pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-21.909547,-3.539579,0.908595,-21.912572,-3.534516,1.001481,-21.914392,-3.537766,1.103956,-21.915132,-3.530255,1.197262,-21.915135,-3.521756,1.290381,-21.915159,-3.522057,1.419344,-21.913661,-3.546691,1.504393,-21.941780,-3.520381,1.362836,-22.064133,-3.514056,1.344190,-22.067813,-3.532286,1.087555,-22.094131,-3.567007,0.872633,-21.888718,-3.523614,1.362837,-21.767297,-3.536632,1.341756,-21.769245,-3.596909,1.091616,-21.731046,-3.662273,0.885824,-21.985415,-3.540476,0.906098,-22.034923,-3.706044,0.546547,-22.036142,-3.523800,0.162892,-22.091174,-3.622689,0.040093,-21.833671,-3.538690,0.910915,-21.829963,-3.525944,0.512296,-21.834631,-3.457472,0.092768,-21.814690,-3.604274,0.016746,0.019074,-1.082110,-0.040934
-21.908777,-3.556703,0.907797,-21.911204,-3.551791,1.000708,-21.912899,-3.555336,1.103175,-21.913696,-3.548144,1.196506,-21.913955,-3.540010,1.289657,-21.914656,-3.540855,1.418616,-21.913715,-3.565816,1.503577,-21.940964,-3.538695,1.361996,-22.063137,-3.531130,1.342676,-22.066415,-3.548176,1.085953,-22.093977,-3.579916,0.870721,-21.887935,-3.542396,1.362258,-21.766526,-3.556729,1.342013,-21.767797,-3.624463,1.093793,-21.732644,-3.700382,0.891129,-21.984656,-3.557692,0.905793,-22.033033,-3.729931,0.549317,-22.033792,-3.586089,0.149221,-22.086868,-3.697544,0.036601,-21.832890,-3.555721,0.909623,-21.830195,-3.533570,0.511411,-21.835082,-3.457988,0.093107,-21.814570,-3.604316,0.016583,0.007620,-1.088146,-0.065381
-21.908169,-3.574029,0.906585,-21.910125,-3.569331,0.999519,-21.911729,-3.573184,1.101977,-21.912584,-3.566300,1.195331,-21.913064,-3.558496,1.288510,-21.914327,-3.559817,1.417462,-21.913867,-3.585075,1.502341,-21.940367,-3.557258,1.360739,-22.062378,-3.548696,1.340811,-22.065319,-3.564387,1.084000,-22.093999,-3.592862,0.868463,-21.887366,-3.561327,1.361217,-21.765979,-3.576776,1.341659,-21.766630,-3.651716,1.095507,-21.734646,-3.737643,0.896302,-21.984056,-3.575143,0.904970,-22.030533,-3.751573,0.550330,-22.031209,-3.649022,0.137795,-22.082928,-3.771851,0.036983,-21.832274,-3.572922,0.908022,-21.830420,-3.541329,0.510452,-21.835474,-3.458570,0.093517,-21.814453,-3.604346,0.016390,-0.002040,-1.098663,-0.090807
-21.907757,-3.591534,0.904953,-21.909394,-3.587152,0.997909,-21.910943,-3.591328,1.100354,-21.911848,-3.584725,1.193728,-21.912488,-3.577188,1.286929,-21.914149,-3.578857,1.415874,-21.914074,-3.604382,1.500674,-21.939979,-3.576024,1.359054,-22.061852,-3.566723,1.338596,-22.064531,-3.580901,1.081695,-22.094156,-3.605759,0.865845,-21.886999,-3.580350,1.359684,-21.765652,-3.596726,1.340607,-21.765775,-3.678695,1.096713,-21.737085,-3.774039,0.901323,-21.983651,-3.592761,0.903600,-22.026834,-3.770491,0.549149,-22.028026,-3.713878,0.128999,-22.079575,-3.846718,0.042239,-21.831857,-3.590312,0.906128,-21.830654,-3.549070,0.509454,-21.835814,-3.459196,0.093980,-21.814382,-3.604353,0.016175,-0.009809,-1.115489,-0.117224
-21.907508,-3.609242,0.902907,-21.908952,-3.605238,0.995883,-21.910480,-3.609749,1.098314,-21.911436,-3.603416,1.191706,-21.912201,-3.596112,1.284925,-21.914145,-3.598061,1.413861,-21.914379,-3.623823,1.498589,-21.939810,-3.595039,1.356953,-22.061562,-3.585242,1.336031,-22.064045,-3.597737,1.079037,-22.094489,-3.618693,0.862881,-21.886845,-3.599521,1.357688,-21.765550,-3.616625,1.338946,-21.765201,-3.705374,1.097457,-21.739928,-3.809587,0.906211,-21.983404,-3.610615,0.901713,-22.022525,-3.787164,0.546212,-22.024609,-3.779377,0.122448,-22.076589,-3.921036,0.051369,-21.831607,-3.607873,0.903924,-21.830883,-3.556943,0.508383,-21.836093,-3.459889,0.094513,-21.814314,-3.604349,0.015931,-0.015783,-1.136795,-0.144620
-21.907324,-3.627571,0.900518,-21.908730,-3.623843,0.993507,-21.910301,-3.628612,1.095926,-21.911345,-3.622493,1.189332,-21.912233,-3.615382,1.282564,-21.914406,-3.617574,1.411492,-21.914877,-3.643508,1.496166,-21.939941,-3.614420,1.354506,-22.061595,-3.604337,1.333171,-22.063730,-3.615059,1.076094,-22.095023,-3.631979,0.859706,-21.886984,-3.618979,1.355325,-21.765729,-3.636616,1.336828,-21.764744,-3.731574,1.097687,-21.742970,-3.843956,0.910644,-21.983217,-3.629179,0.899362,-22.018994,-3.803021,0.542212,-22.021662,-3.840713,0.118804,-22.073555,-3.989526,0.063244,-21.831428,-3.625965,0.901500,-21.830970,-3.565640,0.507264,-21.836228,-3.460802,0.095332,-21.814254,-3.604350,0.015633,-0.022279,-1.160522,-0.170195
-21.907081,-3.646654,0.897662,-21.908679,-3.643046,0.990652,-21.910396,-3.647964,1.093062,-21.911590,-3.641988,1.186475,-21.912614,-3.635028,1.279717,-21.914954,-3.637437,1.408639,-21.915579,-3.663463,1.493285,-21.940411,-3.634220,1.351596,-22.062004,-3.624113,1.329919,-22.063507,-3.632896,1.072768,-22.095758,-3.645610,0.856243,-21.887454,-3.638758,1.352480,-21.766217,-3.656676,1.334123,-21.764334,-3.757311,1.097316,-21.746184,-3.877150,0.914550,-21.982962,-3.648648,0.896361,-22.016926,-3.817581,0.536758,-22.019551,-3.897554,0.119613,-22.070792,-4.051376,0.079864,-21.831197,-3.644662,0.898790,-21.830874,-3.575058,0.506107,-21.836266,-3.461876,0.096365,-21.814200,-3.604365,0.015233,-0.028802,-1.186833,-0.196538
-21.906904,-3.666358,0.894463,-21.908847,-3.662769,0.987447,-21.910776,-3.667758,1.089850,-21.912154,-3.661869,1.183266,-21.913314,-3.655019,1.276514,-21.915766,-3.657608,1.405430,-21.916475,-3.683663,1.490066,-21.941182,-3.654386,1.348341,-22.062738,-3.644465,1.326374,-22.063454,-3.651220,1.069157,-22.096695,-3.659593,0.852568,-21.888217,-3.658823,1.349268,-21.766986,-3.676827,1.330961,-21.764040,-3.782569,1.096432,-21.749597,-3.909166,0.918002,-21.982766,-3.668827,0.892895,-22.015636,-3.831326,0.530242,-22.017909,-3.950231,0.123328,-22.067982,-4.107397,0.099228,-21.831037,-3.663890,0.895858,-21.830636,-3.585298,0.504902,-21.836160,-3.463171,0.097683,-21.814154,-3.604385,0.014779,-0.035847,-1.215564,-0.221061
-21.907076,-3.686703,0.891367,-21.909314,-3.683031,0.984341,-21.911431,-3.688017,1.086741,-21.912983,-3.682161,1.180156,-21.914279,-3.675382,1.273408,-21.916860,-3.678111,1.402318,-21.917627,-3.704142,1.486960,-21.942212,-3.674873,1.345161,-22.063728,-3.665155,1.322889,-22.063675,-3.670104,1.065623,-22.097858,-3.674261,0.849047,-21.889241,-3.679219,1.346139,-21.768010,-3.697279,1.327893,-21.763913,-3.807119,1.095246,-21.753078,-3.939669,0.920884,-21.982919,-3.689615,0.889577,-22.014456,-3.847121,0.524536,-22.016334,-3.994934,0.125977,-22.063753,-4.154740,0.114206,-21.831229,-3.683791,0.892986,-21.830245,-3.597355,0.503647,-21.835680,-3.465016,0.099716,-21.814126,-3.604396,0.014399,-0.047215,-1.244159,-0.233194
-21.907645,-3.707697,0.888458,-21.910077,-3.703796,0.981418,-21.912347,-3.708715,1.083817,-21.914064,-3.702873,1.177231,-21.915521,-3.696184,1.270488,-21.918303,-3.699116,1.399391,-21.919118,-3.725106,1.484046,-21.943528,-3.695781,1.342122,-22.064995,-3.686264,1.319502,-22.064274,-3.689599,1.062209,-22.099312,-3.689657,0.845734,-21.890555,-3.700063,1.343178,-21.769313,-3.718165,1.325046,-21.763968,-3.830942,1.093800,-21.756658,-3.968683,0.923295,-21.983467,-3.711001,0.886535,-22.013331,-3.866271,0.520352,-22.014927,-4.029778,0.126589,-22.057014,-4.191773,0.122981,-21.831819,-3.704395,0.890214,-21.829594,-3.611388,0.502377,-21.834808,-3.467237,0.102543,-21.814117,-3.604391,0.014181,-0.067176,-1.269291,-0.229473
-21.908563,-3.729331,0.885652,-21.911139,-3.725101,0.978593,-21.913539,-3.729878,1.080997,-21.915409,-3.723997,1.174406,-21.917026,-3.717357,1.267665,-21.920027,-3.720453,1.396560,-21.920865,-3.746350,1.481244,-21.945104,-3.717009,1.339159,-22.066519,-3.707712,1.316176,-22.065146,-3.709654,1.058872,-22.100992,-3.705738,0.842573,-21.892129,-3.721237,1.340300,-21.770870,-3.739352,1.322292,-21.764189,-3.854057,1.092051,-21.760307,-3.996185,0.925138,-21.984363,-3.732997,0.883641,-22.012316,-3.887472,0.516980,-22.013588,-4.056647,0.126134,-22.048856,-4.220127,0.127370,-21.832760,-3.725672,0.887501,-21.828791,-3.627237,0.501055,-21.833563,-3.470007,0.106085,-21.814126,-3.604377,0.014035,-0.091459,-1.294287,-0.213363
-21.909972,-3.751596,0.883143,-21.912586,-3.747078,0.976070,-21.915038,-3.751609,1.078483,-21.916990,-3.745532,1.171876,-21.918704,-3.738726,1.265120,-21.921850,-3.741621,1.394014,-21.922693,-3.767293,1.478765,-21.946817,-3.738220,1.336497,-22.068170,-3.729024,1.313151,-22.066074,-3.730200,1.055847,-22.102731,-3.722710,0.839766,-21.893842,-3.742432,1.337705,-21.772583,-3.760650,1.319802,-21.764575,-3.876286,1.090084,-21.763796,-4.021771,0.926004,-21.985758,-3.755536,0.881123,-22.010906,-3.909679,0.514156,-22.011613,-4.077395,0.123550,-22.041175,-4.241853,0.125687,-21.834184,-3.747667,0.885004,-21.828145,-3.645415,0.499579,-21.831775,-3.474175,0.110538,-21.814151,-3.604365,0.013818,-0.111057,-1.326562,-0.184689
-21.912025,-3.774618,0.880901,-21.914581,-3.769910,0.973821,-21.916984,-3.774064,1.076251,-21.918902,-3.767574,1.169617,-21.920584,-3.760286,1.262823,-21.923699,-3.762444,1.391731,-21.924522,-3.787706,1.476604,-21.948641,-3.759312,1.334127,-22.069915,-3.749981,1.310431,-22.066907,-3.751309,1.053136,-22.104486,-3.740711,0.837337,-21.895670,-3.763570,1.335349,-21.774454,-3.782131,1.317508,-21.765100,-3.897511,1.087705,-21.767155,-4.045324,0.925660,-21.987811,-3.778702,0.878941,-22.008350,-3.933506,0.511987,-22.008226,-4.090740,0.117483,-22.033980,-4.255817,0.115327,-21.836239,-3.770547,0.882705,-21.828094,-3.666156,0.497847,-21.829259,-3.479841,0.115892,-21.814004,-3.604553,0.013220,-0.121358,-1.378918,-0.139803
-21.914569,-3.798272,0.878955,-21.916962,-3.793415,0.971873,-21.919238,-3.797086,1.074325,-21.921050,-3.790027,1.167653,-21.922636,-3.782042,1.260805,-21.925647,-3.783098,1.389732,-21.926430,-3.807818,1.474767,-21.950602,-3.780386,1.332060,-22.071788,-3.770802,1.308013,-22.067794,-3.772907,1.050737,-22.106299,-3.759603,0.835261,-21.897636,-3.784727,1.333276,-21.776480,-3.803724,1.315478,-21.765790,-3.917850,1.085109,-21.770354,-4.066962,0.924339,-21.990362,-3.802411,0.877136,-22.005400,-3.958338,0.510367,-22.004203,-4.097963,0.109286,-22.027262,-4.263152,0.098895,-21.838779,-3.794145,0.880623,-21.828201,-3.689227,0.495960,-21.826200,-3.486905,0.122157,-21.813874,-3.604742,0.012551,-0.126973,-1.438555,-0.082353
-21.917283,-3.822170,0.877589,-21.919327,-3.817172,0.970506,-21.921418,-3.820310,1.072979,-21.923127,-3.812610,1.166258,-21.924676,-3.803828,1.259339,-21.927725,-3.803614,1.388267,-21.928479,-3.827737,1.473473,-21.952652,-3.801404,1.330548,-22.073753,-3.791669,1.306133,-22.068973,-3.794704,1.048879,-22.108128,-3.779164,0.833665,-21.899694,-3.805824,1.331823,-21.778560,-3.825025,1.314089,-21.766714,-3.937479,1.082963,-21.773078,-4.086634,0.922335,-21.993081,-3.826349,0.876064,-22.003807,-3.981290,0.508720,-22.001170,-4.104762,0.101961,-22.022886,-4.269308,0.082520,-21.841488,-3.818005,0.878963,-21.827465,-3.714433,0.494111,-21.822988,-3.495914,0.129548,-21.814329,-3.604356,0.012594,-0.132727,-1.474488,-0.023117
-21.920001,-3.846531,0.876783,-21.921477,-3.841355,0.969701,-21.923355,-3.843849,1.072194,-21.925023,-3.835374,1.165403,-21.926682,-3.825627,1.258380,-21.930053,-3.823869,1.387278,-21.930812,-3.847321,1.472669,-21.954863,-3.822284,1.329542,-22.075883,-3.812624,1.304703,-22.070705,-3.816580,1.047468,-22.109971,-3.799283,0.832400,-21.901916,-3.826768,1.331003,-21.780739,-3.845741,1.313330,-21.767762,-3.956620,1.081471,-21.775152,-4.104468,0.919629,-21.995801,-3.850782,0.875737,-22.004579,-4.000946,0.506418,-21.999979,-4.113562,0.096338,-22.022536,-4.276222,0.067087,-21.844204,-3.842295,0.877673,-21.825024,-3.741461,0.492249,-21.819758,-3.506713,0.137934,-21.816235,-3.602247,0.012984,-0.142997,-1.473539,0.040139
-21.922889,-3.871137,0.876556,-21.923612,-3.865791,0.969476,-21.925217,-3.867590,1.071989,-21.926848,-3.858268,1.165118,-21.928676,-3.847456,1.257973,-21.932512,-3.843984,1.386822,-21.933285,-3.866713,1.472408,-21.957163,-3.843107,1.329091,-22.078106,-3.833625,1.303811,-22.072727,-3.838654,1.046599,-22.111829,-3.820071,0.831614,-21.904230,-3.847651,1.330803,-21.782972,-3.866166,1.313213,-21.769044,-3.975052,1.080430,-21.776751,-4.120336,0.916239,-21.998689,-3.875444,0.876144,-22.006708,-4.018721,0.504088,-21.999778,-4.121939,0.091587,-22.024528,-4.281955,0.051711,-21.847090,-3.866846,0.876807,-21.821739,-3.770624,0.490425,-21.816375,-3.519458,0.147446,-21.818727,-3.599562,0.014087,-0.153405,-1.448887,0.105181
-21.926127,-3.894951,0.877251,-21.925920,-3.889538,0.970167,-21.927123,-3.890827,1.072694,-21.928618,-3.880855,1.165761,-21.930545,-3.869202,1.258519,-21.934772,-3.864354,1.387323,-21.935518,-3.886443,1.473079,-21.959290,-3.864080,1.329606,-22.080167,-3.854729,1.303959,-22.074484,-3.860984,1.046783,-22.113671,-3.841650,0.831884,-21.906369,-3.868670,1.331527,-21.785022,-3.886779,1.314142,-21.770957,-3.992290,1.079889,-21.778091,-4.133799,0.912520,-22.001923,-3.899218,0.877606,-22.008929,-4.035984,0.503043,-21.999645,-4.128319,0.088212,-22.025678,-4.286149,0.039869,-21.850330,-3.890700,0.876730,-21.819191,-3.802678,0.488989,-21.812829,-3.535159,0.158688,-21.819781,-3.599163,0.017776,-0.155646,-1.409083,0.154534
-21.929979,-3.917478,0.879272,-21.928538,-3.912177,0.972173,-21.929122,-3.913265,1.074707,-21.930306,-3.902966,1.167744,-21.932199,-3.890836,1.260445,-21.936689,-3.885163,1.389213,-21.937358,-3.906740,1.475101,-21.961115,-3.885308,1.331513,-22.081917,-3.875816,1.305541,-22.075592,-3.883741,1.048433,-22.115455,-3.864073,0.833680,-21.908205,-3.889993,1.333577,-21.786773,-3.908015,1.316680,-21.773839,-4.007827,1.079999,-21.779260,-4.144275,0.908490,-22.005770,-3.921459,0.880619,-22.010960,-4.053849,0.504360,-21.999334,-4.131638,0.086852,-22.024540,-4.288243,0.033688,-21.854189,-3.913507,0.877756,-21.817920,-3.838554,0.487902,-21.809003,-3.554010,0.172663,-21.818756,-3.600857,0.025502,-0.140788,-1.349302,0.180616
-21.934180,-3.939212,0.882215,-21.931330,-3.934128,0.975095,-21.931164,-3.935199,1.077631,-21.931939,-3.924770,1.170657,-21.933727,-3.912387,1.263324,-21.938408,-3.906226,1.392060,-21.938958,-3.927375,1.478054,-21.962768,-3.906686,1.334385,-22.083505,-3.897006,1.308163,-22.076435,-3.906754,1.051137,-22.117222,-3.887287,0.836532,-21.909866,-3.911451,1.336551,-21.788340,-3.929438,1.320266,-21.777352,-4.022172,1.080609,-21.780170,-4.152346,0.904131,-22.009963,-3.942812,0.884687,-22.013081,-4.071200,0.506962,-21.999092,-4.132961,0.086869,-22.022560,-4.288797,0.031041,-21.858402,-3.935617,0.879571,-21.817386,-3.877320,0.487203,-21.805013,-3.575817,0.188367,-21.816294,-3.604836,0.035813,-0.117762,-1.274368,0.191009
-21.938116,-3.960603,0.885211,-21.934077,-3.955707,0.978068,-21.933223,-3.956814,1.080601,-21.933624,-3.946338,1.173623,-21.935290,-3.933823,1.266274,-21.940029,-3.927385,1.394991,-21.940409,-3.948189,1.481070,-21.964377,-3.928106,1.337355,-22.085133,-3.918722,1.311143,-22.077604,-3.929573,1.054168,-22.119062,-3.911254,0.839606,-21.911465,-3.932741,1.339549,-21.789825,-3.950225,1.323614,-21.780882,-4.036361,1.081322,-21.780776,-4.159317,0.899746,-22.013874,-3.964099,0.888641,-22.014868,-4.086059,0.508930,-21.998727,-4.133914,0.086849,-22.020891,-4.289123,0.029022,-21.862365,-3.957108,0.881608,-21.817543,-3.916934,0.487352,-21.801192,-3.601013,0.203397,-21.812296,-3.614542,0.046236,-0.105058,-1.207308,0.190986
-21.941636,-3.981952,0.888080,-21.936766,-3.977193,0.980909,-21.935335,-3.978358,1.083435,-21.935444,-3.967891,1.176460,-21.936986,-3.955338,1.269108,-21.941620,-3.948805,1.397826,-21.941776,-3.969315,1.483977,-21.966022,-3.949721,1.340248,-22.086935,-3.941379,1.314429,-22.079212,-3.952045,1.057446,-22.120983,-3.936124,0.842762,-21.913071,-3.953918,1.342379,-21.791267,-3.970174,1.326406,-21.784282,-4.050797,1.082144,-21.781123,-4.165351,0.895326,-22.017341,-3.985858,0.892205,-22.016047,-4.097133,0.509420,-21.998091,-4.134967,0.086259,-22.019914,-4.289612,0.026745,-21.865941,-3.978051,0.883782,-21.818674,-3.957312,0.488489,-21.797506,-3.630152,0.217726,-21.806472,-3.630654,0.056605,-0.120359,-1.153701,0.176735
-21.944891,-4.002957,0.891003,-21.939411,-3.998308,0.983800,-21.937464,-3.999583,1.086316,-21.937316,-3.989208,1.179351,-21.938717,-3.976738,1.272012,-21.943114,-3.970321,1.400745,-21.942993,-3.990620,1.486946,-21.967623,-3.971378,1.343239,-22.088777,-3.964562,1.318073,-22.081146,-3.974323,1.061051,-22.122977,-3.961747,0.846140,-21.914615,-3.974925,1.345234,-21.792628,-3.989487,1.328961,-21.787698,-4.065078,1.083069,-21.781166,-4.170284,0.890880,-22.020525,-4.007551,0.895656,-22.016892,-4.105715,0.509276,-21.997333,-4.135651,0.085631,-22.019249,-4.289872,0.025096,-21.869267,-3.998375,0.886177,-21.820496,-3.998537,0.490474,-21.793989,-3.662681,0.231381,-21.799113,-3.652492,0.067085,-0.145981,-1.107967,0.152068
-21.947710,-4.023158,0.893648,-21.941834,-4.018539,0.986421,-21.939465,-4.019932,1.088926,-21.939096,-4.009700,1.181976,-21.940341,-3.997409,1.274664,-21.944401,-3.991289,1.403419,-21.943954,-4.011546,1.489628,-21.969065,-3.992503,1.345980,-22.090454,-3.987456,1.321557,-22.083650,-3.996405,1.064491,-22.125109,-3.987640,0.849329,-21.916006,-3.995293,1.347794,-21.793887,-4.007945,1.330957,-21.790958,-4.079031,1.083684,-21.780727,-4.174931,0.886739,-22.023284,-4.028374,0.898654,-22.017794,-4.113692,0.509115,-21.996713,-4.136185,0.085153,-22.018906,-4.290040,0.023828,-21.872147,-4.017959,0.888470,-21.822115,-4.038819,0.493347,-21.791083,-3.697371,0.242044,-21.791000,-3.681460,0.075696,-0.147360,-1.076393,0.133685
-21.949982,-4.042182,0.895903,-21.943954,-4.037468,0.988663,-21.941275,-4.038982,1.091160,-21.940732,-4.028960,1.184232,-21.941812,-4.016979,1.276961,-21.945435,-4.011407,1.405752,-21.944602,-4.031871,1.491908,-21.970306,-4.012832,1.348355,-22.091904,-4.009849,1.324728,-22.087166,-4.018173,1.067611,-22.127480,-4.013631,0.852126,-21.917210,-4.014733,1.349941,-21.795043,-4.025248,1.332147,-21.794043,-4.092629,1.083790,-21.779618,-4.179591,0.882995,-22.025512,-4.047858,0.901062,-22.019005,-4.121551,0.509147,-21.996356,-4.136579,0.084922,-22.019015,-4.290126,0.022991,-21.874463,-4.036521,0.890574,-21.823093,-4.077565,0.497255,-21.788910,-3.733529,0.249331,-21.781615,-3.718759,0.082347,-0.098409,-1.066015,0.133324
-21.951819,-4.060402,0.897880,-21.945853,-4.055513,0.990635,-21.942958,-4.057155,1.093123,-21.942277,-4.047395,1.186222,-21.943176,-4.035820,1.279005,-21.946263,-4.030976,1.407840,-21.944995,-4.051816,1.493901,-21.971389,-4.032631,1.350481,-22.093189,-4.031953,1.327739,-22.091252,-4.039746,1.070566,-22.129989,-4.039892,0.854734,-21.918262,-4.033533,1.351794,-21.796098,-4.041696,1.332778,-21.796973,-4.105900,1.083585,-21.778029,-4.183965,0.879556,-22.027313,-4.066474,0.903016,-22.020274,-4.128805,0.509162,-21.996137,-4.136822,0.084840,-22.019445,-4.290119,0.022534,-21.876334,-4.054343,0.892577,-21.823868,-4.115367,0.502050,-21.787348,-3.771849,0.253626,-21.771476,-3.763188,0.087128,-0.025215,-1.069797,0.139248
-21.953385,-4.078481,0.899583,-21.947606,-4.073416,0.992339,-21.944560,-4.075165,1.094821,-21.943747,-4.065638,1.187943,-21.944434,-4.054433,1.280774,-21.946915,-4.050255,1.409647,-21.945191,-4.071483,1.495606,-21.972321,-4.052116,1.352364,-22.094292,-4.053595,1.330528,-22.094827,-4.061485,1.073338,-22.132401,-4.066459,0.857344,-21.919177,-4.052080,1.353385,-21.797044,-4.057972,1.333267,-21.799630,-4.118750,1.083250,-21.776347,-4.187969,0.876473,-22.028861,-4.084833,0.904587,-22.021243,-4.135896,0.509135,-21.995940,-4.137102,0.084810,-22.019817,-4.290129,0.022059,-21.877917,-4.072140,0.894413,-21.824866,-4.152207,0.507328,-21.786462,-3.813190,0.253770,-21.762911,-3.812547,0.088331,0.028528,-1.072915,0.132936
-21.954759,-4.096628,0.901049,-21.949300,-4.091436,0.993816,-21.946160,-4.093264,1.096295,-21.945200,-4.083912,1.189433,-21.945609,-4.072986,1.282298,-21.947370,-4.069308,1.411198,-21.945166,-4.090883,1.497059,-21.973098,-4.071331,1.354058,-22.095196,-4.074680,1.333149,-22.097441,-4.083607,1.076000,-22.134727,-4.093467,0.860127,-21.919957,-4.070470,1.354756,-21.797879,-4.074263,1.333801,-21.802077,-4.131081,1.082881,-21.774678,-4.191430,0.873849,-22.030245,-4.103084,0.905802,-22.021736,-4.142769,0.509077,-21.995711,-4.137487,0.084804,-22.019974,-4.290196,0.021428,-21.879283,-4.090184,0.896130,-21.826290,-4.188256,0.513191,-21.786327,-3.858057,0.248630,-21.756531,-3.866557,0.084403,0.042706,-1.069392,0.101662
-21.955863,-4.114634,0.902240,-21.950849,-4.109315,0.995026,-21.947679,-4.111200,1.097502,-21.946577,-4.101994,1.190654,-21.946677,-4.091311,1.283548,-21.947648,-4.088071,1.412467,-21.944946,-4.110005,1.498223,-21.973725,-4.090232,1.355509,-22.095917,-4.095302,1.335548,-22.099545,-4.105895,1.078478,-22.136957,-4.120780,0.862912,-21.920600,-4.088607,1.355864,-21.798606,-4.090382,1.334194,-21.804252,-4.142992,1.082382,-21.772917,-4.194520,0.871582,-22.031376,-4.121079,0.906633,-22.021929,-4.149478,0.508977,-21.995505,-4.137909,0.084848,-22.020073,-4.290278,0.020778,-21.880362,-4.108203,0.897680,-21.827936,-4.223344,0.519536,-21.786868,-3.905946,0.239337,-21.751725,-3.925496,0.076896,0.037433,-1.065205,0.058154
-21.956619,-4.132539,0.903050,-21.952070,-4.127019,0.995849,-21.948917,-4.128924,1.098325,-21.947723,-4.119848,1.191488,-21.947568,-4.109406,1.284410,-21.947845,-4.106616,1.413344,-21.944659,-4.128920,1.498988,-21.974224,-4.108917,1.356559,-22.096485,-4.115572,1.337494,-22.101408,-4.128061,1.080535,-22.138824,-4.148028,0.865382,-21.921122,-4.106587,1.356618,-21.799229,-4.106448,1.334306,-21.805850,-4.154693,1.081644,-21.771141,-4.197675,0.869422,-22.032155,-4.138990,0.907074,-22.021985,-4.156623,0.508778,-21.995367,-4.138342,0.084920,-22.020203,-4.290357,0.020116,-21.881096,-4.126103,0.898858,-21.829621,-4.256942,0.525647,-21.787923,-3.956203,0.228128,-21.748987,-3.987999,0.068760,0.029356,-1.063462,0.022071
-21.956899,-4.150353,0.903452,-21.952820,-4.144481,0.996249,-21.949745,-4.146330,1.098728,-21.948533,-4.137348,1.191900,-21.948219,-4.127145,1.284849,-21.947973,-4.124830,1.413794,-21.944329,-4.147529,1.499316,-21.974574,-4.127306,1.357161,-22.096881,-4.135400,1.338939,-22.103092,-4.149961,1.082122,-22.140200,-4.175115,0.867471,-21.921502,-4.124337,1.357000,-21.799731,-4.122390,1.334095,-21.806690,-4.166093,1.080620,-21.769409,-4.200807,0.867303,-22.032447,-4.156873,0.907118,-22.022038,-4.164327,0.508494,-21.995397,-4.138761,0.085010,-22.020414,-4.290407,0.019417,-21.881363,-4.143845,0.899617,-21.831266,-4.289126,0.531578,-21.789454,-4.008828,0.215136,-21.748533,-4.054447,0.060491,0.021714,-1.065726,0.002744
-21.956832,-4.168065,0.903472,-21.953242,-4.161769,0.996261,-21.950293,-4.163525,1.098746,-21.949111,-4.154620,1.191926,-21.948692,-4.144654,1.284900,-21.948020,-4.142826,1.413851,-21.943933,-4.165931,1.499244,-21.974797,-4.145478,1.357361,-22.097123,-4.154876,1.339932,-22.104534,-4.171739,1.083287,-22.141214,-4.202136,0.869244,-21.921760,-4.141930,1.357028,-21.800129,-4.138280,1.333604,-21.806954,-4.177283,1.079358,-21.767663,-4.204003,0.865291,-22.032387,-4.174673,0.906771,-22.021955,-4.172466,0.508111,-21.995495,-4.139192,0.085128,-22.020657,-4.290454,0.018706,-21.881286,-4.161468,0.900003,-21.832951,-4.319820,0.537273,-21.791499,-4.063823,0.200227,-21.750146,-4.124457,0.051594,0.011268,-1.070435,-0.009157
