pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.514622,-0.951527,0.861142,-4.517824,-0.949133,0.955971,-4.532930,-0.946407,1.059623,-4.537116,-0.943643,1.155146,-4.541304,-0.940781,1.250559,-4.560653,-0.937554,1.383058,-4.593293,-0.937370,1.470823,-4.553809,-0.910112,1.323813,-4.569698,-0.781555,1.293015,-4.586185,-0.768066,1.037877,-4.614775,-0.732465,0.823330,-4.550162,-0.967816,1.325741,-4.540751,-1.098991,1.304923,-4.504378,-1.119136,1.052264,-4.451250,-1.173356,0.846473,-4.512792,-0.874249,0.859123,-4.392168,-0.903715,0.471949,-4.185419,-0.936147,0.121374,-4.298849,-0.972571,0.015029,-4.516449,-1.028809,0.862870,-4.679302,-1.022516,0.490416,-4.779539,-1.019242,0.094745,-4.933820,-0.995647,0.043019,-1.326051,0.032426,-0.121110
-4.537057,-0.952847,0.859552,-4.539592,-0.950457,0.954402,-4.554030,-0.947940,1.058156,-4.557622,-0.945432,1.153711,-4.561238,-0.942903,1.249157,-4.579810,-0.940261,1.381782,-4.612042,-0.940238,1.469697,-4.573334,-0.912657,1.322574,-4.589208,-0.784039,1.292035,-4.601868,-0.770078,1.036685,-4.624880,-0.732124,0.821889,-4.569506,-0.970358,1.324252,-4.559868,-1.101457,1.303060,-4.526575,-1.120837,1.049920,-4.474272,-1.176162,0.844218,-4.535279,-0.875570,0.857519,-4.416489,-0.902726,0.469690,-4.194385,-0.933125,0.128604,-4.297417,-0.973008,0.015688,-4.538838,-1.030125,0.861297,-4.703604,-1.021801,0.489757,-4.786347,-1.017103,0.090101,-4.937208,-0.993160,0.027771,-1.352459,0.050863,-0.062936
-4.559353,-0.954292,0.859235,-4.561242,-0.951716,0.954094,-4.575005,-0.949280,1.057941,-4.577985,-0.946970,1.153521,-4.580998,-0.944759,1.248995,-4.598734,-0.942712,1.381742,-4.630582,-0.942933,1.469797,-4.592726,-0.914899,1.322547,-4.608544,-0.786211,1.292270,-4.617847,-0.772464,1.036759,-4.634166,-0.732202,0.821857,-4.588768,-0.972601,1.323959,-4.578885,-1.103614,1.302336,-4.549156,-1.122628,1.048740,-4.498153,-1.178978,0.842984,-4.557392,-0.877022,0.857041,-4.443403,-0.901463,0.467475,-4.204757,-0.929964,0.137695,-4.292569,-0.974574,0.017199,-4.561316,-1.031564,0.861143,-4.729713,-1.021866,0.491266,-4.793391,-1.016574,0.088501,-4.941750,-0.992805,0.020491,-1.362967,0.065245,0.000078
-4.581669,-0.955802,0.859867,-4.582901,-0.952904,0.954727,-4.595972,-0.950456,1.058663,-4.598321,-0.948307,1.154265,-4.600705,-0.946408,1.249763,-4.617566,-0.944971,1.382631,-4.649051,-0.945498,1.470815,-4.612075,-0.916922,1.323442,-4.627806,-0.788154,1.293449,-4.633946,-0.775058,1.037811,-4.642812,-0.732528,0.822904,-4.608030,-0.974626,1.324575,-4.597923,-1.105548,1.302493,-4.572119,-1.124444,1.048456,-4.522953,-1.181791,0.842517,-4.579332,-0.878546,0.857407,-4.472930,-0.899712,0.465320,-4.216907,-0.926452,0.148497,-4.286123,-0.976516,0.019791,-4.584007,-1.033060,0.862042,-4.756489,-1.022722,0.494045,-4.798946,-1.017466,0.088477,-4.945177,-0.993943,0.017014,-1.360339,0.073922,0.065029
-4.603647,-0.957470,0.861029,-4.604267,-0.954231,0.955885,-4.616698,-0.951703,1.059898,-4.618464,-0.949678,1.155516,-4.620271,-0.948050,1.251033,-4.636330,-0.947116,1.384008,-4.667513,-0.947938,1.472297,-4.631227,-0.918832,1.324861,-4.646605,-0.789939,1.295227,-4.649817,-0.777219,1.039512,-4.651666,-0.733015,0.824684,-4.627292,-0.976548,1.325741,-4.617409,-1.107404,1.303201,-4.595426,-1.126184,1.048785,-4.548750,-1.184591,0.842584,-4.600713,-0.880248,0.858280,-4.505700,-0.896731,0.463362,-4.232298,-0.922150,0.161363,-4.282044,-0.976893,0.025240,-4.606579,-1.034696,0.863494,-4.779927,-1.023766,0.495948,-4.802657,-1.018249,0.088462,-4.947478,-0.994896,0.014871,-1.343657,0.069449,0.112090
-4.625261,-0.959472,0.862651,-4.625299,-0.955925,0.957498,-4.637149,-0.953245,1.061576,-4.638401,-0.951294,1.157203,-4.639708,-0.949861,1.252732,-4.655091,-0.949245,1.385791,-4.686067,-0.950355,1.474150,-4.650204,-0.920712,1.326765,-4.665029,-0.791630,1.297620,-4.665450,-0.778874,1.041883,-4.660837,-0.733806,0.827277,-4.646620,-0.978459,1.327448,-4.637493,-1.109300,1.304447,-4.619085,-1.127761,1.049725,-4.575656,-1.187382,0.843173,-4.621426,-0.882308,0.859624,-4.543292,-0.891691,0.461281,-4.251970,-0.916518,0.177110,-4.284282,-0.973162,0.025569,-4.629093,-1.036646,0.865392,-4.798449,-1.024988,0.496009,-4.803784,-1.018380,0.087910,-4.948271,-0.995040,0.013665,-1.308165,0.043613,0.126178
-4.646537,-0.961633,0.864803,-4.646038,-0.957757,0.959636,-4.657359,-0.954858,1.063766,-4.658145,-0.952943,1.159398,-4.659003,-0.951665,1.254934,-4.673784,-0.951259,1.388061,-4.704613,-0.952648,1.476467,-4.668983,-0.922479,1.329194,-4.682991,-0.793164,1.300612,-4.680853,-0.780095,1.044902,-4.670216,-0.734758,0.830604,-4.665948,-0.980267,1.329705,-4.658025,-1.111118,1.306245,-4.643089,-1.129262,1.051276,-4.603561,-1.190160,0.844296,-4.641580,-0.884547,0.861475,-4.584127,-0.885421,0.459397,-4.274883,-0.910097,0.194921,-4.282661,-0.970701,0.041676,-4.651488,-1.038737,0.867842,-4.813634,-1.026398,0.495193,-4.803068,-1.018401,0.087367,-4.947938,-0.994997,0.013793,-1.258620,0.004627,0.122376
-4.667191,-0.963523,0.867274,-4.666304,-0.959253,0.962087,-4.677194,-0.956100,1.066256,-4.677580,-0.954228,1.161892,-4.678031,-0.953132,1.257433,-4.692239,-0.952942,1.390621,-4.722915,-0.954524,1.479078,-4.687334,-0.923986,1.331859,-4.699841,-0.794422,1.303809,-4.695711,-0.780462,1.048171,-4.680320,-0.735362,0.834071,-4.685079,-0.981807,1.332181,-4.678987,-1.112658,1.308301,-4.667372,-1.130844,1.053161,-4.632202,-1.192906,0.845747,-4.661123,-0.886530,0.863598,-4.624097,-0.879675,0.458811,-4.299390,-0.904071,0.212703,-4.287965,-0.966689,0.060500,-4.673254,-1.040538,0.870659,-4.826215,-1.027430,0.494260,-4.802377,-1.018403,0.086912,-4.947610,-0.994959,0.013971,-1.208381,-0.030312,0.126115
-4.687139,-0.965009,0.870032,-4.686096,-0.960180,0.964816,-4.696687,-0.956713,1.069006,-4.696750,-0.954904,1.164644,-4.696821,-0.954067,1.260188,-4.710440,-0.954185,1.393438,-4.740927,-0.955851,1.481958,-4.705166,-0.925170,1.334672,-4.715180,-0.795318,1.307077,-4.709926,-0.779441,1.051576,-4.691513,-0.735216,0.837487,-4.703994,-0.983012,1.334743,-4.700589,-1.113864,1.310478,-4.691967,-1.132700,1.055256,-4.661647,-1.195689,0.847375,-4.680007,-0.888135,0.865889,-4.661872,-0.875336,0.459919,-4.324593,-0.898717,0.231153,-4.301960,-0.960678,0.078112,-4.694269,-1.041904,0.873889,-4.835794,-1.027675,0.493257,-4.802289,-1.018331,0.086438,-4.947678,-0.995000,0.013706,-1.156967,-0.057981,0.148995
-4.706465,-0.966224,0.873108,-4.705416,-0.960770,0.967857,-4.715804,-0.956954,1.072055,-4.715611,-0.955216,1.167694,-4.715342,-0.954663,1.263240,-4.728403,-0.955097,1.396544,-4.758695,-0.956761,1.485132,-4.722570,-0.926095,1.337721,-4.729408,-0.795938,1.310550,-4.723595,-0.777566,1.055231,-4.703431,-0.734721,0.841044,-4.722712,-0.983947,1.337525,-4.722620,-1.114792,1.312913,-4.716842,-1.134638,1.057683,-4.691830,-1.198440,0.849331,-4.698279,-0.889483,0.868453,-4.698782,-0.871520,0.462324,-4.351389,-0.893758,0.249573,-4.322153,-0.953412,0.097487,-4.714655,-1.042980,0.877485,-4.842770,-1.027541,0.492136,-4.802228,-1.018240,0.086052,-4.947751,-0.995044,0.013491,-1.104860,-0.081604,0.179416
-4.725140,-0.967134,0.876384,-4.724085,-0.961247,0.971109,-4.734308,-0.957156,1.075313,-4.733913,-0.955493,1.170952,-4.733383,-0.955175,1.266499,-4.746011,-0.955781,1.399845,-4.776122,-0.957347,1.488496,-4.739592,-0.926810,1.340996,-4.743072,-0.796430,1.314235,-4.736687,-0.776019,1.059075,-4.715501,-0.734574,0.844731,-4.741098,-0.984642,1.340593,-4.744432,-1.115407,1.315719,-4.741836,-1.136241,1.060529,-4.722293,-1.200924,0.851859,-4.716027,-0.890513,0.871373,-4.734705,-0.867333,0.465937,-4.380821,-0.889556,0.263778,-4.349673,-0.945185,0.111618,-4.734262,-1.043766,0.881122,-4.849066,-1.027686,0.491504,-4.802333,-1.018387,0.086161,-4.947787,-0.995065,0.013529,-1.066858,-0.093653,0.208016
-4.742927,-0.967706,0.879876,-4.741844,-0.961674,0.974594,-4.751936,-0.957428,1.078805,-4.751405,-0.955856,1.174445,-4.750710,-0.955704,1.269991,-4.763067,-0.956297,1.403365,-4.792997,-0.957662,1.492080,-4.756093,-0.927331,1.344561,-4.756058,-0.796840,1.318229,-4.748932,-0.775145,1.063189,-4.727524,-0.735085,0.848602,-4.758991,-0.985102,1.344035,-4.765774,-1.115684,1.318978,-4.766971,-1.137455,1.063869,-4.752963,-1.203271,0.855115,-4.733053,-0.891185,0.874745,-4.769520,-0.862253,0.470916,-4.413156,-0.886516,0.272454,-4.386009,-0.935796,0.117624,-4.752807,-1.044240,0.884733,-4.855373,-1.028496,0.491644,-4.802669,-1.018943,0.087017,-4.947753,-0.995049,0.013992,-1.053027,-0.088745,0.236794
-4.760063,-0.967973,0.883568,-4.758953,-0.961987,0.978288,-4.768952,-0.957661,1.082505,-4.768339,-0.956185,1.178146,-4.767556,-0.956148,1.273691,-4.779768,-0.956585,1.407079,-4.809532,-0.957654,1.495854,-4.772212,-0.927642,1.348351,-4.768480,-0.797122,1.322435,-4.760600,-0.774599,1.067492,-4.739698,-0.735943,0.852603,-4.776551,-0.985320,1.347765,-4.786896,-1.115647,1.322608,-4.792224,-1.138333,1.067628,-4.783913,-1.205351,0.858943,-4.749555,-0.891538,0.878473,-4.803348,-0.856801,0.477102,-4.448127,-0.884233,0.276916,-4.429671,-0.925446,0.118385,-4.770574,-1.044424,0.888386,-4.861001,-1.029585,0.492272,-4.803171,-1.019736,0.088368,-4.947682,-0.995009,0.014709,-1.053302,-0.072263,0.263751
-4.777238,-0.967995,0.887288,-4.776008,-0.962213,0.982018,-4.785898,-0.957856,1.086243,-4.785225,-0.956451,1.181885,-4.784412,-0.956447,1.277430,-4.796592,-0.956572,1.410820,-4.826263,-0.957268,1.499630,-4.788419,-0.927742,1.352161,-4.781230,-0.797278,1.326564,-4.772475,-0.774527,1.071676,-4.752043,-0.736912,0.856556,-4.794118,-0.985308,1.351583,-4.807892,-1.115339,1.326481,-4.817360,-1.138623,1.071665,-4.814908,-1.206546,0.863124,-4.766214,-0.891625,0.882344,-4.836432,-0.851650,0.483934,-4.485968,-0.881848,0.276916,-4.477316,-0.915035,0.115544,-4.788262,-1.044383,0.891952,-4.865804,-1.030450,0.493149,-4.803793,-1.020513,0.089858,-4.947635,-0.994957,0.015365,-1.052294,-0.052832,0.273526
-4.794832,-0.967719,0.891177,-4.793333,-0.962327,0.985924,-4.803054,-0.957999,1.090166,-4.802310,-0.956638,1.185809,-4.801499,-0.956575,1.281354,-4.813727,-0.956215,1.414739,-4.843392,-0.956450,1.503553,-4.804885,-0.927621,1.356133,-4.794580,-0.797318,1.330746,-4.784763,-0.775121,1.075851,-4.764599,-0.738000,0.860618,-4.811836,-0.985053,1.355645,-4.828864,-1.114742,1.330776,-4.842422,-1.138083,1.076153,-4.845921,-1.206611,0.867814,-4.783396,-0.891392,0.886514,-4.868949,-0.847014,0.491528,-4.526704,-0.879237,0.271664,-4.527642,-0.904841,0.108665,-4.806272,-1.044064,0.895555,-4.869425,-1.030819,0.494299,-4.804538,-1.021201,0.091426,-4.947642,-0.994889,0.015861,-1.044496,-0.031121,0.256189
-4.812465,-0.967199,0.895095,-4.810604,-0.962354,0.989866,-4.820142,-0.958104,1.094128,-4.819348,-0.956763,1.189771,-4.818595,-0.956557,1.285317,-4.830985,-0.955557,1.418686,-4.860717,-0.955255,1.507478,-4.821438,-0.927289,1.360125,-4.808258,-0.797233,1.334852,-4.797257,-0.776189,1.079908,-4.777326,-0.739199,0.864632,-4.829561,-0.984567,1.359796,-4.849710,-1.113875,1.335312,-4.867365,-1.136954,1.080921,-4.876978,-1.205790,0.872856,-4.800734,-0.890893,0.890828,-4.900723,-0.842678,0.499767,-4.570311,-0.876523,0.261952,-4.581951,-0.894587,0.098184,-4.824203,-1.043521,0.899072,-4.872221,-1.030964,0.495697,-4.805402,-1.021873,0.093132,-4.947673,-0.994809,0.016297,-1.035416,-0.006460,0.221669
-4.829682,-0.966652,0.898454,-4.827446,-0.962393,0.993246,-4.836866,-0.958220,1.097522,-4.836111,-0.956847,1.193164,-4.835531,-0.956417,1.288710,-4.848273,-0.954660,1.422035,-4.878169,-0.953793,1.510768,-4.838032,-0.926772,1.363509,-4.822337,-0.796993,1.338202,-4.810116,-0.777302,1.083207,-4.790121,-0.740247,0.867952,-4.847196,-0.983900,1.363380,-4.870220,-1.112833,1.339418,-4.891821,-1.135713,1.085308,-4.907923,-1.204193,0.877559,-4.817813,-0.890346,0.894614,-4.931470,-0.838669,0.507742,-4.616950,-0.873225,0.249911,-4.640801,-0.884338,0.087046,-4.841562,-1.042974,0.902001,-4.875125,-1.031200,0.497032,-4.806327,-1.022489,0.094800,-4.947698,-0.994739,0.016655,-1.026177,0.014539,0.184392
-4.846195,-0.966186,0.901112,-4.843546,-0.962537,0.995917,-4.852944,-0.958422,1.100197,-4.852360,-0.956941,1.195839,-4.852137,-0.956179,1.291382,-4.865536,-0.953513,1.424623,-4.895745,-0.952055,1.513240,-4.854606,-0.926073,1.366122,-4.836820,-0.796591,1.340615,-4.823397,-0.778458,1.085570,-4.802952,-0.741074,0.870414,-4.864661,-0.983055,1.366242,-4.890309,-1.111627,1.342998,-4.915576,-1.134443,1.089213,-4.938669,-1.201802,0.881770,-4.834368,-0.889853,0.897714,-4.961514,-0.834834,0.515581,-4.666952,-0.869079,0.235635,-4.705184,-0.874011,0.075424,-4.858031,-1.042534,0.904212,-4.878347,-1.031706,0.498296,-4.807341,-1.023063,0.096437,-4.947705,-0.994685,0.016934,-1.015729,0.027755,0.149100
-4.862292,-0.965694,0.903212,-4.859218,-0.962693,0.998026,-4.868658,-0.958634,1.102305,-4.868335,-0.956995,1.197945,-4.868583,-0.955818,1.293485,-4.882829,-0.952126,1.426614,-4.913449,-0.950050,1.515078,-4.871221,-0.925190,1.368127,-4.851705,-0.796034,1.342272,-4.837042,-0.779660,1.087176,-4.815852,-0.741750,0.872183,-4.882035,-0.982029,1.368537,-4.910061,-1.110247,1.346148,-4.938842,-1.133061,1.092738,-4.969304,-1.198635,0.885642,-4.850665,-0.889312,0.900285,-4.990531,-0.831325,0.523156,-4.719986,-0.864347,0.219031,-4.774108,-0.863690,0.063145,-4.873927,-1.042090,0.905836,-4.881677,-1.032303,0.499496,-4.808416,-1.023581,0.098037,-4.947706,-0.994642,0.017135,-1.005123,0.037309,0.111051
-4.878390,-0.965079,0.904599,-4.875021,-0.962686,0.999422,-4.884564,-0.958681,1.103694,-4.884514,-0.956871,1.199332,-4.885210,-0.955276,1.294864,-4.900231,-0.950591,1.427881,-4.931220,-0.947910,1.516202,-4.888012,-0.924149,1.369375,-4.867057,-0.795320,1.343040,-4.851044,-0.780477,1.087927,-4.828821,-0.742231,0.873100,-4.899462,-0.980863,1.370075,-4.929518,-1.108764,1.348481,-4.961889,-1.131788,1.095532,-4.999937,-1.194860,0.888934,-4.867081,-0.888635,0.902132,-5.017263,-0.828626,0.529163,-4.775225,-0.859338,0.201947,-4.845161,-0.853682,0.052634,-4.889705,-1.041536,0.906761,-4.885419,-1.032773,0.500342,-4.809402,-1.023962,0.099405,-4.947706,-0.994615,0.017246,-0.998638,0.048955,0.070447
-4.894599,-0.964303,0.905204,-4.891128,-0.962478,1.000037,-4.900844,-0.958537,1.104295,-4.901065,-0.956558,1.199929,-4.902139,-0.954556,1.295450,-4.917775,-0.948937,1.428360,-4.949052,-0.945663,1.516559,-4.905023,-0.922970,1.369789,-4.882909,-0.794471,1.342781,-4.865409,-0.780714,1.087703,-4.841836,-0.742436,0.873026,-4.916980,-0.979576,1.370774,-4.948692,-1.107198,1.349857,-4.984832,-1.130788,1.097476,-5.030733,-1.190540,0.891526,-4.883751,-0.887780,0.903198,-5.041444,-0.826835,0.533356,-4.832890,-0.854200,0.184118,-4.918447,-0.843892,0.044102,-4.905453,-1.040836,0.906903,-4.889575,-1.033035,0.500737,-4.810245,-1.024140,0.100440,-4.947706,-0.994612,0.017236,-0.997294,0.065235,0.025468
-4.910808,-0.963405,0.905096,-4.907367,-0.962106,0.999938,-4.917315,-0.958226,1.104177,-4.917821,-0.956067,1.199806,-4.919249,-0.953655,1.295313,-4.935427,-0.947136,1.428115,-4.966952,-0.943282,1.516202,-4.922211,-0.921634,1.369446,-4.899229,-0.793465,1.341633,-4.880131,-0.780566,1.086625,-4.854919,-0.742444,0.872102,-4.934550,-0.978149,1.370716,-4.967570,-1.105530,1.350416,-5.007556,-1.129897,1.098690,-5.061527,-1.185611,0.893538,-4.900541,-0.886790,0.903541,-5.063341,-0.825853,0.535982,-4.892759,-0.848784,0.165810,-4.993862,-0.834416,0.037338,-4.921083,-1.040026,0.906346,-4.894144,-1.033170,0.500778,-4.810999,-1.024180,0.101244,-4.947706,-0.994625,0.017136,-1.000071,0.083606,-0.022065
-4.927103,-0.962405,0.904332,-4.923780,-0.961507,0.999183,-4.933986,-0.957648,1.103397,-4.934768,-0.955300,1.199020,-4.936514,-0.952509,1.294512,-4.953158,-0.945196,1.427217,-4.984879,-0.940812,1.515209,-4.939580,-0.920113,1.368437,-4.915982,-0.792223,1.339869,-4.895183,-0.780200,1.084953,-4.868142,-0.742453,0.870590,-4.952199,-0.976558,1.369965,-4.986159,-1.103775,1.350199,-5.029977,-1.128848,1.099177,-5.091935,-1.180049,0.895099,-4.917424,-0.885705,0.903132,-5.082498,-0.825873,0.536480,-4.953340,-0.842947,0.149666,-5.068673,-0.825858,0.034141,-4.936791,-1.039110,0.905226,-4.899418,-1.033204,0.500457,-4.811669,-1.024198,0.101930,-4.947710,-0.994643,0.017033,-1.008188,0.102194,-0.066487
-4.943369,-0.961350,0.902880,-4.940257,-0.960675,0.997741,-4.950753,-0.956770,1.101924,-4.951813,-0.954215,1.197539,-4.953848,-0.951078,1.293014,-4.970893,-0.943098,1.425631,-5.002759,-0.938235,1.513545,-4.957088,-0.918385,1.366721,-4.933156,-0.790706,1.337491,-4.910443,-0.779626,1.082698,-4.881376,-0.742584,0.868482,-4.969877,-0.974786,1.368473,-5.004340,-1.101942,1.349154,-5.052129,-1.127587,1.098928,-5.122012,-1.173740,0.896258,-4.934267,-0.884574,0.901901,-5.098125,-0.827442,0.534265,-5.015814,-0.836244,0.136053,-5.143921,-0.818184,0.035044,-4.952476,-1.038129,0.903555,-4.905496,-1.033137,0.499740,-4.812204,-1.024191,0.102481,-4.947731,-0.994664,0.016964,-1.025280,0.121388,-0.105916
-4.959720,-0.960195,0.900771,-4.956908,-0.959616,0.995641,-4.967720,-0.955625,1.099789,-4.969050,-0.952854,1.195395,-4.971336,-0.949402,1.290853,-4.988707,-0.940862,1.423391,-5.020667,-0.935569,1.511246,-4.974777,-0.916473,1.364338,-4.950762,-0.788954,1.334497,-4.926034,-0.778833,1.079851,-4.894750,-0.742716,0.865786,-4.987633,-0.972850,1.366288,-5.022232,-1.100022,1.347332,-5.073978,-1.126167,1.097953,-5.151702,-1.166797,0.896966,-4.951204,-0.883347,0.899919,-5.111012,-0.830013,0.529924,-5.078998,-0.829121,0.124605,-5.218566,-0.811428,0.039513,-4.968238,-1.037042,0.901323,-4.912279,-1.032969,0.498660,-4.812655,-1.024161,0.102915,-4.947757,-0.994689,0.016892,-1.047713,0.140798,-0.142235
-4.976589,-0.958821,0.898153,-4.974101,-0.958279,0.993032,-4.985197,-0.954203,1.097148,-4.986747,-0.951246,1.192744,-4.989215,-0.947534,1.288188,-5.006794,-0.938557,1.420670,-5.038781,-0.932914,1.508494,-4.992783,-0.914413,1.361500,-4.968803,-0.787007,1.331156,-4.942295,-0.777957,1.076644,-4.908717,-0.742671,0.862786,-5.005645,-0.970781,1.363615,-5.040205,-1.098001,1.344924,-5.095341,-1.124492,1.096290,-5.180449,-1.159537,0.897201,-4.968608,-0.881913,0.897376,-5.123065,-0.832139,0.524647,-5.137856,-0.822775,0.116861,-5.286753,-0.806303,0.047756,-4.984570,-1.035726,0.898632,-4.919767,-1.032732,0.497309,-4.813186,-1.024224,0.103389,-4.947756,-0.994705,0.016785,-1.065799,0.157389,-0.175416
-4.994211,-0.957299,0.894907,-4.992088,-0.956713,0.989795,-5.003429,-0.952548,1.093880,-5.005125,-0.949427,1.189470,-5.007668,-0.945516,1.284904,-5.025277,-0.936243,1.417363,-5.057198,-0.930345,1.505194,-5.011217,-0.912233,1.358118,-4.987402,-0.784879,1.327424,-4.959410,-0.777090,1.073028,-4.923409,-0.742435,0.859465,-5.024006,-0.968611,1.360369,-5.058350,-1.095912,1.341836,-5.116204,-1.122538,1.093826,-5.208209,-1.151942,0.896922,-4.986782,-0.880340,0.894132,-5.133227,-0.833070,0.517983,-5.191760,-0.816578,0.114738,-5.347424,-0.803036,0.062846,-5.001641,-1.034258,0.895386,-4.927699,-1.032505,0.495665,-4.813719,-1.024377,0.103803,-4.947723,-0.994715,0.016614,-1.071727,0.170171,-0.208569
-5.012350,-0.955560,0.891153,-5.010618,-0.954869,0.986048,-5.022171,-0.950616,1.090106,-5.023965,-0.947361,1.185689,-5.026510,-0.943307,1.281117,-5.044033,-0.933861,1.413575,-5.075823,-0.927787,1.501441,-5.029968,-0.909904,1.354281,-5.006435,-0.782557,1.323344,-4.977197,-0.776139,1.069052,-4.938694,-0.742024,0.855840,-5.042623,-0.966308,1.356635,-5.076575,-1.093722,1.338162,-5.136582,-1.120328,1.090672,-5.235026,-1.144029,0.896171,-5.005425,-0.878558,0.890327,-5.142556,-0.833556,0.510385,-5.241337,-0.811159,0.116321,-5.401638,-0.801400,0.081709,-5.019282,-1.032562,0.891682,-4.936335,-1.032209,0.493750,-4.814332,-1.024622,0.104258,-4.947663,-0.994715,0.016408,-1.073308,0.180134,-0.238586
-5.030741,-0.953273,0.887396,-5.029298,-0.952562,0.982296,-5.041009,-0.948277,1.086335,-5.042876,-0.944960,1.181914,-5.045427,-0.940835,1.277339,-5.062891,-0.931302,1.409798,-5.094548,-0.925110,1.497704,-5.048833,-0.907379,1.350463,-5.025528,-0.780039,1.319324,-4.995450,-0.774966,1.065097,-4.954631,-0.741303,0.852237,-5.061393,-0.963802,1.352874,-5.094974,-1.091311,1.334374,-5.156331,-1.117827,1.087207,-5.260481,-1.136172,0.895052,-5.024006,-0.876257,0.886576,-5.156128,-0.834396,0.504406,-5.283431,-0.809598,0.117398,-5.446720,-0.801424,0.095328,-5.037483,-1.030291,0.887919,-4.946454,-1.031639,0.491722,-4.815415,-1.025082,0.105220,-4.947568,-0.994690,0.016232,-1.084290,0.187210,-0.256111
-5.049124,-0.950129,0.883705,-5.047843,-0.949572,0.978609,-5.059671,-0.945358,1.082638,-5.061626,-0.942100,1.178218,-5.064241,-0.938007,1.273643,-5.081772,-0.928500,1.406094,-5.113329,-0.922253,1.494033,-5.067718,-0.904615,1.346715,-5.044548,-0.777293,1.315400,-5.014103,-0.773549,1.061191,-4.971158,-0.740284,0.848687,-5.080256,-0.961045,1.349114,-5.113525,-1.088614,1.330457,-5.175308,-1.114963,1.083368,-5.284499,-1.128323,0.893600,-5.042055,-0.873140,0.883021,-5.176690,-0.836352,0.501249,-5.316535,-0.814697,0.116851,-5.480896,-0.803233,0.100508,-5.056199,-1.027117,0.884095,-4.957942,-1.030675,0.489639,-4.816798,-1.025784,0.106681,-4.947448,-0.994633,0.016124,-1.110504,0.189697,-0.255509
-5.067757,-0.946438,0.880012,-5.066539,-0.946118,0.974917,-5.078428,-0.942031,1.078945,-5.080447,-0.938905,1.174528,-5.083130,-0.934917,1.269955,-5.100756,-0.925522,1.402402,-5.132209,-0.919277,1.490378,-5.086717,-0.901655,1.342986,-5.063628,-0.774351,1.311536,-5.033223,-0.771910,1.057306,-4.988338,-0.738954,0.845159,-5.099272,-0.958086,1.345327,-5.132250,-1.085695,1.326426,-5.193657,-1.111807,1.079217,-5.307155,-1.120529,0.891780,-5.060043,-0.869502,0.879520,-5.201494,-0.838662,0.499711,-5.342155,-0.823655,0.115798,-5.505939,-0.806704,0.100445,-5.075475,-1.023368,0.880212,-4.970913,-1.029436,0.487443,-4.818651,-1.026701,0.108650,-4.947293,-0.994549,0.016045,-1.146119,0.189297,-0.242416
-5.087147,-0.942801,0.876608,-5.085854,-0.942669,0.971513,-5.097679,-0.938678,1.075551,-5.099657,-0.935663,1.171138,-5.102309,-0.931764,1.266570,-5.119905,-0.922460,1.399027,-5.151212,-0.916236,1.487057,-5.105907,-0.898578,1.339598,-5.082797,-0.771309,1.308024,-5.052804,-0.769977,1.053738,-5.006408,-0.737150,0.841892,-5.118516,-0.955000,1.341895,-5.151310,-1.082628,1.322793,-5.211663,-1.108542,1.075316,-5.328245,-1.113305,0.889592,-5.078859,-0.865917,0.876256,-5.227370,-0.839834,0.498731,-5.361651,-0.831150,0.113388,-5.524495,-0.811487,0.095711,-5.095438,-1.019677,0.876670,-4.986490,-1.028077,0.485110,-4.821875,-1.027865,0.111614,-4.947064,-0.994436,0.015945,-1.187388,0.191063,-0.224389
-5.107458,-0.939632,0.873464,-5.105922,-0.939556,0.968366,-5.117530,-0.935566,1.072429,-5.119340,-0.932589,1.168021,-5.121850,-0.928723,1.263458,-5.139267,-0.919428,1.395941,-5.170381,-0.913222,1.484040,-5.125317,-0.895483,1.336549,-5.101962,-0.768290,1.304848,-5.072854,-0.767822,1.050457,-5.025430,-0.734792,0.838864,-5.138058,-0.951873,1.338840,-5.170889,-1.079475,1.319638,-5.229367,-1.105330,1.071714,-5.347673,-1.106844,0.886951,-5.098734,-0.862797,0.873126,-5.254020,-0.839078,0.498211,-5.373448,-0.835342,0.108607,-5.535515,-0.818731,0.084706,-5.116183,-1.016461,0.873511,-5.004589,-1.026415,0.482629,-4.826010,-1.029187,0.115721,-4.946671,-0.994269,0.015721,-1.241479,0.198424,-0.205536
