pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.226959,-0.447816,0.897390,-1.221674,-0.437227,0.991564,-1.236949,-0.430675,1.095022,-1.245916,-0.421959,1.189855,-1.258996,-0.413544,1.284129,-1.294469,-0.405515,1.413040,-1.338769,-0.401878,1.495454,-1.285657,-0.381180,1.352938,-1.317812,-0.257139,1.316753,-1.314346,-0.255669,1.060735,-1.304719,-0.205059,0.847538,-1.271720,-0.436853,1.360243,-1.245703,-0.567159,1.351505,-1.276741,-0.634173,1.106353,-1.328206,-0.682793,0.898743,-1.255918,-0.376419,0.890886,-1.407834,-0.456710,0.522409,-1.205149,-0.410010,0.171852,-1.292285,-0.458852,0.041458,-1.198013,-0.519243,0.903596,-1.182842,-0.550145,0.498529,-1.119948,-0.540970,0.095327,-1.227332,-0.636331,0.016572,-0.507434,-0.457855,-0.035712
-1.235051,-0.455016,0.896651,-1.229872,-0.444867,0.990879,-1.245084,-0.438063,1.094329,-1.253795,-0.429187,1.189172,-1.266496,-0.420433,1.283466,-1.301413,-0.411365,1.412460,-1.345368,-0.406412,1.494989,-1.292109,-0.387359,1.352219,-1.320414,-0.262460,1.315822,-1.317514,-0.261743,1.059793,-1.305565,-0.211115,0.846712,-1.279791,-0.443412,1.359502,-1.257318,-0.574356,1.350689,-1.291094,-0.639192,1.105308,-1.344404,-0.686318,0.897831,-1.262149,-0.382886,0.890275,-1.416649,-0.458451,0.521889,-1.238359,-0.437882,0.155652,-1.339574,-0.484762,0.035543,-1.207962,-0.527174,0.902733,-1.186335,-0.552457,0.497581,-1.120003,-0.540746,0.094995,-1.227302,-0.636327,0.016431,-0.530074,-0.441231,-0.050015
-1.243487,-0.461990,0.895701,-1.238268,-0.452185,0.989962,-1.253428,-0.445105,1.093402,-1.261978,-0.436065,1.188244,-1.274471,-0.426994,1.282537,-1.309125,-0.416962,1.411531,-1.352853,-0.410734,1.494097,-1.299171,-0.393259,1.351203,-1.323914,-0.267658,1.314588,-1.321211,-0.267790,1.058554,-1.306787,-0.217496,0.845550,-1.288404,-0.449637,1.358480,-1.269283,-0.581109,1.349656,-1.305537,-0.643581,1.104006,-1.360267,-0.689288,0.896584,-1.268789,-0.389199,0.889426,-1.423698,-0.460030,0.520309,-1.272746,-0.463891,0.141106,-1.386755,-0.507041,0.031306,-1.218193,-0.534807,0.901685,-1.190264,-0.554767,0.496610,-1.120086,-0.540554,0.094771,-1.227276,-0.636328,0.016328,-0.554093,-0.422906,-0.064488
-1.252330,-0.468830,0.894607,-1.246802,-0.459249,0.988873,-1.261932,-0.451871,1.092296,-1.270483,-0.442672,1.187123,-1.283062,-0.433324,1.281378,-1.317982,-0.422440,1.410231,-1.361724,-0.415001,1.492691,-1.307071,-0.398986,1.349912,-1.328595,-0.272843,1.313079,-1.325469,-0.273931,1.057053,-1.308336,-0.224452,0.844065,-1.297790,-0.455628,1.357199,-1.281850,-0.587538,1.348460,-1.320136,-0.647299,1.102451,-1.375683,-0.691594,0.894931,-1.275894,-0.395450,0.888416,-1.428477,-0.461274,0.517445,-1.309214,-0.487889,0.128858,-1.434311,-0.525752,0.029381,-1.228778,-0.542236,0.900508,-1.194341,-0.556877,0.495739,-1.120182,-0.540391,0.094662,-1.227255,-0.636334,0.016279,-0.581865,-0.402994,-0.080190
-1.261517,-0.475443,0.893301,-1.255535,-0.465990,0.987552,-1.270645,-0.458291,1.090955,-1.279291,-0.448930,1.185758,-1.292127,-0.439327,1.279951,-1.327608,-0.427665,1.408582,-1.371483,-0.419056,1.490857,-1.315580,-0.404434,1.348326,-1.334174,-0.277905,1.311266,-1.330257,-0.280043,1.055255,-1.310261,-0.231735,0.842244,-1.307718,-0.461284,1.355639,-1.294768,-0.593523,1.347046,-1.334825,-0.650388,1.100638,-1.390764,-0.693345,0.892943,-1.283407,-0.401546,0.887168,-1.431491,-0.462356,0.513521,-1.346859,-0.510024,0.118264,-1.481761,-0.540832,0.029134,-1.239646,-0.549368,0.899146,-1.198854,-0.558985,0.494845,-1.120306,-0.540260,0.094661,-1.227237,-0.636344,0.016268,-0.611017,-0.381382,-0.096062
-1.271124,-0.481513,0.891691,-1.264750,-0.472136,0.985925,-1.279821,-0.464099,1.089307,-1.288520,-0.454556,1.184087,-1.301538,-0.444690,1.278228,-1.337437,-0.432282,1.406674,-1.381290,-0.422519,1.488831,-1.324448,-0.409280,1.346498,-1.340355,-0.282438,1.309254,-1.335428,-0.285617,1.053272,-1.312732,-0.238858,0.840183,-1.317872,-0.466296,1.353844,-1.307746,-0.598793,1.345410,-1.349419,-0.653200,1.098702,-1.405613,-0.694647,0.890777,-1.291451,-0.407166,0.885565,-1.434311,-0.464640,0.509335,-1.381111,-0.529706,0.109920,-1.523674,-0.551530,0.029815,-1.250820,-0.555888,0.897527,-1.205043,-0.561864,0.493633,-1.120519,-0.540198,0.094903,-1.227231,-0.636364,0.016327,-0.634436,-0.356076,-0.112160
-1.281105,-0.486868,0.889656,-1.274502,-0.477544,0.983881,-1.289549,-0.469183,1.087242,-1.298261,-0.459454,1.182003,-1.311361,-0.449332,1.276107,-1.347470,-0.436238,1.404431,-1.391061,-0.425330,1.486584,-1.333736,-0.413462,1.344372,-1.347238,-0.286355,1.307044,-1.340947,-0.290486,1.051109,-1.315762,-0.245751,0.837872,-1.328279,-0.470598,1.351737,-1.320818,-0.603286,1.343447,-1.363943,-0.655913,1.096593,-1.420232,-0.695485,0.888334,-1.300007,-0.412144,0.883488,-1.436650,-0.468888,0.504887,-1.411051,-0.546720,0.104642,-1.558674,-0.555944,0.032310,-1.262229,-0.561620,0.895533,-1.213209,-0.565598,0.491935,-1.120737,-0.540021,0.095205,-1.227238,-0.636402,0.016492,-0.646472,-0.322715,-0.131327
-1.291505,-0.491679,0.887317,-1.284737,-0.482356,0.981530,-1.299740,-0.473655,1.084870,-1.308423,-0.463721,1.179614,-1.321531,-0.453334,1.273690,-1.357707,-0.439587,1.401928,-1.400881,-0.427549,1.484145,-1.343383,-0.417041,1.342005,-1.354723,-0.289743,1.304634,-1.346850,-0.294817,1.048760,-1.319339,-0.252485,0.835320,-1.338913,-0.474255,1.349396,-1.333951,-0.607063,1.341261,-1.378372,-0.658350,1.094362,-1.434618,-0.695876,0.885713,-1.309094,-0.416646,0.881055,-1.438794,-0.474339,0.500177,-1.437598,-0.561283,0.101614,-1.588138,-0.555975,0.035731,-1.273945,-0.566741,0.893283,-1.223050,-0.570105,0.489920,-1.121044,-0.539914,0.095750,-1.227257,-0.636449,0.016727,-0.652776,-0.285660,-0.150719
-1.302535,-0.496145,0.884935,-1.295574,-0.486724,0.979123,-1.310376,-0.477592,1.082454,-1.318841,-0.467363,1.177183,-1.331720,-0.456629,1.271249,-1.367583,-0.442136,1.399486,-1.410167,-0.428976,1.481836,-1.352945,-0.419887,1.339627,-1.362223,-0.292464,1.302130,-1.353104,-0.298594,1.046316,-1.323598,-0.258797,0.832649,-1.349374,-0.477152,1.347099,-1.346745,-0.610039,1.339163,-1.392438,-0.660334,1.092296,-1.448863,-0.695967,0.883360,-1.318893,-0.420848,0.878509,-1.443183,-0.480077,0.496009,-1.458939,-0.573454,0.098984,-1.610760,-0.556574,0.036671,-1.286206,-0.571471,0.891062,-1.234899,-0.575909,0.487805,-1.121763,-0.540469,0.097227,-1.227286,-0.636491,0.016959,-0.663185,-0.256005,-0.161866
-1.314364,-0.500273,0.882394,-1.307152,-0.490572,0.976534,-1.321524,-0.480860,1.079870,-1.329499,-0.470197,1.174592,-1.341815,-0.458995,1.268677,-1.376846,-0.443638,1.397042,-1.418614,-0.429396,1.479628,-1.362312,-0.421776,1.337173,-1.369641,-0.294291,1.299439,-1.359644,-0.301640,1.043687,-1.328547,-0.264570,0.829760,-1.359487,-0.479066,1.344800,-1.358975,-0.612000,1.337134,-1.406005,-0.661859,1.090428,-1.463028,-0.695836,0.881378,-1.329617,-0.424766,0.875675,-1.451106,-0.486080,0.492574,-1.473612,-0.583062,0.096120,-1.624607,-0.559744,0.032857,-1.299137,-0.575809,0.888809,-1.248678,-0.583056,0.485423,-1.122627,-0.541292,0.099550,-1.227341,-0.636533,0.017233,-0.684611,-0.242813,-0.162899
-1.326822,-0.504055,0.879811,-1.319332,-0.493975,0.973889,-1.333117,-0.483593,1.077242,-1.340412,-0.472407,1.171960,-1.351929,-0.460653,1.266081,-1.385748,-0.444341,1.394659,-1.426526,-0.429024,1.477550,-1.371595,-0.422932,1.334709,-1.377074,-0.295452,1.296653,-1.366536,-0.304131,1.040963,-1.334179,-0.269922,0.826752,-1.369428,-0.480221,1.342546,-1.370867,-0.613160,1.335192,-1.419210,-0.662931,1.088725,-1.477053,-0.695407,0.879665,-1.341053,-0.428383,0.872727,-1.461273,-0.492369,0.489680,-1.483078,-0.590278,0.093654,-1.631612,-0.563481,0.026561,-1.312612,-0.579755,0.886585,-1.264464,-0.591501,0.482941,-1.123902,-0.542778,0.102805,-1.227406,-0.636569,0.017505,-0.710142,-0.237021,-0.155686
-1.339614,-0.507664,0.877800,-1.331820,-0.497311,0.971825,-1.344941,-0.486271,1.075196,-1.351466,-0.474555,1.169907,-1.362069,-0.462204,1.264058,-1.394489,-0.444798,1.392849,-1.434235,-0.428309,1.476014,-1.380681,-0.423895,1.332664,-1.384222,-0.296492,1.294150,-1.373944,-0.306586,1.038508,-1.340608,-0.274938,0.824042,-1.379330,-0.481163,1.340749,-1.382701,-0.614080,1.333709,-1.432189,-0.663391,1.087380,-1.490849,-0.694599,0.878352,-1.352749,-0.431827,0.870430,-1.472252,-0.498095,0.487559,-1.489917,-0.595678,0.091629,-1.636263,-0.566730,0.021186,-1.326497,-0.583529,0.884860,-1.282823,-0.601637,0.481075,-1.126707,-0.546705,0.107939,-1.227432,-0.636562,0.017565,-0.728881,-0.222533,-0.137352
-1.352932,-0.511295,0.876680,-1.344875,-0.500846,0.970674,-1.357241,-0.489160,1.074065,-1.362851,-0.476885,1.168758,-1.372335,-0.463845,1.262926,-1.403002,-0.445079,1.391935,-1.441619,-0.427265,1.475349,-1.389491,-0.424755,1.331193,-1.391004,-0.297522,1.291978,-1.382040,-0.309090,1.036346,-1.347870,-0.279590,0.821696,-1.389210,-0.481988,1.339606,-1.394416,-0.614871,1.332842,-1.444934,-0.663229,1.086524,-1.504489,-0.693398,0.877595,-1.364886,-0.435275,0.869161,-1.484181,-0.503054,0.486493,-1.494347,-0.598942,0.090050,-1.639409,-0.569211,0.017852,-1.340998,-0.587346,0.883902,-1.304183,-0.614362,0.480019,-1.131578,-0.554098,0.115105,-1.228082,-0.636555,0.016534,-0.736964,-0.188903,-0.098444
-1.366583,-0.514752,0.876132,-1.358238,-0.504314,0.970104,-1.369771,-0.491994,1.073518,-1.374376,-0.479153,1.168189,-1.382626,-0.465379,1.262367,-1.411354,-0.445113,1.391593,-1.448801,-0.425878,1.475227,-1.398105,-0.425421,1.330142,-1.397502,-0.298432,1.290088,-1.390654,-0.311557,1.034452,-1.355928,-0.283907,0.819648,-1.399052,-0.482601,1.338920,-1.406072,-0.615422,1.332434,-1.457454,-0.662456,1.086026,-1.517901,-0.691819,0.877239,-1.377282,-0.438550,0.868543,-1.496921,-0.507449,0.486200,-1.496149,-0.600389,0.088912,-1.640200,-0.571204,0.015440,-1.355909,-0.590990,0.883443,-1.328116,-0.628778,0.479578,-1.137980,-0.563931,0.124149,-1.228693,-0.636505,0.015291,-0.738256,-0.146576,-0.048417
-1.379690,-0.517622,0.875817,-1.370835,-0.507292,0.969750,-1.381580,-0.494453,1.073188,-1.385345,-0.481184,1.167843,-1.392646,-0.466821,1.262023,-1.419941,-0.445242,1.391370,-1.456473,-0.424547,1.475066,-1.406642,-0.426165,1.329469,-1.403660,-0.299438,1.288715,-1.399430,-0.314255,1.033122,-1.364789,-0.288058,0.818124,-1.408936,-0.483266,1.338516,-1.418124,-0.615955,1.332375,-1.469905,-0.660948,1.085684,-1.530782,-0.689826,0.876952,-1.388934,-0.441241,0.868210,-1.508619,-0.511045,0.486056,-1.497240,-0.601546,0.088245,-1.640573,-0.572484,0.013992,-1.370474,-0.594040,0.883157,-1.353896,-0.642586,0.479878,-1.145419,-0.574910,0.135558,-1.227223,-0.636253,0.016261,-0.733449,-0.110798,-0.012757
-1.391801,-0.519615,0.875616,-1.381997,-0.509501,0.969470,-1.392019,-0.496315,1.072937,-1.395235,-0.482839,1.167588,-1.402106,-0.468137,1.261754,-1.428903,-0.445588,1.391051,-1.465022,-0.423372,1.474539,-1.415035,-0.427099,1.329223,-1.409258,-0.300638,1.287993,-1.408533,-0.317613,1.032542,-1.374531,-0.292237,0.817315,-1.418846,-0.484095,1.338365,-1.430776,-0.616575,1.332740,-1.482261,-0.658266,1.085443,-1.542858,-0.687255,0.876643,-1.399286,-0.443045,0.868045,-1.518879,-0.513768,0.486008,-1.498046,-0.602906,0.088291,-1.641048,-0.572726,0.013926,-1.384346,-0.596216,0.882914,-1.381731,-0.656084,0.481081,-1.153341,-0.586813,0.150315,-1.221037,-0.634618,0.020466,-0.722326,-0.087692,-0.006059
-1.403368,-0.521019,0.875647,-1.392392,-0.511219,0.969405,-1.401736,-0.497801,1.072905,-1.404570,-0.484258,1.167556,-1.411295,-0.469361,1.261699,-1.438100,-0.446027,1.390849,-1.474061,-0.422254,1.473974,-1.423351,-0.428110,1.329356,-1.414517,-0.301934,1.287788,-1.417800,-0.321201,1.032524,-1.385076,-0.296251,0.817030,-1.428799,-0.484977,1.338495,-1.443824,-0.617176,1.333455,-1.494548,-0.654850,1.085358,-1.554403,-0.684269,0.876404,-1.408894,-0.444264,0.868165,-1.528097,-0.515693,0.486109,-1.498142,-0.603976,0.088807,-1.641104,-0.572256,0.014825,-1.397873,-0.597797,0.882845,-1.411413,-0.668973,0.483024,-1.162301,-0.599861,0.167438,-1.212769,-0.632781,0.026885,-0.705105,-0.071134,-0.013729
-1.414870,-0.522290,0.875927,-1.402955,-0.512864,0.969617,-1.411726,-0.499260,1.073143,-1.414220,-0.485677,1.167796,-1.420785,-0.470609,1.261920,-1.447511,-0.446538,1.390945,-1.483128,-0.421293,1.473783,-1.431918,-0.429128,1.329685,-1.420049,-0.303252,1.287932,-1.426379,-0.323995,1.032798,-1.396190,-0.299693,0.816911,-1.438928,-0.485835,1.338818,-1.457114,-0.617662,1.334193,-1.507008,-0.651890,1.085396,-1.565934,-0.681321,0.876184,-1.418429,-0.445398,0.868556,-1.535599,-0.516809,0.485900,-1.498165,-0.604805,0.089103,-1.641119,-0.571827,0.015479,-1.411345,-0.599200,0.883007,-1.441592,-0.678061,0.485345,-1.173462,-0.613426,0.184468,-1.208283,-0.634118,0.034875,-0.683130,-0.058003,-0.017468
-1.426611,-0.523621,0.876499,-1.414166,-0.514623,0.970165,-1.422509,-0.500870,1.073708,-1.424682,-0.487246,1.168364,-1.430983,-0.471998,1.262477,-1.457357,-0.447209,1.391440,-1.492282,-0.420625,1.474155,-1.441036,-0.430190,1.330149,-1.426297,-0.304600,1.288428,-1.433839,-0.325459,1.033313,-1.407985,-0.302439,0.816779,-1.449426,-0.486715,1.339303,-1.470731,-0.618078,1.334773,-1.519801,-0.649893,1.085481,-1.577631,-0.678581,0.875864,-1.428316,-0.446649,0.869251,-1.540788,-0.516774,0.485009,-1.498289,-0.605351,0.088801,-1.641206,-0.571702,0.015364,-1.424948,-0.600613,0.883457,-1.472284,-0.682009,0.487955,-1.186848,-0.627540,0.201523,-1.208140,-0.640627,0.045130,-0.651861,-0.048250,-0.011399
-1.438286,-0.524819,0.877319,-1.425544,-0.516307,0.970990,-1.433566,-0.502451,1.074544,-1.435460,-0.488816,1.169203,-1.441482,-0.473412,1.263310,-1.467417,-0.447951,1.392231,-1.501464,-0.420116,1.474901,-1.450405,-0.431258,1.330809,-1.432819,-0.305970,1.289274,-1.440612,-0.326128,1.034120,-1.420348,-0.304614,0.816814,-1.460101,-0.487571,1.339980,-1.484591,-0.618379,1.335375,-1.532767,-0.648352,1.085689,-1.589315,-0.675877,0.875564,-1.438130,-0.447814,0.870218,-1.544261,-0.515931,0.483808,-1.498339,-0.605657,0.088278,-1.641253,-0.571619,0.015005,-1.438497,-0.601847,0.884139,-1.503473,-0.682156,0.490942,-1.202436,-0.642170,0.218486,-1.211778,-0.650309,0.056957,-0.615838,-0.041923,-0.001400
-1.449460,-0.525755,0.878276,-1.436582,-0.517772,0.971973,-1.444326,-0.503814,1.075534,-1.445943,-0.490177,1.170198,-1.451636,-0.474620,1.264299,-1.477002,-0.448472,1.393194,-1.510037,-0.419460,1.475869,-1.459444,-0.432145,1.331664,-1.438889,-0.307265,1.290293,-1.447145,-0.326590,1.035104,-1.432705,-0.306189,0.817195,-1.470510,-0.488193,1.340857,-1.498292,-0.618334,1.336219,-1.545674,-0.646932,1.086220,-1.600967,-0.673152,0.875593,-1.447261,-0.448783,0.871337,-1.547145,-0.515302,0.482945,-1.498429,-0.605905,0.087975,-1.641293,-0.571552,0.014763,-1.451722,-0.602753,0.884939,-1.533752,-0.679326,0.494210,-1.221326,-0.656580,0.232551,-1.223375,-0.660553,0.067635,-0.590030,-0.036045,0.013200
-1.459830,-0.526348,0.879350,-1.446976,-0.518974,0.973098,-1.454475,-0.504918,1.076665,-1.455797,-0.491286,1.171334,-1.461090,-0.475569,1.265431,-1.485718,-0.448680,1.394316,-1.517572,-0.418554,1.477050,-1.467875,-0.432790,1.332733,-1.444208,-0.308437,1.291435,-1.453422,-0.326934,1.036216,-1.444963,-0.307089,0.817976,-1.480409,-0.488520,1.341965,-1.511588,-0.617889,1.337402,-1.558442,-0.645659,1.087203,-1.612408,-0.670411,0.876060,-1.455340,-0.449460,0.872614,-1.549767,-0.515310,0.482730,-1.498602,-0.606127,0.088109,-1.641335,-0.571498,0.014806,-1.464378,-0.603261,0.885811,-1.562976,-0.672987,0.497784,-1.244131,-0.670900,0.242992,-1.245694,-0.670662,0.076967,-0.583099,-0.029805,0.036924
-1.469699,-0.526679,0.880560,-1.457029,-0.519957,0.974383,-1.464329,-0.505803,1.077950,-1.465355,-0.492186,1.172625,-1.470199,-0.476312,1.266720,-1.493960,-0.448668,1.395609,-1.524497,-0.417501,1.478453,-1.475975,-0.433255,1.333996,-1.449076,-0.309533,1.292750,-1.459459,-0.327069,1.037504,-1.457214,-0.307389,0.819104,-1.490043,-0.488612,1.343272,-1.524725,-0.617098,1.338825,-1.571151,-0.644508,1.088508,-1.623817,-0.667648,0.876856,-1.462736,-0.449942,0.874044,-1.551798,-0.515533,0.482855,-1.498815,-0.606291,0.088464,-1.641372,-0.571461,0.014967,-1.476710,-0.603440,0.886801,-1.591292,-0.663669,0.501638,-1.270237,-0.684999,0.250535,-1.275972,-0.681331,0.085150,-0.586383,-0.024013,0.065248
-1.479541,-0.526866,0.881858,-1.467147,-0.520706,0.975757,-1.474267,-0.506399,1.079315,-1.475008,-0.492792,1.173995,-1.479388,-0.476781,1.268090,-1.502218,-0.448416,1.396990,-1.531464,-0.416316,1.479950,-1.484001,-0.433539,1.335390,-1.453674,-0.310601,1.294218,-1.465753,-0.327317,1.039000,-1.469162,-0.307287,0.820606,-1.499700,-0.488444,1.344689,-1.538032,-0.615883,1.340412,-1.583808,-0.643065,1.089955,-1.635719,-0.664781,0.877958,-1.469943,-0.450405,0.875499,-1.553385,-0.515723,0.483040,-1.499051,-0.606475,0.088832,-1.641406,-0.571426,0.015113,-1.489180,-0.603349,0.887940,-1.617729,-0.653787,0.505594,-1.298913,-0.697744,0.254558,-1.310096,-0.692030,0.090060,-0.588858,-0.018131,0.085270
-1.489498,-0.526972,0.883292,-1.477471,-0.521249,0.977266,-1.484449,-0.506699,1.080800,-1.484938,-0.493073,1.175479,-1.488872,-0.476928,1.269572,-1.510761,-0.447846,1.398476,-1.538804,-0.414950,1.481543,-1.492083,-0.433609,1.336963,-1.458058,-0.311617,1.295907,-1.472591,-0.327891,1.040797,-1.480772,-0.306840,0.822606,-1.509547,-0.487972,1.346258,-1.551744,-0.614180,1.342259,-1.596284,-0.641123,1.091559,-1.648306,-0.661746,0.879477,-1.477099,-0.450916,0.876997,-1.554351,-0.515804,0.483219,-1.499308,-0.606733,0.089144,-1.641442,-0.571386,0.015207,-1.501936,-0.603048,0.889306,-1.641927,-0.644054,0.509780,-1.330028,-0.709486,0.254743,-1.346613,-0.704119,0.090600,-0.584529,-0.011904,0.088634
-1.499427,-0.526935,0.884813,-1.487860,-0.521559,0.978865,-1.494717,-0.506711,1.082365,-1.494962,-0.493059,1.177042,-1.498437,-0.476802,1.271134,-1.519322,-0.447037,1.400050,-1.546185,-0.413451,1.483229,-1.500090,-0.433498,1.338668,-1.462172,-0.312604,1.297750,-1.479686,-0.328578,1.042801,-1.492079,-0.305990,0.824980,-1.519417,-0.487239,1.347937,-1.565627,-0.612052,1.344269,-1.608708,-0.638890,1.093305,-1.661385,-0.658608,0.881301,-1.484065,-0.451407,0.878521,-1.554872,-0.515853,0.483459,-1.499588,-0.607010,0.089469,-1.641476,-0.571348,0.015285,-1.514831,-0.602477,0.890820,-1.664247,-0.633756,0.514069,-1.363712,-0.719875,0.251407,-1.386976,-0.716238,0.087866,-0.579392,-0.005586,0.083695
-1.509377,-0.526674,0.886228,-1.498299,-0.521542,0.980353,-1.504977,-0.506382,1.083819,-1.504921,-0.492754,1.178498,-1.507857,-0.476482,1.272605,-1.527584,-0.446209,1.401584,-1.553258,-0.411971,1.484870,-1.507881,-0.433312,1.340302,-1.466025,-0.313676,1.299514,-1.486670,-0.329053,1.044762,-1.502897,-0.304759,0.827381,-1.529102,-0.486346,1.349503,-1.579309,-0.609621,1.346067,-1.621485,-0.636579,1.094959,-1.674908,-0.655474,0.883069,-1.490917,-0.451857,0.879884,-1.555621,-0.515851,0.483681,-1.499881,-0.607227,0.089807,-1.641509,-0.571312,0.015333,-1.527879,-0.601502,0.892282,-1.684808,-0.623164,0.517897,-1.399621,-0.726720,0.244880,-1.431432,-0.723782,0.083026,-0.580410,0.000598,0.082617
-1.519295,-0.526182,0.887483,-1.508755,-0.521169,0.981676,-1.515171,-0.505693,1.085112,-1.514722,-0.492163,1.179803,-1.516990,-0.476015,1.273948,-1.535319,-0.445483,1.403069,-1.559777,-0.410612,1.486458,-1.515308,-0.433120,1.341824,-1.469511,-0.314911,1.301125,-1.493528,-0.329155,1.046621,-1.513203,-0.303077,0.829720,-1.538457,-0.485358,1.350900,-1.592572,-0.606975,1.347537,-1.634796,-0.634412,1.096488,-1.689014,-0.652389,0.884723,-1.497538,-0.452291,0.881030,-1.556760,-0.515745,0.483872,-1.500183,-0.607318,0.090161,-1.641537,-0.571282,0.015333,-1.541092,-0.600084,0.893646,-1.703776,-0.612226,0.521235,-1.437913,-0.729318,0.234638,-1.481276,-0.725759,0.075688,-0.591812,0.005455,0.093482
-1.529234,-0.525468,0.888632,-1.519261,-0.520469,0.982887,-1.525359,-0.504663,1.086292,-1.524458,-0.491280,1.181002,-1.525978,-0.475354,1.275201,-1.542756,-0.444738,1.404513,-1.565987,-0.409272,1.488002,-1.522519,-0.432851,1.343275,-1.472735,-0.316230,1.302658,-1.500273,-0.329044,1.048436,-1.523019,-0.301014,0.832086,-1.547626,-0.484209,1.352184,-1.605634,-0.604026,1.348794,-1.648459,-0.632167,1.097926,-1.703563,-0.649308,0.886321,-1.504045,-0.452682,0.882016,-1.558127,-0.515588,0.484045,-1.500498,-0.607348,0.090528,-1.641564,-0.571255,0.015303,-1.554459,-0.598264,0.894957,-1.720986,-0.600994,0.524112,-1.478430,-0.728374,0.221205,-1.535214,-0.723161,0.066244,-0.609370,0.010177,0.108208
-1.539397,-0.524475,0.889638,-1.529902,-0.519431,0.983941,-1.535622,-0.503305,1.087318,-1.534252,-0.490095,1.182047,-1.535029,-0.474438,1.276300,-1.550271,-0.443837,1.405808,-1.572279,-0.407804,1.489387,-1.529815,-0.432399,1.344580,-1.476027,-0.317522,1.304105,-1.506581,-0.328886,1.050139,-1.532226,-0.298809,0.834394,-1.556841,-0.482810,1.353311,-1.618785,-0.600626,1.349810,-1.662337,-0.629391,1.099139,-1.718093,-0.646208,0.887676,-1.510864,-0.452933,0.882831,-1.559909,-0.515517,0.484162,-1.500835,-0.607433,0.090899,-1.641594,-0.571223,0.015273,-1.567965,-0.596026,0.896153,-1.736059,-0.589899,0.526061,-1.520357,-0.723812,0.206476,-1.589605,-0.714360,0.057035,-0.627366,0.018128,0.114707
-1.549883,-0.523217,0.890530,-1.540695,-0.518050,0.984857,-1.545948,-0.501609,1.088209,-1.544092,-0.488592,1.182956,-1.544157,-0.473251,1.277264,-1.557937,-0.442770,1.406964,-1.578743,-0.406195,1.490616,-1.537240,-0.431743,1.345759,-1.479412,-0.318758,1.305548,-1.512301,-0.328792,1.051808,-1.540784,-0.296582,0.836729,-1.566131,-0.481140,1.354300,-1.632097,-0.596734,1.350565,-1.676487,-0.626028,1.100104,-1.732542,-0.643175,0.888742,-1.518124,-0.453081,0.883475,-1.562140,-0.515728,0.484228,-1.501197,-0.607644,0.091248,-1.641630,-0.571182,0.015251,-1.581673,-0.593364,0.897291,-1.748723,-0.578781,0.526935,-1.564158,-0.715257,0.190143,-1.644610,-0.698430,0.048255,-0.646438,0.029076,0.108592
-1.560593,-0.521681,0.891279,-1.551624,-0.516330,0.985617,-1.556349,-0.499585,1.088945,-1.553990,-0.486786,1.183710,-1.553349,-0.471810,1.278075,-1.565682,-0.441548,1.407972,-1.585289,-0.404457,1.491686,-1.544750,-0.430902,1.346790,-1.482864,-0.319966,1.306904,-1.517584,-0.328650,1.053365,-1.548733,-0.294213,0.839005,-1.575466,-0.479218,1.355131,-1.645498,-0.592392,1.351079,-1.690852,-0.622134,1.100844,-1.746972,-0.640123,0.889565,-1.525696,-0.453088,0.883949,-1.564785,-0.516025,0.484238,-1.501580,-0.607910,0.091600,-1.641670,-0.571136,0.015230,-1.595521,-0.590285,0.898313,-1.759250,-0.567800,0.526881,-1.609367,-0.703085,0.172515,-1.700068,-0.676296,0.039712,-0.665947,0.043251,0.094251
