pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.158046,-0.761073,0.899128,-1.161299,-0.770313,0.993535,-1.160623,-0.770090,1.098317,-1.162174,-0.779469,1.193498,-1.163270,-0.789142,1.288549,-1.160492,-0.790043,1.422462,-1.148791,-0.767843,1.512674,-1.133978,-0.797807,1.362928,-1.007234,-0.830018,1.337886,-0.993693,-0.795673,1.084513,-0.944749,-0.789950,0.870786,-1.189460,-0.781452,1.364188,-1.314790,-0.741326,1.343918,-1.311209,-0.700373,1.091189,-1.337319,-0.657264,0.877721,-1.083434,-0.781362,0.899578,-1.080202,-0.804633,0.493736,-1.084244,-0.865628,0.090177,-1.038996,-0.726448,0.015821,-1.232646,-0.740757,0.898389,-1.235173,-0.792461,0.495178,-1.234492,-0.828642,0.088625,-1.203943,-0.683346,0.016681,-0.021567,0.074026,0.001088
-1.158289,-0.759972,0.899099,-1.161449,-0.769167,0.993513,-1.160688,-0.768857,1.098294,-1.162143,-0.778151,1.193485,-1.163143,-0.787727,1.288547,-1.160264,-0.788466,1.422459,-1.148981,-0.765944,1.512644,-1.133770,-0.796229,1.362904,-1.006950,-0.828067,1.337765,-0.993764,-0.793650,1.084384,-0.945572,-0.787036,0.870511,-1.189299,-0.780034,1.364185,-1.314788,-0.740379,1.343967,-1.311516,-0.699063,1.091293,-1.338088,-0.655933,0.877886,-1.083651,-0.780165,0.899495,-1.080408,-0.803842,0.493676,-1.084378,-0.865568,0.090228,-1.038984,-0.726472,0.015820,-1.232916,-0.739751,0.898413,-1.235423,-0.791816,0.495249,-1.234579,-0.828550,0.088746,-1.203990,-0.683318,0.016670,-0.018080,0.070694,0.002012
-1.158514,-0.758897,0.899074,-1.161577,-0.768063,0.993494,-1.160735,-0.767669,1.098274,-1.162090,-0.776875,1.193476,-1.162989,-0.786344,1.288549,-1.160014,-0.786899,1.422459,-1.149183,-0.764063,1.512622,-1.133535,-0.794647,1.362887,-1.006617,-0.826015,1.337661,-0.993848,-0.791518,1.084268,-0.946361,-0.784139,0.870262,-1.189121,-0.778647,1.364187,-1.314789,-0.739544,1.344016,-1.311863,-0.697888,1.091394,-1.338865,-0.654634,0.878066,-1.083837,-0.778940,0.899415,-1.080592,-0.803034,0.493621,-1.084494,-0.865506,0.090287,-1.038973,-0.726495,0.015819,-1.233182,-0.738826,0.898444,-1.235647,-0.791186,0.495318,-1.234655,-0.828461,0.088865,-1.203924,-0.683332,0.016681,-0.014923,0.067511,0.002736
-1.158718,-0.757834,0.899058,-1.161677,-0.766998,0.993482,-1.160758,-0.766528,1.098261,-1.162011,-0.775646,1.193472,-1.162807,-0.785002,1.288558,-1.159740,-0.785355,1.422466,-1.149406,-0.762216,1.512609,-1.133271,-0.793070,1.362880,-1.006229,-0.823864,1.337573,-0.993971,-0.789242,1.084172,-0.947101,-0.781285,0.870050,-1.188922,-0.777299,1.364195,-1.314793,-0.738828,1.344075,-1.312242,-0.696863,1.091500,-1.339634,-0.653366,0.878271,-1.083983,-0.777665,0.899340,-1.080756,-0.802205,0.493573,-1.084588,-0.865441,0.090358,-1.038962,-0.726516,0.015815,-1.233443,-0.737975,0.898488,-1.235838,-0.790564,0.495390,-1.234717,-0.828373,0.088987,-1.203633,-0.683432,0.016731,-0.012246,0.064604,0.003126
-1.158904,-0.756797,0.899047,-1.161755,-0.765977,0.993472,-1.160762,-0.765431,1.098250,-1.161909,-0.774459,1.193471,-1.162599,-0.783692,1.288570,-1.159444,-0.783820,1.422477,-1.149641,-0.760388,1.512604,-1.132981,-0.791490,1.362880,-1.005791,-0.821612,1.337501,-0.994109,-0.786857,1.084091,-0.947806,-0.778446,0.869862,-1.188705,-0.775980,1.364207,-1.314801,-0.738225,1.344133,-1.312660,-0.695972,1.091602,-1.340412,-0.652131,0.878491,-1.084099,-0.776362,0.899268,-1.080897,-0.801359,0.493529,-1.084663,-0.865373,0.090436,-1.038952,-0.726537,0.015810,-1.233700,-0.737204,0.898537,-1.236002,-0.789959,0.495461,-1.234768,-0.828289,0.089107,-1.203229,-0.683574,0.016803,-0.009900,0.061846,0.003315
-1.159081,-0.755807,0.899035,-1.161822,-0.765005,0.993462,-1.160757,-0.764381,1.098239,-1.161794,-0.773315,1.193470,-1.162374,-0.782420,1.288582,-1.159131,-0.782313,1.422487,-1.149859,-0.758604,1.512598,-1.132670,-0.789933,1.362884,-1.005325,-0.819327,1.337432,-0.994197,-0.784445,1.084014,-0.948404,-0.775598,0.869693,-1.188474,-0.774711,1.364223,-1.314803,-0.737716,1.344197,-1.313098,-0.695194,1.091709,-1.341218,-0.651015,0.878716,-1.084197,-0.775066,0.899197,-1.081004,-0.800473,0.493483,-1.084725,-0.865306,0.090521,-1.038943,-0.726555,0.015808,-1.233956,-0.736521,0.898584,-1.236148,-0.789380,0.495521,-1.234806,-0.828218,0.089215,-1.202935,-0.683674,0.016863,-0.007900,0.059101,0.003010
-1.159253,-0.754872,0.899028,-1.161883,-0.764090,0.993457,-1.160748,-0.763383,1.098232,-1.161671,-0.772217,1.193474,-1.162134,-0.781187,1.288599,-1.158799,-0.780830,1.422501,-1.150052,-0.756869,1.512598,-1.132340,-0.788399,1.362898,-1.004832,-0.817006,1.337368,-0.994213,-0.782012,1.083943,-0.948870,-0.772729,0.869544,-1.188229,-0.773497,1.364251,-1.314801,-0.737312,1.344280,-1.313553,-0.694520,1.091835,-1.342064,-0.650019,0.878961,-1.084280,-0.773781,0.899136,-1.081064,-0.799540,0.493444,-1.084771,-0.865233,0.090621,-1.038935,-0.726571,0.015808,-1.234217,-0.735935,0.898632,-1.236279,-0.788826,0.495572,-1.234831,-0.828159,0.089314,-1.202863,-0.683689,0.016896,-0.006360,0.056159,0.002002
-1.159416,-0.753983,0.899021,-1.161933,-0.763224,0.993450,-1.160729,-0.762431,1.098224,-1.161535,-0.771163,1.193476,-1.161877,-0.779991,1.288615,-1.158451,-0.779374,1.422514,-1.150228,-0.755179,1.512597,-1.131990,-0.786889,1.362916,-1.004312,-0.814651,1.337306,-0.994179,-0.779554,1.083876,-0.949228,-0.769851,0.869414,-1.187970,-0.772332,1.364283,-1.314793,-0.737004,1.344369,-1.314027,-0.693960,1.091965,-1.342939,-0.649142,0.879212,-1.084345,-0.772503,0.899075,-1.081089,-0.798568,0.493403,-1.084804,-0.865161,0.090727,-1.038927,-0.726585,0.015809,-1.234478,-0.735436,0.898678,-1.236392,-0.788299,0.495613,-1.234844,-0.828112,0.089402,-1.202902,-0.683662,0.016918,-0.005167,0.053231,0.000499
-1.159566,-0.753143,0.898992,-1.161963,-0.762398,0.993423,-1.160691,-0.761517,1.098196,-1.161380,-0.770149,1.193458,-1.161607,-0.778841,1.288610,-1.158099,-0.777974,1.422505,-1.150382,-0.753554,1.512573,-1.131632,-0.785427,1.362916,-1.003786,-0.812338,1.337235,-0.994101,-0.777138,1.083801,-0.949484,-0.766970,0.869291,-1.187701,-0.771217,1.364294,-1.314768,-0.736744,1.344435,-1.314512,-0.693511,1.092063,-1.343827,-0.648463,0.879414,-1.084395,-0.771256,0.898990,-1.081102,-0.797551,0.493333,-1.084832,-0.865106,0.090818,-1.038919,-0.726594,0.015819,-1.234728,-0.735003,0.898705,-1.236489,-0.787812,0.495632,-1.234844,-0.828083,0.089466,-1.202941,-0.683635,0.016938,-0.003993,0.050805,-0.001170
-1.159697,-0.752352,0.898934,-1.161965,-0.761611,0.993367,-1.160626,-0.760645,1.098138,-1.161203,-0.769179,1.193410,-1.161322,-0.777745,1.288573,-1.157747,-0.776646,1.422466,-1.150504,-0.752006,1.512513,-1.131267,-0.784025,1.362891,-1.003257,-0.810089,1.337153,-0.993975,-0.774795,1.083717,-0.949626,-0.764086,0.869178,-1.187422,-0.770158,1.364278,-1.314723,-0.736529,1.344472,-1.315026,-0.693186,1.092119,-1.344728,-0.648003,0.879552,-1.084426,-0.770041,0.898871,-1.081104,-0.796479,0.493223,-1.084854,-0.865077,0.090885,-1.038913,-0.726596,0.015843,-1.234960,-0.734636,0.898706,-1.236568,-0.787357,0.495621,-1.234827,-0.828075,0.089499,-1.202906,-0.683633,0.016967,-0.002622,0.049269,-0.003092
-1.159816,-0.751610,0.898854,-1.161946,-0.760865,0.993291,-1.160540,-0.759810,1.098060,-1.161008,-0.768250,1.193341,-1.161023,-0.776693,1.288515,-1.157392,-0.775373,1.422404,-1.150603,-0.750523,1.512429,-1.130895,-0.782672,1.362849,-1.002723,-0.807882,1.337061,-0.993803,-0.772496,1.083625,-0.949667,-0.761200,0.869073,-1.187133,-0.769150,1.364243,-1.314661,-0.736364,1.344487,-1.315551,-0.692973,1.092144,-1.345642,-0.647742,0.879642,-1.084442,-0.768857,0.898728,-1.081093,-0.795362,0.493084,-1.084871,-0.865066,0.090935,-1.038907,-0.726594,0.015874,-1.235182,-0.734335,0.898688,-1.236632,-0.786942,0.495587,-1.234799,-0.828084,0.089509,-1.202872,-0.683630,0.016996,-0.001270,0.048237,-0.005181
-1.159937,-0.750913,0.898755,-1.161920,-0.760146,0.993198,-1.160444,-0.758995,1.097965,-1.160802,-0.767339,1.193255,-1.160718,-0.775663,1.288440,-1.157039,-0.774133,1.422325,-1.150703,-0.749094,1.512330,-1.130521,-0.781352,1.362784,-1.002198,-0.805728,1.336947,-0.993602,-0.770218,1.083517,-0.949646,-0.758320,0.868960,-1.186839,-0.768167,1.364183,-1.314586,-0.736214,1.344469,-1.316021,-0.692835,1.092126,-1.346547,-0.647699,0.879667,-1.084465,-0.767722,0.898560,-1.081085,-0.794224,0.492916,-1.084892,-0.865062,0.090965,-1.038901,-0.726594,0.015899,-1.235403,-0.734076,0.898658,-1.236683,-0.786604,0.495546,-1.234768,-0.828101,0.089504,-1.202950,-0.683593,0.017003,-0.000265,0.047041,-0.006846
-1.160073,-0.750277,0.898630,-1.161897,-0.759471,0.993080,-1.160343,-0.758215,1.097845,-1.160591,-0.766458,1.193144,-1.160412,-0.774662,1.288339,-1.156689,-0.772926,1.422220,-1.150813,-0.747722,1.512211,-1.130146,-0.780072,1.362687,-1.001683,-0.803637,1.336796,-0.993360,-0.767954,1.083381,-0.949553,-0.755442,0.868829,-1.186540,-0.767217,1.364091,-1.314495,-0.736086,1.344407,-1.316423,-0.692771,1.092057,-1.347453,-0.647885,0.879618,-1.084507,-0.766655,0.898359,-1.081092,-0.793044,0.492707,-1.084924,-0.865064,0.090968,-1.038896,-0.726599,0.015909,-1.235634,-0.733873,0.898610,-1.236724,-0.786399,0.495496,-1.234728,-0.828140,0.089479,-1.203292,-0.683466,0.016979,0.000098,0.045313,-0.007913
-1.160212,-0.749688,0.898486,-1.161866,-0.758823,0.992945,-1.160232,-0.757456,1.097708,-1.160370,-0.765595,1.193015,-1.160099,-0.773683,1.288220,-1.156341,-0.771751,1.422098,-1.150924,-0.746404,1.512077,-1.129771,-0.778827,1.362569,-1.001177,-0.801599,1.336622,-0.993087,-0.765712,1.083229,-0.949397,-0.752570,0.868690,-1.186237,-0.766292,1.363975,-1.314390,-0.735974,1.344314,-1.316770,-0.692782,1.091946,-1.348349,-0.648289,0.879505,-1.084555,-0.765638,0.898132,-1.081100,-0.791842,0.492470,-1.084959,-0.865074,0.090950,-1.038891,-0.726606,0.015912,-1.235864,-0.733712,0.898548,-1.236753,-0.786270,0.495439,-1.234686,-0.828188,0.089439,-1.203746,-0.683304,0.016934,0.000115,0.043422,-0.008555
-1.160334,-0.749094,0.898353,-1.161811,-0.758142,0.992823,-1.160096,-0.756657,1.097582,-1.160131,-0.764696,1.192899,-1.159778,-0.772680,1.288112,-1.156001,-0.770585,1.421987,-1.151027,-0.745112,1.511956,-1.129402,-0.777580,1.362454,-1.000686,-0.799600,1.336455,-0.992829,-0.763489,1.083087,-0.949250,-0.749725,0.868565,-1.185936,-0.765355,1.363859,-1.314275,-0.735829,1.344212,-1.317038,-0.692836,1.091814,-1.349186,-0.648894,0.879343,-1.084592,-0.764631,0.897913,-1.081090,-0.790702,0.492242,-1.084978,-0.865088,0.090934,-1.038886,-0.726612,0.015917,-1.236072,-0.733531,0.898501,-1.236770,-0.786080,0.495390,-1.234676,-0.828199,0.089412,-1.203970,-0.683238,0.016881,0.000342,0.041813,-0.008702
-1.160410,-0.748470,0.898259,-1.161709,-0.757406,0.992743,-1.159918,-0.755804,1.097499,-1.159861,-0.763755,1.192823,-1.159441,-0.771659,1.288043,-1.155666,-0.769444,1.421916,-1.151121,-0.743863,1.511877,-1.129036,-0.776345,1.362365,-1.000212,-0.797660,1.336317,-0.992603,-0.761288,1.082978,-0.949121,-0.746909,0.868477,-1.185633,-0.764413,1.363764,-1.314147,-0.735652,1.344120,-1.317205,-0.692934,1.091678,-1.349951,-0.649724,0.879149,-1.084589,-0.763624,0.897733,-1.081089,-0.789695,0.492061,-1.084983,-0.865098,0.090942,-1.038881,-0.726619,0.015928,-1.236226,-0.733291,0.898495,-1.236763,-0.785858,0.495386,-1.234727,-0.828123,0.089423,-1.203732,-0.683364,0.016811,0.001370,0.040927,-0.007701
-1.160468,-0.747842,0.898176,-1.161583,-0.756636,0.992675,-1.159716,-0.754911,1.097428,-1.159573,-0.762777,1.192759,-1.159096,-0.770614,1.287984,-1.155337,-0.768310,1.421856,-1.151207,-0.742642,1.511812,-1.128677,-0.775108,1.362279,-0.999753,-0.795758,1.336186,-0.992391,-0.759106,1.082880,-0.949002,-0.744121,0.868401,-1.185332,-0.763458,1.363669,-1.314009,-0.735442,1.344019,-1.317293,-0.693075,1.091521,-1.350656,-0.650756,0.878908,-1.084575,-0.762627,0.897559,-1.081070,-0.788749,0.491890,-1.084973,-0.865113,0.090952,-1.038875,-0.726626,0.015940,-1.236358,-0.733031,0.898503,-1.236743,-0.785574,0.495392,-1.234810,-0.828009,0.089447,-1.203264,-0.683586,0.016735,0.002608,0.040323,-0.006203
-1.160578,-0.747237,0.898041,-1.161485,-0.755833,0.992560,-1.159531,-0.753955,1.097309,-1.159296,-0.761722,1.192648,-1.158762,-0.769491,1.287878,-1.155027,-0.767111,1.421749,-1.151286,-0.741366,1.511701,-1.128333,-0.773801,1.362157,-0.999316,-0.793810,1.336031,-0.992192,-0.756939,1.082750,-0.948930,-0.741380,0.868286,-1.185046,-0.762428,1.363538,-1.313877,-0.735137,1.343879,-1.317351,-0.693224,1.091307,-1.351286,-0.651902,0.878588,-1.084612,-0.761640,0.897323,-1.080925,-0.787732,0.491654,-1.084921,-0.865158,0.090921,-1.038874,-0.726628,0.015945,-1.236541,-0.732809,0.898470,-1.236747,-0.784999,0.495316,-1.234871,-0.827958,0.089428,-1.202913,-0.683750,0.016690,0.002839,0.039122,-0.006099
-1.160765,-0.746679,0.897832,-1.161425,-0.755001,0.992377,-1.159365,-0.752932,1.097121,-1.159029,-0.760586,1.192468,-1.158438,-0.768292,1.287704,-1.154734,-0.765864,1.421575,-1.151347,-0.740057,1.511523,-1.128004,-0.772427,1.361990,-0.998896,-0.791818,1.335848,-0.991993,-0.754803,1.082582,-0.948926,-0.738691,0.868120,-1.184771,-0.761330,1.363360,-1.313749,-0.734740,1.343694,-1.317382,-0.693391,1.091031,-1.351836,-0.653174,0.878185,-1.084722,-0.760668,0.896994,-1.080596,-0.786797,0.491330,-1.084821,-0.865262,0.090796,-1.038878,-0.726624,0.015931,-1.236805,-0.732667,0.898381,-1.236794,-0.784123,0.495130,-1.234868,-0.828034,0.089344,-1.202833,-0.683780,0.016717,0.000818,0.036893,-0.008775
-1.161003,-0.746144,0.897572,-1.161392,-0.754136,0.992148,-1.159216,-0.751847,1.096884,-1.158773,-0.759372,1.192242,-1.158126,-0.767015,1.287482,-1.154458,-0.764550,1.421353,-1.151401,-0.738694,1.511299,-1.127692,-0.770982,1.361788,-0.998496,-0.789779,1.335641,-0.991806,-0.752681,1.082382,-0.948970,-0.736049,0.867914,-1.184511,-0.760156,1.363145,-1.313626,-0.734250,1.343469,-1.317382,-0.693566,1.090700,-1.352310,-0.654561,0.877705,-1.084883,-0.759704,0.896603,-1.080141,-0.785790,0.490940,-1.084680,-0.865396,0.090631,-1.038886,-0.726615,0.015911,-1.237120,-0.732562,0.898251,-1.236865,-0.782957,0.494863,-1.234843,-0.828173,0.089216,-1.202870,-0.683751,0.016776,-0.002210,0.034068,-0.012844
-1.161285,-0.745589,0.897268,-1.161413,-0.753226,0.991874,-1.159120,-0.750684,1.096602,-1.158568,-0.758050,1.191971,-1.157857,-0.765594,1.287219,-1.154212,-0.763043,1.421089,-1.151471,-0.737135,1.511030,-1.127415,-0.769384,1.361537,-0.998135,-0.787599,1.335396,-0.991661,-0.750517,1.082129,-0.949046,-0.733464,0.867650,-1.184284,-0.758823,1.362884,-1.313531,-0.733601,1.343187,-1.317393,-0.693691,1.090297,-1.352701,-0.655941,0.877138,-1.085092,-0.758730,0.896174,-1.079631,-0.784121,0.490481,-1.084499,-0.865506,0.090542,-1.038894,-0.726597,0.015914,-1.237475,-0.732427,0.898072,-1.236941,-0.781301,0.494500,-1.234861,-0.828284,0.089059,-1.202911,-0.683734,0.016786,-0.003728,0.031054,-0.016030
