pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.468352,0.556918,0.862115,-5.466009,0.546090,0.956379,-5.456343,0.545677,1.060716,-5.448537,0.536095,1.155569,-5.439128,0.526563,1.250175,-5.419648,0.525955,1.382695,-5.397706,0.545422,1.471620,-5.401227,0.516582,1.320482,-5.279996,0.479465,1.279808,-5.292986,0.500136,1.024916,-5.268632,0.456097,0.811448,-5.455140,0.535995,1.328503,-5.580537,0.579863,1.319561,-5.604327,0.648616,1.074077,-5.634550,0.746666,0.880260,-5.392918,0.540428,0.858225,-5.403107,0.701224,0.485170,-5.472579,0.692179,0.082725,-5.414364,0.830789,0.014768,-5.543794,0.573438,0.865711,-5.617765,0.559382,0.466420,-5.693824,0.258261,0.201871,-5.666854,0.252440,0.047750,0.445719,1.065961,0.031281
-5.460038,0.575002,0.863617,-5.458461,0.564170,0.957895,-5.449242,0.563689,1.062271,-5.441664,0.554008,1.157133,-5.432318,0.544336,1.251730,-5.412748,0.543483,1.384235,-5.390673,0.562739,1.473173,-5.394406,0.534017,1.321875,-5.273093,0.497174,1.281193,-5.285692,0.519041,1.026380,-5.259945,0.478768,0.812318,-5.448309,0.553438,1.329967,-5.573731,0.597263,1.321140,-5.596117,0.663559,1.074852,-5.626960,0.756269,0.878497,-5.384529,0.558692,0.860363,-5.400618,0.709134,0.483174,-5.473145,0.692240,0.081720,-5.414168,0.830832,0.014383,-5.535551,0.591352,0.866583,-5.605529,0.598493,0.466372,-5.688809,0.284512,0.219900,-5.667995,0.263126,0.061665,0.469848,1.006812,0.071847
-5.452159,0.592285,0.865557,-5.451203,0.581459,0.959846,-5.442314,0.580939,1.064252,-5.434900,0.571200,1.159120,-5.425578,0.561442,1.253711,-5.405887,0.560432,1.386196,-5.383653,0.579520,1.475130,-5.387629,0.550902,1.323701,-5.266210,0.514376,1.283047,-5.278178,0.537716,1.028343,-5.250581,0.501241,0.813826,-5.441513,0.570348,1.331863,-5.566996,0.613999,1.323037,-5.588335,0.678147,1.076077,-5.619985,0.765269,0.877291,-5.376630,0.575951,0.862801,-5.397915,0.715497,0.481588,-5.473381,0.692260,0.081156,-5.414022,0.830865,0.014206,-5.527688,0.608663,0.868032,-5.592735,0.636153,0.467685,-5.683189,0.312909,0.235460,-5.667584,0.281227,0.074308,0.481465,0.960932,0.115341
-5.445016,0.608472,0.867936,-5.444462,0.597616,0.962227,-5.435715,0.597049,1.066645,-5.428348,0.587271,1.161513,-5.418966,0.577469,1.256093,-5.399065,0.576386,1.388546,-5.376633,0.595337,1.477460,-5.380899,0.566915,1.325940,-5.259338,0.530823,1.285330,-5.270448,0.556138,1.030779,-5.240455,0.523191,0.816011,-5.434749,0.586407,1.334195,-5.560373,0.629602,1.325180,-5.581235,0.692418,1.077813,-5.613860,0.773738,0.876762,-5.369551,0.591802,0.865460,-5.394313,0.720987,0.480809,-5.473177,0.692329,0.081341,-5.413976,0.830913,0.014266,-5.520482,0.625185,0.870134,-5.580202,0.671489,0.470652,-5.677540,0.343130,0.247873,-5.665157,0.308270,0.085566,0.470575,0.940229,0.168671
-5.438309,0.623857,0.870754,-5.438009,0.612983,0.965043,-5.429290,0.612398,1.069463,-5.421906,0.602621,1.164330,-5.412424,0.592828,1.258901,-5.392282,0.591761,1.391318,-5.369627,0.610619,1.480195,-5.374213,0.582378,1.328613,-5.252486,0.546764,1.288082,-5.262498,0.574330,1.033715,-5.229652,0.544944,0.818834,-5.428021,0.601932,1.336958,-5.553820,0.644541,1.327641,-5.574562,0.706333,1.079998,-5.608351,0.781602,0.876791,-5.362963,0.606648,0.868419,-5.390497,0.724930,0.480441,-5.472642,0.692357,0.081967,-5.413979,0.830952,0.014534,-5.513657,0.641104,0.872813,-5.567111,0.705375,0.474980,-5.671286,0.375497,0.257817,-5.661178,0.342728,0.095552,0.447174,0.932795,0.224930
-5.431575,0.639084,0.873772,-5.431410,0.628189,0.968058,-5.422665,0.627593,1.072475,-5.415278,0.617841,1.167344,-5.405753,0.608093,1.261915,-5.385475,0.607098,1.394312,-5.362621,0.625930,1.483144,-5.367498,0.597695,1.331573,-5.245644,0.562327,1.291210,-5.254395,0.592215,1.037057,-5.218550,0.566787,0.822167,-5.421242,0.617396,1.339954,-5.547130,0.659686,1.330387,-5.567812,0.719624,1.082310,-5.603016,0.788948,0.877216,-5.356406,0.621149,0.871456,-5.387132,0.727986,0.480445,-5.471946,0.692373,0.082797,-5.414026,0.830965,0.014840,-5.506748,0.657053,0.875811,-5.553087,0.738429,0.480221,-5.663646,0.410509,0.263799,-5.655487,0.382472,0.101427,0.425357,0.925213,0.259024
-5.424641,0.654450,0.877100,-5.424464,0.643506,0.971381,-5.415651,0.642888,1.075792,-5.408303,0.633171,1.170668,-5.398835,0.623492,1.265252,-5.378594,0.622613,1.397656,-5.355588,0.641516,1.486433,-5.360713,0.613012,1.334977,-5.238783,0.577579,1.294900,-5.246177,0.609911,1.041008,-5.207217,0.588807,0.826184,-5.414367,0.632974,1.343312,-5.540218,0.675353,1.333624,-5.560731,0.732065,1.084792,-5.597713,0.795631,0.878154,-5.349705,0.635579,0.874654,-5.384626,0.730133,0.480915,-5.471098,0.692368,0.083797,-5.414127,0.830938,0.015146,-5.499578,0.673355,0.879267,-5.537618,0.771112,0.486552,-5.654375,0.448555,0.265126,-5.648391,0.427390,0.101704,0.409331,0.912965,0.257041
-5.417681,0.669657,0.880628,-5.417371,0.658662,0.974902,-5.408437,0.658029,1.079303,-5.401142,0.648372,1.174189,-5.391787,0.638798,1.268795,-5.371690,0.638089,1.401222,-5.348555,0.657132,1.489936,-5.353899,0.628184,1.338668,-5.231932,0.592455,1.298966,-5.237807,0.627299,1.045366,-5.195584,0.610918,0.830712,-5.407441,0.648491,1.346903,-5.533169,0.691227,1.337147,-5.553574,0.743883,1.087401,-5.592584,0.801795,0.879489,-5.343036,0.649664,0.877930,-5.382570,0.731394,0.481756,-5.470088,0.692350,0.085001,-5.414271,0.830886,0.015490,-5.492324,0.689686,0.883042,-5.521216,0.802965,0.493796,-5.643717,0.489245,0.262491,-5.639581,0.477594,0.097870,0.394889,0.900567,0.232894
-5.410761,0.684459,0.883780,-5.410288,0.673466,0.978054,-5.401219,0.672868,1.082443,-5.393989,0.663319,1.177345,-5.384771,0.653899,1.271980,-5.364853,0.653422,1.404434,-5.341601,0.672611,1.493086,-5.347110,0.643177,1.342025,-5.225174,0.606883,1.302751,-5.229230,0.643952,1.049429,-5.183831,0.633147,0.835114,-5.400518,0.663883,1.350132,-5.526029,0.707231,1.340305,-5.546600,0.755483,1.089684,-5.587625,0.807966,0.880708,-5.336463,0.663243,0.880810,-5.380399,0.732501,0.482653,-5.469056,0.692376,0.086269,-5.414427,0.830835,0.015817,-5.485055,0.705714,0.886463,-5.505042,0.833226,0.500974,-5.631626,0.531904,0.256483,-5.627969,0.531286,0.091548,0.383507,0.888154,0.203236
-5.403936,0.698656,0.886441,-5.403288,0.687750,0.980724,-5.394083,0.687271,1.085102,-5.386934,0.677908,1.180028,-5.377879,0.668715,1.274700,-5.358176,0.668567,1.407187,-5.334816,0.687910,1.495777,-5.340399,0.657961,1.344944,-5.218565,0.620790,1.306184,-5.220378,0.659595,1.053097,-5.172010,0.655551,0.839240,-5.393658,0.679115,1.352889,-5.518839,0.723381,1.342983,-5.539974,0.766840,1.091561,-5.582859,0.814188,0.881719,-5.330034,0.676146,0.883204,-5.377846,0.733543,0.483587,-5.467986,0.692454,0.087630,-5.414597,0.830794,0.016132,-5.477834,0.721205,0.889388,-5.489621,0.861820,0.508114,-5.618463,0.576451,0.246678,-5.613603,0.588630,0.082245,0.377261,0.873189,0.171971
-5.397150,0.712449,0.888727,-5.396298,0.701683,0.983025,-5.386944,0.701372,1.087390,-5.379885,0.692243,1.182346,-5.371018,0.683326,1.277062,-5.351566,0.683568,1.409586,-5.328110,0.703072,1.498115,-5.333712,0.672566,1.347530,-5.212049,0.634250,1.309338,-5.211320,0.674503,1.056472,-5.160067,0.678073,0.843241,-5.386801,0.694222,1.355283,-5.511558,0.739661,1.345297,-5.533532,0.777980,1.093111,-5.578262,0.820417,0.882614,-5.323701,0.688542,0.885202,-5.375178,0.734432,0.484577,-5.466894,0.692576,0.089056,-5.414779,0.830753,0.016431,-5.470599,0.736392,0.891959,-5.474429,0.888824,0.515188,-5.603867,0.622967,0.233499,-5.596434,0.649463,0.070454,0.374075,0.858209,0.135194
-5.390307,0.726195,0.890412,-5.389254,0.715581,0.984725,-5.379734,0.715424,1.089075,-5.372759,0.706518,1.184059,-5.364068,0.697857,1.278816,-5.344840,0.698448,1.411372,-5.321283,0.718065,1.499850,-5.326933,0.687052,1.349473,-5.205539,0.647415,1.311776,-5.202208,0.689064,1.059158,-5.148025,0.700575,0.846932,-5.379825,0.709248,1.357047,-5.504106,0.755948,1.346945,-5.527036,0.789382,1.094127,-5.573752,0.827039,0.883159,-5.317387,0.700782,0.886602,-5.372629,0.735634,0.485354,-5.465962,0.692772,0.090320,-5.414921,0.830719,0.016642,-5.463229,0.751643,0.893925,-5.459053,0.913713,0.521132,-5.586706,0.671027,0.218803,-5.575221,0.711489,0.059278,0.369197,0.850954,0.097844
-5.383377,0.739970,0.891419,-5.382144,0.729489,0.985744,-5.372438,0.729444,1.090077,-5.365537,0.720726,1.185084,-5.357006,0.712282,1.279875,-5.337959,0.713155,1.412456,-5.314298,0.732810,1.500898,-5.320042,0.701368,1.350668,-5.199046,0.660196,1.313359,-5.193009,0.703323,1.061049,-5.135832,0.723141,0.850279,-5.372702,0.724156,1.358083,-5.496455,0.772188,1.347799,-5.520517,0.801113,1.094533,-5.569387,0.834128,0.883266,-5.311092,0.712871,0.887325,-5.370356,0.737255,0.485858,-5.465265,0.693083,0.091339,-5.415003,0.830691,0.016722,-5.455667,0.767100,0.895214,-5.442940,0.936517,0.525838,-5.566289,0.720773,0.202484,-5.549147,0.774355,0.049371,0.357217,0.857133,0.061345
-5.376390,0.753697,0.891823,-5.374980,0.743362,0.986163,-5.365071,0.743415,1.090477,-5.358237,0.734874,1.185505,-5.349855,0.726628,1.280326,-5.330961,0.727742,1.412927,-5.307192,0.747386,1.501342,-5.313059,0.715564,1.351220,-5.192560,0.672682,1.314228,-5.183756,0.717236,1.062251,-5.123540,0.745687,0.853315,-5.365460,0.738982,1.358487,-5.488634,0.788434,1.347986,-5.513945,0.813106,1.094403,-5.565109,0.841610,0.883023,-5.304815,0.724803,0.887450,-5.368201,0.739189,0.486150,-5.464729,0.693469,0.092196,-5.415047,0.830669,0.016714,-5.447971,0.782622,0.895898,-5.426643,0.957205,0.529414,-5.543306,0.772061,0.184647,-5.519030,0.838415,0.040079,0.343546,0.871038,0.024272
-5.369334,0.767511,0.891632,-5.367744,0.757376,0.985990,-5.357622,0.757544,1.090284,-5.350830,0.749172,1.185330,-5.342567,0.741097,1.280177,-5.323781,0.742394,1.412791,-5.299882,0.762000,1.501179,-5.305922,0.729852,1.351141,-5.185959,0.685299,1.314365,-5.174708,0.731058,1.062693,-5.111330,0.767822,0.855957,-5.358063,0.753880,1.358288,-5.480652,0.804728,1.347589,-5.506995,0.825643,1.093759,-5.560662,0.849655,0.882450,-5.298475,0.736907,0.887015,-5.365933,0.741582,0.486150,-5.464317,0.693841,0.092904,-5.415067,0.830654,0.016682,-5.440200,0.798144,0.895950,-5.411418,0.975160,0.531124,-5.518704,0.824034,0.167467,-5.486088,0.902436,0.032545,0.339656,0.883290,-0.012710
-5.362277,0.781434,0.890812,-5.360493,0.771567,0.985194,-5.350138,0.771869,1.089465,-5.343353,0.763664,1.184525,-5.335167,0.755734,1.279392,-5.316431,0.757154,1.412012,-5.292380,0.776712,1.500370,-5.298644,0.744275,1.350396,-5.179251,0.698145,1.313715,-5.166026,0.744818,1.062301,-5.099196,0.789535,0.858278,-5.350530,0.768874,1.357457,-5.472531,0.821078,1.346583,-5.499561,0.838781,1.092570,-5.555997,0.858193,0.881522,-5.292144,0.749236,0.885984,-5.363538,0.744444,0.485790,-5.464116,0.694169,0.093416,-5.415053,0.830658,0.016660,-5.432419,0.813661,0.895340,-5.397552,0.989555,0.530448,-5.492566,0.877435,0.150728,-5.450079,0.967661,0.026487,0.352445,0.891387,-0.050470
-5.355152,0.795444,0.889395,-5.353169,0.785899,0.983807,-5.342571,0.786351,1.088053,-5.335769,0.778306,1.183126,-5.327630,0.770495,1.278006,-5.308899,0.771978,1.410626,-5.284675,0.791462,1.498953,-5.291213,0.758789,1.349020,-5.172428,0.711121,1.312333,-5.157547,0.758488,1.061148,-5.087144,0.810838,0.860204,-5.342841,0.783940,1.356022,-5.464249,0.837475,1.344992,-5.491749,0.852465,1.090865,-5.551162,0.867295,0.880263,-5.285751,0.761735,0.884393,-5.361029,0.747766,0.485137,-5.464039,0.694483,0.093779,-5.415016,0.830669,0.016613,-5.424563,0.829179,0.894099,-5.384758,1.001217,0.527907,-5.464809,0.931520,0.134646,-5.411245,1.032847,0.022186,0.375017,0.897831,-0.088138
-5.347739,0.809600,0.887489,-5.345583,0.800448,0.981936,-5.334764,0.801074,1.086158,-5.327942,0.793181,1.181243,-5.319834,0.785454,1.276132,-5.301080,0.786925,1.408749,-5.276649,0.806279,1.497047,-5.283530,0.773471,1.347126,-5.165352,0.724359,1.310382,-5.149049,0.772238,1.059384,-5.075377,0.831371,0.861437,-5.334902,0.799154,1.354096,-5.455750,0.853929,1.342972,-5.483555,0.866804,1.088759,-5.546054,0.877333,0.878778,-5.278994,0.774574,0.882388,-5.358210,0.751670,0.484310,-5.463797,0.694790,0.094159,-5.415005,0.830654,0.016505,-5.416495,0.844651,0.892293,-5.373430,1.012010,0.524329,-5.436120,0.983197,0.122040,-5.371523,1.093041,0.021626,0.398150,0.900745,-0.122444
-5.339870,0.823892,0.885008,-5.337589,0.815236,0.979497,-5.326595,0.816066,1.083700,-5.319764,0.808306,1.178795,-5.311686,0.800604,1.273689,-5.292894,0.801937,1.406302,-5.268213,0.821087,1.494575,-5.275538,0.788293,1.344627,-5.157949,0.737861,1.307772,-5.140442,0.786083,1.056918,-5.063896,0.851132,0.861915,-5.326646,0.814496,1.351596,-5.446986,0.870387,1.340476,-5.474876,0.881866,1.086196,-5.540631,0.888330,0.877058,-5.271678,0.787787,0.879920,-5.355117,0.755921,0.483357,-5.463306,0.695027,0.094509,-5.415049,0.830589,0.016298,-5.408071,0.860020,0.889800,-5.364688,1.021960,0.519485,-5.405659,1.033097,0.114561,-5.330014,1.148313,0.027572,0.419697,0.898199,-0.154938
-5.331714,0.838331,0.882037,-5.329334,0.830241,0.976575,-5.318187,0.831298,1.080759,-5.311342,0.823664,1.175863,-5.303280,0.815952,1.270758,-5.284421,0.817071,1.403363,-5.259457,0.835962,1.491613,-5.267295,0.803282,1.341609,-5.150293,0.751624,1.304593,-5.131815,0.800009,1.053841,-5.052700,0.870123,0.861700,-5.318140,0.829987,1.348606,-5.438005,0.886901,1.337550,-5.465813,0.897583,1.083230,-5.534934,0.900263,0.875110,-5.263999,0.801339,0.877039,-5.351714,0.760753,0.482230,-5.462649,0.695256,0.094876,-5.415119,0.830498,0.016029,-5.399434,0.875344,0.886742,-5.357412,1.031042,0.513605,-5.374267,1.080589,0.110559,-5.287617,1.198593,0.037258,0.441805,0.892122,-0.184068
-5.323561,0.853009,0.878945,-5.321068,0.845470,0.973526,-5.309753,0.846775,1.077689,-5.302859,0.839287,1.172801,-5.294771,0.831597,1.267695,-5.275791,0.832560,1.400284,-5.250531,0.851164,1.488510,-5.258884,0.818600,1.338451,-5.142463,0.765768,1.301261,-5.123209,0.814145,1.050567,-5.041979,0.887986,0.860681,-5.309483,0.845762,1.345487,-5.428894,0.903634,1.334481,-5.456669,0.913869,1.080143,-5.528978,0.913445,0.873066,-5.256245,0.815287,0.874038,-5.347696,0.766991,0.480897,-5.461795,0.695674,0.095557,-5.415179,0.830419,0.015772,-5.390882,0.890750,0.883560,-5.348634,1.041044,0.508207,-5.345156,1.120694,0.107907,-5.248965,1.238714,0.044379,0.461694,0.886432,-0.201905
-5.315570,0.867930,0.875649,-5.312936,0.860961,0.970269,-5.301417,0.862558,1.074405,-5.294426,0.855261,1.169525,-5.286255,0.847646,1.264418,-5.267074,0.848536,1.396979,-5.241507,0.866819,1.485183,-5.250361,0.834341,1.335075,-5.134527,0.780349,1.297716,-5.114693,0.828599,1.047040,-5.031718,0.904734,0.858741,-5.300718,0.861936,1.342164,-5.419667,0.920749,1.331157,-5.447567,0.930822,1.076824,-5.522889,0.928052,0.870828,-5.248598,0.829580,0.870839,-5.343071,0.774766,0.479245,-5.460938,0.696236,0.096460,-5.415185,0.830379,0.015536,-5.382547,0.906300,0.880171,-5.337014,1.052397,0.503544,-5.318044,1.151789,0.106746,-5.213963,1.265664,0.046904,0.474657,0.881484,-0.208180
-5.307582,0.883090,0.872231,-5.304794,0.876677,0.966885,-5.293056,0.878586,1.070992,-5.285932,0.871500,1.166118,-5.277637,0.863991,1.261009,-5.258200,0.864867,1.393533,-5.232313,0.882800,1.481716,-5.241670,0.850411,1.331557,-5.126417,0.795312,1.294019,-5.106198,0.843262,1.043316,-5.021932,0.920355,0.855996,-5.291801,0.878395,1.338712,-5.410309,0.938083,1.327689,-5.438383,0.948343,1.073383,-5.516541,0.943907,0.868494,-5.240876,0.844269,0.867520,-5.337830,0.783947,0.477387,-5.459883,0.696985,0.097677,-5.415180,0.830351,0.015312,-5.374296,0.921932,0.876656,-5.323891,1.064671,0.499363,-5.293214,1.175498,0.106935,-5.182705,1.282455,0.046864,0.485402,0.876923,-0.203162
-5.299414,0.898563,0.869301,-5.296457,0.892514,0.963975,-5.284509,0.894672,1.068054,-5.277230,0.887779,1.163182,-5.268784,0.880407,1.258070,-5.249083,0.881384,1.390554,-5.222882,0.898990,1.478711,-5.232727,0.866683,1.328510,-5.118006,0.810609,1.290778,-5.097559,0.857935,1.039977,-5.012863,0.934454,0.852683,-5.282702,0.894931,1.335721,-5.400865,0.955304,1.324703,-5.429039,0.966047,1.070429,-5.509567,0.960793,0.866475,-5.232817,0.859554,0.864612,-5.331643,0.794960,0.475630,-5.458012,0.698251,0.099781,-5.415255,0.830287,0.015146,-5.366020,0.937595,0.873706,-5.310313,1.078366,0.496418,-5.274728,1.191711,0.105925,-5.160106,1.292950,0.044042,0.505273,0.875596,-0.179725
-5.291097,0.914366,0.867016,-5.287907,0.908437,0.961693,-5.275746,0.910793,1.065742,-5.268265,0.904093,1.160868,-5.259629,0.896932,1.255755,-5.239661,0.898216,1.388196,-5.213158,0.915542,1.476317,-5.223476,0.883276,1.326061,-5.109245,0.826366,1.288094,-5.088604,0.872645,1.037113,-5.004431,0.946914,0.848645,-5.273411,0.911587,1.333304,-5.391373,0.972358,1.322302,-5.419498,0.983897,1.068058,-5.501931,0.978774,0.864842,-5.224349,0.875636,0.862221,-5.324652,0.807791,0.474127,-5.455301,0.699733,0.102919,-5.415461,0.830165,0.015117,-5.357853,0.953122,0.871532,-5.296368,1.094016,0.495225,-5.265775,1.197748,0.102023,-5.150446,1.295932,0.036531,0.540299,0.875135,-0.125759
-5.282600,0.930483,0.865219,-5.279162,0.924480,0.959883,-5.266798,0.926974,1.063906,-5.259093,0.920446,1.159026,-5.250239,0.913528,1.253910,-5.229997,0.915235,1.386305,-5.203196,0.932304,1.474387,-5.213973,0.900072,1.324083,-5.100182,0.842458,1.285867,-5.079505,0.887364,1.034635,-4.996715,0.957854,0.844040,-5.263937,0.928320,1.331348,-5.381794,0.989299,1.320383,-5.409797,1.001929,1.066174,-5.493668,0.997785,0.863525,-5.215544,0.892314,0.860242,-5.316715,0.822455,0.472726,-5.451774,0.701731,0.106944,-5.415747,0.830007,0.015147,-5.349662,0.968681,0.869922,-5.281968,1.111088,0.495268,-5.263166,1.196290,0.096921,-5.149444,1.292617,0.026238,0.584452,0.877908,-0.053374
-5.273640,0.946941,0.864044,-5.270088,0.940649,0.958682,-5.257596,0.943104,1.062690,-5.249724,0.936625,1.157800,-5.240687,0.929857,1.252679,-5.220187,0.931889,1.385030,-5.193105,0.948696,1.473076,-5.204297,0.916597,1.322798,-5.090833,0.858463,1.284400,-5.070614,0.901806,1.032861,-4.990197,0.967233,0.839574,-5.254284,0.944794,1.330097,-5.372054,1.005957,1.319248,-5.399970,1.019862,1.065098,-5.484524,1.017418,0.862725,-5.206355,0.909197,0.858887,-5.307073,0.839420,0.471279,-5.446889,0.705469,0.111978,-5.416050,0.829830,0.015044,-5.340931,0.984717,0.868927,-5.267890,1.128476,0.495755,-5.261404,1.195276,0.093153,-5.149168,1.290521,0.018663,0.630984,0.893872,0.008225
-5.264025,0.963816,0.863515,-5.260590,0.956877,0.958107,-5.248088,0.959036,1.062120,-5.240122,0.952437,1.157214,-5.230925,0.945712,1.252081,-5.210151,0.947983,1.384387,-5.182809,0.964535,1.472402,-5.194351,0.932718,1.322306,-5.080955,0.874471,1.283860,-5.062095,0.915885,1.031908,-4.985301,0.974827,0.835215,-5.244367,0.960853,1.329665,-5.362139,1.022065,1.319048,-5.390023,1.037485,1.064986,-5.474375,1.037566,0.862519,-5.196613,0.926307,0.858199,-5.295893,0.859117,0.469679,-5.440722,0.711487,0.117822,-5.416355,0.829840,0.013989,-5.331445,1.001354,0.868548,-5.253725,1.147069,0.496986,-5.258738,1.197995,0.092226,-5.147036,1.292905,0.016572,0.688626,0.938391,0.046924
-5.253948,0.981032,0.863607,-5.250764,0.973230,0.958141,-5.238327,0.974917,1.062170,-5.230324,0.968075,1.157245,-5.221001,0.961300,1.252097,-5.199971,0.963712,1.384361,-5.172383,0.980004,1.472348,-5.184232,0.948569,1.322507,-5.070790,0.890391,1.284080,-5.053784,0.929687,1.031659,-4.981603,0.980861,0.830997,-5.234271,0.976652,1.329938,-5.352063,1.037890,1.319633,-5.379951,1.055008,1.065682,-5.463345,1.058335,0.862829,-5.186487,0.943622,0.858136,-5.283008,0.881115,0.468034,-5.433197,0.719245,0.124674,-5.416678,0.829830,0.012803,-5.321419,1.018469,0.868785,-5.239882,1.165979,0.498661,-5.256919,1.201159,0.092633,-5.145629,1.296508,0.017199,0.748648,0.996100,0.074836
-5.243710,0.998393,0.864385,-5.240762,0.989904,0.958873,-5.228401,0.991081,1.062918,-5.220448,0.983906,1.157972,-5.211121,0.976910,1.252806,-5.189981,0.979105,1.385054,-5.162161,0.995069,1.473026,-5.174318,0.964067,1.323327,-5.061082,0.905534,1.284859,-5.045541,0.943189,1.032076,-4.978309,0.985968,0.827731,-5.224244,0.992325,1.330831,-5.341795,1.054063,1.320862,-5.369771,1.072784,1.067033,-5.451541,1.079632,0.863622,-5.176438,0.960681,0.858785,-5.267157,0.904587,0.466522,-5.423540,0.728346,0.133256,-5.417001,0.829201,0.013758,-5.310994,1.036130,0.869687,-5.228361,1.181428,0.499091,-5.255701,1.202837,0.092381,-5.144759,1.299062,0.017745,0.778119,1.030862,0.099099
-5.233317,1.016289,0.866119,-5.230553,1.007457,0.960582,-5.218279,1.008079,1.064642,-5.210511,1.000412,1.159670,-5.201369,0.992882,1.254478,-5.180368,0.994219,1.386752,-5.152332,1.009754,1.474732,-5.164783,0.979273,1.324942,-5.052093,0.919781,1.286313,-5.037195,0.956614,1.033359,-4.975281,0.990146,0.825791,-5.214422,1.008015,1.332534,-5.331424,1.070864,1.322931,-5.359583,1.090969,1.069227,-5.438887,1.101532,0.865031,-5.166554,0.977707,0.860434,-5.247191,0.929603,0.465050,-5.411198,0.738693,0.143985,-5.418513,0.826867,0.017727,-5.300091,1.054898,0.871507,-5.220495,1.191031,0.497108,-5.255203,1.201693,0.090333,-5.144555,1.299426,0.017184,0.752147,1.025939,0.124696
-5.222762,1.034328,0.868539,-5.220167,1.025332,0.962991,-5.207993,1.025360,1.067064,-5.200496,1.017110,1.162065,-5.191661,1.008876,1.256843,-5.170947,1.008997,1.389169,-5.142706,1.024035,1.477171,-5.155452,0.994126,1.327175,-5.043560,0.933251,1.288326,-5.028917,0.969740,1.035309,-4.972658,0.993397,0.824804,-5.204669,1.023579,1.334856,-5.320860,1.088012,1.325643,-5.349289,1.109406,1.072076,-5.425461,1.123960,0.866923,-5.156746,0.994478,0.862794,-5.224261,0.956092,0.463712,-5.396724,0.750383,0.156443,-5.420026,0.823914,0.023839,-5.288788,1.074212,0.873992,-5.214952,1.197174,0.493880,-5.255307,1.199064,0.087627,-5.144889,1.298741,0.016541,0.695624,0.998067,0.146643
-5.212329,1.051145,0.870904,-5.209850,1.042055,0.965349,-5.197721,1.041603,1.069428,-5.190482,1.032921,1.164413,-5.181954,1.024158,1.259175,-5.161500,1.023299,1.391546,-5.133049,1.037805,1.479569,-5.146177,1.008371,1.329419,-5.035433,0.945610,1.290356,-5.021084,0.981871,1.037291,-4.970058,0.996354,0.824463,-5.194831,1.038722,1.337135,-5.309802,1.105299,1.328267,-5.338603,1.127975,1.074855,-5.411598,1.146595,0.868861,-5.147208,1.009868,0.865082,-5.200557,0.983019,0.462961,-5.380998,0.763315,0.170091,-5.417960,0.822990,0.031748,-5.277459,1.092459,0.876439,-5.209741,1.203228,0.491218,-5.255408,1.197032,0.085680,-5.145182,1.298157,0.016102,0.650294,0.961320,0.157125
-5.202161,1.066044,0.872949,-5.199699,1.056924,0.967392,-5.187525,1.056189,1.071465,-5.180508,1.047336,1.166451,-5.172270,1.038361,1.261221,-5.152023,1.036992,1.393622,-5.123355,1.050926,1.481667,-5.136973,1.021837,1.331473,-5.027819,0.956532,1.292194,-5.013883,0.992817,1.039103,-4.967382,0.999049,0.824805,-5.184896,1.053321,1.339132,-5.298103,1.122817,1.330547,-5.327594,1.146617,1.077313,-5.397411,1.169317,0.870642,-5.138090,1.023198,0.867004,-5.176562,1.010618,0.462786,-5.363935,0.777203,0.185600,-5.411625,0.823779,0.042161,-5.266242,1.108921,0.878609,-5.204195,1.210555,0.489847,-5.255316,1.196439,0.085146,-5.145238,1.298084,0.016021,0.633986,0.913364,0.146470
-5.192115,1.079720,0.874939,-5.189617,1.070641,0.969385,-5.177343,1.069737,1.073444,-5.170535,1.060863,1.168444,-5.162587,1.051853,1.263234,-5.142522,1.050209,1.395658,-5.113629,1.063535,1.483724,-5.127825,1.034693,1.333539,-5.020610,0.966342,1.294049,-5.007126,1.002768,1.040948,-4.964729,1.001449,0.825794,-5.174875,1.067499,1.341086,-5.285911,1.140474,1.332740,-5.316194,1.165390,1.079702,-5.382788,1.192246,0.872469,-5.129241,1.035148,0.868853,-5.151794,1.038654,0.463198,-5.345620,0.792333,0.202300,-5.401711,0.826597,0.054372,-5.254999,1.124315,0.880740,-5.198981,1.217793,0.489043,-5.255222,1.196442,0.085372,-5.145254,1.298113,0.016144,0.628872,0.856533,0.124350
