pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.229557,7.306078,0.892031,-8.238981,7.313435,0.986186,-8.240660,7.310332,1.090911,-8.247164,7.314506,1.186253,-8.252883,7.317937,1.281569,-8.251642,7.311364,1.415347,-8.236829,7.291900,1.505735,-8.274814,7.296340,1.355929,-8.376723,7.213584,1.333702,-8.367464,7.170971,1.081456,-8.338892,7.095101,0.877692,-8.229540,7.332334,1.357273,-8.125357,7.413142,1.338693,-8.101267,7.434431,1.084689,-8.054249,7.474359,0.874227,-8.292840,7.261754,0.889025,-8.255469,7.169785,0.494700,-8.461969,7.430873,0.258980,-8.439846,7.440769,0.095927,-8.166246,7.350378,0.894743,-8.146975,7.302709,0.491600,-8.190807,7.338494,0.087343,-8.102205,7.219106,0.016343,0.854707,-1.025753,0.262297
-8.216528,7.288139,0.895458,-8.225179,7.295746,0.989668,-8.226470,7.292643,1.094398,-8.232704,7.296778,1.189760,-8.238306,7.300077,1.285088,-8.237164,7.293138,1.418851,-8.222358,7.273378,1.509176,-8.260613,7.278520,1.359534,-8.363406,7.196796,1.337565,-8.358345,7.160452,1.084204,-8.336237,7.090899,0.877392,-8.214989,7.314060,1.360985,-8.109669,7.393427,1.342626,-8.081320,7.410144,1.088721,-8.027897,7.440577,0.878154,-8.280214,7.244365,0.893016,-8.236077,7.138301,0.503047,-8.427978,7.389688,0.244357,-8.399077,7.384852,0.081722,-8.152812,7.331885,0.897599,-8.144377,7.299092,0.492632,-8.190211,7.338129,0.088891,-8.102138,7.218999,0.016789,0.817014,-1.031949,0.194512
-8.203698,7.270625,0.898144,-8.211604,7.278526,0.992397,-8.212495,7.275373,1.097130,-8.218451,7.279368,1.192515,-8.223918,7.282388,1.287859,-8.222840,7.274835,1.421586,-8.208033,7.254698,1.511827,-8.246523,7.260697,1.362332,-8.350170,7.180031,1.340472,-8.349451,7.149811,1.086218,-8.333944,7.086585,0.876769,-8.200568,7.295798,1.363938,-8.094113,7.373713,1.345948,-8.061499,7.386167,1.092291,-8.002080,7.406421,0.882131,-8.267653,7.227215,0.896293,-8.217057,7.107899,0.510987,-8.391286,7.344969,0.228083,-8.355351,7.324871,0.068326,-8.139712,7.314006,0.899689,-8.141323,7.295111,0.493584,-8.189587,7.337597,0.090494,-8.102086,7.218921,0.017107,0.783710,-1.039330,0.127154
-8.191272,7.253911,0.899982,-8.198490,7.262171,0.994258,-8.198958,7.258883,1.098989,-8.204607,7.262580,1.194404,-8.209888,7.265098,1.289771,-8.208768,7.256548,1.423433,-8.193913,7.235904,1.513550,-8.232632,7.242996,1.364188,-8.337082,7.163402,1.342194,-8.340842,7.138980,1.087364,-8.331972,7.082032,0.875735,-8.186361,7.277672,1.366011,-8.078709,7.354045,1.348569,-8.041941,7.362702,1.095312,-7.977083,7.371875,0.886045,-8.255326,7.210627,0.898744,-8.198168,7.078132,0.518768,-8.351202,7.296082,0.210319,-8.307981,7.260311,0.056678,-8.127189,7.297168,0.900910,-8.137480,7.290695,0.494447,-8.188939,7.336846,0.092148,-8.102056,7.218891,0.017249,0.757717,-1.046069,0.066540
-8.179043,7.237623,0.901080,-8.185602,7.246283,0.995367,-8.185635,7.242812,1.100093,-8.190971,7.246111,1.195541,-8.196048,7.247978,1.290935,-8.194849,7.238184,1.424512,-8.179938,7.216953,1.514483,-8.218853,7.225292,1.365238,-8.324074,7.146796,1.342961,-8.332459,7.128027,1.087776,-8.330361,7.077366,0.874379,-8.172286,7.259559,1.367326,-8.063438,7.334376,1.350579,-8.022510,7.339549,1.097870,-7.952620,7.336955,0.890009,-8.243063,7.194279,0.900483,-8.179650,7.049449,0.526143,-8.308418,7.243661,0.190904,-8.257653,7.191689,0.045840,-8.114999,7.280943,0.901365,-8.133180,7.285914,0.495231,-8.188264,7.335929,0.093856,-8.102041,7.218890,0.017263,0.736113,-1.053992,0.006353
-8.166474,7.221231,0.901316,-8.172491,7.230210,0.995612,-8.172192,7.226524,1.100331,-8.177309,7.229413,1.195805,-8.182271,7.230645,1.291216,-8.181122,7.219650,1.424704,-8.166268,7.197841,1.514547,-8.205216,7.207435,1.365352,-8.311255,7.130171,1.342671,-8.324062,7.116591,1.087309,-8.328880,7.072218,0.872566,-8.158341,7.241261,1.367731,-8.048412,7.314660,1.351733,-8.003138,7.316618,1.099730,-7.928614,7.302095,0.893956,-8.230386,7.177724,0.901256,-8.161628,7.023359,0.531519,-8.264581,7.188549,0.172758,-8.206423,7.120925,0.038022,-8.102541,7.264717,0.901064,-8.128511,7.280369,0.495651,-8.187589,7.334949,0.095470,-8.102040,7.218913,0.017172,0.722709,-1.068194,-0.046486
-8.153334,7.204698,0.900571,-8.158946,7.213878,0.994874,-8.158458,7.209939,1.099583,-8.163492,7.212421,1.195074,-8.168483,7.213057,1.290489,-8.167606,7.200949,1.423880,-8.152987,7.178576,1.513622,-8.191732,7.189435,1.364389,-8.298673,7.113602,1.341152,-8.315779,7.104577,1.085832,-8.327570,7.066485,0.870136,-8.144520,7.222760,1.367100,-8.033678,7.294956,1.351912,-7.983628,7.293976,1.100824,-7.904915,7.267283,0.897921,-8.217069,7.160931,0.900914,-8.143847,7.000245,0.534561,-8.219257,7.129915,0.155934,-8.154241,7.046573,0.033032,-8.089578,7.248445,0.899917,-8.123613,7.273978,0.495584,-8.186969,7.333973,0.096837,-8.102058,7.218965,0.016947,0.720748,-1.092643,-0.088033
-8.139853,7.188062,0.898964,-8.145177,7.197360,0.993272,-8.144605,7.193136,1.097969,-8.149649,7.195202,1.193468,-8.154758,7.195255,1.288879,-8.154282,7.182078,1.422170,-8.140010,7.159152,1.511828,-8.178391,7.171281,1.362490,-8.286280,7.097012,1.338577,-8.307483,7.092079,1.083475,-8.326389,7.060270,0.867249,-8.130829,7.204075,1.365559,-8.019190,7.275204,1.351236,-7.964176,7.271556,1.101221,-7.881673,7.232529,0.901868,-8.203338,7.143933,0.899607,-8.126561,6.979726,0.535605,-8.172879,7.068590,0.140380,-8.101158,6.970080,0.031063,-8.076347,7.232172,0.898014,-8.118346,7.266822,0.495155,-8.186350,7.332935,0.098109,-8.102091,7.219039,0.016618,0.726985,-1.123371,-0.122232
-8.126181,7.170907,0.896732,-8.131373,7.180218,0.991045,-8.130812,7.175713,1.095730,-8.135929,7.177412,1.191233,-8.141190,7.176982,1.286636,-8.141136,7.162926,1.419840,-8.127238,7.139543,1.509440,-8.165200,7.152791,1.359955,-8.274029,7.080130,1.335356,-8.298549,7.079022,1.080490,-8.324987,7.053503,0.864255,-8.117297,7.185054,1.363339,-8.004918,7.255167,1.349821,-7.945301,7.249069,1.100887,-7.859256,7.198308,0.905624,-8.189385,7.126377,0.897525,-8.110658,6.962168,0.534066,-8.128399,7.007916,0.128862,-8.049381,6.897713,0.034902,-8.062957,7.215419,0.895634,-8.112368,7.258749,0.494449,-8.185601,7.331747,0.099589,-8.102122,7.219114,0.016299,0.735500,-1.153570,-0.153987
-8.112278,7.153233,0.893852,-8.117541,7.162381,0.988177,-8.117110,7.157576,1.092849,-8.122371,7.158962,1.188349,-8.127815,7.158173,1.283740,-8.128187,7.143488,1.416878,-8.114681,7.119771,1.506450,-8.152171,7.133941,1.356758,-8.261941,7.062963,1.331476,-8.288820,7.065453,1.076833,-8.323475,7.046173,0.861148,-8.103932,7.165668,1.360395,-7.990850,7.234784,1.347610,-7.927103,7.226370,1.099764,-7.837710,7.164601,0.909248,-8.175161,7.108253,0.894582,-8.097234,6.949265,0.528768,-8.086344,6.946484,0.123081,-7.998132,6.829891,0.047599,-8.049378,7.198195,0.892821,-8.105598,7.249873,0.493513,-8.184775,7.330456,0.101291,-8.102150,7.219185,0.016040,0.745468,-1.184437,-0.184761
-8.098186,7.135041,0.890346,-8.103673,7.143919,0.984684,-8.103468,7.138820,1.089343,-8.108935,7.139942,1.184835,-8.114598,7.138893,1.280210,-8.115417,7.123769,1.413296,-8.102329,7.099814,1.502866,-8.139292,7.114753,1.352925,-8.249996,7.045502,1.326951,-8.278453,7.051325,1.072547,-8.321740,7.038292,0.857934,-8.090725,7.145946,1.356772,-7.976998,7.214115,1.344660,-7.909482,7.203603,1.097911,-7.816990,7.131427,0.912680,-8.160716,7.089572,0.890866,-8.085192,6.939324,0.520887,-8.046185,6.885703,0.121337,-7.948190,6.766196,0.066104,-8.035639,7.180491,0.889533,-8.098119,7.240080,0.492301,-8.183818,7.329014,0.103202,-8.102178,7.219257,0.015792,0.757713,-1.214776,-0.213092
-8.084173,7.115918,0.886519,-8.089933,7.124607,0.980859,-8.089977,7.119318,1.085509,-8.095657,7.120278,1.180990,-8.101529,7.119077,1.276350,-8.102755,7.103680,1.409401,-8.090050,7.079573,1.498986,-8.126535,7.095117,1.348826,-8.238078,7.027453,1.322233,-8.267300,7.036408,1.068011,-8.319093,7.029831,0.854977,-8.077678,7.125836,1.352837,-7.963364,7.193112,1.341256,-7.892658,7.180905,1.095466,-7.797326,7.099305,0.915573,-8.146390,7.070015,0.886828,-8.072131,6.927634,0.513367,-8.009295,6.833140,0.121298,-7.904098,6.711632,0.084061,-8.021941,7.161800,0.885922,-8.089834,7.228882,0.490761,-8.182435,7.327197,0.105588,-8.102199,7.219315,0.015519,0.768780,-1.234183,-0.239494
-8.070365,7.095550,0.882283,-8.076450,7.104125,0.976613,-8.076751,7.098780,1.081261,-8.082638,7.099712,1.176730,-8.088693,7.098508,1.272079,-8.090243,7.083079,1.405124,-8.077857,7.058940,1.494745,-8.113957,7.074880,1.344422,-8.226213,7.008604,1.317317,-8.255135,7.020598,1.063183,-8.315429,7.020871,0.852376,-8.064868,7.105221,1.348522,-7.950019,7.171647,1.337283,-7.876796,7.158205,1.092280,-7.778845,7.068206,0.917858,-8.132268,7.049216,0.882381,-8.057468,6.913487,0.506490,-7.975109,6.791483,0.123789,-7.867060,6.668155,0.102504,-8.008446,7.141857,0.881899,-8.081105,7.216478,0.488957,-8.180914,7.325098,0.108346,-8.102202,7.219358,0.015171,0.773221,-1.228152,-0.267704
-8.056637,7.074252,0.877725,-8.063095,7.082793,0.972035,-8.063674,7.077496,1.076684,-8.069775,7.078502,1.172139,-8.076006,7.077403,1.267478,-8.077840,7.062106,1.400534,-8.065738,7.038025,1.490209,-8.101501,7.054194,1.339752,-8.214376,6.989168,1.312209,-8.242183,7.004001,1.058104,-8.310852,7.011330,0.850033,-8.052217,7.084216,1.343896,-7.936892,7.149847,1.332858,-7.861731,7.135574,1.088502,-7.761420,7.038161,0.919604,-8.118266,7.027541,0.877613,-8.041786,6.897591,0.499974,-7.944191,6.758045,0.127985,-7.835873,6.633810,0.120399,-7.994991,7.120927,0.877553,-8.071570,7.202669,0.486825,-8.178967,7.322623,0.111579,-8.102199,7.219388,0.014798,0.776484,-1.211189,-0.293986
-8.042889,7.052555,0.873413,-8.049644,7.061346,0.967677,-8.050494,7.056221,1.072332,-8.056798,7.057358,1.167772,-8.063211,7.056349,1.263100,-8.065354,7.041096,1.396156,-8.053522,7.017055,1.485878,-8.088964,7.033398,1.335307,-8.202379,6.969485,1.307367,-8.228964,6.986710,1.053276,-8.304978,7.000932,0.848021,-8.039496,7.063110,1.339523,-7.923767,7.128049,1.328608,-7.847192,7.113368,1.084721,-7.744900,7.009787,0.920662,-8.104465,7.005772,0.873235,-8.024425,6.877367,0.495917,-7.919605,6.732333,0.129075,-7.811466,6.607742,0.128281,-7.981296,7.099296,0.873310,-8.060057,7.186361,0.484124,-8.175437,7.319263,0.115868,-8.102219,7.219396,0.014515,0.791463,-1.216416,-0.307653
-8.029130,7.030779,0.869404,-8.036032,7.040287,0.963583,-8.037129,7.035484,1.068251,-8.043604,7.036784,1.163678,-8.050197,7.035769,1.258993,-8.052686,7.020278,1.392015,-8.041116,6.996177,1.481756,-8.076260,7.012720,1.331106,-8.190188,6.949870,1.302823,-8.215469,6.968861,1.048720,-8.297618,6.989967,0.846444,-8.026590,7.042075,1.335466,-7.910507,7.106387,1.324583,-7.833115,7.091741,1.080943,-7.729249,6.983285,0.920974,-8.091081,6.984515,0.869396,-8.004176,6.849787,0.496168,-7.903891,6.716461,0.124287,-7.795673,6.591882,0.119872,-7.967160,7.077006,0.869132,-8.046593,7.167440,0.480708,-8.170566,7.315809,0.121550,-8.102282,7.219374,0.014332,0.832872,-1.269620,-0.310331
-8.015350,7.008605,0.865641,-8.022324,7.019112,0.959709,-8.023659,7.014755,1.064394,-8.030295,7.016275,1.159808,-8.037075,7.015240,1.255110,-8.039935,6.999422,1.388087,-8.028613,6.975246,1.477839,-8.063476,6.991931,1.327129,-8.177837,6.930008,1.298547,-8.201706,6.950318,1.044415,-8.288961,6.978145,0.845198,-8.013615,7.020940,1.331663,-7.897249,7.084727,1.320734,-7.819564,7.070539,1.077162,-7.714503,6.958455,0.920598,-8.077899,6.963164,0.865946,-7.982248,6.817879,0.498879,-7.894509,6.708315,0.116394,-7.786661,6.584299,0.101450,-7.952783,7.054016,0.865056,-8.031151,7.146020,0.476722,-8.164113,7.311470,0.128288,-8.102368,7.219330,0.014239,0.885998,-1.345015,-0.300394
-8.001428,6.985597,0.862525,-8.008495,6.997048,0.956480,-8.010072,6.993201,1.061181,-8.016908,6.995021,1.156574,-8.023923,6.994085,1.251860,-8.027201,6.978168,1.384815,-8.016131,6.954053,1.474615,-8.050668,6.970687,1.323807,-8.165243,6.909302,1.294912,-8.188228,6.930774,1.040794,-8.279192,6.964321,0.844044,-8.000691,6.999473,1.328496,-7.884186,7.063001,1.317546,-7.806460,7.049646,1.073947,-7.700624,6.935313,0.919562,-8.064360,6.940685,0.863150,-7.961613,6.788146,0.500603,-7.886892,6.701062,0.108898,-7.779868,6.578343,0.082381,-7.938476,7.030483,0.861619,-8.012476,7.121349,0.472363,-8.154193,7.303365,0.135647,-8.102444,7.219283,0.014325,0.919596,-1.398367,-0.262274
-7.986950,6.961098,0.860129,-7.994283,6.973293,0.953973,-7.996189,6.970023,1.058687,-8.003338,6.972273,1.154046,-8.010687,6.971666,1.249308,-8.014478,6.956093,1.382287,-8.003693,6.932303,1.472206,-8.037828,6.948589,1.321211,-8.152394,6.887326,1.291980,-8.175439,6.909842,1.037956,-8.268372,6.947983,0.842871,-7.987816,6.977297,1.326009,-7.871321,7.040850,1.315074,-7.793605,7.029016,1.071399,-7.687406,6.913790,0.917811,-8.049859,6.916146,0.860952,-7.942983,6.762952,0.499738,-7.879668,6.692077,0.102652,-7.774114,6.571981,0.064108,-7.924017,7.006019,0.859027,-7.989392,7.092814,0.467312,-8.139222,7.289659,0.142296,-8.103325,7.219734,0.012940,0.920306,-1.412891,-0.174067
-7.972329,6.935767,0.858380,-7.979949,6.948649,0.952110,-7.982188,6.946021,1.056837,-7.989690,6.948779,1.152155,-7.997421,6.948622,1.247388,-8.001772,6.933619,1.380416,-7.991276,6.910291,1.470490,-8.024966,6.926036,1.319271,-8.139303,6.864505,1.289691,-8.162933,6.887908,1.035802,-8.256440,6.929642,0.841792,-7.974993,6.954789,1.324158,-7.858652,7.018633,1.313262,-7.781196,7.008696,1.069416,-7.675056,6.893955,0.915399,-8.035000,6.890479,0.859408,-7.925647,6.739934,0.497886,-7.874210,6.683985,0.096804,-7.770580,6.567247,0.045187,-7.909628,6.981013,0.857074,-7.963075,7.061028,0.461887,-8.120783,7.272187,0.149564,-8.104195,7.220182,0.011735,0.901489,-1.405373,-0.057677
-7.958677,6.911141,0.857456,-7.966250,6.924751,0.951083,-7.968589,6.922755,1.055822,-7.976316,6.925971,1.151111,-7.984362,6.926189,1.246319,-7.989203,6.911655,1.379385,-7.978919,6.888699,1.469581,-8.012165,6.903876,1.318198,-8.125931,6.841517,1.288233,-8.150054,6.865819,1.034477,-8.243399,6.909685,0.840899,-7.962341,6.932856,1.323184,-7.846362,6.997360,1.312433,-7.769754,6.988714,1.068269,-7.664153,6.876023,0.912522,-8.021038,6.865447,0.858951,-7.910435,6.718501,0.496414,-7.870066,6.677824,0.092299,-7.768242,6.563589,0.030659,-7.896283,6.956785,0.855682,-7.935796,7.027081,0.457242,-8.101742,7.253575,0.161012,-8.102573,7.219138,0.015747,0.871988,-1.381939,0.036757
-7.946749,6.887673,0.857281,-7.953680,6.902136,0.950822,-7.955718,6.900773,1.055576,-7.963443,6.904374,1.150851,-7.971694,6.904836,1.246042,-7.976929,6.890562,1.379121,-7.966738,6.867821,1.469383,-7.999525,6.882393,1.317964,-8.112228,6.818389,1.287549,-8.136798,6.843999,1.033963,-8.229222,6.888329,0.840011,-7.949991,6.911842,1.323075,-7.834644,6.977514,1.312678,-7.759813,6.968954,1.067970,-7.655108,6.860081,0.908955,-8.008748,6.841549,0.859720,-7.897688,6.697774,0.495938,-7.867325,6.674388,0.089766,-7.767123,6.560995,0.023267,-7.884722,6.933747,0.854559,-7.907713,6.990538,0.453148,-8.083306,7.235540,0.179747,-8.094814,7.214405,0.016536,0.828241,-1.335342,0.079265
-7.935790,6.864912,0.857931,-7.941744,6.880266,0.951397,-7.943249,6.879526,1.056165,-7.950845,6.883464,1.151437,-7.959233,6.884095,1.246614,-7.964793,6.869979,1.379697,-7.954617,6.847363,1.469992,-7.986948,6.861302,1.318597,-8.098243,6.795093,1.287698,-8.123169,6.822025,1.034278,-8.213935,6.865357,0.839311,-7.937813,6.891402,1.323844,-7.823306,6.958612,1.313906,-7.750838,6.949532,1.068506,-7.647511,6.846043,0.904923,-7.997355,6.818287,0.861575,-7.887066,6.678633,0.495842,-7.865898,6.672884,0.088576,-7.767200,6.559479,0.020267,-7.874206,6.911486,0.853997,-7.878667,6.951834,0.449834,-8.064268,7.216366,0.202662,-8.090514,7.214488,0.039797,0.773809,-1.272829,0.099816
-7.924644,6.843033,0.859813,-7.929724,6.859159,0.953209,-7.930725,6.858930,1.057988,-7.938185,6.863101,1.153260,-7.946669,6.863803,1.248428,-7.952440,6.849721,1.381506,-7.942252,6.827119,1.471802,-7.974220,6.840595,1.320405,-8.084086,6.772221,1.289042,-8.108515,6.799466,1.035620,-8.197617,6.840502,0.839442,-7.925534,6.871398,1.325779,-7.811954,6.940219,1.316162,-7.741743,6.930822,1.070109,-7.640710,6.833862,0.901293,-7.985780,6.795928,0.864535,-7.878384,6.663131,0.495632,-7.865070,6.671964,0.087784,-7.767374,6.558528,0.018465,-7.863495,6.890089,0.854799,-7.850451,6.913364,0.449145,-8.043871,7.193521,0.223981,-8.080265,7.205574,0.064133,0.728224,-1.222269,0.138179
-7.912874,6.822198,0.863355,-7.917311,6.839011,0.956665,-7.917913,6.839163,1.061448,-7.925267,6.843433,1.156725,-7.933810,6.844049,1.251888,-7.939655,6.829771,1.384941,-7.929458,6.807006,1.475195,-7.961195,6.820346,1.323709,-8.069647,6.749989,1.291840,-8.092471,6.776092,1.038139,-8.180367,6.813562,0.840691,-7.913013,6.851898,1.329217,-7.800456,6.922372,1.319654,-7.732018,6.912894,1.073090,-7.634461,6.823697,0.898246,-7.973603,6.774667,0.868956,-7.871777,6.652720,0.494976,-7.864744,6.671429,0.087083,-7.767308,6.558156,0.017088,-7.852131,6.869677,0.857466,-7.823535,6.875588,0.452054,-8.021618,7.165938,0.243258,-8.060346,7.186102,0.082508,0.696780,-1.198929,0.225469
-7.900916,6.802245,0.868130,-7.904813,6.819625,0.961358,-7.905046,6.820047,1.066141,-7.912288,6.824313,1.161427,-7.920847,6.824745,1.256590,-7.926654,6.810147,1.389610,-7.916419,6.787108,1.479790,-7.948020,6.800480,1.328186,-8.055035,6.728180,1.295834,-8.075402,6.752133,1.041685,-8.162086,6.784740,0.842772,-7.900390,6.832834,1.333821,-7.788944,6.905035,1.324174,-7.722173,6.895679,1.077139,-7.629007,6.815390,0.895601,-7.961245,6.754309,0.874481,-7.867111,6.645947,0.494208,-7.865017,6.671478,0.086780,-7.767339,6.558349,0.016909,-7.840572,6.850129,0.861498,-7.797449,6.838046,0.457588,-7.998008,7.134685,0.260940,-8.034627,7.159263,0.100906,0.674183,-1.187543,0.330571
-7.888929,6.782876,0.873260,-7.892431,6.800438,0.966469,-7.892362,6.800953,1.071251,-7.899502,6.805163,1.166547,-7.908041,6.805463,1.261712,-7.913727,6.790719,1.394721,-7.903381,6.767469,1.484834,-7.934922,6.780767,1.333174,-8.040691,6.706729,1.300614,-8.057762,6.727854,1.046006,-8.142554,6.754373,0.845467,-7.887813,6.813868,1.338858,-7.777414,6.887662,1.329146,-7.712658,6.879341,1.081561,-7.624426,6.808425,0.893693,-7.948885,6.734536,0.880052,-7.863792,6.640504,0.493833,-7.865459,6.671363,0.086860,-7.767382,6.558563,0.017045,-7.828956,6.831164,0.866190,-7.772572,6.801742,0.464669,-7.973778,7.100440,0.272596,-8.005741,7.125696,0.112728,0.664075,-1.170175,0.399909
-7.876962,6.764182,0.878794,-7.880250,6.781339,0.972086,-7.879969,6.781709,1.076869,-7.887037,6.785817,1.172174,-7.895538,6.786108,1.267343,-7.901046,6.771556,1.400381,-7.890498,6.748227,1.490451,-7.922014,6.761206,1.338819,-8.026813,6.685709,1.306446,-8.039305,6.703309,1.051369,-8.121664,6.722291,0.848998,-7.875374,6.794974,1.344444,-7.765917,6.870165,1.334737,-7.703647,6.864018,1.086445,-7.621019,6.802920,0.892799,-7.936534,6.715367,0.885599,-7.862087,6.635984,0.494103,-7.866040,6.670776,0.087396,-7.767418,6.558627,0.017306,-7.817376,6.812944,0.871712,-7.749101,6.767178,0.473524,-7.949520,7.063353,0.276148,-7.974258,7.084886,0.114607,0.671541,-1.137641,0.409792
-7.864965,6.746070,0.884684,-7.868186,6.762438,0.978120,-7.867759,6.762487,1.082903,-7.874764,6.766442,1.178219,-7.883191,6.766775,1.273395,-7.888438,6.752590,1.406483,-7.877616,6.729245,1.496517,-7.909184,6.741798,1.344975,-8.013203,6.665047,1.313064,-8.020277,6.678443,1.057508,-8.099522,6.688663,0.853143,-7.862979,6.776178,1.350464,-7.754402,6.852633,1.340780,-7.694966,6.849573,1.091703,-7.618486,6.798757,0.892641,-7.924181,6.696783,0.891193,-7.861730,6.632793,0.494766,-7.866790,6.670025,0.088315,-7.767466,6.558711,0.017883,-7.805739,6.795308,0.877896,-7.726839,6.733852,0.483925,-7.924643,7.023274,0.273674,-7.939609,7.037349,0.109910,0.691498,-1.099126,0.383912
-7.852940,6.727971,0.889905,-7.856187,6.743503,0.983483,-7.855642,6.743182,1.088265,-7.862547,6.746965,1.183595,-7.870820,6.747329,1.278784,-7.875671,6.733489,1.411923,-7.864511,6.710158,1.501918,-7.896326,6.722308,1.350537,-7.999709,6.644451,1.319263,-8.001866,6.653364,1.063373,-8.076227,6.654331,0.857027,-7.850494,6.757215,1.355841,-7.742711,6.834793,1.346185,-7.686543,6.835760,1.096373,-7.615993,6.795070,0.892718,-7.911972,6.678409,0.895993,-7.861326,6.629849,0.495578,-7.867374,6.669285,0.089376,-7.767489,6.558779,0.018464,-7.793900,6.777484,0.883533,-7.705575,6.701267,0.494112,-7.898116,6.980428,0.266976,-7.902729,6.985271,0.102135,0.712333,-1.064257,0.339757
-7.840806,6.709522,0.894261,-7.844168,6.724256,0.987962,-7.843526,6.723563,1.092742,-7.850280,6.727181,1.188090,-7.858304,6.727572,1.283300,-7.862596,6.714044,1.416490,-7.851025,6.690769,1.506447,-7.883358,6.702550,1.355328,-7.986247,6.623709,1.324899,-7.984386,6.628110,1.068872,-8.051647,6.619446,0.860363,-7.837828,6.737887,1.360391,-7.730753,6.816451,1.350804,-7.678456,6.822573,1.100275,-7.613385,6.791714,0.893072,-7.899886,6.659951,0.899837,-7.860560,6.627039,0.496640,-7.867667,6.668583,0.090645,-7.767466,6.558824,0.019025,-7.781718,6.759044,0.888397,-7.685401,6.669097,0.503736,-7.869752,6.934979,0.255562,-7.863850,6.929031,0.090948,0.731064,-1.035455,0.276472
-7.828644,6.691084,0.897948,-7.832214,6.704973,0.991770,-7.831504,6.703861,1.096547,-7.838070,6.707294,1.191915,-7.845765,6.707702,1.287152,-7.849363,6.694465,1.420393,-7.837317,6.671275,1.510311,-7.870362,6.682710,1.359525,-7.972900,6.603033,1.330116,-7.967523,6.602642,1.074097,-8.025913,6.583856,0.863437,-7.825072,6.718393,1.364299,-7.718618,6.797801,1.354787,-7.670626,6.810016,1.103589,-7.610817,6.788834,0.893659,-7.887943,6.641702,0.902886,-7.859748,6.624474,0.497850,-7.867793,6.667893,0.092056,-7.767417,6.558852,0.019590,-7.769334,6.740416,0.892715,-7.666226,6.637669,0.513144,-7.839737,6.886762,0.239925,-7.822739,6.868250,0.076683,0.750674,-1.010298,0.194914
-7.816695,6.673169,0.900526,-7.820525,6.686248,0.994457,-7.819754,6.684659,1.099226,-7.826092,6.687844,1.194617,-7.833388,6.688173,1.289886,-7.836183,6.675047,1.423157,-7.823637,6.651911,1.513020,-7.857475,6.663117,1.362554,-7.959768,6.582765,1.334131,-7.951531,6.576955,1.078279,-7.999521,6.547958,0.866231,-7.812356,6.699054,1.367045,-7.706423,6.779151,1.357489,-7.662745,6.797864,1.105891,-7.607934,6.786004,0.893846,-7.876356,6.624168,0.904790,-7.858446,6.621403,0.498654,-7.867799,6.667314,0.093176,-7.767366,6.558851,0.019922,-7.757021,6.722122,0.895963,-7.647553,6.607466,0.521623,-7.807598,6.835518,0.223343,-7.779640,6.803986,0.063840,0.768507,-0.991141,0.115142
-7.805143,6.656194,0.901824,-7.809345,6.668497,0.995841,-7.808539,6.666337,1.100599,-7.814597,6.669159,1.196019,-7.821393,6.669254,1.291324,-7.823210,6.655963,1.424591,-7.810115,6.632813,1.514371,-7.844844,6.643950,1.364208,-7.946961,6.563057,1.336696,-7.936845,6.551002,1.081135,-7.972499,6.511717,0.868536,-7.799823,6.680043,1.368426,-7.694304,6.760659,1.358634,-7.654786,6.786293,1.106992,-7.604689,6.783233,0.893422,-7.865345,6.607812,0.905335,-7.856661,6.617686,0.498903,-7.867726,6.666845,0.093833,-7.767361,6.558773,0.019884,-7.744929,6.704533,0.898009,-7.628649,6.578260,0.529577,-7.772839,6.780474,0.206307,-7.733951,6.735778,0.053480,0.783266,-0.977814,0.041125
-7.793805,6.639742,0.902013,-7.798430,6.651302,0.996104,-7.797597,6.648516,1.100847,-7.803335,6.650910,1.196299,-7.809560,6.650676,1.291642,-7.810292,6.637040,1.424885,-7.796622,6.613845,1.514567,-7.832322,6.625030,1.364695,-7.934368,6.543756,1.338060,-7.923030,6.524829,1.082948,-7.944818,6.475167,0.870561,-7.787330,6.661189,1.368644,-7.682124,6.742166,1.358498,-7.646776,6.775125,1.107083,-7.601127,6.780512,0.892596,-7.854691,6.592170,0.904736,-7.854386,6.613462,0.498746,-7.867532,6.666486,0.094199,-7.767353,6.558665,0.019612,-7.732908,6.687278,0.898986,-7.610249,6.550280,0.536602,-7.735956,6.722402,0.188327,-7.686274,6.664086,0.044543,0.796248,-0.970486,-0.031106
