pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.456624,-5.320226,0.885396,-4.457208,-5.319747,0.980307,-4.465188,-5.331050,1.084173,-4.470294,-5.332754,1.179677,-4.476712,-5.334778,1.274988,-4.492850,-5.350114,1.407069,-4.510037,-5.374874,1.495723,-4.511669,-5.330741,1.347081,-4.628379,-5.271004,1.323871,-4.642666,-5.226735,1.072073,-4.690894,-5.118516,0.887487,-4.459599,-5.355714,1.350556,-4.340407,-5.413635,1.337640,-4.319588,-5.470513,1.088859,-4.417459,-5.605044,0.945921,-4.530169,-5.296382,0.884687,-4.609713,-5.421399,0.506129,-4.680352,-5.555296,0.127080,-4.730349,-5.712199,0.117132,-4.383076,-5.344078,0.885819,-4.372063,-5.243615,0.492072,-4.347347,-5.101386,0.110302,-4.406870,-5.216008,0.014390,-0.757066,-1.289924,-0.368512
-4.467451,-5.342940,0.880031,-4.468383,-5.342230,0.974938,-4.476495,-5.353344,1.078816,-4.481668,-5.354883,1.174319,-4.488069,-5.356760,1.269634,-4.504135,-5.371894,1.401747,-4.521226,-5.396247,1.490533,-4.522830,-5.352572,1.341705,-4.639086,-5.291833,1.318799,-4.655362,-5.237426,1.069222,-4.700026,-5.121248,0.888416,-4.470827,-5.377693,1.345162,-4.351865,-5.436113,1.332344,-4.332735,-5.496941,1.084369,-4.442582,-5.635517,0.954299,-4.541199,-5.319690,0.878999,-4.615998,-5.448396,0.500724,-4.690638,-5.602324,0.127543,-4.743664,-5.759568,0.127521,-4.393704,-5.366196,0.880779,-4.377558,-5.257396,0.489471,-4.347761,-5.103577,0.112555,-4.406860,-5.216004,0.014268,-0.726663,-1.332729,-0.397201
-4.479011,-5.365902,0.874295,-4.480190,-5.364863,0.969197,-4.488362,-5.375684,1.073100,-4.493512,-5.376980,1.168609,-4.499811,-5.378644,1.263935,-4.515681,-5.393502,1.396104,-4.532599,-5.417428,1.485039,-4.534317,-5.374326,1.336031,-4.650188,-5.312728,1.313483,-4.668563,-5.248043,1.066554,-4.708996,-5.125878,0.888867,-4.482365,-5.399568,1.339440,-4.363635,-5.458449,1.326564,-4.346582,-5.522785,1.079339,-4.466082,-5.664236,0.962024,-4.552816,-5.342845,0.872993,-4.623063,-5.479427,0.496596,-4.694841,-5.641395,0.127120,-4.753138,-5.796336,0.131835,-4.405212,-5.388964,0.875315,-4.383681,-5.272448,0.486534,-4.348128,-5.106352,0.115238,-4.406858,-5.215995,0.014155,-0.684263,-1.392786,-0.410299
-4.490923,-5.389563,0.868734,-4.492125,-5.388133,0.963629,-4.500264,-5.398578,1.067573,-4.505339,-5.399561,1.163088,-4.511534,-5.400938,1.258425,-4.527268,-5.415406,1.390653,-4.544022,-5.438885,1.479738,-4.545881,-5.396385,1.330561,-4.661360,-5.333961,1.308271,-4.681392,-5.260267,1.063870,-4.717828,-5.133000,0.888983,-4.493999,-5.421775,1.333963,-4.375525,-5.481154,1.321011,-4.360269,-5.548022,1.074320,-4.487458,-5.691767,0.968167,-4.564711,-5.366471,0.867315,-4.632175,-5.511900,0.493736,-4.697724,-5.672129,0.124106,-4.758831,-5.825315,0.128250,-4.417143,-5.412660,0.869871,-4.390825,-5.290408,0.483076,-4.348397,-5.111042,0.118916,-4.406885,-5.215972,0.014113,-0.660997,-1.449387,-0.403470
-4.503001,-5.414269,0.863286,-4.503951,-5.412338,0.958175,-4.511956,-5.422295,1.062176,-4.516905,-5.422877,1.157700,-4.523015,-5.423884,1.253047,-4.538729,-5.437842,1.385333,-4.555364,-5.460863,1.474560,-4.557376,-5.418931,1.325244,-4.672377,-5.355583,1.303093,-4.693461,-5.274476,1.061085,-4.726451,-5.142785,0.888740,-4.505610,-5.444548,1.328695,-4.387472,-5.504570,1.315662,-4.373550,-5.572705,1.069218,-4.506486,-5.718255,0.972535,-4.576685,-5.390848,0.861930,-4.644519,-5.546119,0.492571,-4.700165,-5.692374,0.116574,-4.758819,-5.846017,0.112996,-4.429324,-5.437697,0.864360,-4.399160,-5.311691,0.478954,-4.348280,-5.117663,0.123658,-4.406897,-5.216366,0.013831,-0.676657,-1.500653,-0.373683
-4.515431,-5.439675,0.858014,-4.515906,-5.437179,0.952895,-4.523682,-5.446566,1.056967,-4.528453,-5.446677,1.152502,-4.534477,-5.447240,1.247859,-4.550231,-5.460575,1.380205,-4.566755,-5.483117,1.469575,-4.568950,-5.441781,1.320130,-4.683464,-5.377542,1.298019,-4.705159,-5.290293,1.058285,-4.734936,-5.155061,0.888161,-4.517317,-5.467655,1.323672,-4.399539,-5.528354,1.310540,-4.386671,-5.596780,1.064127,-4.523389,-5.743556,0.975321,-4.588937,-5.415696,0.856874,-4.658910,-5.581778,0.492674,-4.701286,-5.704282,0.106450,-4.755025,-5.858931,0.089845,-4.441928,-5.463662,0.858869,-4.408518,-5.335881,0.474312,-4.348066,-5.126198,0.129395,-4.406937,-5.216746,0.013619,-0.711451,-1.548464,-0.323969
-4.528391,-5.465194,0.853650,-4.528206,-5.462243,0.948518,-4.535659,-5.471095,1.052661,-4.540229,-5.470720,1.148206,-4.546191,-5.470782,1.243568,-4.562054,-5.483377,1.375972,-4.578462,-5.505379,1.465497,-4.580794,-5.464764,1.315873,-4.694959,-5.399954,1.293607,-4.716779,-5.308267,1.055534,-4.743524,-5.169899,0.887463,-4.529269,-5.490830,1.319566,-4.411732,-5.551992,1.306418,-4.399520,-5.620058,1.059886,-4.538344,-5.767802,0.976171,-4.601762,-5.440798,0.852899,-4.673061,-5.615365,0.492745,-4.703215,-5.713932,0.097808,-4.753275,-5.868333,0.068284,-4.455020,-5.489599,0.854114,-4.418788,-5.363368,0.469400,-4.348562,-5.137933,0.136480,-4.407161,-5.215815,0.014464,-0.737128,-1.577753,-0.259085
-4.542102,-5.491047,0.850296,-4.541059,-5.487797,0.945147,-4.548095,-5.496144,1.049360,-4.552458,-5.495237,1.144910,-4.558411,-5.494684,1.240269,-4.574500,-5.506314,1.372730,-4.590759,-5.527638,1.462443,-4.593141,-5.487963,1.312537,-4.707139,-5.423000,1.289848,-4.728503,-5.328702,1.052677,-4.752264,-5.187258,0.886732,-4.541700,-5.514153,1.316486,-4.424226,-5.575457,1.303444,-4.412057,-5.642503,1.056631,-4.551343,-5.791268,0.974910,-4.615422,-5.466491,0.850126,-4.686619,-5.646257,0.492376,-4.707510,-5.723254,0.092122,-4.756610,-5.874902,0.050592,-4.468782,-5.515619,0.850174,-4.429692,-5.394151,0.464009,-4.349987,-5.153124,0.144298,-4.408053,-5.210950,0.015656,-0.741239,-1.585289,-0.171969
-4.556341,-5.517014,0.847849,-4.554258,-5.513575,0.942679,-4.560780,-5.521451,1.046963,-4.564915,-5.519997,1.142517,-4.570883,-5.518773,1.237868,-4.587268,-5.529319,1.370383,-4.603371,-5.549905,1.460297,-4.605758,-5.511294,1.310058,-4.719728,-5.446499,1.286750,-4.740149,-5.351294,1.049868,-4.761106,-5.207179,0.885882,-4.554376,-5.537545,1.314322,-4.436845,-5.598776,1.301471,-4.424321,-5.664151,1.054226,-4.562394,-5.813680,0.971714,-4.629654,-5.492437,0.848435,-4.699937,-5.675076,0.491975,-4.712612,-5.730317,0.087919,-4.761989,-5.877959,0.034491,-4.483032,-5.541611,0.846969,-4.441510,-5.428230,0.458349,-4.352123,-5.171514,0.153464,-4.409129,-5.204773,0.017904,-0.736233,-1.574302,-0.069682
-4.570620,-5.541841,0.846745,-4.567391,-5.538363,0.941540,-4.573303,-5.545934,1.045883,-4.577160,-5.544071,1.141442,-4.583113,-5.542307,1.236788,-4.599734,-5.551965,1.369346,-4.615740,-5.571940,1.459418,-4.618139,-5.534334,1.308887,-4.732236,-5.470027,1.284893,-4.751463,-5.375681,1.047635,-4.770146,-5.229848,0.884868,-4.566742,-5.560504,1.313426,-4.449065,-5.621502,1.300828,-4.436317,-5.684922,1.053088,-4.571696,-5.834346,0.966755,-4.643965,-5.517413,0.848215,-4.711781,-5.700186,0.491473,-4.715970,-5.735408,0.084844,-4.766116,-5.879743,0.022633,-4.497282,-5.566292,0.844978,-4.454963,-5.465998,0.453300,-4.355126,-5.193620,0.166175,-4.409086,-5.203855,0.024329,-0.731203,-1.539425,0.021831
-4.585116,-5.564837,0.847193,-4.580533,-5.561507,0.941929,-4.585647,-5.569018,1.046315,-4.589112,-5.566969,1.141885,-4.594970,-5.564897,1.237232,-4.611709,-5.574015,1.369816,-4.627685,-5.593582,1.459984,-4.630141,-5.556880,1.309243,-4.744521,-5.493361,1.284498,-4.762365,-5.401971,1.045997,-4.779235,-5.255291,0.883701,-4.578637,-5.582811,1.313963,-4.460777,-5.643543,1.301733,-4.448181,-5.704426,1.053367,-4.579525,-5.852992,0.959655,-4.658545,-5.540788,0.849777,-4.721780,-5.720895,0.490803,-4.716055,-5.738082,0.083049,-4.767525,-5.880567,0.017049,-4.511698,-5.588901,0.844314,-4.470755,-5.509059,0.448466,-4.358545,-5.219906,0.184756,-4.406612,-5.213430,0.027069,-0.731475,-1.465296,0.088399
-4.599651,-5.586693,0.848983,-4.593611,-5.583661,0.943646,-4.597827,-5.591278,1.048064,-4.600854,-5.589181,1.143648,-4.606585,-5.586932,1.238998,-4.623383,-5.595706,1.371596,-4.639387,-5.614993,1.461819,-4.641907,-5.579135,1.310907,-4.756726,-5.516724,1.285344,-4.772934,-5.430056,1.044934,-4.788523,-5.283483,0.882370,-4.590221,-5.604685,1.315768,-4.472090,-5.664993,1.303968,-4.459776,-5.723053,1.054913,-4.585606,-5.869892,0.950792,-4.673204,-5.563192,0.852810,-4.730304,-5.737895,0.490032,-4.714396,-5.738783,0.082383,-4.767680,-5.880119,0.015708,-4.526114,-5.610199,0.844863,-4.488184,-5.555809,0.444243,-4.362832,-5.249907,0.206881,-4.402546,-5.221648,0.049269,-0.731723,-1.367277,0.144195
-4.613202,-5.608234,0.851917,-4.605995,-5.605577,0.946520,-4.609487,-5.613351,1.050957,-4.612190,-5.611239,1.146550,-4.617853,-5.608840,1.241900,-4.634701,-5.617318,1.374510,-4.650824,-5.636416,1.464750,-4.653352,-5.601273,1.313681,-4.768787,-5.540356,1.287353,-4.783155,-5.459252,1.044910,-4.798544,-5.314540,0.880804,-4.601420,-5.626286,1.318683,-4.482811,-5.685687,1.307206,-4.470699,-5.741890,1.057697,-4.589314,-5.885173,0.941468,-4.686880,-5.585286,0.856777,-4.737231,-5.751615,0.489285,-4.713022,-5.739134,0.082040,-4.767687,-5.879693,0.015167,-4.539545,-5.631180,0.846768,-4.505866,-5.601824,0.442702,-4.369490,-5.282752,0.227775,-4.400939,-5.239212,0.071786,-0.725059,-1.286082,0.205796
-4.625287,-5.629725,0.856222,-4.617301,-5.627535,0.950778,-4.620325,-5.635503,1.055217,-4.622894,-5.633384,1.150814,-4.628620,-5.630830,1.246157,-4.645575,-5.639016,1.378772,-4.661968,-5.658005,1.468987,-4.664388,-5.623410,1.317730,-4.780714,-5.564599,1.290670,-4.793009,-5.489655,1.046167,-4.809507,-5.348717,0.878857,-4.612115,-5.647641,1.322921,-4.492679,-5.705339,1.311577,-4.480585,-5.761677,1.062088,-4.590363,-5.899051,0.931620,-4.699086,-5.607336,0.861827,-4.742111,-5.761634,0.488447,-4.712615,-5.739565,0.081728,-4.767867,-5.879733,0.014481,-4.551510,-5.652114,0.850332,-4.523755,-5.645765,0.444861,-4.379255,-5.318479,0.247220,-4.403728,-5.268406,0.090033,-0.709148,-1.237754,0.291071
-4.636389,-5.650901,0.861670,-4.627914,-5.649255,0.956194,-4.630641,-5.657468,1.060621,-4.633192,-5.655375,1.156219,-4.639041,-5.652692,1.251550,-4.656095,-5.660637,1.384167,-4.672846,-5.679607,1.474320,-4.675104,-5.645430,1.322890,-4.792499,-5.589110,1.295149,-4.802515,-5.521169,1.048462,-4.821204,-5.385759,0.876675,-4.622426,-5.668724,1.328271,-4.501955,-5.724236,1.316952,-4.489797,-5.781675,1.067717,-4.589040,-5.911312,0.921312,-4.710309,-5.629075,0.867812,-4.745393,-5.768374,0.487634,-4.712494,-5.739645,0.081740,-4.767897,-5.879796,0.014595,-4.562489,-5.672733,0.855252,-4.541897,-5.688971,0.449702,-4.391390,-5.357049,0.265435,-4.409290,-5.305932,0.108466,-0.686325,-1.206252,0.382151
-4.646937,-5.671786,0.867391,-4.638364,-5.670650,0.961910,-4.640982,-5.679088,1.066321,-4.643564,-5.677023,1.161918,-4.649478,-5.674231,1.257242,-4.666465,-5.681971,1.389880,-4.683530,-5.701012,1.479959,-4.685680,-5.667164,1.328460,-4.804051,-5.613097,1.300274,-4.811718,-5.552817,1.051535,-4.833544,-5.425019,0.874616,-4.632637,-5.689606,1.333946,-4.511231,-5.743081,1.322614,-4.499026,-5.800744,1.073440,-4.585570,-5.921435,0.912032,-4.720956,-5.650365,0.873743,-4.748308,-5.773531,0.487316,-4.712646,-5.739697,0.082150,-4.767914,-5.879847,0.014914,-4.572939,-5.693218,0.860764,-4.559041,-5.731040,0.456241,-4.405201,-5.397476,0.278295,-4.417735,-5.349567,0.120926,-0.656713,-1.184164,0.442010
-4.656950,-5.692274,0.873414,-4.648802,-5.691603,0.967973,-4.651552,-5.700224,1.072366,-4.654215,-5.698176,1.167961,-4.660101,-5.695278,1.263284,-4.676769,-5.702821,1.395973,-4.694057,-5.722037,1.485972,-4.696181,-5.688478,1.334561,-4.815353,-5.636266,1.306234,-4.820383,-5.584444,1.055595,-4.846638,-5.466462,0.872726,-4.642841,-5.710213,1.340027,-4.520672,-5.761922,1.328671,-4.508727,-5.818432,1.079199,-4.579737,-5.928929,0.904082,-4.731056,-5.671078,0.879539,-4.751192,-5.777114,0.487762,-4.713167,-5.739774,0.083061,-4.767969,-5.879863,0.015319,-4.582866,-5.713479,0.867012,-4.574276,-5.771878,0.464750,-4.420351,-5.439230,0.284241,-4.428938,-5.399310,0.124603,-0.616864,-1.171238,0.455122
-4.666410,-5.712473,0.879708,-4.659077,-5.712230,0.974337,-4.662147,-5.721015,1.078707,-4.664939,-5.718985,1.174299,-4.670740,-5.716002,1.269625,-4.686924,-5.723385,1.402383,-4.704390,-5.742866,1.492291,-4.706543,-5.709505,1.341073,-4.826424,-5.658910,1.312840,-4.828745,-5.616206,1.060432,-4.860376,-5.510122,0.870960,-4.652945,-5.730620,1.346433,-4.530113,-5.780710,1.335015,-4.518445,-5.835193,1.085053,-4.571757,-5.934287,0.897159,-4.740581,-5.691342,0.885283,-4.753709,-5.779113,0.488702,-4.713962,-5.739823,0.084370,-4.768011,-5.879867,0.015928,-4.592262,-5.733607,0.873852,-4.588514,-5.811579,0.474956,-4.437176,-5.482842,0.284833,-4.443026,-5.455161,0.122307,-0.570226,-1.167727,0.437012
-4.675694,-5.732731,0.885307,-4.669259,-5.732798,0.980002,-4.672692,-5.741710,1.084350,-4.675594,-5.739716,1.179940,-4.681259,-5.736709,1.275273,-4.696894,-5.744046,1.408099,-4.714474,-5.763838,1.497917,-4.716757,-5.730468,1.346940,-4.837228,-5.681123,1.319006,-4.837558,-5.647590,1.065161,-4.874338,-5.555455,0.869541,-4.662964,-5.751127,1.352133,-4.539646,-5.800000,1.340606,-4.527498,-5.851246,1.090031,-4.562517,-5.938460,0.891849,-4.749849,-5.711399,0.890236,-4.756078,-5.781200,0.489807,-4.714737,-5.740011,0.085846,-4.768031,-5.879894,0.016493,-4.601562,-5.754064,0.880090,-4.603243,-5.850020,0.485058,-4.455977,-5.528906,0.280626,-4.460492,-5.514902,0.116306,-0.527268,-1.166983,0.397230
-4.684913,-5.753401,0.889989,-4.679399,-5.753629,0.984741,-4.683201,-5.762603,1.089070,-4.686154,-5.760646,1.184660,-4.691603,-5.757659,1.280006,-4.706601,-5.765039,1.412903,-4.724210,-5.785172,1.502640,-4.726784,-5.751524,1.351954,-4.847706,-5.702962,1.324588,-4.846936,-5.678515,1.069705,-4.888598,-5.602577,0.868413,-4.672875,-5.771939,1.356908,-4.549305,-5.820154,1.345227,-4.535724,-5.866593,1.093819,-4.551835,-5.941451,0.888465,-4.758957,-5.731548,0.894220,-4.758264,-5.783812,0.491112,-4.715404,-5.740398,0.087528,-4.768046,-5.879963,0.016981,-4.610889,-5.775257,0.885466,-4.619253,-5.887091,0.494616,-4.477001,-5.577307,0.270709,-4.481614,-5.577956,0.105950,-0.491181,-1.166651,0.330298
-4.693955,-5.774132,0.893976,-4.689444,-5.774400,0.988781,-4.693661,-5.783400,1.093092,-4.696644,-5.781498,1.188682,-4.701826,-5.778592,1.284046,-4.716124,-5.786128,1.417013,-4.733697,-5.806650,1.506669,-4.736662,-5.772517,1.356323,-4.857917,-5.724369,1.329730,-4.856764,-5.709063,1.074141,-4.903082,-5.651371,0.867634,-4.682701,-5.792851,1.360978,-4.559056,-5.840810,1.349095,-4.543285,-5.881233,1.096731,-4.539893,-5.943259,0.886692,-4.767809,-5.751490,0.897415,-4.760302,-5.786513,0.492581,-4.716050,-5.740923,0.089376,-4.768038,-5.880055,0.017425,-4.620119,-5.796780,0.890240,-4.635755,-5.922903,0.504070,-4.500001,-5.628161,0.255993,-4.506114,-5.644899,0.091889,-0.458773,-1.169086,0.241695
-4.702865,-5.794217,0.896961,-4.699307,-5.794418,0.991807,-4.703962,-5.803467,1.096096,-4.706999,-5.801711,1.191687,-4.711958,-5.799038,1.287069,-4.725663,-5.806994,1.420072,-4.743189,-5.827952,1.509636,-4.746501,-5.793187,1.359621,-4.868007,-5.745267,1.333787,-4.867460,-5.738962,1.077815,-4.917145,-5.700948,0.867590,-4.692526,-5.813548,1.363968,-4.568886,-5.861438,1.351822,-4.549990,-5.895381,1.098738,-4.528115,-5.944827,0.886171,-4.776431,-5.770573,0.899621,-4.762512,-5.789654,0.493770,-4.716641,-5.741578,0.091039,-4.767951,-5.880150,0.017674,-4.629312,-5.817869,0.893999,-4.651861,-5.957661,0.512936,-4.524539,-5.682417,0.239765,-4.533658,-5.715241,0.078344,-0.430945,-1.174705,0.157399
-4.711576,-5.813147,0.898840,-4.708922,-5.813121,0.993715,-4.714056,-5.822261,1.097973,-4.717182,-5.820791,1.193565,-4.721979,-5.818577,1.288966,-4.735229,-5.827353,1.421961,-4.752700,-5.848817,1.511415,-4.756299,-5.813275,1.361712,-4.877981,-5.765411,1.336609,-4.879198,-5.767778,1.080543,-4.930569,-5.751294,0.868287,-4.702354,-5.833781,1.365733,-4.578808,-5.881810,1.353193,-4.555720,-5.908881,1.099673,-4.516702,-5.946146,0.887007,-4.784734,-5.788229,0.900728,-4.764996,-5.793234,0.494589,-4.717182,-5.742427,0.092410,-4.767703,-5.880256,0.017627,-4.638428,-5.838066,0.896650,-4.667274,-5.992228,0.521735,-4.550638,-5.741041,0.222548,-4.564516,-5.789734,0.066148,-0.405999,-1.183995,0.085396
-4.720155,-5.831431,0.899717,-4.718354,-5.831070,0.994610,-4.723991,-5.840325,1.098832,-4.727228,-5.839232,1.194426,-4.731909,-5.837630,1.289845,-4.744812,-5.847490,1.422799,-4.762215,-5.869507,1.512132,-4.766057,-5.833041,1.362731,-4.887833,-5.785047,1.338345,-4.891803,-5.795944,1.082509,-4.943572,-5.802421,0.869720,-4.712183,-5.853798,1.366419,-4.588810,-5.902153,1.353422,-4.560594,-5.921888,1.099701,-4.505454,-5.947226,0.889093,-4.792808,-5.805025,0.900847,-4.767652,-5.797256,0.495129,-4.717667,-5.743405,0.093596,-4.767374,-5.880364,0.017386,-4.647506,-5.857829,0.898286,-4.682292,-6.025743,0.529947,-4.578275,-5.803067,0.203819,-4.598417,-5.867626,0.054469,-0.385633,-1.196468,0.017701
-4.728835,-5.849899,0.899588,-4.727704,-5.849248,0.994493,-4.733805,-5.858650,1.098676,-4.737180,-5.857959,1.194268,-4.741832,-5.856984,1.289698,-4.754578,-5.867939,1.422584,-4.771938,-5.890488,1.511793,-4.775882,-5.853014,1.362658,-4.897690,-5.804834,1.338795,-4.905159,-5.824491,1.083611,-4.956159,-5.853484,0.872266,-4.722088,-5.874030,1.366084,-4.598838,-5.922614,1.352763,-4.564768,-5.935084,1.099296,-4.495191,-5.949049,0.891757,-4.800950,-5.822009,0.900113,-4.770493,-5.802083,0.495213,-4.718049,-5.744309,0.094568,-4.767148,-5.880430,0.017101,-4.656723,-5.877775,0.898763,-4.696929,-6.055830,0.535528,-4.606940,-5.866537,0.185290,-4.634215,-5.946170,0.045032,-0.375834,-1.211074,-0.043659
-4.737700,-5.868769,0.898333,-4.737012,-5.867913,0.993243,-4.743531,-5.877515,1.097382,-4.747085,-5.877257,1.192970,-4.751829,-5.876922,1.288399,-4.764664,-5.888968,1.421180,-4.782011,-5.912030,1.510259,-4.785857,-5.873380,1.361352,-4.907604,-5.824929,1.337717,-4.919695,-5.853780,1.083659,-4.968371,-5.904663,0.876121,-4.732150,-5.894644,1.364610,-4.608941,-5.943298,1.351141,-4.568212,-5.948630,1.098453,-4.486021,-5.951846,0.895002,-4.809244,-5.839442,0.898446,-4.773428,-5.807711,0.494730,-4.718285,-5.744996,0.095189,-4.767112,-5.880421,0.016807,-4.666158,-5.898086,0.897922,-4.711466,-6.081425,0.537707,-4.636759,-5.931402,0.166313,-4.671995,-6.025649,0.037242,-0.379966,-1.228161,-0.098388
-4.746667,-5.887823,0.896073,-4.746238,-5.886807,0.990982,-4.753135,-5.896640,1.095075,-4.756895,-5.896840,1.190655,-4.761820,-5.897161,1.286074,-4.774935,-5.910309,1.418722,-4.792291,-5.933864,1.507670,-4.795900,-5.893953,1.358954,-4.917522,-5.845175,1.335353,-4.934981,-5.883451,1.082844,-4.980167,-5.955778,0.881089,-4.742290,-5.915474,1.362115,-4.619071,-5.964099,1.348631,-4.570956,-5.962365,1.097175,-4.477835,-5.955386,0.898824,-4.817608,-5.857063,0.895927,-4.776547,-5.814144,0.493791,-4.718417,-5.745608,0.095597,-4.767178,-5.880370,0.016469,-4.675730,-5.918579,0.895922,-4.725622,-6.103592,0.537254,-4.667607,-5.997712,0.147536,-4.711673,-6.105780,0.031694,-0.394666,-1.247381,-0.146781
-4.755727,-5.907230,0.893163,-4.755365,-5.906138,0.988070,-4.762553,-5.916184,1.092123,-4.766504,-5.916776,1.187694,-4.771651,-5.917642,1.283100,-4.785151,-5.931694,1.415619,-4.802548,-5.955648,1.504454,-4.805872,-5.914702,1.355864,-4.927423,-5.865768,1.332222,-4.949611,-5.913448,1.081632,-4.991432,-6.005438,0.886960,-4.752349,-5.936442,1.359006,-4.629028,-5.984853,1.345708,-4.573254,-5.976494,1.095942,-4.471133,-5.959952,0.902535,-4.826084,-5.875145,0.892929,-4.780135,-5.821764,0.492554,-4.718526,-5.746375,0.096173,-4.767264,-5.880330,0.016146,-4.685375,-5.939316,0.893101,-4.738557,-6.123154,0.534438,-4.698589,-6.063655,0.132618,-4.751849,-6.182976,0.031905,-0.415820,-1.266646,-0.187700
-4.764837,-5.926881,0.889580,-4.764294,-5.925827,0.984486,-4.771665,-5.936069,1.088508,-4.775795,-5.936973,1.184070,-4.781224,-5.938250,1.279455,-4.795257,-5.952962,1.411848,-4.812748,-5.977206,1.500586,-4.815725,-5.935542,1.352042,-4.937292,-5.886716,1.328259,-4.963333,-5.944042,1.080131,-5.002184,-6.053508,0.893993,-4.762277,-5.957455,1.355267,-4.638735,-6.005430,1.342455,-4.574899,-5.990933,1.094964,-4.466059,-5.965431,0.906064,-4.834641,-5.893608,0.889480,-4.784219,-5.830516,0.491038,-4.718557,-5.747274,0.096882,-4.767356,-5.880324,0.015845,-4.695038,-5.960155,0.889386,-4.749673,-6.139267,0.528621,-4.730216,-6.130910,0.123118,-4.793973,-6.257880,0.040564,-0.445219,-1.287311,-0.220657
-4.774040,-5.946886,0.885347,-4.773123,-5.945953,0.980252,-4.780591,-5.956371,1.084249,-4.784885,-5.957523,1.179800,-4.790636,-5.959100,1.275162,-4.805308,-5.974275,1.407432,-4.822926,-5.998714,1.496092,-4.825506,-5.956558,1.347529,-4.947143,-5.908011,1.323530,-4.976399,-5.974963,1.078233,-5.012405,-6.100124,0.901929,-4.772123,-5.978607,1.350915,-4.648269,-6.025959,1.338790,-4.576097,-6.005764,1.094030,-4.462470,-5.971936,0.909483,-4.843312,-5.912532,0.885553,-4.788772,-5.840454,0.489224,-4.718564,-5.748327,0.097760,-4.767466,-5.880328,0.015557,-4.704772,-5.981240,0.884850,-4.759569,-6.152775,0.520441,-4.761979,-6.197798,0.117477,-4.836596,-6.329848,0.054982,-0.481073,-1.308020,-0.246139
-4.783457,-5.967743,0.880888,-4.782125,-5.966964,0.975789,-4.789617,-5.977485,1.079774,-4.794017,-5.978765,1.175319,-4.800028,-5.980475,1.270663,-4.815239,-5.995841,1.402851,-4.832951,-6.020353,1.491471,-4.835218,-5.977975,1.342852,-4.956989,-5.929820,1.318747,-4.988165,-6.005351,1.076087,-5.021932,-6.144306,0.909775,-4.781878,-6.000102,1.346411,-4.657660,-6.046658,1.334939,-4.577715,-6.021444,1.092995,-4.460429,-5.980095,0.912318,-4.852242,-5.932428,0.881441,-4.793986,-5.852125,0.487213,-4.718799,-5.749827,0.099298,-4.767554,-5.880325,0.015320,-4.714677,-6.003058,0.880046,-4.769194,-6.167025,0.512073,-4.791458,-6.257465,0.114681,-4.873964,-6.393364,0.070615,-0.513901,-1.322625,-0.264471
-4.793225,-5.989692,0.876125,-4.791429,-5.989155,0.971019,-4.798851,-5.999676,1.075009,-4.803266,-6.000910,1.170554,-4.809438,-6.002501,1.265889,-4.825031,-6.017631,1.398060,-4.842781,-6.042056,1.486697,-4.844858,-5.999812,1.337975,-4.966859,-5.952188,1.313982,-4.998029,-6.034957,1.073637,-5.030417,-6.185650,0.917419,-4.791538,-6.021959,1.341725,-4.666888,-6.067467,1.330804,-4.579759,-6.038087,1.091817,-4.459931,-5.990160,0.914343,-4.861512,-5.953436,0.877093,-4.799721,-5.865547,0.485018,-4.718946,-5.751673,0.101516,-4.767608,-5.880301,0.015170,-4.724943,-6.025950,0.874868,-4.778061,-6.182029,0.503323,-4.818389,-6.308300,0.116321,-4.904317,-6.446856,0.089777,-0.538430,-1.322090,-0.276895
