pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.244472,2.458024,0.891758,-3.254051,2.459667,0.986172,-3.252856,2.453064,1.090741,-3.259766,2.450217,1.186104,-3.266117,2.446103,1.281352,-3.262635,2.432364,1.414544,-3.243663,2.417288,1.504992,-3.278301,2.413266,1.353838,-3.330849,2.296768,1.316490,-3.298019,2.278686,1.063205,-3.228205,2.218812,0.864085,-3.249999,2.463532,1.358272,-3.178996,2.574347,1.338084,-3.149348,2.597017,1.084765,-3.115919,2.658752,0.876965,-3.278128,2.388443,0.889422,-3.284619,2.425757,0.484668,-3.350147,2.494497,0.087709,-3.211705,2.439660,0.016686,-3.210788,2.527600,0.893800,-3.018030,2.505590,0.536559,-3.128403,2.577538,0.150245,-3.029198,2.539371,0.029085,0.951045,-0.249081,-0.079447
-3.228975,2.452466,0.890078,-3.238247,2.453979,0.984525,-3.236829,2.447098,1.089074,-3.243520,2.444064,1.184446,-3.249676,2.439749,1.279698,-3.245989,2.425639,1.412846,-3.226955,2.410352,1.503245,-3.261949,2.406810,1.352073,-3.315034,2.290587,1.314627,-3.281412,2.270912,1.061564,-3.203698,2.209283,0.865887,-3.233305,2.456875,1.356575,-3.161912,2.567475,1.336582,-3.132603,2.592498,1.083432,-3.100706,2.659867,0.877155,-3.263428,2.383276,0.887674,-3.278977,2.423410,0.483436,-3.349983,2.494451,0.087828,-3.211638,2.439912,0.016571,-3.194495,2.521651,0.892190,-3.003424,2.497015,0.534194,-3.072946,2.556725,0.137353,-2.961707,2.512504,0.028216,0.952730,-0.260573,-0.112050
-3.213338,2.446762,0.887835,-3.222245,2.448210,0.982319,-3.220586,2.441087,1.086847,-3.227066,2.437867,1.182228,-3.233060,2.433335,1.277480,-3.229238,2.418813,1.410580,-3.210176,2.403264,1.500929,-3.245457,2.400286,1.349719,-3.299028,2.284338,1.312111,-3.264592,2.263096,1.059284,-3.180207,2.199570,0.867097,-3.216483,2.450151,1.354317,-3.144673,2.560523,1.334561,-3.115110,2.587603,1.081656,-3.084248,2.660446,0.877109,-3.248446,2.377910,0.885453,-3.272796,2.420769,0.481945,-3.349815,2.494409,0.087917,-3.211565,2.440265,0.016447,-3.178203,2.515609,0.889928,-2.990728,2.489603,0.530144,-3.017544,2.535675,0.126588,-2.895489,2.484785,0.030403,0.954470,-0.283003,-0.142152
-3.197451,2.440949,0.885191,-3.205990,2.442406,0.979708,-3.204101,2.435099,1.084220,-3.210398,2.431722,1.179608,-3.216263,2.426985,1.274858,-3.212361,2.412060,1.407911,-3.193314,2.396222,1.498213,-3.228781,2.393817,1.346966,-3.282805,2.278131,1.309201,-3.247576,2.255367,1.056615,-3.158106,2.189877,0.867370,-3.199511,2.443501,1.351670,-3.127273,2.553634,1.332145,-3.096890,2.582658,1.079562,-3.066393,2.660335,0.876718,-3.233097,2.372375,0.882901,-3.265824,2.417897,0.480267,-3.349539,2.494269,0.088153,-3.211532,2.440529,0.016264,-3.161777,2.509517,0.887193,-2.978125,2.482289,0.525541,-2.965786,2.514623,0.118849,-2.835752,2.456571,0.035552,0.957474,-0.304419,-0.166712
-3.181382,2.434997,0.882061,-3.189535,2.436560,0.976610,-3.187419,2.429143,1.081110,-3.193551,2.425644,1.176505,-3.199322,2.420718,1.271751,-3.195397,2.405400,1.404759,-3.176420,2.389240,1.495018,-3.211940,2.387416,1.343736,-3.266395,2.271976,1.305836,-3.230289,2.247743,1.053511,-3.137439,2.180230,0.866526,-3.182416,2.436938,1.348558,-3.109727,2.546812,1.329248,-3.077924,2.577767,1.077069,-3.047046,2.659568,0.875889,-3.217454,2.366638,0.879960,-3.258261,2.414923,0.478400,-3.349207,2.494050,0.088428,-3.211579,2.440613,0.015971,-3.145285,2.503349,0.883876,-2.965176,2.475045,0.520524,-2.917711,2.493116,0.115552,-2.783753,2.426656,0.045777,0.960117,-0.320737,-0.186113
-3.165063,2.428936,0.878530,-3.172827,2.430680,0.973109,-3.170496,2.423210,1.077600,-3.176489,2.419616,1.173000,-3.182200,2.414514,1.268240,-3.178306,2.398813,1.401204,-3.159442,2.382304,1.491424,-3.194915,2.381071,1.340108,-3.249768,2.265862,1.302077,-3.212806,2.240204,1.050017,-3.118162,2.170603,0.864744,-3.165171,2.430448,1.345057,-3.092021,2.540052,1.325954,-3.058230,2.572826,1.074259,-3.026301,2.658111,0.874714,-3.201443,2.360732,0.876688,-3.249908,2.411717,0.476346,-3.348766,2.493732,0.088851,-3.211667,2.440607,0.015617,-3.128660,2.497131,0.880087,-2.952319,2.467899,0.514953,-2.873281,2.471608,0.115283,-2.738235,2.396245,0.058965,0.964024,-0.336041,-0.199973
-3.148170,2.422893,0.875012,-3.155655,2.424832,0.969610,-3.153182,2.417347,1.074097,-3.159090,2.413686,1.169499,-3.164779,2.408438,1.264733,-3.160944,2.392410,1.397660,-3.142214,2.375567,1.487846,-3.177597,2.374870,1.336506,-3.232812,2.259869,1.298370,-3.195358,2.232827,1.046526,-3.100513,2.161118,0.862217,-3.147680,2.424131,1.341572,-3.074103,2.533480,1.322645,-3.037888,2.567842,1.071503,-3.004285,2.655707,0.873361,-3.184755,2.354791,0.873404,-3.239911,2.407951,0.474182,-3.347951,2.493152,0.089925,-3.211733,2.440590,0.015303,-3.111563,2.490985,0.876336,-2.939056,2.459873,0.509542,-2.835956,2.451697,0.114699,-2.700636,2.369307,0.068683,0.975280,-0.350638,-0.204095
-3.130540,2.417000,0.871547,-3.137900,2.419124,0.966151,-3.135380,2.411645,1.070638,-3.141273,2.407933,1.166039,-3.146984,2.402562,1.261266,-3.143235,2.386260,1.394162,-3.124655,2.369092,1.484317,-3.159911,2.368879,1.332947,-3.215428,2.254054,1.294719,-3.177921,2.225621,1.043033,-3.084567,2.151653,0.858825,-3.129876,2.418056,1.338123,-3.055936,2.527187,1.319347,-3.016813,2.562929,1.068842,-2.980859,2.652337,0.871788,-3.167213,2.348940,0.870111,-3.228109,2.403641,0.471910,-3.346881,2.492398,0.091674,-3.211744,2.440581,0.015095,-3.093846,2.485052,0.872699,-2.925504,2.450280,0.504346,-2.807556,2.433247,0.113008,-2.672173,2.346729,0.073303,1.002073,-0.363873,-0.198036
-3.112336,2.411125,0.868094,-3.119682,2.413447,0.962695,-3.117187,2.406013,1.067186,-3.123120,2.402277,1.162584,-3.128888,2.396814,1.257801,-3.125254,2.380295,1.390674,-3.106847,2.362816,1.480805,-3.141932,2.363032,1.329415,-3.197715,2.248359,1.291118,-3.160519,2.218577,1.039542,-3.070249,2.142331,0.854688,-3.111825,2.412154,1.334689,-3.037557,2.521081,1.316033,-2.995090,2.557974,1.066236,-2.956162,2.648021,0.870036,-3.148993,2.343052,0.866806,-3.214665,2.398772,0.469528,-3.345437,2.491381,0.094074,-3.211734,2.440561,0.014926,-3.075656,2.479190,0.869100,-2.911544,2.439807,0.499310,-2.786262,2.416392,0.111003,-2.651629,2.327625,0.074453,1.036216,-0.376401,-0.182240
-3.093721,2.404998,0.864945,-3.101150,2.407543,0.959534,-3.098741,2.400216,1.064033,-3.104752,2.396521,1.159428,-3.110599,2.391040,1.254639,-3.107083,2.374425,1.387503,-3.088872,2.356708,1.477628,-3.123780,2.357222,1.326280,-3.179859,2.242690,1.287997,-3.143463,2.211737,1.036449,-3.057575,2.133639,0.850353,-3.093633,2.406313,1.331612,-3.019029,2.515016,1.313000,-2.973044,2.552642,1.063935,-2.930733,2.642560,0.868400,-3.130316,2.336888,0.863792,-3.199213,2.392959,0.467105,-3.342994,2.489669,0.097560,-3.211728,2.440550,0.014693,-3.057100,2.473098,0.865815,-2.896322,2.429527,0.494980,-2.770086,2.403142,0.107725,-2.636789,2.313309,0.070585,1.059226,-0.390489,-0.153842
-3.074507,2.398392,0.861850,-3.082084,2.401252,0.956418,-3.079812,2.394156,1.060937,-3.085944,2.390614,1.156329,-3.091907,2.385235,1.251539,-3.088548,2.368707,1.384417,-3.070581,2.350862,1.474565,-3.105307,2.351482,1.323401,-3.161740,2.237080,1.285252,-3.126769,2.205096,1.033636,-3.046553,2.125596,0.845639,-3.075159,2.400572,1.328735,-3.000191,2.509016,1.310079,-2.950560,2.546954,1.061767,-2.904437,2.635945,0.866682,-3.111006,2.330229,0.860878,-3.181852,2.386332,0.464462,-3.340002,2.487367,0.102157,-3.211739,2.440562,0.014323,-3.037975,2.466544,0.862528,-2.879148,2.419585,0.491232,-2.759465,2.394864,0.101828,-2.628376,2.305356,0.058288,1.060215,-0.407239,-0.106381
-3.054881,2.391534,0.859059,-3.062705,2.394735,0.953597,-3.060630,2.387932,1.058139,-3.066923,2.384607,1.153529,-3.073021,2.379404,1.248740,-3.069824,2.363085,1.381648,-3.052122,2.345183,1.471838,-3.086662,2.345780,1.320920,-3.143477,2.231497,1.282987,-3.110420,2.198660,1.031222,-3.037174,2.118184,0.840727,-3.056543,2.394892,1.326216,-2.981204,2.503057,1.307441,-2.927755,2.540888,1.059903,-2.877410,2.628186,0.865080,-3.091238,2.323294,0.858256,-3.162484,2.378763,0.461777,-3.336011,2.484370,0.107840,-3.211755,2.440582,0.013889,-3.018484,2.459760,0.859555,-2.860712,2.409836,0.488189,-2.753962,2.390190,0.094658,-2.625667,2.302191,0.040973,1.050072,-0.425549,-0.046318
-3.035568,2.384824,0.857613,-3.043826,2.388210,0.952106,-3.042021,2.381612,1.056667,-3.048486,2.378452,1.152051,-3.054676,2.373406,1.247265,-3.051520,2.357298,1.380200,-3.034018,2.339359,1.470421,-3.068410,2.339913,1.319634,-3.125612,2.225747,1.281930,-3.094681,2.192484,1.029953,-3.029433,2.111834,0.836706,-3.038312,2.389045,1.324863,-2.962603,2.496917,1.305891,-2.905308,2.534049,1.059113,-2.850594,2.619108,0.864487,-3.071756,2.316497,0.856799,-3.140456,2.369481,0.459662,-3.329053,2.479925,0.114962,-3.211776,2.440592,0.013515,-2.999335,2.453136,0.858116,-2.842228,2.400919,0.486775,-2.750268,2.387022,0.089295,-2.624280,2.300397,0.027323,1.042983,-0.444375,0.009833
-3.016783,2.378301,0.858234,-3.025807,2.381648,0.952654,-3.024383,2.375127,1.057225,-3.031023,2.372052,1.152599,-3.037207,2.367121,1.247820,-3.033846,2.351214,1.380773,-3.016428,2.333270,1.471010,-3.050720,2.333758,1.320110,-3.108249,2.219680,1.282632,-3.079687,2.186582,1.030359,-3.023611,2.106803,0.834008,-3.020658,2.382925,1.325225,-2.944652,2.490530,1.305918,-2.883429,2.526253,1.059885,-2.824243,2.608637,0.865422,-3.052689,2.309831,0.857134,-3.114984,2.358104,0.458374,-3.317850,2.473676,0.123584,-3.211570,2.440693,0.012281,-2.980834,2.446756,0.859027,-2.823074,2.392779,0.488167,-2.747766,2.385020,0.087438,-2.623166,2.299282,0.021171,1.049284,-0.469292,0.059504
-2.998311,2.371928,0.860200,-3.008289,2.375079,0.954531,-3.007318,2.368546,1.059107,-3.014146,2.365504,1.154470,-3.020279,2.360668,1.249698,-3.016592,2.344966,1.382667,-2.999191,2.327037,1.472910,-3.033423,2.327438,1.321782,-3.091284,2.213448,1.284544,-3.065302,2.180939,1.031911,-3.019426,2.102834,0.832201,-3.003389,2.376638,1.326753,-2.927088,2.483963,1.307034,-2.861909,2.517683,1.061730,-2.798105,2.596847,0.867365,-3.033908,2.303303,0.858634,-3.086853,2.345014,0.457654,-3.303681,2.465979,0.133645,-3.211369,2.440784,0.011107,-2.962676,2.440536,0.861472,-2.803871,2.385470,0.491188,-2.747074,2.384523,0.087387,-2.623375,2.299538,0.018684,1.058640,-0.494725,0.105264
-2.980230,2.365990,0.862395,-2.991010,2.368812,0.956652,-2.990463,2.362136,1.061222,-2.997484,2.359055,1.156569,-3.003619,2.354264,1.251800,-2.999750,2.338689,1.384779,-2.982351,2.320705,1.475012,-3.016582,2.321127,1.323746,-3.074943,2.207313,1.286752,-3.051390,2.175571,1.033775,-3.016036,2.099585,0.831084,-2.986450,2.370276,1.328622,-2.909661,2.477191,1.308583,-2.840806,2.508484,1.063956,-2.772366,2.583791,0.869653,-3.015772,2.297353,0.860287,-3.057760,2.330598,0.457336,-3.288410,2.457145,0.145314,-3.211873,2.440546,0.012874,-2.944653,2.434613,0.864219,-2.787704,2.379797,0.493222,-2.746733,2.384447,0.087126,-2.623667,2.299828,0.017043,1.054229,-0.502910,0.138300
-2.962391,2.360792,0.864490,-2.973701,2.363140,0.958700,-2.973536,2.356143,1.063249,-2.980780,2.352921,1.158575,-2.987040,2.348091,1.253795,-2.983276,2.332506,1.386776,-2.965869,2.314349,1.476972,-3.000175,2.314939,1.325767,-3.059211,2.201375,1.289058,-3.037760,2.170598,1.035772,-3.013376,2.097155,0.830653,-2.969778,2.363928,1.330646,-2.892270,2.470299,1.310457,-2.820153,2.498650,1.066418,-2.747044,2.569419,0.872126,-2.998297,2.292371,0.861770,-3.027769,2.314363,0.457191,-3.272614,2.446909,0.159054,-3.215033,2.440658,0.019143,-2.926449,2.429205,0.866924,-2.776225,2.376475,0.492990,-2.746385,2.384588,0.085777,-2.623668,2.299719,0.015496,1.025826,-0.481066,0.150948
-2.944943,2.356030,0.866815,-2.956631,2.357770,0.960991,-2.956819,2.350321,1.065509,-2.964293,2.346886,1.160809,-2.970729,2.341967,1.256013,-2.967213,2.326294,1.388991,-2.949783,2.307894,1.479133,-2.984225,2.308760,1.328080,-3.044105,2.195535,1.291660,-3.024603,2.165899,1.038081,-3.011510,2.095445,0.830912,-2.953436,2.357505,1.333010,-2.875015,2.463202,1.312764,-2.799917,2.488187,1.069261,-2.722123,2.553780,0.874943,-2.981467,2.287967,0.863406,-2.996817,2.296802,0.457447,-3.255716,2.435536,0.174402,-3.218898,2.440441,0.028354,-2.908380,2.424093,0.869932,-2.767782,2.374789,0.491773,-2.746388,2.385149,0.084218,-2.623753,2.299644,0.014795,0.983655,-0.441974,0.150873
-2.928413,2.351080,0.869238,-2.940345,2.352136,0.963393,-2.940792,2.344195,1.067874,-2.948422,2.340543,1.163155,-2.954981,2.335554,1.258347,-2.951674,2.319819,1.391323,-2.934246,2.301164,1.481413,-2.968856,2.302412,1.330485,-3.029896,2.189760,1.294245,-3.012346,2.161127,1.040408,-3.009786,2.093811,0.831672,-2.937564,2.350833,1.335436,-2.857948,2.455617,1.315171,-2.780052,2.477260,1.072221,-2.697742,2.537073,0.877912,-2.965591,2.283410,0.865142,-2.966412,2.279777,0.458625,-3.237854,2.424130,0.190146,-3.218314,2.437548,0.038709,-2.891194,2.418758,0.873040,-2.760498,2.373395,0.490790,-2.746355,2.385669,0.083066,-2.623807,2.299570,0.014378,0.941575,-0.406208,0.152251
-2.913078,2.345739,0.871713,-2.925103,2.345956,0.965858,-2.925688,2.337472,1.070296,-2.933370,2.333619,1.165564,-2.939963,2.328628,1.260754,-2.936781,2.312949,1.393740,-2.919389,2.294068,1.483791,-2.954192,2.295804,1.332906,-3.016801,2.184024,1.296665,-3.001197,2.155999,1.042625,-3.008133,2.091885,0.832948,-2.922265,2.343806,1.337805,-2.841070,2.447362,1.317550,-2.760399,2.465963,1.075248,-2.673732,2.519270,0.880981,-2.950893,2.278474,0.866894,-2.936743,2.264053,0.460911,-3.219620,2.413010,0.207271,-3.212359,2.431244,0.050839,-2.875223,2.413010,0.876238,-2.753969,2.371990,0.490444,-2.746157,2.385984,0.082558,-2.623790,2.299473,0.014090,0.901361,-0.377591,0.160152
-2.898661,2.340211,0.874287,-2.910645,2.339511,0.968434,-2.911274,2.330445,1.072823,-2.918936,2.326387,1.168084,-2.925507,2.321415,1.263276,-2.922411,2.305816,1.396274,-2.905081,2.286697,1.486287,-2.940111,2.289027,1.335419,-3.004603,2.178354,1.299067,-2.990949,2.150798,1.044860,-3.006621,2.090035,0.834725,-2.907435,2.336530,1.340236,-2.824380,2.438618,1.320027,-2.741117,2.454202,1.078392,-2.650262,2.500399,0.884203,-2.937150,2.273385,0.868747,-2.907620,2.248866,0.464119,-3.200421,2.401856,0.224791,-3.201955,2.422262,0.064114,-2.860134,2.407039,0.879536,-2.748598,2.370878,0.490333,-2.745922,2.386257,0.082459,-2.623743,2.299376,0.014086,0.861236,-0.352301,0.169507
-2.884856,2.334486,0.876971,-2.896736,2.333087,0.971128,-2.897340,2.323518,1.075473,-2.904914,2.319265,1.170733,-2.911401,2.314255,1.265929,-2.908314,2.298585,1.398917,-2.891087,2.279142,1.488880,-2.926367,2.282185,1.338050,-2.992931,2.172790,1.301586,-2.981414,2.146026,1.047197,-3.004812,2.088718,0.836775,-2.892906,2.329142,1.342811,-2.807923,2.429644,1.322658,-2.722640,2.441863,1.081541,-2.627978,2.480744,0.887542,-2.924008,2.268088,0.870897,-2.879988,2.233786,0.468217,-3.178624,2.390817,0.238535,-3.184712,2.410457,0.074845,-2.845668,2.400884,0.882757,-2.743723,2.369623,0.490477,-2.745654,2.386516,0.082676,-2.623679,2.299321,0.014266,0.829723,-0.339446,0.179284
-2.871757,2.328625,0.879861,-2.883489,2.326873,0.974033,-2.883974,2.316928,1.078343,-2.891359,2.312487,1.173609,-2.897644,2.307339,1.268810,-2.894399,2.291339,1.401755,-2.877314,2.271459,1.491649,-2.912915,2.275334,1.340901,-2.981757,2.167402,1.304349,-2.972708,2.141919,1.049734,-3.002633,2.088247,0.839128,-2.878645,2.321702,1.345645,-2.791719,2.420533,1.325540,-2.705111,2.428829,1.084730,-2.607034,2.460310,0.891090,-2.911529,2.262617,0.873532,-2.854374,2.218619,0.473421,-3.153639,2.380393,0.247233,-3.158795,2.395205,0.082148,-2.831951,2.394636,0.885901,-2.739136,2.368063,0.490979,-2.745340,2.386806,0.083293,-2.623593,2.299342,0.014691,0.813211,-0.346072,0.194467
-2.859271,2.322568,0.882860,-2.870791,2.320679,0.977055,-2.871087,2.310437,1.081337,-2.878218,2.305818,1.176613,-2.884237,2.300476,1.271821,-2.880757,2.283996,1.404702,-2.863856,2.263592,1.494514,-2.899800,2.268418,1.343870,-2.971107,2.162119,1.307228,-2.964714,2.138240,1.052373,-3.000157,2.088309,0.841753,-2.864684,2.314151,1.348622,-2.775749,2.411193,1.328575,-2.688388,2.415217,1.087924,-2.587276,2.439093,0.894756,-2.899652,2.256938,0.876464,-2.830250,2.203558,0.479514,-3.126055,2.370084,0.252154,-3.126040,2.377130,0.086908,-2.818857,2.388204,0.888968,-2.735043,2.366361,0.491737,-2.744993,2.387082,0.084227,-2.623491,2.299404,0.015300,0.805311,-0.365134,0.210072
-2.846808,2.316126,0.885700,-2.858068,2.314210,0.979923,-2.858201,2.303732,1.084182,-2.865127,2.298967,1.179467,-2.870962,2.293444,1.274677,-2.867399,2.276474,1.407494,-2.850758,2.255471,1.497216,-2.886921,2.261368,1.346679,-2.960688,2.156772,1.309981,-2.956890,2.134778,1.054902,-2.997159,2.088430,0.844334,-2.850958,2.306436,1.351476,-2.760002,2.401606,1.331524,-2.672468,2.401263,1.090903,-2.568890,2.417365,0.898236,-2.887840,2.250902,0.879333,-2.806976,2.188747,0.485815,-3.096006,2.358525,0.252938,-3.089560,2.357945,0.088089,-2.805744,2.381358,0.891776,-2.731401,2.364576,0.492462,-2.744656,2.387231,0.085146,-2.623401,2.299440,0.015812,0.795373,-0.384601,0.210108
-2.834080,2.309104,0.888436,-2.845024,2.307283,0.982699,-2.845060,2.296643,1.086942,-2.851883,2.291790,1.182230,-2.857685,2.286123,1.277433,-2.854313,2.268703,1.410197,-2.838020,2.247012,1.499818,-2.874225,2.254129,1.349386,-2.950413,2.151278,1.312709,-2.949112,2.131581,1.057428,-2.993552,2.088578,0.846960,-2.837425,2.298506,1.354278,-2.744449,2.391731,1.334463,-2.657477,2.386845,1.093704,-2.551991,2.395081,0.901556,-2.875836,2.244332,0.882203,-2.784384,2.174233,0.492289,-3.063545,2.345413,0.248789,-3.050377,2.338550,0.084339,-2.792290,2.373885,0.894379,-2.728394,2.362742,0.493126,-2.744316,2.387205,0.085994,-2.623330,2.299423,0.016128,0.778181,-0.401508,0.184708
-2.821376,2.301698,0.891013,-2.831956,2.300082,0.985321,-2.831919,2.289340,1.089553,-2.838689,2.284431,1.184842,-2.844541,2.278632,1.280034,-2.841511,2.260753,1.412746,-2.825642,2.238299,1.502256,-2.861763,2.246756,1.351933,-2.940368,2.145719,1.315310,-2.941504,2.128601,1.059845,-2.989424,2.088784,0.849540,-2.824127,2.290414,1.356958,-2.729120,2.381610,1.337316,-2.643290,2.372085,1.096290,-2.536463,2.372287,0.904690,-2.863897,2.237404,0.885009,-2.762641,2.159969,0.498971,-3.028620,2.331052,0.240503,-3.007469,2.318046,0.077011,-2.778818,2.365999,0.896723,-2.725837,2.360825,0.493757,-2.743986,2.387052,0.086826,-2.623271,2.299379,0.016347,0.758951,-0.418822,0.143739
-2.808973,2.294302,0.892983,-2.819177,2.292869,0.987336,-2.819070,2.282010,1.091555,-2.825794,2.277036,1.186844,-2.831708,2.271101,1.282024,-2.829052,2.252763,1.414681,-2.813669,2.229513,1.504072,-2.849589,2.239350,1.353869,-2.930527,2.140172,1.317233,-2.933891,2.125483,1.061626,-2.984814,2.088668,0.851482,-2.811122,2.282263,1.359032,-2.714089,2.371349,1.339620,-2.629531,2.357585,1.098329,-2.522147,2.349394,0.907253,-2.852258,2.230498,0.887205,-2.741612,2.145957,0.505277,-2.991207,2.314998,0.230103,-2.960886,2.295454,0.069118,-2.765651,2.358111,0.898466,-2.723134,2.358790,0.494163,-2.743753,2.386803,0.087476,-2.623235,2.299323,0.016483,0.742686,-0.433415,0.100811
-2.797011,2.287136,0.894187,-2.806833,2.285821,0.988582,-2.806655,2.274799,1.092785,-2.813332,2.269728,1.188072,-2.819306,2.263636,1.283238,-2.817030,2.244826,1.415835,-2.802195,2.220736,1.505095,-2.837771,2.231995,1.355036,-2.920919,2.134710,1.318268,-2.926290,2.122141,1.062579,-2.979772,2.088080,0.852590,-2.798480,2.274135,1.360341,-2.699409,2.361016,1.341255,-2.616170,2.343578,1.099737,-2.509109,2.326468,0.909101,-2.841040,2.223826,0.888596,-2.720894,2.131950,0.511323,-2.951021,2.297016,0.217736,-2.909808,2.270440,0.061171,-2.752948,2.350451,0.899481,-2.720163,2.356736,0.494306,-2.743631,2.386476,0.087889,-2.623253,2.299244,0.016533,0.730871,-0.442217,0.058541
-2.785351,2.279980,0.894785,-2.794778,2.278761,0.989222,-2.794532,2.267562,1.093405,-2.801168,2.262384,1.188689,-2.807217,2.256131,1.283841,-2.805351,2.236847,1.416376,-2.791125,2.211886,1.505496,-2.826241,2.224607,1.355592,-2.911515,2.129259,1.318624,-2.918685,2.118662,1.062896,-2.974249,2.087170,0.853059,-2.786131,2.265949,1.361043,-2.685029,2.350544,1.342342,-2.603237,2.329832,1.100600,-2.497282,2.303443,0.910377,-2.830123,2.217176,0.889377,-2.700890,2.118195,0.516994,-2.908347,2.277340,0.203255,-2.855055,2.243337,0.052661,-2.740549,2.342790,0.899894,-2.717046,2.354564,0.494224,-2.743607,2.386053,0.088119,-2.623294,2.299152,0.016500,0.722021,-0.448299,0.014314
-2.773851,2.272565,0.894809,-2.782880,2.271423,0.989285,-2.782564,2.260051,1.093450,-2.789149,2.254782,1.188733,-2.795260,2.248394,1.283871,-2.793790,2.228687,1.416350,-2.780218,2.202898,1.505337,-2.814846,2.217034,1.355563,-2.902197,2.123676,1.318376,-2.910850,2.114949,1.062622,-2.968137,2.086013,0.852886,-2.773927,2.257559,1.361138,-2.670862,2.339834,1.342783,-2.590446,2.316252,1.100837,-2.486307,2.280527,0.911136,-2.819379,2.210292,0.889576,-2.682669,2.105445,0.521368,-2.864010,2.256228,0.188237,-2.799134,2.214171,0.045073,-2.728296,2.334845,0.899741,-2.713549,2.351940,0.493834,-2.743728,2.385508,0.088164,-2.623280,2.299098,0.016404,0.716684,-0.457748,-0.026113
-2.762594,2.264786,0.894197,-2.771181,2.263718,0.988715,-2.770752,2.252196,1.092863,-2.777249,2.246867,1.188148,-2.783386,2.240388,1.283278,-2.782268,2.220336,1.415709,-2.769403,2.193780,1.504576,-2.803542,2.209273,1.354891,-2.892948,2.117977,1.317482,-2.902745,2.111003,1.061711,-2.961392,2.084668,0.852003,-2.761821,2.248957,1.360549,-2.656868,2.328871,1.342468,-2.577662,2.302920,1.100355,-2.476150,2.257702,0.911319,-2.808883,2.203058,0.889166,-2.666659,2.093989,0.524192,-2.817647,2.233623,0.172344,-2.741709,2.182683,0.038341,-2.716281,2.326521,0.898927,-2.709709,2.348785,0.493039,-2.744106,2.384737,0.087906,-2.623150,2.299114,0.016213,0.715430,-0.472530,-0.061039
-2.751496,2.256749,0.893011,-2.759639,2.255736,0.987568,-2.759096,2.244067,1.091699,-2.765495,2.238695,1.186989,-2.771645,2.232150,1.282114,-2.770864,2.211803,1.414502,-2.758752,2.184524,1.503254,-2.792372,2.201328,1.353635,-2.883785,2.112145,1.315983,-2.894410,2.106823,1.060209,-2.954058,2.083075,0.850478,-2.749859,2.240152,1.359353,-2.643088,2.317669,1.341506,-2.565020,2.289755,1.099248,-2.466846,2.234987,0.910983,-2.798560,2.195590,0.888175,-2.652433,2.083537,0.525719,-2.769621,2.209581,0.155914,-2.683117,2.149132,0.032532,-2.704411,2.317913,0.897547,-2.705490,2.345178,0.491937,-2.744629,2.383845,0.087462,-2.622965,2.299167,0.015959,0.717689,-0.490680,-0.092165
-2.740162,2.248504,0.891466,-2.748003,2.247483,0.986050,-2.747447,2.235635,1.090161,-2.753812,2.230205,1.185449,-2.760013,2.223595,1.280567,-2.759590,2.202974,1.412914,-2.748234,2.175037,1.501562,-2.781315,2.193062,1.351993,-2.874641,2.105992,1.314079,-2.885746,2.102313,1.058298,-2.946153,2.081131,0.848511,-2.738040,2.231027,1.357772,-2.629554,2.306180,1.340126,-2.552644,2.276421,1.097723,-2.458134,2.212648,0.910349,-2.788060,2.187992,0.886714,-2.639773,2.073975,0.525782,-2.721846,2.184523,0.141543,-2.626872,2.114313,0.029335,-2.692245,2.309019,0.895921,-2.700552,2.341029,0.490737,-2.745009,2.383125,0.087183,-2.622831,2.299214,0.015755,0.722292,-0.512388,-0.118830
-2.728437,2.240209,0.889615,-2.736179,2.239085,0.984206,-2.735751,2.226993,1.088290,-2.742162,2.221467,1.183570,-2.748451,2.214770,1.278675,-2.748395,2.193869,1.410979,-2.737780,2.165341,1.499532,-2.770321,2.184483,1.349996,-2.865464,2.099526,1.311805,-2.876678,2.097521,1.056008,-2.937632,2.078873,0.846135,-2.726323,2.221597,1.355842,-2.616249,2.294442,1.338330,-2.540541,2.262876,1.095775,-2.450028,2.190689,0.909502,-2.777266,2.180458,0.884779,-2.629185,2.065358,0.524074,-2.673824,2.157535,0.129947,-2.572556,2.077389,0.029670,-2.679588,2.299965,0.894155,-2.694865,2.336362,0.489539,-2.745165,2.382742,0.087143,-2.622802,2.299242,0.015644,0.730609,-0.539757,-0.139641
