pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.699944,-0.304557,0.905693,-2.704888,-0.308993,1.000374,-2.703786,-0.302366,1.104942,-2.706776,-0.304369,1.200530,-2.709286,-0.305867,1.296033,-2.706054,-0.295416,1.429530,-2.694158,-0.257192,1.514179,-2.681772,-0.313369,1.371435,-2.564831,-0.372712,1.348365,-2.535955,-0.357997,1.094375,-2.473623,-0.367357,0.884300,-2.733113,-0.286704,1.370589,-2.847733,-0.223608,1.345883,-2.842866,-0.196035,1.091381,-2.870493,-0.146036,0.879653,-2.631522,-0.340507,0.907448,-2.505479,-0.230168,0.537023,-2.608653,-0.456061,0.213478,-2.563636,-0.409761,0.061712,-2.768350,-0.268592,0.903640,-2.752454,-0.293089,0.498096,-2.759960,-0.380465,0.099452,-2.686460,-0.261004,0.016276,0.388003,0.924131,0.075101
-2.693982,-0.289153,0.906667,-2.698834,-0.293244,1.001369,-2.697539,-0.286225,1.105909,-2.700211,-0.287919,1.201512,-2.702329,-0.289126,1.297029,-2.698473,-0.278287,1.430478,-2.686528,-0.239991,1.515088,-2.674437,-0.296369,1.372332,-2.557633,-0.355907,1.349077,-2.530102,-0.344972,1.094750,-2.470702,-0.360488,0.884186,-2.725788,-0.269726,1.371650,-2.840225,-0.206216,1.347173,-2.835537,-0.175275,1.093055,-2.857510,-0.119101,0.882197,-2.625071,-0.324152,0.908552,-2.495789,-0.204098,0.542368,-2.585690,-0.401709,0.196376,-2.532119,-0.341900,0.052099,-2.762880,-0.254142,0.904484,-2.752126,-0.287946,0.499491,-2.760211,-0.378387,0.101529,-2.686455,-0.261161,0.016151,0.400034,0.929301,0.027045
-2.687923,-0.273658,0.906885,-2.692641,-0.277414,1.001607,-2.691148,-0.269994,1.106117,-2.693515,-0.271365,1.201733,-2.695267,-0.272258,1.297261,-2.690856,-0.260982,1.430657,-2.678926,-0.222609,1.515234,-2.667025,-0.279195,1.372463,-2.550286,-0.338789,1.349036,-2.524057,-0.331580,1.094438,-2.467539,-0.353321,0.883628,-2.718413,-0.252625,1.371917,-2.832757,-0.188900,1.347576,-2.828236,-0.154747,1.093856,-2.844503,-0.092420,0.884192,-2.618551,-0.307740,0.908855,-2.488299,-0.180271,0.545472,-2.561827,-0.345993,0.179785,-2.500902,-0.272534,0.045214,-2.757283,-0.239565,0.904615,-2.751250,-0.282207,0.500373,-2.760443,-0.376505,0.103355,-2.686452,-0.261302,0.016041,0.413261,0.938657,-0.019148
-2.681762,-0.258150,0.906299,-2.686310,-0.261541,1.001043,-2.684613,-0.253679,1.105517,-2.686685,-0.254680,1.201144,-2.688102,-0.255208,1.296679,-2.683205,-0.243413,1.430013,-2.671369,-0.204953,1.514564,-2.659534,-0.261782,1.371773,-2.542775,-0.321279,1.348193,-2.517885,-0.317770,1.093384,-2.464226,-0.345831,0.882584,-2.710989,-0.235340,1.371326,-2.825351,-0.171639,1.347007,-2.820878,-0.134559,1.093699,-2.831377,-0.066023,0.885654,-2.611987,-0.291401,0.908324,-2.483595,-0.159221,0.545827,-2.536679,-0.288766,0.163214,-2.469182,-0.201366,0.040991,-2.751526,-0.224890,0.903976,-2.749674,-0.275789,0.500600,-2.760666,-0.374945,0.104834,-2.686446,-0.261412,0.015979,0.426889,0.950194,-0.063451
-2.675503,-0.242550,0.904956,-2.679840,-0.245586,0.999722,-2.677934,-0.237274,1.104157,-2.679724,-0.237890,1.199793,-2.680831,-0.238030,1.295334,-2.675517,-0.225668,1.428600,-2.663839,-0.187117,1.513131,-2.651967,-0.244196,1.370317,-2.535116,-0.303456,1.346597,-2.511521,-0.303593,1.091644,-2.460670,-0.338043,0.881096,-2.703513,-0.217930,1.369942,-2.817985,-0.154454,1.345552,-2.813547,-0.114602,1.092669,-2.818227,-0.039880,0.886568,-2.605355,-0.275006,0.906991,-2.481090,-0.140415,0.543941,-2.510631,-0.230174,0.147152,-2.437764,-0.128694,0.039497,-2.745642,-0.210087,0.902624,-2.747551,-0.268777,0.500314,-2.760870,-0.373581,0.106062,-2.686440,-0.261506,0.015932,0.441713,0.965917,-0.105892
-2.668924,-0.226425,0.903035,-2.673008,-0.229239,0.997819,-2.670907,-0.220570,1.102223,-2.672453,-0.220862,1.197865,-2.673316,-0.220651,1.293409,-2.667702,-0.207750,1.426612,-2.656259,-0.169123,1.511141,-2.644242,-0.226412,1.368310,-2.527270,-0.285359,1.344409,-2.504884,-0.288928,1.089363,-2.456709,-0.329655,0.879293,-2.695885,-0.200338,1.367967,-2.810540,-0.137223,1.343505,-2.806035,-0.094897,1.091021,-2.805261,-0.014466,0.886967,-2.598436,-0.258144,0.904998,-2.479838,-0.123636,0.540163,-2.485097,-0.172001,0.134910,-2.409938,-0.057249,0.043256,-2.739403,-0.194701,0.900776,-2.745299,-0.261416,0.499804,-2.761030,-0.372185,0.107270,-2.686439,-0.261609,0.015850,0.459518,0.987875,-0.145440
-2.661988,-0.209662,0.900516,-2.665739,-0.212464,0.995314,-2.663447,-0.203576,1.099695,-2.664793,-0.203627,1.195341,-2.665495,-0.203105,1.290886,-2.659741,-0.189675,1.424031,-2.648624,-0.150979,1.508571,-2.636333,-0.208438,1.365755,-2.519209,-0.266968,1.341588,-2.497915,-0.273759,1.086512,-2.452270,-0.320678,0.877177,-2.688078,-0.182570,1.365389,-2.803013,-0.119988,1.340880,-2.798308,-0.075433,1.088782,-2.792450,0.010138,0.886908,-2.591193,-0.240699,0.902268,-2.480412,-0.110100,0.533787,-2.458484,-0.113232,0.128323,-2.385987,0.014394,0.055206,-2.732774,-0.178620,0.898468,-2.743178,-0.253973,0.499150,-2.761130,-0.370795,0.108463,-2.686449,-0.261726,0.015738,0.485264,1.022663,-0.183538
-2.654731,-0.192373,0.897419,-2.658108,-0.195297,0.992227,-2.655637,-0.186283,1.096593,-2.656825,-0.186153,1.192241,-2.657429,-0.185358,1.287784,-2.651653,-0.171428,1.420876,-2.640938,-0.132677,1.505443,-2.628265,-0.190267,1.362648,-2.510961,-0.248304,1.338174,-2.490673,-0.258102,1.083120,-2.447425,-0.311101,0.874745,-2.680118,-0.164619,1.362222,-2.795406,-0.102706,1.337663,-2.790399,-0.056221,1.085925,-2.779824,0.034013,0.886333,-2.583663,-0.222789,0.898877,-2.482240,-0.098592,0.525518,-2.432385,-0.054882,0.125554,-2.365629,0.084810,0.072410,-2.725791,-0.161955,0.895665,-2.740930,-0.246182,0.498272,-2.761185,-0.369373,0.109637,-2.686465,-0.261852,0.015591,0.513991,1.063685,-0.218744
-2.647042,-0.174467,0.893981,-2.650120,-0.177525,0.988795,-2.647527,-0.168450,1.093153,-2.648607,-0.168214,1.188802,-2.649159,-0.167240,1.284344,-2.643413,-0.152958,1.417401,-2.633135,-0.114217,1.502026,-2.620033,-0.171853,1.359190,-2.502576,-0.229466,1.334446,-2.483260,-0.241880,1.079425,-2.442229,-0.300595,0.872114,-2.671983,-0.146401,1.358710,-2.787605,-0.085125,1.334115,-2.782199,-0.037320,1.082630,-2.767681,0.056926,0.885109,-2.575742,-0.204349,0.895194,-2.482651,-0.085250,0.517820,-2.412995,-0.001768,0.124406,-2.351305,0.146988,0.088582,-2.718332,-0.144582,0.892474,-2.738193,-0.237492,0.497208,-2.761222,-0.367570,0.111013,-2.686469,-0.262000,0.015351,0.532599,1.093202,-0.245708
-2.638786,-0.155780,0.890143,-2.641674,-0.158932,0.984961,-2.639036,-0.149848,1.089318,-2.640069,-0.149589,1.184967,-2.640615,-0.148556,1.280509,-2.634944,-0.134135,1.413554,-2.625137,-0.095494,1.498281,-2.611576,-0.153077,1.355303,-2.493991,-0.210344,1.330363,-2.475710,-0.225031,1.075382,-2.436714,-0.289076,0.869253,-2.663614,-0.127802,1.354789,-2.779550,-0.067114,1.330202,-2.773555,-0.018854,1.078813,-2.756000,0.078803,0.883163,-2.567275,-0.185169,0.891205,-2.480754,-0.069525,0.511087,-2.403790,0.045689,0.125620,-2.344898,0.198992,0.104242,-2.710284,-0.126384,0.888790,-2.734958,-0.228089,0.496021,-2.761198,-0.365482,0.112548,-2.686459,-0.262141,0.014942,0.531624,1.094473,-0.261759
-2.630097,-0.136475,0.885965,-2.632870,-0.139735,0.980783,-2.630243,-0.130707,1.085145,-2.631282,-0.130499,1.180794,-2.631868,-0.129501,1.276336,-2.626324,-0.115091,1.409388,-2.617021,-0.076613,1.494246,-2.602956,-0.134058,1.351065,-2.485268,-0.191048,1.325965,-2.467990,-0.207618,1.071035,-2.430847,-0.276627,0.866193,-2.655071,-0.108936,1.350525,-2.771301,-0.048805,1.325957,-2.764620,-0.000700,1.074558,-2.744803,0.099717,0.880568,-2.558416,-0.165461,0.886925,-2.477441,-0.051966,0.504923,-2.401293,0.087911,0.128454,-2.344524,0.242758,0.118870,-2.701761,-0.107476,0.884717,-2.731235,-0.217786,0.494649,-2.761156,-0.363015,0.114286,-2.686439,-0.262303,0.014440,0.520532,1.084239,-0.269568
-2.621261,-0.116951,0.881863,-2.624014,-0.120373,0.976675,-2.621434,-0.111477,1.081048,-2.622520,-0.111381,1.176697,-2.623172,-0.110478,1.272239,-2.617761,-0.096174,1.405307,-2.608952,-0.057884,1.490303,-2.594348,-0.115110,1.346912,-2.476647,-0.172007,1.321659,-2.460097,-0.189743,1.066756,-2.424584,-0.263166,0.863144,-2.646504,-0.090070,1.346351,-2.762932,-0.030337,1.321738,-2.755744,0.017453,1.070294,-2.734454,0.119654,0.877397,-2.549522,-0.145796,0.882762,-2.472717,-0.030358,0.500612,-2.401272,0.121341,0.128485,-2.346983,0.277081,0.124622,-2.692982,-0.088088,0.880679,-2.726693,-0.205481,0.492951,-2.761243,-0.359539,0.116575,-2.686404,-0.262580,0.014012,0.514619,1.094978,-0.271795
-2.612531,-0.097546,0.877886,-2.615403,-0.101189,0.972686,-2.612892,-0.092489,1.077079,-2.614064,-0.092531,1.172727,-2.614793,-0.091739,1.268270,-2.609467,-0.077568,1.401358,-2.601111,-0.039458,1.486482,-2.585937,-0.096408,1.342882,-2.468394,-0.153556,1.317463,-2.452163,-0.171466,1.062545,-2.418011,-0.248798,0.860138,-2.638065,-0.071309,1.342306,-2.754514,-0.011697,1.317496,-2.747142,0.035716,1.065986,-2.725076,0.138660,0.873515,-2.540957,-0.126785,0.878784,-2.465803,-0.001865,0.499586,-2.403714,0.142501,0.123297,-2.352537,0.299325,0.116370,-2.684090,-0.068292,0.876707,-2.721293,-0.191072,0.490919,-2.761648,-0.355284,0.119501,-2.686348,-0.263004,0.013678,0.520228,1.150047,-0.275273
-2.603654,-0.077921,0.873985,-2.606740,-0.081840,0.968768,-2.604334,-0.073411,1.073186,-2.605633,-0.073652,1.168833,-2.606466,-0.073033,1.264378,-2.601231,-0.059089,1.397495,-2.593316,-0.021184,1.482753,-2.577539,-0.077777,1.338936,-2.460243,-0.135361,1.313358,-2.444058,-0.152729,1.058402,-2.411041,-0.233417,0.857143,-2.629603,-0.052547,1.338352,-2.745975,0.007101,1.313280,-2.738598,0.053978,1.061669,-2.716546,0.156687,0.869059,-2.532356,-0.107818,0.874923,-2.457479,0.030678,0.500411,-2.408630,0.154871,0.115304,-2.360923,0.312126,0.099242,-2.674943,-0.048015,0.872769,-2.715073,-0.174661,0.488562,-2.762183,-0.350020,0.122979,-2.686278,-0.263543,0.013419,0.531017,1.226089,-0.273169
-2.594159,-0.057452,0.870421,-2.597435,-0.061734,0.965181,-2.595193,-0.053702,1.069633,-2.596659,-0.054291,1.165275,-2.597653,-0.054013,1.260817,-2.592626,-0.040543,1.393988,-2.585185,-0.002931,1.479416,-2.568777,-0.059002,1.335396,-2.451635,-0.116847,1.309689,-2.435393,-0.133458,1.054689,-2.403375,-0.216627,0.854271,-2.620821,-0.033732,1.334812,-2.737183,0.025867,1.309591,-2.729823,0.072212,1.057880,-2.708862,0.173584,0.864509,-2.522982,-0.087635,0.871377,-2.450087,0.060975,0.500072,-2.411824,0.165330,0.107331,-2.368141,0.322186,0.080772,-2.665330,-0.027261,0.869187,-2.707815,-0.155441,0.485766,-2.762423,-0.342431,0.127105,-2.686206,-0.264197,0.013342,0.543252,1.285515,-0.247644
-2.583462,-0.035394,0.867061,-2.586828,-0.040211,0.961791,-2.584838,-0.032801,1.066291,-2.586549,-0.033992,1.161919,-2.587833,-0.034333,1.257455,-2.583277,-0.021738,1.390722,-2.576379,0.015437,1.476384,-2.559310,-0.039918,1.332204,-2.442218,-0.097849,1.306434,-2.425791,-0.113613,1.051395,-2.394801,-0.198179,0.851377,-2.611392,-0.014725,1.331610,-2.727830,0.044751,1.306430,-2.720556,0.090603,1.054626,-2.702018,0.189366,0.859689,-2.512126,-0.065220,0.867941,-2.445250,0.086194,0.496597,-2.411044,0.176359,0.099578,-2.372814,0.331553,0.061288,-2.654786,-0.005552,0.865900,-2.699218,-0.133148,0.482377,-2.762309,-0.331840,0.131453,-2.685943,-0.264962,0.012699,0.561579,1.316135,-0.178324
-2.572147,-0.012493,0.864039,-2.575581,-0.017931,0.958733,-2.573900,-0.011268,1.063288,-2.575896,-0.013209,1.158900,-2.577526,-0.014339,1.254424,-2.573560,-0.002865,1.387812,-2.567238,0.033785,1.473744,-2.549479,-0.020691,1.329416,-2.432345,-0.078532,1.303614,-2.415629,-0.093236,1.048531,-2.385531,-0.178321,0.848607,-2.601643,0.004336,1.328823,-2.718223,0.063603,1.303795,-2.711058,0.108966,1.051902,-2.696019,0.204016,0.854776,-2.500497,-0.041589,0.864820,-2.441346,0.109166,0.491957,-2.408542,0.185478,0.091844,-2.376319,0.338178,0.040462,-2.643777,0.016633,0.862969,-2.689582,-0.108047,0.478550,-2.761901,-0.318924,0.136449,-2.685678,-0.265842,0.012238,0.581352,1.330139,-0.085583
-2.561494,0.009642,0.862017,-2.565083,0.003725,0.956678,-2.563711,0.009757,1.061279,-2.565911,0.007140,1.156873,-2.567756,0.005275,1.252385,-2.564180,0.015696,1.385876,-2.558390,0.051844,1.472061,-2.539929,-0.001606,1.327523,-2.422522,-0.058824,1.301634,-2.405660,-0.072376,1.046497,-2.375892,-0.157404,0.846514,-2.592249,0.023087,1.327005,-2.709152,0.081788,1.302191,-2.701815,0.126724,1.050227,-2.690884,0.217337,0.850785,-2.489477,-0.018533,0.862833,-2.435850,0.132090,0.489049,-2.406874,0.192129,0.086346,-2.378791,0.342616,0.024846,-2.633486,0.037853,0.860906,-2.679589,-0.080127,0.474630,-2.760955,-0.304400,0.143465,-2.685993,-0.266850,0.014306,0.584894,1.326517,-0.012714
-2.552213,0.030295,0.861322,-2.556077,0.024155,0.955960,-2.554964,0.029775,1.060588,-2.557210,0.026639,1.156167,-2.559029,0.024160,1.251666,-2.555460,0.033676,1.385225,-2.550106,0.069376,1.471626,-2.530932,0.017169,1.326771,-2.412941,-0.038752,1.300690,-2.396229,-0.051147,1.045484,-2.366121,-0.135569,0.845288,-2.583495,0.041350,1.326457,-2.700944,0.099085,1.301925,-2.692811,0.143616,1.049915,-2.686720,0.228926,0.848049,-2.479791,0.003221,0.862373,-2.426687,0.157006,0.489734,-2.407182,0.195419,0.084611,-2.379992,0.344338,0.018114,-2.624614,0.057398,0.859975,-2.669812,-0.049096,0.470376,-2.759796,-0.288925,0.152975,-2.687439,-0.269869,0.019894,0.556030,1.299614,0.017991
-2.543593,0.050181,0.861627,-2.547820,0.043960,0.956244,-2.546965,0.049284,1.060891,-2.549178,0.045706,1.156453,-2.550838,0.042665,1.251938,-2.547076,0.051345,1.385547,-2.542117,0.086618,1.472146,-2.522216,0.035801,1.326914,-2.403410,-0.018288,1.300585,-2.386989,-0.029435,1.045302,-2.355983,-0.112675,0.844738,-2.575096,0.059303,1.326879,-2.693271,0.115713,1.302689,-2.684063,0.159903,1.050653,-2.683419,0.239186,0.846234,-2.470716,0.024400,0.863047,-2.415932,0.181873,0.492151,-2.408325,0.196241,0.085112,-2.380159,0.343874,0.016591,-2.616460,0.075979,0.859911,-2.659678,-0.015246,0.466028,-2.758099,-0.271843,0.164504,-2.689465,-0.273017,0.028012,0.510935,1.255085,0.028824
-2.534786,0.069841,0.862613,-2.539486,0.063555,0.957202,-2.538968,0.068639,1.061861,-2.541178,0.064678,1.157409,-2.542685,0.061151,1.252880,-2.538764,0.069127,1.386529,-2.534249,0.104009,1.473310,-2.513612,0.054507,1.327703,-2.393850,0.002727,1.301134,-2.377653,-0.006955,1.045780,-2.345095,-0.088652,0.844845,-2.566875,0.077110,1.327918,-2.685950,0.131703,1.304058,-2.676115,0.175790,1.052024,-2.680677,0.249123,0.845359,-2.461463,0.045405,0.864502,-2.407287,0.202759,0.493604,-2.409436,0.196718,0.085488,-2.380147,0.343358,0.015802,-2.608105,0.094285,0.860431,-2.648148,0.020549,0.462656,-2.754643,-0.251901,0.178002,-2.690997,-0.270656,0.038032,0.480463,1.208894,0.043378
-2.525167,0.089565,0.864302,-2.530556,0.083194,0.958844,-2.530559,0.088082,1.063513,-2.532870,0.083800,1.159044,-2.534293,0.079874,1.254502,-2.530338,0.087319,1.388182,-2.526368,0.121848,1.475130,-2.504983,0.073493,1.329156,-2.384103,0.024563,1.302348,-2.368018,0.016539,1.046926,-2.333164,-0.063459,0.845688,-2.558723,0.094909,1.329552,-2.678925,0.147080,1.306001,-2.669044,0.191545,1.054027,-2.678412,0.258981,0.845553,-2.451419,0.066530,0.866833,-2.402524,0.217573,0.492784,-2.410266,0.197457,0.084801,-2.380181,0.343488,0.014407,-2.598908,0.112610,0.861480,-2.634262,0.059071,0.460416,-2.748877,-0.228262,0.194740,-2.692103,-0.261398,0.050892,0.485285,1.162467,0.068959
-2.515361,0.109062,0.866671,-2.521548,0.102623,0.961160,-2.522152,0.107371,1.065833,-2.524595,0.102828,1.161349,-2.525940,0.098577,1.256793,-2.521984,0.105625,1.390494,-2.518609,0.139836,1.477592,-2.496466,0.092552,1.331255,-2.374327,0.046949,1.304216,-2.358286,0.040802,1.048733,-2.320483,-0.037136,0.847189,-2.550748,0.112563,1.331803,-2.672250,0.161818,1.308549,-2.662773,0.206899,1.056662,-2.676707,0.268516,0.846686,-2.441198,0.087481,0.869945,-2.399870,0.228405,0.491000,-2.411065,0.197850,0.083990,-2.380036,0.343567,0.013747,-2.589509,0.130661,0.863113,-2.618980,0.099540,0.459150,-2.741352,-0.201763,0.213446,-2.692715,-0.246632,0.065654,0.504729,1.114377,0.098260
-2.506395,0.127997,0.869338,-2.513179,0.121497,0.963785,-2.514250,0.126129,1.068461,-2.516742,0.121365,1.163965,-2.517963,0.116843,1.259399,-2.513994,0.123577,1.393115,-2.511199,0.157514,1.480342,-2.488302,0.111278,1.333698,-2.364922,0.069238,1.306514,-2.348773,0.065387,1.051001,-2.307555,-0.009737,0.849094,-2.543101,0.129831,1.334388,-2.665900,0.175873,1.311375,-2.657616,0.221259,1.059510,-2.675505,0.277995,0.848392,-2.431863,0.107774,0.873191,-2.397708,0.237594,0.489491,-2.411710,0.198194,0.083499,-2.379889,0.343639,0.013362,-2.580906,0.148243,0.865207,-2.604148,0.138733,0.459456,-2.732502,-0.173662,0.230254,-2.691559,-0.224890,0.078872,0.507636,1.076303,0.132955
-2.498752,0.146119,0.872221,-2.505817,0.139573,0.966646,-2.507129,0.144116,1.071325,-2.509521,0.139175,1.166822,-2.510520,0.134437,1.262247,-2.506469,0.140944,1.395973,-2.504190,0.174663,1.483300,-2.480566,0.129488,1.336417,-2.355967,0.091338,1.309209,-2.339526,0.090214,1.053685,-2.294393,0.018712,0.851308,-2.535840,0.146528,1.337262,-2.659922,0.188971,1.314402,-2.653941,0.234329,1.062472,-2.674966,0.287638,0.850686,-2.423912,0.127132,0.876394,-2.395677,0.245593,0.488614,-2.412214,0.198556,0.083452,-2.379782,0.343730,0.013139,-2.573572,0.165131,0.867772,-2.590377,0.175299,0.461654,-2.722686,-0.144606,0.244660,-2.688552,-0.194808,0.090181,0.477100,1.054689,0.181804
-2.491950,0.163679,0.875401,-2.499094,0.157093,0.969817,-2.500514,0.161574,1.074497,-2.502722,0.156495,1.169991,-2.503455,0.151595,1.265410,-2.499307,0.157958,1.399140,-2.497530,0.191503,1.486546,-2.473182,0.147364,1.339481,-2.347384,0.113340,1.312334,-2.330498,0.115363,1.056831,-2.280984,0.048238,0.853926,-2.528906,0.162838,1.340471,-2.654269,0.201387,1.317705,-2.651380,0.246404,1.065647,-2.674929,0.297225,0.853553,-2.416847,0.145832,0.879730,-2.394139,0.251949,0.488012,-2.412565,0.198870,0.083727,-2.379673,0.343816,0.013191,-2.567034,0.181549,0.870798,-2.577056,0.210589,0.465424,-2.711545,-0.113947,0.257168,-2.683778,-0.157752,0.099947,0.430026,1.043089,0.236046
-2.485560,0.181093,0.878741,-2.492624,0.174441,0.973158,-2.494079,0.178848,1.077839,-2.496110,0.173641,1.173330,-2.496633,0.168601,1.268744,-2.492497,0.174848,1.402479,-2.491287,0.208236,1.489954,-2.466167,0.165043,1.342783,-2.339326,0.134876,1.315769,-2.321858,0.140626,1.060378,-2.267788,0.078865,0.856980,-2.522280,0.179070,1.343860,-2.648770,0.213901,1.321188,-2.649138,0.257772,1.068919,-2.674856,0.306366,0.856582,-2.410231,0.164232,0.883079,-2.392562,0.257649,0.487851,-2.412605,0.199231,0.084406,-2.379618,0.343861,0.013397,-2.560872,0.197976,0.874128,-2.564192,0.245437,0.470397,-2.698432,-0.080997,0.265422,-2.676209,-0.116342,0.105816,0.385970,1.033848,0.271078
-2.479474,0.198604,0.882352,-2.486256,0.191806,0.976778,-2.487674,0.196076,1.081465,-2.489561,0.190708,1.176951,-2.489982,0.185509,1.272357,-2.486045,0.191612,1.406104,-2.485519,0.224842,1.493644,-2.459545,0.182509,1.346464,-2.331883,0.155778,1.319659,-2.313727,0.166037,1.064477,-2.254830,0.110654,0.860608,-2.515967,0.195257,1.347540,-2.643378,0.226631,1.324969,-2.647071,0.268298,1.072368,-2.674515,0.314848,0.859769,-2.403956,0.182536,0.886504,-2.390756,0.263002,0.488273,-2.412204,0.199659,0.085623,-2.379649,0.343842,0.013782,-2.554973,0.214695,0.877921,-2.551659,0.280436,0.476794,-2.682673,-0.045518,0.268487,-2.665513,-0.070951,0.106586,0.350804,1.025847,0.276243
-2.473801,0.215969,0.886123,-2.480142,0.208999,0.980567,-2.481450,0.213121,1.085262,-2.483199,0.207602,1.180742,-2.483575,0.202266,1.276140,-2.479944,0.208252,1.409902,-2.480168,0.241342,1.497497,-2.453292,0.199778,1.350384,-2.324966,0.176214,1.323857,-2.305983,0.191562,1.068978,-2.242086,0.143545,0.864672,-2.509961,0.211365,1.351402,-2.638141,0.239459,1.328929,-2.645324,0.278117,1.075914,-2.674137,0.322883,0.863117,-2.398131,0.200540,0.889943,-2.388912,0.267698,0.489135,-2.411491,0.200134,0.087246,-2.379734,0.343782,0.014321,-2.549449,0.231422,0.882019,-2.539585,0.314993,0.484395,-2.664943,-0.007748,0.267297,-2.652023,-0.021207,0.103460,0.318655,1.020203,0.262198
-2.468444,0.232872,0.889583,-2.474350,0.225831,0.984051,-2.475539,0.229918,1.088748,-2.477159,0.224358,1.184228,-2.477501,0.218997,1.279625,-2.474162,0.225014,1.413393,-2.475130,0.257996,1.501024,-2.447347,0.217043,1.354018,-2.318462,0.196317,1.327811,-2.298436,0.216896,1.073375,-2.229945,0.177386,0.868786,-2.504222,0.227601,1.354965,-2.633037,0.252810,1.332608,-2.643543,0.287923,1.079195,-2.673876,0.330718,0.866223,-2.392648,0.217984,0.893082,-2.387069,0.271793,0.490177,-2.410698,0.200687,0.088953,-2.379829,0.343723,0.014806,-2.544216,0.247785,0.885795,-2.528356,0.348155,0.492177,-2.646608,0.032294,0.262300,-2.635713,0.031382,0.097687,0.291462,1.012606,0.236308
-2.463420,0.249051,0.892685,-2.468942,0.242115,0.987183,-2.470024,0.246357,1.091875,-2.471530,0.240930,1.187364,-2.471840,0.235713,1.282769,-2.468751,0.241985,1.416531,-2.470441,0.274914,1.504171,-2.441740,0.234360,1.357323,-2.312391,0.216124,1.331496,-2.291041,0.241962,1.077656,-2.218481,0.212313,0.872874,-2.498779,0.244032,1.358192,-2.628077,0.266876,1.335985,-2.641664,0.297749,1.082197,-2.673803,0.338346,0.869053,-2.387519,0.234652,0.895926,-2.385225,0.275081,0.491427,-2.409843,0.201341,0.090719,-2.379930,0.343674,0.015191,-2.539298,0.263474,0.889150,-2.518295,0.379740,0.500174,-2.628329,0.074605,0.252896,-2.616530,0.086527,0.088637,0.271909,0.998313,0.196183
-2.458711,0.264769,0.895475,-2.463856,0.258039,0.990010,-2.464823,0.262549,1.094692,-2.466223,0.257364,1.190196,-2.466512,0.252403,1.285615,-2.463659,0.259077,1.419362,-2.466065,0.291986,1.506993,-2.436440,0.251674,1.360341,-2.306733,0.235597,1.334936,-2.283843,0.266837,1.081833,-2.207620,0.248191,0.877011,-2.493601,0.260590,1.361121,-2.623249,0.281465,1.339082,-2.639751,0.307562,1.084934,-2.673847,0.345772,0.871640,-2.382732,0.250760,0.898470,-2.383383,0.277768,0.492856,-2.408906,0.202073,0.092570,-2.380041,0.343624,0.015523,-2.534670,0.278799,0.892182,-2.509079,0.409931,0.508351,-2.609446,0.119187,0.239684,-2.594526,0.144517,0.076941,0.257312,0.982067,0.144214
-2.454168,0.280500,0.897629,-2.458975,0.273973,0.992196,-2.459815,0.278760,1.096867,-2.461110,0.273837,1.192387,-2.461367,0.269157,1.287820,-2.458697,0.276269,1.421549,-2.461787,0.309156,1.509167,-2.431303,0.269012,1.362677,-2.301308,0.254756,1.337651,-2.276779,0.291448,1.085434,-2.197523,0.284455,0.881038,-2.488562,0.277288,1.363385,-2.618500,0.296429,1.341507,-2.637639,0.317952,1.087089,-2.673960,0.353261,0.873686,-2.378145,0.266701,0.900395,-2.381588,0.280523,0.494110,-2.408061,0.202852,0.094270,-2.380129,0.343582,0.015741,-2.530175,0.294319,0.894560,-2.500134,0.438323,0.515589,-2.589355,0.166028,0.224917,-2.569838,0.204717,0.065733,0.241549,0.973780,0.094940
-2.449778,0.296333,0.899069,-2.454299,0.289949,0.993660,-2.454993,0.294989,1.098320,-2.456172,0.290326,1.193854,-2.456369,0.285945,1.289301,-2.453798,0.293536,1.423005,-2.457542,0.326399,1.510607,-2.426278,0.286348,1.364224,-2.296061,0.273545,1.339518,-2.269781,0.315729,1.088346,-2.188201,0.321121,0.884909,-2.483613,0.294096,1.364892,-2.613800,0.311676,1.343165,-2.635305,0.329041,1.088614,-2.674213,0.360859,0.875124,-2.373752,0.282497,0.901622,-2.379895,0.283443,0.495125,-2.407338,0.203699,0.095751,-2.380185,0.343547,0.015796,-2.525790,0.310188,0.896210,-2.491045,0.465075,0.521895,-2.567395,0.215180,0.208741,-2.541353,0.267002,0.055702,0.219603,0.978580,0.054365
