pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.174808,-0.152298,0.847465,-2.178519,-0.152290,0.942306,-2.184059,-0.165957,1.046047,-2.187905,-0.169777,1.141549,-2.191697,-0.174481,1.236906,-2.197937,-0.195444,1.369052,-2.207466,-0.220160,1.458865,-2.223965,-0.183911,1.310029,-2.353931,-0.178529,1.281610,-2.374399,-0.215750,1.029114,-2.393737,-0.349092,0.856043,-2.166320,-0.188376,1.312038,-2.034802,-0.196273,1.292820,-2.011610,-0.175289,1.038687,-1.968104,-0.153621,0.824804,-2.251008,-0.139543,0.844348,-2.235132,-0.053726,0.447302,-2.163793,0.237476,0.170336,-2.145906,0.213279,0.023209,-2.098599,-0.165057,0.850285,-2.120572,-0.355322,0.491695,-2.120820,-0.408795,0.087040,-2.160668,-0.553761,0.019110,-0.335079,-1.601995,0.147459
-2.177645,-0.178190,0.849209,-2.181736,-0.177715,0.944034,-2.187344,-0.191078,1.047812,-2.191014,-0.194710,1.143328,-2.194454,-0.199304,1.238704,-2.200101,-0.220190,1.370891,-2.209415,-0.244725,1.460776,-2.226443,-0.208614,1.312040,-2.356552,-0.202441,1.284419,-2.377475,-0.236775,1.031544,-2.399262,-0.359735,0.851456,-2.168811,-0.213422,1.313736,-2.037478,-0.222824,1.293974,-2.014757,-0.203599,1.039650,-1.972396,-0.185354,0.825232,-2.253737,-0.164919,0.845717,-2.247482,-0.097032,0.445456,-2.174056,0.211680,0.189898,-2.151613,0.205490,0.026572,-2.101539,-0.191462,0.852402,-2.123306,-0.379180,0.492396,-2.122906,-0.410921,0.085681,-2.160740,-0.554983,0.014523,-0.312553,-1.552214,0.150716
-2.180411,-0.203135,0.851684,-2.184960,-0.202340,0.946485,-2.190734,-0.215489,1.050281,-2.194290,-0.218991,1.145806,-2.197433,-0.223510,1.241196,-2.202599,-0.244332,1.373411,-2.211631,-0.268793,1.463345,-2.229215,-0.232636,1.314692,-2.359440,-0.225453,1.287825,-2.380804,-0.257259,1.034664,-2.404739,-0.368231,0.847102,-2.171612,-0.237955,1.316096,-2.040507,-0.249327,1.295812,-2.018319,-0.232282,1.041271,-1.976938,-0.217874,0.826364,-2.256365,-0.189204,0.847772,-2.260496,-0.142941,0.444304,-2.185149,0.183228,0.212298,-2.157021,0.198154,0.050424,-2.104437,-0.217063,0.855298,-2.125457,-0.400328,0.492880,-2.125454,-0.410271,0.085188,-2.161138,-0.554428,0.013901,-0.280346,-1.483224,0.132477
-2.183489,-0.227422,0.854621,-2.188508,-0.226436,0.949397,-2.194487,-0.239418,1.053201,-2.197960,-0.242802,1.148733,-2.200848,-0.247220,1.244136,-2.205634,-0.267904,1.376387,-2.214439,-0.292341,1.466350,-2.232415,-0.255985,1.317742,-2.362664,-0.247330,1.291478,-2.384593,-0.276956,1.038101,-2.410571,-0.375255,0.843756,-2.174873,-0.261968,1.318882,-2.044056,-0.275534,1.298094,-2.022184,-0.261531,1.043364,-1.981274,-0.251022,0.828133,-2.259297,-0.212825,0.850302,-2.272790,-0.187855,0.444764,-2.195710,0.152198,0.232582,-2.164861,0.181504,0.073187,-2.107657,-0.242014,0.858646,-2.127852,-0.418059,0.492790,-2.127546,-0.409470,0.084729,-2.161425,-0.553905,0.013739,-0.253052,-1.421964,0.136165
-2.187000,-0.251146,0.857968,-2.192557,-0.250134,0.952713,-2.198802,-0.262990,1.056517,-2.202231,-0.266241,1.152056,-2.204896,-0.270491,1.247472,-2.209391,-0.290878,1.379780,-2.218046,-0.315342,1.469750,-2.236177,-0.278590,1.321119,-2.366325,-0.267774,1.295247,-2.389256,-0.295933,1.041774,-2.417207,-0.380952,0.841621,-2.178734,-0.285430,1.322014,-2.048280,-0.301389,1.300713,-2.026217,-0.291635,1.045827,-1.985125,-0.284943,0.830472,-2.262659,-0.235926,0.853219,-2.283600,-0.230630,0.447197,-2.205317,0.118854,0.250384,-2.176376,0.153412,0.089738,-2.111319,-0.266366,0.862430,-2.130992,-0.431360,0.491636,-2.128827,-0.409274,0.083833,-2.161414,-0.554043,0.012902,-0.233570,-1.376562,0.189575
-2.190823,-0.274213,0.861778,-2.196929,-0.273303,0.956489,-2.203481,-0.286081,1.060285,-2.206897,-0.289210,1.155827,-2.209379,-0.293267,1.251257,-2.213683,-0.313282,1.383627,-2.222244,-0.337822,1.473586,-2.240368,-0.300523,1.324894,-2.370322,-0.287084,1.299263,-2.394379,-0.314124,1.045763,-2.424197,-0.385178,0.840495,-2.183055,-0.308373,1.325570,-2.053024,-0.326948,1.303776,-2.030554,-0.322305,1.048762,-1.988770,-0.319492,0.833449,-2.266325,-0.258363,0.856610,-2.293690,-0.272410,0.451242,-2.214392,0.082932,0.266069,-2.190098,0.116906,0.105352,-2.115303,-0.290068,0.866664,-2.134376,-0.441243,0.489908,-2.129652,-0.408926,0.082971,-2.161294,-0.554212,0.012525,-0.219002,-1.338890,0.264911
-2.194978,-0.296624,0.865934,-2.201409,-0.295820,0.960627,-2.208179,-0.308546,1.064414,-2.211565,-0.311591,1.159961,-2.213911,-0.315506,1.255400,-2.218156,-0.335229,1.387816,-2.226734,-0.359835,1.477755,-2.244722,-0.322007,1.329039,-2.374414,-0.305920,1.303566,-2.398922,-0.331086,1.049937,-2.430601,-0.388169,0.840540,-2.187557,-0.330879,1.329548,-2.058002,-0.352131,1.307355,-2.035488,-0.352874,1.052296,-1.992595,-0.354064,0.837197,-2.270327,-0.280135,0.860529,-2.303973,-0.313030,0.456736,-2.222835,0.043714,0.275777,-2.203679,0.074002,0.114740,-2.119614,-0.313122,0.871062,-2.137331,-0.450041,0.488720,-2.130166,-0.408780,0.082733,-2.161198,-0.554337,0.012502,-0.215245,-1.311502,0.322211
-2.199514,-0.318142,0.870597,-2.205918,-0.317421,0.965292,-2.212754,-0.330131,1.069078,-2.216060,-0.333159,1.164628,-2.218310,-0.337029,1.260071,-2.222644,-0.356624,1.392504,-2.231384,-0.381254,1.482421,-2.249124,-0.342987,1.333741,-2.378486,-0.324350,1.308340,-2.402312,-0.346455,1.054368,-2.435985,-0.389584,0.841999,-2.192125,-0.352860,1.334141,-2.063084,-0.376775,1.311657,-2.041217,-0.383270,1.056660,-1.996574,-0.388519,0.841982,-2.274708,-0.300954,0.865235,-2.315001,-0.352411,0.464047,-2.230166,0.000904,0.277561,-2.216110,0.024913,0.115052,-2.124304,-0.335336,0.875681,-2.139499,-0.458456,0.488560,-2.130318,-0.408981,0.083480,-2.161175,-0.554372,0.012938,-0.228325,-1.298466,0.348644
-2.204381,-0.339005,0.875606,-2.210534,-0.338368,0.970319,-2.217349,-0.351091,1.074104,-2.220557,-0.354139,1.169657,-2.222758,-0.358015,1.265101,-2.227312,-0.377562,1.397534,-2.236325,-0.402206,1.487421,-2.253690,-0.363519,1.338813,-2.382654,-0.342306,1.313401,-2.405121,-0.360594,1.058983,-2.440782,-0.389763,0.844630,-2.196875,-0.374405,1.339156,-2.068400,-0.401044,1.316475,-2.047543,-0.413566,1.061623,-2.000733,-0.422998,0.847538,-2.279424,-0.321108,0.870470,-2.326222,-0.390632,0.472806,-2.236866,-0.045202,0.273368,-2.228400,-0.030573,0.109138,-2.129321,-0.356903,0.880463,-2.141237,-0.465785,0.488939,-2.130159,-0.409383,0.084851,-2.161177,-0.554363,0.013729,-0.252217,-1.295716,0.357040
-2.209446,-0.359931,0.880370,-2.215271,-0.359334,0.975103,-2.222049,-0.372039,1.078893,-2.225189,-0.375087,1.174448,-2.227405,-0.378957,1.269892,-2.232295,-0.398444,1.402321,-2.241652,-0.423124,1.492162,-2.258501,-0.383992,1.343658,-2.387026,-0.360250,1.318240,-2.408023,-0.374154,1.063429,-2.445347,-0.389968,0.847869,-2.201880,-0.395856,1.344000,-2.074045,-0.425346,1.321268,-2.054169,-0.443308,1.066620,-2.005540,-0.457315,0.853200,-2.284368,-0.341452,0.875509,-2.336891,-0.427767,0.481746,-2.244281,-0.094428,0.265177,-2.241234,-0.091079,0.100262,-2.134505,-0.378408,0.884949,-2.142944,-0.472252,0.489506,-2.129988,-0.409909,0.086348,-2.161189,-0.554369,0.014464,-0.274741,-1.293605,0.345924
-2.214732,-0.381319,0.884866,-2.220163,-0.380664,0.979621,-2.226887,-0.393280,1.083425,-2.229993,-0.396272,1.178983,-2.232289,-0.400091,1.274427,-2.237624,-0.419471,1.406855,-2.247382,-0.444229,1.496632,-2.263572,-0.404596,1.348286,-2.391628,-0.378387,1.322922,-2.411157,-0.387227,1.067797,-2.449673,-0.390406,0.851857,-2.207147,-0.417377,1.348688,-2.080046,-0.449926,1.326074,-2.061186,-0.472301,1.071675,-2.011284,-0.491449,0.858964,-2.289571,-0.362432,0.880311,-2.346735,-0.463911,0.490744,-2.252822,-0.146567,0.252573,-2.254663,-0.156488,0.087939,-2.139874,-0.400206,0.889134,-2.144766,-0.477680,0.490207,-2.129869,-0.410546,0.087847,-2.161210,-0.554418,0.015028,-0.291537,-1.289351,0.309867
-2.220215,-0.402771,0.889117,-2.225176,-0.402012,0.983897,-2.231831,-0.414509,1.087720,-2.234933,-0.417424,1.183280,-2.237372,-0.421180,1.278724,-2.243269,-0.440442,1.411146,-2.253497,-0.465301,1.500843,-2.268887,-0.425142,1.352687,-2.396435,-0.396511,1.327381,-2.414383,-0.399720,1.071997,-2.453766,-0.390869,0.856455,-2.212669,-0.438804,1.353206,-2.086378,-0.474539,1.330855,-2.068503,-0.500742,1.076764,-2.017677,-0.525422,0.864835,-2.295001,-0.383603,0.884917,-2.356027,-0.498969,0.499922,-2.262078,-0.201825,0.235972,-2.268637,-0.226916,0.072655,-2.145410,-0.421941,0.893023,-2.146555,-0.482246,0.491094,-2.129737,-0.411307,0.089471,-2.161242,-0.554483,0.015537,-0.306964,-1.285736,0.254299
-2.225690,-0.423809,0.892600,-2.230224,-0.423008,0.987402,-2.236865,-0.435430,1.091235,-2.240033,-0.438297,1.186794,-2.242695,-0.442008,1.282233,-2.249271,-0.461158,1.414638,-2.260037,-0.486110,1.504246,-2.274492,-0.445451,1.356243,-2.401483,-0.414460,1.330911,-2.417957,-0.412009,1.075401,-2.458002,-0.391995,0.860681,-2.218497,-0.459995,1.356924,-2.093059,-0.498863,1.334951,-2.075545,-0.528764,1.081259,-2.024317,-0.559104,0.870159,-2.300452,-0.404484,0.888732,-2.364839,-0.532731,0.508383,-2.272170,-0.260644,0.218599,-2.283685,-0.301326,0.059132,-2.150910,-0.443138,0.896168,-2.148274,-0.486704,0.491978,-2.129700,-0.412146,0.091097,-2.161263,-0.554541,0.015926,-0.321930,-1.281462,0.194037
-2.231069,-0.444042,0.895222,-2.235230,-0.443313,0.990041,-2.241935,-0.455757,1.093868,-2.245261,-0.458647,1.189421,-2.248250,-0.462368,1.284850,-2.255669,-0.481462,1.417217,-2.267063,-0.506516,1.506717,-2.280406,-0.465371,1.358814,-2.406793,-0.432101,1.333339,-2.421937,-0.424091,1.077866,-2.462494,-0.393910,0.864373,-2.224656,-0.480815,1.359713,-2.100130,-0.522765,1.338263,-2.082066,-0.556290,1.085052,-2.031202,-0.592441,0.874800,-2.305847,-0.424717,0.891661,-2.373575,-0.565588,0.516429,-2.282958,-0.323898,0.200928,-2.299764,-0.380480,0.048689,-2.156274,-0.463370,0.898480,-2.149867,-0.491046,0.492907,-2.129819,-0.413084,0.092725,-2.161267,-0.554590,0.016155,-0.336367,-1.272942,0.132617
-2.236440,-0.463862,0.897076,-2.240272,-0.463265,0.991910,-2.247097,-0.475776,1.095721,-2.250650,-0.478719,1.191265,-2.254043,-0.482466,1.286679,-2.262425,-0.501511,1.418997,-2.274513,-0.526659,1.508380,-2.286608,-0.485055,1.360540,-2.412344,-0.449567,1.334837,-2.426266,-0.435968,1.079536,-2.467129,-0.396487,0.867695,-2.231119,-0.501400,1.361702,-2.107551,-0.546378,1.340891,-2.088312,-0.583398,1.088251,-2.038335,-0.625488,0.878895,-2.311263,-0.444660,0.893798,-2.381832,-0.597150,0.523758,-2.294582,-0.390713,0.182485,-2.316917,-0.463617,0.040007,-2.161602,-0.483062,0.900050,-2.151389,-0.495280,0.493832,-2.130032,-0.414101,0.094355,-2.161260,-0.554633,0.016265,-0.350342,-1.263762,0.066503
-2.241865,-0.483965,0.897917,-2.245488,-0.483509,0.992760,-2.252500,-0.496051,1.096554,-2.256319,-0.498994,1.192088,-2.260130,-0.502697,1.287488,-2.269456,-0.521571,1.419768,-2.282251,-0.546727,1.509051,-2.293080,-0.504790,1.361216,-2.418109,-0.467093,1.335223,-2.431024,-0.448022,1.080210,-2.471943,-0.399982,0.870147,-2.237861,-0.522010,1.362654,-2.115224,-0.569779,1.342483,-2.094445,-0.610465,1.090544,-2.045320,-0.658283,0.882198,-2.316733,-0.464908,0.894828,-2.388470,-0.626034,0.528557,-2.307583,-0.458905,0.165071,-2.335808,-0.547420,0.033852,-2.166982,-0.503016,0.900700,-2.152965,-0.500172,0.494417,-2.130260,-0.415088,0.095856,-2.161252,-0.554661,0.016319,-0.364966,-1.263382,-0.000095
-2.247317,-0.504601,0.897643,-2.250873,-0.504290,0.992491,-2.258153,-0.516805,1.096270,-2.262278,-0.519667,1.191792,-2.266513,-0.523216,1.287180,-2.276756,-0.541732,1.419442,-2.290290,-0.566761,1.508650,-2.299808,-0.524653,1.360741,-2.424048,-0.484683,1.334391,-2.436267,-0.460234,1.079806,-2.476977,-0.404405,0.871590,-2.244878,-0.542743,1.362468,-2.123141,-0.593016,1.342912,-2.100415,-0.637737,1.091846,-2.051952,-0.691022,0.884677,-2.322220,-0.485659,0.894637,-2.392769,-0.651621,0.530136,-2.322133,-0.528701,0.148247,-2.357572,-0.632081,0.029226,-2.172400,-0.523538,0.900345,-2.154591,-0.505794,0.494608,-2.130471,-0.415995,0.097152,-2.161243,-0.554670,0.016328,-0.380366,-1.279293,-0.067565
-2.252823,-0.525519,0.896357,-2.256432,-0.525362,0.991203,-2.264048,-0.537815,1.094965,-2.268518,-0.540545,1.190477,-2.273190,-0.543868,1.285852,-2.284332,-0.561905,1.418107,-2.298615,-0.586721,1.507257,-2.306804,-0.544568,1.359216,-2.430200,-0.502333,1.332447,-2.441938,-0.472623,1.078407,-2.482190,-0.409746,0.872163,-2.252173,-0.563503,1.361243,-2.131309,-0.616041,1.342306,-2.106272,-0.664967,1.092243,-2.058436,-0.723509,0.886365,-2.327762,-0.506714,0.893340,-2.395450,-0.674530,0.529185,-2.338059,-0.599874,0.132452,-2.381074,-0.717407,0.027126,-2.177871,-0.544322,0.899070,-2.156271,-0.512075,0.494460,-2.130698,-0.416873,0.098321,-2.161231,-0.554663,0.016281,-0.396416,-1.304004,-0.135519
-2.258518,-0.546659,0.894114,-2.262326,-0.546627,0.988951,-2.270317,-0.558977,1.092697,-2.275137,-0.561532,1.188196,-2.280205,-0.564585,1.283561,-2.292121,-0.582085,1.415822,-2.307048,-0.606676,1.504932,-2.314088,-0.564587,1.356743,-2.436662,-0.520275,1.329516,-2.447948,-0.485633,1.076069,-2.487495,-0.416228,0.871795,-2.259727,-0.584261,1.359045,-2.139651,-0.638784,1.340688,-2.112317,-0.691794,1.091685,-2.064991,-0.755190,0.887116,-2.333506,-0.528073,0.890963,-2.397531,-0.695244,0.525974,-2.355395,-0.669564,0.120805,-2.403576,-0.799508,0.031304,-2.183518,-0.565244,0.896963,-2.158145,-0.519571,0.493801,-2.130960,-0.417771,0.099464,-2.161215,-0.554649,0.016202,-0.413851,-1.324509,-0.198581
-2.264359,-0.567942,0.890795,-2.268558,-0.567977,0.985614,-2.276966,-0.580176,1.089345,-2.282132,-0.582507,1.184832,-2.287530,-0.585248,1.280188,-2.300031,-0.602169,1.412471,-2.315449,-0.626558,1.501554,-2.321619,-0.584652,1.353224,-2.443409,-0.538514,1.325502,-2.454195,-0.499319,1.072693,-2.492823,-0.423879,0.870365,-2.267486,-0.604924,1.355754,-2.148076,-0.661089,1.337942,-2.118570,-0.718085,1.090077,-2.071605,-0.785962,0.886862,-2.339415,-0.549694,0.887344,-2.398858,-0.712381,0.519702,-2.375542,-0.738667,0.115175,-2.424286,-0.879350,0.045579,-2.189290,-0.586186,0.893946,-2.160178,-0.528453,0.492539,-2.131274,-0.418601,0.100509,-2.161194,-0.554627,0.016108,-0.434805,-1.338439,-0.256429
-2.270390,-0.589446,0.886519,-2.275125,-0.589520,0.981314,-2.283988,-0.601527,1.085030,-2.289505,-0.603593,1.180503,-2.295194,-0.605975,1.275852,-2.308154,-0.622259,1.408171,-2.323957,-0.646435,1.497244,-2.329438,-0.604821,1.348757,-2.450466,-0.557045,1.320503,-2.460781,-0.513627,1.068377,-2.498242,-0.432672,0.867995,-2.275504,-0.625587,1.351489,-2.156675,-0.683112,1.334184,-2.125012,-0.743972,1.087514,-2.078291,-0.815929,0.885670,-2.345526,-0.571619,0.882645,-2.399586,-0.727323,0.511170,-2.397098,-0.806287,0.113693,-2.443996,-0.955966,0.066132,-2.195239,-0.607267,0.890096,-2.162406,-0.538549,0.490766,-2.131623,-0.419451,0.101529,-2.161169,-0.554598,0.015982,-0.457144,-1.348164,-0.309386
-2.276880,-0.611345,0.881704,-2.282177,-0.611472,0.976470,-2.291494,-0.623281,1.080168,-2.297359,-0.625061,1.175627,-2.303328,-0.627057,1.270967,-2.316699,-0.642660,1.403326,-2.332805,-0.666581,1.492413,-2.337685,-0.625330,1.343740,-2.457991,-0.576077,1.314936,-2.467918,-0.528836,1.063477,-2.503875,-0.442753,0.864969,-2.283922,-0.646505,1.346678,-2.165636,-0.705256,1.329788,-2.131892,-0.769491,1.084235,-2.085298,-0.844851,0.883591,-2.352097,-0.593967,0.877387,-2.401204,-0.744692,0.503046,-2.415882,-0.866869,0.113876,-2.462340,-1.022563,0.085267,-2.201647,-0.628716,0.885725,-2.165076,-0.549897,0.488591,-2.131977,-0.420635,0.102847,-2.161145,-0.554564,0.015804,-0.475205,-1.347783,-0.353043
-2.284006,-0.633744,0.876242,-2.289918,-0.634026,0.970969,-2.299675,-0.645647,1.074649,-2.305866,-0.647106,1.170092,-2.312063,-0.648640,1.265427,-2.325720,-0.663429,1.397850,-2.341990,-0.687014,1.486997,-2.346413,-0.646242,1.338069,-2.466044,-0.595668,1.308736,-2.475831,-0.544944,1.057945,-2.509858,-0.454125,0.861201,-2.292778,-0.667718,1.341205,-2.175039,-0.727634,1.324567,-2.139329,-0.794815,1.080075,-2.092759,-0.872695,0.880366,-2.359326,-0.616947,0.871451,-2.403601,-0.765523,0.495515,-2.430511,-0.919348,0.116574,-2.479363,-1.077087,0.103698,-2.208671,-0.650537,0.880740,-2.168300,-0.562151,0.485999,-2.132466,-0.421969,0.104325,-2.161115,-0.554523,0.015509,-0.487086,-1.321668,-0.389007
-2.291591,-0.656538,0.870240,-2.298144,-0.656990,0.964924,-2.308339,-0.668416,1.068584,-2.314854,-0.669534,1.164010,-2.321268,-0.670577,1.259337,-2.335163,-0.684509,1.391830,-2.351515,-0.707717,1.481061,-2.355571,-0.667494,1.331847,-2.474565,-0.615760,1.301969,-2.484294,-0.561954,1.051828,-2.516055,-0.466787,0.856778,-2.302035,-0.689187,1.335185,-2.184804,-0.750133,1.318708,-2.147204,-0.819769,1.075198,-2.100543,-0.899493,0.876253,-2.367016,-0.640349,0.864956,-2.406888,-0.788781,0.488392,-2.442368,-0.964789,0.120937,-2.495019,-1.121593,0.120711,-2.216153,-0.672727,0.875234,-2.171968,-0.575657,0.483004,-2.132961,-0.423638,0.106101,-2.161087,-0.554477,0.015160,-0.494689,-1.285449,-0.415673
-2.299376,-0.679583,0.864432,-2.306385,-0.680010,0.959086,-2.317022,-0.691210,1.062725,-2.323916,-0.692039,1.158128,-2.330678,-0.692714,1.253434,-2.345084,-0.706027,1.385935,-2.361630,-0.728906,1.475214,-2.365146,-0.689124,1.325778,-2.483536,-0.636397,1.295253,-2.492842,-0.580155,1.045628,-2.522175,-0.480882,0.852255,-2.311726,-0.711056,1.329386,-2.194885,-0.772814,1.313148,-2.155410,-0.843864,1.070342,-2.108509,-0.925110,0.872080,-2.374838,-0.663668,0.858774,-2.412880,-0.815990,0.483791,-2.451427,-1.000837,0.121933,-2.508810,-1.155446,0.126459,-2.223904,-0.695501,0.869803,-2.175991,-0.591480,0.479756,-2.133043,-0.426511,0.108903,-2.161079,-0.554440,0.014935,-0.498045,-1.280113,-0.423815
-2.307128,-0.702646,0.858785,-2.314311,-0.702716,0.953426,-2.325412,-0.713645,1.057045,-2.332782,-0.714290,1.152413,-2.340114,-0.714827,1.247677,-2.355486,-0.727966,1.380084,-2.372437,-0.750611,1.469347,-2.375111,-0.711080,1.319830,-2.492925,-0.657522,1.288520,-2.501265,-0.599576,1.039240,-2.527963,-0.496298,0.847603,-2.321845,-0.733316,1.323810,-2.205240,-0.795613,1.307906,-2.163945,-0.866884,1.065442,-2.116538,-0.949594,0.867905,-2.382512,-0.686449,0.852929,-2.422902,-0.849373,0.483097,-2.456762,-1.024697,0.116281,-2.520935,-1.175905,0.113350,-2.231729,-0.718845,0.864351,-2.180160,-0.609537,0.476160,-2.132323,-0.430040,0.112869,-2.161109,-0.554415,0.014951,-0.491815,-1.334457,-0.412308
-2.315081,-0.725961,0.853332,-2.322253,-0.725478,0.947973,-2.333820,-0.736106,1.051572,-2.341720,-0.736618,1.146899,-2.349756,-0.737140,1.242106,-2.366365,-0.750344,1.374359,-2.383833,-0.772803,1.463569,-2.385494,-0.733414,1.314036,-2.502763,-0.679192,1.281839,-2.509771,-0.620189,1.032769,-2.533675,-0.513148,0.842850,-2.332398,-0.755976,1.318454,-2.215912,-0.818595,1.302962,-2.172811,-0.889045,1.060564,-2.124749,-0.972897,0.863669,-2.390319,-0.709145,0.847398,-2.435629,-0.886708,0.484926,-2.459298,-1.039164,0.107263,-2.531194,-1.185712,0.088975,-2.239822,-0.742772,0.858974,-2.184684,-0.629912,0.472310,-2.131191,-0.434772,0.117861,-2.161159,-0.554398,0.015090,-0.481339,-1.419685,-0.382278
-2.323678,-0.750082,0.848917,-2.330731,-0.749060,0.943563,-2.342720,-0.759364,1.047148,-2.351134,-0.759709,1.142431,-2.359882,-0.760166,1.237577,-2.377767,-0.773347,1.369666,-2.395763,-0.795617,1.458819,-2.396359,-0.756334,1.309197,-2.513131,-0.701620,1.276037,-2.518521,-0.642192,1.027037,-2.539790,-0.531915,0.838635,-2.343440,-0.779212,1.314083,-2.226982,-0.842021,1.299201,-2.181901,-0.910502,1.056635,-2.133362,-0.994735,0.860022,-2.398764,-0.732609,0.842990,-2.448913,-0.922844,0.487234,-2.461784,-1.050272,0.099684,-2.538488,-1.192459,0.066269,-2.248567,-0.767549,0.854553,-2.190110,-0.653918,0.468638,-2.130397,-0.443223,0.124196,-2.161198,-0.554381,0.015170,-0.482675,-1.490396,-0.327881
-2.333125,-0.775652,0.845926,-2.339962,-0.774154,0.940580,-2.352343,-0.784109,1.044153,-2.361269,-0.784225,1.139390,-2.370756,-0.784516,1.234464,-2.389981,-0.797487,1.366381,-2.408508,-0.819488,1.455491,-2.407954,-0.780283,1.305580,-2.524252,-0.725227,1.271336,-2.527609,-0.665864,1.022277,-2.546331,-0.552777,0.835266,-2.355234,-0.803493,1.310986,-2.238705,-0.866368,1.297007,-2.191138,-0.931305,1.053992,-2.142399,-1.015040,0.857201,-2.408061,-0.757531,0.840086,-2.462687,-0.956888,0.489966,-2.465536,-1.059404,0.095484,-2.541390,-1.197911,0.048615,-2.258162,-0.793773,0.851479,-2.196705,-0.682068,0.465333,-2.129819,-0.456648,0.131601,-2.161214,-0.554441,0.013856,-0.507819,-1.538159,-0.232665
-2.343216,-0.802027,0.843972,-2.349731,-0.800068,0.938641,-2.362458,-0.809651,1.042207,-2.371879,-0.809505,1.137396,-2.382113,-0.809578,1.232392,-2.402718,-0.822252,1.364129,-2.421787,-0.843981,1.453192,-2.420032,-0.804818,1.302918,-2.535902,-0.749592,1.267514,-2.536941,-0.690927,1.018255,-2.553274,-0.575556,0.832435,-2.367517,-0.828350,1.308873,-2.250827,-0.891158,1.295996,-2.200600,-0.951406,1.052299,-2.151837,-1.033881,0.854969,-2.417996,-0.783219,0.838305,-2.477018,-0.989734,0.493176,-2.469238,-1.065177,0.092724,-2.541327,-1.200303,0.032630,-2.268410,-0.820845,0.849362,-2.204201,-0.713849,0.462206,-2.129579,-0.473792,0.140349,-2.161218,-0.554501,0.012484,-0.544776,-1.571405,-0.113081
-2.353783,-0.827837,0.842746,-2.359912,-0.825484,0.937432,-2.372844,-0.834695,1.041006,-2.382625,-0.834248,1.136159,-2.393446,-0.834034,1.231092,-2.415156,-0.846295,1.362695,-2.434699,-0.867925,1.451680,-2.431916,-0.828808,1.301210,-2.547497,-0.773664,1.264739,-2.546385,-0.716747,1.015091,-2.561034,-0.600206,0.829851,-2.379549,-0.852548,1.307643,-2.262665,-0.915218,1.295892,-2.210418,-0.970816,1.051474,-2.161827,-1.051180,0.853260,-2.428436,-0.808455,0.837307,-2.489951,-1.018916,0.494992,-2.471684,-1.069473,0.090389,-2.541474,-1.201933,0.021102,-2.279105,-0.847237,0.847909,-2.212344,-0.749029,0.459127,-2.130802,-0.493401,0.151571,-2.161208,-0.554320,0.014877,-0.573615,-1.570032,-0.012642
-2.364942,-0.852706,0.841876,-2.370690,-0.850003,0.936579,-2.383670,-0.858832,1.040181,-2.393637,-0.858041,1.135313,-2.404815,-0.857478,1.230206,-2.427217,-0.869236,1.361744,-2.447122,-0.891049,1.450604,-2.443562,-0.851974,1.300291,-2.559032,-0.797206,1.262909,-2.555904,-0.743338,1.012612,-2.569760,-0.626749,0.827271,-2.391257,-0.875762,1.307080,-2.274189,-0.938297,1.296501,-2.220864,-0.989365,1.051341,-2.172638,-1.066507,0.851794,-2.439517,-0.832944,0.836660,-2.501088,-1.043836,0.494379,-2.472044,-1.072640,0.088226,-2.543142,-1.203408,0.016355,-2.290347,-0.872485,0.846809,-2.220349,-0.788493,0.455511,-2.133948,-0.514803,0.165990,-2.160850,-0.551100,0.022702,-0.584502,-1.511824,0.045040
-2.376576,-0.877011,0.841732,-2.381880,-0.874025,0.936455,-2.394768,-0.882469,1.040102,-2.404784,-0.881298,1.135225,-2.416160,-0.880316,1.230090,-2.438979,-0.891454,1.361611,-2.459178,-0.913623,1.450316,-2.455014,-0.874595,1.300326,-2.570511,-0.820455,1.262125,-2.565537,-0.770687,1.010992,-2.579303,-0.655164,0.824939,-2.402714,-0.898318,1.307400,-2.285428,-0.960646,1.298018,-2.231667,-1.007225,1.052077,-2.184001,-1.080291,0.850852,-2.451103,-0.856981,0.836796,-2.510828,-1.065091,0.492371,-2.471148,-1.074330,0.086489,-2.545021,-1.204122,0.016065,-2.302036,-0.897053,0.846373,-2.229001,-0.831356,0.451942,-2.138556,-0.538670,0.182884,-2.160477,-0.547640,0.034293,-0.587272,-1.418997,0.083579
