pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.666923,8.381204,0.854278,-8.673700,8.398321,0.947389,-8.671092,8.398696,1.052140,-8.673249,8.402897,1.147679,-8.673966,8.403346,1.243223,-8.664548,8.389831,1.376151,-8.649484,8.366951,1.465692,-8.690705,8.377279,1.317147,-8.788390,8.289059,1.297067,-8.770581,8.217619,1.051834,-8.715801,8.099887,0.875068,-8.646909,8.415084,1.317878,-8.546595,8.500333,1.297898,-8.535774,8.530177,1.043819,-8.509937,8.596173,0.836246,-8.730256,8.336981,0.857713,-8.792738,8.438144,0.468983,-8.917945,8.640687,0.137497,-8.860294,8.564289,0.014279,-8.603570,8.425369,0.850565,-8.495670,8.263895,0.493424,-8.452975,8.178970,0.096482,-8.365355,8.045586,0.054664,0.948863,-1.402503,-0.068840
-8.649574,8.358597,0.853926,-8.657066,8.376186,0.946892,-8.654925,8.377306,1.051644,-8.657364,8.382287,1.147134,-8.658225,8.383612,1.242665,-8.648871,8.371421,1.375719,-8.633843,8.349254,1.465443,-8.675025,8.358283,1.316880,-8.772940,8.270136,1.297607,-8.756731,8.197886,1.052508,-8.702117,8.080479,0.875434,-8.631220,8.396079,1.317257,-8.530813,8.481041,1.296530,-8.520689,8.510796,1.042410,-8.497069,8.580725,0.835803,-8.712988,8.314466,0.857067,-8.775120,8.407408,0.466189,-8.910765,8.624217,0.148111,-8.862383,8.569432,0.015913,-8.586136,8.402668,0.850504,-8.480976,8.241366,0.492471,-8.448629,8.169426,0.091895,-8.360078,8.040520,0.040382,0.957240,-1.402649,-0.006949
-8.631627,8.335920,0.854172,-8.639890,8.354010,0.946977,-8.638341,8.355938,1.051729,-8.641173,8.361787,1.147158,-8.642310,8.364096,1.242667,-8.633239,8.353376,1.375867,-8.618325,8.331969,1.465794,-8.659359,8.339590,1.317206,-8.757717,8.251773,1.298704,-8.743500,8.178817,1.053689,-8.689956,8.062690,0.875422,-8.615464,8.377282,1.317243,-8.514756,8.461709,1.295801,-8.505130,8.491679,1.041689,-8.483243,8.564358,0.835883,-8.695231,8.292033,0.856957,-8.756237,8.373486,0.463137,-8.902010,8.604893,0.159991,-8.865124,8.576072,0.018978,-8.567995,8.379747,0.851103,-8.467378,8.219815,0.491136,-8.444428,8.161303,0.087722,-8.355013,8.037592,0.026115,0.950636,-1.377756,0.062650
-8.614202,8.314175,0.855082,-8.623255,8.332586,0.947752,-8.622314,8.335139,1.052500,-8.625531,8.341713,1.147875,-8.626925,8.344874,1.243361,-8.618129,8.335439,1.376683,-8.603272,8.314684,1.466774,-8.644230,8.321127,1.318163,-8.743138,8.233794,1.300320,-8.730738,8.160616,1.055266,-8.679260,8.046450,0.875200,-8.600165,8.358615,1.317904,-8.498963,8.442280,1.295841,-8.489611,8.472357,1.041733,-8.468649,8.546815,0.836487,-8.678052,8.270622,0.857381,-8.736253,8.337454,0.460632,-8.891943,8.583371,0.174477,-8.866059,8.577876,0.026179,-8.550321,8.357668,0.852496,-8.454712,8.200085,0.490156,-8.441880,8.155477,0.084640,-8.351497,8.035764,0.015960,0.933905,-1.342082,0.114609
-8.597572,8.293938,0.856693,-8.607476,8.312361,0.949272,-8.607154,8.315225,1.054017,-8.610723,8.322266,1.149348,-8.612316,8.326041,1.244810,-8.603711,8.317558,1.378212,-8.588799,8.297285,1.468406,-8.629819,8.302896,1.319781,-8.729348,8.216163,1.302459,-8.718380,8.143414,1.057206,-8.670107,8.031880,0.874659,-8.585491,8.340073,1.319281,-8.483572,8.422729,1.296735,-8.474380,8.452773,1.042613,-8.453428,8.528029,0.837624,-8.661708,8.250785,0.858291,-8.714948,8.298519,0.458564,-8.880983,8.559732,0.193583,-8.864502,8.570314,0.029773,-8.533403,8.337036,0.854809,-8.442643,8.182263,0.489960,-8.442159,8.152905,0.083149,-8.350500,8.035059,0.012565,0.900755,-1.294733,0.128973
-8.581464,8.274632,0.858968,-8.592238,8.292887,0.951481,-8.592551,8.295880,1.056222,-8.596462,8.303244,1.151513,-8.598236,8.307503,1.246951,-8.589814,8.299786,1.380408,-8.574790,8.279887,1.470666,-8.615947,8.284895,1.322031,-8.716202,8.198916,1.305118,-8.706492,8.127080,1.059542,-8.662417,8.018859,0.873908,-8.571274,8.321661,1.321332,-8.468444,8.403081,1.298398,-8.459190,8.432983,1.044257,-8.437439,8.508067,0.839285,-8.645942,8.231970,0.859735,-8.692543,8.257474,0.457044,-8.868712,8.533895,0.215295,-8.862745,8.563203,0.053053,-8.516951,8.317245,0.857915,-8.431506,8.166263,0.490119,-8.444090,8.152628,0.082748,-8.351054,8.035454,0.013282,0.857479,-1.236605,0.125696
-8.566181,8.255525,0.861851,-8.577688,8.273612,0.954312,-8.578551,8.276700,1.059047,-8.582740,8.284356,1.154303,-8.584651,8.289056,1.249717,-8.576395,8.282022,1.383221,-8.561242,8.262417,1.473521,-8.602601,8.267042,1.324874,-8.703686,8.181986,1.308255,-8.695124,8.111427,1.062271,-8.655895,8.006948,0.873450,-8.557529,8.303313,1.323990,-8.453710,8.383367,1.300704,-8.443820,8.412690,1.046528,-8.420458,8.486880,0.841444,-8.631056,8.213459,0.861856,-8.669873,8.217778,0.457207,-8.854149,8.506268,0.234915,-8.855560,8.547937,0.075294,-8.501273,8.297544,0.861563,-8.422136,8.152661,0.490086,-8.445664,8.152648,0.082614,-8.351593,8.035848,0.014266,0.827814,-1.184637,0.139303
-8.551925,8.236392,0.865468,-8.564011,8.254324,0.957887,-8.565328,8.257491,1.062616,-8.569706,8.265427,1.157841,-8.571688,8.270548,1.253232,-8.563546,8.264143,1.386776,-8.548235,8.244736,1.477093,-8.589914,8.249278,1.328422,-8.691965,8.165361,1.311961,-8.684281,8.096360,1.065498,-8.650580,7.996044,0.873443,-8.544372,8.284946,1.327351,-8.439507,8.363510,1.303700,-8.428161,8.391746,1.049464,-8.402254,8.464381,0.844137,-8.617280,8.195090,0.864780,-8.646753,8.180817,0.459561,-8.836910,8.477164,0.252120,-8.842052,8.522272,0.091534,-8.486535,8.277644,0.865878,-8.415120,8.142098,0.489512,-8.446134,8.152416,0.082461,-8.351580,8.035897,0.014296,0.827762,-1.142515,0.193963
-8.538495,8.217458,0.869694,-8.551021,8.235235,0.962084,-8.552709,8.238447,1.066806,-8.557210,8.246632,1.162004,-8.559218,8.252132,1.257373,-8.551174,8.246273,1.390947,-8.535689,8.226983,1.481259,-8.577753,8.231663,1.332562,-8.680875,8.149053,1.316146,-8.673959,8.081974,1.069118,-8.646431,7.986251,0.873729,-8.531687,8.266644,1.331319,-8.425697,8.343587,1.307340,-8.412321,8.370300,1.053026,-8.383056,8.440657,0.847327,-8.604383,8.177024,0.868381,-8.623367,8.145206,0.463599,-8.817379,8.446271,0.267233,-8.823655,8.489124,0.106837,-8.472571,8.257835,0.870735,-8.409871,8.133934,0.488746,-8.446246,8.152482,0.082574,-8.351554,8.035944,0.014593,0.841320,-1.106554,0.265506
-8.525596,8.198666,0.874102,-8.538303,8.216420,0.966471,-8.540223,8.219748,1.071185,-8.544789,8.228202,1.166356,-8.546829,8.234063,1.261702,-8.538955,8.228687,1.395307,-8.523358,8.209495,1.485620,-8.565709,8.214285,1.336917,-8.669904,8.133034,1.320489,-8.664192,8.068365,1.072806,-8.643029,7.977445,0.874326,-8.519138,8.248588,1.335549,-8.411999,8.323854,1.311352,-8.396400,8.348496,1.056965,-8.363335,8.415919,0.850882,-8.591969,8.159035,0.872426,-8.601103,8.110248,0.468942,-8.795727,8.413059,0.276527,-8.801063,8.450640,0.115977,-8.459187,8.238236,0.875508,-8.405467,8.126827,0.488277,-8.446227,8.152489,0.082989,-8.351568,8.035914,0.014968,0.844213,-1.082638,0.315947
-8.513277,8.179986,0.878746,-8.525804,8.197926,0.971103,-8.527769,8.201524,1.075807,-8.532331,8.210338,1.170945,-8.534426,8.216611,1.266264,-8.526842,8.211750,1.399905,-8.511236,8.192688,1.490244,-8.553696,8.197377,1.341567,-8.658961,8.117537,1.325079,-8.655043,8.055745,1.076622,-8.640434,7.969778,0.875396,-8.506655,8.231025,1.340121,-8.398329,8.304525,1.315812,-8.380426,8.326338,1.061335,-8.343112,8.390222,0.854871,-8.580080,8.141079,0.877083,-8.580698,8.075556,0.475861,-8.771913,8.377491,0.278134,-8.773989,8.407189,0.116046,-8.446442,8.218833,0.880137,-8.401758,8.120510,0.488310,-8.446126,8.152333,0.083775,-8.351674,8.035741,0.015402,0.825908,-1.076953,0.331894
-8.501490,8.161449,0.883572,-8.513578,8.179706,0.975925,-8.515447,8.183644,1.080618,-8.519948,8.192840,1.175723,-8.522103,8.199505,1.271014,-8.514882,8.195097,1.404691,-8.499328,8.176146,1.495063,-8.541800,8.180707,1.346430,-8.648138,8.102330,1.329828,-8.646449,8.043903,1.080506,-8.638585,7.963099,0.876778,-8.494308,8.213709,1.344954,-8.384771,8.285387,1.320646,-8.364370,8.303823,1.066082,-8.322364,8.363510,0.859224,-8.568674,8.123200,0.882185,-8.561415,8.041518,0.484084,-8.745978,8.339605,0.273922,-8.742720,8.358403,0.109952,-8.434277,8.199640,0.884682,-8.398894,8.115249,0.488641,-8.445895,8.152120,0.084863,-8.351821,8.035490,0.015914,0.796937,-1.083313,0.326739
-8.489791,8.143089,0.887991,-8.501374,8.161700,0.980339,-8.503092,8.165898,1.085025,-8.507517,8.175335,1.180110,-8.509733,8.182196,1.275386,-8.502882,8.177916,1.409086,-8.487405,8.158955,1.499469,-8.529868,8.163670,1.350887,-8.637200,8.086682,1.334154,-8.638248,8.032303,1.083947,-8.636882,7.956828,0.878010,-8.481972,8.196086,1.349468,-8.371291,8.266062,1.325356,-8.348255,8.281092,1.070786,-8.301495,8.335825,0.863598,-8.557237,8.105296,0.886999,-8.542432,8.008598,0.492425,-8.718214,8.298985,0.265776,-8.708815,8.305329,0.101189,-8.422316,8.180827,0.888702,-8.396402,8.110513,0.489148,-8.445610,8.151812,0.086073,-8.351907,8.035281,0.016377,0.764624,-1.089053,0.302671
-8.478002,8.124818,0.891980,-8.489039,8.143826,0.984311,-8.490557,8.148171,1.088994,-8.494898,8.157659,1.184079,-8.497180,8.164450,1.279360,-8.490696,8.159862,1.413070,-8.475309,8.140725,1.503431,-8.517777,8.146014,1.354913,-8.625989,8.070283,1.338078,-8.630415,8.020884,1.086921,-8.635151,7.950950,0.879086,-8.469545,8.177938,1.353665,-8.357815,8.246381,1.329989,-8.332082,8.258039,1.075505,-8.280543,8.307051,0.868037,-8.545565,8.087223,0.891501,-8.523451,7.976976,0.500769,-8.688769,8.255646,0.253252,-8.672538,8.248039,0.089478,-8.410408,8.162356,0.892171,-8.394415,8.106347,0.489925,-8.445293,8.151393,0.087425,-8.351879,8.035124,0.016803,0.727799,-1.090191,0.254577
-8.466301,8.106726,0.895562,-8.476726,8.126165,0.987875,-8.477988,8.130578,1.092559,-8.482231,8.139976,1.187657,-8.484581,8.146500,1.282956,-8.478472,8.141279,1.416662,-8.463198,8.121844,1.506979,-8.505650,8.127991,1.358532,-8.614663,8.053444,1.341579,-8.622975,8.009706,1.089451,-8.633565,7.945481,0.880012,-8.457129,8.159484,1.357541,-8.344418,8.226514,1.334498,-8.315849,8.234769,1.080182,-8.259471,8.277304,0.872497,-8.533862,8.069126,0.895717,-8.504771,7.946472,0.509231,-8.657495,8.209573,0.236794,-8.633625,8.186461,0.075098,-8.398705,8.144264,0.895115,-8.392800,8.102704,0.490878,-8.444922,8.150880,0.088899,-8.351789,8.035008,0.017181,0.687631,-1.090710,0.187571
-8.454777,8.089112,0.898226,-8.464648,8.108901,0.990527,-8.465658,8.113249,1.095216,-8.469804,8.122408,1.190341,-8.472213,8.128497,1.285665,-8.466451,8.122392,1.419346,-8.451307,8.102571,1.509600,-8.493698,8.109750,1.361193,-8.603465,8.036371,1.344016,-8.615839,7.998417,1.091102,-8.632042,7.939880,0.880345,-8.444904,8.140829,1.360506,-8.331292,8.206593,1.338246,-8.299562,8.211741,1.084223,-8.238562,8.246977,0.876508,-8.522231,8.051332,0.898984,-8.486459,7.917014,0.516967,-8.624245,8.160302,0.219612,-8.592846,8.121426,0.062386,-8.387285,8.126830,0.897169,-8.390691,8.098909,0.491600,-8.444506,8.150283,0.090258,-8.351686,8.035021,0.017347,0.654957,-1.089883,0.119187
-8.443559,8.072314,0.899807,-8.452950,8.092340,0.992109,-8.453706,8.096433,1.096809,-8.457746,8.105143,1.191979,-8.460185,8.110555,1.287339,-8.454713,8.103198,1.420962,-8.439705,8.082862,1.511122,-8.481992,8.091323,1.362714,-8.592472,8.019102,1.345179,-8.609089,7.987023,1.091726,-8.630565,7.934085,0.879939,-8.432929,8.121985,1.362387,-8.318506,8.186661,1.341115,-8.283268,8.189193,1.087507,-8.217936,8.216114,0.879921,-8.510788,8.034153,0.901124,-8.468475,7.887959,0.524243,-8.588410,8.107239,0.202151,-8.549827,8.052348,0.052294,-8.376294,8.110412,0.898191,-8.387804,8.094972,0.492035,-8.444001,8.149567,0.091428,-8.351564,8.035250,0.017174,0.633437,-1.084412,0.051738
-8.432519,8.055994,0.900470,-8.441487,8.076174,0.992779,-8.441992,8.079881,1.097496,-8.445929,8.087993,1.192723,-8.448388,8.092561,1.288127,-8.443180,8.083698,1.421669,-8.428324,8.062760,1.511717,-8.470460,8.072679,1.363277,-8.581607,8.001600,1.345278,-8.602642,7.975517,1.091471,-8.629151,7.928159,0.878942,-8.421146,8.102940,1.363355,-8.305992,8.166674,1.343224,-8.266919,8.166887,1.090156,-8.197473,8.184670,0.882885,-8.499417,8.017277,0.902317,-8.450861,7.859951,0.530793,-8.550599,8.050979,0.183967,-8.504941,7.979813,0.043869,-8.365586,8.094650,0.898323,-8.384425,8.090882,0.492239,-8.443450,8.148767,0.092483,-8.351430,8.035609,0.016790,0.619410,-1.077597,-0.017089
-8.421360,8.039451,0.900187,-8.430034,8.059670,0.992516,-8.430368,8.062977,1.097247,-8.434259,8.070523,1.192525,-8.436778,8.074325,1.287964,-8.431860,8.064121,1.421429,-8.417196,8.042654,1.511385,-8.459096,8.053878,1.362879,-8.570881,7.983957,1.344310,-8.596166,7.963530,1.090336,-8.627769,7.921745,0.877351,-8.409552,8.083763,1.363334,-8.293739,8.146636,1.344287,-8.250384,8.144563,1.091945,-8.177102,8.152908,0.885382,-8.487872,8.000095,0.902441,-8.433807,7.834847,0.534973,-8.512490,7.992840,0.166944,-8.460075,7.906416,0.038594,-8.354815,8.078748,0.897634,-8.380534,8.085935,0.491977,-8.442998,8.148002,0.093415,-8.351346,8.035918,0.016417,0.612728,-1.078603,-0.076699
-8.410011,8.022494,0.898870,-8.418539,8.042604,0.991237,-8.418802,8.045535,1.095979,-8.422728,8.052604,1.191292,-8.425367,8.055805,1.286751,-8.420806,8.044578,1.420148,-8.406397,8.022719,1.510052,-8.447929,8.034978,1.361433,-8.560329,7.966266,1.342116,-8.589709,7.950960,1.088215,-8.626539,7.914705,0.875045,-8.398175,8.064505,1.362215,-8.281757,8.126546,1.344151,-8.233455,8.122199,1.092760,-8.156675,8.120758,0.887362,-8.476088,7.982427,0.901379,-8.417162,7.813669,0.536101,-8.473890,7.932078,0.150804,-8.415480,7.830988,0.036477,-8.343903,8.062503,0.896062,-8.376054,8.079855,0.491123,-8.442718,8.147354,0.094150,-8.351353,8.036101,0.016131,0.616399,-1.093556,-0.120681
-8.398542,8.005314,0.896606,-8.407054,8.025199,0.989024,-8.407326,8.027741,1.093777,-8.411344,8.034364,1.189118,-8.414143,8.037043,1.284587,-8.409966,8.024958,1.417920,-8.395851,8.002781,1.507792,-8.436929,8.015922,1.359026,-8.549916,7.948434,1.338854,-8.583223,7.937909,1.085214,-8.625343,7.907178,0.872147,-8.386988,8.045116,1.360107,-8.270035,8.106405,1.342969,-8.216339,8.099817,1.092715,-8.136340,8.088291,0.888873,-8.464130,7.964453,0.899247,-8.401078,7.795396,0.534860,-8.434991,7.869437,0.135825,-8.370906,7.754697,0.037510,-8.332926,8.046117,0.893669,-8.371063,8.072917,0.489803,-8.442537,8.146743,0.094762,-8.351411,8.036236,0.015855,0.627415,-1.116332,-0.155446
-8.386867,7.987774,0.893640,-8.395517,8.007380,0.986103,-8.395882,8.009544,1.090864,-8.400041,8.015756,1.186226,-8.403016,8.017974,1.281702,-8.399195,8.005153,1.414977,-8.385361,7.982701,1.504824,-8.426005,7.996595,1.355906,-8.539550,7.930272,1.334995,-8.576228,7.924301,1.081659,-8.623793,7.899217,0.869017,-8.375911,8.025512,1.357252,-8.258535,8.086215,1.340926,-8.199523,8.077232,1.091933,-8.116464,8.055973,0.890049,-8.451943,7.946099,0.896283,-8.386207,7.778816,0.531648,-8.398048,7.808472,0.124736,-8.327483,7.683643,0.043153,-8.321767,8.029391,0.890703,-8.365783,8.065247,0.488156,-8.442375,8.146042,0.095462,-8.351460,8.036371,0.015584,0.636601,-1.137722,-0.189629
-8.374880,7.969990,0.889878,-8.383886,7.989222,0.982383,-8.384460,7.990997,1.087150,-8.388821,7.996817,1.182528,-8.391981,7.998625,1.278007,-8.388458,7.985187,1.411230,-8.374869,7.962496,1.501056,-8.415144,7.977000,1.351980,-8.529225,7.911773,1.330546,-8.568633,7.910220,1.077543,-8.621922,7.890894,0.865670,-8.364941,8.005713,1.353550,-8.247292,8.066074,1.337914,-8.183007,8.054371,1.090370,-8.097005,8.023828,0.890934,-8.439391,7.927446,0.892336,-8.373558,7.764763,0.525717,-8.363780,7.748298,0.119387,-8.284421,7.618804,0.056057,-8.310345,8.012479,0.887129,-8.360374,8.056978,0.486138,-8.442345,8.145263,0.096160,-8.351478,8.036540,0.015286,0.638327,-1.154391,-0.229100
-8.362688,7.951846,0.885413,-8.372203,7.970650,0.977956,-8.373069,7.972048,1.082726,-8.377682,7.977509,1.178113,-8.381042,7.978970,1.273591,-8.377789,7.965037,1.406769,-8.364432,7.942150,1.496579,-8.404359,7.957134,1.347340,-8.518946,7.892944,1.325500,-8.560530,7.895583,1.072872,-8.619699,7.882138,0.862092,-8.354081,7.985698,1.349102,-8.236270,8.045885,1.334040,-8.166790,8.031307,1.088069,-8.078004,7.991834,0.891484,-8.426609,7.908412,0.887556,-8.362121,7.752403,0.517815,-8.331468,7.689800,0.117928,-8.242510,7.559200,0.073570,-8.298740,7.995228,0.882983,-8.354677,8.047976,0.483793,-8.442335,8.144395,0.096946,-8.351486,8.036710,0.014992,0.638224,-1.169674,-0.267989
-8.350523,7.932860,0.880762,-8.360523,7.951361,0.973316,-8.361688,7.952484,1.078088,-8.366558,7.957672,1.173478,-8.370128,7.958859,1.268952,-8.367152,7.944526,1.402094,-8.354019,7.921481,1.491897,-8.393599,7.936874,1.342510,-8.508636,7.873620,1.320303,-8.551717,7.880062,1.067986,-8.616640,7.872782,0.858606,-8.343263,7.965322,1.344449,-8.225324,8.025360,1.329813,-8.151358,8.008073,1.085290,-8.059962,7.960387,0.891689,-8.413953,7.888689,0.882628,-8.349520,7.738031,0.510592,-8.301199,7.639179,0.117541,-8.205256,7.507995,0.089202,-8.287067,7.976980,0.878611,-8.348434,8.037962,0.481400,-8.441925,8.143284,0.098298,-8.351494,8.036831,0.014793,0.644011,-1.184371,-0.297311
-8.338499,7.912807,0.875921,-8.348951,7.931176,0.968453,-8.350411,7.932154,1.073222,-8.355528,7.937170,1.168609,-8.359298,7.938165,1.264078,-8.356573,7.923531,1.397194,-8.343650,7.900368,1.486997,-8.382892,7.916116,1.337493,-8.498306,7.853655,1.314982,-8.542101,7.863513,1.062882,-8.612633,7.862928,0.855243,-8.332524,7.944503,1.339586,-8.214487,8.004401,1.325147,-8.136890,7.984461,1.081942,-8.043036,7.929402,0.891468,-8.401554,7.868079,0.877568,-8.334712,7.720656,0.504620,-8.271820,7.598706,0.118450,-8.173447,7.466445,0.102942,-8.275418,7.957481,0.873992,-8.341818,8.027147,0.479063,-8.441198,8.142058,0.100205,-8.351501,8.036872,0.014755,0.659494,-1.192399,-0.315015
-8.326504,7.891912,0.870894,-8.337382,7.910275,0.963377,-8.339143,7.911209,1.068143,-8.344513,7.916140,1.163520,-8.348491,7.917016,1.258982,-8.346025,7.902176,1.392080,-8.333305,7.878931,1.481891,-8.372210,7.894965,1.332286,-8.487945,7.833196,1.309510,-8.531775,7.846080,1.057563,-8.607791,7.852474,0.851973,-8.321828,7.923323,1.334520,-8.203726,7.983107,1.320126,-8.123206,7.960679,1.078115,-8.027068,7.898965,0.890903,-8.389279,7.846778,0.872360,-8.318739,7.701268,0.499326,-8.244485,7.566110,0.120430,-8.146295,7.433294,0.114801,-8.263701,7.936986,0.869147,-8.334657,8.015320,0.476678,-8.440072,8.140589,0.102679,-8.351507,8.036864,0.014812,0.680867,-1.199841,-0.323152
-8.314435,7.870367,0.866208,-8.325555,7.888898,0.958628,-8.327581,7.889898,1.063388,-8.333205,7.894828,1.158750,-8.337451,7.895648,1.254200,-8.335392,7.880661,1.387288,-8.322893,7.857354,1.477113,-8.361413,7.873602,1.327396,-8.477441,7.812521,1.304262,-8.520809,7.827868,1.052374,-8.601963,7.840958,0.849022,-8.310994,7.901884,1.329809,-8.192786,7.961483,1.315517,-8.110246,7.937387,1.074339,-8.012086,7.869725,0.890234,-8.377090,7.825062,0.867639,-8.302350,7.679135,0.495642,-8.222746,7.540773,0.119988,-8.124938,7.407928,0.118327,-8.251752,7.915609,0.864496,-8.326182,8.001561,0.474206,-8.437883,8.138343,0.106231,-8.351521,8.036853,0.014856,0.704434,-1.225738,-0.318898
-8.302293,7.848309,0.861915,-8.313358,7.867256,0.954257,-8.315568,7.868437,1.059011,-8.321426,7.873443,1.154356,-8.326000,7.874233,1.249793,-8.324537,7.859076,1.382870,-8.312266,7.835691,1.472707,-8.350379,7.852116,1.322879,-8.466689,7.791768,1.299233,-8.509029,7.808927,1.047281,-8.595067,7.828424,0.846492,-8.299874,7.880224,1.325533,-8.181466,7.939480,1.311477,-8.098098,7.914753,1.070620,-7.998109,7.841824,0.889507,-8.365080,7.803205,0.863535,-8.285501,7.652647,0.494535,-8.209126,7.524510,0.114985,-8.111044,7.392056,0.108751,-8.239476,7.893353,0.860017,-8.316419,7.985918,0.471685,-8.434866,8.135680,0.111031,-8.351543,8.036852,0.014877,0.731327,-1.290443,-0.302839
-8.290077,7.825602,0.857964,-8.300902,7.845139,0.950211,-8.303260,7.846610,1.054960,-8.309356,7.851776,1.150282,-8.314315,7.852600,1.245700,-8.313596,7.837331,1.378773,-8.301571,7.813888,1.468629,-8.339230,7.830418,1.318681,-8.455793,7.770801,1.294429,-8.496609,7.789208,1.042318,-8.587186,7.814827,0.844281,-8.288617,7.858306,1.321614,-8.169969,7.917147,1.307849,-8.086674,7.892610,1.066952,-7.985117,7.815120,0.888676,-8.353156,7.780932,0.859918,-8.268237,7.623414,0.495038,-8.201102,7.515506,0.107560,-8.102945,7.383970,0.090844,-8.226968,7.870214,0.855731,-8.305341,7.968343,0.469077,-8.430786,8.132240,0.116909,-8.351573,8.036847,0.014886,0.760413,-1.373602,-0.274389
-8.277691,7.802028,0.854722,-8.288268,7.822155,0.946872,-8.290817,7.824013,1.051609,-8.297224,7.829459,1.146894,-8.302667,7.830474,1.242281,-8.302858,7.815353,1.375369,-8.291165,7.791960,1.465281,-8.328195,7.808435,1.315148,-8.444961,7.749486,1.290241,-8.484140,7.768664,1.037930,-8.578417,7.799572,0.842313,-8.277486,7.836117,1.318372,-8.158644,7.894640,1.304928,-8.075656,7.871116,1.063847,-7.973076,7.789843,0.887834,-8.340998,7.757704,0.857039,-8.251437,7.595531,0.495175,-8.194666,7.507708,0.100633,-8.096782,7.377931,0.072456,-8.214352,7.846296,0.852125,-8.292098,7.947774,0.466231,-8.424270,8.126402,0.123861,-8.351615,8.036837,0.014808,0.784593,-1.433201,-0.228972
-8.264773,7.776958,0.852200,-8.275241,7.797615,0.944247,-8.278137,7.800002,1.048962,-8.285015,7.805929,1.144181,-8.291113,7.807413,1.239518,-8.292463,7.792913,1.372661,-8.281249,7.769767,1.462695,-8.317370,7.785944,1.312266,-8.434327,7.727674,1.286674,-8.471877,7.747064,1.034129,-8.568912,7.782355,0.840554,-8.266572,7.813423,1.315784,-8.147589,7.871732,1.302654,-8.064794,7.850281,1.061322,-7.961831,7.765913,0.886951,-8.328182,7.732784,0.854804,-8.234857,7.570139,0.494033,-8.188657,7.498633,0.094878,-8.091557,7.372261,0.054395,-8.201329,7.821067,0.849315,-8.276308,7.923661,0.463022,-8.414447,8.117582,0.131476,-8.351607,8.036808,0.013381,0.806115,-1.453419,-0.155032
-8.251684,7.751021,0.850387,-8.262035,7.772208,0.942329,-8.265322,7.775221,1.047016,-8.272745,7.781748,1.142155,-8.279597,7.783859,1.237429,-8.282270,7.770240,1.370645,-8.271621,7.747451,1.460839,-8.306657,7.763168,1.310050,-8.423757,7.705515,1.283724,-8.459566,7.724638,1.030904,-8.558520,7.763480,0.839038,-8.255784,7.790458,1.313874,-8.136708,7.848650,1.301086,-8.054337,7.830097,1.059361,-7.951537,7.743409,0.886057,-8.315133,7.706908,0.853307,-8.218742,7.546097,0.492526,-8.184237,7.490764,0.089623,-8.088267,7.368638,0.035854,-8.188198,7.795059,0.847186,-8.258352,7.896552,0.459575,-8.402188,8.106364,0.140165,-8.351611,8.036773,0.011868,0.822732,-1.450078,-0.064124
-8.239409,7.725897,0.849617,-8.249370,7.747615,0.941474,-8.252841,7.751195,1.046139,-8.260687,7.758234,1.141211,-8.268222,7.760858,1.236426,-8.272145,7.747952,1.369689,-8.262026,7.725449,1.460018,-8.295999,7.740692,1.308888,-8.413056,7.683324,1.281774,-8.447026,7.702032,1.028671,-8.546877,7.743257,0.837778,-8.245113,7.767907,1.313033,-8.126057,7.826230,1.300706,-8.044715,7.810698,1.058422,-7.942623,7.722796,0.885339,-8.302803,7.681748,0.853080,-8.204710,7.524079,0.491421,-8.180874,7.485495,0.085762,-8.086043,7.366363,0.022264,-8.175976,7.769965,0.845873,-8.238530,7.867030,0.456119,-8.388727,8.092883,0.151147,-8.351814,8.036768,0.013980,0.820599,-1.428623,0.013660
-8.228485,7.702180,0.850080,-8.237580,7.724442,0.941889,-8.240887,7.728494,1.046543,-8.248948,7.735898,1.141571,-8.257044,7.738846,1.236731,-8.262113,7.726361,1.369997,-8.252457,7.704030,1.460419,-8.285421,7.718764,1.308981,-8.402234,7.661303,1.280994,-8.434308,7.679532,1.027608,-8.533818,7.721866,0.836727,-8.234588,7.746027,1.313477,-8.115650,7.804731,1.301802,-8.036326,7.792289,1.058699,-7.935443,7.704365,0.884872,-8.291699,7.657874,0.854477,-8.193508,7.503944,0.491170,-8.178602,7.484218,0.083969,-8.084910,7.365684,0.016898,-8.165237,7.746407,0.845405,-8.216323,7.835072,0.452204,-8.374609,8.077395,0.164998,-8.354043,8.038527,0.021194,0.788297,-1.381717,0.063259
