pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.392136,6.356051,0.871596,-10.379609,6.344622,0.964018,-10.379151,6.339893,1.066203,-10.373179,6.329473,1.158852,-10.369075,6.319100,1.251502,-10.376511,6.312272,1.383588,-10.411618,6.334660,1.473958,-10.355713,6.340068,1.327895,-10.272332,6.457310,1.318575,-10.291010,6.546174,1.066464,-10.341870,6.638570,0.867718,-10.390713,6.290459,1.323355,-10.469892,6.175835,1.286233,-10.463785,6.151610,1.019417,-10.437724,6.074532,0.809509,-10.338263,6.411929,0.871719,-10.273710,6.384356,0.481803,-10.041188,6.178765,0.186013,-10.085984,6.189448,0.029647,-10.445871,6.300049,0.872476,-10.569124,6.418602,0.515013,-10.604451,6.456962,0.089437,-10.742330,6.550117,0.021609,-1.103075,0.825239,0.099033
-10.411664,6.369163,0.874934,-10.398353,6.358169,0.967299,-10.397405,6.353556,1.069486,-10.391108,6.343126,1.162112,-10.386810,6.332602,1.254736,-10.394095,6.325425,1.386810,-10.429059,6.347513,1.477310,-10.373368,6.353394,1.331123,-10.289924,6.470607,1.322033,-10.307384,6.556115,1.068656,-10.351029,6.644363,0.866298,-10.408433,6.303841,1.326491,-10.488068,6.189680,1.288937,-10.485606,6.168786,1.021775,-10.464954,6.097276,0.809402,-10.358146,6.425378,0.874419,-10.303095,6.414811,0.482204,-10.058013,6.202576,0.201147,-10.086426,6.193143,0.038351,-10.465035,6.312827,0.876454,-10.583553,6.428198,0.516453,-10.603937,6.457148,0.088864,-10.741670,6.550356,0.021211,-1.047117,0.770359,0.118395
-10.430323,6.381332,0.878386,-10.416325,6.370960,0.970720,-10.414943,6.366698,1.072916,-10.408390,6.356432,1.165542,-10.403962,6.345930,1.258163,-10.411151,6.338685,1.390240,-10.446008,6.360676,1.480806,-10.390332,6.366584,1.334532,-10.306411,6.483452,1.325393,-10.323602,6.566174,1.071059,-10.359600,6.650212,0.865505,-10.425643,6.317207,1.329898,-10.506125,6.203780,1.291940,-10.507746,6.185775,1.024568,-10.493958,6.120775,0.809652,-10.376890,6.437613,0.877110,-10.334383,6.444139,0.483529,-10.077861,6.228004,0.215847,-10.088561,6.204626,0.048385,-10.483603,6.324937,0.880669,-10.594719,6.436569,0.517228,-10.604197,6.457215,0.088601,-10.741707,6.550423,0.020486,-1.016435,0.728671,0.158335
-10.448242,6.392858,0.882115,-10.433645,6.383179,0.974429,-10.431877,6.379403,1.076638,-10.425120,6.369417,1.169280,-10.420603,6.359067,1.261914,-10.427725,6.351985,1.394004,-10.462501,6.374035,1.484586,-10.406711,6.379640,1.338242,-10.322013,6.495930,1.328857,-10.339528,6.576168,1.073756,-10.367543,6.655954,0.865307,-10.442398,6.330528,1.333683,-10.524010,6.218015,1.295412,-10.530086,6.202680,1.027935,-10.524346,6.145070,0.810457,-10.394730,6.449038,0.880047,-10.366989,6.473139,0.485795,-10.100518,6.255074,0.229949,-10.093357,6.222402,0.059220,-10.501595,6.336573,0.885190,-10.603503,6.443785,0.517677,-10.604408,6.457089,0.088778,-10.741779,6.550368,0.020483,-0.998064,0.694643,0.206840
-10.465609,6.404580,0.886056,-10.450534,6.395376,0.978346,-10.448419,6.391982,1.080563,-10.441461,6.382233,1.173216,-10.436826,6.372050,1.265862,-10.443793,6.365230,1.397972,-10.478462,6.387447,1.488554,-10.422597,6.392583,1.342134,-10.336922,6.508120,1.332395,-10.354568,6.585900,1.076550,-10.375200,6.661764,0.865691,-10.458723,6.343784,1.337709,-10.541584,6.232195,1.299420,-10.552161,6.219545,1.031940,-10.555121,6.169942,0.812457,-10.412029,6.460676,0.883404,-10.398826,6.501619,0.489552,-10.126058,6.282668,0.241051,-10.106758,6.248441,0.067659,-10.519026,6.348387,0.889716,-10.611498,6.450064,0.518140,-10.604712,6.456969,0.089199,-10.741874,6.550305,0.020569,-0.979683,0.678130,0.243487
-10.482407,6.416855,0.890355,-10.467013,6.407760,0.982606,-10.464588,6.404534,1.084822,-10.457418,6.394906,1.177471,-10.452605,6.384855,1.270123,-10.459272,6.378350,1.402264,-10.493798,6.400841,1.492833,-10.437943,6.405371,1.346318,-10.351069,6.519959,1.336116,-10.368549,6.595305,1.079522,-10.382569,6.667715,0.866883,-10.474576,6.356939,1.342087,-10.558794,6.246249,1.304161,-10.573764,6.236389,1.036771,-10.586151,6.195467,0.815951,-10.428766,6.472886,0.887434,-10.429247,6.529567,0.495308,-10.154848,6.309714,0.248744,-10.132453,6.285508,0.072740,-10.535883,6.360728,0.894283,-10.619203,6.455377,0.518752,-10.605212,6.456907,0.089880,-10.742000,6.550271,0.020551,-0.955737,0.688178,0.261508
-10.498654,6.429326,0.894867,-10.483061,6.420122,0.987072,-10.480365,6.416959,1.089284,-10.472985,6.407410,1.181924,-10.467965,6.397505,1.274581,-10.474244,6.391414,1.406762,-10.508601,6.414289,1.497300,-10.452795,6.418045,1.350684,-10.364524,6.531510,1.339912,-10.381645,6.604448,1.082592,-10.389650,6.673735,0.868659,-10.489999,6.370029,1.346705,-10.575693,6.260249,1.309439,-10.595102,6.253193,1.042241,-10.617569,6.221570,0.820640,-10.444962,6.485309,0.891884,-10.458898,6.556997,0.502555,-10.186522,6.337284,0.253438,-10.166754,6.330837,0.075425,-10.552179,6.373248,0.898856,-10.626119,6.459753,0.519379,-10.605806,6.456852,0.090804,-10.742150,6.550228,0.020622,-0.931781,0.715741,0.267671
-10.514589,6.441763,0.899094,-10.498843,6.432389,0.991255,-10.495907,6.429265,1.093460,-10.488316,6.419816,1.186094,-10.483073,6.410109,1.278759,-10.488928,6.404532,1.410982,-10.523075,6.427863,1.501482,-10.467379,6.430744,1.354774,-10.377684,6.543033,1.343422,-10.393782,6.613332,1.085319,-10.396790,6.679777,0.870334,-10.505131,6.383132,1.351095,-10.592299,6.274219,1.314720,-10.616339,6.269936,1.047848,-10.648778,6.247803,0.826263,-10.461038,6.497880,0.896165,-10.487627,6.583764,0.510311,-10.220054,6.367477,0.253953,-10.204540,6.378104,0.075400,-10.567970,6.385549,0.903025,-10.632348,6.463498,0.519950,-10.606337,6.456845,0.091728,-10.742287,6.550180,0.020727,-0.912166,0.743536,0.261857
-10.530309,6.454112,0.903001,-10.514447,6.444535,0.995121,-10.511297,6.441433,1.097321,-10.503484,6.432114,1.189950,-10.497990,6.422658,1.282625,-10.503368,6.417690,1.414892,-10.537244,6.441557,1.505353,-10.481740,6.443468,1.358578,-10.390591,6.554520,1.346690,-10.404788,6.621862,1.087694,-10.404027,6.685759,0.871871,-10.520002,6.396241,1.355249,-10.608628,6.288130,1.320042,-10.637451,6.286584,1.053609,-10.679623,6.274118,0.832961,-10.477188,6.510638,0.900247,-10.515441,6.610038,0.518614,-10.254987,6.401385,0.249182,-10.243873,6.425622,0.071828,-10.583261,6.397485,0.906753,-10.637727,6.466476,0.520490,-10.606751,6.456909,0.092615,-10.742399,6.550123,0.020880,-0.899181,0.767663,0.241975
-10.545716,6.466426,0.906623,-10.529785,6.456586,0.998703,-10.526451,6.453483,1.100897,-10.518416,6.444314,1.193522,-10.512655,6.435160,1.286212,-10.517521,6.430901,1.418525,-10.551084,6.455378,1.508940,-10.495832,6.456217,1.362106,-10.403204,6.565979,1.349673,-10.414835,6.630133,1.089726,-10.411323,6.691765,0.873307,-10.534582,6.409363,1.359175,-10.624663,6.302011,1.325369,-10.658462,6.303172,1.059506,-10.710259,6.300564,0.840593,-10.493218,6.523545,0.904161,-10.542333,6.635649,0.527427,-10.291778,6.437916,0.240232,-10.286692,6.475077,0.065546,-10.598047,6.409202,0.910078,-10.642419,6.468823,0.520975,-10.607102,6.457021,0.093502,-10.742497,6.550060,0.021067,-0.890537,0.792022,0.210116
-10.560753,6.478639,0.909567,-10.544753,6.468548,1.001608,-10.541271,6.465483,1.103798,-10.533044,6.456526,1.196427,-10.527055,6.447750,1.289139,-10.531478,6.444313,1.421490,-10.564722,6.469424,1.511850,-10.509747,6.469133,1.364936,-10.415797,6.577700,1.351882,-10.424372,6.638423,1.091007,-10.418908,6.698000,0.874068,-10.548928,6.422611,1.362420,-10.640377,6.315967,1.330057,-10.679606,6.319791,1.064989,-10.740553,6.326843,0.848479,-10.508971,6.536417,0.907418,-10.568128,6.659941,0.535654,-10.330772,6.475888,0.229254,-10.333684,6.525201,0.058744,-10.612368,6.420752,0.912706,-10.647006,6.471253,0.521262,-10.607393,6.457152,0.094252,-10.742583,6.550000,0.021191,-0.883720,0.811034,0.172430
-10.575307,6.490695,0.911721,-10.559211,6.480364,1.003719,-10.555620,6.477388,1.105908,-10.547244,6.468725,1.198551,-10.541086,6.460431,1.291296,-10.545181,6.457967,1.423678,-10.578115,6.483737,1.513965,-10.523438,6.482245,1.366940,-10.428385,6.589763,1.353167,-10.433319,6.646739,1.091380,-10.426884,6.704470,0.873952,-10.562966,6.435992,1.364857,-10.655680,6.330007,1.333969,-10.700970,6.336421,1.069937,-10.770502,6.352921,0.856558,-10.524370,6.549218,0.909903,-10.592776,6.682966,0.543257,-10.372131,6.515190,0.216244,-10.385789,6.575626,0.051505,-10.626074,6.432059,0.914526,-10.651569,6.473875,0.521334,-10.607627,6.457291,0.094823,-10.742655,6.549951,0.021226,-0.878119,0.821524,0.129270
-10.589490,6.502650,0.913197,-10.573300,6.492091,1.005152,-10.569634,6.489243,1.107343,-10.561140,6.480936,1.200008,-10.554851,6.473199,1.292792,-10.558689,6.471822,1.425198,-10.591306,6.498274,1.515403,-10.536953,6.495523,1.368246,-10.440953,6.602089,1.353678,-10.441757,6.655075,1.091001,-10.435150,6.711169,0.873160,-10.576770,6.449499,1.366615,-10.670660,6.344124,1.337243,-10.722468,6.353083,1.074469,-10.800109,6.378832,0.864889,-10.539492,6.561983,0.911732,-10.616327,6.704671,0.550275,-10.415692,6.555933,0.201206,-10.442068,6.626720,0.043747,-10.639315,6.443198,0.915647,-10.656028,6.476579,0.521208,-10.607800,6.457450,0.095259,-10.742714,6.549905,0.021196,-0.874344,0.826666,0.080283
-10.603586,6.514602,0.913940,-10.587339,6.503902,1.005869,-10.583628,6.501252,1.108063,-10.575047,6.493340,1.200754,-10.568652,6.486184,1.293578,-10.572265,6.485903,1.425999,-10.604550,6.513016,1.516127,-10.550525,6.509018,1.368819,-10.453721,6.614731,1.353382,-10.450377,6.663693,1.089930,-10.443640,6.718290,0.871721,-10.590611,6.463213,1.367630,-10.685562,6.358402,1.339654,-10.744079,6.369932,1.078393,-10.829255,6.404385,0.872969,-10.554414,6.574638,0.912760,-10.638765,6.724241,0.555731,-10.461315,6.597270,0.186292,-10.500393,6.678318,0.037414,-10.652583,6.454445,0.916104,-10.660724,6.479752,0.520788,-10.607900,6.457635,0.095548,-10.742760,6.549845,0.021081,-0.871716,0.830405,0.030562
-10.617626,6.526566,0.913899,-10.601386,6.515805,1.005823,-10.597667,6.513429,1.108024,-10.589031,6.505953,1.200746,-10.582555,6.499402,1.293609,-10.585970,6.500228,1.426031,-10.617893,6.527974,1.516095,-10.564206,6.522744,1.368606,-10.466787,6.627741,1.352166,-10.459210,6.672574,1.088092,-10.452343,6.725923,0.869570,-10.604546,6.477152,1.367852,-10.700408,6.372843,1.341117,-10.765913,6.386980,1.081678,-10.858005,6.429565,0.880793,-10.569090,6.587129,0.912937,-10.660212,6.741316,0.559437,-10.509345,6.638903,0.171419,-10.560964,6.730700,0.032415,-10.665986,6.465882,0.915848,-10.665700,6.483544,0.520019,-10.607895,6.457848,0.095632,-10.742787,6.549761,0.020857,-0.868147,0.832676,-0.020423
-10.631579,6.538528,0.913125,-10.615384,6.527793,1.005061,-10.611685,6.525760,1.107270,-10.603026,6.518760,1.200027,-10.596494,6.512838,1.292928,-10.599743,6.514779,1.425342,-10.631289,6.543137,1.515348,-10.577943,6.536686,1.367661,-10.480054,6.641069,1.350142,-10.468226,6.681736,1.085563,-10.461269,6.733978,0.866771,-10.618519,6.491300,1.367332,-10.715174,6.387447,1.341716,-10.787862,6.404216,1.084355,-10.886295,6.454386,0.888364,-10.583566,6.599509,0.912313,-10.680545,6.756255,0.561581,-10.559438,6.681129,0.156671,-10.623582,6.783586,0.028842,-10.679416,6.477427,0.914926,-10.670913,6.487806,0.518955,-10.607816,6.458088,0.095570,-10.742801,6.549663,0.020547,-0.865725,0.833544,-0.072142
-10.645638,6.550545,0.911712,-10.629486,6.540014,1.003677,-10.625807,6.538408,1.105893,-10.617135,6.531902,1.198686,-10.610564,6.526574,1.291620,-10.613674,6.529531,1.424021,-10.644849,6.558441,1.513982,-10.591818,6.550851,1.366109,-10.493451,6.654614,1.347608,-10.478023,6.691503,1.082624,-10.470381,6.742383,0.863548,-10.632641,6.505686,1.366160,-10.730036,6.402295,1.341491,-10.809573,6.421754,1.086324,-10.913814,6.478705,0.895191,-10.598054,6.611862,0.910901,-10.699374,6.769325,0.561746,-10.610415,6.723988,0.144460,-10.685516,6.835968,0.028913,-10.693047,6.489111,0.913513,-10.676583,6.492471,0.517669,-10.607754,6.458360,0.095528,-10.742819,6.549560,0.020197,-0.870035,0.837142,-0.117922
-10.659765,6.562491,0.909626,-10.643686,6.552428,1.001655,-10.640047,6.551383,1.103879,-10.631388,6.545412,1.196708,-10.624806,6.540650,1.289672,-10.627816,6.544510,1.422052,-10.658637,6.573910,1.511976,-10.605869,6.565251,1.363946,-10.506982,6.668365,1.344603,-10.488830,6.701946,1.079334,-10.479665,6.751123,0.859926,-10.646968,6.520338,1.364323,-10.745032,6.417400,1.340404,-10.831061,6.439713,1.087603,-10.940556,6.502557,0.901263,-10.612491,6.624047,0.908621,-10.716347,6.780110,0.559530,-10.663080,6.768770,0.135288,-10.746594,6.889076,0.032885,-10.706864,6.500824,0.911624,-10.682791,6.497468,0.516150,-10.607712,6.458649,0.095494,-10.742829,6.549506,0.019795,-0.886371,0.843489,-0.155217
-10.673998,6.574492,0.906901,-10.657990,6.565076,0.999012,-10.654391,6.564675,1.101242,-10.645757,6.559257,1.194106,-10.639180,6.555027,1.287096,-10.642114,6.559688,1.419451,-10.672590,6.589520,1.509350,-10.620057,6.579874,1.361178,-10.520642,6.682333,1.341088,-10.500417,6.712994,1.075634,-10.489135,6.760214,0.855879,-10.661442,6.535229,1.361834,-10.760124,6.432749,1.338493,-10.852311,6.457974,1.088173,-10.966527,6.525907,0.906591,-10.626941,6.636206,0.905553,-10.731815,6.789026,0.555335,-10.716630,6.814185,0.128654,-10.806989,6.941680,0.040501,-10.720881,6.512677,0.909245,-10.689457,6.502869,0.514407,-10.607686,6.458969,0.095481,-10.742843,6.549447,0.019352,-0.909439,0.852566,-0.186572
-10.688651,6.586982,0.903726,-10.672572,6.578229,0.995890,-10.668919,6.578420,1.098120,-10.660253,6.573477,1.191009,-10.653652,6.569675,1.284017,-10.656500,6.574961,1.416351,-10.686626,6.605136,1.506253,-10.634341,6.594686,1.357943,-10.534349,6.696457,1.337239,-10.512693,6.724752,1.071634,-10.498799,6.769621,0.851554,-10.676012,6.550310,1.358822,-10.775369,6.448393,1.335906,-10.872935,6.476305,1.087879,-10.991441,6.548507,0.910722,-10.641805,6.648843,0.901947,-10.746443,6.797579,0.549954,-10.767482,6.856401,0.125461,-10.864490,6.989079,0.053204,-10.735321,6.525027,0.906501,-10.696559,6.508832,0.512544,-10.607752,6.459366,0.095696,-10.742913,6.549230,0.018943,-0.928950,0.868455,-0.212955
-10.703932,6.600042,0.900021,-10.687546,6.591988,0.992192,-10.683685,6.592693,1.094412,-10.674889,6.588116,1.187308,-10.668215,6.584588,1.280322,-10.670960,6.590237,1.412645,-10.700734,6.620639,1.502589,-10.648712,6.609649,1.354146,-10.548054,6.710676,1.333029,-10.525703,6.737285,1.067291,-10.508582,6.779295,0.846900,-10.690655,6.565535,1.355163,-10.790801,6.464333,1.332515,-10.892820,6.494626,1.086541,-11.015283,6.570273,0.913520,-10.657343,6.662076,0.897675,-10.759174,6.805222,0.542652,-10.815730,6.895338,0.127847,-10.920162,7.030459,0.075226,-10.750342,6.537924,0.903366,-10.703923,6.515267,0.510585,-10.607827,6.459841,0.096100,-10.743110,6.548717,0.018606,-0.941352,0.896129,-0.236658
-10.719633,6.613592,0.895867,-10.702797,6.606252,0.988016,-10.698635,6.607418,1.090219,-10.689653,6.603130,1.183111,-10.682877,6.599773,1.276124,-10.685507,6.605606,1.408440,-10.714926,6.636148,1.498454,-10.663179,6.624802,1.349882,-10.561806,6.725049,1.328485,-10.539401,6.750529,1.062649,-10.518558,6.789286,0.841968,-10.705393,6.580950,1.350982,-10.806387,6.480568,1.328448,-10.912079,6.513016,1.084338,-11.038068,6.591288,0.915121,-10.673295,6.675788,0.892865,-10.771066,6.812502,0.534163,-10.861280,6.931077,0.133674,-10.972940,7.066634,0.102336,-10.765786,6.551319,0.899867,-10.711723,6.522264,0.508505,-10.607994,6.460392,0.096732,-10.743364,6.548046,0.018303,-0.950197,0.930614,-0.255388
-10.735437,6.627818,0.891689,-10.718162,6.620989,0.983799,-10.713694,6.622498,1.085986,-10.704521,6.618427,1.178869,-10.697629,6.615211,1.271877,-10.700115,6.621232,1.404187,-10.729161,6.651886,1.494284,-10.677734,6.640225,1.345584,-10.575662,6.739690,1.323872,-10.553557,6.764397,1.057945,-10.528968,6.799707,0.837060,-10.720230,6.596651,1.346774,-10.822085,6.497142,1.324242,-10.930650,6.531478,1.081651,-11.059550,6.611559,0.915479,-10.689289,6.690133,0.888162,-10.785957,6.822559,0.527484,-10.900266,6.960026,0.137442,-11.017417,7.095341,0.123284,-10.781394,6.565432,0.896214,-10.720456,6.530253,0.506324,-10.608578,6.461056,0.097925,-10.743510,6.547477,0.017995,-0.955844,0.961066,-0.263228
-10.751172,6.642722,0.887413,-10.733496,6.636081,0.979463,-10.728736,6.637789,1.081634,-10.719386,6.633870,1.174506,-10.712386,6.630806,1.267511,-10.714719,6.637117,1.399810,-10.743378,6.667891,1.489990,-10.692318,6.655890,1.341183,-10.589618,6.754615,1.319047,-10.568146,6.778914,1.053028,-10.539806,6.810525,0.832056,-10.735122,6.612623,1.342496,-10.837819,6.514015,1.319825,-10.948519,6.549979,1.078414,-11.079707,6.631076,0.914476,-10.705054,6.705043,0.883559,-10.805972,6.837222,0.523994,-10.930553,6.980161,0.137198,-11.051012,7.114331,0.134880,-10.797093,6.580329,0.892264,-10.730012,6.539217,0.503963,-10.609466,6.461699,0.099539,-10.743446,6.547105,0.017635,-0.953316,0.975997,-0.259004
-10.767011,6.658304,0.883114,-10.748944,6.651647,0.975086,-10.743887,6.653435,1.077241,-10.734354,6.649597,1.170097,-10.727232,6.646654,1.263098,-10.729384,6.653258,1.395386,-10.757638,6.684126,1.485661,-10.706990,6.671825,1.336746,-10.603679,6.769807,1.314152,-10.583193,6.794056,1.048051,-10.551077,6.821774,0.827076,-10.750113,6.628880,1.338193,-10.853664,6.531226,1.315268,-10.965700,6.568551,1.074693,-11.098561,6.649848,0.912229,-10.720861,6.720587,0.879063,-10.828988,6.854661,0.522315,-10.954276,6.993507,0.134893,-11.076306,7.125852,0.140313,-10.812957,6.595945,0.888160,-10.740502,6.549173,0.501500,-10.610772,6.462456,0.101714,-10.743275,6.546834,0.017271,-0.947591,0.986894,-0.243891
-10.783152,6.674753,0.879443,-10.764778,6.668005,0.971346,-10.759451,6.669773,1.073488,-10.749717,6.665935,1.166323,-10.742421,6.663033,1.259311,-10.744281,6.669812,1.391595,-10.772085,6.700700,1.482002,-10.721915,6.688191,1.332912,-10.617916,6.785337,1.309884,-10.598539,6.809664,1.043707,-10.563036,6.833674,0.822787,-10.765347,6.645561,1.334492,-10.869802,6.548938,1.311312,-10.982178,6.587297,1.071070,-11.115937,6.667903,0.909043,-10.737143,6.737131,0.875333,-10.852474,6.872535,0.521308,-10.973970,7.002543,0.130881,-11.095639,7.134385,0.137908,-10.828952,6.612296,0.884545,-10.752754,6.560601,0.499196,-10.613157,6.463767,0.105192,-10.743148,6.546642,0.017010,-0.953956,1.017379,-0.215498
-10.799667,6.692148,0.876614,-10.781087,6.685307,0.968470,-10.775546,6.686970,1.070603,-10.765611,6.683059,1.163415,-10.758110,6.680107,1.256386,-10.759594,6.686921,1.388675,-10.786894,6.717739,1.479260,-10.737232,6.705089,1.329898,-10.632299,6.801127,1.306503,-10.614230,6.825752,1.040264,-10.575731,6.846248,0.819491,-10.780984,6.662792,1.331596,-10.886543,6.567457,1.308143,-10.997836,6.606500,1.067512,-11.131710,6.685434,0.904723,-10.754138,6.754880,0.872589,-10.876500,6.890374,0.521003,-10.989949,7.005746,0.124431,-11.108068,7.140322,0.124274,-10.844985,6.629339,0.881632,-10.766745,6.573550,0.497205,-10.616437,6.465461,0.110209,-10.743127,6.546555,0.016921,-0.986415,1.092404,-0.165496
-10.816485,6.710411,0.874413,-10.797783,6.703401,0.966232,-10.792055,6.704859,1.068358,-10.781901,6.700795,1.161141,-10.774141,6.697712,1.254088,-10.775138,6.704443,1.386388,-10.801889,6.735118,1.477186,-10.752802,6.722418,1.327487,-10.646859,6.817254,1.303748,-10.630219,6.842307,1.037455,-10.589113,6.859474,0.816886,-10.796864,6.680448,1.329302,-10.903578,6.586478,1.305574,-11.012790,6.625876,1.064053,-11.146004,6.702247,0.899463,-10.771608,6.773629,0.870613,-10.900996,6.908648,0.521371,-11.001899,7.004640,0.116274,-11.114535,7.143271,0.102801,-10.861150,6.647117,0.879208,-10.782499,6.587972,0.495372,-10.620796,6.467709,0.116529,-10.743149,6.546548,0.016935,-1.030965,1.187018,-0.102215
-10.833586,6.729496,0.872845,-10.814875,6.722158,0.964635,-10.808930,6.723278,1.066751,-10.798465,6.718951,1.159486,-10.790292,6.715634,1.252387,-10.790535,6.722115,1.384698,-10.816682,6.752563,1.475747,-10.768377,6.740033,1.325662,-10.661755,6.834019,1.301528,-10.646208,6.859130,1.035170,-10.603294,6.873496,0.814728,-10.812650,6.698291,1.327637,-10.920160,6.605246,1.303787,-11.027380,6.644680,1.061374,-11.159024,6.717789,0.894144,-10.789268,6.793132,0.869413,-10.923225,6.926422,0.521189,-11.011419,7.006269,0.108947,-11.120199,7.146536,0.081983,-10.877694,6.665781,0.877273,-10.800918,6.604197,0.493498,-10.627449,6.471463,0.124187,-10.743183,6.546520,0.016952,-1.060888,1.249983,-0.048250
-10.851251,6.749626,0.871949,-10.832671,6.741758,0.963721,-10.826420,6.742368,1.065822,-10.815468,6.737631,1.158478,-10.806609,6.733933,1.251297,-10.805634,6.739920,1.383618,-10.831073,6.770041,1.474973,-10.783897,6.757979,1.324432,-10.677082,6.851627,1.299804,-10.661972,6.876111,1.033363,-10.618354,6.888343,0.812909,-10.828253,6.716336,1.326653,-10.936023,6.623547,1.302935,-11.041816,6.662705,1.059845,-11.170698,6.731883,0.888913,-10.807329,6.813562,0.869058,-10.941790,6.942994,0.519589,-11.018731,7.014590,0.103207,-11.127135,7.151594,0.063419,-10.894968,6.685607,0.875838,-10.822280,6.622403,0.491442,-10.636771,6.476822,0.133066,-10.743742,6.546637,0.016197,-1.065765,1.255205,-0.012575
-10.869199,6.770578,0.871687,-10.850863,6.762020,0.963449,-10.844277,6.761987,1.065531,-10.832745,6.756732,1.158089,-10.823045,6.752549,1.250804,-10.820586,6.757876,1.383135,-10.845262,6.787586,1.474833,-10.799422,6.776211,1.323788,-10.692745,6.869873,1.298616,-10.677736,6.893361,1.032080,-10.634213,6.903988,0.811537,-10.843763,6.734569,1.326299,-10.951433,6.641595,1.302864,-11.055887,6.680157,1.059097,-11.181097,6.744706,0.883624,-10.825579,6.834746,0.869479,-10.958087,6.959068,0.517440,-11.023611,7.025646,0.098297,-11.133267,7.156967,0.045509,-10.912621,6.706318,0.874892,-10.846306,6.642412,0.489345,-10.648387,6.483688,0.143283,-10.744313,6.546734,0.015445,-1.056015,1.228779,0.013783
-10.886569,6.791628,0.871945,-10.868544,6.782274,0.963689,-10.861710,6.781550,1.065753,-10.849686,6.775756,1.158218,-10.839239,6.771092,1.250833,-10.835459,6.775767,1.383167,-10.859455,6.805024,1.475193,-10.814880,6.794450,1.323692,-10.708620,6.888433,1.297987,-10.693872,6.911004,1.031359,-10.650741,6.920496,0.810696,-10.859113,6.752710,1.326437,-10.966444,6.659283,1.303292,-11.069296,6.696907,1.058708,-11.190635,6.756234,0.878712,-10.843101,6.855919,0.870489,-10.973564,6.975811,0.516126,-11.026993,7.034623,0.094484,-11.137533,7.161530,0.031950,-10.929845,6.727236,0.874398,-10.873065,6.664017,0.487426,-10.662377,6.492711,0.155222,-10.743323,6.546214,0.016919,-1.036171,1.197757,0.035148
-10.903034,6.812746,0.872723,-10.885399,6.802454,0.964438,-10.878439,6.800985,1.066485,-10.866058,6.794632,1.158866,-10.855015,6.789502,1.251387,-10.850173,6.793559,1.383707,-10.873607,6.822303,1.476039,-10.830189,6.812684,1.324155,-10.724639,6.907315,1.297916,-10.710455,6.929005,1.031183,-10.667914,6.937809,0.810373,-10.874217,6.770736,1.327054,-10.980986,6.676596,1.304219,-11.081913,6.712874,1.058632,-11.199432,6.766268,0.874345,-10.859474,6.876985,0.872090,-10.988970,6.994711,0.516564,-11.028734,7.039595,0.092129,-11.138958,7.164935,0.025106,-10.946406,6.748393,0.874353,-10.903404,6.687237,0.485465,-10.678653,6.504282,0.169468,-10.737538,6.544023,0.021345,-1.004270,1.170062,0.049850
-10.918922,6.833963,0.874021,-10.901743,6.822626,0.965701,-10.894744,6.820363,1.067730,-10.882092,6.813432,1.160032,-10.870549,6.807840,1.252464,-10.864808,6.811286,1.384763,-10.887763,6.839474,1.477385,-10.845431,6.830924,1.325165,-10.740870,6.926511,1.298404,-10.727411,6.947401,1.031568,-10.685756,6.955986,0.810581,-10.889160,6.788670,1.328163,-10.995128,6.693548,1.305644,-11.093869,6.728139,1.058915,-11.207367,6.775007,0.870355,-10.875119,6.898041,0.874278,-11.003555,7.014281,0.517836,-11.028976,7.042488,0.090871,-11.138517,7.167530,0.022613,-10.962537,6.769757,0.874760,-10.936475,6.712053,0.483682,-10.697303,6.518011,0.185435,-10.730193,6.541215,0.027997,-0.962275,1.137771,0.059559
-10.934349,6.854651,0.875728,-10.917609,6.842316,0.967363,-10.910669,6.839313,1.069379,-10.897873,6.831871,1.161622,-10.886000,6.825897,1.253989,-10.879672,6.828841,1.386275,-10.902275,6.856523,1.479138,-10.860784,6.848934,1.326649,-10.757404,6.945680,1.299483,-10.744892,6.966420,1.032593,-10.704201,6.975265,0.811441,-10.904136,6.806297,1.329674,-11.009134,6.710079,1.307284,-11.105250,6.742818,1.059278,-11.214488,6.783026,0.866685,-10.890382,6.918610,0.876854,-11.016523,7.031235,0.518573,-11.029075,7.044254,0.089897,-11.138067,7.169230,0.021074,-10.978132,6.790553,0.875598,-10.969804,6.738203,0.482961,-10.718675,6.533378,0.201748,-10.729421,6.540356,0.036924,-0.920612,1.104166,0.073616
