pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.573451,2.190253,0.875981,-3.557848,2.219339,0.963961,-3.553359,2.234173,1.065077,-3.543310,2.249434,1.156696,-3.534920,2.260534,1.248973,-3.535842,2.263639,1.381405,-3.570522,2.251282,1.473847,-3.553664,2.286817,1.322701,-3.636767,2.401333,1.295067,-3.661369,2.424633,1.029234,-3.699638,2.436246,0.807779,-3.517206,2.238082,1.324101,-3.440982,2.116912,1.307042,-3.473117,1.997826,1.069116,-3.525163,1.869948,0.891399,-3.623275,2.248910,0.865895,-3.719550,2.120008,0.503728,-3.820885,1.974015,0.112940,-3.996480,1.943934,0.087760,-3.523450,2.131918,0.887014,-3.452131,2.163638,0.498498,-3.320884,2.264243,0.102489,-3.407812,2.133437,0.017396,-1.030246,-0.697080,-0.243768
-3.590219,2.179054,0.872727,-3.574379,2.207968,0.960718,-3.569836,2.222978,1.061804,-3.559738,2.238443,1.153384,-3.551361,2.249867,1.245622,-3.552462,2.253694,1.378032,-3.587357,2.242231,1.470506,-3.569956,2.276786,1.319203,-3.651768,2.391992,1.290593,-3.675527,2.413168,1.024502,-3.711670,2.425101,0.802706,-3.534061,2.227644,1.320928,-3.459231,2.105545,1.304301,-3.491372,1.987345,1.065951,-3.545236,1.859073,0.889071,-3.639556,2.238119,0.862674,-3.733037,2.107477,0.500508,-3.825295,1.964075,0.106781,-3.999045,1.933251,0.073679,-3.540700,2.120308,0.883728,-3.468040,2.148107,0.495238,-3.322385,2.260019,0.107461,-3.407421,2.133400,0.017059,-1.065146,-0.685349,-0.195842
-3.608604,2.167840,0.870611,-3.592335,2.196487,0.958616,-3.587563,2.211703,1.059662,-3.577274,2.227450,1.151171,-3.568777,2.239332,1.243339,-3.569870,2.244125,1.375715,-3.604885,2.233701,1.468265,-3.587007,2.266965,1.316720,-3.667594,2.382740,1.286960,-3.690053,2.402165,1.020623,-3.724065,2.413981,0.798485,-3.551645,2.217451,1.318814,-3.477894,2.094598,1.302893,-3.509721,1.978174,1.063640,-3.564519,1.850139,0.886827,-3.657444,2.227362,0.860744,-3.744131,2.096146,0.497185,-3.833844,1.954075,0.102290,-4.005171,1.923777,0.059659,-3.559581,2.108634,0.881426,-3.486237,2.130456,0.492610,-3.324602,2.253417,0.114787,-3.407659,2.132670,0.016494,-1.100805,-0.660951,-0.119849
-3.628127,2.156855,0.869431,-3.611255,2.185072,0.957469,-3.606111,2.200456,1.058472,-3.595519,2.216509,1.149895,-3.586807,2.228931,1.241971,-3.587769,2.234868,1.374304,-3.622850,2.225590,1.466953,-3.604558,2.257348,1.315110,-3.683962,2.373607,1.284091,-3.704897,2.391445,1.017518,-3.736761,2.402866,0.795042,-3.569714,2.207487,1.317608,-3.496827,2.084011,1.302569,-3.528091,1.970088,1.062033,-3.583003,1.842979,0.884569,-3.676433,2.216890,0.859936,-3.754672,2.086001,0.494332,-3.843011,1.945590,0.098492,-4.011249,1.915827,0.044701,-3.579638,2.097131,0.879876,-3.506662,2.110777,0.490483,-3.327839,2.244853,0.124219,-3.408041,2.131963,0.016054,-1.134395,-0.627887,-0.025943
-3.647964,2.146730,0.869377,-3.630278,2.174182,0.957485,-3.624626,2.189562,1.058459,-3.613634,2.205825,1.149797,-3.604640,2.218762,1.241776,-3.605402,2.225887,1.374052,-3.640565,2.217801,1.466782,-3.621945,2.247995,1.314644,-3.700191,2.364702,1.282381,-3.719930,2.380760,1.015605,-3.749702,2.391883,0.792823,-3.587621,2.197796,1.317553,-3.515489,2.073769,1.303440,-3.546229,1.962590,1.061554,-3.600425,1.837340,0.882623,-3.695531,2.207434,0.860512,-3.766411,2.078423,0.492682,-3.850533,1.939892,0.095407,-4.016347,1.910188,0.033294,-3.600208,2.086328,0.879193,-3.529779,2.089082,0.489317,-3.333874,2.234345,0.136302,-3.407376,2.133432,0.016977,-1.153554,-0.586887,0.057032
-3.668059,2.137822,0.870846,-3.649201,2.163941,0.959089,-3.642833,2.179035,1.060060,-3.631300,2.195355,1.151320,-3.621941,2.208782,1.243191,-3.622446,2.217193,1.375388,-3.657745,2.210361,1.468164,-3.638934,2.238905,1.315722,-3.716081,2.355991,1.282202,-3.735160,2.369853,1.015257,-3.762664,2.380998,0.792189,-3.605131,2.188382,1.319072,-3.533563,2.063919,1.305928,-3.564048,1.955562,1.062730,-3.616570,1.833411,0.881231,-3.714547,2.199466,0.863052,-3.781111,2.074648,0.492920,-3.855427,1.938400,0.093137,-4.020143,1.907920,0.027965,-3.621364,2.076465,0.879595,-3.555876,2.064446,0.489250,-3.343405,2.222370,0.152000,-3.404182,2.140709,0.019180,-1.151474,-0.533834,0.128344
-3.688467,2.129774,0.873440,-3.668227,2.154226,0.961857,-3.661007,2.168860,1.062838,-3.648836,2.185143,1.154021,-3.639045,2.199034,1.245778,-3.639224,2.208775,1.377884,-3.674676,2.203242,1.470688,-3.655759,2.230079,1.317943,-3.731832,2.347508,1.283182,-3.750579,2.358981,1.016100,-3.775871,2.370244,0.792779,-3.622481,2.179239,1.321742,-3.551366,2.054414,1.309611,-3.581636,1.949123,1.065033,-3.631654,1.831003,0.880150,-3.733673,2.192514,0.866977,-3.797009,2.073441,0.494362,-3.858675,1.939695,0.091579,-4.022958,1.907963,0.026188,-3.643034,2.067302,0.880863,-3.584665,2.037793,0.490143,-3.355734,2.208451,0.170349,-3.399941,2.150163,0.022745,-1.134964,-0.472846,0.188724
-3.708539,2.122144,0.876159,-3.687104,2.145118,0.964715,-3.679123,2.159321,1.065704,-3.666356,2.175518,1.156823,-3.656136,2.189750,1.248482,-3.655952,2.200566,1.380510,-3.691531,2.196257,1.473333,-3.672461,2.221566,1.320379,-3.747351,2.339453,1.284613,-3.766031,2.348671,1.017434,-3.789925,2.359840,0.793945,-3.639728,2.170399,1.324528,-3.569314,2.045095,1.313341,-3.599000,1.943129,1.067295,-3.646066,1.829288,0.878968,-3.752498,2.185892,0.870817,-3.810566,2.072473,0.495682,-3.860954,1.940798,0.090448,-4.024825,1.907914,0.024873,-3.664338,2.058647,0.882462,-3.615755,2.011908,0.492041,-3.370544,2.191170,0.188996,-3.397908,2.153054,0.029156,-1.112085,-0.417003,0.211526
-3.728236,2.114681,0.878814,-3.705958,2.136580,0.967444,-3.697386,2.150465,1.068431,-3.684109,2.166554,1.159496,-3.673468,2.180975,1.251078,-3.672860,2.192513,1.383046,-3.708504,2.189327,1.475891,-3.689188,2.213349,1.322874,-3.762723,2.331876,1.286417,-3.781606,2.338914,1.019188,-3.805133,2.349898,0.795627,-3.657029,2.161836,1.327234,-3.587766,2.035820,1.316987,-3.616242,1.937665,1.069282,-3.659815,1.828352,0.877536,-3.771108,2.179231,0.874205,-3.819996,2.071184,0.496345,-3.862199,1.940655,0.089729,-4.025435,1.906878,0.023036,-3.685114,2.050369,0.884384,-3.649811,1.986879,0.495192,-3.387726,2.169017,0.208494,-3.397440,2.146289,0.040402,-1.082995,-0.369909,0.167302
-3.747595,2.107636,0.881592,-3.724663,2.128650,0.970263,-3.715593,2.142244,1.071245,-3.701846,2.158178,1.162268,-3.690788,2.172664,1.253791,-3.689718,2.184669,1.385712,-3.725400,2.182531,1.478570,-3.705791,2.205446,1.325583,-3.777864,2.324726,1.288670,-3.797214,2.329719,1.021432,-3.821189,2.340304,0.797886,-3.674227,2.153575,1.330057,-3.606361,2.026731,1.320681,-3.633259,1.932646,1.071229,-3.672892,1.828109,0.876002,-3.789418,2.172900,0.877509,-3.827085,2.070135,0.496887,-3.862475,1.940320,0.089436,-4.025096,1.905750,0.021662,-3.705525,2.042599,0.886636,-3.686166,1.962619,0.499347,-3.407389,2.143501,0.228290,-3.399180,2.132963,0.054493,-1.047536,-0.327959,0.085499
-3.766088,2.101322,0.884054,-3.742589,2.121531,0.972760,-3.733099,2.134808,1.073745,-3.718943,2.150499,1.164747,-3.707518,2.164908,1.256237,-3.706052,2.177127,1.388134,-3.741810,2.175926,1.480980,-3.721861,2.197961,1.328050,-3.792436,2.318055,1.290889,-3.812435,2.321647,1.023672,-3.837779,2.330937,0.800259,-3.690922,2.145718,1.332555,-3.624442,2.018100,1.323664,-3.649752,1.927673,1.072673,-3.685654,1.827478,0.874398,-3.806757,2.167324,0.880359,-3.833658,2.068678,0.497598,-3.862661,1.939983,0.089326,-4.024763,1.904820,0.020614,-3.725170,2.035539,0.888710,-3.722436,1.941651,0.503804,-3.429539,2.117729,0.244373,-3.408315,2.113617,0.066947,-1.013293,-0.293422,0.027812
-3.783387,2.095983,0.885972,-3.759379,2.115451,0.974710,-3.749552,2.128350,1.075712,-3.735069,2.143685,1.166724,-3.723366,2.157848,1.258216,-3.721637,2.169970,1.390120,-3.757550,2.169568,1.482916,-3.737202,2.190992,1.330049,-3.806362,2.311902,1.292843,-3.827203,2.315022,1.025681,-3.854941,2.321674,0.802475,-3.706882,2.138381,1.334493,-3.641602,2.010142,1.325518,-3.665449,1.922509,1.073372,-3.698156,1.825925,0.872726,-3.822834,2.162755,0.882562,-3.839929,2.066494,0.498620,-3.863019,1.939712,0.089340,-4.024752,1.904210,0.019926,-3.743687,2.029422,0.890344,-3.757785,1.925365,0.508227,-3.454116,2.093260,0.255216,-3.427615,2.087546,0.076599,-0.983763,-0.267878,0.024794
-3.799819,2.091376,0.887573,-3.775390,2.110182,0.976338,-3.765306,2.122675,1.077365,-3.750554,2.137568,1.168407,-3.738624,2.151343,1.259930,-3.736697,2.163114,1.391863,-3.772804,2.163400,1.484582,-3.752011,2.184441,1.331805,-3.819719,2.306228,1.294763,-3.841583,2.309521,1.027685,-3.872638,2.312636,0.804805,-3.722338,2.131448,1.336106,-3.658247,2.002641,1.326662,-3.680622,1.917391,1.073568,-3.710342,1.823984,0.870984,-3.837941,2.158941,0.884311,-3.845684,2.063902,0.499809,-3.863288,1.939439,0.089538,-4.024747,1.903797,0.019564,-3.761438,2.024016,0.891799,-3.793048,1.912373,0.512951,-3.481181,2.068534,0.262347,-3.454309,2.055456,0.084614,-0.955448,-0.249745,0.045893
-3.815832,2.087083,0.889100,-3.791068,2.105249,0.977904,-3.780777,2.117350,1.078958,-3.765765,2.131756,1.170035,-3.753591,2.145076,1.261593,-3.751428,2.156402,1.393560,-3.787712,2.157303,1.486206,-3.766471,2.178110,1.333532,-3.832392,2.300962,1.296851,-3.855347,2.304735,1.029874,-3.890446,2.304061,0.807591,-3.737581,2.124680,1.337651,-3.674928,1.995226,1.327600,-3.695780,1.912635,1.073515,-3.722404,1.822173,0.869189,-3.852280,2.155542,0.885821,-3.852102,2.061203,0.501027,-3.863560,1.939150,0.089850,-4.024758,1.903497,0.019288,-3.779119,2.018823,0.893343,-3.828334,1.901026,0.518287,-3.510923,2.041980,0.266342,-3.485276,2.020009,0.090006,-0.925438,-0.236554,0.061146
-3.831509,2.083012,0.890646,-3.806508,2.100532,0.979514,-3.796040,2.112271,1.080593,-3.780732,2.126159,1.171701,-3.768234,2.138980,1.263286,-3.765687,2.149821,1.395286,-3.802089,2.151251,1.487880,-3.780494,2.171974,1.335310,-3.844228,2.296148,1.299230,-3.868362,2.300596,1.032368,-3.908283,2.295981,0.810983,-3.752549,2.118030,1.339210,-3.691580,1.987825,1.328445,-3.710900,1.908392,1.073233,-3.734456,1.820509,0.867364,-3.865793,2.152547,0.887149,-3.859744,2.058420,0.502295,-3.863865,1.938814,0.090290,-4.024790,1.903310,0.019035,-3.796955,2.013671,0.895111,-3.864165,1.890434,0.524719,-3.543376,2.012351,0.267254,-3.518586,1.980607,0.092234,-0.888833,-0.230518,0.057676
-3.846767,2.079256,0.892117,-3.821614,2.096150,0.981063,-3.811020,2.107540,1.082169,-3.795424,2.120867,1.173312,-3.782586,2.133121,1.264928,-3.779617,2.143383,1.396966,-3.816121,2.145270,1.489512,-3.794170,2.166058,1.337059,-3.855381,2.291743,1.301776,-3.880761,2.297173,1.035046,-3.926231,2.288363,0.814832,-3.767303,2.111544,1.340701,-3.708267,1.980509,1.329083,-3.726005,1.904512,1.072702,-3.746384,1.818974,0.865487,-3.878539,2.149967,0.888237,-3.868050,2.055529,0.503592,-3.864172,1.938462,0.090846,-4.024837,1.903237,0.018868,-3.814720,2.008733,0.896969,-3.900019,1.881489,0.531763,-3.578507,1.980893,0.265030,-3.556169,1.937848,0.091839,-0.850534,-0.229423,0.048361
-3.861803,2.075672,0.893469,-3.836540,2.091984,0.982492,-3.825906,2.103033,1.083631,-3.810119,2.115756,1.174828,-3.797052,2.127375,1.266494,-3.793847,2.136969,1.398577,-3.830496,2.139310,1.491054,-3.807945,2.160246,1.338755,-3.866193,2.287546,1.304326,-3.892722,2.294265,1.037739,-3.944116,2.281350,0.819029,-3.782324,2.105126,1.342139,-3.725737,1.973115,1.329684,-3.741677,1.900857,1.072116,-3.758029,1.818041,0.863511,-3.890902,2.147501,0.889127,-3.876517,2.052766,0.504707,-3.864489,1.938172,0.091413,-4.024895,1.903194,0.018740,-3.832426,2.004025,0.898784,-3.934450,1.875221,0.538273,-3.616405,1.949778,0.260094,-3.600686,1.896189,0.089460,-0.822331,-0.224152,0.041871
-3.876675,2.072161,0.894729,-3.851332,2.087962,0.983822,-3.840763,2.098677,1.085005,-3.824909,2.110743,1.176279,-3.811769,2.121637,1.268023,-3.808593,2.130437,1.400161,-3.845462,2.133243,1.492538,-3.821949,2.154437,1.340446,-3.876701,2.283493,1.306913,-3.904258,2.291823,1.040477,-3.961968,2.274932,0.823659,-3.797767,2.098664,1.343576,-3.744307,1.965449,1.330357,-3.758126,1.897424,1.071541,-3.769154,1.818097,0.861302,-3.902972,2.145014,0.889846,-3.885049,2.050234,0.505573,-3.864821,1.937994,0.091961,-4.024964,1.903159,0.018643,-3.850101,1.999484,0.900585,-3.967139,1.872477,0.543952,-3.656703,1.918767,0.252151,-3.653556,1.855618,0.084551,-0.810514,-0.209190,0.043132
-3.891326,2.068824,0.895869,-3.865944,2.084155,0.985033,-3.855527,2.094545,1.086265,-3.839702,2.105912,1.177635,-3.826600,2.116011,1.269476,-3.823640,2.123928,1.401676,-3.860771,2.127196,1.493933,-3.836053,2.148732,1.342084,-3.886868,2.279650,1.309504,-3.915355,2.289896,1.043231,-3.979756,2.269118,0.828638,-3.813477,2.092269,1.344960,-3.763660,1.957705,1.330993,-3.775141,1.894215,1.070910,-3.779996,1.818755,0.858995,-3.914660,2.142640,0.890367,-3.893743,2.047829,0.506258,-3.865161,1.937877,0.092520,-4.025045,1.903154,0.018585,-3.867717,1.995174,0.902345,-3.998405,1.872412,0.549098,-3.699769,1.888098,0.241495,-3.713362,1.816147,0.077659,-0.808793,-0.190053,0.047218
-3.905778,2.065813,0.896762,-3.880390,2.080662,0.986005,-3.870195,2.090732,1.087292,-3.854492,2.101392,1.178767,-3.841539,2.110693,1.270714,-3.838968,2.117747,1.402971,-3.876375,2.121501,1.495097,-3.850324,2.143313,1.343501,-3.896928,2.276012,1.311834,-3.926152,2.288428,1.045736,-3.997211,2.264076,0.833605,-3.829460,2.086183,1.346140,-3.783584,1.950305,1.331425,-3.792672,1.891100,1.070217,-3.791104,1.819319,0.856940,-3.926078,2.140478,0.890655,-3.902388,2.045473,0.506757,-3.865495,1.937753,0.093081,-4.025129,1.903154,0.018549,-3.885204,1.991307,0.903843,-4.027754,1.873514,0.553456,-3.746793,1.860661,0.229433,-3.778508,1.782264,0.071057,-0.810099,-0.174172,0.048019
-3.919994,2.063222,0.897379,-3.894588,2.077558,0.986702,-3.884674,2.087304,1.088048,-3.869191,2.097247,1.179641,-3.856521,2.105742,1.271703,-3.854561,2.111952,1.404010,-3.892264,2.116208,1.495994,-3.864740,2.138208,1.344663,-3.906857,2.272581,1.313856,-3.936619,2.287464,1.047948,-4.014256,2.259784,0.838569,-3.845704,2.080440,1.347082,-3.804070,1.943309,1.331583,-3.810779,1.888080,1.069434,-3.802453,1.819813,0.855215,-3.937155,2.138606,0.890690,-3.910914,2.043064,0.507085,-3.865817,1.937559,0.093650,-4.025220,1.903151,0.018538,-3.902559,1.987992,0.905041,-4.055140,1.875377,0.557108,-3.798578,1.836678,0.215782,-3.849811,1.755050,0.064874,-0.812300,-0.166973,0.043163
-3.934011,2.060958,0.897749,-3.908619,2.074767,0.987160,-3.899059,2.084195,1.088571,-3.883887,2.093414,1.180291,-3.871611,2.101098,1.272478,-3.870436,2.106485,1.404831,-3.908448,2.111266,1.496662,-3.879322,2.133390,1.345604,-3.916678,2.269356,1.315617,-3.946786,2.286960,1.049913,-4.030967,2.256264,0.843522,-3.862222,2.075006,1.347820,-3.825128,1.936657,1.331537,-3.829400,1.885152,1.068589,-3.814068,1.820214,0.853743,-3.947963,2.136946,0.890492,-3.919391,2.040705,0.507228,-3.866132,1.937357,0.094220,-4.025314,1.903153,0.018549,-3.919784,1.985120,0.905978,-4.080610,1.878408,0.559972,-3.854321,1.815926,0.200726,-3.926455,1.733423,0.058982,-0.817528,-0.163032,0.035022
-3.947963,2.058898,0.897830,-3.922750,2.072166,0.987371,-3.913632,2.081295,1.088849,-3.898840,2.089836,1.180698,-3.886999,2.096780,1.273002,-3.886622,2.101481,1.405388,-3.924910,2.106856,1.497071,-3.894197,2.128956,1.346263,-3.926690,2.266332,1.317000,-3.956892,2.286730,1.051505,-4.047301,2.253754,0.848083,-3.879062,2.070020,1.348308,-3.846575,1.930587,1.331334,-3.848307,1.882178,1.067759,-3.826571,1.819758,0.852645,-3.958835,2.135359,0.890083,-3.927819,2.038628,0.507136,-3.866445,1.937259,0.094761,-4.025399,1.903165,0.018562,-3.936818,1.982581,0.906548,-4.103814,1.882319,0.561545,-3.912813,1.800625,0.186124,-4.004403,1.718626,0.055272,-0.825098,-0.153504,0.024596
-3.961788,2.057014,0.897608,-3.937011,2.069699,0.987353,-3.928456,2.078538,1.088905,-3.914110,2.086452,1.180881,-3.902711,2.092745,1.273287,-3.903068,2.096942,1.405692,-3.941570,2.103000,1.497242,-3.909339,2.124905,1.346641,-3.936792,2.263478,1.317979,-3.966977,2.286767,1.052721,-4.063350,2.252385,0.852289,-3.896218,2.065492,1.348554,-3.868440,1.925134,1.331009,-3.867438,1.879072,1.067002,-3.840055,1.818139,0.852077,-3.969752,2.133799,0.889487,-3.936185,2.036925,0.506786,-3.866753,1.937324,0.095255,-4.025465,1.903189,0.018572,-3.953552,1.980367,0.906703,-4.124557,1.887503,0.561567,-3.974705,1.791590,0.171729,-4.083424,1.710618,0.053939,-0.833339,-0.133123,0.011840
-3.975547,2.055335,0.897098,-3.951372,2.067421,0.987089,-3.943470,2.075989,1.088718,-3.929638,2.083324,1.180819,-3.918721,2.089036,1.273322,-3.919826,2.092866,1.405734,-3.958507,2.099675,1.497156,-3.924773,2.121239,1.346736,-3.947086,2.260826,1.318580,-3.977001,2.287080,1.053564,-4.079022,2.252024,0.856102,-3.913695,2.061413,1.348551,-3.890694,1.920262,1.330526,-3.886853,1.875920,1.066260,-3.854427,1.815663,0.851883,-3.980733,2.132314,0.888680,-3.944502,2.035505,0.506200,-3.867057,1.937493,0.095721,-4.025520,1.903222,0.018584,-3.970096,1.978487,0.906491,-4.143034,1.893567,0.560297,-4.039347,1.788006,0.157788,-4.163749,1.709440,0.054788,-0.843924,-0.107156,-0.003201
-3.989564,2.053821,0.896293,-3.965997,2.065375,0.986518,-3.958776,2.073738,1.088215,-3.945507,2.080581,1.180438,-3.935138,2.085806,1.273031,-3.937080,2.089383,1.405439,-3.975937,2.096990,1.496724,-3.940706,2.118065,1.346477,-3.958174,2.258460,1.318759,-3.987081,2.287510,1.053928,-4.093999,2.252512,0.859032,-3.931560,2.057902,1.348228,-3.913071,1.916115,1.329818,-3.906511,1.872831,1.065429,-3.870032,1.812482,0.851724,-3.992160,2.130909,0.887613,-3.952812,2.034325,0.505395,-3.867366,1.937696,0.096178,-4.025574,1.903260,0.018594,-3.986709,1.976857,0.905951,-4.159486,1.899042,0.558010,-4.103569,1.789641,0.146912,-4.242031,1.716444,0.059131,-0.861188,-0.082563,-0.019384
-4.003865,2.052386,0.895176,-3.980933,2.063518,0.985617,-3.974445,2.071773,1.087370,-3.961819,2.078238,1.179710,-3.952092,2.083094,1.272393,-3.955006,2.086559,1.404785,-3.994037,2.095030,1.495917,-3.957283,2.115421,1.345831,-3.970256,2.256380,1.318488,-3.997124,2.288100,1.053758,-4.108213,2.253967,0.861022,-3.949941,2.055011,1.347562,-3.935641,1.912770,1.328889,-3.926413,1.869859,1.064514,-3.887033,1.808530,0.851575,-4.004091,2.129500,0.886258,-3.960971,2.033415,0.504330,-3.867643,1.937926,0.096557,-4.025614,1.903294,0.018577,-4.003387,1.975390,0.905075,-4.173005,1.903139,0.554413,-4.168102,1.797075,0.140120,-4.319304,1.732925,0.067854,-0.888871,-0.061164,-0.038150
-4.018423,2.051116,0.893765,-3.996134,2.061893,0.984408,-3.990407,2.070106,1.086210,-3.978473,2.076281,1.178661,-3.969453,2.080861,1.271430,-3.973428,2.084327,1.403795,-4.012628,2.093710,1.494765,-3.974358,2.113270,1.344832,-3.983132,2.254587,1.317796,-4.007224,2.288809,1.053108,-4.121732,2.256270,0.862129,-3.968709,2.052688,1.346576,-3.958333,1.910150,1.327734,-3.946557,1.866951,1.063512,-3.905267,1.803873,0.851460,-4.016468,2.128172,0.884643,-3.969123,2.032745,0.503045,-3.867923,1.938190,0.096928,-4.025653,1.903332,0.018558,-4.020136,1.974174,0.903871,-4.184497,1.906646,0.549799,-4.232215,1.809728,0.136393,-4.394534,1.757589,0.080071,-0.923233,-0.041138,-0.058059
-4.033482,2.050231,0.892111,-4.011631,2.060677,0.982901,-4.006549,2.068866,1.084741,-3.995256,2.074794,1.177290,-3.986940,2.079141,1.270136,-3.992010,2.082626,1.402463,-4.031390,2.092872,1.493264,-3.991693,2.111608,1.343515,-3.996807,2.253170,1.316729,-4.017774,2.289353,1.052030,-4.134450,2.258908,0.862028,-3.987538,2.050900,1.345265,-3.980665,1.908157,1.326278,-3.966897,1.864061,1.062300,-3.924592,1.798867,0.851108,-4.029495,2.127186,0.882802,-3.977737,2.032184,0.501670,-3.868323,1.938441,0.097522,-4.025736,1.903394,0.018605,-4.037231,1.973385,0.902405,-4.196922,1.910456,0.545323,-4.290554,1.825638,0.135281,-4.461269,1.787915,0.094434,-0.957399,-0.023985,-0.073648
-4.049088,2.049758,0.890145,-4.027369,2.059948,0.980999,-4.022774,2.068153,1.082863,-4.012063,2.073890,1.175493,-4.004465,2.078051,1.268408,-4.010720,2.081545,1.400681,-4.050301,2.092589,1.491301,-4.009280,2.110524,1.341795,-4.011396,2.252219,1.315184,-4.028736,2.289612,1.050407,-4.146258,2.261696,0.860480,-4.006370,2.049736,1.343531,-4.002522,1.906881,1.324412,-3.987399,1.861160,1.060784,-3.945047,1.793494,0.850380,-4.043256,2.126581,0.880628,-3.986724,2.031610,0.500181,-3.868717,1.938671,0.098262,-4.025900,1.903544,0.018771,-4.054681,1.973044,0.900647,-4.210673,1.914029,0.541182,-4.342597,1.845410,0.138525,-4.518293,1.825896,0.114034,-0.989380,-0.013721,-0.080649
-4.065193,2.049670,0.887936,-4.043402,2.059627,0.978799,-4.039180,2.067867,1.080675,-4.028999,2.073458,1.173373,-4.022116,2.077475,1.266349,-4.029590,2.080995,1.398557,-4.069382,2.092789,1.488989,-4.027128,2.109930,1.339756,-4.026784,2.251643,1.313263,-4.040149,2.289707,1.048356,-4.157266,2.264820,0.857724,-4.025263,2.049105,1.341471,-4.024020,1.906234,1.322244,-4.008098,1.858277,1.059059,-3.966594,1.787773,0.849415,-4.057668,2.126318,0.878227,-3.996174,2.031144,0.498603,-3.869230,1.938887,0.099225,-4.026109,1.903718,0.019003,-4.072477,1.973131,0.898626,-4.225355,1.917906,0.537180,-4.388866,1.868439,0.144385,-4.566821,1.869538,0.135781,-1.021164,-0.006330,-0.083329
-4.081900,2.050098,0.885738,-4.059930,2.059657,0.976596,-4.055945,2.067835,1.078486,-4.046170,2.073237,1.171240,-4.039874,2.077102,1.264266,-4.048379,2.080639,1.396415,-4.088376,2.093098,1.486668,-4.045029,2.109553,1.337690,-4.042632,2.251264,1.311311,-4.052526,2.289721,1.046289,-4.167699,2.268320,0.854148,-4.044074,2.048707,1.339374,-4.045024,1.905849,1.320018,-4.029046,1.855457,1.057297,-3.988971,1.782112,0.848356,-4.072682,2.126545,0.875957,-4.006823,2.031019,0.497131,-3.870350,1.939072,0.100870,-4.026297,1.903738,0.019218,-4.090873,1.973755,0.896498,-4.242749,1.924595,0.533888,-4.425569,1.890946,0.147184,-4.604050,1.910343,0.149054,-1.051842,0.008740,-0.089033
-4.099147,2.051059,0.883635,-4.076896,2.059991,0.974489,-4.073019,2.067981,1.076399,-4.063530,2.073147,1.169198,-4.057699,2.076866,1.262262,-4.067054,2.080440,1.394355,-4.107284,2.093454,1.484428,-4.062958,2.109374,1.335684,-4.059053,2.251086,1.309400,-4.066135,2.289570,1.044284,-4.177647,2.272055,0.849620,-4.062728,2.048512,1.337343,-4.065311,1.905683,1.317810,-4.050263,1.852678,1.055558,-4.012132,1.776521,0.847267,-4.088252,2.127307,0.873958,-4.018656,2.031160,0.495951,-3.872066,1.939084,0.103335,-4.026437,1.903438,0.019452,-4.109793,1.974908,0.894291,-4.264519,1.935642,0.531861,-4.449432,1.912181,0.144348,-4.627146,1.944859,0.148702,-1.078137,0.038358,-0.104256
-4.116996,2.052536,0.881544,-4.094357,2.060675,0.972379,-4.090453,2.068381,1.074312,-4.081126,2.073270,1.167142,-4.075631,2.076833,1.260234,-4.085648,2.080435,1.392277,-4.126105,2.093919,1.482177,-4.080940,2.109412,1.333651,-4.075934,2.251104,1.307459,-4.080708,2.289339,1.042263,-4.187021,2.276166,0.844273,-4.081299,2.048549,1.335274,-4.085103,1.905779,1.315545,-4.071729,1.849963,1.053783,-4.036125,1.770991,0.846085,-4.104426,2.128559,0.872090,-4.031688,2.031642,0.494879,-3.874389,1.939064,0.106482,-4.026557,1.902984,0.019670,-4.129312,1.976599,0.891977,-4.289001,1.949501,0.530544,-4.463730,1.932895,0.138452,-4.638942,1.976537,0.139877,-1.103326,0.075655,-0.122502
