pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.825134,0.662305,0.889555,2.815435,0.646735,0.981710,2.817531,0.644706,1.083963,2.814164,0.639230,1.177165,2.812710,0.636648,1.270437,2.823319,0.644826,1.402228,2.855691,0.673196,1.491938,2.837979,0.617689,1.344228,2.928769,0.507942,1.321938,2.941302,0.470931,1.056813,2.968273,0.443863,0.835041,2.799084,0.664521,1.344458,2.710247,0.774993,1.318234,2.708703,0.838655,1.057925,2.745544,0.923586,0.852784,2.879965,0.607443,0.886555,3.020535,0.686826,0.524665,3.166042,0.781093,0.130410,3.310873,0.886437,0.121858,2.770197,0.716995,0.893557,2.723916,0.657475,0.504602,2.639705,0.556615,0.096176,2.746773,0.675109,0.016171,0.990975,0.787872,-0.268144
2.841079,0.675481,0.884945,2.831482,0.659303,0.977006,2.833630,0.656799,1.079248,2.830291,0.650970,1.172429,2.828852,0.648113,1.265693,2.839496,0.655954,1.397503,2.871915,0.684024,1.487290,2.854094,0.628979,1.339543,2.944768,0.519235,1.316768,2.957259,0.483421,1.051478,2.981680,0.454650,0.829635,2.815329,0.675918,1.339886,2.727170,0.786898,1.313513,2.727444,0.852528,1.053696,2.764647,0.939458,0.849476,2.896017,0.620748,0.881550,3.036051,0.701643,0.519780,3.189603,0.804163,0.131387,3.326952,0.919096,0.137014,2.786036,0.730032,0.889338,2.733841,0.665699,0.501933,2.640383,0.556867,0.097497,2.746524,0.675073,0.016142,0.998850,0.776158,-0.259166
2.857677,0.688608,0.880769,2.848127,0.672004,0.972761,2.850254,0.669116,1.074994,2.846875,0.662968,1.168153,2.845382,0.659820,1.261407,2.855965,0.667241,1.393245,2.888386,0.694967,1.483138,2.870518,0.640433,1.335279,2.960934,0.530577,1.312037,2.973509,0.495969,1.046591,2.995805,0.465770,0.824706,2.831918,0.687507,1.335734,2.744481,0.799028,1.309238,2.746369,0.866038,1.049774,2.783258,0.954418,0.846134,2.912790,0.634069,0.877142,3.053208,0.718325,0.516373,3.206956,0.823669,0.129899,3.339899,0.943772,0.141580,2.802457,0.742960,0.885391,2.745116,0.675079,0.499293,2.641420,0.557868,0.099782,2.746346,0.675051,0.016165,1.023444,0.771852,-0.239725
2.874865,0.701485,0.877184,2.865347,0.684760,0.969159,2.867400,0.681664,1.071389,2.863927,0.675283,1.164530,2.862311,0.671862,1.257773,2.872738,0.678800,1.389651,2.905123,0.706133,1.479678,2.887252,0.652129,1.331592,2.977164,0.541955,1.307911,2.989988,0.508607,1.042317,3.010739,0.477215,0.820438,2.848873,0.699381,1.332147,2.762233,0.811503,1.305577,2.765557,0.879135,1.046282,2.801370,0.968451,0.842848,2.930262,0.647234,0.873548,3.072796,0.738080,0.515361,3.215576,0.839744,0.124285,3.350854,0.957061,0.129094,2.819363,0.755546,0.881817,2.757757,0.685555,0.496714,2.642687,0.559574,0.103084,2.746267,0.675056,0.016245,1.085021,0.783930,-0.209140
2.892706,0.714313,0.874033,2.883164,0.697650,0.966016,2.885070,0.694436,1.068245,2.881436,0.687856,1.161367,2.879628,0.684145,1.254597,2.889802,0.690520,1.386525,2.922106,0.717414,1.476714,2.904295,0.663989,1.328326,2.993560,0.553382,1.304223,3.006759,0.521303,1.038491,3.026389,0.488994,0.816647,2.866173,0.711447,1.328979,2.780374,0.824203,1.302362,2.784929,0.891869,1.043098,2.818989,0.981572,0.839527,2.948455,0.660415,0.870550,3.094024,0.759701,0.515828,3.217987,0.852256,0.116206,3.358678,0.962367,0.106018,2.836852,0.768022,0.878514,2.771748,0.697187,0.494165,2.644313,0.562030,0.107350,2.746259,0.675075,0.016377,1.163317,0.803417,-0.168091
2.911491,0.727478,0.871552,2.901782,0.710915,0.963534,2.903406,0.707550,1.065761,2.899495,0.700706,1.158852,2.897386,0.696610,1.252057,2.907154,0.702255,1.384045,2.939283,0.728639,1.474446,2.921694,0.675944,1.325706,3.010375,0.564960,1.301177,3.023844,0.534011,1.035323,3.042581,0.501233,0.813474,2.883803,0.723586,1.326479,2.798757,0.836912,1.299853,2.804066,0.904290,1.040531,2.836007,0.993709,0.836507,2.967600,0.673939,0.868337,3.114029,0.779798,0.515741,3.221271,0.862840,0.108677,3.365285,0.967116,0.083749,2.855276,0.780829,0.875768,2.787388,0.710442,0.491838,2.646932,0.565999,0.113019,2.746261,0.675099,0.016530,1.219418,0.819697,-0.120579
2.931551,0.741327,0.869775,2.921508,0.724815,0.961732,2.922670,0.721183,1.063956,2.918327,0.713934,1.156994,2.915762,0.709286,1.250159,2.924898,0.713938,1.382226,2.956724,0.739699,1.472911,2.939559,0.687971,1.323758,3.027729,0.576679,1.298782,3.041202,0.546597,1.032826,3.059253,0.513984,0.810894,2.901879,0.735777,1.324690,2.817525,0.849622,1.298077,2.822891,0.916433,1.038608,2.852403,1.004791,0.833764,2.988074,0.688207,0.866922,3.130942,0.796925,0.513739,3.228425,0.872135,0.102364,3.371062,0.974295,0.064908,2.874919,0.794261,0.873629,2.804494,0.725101,0.489851,2.650037,0.571254,0.120456,2.746266,0.675120,0.016720,1.234314,0.830780,-0.061342
2.952554,0.755512,0.868669,2.942035,0.739090,0.960591,2.942598,0.735157,1.062809,2.937710,0.727440,1.155784,2.934580,0.722144,1.248898,2.942930,0.725636,1.381054,2.974359,0.750703,1.472072,2.957780,0.700091,1.322457,3.045503,0.588549,1.297030,3.058872,0.559196,1.030987,3.076466,0.527195,0.808931,2.920286,0.748041,1.323568,2.836535,0.862341,1.297007,2.841481,0.928263,1.037302,2.868196,1.014890,0.831322,3.009499,0.702819,0.866292,3.146631,0.812528,0.511184,3.236453,0.879502,0.096601,3.375623,0.980917,0.046874,2.895496,0.808024,0.872047,2.823249,0.741383,0.488087,2.654136,0.578022,0.129295,2.746280,0.675147,0.016932,1.227015,0.838656,0.004358
2.973801,0.769380,0.868368,2.962647,0.753203,0.960256,2.962541,0.749060,1.062467,2.957067,0.740939,1.155376,2.953363,0.735030,1.248434,2.960924,0.737408,1.380666,2.991919,0.761805,1.472016,2.976064,0.712301,1.321947,3.063594,0.600703,1.296098,3.076997,0.572169,1.029970,3.094227,0.540828,0.807792,2.938668,0.760323,1.323227,2.855217,0.874879,1.296819,2.859655,0.939718,1.036834,2.883337,1.024149,0.829585,3.030970,0.716905,0.866596,3.163839,0.827548,0.510129,3.243450,0.884663,0.092407,3.379725,0.985439,0.033176,2.916513,0.821677,0.871141,2.844507,0.760410,0.486387,2.661380,0.587755,0.138882,2.746261,0.675187,0.017089,1.215635,0.838679,0.056741
2.995278,0.782694,0.869066,2.983211,0.767042,0.960920,2.982326,0.762842,1.063123,2.976210,0.754423,1.155964,2.971928,0.747960,1.248959,2.978733,0.749272,1.381246,3.009257,0.773026,1.472921,2.994318,0.724616,1.322406,3.081973,0.613206,1.296151,3.095570,0.585705,1.029925,3.112381,0.554942,0.807633,2.956924,0.772638,1.323856,2.873384,0.887204,1.297766,2.877336,0.950787,1.037464,2.897655,1.032423,0.828780,3.052301,0.730050,0.868115,3.184902,0.842671,0.512115,3.248929,0.886832,0.090668,3.383852,0.986625,0.026126,2.938121,0.835166,0.871016,2.869043,0.783058,0.484446,2.673202,0.601414,0.148566,2.746111,0.674859,0.015767,1.207943,0.828877,0.086590
3.016998,0.795690,0.870569,3.003859,0.780719,0.962389,3.002124,0.776553,1.064582,2.995328,0.767900,1.157354,2.990459,0.760918,1.250282,2.996506,0.761210,1.382610,3.026522,0.784345,1.474610,3.012635,0.737021,1.323657,3.100669,0.625994,1.297024,3.114598,0.599614,1.030701,3.131084,0.569479,0.808298,2.975154,0.784972,1.325266,2.891223,0.899348,1.299595,2.894600,0.961481,1.038932,2.911321,1.039857,0.828680,3.073679,0.742671,0.870568,3.207483,0.857210,0.515601,3.253376,0.886795,0.090498,3.387522,0.985711,0.023411,2.960167,0.848547,0.871568,2.896082,0.808451,0.482569,2.688170,0.618038,0.158997,2.745928,0.674545,0.014390,1.196170,0.811222,0.103122
3.038309,0.808422,0.872435,3.024272,0.794034,0.964225,3.021796,0.789929,1.066408,3.014411,0.781100,1.159119,3.009025,0.773710,1.251989,3.014367,0.773218,1.384350,3.043884,0.795856,1.476637,3.031001,0.749456,1.325313,3.119667,0.639003,1.298410,3.134236,0.613694,1.032018,3.150814,0.584220,0.809535,2.993303,0.797232,1.327012,2.908732,0.911215,1.301722,2.911497,0.971767,1.040679,2.924791,1.047025,0.829015,3.094753,0.755147,0.873257,3.227309,0.870045,0.518020,3.256351,0.886633,0.090260,3.390046,0.984869,0.021627,2.981703,0.861540,0.872611,2.924146,0.835085,0.481516,2.704136,0.636191,0.171469,2.745962,0.675401,0.017150,1.175130,0.786987,0.114210
3.059166,0.820964,0.874606,3.044559,0.806915,0.966363,3.041529,0.802860,1.068535,3.033697,0.793910,1.161200,3.027891,0.786262,1.254025,3.032586,0.785343,1.386411,3.061606,0.807637,1.478939,3.049607,0.761938,1.327330,3.139161,0.652236,1.300291,3.154694,0.627937,1.033858,3.171827,0.599087,0.811329,3.011526,0.809409,1.329008,2.926097,0.922832,1.304060,2.928237,0.981585,1.042605,2.938269,1.053968,0.829767,3.115611,0.767694,0.875986,3.242484,0.880607,0.518140,3.257180,0.887032,0.089248,3.390814,0.984840,0.019832,3.002557,0.874081,0.874226,2.953073,0.863352,0.481539,2.719980,0.655657,0.187786,2.744489,0.675632,0.027361,1.138416,0.750480,0.117500
3.079614,0.833242,0.877140,3.064610,0.819433,0.968868,3.061135,0.815456,1.071028,3.052949,0.806444,1.163655,3.046792,0.798647,1.256444,3.050894,0.797540,1.388847,3.079426,0.819610,1.481579,3.068263,0.774452,1.329752,3.158956,0.665691,1.302684,3.175763,0.642351,1.036239,3.193868,0.614158,0.813694,3.029668,0.821513,1.331340,2.943133,0.934172,1.306696,2.944608,0.990996,1.044810,2.951552,1.060644,0.830955,3.136167,0.780097,0.878952,3.254903,0.889464,0.517193,3.256537,0.887307,0.088168,3.390437,0.984883,0.018968,3.022900,0.886235,0.876333,2.983025,0.892861,0.482385,2.736822,0.676651,0.206144,2.743233,0.677034,0.041709,1.092433,0.707393,0.115346
3.099133,0.845080,0.879770,3.083776,0.831599,0.971486,3.079915,0.827785,1.073638,3.071442,0.818773,1.166238,3.065008,0.810881,1.259000,3.068614,0.809672,1.391416,3.096729,0.831631,1.484303,3.086380,0.786895,1.332330,3.178452,0.679292,1.305329,3.196972,0.656748,1.038934,3.216653,0.629463,0.816424,3.047204,0.833474,1.333823,2.959275,0.945065,1.309309,2.960028,1.000141,1.047042,2.964495,1.067500,0.832368,3.155815,0.792094,0.882041,3.265981,0.897204,0.516303,3.256006,0.887488,0.087495,3.390061,0.984940,0.018449,3.042292,0.897920,0.878507,3.013005,0.920936,0.484061,2.755870,0.698391,0.222422,2.747610,0.686145,0.054445,1.051214,0.676070,0.122687
3.117442,0.856187,0.882391,3.101689,0.843255,0.974117,3.097469,0.839757,1.076264,3.088775,0.830835,1.168854,3.082164,0.822898,1.261600,3.085430,0.821634,1.394025,3.113236,0.843602,1.487004,3.103696,0.799180,1.334968,3.197480,0.693051,1.308111,3.218239,0.671019,1.041839,3.240209,0.644983,0.819399,3.063860,0.845192,1.336393,2.974159,0.955304,1.311701,2.974132,1.009119,1.049163,2.977020,1.074890,0.833946,3.174277,0.803402,0.885278,3.276102,0.903989,0.515868,3.256133,0.887568,0.087525,3.390055,0.985010,0.018206,3.060442,0.908829,0.880511,3.042919,0.946402,0.486519,2.777084,0.720593,0.236119,2.759028,0.706347,0.064214,1.021776,0.666296,0.152989
3.134822,0.866854,0.885108,3.118717,0.854559,0.976860,3.114196,0.851462,1.079008,3.105349,0.842693,1.171597,3.098635,0.834766,1.264336,3.101659,0.833532,1.396767,3.129226,0.855621,1.489788,3.120473,0.811396,1.337762,3.216208,0.706957,1.311144,3.239647,0.685272,1.045060,3.264509,0.660735,0.822738,3.079909,0.856767,1.339114,2.988150,0.965096,1.314069,2.987284,1.017831,1.051312,2.989204,1.082460,0.835749,3.191832,0.814303,0.888640,3.284882,0.909656,0.515490,3.256372,0.887555,0.087962,3.390049,0.985093,0.018308,3.077640,0.919269,0.882583,3.072863,0.970433,0.489806,2.800505,0.743539,0.247735,2.776079,0.734258,0.072372,0.997100,0.668287,0.192786
3.151601,0.877791,0.887977,3.135317,0.866006,0.979767,3.130594,0.863241,1.081915,3.121638,0.854603,1.174506,3.114826,0.846701,1.267240,3.117572,0.845554,1.399677,3.144920,0.867834,1.492716,3.136921,0.823700,1.340746,3.234535,0.720903,1.314514,3.260978,0.699654,1.048681,3.289195,0.676805,0.826591,3.095646,0.868429,1.341992,3.001788,0.974890,1.316685,2.999992,1.026122,1.053646,3.001141,1.089602,0.837750,3.208711,0.825379,0.891944,3.292591,0.914306,0.515100,3.256667,0.887499,0.088399,3.390077,0.985137,0.018373,3.094315,0.930073,0.885014,3.102120,0.993874,0.494067,2.827457,0.767301,0.254652,2.799951,0.766273,0.077234,0.970159,0.671035,0.216628
3.167806,0.889392,0.891184,3.151596,0.877865,0.983021,3.146796,0.875270,1.085171,3.137771,0.866682,1.177761,3.130838,0.858781,1.270486,3.133209,0.857743,1.402931,3.160346,0.880279,1.495970,3.153063,0.836137,1.344088,3.252418,0.734881,1.318418,3.282230,0.714314,1.052898,3.314292,0.693196,0.831163,3.111108,0.880228,1.345186,3.015118,0.984742,1.319827,3.012331,1.033790,1.056385,3.012835,1.096041,0.840123,3.224915,0.836981,0.895246,3.299190,0.917789,0.514651,3.257025,0.887401,0.088704,3.390150,0.985125,0.018257,3.110521,0.941675,0.888124,3.130500,1.017118,0.499669,2.859203,0.791272,0.255477,2.832268,0.801891,0.077716,0.936026,0.671257,0.212097
3.183410,0.901261,0.894541,3.167446,0.889866,0.986438,3.162670,0.887373,1.088592,3.153618,0.878815,1.181182,3.146569,0.870929,1.273900,3.148530,0.870055,1.406353,3.175475,0.892918,1.499368,3.168875,0.848662,1.347619,3.269900,0.748899,1.322659,3.303406,0.729103,1.057516,3.339774,0.709905,0.836250,3.126258,0.892115,1.348536,3.028094,0.994596,1.323218,3.024226,1.041037,1.059309,3.024281,1.102052,0.842694,3.240444,0.848758,0.898492,3.304719,0.920255,0.514189,3.257439,0.887262,0.089008,3.390257,0.985072,0.018103,3.126203,0.953642,0.891594,3.158194,1.039771,0.506245,2.894481,0.816057,0.251603,2.871406,0.841613,0.074902,0.899628,0.672237,0.191612
3.198659,0.912929,0.897544,3.183008,0.901697,0.989513,3.178312,0.899362,1.091674,3.169263,0.890911,1.184273,3.162114,0.883132,1.276992,3.163688,0.882551,1.409452,3.190445,0.905789,1.502428,3.184484,0.861304,1.350866,3.287005,0.762866,1.326725,3.324285,0.743710,1.062036,3.365205,0.726996,0.841382,3.141268,0.904168,1.351568,3.041119,1.004740,1.326296,3.035964,1.048321,1.061927,3.035550,1.107843,0.844904,3.255523,0.860231,0.901333,3.309563,0.922253,0.513780,3.257834,0.887133,0.089302,3.390393,0.984975,0.017958,3.141626,0.965507,0.894758,3.185067,1.061502,0.512837,2.930829,0.843542,0.244600,2.913684,0.883329,0.070364,0.868711,0.672818,0.166971
3.213640,0.924150,0.900093,3.198348,0.913182,0.992153,3.193773,0.911119,1.094325,3.184740,0.902896,1.186946,3.177494,0.895348,1.279677,3.178685,0.895227,1.412141,3.205240,0.918891,1.505067,3.199905,0.874054,1.353772,3.303720,0.776746,1.330590,3.344761,0.758013,1.066428,3.390472,0.744541,0.846515,3.156160,0.916384,1.354205,3.054271,1.015214,1.328994,3.047518,1.055655,1.064174,3.046605,1.113323,0.846654,3.270211,0.871129,0.903718,3.313655,0.923758,0.513489,3.258191,0.887028,0.089592,3.390553,0.984841,0.017842,3.156906,0.977054,0.897468,3.211167,1.082168,0.519325,2.966811,0.874731,0.234351,2.957675,0.926628,0.064000,0.846769,0.671593,0.140938
3.228266,0.935169,0.902286,3.213400,0.924497,0.994451,3.209002,0.922763,1.096638,3.200014,0.914844,1.189290,3.192688,0.907618,1.282041,3.193518,0.908087,1.414507,3.219876,0.932226,1.507368,3.215123,0.886920,1.356393,3.320059,0.790576,1.334282,3.364940,0.772134,1.070722,3.415689,0.762468,0.851694,3.170913,0.928767,1.356523,3.067471,1.025978,1.331380,3.058915,1.063026,1.066114,3.057483,1.118584,0.848044,3.284450,0.881723,0.905698,3.317062,0.924795,0.513251,3.258528,0.886935,0.089871,3.390742,0.984663,0.017735,3.171926,0.988499,0.899873,3.236445,1.101910,0.525829,3.003864,0.908619,0.220973,3.004805,0.971923,0.055911,0.830307,0.669968,0.110750
3.242518,0.946246,0.903917,3.228103,0.935847,0.996185,3.223947,0.934462,1.098387,3.215063,0.926893,1.191078,3.207729,0.920053,1.283857,3.208329,0.921205,1.416320,3.234529,0.945831,1.509098,3.230229,0.899956,1.358432,3.336076,0.804371,1.337375,3.384925,0.786135,1.074511,3.440757,0.780629,0.856580,3.185635,0.941398,1.358276,3.080888,1.037204,1.333103,3.070514,1.070856,1.067443,3.068371,1.124116,0.848811,3.298281,0.892348,0.907085,3.320367,0.925997,0.512937,3.258822,0.886869,0.090111,3.390976,0.984417,0.017622,3.186603,1.000031,0.901744,3.260621,1.120822,0.531748,3.043837,0.944077,0.206386,3.055685,1.018337,0.047975,0.816595,0.671013,0.079918
3.256272,0.957482,0.904910,3.242343,0.947293,0.997277,3.238517,0.946261,1.099495,3.229828,0.939083,1.192235,3.222591,0.932700,1.285053,3.223154,0.934645,1.417507,3.249255,0.959768,1.510179,3.245232,0.913204,1.359789,3.351748,0.818135,1.339764,3.404729,0.799985,1.077700,3.465660,0.799057,0.861097,3.200345,0.954331,1.359379,3.094555,1.048953,1.334051,3.082348,1.079226,1.068070,3.079343,1.130017,0.848859,3.311595,0.903118,0.907784,3.323702,0.927496,0.512505,3.259087,0.886805,0.090277,3.391308,0.984043,0.017494,3.200802,1.011736,0.903033,3.283648,1.139153,0.537134,3.087750,0.980830,0.190354,3.111711,1.065565,0.040169,0.804422,0.676083,0.048872
3.269652,0.968777,0.905341,3.256233,0.958775,0.997803,3.252802,0.958115,1.100039,3.244368,0.951374,1.192836,3.237301,0.945513,1.285702,3.237956,0.948343,1.418140,3.263999,0.973975,1.510689,3.260124,0.926622,1.360564,3.367099,0.831864,1.341555,3.424338,0.813714,1.080384,3.490414,0.817719,0.865322,3.215023,0.967513,1.359916,3.108438,1.061163,1.334337,3.094385,1.088056,1.068086,3.090325,1.136188,0.848284,3.324502,0.913920,0.907890,3.326933,0.929160,0.511997,3.259309,0.886768,0.090402,3.391685,0.983600,0.017359,3.214658,1.023527,0.903789,3.305573,1.156653,0.541936,3.134583,1.019153,0.173113,3.171485,1.113912,0.032515,0.794997,0.683821,0.017181
3.283004,0.980095,0.905224,3.270058,0.970323,0.997778,3.267018,0.970061,1.100028,3.258844,0.963782,1.192881,3.251964,0.958460,1.285793,3.252770,0.962177,1.418209,3.278779,0.988315,1.510626,3.274957,0.940135,1.360755,3.382257,0.845568,1.342640,3.443811,0.827477,1.082448,3.514965,0.836365,0.869142,3.229713,0.980864,1.359887,3.122610,1.073818,1.333938,3.106887,1.097529,1.067469,3.101284,1.142832,0.847111,3.337374,0.924748,0.907504,3.330246,0.931230,0.511418,3.259422,0.886848,0.090561,3.391953,0.983248,0.017229,3.228495,1.035338,0.903940,3.326254,1.172667,0.545401,3.183135,1.058745,0.157286,3.231421,1.163427,0.026961,0.789222,0.693221,-0.012931
3.296413,0.991385,0.904564,3.283892,0.981888,0.997206,3.281227,0.982058,1.099466,3.273311,0.976266,1.192373,3.266628,0.971502,1.285330,3.267631,0.976108,1.417715,3.293629,1.002757,1.509989,3.289759,0.953702,1.360364,3.397266,0.859229,1.342981,3.463243,0.841301,1.083872,3.539408,0.854966,0.872570,3.244440,0.994344,1.359292,3.137151,1.086934,1.332796,3.120025,1.107729,1.066164,3.112221,1.149987,0.845281,3.350316,0.935574,0.906648,3.333547,0.933717,0.510812,3.259369,0.887101,0.090770,3.392025,0.983078,0.017109,3.242377,1.047095,0.903480,3.345733,1.187003,0.547432,3.233708,1.099825,0.143049,3.290622,1.215139,0.023556,0.786630,0.703335,-0.041551
3.309796,1.002698,0.903357,3.297661,0.993518,0.996082,3.295368,0.994148,1.098350,3.287713,0.988867,1.191309,3.281246,0.984680,1.284308,3.282503,0.990175,1.416657,3.308515,1.017332,1.508778,3.304503,0.967364,1.359389,3.412081,0.872864,1.342616,3.482538,0.855160,1.084676,3.563646,0.873552,0.875593,3.259178,1.007994,1.358132,3.151980,1.100493,1.330969,3.133629,1.118572,1.064227,3.123136,1.157614,0.842853,3.363223,0.946426,0.905300,3.336928,0.936610,0.510135,3.259206,0.887472,0.091011,3.391989,0.982998,0.016993,3.256240,1.058872,0.902414,3.363967,1.199853,0.548127,3.286000,1.142176,0.130227,3.349985,1.268019,0.022250,0.787687,0.715111,-0.068592
3.323247,1.014149,0.901592,3.311428,1.005384,0.994398,3.309468,1.006496,1.096668,3.302047,1.001726,1.189674,3.295784,0.998082,1.282711,3.297310,1.004375,1.415023,3.323358,1.031991,1.506998,3.319171,0.981174,1.357823,3.426702,0.886534,1.341560,3.501468,0.869120,1.084806,3.587339,0.891968,0.878056,3.273898,1.021855,1.356409,3.166935,1.114437,1.328618,3.147448,1.129996,1.061795,3.133990,1.165798,0.840033,3.376156,0.957390,0.903495,3.340845,0.940113,0.509257,3.259043,0.887883,0.091312,3.391955,0.982894,0.016866,3.270213,1.070816,0.900693,3.380682,1.211138,0.547030,3.337895,1.184845,0.120914,3.408613,1.319021,0.024839,0.794690,0.730386,-0.091573
3.336689,1.025649,0.899208,3.325114,1.017468,0.992096,3.323453,1.019112,1.094364,3.316244,1.014854,1.187411,3.310179,1.011705,1.280480,3.312000,1.018658,1.412756,3.338120,1.046669,1.504591,3.333724,0.995099,1.355597,3.441082,0.900195,1.339723,3.519986,0.883191,1.084186,3.610455,0.910204,0.879917,3.288571,1.035906,1.354070,3.181971,1.128742,1.325745,3.161450,1.141968,1.058871,3.144709,1.174487,0.836843,3.389012,0.968355,0.901211,3.345372,0.944222,0.508137,3.258878,0.888293,0.091616,3.391980,0.982744,0.016711,3.284241,1.082857,0.898210,3.395288,1.220008,0.543507,3.390313,1.229089,0.116316,3.467155,1.368891,0.031479,0.812062,0.750307,-0.106095
3.350200,1.037288,0.896268,3.338797,1.029788,0.989234,3.337398,1.031986,1.091496,3.330374,1.028238,1.184579,3.324494,1.025553,1.277673,3.326624,1.033074,1.409912,3.352839,1.061431,1.501614,3.348201,1.009171,1.352780,3.455269,0.913892,1.337194,3.538138,0.897364,1.082892,3.633025,0.928270,0.881219,3.303226,1.050169,1.351168,3.197132,1.143430,1.322348,3.175667,1.154521,1.055453,3.155368,1.183734,0.833261,3.401894,0.979432,0.898471,3.350435,0.948940,0.506817,3.258713,0.888745,0.091979,3.392006,0.982570,0.016546,3.298379,1.095065,0.895072,3.408375,1.227313,0.538194,3.442335,1.273652,0.115228,3.524963,1.416884,0.042014,0.835380,0.773727,-0.116557
3.364112,1.049454,0.892950,3.352779,1.042566,0.985975,3.351554,1.045260,1.088227,3.344643,1.041981,1.181337,3.338888,1.039724,1.274451,3.341257,1.047768,1.406655,3.367544,1.076427,1.498243,3.362692,1.023545,1.349574,3.469401,0.927823,1.334254,3.555833,0.911683,1.081105,3.654793,0.946045,0.881938,3.317914,1.064753,1.347864,3.212390,1.158509,1.318567,3.189949,1.167697,1.051679,3.166153,1.193773,0.829428,3.415166,0.991040,0.895372,3.356259,0.954477,0.505293,3.258653,0.889286,0.092593,3.391975,0.982325,0.016408,3.312929,1.107795,0.891536,3.421436,1.235523,0.532537,3.489082,1.313817,0.116136,3.579200,1.457716,0.057767,0.853676,0.799050,-0.133677
3.378636,1.062218,0.889117,3.367220,1.055846,0.982168,3.366040,1.058958,1.084410,3.359136,1.056095,1.177534,3.353413,1.054229,1.270659,3.355908,1.062753,1.402832,3.382233,1.091661,1.494330,3.377201,1.038241,1.345853,3.483427,0.941945,1.330795,3.573097,0.926093,1.078753,3.675792,0.963506,0.882032,3.332655,1.079692,1.344017,3.227809,1.174062,1.314280,3.204172,1.181530,1.047444,3.177062,1.204680,0.825245,3.428998,1.003221,0.891783,3.362615,0.960740,0.503524,3.258494,0.889936,0.093326,3.391814,0.981925,0.016318,3.328144,1.121145,0.887457,3.433919,1.245169,0.526342,3.529016,1.349014,0.120248,3.630887,1.489115,0.084917,0.859838,0.825272,-0.168472
3.393562,1.075509,0.884907,3.381959,1.069585,0.977964,3.380736,1.073056,1.080193,3.373769,1.070566,1.173323,3.368016,1.069058,1.266452,3.370568,1.078015,1.398594,3.396910,1.107128,1.490023,3.391724,1.053239,1.341743,3.497399,0.956302,1.326925,3.589904,0.940651,1.075907,3.695989,0.980675,0.881543,3.347430,1.094952,1.339768,3.243324,1.190005,1.309610,3.218460,1.195985,1.042852,3.188098,1.216381,0.820810,3.443221,1.015933,0.887835,3.369733,0.967821,0.501550,3.258441,0.890676,0.094311,3.391596,0.981453,0.016256,3.343770,1.135018,0.882981,3.446377,1.255720,0.519805,3.563675,1.379813,0.126357,3.679004,1.513353,0.117285,0.860978,0.853397,-0.209925
3.408590,1.089507,0.880915,3.396814,1.083879,0.973969,3.395536,1.087629,1.076188,3.388501,1.085453,1.169320,3.382709,1.084271,1.262452,3.385280,1.093660,1.394563,3.411606,1.122972,1.485933,3.406339,1.068634,1.337825,3.511610,0.971218,1.323253,3.606087,0.955564,1.072964,3.715037,0.997494,0.880574,3.362234,1.110542,1.335702,3.258717,1.206089,1.305068,3.233041,1.210997,1.038361,3.199447,1.228887,0.816566,3.457693,1.029473,0.884027,3.378533,0.976206,0.499491,3.259216,0.891498,0.096141,3.391479,0.981108,0.016206,3.359355,1.149475,0.878804,3.461954,1.268057,0.514959,3.592804,1.403199,0.129327,3.717647,1.531961,0.137651,0.867470,0.884846,-0.235705
3.423494,1.104253,0.877252,3.411602,1.098709,0.970297,3.410306,1.102655,1.072508,3.403258,1.100742,1.165647,3.397481,1.099881,1.258783,3.400121,1.109771,1.390857,3.426420,1.139316,1.482160,3.421105,1.084486,1.334195,3.526206,0.986848,1.319874,3.621563,0.970965,1.069917,3.732881,1.013979,0.879099,3.377089,1.126482,1.331929,3.273914,1.222225,1.300746,3.248008,1.226597,1.034046,3.211150,1.242218,0.812599,3.472288,1.043967,0.880424,3.389141,0.985981,0.497373,3.260885,0.892218,0.098821,3.391562,0.980998,0.016134,3.374564,1.164474,0.875082,3.482946,1.283115,0.513064,3.615288,1.415944,0.126501,3.742499,1.544045,0.137136,0.884519,0.920288,-0.235772
