pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.813745,3.494548,0.897459,-1.778468,3.489710,0.984417,-1.763506,3.483263,1.085407,-1.745553,3.475630,1.176772,-1.732832,3.467075,1.268823,-1.734082,3.454995,1.400736,-1.778643,3.443724,1.488985,-1.730328,3.490583,1.345516,-1.719118,3.634080,1.337331,-1.732488,3.695077,1.076716,-1.753991,3.753445,0.860443,-1.735318,3.430169,1.339937,-1.749676,3.293431,1.296566,-1.773102,3.281442,1.029879,-1.809765,3.257174,0.809208,-1.805366,3.571700,0.898849,-1.875227,3.646072,0.516089,-1.528284,3.641180,0.263076,-1.513011,3.664960,0.085736,-1.821745,3.417345,0.897012,-1.915369,3.464098,0.514918,-1.870605,3.517833,0.091583,-2.032602,3.491857,0.018664,-0.990525,-0.002157,0.184289
-1.829872,3.494365,0.900238,-1.794410,3.489891,0.987139,-1.779332,3.483621,1.088123,-1.761299,3.476280,1.179495,-1.748540,3.468036,1.271569,-1.749786,3.456368,1.403518,-1.794546,3.444966,1.491650,-1.746141,3.491800,1.348232,-1.735394,3.635307,1.339646,-1.746752,3.693872,1.078383,-1.765254,3.751047,0.861517,-1.750841,3.431348,1.342843,-1.764913,3.294377,1.300131,-1.791940,3.280046,1.033898,-1.839035,3.255895,0.815174,-1.823063,3.571668,0.901938,-1.910070,3.646400,0.522713,-1.567731,3.648854,0.264076,-1.566280,3.676084,0.086618,-1.836300,3.417016,0.899479,-1.919689,3.462987,0.514896,-1.870840,3.517655,0.092141,-2.032641,3.491796,0.018745,-0.980794,0.001632,0.172069
-1.845465,3.493913,0.902712,-1.809877,3.489860,0.989582,-1.794763,3.483830,1.090575,-1.776729,3.476851,1.181975,-1.764014,3.468986,1.274088,-1.765383,3.457811,1.406079,-1.810392,3.446324,1.494072,-1.761866,3.493065,1.350717,-1.751808,3.636599,1.341751,-1.760649,3.692752,1.079871,-1.776833,3.748386,0.862409,-1.766178,3.432565,1.345552,-1.779603,3.295286,1.303637,-1.810237,3.278509,1.037945,-1.867684,3.254343,0.821745,-1.840287,3.571328,0.904702,-1.943604,3.646041,0.529592,-1.609768,3.657822,0.260501,-1.619049,3.687076,0.083283,-1.850260,3.416456,0.901659,-1.923721,3.462037,0.514995,-1.871109,3.517518,0.092784,-2.032683,3.491739,0.018865,-0.974381,0.004121,0.156543
-1.860650,3.493345,0.904924,-1.824981,3.489729,0.991780,-1.809890,3.483963,1.092792,-1.791913,3.477382,1.184233,-1.779305,3.469943,1.276397,-1.780889,3.459313,1.408430,-1.826181,3.447766,1.496270,-1.777513,3.494373,1.352989,-1.768326,3.637944,1.343643,-1.774301,3.691706,1.081179,-1.788741,3.745608,0.863167,-1.781353,3.433819,1.348069,-1.793843,3.296175,1.307059,-1.828048,3.276857,1.041979,-1.895799,3.252567,0.828809,-1.857164,3.570844,0.907222,-1.975932,3.644991,0.536686,-1.654232,3.667231,0.253269,-1.674238,3.697791,0.076933,-1.863750,3.415808,0.903559,-1.927393,3.461224,0.515141,-1.871394,3.517424,0.093461,-2.032724,3.491683,0.018997,-0.969937,0.005318,0.135877
-1.875767,3.492786,0.906721,-1.840037,3.489593,0.993569,-1.825013,3.484092,1.094605,-1.807146,3.477915,1.186096,-1.794707,3.470908,1.278316,-1.796605,3.460819,1.410388,-1.842157,3.449190,1.498082,-1.793357,3.495673,1.354853,-1.785215,3.639276,1.345073,-1.788207,3.690820,1.082109,-1.801172,3.742996,0.863589,-1.796670,3.435067,1.350178,-1.808029,3.297057,1.310085,-1.845508,3.275152,1.045642,-1.923118,3.250796,0.835822,-1.873896,3.570335,0.909310,-2.006627,3.643347,0.543225,-1.701057,3.675315,0.243725,-1.733081,3.706964,0.069921,-1.877250,3.415201,0.905063,-1.931028,3.460573,0.515157,-1.871642,3.517410,0.094030,-2.032747,3.491630,0.019093,-0.966658,0.004954,0.110976
-1.890900,3.492287,0.908083,-1.855092,3.489494,0.994912,-1.840169,3.484257,1.095978,-1.822467,3.478483,1.187527,-1.810277,3.471910,1.279812,-1.812624,3.462354,1.411915,-1.858405,3.450607,1.499475,-1.809477,3.496980,1.356264,-1.802588,3.640610,1.345964,-1.802388,3.690136,1.082604,-1.814166,3.740582,0.863608,-1.812202,3.436327,1.351833,-1.822229,3.297950,1.312674,-1.862545,3.273387,1.048878,-1.949548,3.249134,0.842776,-1.890542,3.569849,0.910944,-2.035671,3.641047,0.549183,-1.750276,3.681519,0.231697,-1.796445,3.714180,0.062472,-1.890869,3.414695,0.906152,-1.934603,3.460138,0.515009,-1.871823,3.517521,0.094440,-2.032740,3.491579,0.019154,-0.963757,0.002050,0.080015
-1.905967,3.491796,0.909030,-1.870097,3.489390,0.995846,-1.855320,3.484418,1.096946,-1.837838,3.479053,1.188562,-1.825958,3.472919,1.280918,-1.828854,3.463893,1.413048,-1.874840,3.452007,1.500482,-1.825796,3.498280,1.357267,-1.820331,3.641932,1.346392,-1.816822,3.689613,1.082721,-1.827684,3.738335,0.863291,-1.827875,3.437582,1.353080,-1.836374,3.298836,1.314866,-1.879231,3.271570,1.051743,-1.975183,3.247477,0.849677,-1.907044,3.569339,0.912145,-2.063083,3.638153,0.554585,-1.801855,3.686399,0.217358,-1.863462,3.719855,0.054361,-1.904497,3.414229,0.906844,-1.938141,3.459865,0.514731,-1.871967,3.517713,0.094742,-2.032714,3.491529,0.019179,-0.962021,-0.002414,0.044820
-1.921062,3.491277,0.909467,-1.885230,3.489243,0.996308,-1.870659,3.484533,1.097451,-1.853431,3.479559,1.189137,-1.841878,3.473843,1.281562,-1.845320,3.465300,1.413711,-1.891456,3.453248,1.501043,-1.842355,3.499474,1.357801,-1.838377,3.643130,1.346344,-1.831950,3.689219,1.082431,-1.841800,3.736444,0.862626,-1.843776,3.438739,1.353843,-1.850653,3.299670,1.316477,-1.895920,3.269777,1.054043,-2.000041,3.245734,0.855998,-1.923442,3.568786,0.912786,-2.088491,3.634949,0.558741,-1.855628,3.689864,0.202576,-1.932767,3.723969,0.047272,-1.918288,3.413748,0.907078,-1.942037,3.459624,0.514255,-1.872105,3.517897,0.094944,-2.032688,3.491480,0.019113,-0.963007,-0.005763,0.011769
-1.936157,3.490695,0.909344,-1.900490,3.489014,0.996261,-1.886205,3.484561,1.097455,-1.869277,3.479958,1.189217,-1.858065,3.474632,1.281706,-1.862042,3.466521,1.413867,-1.908262,3.454271,1.501127,-1.859173,3.500521,1.357832,-1.856739,3.644161,1.345779,-1.847910,3.688958,1.081705,-1.856535,3.734972,0.861590,-1.859925,3.439762,1.354087,-1.865057,3.300428,1.317447,-1.912688,3.267974,1.055739,-2.024170,3.243878,0.861728,-1.939675,3.568159,0.912808,-2.111907,3.631474,0.561590,-1.911830,3.692066,0.187249,-2.004691,3.726747,0.041135,-1.932247,3.413215,0.906811,-1.946305,3.459419,0.513564,-1.872243,3.518052,0.095009,-2.032665,3.491432,0.018908,-0.967035,-0.005943,-0.016829
-1.951280,3.490085,0.908711,-1.915877,3.488742,0.995742,-1.901938,3.484541,1.096996,-1.885346,3.480293,1.188835,-1.874491,3.475335,1.281388,-1.878999,3.467612,1.413554,-1.925250,3.455136,1.500766,-1.876232,3.501463,1.357395,-1.875404,3.645069,1.344737,-1.864562,3.688825,1.080571,-1.871868,3.733855,0.860206,-1.876301,3.440687,1.353848,-1.879595,3.301136,1.317835,-1.929459,3.266197,1.056870,-2.047524,3.241937,0.866878,-1.955803,3.567489,0.912269,-2.133319,3.627688,0.563191,-1.970225,3.692852,0.171480,-2.078902,3.727965,0.036020,-1.946368,3.412668,0.906086,-1.950932,3.459246,0.512676,-1.872376,3.518200,0.094975,-2.032640,3.491385,0.018612,-0.973785,-0.005007,-0.043282
-1.966615,3.489509,0.907627,-1.931560,3.488510,0.994802,-1.917993,3.484554,1.096117,-1.901731,3.480635,1.188030,-1.891198,3.476004,1.280638,-1.896156,3.468601,1.412807,-1.942386,3.455887,1.499996,-1.893518,3.502319,1.356531,-1.894264,3.645879,1.343325,-1.881926,3.688773,1.079083,-1.887819,3.733092,0.858532,-1.892929,3.441536,1.353155,-1.894488,3.301824,1.317631,-1.946360,3.264633,1.057362,-2.069977,3.239907,0.870953,-1.972048,3.566853,0.911225,-2.152320,3.623752,0.563037,-2.029940,3.691677,0.157444,-2.153033,3.726932,0.033816,-1.960796,3.412156,0.904966,-1.956271,3.458958,0.511568,-1.872518,3.518318,0.094959,-2.032618,3.491334,0.018313,-0.983852,-0.006441,-0.068139
-1.982146,3.489055,0.906088,-1.947563,3.488417,0.993453,-1.934402,3.484693,1.094829,-1.918461,3.481064,1.186811,-1.908198,3.476701,1.279462,-1.913483,3.469512,1.411632,-1.959626,3.456537,1.498827,-1.911028,3.503115,1.355249,-1.913318,3.646613,1.341581,-1.900114,3.688784,1.077258,-1.904367,3.732711,0.856593,-1.909799,3.442335,1.351998,-1.909769,3.302535,1.316781,-1.963474,3.263328,1.057177,-2.091543,3.237720,0.873865,-1.988408,3.566339,0.909657,-2.168398,3.619386,0.560684,-2.092099,3.688365,0.145218,-2.227759,3.724308,0.034782,-1.975505,3.411766,0.903460,-1.962464,3.458425,0.510217,-1.872656,3.518381,0.094969,-2.032625,3.491302,0.018022,-0.998482,-0.012506,-0.090690
-1.997890,3.488635,0.904098,-1.963861,3.488363,0.991683,-1.951132,3.484865,1.093123,-1.935507,3.481499,1.185169,-1.925480,3.477365,1.277855,-1.931009,3.470323,1.410023,-1.977015,3.457072,1.497250,-1.928766,3.503824,1.353540,-1.932567,3.647249,1.339468,-1.919014,3.688875,1.075078,-1.921533,3.732683,0.854364,-1.926920,3.443057,1.350387,-1.925405,3.303226,1.315337,-1.980718,3.262236,1.056355,-2.112208,3.235445,0.875702,-2.004885,3.565859,0.907582,-2.182064,3.614869,0.556576,-2.155577,3.683091,0.134725,-2.302404,3.719434,0.038659,-1.990521,3.411412,0.901560,-1.969369,3.457776,0.508648,-1.872805,3.518414,0.094998,-2.032634,3.491268,0.017728,-1.016429,-0.020941,-0.111646
-2.014069,3.488052,0.901729,-1.980554,3.488131,0.989514,-1.968216,3.484865,1.091010,-1.952873,3.481763,1.183113,-1.943053,3.477862,1.275831,-1.948788,3.470993,1.407999,-1.994640,3.457497,1.495269,-1.946735,3.504399,1.351423,-1.951907,3.647745,1.336981,-1.938298,3.689043,1.072544,-1.939395,3.732920,0.851828,-1.944340,3.443645,1.348377,-1.941517,3.303802,1.313450,-1.997969,3.261415,1.054933,-2.131813,3.233280,0.876229,-2.021711,3.565221,0.905107,-2.194458,3.611195,0.551531,-2.216130,3.675833,0.127916,-2.372568,3.709643,0.046559,-2.006059,3.410890,0.899301,-1.976908,3.457255,0.506913,-1.873014,3.518480,0.095143,-2.032570,3.491163,0.017485,-1.034552,-0.028438,-0.133680
-2.030708,3.487128,0.898921,-1.997669,3.487556,0.986884,-1.985691,3.484553,1.088431,-1.970605,3.481741,1.180586,-1.960970,3.478108,1.273335,-1.966885,3.471489,1.405507,-2.012580,3.457796,1.492828,-1.964979,3.504798,1.348835,-1.971395,3.648060,1.334050,-1.957952,3.689267,1.069589,-1.957986,3.733424,0.848922,-1.962106,3.444058,1.345928,-1.958147,3.304215,1.311105,-2.015179,3.260907,1.052859,-2.150328,3.231232,0.875342,-2.038936,3.564242,0.902164,-2.204440,3.609404,0.545165,-2.274346,3.665862,0.126947,-2.439000,3.692917,0.060528,-2.022119,3.410023,0.896630,-1.984877,3.456968,0.505007,-1.873244,3.518649,0.095328,-2.032376,3.490924,0.017325,-1.051487,-0.034290,-0.160549
-2.047784,3.486042,0.895733,-2.015179,3.486804,0.983855,-2.003519,3.484069,1.085446,-1.988658,3.481547,1.177645,-1.979177,3.478187,1.270420,-1.985234,3.471844,1.402599,-2.030757,3.457984,1.489985,-1.983455,3.505062,1.345839,-1.990975,3.648236,1.330746,-1.977990,3.689569,1.066280,-1.977273,3.734192,0.845710,-1.980171,3.444337,1.343081,-1.975253,3.304512,1.308316,-2.032396,3.260671,1.050187,-2.167782,3.229295,0.873146,-2.056511,3.563105,0.898821,-2.213148,3.608455,0.537863,-2.329636,3.653908,0.129661,-2.500951,3.671273,0.078519,-2.038701,3.408989,0.893600,-1.993479,3.456809,0.502936,-1.873536,3.518850,0.095630,-2.032108,3.490616,0.017216,-1.068599,-0.039206,-0.188497
-2.065446,3.485133,0.892415,-2.033092,3.486148,0.980628,-2.021624,3.483634,1.082247,-2.006905,3.481349,1.174476,-1.997530,3.478218,1.267270,-2.003694,3.472125,1.399456,-2.049034,3.458119,1.486912,-2.002027,3.505256,1.342635,-2.010371,3.648358,1.327272,-1.998138,3.690011,1.062825,-1.997236,3.735125,0.842357,-1.998446,3.444541,1.340008,-1.992829,3.304735,1.305274,-2.049638,3.260642,1.047120,-2.184102,3.227644,0.869718,-2.074510,3.562163,0.895378,-2.225132,3.606223,0.531591,-2.375990,3.642136,0.131532,-2.551779,3.648102,0.095507,-2.056029,3.408115,0.890407,-2.003243,3.456696,0.500769,-1.874064,3.518935,0.096377,-2.031859,3.490363,0.017126,-1.086832,-0.041996,-0.208936
-2.083751,3.484615,0.888939,-2.051357,3.485706,0.977138,-2.039902,3.483319,1.078763,-2.025217,3.481180,1.171001,-2.015900,3.478212,1.263806,-2.022167,3.472330,1.395997,-2.067327,3.458202,1.483528,-2.020605,3.505380,1.339168,-2.029483,3.648428,1.323562,-2.018277,3.690652,1.059160,-2.017876,3.736222,0.838781,-2.016863,3.444670,1.336649,-2.010810,3.304875,1.301930,-2.066855,3.260795,1.043604,-2.199261,3.226295,0.864913,-2.092840,3.561647,0.891852,-2.242443,3.601833,0.527145,-2.410220,3.631447,0.131433,-2.587387,3.622407,0.113059,-2.074306,3.407595,0.886980,-2.014117,3.456807,0.498507,-1.874711,3.518942,0.097501,-2.031641,3.490220,0.017031,-1.101981,-0.041487,-0.218720
-2.102643,3.484275,0.885334,-2.070025,3.485361,0.973450,-2.058456,3.483052,1.075064,-2.043724,3.481007,1.167296,-2.034415,3.478158,1.260106,-2.040750,3.472460,1.392302,-2.085719,3.458231,1.479915,-2.039279,3.505436,1.335493,-2.048413,3.648444,1.319682,-2.038525,3.691433,1.055347,-2.039191,3.737483,0.835065,-2.035489,3.444724,1.333063,-2.029262,3.304941,1.298333,-2.084098,3.261156,1.039693,-2.213285,3.225232,0.858876,-2.111595,3.561326,0.888227,-2.263028,3.596160,0.523729,-2.435515,3.620941,0.130492,-2.611872,3.595186,0.129607,-2.093329,3.407236,0.883390,-2.026152,3.456964,0.496149,-1.875595,3.518833,0.099071,-2.031442,3.490132,0.016954,-1.118253,-0.038853,-0.220995
-2.122107,3.483814,0.881932,-2.089263,3.485037,0.969961,-2.077530,3.482846,1.071558,-2.062689,3.480899,1.163774,-2.053312,3.478142,1.256580,-2.059596,3.472578,1.388784,-2.104330,3.458252,1.476501,-2.058183,3.505488,1.331978,-2.067185,3.648488,1.316045,-2.058954,3.692247,1.051783,-2.061160,3.738819,0.831628,-2.054444,3.444772,1.329608,-2.048369,3.304999,1.294819,-2.101536,3.261736,1.035752,-2.226180,3.224590,0.852108,-2.131128,3.560859,0.884759,-2.285277,3.589700,0.520922,-2.455427,3.610087,0.127562,-2.630882,3.572817,0.135419,-2.112720,3.406784,0.880051,-2.040038,3.456555,0.493770,-1.877236,3.518347,0.101619,-2.031310,3.490070,0.016936,-1.149213,-0.036427,-0.216613
-2.142061,3.483105,0.878757,-2.109077,3.484761,0.966725,-2.097190,3.482781,1.068309,-2.082219,3.480943,1.160507,-2.072724,3.478214,1.253303,-2.078858,3.472663,1.385516,-2.123310,3.458235,1.473360,-2.077391,3.505534,1.328689,-2.085591,3.648580,1.312798,-2.079596,3.693073,1.048610,-2.083884,3.740349,0.828644,-2.073877,3.444805,1.326311,-2.068500,3.305037,1.291408,-2.119156,3.262595,1.031725,-2.237955,3.224534,0.844437,-2.151470,3.560113,0.881361,-2.309550,3.581941,0.518832,-2.469380,3.597299,0.121355,-2.644797,3.557961,0.123385,-2.132284,3.406118,0.877100,-2.055780,3.455371,0.491448,-1.879483,3.517368,0.105243,-2.031289,3.490036,0.017026,-1.211936,-0.030143,-0.209328
-2.162588,3.482276,0.875785,-2.129461,3.484506,0.963687,-2.117369,3.482776,1.065252,-2.102207,3.481053,1.157423,-2.092518,3.478324,1.250200,-2.098381,3.472737,1.382426,-2.142508,3.458209,1.470417,-2.096827,3.505577,1.325560,-2.103841,3.648700,1.309794,-2.100420,3.693932,1.045685,-2.107262,3.741952,0.825939,-2.093638,3.444832,1.323145,-2.089286,3.305067,1.288081,-2.136971,3.263674,1.027668,-2.248601,3.224898,0.836035,-2.172591,3.559222,0.878119,-2.335487,3.573395,0.517351,-2.477952,3.584163,0.113159,-2.653238,3.547959,0.100615,-2.152216,3.405359,0.874400,-2.073373,3.453622,0.489105,-1.882489,3.516012,0.109845,-2.031336,3.490027,0.017175,-1.289347,-0.024067,-0.195386
-2.183919,3.481416,0.873280,-2.150554,3.484117,0.961080,-2.138101,3.482603,1.062603,-2.122594,3.481038,1.154717,-2.112535,3.478402,1.247455,-2.117857,3.472928,1.379705,-2.161592,3.458311,1.467876,-2.116401,3.505696,1.322766,-2.122592,3.648862,1.306997,-2.121401,3.694776,1.042975,-2.130966,3.743172,0.823410,-2.113393,3.444940,1.320380,-2.109804,3.305198,1.285115,-2.155184,3.264803,1.024113,-2.258096,3.225317,0.827922,-2.194745,3.558246,0.875549,-2.360395,3.566098,0.515733,-2.486433,3.574905,0.105693,-2.660707,3.541214,0.078707,-2.172724,3.404621,0.871962,-2.093493,3.451330,0.486590,-1.887233,3.514367,0.115664,-2.031365,3.490006,0.017275,-1.343793,-0.032733,-0.164372
-2.206457,3.480490,0.871255,-2.172720,3.483505,0.958904,-2.159660,3.482154,1.060351,-2.143553,3.480820,1.152362,-2.132834,3.478426,1.245029,-2.137153,3.473317,1.377323,-2.180395,3.458650,1.465728,-2.136074,3.505950,1.320254,-2.141911,3.649118,1.304270,-2.142293,3.695759,1.040367,-2.154958,3.743953,0.820934,-2.133061,3.445186,1.318012,-2.129912,3.305508,1.282430,-2.174103,3.265755,1.021109,-2.266375,3.225683,0.819981,-2.218507,3.557114,0.873788,-2.382763,3.560814,0.513238,-2.497280,3.572062,0.099640,-2.668873,3.537997,0.060383,-2.194036,3.403904,0.869674,-2.116242,3.448804,0.483711,-1.893701,3.512370,0.122460,-2.031995,3.489811,0.016913,-1.358020,-0.072150,-0.098994
-2.229799,3.479534,0.869697,-2.195596,3.482759,0.957158,-2.181773,3.481537,1.058506,-2.164910,3.480478,1.150387,-2.153356,3.478417,1.242961,-2.156402,3.473823,1.375310,-2.199084,3.459116,1.463981,-2.155884,3.506280,1.318076,-2.161731,3.649417,1.301750,-2.163341,3.696727,1.037975,-2.179276,3.744350,0.818634,-2.152725,3.445513,1.316045,-2.149751,3.305919,1.280107,-2.193421,3.266758,1.018608,-2.273503,3.226104,0.812328,-2.243304,3.555897,0.872698,-2.404102,3.556778,0.510607,-2.508037,3.573098,0.094317,-2.676068,3.538037,0.042920,-2.215922,3.403206,0.867647,-2.141518,3.445734,0.480660,-1.901909,3.510083,0.130472,-2.032607,3.489604,0.016502,-1.349281,-0.126309,-0.016544
-2.252975,3.478742,0.868828,-2.218228,3.481996,0.956072,-2.203652,3.480848,1.057317,-2.186081,3.480063,1.149070,-2.173771,3.478376,1.241558,-2.175687,3.474335,1.373952,-2.217817,3.459521,1.462869,-2.175851,3.506591,1.316567,-2.182513,3.649626,1.299818,-2.185261,3.697178,1.036100,-2.203703,3.744075,0.816778,-2.172291,3.445844,1.314764,-2.168823,3.306313,1.278666,-2.212422,3.268321,1.016994,-2.279651,3.226540,0.806338,-2.267670,3.554875,0.872379,-2.426253,3.553731,0.509312,-2.516624,3.574634,0.090395,-2.681796,3.538920,0.029753,-2.237904,3.402642,0.866225,-2.169703,3.441210,0.477856,-1.912878,3.507787,0.140654,-2.031267,3.489837,0.017170,-1.331685,-0.161712,0.041513
-2.275787,3.478314,0.868797,-2.240342,3.481281,0.955765,-2.225028,3.480119,1.056899,-2.206830,3.479590,1.148531,-2.193911,3.478327,1.240943,-2.194965,3.474902,1.373364,-2.236572,3.459891,1.462494,-2.195970,3.506926,1.315863,-2.204560,3.649787,1.298604,-2.208259,3.696883,1.034811,-2.228071,3.742799,0.815390,-2.191692,3.446219,1.314320,-2.186838,3.306693,1.278369,-2.231188,3.270998,1.016517,-2.284551,3.226892,0.802627,-2.291067,3.554311,0.872982,-2.451297,3.552171,0.510602,-2.522014,3.575987,0.088576,-2.685698,3.540348,0.023242,-2.260118,3.402347,0.865555,-2.201489,3.434823,0.475148,-1.926913,3.506257,0.153757,-2.025600,3.491341,0.018630,-1.308964,-0.160433,0.048898
-2.298432,3.478050,0.869455,-2.262212,3.480549,0.956117,-2.246171,3.479318,1.057137,-2.227391,3.479045,1.148652,-2.213944,3.478245,1.240992,-2.214279,3.475474,1.373431,-2.255372,3.460199,1.462755,-2.216246,3.507243,1.315827,-2.227568,3.649857,1.297977,-2.232128,3.696071,1.034040,-2.252549,3.740852,0.814446,-2.210995,3.446596,1.314562,-2.204087,3.307056,1.278954,-2.249638,3.274235,1.016927,-2.288472,3.227259,0.800578,-2.314034,3.553941,0.874356,-2.477153,3.551598,0.513228,-2.525235,3.577840,0.088159,-2.688134,3.542619,0.021027,-2.282428,3.402184,0.865489,-2.236183,3.426982,0.472687,-1.943710,3.504717,0.169028,-2.017981,3.493285,0.021168,-1.277384,-0.140398,0.031890
-2.320535,3.477546,0.870577,-2.283709,3.479726,0.956997,-2.267101,3.478447,1.057927,-2.247885,3.478433,1.149353,-2.234048,3.478057,1.241640,-2.233848,3.475794,1.374090,-2.274442,3.460177,1.463582,-2.236712,3.507313,1.316379,-2.251080,3.649576,1.297928,-2.256968,3.694930,1.033875,-2.277428,3.738927,0.814132,-2.230315,3.446774,1.315328,-2.220939,3.307277,1.280152,-2.266806,3.276885,1.017871,-2.292389,3.227902,0.799721,-2.336720,3.553257,0.876152,-2.499423,3.550254,0.514920,-2.527284,3.578863,0.087714,-2.689692,3.544221,0.019458,-2.303937,3.401855,0.865934,-2.272085,3.418002,0.471352,-1.963390,3.501112,0.185169,-2.013592,3.493628,0.026772,-1.239855,-0.121892,0.027867
-2.342122,3.476754,0.872119,-2.304969,3.478891,0.958403,-2.288029,3.477603,1.059280,-2.268578,3.477850,1.150657,-2.254532,3.477820,1.242914,-2.254024,3.475836,1.375370,-2.294119,3.459803,1.465013,-2.257627,3.507120,1.317525,-2.275253,3.648918,1.298439,-2.283086,3.693573,1.034315,-2.302801,3.737287,0.814448,-2.249900,3.446741,1.316585,-2.237733,3.307326,1.281959,-2.282594,3.278614,1.019298,-2.296499,3.229106,0.800146,-2.359401,3.552167,0.878298,-2.515898,3.547079,0.514488,-2.528065,3.578234,0.086550,-2.690265,3.544404,0.017367,-2.324430,3.401362,0.866875,-2.309563,3.407395,0.471354,-1.986260,3.493521,0.202899,-2.012327,3.492351,0.037546,-1.192749,-0.107731,0.054082
-2.363167,3.475721,0.874126,-2.325855,3.477965,0.960338,-2.308744,3.476688,1.061185,-2.289202,3.477201,1.152541,-2.275087,3.477477,1.244786,-2.274456,3.475626,1.377243,-2.314066,3.459098,1.467012,-2.278733,3.506680,1.319259,-2.299930,3.647909,1.299528,-2.310174,3.691887,1.035361,-2.328576,3.735669,0.815394,-2.269500,3.446508,1.318367,-2.254129,3.307233,1.284378,-2.297100,3.279756,1.021258,-2.300605,3.230586,0.801762,-2.381802,3.550763,0.880865,-2.528787,3.543131,0.513123,-2.527674,3.576774,0.085357,-2.689959,3.543918,0.015922,-2.344123,3.400702,0.868326,-2.348249,3.395650,0.472481,-2.012013,3.483865,0.221497,-2.014293,3.489473,0.051386,-1.139693,-0.095099,0.093281
-2.383212,3.474183,0.876507,-2.345832,3.476637,0.962682,-2.328633,3.475412,1.063513,-2.309078,3.476204,1.154864,-2.294967,3.476771,1.247108,-2.294301,3.474984,1.379564,-2.333500,3.457865,1.469403,-2.299287,3.505812,1.321481,-2.324179,3.646366,1.301232,-2.337408,3.689719,1.037106,-2.354768,3.733980,0.817148,-2.288479,3.445904,1.320612,-2.269486,3.306964,1.287156,-2.309657,3.280164,1.023548,-2.305090,3.231750,0.803823,-2.403251,3.548822,0.883716,-2.540323,3.539825,0.512125,-2.527409,3.575616,0.084778,-2.689682,3.543501,0.014986,-2.362769,3.399571,0.870243,-2.385346,3.384546,0.474970,-2.039849,3.475849,0.237499,-2.024990,3.483009,0.063967,-1.094474,-0.095827,0.131079
-2.401949,3.472028,0.879290,-2.364551,3.474798,0.965448,-2.347320,3.473670,1.066276,-2.327811,3.474759,1.157633,-2.313770,3.475605,1.249886,-2.313154,3.473821,1.382342,-2.352049,3.456001,1.472177,-2.318930,3.504426,1.324221,-2.347605,3.644198,1.303617,-2.364746,3.687074,1.039666,-2.381393,3.732503,0.819890,-2.306493,3.444840,1.323359,-2.283399,3.306469,1.290193,-2.319633,3.279528,1.026053,-2.310094,3.232327,0.806079,-2.423432,3.546219,0.886879,-2.551410,3.537763,0.512011,-2.527742,3.575216,0.085214,-2.689753,3.543410,0.014659,-2.380060,3.397870,0.872647,-2.419733,3.374907,0.479036,-2.069002,3.471311,0.250642,-2.046752,3.470683,0.074966,-1.064666,-0.120265,0.167598
-2.419687,3.469369,0.882448,-2.382360,3.472558,0.968623,-2.365180,3.471566,1.069461,-2.345796,3.472967,1.160842,-2.331898,3.474077,1.253113,-2.331421,3.472225,1.385569,-2.370083,3.453607,1.475344,-2.338022,3.502613,1.327449,-2.370602,3.641496,1.306617,-2.392229,3.683948,1.042923,-2.408436,3.730956,0.823442,-2.323885,3.443405,1.326570,-2.296272,3.305797,1.293588,-2.327661,3.278159,1.028888,-2.315477,3.232588,0.808780,-2.442662,3.543080,0.890325,-2.561144,3.536342,0.512263,-2.528200,3.575117,0.086263,-2.689852,3.543387,0.014839,-2.396305,3.395697,0.875516,-2.452530,3.365909,0.484465,-2.100238,3.468415,0.261190,-2.077244,3.454772,0.084706,-1.042696,-0.158064,0.202716
