pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.285163,8.137015,0.887974,6.291382,8.142679,0.981562,6.291389,8.139610,1.083811,6.296374,8.145073,1.176941,6.301096,8.150639,1.269974,6.300540,8.146775,1.402387,6.286605,8.119584,1.497081,6.274621,8.164066,1.344541,6.153613,8.240771,1.328495,6.063227,8.201452,1.079297,5.971046,8.090671,0.906463,6.327090,8.133195,1.343852,6.450371,8.063498,1.316855,6.480323,8.064198,1.050544,6.544363,8.081829,0.835531,6.221284,8.181060,0.890085,6.270923,8.241535,0.501704,6.346526,8.341228,0.091294,6.252786,8.206762,0.018037,6.349107,8.093027,0.886882,6.300698,7.947608,0.521533,6.239790,7.793888,0.125608,6.184637,7.626038,0.093677,-0.575405,-1.021693,-0.193478
6.275626,8.120235,0.883906,6.282067,8.125459,0.977508,6.282205,8.122000,1.079746,6.287312,8.127115,1.172890,6.292125,8.132359,1.265937,6.291611,8.128097,1.398337,6.277757,8.100828,1.493021,6.265718,8.145603,1.340557,6.145029,8.222833,1.324624,6.053636,8.184428,1.075644,5.959623,8.071619,0.905062,6.318045,8.114494,1.339749,6.440743,8.044075,1.311999,6.470602,8.045176,1.045673,6.538360,8.068545,0.832360,6.211911,8.164505,0.886350,6.266179,8.232726,0.499865,6.346294,8.340402,0.092344,6.252324,8.206606,0.017868,6.339408,8.076020,0.882482,6.291096,7.931623,0.516622,6.218712,7.759398,0.128398,6.152591,7.593895,0.114833,-0.566752,-1.042054,-0.219045
6.265983,8.102819,0.879600,6.272790,8.107883,0.973182,6.273140,8.104178,1.075410,6.278401,8.109013,1.168560,6.283304,8.113939,1.261620,6.282801,8.109212,1.394004,6.269000,8.081854,1.488670,6.256922,8.126911,1.336330,6.136516,8.204594,1.320470,6.044544,8.167424,1.071511,5.948993,8.053566,0.902506,6.309115,8.095580,1.335402,6.431185,8.024405,1.306827,6.460545,8.025422,1.040448,6.531687,8.054039,0.828928,6.202369,8.147215,0.882357,6.260806,8.222413,0.497822,6.345906,8.339340,0.093790,6.251781,8.206412,0.017666,6.329671,8.058482,0.877861,6.279760,7.912777,0.512728,6.201657,7.731859,0.130452,6.123875,7.570826,0.135033,-0.549581,-1.059385,-0.243115
6.256523,8.084758,0.875670,6.263588,8.089722,0.969238,6.264082,8.085824,1.071458,6.269451,8.090427,1.164613,6.274420,8.095080,1.257683,6.273927,8.089940,1.390053,6.260198,8.062528,1.484713,6.248046,8.107827,1.332465,6.127801,8.185775,1.316669,6.035931,8.150179,1.067454,5.939267,8.036586,0.898948,6.300147,8.076347,1.331431,6.421753,8.004672,1.302107,6.450296,8.005436,1.035643,6.524190,8.037957,0.825585,6.193024,8.129306,0.878636,6.254377,8.210396,0.495724,6.344841,8.337868,0.096150,6.251464,8.206245,0.017467,6.320098,8.040269,0.873721,6.266667,7.892377,0.510065,6.187022,7.710306,0.129796,6.103053,7.552082,0.142022,-0.536200,-1.087358,-0.247425
6.247481,8.066156,0.872235,6.254606,8.070949,0.965808,6.255095,8.066829,1.068020,6.260465,8.071191,1.161188,6.265418,8.075580,1.254272,6.264875,8.070046,1.386626,6.251227,8.042601,1.481290,6.238996,8.088175,1.329075,6.118744,8.166130,1.313354,6.027866,8.132499,1.063508,5.930443,8.020587,0.894259,6.291066,8.056645,1.327964,6.412476,7.984888,1.298028,6.439809,7.985367,1.031439,6.515888,8.020080,0.822448,6.184178,8.110973,0.875294,6.246822,8.196668,0.493547,6.343107,8.336170,0.099453,6.251580,8.206117,0.017279,6.310864,8.021394,0.870194,6.250745,7.870391,0.509029,6.174215,7.696245,0.124661,6.094183,7.536815,0.126272,-0.529547,-1.134683,-0.219785
6.238622,8.046909,0.869177,6.245697,8.051591,0.962760,6.246114,8.047301,1.064966,6.251440,8.051471,1.158145,6.256353,8.055641,1.251242,6.255760,8.049764,1.383582,6.242210,8.022322,1.478262,6.229866,8.068130,1.326046,6.109487,8.145903,1.310393,6.020280,8.114579,1.059639,5.922524,8.005661,0.888569,6.281947,8.036622,1.324872,6.403324,7.965040,1.294401,6.429129,7.965066,1.027656,6.506761,8.000627,0.819401,6.175531,8.092021,0.872223,6.238211,8.181237,0.491314,6.340695,8.334062,0.103671,6.251922,8.206016,0.017096,6.301794,8.001846,0.867150,6.233067,7.846851,0.509225,6.163829,7.688171,0.116814,6.093205,7.525873,0.097309,-0.526685,-1.192650,-0.172384
6.229517,8.026687,0.866760,6.236458,8.031484,0.960345,6.236836,8.027246,1.062552,6.242185,8.031426,1.155728,6.247168,8.035573,1.248822,6.246744,8.029622,1.381157,6.233387,8.002299,1.475897,6.220752,8.048061,1.323644,6.100183,8.125545,1.308031,6.012935,8.096745,1.056289,5.915628,7.992147,0.882416,6.272871,8.016620,1.322387,6.394261,7.945278,1.291422,6.418540,7.944593,1.024533,6.496598,7.979901,0.816439,6.166548,8.071976,0.869640,6.228322,8.163918,0.489253,6.337061,8.330828,0.109239,6.252184,8.205959,0.016926,6.292567,7.981445,0.864901,6.216829,7.823163,0.509680,6.156034,7.680596,0.109586,6.092501,7.517059,0.071453,-0.531106,-1.248796,-0.123530
6.219847,8.005128,0.865015,6.226568,8.010363,0.958592,6.227005,8.006504,1.060813,6.232518,8.011000,1.153964,6.237785,8.015430,1.247027,6.237919,8.009833,1.379375,6.224915,7.982811,1.474249,6.211692,8.028077,1.321907,6.090875,8.105173,1.306287,6.005778,8.079177,1.053519,5.909759,7.980211,0.875693,6.263875,7.996752,1.320518,6.385301,7.925672,1.289094,6.408263,7.924004,1.022089,6.485341,7.957872,0.813383,6.156876,8.050440,0.867531,6.217255,8.144968,0.487494,6.332290,8.326908,0.116477,6.252245,8.205969,0.016768,6.282892,7.959868,0.863520,6.203435,7.799571,0.509951,6.151464,7.671224,0.103857,6.089371,7.509991,0.053817,-0.548767,-1.309392,-0.077311
6.209931,7.982595,0.863912,6.216346,7.988494,0.957473,6.216876,7.985235,1.059715,6.222619,7.990249,1.152826,6.228282,7.995158,1.245842,6.229193,7.990183,1.378212,6.216636,7.963579,1.473264,6.202648,8.008068,1.320796,6.081522,8.084669,1.305141,5.998861,8.061695,1.051268,5.904912,7.969689,0.868508,6.254922,7.976904,1.319255,6.376430,7.906152,1.287414,6.398076,7.903243,1.020306,6.473047,7.934571,0.810412,6.146870,8.027811,0.865910,6.204910,8.124131,0.485906,6.326298,8.321861,0.125065,6.252226,8.206023,0.016624,6.273059,7.937440,0.862934,6.191483,7.775830,0.510482,6.149485,7.662351,0.098746,6.086516,7.505052,0.039288,-0.573711,-1.368167,-0.029637
6.200307,7.959843,0.863617,6.206349,7.966516,0.957149,6.206918,7.963918,1.059410,6.212835,7.969493,1.152479,6.218840,7.974905,1.245447,6.220460,7.970561,1.377836,6.208318,7.944378,1.473060,6.193607,7.988070,1.320462,6.072148,8.064134,1.304777,5.992115,8.044081,1.049811,5.901201,7.960421,0.861724,6.245977,7.957074,1.318797,6.367574,7.886647,1.286574,6.387600,7.882198,1.019371,6.459673,7.910389,0.808057,6.137052,8.004807,0.865020,6.190768,8.100459,0.484320,6.318285,8.313646,0.134479,6.252190,8.206084,0.016511,6.263622,7.914949,0.863233,6.179960,7.752620,0.511640,6.148364,7.655385,0.094936,6.084410,7.501189,0.028842,-0.591561,-1.393848,0.013450
6.191207,7.936760,0.864268,6.196769,7.944358,0.957754,6.197293,7.942496,1.060029,6.203284,7.948684,1.153053,6.209533,7.954620,1.245972,6.211731,7.950904,1.378370,6.199948,7.925141,1.473753,6.184583,7.968009,1.321018,6.062736,8.043439,1.305299,5.985488,8.026259,1.049272,5.898802,7.952525,0.855313,6.237068,7.937213,1.319274,6.358767,7.867144,1.286658,6.376762,7.860828,1.019351,6.445084,7.885437,0.806386,6.127564,7.981177,0.864977,6.174482,8.073229,0.482468,6.307887,8.301137,0.144292,6.252556,8.206338,0.015281,6.254906,7.892426,0.864578,6.168054,7.729298,0.514093,6.147794,7.651114,0.093089,6.083403,7.498179,0.024020,-0.597873,-1.367993,0.049192
6.182399,7.913459,0.865728,6.187413,7.922090,0.959155,6.187837,7.921026,1.061441,6.193846,7.927871,1.154418,6.200288,7.934354,1.247286,6.202995,7.931275,1.379691,6.191538,7.905934,1.475226,6.175562,7.947959,1.322350,6.053303,8.022713,1.306603,5.979031,8.008306,1.049526,5.897537,7.945884,0.849302,6.228168,7.917370,1.320557,6.349975,7.847657,1.287581,6.365635,7.839173,1.020178,6.429415,7.859604,0.805331,6.118265,7.957171,0.865667,6.156399,8.043164,0.480618,6.295468,8.285460,0.154931,6.252903,8.206599,0.014081,6.246586,7.869841,0.866808,6.156578,7.706506,0.517172,6.148082,7.648749,0.092542,6.083147,7.496246,0.023281,-0.597092,-1.309045,0.080349
6.173723,7.891029,0.867751,6.178254,7.900564,0.961121,6.178537,7.900163,1.063415,6.184515,7.907520,1.156356,6.191066,7.914399,1.249190,6.194106,7.911748,1.381599,6.182895,7.886742,1.477253,6.166487,7.928175,1.324269,6.043927,8.002445,1.308557,5.972820,7.990238,1.050466,5.896986,7.939985,0.844638,6.219157,7.897697,1.322446,6.341013,7.828155,1.289282,6.354061,7.817246,1.021834,6.413021,7.832950,0.805225,6.109257,7.934261,0.866994,6.137052,8.011489,0.479403,6.281331,8.267952,0.167153,6.252033,8.206261,0.016373,6.238237,7.847901,0.869527,6.146958,7.686850,0.519243,6.148416,7.647329,0.092001,6.083071,7.495011,0.022979,-0.588176,-1.241059,0.109156
6.165109,7.869844,0.870336,6.169306,7.880037,0.963656,6.169424,7.880069,1.065953,6.175330,7.887710,1.158877,6.181891,7.894762,1.251699,6.185037,7.892239,1.384110,6.173974,7.867442,1.479836,6.157351,7.908649,1.326797,6.034584,7.982625,1.311264,5.966899,7.971630,1.052194,5.897374,7.934932,0.841645,6.210022,7.878168,1.324965,6.331914,7.808645,1.291873,6.341930,7.794957,1.024442,6.395927,7.805376,0.806248,6.100610,7.913018,0.869043,6.116047,7.978169,0.478822,6.265130,8.249487,0.182211,6.250980,8.207108,0.024801,6.229654,7.826780,0.872648,6.139988,7.671714,0.519346,6.148549,7.646897,0.090870,6.083054,7.494590,0.021958,-0.565622,-1.161924,0.133865
6.156627,7.849530,0.873485,6.160555,7.860251,0.966756,6.160466,7.860582,1.069052,6.166251,7.868362,1.161972,6.172740,7.875437,1.254797,6.175815,7.872832,1.387207,6.164820,7.848156,1.482972,6.148160,7.889388,1.329913,6.025298,7.963263,1.314621,5.961224,7.952906,1.054608,5.898475,7.930620,0.839998,6.200777,7.858807,1.328092,6.322645,7.789120,1.295243,6.329353,7.772395,1.027879,6.378108,7.776981,0.808221,6.092254,7.892869,0.871730,6.093777,7.943240,0.478876,6.247210,8.229190,0.198852,6.248710,8.207357,0.036719,6.221043,7.806303,0.876258,6.134875,7.659714,0.518439,6.148728,7.647410,0.089743,6.083218,7.494868,0.021372,-0.534933,-1.073751,0.156224
6.148322,7.830053,0.876956,6.151925,7.841292,0.970177,6.151552,7.841863,1.072470,6.157153,7.849703,1.165395,6.163506,7.856695,1.258235,6.166382,7.853857,1.390643,6.155378,7.829226,1.486418,6.138880,7.870665,1.333360,6.016209,7.944872,1.318197,5.955738,7.935353,1.057292,5.899189,7.926223,0.839665,6.191350,7.839838,1.331562,6.312923,7.769526,1.298988,6.316501,7.749840,1.031749,6.359852,7.748120,0.810933,6.084088,7.873566,0.874705,6.071960,7.908034,0.480196,6.228907,8.205773,0.214079,6.240918,8.201054,0.047661,6.212595,7.786655,0.880224,6.130665,7.649302,0.517763,6.148884,7.647785,0.089107,6.083367,7.495111,0.021040,-0.511575,-1.006928,0.183711
6.140391,7.811479,0.880749,6.143478,7.823312,0.973912,6.142665,7.824103,1.076200,6.147981,7.831926,1.169143,6.154122,7.838714,1.262011,6.156671,7.835444,1.394414,6.145575,7.810761,1.490165,6.129483,7.852615,1.337138,6.007398,7.927754,1.321884,5.950396,7.919343,1.060148,5.899060,7.921720,0.840958,6.181684,7.821340,1.335360,6.302546,7.749716,1.303050,6.303373,7.727401,1.035981,6.341125,7.718822,0.814337,6.076278,7.855126,0.877841,6.051416,7.872395,0.482967,6.210691,8.178641,0.227653,6.225375,8.186871,0.056606,6.204537,7.767956,0.884673,6.127161,7.640141,0.517788,6.148985,7.647630,0.089267,6.083426,7.495067,0.020992,-0.501291,-0.979756,0.226883
6.132638,7.793741,0.884864,6.135152,7.806158,0.977968,6.133821,7.807111,1.080249,6.138790,7.814837,1.173219,6.144655,7.821316,1.266128,6.146749,7.817462,1.398524,6.135484,7.792652,1.494223,6.119996,7.835103,1.341248,5.998785,7.911608,1.325790,5.945243,7.904504,1.063275,5.898544,7.917131,0.843565,6.171837,7.803233,1.339502,6.291717,7.729838,1.307488,6.289972,7.704968,1.040648,6.321960,7.689059,0.818482,6.068658,7.837532,0.881264,6.031324,7.836479,0.487003,6.192093,8.148389,0.239812,6.204312,8.166136,0.064573,6.196642,7.750085,0.889479,6.124561,7.632569,0.518042,6.149063,7.647338,0.089918,6.083470,7.494990,0.021197,-0.498338,-0.973935,0.275183
6.124516,7.776602,0.889065,6.126686,7.789452,0.982122,6.124953,7.790489,1.084398,6.129621,7.798081,1.177395,6.135197,7.804250,1.270343,6.136746,7.799852,1.402731,6.125270,7.774922,1.498373,6.110462,7.817994,1.345441,5.990266,7.896044,1.329806,5.940364,7.891000,1.066551,5.897908,7.911696,0.846524,6.161915,7.785500,1.343762,6.280758,7.710285,1.312079,6.276470,7.682492,1.045572,6.302741,7.659092,0.823302,6.060624,7.820488,0.885009,6.010948,7.802088,0.492374,6.173039,8.115517,0.248275,6.180109,8.136875,0.070149,6.188427,7.732857,0.894134,6.122505,7.626051,0.518355,6.149141,7.646995,0.090638,6.083523,7.494901,0.021381,-0.500957,-0.964957,0.304412
6.115715,7.760064,0.893453,6.117931,7.773099,0.986485,6.116016,7.774114,1.088758,6.120492,7.781544,1.181778,6.125797,7.787439,1.274760,6.126727,7.782623,1.407139,6.115011,7.757616,1.502732,6.100921,7.801295,1.349811,5.981897,7.881080,1.334070,5.935828,7.879160,1.070086,5.897258,7.905142,0.849750,6.151961,7.768157,1.348249,6.269748,7.691170,1.316910,6.262832,7.659920,1.050849,6.283551,7.628880,0.828939,6.051857,7.804000,0.889334,5.989809,7.769909,0.499491,6.154347,8.079890,0.252265,6.153337,8.096607,0.072782,6.179592,7.716270,0.898583,6.121018,7.620587,0.518682,6.149251,7.646597,0.091305,6.083599,7.494801,0.021432,-0.510431,-0.941267,0.303354
6.106545,7.744125,0.897926,6.109037,7.757193,0.990945,6.107056,7.758108,1.093217,6.111385,7.765340,1.186260,6.116406,7.770958,1.279275,6.116628,7.765765,1.411644,6.104629,7.740687,1.507184,6.091332,7.785001,1.354264,5.973623,7.866699,1.338444,5.931566,7.868656,1.073770,5.896488,7.897742,0.853328,6.141932,7.751189,1.352855,6.258608,7.672380,1.321895,6.249094,7.637304,1.056384,6.264305,7.598466,0.835252,6.042676,7.788062,0.893980,5.968386,7.739254,0.507943,6.135199,8.041643,0.252558,6.123427,8.047813,0.073022,6.170437,7.700327,0.902882,6.120075,7.616177,0.519067,6.149362,7.646150,0.092040,6.083684,7.494691,0.021462,-0.525477,-0.914420,0.283224
6.097391,7.728533,0.901944,6.100188,7.741637,0.994949,6.098138,7.742433,1.097221,6.102287,7.749454,1.190287,6.106969,7.754782,1.283336,6.106392,7.749184,1.415687,6.094056,7.724025,1.511162,6.081626,7.768960,1.358269,5.965177,7.852456,1.342410,5.927454,7.858671,1.077162,5.895545,7.889554,0.856547,6.131808,7.734522,1.357034,6.247417,7.653968,1.326550,6.235539,7.614753,1.061715,6.245133,7.568236,0.841747,6.033435,7.772361,0.898210,5.947374,7.709860,0.516564,6.113075,8.001679,0.249209,6.091053,7.995966,0.071115,6.161373,7.684844,0.906686,6.119246,7.612287,0.519476,6.149402,7.645757,0.092781,6.083759,7.494594,0.021536,-0.540482,-0.894569,0.253474
6.088414,7.713211,0.905415,6.091490,7.726414,0.998396,6.089336,7.727101,1.100667,6.093243,7.733916,1.193760,6.097509,7.738942,1.286845,6.096027,7.732899,1.419168,6.083291,7.707646,1.514566,6.071804,7.753173,1.361748,5.956504,7.838262,1.345932,5.923605,7.849166,1.080231,5.894550,7.880531,0.859265,6.121609,7.718186,1.360710,6.236234,7.636009,1.330849,6.222240,7.592278,1.066837,6.226074,7.538218,0.848433,6.024252,7.756747,0.901875,5.926754,7.681528,0.525308,6.086609,7.960472,0.241505,6.056165,7.942659,0.066359,6.152606,7.669814,0.909959,6.118530,7.608952,0.519975,6.149338,7.645453,0.093557,6.083818,7.494519,0.021716,-0.553815,-0.887127,0.214109
6.079452,7.698238,0.908431,6.082836,7.711540,1.001388,6.080576,7.712100,1.103657,6.084207,7.718696,1.196777,6.088003,7.723406,1.289900,6.085525,7.716890,1.422187,6.072335,7.691533,1.517495,6.061863,7.737641,1.364779,5.947659,7.824206,1.349046,5.919906,7.840181,1.083008,5.893384,7.870721,0.861623,6.111316,7.702151,1.363958,6.225001,7.618429,1.334818,6.209124,7.569868,1.071756,6.207088,7.508386,0.855302,6.015009,7.741369,0.905124,5.906546,7.654456,0.534221,6.057166,7.917547,0.230158,6.018814,7.886299,0.059455,6.143931,7.655245,0.912738,6.117927,7.606138,0.520496,6.149204,7.645203,0.094338,6.083867,7.494457,0.021940,-0.567107,-0.886681,0.165123
6.070402,7.683600,0.910732,6.074092,7.696965,1.003668,6.071705,7.697355,1.105935,6.075032,7.703693,1.199084,6.078323,7.708048,1.292243,6.074804,7.701003,1.424479,6.061120,7.675519,1.519684,6.051725,7.722214,1.367064,5.938536,7.810108,1.351341,5.915900,7.831020,1.085134,5.891628,7.860317,0.863337,6.100850,7.686265,1.366457,6.213618,7.601062,1.338051,6.196252,7.547602,1.076028,6.188183,7.479050,0.861840,6.005700,7.726358,0.907669,5.887508,7.628969,0.542276,6.026331,7.872388,0.217361,5.979831,7.827567,0.052752,6.135145,7.640981,0.914792,6.117010,7.603198,0.520807,6.149028,7.645013,0.094973,6.083908,7.494407,0.022087,-0.579638,-0.887152,0.115952
6.061199,7.669425,0.912227,6.065231,7.682829,1.005144,6.062712,7.682989,1.107408,6.065713,7.689002,1.200589,6.068457,7.692928,1.293784,6.063827,7.685232,1.425945,6.049590,7.659576,1.521021,6.041373,7.706897,1.368491,5.929105,7.795956,1.352684,5.911616,7.821669,1.086534,5.889268,7.849338,0.864331,6.090196,7.670532,1.368084,6.202037,7.583877,1.340422,6.183714,7.525557,1.079498,6.169289,7.450351,0.867910,5.996276,7.711865,0.909440,5.869611,7.605162,0.549471,5.994574,7.824535,0.203071,5.939590,7.765762,0.046336,6.126167,7.627128,0.916010,6.115655,7.599922,0.520838,6.148811,7.644884,0.095411,6.083935,7.494371,0.022116,-0.590363,-0.886263,0.068333
6.051908,7.655586,0.913008,6.056279,7.668994,1.005908,6.053607,7.668878,1.108169,6.056254,7.674528,1.201384,6.058417,7.677986,1.294613,6.052631,7.669584,1.426685,6.037801,7.643731,1.521618,6.030824,7.691685,1.369172,5.919396,7.781763,1.353208,5.907025,7.812142,1.087282,5.886319,7.837766,0.864679,6.079370,7.654948,1.368961,6.190307,7.566904,1.342057,6.171419,7.503654,1.082321,6.150476,7.422148,0.873650,5.986786,7.697739,0.910508,5.852884,7.582940,0.555808,5.961424,7.774449,0.187332,5.897717,7.701585,0.040120,6.117079,7.613580,0.916504,6.113986,7.596522,0.520658,6.148553,7.644813,0.095703,6.083954,7.494348,0.022067,-0.600327,-0.886290,0.020528
6.042620,7.641690,0.913085,6.047175,7.654994,1.005991,6.044266,7.654583,1.108245,6.046528,7.659883,1.201490,6.048119,7.662923,1.294746,6.041244,7.653918,1.426731,6.025852,7.627906,1.521530,6.020049,7.676417,1.369146,5.909388,7.767386,1.352907,5.901581,7.801778,1.087255,5.882413,7.825743,0.864321,6.068338,7.639339,1.369133,6.178473,7.550078,1.342930,6.159166,7.481743,1.084525,6.131962,7.394335,0.878949,5.977375,7.683666,0.910792,5.838178,7.562344,0.560262,5.927047,7.722991,0.172461,5.853930,7.637826,0.036196,6.107918,7.599863,0.916374,6.111949,7.592980,0.520246,6.148273,7.644795,0.095859,6.083984,7.494337,0.021937,-0.611951,-0.887986,-0.023244
6.033481,7.627656,0.912429,6.038007,7.640692,1.005375,6.034735,7.639951,1.107615,6.036559,7.644918,1.200888,6.037581,7.647609,1.294162,6.029686,7.638154,1.426058,6.013769,7.612034,1.520742,6.009064,7.661015,1.368391,5.899090,7.752733,1.351704,5.895127,7.790389,1.086385,5.877402,7.813271,0.863211,6.057113,7.623627,1.368589,6.166592,7.533374,1.343027,6.146989,7.459605,1.086164,6.113786,7.366765,0.883872,5.968228,7.669628,0.910238,5.825898,7.543351,0.562590,5.891151,7.669856,0.158407,5.807004,7.575003,0.034537,6.098786,7.585829,0.915618,6.109602,7.589516,0.519597,6.147967,7.644850,0.095823,6.084030,7.494343,0.021695,-0.624680,-0.889385,-0.061133
6.024344,7.613566,0.911070,6.028686,7.626227,1.004078,6.024968,7.625134,1.106299,6.026322,7.629781,1.199596,6.026783,7.632174,1.292882,6.017938,7.622372,1.424691,6.001526,7.596182,1.519270,5.997854,7.645555,1.366929,5.888492,7.737897,1.349677,5.887819,7.778163,1.084739,5.871435,7.800347,0.861393,6.045681,7.607891,1.367339,6.154609,7.516816,1.342361,6.134852,7.437459,1.087184,6.095908,7.339585,0.888355,5.959158,7.655643,0.908900,5.815639,7.525985,0.563034,5.854027,7.615349,0.145221,5.758164,7.512598,0.035169,6.089581,7.571627,0.914240,6.106888,7.585910,0.518716,6.147639,7.644958,0.095651,6.084089,7.494363,0.021371,-0.639068,-0.892451,-0.094989
6.014871,7.599269,0.909106,6.018886,7.611549,1.002178,6.014697,7.610146,1.104378,6.015609,7.614531,1.197694,6.015591,7.616704,1.290988,6.005970,7.606680,1.422727,5.989139,7.580460,1.517225,5.986343,7.630113,1.364864,5.877549,7.723015,1.347049,5.879583,7.765014,1.082385,5.864585,7.787110,0.858939,6.033969,7.592199,1.365459,6.142395,7.500403,1.340949,6.122448,7.415797,1.087455,6.078433,7.313124,0.892103,5.949750,7.641445,0.906865,5.807035,7.510348,0.561297,5.816726,7.561254,0.135373,5.710803,7.451854,0.040257,6.080038,7.557227,0.912349,6.103583,7.581492,0.517597,6.147329,7.645048,0.095521,6.084170,7.494380,0.021057,-0.659201,-0.903832,-0.126147
6.005074,7.584833,0.906516,6.008535,7.596662,0.999665,6.003825,7.594967,1.101837,6.004328,7.599144,1.195166,6.003947,7.601183,1.288463,5.993811,7.591089,1.420161,5.976665,7.564893,1.514610,5.974528,7.614686,1.362186,5.866276,7.708119,1.343852,5.870397,7.750813,1.079300,5.856866,7.773632,0.855834,6.021972,7.576547,1.362918,6.129938,7.484128,1.338708,6.109681,7.394673,1.086911,6.061341,7.287332,0.895110,5.940019,7.627099,0.904080,5.800929,7.497156,0.556661,5.778012,7.506358,0.130265,5.663815,7.392049,0.051365,6.070170,7.542696,0.909957,6.099797,7.576159,0.516279,6.147134,7.645097,0.095424,6.084280,7.494388,0.020780,-0.688574,-0.931705,-0.154627
5.994941,7.570192,0.903321,5.997705,7.581562,0.996551,5.992449,7.579616,1.098692,5.992572,7.583645,1.192028,5.991908,7.585628,1.285324,5.981434,7.575587,1.416998,5.964047,7.549457,1.511421,5.962413,7.599276,1.358905,5.854656,7.693177,1.340053,5.860281,7.735688,1.075508,5.848266,7.759841,0.852091,6.009694,7.560939,1.359747,6.117251,7.467999,1.335722,6.096646,7.374035,1.085617,6.044650,7.262260,0.897382,5.929948,7.612539,0.900597,5.796477,7.485694,0.549843,5.739120,7.451874,0.128495,5.618306,7.333905,0.066930,6.059963,7.527968,0.907053,6.095420,7.570014,0.514722,6.146956,7.645129,0.095369,6.084412,7.494394,0.020512,-0.723691,-0.967893,-0.180408
5.984080,7.554996,0.899678,5.986286,7.566182,0.992948,5.980596,7.564165,1.095065,5.980405,7.568169,1.188403,5.979502,7.570175,1.281696,5.968729,7.560246,1.413353,5.951128,7.534194,1.507757,5.949933,7.583960,1.355161,5.842593,7.678230,1.335781,5.849218,7.719934,1.071143,5.838820,7.745658,0.847823,5.997078,7.545459,1.356119,6.104251,7.452036,1.332250,6.083321,7.354221,1.083635,6.028526,7.238390,0.898644,5.919073,7.597301,0.896653,5.790782,7.473922,0.542692,5.704802,7.403218,0.128319,5.580986,7.280834,0.084421,6.049111,7.512813,0.903712,6.089901,7.562698,0.512796,6.146542,7.645145,0.095555,6.084558,7.494400,0.020263,-0.758158,-0.994501,-0.204765
5.972339,7.538951,0.895471,5.974205,7.550452,0.988710,5.968239,7.548658,1.090815,5.967819,7.552824,1.184145,5.966712,7.554946,1.277433,5.955647,7.545155,1.409077,5.937843,7.519175,1.503463,5.937048,7.568815,1.350825,5.830040,7.663350,1.330908,5.837150,7.703566,1.066053,5.828615,7.731138,0.842888,5.984091,7.530190,1.351911,6.090877,7.436290,1.328180,6.069716,7.335379,1.080809,6.013009,7.215816,0.898760,5.907176,7.580987,0.892100,5.783227,7.462260,0.535033,5.676203,7.361569,0.130799,5.555457,7.232298,0.107757,6.037522,7.497042,0.899851,6.083006,7.554102,0.510417,6.145754,7.645315,0.095916,6.084659,7.494432,0.020049,-0.788848,-1.001856,-0.232029
5.959872,7.522351,0.890816,5.961534,7.534442,0.983983,5.955405,7.533049,1.086085,5.954823,7.537503,1.179400,5.953554,7.539819,1.272682,5.942237,7.530224,1.404319,5.924256,7.504330,1.498695,5.923799,7.553763,1.346026,5.817043,7.648465,1.325562,5.824134,7.686568,1.060390,5.817566,7.716226,0.837427,5.970765,7.515049,1.347247,6.077189,7.420709,1.323626,6.055822,7.317360,1.077296,5.998059,7.194445,0.897866,5.894475,7.563994,0.887086,5.774428,7.450289,0.527041,5.652180,7.325749,0.134873,5.538116,7.188835,0.133020,6.025288,7.480843,0.895554,6.074969,7.544336,0.507669,6.144729,7.645468,0.096519,6.084773,7.494465,0.019854,-0.818888,-0.999632,-0.257867
5.946755,7.505730,0.886219,5.948388,7.518298,0.979325,5.942192,7.517271,1.081427,5.941506,7.522013,1.174728,5.940104,7.524564,1.268001,5.928542,7.515259,1.399637,5.910407,7.489481,1.494016,5.910244,7.538650,1.341287,5.803644,7.633401,1.320247,5.810325,7.669192,1.054746,5.805448,7.700683,0.831976,5.957147,7.499864,1.342671,6.063280,7.405163,1.319185,6.041588,7.300060,1.073628,5.983711,7.174481,0.896085,5.881160,7.547048,0.882296,5.763332,7.434707,0.521094,5.634047,7.297631,0.135617,5.524870,7.155472,0.145926,6.012370,7.464556,0.891148,6.065940,7.533365,0.504675,6.143626,7.645103,0.097764,6.085069,7.494430,0.019639,-0.851259,-0.998957,-0.270556
