pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.673783,0.569438,0.910046,-2.642306,0.558763,0.997936,-2.630884,0.557173,1.099579,-2.617028,0.554009,1.191915,-2.608400,0.553374,1.284832,-2.613760,0.561905,1.416918,-2.651359,0.587019,1.505553,-2.596094,0.584541,1.357765,-2.523922,0.706982,1.333613,-2.494576,0.725204,1.067861,-2.516332,0.762362,0.846978,-2.625393,0.531222,1.360019,-2.695251,0.407519,1.335497,-2.781554,0.383370,1.082940,-2.863771,0.336781,0.878721,-2.644543,0.641326,0.908853,-2.810709,0.721358,0.558108,-2.717728,0.675952,0.141740,-2.832971,0.736922,0.023729,-2.702676,0.497432,0.912187,-2.693283,0.488025,0.516221,-2.637262,0.471498,0.091137,-2.800141,0.498900,0.020747,-0.755164,0.253758,-0.039308
-2.685960,0.572805,0.909089,-2.654804,0.562166,0.997097,-2.643633,0.560775,1.098771,-2.629991,0.557783,1.191145,-2.621536,0.557362,1.284079,-2.627048,0.566332,1.416130,-2.664508,0.591960,1.504677,-2.609152,0.588686,1.356869,-2.536150,0.710556,1.332319,-2.508036,0.728412,1.066411,-2.531482,0.765516,0.845696,-2.638835,0.535586,1.359237,-2.709755,0.412446,1.334922,-2.798728,0.389982,1.083137,-2.885925,0.347668,0.880040,-2.656392,0.644557,0.907841,-2.821753,0.722622,0.556368,-2.770353,0.689432,0.131688,-2.893653,0.760381,0.025222,-2.715185,0.500932,0.911289,-2.696491,0.489131,0.515715,-2.637277,0.471604,0.091119,-2.800136,0.498885,0.020636,-0.774869,0.270452,-0.062505
-2.698375,0.576567,0.907658,-2.667576,0.566096,0.995811,-2.656631,0.564955,1.097513,-2.643152,0.562140,1.189916,-2.634795,0.561896,1.282860,-2.640332,0.571193,1.414888,-2.677607,0.597264,1.503385,-2.622286,0.593300,1.355530,-2.548611,0.714682,1.330567,-2.521901,0.732216,1.064495,-2.546561,0.769203,0.843885,-2.652310,0.540397,1.357999,-2.724173,0.417755,1.333933,-2.815381,0.396988,1.082795,-2.907267,0.359100,0.880903,-2.668451,0.648171,0.906256,-2.830235,0.722203,0.552335,-2.823775,0.704836,0.125090,-2.953410,0.783842,0.030174,-2.727958,0.504846,0.910016,-2.699993,0.490075,0.515119,-2.637318,0.471598,0.091039,-2.800137,0.498827,0.020443,-0.802777,0.281803,-0.094474
-2.711074,0.580647,0.905797,-2.680630,0.570447,0.994106,-2.669867,0.569601,1.095830,-2.656495,0.566978,1.188254,-2.648165,0.566894,1.281201,-2.653614,0.576451,1.413214,-2.690661,0.602914,1.501690,-2.635489,0.598341,1.353763,-2.561273,0.719297,1.328354,-2.536134,0.736602,1.062113,-2.561567,0.773418,0.841566,-2.665813,0.545615,1.356330,-2.738516,0.423416,1.332544,-2.831535,0.404315,1.081946,-2.927800,0.371048,0.881295,-2.680801,0.652102,0.904162,-2.836847,0.720687,0.546555,-2.876874,0.721392,0.121114,-3.011637,0.806973,0.038416,-2.741008,0.509080,0.908393,-2.703966,0.491136,0.514400,-2.637375,0.471543,0.090937,-2.800138,0.498747,0.020204,-0.834887,0.291599,-0.130105
-2.724333,0.585096,0.903555,-2.694084,0.575196,0.991965,-2.683370,0.574653,1.093696,-2.669998,0.572234,1.186126,-2.661605,0.572321,1.279067,-2.666866,0.582142,1.411068,-2.703653,0.608965,1.499543,-2.648721,0.603822,1.351533,-2.574071,0.724403,1.325622,-2.550415,0.741442,1.059225,-2.576461,0.778039,0.838716,-2.679299,0.551251,1.354228,-2.752761,0.429445,1.330757,-2.847267,0.411869,1.080604,-2.947353,0.383318,0.881080,-2.693817,0.656443,0.901646,-2.843521,0.719726,0.540325,-2.924273,0.736918,0.119279,-3.064716,0.825662,0.051195,-2.754511,0.513640,0.906426,-2.709317,0.492924,0.513372,-2.637454,0.471526,0.090915,-2.800140,0.498662,0.019979,-0.859681,0.307556,-0.159806
-2.738424,0.589857,0.900837,-2.708100,0.580333,0.989262,-2.697233,0.580121,1.090978,-2.683706,0.577940,1.183390,-2.675133,0.578223,1.276314,-2.680086,0.588325,1.408305,-2.716581,0.615468,1.496804,-2.661988,0.609801,1.348709,-2.587034,0.730067,1.322216,-2.564635,0.746700,1.055683,-2.591245,0.783049,0.835199,-2.692755,0.557349,1.351572,-2.766905,0.435892,1.328455,-2.862598,0.419622,1.078660,-2.965868,0.395973,0.880122,-2.707868,0.661177,0.898576,-2.849525,0.719366,0.533297,-2.964816,0.751736,0.120939,-3.113494,0.837294,0.073994,-2.768642,0.518433,0.904060,-2.716309,0.495647,0.511986,-2.637511,0.471569,0.090917,-2.800133,0.498575,0.019781,-0.869379,0.335380,-0.180339
-2.753074,0.594986,0.897737,-2.722516,0.585869,0.986124,-2.711362,0.585995,1.087808,-2.697574,0.584064,1.180188,-2.688732,0.584555,1.273086,-2.693275,0.594941,1.405070,-2.729448,0.622372,1.493612,-2.675283,0.616221,1.345423,-2.600133,0.736221,1.318290,-2.578904,0.752412,1.051635,-2.605916,0.788466,0.831152,-2.706194,0.563864,1.348482,-2.780951,0.442706,1.325755,-2.877507,0.427602,1.076223,-2.983402,0.408950,0.878558,-2.722584,0.666321,0.895085,-2.855590,0.719562,0.525819,-2.999659,0.765524,0.124739,-3.157123,0.844485,0.101331,-2.783226,0.523552,0.901350,-2.724678,0.499097,0.510292,-2.637590,0.471650,0.090997,-2.800128,0.498482,0.019598,-0.871761,0.369365,-0.194942
-2.767747,0.600705,0.894582,-2.736963,0.591815,0.982914,-2.725513,0.592187,1.084566,-2.711449,0.590457,1.176909,-2.702316,0.591143,1.269777,-2.706408,0.601839,1.401751,-2.742243,0.629575,1.490336,-2.688544,0.622926,1.342040,-2.613213,0.742661,1.314251,-2.593224,0.758556,1.047485,-2.620417,0.794228,0.826963,-2.719605,0.570670,1.345314,-2.794875,0.449753,1.323004,-2.892010,0.435812,1.073632,-2.999955,0.421868,0.876668,-2.737236,0.672020,0.891655,-2.865835,0.721827,0.520236,-3.026896,0.775145,0.126138,-3.189436,0.850970,0.118002,-2.797917,0.529293,0.898467,-2.734545,0.503255,0.508253,-2.637836,0.471790,0.091422,-2.800152,0.498390,0.019443,-0.878655,0.400110,-0.203740
-2.782106,0.607082,0.891384,-2.751189,0.598105,0.979662,-2.739497,0.598585,1.081286,-2.725201,0.596985,1.173596,-2.715804,0.597866,1.266437,-2.719462,0.608944,1.398393,-2.754974,0.637036,1.486995,-2.701727,0.629836,1.338585,-2.626216,0.749305,1.310143,-2.607618,0.765157,1.043274,-2.634768,0.800265,0.822657,-2.732959,0.577698,1.342099,-2.808581,0.456917,1.320234,-2.906103,0.444259,1.070943,-3.015462,0.434681,0.874484,-2.751324,0.678274,0.888373,-2.883132,0.727324,0.518004,-3.043742,0.778038,0.122827,-3.205040,0.857996,0.115866,-2.812545,0.535790,0.895352,-2.746157,0.508144,0.505716,-2.638183,0.471925,0.092131,-2.800233,0.498355,0.019338,-0.893091,0.421485,-0.209236
-2.796487,0.614048,0.888130,-2.765446,0.604806,0.976338,-2.753504,0.605301,1.077933,-2.738961,0.603782,1.170207,-2.729278,0.604845,1.263017,-2.732460,0.616332,1.394951,-2.767633,0.644797,1.483570,-2.714876,0.637030,1.335032,-2.639200,0.756235,1.305923,-2.622062,0.772190,1.038961,-2.648951,0.806649,0.818208,-2.746285,0.585016,1.338806,-2.822166,0.464314,1.317412,-2.919791,0.452936,1.068099,-3.029988,0.447435,0.871973,-2.765347,0.685084,0.885154,-2.904608,0.734890,0.517667,-3.052982,0.776762,0.117114,-3.209329,0.864316,0.103064,-2.827281,0.542908,0.892064,-2.759266,0.513742,0.502834,-2.638697,0.472119,0.093185,-2.800345,0.498322,0.019261,-0.912039,0.439620,-0.208927
-2.811356,0.621621,0.885112,-2.780126,0.612124,0.973225,-2.767849,0.612580,1.074780,-2.752969,0.611093,1.166999,-2.742896,0.612279,1.259765,-2.745442,0.624083,1.391683,-2.780187,0.652880,1.480363,-2.728069,0.644594,1.331665,-2.652183,0.763493,1.301862,-2.636495,0.779557,1.034817,-2.662856,0.813525,0.813924,-2.759661,0.592711,1.335702,-2.835892,0.472147,1.314790,-2.933101,0.461823,1.065270,-3.043731,0.459885,0.869313,-2.780075,0.692598,0.882225,-2.925767,0.742554,0.517194,-3.061062,0.775864,0.111384,-3.212315,0.869931,0.088819,-2.842290,0.550538,0.888954,-2.773242,0.519966,0.500025,-2.639723,0.472592,0.095023,-2.800435,0.498128,0.019164,-0.938236,0.463503,-0.195424
-2.826928,0.629858,0.882292,-2.795384,0.620231,0.970279,-2.782651,0.620616,1.071778,-2.767309,0.619112,1.163920,-2.756718,0.620331,1.256628,-2.758434,0.632293,1.388546,-2.792640,0.661348,1.477352,-2.741338,0.652612,1.328470,-2.665125,0.771120,1.297959,-2.650867,0.787243,1.030839,-2.676387,0.821088,0.809829,-2.773127,0.600870,1.332754,-2.849939,0.480595,1.312326,-2.945977,0.470975,1.062330,-3.056679,0.472092,0.866393,-2.795941,0.700968,0.879521,-2.945270,0.749170,0.515711,-3.070331,0.776565,0.106183,-3.217129,0.874750,0.075138,-2.857564,0.558641,0.886013,-2.787664,0.526836,0.497322,-2.641087,0.473408,0.097652,-2.800494,0.497610,0.019044,-0.981418,0.501769,-0.161924
-2.842989,0.638702,0.879706,-2.811065,0.628956,0.967544,-2.797793,0.629215,1.068975,-2.781897,0.627645,1.161023,-2.770685,0.628838,1.253660,-2.771411,0.640866,1.385584,-2.804988,0.670139,1.474559,-2.754652,0.661000,1.325461,-2.678066,0.779074,1.294217,-2.665229,0.795263,1.027030,-2.689642,0.829145,0.805899,-2.786643,0.609405,1.329995,-2.864128,0.489479,1.310061,-2.958475,0.480336,1.059405,-3.068843,0.483996,0.863324,-2.812510,0.710042,0.877108,-2.964457,0.755883,0.514093,-3.078441,0.777643,0.100964,-3.220641,0.878864,0.060014,-2.873112,0.567257,0.883251,-2.802954,0.534331,0.494692,-2.642963,0.474503,0.101065,-2.800532,0.496931,0.018905,-1.031849,0.545782,-0.115231
-2.859366,0.648006,0.877756,-2.827096,0.637987,0.965435,-2.813237,0.638045,1.066787,-2.796716,0.636362,1.158723,-2.784781,0.637508,1.251269,-2.784336,0.649597,1.383185,-2.817188,0.679088,1.472357,-2.767997,0.669592,1.322963,-2.691151,0.787280,1.290911,-2.679668,0.803563,1.023669,-2.702806,0.837263,0.802376,-2.800171,0.618139,1.327792,-2.878186,0.498473,1.308362,-2.970791,0.489724,1.057041,-3.080451,0.495170,0.860608,-2.829254,0.719514,0.875410,-2.982848,0.764158,0.512943,-3.084790,0.779978,0.096468,-3.223464,0.882553,0.046640,-2.889119,0.576392,0.881044,-2.819752,0.542307,0.492451,-2.646216,0.475893,0.105689,-2.800533,0.496424,0.018706,-1.063059,0.578623,-0.068365
-2.876146,0.657742,0.876544,-2.843606,0.647184,0.964058,-2.829110,0.646933,1.065320,-2.811874,0.645087,1.157119,-2.799072,0.646191,1.249547,-2.797195,0.658397,1.381434,-2.829188,0.688148,1.470829,-2.781389,0.678321,1.321009,-2.704479,0.795708,1.288026,-2.694107,0.812103,1.020740,-2.715931,0.845256,0.799227,-2.813716,0.627003,1.326224,-2.891989,0.507423,1.307305,-2.983012,0.499017,1.055393,-3.091598,0.505487,0.858376,-2.846139,0.729302,0.874596,-3.000120,0.775407,0.512473,-3.088690,0.784791,0.092840,-3.225593,0.886055,0.035743,-2.905793,0.586066,0.879434,-2.837747,0.550603,0.490664,-2.650578,0.477238,0.111637,-2.800466,0.496268,0.018373,-1.060796,0.590920,-0.020766
-2.893242,0.667937,0.875967,-2.860467,0.656687,0.963308,-2.845285,0.656053,1.064467,-2.827263,0.653996,1.156112,-2.813491,0.655038,1.248401,-2.810002,0.667355,1.380247,-2.841038,0.697367,1.469892,-2.794812,0.687254,1.319567,-2.717950,0.804388,1.285579,-2.708624,0.820922,1.018259,-2.728966,0.853311,0.796485,-2.827272,0.636067,1.325211,-2.905661,0.516484,1.306814,-2.995049,0.508335,1.054305,-3.102190,0.515074,0.856499,-2.863197,0.739489,0.874497,-3.016597,0.788219,0.512472,-3.090829,0.790861,0.089936,-3.227034,0.889132,0.026597,-2.922927,0.596259,0.878379,-2.857251,0.559379,0.489267,-2.656316,0.478878,0.118795,-2.800361,0.496284,0.017982,-1.039311,0.592045,0.027006
-2.910222,0.678530,0.876115,-2.877212,0.666610,0.963280,-2.861345,0.665587,1.064332,-2.842549,0.663287,1.155816,-2.827825,0.664208,1.247962,-2.822760,0.676528,1.379760,-2.852852,0.706731,1.469666,-2.808199,0.696427,1.318856,-2.731415,0.813329,1.283896,-2.723550,0.830082,1.016550,-2.741940,0.861558,0.794485,-2.840783,0.645362,1.324884,-2.919308,0.525788,1.307025,-3.006837,0.517860,1.053863,-3.112164,0.523891,0.855089,-2.879991,0.750007,0.875037,-3.032775,0.799825,0.512901,-3.092676,0.795409,0.088062,-3.228421,0.891352,0.020215,-2.940090,0.606915,0.878134,-2.879838,0.568967,0.488382,-2.665104,0.481859,0.127256,-2.800291,0.496270,0.017720,-1.014896,0.593190,0.060249
-2.927086,0.689669,0.877197,-2.893809,0.677143,0.964174,-2.877229,0.675738,1.065105,-2.857661,0.673139,1.156417,-2.842005,0.673844,1.248409,-2.835408,0.685989,1.380154,-2.864565,0.716281,1.470335,-2.821497,0.705906,1.319086,-2.744768,0.822556,1.283178,-2.739155,0.839654,1.015808,-2.754743,0.869996,0.793395,-2.854226,0.654971,1.325424,-2.933003,0.535480,1.308142,-3.018239,0.527772,1.054200,-3.121445,0.531864,0.854274,-2.896405,0.760956,0.876326,-3.049558,0.809204,0.514102,-3.094817,0.797075,0.087727,-3.230116,0.892328,0.017821,-2.957402,0.618239,0.879007,-2.906581,0.579732,0.488010,-2.678055,0.486942,0.136875,-2.800455,0.496346,0.016679,-0.994536,0.600023,0.066721
-2.943833,0.701206,0.879002,-2.910291,0.688096,0.965790,-2.892999,0.686304,1.066596,-2.872669,0.683372,1.157731,-2.856100,0.683804,1.249563,-2.848007,0.695664,1.381248,-2.876241,0.725976,1.471714,-2.834759,0.715624,1.320047,-2.758114,0.832043,1.283225,-2.755169,0.849566,1.015838,-2.767484,0.878626,0.793047,-2.867624,0.664811,1.326649,-2.946673,0.545415,1.309961,-3.029390,0.537889,1.055183,-3.130108,0.539067,0.853926,-2.912554,0.772238,0.878254,-3.066043,0.817377,0.515734,-3.096664,0.797220,0.088422,-3.231757,0.892446,0.018190,-2.974742,0.630025,0.880690,-2.936406,0.591308,0.488151,-2.694054,0.493365,0.147796,-2.800653,0.496391,0.015767,-0.971245,0.606877,0.058665
-2.960025,0.712624,0.880997,-2.926290,0.699019,0.967636,-2.908421,0.696871,1.068335,-2.887453,0.693642,1.159318,-2.870110,0.693823,1.251011,-2.860748,0.705394,1.382642,-2.888175,0.735678,1.473368,-2.848080,0.725424,1.321340,-2.771623,0.841728,1.283766,-2.771113,0.859660,1.016379,-2.780521,0.887579,0.793277,-2.880992,0.674668,1.328146,-2.960198,0.555298,1.312019,-3.040630,0.547846,1.056498,-3.138328,0.545681,0.853787,-2.928357,0.783490,0.880418,-3.080005,0.824641,0.516729,-3.097929,0.797145,0.088931,-3.232903,0.892437,0.018671,-2.991322,0.641607,0.882517,-2.967670,0.602931,0.488917,-2.711433,0.499893,0.160547,-2.800362,0.495843,0.017899,-0.940351,0.607946,0.058110
-2.975539,0.723852,0.883085,-2.941726,0.709899,0.969640,-2.923481,0.707443,1.070267,-2.902052,0.703976,1.161135,-2.884125,0.703947,1.252718,-2.873801,0.715235,1.384305,-2.900567,0.745415,1.475264,-2.861581,0.735370,1.322937,-2.785401,0.851690,1.284839,-2.787005,0.869954,1.017478,-2.793964,0.896866,0.794158,-2.894411,0.684577,1.329871,-2.973654,0.565157,1.314277,-3.052103,0.557654,1.058141,-3.145954,0.551780,0.853747,-2.943913,0.794740,0.882790,-3.090260,0.830834,0.516509,-3.098323,0.797177,0.088736,-3.233238,0.892494,0.018394,-3.006793,0.652810,0.884322,-3.000654,0.614165,0.490331,-2.729511,0.505876,0.176372,-2.797044,0.493970,0.024958,-0.895759,0.599322,0.077461
-2.990497,0.734962,0.885363,-2.956679,0.720749,0.971873,-2.938192,0.718016,1.072447,-2.916427,0.714347,1.163226,-2.898055,0.714130,1.254719,-2.886996,0.725131,1.386268,-2.913217,0.755159,1.477434,-2.875142,0.745397,1.324865,-2.799342,0.861848,1.286406,-2.802825,0.880431,1.019088,-2.807702,0.906475,0.795617,-2.907801,0.694502,1.331869,-2.986965,0.574963,1.316774,-3.063663,0.567301,1.060117,-3.153136,0.557291,0.853915,-2.959123,0.805961,0.885398,-3.097994,0.836119,0.515652,-3.098135,0.796989,0.088356,-3.233077,0.892423,0.018227,-3.021502,0.663809,0.886270,-3.035077,0.625446,0.492372,-2.748969,0.511964,0.194027,-2.793237,0.491504,0.035060,-0.843565,0.584913,0.104312
-3.004834,0.745660,0.887582,-2.971029,0.731160,0.974048,-2.952363,0.728171,1.074582,-2.930340,0.724330,1.165291,-2.911626,0.723971,1.256714,-2.900012,0.734756,1.388232,-2.925819,0.764688,1.479548,-2.888490,0.755150,1.326802,-2.813294,0.871900,1.288080,-2.818040,0.890875,1.020806,-2.821766,0.916502,0.797262,-2.920930,0.704120,1.333855,-2.999787,0.584331,1.319153,-3.075219,0.576388,1.062126,-3.160494,0.562175,0.854358,-2.973593,0.816716,0.887922,-3.104546,0.841280,0.514823,-3.097936,0.796909,0.088130,-3.232921,0.892369,0.018118,-3.035709,0.674449,0.888185,-3.068452,0.637310,0.495091,-2.770182,0.518870,0.210302,-2.796027,0.490073,0.045467,-0.797387,0.570641,0.123481
-3.018426,0.755851,0.889635,-2.984633,0.740967,0.976040,-2.965838,0.737730,1.076541,-2.943632,0.733758,1.167201,-2.924679,0.733334,1.258575,-2.912703,0.744029,1.390070,-2.938252,0.773964,1.481459,-2.901518,0.764544,1.328610,-2.827357,0.881879,1.289691,-2.832400,0.901246,1.022445,-2.836247,0.926970,0.798902,-2.933663,0.713333,1.335706,-3.011833,0.593069,1.321242,-3.086788,0.584747,1.064081,-3.168221,0.566320,0.855111,-2.987106,0.826871,0.890262,-3.110229,0.846753,0.514226,-3.097921,0.797072,0.088215,-3.232942,0.892374,0.018060,-3.049377,0.684673,0.889949,-3.099989,0.650015,0.498536,-2.793225,0.526473,0.224872,-2.807723,0.489123,0.056208,-0.762182,0.558719,0.128475
-3.031396,0.765631,0.891629,-2.997634,0.750335,0.977974,-2.978772,0.746870,1.078455,-2.956462,0.742797,1.169085,-2.937372,0.742355,1.260429,-2.925216,0.753030,1.391909,-2.950637,0.783024,1.483314,-2.914334,0.773663,1.330428,-2.841430,0.891751,1.291409,-2.846153,0.911584,1.024192,-2.851053,0.937855,0.800728,-2.946136,0.722239,1.337545,-3.023391,0.601367,1.323213,-3.098352,0.592547,1.066069,-3.176123,0.569838,0.856139,-2.999880,0.836560,0.892517,-3.114731,0.852102,0.513657,-3.097895,0.797342,0.088454,-3.232967,0.892396,0.018060,-3.062543,0.694539,0.891681,-3.130478,0.663302,0.502661,-2.818024,0.534894,0.238062,-2.826015,0.489208,0.067254,-0.732994,0.546933,0.125786
-3.044058,0.774995,0.893647,-3.010339,0.759347,0.979947,-2.991439,0.755699,1.080415,-2.969073,0.751528,1.171025,-2.949907,0.751051,1.262354,-2.937666,0.761678,1.393828,-2.963023,0.791761,1.485221,-2.926987,0.782411,1.332350,-2.855063,0.901118,1.293360,-2.859506,0.921794,1.026207,-2.865935,0.949181,0.802933,-2.958521,0.730818,1.339457,-3.034971,0.609419,1.325219,-3.109761,0.599889,1.068054,-3.184246,0.573027,0.857405,-3.012180,0.845755,0.894671,-3.118452,0.856803,0.513170,-3.097853,0.797638,0.088716,-3.232972,0.892445,0.018078,-3.075567,0.704067,0.893564,-3.159803,0.676935,0.507379,-2.844724,0.545208,0.247634,-2.851058,0.493616,0.075782,-0.708576,0.534561,0.119701
-3.056527,0.783862,0.895768,-3.022855,0.767967,0.982041,-3.003929,0.764199,1.082500,-2.981541,0.759931,1.173101,-2.962347,0.759384,1.264423,-2.950090,0.769900,1.395905,-2.975435,0.800107,1.487261,-2.939482,0.790710,1.334463,-2.868118,0.909816,1.295650,-2.872556,0.931906,1.028615,-2.880805,0.961119,0.805636,-2.970857,0.739014,1.341523,-3.046677,0.617212,1.327353,-3.120969,0.606761,1.070077,-3.192708,0.575844,0.859022,-3.024075,0.854361,0.896738,-3.121344,0.860558,0.512760,-3.097783,0.797948,0.088924,-3.232939,0.892537,0.018066,-3.088611,0.713193,0.895737,-3.188040,0.690733,0.512850,-2.873202,0.558468,0.252670,-2.884224,0.503990,0.081106,-0.688603,0.520796,0.109941
-3.068687,0.792313,0.897913,-3.035075,0.776231,0.984174,-3.016151,0.772388,1.084631,-2.993789,0.768025,1.175234,-2.974630,0.767392,1.266563,-2.962452,0.777767,1.398064,-2.987849,0.808130,1.489353,-2.951814,0.798637,1.336680,-2.880731,0.918008,1.298174,-2.885204,0.941890,1.031291,-2.895750,0.973497,0.808717,-2.983105,0.746883,1.343662,-3.058406,0.624759,1.329522,-3.132021,0.613175,1.072096,-3.201390,0.578332,0.860876,-3.035495,0.862474,0.898703,-3.123455,0.863665,0.512432,-3.097697,0.798284,0.089156,-3.232886,0.892656,0.018073,-3.101514,0.721981,0.898062,-3.215112,0.704875,0.518914,-2.903582,0.573622,0.254087,-2.924141,0.518686,0.083913,-0.673400,0.506445,0.096785
-3.080504,0.800584,0.899930,-3.046985,0.784332,0.986196,-3.028111,0.780422,1.086659,-3.005830,0.775946,1.177276,-2.986769,0.775200,1.268624,-2.974754,0.785407,1.400153,-3.000235,0.815922,1.491368,-2.964014,0.806331,1.338835,-2.892866,0.925787,1.300732,-2.897364,0.951557,1.034024,-2.910786,0.985820,0.812015,-2.995322,0.754577,1.345712,-3.070360,0.632289,1.331602,-3.142912,0.619266,1.073951,-3.209981,0.580907,0.862592,-3.046492,0.870353,0.900499,-3.125332,0.866482,0.512253,-3.097626,0.798598,0.089503,-3.232845,0.892760,0.018198,-3.114153,0.730641,0.900299,-3.240672,0.719666,0.525012,-2.936374,0.588591,0.252401,-2.966847,0.536064,0.083442,-0.662705,0.493209,0.085363
-3.091865,0.808767,0.901842,-3.058477,0.792339,0.988125,-3.039713,0.788342,1.088605,-3.017587,0.783715,1.179252,-2.998704,0.782809,1.270636,-2.986961,0.792798,1.402205,-3.012569,0.823445,1.493341,-2.976048,0.813784,1.340962,-2.904387,0.933096,1.303385,-2.909003,0.960838,1.036880,-2.925953,0.997998,0.815595,-3.007498,0.762098,1.347694,-3.082609,0.639847,1.333637,-3.153551,0.624974,1.075647,-3.218318,0.583654,0.864115,-3.056966,0.878096,0.902175,-3.127046,0.869089,0.512333,-3.097578,0.798888,0.090073,-3.232829,0.892833,0.018543,-3.126400,0.739262,0.902446,-3.264660,0.735393,0.531178,-2.972037,0.601983,0.247385,-3.010942,0.555716,0.078240,-0.657555,0.482005,0.079258
-3.102882,0.816769,0.903626,-3.069659,0.800182,0.989943,-3.051053,0.796106,1.090449,-3.029136,0.791311,1.181138,-3.010495,0.790217,1.272570,-2.999109,0.799963,1.404189,-3.024876,0.830737,1.495236,-2.987951,0.821004,1.343028,-2.915429,0.939992,1.306073,-2.920154,0.969803,1.039793,-2.941210,1.010121,0.819392,-3.019642,0.769443,1.349588,-3.095084,0.647389,1.335582,-3.164029,0.630360,1.077179,-3.226564,0.586489,0.865499,-3.067017,0.885605,0.903684,-3.128527,0.871406,0.512562,-3.097546,0.799156,0.090759,-3.232824,0.892890,0.019007,-3.138383,0.747756,0.904505,-3.287136,0.751768,0.537378,-3.010112,0.615189,0.239266,-3.057827,0.578051,0.069759,-0.656913,0.471916,0.074887
-3.113857,0.824551,0.905062,-3.080842,0.807851,0.991436,-3.062417,0.803742,1.091975,-3.040729,0.798807,1.182712,-3.022340,0.797548,1.274192,-3.011304,0.807092,1.405856,-3.037200,0.838012,1.496817,-2.999851,0.828152,1.344769,-2.926366,0.946735,1.308419,-2.930824,0.978468,1.042355,-2.956454,1.021967,0.823054,-3.031849,0.776761,1.351177,-3.107778,0.655010,1.337180,-3.174607,0.635741,1.078376,-3.234897,0.589578,0.866536,-3.076993,0.892857,0.904810,-3.130107,0.873563,0.512671,-3.097538,0.799363,0.091330,-3.232824,0.892943,0.019388,-3.150358,0.756067,0.906250,-3.307930,0.768222,0.542947,-3.049738,0.630304,0.229243,-3.107744,0.602646,0.061596,-0.657397,0.461884,0.066629
-3.124909,0.832054,0.906088,-3.092138,0.815312,0.992547,-3.073906,0.811240,1.093123,-3.052452,0.806218,1.183910,-3.034306,0.804840,1.275438,-3.023590,0.814251,1.407138,-3.049570,0.845337,1.498019,-3.011786,0.835284,1.346109,-2.937328,0.953433,1.310323,-2.940940,0.986796,1.044445,-2.971786,1.033408,0.826494,-3.044141,0.784101,1.352399,-3.120683,0.662739,1.338354,-3.185319,0.641096,1.079190,-3.243341,0.592936,0.867154,-3.087029,0.899796,0.905475,-3.131831,0.875520,0.512577,-3.097565,0.799481,0.091694,-3.232825,0.892992,0.019615,-3.162431,0.764131,0.907639,-3.326934,0.784815,0.547782,-3.090813,0.647800,0.217114,-3.161548,0.629840,0.054702,-0.657624,0.450678,0.050465
-3.135920,0.839336,0.906766,-3.103435,0.822598,0.993335,-3.085420,0.818610,1.093952,-3.064218,0.813528,1.184796,-3.046326,0.812054,1.276372,-3.035923,0.821375,1.408104,-3.061958,0.852644,1.498906,-3.023718,0.842344,1.347124,-2.948183,0.959978,1.311885,-2.950577,0.994826,1.046183,-2.987104,1.044572,0.829800,-3.056496,0.791414,1.353315,-3.133806,0.670547,1.339181,-3.196131,0.646446,1.079669,-3.251872,0.596549,0.867425,-3.096991,0.906478,0.905758,-3.133655,0.877316,0.512363,-3.097616,0.799539,0.091943,-3.232830,0.893035,0.019759,-3.174497,0.772012,0.908713,-3.344255,0.801487,0.551986,-3.133438,0.667205,0.203081,-3.218384,0.659295,0.048124,-0.658979,0.439529,0.030416
-3.146831,0.846536,0.907058,-3.114709,0.829799,0.993762,-3.096950,0.825902,1.094428,-3.076023,0.820762,1.185332,-3.058391,0.819197,1.276957,-3.048277,0.828454,1.408716,-3.074314,0.859952,1.499438,-3.035665,0.849319,1.347779,-2.958912,0.966304,1.313022,-2.959957,1.002691,1.047521,-3.002009,1.055620,0.832878,-3.068932,0.798697,1.353888,-3.147172,0.678448,1.339626,-3.207205,0.652174,1.079776,-3.260601,0.600537,0.867351,-3.106827,0.913037,0.905689,-3.135778,0.879192,0.512006,-3.097672,0.799582,0.092116,-3.232836,0.893079,0.019839,-3.186487,0.779853,0.909367,-3.360048,0.817489,0.555213,-3.177062,0.689193,0.188947,-3.275930,0.689578,0.042607,-0.662236,0.431082,0.012917
