pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.946263,3.254328,0.892248,-1.940334,3.252855,0.986015,-1.945966,3.252905,1.088156,-1.941751,3.253028,1.181485,-1.937878,3.253605,1.274722,-1.946526,3.254534,1.406906,-1.980795,3.252281,1.500293,-1.943547,3.284665,1.348583,-1.946538,3.427369,1.328308,-2.016913,3.472839,1.073733,-2.136196,3.486903,0.883408,-1.941941,3.223810,1.349111,-1.933885,3.081860,1.325262,-1.916218,3.051492,1.059575,-1.881587,3.003502,0.842481,-1.938959,3.331593,0.893528,-1.862441,3.312377,0.505282,-1.747806,3.289400,0.092459,-1.911276,3.288623,0.017981,-1.953502,3.177044,0.891989,-2.112575,3.143123,0.530744,-2.253186,3.112422,0.126361,-2.418778,3.058967,0.092165,-1.252140,-0.125630,-0.200952
-1.967300,3.252644,0.887995,-1.961626,3.250714,0.981768,-1.967600,3.250509,1.083889,-1.963735,3.250343,1.177232,-1.960245,3.250677,1.270485,-1.969474,3.251436,1.402630,-2.003780,3.249078,1.496001,-1.965978,3.281631,1.344420,-1.967827,3.424350,1.324131,-2.042134,3.470307,1.070792,-2.164196,3.485848,0.882379,-1.964926,3.220766,1.344837,-1.958406,3.078842,1.320394,-1.939705,3.049338,1.054686,-1.897469,3.000561,0.839159,-1.959071,3.329805,0.889615,-1.873726,3.311126,0.503216,-1.748510,3.288966,0.093358,-1.911662,3.288942,0.017946,-1.975467,3.175459,0.887393,-2.129031,3.141928,0.523706,-2.305402,3.112037,0.134563,-2.477803,3.072826,0.123385,-1.288678,-0.144342,-0.221576
-1.988999,3.250679,0.884001,-1.983424,3.248406,0.977773,-1.989610,3.247987,1.079880,-1.985986,3.247578,1.173232,-1.982782,3.247694,1.266496,-1.992469,3.248257,1.398610,-2.026776,3.245774,1.491978,-1.988603,3.278526,1.340497,-1.989720,3.421259,1.320249,-2.066757,3.467595,1.067790,-2.190807,3.484610,0.880803,-1.987932,3.217653,1.340800,-1.982563,3.075779,1.315767,-1.963499,3.047000,1.050010,-1.914803,2.997172,0.836028,-1.980078,3.327761,0.885870,-1.886945,3.309832,0.501203,-1.749919,3.288832,0.095152,-1.911972,3.289128,0.017862,-1.997858,3.173571,0.883148,-2.149267,3.141639,0.518420,-2.347985,3.113593,0.139182,-2.525124,3.084700,0.143848,-1.329858,-0.160751,-0.231282
-2.011285,3.248350,0.880444,-2.005589,3.245920,0.974205,-2.011840,3.245357,1.076309,-2.008359,3.244773,1.169667,-2.005379,3.244703,1.262940,-2.015469,3.245020,1.395026,-2.049777,3.242375,1.488389,-2.011396,3.275380,1.336975,-2.012313,3.418139,1.316868,-2.090687,3.464593,1.064813,-2.215908,3.483063,0.878722,-2.010875,3.214504,1.337157,-2.006157,3.072710,1.311512,-1.987549,3.044577,1.045652,-1.933693,2.993315,0.833211,-2.002024,3.325394,0.882408,-1.902199,3.308342,0.499355,-1.751976,3.288932,0.097960,-1.912164,3.289067,0.017728,-2.020481,3.171278,0.879498,-2.175928,3.143023,0.516271,-2.377673,3.118619,0.137256,-2.556271,3.092002,0.146158,-1.377002,-0.169358,-0.225522
-2.034233,3.245739,0.877146,-2.028262,3.243266,0.970889,-2.034446,3.242601,1.072996,-2.031000,3.241887,1.166355,-2.028147,3.241655,1.259632,-2.038517,3.241702,1.391698,-2.072789,3.238876,1.485070,-2.034383,3.272163,1.333692,-2.035510,3.414948,1.313782,-2.114020,3.461410,1.061776,-2.239619,3.481333,0.876095,-2.033839,3.211286,1.333752,-2.029387,3.069596,1.307497,-2.011906,3.041970,1.041505,-1.954035,2.989011,0.830585,-2.024866,3.322769,0.879113,-1.919386,3.306809,0.497559,-1.754739,3.289332,0.101663,-1.912281,3.288875,0.017545,-2.043530,3.168682,0.876199,-2.206367,3.145314,0.515873,-2.397728,3.125587,0.131746,-2.575714,3.097320,0.137712,-1.428787,-0.175663,-0.208846
-2.058092,3.242928,0.874215,-2.051854,3.240388,0.967938,-2.057839,3.239599,1.070055,-2.054247,3.238751,1.163405,-2.051287,3.238361,1.256677,-2.061542,3.238126,1.388749,-2.095630,3.235132,1.482182,-2.057535,3.268714,1.330780,-2.059156,3.411521,1.311086,-2.136818,3.458360,1.058913,-2.261971,3.479563,0.873093,-2.056856,3.207839,1.330716,-2.052306,3.066261,1.303903,-2.036215,3.038888,1.037798,-1.975785,2.984495,0.827959,-2.048610,3.319941,0.876202,-1.938880,3.305772,0.495778,-1.758923,3.290500,0.106577,-1.912327,3.288721,0.017268,-2.067501,3.165886,0.873248,-2.236615,3.147726,0.515421,-2.414561,3.132040,0.125310,-2.591674,3.102609,0.125273,-1.483053,-0.185978,-0.185992
-2.083091,3.240032,0.871616,-2.076697,3.237257,0.965323,-2.082342,3.236253,1.067457,-2.078372,3.235219,1.160790,-2.074969,3.234660,1.254044,-2.084527,3.234144,1.386165,-2.118220,3.231010,1.479736,-2.080888,3.264906,1.328214,-2.083363,3.407731,1.308767,-2.159080,3.455579,1.056202,-2.283010,3.477705,0.869649,-2.079941,3.204036,1.328034,-2.074784,3.062571,1.300753,-2.060329,3.035117,1.034568,-1.999064,2.979635,0.825214,-2.073256,3.316998,0.873752,-1.960439,3.305497,0.494096,-1.764173,3.292721,0.112856,-1.912270,3.288670,0.016784,-2.092855,3.163033,0.870501,-2.265413,3.150527,0.514079,-2.429700,3.137835,0.118130,-2.606433,3.109414,0.109364,-1.548965,-0.210343,-0.155358
-2.109002,3.236934,0.869383,-2.102459,3.233901,0.963074,-2.107631,3.232661,1.065232,-2.103105,3.231436,1.158538,-2.099023,3.230712,1.251764,-2.107490,3.229904,1.383960,-2.140639,3.226643,1.477721,-2.104405,3.260867,1.326019,-2.108018,3.403706,1.306839,-2.180807,3.452930,1.053667,-2.302690,3.475808,0.865831,-2.103079,3.200004,1.325723,-2.096952,3.058660,1.298024,-2.084396,3.030870,1.031778,-2.023752,2.974565,0.822468,-2.098804,3.313851,0.871686,-1.984305,3.305717,0.492428,-1.770845,3.295710,0.120345,-1.912141,3.288658,0.016205,-2.119131,3.159980,0.868102,-2.294018,3.153449,0.512682,-2.441617,3.143114,0.110024,-2.617709,3.116191,0.089462,-1.617358,-0.238719,-0.118547
-2.135389,3.233360,0.867726,-2.128558,3.230350,0.961394,-2.133147,3.228998,1.063577,-2.127976,3.227668,1.156848,-2.123140,3.226804,1.250038,-2.130415,3.225680,1.382303,-2.162954,3.222281,1.476273,-2.127953,3.256819,1.324395,-2.132636,3.399660,1.305439,-2.202059,3.450321,1.051609,-2.320911,3.474164,0.862012,-2.126256,3.195965,1.323964,-2.119256,3.054747,1.295819,-2.108506,3.026503,1.029538,-2.049445,2.969922,0.819889,-2.125262,3.310283,0.869989,-2.011576,3.306174,0.490485,-1.780716,3.299075,0.128894,-1.912039,3.288660,0.015827,-2.145447,3.156401,0.866483,-2.322232,3.154904,0.511921,-2.452137,3.145854,0.103095,-2.626880,3.120264,0.070767,-1.658568,-0.247291,-0.085108
-2.162534,3.229001,0.866634,-2.155179,3.226474,0.960273,-2.159013,3.225213,1.062485,-2.153066,3.223913,1.155707,-2.147367,3.222948,1.248843,-2.153317,3.221465,1.381164,-2.185146,3.217899,1.475368,-2.151577,3.252732,1.323340,-2.157157,3.395559,1.304520,-2.222715,3.447908,1.050035,-2.337580,3.473026,0.858150,-2.149540,3.191891,1.322740,-2.141901,3.050810,1.294075,-2.132517,3.021918,1.027805,-2.075973,2.965909,0.817324,-2.153229,3.306027,0.868519,-2.043008,3.306791,0.487922,-1.794439,3.302732,0.138380,-1.911920,3.288562,0.014880,-2.171764,3.151944,0.865768,-2.350595,3.154122,0.512206,-2.462268,3.144217,0.098118,-2.634280,3.119519,0.054033,-1.659330,-0.215971,-0.061547
-2.190155,3.224166,0.866118,-2.182136,3.222403,0.959721,-2.185105,3.221357,1.061965,-2.178295,3.220172,1.155129,-2.171657,3.219132,1.248201,-2.176182,3.217265,1.380573,-2.207233,3.213521,1.475029,-2.175231,3.248636,1.322856,-2.181640,3.391438,1.304130,-2.242896,3.445534,1.048939,-2.352789,3.472141,0.854286,-2.172862,3.187809,1.322070,-2.164682,3.046871,1.292854,-2.156572,3.017214,1.026622,-2.103507,2.962324,0.814926,-2.182106,3.301350,0.867418,-2.077844,3.307644,0.485083,-1.811361,3.306764,0.148926,-1.911827,3.288479,0.014134,-2.198122,3.146960,0.865833,-2.378566,3.151872,0.513127,-2.471001,3.140039,0.094319,-2.639574,3.116069,0.038507,-1.632910,-0.164849,-0.041360
-2.216977,3.219510,0.866418,-2.208289,3.218550,0.959975,-2.210491,3.217759,1.062244,-2.202951,3.216708,1.155357,-2.195552,3.215604,1.248375,-2.198954,3.213376,1.380783,-2.229338,3.209467,1.475451,-2.198643,3.244839,1.323150,-2.205778,3.387624,1.304556,-2.263030,3.442649,1.048609,-2.366716,3.471053,0.850913,-2.196006,3.184025,1.322188,-2.187435,3.043219,1.292448,-2.181190,3.013036,1.026238,-2.132151,2.959198,0.813309,-2.210108,3.296828,0.867105,-2.114911,3.308699,0.482710,-1.831308,3.311032,0.160760,-1.911988,3.288733,0.016195,-2.223757,3.142181,0.866747,-2.404326,3.148872,0.514151,-2.477138,3.136808,0.091474,-2.643134,3.113587,0.027122,-1.589446,-0.130380,-0.014577
-2.242621,3.215252,0.867700,-2.233259,3.215067,0.961194,-2.234854,3.214545,1.063477,-2.226805,3.213624,1.156550,-2.218938,3.212454,1.249532,-2.221709,3.209874,1.381952,-2.251592,3.205818,1.476775,-2.221814,3.241428,1.324359,-2.229643,3.384208,1.306008,-2.283291,3.438907,1.049208,-2.379224,3.469569,0.848073,-2.218973,3.180624,1.323231,-2.210129,3.039941,1.292978,-2.206542,3.009647,1.026730,-2.161979,2.956660,0.812619,-2.236719,3.292650,0.867789,-2.154334,3.310378,0.480816,-1.854154,3.315806,0.174599,-1.910199,3.288658,0.022858,-2.248425,3.137853,0.868627,-2.427574,3.144819,0.515259,-2.479454,3.136014,0.089707,-2.644524,3.113711,0.022037,-1.522597,-0.132154,0.021605
-2.267467,3.211174,0.869798,-2.257424,3.211802,0.963220,-2.258511,3.211588,1.065509,-2.250087,3.210817,1.158550,-2.241929,3.209592,1.251504,-2.244371,3.206681,1.383922,-2.273863,3.202492,1.478860,-2.244744,3.238316,1.326346,-2.253163,3.381098,1.308275,-2.303505,3.434652,1.050573,-2.390449,3.467881,0.845724,-2.241762,3.177520,1.325062,-2.232794,3.036949,1.294321,-2.232458,3.006784,1.028019,-2.192917,2.954582,0.812712,-2.262455,3.288627,0.869260,-2.195987,3.312259,0.479389,-1.880024,3.320816,0.189725,-1.908664,3.288918,0.032328,-2.272370,3.133728,0.871356,-2.448610,3.140014,0.516470,-2.479174,3.136167,0.088894,-2.644179,3.114802,0.021092,-1.438704,-0.150582,0.064382
-2.291378,3.207275,0.872459,-2.280783,3.208703,0.965814,-2.281478,3.208838,1.068107,-2.272776,3.208244,1.161122,-2.264416,3.207005,1.254058,-2.266648,3.203861,1.386472,-2.295876,3.199567,1.481487,-2.267159,3.235556,1.328911,-2.275816,3.378346,1.311013,-2.323571,3.430364,1.052498,-2.400980,3.466109,0.844239,-2.264151,3.174764,1.327516,-2.255359,3.034265,1.296401,-2.258945,3.004312,1.030117,-2.224861,2.952604,0.813768,-2.287084,3.284765,0.871299,-2.238323,3.313052,0.479130,-1.909113,3.325111,0.204221,-1.914226,3.291839,0.041825,-2.295557,3.129802,0.874642,-2.466518,3.136084,0.517309,-2.478773,3.136276,0.088439,-2.643776,3.115614,0.020749,-1.366927,-0.163356,0.115307
-2.314139,3.203457,0.875656,-2.303197,3.205733,0.968954,-2.303653,3.206299,1.071246,-2.294786,3.205929,1.164248,-2.286311,3.204723,1.257174,-2.288432,3.201449,1.389587,-2.317550,3.197064,1.484633,-2.288922,3.233199,1.332054,-2.297332,3.376006,1.314157,-2.343732,3.426063,1.054998,-2.410783,3.464256,0.843746,-2.286036,3.172402,1.330597,-2.277838,3.031926,1.299221,-2.286187,3.002191,1.033040,-2.257940,2.950559,0.815838,-2.310294,3.280959,0.873824,-2.281314,3.311830,0.480119,-1.941706,3.328597,0.218222,-1.927895,3.299041,0.051130,-2.317865,3.125982,0.878511,-2.480505,3.133856,0.517439,-2.479013,3.136014,0.088171,-2.643851,3.115635,0.019981,-1.317827,-0.163653,0.184772
-2.335966,3.199818,0.879416,-2.324805,3.202929,0.972662,-2.325137,3.203966,1.074951,-2.316202,3.203848,1.167946,-2.307702,3.202716,1.260870,-2.309832,3.199410,1.393283,-2.338967,3.194962,1.488320,-2.310170,3.231195,1.335775,-2.317981,3.374023,1.317772,-2.363745,3.421729,1.058057,-2.419891,3.462318,0.844116,-2.307522,3.170388,1.334300,-2.300217,3.029895,1.302776,-2.314000,3.000460,1.036772,-2.292024,2.948615,0.818872,-2.332396,3.277314,0.876916,-2.324987,3.309520,0.482276,-1.977517,3.331367,0.231593,-1.948661,3.308902,0.060462,-2.339416,3.122359,0.882937,-2.491363,3.132503,0.517199,-2.479132,3.135709,0.088261,-2.643868,3.115376,0.019814,-1.280843,-0.158295,0.262385
-2.357370,3.196655,0.883568,-2.346024,3.200361,0.976771,-2.346250,3.201776,1.079057,-2.337258,3.201888,1.172046,-2.328740,3.200875,1.264970,-2.330889,3.197690,1.397384,-2.360093,3.193268,1.492401,-2.331045,3.229447,1.339871,-2.338052,3.372293,1.321703,-2.382781,3.417777,1.061417,-2.428993,3.460409,0.845338,-2.328699,3.168628,1.338447,-2.322387,3.028077,1.306974,-2.341846,2.999100,1.041270,-2.326609,2.946919,0.822896,-2.354085,3.274147,0.880603,-2.367872,3.307608,0.486066,-2.015881,3.332752,0.242006,-1.980331,3.318881,0.067693,-2.360535,3.119204,0.887551,-2.500549,3.131161,0.517129,-2.479317,3.135354,0.088626,-2.643896,3.115126,0.019781,-1.253456,-0.145438,0.318528
-2.378431,3.194123,0.888308,-2.366927,3.198057,0.981485,-2.367040,3.199702,1.083768,-2.357971,3.200007,1.176750,-2.349406,3.199176,1.269671,-2.351523,3.196326,1.402093,-2.380835,3.192054,1.497083,-2.351500,3.227954,1.344515,-2.357509,3.370809,1.326095,-2.400537,3.414355,1.065183,-2.438190,3.458660,0.847727,-2.349531,3.167122,1.343239,-2.344275,3.026467,1.312047,-2.369741,2.998252,1.046800,-2.361647,2.945472,0.828184,-2.375438,3.271627,0.885183,-2.409543,3.306667,0.492048,-2.056353,3.331644,0.249070,-2.026641,3.328609,0.072318,-2.381304,3.116664,0.892450,-2.508277,3.129613,0.517471,-2.479661,3.134921,0.089334,-2.643969,3.114987,0.019766,-1.236940,-0.120787,0.341819
-2.399070,3.192066,0.893439,-2.387441,3.195989,0.986601,-2.387458,3.197771,1.088881,-2.378325,3.198245,1.181856,-2.369719,3.197643,1.274775,-2.371813,3.195283,1.407207,-2.401288,3.191248,1.502158,-2.371580,3.226717,1.349535,-2.376388,3.369579,1.330804,-2.417315,3.411317,1.069250,-2.447380,3.456940,0.850968,-2.370054,3.165870,1.348475,-2.365954,3.025070,1.317763,-2.397669,2.997775,1.053097,-2.397187,2.944274,0.834463,-2.396377,3.269586,0.890357,-2.450425,3.306124,0.499663,-2.099378,3.329150,0.253176,-2.083856,3.338455,0.074843,-2.401641,3.114591,0.897537,-2.514333,3.128077,0.517985,-2.480071,3.134439,0.090317,-2.644054,3.114857,0.019885,-1.230022,-0.088636,0.343640
-2.419560,3.190308,0.898202,-2.407760,3.194134,0.991344,-2.407679,3.195991,1.093623,-2.398499,3.196617,1.186592,-2.389893,3.196246,1.279512,-2.392041,3.194397,1.411952,-2.421694,3.190647,1.506859,-2.391572,3.225639,1.354205,-2.395083,3.368509,1.335251,-2.433192,3.408637,1.073038,-2.456947,3.454966,0.854104,-2.390466,3.164780,1.353374,-2.387524,3.023809,1.323329,-2.425047,2.997222,1.059316,-2.432873,2.943472,0.840931,-2.417366,3.267844,0.895260,-2.490329,3.305748,0.507695,-2.145625,3.327922,0.253171,-2.144583,3.346985,0.074648,-2.421630,3.112814,0.902156,-2.519532,3.126345,0.518493,-2.480455,3.133990,0.091283,-2.644118,3.114714,0.020024,-1.226355,-0.060026,0.328518
-2.440066,3.188801,0.902483,-2.428003,3.192470,0.995597,-2.427794,3.194335,1.097875,-2.418570,3.195090,1.190839,-2.409994,3.194941,1.283763,-2.412267,3.193595,1.416207,-2.442090,3.190177,1.511073,-2.411537,3.224680,1.358437,-2.413620,3.367570,1.339451,-2.448013,3.406329,1.076528,-2.466951,3.452570,0.857040,-2.410808,3.163812,1.357831,-2.409014,3.022635,1.328707,-2.451695,2.996512,1.065421,-2.468672,2.943099,0.847502,-2.438692,3.266358,0.899774,-2.529354,3.305539,0.516052,-2.195479,3.329448,0.247918,-2.206243,3.354126,0.070790,-2.441314,3.111283,0.906200,-2.523790,3.124161,0.518987,-2.480775,3.133565,0.092163,-2.644146,3.114542,0.020170,-1.225667,-0.038447,0.293767
-2.460424,3.187593,0.906394,-2.448050,3.191019,0.999478,-2.447713,3.192832,1.101756,-2.438462,3.193696,1.194717,-2.429954,3.193772,1.287648,-2.432432,3.192951,1.420093,-2.462441,3.189912,1.514913,-2.431413,3.223880,1.362321,-2.431972,3.366793,1.343389,-2.461933,3.404379,1.079739,-2.477332,3.449921,0.859872,-2.431039,3.163007,1.361951,-2.430396,3.021596,1.333935,-2.477794,2.995727,1.071449,-2.504615,2.943122,0.854263,-2.460069,3.265170,0.904018,-2.567401,3.305498,0.524826,-2.248555,3.332240,0.238555,-2.271416,3.359951,0.064213,-2.460649,3.110047,0.909775,-2.527191,3.121782,0.519476,-2.481068,3.133173,0.093027,-2.644154,3.114357,0.020336,-1.228231,-0.020409,0.242074
-2.480417,3.186642,0.909514,-2.467734,3.189826,1.002565,-2.467328,3.191575,1.104844,-2.458130,3.192541,1.197809,-2.449792,3.192832,1.290754,-2.452640,3.192517,1.423193,-2.482878,3.189867,1.517952,-2.451293,3.223266,1.365402,-2.450458,3.366180,1.346447,-2.475483,3.402730,1.082147,-2.488293,3.447243,0.861928,-2.451242,3.162390,1.365259,-2.451688,3.020763,1.338341,-2.503298,2.994657,1.076670,-2.540442,2.943585,0.860675,-2.481101,3.264228,0.907478,-2.603977,3.305396,0.533082,-2.304360,3.334488,0.227341,-2.340452,3.363246,0.057128,-2.479601,3.109085,0.912550,-2.530793,3.119768,0.519811,-2.481356,3.132927,0.093795,-2.644153,3.114192,0.020439,-1.228520,-0.006486,0.186021
-2.499894,3.186059,0.911716,-2.486900,3.189014,1.004730,-2.486505,3.190683,1.107011,-2.477463,3.191735,1.199990,-2.469430,3.192222,1.292962,-2.472872,3.192365,1.425386,-2.503404,3.190097,1.520060,-2.471159,3.222892,1.367549,-2.469128,3.365777,1.348447,-2.488581,3.401420,1.083586,-2.499892,3.444555,0.862995,-2.471378,3.162015,1.367610,-2.472853,3.020196,1.341759,-2.528036,2.993205,1.080894,-2.576127,2.944608,0.866582,-2.501654,3.263629,0.910027,-2.639151,3.305322,0.540802,-2.362993,3.335677,0.214310,-2.414182,3.362806,0.049602,-2.497998,3.108514,0.914402,-2.534796,3.118299,0.519995,-2.481653,3.132856,0.094459,-2.644151,3.114061,0.020459,-1.223212,0.002041,0.127582
-2.519008,3.185733,0.913125,-2.505701,3.188459,1.006102,-2.505378,3.190037,1.108385,-2.496571,3.191168,1.201386,-2.488944,3.191841,1.294391,-2.493147,3.192423,1.426793,-2.524017,3.190547,1.521367,-2.491029,3.222704,1.368895,-2.487932,3.365538,1.349567,-2.501309,3.400409,1.084222,-2.512070,3.441838,0.863286,-2.491486,3.161827,1.369149,-2.493929,3.019835,1.344356,-2.552179,2.991469,1.084311,-2.611694,2.946071,0.872141,-2.521862,3.263276,0.911792,-2.672853,3.305186,0.548003,-2.424355,3.336322,0.199429,-2.491776,3.359835,0.041569,-2.516010,3.108217,0.915454,-2.539001,3.117196,0.520025,-2.481944,3.132932,0.095027,-2.644141,3.113950,0.020415,-1.215630,0.006454,0.064783
-2.537997,3.185297,0.913697,-2.524440,3.187841,1.006644,-2.524255,3.189380,1.108928,-2.515743,3.190615,1.201954,-2.508579,3.191492,1.294994,-2.513622,3.192533,1.427363,-2.544843,3.191070,1.521829,-2.511051,3.222570,1.369385,-2.507030,3.365334,1.349715,-2.514448,3.399521,1.084024,-2.524857,3.439258,0.862769,-2.511754,3.161695,1.369839,-2.515049,3.019560,1.345951,-2.576197,2.989534,1.086770,-2.646949,2.947660,0.877290,-2.541728,3.262813,0.912649,-2.704385,3.304492,0.553803,-2.487662,3.336160,0.184854,-2.571099,3.356739,0.035037,-2.534118,3.107806,0.915740,-2.543874,3.116488,0.519745,-2.482204,3.133185,0.095447,-2.644104,3.113846,0.020283,-1.210212,0.010019,0.004291
-2.556864,3.184619,0.913363,-2.543111,3.187007,1.006286,-2.543137,3.188572,1.108570,-2.534989,3.189950,1.201626,-2.528361,3.191075,1.294701,-2.534346,3.192644,1.427024,-2.565938,3.191637,1.521371,-2.531247,3.222437,1.368937,-2.526488,3.365106,1.348746,-2.528057,3.398726,1.082899,-2.538281,3.436832,0.861347,-2.532221,3.161568,1.369616,-2.536211,3.019331,1.346432,-2.600187,2.987270,1.088184,-2.681967,2.949294,0.882074,-2.561157,3.262115,0.912534,-2.733616,3.302994,0.558120,-2.553057,3.335059,0.170618,-2.652312,3.354043,0.029995,-2.552419,3.107148,0.915188,-2.549542,3.116369,0.519070,-2.482399,3.133730,0.095635,-2.644019,3.113751,0.020040,-1.206850,0.015022,-0.053374
-2.575606,3.183831,0.912191,-2.561719,3.186110,1.005097,-2.562022,3.187753,1.107380,-2.554298,3.189298,1.200470,-2.548263,3.190689,1.293582,-2.555270,3.192806,1.425847,-2.587246,3.192276,1.520068,-2.551594,3.222357,1.367634,-2.546240,3.364913,1.346805,-2.542076,3.398052,1.080940,-2.552313,3.434543,0.859117,-2.552848,3.161496,1.368543,-2.557416,3.019189,1.345911,-2.624052,2.984807,1.088639,-2.716672,2.951054,0.886449,-2.580244,3.261308,0.911511,-2.760678,3.300937,0.561036,-2.620397,3.333150,0.156689,-2.735254,3.351222,0.026456,-2.570815,3.106377,0.913869,-2.555877,3.116644,0.518085,-2.482564,3.134453,0.095675,-2.643907,3.113662,0.019709,-1.205652,0.019176,-0.108733
-2.594465,3.182956,0.910343,-2.580577,3.185280,1.003246,-2.581210,3.187080,1.105524,-2.573919,3.188809,1.198646,-2.568450,3.190436,1.291791,-2.576400,3.193011,1.423997,-2.608719,3.192922,1.518104,-2.572176,3.222349,1.365677,-2.566256,3.364793,1.344240,-2.557109,3.397408,1.078405,-2.566894,3.432507,0.856339,-2.573707,3.161497,1.366771,-2.578804,3.019144,1.344553,-2.647972,2.982609,1.088240,-2.750646,2.952870,0.890211,-2.599277,3.260421,0.909650,-2.785259,3.298554,0.561905,-2.688474,3.330565,0.145126,-2.817313,3.349097,0.026461,-2.589499,3.105514,0.912034,-2.562968,3.116762,0.516883,-2.482781,3.135032,0.095766,-2.643818,3.113568,0.019338,-1.211383,0.018890,-0.156688
-2.613326,3.181923,0.907793,-2.599639,3.184511,1.000719,-2.600694,3.186577,1.102987,-2.593868,3.188511,1.196139,-2.588947,3.190330,1.289311,-2.597760,3.193224,1.421456,-2.630379,3.193517,1.515459,-2.593022,3.222387,1.363054,-2.586544,3.364724,1.341080,-2.573349,3.396768,1.075327,-2.581998,3.430786,0.853041,-2.594817,3.161545,1.364269,-2.600370,3.019167,1.342314,-2.672036,2.980738,1.086968,-2.783893,2.954717,0.893440,-2.618087,3.259388,0.906862,-2.806951,3.295731,0.560379,-2.758412,3.327311,0.136317,-2.899082,3.349050,0.030138,-2.608413,3.104485,0.909726,-2.570736,3.116494,0.515491,-2.483051,3.135345,0.095896,-2.643805,3.113499,0.018896,-1.225781,0.008257,-0.195973
-2.632303,3.180803,0.904567,-2.618951,3.183809,0.997529,-2.620480,3.186220,1.099784,-2.614130,3.188376,1.192965,-2.609729,3.190357,1.286158,-2.619327,3.193478,1.418242,-2.652204,3.194119,1.512153,-2.614104,3.222496,1.359778,-2.607096,3.364727,1.337298,-2.590602,3.396156,1.071672,-2.597651,3.429318,0.849195,-2.616158,3.161666,1.361069,-2.622118,3.019286,1.339236,-2.696155,2.979133,1.084842,-2.816408,2.956619,0.896057,-2.636843,3.258275,0.903237,-2.826164,3.292581,0.556806,-2.829088,3.323381,0.129874,-2.979968,3.349699,0.037359,-2.627614,3.103364,0.906901,-2.579259,3.116069,0.513882,-2.483372,3.135514,0.096077,-2.643815,3.113424,0.018414,-1.247107,-0.006816,-0.227855
-2.651977,3.179834,0.900895,-2.638959,3.183325,0.993888,-2.640880,3.186096,1.096128,-2.634900,3.188466,1.189330,-2.630883,3.190581,1.282538,-2.641039,3.193867,1.414577,-2.674087,3.194825,1.508426,-2.635414,3.222780,1.356074,-2.627850,3.364911,1.333151,-2.608890,3.395555,1.067600,-2.613871,3.428033,0.844974,-2.637741,3.161962,1.357414,-2.644198,3.019602,1.335609,-2.720241,2.978083,1.082019,-2.847758,2.958582,0.897627,-2.656343,3.257308,0.899119,-2.843812,3.289673,0.551588,-2.895926,3.318888,0.126703,-3.055573,3.347728,0.049788,-2.647465,3.102400,0.903678,-2.588863,3.115626,0.512068,-2.483825,3.135597,0.096538,-2.643735,3.113239,0.018027,-1.274904,-0.012199,-0.251038
-2.672548,3.179049,0.896664,-2.659882,3.183096,0.989681,-2.662084,3.186233,1.091905,-2.656321,3.188801,1.185116,-2.652487,3.191006,1.278331,-2.662863,3.194370,1.410353,-2.695960,3.195618,1.504181,-2.656945,3.223246,1.351847,-2.648757,3.365288,1.328589,-2.628341,3.394855,1.063011,-2.630627,3.426890,0.840290,-2.659568,3.162442,1.353198,-2.666682,3.020125,1.331314,-2.744283,2.977613,1.078353,-2.877894,2.960568,0.898010,-2.676861,3.256513,0.894398,-2.858481,3.287385,0.543783,-2.959278,3.313693,0.128821,-3.126451,3.341246,0.071263,-2.668095,3.101630,0.899937,-2.599425,3.115213,0.509991,-2.484270,3.135683,0.097173,-2.643469,3.112827,0.017809,-1.314428,0.001717,-0.263728
