pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.077604,4.217391,0.875189,1.063349,4.251377,0.961628,1.052969,4.265449,1.062418,1.041700,4.282285,1.153620,1.030973,4.293864,1.245596,1.018660,4.291129,1.377467,1.014940,4.245836,1.465986,0.994086,4.287264,1.316515,0.856560,4.265007,1.279410,0.833472,4.269956,1.012475,0.806882,4.258413,0.789305,1.053645,4.298474,1.322307,1.195043,4.321895,1.306743,1.249881,4.276542,1.048389,1.315876,4.232154,0.837892,1.004526,4.191236,0.874022,1.074693,4.034401,0.517103,1.116893,4.006260,0.090966,1.130738,3.839670,0.025382,1.150530,4.243920,0.877292,1.169578,4.290620,0.484580,1.067322,4.582546,0.187872,1.075030,4.547547,0.027326,0.167992,-1.320705,0.111266
1.079629,4.194235,0.877644,1.065964,4.228538,0.964052,1.055858,4.243067,1.064805,1.044747,4.260379,1.155936,1.034054,4.272495,1.247846,1.021623,4.270589,1.379718,1.017236,4.225827,1.468473,0.997198,4.266507,1.318648,0.859711,4.244558,1.281222,0.837556,4.246891,1.014169,0.810714,4.235579,0.791011,1.056780,4.277603,1.324425,1.198300,4.300625,1.309378,1.251099,4.257888,1.050155,1.316320,4.221434,0.837934,1.006388,4.168532,0.876881,1.077352,4.019912,0.516597,1.117400,4.006602,0.089653,1.130738,3.839969,0.024112,1.152722,4.220311,0.879351,1.185191,4.251960,0.485917,1.079869,4.560143,0.207394,1.076358,4.546459,0.041926,0.134739,-1.264573,0.101750
1.081380,4.172120,0.880162,1.068309,4.206734,0.966535,1.058535,4.221667,1.067262,1.047638,4.239383,1.158341,1.037050,4.251939,1.250203,1.024638,4.250702,1.382084,1.019663,4.206352,1.471017,1.000280,4.246397,1.320958,0.862820,4.224563,1.283377,0.841297,4.224259,1.016253,0.814354,4.212278,0.793154,1.059875,4.257454,1.326671,1.201460,4.280272,1.311908,1.252525,4.239961,1.051936,1.317113,4.210723,0.838357,1.008009,4.146792,0.879835,1.079230,4.006779,0.516140,1.117733,4.006908,0.088833,1.130787,3.840266,0.023297,1.154608,4.197822,0.881436,1.199104,4.213397,0.488050,1.092734,4.535244,0.224993,1.082778,4.539176,0.055522,0.108117,-1.217008,0.102348
1.082757,4.151367,0.882588,1.070345,4.186341,0.968913,1.061008,4.201636,1.069626,1.050400,4.219668,1.160677,1.039989,4.232533,1.252517,1.027726,4.231733,1.384417,1.022259,4.187629,1.473445,1.003332,4.227164,1.323337,0.865902,4.205123,1.285768,0.844635,4.202268,1.018642,0.817846,4.188477,0.795620,1.062923,4.238290,1.328945,1.204492,4.261161,1.314105,1.254341,4.222889,1.053580,1.318462,4.199961,0.839056,1.009305,4.126274,0.882828,1.080070,3.994411,0.515983,1.117749,4.006675,0.088727,1.130931,3.840209,0.022771,1.156071,4.176838,0.883296,1.210366,4.175350,0.490909,1.106010,4.507647,0.239908,1.096688,4.524472,0.066995,0.091007,-1.187512,0.125205
1.083860,4.131653,0.885078,1.072111,4.166984,0.971349,1.063269,4.182588,1.072059,1.053005,4.200862,1.163101,1.042843,4.213938,1.254939,1.030866,4.213416,1.386866,1.024986,4.169440,1.475930,1.006354,4.208578,1.325893,0.868941,4.186137,1.288500,0.847631,4.180709,1.021419,0.821146,4.164208,0.798522,1.065931,4.219849,1.331347,1.207426,4.242967,1.316199,1.256365,4.206543,1.055240,1.320161,4.189207,0.840135,1.010360,4.106720,0.885916,1.080129,3.983399,0.515876,1.117590,4.006405,0.089113,1.131124,3.840149,0.022701,1.157229,4.156972,0.885183,1.219928,4.137400,0.494563,1.119605,4.477554,0.252900,1.115690,4.503572,0.077463,0.080527,-1.166583,0.158175
1.085103,4.112424,0.887732,1.073920,4.148040,0.973963,1.065504,4.163911,1.074669,1.055562,4.182410,1.165701,1.045656,4.195696,1.257537,1.034005,4.195462,1.389493,1.027755,4.151564,1.478569,1.009354,4.190388,1.328629,0.871916,4.167569,1.291559,0.850315,4.159833,1.024554,0.824323,4.139706,0.801929,1.068921,4.201790,1.333910,1.210312,4.225315,1.318446,1.258358,4.190745,1.057075,1.321978,4.178290,0.841576,1.011504,4.087810,0.888992,1.079866,3.974134,0.515681,1.117400,4.006144,0.089475,1.131272,3.840091,0.022624,1.158577,4.137430,0.887414,1.228486,4.100048,0.499231,1.133029,4.444574,0.261986,1.136807,4.474925,0.085069,0.073587,-1.142029,0.178059
1.086738,4.093482,0.890734,1.075947,4.129298,0.976935,1.067809,4.145415,1.077625,1.058113,4.164159,1.168634,1.048427,4.177708,1.260455,1.037095,4.177874,1.392439,1.030500,4.134013,1.481509,1.012309,4.172586,1.331656,0.874807,4.149400,1.295057,0.852704,4.139732,1.028152,0.827387,4.114947,0.805939,1.071868,4.184104,1.336756,1.213111,4.208312,1.321029,1.260180,4.175513,1.059246,1.323937,4.167148,0.843560,1.012959,4.069409,0.892135,1.079350,3.967042,0.515301,1.117213,4.005902,0.089625,1.131340,3.840036,0.022368,1.160397,4.117949,0.890274,1.236335,4.063331,0.505268,1.145643,4.408295,0.266287,1.159832,4.436950,0.089117,0.070109,-1.107586,0.174334
1.088513,4.075025,0.893901,1.078019,4.110970,0.980084,1.070089,4.127291,1.080758,1.060615,4.146262,1.171743,1.051155,4.160071,1.263549,1.040184,4.160649,1.395563,1.033287,4.116774,1.484603,1.015241,4.155178,1.334865,0.877634,4.131649,1.298882,0.854782,4.120315,1.032107,0.830327,4.089954,0.810453,1.074796,4.166800,1.339763,1.215861,4.191851,1.323767,1.261972,4.160828,1.061590,1.326014,4.155844,0.845906,1.014503,4.051651,0.895265,1.078513,3.961698,0.514834,1.116993,4.005669,0.089751,1.131362,3.839981,0.022105,1.162408,4.098792,0.893478,1.243181,4.027213,0.512317,1.158086,4.369128,0.266683,1.184973,4.391227,0.090303,0.070171,-1.069519,0.157523
1.090089,4.057092,0.896786,1.079930,4.093073,0.982993,1.072242,4.109499,1.083667,1.063052,4.128618,1.174650,1.053891,4.142613,1.266458,1.043371,4.143497,1.398507,1.036214,4.099593,1.487511,1.018226,4.137934,1.337927,0.880442,4.114339,1.302680,0.856526,4.101553,1.036067,0.833185,4.065025,0.815244,1.077798,4.149555,1.342594,1.218727,4.175229,1.326363,1.263909,4.146463,1.063781,1.327910,4.144393,0.848044,1.015800,4.034630,0.898033,1.077599,3.957224,0.514429,1.116780,4.005450,0.089896,1.131350,3.839928,0.021888,1.164266,4.079945,0.896480,1.248835,3.992087,0.519523,1.171785,4.327914,0.263831,1.209867,4.340941,0.088860,0.070911,-1.034431,0.135999
1.091250,4.039751,0.899305,1.081526,4.075658,0.985592,1.074164,4.092067,1.086294,1.065366,4.111236,1.177305,1.056618,4.125324,1.269138,1.046695,4.126381,1.401231,1.039339,4.082440,1.490202,1.021283,4.120827,1.340837,0.883227,4.097529,1.306470,0.857916,4.083500,1.040048,0.836015,4.040191,0.820343,1.080902,4.132316,1.345224,1.221755,4.158328,1.328840,1.266039,4.132497,1.065806,1.329500,4.132895,0.849889,1.016616,4.018478,0.900369,1.076655,3.953615,0.514192,1.116577,4.005245,0.090104,1.131305,3.839876,0.021759,1.165777,4.061413,0.899180,1.253103,3.957986,0.526809,1.187825,4.285270,0.257456,1.234361,4.287193,0.084057,0.071300,-1.004008,0.110349
1.092212,4.022934,0.901542,1.082963,4.058675,0.987950,1.075960,4.074967,1.088697,1.067615,4.094107,1.179757,1.059352,4.108214,1.271633,1.050117,4.109339,1.403775,1.042604,4.065345,1.492707,1.024392,4.103882,1.343602,0.885993,4.081160,1.310233,0.858972,4.066104,1.044033,0.838762,4.015422,0.825718,1.084080,4.115136,1.347678,1.224900,4.141267,1.331177,1.268315,4.118850,1.067677,1.330907,4.121250,0.851525,1.017185,4.003062,0.902342,1.075635,3.950877,0.514017,1.116380,4.005055,0.090330,1.131225,3.839825,0.021675,1.167136,4.043192,0.901679,1.256180,3.924877,0.534251,1.205121,4.240578,0.247833,1.258609,4.228883,0.076625,0.072368,-0.976563,0.079985
1.093277,4.006474,0.903300,1.084497,4.041989,0.989851,1.077842,4.058077,1.090654,1.069956,4.077104,1.181779,1.062183,4.091137,1.273708,1.053617,4.092186,1.405897,1.045933,4.048142,1.494788,1.027566,4.086947,1.345915,0.888794,4.065074,1.313557,0.859732,4.049176,1.047627,0.841302,3.990920,0.831044,1.087339,4.097848,1.349701,1.228185,4.123701,1.333017,1.270772,4.105053,1.069093,1.332205,4.109172,0.852642,1.017870,3.988077,0.903805,1.074643,3.948145,0.513739,1.116211,4.004898,0.090480,1.131113,3.839780,0.021567,1.168584,4.025255,0.903733,1.258465,3.893051,0.541227,1.221848,4.192821,0.236447,1.280720,4.165889,0.068984,0.074339,-0.953644,0.051518
1.094608,3.990378,0.904531,1.086260,4.025600,0.991244,1.079917,4.041381,1.092115,1.072474,4.060191,1.183322,1.065178,4.074037,1.275319,1.057235,4.074831,1.407548,1.049359,4.030750,1.496404,1.030845,4.069955,1.347704,0.891664,4.049226,1.316377,0.860180,4.032741,1.050761,0.843656,3.966674,0.836322,1.090720,4.080373,1.351236,1.231674,4.105456,1.334279,1.273469,4.091115,1.069983,1.333303,4.096609,0.853117,1.018850,3.973497,0.904695,1.073665,3.945298,0.513323,1.116085,4.004786,0.090517,1.130962,3.839743,0.021419,1.170272,4.007640,0.905304,1.260040,3.862453,0.547757,1.237869,4.141559,0.223109,1.299847,4.096985,0.061169,0.078183,-0.935888,0.027126
1.096041,3.974640,0.905282,1.088121,4.009508,0.992179,1.082079,4.024896,1.093130,1.075083,4.043405,1.184434,1.068270,4.056971,1.276510,1.060932,4.057367,1.408776,1.052849,4.013251,1.497597,1.034188,4.052973,1.349042,0.894568,4.033661,1.318757,0.860333,4.016775,1.053504,0.845803,3.942695,0.841552,1.094183,4.062791,1.352340,1.235305,4.086706,1.335043,1.276346,4.077027,1.070418,1.334291,4.083613,0.853072,1.019946,3.959347,0.905074,1.072716,3.942457,0.512804,1.115987,4.004706,0.090478,1.130780,3.839712,0.021246,1.172049,3.990308,0.906430,1.260823,3.833138,0.553819,1.253320,4.087232,0.208008,1.316837,4.023398,0.053146,0.082930,-0.922657,0.004631
1.097388,3.959077,0.905507,1.089947,3.993582,0.992590,1.084222,4.008547,1.093623,1.077685,4.026718,1.185028,1.071349,4.039960,1.277186,1.064567,4.039881,1.409482,1.056224,3.995716,1.498254,1.037490,4.036049,1.349838,0.897457,4.018358,1.320485,0.860283,4.001016,1.055659,0.847549,3.919223,0.846400,1.097606,4.045170,1.352923,1.238910,4.067629,1.335196,1.279265,4.062297,1.070320,1.335516,4.070050,0.852565,1.020986,3.945400,0.904982,1.071950,3.939121,0.512130,1.115899,4.004632,0.090378,1.130591,3.839682,0.021020,1.173709,3.973125,0.906976,1.260969,3.805558,0.558732,1.266784,4.030142,0.193187,1.332342,3.948692,0.047232,0.085891,-0.913583,-0.015891
1.098611,3.943701,0.905147,1.091719,3.977838,0.992420,1.086338,3.992355,1.093536,1.080270,4.010153,1.185047,1.074401,4.023026,1.277287,1.068113,4.022401,1.409606,1.059445,3.978161,1.498309,1.040730,4.019210,1.350030,0.900321,4.003342,1.321447,0.859959,3.985390,1.057139,0.848865,3.896218,0.850839,1.100970,4.027534,1.352928,1.242464,4.048259,1.334649,1.282216,4.046813,1.069629,1.337086,4.055899,0.851571,1.021937,3.931682,0.904377,1.071450,3.935109,0.511268,1.115818,4.004563,0.090197,1.130404,3.839653,0.020720,1.175211,3.956086,0.906863,1.260521,3.779729,0.562433,1.277792,3.969892,0.178588,1.346965,3.873530,0.043925,0.086944,-0.907033,-0.034522
1.099747,3.928499,0.904261,1.093457,3.962260,0.991725,1.088436,3.976299,1.092928,1.082847,3.993689,1.184548,1.077439,4.006148,1.276873,1.071597,4.004901,1.409208,1.062551,3.960571,1.497829,1.043928,4.002429,1.349681,0.903169,3.988588,1.321756,0.859432,3.969971,1.058031,0.849781,3.873719,0.854896,1.104295,4.009860,1.352413,1.245993,4.028561,1.333491,1.285207,4.030686,1.068405,1.338891,4.041181,0.850115,1.022832,3.918166,0.903299,1.071132,3.930602,0.510251,1.115747,4.004499,0.089955,1.130211,3.839626,0.020367,1.176596,3.939195,0.906171,1.259437,3.755635,0.564984,1.286812,3.906879,0.164268,1.360103,3.797249,0.042728,0.086212,-0.904640,-0.051179
1.100721,3.913251,0.902973,1.095075,3.946670,0.990612,1.090442,3.960253,1.091896,1.085343,3.977239,1.183621,1.080392,3.989278,1.276027,1.074958,3.987393,1.408372,1.065487,3.942972,1.496903,1.047041,3.985668,1.348889,0.905975,3.973999,1.321530,0.859013,3.954719,1.058399,0.850198,3.852085,0.858325,1.107523,3.992147,1.351461,1.249403,4.008613,1.331869,1.288127,4.013768,1.066745,1.340954,4.025832,0.848329,1.023602,3.904537,0.901905,1.070903,3.925644,0.509117,1.115674,4.004419,0.089733,1.130016,3.839595,0.020005,1.177780,3.922325,0.904992,1.257745,3.733688,0.565887,1.293843,3.842596,0.152448,1.370595,3.721426,0.044458,0.081370,-0.910940,-0.065542
1.101456,3.898024,0.901309,1.096506,3.931130,0.989109,1.092298,3.944273,1.090468,1.087706,3.960858,1.182293,1.083211,3.972471,1.274777,1.078145,3.969930,1.407125,1.068198,3.925404,1.495550,1.050026,3.968982,1.347675,0.908706,3.959669,1.320764,0.858689,3.939603,1.058258,0.849977,3.831366,0.861123,1.110611,3.974437,1.350094,1.252648,3.988396,1.329790,1.290916,3.995919,1.064646,1.343296,4.009870,0.846238,1.024178,3.890821,0.900246,1.070755,3.920300,0.507895,1.115615,4.004320,0.089541,1.129834,3.839560,0.019635,1.178681,3.905585,0.903327,1.255148,3.714245,0.564864,1.298693,3.775771,0.143626,1.379409,3.645524,0.049369,0.067972,-0.930331,-0.075810
1.102028,3.882750,0.899244,1.097819,3.915578,0.987186,1.094062,3.928303,1.088617,1.089987,3.944492,1.180536,1.085944,3.955673,1.273094,1.081210,3.952461,1.405440,1.070739,3.907827,1.493750,1.052926,3.952316,1.346018,0.911395,3.945504,1.319463,0.858473,3.924653,1.057593,0.849256,3.811512,0.863293,1.113603,3.956689,1.348290,1.255775,3.967930,1.327249,1.293634,3.977277,1.062112,1.345896,3.993277,0.843817,1.024629,3.876992,0.898269,1.070696,3.914504,0.506555,1.115555,4.004205,0.089368,1.129649,3.839522,0.019257,1.179381,3.888866,0.901176,1.251944,3.696949,0.562192,1.301552,3.707675,0.137303,1.385578,3.570080,0.057209,0.050464,-0.958414,-0.083782
1.102587,3.867007,0.896824,1.099133,3.899655,0.984867,1.095833,3.912041,1.086356,1.092271,3.927888,1.178357,1.088669,3.938678,1.270980,1.084250,3.934841,1.403321,1.073215,3.890144,1.491531,1.055816,3.935473,1.343952,0.914116,3.931129,1.317763,0.858711,3.909920,1.056427,0.848350,3.792737,0.864588,1.116567,3.938783,1.346074,1.258835,3.947348,1.324377,1.296337,3.958111,1.059245,1.348700,3.975942,0.841112,1.025094,3.862660,0.895973,1.070652,3.908110,0.505050,1.115439,4.004064,0.089266,1.129415,3.839476,0.018906,1.180042,3.871710,0.898635,1.249053,3.681136,0.558210,1.302988,3.643623,0.134205,1.385047,3.498286,0.068034,0.039862,-0.986535,-0.094538
1.103154,3.850630,0.893979,1.100479,3.883237,0.982063,1.097650,3.895394,1.083594,1.094601,3.910972,1.175660,1.091433,3.921423,1.268338,1.087313,3.917016,1.400670,1.075664,3.872321,1.488802,1.058741,3.918395,1.341395,0.916916,3.916484,1.315618,0.859530,3.895473,1.054686,0.847268,3.775081,0.864929,1.119543,3.920669,1.343360,1.261864,3.926636,1.321162,1.299014,3.938462,1.056022,1.351687,3.957863,0.838096,1.025592,3.847660,0.893298,1.070486,3.901412,0.503384,1.115174,4.003953,0.089133,1.129086,3.839451,0.018557,1.180687,3.853958,0.895619,1.247052,3.667663,0.552387,1.303378,3.584022,0.136022,1.375325,3.428907,0.083710,0.041942,-1.013571,-0.112036
1.103708,3.833783,0.890779,1.101826,3.866446,0.978863,1.099474,3.878455,1.080423,1.096934,3.893819,1.172539,1.094189,3.903971,1.265264,1.090351,3.899041,1.397586,1.078049,3.854393,1.485653,1.061657,3.901141,1.338429,0.919748,3.901628,1.313074,0.860802,3.881244,1.052443,0.846001,3.758505,0.864395,1.122491,3.902398,1.340235,1.264826,3.905810,1.317618,1.301676,3.918288,1.052467,1.354878,3.939042,0.834796,1.026104,3.832157,0.890303,1.070334,3.894114,0.501552,1.114853,4.003816,0.089071,1.128707,3.839418,0.018235,1.181292,3.835770,0.892212,1.245365,3.655673,0.545254,1.302344,3.528463,0.141064,1.358902,3.363178,0.102373,0.050927,-1.040643,-0.132318
1.104334,3.816534,0.887491,1.103197,3.849290,0.975554,1.101283,3.861203,1.077136,1.099221,3.876403,1.169291,1.096878,3.886308,1.262054,1.093317,3.880934,1.394367,1.080358,3.836368,1.482381,1.064508,3.883691,1.335330,0.922540,3.886369,1.310406,0.862499,3.867074,1.049949,0.844834,3.743096,0.862977,1.125361,3.884001,1.336974,1.267667,3.885047,1.313910,1.304418,3.897732,1.048757,1.358291,3.919380,0.831338,1.026712,3.816265,0.887169,1.070539,3.885183,0.499492,1.114705,4.003471,0.089431,1.128368,3.839292,0.018061,1.181943,3.817167,0.888768,1.243182,3.641937,0.538746,1.299314,3.481030,0.144976,1.339196,3.307990,0.118490,0.060507,-1.062466,-0.148583
1.105003,3.798909,0.884070,1.104551,3.831794,0.972092,1.103028,3.843659,1.073686,1.101410,3.858735,1.165871,1.099449,3.868432,1.258664,1.096174,3.862677,1.390969,1.082556,3.818218,1.478938,1.067260,3.866027,1.332059,0.925255,3.870600,1.307595,0.864692,3.853026,1.047142,0.843836,3.728907,0.860560,1.128116,3.865475,1.333536,1.270338,3.864378,1.309945,1.307326,3.876821,1.044811,1.362032,3.898784,0.827629,1.027393,3.800058,0.883819,1.071319,3.874232,0.497088,1.114918,4.003026,0.090191,1.128072,3.839002,0.018170,1.182608,3.798126,0.885274,1.240464,3.625401,0.533374,1.293931,3.443550,0.146876,1.315233,3.266541,0.132442,0.069013,-1.071539,-0.160864
1.105745,3.780882,0.880562,1.105929,3.813933,0.968521,1.104758,3.825803,1.070119,1.103554,3.840802,1.162322,1.101952,3.850345,1.255138,1.098958,3.844289,1.387436,1.084679,3.799971,1.475371,1.069946,3.848167,1.328655,0.927930,3.854427,1.304661,0.867309,3.839038,1.044083,0.842937,3.715887,0.857258,1.130793,3.846823,1.329963,1.272888,3.843774,1.305816,1.310315,3.855527,1.040710,1.365994,3.877346,0.823761,1.028170,3.783462,0.880330,1.072455,3.861647,0.494457,1.115305,4.002372,0.091374,1.127816,3.838617,0.018426,1.183319,3.778670,0.881744,1.237250,3.607117,0.528628,1.286551,3.414196,0.147647,1.287985,3.235634,0.143849,0.078113,-1.075362,-0.169128
1.106726,3.762443,0.877366,1.107470,3.795635,0.965271,1.106601,3.807556,1.066865,1.105763,3.822548,1.159074,1.104483,3.832034,1.251901,1.101737,3.825847,1.384198,1.086821,3.781721,1.472124,1.072620,3.830153,1.325505,0.930610,3.837977,1.301933,0.870105,3.824767,1.041206,0.842210,3.703964,0.853405,1.133451,3.828081,1.326664,1.275407,3.823319,1.301974,1.313223,3.833903,1.036879,1.369880,3.855240,0.820138,1.029205,3.766365,0.877118,1.073631,3.847550,0.491889,1.115527,4.001003,0.093399,1.127682,3.838267,0.018538,1.184254,3.758891,0.878564,1.232850,3.587015,0.524913,1.277672,3.391568,0.145587,1.263785,3.212565,0.146032,0.086503,-1.091146,-0.166478
1.108107,3.743728,0.874584,1.109334,3.776992,0.962456,1.108705,3.788975,1.064046,1.108169,3.804004,1.156253,1.107148,3.813514,1.249082,1.104585,3.807350,1.381386,1.089066,3.763445,1.469319,1.075341,3.811984,1.322704,0.933351,3.821216,1.299494,0.873089,3.810112,1.038615,0.841737,3.693112,0.848953,1.136151,3.809268,1.323748,1.277963,3.803130,1.298501,1.316041,3.811972,1.033384,1.373698,3.832491,0.816829,1.030657,3.748873,0.874294,1.074880,3.832033,0.489446,1.115536,3.998952,0.096328,1.127770,3.837982,0.018390,1.185572,3.738952,0.875825,1.226430,3.564103,0.522788,1.266051,3.377507,0.138883,1.245066,3.198829,0.133332,0.096635,-1.130309,-0.147595
1.109728,3.724601,0.872115,1.111361,3.757913,0.959962,1.110923,3.770004,1.061541,1.110640,3.785139,1.153731,1.109839,3.794769,1.246551,1.107428,3.788800,1.378868,1.091330,3.745167,1.466834,1.078050,3.793662,1.320157,0.936098,3.804178,1.297260,0.876251,3.795174,1.036205,0.841437,3.683358,0.843950,1.138833,3.790366,1.321107,1.280489,3.783090,1.295315,1.318779,3.789711,1.030158,1.377440,3.809073,0.813765,1.032366,3.730880,0.871747,1.076169,3.815003,0.487067,1.115381,3.996187,0.100098,1.127981,3.837731,0.018097,1.187113,3.718691,0.873437,1.218823,3.539372,0.521694,1.252931,3.370174,0.129349,1.229395,3.192932,0.111408,0.106056,-1.181433,-0.117797
1.111281,3.704648,0.870060,1.113220,3.738057,0.957864,1.112938,3.750394,1.059412,1.112896,3.765794,1.151557,1.112328,3.775740,1.244343,1.110108,3.770281,1.376682,1.093466,3.727043,1.464740,1.080616,3.775234,1.317970,0.938732,3.787080,1.295318,0.879318,3.779912,1.034102,0.841132,3.674707,0.838871,1.141365,3.771355,1.318824,1.282877,3.762935,1.292613,1.321302,3.767101,1.027427,1.380783,3.785083,0.811138,1.034009,3.711956,0.869557,1.077086,3.796306,0.484854,1.114867,3.992105,0.104942,1.128102,3.837546,0.017721,1.188580,3.697710,0.871518,1.211839,3.515720,0.520366,1.242538,3.362649,0.120714,1.215801,3.187689,0.090560,0.106106,-1.227481,-0.086136
1.112663,3.683506,0.868417,1.114781,3.717074,0.956157,1.114621,3.729866,1.057648,1.114817,3.745773,1.149705,1.114509,3.756336,1.242420,1.112554,3.751879,1.374795,1.095422,3.709208,1.463034,1.082989,3.756700,1.316142,0.941211,3.769979,1.293625,0.882163,3.764295,1.032287,0.840627,3.667249,0.833621,1.143701,3.752240,1.316886,1.285104,3.742641,1.290470,1.323569,3.744132,1.025266,1.383634,3.760531,0.809013,1.035477,3.691690,0.867715,1.077778,3.776340,0.482928,1.113827,3.987062,0.110946,1.128036,3.837451,0.017257,1.189878,3.675690,0.870073,1.205760,3.494756,0.517974,1.236650,3.352034,0.114250,1.203341,3.180761,0.073458,0.093251,-1.269855,-0.054019
1.113978,3.661537,0.867188,1.116173,3.695314,0.954846,1.116102,3.708699,1.056261,1.116523,3.725273,1.148200,1.116488,3.736647,1.240821,1.114837,3.733509,1.373238,1.097249,3.691528,1.461720,1.085220,3.738061,1.314674,0.943578,3.752818,1.292223,0.884912,3.748353,1.030778,0.840119,3.660896,0.828294,1.145888,3.733016,1.315306,1.287193,3.722231,1.288811,1.325622,3.720814,1.023600,1.386085,3.735407,0.807326,1.036878,3.670494,0.866229,1.078098,3.754705,0.481169,1.112428,3.980704,0.118023,1.127881,3.837423,0.016710,1.191101,3.652951,0.869097,1.200303,3.474871,0.515348,1.233489,3.341227,0.108686,1.192959,3.174487,0.057433,0.071025,-1.307152,-0.020038
1.115220,3.639423,0.866476,1.117450,3.673485,0.954021,1.117447,3.687491,1.055353,1.118094,3.704729,1.147170,1.118346,3.716886,1.239693,1.117013,3.715002,1.372143,1.098955,3.673765,1.460879,1.087334,3.719361,1.313683,0.945846,3.735650,1.291324,0.887677,3.732135,1.029755,0.840021,3.655381,0.823651,1.147941,3.713654,1.314206,1.289114,3.701509,1.287621,1.327443,3.697158,1.022424,1.388089,3.709766,0.806079,1.038222,3.649163,0.865202,1.077192,3.730048,0.479314,1.110982,3.971365,0.126147,1.127722,3.837415,0.016150,1.192240,3.630053,0.868695,1.196427,3.454137,0.513722,1.231947,3.332009,0.103943,1.186512,3.168700,0.044774,0.041368,-1.318128,0.010970
1.116547,3.616948,0.866264,1.118763,3.651444,0.953638,1.118795,3.666141,1.054870,1.119651,3.684063,1.146553,1.120178,3.696981,1.238971,1.119144,3.696281,1.371434,1.100578,3.655860,1.460437,1.089375,3.700537,1.313102,0.948029,3.718245,1.290839,0.890538,3.715385,1.029111,0.840499,3.650777,0.819616,1.149916,3.694102,1.313541,1.290944,3.680488,1.286842,1.329100,3.673147,1.021693,1.389660,3.683574,0.805211,1.039647,3.627436,0.864627,1.074972,3.701283,0.476974,1.109823,3.958271,0.135326,1.127493,3.837472,0.014742,1.193468,3.606831,0.868841,1.194928,3.430566,0.513934,1.232347,3.324911,0.100097,1.186156,3.162974,0.037000,-0.003610,-1.291631,0.037656
1.117802,3.594326,0.866570,1.119960,3.629334,0.953741,1.120006,3.644750,1.054866,1.121072,3.663353,1.146410,1.121889,3.677003,1.238721,1.121168,3.677422,1.371186,1.102081,3.637871,1.460469,1.091299,3.681652,1.312998,0.950113,3.700832,1.290858,0.893415,3.698357,1.028952,0.841387,3.647011,0.816264,1.151756,3.674412,1.313355,1.292606,3.659154,1.286531,1.330527,3.648797,1.021452,1.390785,3.656867,0.804783,1.041015,3.605575,0.864511,1.071527,3.669494,0.474539,1.108615,3.942197,0.145552,1.127259,3.837549,0.013320,1.194612,3.583450,0.869562,1.195010,3.406146,0.515146,1.234365,3.319400,0.097073,1.189736,3.157735,0.032593,-0.056019,-1.238812,0.061369
1.118516,3.572879,0.867547,1.120647,3.608295,0.954556,1.120734,3.624221,1.055604,1.122082,3.643269,1.147055,1.123275,3.657374,1.239294,1.122966,3.658486,1.371759,1.103357,3.619738,1.461284,1.092992,3.662941,1.313687,0.952073,3.684156,1.291859,0.896178,3.681862,1.029778,0.842606,3.643608,0.814585,1.153316,3.654709,1.313897,1.293845,3.637271,1.286836,1.331504,3.624175,1.021834,1.391371,3.629807,0.804979,1.041916,3.585163,0.864979,1.066267,3.636584,0.472916,1.106664,3.923803,0.156772,1.127308,3.837476,0.014458,1.195140,3.560971,0.871045,1.195244,3.384921,0.516076,1.235925,3.315659,0.094556,1.192650,3.154097,0.029287,-0.090241,-1.171885,0.081329
1.118511,3.553021,0.869400,1.120612,3.588682,0.956311,1.120773,3.604825,1.057327,1.122514,3.623998,1.148747,1.124238,3.638187,1.240966,1.124555,3.639417,1.373433,1.104455,3.601376,1.463154,1.094444,3.644407,1.315413,0.953893,3.668426,1.294183,0.898842,3.665694,1.031921,0.844224,3.640692,0.815191,1.154586,3.634954,1.315360,1.294655,3.614675,1.287900,1.332039,3.599270,1.022979,1.391385,3.602407,0.805933,1.042188,3.566734,0.866154,1.058498,3.602503,0.472212,1.103127,3.903089,0.169442,1.128753,3.839078,0.019726,1.194856,3.539688,0.873577,1.195543,3.368792,0.516181,1.236212,3.314344,0.092426,1.193129,3.152974,0.026530,-0.087205,-1.083034,0.092608
