pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.213744,9.629264,0.871831,5.217390,9.644277,0.964519,5.213336,9.643498,1.066733,5.213762,9.648021,1.160047,5.213181,9.649536,1.253354,5.203443,9.637174,1.384889,5.179389,9.599777,1.473905,5.182728,9.659826,1.327067,5.066721,9.742190,1.303772,5.051040,9.787090,1.040041,5.027790,9.815405,0.818005,5.232873,9.625304,1.327540,5.345862,9.540442,1.298970,5.360293,9.471377,1.040446,5.349318,9.373425,0.838130,5.145963,9.666965,0.868900,5.045182,9.518067,0.515913,4.967055,9.398624,0.111663,4.870940,9.248263,0.098193,5.281565,9.591735,0.875765,5.320460,9.680434,0.491523,5.406827,9.863871,0.113357,5.351674,9.725628,0.017393,-0.873156,-1.156790,-0.107490
5.199782,9.609700,0.870024,5.203701,9.624839,0.962679,5.199825,9.624326,1.064899,5.200281,9.629194,1.158195,5.199643,9.631131,1.251491,5.189730,9.619446,1.383072,5.165627,9.582462,1.472245,5.169128,9.641841,1.325062,5.053237,9.724185,1.301131,5.037904,9.766909,1.037017,5.015547,9.795579,0.814935,5.219277,9.607330,1.325779,5.332044,9.522110,1.297382,5.344312,9.452310,1.038937,5.336923,9.355793,0.835783,5.131591,9.646689,0.867377,5.033190,9.493171,0.515640,4.966077,9.388621,0.104957,4.866681,9.241769,0.076853,5.268015,9.572884,0.873674,5.307891,9.658769,0.488957,5.404325,9.857052,0.120869,5.351684,9.725644,0.017286,-0.935601,-1.187578,-0.041825
5.184876,9.589313,0.869152,5.189323,9.604421,0.961786,5.185787,9.604257,1.064019,5.186402,9.609637,1.157283,5.185810,9.612260,1.250560,5.175855,9.601724,1.382227,5.151766,9.565343,1.471649,5.155266,9.623662,1.323973,5.039277,9.705666,1.299352,5.024265,9.746348,1.034891,5.002937,9.775081,0.812717,5.205459,9.589223,1.325015,5.318186,9.503884,1.296811,5.328607,9.433302,1.038494,5.325057,9.339150,0.834180,5.116423,9.625850,0.866995,5.020577,9.471196,0.515015,4.959962,9.380844,0.099807,4.862494,9.235973,0.058901,5.253375,9.552943,0.872314,5.293815,9.634048,0.486533,5.400626,9.847192,0.129875,5.351539,9.725208,0.016379,-0.935732,-1.191327,0.002313
5.169267,9.568469,0.869084,5.174412,9.583421,0.961708,5.171333,9.583637,1.063956,5.172199,9.589619,1.157182,5.171728,9.593088,1.250432,5.161839,9.583985,1.382211,5.137824,9.548324,1.471943,5.141184,9.605327,1.323678,5.024936,9.686750,1.298336,5.010153,9.725368,1.033548,4.989855,9.753949,0.811259,5.191461,9.571023,1.325084,5.304300,9.485749,1.297125,5.313128,9.414559,1.038918,5.313671,9.323460,0.833194,5.100633,9.604695,0.867568,5.007612,9.451048,0.514408,4.951791,9.375464,0.095547,4.858551,9.232056,0.042224,5.237955,9.532402,0.871605,5.278519,9.606543,0.484306,5.395887,9.834706,0.140400,5.351417,9.724771,0.015449,-0.903864,-1.179862,0.035246
5.153689,9.548206,0.869617,5.159543,9.562956,0.962232,5.156943,9.563484,1.064493,5.158085,9.570000,1.157682,5.157768,9.574235,1.250905,5.148018,9.566431,1.382785,5.124144,9.531425,1.472814,5.127217,9.587134,1.324012,5.010556,9.667746,1.297999,4.995707,9.703945,1.032883,4.976116,9.732288,0.810498,5.177639,9.553058,1.325724,5.290787,9.468078,1.298150,5.298630,9.396758,1.039946,5.302784,9.308535,0.832964,5.084937,9.584229,0.868751,4.994672,9.431820,0.514356,4.945807,9.371650,0.092347,4.855800,9.229416,0.029870,5.222505,9.512338,0.871489,5.262702,9.576114,0.482537,5.389960,9.819301,0.152750,5.352069,9.725678,0.016757,-0.874652,-1.160930,0.058306
5.138314,9.528930,0.870782,5.144832,9.543433,0.963391,5.142697,9.544177,1.065662,5.144129,9.551111,1.158817,5.144000,9.555968,1.252010,5.134486,9.549217,1.383965,5.110838,9.514755,1.474263,5.113428,9.569230,1.325020,4.996175,9.648769,1.298389,4.980947,9.681952,1.032909,4.961723,9.710186,0.810470,5.164063,9.535480,1.326943,5.277749,9.451010,1.300027,5.285349,9.380213,1.041664,5.292479,9.294465,0.833715,5.069551,9.564942,0.870515,4.981288,9.412860,0.515421,4.944105,9.369588,0.090542,4.854936,9.228264,0.024085,5.207150,9.493072,0.872056,5.246885,9.541701,0.481131,5.382662,9.800850,0.167663,5.354436,9.731083,0.021209,-0.861446,-1.134458,0.064357
5.122971,9.510234,0.872547,5.130164,9.524443,0.965153,5.128515,9.525337,1.067431,5.130262,9.532619,1.160554,5.130353,9.538021,1.253716,5.121149,9.532189,1.385735,5.097793,9.498205,1.476290,5.099755,9.551469,1.326657,4.981755,9.629705,1.299457,4.965852,9.659516,1.033611,4.946674,9.687554,0.811137,5.150662,9.518136,1.328732,5.265085,9.434405,1.302614,5.273048,9.364611,1.043986,5.282674,9.281161,0.835222,5.054259,9.546343,0.872890,4.967928,9.394821,0.517040,4.944589,9.369090,0.089798,4.855265,9.228388,0.022622,5.191765,9.474283,0.873214,5.230549,9.504364,0.480183,5.374176,9.779479,0.184400,5.357577,9.737832,0.027898,-0.850897,-1.100519,0.060534
5.107886,9.491948,0.874620,5.115773,9.505879,0.967211,5.114633,9.506848,1.069496,5.116685,9.514389,1.162591,5.116976,9.520214,1.255728,5.108063,9.515082,1.387798,5.085024,9.481481,1.478577,5.086346,9.533710,1.328617,4.967517,9.610523,1.300974,4.950495,9.636999,1.034841,4.930786,9.664229,0.812327,5.137582,9.500896,1.330800,5.252900,9.418212,1.305315,5.261770,9.349688,1.046386,5.273142,9.268168,0.836940,5.039138,9.527967,0.875613,4.956381,9.378749,0.518064,4.945218,9.368768,0.089275,4.855653,9.228556,0.021793,5.176725,9.456086,0.874638,5.212830,9.467136,0.480241,5.364909,9.755280,0.201055,5.359420,9.737798,0.036365,-0.837620,-1.067084,0.069576
5.092943,9.474055,0.876892,5.101621,9.487740,0.969446,5.101066,9.488680,1.071735,5.103424,9.496359,1.164812,5.103877,9.502443,1.257933,5.095189,9.497716,1.390035,5.072479,9.464387,1.480997,5.073209,9.515840,1.330779,4.953495,9.591149,1.302820,4.934768,9.614548,1.036512,4.913779,9.640145,0.813924,5.124841,9.483665,1.333026,5.241213,9.402363,1.307885,5.251739,9.335356,1.048633,5.263760,9.255289,0.838647,5.023972,9.509598,0.878669,4.947624,9.365076,0.517884,4.945415,9.368182,0.088684,4.855768,9.228355,0.020499,5.162011,9.438667,0.876126,5.192938,9.430671,0.481379,5.355791,9.727830,0.218270,5.360652,9.729356,0.047907,-0.821562,-1.033493,0.106939
5.078258,9.456571,0.879470,5.087746,9.470026,0.971978,5.087799,9.470863,1.074268,5.090453,9.478591,1.167334,5.091049,9.484812,1.260444,5.082567,9.480272,1.392565,5.060209,9.447117,1.483678,5.060336,9.497974,1.333263,4.939656,9.571658,1.305115,4.918780,9.592017,1.038710,4.895932,9.615368,0.816043,5.112421,9.466537,1.335530,5.230005,9.386926,1.310568,5.242731,9.321702,1.050958,5.254651,9.242722,0.840565,5.008977,9.491452,0.882075,4.940678,9.353370,0.517108,4.945756,9.367770,0.088314,4.855941,9.228197,0.019839,5.147642,9.421840,0.877879,5.171664,9.394315,0.483523,5.345891,9.697550,0.235402,5.360586,9.714133,0.061226,-0.802776,-1.000407,0.157166
5.064404,9.439366,0.882384,5.074491,9.452629,0.974859,5.075024,9.453371,1.077151,5.077906,9.461134,1.170206,5.078620,9.467458,1.263308,5.070371,9.463028,1.395447,5.048379,9.429964,1.486681,5.047853,9.480312,1.336128,4.926123,9.552241,1.307984,4.902930,9.569324,1.041548,4.877902,9.589934,0.818858,5.100407,9.449667,1.338385,5.219328,9.372059,1.313504,5.234117,9.308733,1.053527,5.245954,9.230611,0.842816,4.994871,9.473706,0.885616,4.934391,9.343392,0.516412,4.945921,9.367457,0.088202,4.856036,9.228088,0.019411,5.134045,9.405171,0.880165,5.150514,9.359139,0.486995,5.332825,9.665790,0.248619,5.355096,9.688882,0.071967,-0.776040,-0.977773,0.196626
5.051742,9.422455,0.885774,5.062102,9.435593,0.978240,5.062908,9.436281,1.080531,5.065906,9.444089,1.173579,5.066696,9.450500,1.266674,5.058706,9.446130,1.398831,5.037080,9.413067,1.490154,5.035839,9.462973,1.339516,4.912928,9.532939,1.311609,4.887319,9.546409,1.045193,4.859824,9.563803,0.822529,5.088881,9.433186,1.341742,5.209318,9.358013,1.316794,5.225814,9.296556,1.056465,5.237774,9.218930,0.845573,4.982042,9.456435,0.889324,4.928425,9.335182,0.516016,4.945768,9.367243,0.088442,4.855993,9.228040,0.019174,5.121552,9.388619,0.883237,5.129896,9.325543,0.492185,5.315067,9.633341,0.256691,5.342088,9.650015,0.079000,-0.735257,-0.973226,0.218156
5.039911,9.405823,0.889499,5.050333,9.418874,0.981969,5.051283,9.419517,1.084259,5.054329,9.427354,1.177303,5.055171,9.433820,1.270394,5.047468,9.429430,1.402568,5.026221,9.396285,1.493950,5.024216,9.445838,1.343284,4.900038,9.513711,1.315810,4.871847,9.523331,1.049478,4.841564,9.537016,0.826897,5.077761,9.416964,1.345449,5.199839,9.344535,1.320336,5.217905,9.285064,1.059647,5.230005,9.207705,0.848664,4.970102,9.439565,0.893168,4.923118,9.328698,0.515698,4.945439,9.367127,0.088941,4.855872,9.228041,0.019170,5.109833,9.372223,0.886843,5.109403,9.293128,0.498703,5.294143,9.599412,0.260848,5.323656,9.601121,0.083456,-0.686524,-0.979133,0.228919
5.028406,9.389290,0.893165,5.038797,9.402231,0.985653,5.039838,9.402824,1.087941,5.042935,9.410680,1.180982,5.043861,9.417187,1.274070,5.036521,9.412771,1.406262,5.015696,9.379494,1.497693,5.012866,9.428758,1.347063,4.887479,9.494625,1.320164,4.856605,9.500188,1.054019,4.823375,9.509736,0.831652,5.066885,9.400769,1.349129,5.190525,9.331028,1.323969,5.210013,9.273939,1.062859,5.222479,9.197153,0.851693,4.958610,9.423048,0.896841,4.918324,9.323570,0.515470,4.945034,9.367025,0.089454,4.855710,9.228064,0.019126,5.098316,9.355672,0.890499,5.089326,9.261768,0.505705,5.272244,9.562977,0.260941,5.301956,9.549727,0.084372,-0.642906,-0.982540,0.226773
5.017049,9.372787,0.896780,5.027344,9.385575,0.989300,5.028449,9.386129,1.091588,5.031630,9.394014,1.184624,5.032710,9.400589,1.277705,5.025861,9.396200,1.409924,5.005529,9.362746,1.501400,5.001775,9.411749,1.350896,4.875247,9.475696,1.324743,4.841661,9.476906,1.058880,4.805305,9.481972,0.836860,5.056234,9.384618,1.352818,5.181331,9.317462,1.327857,5.201946,9.263248,1.066220,5.215205,9.187477,0.854738,4.947423,9.406906,0.900362,4.914086,9.320054,0.515342,4.944539,9.366928,0.089889,4.855498,9.228119,0.018908,5.086787,9.338806,0.894204,5.069619,9.231386,0.513198,5.250322,9.523605,0.256333,5.277539,9.498532,0.080349,-0.608422,-0.978056,0.207267
5.006019,9.356382,0.900335,5.016124,9.368995,0.992900,5.017240,9.369506,1.095189,5.020508,9.377409,1.188220,5.021775,9.384038,1.281295,5.015492,9.379669,1.413543,4.995696,9.345988,1.505054,4.990958,9.394794,1.354741,4.863347,9.456909,1.329476,4.826948,9.453559,1.063996,4.787306,9.453715,0.842455,5.045827,9.368493,1.356480,5.172303,9.303867,1.331835,5.193895,9.252924,1.069612,5.208173,9.178473,0.857722,4.936684,9.391117,0.903713,4.910363,9.317893,0.515303,4.943969,9.366845,0.090338,4.855245,9.228196,0.018650,5.075461,9.321784,0.897959,5.050328,9.202059,0.521174,5.227424,9.481728,0.247662,5.249855,9.444836,0.072786,-0.579053,-0.971074,0.174851
4.995344,9.340105,0.903413,5.005202,9.352518,0.996031,5.006271,9.352927,1.098320,5.009601,9.360767,1.191355,5.011042,9.367357,1.284429,5.005286,9.362872,1.416698,4.986022,9.328931,1.508227,4.980344,9.377701,1.358092,4.851814,9.438284,1.333736,4.812352,9.430459,1.068787,4.769493,9.425097,0.847933,5.035556,9.352105,1.359630,5.163219,9.289725,1.335245,5.186064,9.242455,1.072455,5.201180,9.169752,0.860024,4.926373,9.375573,0.906536,4.906883,9.315951,0.515330,4.943469,9.366714,0.090841,4.855015,9.228240,0.018481,5.064420,9.304770,0.901288,5.031878,9.173899,0.528757,5.202889,9.437618,0.236692,5.219401,9.388071,0.064915,-0.555806,-0.964820,0.140736
4.985105,9.323949,0.905968,4.994652,9.336128,0.998649,4.995603,9.336353,1.100940,4.998962,9.344028,1.193987,5.000549,9.350459,1.287071,4.995260,9.345687,1.419349,4.976516,9.311454,1.510877,4.969954,9.360387,1.360871,4.840701,9.419796,1.337430,4.797869,9.407690,1.073167,4.751930,9.396047,0.853201,5.025429,9.335343,1.362191,5.154057,9.274886,1.337988,5.178647,9.231792,1.074656,5.194163,9.161304,0.861508,4.916583,9.360286,0.908786,4.903547,9.314127,0.515513,4.943048,9.366532,0.091476,4.854842,9.228227,0.018492,5.053728,9.287742,0.904147,5.014399,9.146832,0.535913,5.176692,9.391279,0.223278,5.185872,9.327483,0.057383,-0.539960,-0.959399,0.108045
4.975222,9.307920,0.908045,4.984400,9.319842,1.000797,4.985177,9.319824,1.103089,4.988539,9.327253,1.196157,4.990259,9.333429,1.289256,4.985398,9.328236,1.421536,4.967170,9.293677,1.513046,4.959767,9.342933,1.363157,4.829955,9.401471,1.340650,4.783503,9.385168,1.077220,4.734551,9.366636,0.858352,5.015439,9.318318,1.364241,5.144840,9.259500,1.340163,5.171448,9.220985,1.076308,5.187185,9.153139,0.862310,4.907221,9.345245,0.910509,4.900454,9.312521,0.515762,4.942696,9.366304,0.092164,4.854693,9.228182,0.018592,5.043322,9.270723,0.906580,4.997762,9.120930,0.542677,5.148856,9.342708,0.207565,5.149574,9.263825,0.049543,-0.530237,-0.954706,0.073656
4.965489,9.292059,0.909361,4.974289,9.303734,1.002182,4.974866,9.303419,1.104475,4.978210,9.310527,1.197567,4.980036,9.316346,1.290687,4.975531,9.310580,1.422955,4.957781,9.275675,1.514427,4.949651,9.325394,1.364682,4.819455,9.383407,1.343047,4.769159,9.362953,1.080620,4.717277,9.337215,0.863163,5.005456,9.301072,1.365525,5.135412,9.243502,1.341404,5.164087,9.209669,1.077117,5.180231,9.144894,0.862210,4.897981,9.330298,0.911480,4.897642,9.310300,0.515784,4.942529,9.365976,0.092715,4.854533,9.228121,0.018638,5.033093,9.253943,0.908244,4.982004,9.096525,0.548279,5.118790,9.292166,0.191756,5.111919,9.198787,0.042690,-0.523801,-0.953650,0.039411
4.955866,9.276394,0.909786,4.964266,9.287904,1.002665,4.964615,9.287253,1.104958,4.967915,9.293955,1.198082,4.969820,9.299291,1.291228,4.965594,9.292738,1.423466,4.948282,9.257455,1.514877,4.939559,9.307809,1.365328,4.809185,9.365720,1.344487,4.754708,9.341099,1.083272,4.699982,9.307802,0.867578,4.995430,9.283623,1.365917,5.125704,9.226863,1.341542,5.156521,9.197799,1.076942,5.173264,9.136503,0.861061,4.888795,9.315416,0.911543,4.895294,9.307146,0.515461,4.942667,9.365487,0.093020,4.854343,9.228042,0.018574,5.023027,9.237494,0.909032,4.967178,9.073491,0.552682,5.085798,9.239575,0.175723,5.073016,9.132528,0.036488,-0.519260,-0.958415,0.005281
4.946392,9.260897,0.909452,4.954385,9.272253,1.002386,4.954480,9.271213,1.104677,4.957714,9.277432,1.197837,4.959672,9.282182,1.291014,4.955653,9.274690,1.423209,4.938740,9.239009,1.514540,4.929538,9.290139,1.365214,4.799160,9.348295,1.345104,4.740279,9.319552,1.085271,4.682792,9.278379,0.871654,4.985411,9.265953,1.365543,5.115786,9.209613,1.340747,5.148792,9.185419,1.075923,5.166322,9.128031,0.859010,4.879731,9.300629,0.910854,4.893226,9.303375,0.514911,4.942990,9.364900,0.093188,4.854143,9.227947,0.018456,5.013139,9.221286,0.909052,4.953232,9.051954,0.555924,5.050574,9.185014,0.159593,5.032757,9.064888,0.031273,-0.518007,-0.966817,-0.028704
4.936985,9.245518,0.908467,4.944643,9.256565,1.001465,4.944508,9.255042,1.103749,4.947669,9.260723,1.196946,4.949644,9.264865,1.290152,4.945732,9.256443,1.422296,4.929159,9.220389,1.513543,4.919592,9.272318,1.364425,4.789304,9.330886,1.344950,4.726162,9.298213,1.086567,4.665997,9.249239,0.875325,4.975427,9.248048,1.364531,5.105717,9.191780,1.339164,5.140643,9.172299,1.074182,5.159490,9.119314,0.856286,4.870697,9.285881,0.909656,4.890913,9.299106,0.514195,4.943246,9.364349,0.093355,4.853952,9.227859,0.018310,5.003355,9.205274,0.908281,4.940053,9.032622,0.557350,5.014614,9.128984,0.145949,4.992232,8.997084,0.029344,-0.521390,-0.975211,-0.060614
4.927684,9.230436,0.906820,4.935104,9.240924,0.999901,4.934763,9.238770,1.102171,4.937835,9.243831,1.195405,4.939772,9.247334,1.288637,4.935824,9.238004,1.420718,4.919508,9.201602,1.511874,4.909720,9.254365,1.362942,4.779612,9.313498,1.343992,4.712413,9.277014,1.087153,4.649635,9.220377,0.878619,4.965480,9.229924,1.362880,5.095465,9.173319,1.336732,5.131908,9.158316,1.071656,5.152783,9.110388,0.852807,4.861706,9.271311,0.907999,4.888245,9.294453,0.513341,4.943346,9.363910,0.093528,4.853786,9.227789,0.018127,4.993741,9.189675,0.906646,4.927459,9.016049,0.556675,4.977551,9.070206,0.135189,4.951576,8.927904,0.030509,-0.531739,-0.979231,-0.089360
4.918449,9.215472,0.904523,4.925706,9.225245,0.997695,4.925181,9.222367,1.099947,4.928157,9.226754,1.193219,4.930021,9.229594,1.286474,4.925935,9.219364,1.418484,4.909818,9.182641,1.509546,4.899923,9.236263,1.360784,4.770088,9.296127,1.342264,4.698977,9.256021,1.087038,4.633669,9.191799,0.881508,4.955569,9.211565,1.360591,5.085062,9.154275,1.333512,5.122752,9.143592,1.068409,5.146187,9.101216,0.848653,4.852745,9.256779,0.905833,4.885331,9.289301,0.512321,4.943380,9.363509,0.093700,4.853628,9.227727,0.017915,4.984233,9.174272,0.904220,4.915633,9.001681,0.554184,4.939751,9.009960,0.126916,4.910655,8.858559,0.034960,-0.546725,-0.983242,-0.116032
4.909081,9.200043,0.901722,4.916262,9.209061,0.994977,4.915607,9.205486,1.097208,4.918526,9.209245,1.190510,4.920338,9.211497,1.283784,4.916119,9.200503,1.415730,4.900180,9.163530,1.506722,4.890203,9.217894,1.358098,4.760672,9.278518,1.339915,4.685980,9.235331,1.086197,4.618283,9.163817,0.883849,4.945717,9.192906,1.357790,5.074666,9.134813,1.329835,5.113419,9.128262,1.064748,5.139756,9.091526,0.844297,4.843677,9.241810,0.903246,4.881985,9.283420,0.511110,4.943366,9.363056,0.093990,4.853446,9.227657,0.017724,4.974564,9.158373,0.901208,4.905002,8.988566,0.550073,4.903802,8.952586,0.122521,4.870160,8.793897,0.045574,-0.560714,-0.996704,-0.141968
4.899473,9.184011,0.898338,4.906678,9.192204,0.991665,4.905965,9.187980,1.093870,4.908887,9.191195,1.187193,4.910695,9.192986,1.280478,4.906388,9.181461,1.412377,4.890627,9.144340,1.503341,4.880551,9.199255,1.354803,4.751337,9.260624,1.336862,4.673463,9.214953,1.084524,4.603524,9.136408,0.885587,4.935917,9.173948,1.354399,5.064278,9.114939,1.325689,5.103846,9.112328,1.060649,5.133565,9.081242,0.839787,4.834448,9.226349,0.900172,4.878245,9.276984,0.509686,4.943394,9.362595,0.094310,4.853194,9.227572,0.017571,4.964579,9.141762,0.897513,4.896588,8.977687,0.543492,4.869868,8.897867,0.124088,4.828864,8.733838,0.066642,-0.572834,-1.027166,-0.169120
4.889732,9.167513,0.894450,4.897049,9.174841,0.987840,4.896331,9.169995,1.090017,4.899296,9.172714,1.183354,4.901121,9.174118,1.276645,4.896729,9.162198,1.408505,4.881127,9.125001,1.499464,4.870975,9.180350,1.350979,4.742110,9.242492,1.333188,4.661385,9.194878,1.082126,4.589345,9.109595,0.886775,4.926177,9.154690,1.350497,5.053896,9.094645,1.321086,5.094094,9.095788,1.056136,5.127539,9.070440,0.835074,4.825113,9.210450,0.896678,4.874071,9.269819,0.508072,4.943376,9.362083,0.094748,4.852917,9.227480,0.017439,4.954435,9.124656,0.893232,4.889370,8.968061,0.535292,4.837784,8.846020,0.129533,4.787994,8.678462,0.093873,-0.583957,-1.067078,-0.195537
4.879973,9.150374,0.890448,4.887465,9.157005,0.983879,4.886783,9.151622,1.086030,4.889802,9.153890,1.179377,4.891643,9.154915,1.272673,4.887150,9.142571,1.404490,4.871668,9.105313,1.495445,4.861504,9.161074,1.347013,4.733012,9.224005,1.329296,4.649749,9.175169,1.079299,4.575786,9.083756,0.887427,4.916543,9.135067,1.346450,5.043668,9.074082,1.316396,5.084592,9.078770,1.051596,5.121504,9.059073,0.830482,4.815695,9.193806,0.893053,4.869160,9.261179,0.506311,4.943064,9.361308,0.095689,4.852721,9.227394,0.017331,4.944337,9.107014,0.888853,4.880709,8.955789,0.528224,4.809647,8.802045,0.134004,4.751916,8.632865,0.117268,-0.591070,-1.103250,-0.216708
4.870233,9.132576,0.886280,4.877988,9.138792,0.979719,4.877382,9.132989,1.081849,4.880455,9.134843,1.175203,4.882286,9.135450,1.268502,4.877628,9.122552,1.400259,4.862197,9.085219,1.491192,4.852159,9.141434,1.342835,4.724128,9.205278,1.325079,4.638454,9.155928,1.075984,4.562789,9.058932,0.887540,4.907022,9.115062,1.342189,5.033576,9.053194,1.311536,5.075559,9.061304,1.046987,5.115422,9.047208,0.825958,4.806179,9.176320,0.889218,4.863556,9.250896,0.504343,4.942604,9.360274,0.097067,4.852665,9.227305,0.017280,4.934376,9.088901,0.884353,4.869864,8.939216,0.523152,4.786535,8.767988,0.136558,4.721572,8.600251,0.135566,-0.590986,-1.126437,-0.235299
4.860476,9.114136,0.881997,4.868558,9.120106,0.975424,4.868067,9.113968,1.077534,4.871207,9.115453,1.170893,4.873025,9.115651,1.264193,4.868186,9.102168,1.395885,4.852768,9.064777,1.486796,4.842920,9.121422,1.338514,4.715374,9.186196,1.320644,4.627601,9.137053,1.072240,4.550412,9.035083,0.887116,4.897607,9.094691,1.337784,5.023639,9.032035,1.306588,5.066774,9.043360,1.042350,5.109332,9.034777,0.821555,4.796581,9.158089,0.885251,4.857214,9.239138,0.502227,4.941850,9.358977,0.098947,4.852689,9.227222,0.017253,4.924461,9.070252,0.879755,4.857576,8.919998,0.519212,4.767370,8.741804,0.138139,4.696019,8.577415,0.150028,-0.586892,-1.145884,-0.248645
4.850703,9.094930,0.878145,4.859082,9.100683,0.971559,4.858726,9.094268,1.073652,4.861961,9.095451,1.167012,4.863814,9.095316,1.260312,4.858904,9.081357,1.391953,4.843531,9.043972,1.482874,4.833748,9.100915,1.334638,4.706520,9.166304,1.316716,4.617494,9.118303,1.068548,4.538869,9.012463,0.886180,4.888315,9.073940,1.333811,5.014054,9.010914,1.302172,5.057999,9.024974,1.038187,5.103181,9.021535,0.817759,4.786971,9.139097,0.881680,4.849694,9.225660,0.500185,4.940130,9.357195,0.101917,4.852712,9.227176,0.017161,4.914527,9.050831,0.875623,4.843431,8.899193,0.516567,4.751014,8.722356,0.136719,4.676800,8.559834,0.154440,-0.585323,-1.176131,-0.244232
4.841011,9.075003,0.874844,4.849665,9.080464,0.968250,4.849452,9.073774,1.070327,4.852794,9.074695,1.163686,4.854705,9.074301,1.256986,4.849811,9.059986,1.388592,4.834519,9.022677,1.479559,4.824635,9.079778,1.331330,4.697439,9.145245,1.313444,4.608362,9.099508,1.064866,4.528230,8.990996,0.884682,4.879174,9.052745,1.330416,5.005001,8.990023,1.298524,5.049231,9.006235,1.034700,5.097026,9.007442,0.814786,4.777504,9.119469,0.878666,4.840991,9.210551,0.498312,4.937388,9.355216,0.106105,4.852708,9.227191,0.016934,4.904614,9.030599,0.872035,4.825915,8.876395,0.515858,4.737254,8.711935,0.130331,4.666567,8.547602,0.143351,-0.588233,-1.227983,-0.210722
4.831302,9.054310,0.871974,4.840202,9.059510,0.965372,4.840152,9.052600,1.067434,4.843629,9.053326,1.160791,4.845644,9.052752,1.254089,4.840878,9.038187,1.385673,4.825699,9.001019,1.476717,4.815589,9.058146,1.328467,4.688257,9.123376,1.310678,4.599977,9.080839,1.061236,4.518426,8.970758,0.882671,4.870156,9.031171,1.327454,4.996301,8.969170,1.295407,5.040473,8.987054,1.031688,5.090811,8.992537,0.812421,4.768026,9.099079,0.876048,4.831110,9.193722,0.496513,4.933679,9.352751,0.111382,4.852703,9.227243,0.016643,4.894681,9.009595,0.868913,4.806542,8.852011,0.516443,4.726303,8.708252,0.120943,4.662667,8.540624,0.122211,-0.593669,-1.290636,-0.159454
4.821291,9.032591,0.869722,4.830293,9.037742,0.963112,4.830439,9.030799,1.065172,4.834144,9.031495,1.158519,4.836428,9.030896,1.251808,4.832102,9.016296,1.383400,4.817120,8.979363,1.474571,4.806603,9.036307,1.326262,4.679126,9.101313,1.308699,4.591957,9.062560,1.058268,4.509463,8.952239,0.880319,4.861199,9.009398,1.325066,4.987609,8.948094,1.292727,5.031499,8.967191,1.029049,5.084317,8.976691,0.810504,4.758147,9.077541,0.873866,4.819630,9.174669,0.494719,4.928491,9.348718,0.117951,4.852697,9.227292,0.016405,4.884540,8.987693,0.866592,4.789434,8.828320,0.516555,4.717663,8.703298,0.112432,4.658684,8.534095,0.101159,-0.602313,-1.346218,-0.111933
4.810599,9.009408,0.868149,4.819510,9.014820,0.961534,4.819928,9.008118,1.063608,4.824030,9.009026,1.156935,4.826862,9.008634,1.250208,4.823484,8.994318,1.381852,4.808836,8.957760,1.473225,4.797649,9.014218,1.324794,4.670069,9.079124,1.307624,4.584143,9.044859,1.056143,4.501287,8.935651,0.877618,4.852263,8.987367,1.323269,4.978826,8.926665,1.290395,5.022398,8.946618,1.026715,5.077631,8.959834,0.808948,4.747447,9.054369,0.872105,4.806470,9.153264,0.492950,4.921750,9.343073,0.125940,4.852386,9.226999,0.015945,4.873848,8.964501,0.865211,4.776506,8.806462,0.515120,4.711446,8.693512,0.105989,4.651597,8.526227,0.082563,-0.618873,-1.396142,-0.076329
4.799603,8.985200,0.867195,4.808279,8.991086,0.960575,4.809004,8.984810,1.062675,4.813596,8.986095,1.155975,4.817140,8.986066,1.249224,4.815021,8.972248,1.380948,4.800792,8.936159,1.472575,4.788754,8.991922,1.323985,4.661062,9.056742,1.307336,4.576695,9.027549,1.054679,4.493951,8.920781,0.874575,4.843388,8.965137,1.322047,4.970051,8.905012,1.288499,5.013081,8.925364,1.024754,5.070666,8.942036,0.807841,4.736347,9.030048,0.870780,4.791709,9.129635,0.491187,4.913529,9.335859,0.135221,4.852074,9.226703,0.015537,4.862948,8.940411,0.864631,4.765844,8.785297,0.513211,4.707541,8.682455,0.100424,4.644425,8.518809,0.064055,-0.638641,-1.438995,-0.044473
