pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.008174,1.149630,0.882108,1.996735,1.136226,0.974407,1.993133,1.135621,1.076637,1.982561,1.131459,1.169368,1.971971,1.130009,1.262073,1.966717,1.140452,1.394027,1.993280,1.172571,1.484380,1.990110,1.113921,1.338607,2.090326,1.010805,1.328305,2.148330,0.987154,1.067724,2.210061,0.983546,0.851326,1.947848,1.157441,1.333472,1.853198,1.258327,1.292895,1.846358,1.269059,1.025199,1.777985,1.270172,0.810759,2.055979,1.088531,0.879654,2.086470,1.055163,0.486097,1.831785,0.807823,0.244527,1.822893,0.800494,0.069425,1.960249,1.210589,0.885569,2.073020,1.297799,0.515976,2.067854,1.273746,0.087537,2.174061,1.397897,0.013369,0.667029,0.850671,0.178974
2.020361,1.164047,0.885775,2.008906,1.150129,0.977994,2.005341,1.149178,1.080223,1.994748,1.144887,1.172945,1.984142,1.143428,1.265649,1.979014,1.153842,1.397610,2.005660,1.185892,1.487962,2.002007,1.127042,1.342229,2.100633,1.022410,1.331843,2.156516,0.997246,1.070942,2.213848,0.988168,0.853546,1.960390,1.171178,1.337123,1.867325,1.273521,1.296533,1.862929,1.285246,1.028832,1.796096,1.288924,0.813901,2.067914,1.102766,0.882928,2.114739,1.081370,0.490181,1.857253,0.830619,0.255429,1.853095,0.818209,0.077946,1.972687,1.225179,0.889625,2.078384,1.304195,0.516066,2.067596,1.274355,0.088155,2.173905,1.398022,0.013499,0.696912,0.834970,0.233071
2.032583,1.178093,0.889587,2.021021,1.163741,0.981727,2.017436,1.162481,1.083951,2.006814,1.158048,1.176663,1.996216,1.156540,1.269366,1.991272,1.166845,1.401342,2.018068,1.198785,1.491688,2.013867,1.139814,1.345951,2.110877,1.033688,1.335445,2.164417,1.006888,1.074232,2.217931,0.993082,0.856085,1.972855,1.184522,1.340920,1.881245,1.288262,1.300545,1.879072,1.301211,1.032877,1.815173,1.308177,0.817212,2.080100,1.116795,0.886500,2.142455,1.107185,0.495365,1.884718,0.855347,0.262463,1.887096,0.840220,0.083576,1.984944,1.239237,0.893674,2.082745,1.310004,0.516322,2.067368,1.274961,0.088968,2.173781,1.398111,0.013794,0.725186,0.817430,0.265640
2.045046,1.191920,0.893720,2.033232,1.177238,0.985776,2.029505,1.175704,1.087992,2.018797,1.171093,1.180685,2.008184,1.169454,1.273384,2.003416,1.179500,1.405386,2.030424,1.211246,1.495737,2.025659,1.152285,1.349903,2.121011,1.044686,1.339294,2.171809,1.016101,1.077722,2.222369,0.998338,0.859112,1.985193,1.197501,1.344997,1.894861,1.302544,1.305124,1.894728,1.316896,1.037514,1.835305,1.327869,0.820787,2.092837,1.130834,0.890612,2.169966,1.132479,0.501990,1.914654,0.881850,0.264836,1.924377,0.866567,0.085644,1.997132,1.252849,0.897828,2.085913,1.315487,0.516887,2.067210,1.275576,0.090058,2.173730,1.398131,0.014266,0.742459,0.793689,0.259978
2.057544,1.205376,0.897999,2.045387,1.190444,0.989970,2.041461,1.188674,1.092174,2.030660,1.183872,1.184847,2.020054,1.182061,1.277544,2.015520,1.191767,1.409580,2.042809,1.223278,1.499929,2.037413,1.164407,1.353953,2.131082,1.055356,1.343209,2.178915,1.024863,1.081284,2.227103,1.003886,0.862456,1.997454,1.210087,1.349221,1.908270,1.316372,1.310077,1.909956,1.332360,1.042564,1.856403,1.348062,0.824531,2.105824,1.144666,0.895023,2.196924,1.157381,0.509715,1.946586,0.910286,0.263340,1.965457,0.897210,0.084821,2.009138,1.265929,0.901976,2.088078,1.320383,0.517618,2.067081,1.276187,0.091344,2.173711,1.398115,0.014901,0.758122,0.768110,0.232788
2.069909,1.218426,0.901749,2.057407,1.203265,0.993636,2.053304,1.201305,1.095831,2.042459,1.196338,1.188490,2.031931,1.194380,1.281192,2.027729,1.203799,1.413260,2.055334,1.235067,1.503597,2.049269,1.176333,1.357517,2.141461,1.066032,1.346627,2.186020,1.033432,1.084389,2.232004,1.009956,0.865353,2.009732,1.222399,1.352971,1.921512,1.329775,1.314614,1.924829,1.347766,1.047250,1.878136,1.368392,0.828077,2.118822,1.158222,0.898969,2.222719,1.181768,0.517369,1.980438,0.940091,0.258551,2.009230,0.931396,0.081548,2.020865,1.278472,0.905530,2.090032,1.324840,0.518192,2.067007,1.276701,0.092466,2.173690,1.398099,0.015435,0.771002,0.746571,0.202822
2.082070,1.231018,0.904778,2.069238,1.215624,0.996580,2.064995,1.213525,1.098766,2.054177,1.208428,1.191421,2.043814,1.206368,1.284140,2.040073,1.215595,1.416235,2.068030,1.246615,1.506549,2.061249,1.188073,1.360441,2.152236,1.076780,1.349434,2.193073,1.041724,1.086926,2.236949,1.016634,0.867616,2.022029,1.234431,1.356089,1.934570,1.342721,1.318561,1.939267,1.363120,1.051389,1.900505,1.388750,0.831278,2.131799,1.171487,0.902248,2.247244,1.205719,0.524773,2.016418,0.970757,0.250081,2.055896,0.968979,0.075007,2.032206,1.290388,0.908304,2.091824,1.328779,0.518521,2.067000,1.277092,0.093293,2.173662,1.398097,0.015768,0.781071,0.732055,0.176888
2.094098,1.243203,0.907277,2.080934,1.227599,0.998997,2.076572,1.225407,1.101176,2.065832,1.220206,1.193834,2.055703,1.218068,1.286577,2.052522,1.227155,1.418697,2.080867,1.257920,1.508978,2.073331,1.199617,1.362878,2.163320,1.087533,1.351745,2.200124,1.049823,1.089005,2.242061,1.023835,0.869432,2.034344,1.246189,1.358733,1.947462,1.355241,1.322092,1.953349,1.378418,1.055164,1.923508,1.409246,0.834282,2.144788,1.184476,0.905063,2.270607,1.229154,0.532107,2.054317,1.002793,0.238317,2.105255,1.010104,0.066015,2.043268,1.301766,0.910484,2.093405,1.332279,0.518693,2.067048,1.277384,0.093956,2.173632,1.398094,0.015999,0.788357,0.721579,0.148180
2.106034,1.255106,0.909152,2.092582,1.239327,1.000801,2.088154,1.237084,1.102976,2.077542,1.231813,1.195645,2.067696,1.229630,1.288417,2.065130,1.238634,1.420556,2.093858,1.269162,1.510796,2.085582,1.211086,1.364693,2.174827,1.098431,1.353346,2.207602,1.058231,1.090429,2.247585,1.031529,0.870588,2.046758,1.257814,1.360754,1.960273,1.367458,1.324942,1.967394,1.393811,1.058350,1.946811,1.429843,0.837172,2.157643,1.197165,0.907250,2.292516,1.251713,0.538740,2.093432,1.037162,0.225008,2.155603,1.054448,0.057464,2.054282,1.312877,0.912043,2.095426,1.335721,0.518648,2.067145,1.277557,0.094481,2.173582,1.398089,0.016161,0.791780,0.712077,0.115033
2.117879,1.266653,0.910359,2.104180,1.250748,1.001950,2.099741,1.248509,1.104125,2.089309,1.243216,1.196813,2.079801,1.241034,1.289620,2.077916,1.250034,1.421770,2.107018,1.280351,1.511961,2.098013,1.222472,1.365826,2.186816,1.109498,1.354136,2.215531,1.066990,1.091118,2.253523,1.039719,0.870990,2.059280,1.269294,1.362084,1.973001,1.379343,1.327011,1.981393,1.409389,1.060857,1.970425,1.450569,0.839952,2.170330,1.209466,0.908771,2.312977,1.273364,0.544682,2.133623,1.074336,0.209994,2.206488,1.102624,0.049981,2.065283,1.323669,0.912935,2.098079,1.339222,0.518366,2.067276,1.277617,0.094859,2.173512,1.398083,0.016252,0.788951,0.700862,0.074484
2.129633,1.277918,0.910943,2.115731,1.261923,1.002487,2.111332,1.259730,1.104664,2.101131,1.254449,1.197379,2.092010,1.252299,1.290226,2.090861,1.261353,1.422381,2.120333,1.291478,1.512516,2.110612,1.233783,1.366337,2.199229,1.120709,1.354217,2.223887,1.076057,1.091152,2.259872,1.048404,0.870733,2.071901,1.280640,1.362790,1.985650,1.390924,1.328398,1.995355,1.425061,1.062774,1.994339,1.471397,0.842619,2.182882,1.221468,0.909666,2.331985,1.294138,0.549922,2.175030,1.113843,0.193433,2.258363,1.154020,0.042937,2.076236,1.334193,0.913206,2.101172,1.342665,0.517868,2.067455,1.277557,0.095099,2.173423,1.398075,0.016274,0.782259,0.690621,0.029496
2.141337,1.289237,0.910938,2.127331,1.273173,1.002454,2.123042,1.271024,1.104637,2.113110,1.265754,1.197381,2.104392,1.263629,1.290268,2.103965,1.272732,1.422424,2.133782,1.302695,1.512500,2.123410,1.245167,1.366275,2.211999,1.132126,1.353682,2.233027,1.085816,1.090569,2.266872,1.057542,0.869896,2.084679,1.292022,1.362923,1.998317,1.402405,1.329137,2.009616,1.440711,1.064145,2.018186,1.492204,0.845247,2.195259,1.233418,0.909890,2.349240,1.313775,0.553801,2.217361,1.155230,0.177547,2.310882,1.206476,0.037344,2.087264,1.344879,0.912971,2.104780,1.346080,0.517160,2.067728,1.277338,0.095254,2.173296,1.398062,0.016263,0.777790,0.686353,-0.012702
2.152916,1.300694,0.910319,2.138908,1.284583,1.001827,2.134809,1.282469,1.104019,2.125189,1.277200,1.196796,2.116893,1.275084,1.289721,2.117178,1.284213,1.421875,2.147323,1.314046,1.511885,2.136371,1.256667,1.365620,2.225104,1.143801,1.352498,2.243048,1.096401,1.089338,2.274557,1.067099,0.868456,2.097576,1.303482,1.362472,2.010931,1.413802,1.329207,2.024236,1.456339,1.064968,2.041922,1.513073,0.847941,2.207350,1.245366,0.909407,2.364639,1.332296,0.556235,2.260887,1.198580,0.162352,2.364580,1.259795,0.032882,2.098330,1.355842,0.912217,2.109063,1.349319,0.516206,2.068160,1.276838,0.095289,2.173109,1.398041,0.016232,0.777150,0.690114,-0.049476
2.164446,1.312204,0.909112,2.150534,1.296068,1.000631,2.146695,1.293988,1.102834,2.137426,1.288719,1.195647,2.129566,1.286604,1.288610,2.130549,1.295753,1.420759,2.160999,1.325487,1.510699,2.149531,1.268240,1.364392,2.238567,1.155681,1.350698,2.253854,1.107676,1.087489,2.282892,1.077110,0.866437,2.110629,1.314978,1.361448,2.023564,1.425098,1.328630,2.039155,1.471945,1.065245,2.065591,1.533921,0.850595,2.219266,1.257263,0.908254,2.378284,1.349679,0.557307,2.305338,1.243810,0.147831,2.418922,1.314174,0.029870,2.109472,1.366967,0.910958,2.113861,1.352529,0.515042,2.068686,1.276177,0.095238,2.172886,1.398015,0.016169,0.778732,0.699849,-0.083461
2.176183,1.323857,0.907430,2.162517,1.307690,0.998979,2.159007,1.305623,1.101193,2.150100,1.300341,1.194041,2.142644,1.298215,1.287037,2.144224,1.307371,1.419181,2.174919,1.337036,1.509061,2.163022,1.279897,1.362705,2.252388,1.167666,1.348475,2.265513,1.119622,1.085159,2.292004,1.087646,0.863986,2.124004,1.326547,1.359941,2.036528,1.436455,1.327505,2.054528,1.487408,1.065026,2.088954,1.554374,0.852960,2.231290,1.269207,0.906501,2.390181,1.365601,0.556597,2.349615,1.290218,0.136159,2.471956,1.368039,0.030275,2.120924,1.378328,0.909347,2.118775,1.356188,0.513777,2.069151,1.275682,0.095260,2.172677,1.397987,0.016063,0.783809,0.714384,-0.115330
2.188131,1.335568,0.905273,2.174938,1.319403,0.996890,2.171859,1.317353,1.099118,2.163334,1.312066,1.192001,2.156231,1.309932,1.285025,2.158263,1.319100,1.417163,2.189127,1.348743,1.506992,2.176899,1.291661,1.360581,2.266578,1.179737,1.345902,2.278129,1.132395,1.082379,2.301869,1.098727,0.861159,2.137760,1.338218,1.357956,2.049907,1.447915,1.325826,2.070491,1.502668,1.064306,2.112023,1.574350,0.855047,2.243399,1.281081,0.904114,2.399745,1.379686,0.553658,2.394435,1.339085,0.127959,2.524458,1.421394,0.034164,2.132718,1.389876,0.907423,2.123491,1.360396,0.512445,2.069442,1.275457,0.095348,2.172490,1.397938,0.015875,0.791923,0.736842,-0.145905
2.200288,1.347422,0.902641,2.187715,1.331253,0.994345,2.185137,1.329201,1.096587,2.177005,1.323894,1.189505,2.170222,1.321739,1.282552,2.172606,1.330907,1.414683,2.203580,1.360558,1.504472,2.191107,1.303509,1.357998,2.281126,1.191914,1.342907,2.291598,1.145839,1.079116,2.312512,1.110333,0.857902,2.151838,1.349962,1.355488,2.063618,1.459435,1.323598,2.086908,1.517786,1.063091,2.134787,1.593931,0.856845,2.255616,1.293004,0.901127,2.407561,1.392309,0.548938,2.439082,1.389130,0.122607,2.575652,1.474235,0.041470,2.144823,1.401661,0.905148,2.128323,1.365053,0.511012,2.069672,1.275397,0.095507,2.172317,1.397887,0.015646,0.803532,0.764100,-0.174365
2.212903,1.359754,0.899641,2.200920,1.343442,0.991400,2.198803,1.341274,1.093651,2.191029,1.335864,1.186593,2.184530,1.333620,1.279658,2.187214,1.342705,1.411789,2.218253,1.372343,1.501560,2.205616,1.315381,1.355004,2.296002,1.204146,1.339465,2.305675,1.159458,1.075407,2.324133,1.122474,0.854197,2.166220,1.361734,1.352622,2.077727,1.471046,1.320936,2.103535,1.532821,1.061450,2.156966,1.612989,0.858079,2.268302,1.305422,0.897711,2.415381,1.404273,0.543359,2.480307,1.435810,0.120409,2.621261,1.524980,0.053958,2.157375,1.413907,0.902567,2.133818,1.370334,0.509485,2.070026,1.275509,0.095921,2.172198,1.397902,0.015486,0.821273,0.785623,-0.198918
2.226041,1.372832,0.896173,2.214595,1.356134,0.987929,2.212876,1.353664,1.090180,2.205407,1.348006,1.183132,2.199144,1.345560,1.276208,2.202064,1.354437,1.408348,2.233111,1.384025,1.498132,2.220420,1.327234,1.351468,2.311239,1.216426,1.335420,2.320318,1.173137,1.071108,2.336784,1.135153,0.849901,2.180899,1.373488,1.349239,2.092259,1.482731,1.317728,2.120293,1.547852,1.059293,2.178524,1.631562,0.858650,2.281561,1.318645,0.893728,2.422824,1.414649,0.536320,2.518260,1.478616,0.123347,2.660514,1.575162,0.076297,2.170398,1.426835,0.899614,2.140010,1.376088,0.507894,2.070599,1.275688,0.096534,2.172160,1.398039,0.015442,0.849432,0.797143,-0.220566
2.239639,1.386389,0.892338,2.228699,1.369166,0.984058,2.227337,1.366280,1.086303,2.220138,1.360289,1.179255,2.214074,1.357573,1.272337,2.217179,1.366161,1.404492,2.248191,1.395677,1.494313,2.235525,1.339111,1.347521,2.326803,1.228762,1.330930,2.335570,1.186992,1.066363,2.350413,1.148369,0.845159,2.195883,1.385269,1.345457,2.107189,1.494508,1.314086,2.137262,1.562800,1.056710,2.199498,1.649612,0.858656,2.295290,1.332365,0.889315,2.430272,1.424366,0.528424,2.552792,1.518057,0.129439,2.694181,1.623248,0.103817,2.183869,1.440225,0.896355,2.146865,1.382467,0.506209,2.071296,1.276039,0.097401,2.172175,1.398243,0.015468,0.883724,0.802927,-0.238307
2.253755,1.399965,0.888549,2.243175,1.382246,0.980219,2.242097,1.378965,1.082456,2.235133,1.372654,1.175406,2.229268,1.369673,1.268493,2.232603,1.377966,1.400661,2.263575,1.407382,1.490528,2.250914,1.351081,1.343601,2.342564,1.241127,1.326438,2.351315,1.200874,1.061635,2.365061,1.162121,0.840385,2.211180,1.397166,1.341716,2.122507,1.506454,1.310456,2.154430,1.577492,1.054038,2.219717,1.666896,0.858115,2.309540,1.346103,0.885057,2.440628,1.437013,0.522398,2.580207,1.551109,0.133045,2.720293,1.663063,0.124270,2.197855,1.453633,0.893034,2.154833,1.390103,0.504347,2.072015,1.276892,0.098860,2.172188,1.398417,0.015527,0.913925,0.805239,-0.247351
2.268294,1.413291,0.884780,2.257853,1.395155,0.976386,2.256980,1.391550,1.078614,2.250241,1.384984,1.171563,2.244629,1.381800,1.264659,2.248344,1.389868,1.396831,2.279309,1.419176,1.486736,2.266559,1.363143,1.339695,2.358485,1.253516,1.321924,2.367556,1.214676,1.056919,2.380795,1.176399,0.835547,2.226767,1.409185,1.338007,2.138152,1.518538,1.306807,2.171851,1.591917,1.051273,2.239156,1.683392,0.856948,2.324166,1.359537,0.880987,2.455776,1.454635,0.519645,2.598041,1.575484,0.131807,2.736313,1.691320,0.133206,2.212306,1.466844,0.889566,2.164016,1.399138,0.502161,2.072572,1.278167,0.100833,2.172182,1.398530,0.015607,0.928479,0.798931,-0.248546
2.283352,1.426635,0.881057,2.272905,1.408113,0.972584,2.272163,1.404203,1.074803,2.265612,1.397396,1.167748,2.260254,1.394013,1.260852,2.264393,1.401852,1.393026,2.295348,1.431022,1.482980,2.282488,1.375298,1.335817,2.374603,1.265936,1.317407,2.384290,1.228504,1.052219,2.397549,1.191215,0.830678,2.242667,1.421320,1.334339,2.154185,1.530792,1.303172,2.189473,1.606087,1.048419,2.257839,1.699122,0.855233,2.339314,1.372991,0.877071,2.473833,1.475188,0.518764,2.608758,1.593471,0.128083,2.744778,1.711306,0.135076,2.227271,1.480073,0.886035,2.174313,1.409430,0.499798,2.073153,1.279943,0.103397,2.172175,1.398613,0.015722,0.938942,0.789151,-0.241042
2.299278,1.440346,0.877872,2.288790,1.421495,0.969327,2.288077,1.417271,1.071533,2.281612,1.410175,1.164462,2.276384,1.406512,1.257562,2.280762,1.413959,1.389750,2.311630,1.442889,1.479811,2.298772,1.387617,1.332445,2.390893,1.278371,1.313394,2.401404,1.242530,1.048022,2.415164,1.206604,0.826297,2.258955,1.433649,1.331176,2.170784,1.543392,1.300093,2.207131,1.619860,1.045835,2.275679,1.713900,0.853224,2.355468,1.386953,0.873795,2.492055,1.496119,0.518273,2.616059,1.608904,0.123306,2.751329,1.726710,0.130984,2.242970,1.493528,0.882940,2.185866,1.421187,0.497616,2.074213,1.282793,0.107128,2.172164,1.398668,0.015871,0.969764,0.793609,-0.217508
2.316235,1.454583,0.875345,2.305741,1.435442,0.966740,2.304954,1.430890,1.068932,2.298449,1.423446,1.161831,2.293186,1.419412,1.254916,2.297540,1.426290,1.387138,2.328216,1.454848,1.477382,2.315493,1.400182,1.329704,2.407281,1.290768,1.310036,2.418824,1.256792,1.044465,2.433712,1.222589,0.822547,2.275744,1.446278,1.328623,2.188245,1.556597,1.297701,2.224926,1.633120,1.043499,2.292753,1.727601,0.850826,2.372901,1.401702,0.871264,2.509786,1.517278,0.517901,2.619332,1.622952,0.117331,2.757160,1.737561,0.119376,2.259451,1.507249,0.880418,2.198547,1.434239,0.495770,2.075558,1.286558,0.112222,2.172154,1.398680,0.016088,1.047027,0.828087,-0.168254
2.334060,1.469187,0.873356,2.323527,1.449813,0.964697,2.322564,1.444924,1.066872,2.315913,1.437084,1.159730,2.310494,1.432597,1.252787,2.314637,1.438745,1.385055,2.345045,1.466827,1.475541,2.332568,1.412912,1.327470,2.423842,1.303182,1.307181,2.436624,1.271250,1.041410,2.453123,1.239148,0.819285,2.292921,1.459101,1.326574,2.206271,1.570148,1.295865,2.242757,1.645984,1.041434,2.308983,1.740350,0.848135,2.391340,1.416960,0.869372,2.527683,1.538816,0.517921,2.619188,1.634446,0.110303,2.761077,1.743829,0.101805,2.276665,1.521197,0.878332,2.212484,1.448756,0.494105,2.077384,1.291396,0.118483,2.172141,1.398663,0.016340,1.144648,0.876803,-0.102969
2.352618,1.484026,0.872036,2.341913,1.464551,0.963335,2.340648,1.459310,1.065488,2.333739,1.450996,1.158284,2.328047,1.445913,1.251290,2.331800,1.451072,1.383606,2.361875,1.478577,1.474378,2.349824,1.425634,1.325846,2.440778,1.315764,1.304877,2.454903,1.285959,1.038927,2.473025,1.256251,0.816596,2.310229,1.471871,1.325174,2.224150,1.583445,1.294742,2.260159,1.658657,1.040063,2.324042,1.752336,0.845681,2.410446,1.432381,0.868291,2.544964,1.558639,0.517667,2.621165,1.643729,0.104084,2.765137,1.749110,0.084035,2.294675,1.535453,0.876774,2.228201,1.465458,0.492524,2.080732,1.298350,0.125886,2.172115,1.398655,0.016532,1.208828,0.910116,-0.043381
2.372095,1.499327,0.871486,2.361046,1.479927,0.962760,2.359312,1.474276,1.064883,2.351991,1.465339,1.157585,2.345862,1.459414,1.250508,2.348966,1.463142,1.382877,2.378634,1.489917,1.473997,2.367249,1.438286,1.324891,2.458185,1.328556,1.303117,2.473705,1.300859,1.037014,2.493293,1.273975,0.814460,2.327637,1.484512,1.324525,2.241690,1.596284,1.294438,2.276967,1.671356,1.039614,2.337774,1.763626,0.843597,2.430351,1.448137,0.868156,2.560931,1.575785,0.516565,2.628290,1.650675,0.099197,2.770322,1.754772,0.066519,2.313722,1.550303,0.875810,2.245866,1.484494,0.490978,2.085725,1.307913,0.134228,2.172237,1.399119,0.015902,1.211018,0.915627,0.005764
2.392306,1.514863,0.871604,2.380780,1.495671,0.962865,2.378451,1.489593,1.064952,2.370603,1.479956,1.157542,2.363922,1.473047,1.250359,2.366197,1.475084,1.382782,2.395393,1.501028,1.474295,2.384855,1.450929,1.324547,2.475967,1.341518,1.301908,2.492986,1.316008,1.035673,2.514053,1.292244,0.812898,2.345175,1.497099,1.324524,2.259082,1.608868,1.294847,2.293345,1.683864,1.039859,2.350335,1.774154,0.841752,2.450924,1.464057,0.868832,2.576283,1.591217,0.515190,2.637537,1.655408,0.095120,2.775650,1.759447,0.048803,2.333564,1.565462,0.875373,2.265312,1.505715,0.489515,2.092240,1.319592,0.143714,2.172345,1.399593,0.015213,1.179768,0.905735,0.049212
2.412555,1.529820,0.872220,2.400444,1.510915,0.963463,2.397490,1.504515,1.065516,2.389118,1.494283,1.157999,2.381919,1.486501,1.250714,2.383423,1.487035,1.383174,2.412130,1.512207,1.475060,2.402507,1.463581,1.324743,2.494028,1.354679,1.301319,2.512722,1.331634,1.034979,2.535314,1.310801,0.812049,2.362669,1.509614,1.325012,2.276191,1.621206,1.295814,2.309328,1.695735,1.040543,2.361877,1.783911,0.840280,2.471428,1.479280,0.870080,2.592336,1.605717,0.514608,2.645358,1.658645,0.092138,2.780226,1.762632,0.035285,2.353551,1.580159,0.875357,2.286561,1.529389,0.488187,2.100952,1.332960,0.154934,2.171948,1.398726,0.016662,1.146920,0.888000,0.079466
2.432797,1.543873,0.873355,2.419953,1.525340,0.964571,2.416343,1.518763,1.066591,2.407460,1.508100,1.158978,2.399802,1.499635,1.251597,2.400648,1.498982,1.384065,2.428839,1.523477,1.476292,2.420220,1.476215,1.325533,2.512390,1.368004,1.301443,2.532915,1.347929,1.035008,2.556997,1.329578,0.812004,2.380130,1.522029,1.326014,2.293020,1.633289,1.297441,2.324953,1.706695,1.041695,2.372272,1.792790,0.839278,2.491742,1.493389,0.871924,2.610625,1.619738,0.515662,2.650543,1.660128,0.090701,2.783828,1.763637,0.028511,2.373712,1.594157,0.875783,2.309821,1.556307,0.486770,2.112268,1.347618,0.168554,2.170052,1.393680,0.021136,1.123577,0.863248,0.086877
2.453078,1.557347,0.874987,2.439392,1.539266,0.966172,2.435095,1.532617,1.068160,2.425706,1.521626,1.160457,2.417621,1.512590,1.252985,2.417868,1.510938,1.385443,2.445526,1.534815,1.477991,2.437978,1.488856,1.326863,2.531031,1.381529,1.302187,2.553562,1.364701,1.035685,2.579181,1.348643,0.812672,2.397547,1.534371,1.327506,2.309566,1.645125,1.299625,2.340182,1.717019,1.043286,2.381647,1.800899,0.838649,2.511986,1.506802,0.874341,2.629615,1.632827,0.517509,2.654303,1.660115,0.090361,2.786679,1.763151,0.025936,2.394017,1.607693,0.876628,2.334885,1.585679,0.485487,2.125782,1.363964,0.183908,2.167651,1.387293,0.027748,1.098635,0.830653,0.081094
2.472836,1.570402,0.876875,2.458354,1.552784,0.968030,2.453434,1.546164,1.069993,2.443624,1.534952,1.162220,2.435215,1.525482,1.254676,2.435002,1.523080,1.387124,2.462181,1.546454,1.479944,2.455598,1.501597,1.328503,2.549794,1.395397,1.303336,2.574628,1.381589,1.036859,2.602121,1.367947,0.813923,2.414720,1.546704,1.329258,2.325688,1.656746,1.301906,2.354940,1.727084,1.044974,2.390533,1.808545,0.838240,2.531788,1.519904,0.877025,2.646016,1.644420,0.518686,2.656729,1.660089,0.090052,2.788549,1.762739,0.024316,2.413722,1.620703,0.877718,2.361155,1.615399,0.485058,2.140947,1.382764,0.199593,2.167229,1.386731,0.036035,1.070634,0.795293,0.083567
2.492031,1.582996,0.878928,2.476800,1.565874,0.970054,2.471333,1.559435,1.071999,2.461225,1.548150,1.164187,2.452644,1.538428,1.256603,2.452187,1.535610,1.389045,2.478956,1.558614,1.482078,2.473155,1.514582,1.330368,2.568850,1.409850,1.304772,2.596279,1.398569,1.038422,2.626046,1.387559,0.815632,2.431682,1.559137,1.331176,2.341440,1.668260,1.304100,2.369292,1.737054,1.046597,2.399119,1.815744,0.837908,2.551223,1.532800,0.879944,2.658199,1.654222,0.518443,2.657354,1.660588,0.089326,2.789012,1.762975,0.022803,2.432671,1.633002,0.878907,2.388895,1.645412,0.485596,2.157231,1.404853,0.216390,2.168359,1.393729,0.047060,1.038323,0.752444,0.104847
2.510704,1.595172,0.881236,2.494769,1.578557,0.972334,2.488819,1.572400,1.074270,2.478500,1.561147,1.166437,2.469848,1.551310,1.258833,2.469286,1.548325,1.391270,2.495700,1.571075,1.484466,2.490575,1.527666,1.332542,2.588028,1.424647,1.306614,2.618349,1.415666,1.040483,2.650727,1.407409,0.817924,2.448399,1.571561,1.333355,2.356767,1.679558,1.306391,2.383172,1.746765,1.048317,2.407216,1.822481,0.837796,2.570215,1.545385,0.883130,2.667793,1.662526,0.517531,2.656644,1.661075,0.088632,2.788494,1.763285,0.022245,2.451020,1.644776,0.880340,2.417842,1.675775,0.486988,2.175166,1.429396,0.233517,2.171468,1.406552,0.059760,1.002953,0.706829,0.134384
2.528419,1.607210,0.883830,2.511970,1.590994,0.974912,2.505656,1.585060,1.076839,2.495188,1.573823,1.168992,2.486490,1.563885,1.261372,2.485809,1.560794,1.393804,2.511941,1.583401,1.487113,2.507445,1.540506,1.335052,2.606668,1.439211,1.309004,2.640301,1.432598,1.043217,2.675730,1.427245,0.821049,2.464563,1.583715,1.335842,2.371359,1.690347,1.308871,2.396308,1.756112,1.050277,2.414784,1.829019,0.838179,2.588168,1.557731,0.886381,2.676396,1.669652,0.516735,2.656085,1.661421,0.088259,2.788053,1.763512,0.021948,2.468494,1.656513,0.882279,2.446609,1.704544,0.489611,2.195809,1.454648,0.247231,2.180327,1.427151,0.070485,0.966814,0.677708,0.161975
2.544843,1.619168,0.886813,2.528150,1.603161,0.977890,2.521630,1.597318,1.079811,2.511090,1.586028,1.171949,2.502361,1.575964,1.264312,2.501513,1.572779,1.396741,2.527469,1.595370,1.490105,2.523566,1.552916,1.337997,2.624568,1.453371,1.312093,2.662081,1.449288,1.046787,2.701046,1.446944,0.825161,2.479975,1.595403,1.338742,2.384926,1.700317,1.311563,2.408580,1.765077,1.052580,2.421691,1.835521,0.839247,2.604723,1.569858,0.889689,2.684527,1.675692,0.516342,2.656205,1.661552,0.088413,2.788056,1.763584,0.021783,2.484783,1.668303,0.884937,2.474785,1.730827,0.493786,2.219674,1.479735,0.256460,2.196589,1.457975,0.078504,0.929565,0.678355,0.188884
