pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.257269,1.453642,0.871136,-3.244914,1.455558,0.964266,-3.241734,1.455073,1.066511,-3.228718,1.453601,1.159013,-3.215246,1.451106,1.251322,-3.209297,1.445652,1.383548,-3.240398,1.443429,1.478039,-3.213478,1.478479,1.326882,-3.223337,1.621597,1.312502,-3.271169,1.674206,1.054118,-3.359596,1.701030,0.849126,-3.210052,1.417747,1.324220,-3.199742,1.278337,1.288905,-3.196677,1.260072,1.021555,-3.151037,1.218659,0.805114,-3.253686,1.531165,0.869582,-3.195340,1.547837,0.478123,-2.872743,1.549246,0.195814,-2.893662,1.531236,0.035088,-3.260723,1.376136,0.873702,-3.433496,1.367174,0.517242,-3.450298,1.341229,0.089413,-3.615794,1.322617,0.022250,-1.287254,-0.127659,0.128398
-3.279828,1.450578,0.874666,-3.267113,1.453007,0.967735,-3.263782,1.452820,1.069976,-3.250727,1.451461,1.162473,-3.237311,1.448949,1.254788,-3.231549,1.443421,1.387017,-3.262640,1.441287,1.481513,-3.235435,1.476340,1.330326,-3.244689,1.619516,1.316182,-3.290037,1.670031,1.056938,-3.365264,1.699965,0.846971,-3.232398,1.415591,1.327650,-3.223204,1.276168,1.292131,-3.227072,1.258334,1.024766,-3.190394,1.217763,0.806476,-3.276160,1.528082,0.872654,-3.236745,1.550189,0.479041,-2.902045,1.553590,0.210593,-2.901526,1.534240,0.045502,-3.283366,1.373095,0.877691,-3.447627,1.365209,0.517252,-3.449994,1.341425,0.088867,-3.615442,1.322877,0.021651,-1.210714,-0.115165,0.156821
-3.300997,1.447824,0.878582,-3.288085,1.450825,0.971607,-3.284740,1.451020,1.073847,-3.271753,1.449807,1.166355,-3.258484,1.447307,1.258692,-3.253023,1.441796,1.390934,-3.284300,1.439772,1.485370,-3.256484,1.474698,1.334214,-3.264498,1.617934,1.319953,-3.308440,1.666286,1.060039,-3.370381,1.699798,0.846445,-3.254081,1.413923,1.331576,-3.246841,1.274397,1.296068,-3.257991,1.257161,1.028887,-3.230818,1.217062,0.809148,-3.297038,1.525295,0.876046,-3.277980,1.551279,0.481357,-2.934296,1.556689,0.224148,-2.918697,1.540664,0.054369,-3.304822,1.370382,0.882131,-3.459439,1.364603,0.517469,-3.450293,1.341465,0.089005,-3.615509,1.322860,0.021236,-1.173253,-0.098958,0.217587
-3.321116,1.445453,0.882917,-3.308107,1.448996,0.975908,-3.304849,1.449594,1.078149,-3.292021,1.448534,1.170682,-3.278990,1.446062,1.263053,-3.273961,1.440647,1.395316,-3.305578,1.438771,1.489643,-3.276864,1.473465,1.338551,-3.283122,1.616763,1.323969,-3.326412,1.662762,1.063520,-3.374979,1.700135,0.847217,-3.275289,1.412660,1.335999,-3.270583,1.272968,1.300684,-3.289360,1.256419,1.033873,-3.272286,1.216536,0.813037,-3.316709,1.522881,0.879866,-3.319352,1.551871,0.484918,-2.969384,1.558817,0.236578,-2.943570,1.548994,0.062521,-3.325387,1.368062,0.886980,-3.468992,1.364768,0.517739,-3.450625,1.341582,0.089669,-3.615595,1.322880,0.021328,-1.157630,-0.080511,0.291800
-3.340942,1.443710,0.887437,-3.327868,1.447597,0.980407,-3.324690,1.448505,1.082649,-3.312002,1.447560,1.175202,-3.299176,1.445129,1.267603,-3.294517,1.439902,1.399888,-3.326494,1.438275,1.494097,-3.296836,1.472602,1.343058,-3.300962,1.615933,1.328146,-3.343206,1.659596,1.067134,-3.379904,1.700313,0.848872,-3.296172,1.411777,1.340631,-3.294116,1.271922,1.305693,-3.320658,1.255924,1.039504,-3.314148,1.216116,0.818111,-3.336159,1.521106,0.884047,-3.359825,1.553142,0.489861,-3.007134,1.559358,0.245595,-2.978206,1.556091,0.068430,-3.345585,1.366358,0.891838,-3.477117,1.364560,0.518128,-3.451005,1.341572,0.090486,-3.615685,1.322859,0.021454,-1.148150,-0.056718,0.341605
-3.360715,1.442804,0.892285,-3.347621,1.446725,0.985251,-3.344477,1.447783,1.087493,-3.331854,1.446888,1.180056,-3.319128,1.444509,1.272473,-3.314651,1.439585,1.404776,-3.346966,1.438350,1.498876,-3.316401,1.472133,1.347845,-3.317956,1.615468,1.332636,-3.358536,1.656740,1.070966,-3.385373,1.700200,0.851673,-3.316734,1.411305,1.345597,-3.317316,1.271297,1.311246,-3.351858,1.255736,1.045978,-3.356368,1.215717,0.824595,-3.355666,1.520183,0.888832,-3.399185,1.555540,0.496628,-3.047448,1.556956,0.250549,-3.025293,1.560348,0.071602,-3.365624,1.365468,0.896748,-3.483908,1.363499,0.518704,-3.451465,1.341303,0.091400,-3.615779,1.322754,0.021466,-1.141594,-0.022034,0.351632
-3.380193,1.442525,0.897318,-3.367112,1.446283,0.990293,-3.363997,1.447398,1.092535,-3.351419,1.446516,1.185104,-3.338759,1.444201,1.277531,-3.334403,1.439673,1.409853,-3.367076,1.438931,1.503835,-3.335556,1.472033,1.352802,-3.334164,1.615344,1.337288,-3.372688,1.654240,1.074931,-3.391169,1.699928,0.855357,-3.336972,1.411213,1.350773,-3.340307,1.271054,1.317192,-3.382987,1.255795,1.053097,-3.398982,1.215425,0.832264,-3.374950,1.519899,0.893978,-3.437647,1.558617,0.504776,-3.090425,1.552966,0.252091,-3.082142,1.563373,0.072530,-3.385297,1.365194,0.901667,-3.489271,1.362065,0.519399,-3.451973,1.340906,0.092467,-3.615878,1.322607,0.021513,-1.141182,0.017996,0.337251
-3.399406,1.442499,0.901876,-3.386271,1.446067,0.994850,-3.383188,1.447216,1.097092,-3.370688,1.446353,1.189672,-3.358157,1.444121,1.282119,-3.354039,1.440018,1.414461,-3.387093,1.439815,1.508312,-3.354552,1.472188,1.357307,-3.350167,1.615422,1.341556,-3.385770,1.652379,1.078524,-3.397486,1.699234,0.858728,-3.357021,1.411391,1.355503,-3.363141,1.271119,1.322793,-3.413608,1.255742,1.060051,-3.441442,1.215428,0.840411,-3.394163,1.519879,0.898694,-3.474820,1.562209,0.513118,-3.136187,1.550844,0.249884,-3.142740,1.566852,0.071178,-3.404510,1.365159,0.906066,-3.493744,1.360551,0.520078,-3.452445,1.340576,0.093470,-3.615961,1.322468,0.021570,-1.140876,0.049838,0.306715
-3.418389,1.442616,0.905858,-3.405090,1.446012,0.998814,-3.402025,1.447183,1.101057,-3.389636,1.446352,1.193652,-3.377312,1.444215,1.286130,-3.373587,1.440546,1.418497,-3.407048,1.440918,1.512203,-3.373400,1.472546,1.361279,-3.365988,1.615635,1.345429,-3.397608,1.651355,1.081721,-3.404315,1.697933,0.861562,-3.376874,1.411793,1.359696,-3.385859,1.271459,1.327974,-3.443541,1.255455,1.066739,-3.483737,1.215753,0.848981,-3.413459,1.520020,0.902856,-3.510666,1.566529,0.521562,-3.184796,1.552267,0.243096,-3.205436,1.571435,0.066846,-3.423179,1.365249,0.909865,-3.497130,1.358992,0.520754,-3.452854,1.340395,0.094358,-3.616020,1.322351,0.021649,-1.138215,0.067230,0.257410
-3.437106,1.442985,0.909364,-3.423577,1.446183,1.002295,-3.420535,1.447353,1.104538,-3.408289,1.446561,1.197153,-3.396234,1.444536,1.289669,-3.393020,1.441332,1.422064,-3.426910,1.442324,1.515611,-3.392088,1.473158,1.364800,-3.381604,1.616049,1.348920,-3.408376,1.650969,1.084545,-3.411664,1.696210,0.864084,-3.396540,1.412464,1.363443,-3.408422,1.272108,1.332811,-3.472965,1.255056,1.073263,-3.525878,1.216374,0.858030,-3.432684,1.520425,0.906587,-3.545222,1.571365,0.530198,-3.236190,1.555556,0.232560,-3.271882,1.576472,0.060233,-3.441387,1.365577,0.913143,-3.499627,1.357353,0.521414,-3.453227,1.340282,0.095182,-3.616063,1.322241,0.021738,-1.135660,0.076434,0.191951
-3.455478,1.443552,0.912035,-3.441692,1.446569,1.004934,-3.438726,1.447762,1.107180,-3.426706,1.447035,1.199824,-3.415034,1.445156,1.292391,-3.412526,1.442454,1.424810,-3.446858,1.444083,1.518187,-3.410828,1.474063,1.367493,-3.397522,1.616724,1.351520,-3.418705,1.650895,1.086566,-3.419754,1.694352,0.865766,-3.416182,1.413435,1.366359,-3.430760,1.273092,1.336794,-3.501977,1.254549,1.079112,-3.567354,1.217401,0.867010,-3.451520,1.521023,0.909462,-3.578221,1.575914,0.538114,-3.290306,1.559137,0.220438,-3.341016,1.581699,0.053389,-3.459294,1.366109,0.915608,-3.502366,1.355813,0.521884,-3.453563,1.340181,0.095878,-3.616101,1.322140,0.021777,-1.134568,0.082697,0.126434
-3.473332,1.444396,0.913742,-3.459242,1.447252,1.006600,-3.456434,1.448491,1.108849,-3.444761,1.447857,1.201538,-3.433645,1.446157,1.294175,-3.432139,1.443990,1.426615,-3.466944,1.446263,1.519802,-3.429651,1.475314,1.369236,-3.413886,1.617710,1.353079,-3.428451,1.651127,1.087640,-3.428627,1.692347,0.866402,-3.435799,1.414754,1.368314,-3.452792,1.274464,1.339781,-3.530529,1.253877,1.084146,-3.608054,1.218961,0.875835,-3.469752,1.521891,0.911345,-3.609730,1.580184,0.545313,-3.347394,1.562450,0.206745,-3.412879,1.586555,0.046351,-3.476764,1.366930,0.917135,-3.505596,1.354172,0.522152,-3.453870,1.340001,0.096432,-3.616149,1.322049,0.021743,-1.135091,0.086081,0.064168
-3.490842,1.445439,0.914613,-3.476421,1.448150,1.007425,-3.473823,1.449457,1.109679,-3.462582,1.448944,1.202422,-3.452134,1.447457,1.295141,-3.451825,1.445863,1.427599,-3.487116,1.448795,1.520585,-3.448525,1.476858,1.370151,-3.430552,1.618958,1.353748,-3.437760,1.651672,1.087910,-3.438241,1.690207,0.866199,-3.455394,1.416371,1.369438,-3.474600,1.276171,1.341914,-3.558667,1.253097,1.088506,-3.648089,1.220928,0.884591,-3.487595,1.522952,0.912373,-3.639680,1.584167,0.551792,-3.407203,1.566055,0.191466,-3.487431,1.591600,0.039083,-3.493932,1.367954,0.917848,-3.509068,1.352630,0.522230,-3.454140,1.339834,0.096858,-3.616193,1.321968,0.021658,-1.137078,0.086525,0.001845
-3.508449,1.446380,0.914681,-3.493763,1.449004,1.007454,-3.491408,1.450446,1.109712,-3.480607,1.450104,1.202509,-3.470820,1.448880,1.295305,-3.471672,1.447921,1.427769,-3.507405,1.451525,1.520563,-3.467571,1.478579,1.370225,-3.447598,1.620371,1.353466,-3.447696,1.652224,1.087382,-3.448690,1.688258,0.865251,-3.475134,1.418173,1.369741,-3.496361,1.278086,1.343120,-3.586632,1.252382,1.092111,-3.687279,1.223029,0.892988,-3.505380,1.523904,0.912529,-3.667595,1.587036,0.556625,-3.468923,1.570046,0.176710,-3.563488,1.598261,0.033533,-3.511356,1.368885,0.917827,-3.513173,1.351960,0.521984,-3.454348,1.339899,0.097126,-3.616197,1.321895,0.021524,-1.141422,0.089094,-0.054361
-3.526286,1.447025,0.913892,-3.511393,1.449600,1.006635,-3.509295,1.451262,1.108895,-3.498929,1.451159,1.201741,-3.489775,1.450274,1.294605,-3.491721,1.450066,1.427058,-3.527832,1.454374,1.519675,-3.486821,1.480386,1.369376,-3.465092,1.621865,1.352113,-3.458383,1.652606,1.086002,-3.460046,1.686470,0.863535,-3.495064,1.420065,1.369161,-3.518081,1.280110,1.343310,-3.614569,1.251619,1.094952,-3.725679,1.225168,0.901054,-3.523154,1.524548,0.911759,-3.693453,1.588408,0.559671,-3.532785,1.574481,0.162454,-3.641708,1.607419,0.029592,-3.529253,1.369528,0.917020,-3.517897,1.352780,0.521338,-3.454443,1.340403,0.097151,-3.616134,1.321843,0.021347,-1.147311,0.095465,-0.103182
-3.544221,1.447569,0.912300,-3.529188,1.450152,1.005020,-3.527376,1.452099,1.107281,-3.517456,1.452287,1.200176,-3.508927,1.451792,1.293102,-3.511932,1.452397,1.425533,-3.548375,1.457420,1.517983,-3.506244,1.482370,1.367686,-3.482966,1.623525,1.349808,-3.469698,1.652996,1.083823,-3.472238,1.684873,0.861074,-3.515139,1.422142,1.367760,-3.539754,1.282342,1.342573,-3.642331,1.250922,1.097037,-3.763234,1.227441,0.908762,-3.540870,1.525083,0.910117,-3.717275,1.588666,0.561070,-3.598558,1.579302,0.148720,-3.721432,1.618192,0.027369,-3.547406,1.370079,0.915478,-3.523253,1.354472,0.520367,-3.454476,1.341139,0.097019,-3.616032,1.321801,0.021121,-1.155558,0.103961,-0.145885
-3.562303,1.448305,0.910097,-3.547314,1.451037,1.002819,-3.545840,1.453336,1.105078,-3.536353,1.453837,1.198017,-3.528376,1.453713,1.290994,-3.532275,1.455061,1.423400,-3.569003,1.460749,1.515700,-3.525861,1.484690,1.365395,-3.501102,1.625505,1.346852,-3.482342,1.653622,1.081009,-3.485147,1.683880,0.858034,-3.535393,1.424560,1.365729,-3.561535,1.284940,1.341100,-3.669717,1.250800,1.098311,-3.799596,1.229861,0.915733,-3.558717,1.525804,0.907755,-3.738645,1.588129,0.560320,-3.664733,1.584444,0.137685,-3.799502,1.629351,0.029133,-3.565722,1.370830,0.913438,-3.529671,1.355966,0.519161,-3.454575,1.341703,0.096952,-3.615945,1.321729,0.020823,-1.169493,0.114618,-0.180107
-3.580322,1.449261,0.907275,-3.565721,1.452327,1.000046,-3.564719,1.455059,1.102298,-3.555689,1.455893,1.195279,-3.548192,1.456107,1.288297,-3.552777,1.458086,1.420675,-3.589753,1.464362,1.512838,-3.545697,1.487370,1.362519,-3.519468,1.627819,1.343255,-3.496563,1.654499,1.077555,-3.498801,1.683679,0.854416,-3.555866,1.427346,1.363068,-3.583500,1.287937,1.338867,-3.696758,1.251331,1.098762,-3.834786,1.232394,0.922011,-3.576496,1.526739,0.904634,-3.756847,1.586613,0.556930,-3.732587,1.590035,0.129965,-3.876255,1.641487,0.035388,-3.583986,1.371812,0.910918,-3.537190,1.356786,0.517740,-3.454744,1.341877,0.096927,-3.615917,1.321666,0.020392,-1.191510,0.126191,-0.202042
-3.598487,1.450409,0.903844,-3.584460,1.453951,0.996687,-3.583980,1.457180,1.098928,-3.575394,1.458370,1.191948,-3.568307,1.458904,1.284995,-3.573410,1.461444,1.417342,-3.610589,1.468258,1.509386,-3.565727,1.490386,1.359042,-3.538096,1.630454,1.339006,-3.512112,1.655612,1.073465,-3.513172,1.684082,0.850219,-3.576518,1.430475,1.359776,-3.605573,1.291301,1.335899,-3.723422,1.252437,1.098401,-3.868783,1.235074,0.927552,-3.594407,1.527860,0.900792,-3.772597,1.584301,0.551391,-3.800844,1.595947,0.124944,-3.951354,1.654009,0.045629,-3.602414,1.372994,0.907899,-3.545769,1.357408,0.516084,-3.454980,1.341880,0.096968,-3.615905,1.321574,0.019889,-1.219216,0.139925,-0.215494
-3.617475,1.451959,0.900025,-3.603845,1.456068,0.992906,-3.603718,1.459814,1.095132,-3.595430,1.461357,1.188175,-3.588616,1.462183,1.281241,-3.594060,1.465200,1.413564,-3.631367,1.472517,1.505517,-3.585901,1.493826,1.355153,-3.556970,1.633525,1.334376,-3.528938,1.657144,1.068910,-3.528062,1.684939,0.845599,-3.597266,1.434024,1.356051,-3.627693,1.295094,1.332464,-3.749413,1.254396,1.097212,-3.901172,1.238017,0.931857,-3.613242,1.529382,0.896494,-3.787630,1.582059,0.544664,-3.864166,1.601722,0.122938,-4.020631,1.663924,0.060610,-3.621560,1.374580,0.904562,-3.555718,1.358190,0.514225,-3.455397,1.341964,0.097370,-3.615835,1.321300,0.019474,-1.248755,0.159595,-0.229507
-3.637663,1.453917,0.895721,-3.624085,1.458772,0.988570,-3.624015,1.463078,1.090774,-3.615793,1.464977,1.183816,-3.609060,1.466043,1.276887,-3.614618,1.469403,1.409199,-3.651959,1.477182,1.501100,-3.606148,1.497752,1.350739,-3.575993,1.637091,1.329298,-3.547104,1.659120,1.063775,-3.543317,1.686216,0.840422,-3.618041,1.438054,1.351760,-3.649849,1.299387,1.328454,-3.774593,1.257368,1.094995,-3.931839,1.241273,0.934767,-3.633453,1.531309,0.891569,-3.800617,1.579587,0.535803,-3.922622,1.607909,0.126122,-4.084748,1.669943,0.085519,-3.641726,1.376579,0.900877,-3.567080,1.359208,0.512166,-3.455884,1.342327,0.098129,-3.615652,1.320659,0.019261,-1.282150,0.188260,-0.251256
-3.658673,1.456277,0.891030,-3.644972,1.461971,0.983812,-3.644787,1.466855,1.085990,-3.636486,1.469106,1.179016,-3.629699,1.470383,1.272080,-3.635192,1.474005,1.404388,-3.672493,1.482209,1.496268,-3.626538,1.502103,1.345913,-3.595262,1.641093,1.323840,-3.566547,1.661515,1.058175,-3.559090,1.687946,0.834823,-3.638912,1.442505,1.347035,-3.672052,1.304109,1.323976,-3.799100,1.261193,1.091950,-3.960898,1.244793,0.936439,-3.654587,1.533638,0.886188,-3.812888,1.577185,0.525754,-3.976144,1.613960,0.132323,-4.143042,1.673356,0.115168,-3.662609,1.378982,0.896873,-3.579812,1.360385,0.509903,-3.456551,1.342771,0.099249,-3.615411,1.319837,0.019136,-1.317379,0.222860,-0.273566
-3.680050,1.459231,0.886475,-3.666198,1.465549,0.979198,-3.665876,1.470905,1.081353,-3.657472,1.473473,1.174362,-3.650608,1.474978,1.267416,-3.656001,1.478926,1.399717,-3.693217,1.487551,1.491593,-3.647230,1.506786,1.341204,-3.615053,1.645464,1.318470,-3.587028,1.664438,1.052631,-3.575643,1.690085,0.829350,-3.660008,1.447276,1.342463,-3.694269,1.309113,1.319618,-3.823044,1.265668,1.088653,-3.988282,1.248550,0.936849,-3.676090,1.536570,0.881122,-3.830161,1.576624,0.518316,-4.019195,1.617771,0.135343,-4.189358,1.675036,0.134753,-3.683858,1.381968,0.892827,-3.594084,1.361849,0.507460,-3.457849,1.342959,0.101031,-3.615201,1.319241,0.018915,-1.344527,0.257996,-0.283952
-3.701469,1.462787,0.882069,-3.687479,1.469378,0.974755,-3.687067,1.475052,1.076893,-3.678613,1.477890,1.169891,-3.671727,1.479670,1.262939,-3.677105,1.484087,1.395226,-3.714227,1.493151,1.487098,-3.668250,1.511724,1.336629,-3.635434,1.650138,1.313191,-3.608603,1.667944,1.047150,-3.592939,1.692554,0.824041,-3.681349,1.452288,1.338086,-3.716410,1.314292,1.315427,-3.846487,1.270747,1.085196,-4.014006,1.252489,0.935952,-3.697534,1.540112,0.876485,-3.856211,1.579197,0.515658,-4.047155,1.617963,0.132146,-4.218595,1.674531,0.137389,-3.705247,1.385539,0.888653,-3.609862,1.363660,0.504699,-3.459701,1.342736,0.103354,-3.615048,1.319083,0.018449,-1.350817,0.290332,-0.279319
-3.723254,1.466938,0.877800,-3.709099,1.473586,0.970455,-3.708574,1.479473,1.072581,-3.700047,1.482544,1.165564,-3.693115,1.484616,1.258603,-3.698444,1.489567,1.390875,-3.735426,1.499066,1.482760,-3.689571,1.516995,1.332171,-3.656337,1.655182,1.308001,-3.631215,1.671979,1.041725,-3.611015,1.695432,0.818858,-3.702915,1.457620,1.333862,-3.738565,1.319752,1.311356,-3.869369,1.276476,1.081487,-4.038054,1.256666,0.933792,-3.719345,1.544258,0.872163,-3.887264,1.583611,0.515611,-4.064644,1.615915,0.125768,-4.235853,1.672295,0.129962,-3.727002,1.389693,0.884437,-3.627181,1.365757,0.501758,-3.462183,1.342257,0.106339,-3.614925,1.319150,0.017887,-1.349027,0.323204,-0.262763
-3.745930,1.471858,0.874146,-3.731604,1.478445,0.966779,-3.730879,1.484452,1.068895,-3.722160,1.487716,1.161854,-3.715028,1.490062,1.254870,-3.720051,1.495528,1.387132,-3.756764,1.505422,1.479082,-3.711276,1.522739,1.328305,-3.677829,1.660736,1.303360,-3.654459,1.676478,1.036858,-3.630240,1.698901,0.814252,-3.724776,1.463408,1.330250,-3.760974,1.325667,1.307854,-3.891614,1.282786,1.077831,-4.060317,1.261220,0.930468,-3.742253,1.549189,0.868589,-3.917717,1.587757,0.515468,-4.079994,1.613655,0.119118,-4.250277,1.670559,0.118325,-3.749444,1.394599,0.880704,-3.646325,1.368090,0.499082,-3.465978,1.341644,0.110651,-3.614841,1.319212,0.017489,-1.367575,0.361214,-0.231092
-3.769839,1.477636,0.871203,-3.755340,1.484136,0.963818,-3.754293,1.490196,1.065929,-3.745220,1.493626,1.158847,-3.737673,1.496220,1.251824,-3.742040,1.502141,1.384089,-3.778309,1.512370,1.476179,-3.733487,1.529111,1.325123,-3.700014,1.666948,1.299341,-3.678257,1.681450,1.032633,-3.650720,1.703064,0.810323,-3.747047,1.469802,1.327339,-3.783934,1.332243,1.304950,-3.913272,1.289901,1.074098,-4.080844,1.266347,0.925710,-3.766797,1.555004,0.865813,-3.945785,1.590358,0.514096,-4.096001,1.610967,0.112775,-4.264792,1.669911,0.102661,-3.772715,1.400341,0.877595,-3.666863,1.370604,0.496922,-3.470649,1.340741,0.116574,-3.614810,1.319208,0.017377,-1.434844,0.414855,-0.175514
-3.794638,1.484184,0.868877,-3.779962,1.490478,0.961480,-3.778505,1.496499,1.063589,-3.768959,1.500055,1.156456,-3.760843,1.502879,1.249379,-3.764296,1.509235,1.381654,-3.799992,1.519758,1.473935,-3.756081,1.535956,1.322532,-3.722790,1.673671,1.295872,-3.702685,1.686888,1.028967,-3.672350,1.707819,0.806970,-3.769613,1.476651,1.325039,-3.807149,1.339272,1.302615,-3.934295,1.297599,1.070419,-4.099584,1.271851,0.919788,-3.792438,1.561605,0.863784,-3.973252,1.592691,0.512628,-4.109870,1.608066,0.106160,-4.276472,1.669764,0.082787,-3.796674,1.406835,0.874969,-3.689225,1.373354,0.495027,-3.476633,1.339704,0.123823,-3.614817,1.319199,0.017429,-1.522451,0.473635,-0.104821
-3.819828,1.491409,0.867364,-3.804978,1.497200,0.959967,-3.803056,1.503026,1.062078,-3.792959,1.506622,1.154885,-3.784165,1.509649,1.247739,-3.786517,1.516447,1.380014,-3.821566,1.527255,1.472509,-3.778775,1.542951,1.320726,-3.745918,1.680596,1.293189,-3.727570,1.692705,1.026105,-3.695183,1.713035,0.804339,-3.792201,1.483637,1.323545,-3.829973,1.346309,1.301209,-3.954457,1.305143,1.067492,-4.116278,1.277284,0.913611,-3.818278,1.568882,0.862791,-3.999877,1.596480,0.511748,-4.121545,1.607625,0.100446,-4.285688,1.670588,0.064011,-3.821215,1.414003,0.872936,-3.714984,1.376445,0.493094,-3.485913,1.339123,0.132206,-3.614830,1.319138,0.017540,-1.573662,0.510679,-0.042190
-3.845520,1.499476,0.866775,-3.830512,1.504290,0.959401,-3.828051,1.509697,1.061521,-3.817295,1.513216,1.154255,-3.807665,1.516430,1.247016,-3.808632,1.523736,1.379273,-3.842933,1.534843,1.472010,-3.801565,1.550060,1.319802,-3.769475,1.687698,1.291359,-3.752876,1.698891,1.024113,-3.719221,1.718597,0.802464,-3.814800,1.490721,1.322990,-3.852188,1.353241,1.300955,-3.973653,1.312294,1.065624,-4.130772,1.282517,0.907346,-3.844273,1.576997,0.863067,-4.025807,1.602870,0.511832,-4.131015,1.612060,0.096011,-4.292184,1.673301,0.046956,-3.846603,1.422010,0.871482,-3.744790,1.379886,0.490844,-3.499295,1.339216,0.141269,-3.614912,1.318976,0.016555,-1.558284,0.508125,0.006605
-3.871603,1.508220,0.867000,-3.856440,1.511760,0.959660,-3.853385,1.516592,1.061794,-3.841892,1.519948,1.154445,-3.831316,1.523323,1.247098,-3.830712,1.531143,1.379327,-3.864189,1.542540,1.472330,-3.824455,1.557318,1.319662,-3.793385,1.695003,1.290315,-3.778639,1.705457,1.022925,-3.744463,1.724621,0.801310,-3.837422,1.497942,1.323241,-3.874012,1.360179,1.301630,-3.991990,1.319292,1.064507,-4.143220,1.287678,0.900826,-3.870467,1.585788,0.864380,-4.050893,1.610717,0.512505,-4.138291,1.618955,0.092477,-4.296215,1.676985,0.031000,-3.872573,1.430692,0.870620,-3.777993,1.383669,0.488557,-3.515973,1.339763,0.151465,-3.615001,1.318761,0.015628,-1.506511,0.483834,0.047338
-3.897244,1.517059,0.867908,-3.881897,1.519370,0.960582,-3.878279,1.523614,1.062726,-3.866107,1.526765,1.155299,-3.854674,1.530232,1.247850,-3.852658,1.538430,1.380051,-3.885383,1.550066,1.473294,-3.847179,1.564518,1.320203,-3.817188,1.702282,1.290099,-3.804791,1.712357,1.022587,-3.770960,1.731328,0.800916,-3.859827,1.505092,1.324089,-3.895456,1.367010,1.302920,-4.009565,1.326131,1.063917,-4.153824,1.292706,0.894466,-3.896091,1.594658,0.866315,-4.074445,1.618310,0.513333,-4.143358,1.623740,0.089877,-4.298920,1.679362,0.019580,-3.898231,1.439483,0.870502,-3.814222,1.387874,0.486762,-3.535521,1.340698,0.163956,-3.614868,1.318597,0.018120,-1.452187,0.464518,0.074151
-3.922311,1.525886,0.869600,-3.906735,1.527118,0.962256,-3.902599,1.530807,1.064401,-3.889833,1.533715,1.156903,-3.877677,1.537183,1.249362,-3.874496,1.545565,1.381530,-3.906554,1.557368,1.474984,-3.869723,1.571649,1.321497,-3.840796,1.709518,1.290832,-3.831470,1.719568,1.023201,-3.798763,1.738803,0.801362,-3.882015,1.512160,1.325572,-3.916550,1.373727,1.304917,-4.026359,1.332705,1.063945,-4.162461,1.297538,0.888330,-3.920954,1.603493,0.868878,-4.096590,1.625411,0.514385,-4.145532,1.624087,0.088466,-4.300281,1.679129,0.015246,-3.923499,1.448290,0.871326,-3.854366,1.392213,0.485496,-3.557751,1.341848,0.180255,-3.611695,1.318897,0.025982,-1.404215,0.463096,0.074724
-3.946937,1.534808,0.871974,-3.931103,1.535007,0.964593,-3.926479,1.538128,1.066736,-3.913178,1.540750,1.159170,-3.900387,1.544150,1.251545,-3.896201,1.552580,1.383679,-3.927663,1.564500,1.477320,-3.892101,1.578720,1.323473,-3.864297,1.716729,1.292394,-3.858538,1.727112,1.024664,-3.827822,1.746961,0.802568,-3.903987,1.519157,1.327653,-3.937264,1.380338,1.307529,-4.042391,1.339120,1.064499,-4.169254,1.302237,0.882354,-3.945246,1.612407,0.872065,-4.117201,1.632259,0.515593,-4.145495,1.622323,0.087990,-4.300317,1.677588,0.015448,-3.948455,1.457206,0.872894,-3.897535,1.396974,0.484723,-3.582852,1.343385,0.198850,-3.608301,1.319247,0.037263,-1.353694,0.466648,0.061377
-3.970689,1.543554,0.874596,-3.954585,1.542802,0.967167,-3.949549,1.545355,1.069306,-3.935820,1.547674,1.161686,-3.922541,1.550963,1.253997,-3.917607,1.559336,1.386110,-3.948629,1.571345,1.479887,-3.914089,1.585555,1.325804,-3.887501,1.723743,1.294468,-3.885515,1.735010,1.026723,-3.858032,1.755762,0.804335,-3.925512,1.525905,1.330015,-3.957518,1.386744,1.310169,-4.057824,1.345690,1.065078,-4.174772,1.306924,0.876765,-3.968774,1.621143,0.875447,-4.135199,1.637863,0.516314,-4.145280,1.620860,0.087727,-4.300217,1.676373,0.015977,-3.972429,1.465953,0.874759,-3.940691,1.403106,0.484865,-3.610966,1.345758,0.216365,-3.612923,1.318509,0.049477,-1.307757,0.463121,0.065207
