pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.288087,-9.123255,0.865486,5.283368,-9.120620,0.955219,5.272343,-9.112544,1.052602,5.271550,-9.110031,1.142351,5.272164,-9.107720,1.232007,5.263871,-9.097803,1.354945,5.241173,-9.079132,1.441760,5.281648,-9.080537,1.300315,5.346997,-8.981485,1.274376,5.369584,-9.004735,1.033618,5.396872,-9.015348,0.809655,5.253373,-9.123413,1.301873,5.184937,-9.222149,1.283962,5.162086,-9.215598,1.042203,5.097835,-9.182679,0.828188,5.323524,-9.058581,0.865644,5.180090,-8.942114,0.529103,5.296619,-9.010191,0.160471,5.187198,-8.974248,0.031969,5.252629,-9.187927,0.865673,5.281848,-9.190413,0.482866,5.360901,-9.218272,0.099353,5.232854,-9.132458,0.016964,-0.880602,0.871852,-0.056313
5.273950,-9.110398,0.863905,5.268529,-9.108002,0.953605,5.257058,-9.099986,1.050942,5.256021,-9.097394,1.140686,5.256537,-9.094915,1.230337,5.248267,-9.084671,1.353250,5.225754,-9.065763,1.440062,5.266015,-9.067617,1.298559,5.331450,-8.968690,1.272356,5.356935,-8.993961,1.032094,5.386303,-9.006452,0.808477,5.237688,-9.110456,1.300230,5.169065,-9.209145,1.282759,5.142196,-9.201732,1.041444,5.071765,-9.159918,0.831009,5.308696,-9.045351,0.864461,5.163178,-8.931976,0.527698,5.242885,-8.972944,0.146805,5.121491,-8.925555,0.033067,5.239183,-9.175442,0.863695,5.276435,-9.184718,0.481618,5.361249,-9.217155,0.099703,5.232858,-9.132469,0.016875,-0.896301,0.880643,-0.104483
5.259764,-9.097446,0.861477,5.253714,-9.095190,0.951140,5.241817,-9.087187,1.048426,5.240537,-9.084491,1.138164,5.240932,-9.081845,1.227811,5.232625,-9.071309,1.350697,5.210292,-9.052203,1.437511,5.250332,-9.054466,1.295937,5.315733,-8.955583,1.269489,5.343987,-8.982686,1.029745,5.375216,-8.996712,0.806477,5.221995,-9.097295,1.297702,5.153333,-9.196021,1.280587,5.122399,-9.187809,1.039786,5.046211,-9.137212,0.833381,5.293816,-9.032037,0.862323,5.148422,-8.922883,0.524106,5.187708,-8.935072,0.134955,5.054959,-8.876105,0.038185,5.225691,-9.162850,0.860978,5.269822,-9.178292,0.479889,5.361703,-9.215958,0.100024,5.232872,-9.132478,0.016811,-0.916100,0.890784,-0.151559
5.244859,-9.084143,0.858366,5.238404,-9.081934,0.948003,5.226225,-9.073933,1.045255,5.224790,-9.071158,1.134988,5.225109,-9.068402,1.224632,5.216776,-9.057695,1.347502,5.194629,-9.038487,1.434342,5.234432,-9.040981,1.292698,5.299740,-8.942085,1.266072,5.330349,-8.970635,1.026774,5.363493,-8.986183,0.803894,5.206129,-9.083832,1.294521,5.137528,-9.182638,1.277630,5.102651,-9.173450,1.037401,5.021210,-9.115056,0.834988,5.278268,-9.018404,0.859351,5.134934,-8.913823,0.518888,5.135308,-8.898852,0.126612,4.993272,-8.830626,0.048019,5.211429,-9.149875,0.857730,5.261803,-9.171172,0.477719,5.361831,-9.214914,0.100642,5.232877,-9.132484,0.016784,-0.941096,0.898763,-0.193898
5.228921,-9.070441,0.854408,5.222401,-9.068152,0.944039,5.210150,-9.060153,1.041283,5.208690,-9.057344,1.131015,5.208996,-9.054573,1.220659,5.200640,-9.043892,1.343529,5.178686,-9.024713,1.430425,5.218240,-9.027168,1.288728,5.283411,-8.928194,1.262057,5.315881,-8.957676,1.023108,5.351120,-8.974906,0.800677,5.190042,-9.070087,1.290549,5.121625,-9.169028,1.273698,5.082855,-9.158510,1.034130,4.996629,-9.093498,0.835716,5.261712,-9.004391,0.855307,5.123464,-8.904946,0.511373,5.085869,-8.863750,0.123650,4.937116,-8.790097,0.066003,5.196110,-9.136483,0.853857,5.252303,-9.163483,0.475013,5.361683,-9.214196,0.101465,5.232858,-9.132489,0.016830,-0.975316,0.900565,-0.233184
5.212264,-9.056389,0.849766,5.205904,-9.053927,0.939404,5.193723,-9.045919,1.036655,5.192326,-9.043101,1.126388,5.192665,-9.040371,1.216033,5.184297,-9.029837,1.338915,5.162542,-9.010783,1.425889,5.201829,-9.013020,1.284139,5.266806,-8.913913,1.257492,5.300722,-8.943941,1.018820,5.338111,-8.962840,0.796878,5.173782,-9.056039,1.285924,5.105650,-9.155161,1.268981,5.063108,-9.143133,1.030133,4.972602,-9.072490,0.835679,5.244487,-8.990059,0.850428,5.113263,-8.896102,0.502232,5.039206,-8.830300,0.124195,4.885806,-8.753539,0.088704,5.180021,-9.122709,0.849452,5.241398,-9.155101,0.471865,5.361209,-9.213630,0.102586,5.232830,-9.132492,0.016914,-1.014735,0.900205,-0.267733
5.195160,-9.041881,0.845098,5.188989,-9.039259,0.934743,5.176938,-9.031235,1.032010,5.175660,-9.028411,1.121744,5.176094,-9.025722,1.211389,5.167809,-9.015327,1.334289,5.146278,-8.996439,1.421354,5.185249,-8.998417,1.279518,5.249988,-8.899168,1.252821,5.284897,-8.929543,1.014339,5.324389,-8.949916,0.792886,5.157336,-9.041523,1.281290,5.089469,-9.140809,1.264238,5.043660,-9.127372,1.026053,4.949560,-9.052383,0.834910,5.227001,-8.975364,0.845538,5.101194,-8.885836,0.494035,4.998989,-8.802375,0.124316,4.842951,-8.722742,0.106514,5.163300,-9.108388,0.845005,5.229103,-9.145694,0.468604,5.359835,-9.212932,0.104603,5.232822,-9.132493,0.016947,-1.048372,0.906210,-0.288842
5.177692,-9.026945,0.840420,5.171670,-9.024172,0.930071,5.159779,-9.016103,1.027354,5.158662,-9.013259,1.117089,5.159257,-9.010591,1.206735,5.151177,-9.000291,1.329656,5.129892,-8.981603,1.416824,5.168488,-8.983296,1.274864,5.232909,-8.883884,1.248004,5.268334,-8.914459,1.009618,5.309989,-8.936163,0.788692,5.140691,-9.026477,1.276663,5.073081,-9.125918,1.259496,5.024561,-9.111150,1.021921,4.927509,-9.033207,0.833364,5.209408,-8.960365,0.840684,5.086391,-8.873499,0.487446,4.966983,-8.782123,0.123072,4.811052,-8.698826,0.117061,5.145955,-9.093515,0.840502,5.215774,-9.135257,0.465275,5.357774,-9.212278,0.107542,5.232847,-9.132492,0.016937,-1.071090,0.924631,-0.296245
5.159776,-9.011554,0.835716,5.153934,-9.008643,0.925374,5.142263,-9.000521,1.022679,5.141360,-8.997661,1.112417,5.142180,-8.995013,1.202062,5.134400,-8.984800,1.325010,5.113386,-8.966353,1.412296,5.151558,-8.967720,1.270177,5.215617,-8.868137,1.243081,5.251106,-8.898712,1.004703,5.294875,-8.921553,0.784305,5.123859,-9.010963,1.272026,5.056486,-9.110543,1.254728,5.005761,-9.094545,1.017705,4.906443,-9.014932,0.831085,5.191553,-8.945003,0.835820,5.069721,-8.859740,0.481800,4.941423,-8.767398,0.121404,4.787608,-8.680670,0.122718,5.127978,-9.078094,0.835958,5.201056,-9.123796,0.461832,5.354812,-9.211493,0.111377,5.232892,-9.132489,0.016876,-1.088028,0.949418,-0.290208
5.141436,-8.995521,0.831589,5.135816,-8.992603,0.921261,5.124432,-8.984485,1.018600,5.123804,-8.981647,1.108340,5.124912,-8.979027,1.197982,5.117541,-8.968867,1.320960,5.096839,-8.950672,1.408372,5.134535,-8.951750,1.266040,5.198324,-8.852083,1.238613,5.233455,-8.882482,1.000163,5.278864,-8.905933,0.780151,5.106867,-8.995011,1.267967,5.039554,-9.094621,1.250609,4.987356,-9.077840,1.013958,4.886784,-8.997813,0.828232,5.173375,-8.929049,0.831621,5.050650,-8.845051,0.477671,4.920679,-8.755631,0.118207,4.768726,-8.666700,0.120995,5.109474,-9.061982,0.831906,5.183896,-9.110988,0.458464,5.349733,-9.209761,0.116630,5.232943,-9.132480,0.016646,-1.103622,0.970949,-0.262831
5.122518,-8.978637,0.828113,5.117205,-8.975851,0.917810,5.106206,-8.967807,1.015198,5.105939,-8.965040,1.104942,5.107425,-8.962473,1.194580,5.100602,-8.952348,1.317591,5.080278,-8.934425,1.405147,5.117427,-8.935262,1.262500,5.181061,-8.835620,1.234625,5.215394,-8.865717,0.996018,5.261939,-8.889146,0.776227,5.089694,-8.978478,1.264532,5.022193,-9.077964,1.247188,4.969363,-9.061058,1.010674,4.868514,-8.981844,0.824662,5.154684,-8.912271,0.828151,5.027804,-8.829505,0.475445,4.904803,-8.746762,0.112154,4.753554,-8.657308,0.108063,5.090331,-9.044993,0.828430,5.164093,-9.096735,0.455159,5.342345,-9.207160,0.123410,5.232752,-9.132193,0.015730,-1.122492,0.989005,-0.200985
5.103177,-8.961113,0.825216,5.098213,-8.958589,0.914942,5.087666,-8.950676,1.012391,5.087818,-8.948016,1.102139,5.089748,-8.945510,1.191770,5.083581,-8.935386,1.314816,5.063676,-8.917746,1.402527,5.100228,-8.918381,1.259510,5.163797,-8.818850,1.231091,5.196911,-8.848468,0.992247,5.244116,-8.871348,0.772536,5.072361,-8.961506,1.261675,5.004496,-9.060760,1.244416,4.951765,-9.044176,1.007858,4.851651,-8.967031,0.820519,5.135670,-8.894901,0.825346,5.002557,-8.813029,0.474736,4.893743,-8.740851,0.104571,4.742944,-8.652103,0.087751,5.070661,-9.027313,0.825447,5.141848,-9.081135,0.451928,5.332840,-9.203611,0.131607,5.232568,-9.131901,0.014644,-1.140018,1.003805,-0.117799
5.083894,-8.943389,0.823279,5.079216,-8.941353,0.913030,5.069094,-8.933654,1.010542,5.069649,-8.931132,1.100293,5.072021,-8.928658,1.189914,5.066535,-8.918422,1.312984,5.047038,-8.901019,1.400834,5.082992,-8.901546,1.257510,5.146640,-8.802238,1.228497,5.178211,-8.831074,0.989354,5.225266,-8.852855,0.769517,5.054947,-8.944544,1.259849,4.986613,-9.043515,1.242821,4.934616,-9.027407,1.006079,4.836667,-8.953658,0.816394,5.116851,-8.877414,0.823693,4.978509,-8.795895,0.474960,4.885713,-8.735519,0.098333,4.735554,-8.648329,0.069064,5.050915,-9.009355,0.823229,5.116716,-9.064171,0.448998,5.320573,-9.198069,0.141422,5.233126,-9.132419,0.014819,-1.146774,1.006388,-0.044764
5.064583,-8.925430,0.822561,5.060094,-8.924278,0.912330,5.050379,-8.916933,1.009909,5.051336,-8.914598,1.099661,5.054181,-8.912097,1.189267,5.049471,-8.901537,1.312338,5.030391,-8.884299,1.400312,5.065703,-8.884879,1.256781,5.129667,-8.785998,1.227036,5.159327,-8.813614,0.987514,5.205369,-8.833701,0.767290,5.037394,-8.927686,1.259384,4.968407,-9.026278,1.242832,4.917794,-9.010589,1.005758,4.823936,-8.941912,0.812305,5.098250,-8.859836,0.823590,4.956446,-8.777311,0.476454,4.880996,-8.729634,0.094645,4.731902,-8.645327,0.054561,5.030896,-8.991019,0.821891,5.088035,-9.045893,0.446236,5.305353,-9.190197,0.153149,5.236221,-9.135104,0.016132,-1.140726,0.989778,0.009576
5.045332,-8.907273,0.822803,5.040967,-8.907228,0.912585,5.031633,-8.900321,1.010234,5.032973,-8.898203,1.099985,5.036291,-8.895648,1.189574,5.032382,-8.884651,1.312634,5.013707,-8.867531,1.400717,5.048378,-8.868257,1.257042,5.112802,-8.769915,1.226515,5.140228,-8.796007,0.986552,5.184445,-8.813850,0.765735,5.019761,-8.910838,1.259949,4.950016,-9.008998,1.244021,4.901421,-8.993884,1.006473,4.813084,-8.931606,0.808234,5.079844,-8.842140,0.824639,4.935582,-8.758070,0.478882,4.879309,-8.724327,0.092301,4.731471,-8.643758,0.041682,5.010800,-8.972405,0.821319,5.056468,-9.026249,0.443775,5.287372,-9.180331,0.166494,5.240057,-9.138599,0.018706,-1.123907,0.960951,0.053764
5.026880,-8.889467,0.823616,5.022572,-8.890336,0.913405,5.013477,-8.883804,1.011103,5.015059,-8.881876,1.100856,5.018682,-8.879288,1.190432,5.015301,-8.867962,1.313482,4.996906,-8.850928,1.401641,5.031134,-8.851749,1.257888,5.095924,-8.753808,1.226833,5.121023,-8.778346,0.986449,5.162426,-8.793514,0.764926,5.002303,-8.894173,1.261009,4.932001,-8.992029,1.245628,4.885922,-8.977993,1.007527,4.803471,-8.922451,0.804721,5.062076,-8.824713,0.826133,4.917154,-8.740815,0.480644,4.878008,-8.720607,0.090554,4.731371,-8.642849,0.031754,4.991666,-8.954226,0.821447,5.023552,-9.005071,0.442241,5.266556,-9.168440,0.180772,5.239985,-9.139640,0.024331,-1.092995,0.931884,0.081941
5.009580,-8.872118,0.824919,5.005205,-8.873534,0.914700,4.996118,-8.867259,1.012417,4.997714,-8.865479,1.102173,5.001379,-8.862916,1.191749,4.998099,-8.851474,1.314793,4.979818,-8.834481,1.402985,5.013885,-8.835284,1.259248,5.078968,-8.737567,1.228081,5.101566,-8.760716,0.987317,5.138993,-8.772778,0.764921,4.984969,-8.877649,1.262423,4.914335,-8.975348,1.247521,4.871543,-8.963301,1.008740,4.795331,-8.914532,0.801869,5.045168,-8.807592,0.827879,4.901749,-8.726517,0.481072,4.876225,-8.719284,0.089288,4.730716,-8.642589,0.025854,4.973975,-8.936654,0.822305,4.989248,-8.981566,0.441613,5.242361,-9.154375,0.196510,5.235978,-9.137727,0.034966,-1.035355,0.905890,0.078737
4.993080,-8.855122,0.826793,4.988569,-8.856889,0.916559,4.979350,-8.850809,1.014275,4.980816,-8.849150,1.104036,4.984356,-8.846634,1.193618,4.980904,-8.835183,1.316656,4.962614,-8.818198,1.404847,4.996716,-8.818933,1.261192,5.061999,-8.721301,1.230168,5.082003,-8.743033,0.989043,5.114464,-8.751556,0.765663,4.967809,-8.861307,1.264331,4.897046,-8.958977,1.249833,4.858037,-8.949424,1.010292,4.788430,-8.907765,0.799574,5.028898,-8.790739,0.830070,4.888781,-8.714206,0.480835,4.874828,-8.719549,0.088620,4.730392,-8.642990,0.022905,4.957247,-8.919516,0.823862,4.953596,-8.956525,0.441912,5.215332,-9.138284,0.213180,5.228062,-9.133359,0.048654,-0.963621,0.879655,0.059521
4.977066,-8.838718,0.829096,4.972508,-8.840740,0.918854,4.963169,-8.834810,1.016567,4.964497,-8.833230,1.106331,4.967870,-8.830734,1.195920,4.964132,-8.819284,1.318948,4.945722,-8.802319,1.407117,4.979993,-8.802969,1.263528,5.045098,-8.705155,1.232729,5.062893,-8.725127,0.991277,5.089722,-8.729798,0.767058,4.951231,-8.845442,1.266615,4.880779,-8.943336,1.252201,4.845096,-8.935909,1.012026,4.781416,-8.901606,0.798057,5.013044,-8.774436,0.832581,4.877730,-8.703622,0.480347,4.873776,-8.719977,0.088151,4.730175,-8.643322,0.021001,4.941074,-8.903012,0.825959,4.918248,-8.932154,0.443819,5.187028,-9.120582,0.228514,5.211666,-9.124772,0.061311,-0.912367,0.855213,0.064536
4.961566,-8.822958,0.831799,4.957114,-8.825197,0.921558,4.947708,-8.819394,1.019272,4.948920,-8.817843,1.109038,4.952107,-8.815308,1.198633,4.947984,-8.803818,1.321644,4.929328,-8.786897,1.409770,4.963924,-8.787481,1.266179,5.028232,-8.689077,1.235622,5.044581,-8.706705,0.993884,5.065032,-8.707163,0.769001,4.935506,-8.830179,1.269224,4.866030,-8.928682,1.254352,4.832533,-8.922457,1.013792,4.773311,-8.896039,0.797415,4.997608,-8.758716,0.835401,4.868636,-8.695052,0.479544,4.873146,-8.720242,0.087685,4.730020,-8.643325,0.019777,4.925508,-8.887211,0.828547,4.883524,-8.909426,0.447652,5.158183,-9.101499,0.242694,5.183711,-9.111132,0.072306,-0.898964,0.835404,0.123493
4.946553,-8.807791,0.834931,4.942295,-8.810150,0.924696,4.932835,-8.804429,1.022411,4.933921,-8.802865,1.112178,4.936879,-8.800264,1.201779,4.932258,-8.788743,1.324769,4.913247,-8.771879,1.412831,4.948301,-8.772379,1.269222,5.011433,-8.673119,1.238988,5.026721,-8.688062,0.996998,5.040128,-8.683992,0.771596,4.920363,-8.815392,1.272208,4.852304,-8.914759,1.256559,4.820533,-8.909367,1.015740,4.765095,-8.891080,0.797552,4.982587,-8.743544,0.838542,4.861459,-8.688209,0.478490,4.872861,-8.720670,0.087419,4.729971,-8.643259,0.019599,4.910497,-8.872044,0.831674,4.849103,-8.887367,0.453092,5.128064,-9.080805,0.255538,5.147276,-9.093273,0.082271,-0.906041,0.817387,0.206682
4.931624,-8.793298,0.838440,4.927620,-8.795605,0.928217,4.918150,-8.789877,1.025930,4.919135,-8.788270,1.115698,4.921879,-8.785618,1.205304,4.916767,-8.774130,1.328279,4.897344,-8.757337,1.416264,4.932866,-8.757677,1.272693,4.994885,-8.657581,1.242892,5.008827,-8.669913,1.000676,5.015090,-8.661265,0.775063,4.905401,-8.800998,1.275601,4.838755,-8.901219,1.259273,4.809339,-8.897094,1.018169,4.758347,-8.886237,0.798403,4.967748,-8.729097,0.841912,4.855555,-8.681980,0.477793,4.872648,-8.720825,0.087548,4.729935,-8.643172,0.019658,4.895477,-8.857502,0.835324,4.815683,-8.865254,0.459861,5.096033,-9.058218,0.264231,5.107025,-9.071935,0.089025,-0.916060,0.794673,0.265210
4.916696,-8.779671,0.842525,4.913001,-8.781701,0.932322,4.903579,-8.775843,1.030031,4.904503,-8.774149,1.119798,4.907065,-8.771456,1.209408,4.901509,-8.760065,1.332373,4.881628,-8.743353,1.420271,4.917565,-8.743428,1.276821,4.978642,-8.642591,1.247585,4.990699,-8.652557,1.005160,4.989892,-8.639335,0.779690,4.890538,-8.787028,1.279639,4.825207,-8.888043,1.262903,4.799212,-8.885857,1.021388,4.754108,-8.881403,0.800142,4.953069,-8.715597,0.845678,4.850963,-8.675783,0.477745,4.872464,-8.720425,0.088286,4.729889,-8.643066,0.019778,4.880303,-8.843749,0.839728,4.783422,-8.842965,0.468220,5.062034,-9.033675,0.267543,5.064382,-9.047721,0.091502,-0.924305,0.761014,0.278331
4.901854,-8.766719,0.846987,4.898526,-8.768299,0.936808,4.889196,-8.762222,1.034513,4.890084,-8.760411,1.124278,4.892478,-8.757692,1.213893,4.886485,-8.746462,1.336852,4.866091,-8.729846,1.424651,4.902453,-8.729578,1.281377,4.962648,-8.628021,1.252817,4.972536,-8.635696,1.010207,4.964559,-8.617850,0.785190,4.875856,-8.773450,1.284087,4.811836,-8.875249,1.267041,4.789890,-8.875437,1.025087,4.751337,-8.876685,0.802595,4.938571,-8.702821,0.849675,4.847645,-8.670199,0.478055,4.872352,-8.719750,0.089419,4.729855,-8.642940,0.020134,4.865120,-8.830620,0.844655,4.752160,-8.820622,0.477907,5.026123,-9.007239,0.266704,5.017922,-9.020029,0.090769,-0.935493,0.722658,0.266793
4.886943,-8.753946,0.851175,4.884031,-8.754981,0.941018,4.874827,-8.748663,1.038720,4.875695,-8.746760,1.128483,4.877929,-8.744082,1.218102,4.871511,-8.733130,1.341065,4.850573,-8.716642,1.428760,4.887428,-8.715971,1.285714,4.946918,-8.613790,1.257898,4.954458,-8.619149,1.015145,4.939244,-8.596725,0.790911,4.861202,-8.760079,1.288271,4.798334,-8.862548,1.270913,4.780830,-8.865631,1.028632,4.748505,-8.871909,0.805178,4.924078,-8.690272,0.853311,4.844842,-8.665872,0.478450,4.872168,-8.719203,0.090494,4.729807,-8.642832,0.020445,4.849796,-8.817621,0.849393,4.722116,-8.797866,0.487861,4.987833,-8.978826,0.262585,4.968036,-8.987788,0.087846,-0.946236,0.691859,0.243945
4.871841,-8.741152,0.855043,4.869406,-8.741544,0.944902,4.860376,-8.734981,1.042604,4.861251,-8.733050,1.132367,4.863342,-8.730526,1.221994,4.856532,-8.720042,1.344975,4.835017,-8.703741,1.432564,4.872469,-8.702577,1.289820,4.931513,-8.599911,1.262848,4.936477,-8.602924,1.019995,4.913943,-8.575996,0.796882,4.846529,-8.746869,1.292155,4.784580,-8.849845,1.274457,4.772001,-8.856515,1.031983,4.745295,-8.867021,0.807909,4.909468,-8.677752,0.856531,4.842506,-8.663423,0.478901,4.871859,-8.718940,0.091364,4.729733,-8.642766,0.020625,4.834205,-8.804551,0.853904,4.692990,-8.774181,0.498251,4.946659,-8.948430,0.254965,4.914199,-8.949815,0.082254,-0.955231,0.673051,0.210423
4.856672,-8.728537,0.858637,4.854762,-8.728190,0.948510,4.845939,-8.721360,1.046212,4.846837,-8.719428,1.135975,4.848794,-8.717123,1.225611,4.841604,-8.707225,1.348620,4.819480,-8.691143,1.436098,4.857597,-8.689427,1.293708,4.916371,-8.586372,1.267648,4.918579,-8.587013,1.024736,4.888659,-8.555628,0.803074,4.831885,-8.733867,1.295775,4.770695,-8.837235,1.277737,4.763433,-8.848013,1.035180,4.742023,-8.862075,0.810770,4.894864,-8.665460,0.859391,4.840685,-8.662230,0.479438,4.871477,-8.718805,0.092177,4.729645,-8.642718,0.020759,4.818472,-8.791609,0.858228,4.665082,-8.750083,0.508907,4.903107,-8.916057,0.244064,4.856936,-8.907293,0.074473,-0.963782,0.661800,0.165591
4.841647,-8.716204,0.861449,4.840262,-8.715117,0.951328,4.831630,-8.707995,1.049027,4.832525,-8.706038,1.138788,4.834317,-8.703927,1.228433,4.826705,-8.694569,1.351459,4.803986,-8.678678,1.438820,4.842774,-8.676455,1.296765,4.901314,-8.573056,1.271549,4.900847,-8.571215,1.028632,4.863554,-8.535436,0.808760,4.817265,-8.721025,1.298572,4.756731,-8.824715,1.280165,4.754681,-8.839695,1.037707,4.738101,-8.857056,0.813120,4.880450,-8.653495,0.861471,4.838775,-8.661066,0.479884,4.871042,-8.718728,0.092921,4.729546,-8.642655,0.020823,4.802837,-8.778906,0.861771,4.639508,-8.726757,0.518256,4.858229,-8.881642,0.231421,4.798212,-8.862711,0.066965,-0.972413,0.657063,0.120897
4.826950,-8.704272,0.863350,4.826121,-8.702447,0.953221,4.817659,-8.694994,1.050910,4.818508,-8.692972,1.140671,4.820070,-8.691002,1.230322,4.811927,-8.682099,1.353347,4.788619,-8.666353,1.440579,4.828088,-8.663679,1.298828,4.886394,-8.559965,1.274376,4.883388,-8.555491,1.031514,4.838663,-8.515323,0.813822,4.802777,-8.708372,1.300383,4.742812,-8.812318,1.281567,4.745776,-8.831610,1.039443,4.733353,-8.852066,0.814814,4.866421,-8.641987,0.862627,4.836780,-8.659787,0.480262,4.870528,-8.718706,0.093597,4.729433,-8.642561,0.020796,4.787477,-8.766547,0.864414,4.616669,-8.704341,0.526161,4.812296,-8.844862,0.216775,4.738224,-8.816461,0.059765,-0.982180,0.660514,0.081336
4.812396,-8.692621,0.864469,4.812125,-8.690058,0.954325,4.803817,-8.682249,1.051999,4.804593,-8.680139,1.141758,4.805895,-8.678283,1.231417,4.797180,-8.669791,1.354431,4.773294,-8.654162,1.441526,4.813450,-8.651082,1.300062,4.871559,-8.547097,1.276304,4.866094,-8.539880,1.033552,4.813950,-8.495386,0.818377,4.788313,-8.695879,1.301370,4.728815,-8.800011,1.282119,4.736686,-8.823709,1.040509,4.727956,-8.847004,0.815996,4.852582,-8.630806,0.863002,4.834695,-8.658536,0.480549,4.869960,-8.718742,0.094203,4.729310,-8.642451,0.020699,4.772215,-8.754427,0.866276,4.596165,-8.682697,0.532760,4.765038,-8.806040,0.200386,4.676775,-8.768150,0.052838,-0.992026,0.670479,0.041912
4.797649,-8.681000,0.864693,4.797790,-8.677777,0.954531,4.789583,-8.669627,1.052186,4.790279,-8.667417,1.141944,4.791355,-8.665636,1.231607,4.782164,-8.657460,1.354609,4.757783,-8.641905,1.441582,4.798554,-8.638547,1.300347,4.856478,-8.534342,1.277107,4.848719,-8.524300,1.034516,4.789473,-8.475726,0.822043,4.773546,-8.683422,1.301457,4.714422,-8.787684,1.281766,4.726868,-8.815417,1.040748,4.721848,-8.841549,0.816456,4.838543,-8.619662,0.862605,4.831894,-8.656514,0.480504,4.869425,-8.718780,0.094726,4.729196,-8.642340,0.020570,4.756763,-8.742326,0.867122,4.577907,-8.662596,0.536891,4.716699,-8.766078,0.184566,4.615235,-8.719087,0.048541,-0.999309,0.680889,-0.000915
4.782649,-8.669419,0.863940,4.782955,-8.665588,0.953755,4.774758,-8.657090,1.051381,4.775361,-8.654753,1.141136,4.776271,-8.652997,1.230802,4.766769,-8.645027,1.353795,4.741998,-8.629499,1.440663,4.783295,-8.626046,1.299587,4.841036,-8.521674,1.276630,4.831245,-8.508677,1.034254,4.765151,-8.456278,0.824749,4.758361,-8.670966,1.300566,4.699514,-8.775298,1.280407,4.716197,-8.806624,1.040080,4.715055,-8.835590,0.816075,4.824239,-8.608567,0.861382,4.828343,-8.653553,0.480089,4.868985,-8.718818,0.095105,4.729105,-8.642242,0.020429,4.741066,-8.730255,0.866838,4.562228,-8.644357,0.538020,4.666532,-8.724661,0.169176,4.552620,-8.669368,0.047095,-1.001216,0.687288,-0.050077
4.767454,-8.657867,0.862292,4.767781,-8.653508,0.952081,4.759543,-8.644676,1.049674,4.760043,-8.642201,1.139426,4.760820,-8.640429,1.229092,4.751105,-8.632571,1.352076,4.726028,-8.617029,1.438853,4.767777,-8.613606,1.297879,4.825349,-8.509119,1.275027,4.813690,-8.493086,1.032918,4.741066,-8.437108,0.826566,4.742873,-8.658547,1.298777,4.684211,-8.762891,1.278142,4.704799,-8.797441,1.038584,4.707552,-8.829239,0.814972,4.809734,-8.597509,0.859387,4.824076,-8.649821,0.479342,4.868577,-8.718859,0.095399,4.729024,-8.642143,0.020257,4.725179,-8.718205,0.865537,4.548796,-8.627661,0.536681,4.615284,-8.682105,0.154354,4.489915,-8.618897,0.048279,-1.000560,0.694132,-0.102642
4.751899,-8.646056,0.859880,4.752270,-8.641416,0.949655,4.744017,-8.632367,1.047227,4.744440,-8.629796,1.136977,4.745107,-8.627989,1.226643,4.735210,-8.620144,1.349612,4.709914,-8.604543,1.436315,4.752002,-8.601198,1.295397,4.809430,-8.496636,1.272534,4.795868,-8.477672,1.030735,4.717521,-8.418510,0.827326,4.727096,-8.646141,1.296252,4.668549,-8.750471,1.275216,4.692505,-8.787624,1.036343,4.699205,-8.822511,0.813288,4.794824,-8.586162,0.856783,4.818576,-8.645016,0.478136,4.868102,-8.718849,0.095769,4.728932,-8.642020,0.020038,4.708978,-8.705927,0.863319,4.536522,-8.612323,0.533326,4.565436,-8.640259,0.142829,4.431441,-8.568690,0.053783,-1.003133,0.708726,-0.153354
4.735950,-8.633922,0.856557,4.736471,-8.629392,0.946337,4.728279,-8.620304,1.043911,4.728670,-8.617704,1.133660,4.729248,-8.615828,1.223326,4.719174,-8.607842,1.346272,4.693755,-8.592110,1.432915,4.736033,-8.588883,1.291998,4.793364,-8.484303,1.268970,4.777687,-8.462484,1.027546,4.694464,-8.400519,0.826898,4.711086,-8.633803,1.292864,4.652560,-8.738094,1.271572,4.679283,-8.777110,1.033266,4.690127,-8.815546,0.810984,4.779477,-8.574466,0.853479,4.811753,-8.639055,0.476361,4.867529,-8.718965,0.096097,4.728832,-8.641786,0.019729,4.692428,-8.693360,0.859980,4.525622,-8.598703,0.527453,4.516326,-8.598806,0.136072,4.377887,-8.517064,0.065926,-1.011109,0.739063,-0.206711
