pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.114132,-9.401571,0.820480,10.115349,-9.391710,0.909821,10.107036,-9.386369,1.007662,10.108371,-9.379136,1.097149,10.109980,-9.372637,1.186587,10.100657,-9.369012,1.309801,10.074062,-9.364105,1.397378,10.095266,-9.346648,1.254472,10.055174,-9.234943,1.228420,10.069312,-9.227414,0.986062,10.055619,-9.214924,0.761066,10.113785,-9.394527,1.257283,10.157173,-9.506408,1.238267,10.179983,-9.527476,0.997347,10.208231,-9.568573,0.777044,10.091116,-9.331870,0.813292,10.161935,-9.324688,0.436012,10.434454,-9.223401,0.172513,10.447593,-9.291300,0.027514,10.137163,-9.471233,0.828007,9.998102,-9.550884,0.478993,9.973990,-9.601941,0.090877,9.816798,-9.645916,0.024616,-1.091028,-0.495492,0.112451
10.096779,-9.410269,0.821959,10.097690,-9.399537,0.911207,10.089015,-9.393609,1.008982,10.090062,-9.386153,1.098454,10.091392,-9.379634,1.187894,10.081629,-9.376009,1.311070,10.055036,-9.370618,1.398617,10.076534,-9.353528,1.255861,10.038302,-9.241127,1.230151,10.057540,-9.233345,0.988112,10.051852,-9.218188,0.762827,10.094309,-9.401674,1.258683,10.135783,-9.514328,1.240124,10.155523,-9.537819,0.999141,10.179870,-9.581447,0.778870,10.074528,-9.340415,0.813974,10.128576,-9.338695,0.433876,10.413906,-9.234704,0.185127,10.442213,-9.293228,0.036013,10.119055,-9.480080,0.830278,9.981163,-9.557565,0.480438,9.972754,-9.601743,0.090442,9.816660,-9.645778,0.021871,-1.037323,-0.454563,0.085268
10.079176,-9.418779,0.824063,10.079645,-9.407491,0.913248,10.070433,-9.401063,1.010941,10.071051,-9.393455,1.100403,10.071959,-9.386915,1.189847,10.061525,-9.383115,1.312963,10.034869,-9.377093,1.400448,10.057470,-9.360450,1.257652,10.022073,-9.247137,1.231967,10.045673,-9.238143,0.990356,10.046394,-9.220104,0.765166,10.074101,-9.408988,1.260557,10.113087,-9.522609,1.242523,10.130347,-9.548713,1.001618,10.150030,-9.594606,0.781360,10.058241,-9.348603,0.815482,10.093978,-9.352907,0.433426,10.391398,-9.247248,0.200253,10.427958,-9.298309,0.045763,10.100127,-9.488913,0.832983,9.968922,-9.562280,0.479898,9.972289,-9.601698,0.089124,9.816701,-9.646428,0.019780,-0.980424,-0.410129,0.089582
10.061865,-9.426787,0.826679,10.061781,-9.415149,0.915818,10.051879,-9.408291,1.013415,10.051930,-9.400596,1.102872,10.052267,-9.394056,1.192322,10.040925,-9.390003,1.315352,10.014126,-9.383274,1.402744,10.038358,-9.367120,1.259834,10.006470,-9.252771,1.234024,10.034106,-9.242082,0.992918,10.040185,-9.221308,0.768100,10.053570,-9.416119,1.262861,10.089616,-9.530822,1.245410,10.104711,-9.559665,1.004678,10.119170,-9.607665,0.784449,10.042554,-9.356202,0.817630,10.058369,-9.367079,0.434267,10.367124,-9.261161,0.216648,10.407043,-9.305808,0.056409,10.081169,-9.497335,0.836077,9.959719,-9.565720,0.478510,9.972529,-9.601557,0.087732,9.817039,-9.647358,0.018913,-0.922494,-0.363164,0.107281
10.045713,-9.433707,0.829365,10.045128,-9.421838,0.918472,10.034503,-9.414646,1.015969,10.033912,-9.406956,1.105425,10.033561,-9.400498,1.194879,10.021113,-9.396249,1.317793,9.994061,-9.388797,1.405047,10.020084,-9.373188,1.262176,9.992178,-9.257844,1.236264,10.023475,-9.245693,0.995662,10.033834,-9.222749,0.771200,10.033687,-9.422642,1.265268,10.066251,-9.538439,1.248402,10.079382,-9.569900,1.007878,10.088288,-9.619476,0.787701,10.027996,-9.362737,0.819973,10.023467,-9.379897,0.436454,10.341272,-9.276714,0.230402,10.379745,-9.315840,0.065238,10.063410,-9.504639,0.839112,9.951541,-9.568848,0.477516,9.972656,-9.601530,0.086905,9.817298,-9.648119,0.018352,-0.881303,-0.315062,0.128184
10.031419,-9.439177,0.831967,10.030486,-9.427164,0.921054,10.019124,-9.419754,1.018451,10.017791,-9.412195,1.107907,10.016568,-9.405959,1.197364,10.002679,-9.401660,1.320113,9.975197,-9.393483,1.407165,10.003148,-9.378493,1.264617,9.979828,-9.262208,1.238640,10.014214,-9.248972,0.998499,10.027480,-9.224497,0.774302,10.014896,-9.428395,1.267678,10.043175,-9.545335,1.251420,10.054804,-9.579256,1.011139,10.057795,-9.629678,0.791011,10.015143,-9.367890,0.822356,9.989774,-9.390986,0.440111,10.314177,-9.294657,0.240586,10.344790,-9.328332,0.071464,10.047679,-9.510422,0.841930,9.943968,-9.572105,0.477422,9.972382,-9.601745,0.086972,9.817333,-9.648530,0.017854,-0.870874,-0.263555,0.156062
10.018286,-9.443559,0.834638,10.017055,-9.431521,0.923719,10.004923,-9.423990,1.021014,10.002772,-9.416654,1.110473,10.000561,-9.410722,1.199931,9.985032,-9.406429,1.322483,9.957010,-9.397511,1.409290,9.987049,-9.383197,1.267217,9.968790,-9.266012,1.241200,10.005889,-9.251924,1.001518,10.020984,-9.226482,0.777569,9.996753,-9.433540,1.270193,10.020205,-9.551635,1.254542,10.030532,-9.587894,1.014540,10.027281,-9.638632,0.794483,10.003418,-9.371980,0.824932,9.956788,-9.400722,0.445115,10.285505,-9.314238,0.248130,10.303453,-9.343357,0.075871,10.033147,-9.515088,0.844691,9.937419,-9.575050,0.477722,9.971995,-9.602075,0.087603,9.817289,-9.648771,0.017661,-0.877183,-0.210911,0.187143
10.005085,-9.447343,0.837400,10.003457,-9.435428,0.926488,9.990581,-9.427837,1.023683,9.987681,-9.420735,1.113143,9.984605,-9.415074,1.202598,9.967676,-9.410716,1.324972,9.939177,-9.401062,1.411547,9.971168,-9.387432,1.269919,9.957864,-9.269514,1.244031,9.997835,-9.255090,1.004848,10.014537,-9.229451,0.781064,9.978896,-9.438140,1.272797,9.997680,-9.557180,1.257624,10.005994,-9.595516,1.017885,9.996508,-9.646260,0.797999,9.991619,-9.375486,0.827723,9.924719,-9.408922,0.451152,10.254434,-9.333480,0.251906,10.259835,-9.361247,0.078107,10.018549,-9.519147,0.847420,9.931139,-9.577325,0.478132,9.971538,-9.602351,0.088453,9.817219,-9.648935,0.017589,-0.875928,-0.165322,0.199938
9.991268,-9.450591,0.840412,9.989063,-9.438994,0.929527,9.975501,-9.431422,1.026631,9.971992,-9.424551,1.116088,9.968289,-9.419098,1.205535,9.950422,-9.414555,1.327774,9.921586,-9.404185,1.414156,9.955281,-9.391208,1.272872,9.946694,-9.272766,1.247397,9.990019,-9.258729,1.008789,10.008348,-9.233948,0.785036,9.961179,-9.442172,1.275639,9.975673,-9.561855,1.260751,9.980800,-9.601952,1.021223,9.965345,-9.652497,0.801605,9.979195,-9.378462,0.830913,9.893534,-9.415611,0.458439,10.220737,-9.351889,0.251072,10.215797,-9.383476,0.077676,10.003336,-9.522669,0.850251,9.924850,-9.578692,0.478651,9.970990,-9.602517,0.089520,9.817132,-9.649032,0.017622,-0.853532,-0.128672,0.179894
9.977384,-9.453242,0.843515,9.974503,-9.442110,0.932671,9.960280,-9.434619,1.029686,9.956232,-9.427989,1.119137,9.952024,-9.422712,1.208572,9.933459,-9.417910,1.330695,9.904351,-9.406831,1.416896,9.939611,-9.394516,1.275927,9.935635,-9.275717,1.251035,9.982474,-9.262582,1.013041,10.002209,-9.239430,0.789235,9.943748,-9.445660,1.278570,9.954112,-9.565777,1.263838,9.955340,-9.607372,1.024505,9.933923,-9.657408,0.805254,9.966696,-9.380855,0.834317,9.863266,-9.420765,0.466760,10.184641,-9.369958,0.246472,10.169477,-9.408571,0.075074,9.988058,-9.525583,0.853052,9.918828,-9.579388,0.479281,9.970372,-9.602630,0.090805,9.817020,-9.649052,0.017776,-0.823571,-0.099077,0.141564
9.963848,-9.455608,0.846251,9.960279,-9.444958,0.935442,9.945395,-9.437533,1.032363,9.940805,-9.431109,1.121803,9.936097,-9.425957,1.211218,9.916859,-9.420836,1.333221,9.887486,-9.409032,1.419235,9.924211,-9.397464,1.278591,9.924561,-9.278462,1.254238,9.974642,-9.266419,1.016835,9.995685,-9.245000,0.792976,9.926678,-9.448728,1.281129,9.933121,-9.569138,1.266484,9.930216,-9.611985,1.027382,9.902411,-9.661125,0.808686,9.954569,-9.382986,0.837394,9.834226,-9.424129,0.475149,10.146009,-9.387186,0.239505,10.119395,-9.432447,0.071430,9.973106,-9.528190,0.855447,9.913150,-9.579773,0.479749,9.969789,-9.602692,0.091964,9.816911,-9.649058,0.017906,-0.802472,-0.079078,0.107114
9.950954,-9.457775,0.848499,9.946701,-9.447586,0.937714,9.931141,-9.440185,1.034530,9.925978,-9.433917,1.123949,9.920727,-9.428832,1.213338,9.900770,-9.423328,1.335209,9.871114,-9.410767,1.421018,9.909203,-9.400077,1.280742,9.913538,-9.281045,1.256851,9.966496,-9.270188,1.020016,9.988653,-9.250467,0.796106,9.910101,-9.451402,1.283205,9.912840,-9.571961,1.268560,9.905578,-9.615817,1.029750,9.870627,-9.663709,0.811844,9.943149,-9.384940,0.839998,9.806195,-9.425415,0.483686,10.104561,-9.403786,0.230118,10.064548,-9.455209,0.066779,9.958736,-9.530571,0.857338,9.908012,-9.579880,0.479983,9.969273,-9.602714,0.092879,9.816812,-9.649070,0.017959,-0.797639,-0.074838,0.084811
9.938409,-9.459657,0.850382,9.933460,-9.449947,0.939614,9.917224,-9.442554,1.036319,9.911484,-9.436407,1.125712,9.905696,-9.431338,1.215068,9.885044,-9.425389,1.336802,9.855113,-9.412058,1.422399,9.894465,-9.402329,1.282500,9.902499,-9.283423,1.259029,9.958063,-9.273940,1.022739,9.981236,-9.256024,0.798779,9.893885,-9.453658,1.284908,9.893130,-9.574224,1.270195,9.881276,-9.618843,1.031713,9.838753,-9.665099,0.814785,9.932101,-9.386633,0.842275,9.779392,-9.424911,0.492291,10.060577,-9.419546,0.218366,10.005938,-9.476752,0.061087,9.944693,-9.532644,0.858823,9.903217,-9.579675,0.480054,9.968793,-9.602685,0.093668,9.816717,-9.649069,0.017989,-0.801667,-0.080195,0.066389
9.925748,-9.461312,0.851805,9.920127,-9.452084,0.941049,9.903240,-9.444689,1.037644,9.896941,-9.438628,1.127005,9.890630,-9.433530,1.216324,9.869312,-9.427084,1.337918,9.839138,-9.413000,1.423309,9.879672,-9.404252,1.283738,9.891117,-9.285567,1.260535,9.948853,-9.277600,1.024707,9.973376,-9.261356,0.800767,9.877711,-9.455550,1.286112,9.873690,-9.576053,1.271380,9.857457,-9.621195,1.033240,9.807492,-9.665231,0.817418,9.920867,-9.388129,0.844117,9.754780,-9.423232,0.499763,10.014761,-9.433318,0.205804,9.945085,-9.492675,0.055377,9.930606,-9.534460,0.859827,9.898252,-9.579422,0.479907,9.968358,-9.602576,0.094339,9.816638,-9.649061,0.018008,-0.808766,-0.079194,0.049221
9.912880,-9.462826,0.852720,9.906619,-9.454101,0.941972,9.889105,-9.446692,1.038453,9.882258,-9.440680,1.127777,9.875432,-9.435496,1.217053,9.853462,-9.428480,1.338498,9.823087,-9.413659,1.423693,9.864748,-9.405908,1.284368,9.879340,-9.287548,1.261226,9.938745,-9.281218,1.025756,9.965052,-9.266335,0.801918,9.861486,-9.457142,1.286736,9.854393,-9.577515,1.272077,9.834201,-9.623048,1.034304,9.776973,-9.664043,0.819726,9.909363,-9.389521,0.845495,9.732810,-9.420129,0.505843,9.967234,-9.444935,0.192414,9.881768,-9.500677,0.049319,9.916372,-9.536099,0.860280,9.893031,-9.579216,0.479488,9.968008,-9.602337,0.094833,9.816570,-9.649025,0.018019,-0.817397,-0.066010,0.033349
9.899897,-9.464114,0.853176,9.893020,-9.455895,0.942430,9.874903,-9.448460,1.038798,9.867525,-9.442463,1.128080,9.860198,-9.437148,1.217309,9.837606,-9.429510,1.338601,9.807061,-9.413969,1.423607,9.849770,-9.407234,1.284476,9.867220,-9.289295,1.261245,9.927862,-9.284742,1.026051,9.956284,-9.271089,0.802384,9.845304,-9.458370,1.286862,9.835367,-9.578543,1.272324,9.811428,-9.624227,1.034930,9.747069,-9.661597,0.821726,9.897674,-9.390717,0.846438,9.713030,-9.415851,0.510790,9.917875,-9.454564,0.178215,9.816208,-9.503060,0.043244,9.902093,-9.537481,0.860251,9.887640,-9.578962,0.478849,9.967703,-9.602017,0.095208,9.816518,-9.648983,0.018021,-0.829100,-0.046469,0.018730
9.886608,-9.464973,0.853233,9.879154,-9.457196,0.942481,9.860488,-9.449727,1.038742,9.852627,-9.443721,1.127983,9.844853,-9.438265,1.217166,9.821714,-9.430043,1.338318,9.791022,-9.413832,1.423147,9.834648,-9.408070,1.284193,9.854594,-9.290556,1.260785,9.916083,-9.287940,1.025785,9.947077,-9.275687,0.802393,9.829128,-9.459104,1.286602,9.816690,-9.579072,1.272221,9.789042,-9.624348,1.035161,9.718104,-9.658017,0.823386,9.885484,-9.391507,0.846928,9.695049,-9.411752,0.514180,9.867022,-9.461566,0.164828,9.750596,-9.502324,0.039171,9.887702,-9.538410,0.859877,9.881826,-9.578640,0.478099,9.967334,-9.601733,0.095647,9.816517,-9.649012,0.018026,-0.842704,-0.022094,0.002612
9.873014,-9.465345,0.852871,9.865002,-9.457942,0.942102,9.845828,-9.450435,1.038260,9.837532,-9.444406,1.127460,9.829364,-9.438810,1.216600,9.805761,-9.430061,1.337626,9.774953,-9.413214,1.422288,9.819354,-9.408407,1.283506,9.841444,-9.291323,1.259829,9.903272,-9.290758,1.024899,9.937518,-9.280121,0.801916,9.812934,-9.459338,1.285939,9.798361,-9.579101,1.271778,9.766989,-9.623224,1.034963,9.690170,-9.653192,0.824678,9.872753,-9.391835,0.846938,9.678949,-9.408192,0.515816,9.813980,-9.465792,0.152282,9.684692,-9.499431,0.037703,9.873243,-9.538828,0.859143,9.875549,-9.578268,0.477233,9.966912,-9.601519,0.096152,9.816600,-9.649184,0.018065,-0.855839,0.008028,-0.016676
9.859114,-9.465289,0.852109,9.850584,-9.458197,0.941316,9.830955,-9.450640,1.037378,9.822272,-9.444567,1.126538,9.813764,-9.438822,1.215635,9.789772,-9.429581,1.336548,9.758870,-9.412149,1.421056,9.803916,-9.408254,1.282427,9.827788,-9.291605,1.258395,9.889565,-9.293250,1.023451,9.927519,-9.284398,0.800981,9.796746,-9.459078,1.284891,9.780382,-9.578629,1.270984,9.745321,-9.621042,1.034370,9.663176,-9.647233,0.825629,9.859521,-9.391757,0.846494,9.664648,-9.404812,0.515895,9.759443,-9.467392,0.140548,9.618735,-9.493419,0.038236,9.858673,-9.538792,0.858064,9.868849,-9.577829,0.476254,9.966426,-9.601340,0.096720,9.816733,-9.649428,0.018108,-0.870875,0.042983,-0.037464
9.844715,-9.464773,0.851068,9.835788,-9.457878,0.940253,9.815812,-9.450245,1.036238,9.806836,-9.444097,1.125363,9.798071,-9.438197,1.214426,9.773788,-9.428530,1.335248,9.742789,-9.410636,1.419625,9.788325,-9.407478,1.281118,9.813506,-9.291178,1.256726,9.875259,-9.295344,1.021814,9.916827,-9.288614,0.799908,9.780595,-9.458218,1.283628,9.762836,-9.577595,1.269917,9.724104,-9.617972,1.033522,9.637177,-9.640591,0.826287,9.845599,-9.391229,0.845661,9.651495,-9.401880,0.514590,9.705830,-9.466172,0.131161,9.555636,-9.483909,0.040977,9.843796,-9.538287,0.856815,9.861601,-9.577253,0.475279,9.965732,-9.601209,0.097528,9.816851,-9.649605,0.018074,-0.893755,0.078507,-0.057489
9.829842,-9.463776,0.849771,9.820656,-9.456938,0.938936,9.800447,-9.449199,1.034864,9.791270,-9.442946,1.123963,9.782326,-9.436893,1.212998,9.757834,-9.426893,1.333751,9.726717,-9.408686,1.418019,9.772566,-9.406040,1.279612,9.798476,-9.289958,1.254898,9.860383,-9.297154,1.020112,9.905446,-9.293030,0.798842,9.764514,-9.456732,1.282184,9.745832,-9.575988,1.268567,9.703342,-9.613942,1.032434,9.612197,-9.633246,0.826660,9.830973,-9.390226,0.844433,9.639758,-9.399632,0.511660,9.652175,-9.461415,0.125073,9.494501,-9.470552,0.046757,9.828678,-9.537294,0.855449,9.853900,-9.576515,0.474354,9.964825,-9.601099,0.098576,9.816926,-9.649650,0.017915,-0.930022,0.113950,-0.075823
9.814470,-9.462319,0.848194,9.805145,-9.455425,0.937341,9.784812,-9.447552,1.033231,9.775529,-9.441164,1.122310,9.766489,-9.434954,1.211325,9.741885,-9.424684,1.332033,9.710647,-9.406289,1.416214,9.756652,-9.403979,1.277875,9.782820,-9.288029,1.252836,9.844906,-9.298565,1.018221,9.893371,-9.297384,0.797637,9.748471,-9.454646,1.280526,9.729262,-9.573818,1.266943,9.683030,-9.609023,1.031090,9.588213,-9.625218,0.826740,9.815655,-9.388773,0.842816,9.629170,-9.397833,0.507346,9.599444,-9.453839,0.121332,9.436223,-9.453695,0.054746,9.813254,-9.535832,0.853914,9.845651,-9.575639,0.473432,9.963710,-9.601037,0.099865,9.816985,-9.649629,0.017679,-0.974134,0.149961,-0.093395
9.798326,-9.460438,0.846393,9.789016,-9.453402,0.935528,9.768710,-9.445352,1.031409,9.759458,-9.438792,1.120477,9.750455,-9.432401,1.209482,9.725909,-9.421869,1.330178,9.694565,-9.403417,1.414307,9.740622,-9.401281,1.275968,9.766784,-9.285418,1.250554,9.829039,-9.299169,1.016138,9.880335,-9.300992,0.796180,9.732404,-9.451935,1.278726,9.712884,-9.571054,1.265145,9.663219,-9.603602,1.029590,9.565206,-9.617015,0.826544,9.799490,-9.386902,0.840896,9.618279,-9.396048,0.502551,9.552954,-9.445401,0.118623,9.386390,-9.434006,0.062652,9.797133,-9.533941,0.852231,9.836446,-9.574634,0.472494,9.962256,-9.601106,0.101574,9.817047,-9.649603,0.017437,-1.015410,0.184223,-0.110723
9.781235,-9.458245,0.844304,9.772134,-9.450957,0.933439,9.752033,-9.442667,1.029343,9.742966,-9.435881,1.118414,9.734139,-9.429272,1.207421,9.709820,-9.418467,1.328141,9.678367,-9.400112,1.412251,9.724416,-9.397956,1.273833,9.750267,-9.282120,1.247982,9.812816,-9.298879,1.013840,9.866293,-9.303771,0.794444,9.716267,-9.448612,1.276734,9.696685,-9.567715,1.263102,9.643878,-9.597783,1.027901,9.543121,-9.608748,0.826038,9.782307,-9.384727,0.838590,9.607166,-9.394394,0.497149,9.514422,-9.435653,0.117228,9.347297,-9.408842,0.071415,9.780134,-9.531732,0.850360,9.826574,-9.573403,0.471551,9.960627,-9.601284,0.103601,9.817123,-9.649592,0.017209,-1.049356,0.214857,-0.131449
9.763373,-9.455628,0.841989,9.754632,-9.448001,0.931133,9.734890,-9.439428,1.027087,9.726144,-9.432380,1.116171,9.717625,-9.425531,1.205191,9.693704,-9.414458,1.325968,9.662158,-9.396332,1.410093,9.708094,-9.393993,1.271528,9.733371,-9.278140,1.245190,9.796201,-9.297782,1.011351,9.851291,-9.305803,0.792455,9.700107,-9.444664,1.274600,9.680679,-9.563782,1.260884,9.625040,-9.591460,1.026055,9.522012,-9.600307,0.825256,9.764277,-9.382133,0.835980,9.595751,-9.392755,0.491266,9.482132,-9.425044,0.116866,9.316650,-9.380845,0.080096,9.762439,-9.529093,0.848342,9.815746,-9.572043,0.470592,9.958660,-9.601594,0.106049,9.817200,-9.649575,0.016976,-1.080465,0.243743,-0.151932
9.744989,-9.452284,0.839688,9.736670,-9.444337,0.928844,9.717407,-9.435484,1.024870,9.709116,-9.428180,1.113975,9.701062,-9.421094,1.203018,9.677777,-9.409749,1.323890,9.646238,-9.391923,1.408081,9.691863,-9.389350,1.269296,9.716633,-9.273513,1.242406,9.779300,-9.295721,1.008748,9.835195,-9.306652,0.790178,9.684004,-9.440029,1.272548,9.664670,-9.559157,1.258802,9.606851,-9.584709,1.024247,9.502021,-9.591864,0.824313,9.745751,-9.378812,0.833399,9.582345,-9.390348,0.486181,9.456250,-9.416874,0.115373,9.293153,-9.358605,0.083586,9.744197,-9.525728,0.846320,9.802687,-9.570843,0.469561,9.955732,-9.602179,0.109409,9.817265,-9.649555,0.016747,-1.111532,0.274207,-0.161767
9.726147,-9.448117,0.837347,9.718260,-9.439862,0.926515,9.699596,-9.430731,1.022632,9.691916,-9.423176,1.111769,9.684526,-9.415860,1.200849,9.662196,-9.404234,1.321871,9.630797,-9.386785,1.406193,9.675833,-9.383935,1.267093,9.700263,-9.268171,1.239585,9.762152,-9.292564,1.005932,9.817910,-9.306174,0.787468,9.668038,-9.434611,1.270531,9.648650,-9.553738,1.256857,9.589417,-9.577463,1.022449,9.483163,-9.583460,0.823213,9.726751,-9.374665,0.830791,9.565688,-9.386764,0.482445,9.438368,-9.412810,0.111574,9.278455,-9.345679,0.078612,9.725516,-9.521540,0.844248,9.787317,-9.569950,0.468380,9.952196,-9.603098,0.113722,9.817309,-9.649524,0.016499,-1.150810,0.308754,-0.158161
9.706784,-9.443223,0.835019,9.699389,-9.434678,0.924203,9.681445,-9.425273,1.020432,9.674510,-9.417473,1.109610,9.667941,-9.409931,1.198738,9.646804,-9.398017,1.319948,9.615644,-9.381018,1.404451,9.659895,-9.377840,1.264964,9.684051,-9.262182,1.236773,9.744716,-9.288443,1.003002,9.799532,-9.304512,0.784469,9.652130,-9.428506,1.268597,9.632626,-9.547628,1.255048,9.572633,-9.569788,1.020688,9.465422,-9.575055,0.821952,9.707255,-9.369792,0.828211,9.547040,-9.382412,0.479507,9.426894,-9.411186,0.106645,9.270908,-9.338512,0.068447,9.706288,-9.516625,0.842173,9.769716,-9.569218,0.467127,9.947700,-9.604292,0.118947,9.817341,-9.649489,0.016257,-1.190045,0.344879,-0.143908
9.686957,-9.437593,0.833101,9.680176,-9.428894,0.922317,9.663044,-9.419269,1.018671,9.656923,-9.411276,1.107893,9.651229,-9.403534,1.197064,9.631350,-9.391319,1.318458,9.600508,-9.374768,1.403166,9.643938,-9.371297,1.263281,9.667920,-9.255790,1.234336,9.726978,-9.283604,1.000339,9.780211,-9.301663,0.781578,9.636121,-9.421940,1.267106,9.616430,-9.541044,1.253681,9.556335,-9.561954,1.019240,9.448891,-9.566708,0.820626,9.687548,-9.364176,0.826166,9.528496,-9.377744,0.476996,9.417212,-9.410306,0.101948,9.264274,-9.335026,0.057799,9.686343,-9.510980,0.840383,9.748843,-9.568491,0.465977,9.940565,-9.605734,0.125450,9.817366,-9.649468,0.016101,-1.207277,0.378392,-0.116989
9.666217,-9.431120,0.831588,9.660276,-9.422444,0.920863,9.644121,-9.412663,1.017366,9.638927,-9.404530,1.106630,9.634191,-9.396600,1.195837,9.615655,-9.384036,1.317403,9.585259,-9.367911,1.402352,9.627829,-9.364239,1.262053,9.651621,-9.248937,1.232154,9.708790,-9.277949,0.997824,9.759867,-9.297565,0.778673,9.619868,-9.414846,1.266080,9.600030,-9.533939,1.252733,9.540515,-9.553957,1.018059,9.433490,-9.558316,0.819184,9.667275,-9.357704,0.824694,9.510655,-9.373170,0.474522,9.407691,-9.409942,0.097506,9.256054,-9.336110,0.047214,9.665134,-9.504506,0.838830,9.724062,-9.568136,0.464809,9.930177,-9.607707,0.133152,9.817235,-9.649354,0.015247,-1.189159,0.411433,-0.065440
9.645014,-9.423912,0.830486,9.640033,-9.415393,0.919835,9.624948,-9.405512,1.016500,9.620751,-9.397290,1.105808,9.617026,-9.389199,1.195047,9.599898,-9.376272,1.316781,9.570026,-9.360571,1.401995,9.611701,-9.356733,1.261272,9.635401,-9.241680,1.230347,9.690300,-9.271574,0.995576,9.738579,-9.292280,0.775875,9.603513,-9.407290,1.265498,9.583457,-9.526360,1.252228,9.525180,-9.545800,1.017192,9.419299,-9.549982,0.817677,9.646792,-9.350489,0.823755,9.492918,-9.368280,0.472475,9.399962,-9.410323,0.093297,9.248747,-9.340876,0.036145,9.643208,-9.497301,0.837562,9.696010,-9.567786,0.463744,9.917151,-9.609928,0.142131,9.817098,-9.649253,0.014481,-1.149037,0.441861,-0.001225
9.624759,-9.416272,0.830203,9.620599,-9.408038,0.919624,9.606439,-9.398147,1.016433,9.603102,-9.389932,1.105782,9.600254,-9.381764,1.195051,9.584358,-9.368554,1.316927,9.554923,-9.353271,1.402371,9.595848,-9.349210,1.261289,9.619925,-9.234433,1.229647,9.671936,-9.265016,0.994325,9.716738,-9.285990,0.773940,9.587324,-9.399699,1.265659,9.566634,-9.518670,1.252541,9.510183,-9.537769,1.017044,9.406648,-9.542084,0.816357,9.627451,-9.342858,0.823744,9.475594,-9.362287,0.471650,9.394302,-9.410433,0.090610,9.243612,-9.344587,0.027660,9.622040,-9.489653,0.837008,9.665553,-9.566184,0.463320,9.901645,-9.611516,0.152990,9.817411,-9.649505,0.016234,-1.104995,0.459069,0.041781
9.606054,-9.408160,0.831195,9.602456,-9.400395,0.920683,9.588973,-9.390629,1.017603,9.586273,-9.382557,1.106988,9.584090,-9.374436,1.196283,9.569157,-9.361060,1.318265,9.539999,-9.346208,1.403880,9.580381,-9.341798,1.262533,9.605626,-9.227336,1.230692,9.653632,-9.258669,0.994657,9.694486,-9.278881,0.773403,9.571356,-9.392192,1.266967,9.549306,-9.510939,1.254161,9.495526,-9.529981,1.018056,9.396117,-9.534659,0.815368,9.609880,-9.334768,0.825161,9.458025,-9.354245,0.473038,9.391351,-9.409708,0.090499,9.241755,-9.345304,0.023398,9.602208,-9.481522,0.837575,9.632384,-9.562983,0.463782,9.883707,-9.612141,0.166538,9.820328,-9.650534,0.021745,-1.061118,0.452512,0.043780
9.588298,-9.399618,0.833007,9.585121,-9.392449,0.922559,9.572170,-9.382898,1.019572,9.569973,-9.375064,1.108991,9.568320,-9.367074,1.198307,9.554175,-9.353612,1.320371,9.525205,-9.339185,1.406122,9.565188,-9.334368,1.264576,9.592070,-9.220248,1.232844,9.635454,-9.252138,0.995986,9.671680,-9.270768,0.773729,9.555552,-9.384649,1.269019,9.531728,-9.503096,1.256600,9.481207,-9.522320,1.019788,9.387126,-9.527669,0.814565,9.593451,-9.326261,0.827506,9.440868,-9.345101,0.475649,9.390468,-9.408713,0.091911,9.242070,-9.344966,0.021718,9.583134,-9.472948,0.838856,9.596811,-9.558530,0.464885,9.863289,-9.612133,0.181966,9.823697,-9.651915,0.029776,-1.013321,0.432734,0.024571
