pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.773590,-4.520401,0.848162,5.768572,-4.527059,0.937670,5.773882,-4.538159,1.035235,5.772646,-4.541202,1.124962,5.772406,-4.542994,1.214631,5.782728,-4.552414,1.337455,5.801560,-4.576772,1.423784,5.761433,-4.567618,1.283432,5.680301,-4.655359,1.261692,5.645200,-4.634033,1.022258,5.608009,-4.633210,0.799475,5.794861,-4.528595,1.283619,5.872301,-4.437594,1.261786,5.902096,-4.418041,1.021486,5.957076,-4.414355,0.802446,5.727330,-4.577449,0.841509,5.827345,-4.646186,0.477268,5.576657,-4.454839,0.243507,5.599733,-4.415612,0.073405,5.819833,-4.463386,0.855164,5.884941,-4.472046,0.476904,5.861749,-4.420923,0.088383,5.997422,-4.507591,0.017057,0.681284,-0.538262,0.106129
5.785769,-4.528190,0.850207,5.781571,-4.534519,0.939780,5.787366,-4.545745,1.037303,5.786584,-4.548902,1.127033,5.786692,-4.550945,1.216698,5.797164,-4.561099,1.339452,5.815690,-4.586164,1.425645,5.775301,-4.575597,1.285513,5.691669,-4.661021,1.263936,5.654957,-4.636436,1.025056,5.617334,-4.632427,0.802381,5.809748,-4.537462,1.285738,5.889583,-4.448537,1.263931,5.923491,-4.431730,1.024006,5.982678,-4.432710,0.806031,5.738649,-4.584599,0.844198,5.851824,-4.665246,0.486346,5.618274,-4.473217,0.236424,5.657722,-4.442104,0.068357,5.832876,-4.471810,0.856563,5.888663,-4.474940,0.476740,5.861735,-4.421312,0.088785,5.997425,-4.507667,0.017112,0.677044,-0.548412,0.083679
5.797660,-4.536152,0.851904,5.794315,-4.542110,0.941539,5.800565,-4.553425,1.039024,5.800181,-4.556674,1.128752,5.800549,-4.558950,1.218411,5.811028,-4.569796,1.341105,5.829214,-4.595544,1.427168,5.788748,-4.583663,1.287234,5.702869,-4.666867,1.265862,5.664821,-4.639159,1.027544,5.627094,-4.632008,0.804970,5.824113,-4.546381,1.287516,5.906115,-4.459492,1.265597,5.944326,-4.446059,1.026106,6.007762,-4.451472,0.809401,5.749694,-4.591914,0.846592,5.874603,-4.684387,0.495709,5.661233,-4.493935,0.226572,5.717993,-4.472698,0.062096,5.845615,-4.480413,0.857562,5.891953,-4.477982,0.476462,5.861656,-4.421788,0.089120,5.997438,-4.507748,0.017147,0.685880,-0.552685,0.063032
5.809447,-4.544346,0.853114,5.806945,-4.549947,0.942800,5.813655,-4.561364,1.040242,5.813671,-4.564728,1.129966,5.814305,-4.567261,1.219616,5.824806,-4.578816,1.342242,5.842664,-4.605228,1.428173,5.802120,-4.592032,1.288418,5.714181,-4.673088,1.267162,5.675086,-4.642592,1.029348,5.637096,-4.632553,0.806926,5.838340,-4.555580,1.288755,5.922369,-4.470675,1.266748,5.964503,-4.460570,1.027719,6.031819,-4.470581,0.812352,5.760686,-4.599479,0.848495,5.895247,-4.702623,0.504036,5.704433,-4.517379,0.215283,5.776291,-4.508419,0.055905,5.858200,-4.489231,0.858077,5.895345,-4.481000,0.476039,5.861605,-4.422216,0.089372,5.997451,-4.507822,0.017098,0.696168,-0.559688,0.042902
5.821137,-4.552720,0.853771,5.819470,-4.557988,0.943496,5.826667,-4.569544,1.040886,5.827119,-4.573071,1.130603,5.828067,-4.575917,1.220240,5.838670,-4.588251,1.342780,5.856232,-4.615318,1.428568,5.815529,-4.600740,1.288977,5.725690,-4.679681,1.267687,5.685806,-4.646816,1.030312,5.647233,-4.634326,0.808105,5.852558,-4.565111,1.289362,5.938521,-4.482168,1.267341,5.984058,-4.475078,1.028821,6.054804,-4.490070,0.814857,5.771620,-4.607226,0.849838,5.913430,-4.719851,0.511186,5.747583,-4.543645,0.202445,5.830997,-4.550569,0.049626,5.870647,-4.498230,0.858048,5.898937,-4.483745,0.475449,5.861632,-4.422514,0.089477,5.997460,-4.507891,0.016898,0.705520,-0.571132,0.023223
5.832722,-4.561327,0.853940,5.831882,-4.566273,0.943694,5.839568,-4.577982,1.041029,5.840460,-4.581695,1.130735,5.841728,-4.584877,1.220356,5.852448,-4.598009,1.342803,5.869726,-4.625711,1.428445,5.828863,-4.609750,1.289000,5.737311,-4.686648,1.267586,5.696928,-4.651749,1.030592,5.657612,-4.637063,0.808651,5.866637,-4.574921,1.289430,5.954394,-4.493890,1.267419,6.002955,-4.489767,1.029435,6.076762,-4.509906,0.816943,5.782501,-4.615225,0.850689,5.929479,-4.736175,0.517300,5.790974,-4.572636,0.188172,5.883730,-4.597846,0.043417,5.882940,-4.507444,0.857537,5.902631,-4.486467,0.474714,5.861688,-4.422763,0.089500,5.997470,-4.507953,0.016615,0.716324,-0.585306,0.004061
5.844370,-4.570378,0.853674,5.844297,-4.575046,0.943448,5.852439,-4.586898,1.040729,5.853732,-4.590785,1.130423,5.855288,-4.594276,1.220029,5.866106,-4.608130,1.342389,5.883100,-4.636408,1.427900,5.842135,-4.619181,1.288579,5.749066,-4.694194,1.266993,5.708591,-4.657542,1.030281,5.668363,-4.640575,0.808676,5.880569,-4.585079,1.289046,5.969935,-4.505807,1.267067,6.020982,-4.504731,1.029570,6.097311,-4.529926,0.818493,5.793567,-4.623766,0.851045,5.943939,-4.750927,0.521476,5.834387,-4.604446,0.174136,5.935086,-4.647366,0.039045,5.895174,-4.517004,0.856649,5.906672,-4.489742,0.473862,5.861712,-4.423074,0.089620,5.997474,-4.508002,0.016396,0.724118,-0.605681,-0.015663
5.856096,-4.579916,0.852991,5.856744,-4.584359,0.942775,5.865317,-4.596341,1.040002,5.866979,-4.600385,1.129683,5.868794,-4.604145,1.219274,5.879689,-4.618621,1.341555,5.896390,-4.647407,1.426955,5.855393,-4.629040,1.287728,5.761005,-4.702325,1.265907,5.720958,-4.664280,1.029335,5.679507,-4.644782,0.808171,5.894403,-4.595596,1.288218,5.985186,-4.517931,1.266289,6.038052,-4.519988,1.029185,6.116265,-4.550175,0.819456,5.804851,-4.632910,0.850927,5.956844,-4.763821,0.523423,5.878325,-4.639528,0.160070,5.985547,-4.699369,0.036463,5.907345,-4.526937,0.855403,5.911076,-4.493738,0.472919,5.861648,-4.423471,0.089870,5.997483,-4.508052,0.016306,0.724907,-0.635019,-0.035160
5.867885,-4.589898,0.851873,5.869195,-4.594160,0.941657,5.878165,-4.606262,1.038833,5.880158,-4.610451,1.128501,5.882200,-4.614453,1.218075,5.893153,-4.629475,1.340285,5.909559,-4.658710,1.425588,5.868588,-4.639319,1.286433,5.773078,-4.711034,1.264329,5.733866,-4.671878,1.027799,5.691024,-4.649763,0.807146,5.908089,-4.606462,1.286937,6.000105,-4.530250,1.265083,6.054251,-4.535520,1.028320,6.133810,-4.570608,0.819882,5.816318,-4.642596,0.850315,5.968161,-4.775143,0.523432,5.922285,-4.677430,0.146242,6.034630,-4.753615,0.035718,5.919456,-4.537216,0.853780,5.915826,-4.498286,0.471860,5.861553,-4.423929,0.090218,5.997487,-4.508089,0.016281,0.722686,-0.670559,-0.055221
5.879860,-4.600412,0.850315,5.881673,-4.604527,0.940098,5.890938,-4.616723,1.037236,5.893169,-4.621035,1.126892,5.895364,-4.625237,1.216454,5.906323,-4.640707,1.338608,5.922457,-4.670326,1.423831,5.881585,-4.650103,1.284736,5.785152,-4.720506,1.262406,5.746969,-4.680226,1.025900,5.702980,-4.655560,0.805735,5.921478,-4.617720,1.285266,6.014504,-4.542706,1.263520,6.069637,-4.551358,1.027093,6.150127,-4.590928,0.819801,5.828108,-4.652940,0.849143,5.978341,-4.785078,0.521475,5.964543,-4.716887,0.135129,6.081496,-4.806505,0.038708,5.931617,-4.547899,0.851837,5.921113,-4.503466,0.470635,5.861534,-4.424481,0.090742,5.997455,-4.508061,0.016270,0.724972,-0.707490,-0.079297
5.892006,-4.611421,0.848291,5.894116,-4.615421,0.938075,5.903548,-4.627683,1.035189,5.905906,-4.632095,1.124838,5.908174,-4.636461,1.214390,5.919094,-4.652286,1.336503,5.934994,-4.682231,1.421657,5.894314,-4.661407,1.282629,5.797174,-4.730812,1.260198,5.760274,-4.689253,1.023714,5.715481,-4.662030,0.804015,5.934476,-4.629352,1.283201,6.028250,-4.555203,1.261652,6.084114,-4.567583,1.025574,6.165068,-4.611098,0.819239,5.840233,-4.663937,0.847355,5.987027,-4.793132,0.517036,6.005668,-4.759359,0.127877,6.127654,-4.857765,0.047206,5.943783,-4.558918,0.849577,5.926943,-4.509272,0.469228,5.861540,-4.425160,0.091404,5.997352,-4.507906,0.016274,0.737943,-0.746227,-0.112013
5.904339,-4.622961,0.845828,5.906588,-4.626882,0.935611,5.916084,-4.639184,1.032714,5.918476,-4.643674,1.122357,5.920743,-4.648163,1.211904,5.931571,-4.664243,1.333991,5.947259,-4.694448,1.419092,5.906846,-4.673216,1.280119,5.809197,-4.741882,1.257645,5.773774,-4.699030,1.021166,5.728421,-4.669316,0.801910,5.947177,-4.641376,1.280746,6.041478,-4.567836,1.259429,6.097777,-4.584115,1.023693,6.178781,-4.631156,0.818170,5.852681,-4.675591,0.845008,5.994576,-4.799800,0.510631,6.045090,-4.803387,0.123340,6.171594,-4.907669,0.059438,5.955997,-4.570340,0.846997,5.933310,-4.515709,0.467655,5.861622,-4.425934,0.092242,5.997213,-4.507685,0.016293,0.755421,-0.786355,-0.148744
5.917022,-4.635223,0.843004,5.919305,-4.639106,0.932787,5.928769,-4.651420,1.029890,5.931101,-4.655943,1.119534,5.933276,-4.660487,1.209079,5.943909,-4.676692,1.331167,5.959367,-4.707063,1.416250,5.919255,-4.685568,1.277277,5.821246,-4.753687,1.254718,5.787099,-4.709657,1.018262,5.741550,-4.677892,0.799326,5.959710,-4.653887,1.277969,6.054404,-4.580823,1.256771,6.110967,-4.600743,1.021366,6.191888,-4.650918,0.816552,5.865545,-4.688028,0.842214,6.002515,-4.806749,0.503772,6.079379,-4.843339,0.120552,6.207940,-4.953430,0.071989,5.968498,-4.582426,0.844143,5.940383,-4.522868,0.465909,5.862039,-4.426728,0.093448,5.997112,-4.507533,0.016280,0.766397,-0.821816,-0.179081
5.930254,-4.648316,0.839650,5.932448,-4.652228,0.929434,5.941763,-4.664532,1.026553,5.943920,-4.669041,1.116201,5.945894,-4.673556,1.205753,5.956202,-4.689727,1.327873,5.971412,-4.720137,1.412988,5.931595,-4.698534,1.273944,5.833411,-4.766352,1.251225,5.800113,-4.721203,1.014857,5.754873,-4.687946,0.796073,5.972128,-4.666953,1.274714,6.067072,-4.594237,1.253435,6.123865,-4.617401,1.018376,6.204662,-4.670439,0.814231,5.879036,-4.701369,0.838776,6.010909,-4.813830,0.496299,6.106955,-4.878248,0.120383,6.233733,-4.995377,0.085954,5.981472,-4.595273,0.840872,5.948034,-4.530650,0.463916,5.862690,-4.427456,0.094894,5.997088,-4.507513,0.016230,0.762418,-0.846919,-0.202294
5.943836,-4.662132,0.835935,5.945837,-4.666113,0.925720,5.954906,-4.678378,1.022867,5.956793,-4.682830,1.112525,5.958477,-4.687249,1.202088,5.968354,-4.703254,1.324266,5.983300,-4.733607,1.409448,5.943812,-4.712043,1.270278,5.845601,-4.779753,1.247359,5.812953,-4.733598,1.011097,5.768384,-4.699290,0.792341,5.984377,-4.680507,1.271139,6.079440,-4.608005,1.249666,6.136289,-4.634155,1.014940,6.216829,-4.689665,0.811362,5.892945,-4.715494,0.834890,6.019694,-4.821193,0.488372,6.129398,-4.909081,0.121963,6.251932,-5.033182,0.100237,5.994733,-4.608784,0.837326,5.956390,-4.539154,0.461750,5.863675,-4.428205,0.096707,5.997102,-4.507560,0.016148,0.751937,-0.867356,-0.219111
5.957343,-4.676535,0.832443,5.959152,-4.680549,0.922231,5.967943,-4.692731,1.019414,5.969523,-4.697076,1.109083,5.970866,-4.701342,1.198658,5.980230,-4.717104,1.320907,5.994857,-4.747371,1.406175,5.955816,-4.725914,1.266824,5.857569,-4.793487,1.243667,5.825658,-4.746736,1.007422,5.781822,-4.711836,0.788615,5.996426,-4.694440,1.267780,6.091590,-4.622130,1.246120,6.148045,-4.650986,1.011617,6.228188,-4.708247,0.808363,5.906732,-4.730162,0.831254,6.030200,-4.830950,0.481979,6.148019,-4.933102,0.121722,6.266038,-5.063075,0.108137,6.007961,-4.622924,0.833980,5.966002,-4.548764,0.459626,5.865559,-4.429165,0.099462,5.997103,-4.507613,0.015999,0.749295,-0.894139,-0.221311
5.970560,-4.691350,0.829220,5.972221,-4.695366,0.919011,5.980728,-4.707436,1.016234,5.981987,-4.711640,1.105915,5.982957,-4.715717,1.195505,5.991737,-4.731190,1.317834,6.005986,-4.761376,1.403195,5.967553,-4.740068,1.263607,5.869191,-4.807382,1.240191,5.838167,-4.760618,1.003828,5.794978,-4.725667,0.784897,6.008235,-4.708695,1.264664,6.103498,-4.636552,1.242881,6.158991,-4.668017,1.008483,6.238743,-4.726151,0.805303,5.920188,-4.745200,0.827930,6.043554,-4.844480,0.478118,6.162490,-4.947497,0.117824,6.275716,-5.082259,0.105977,6.020938,-4.637514,0.830861,5.977003,-4.559399,0.457514,5.868333,-4.429992,0.103262,5.997069,-4.507652,0.015772,0.765275,-0.937231,-0.206572
5.983700,-4.706752,0.826220,5.985216,-4.710735,0.916016,5.993408,-4.722648,1.013286,5.994307,-4.726661,1.102981,5.994855,-4.730493,1.192586,6.002967,-4.745599,1.315010,6.016785,-4.775675,1.400481,5.979077,-4.754585,1.260603,5.880591,-4.821610,1.236889,5.850541,-4.775244,1.000321,5.808062,-4.740700,0.781185,6.019843,-4.723330,1.261764,6.115188,-4.651331,1.239866,6.169268,-4.685125,1.005461,6.248489,-4.743411,0.802114,5.933523,-4.760783,0.824855,6.058629,-4.860404,0.475791,6.173140,-4.955080,0.112104,6.281301,-5.093531,0.097433,6.033883,-4.652734,0.827941,5.989259,-4.571140,0.455445,5.872005,-4.431030,0.108003,5.997022,-4.507696,0.015478,0.789094,-0.986668,-0.177216
5.996977,-4.723133,0.823891,5.998338,-4.726952,0.913695,6.006160,-4.738600,1.011027,6.006651,-4.742315,1.100736,6.006717,-4.745803,1.190355,6.014059,-4.760414,1.312885,6.027376,-4.790325,1.398493,5.990468,-4.769531,1.258277,5.891897,-4.836291,1.234182,5.863002,-4.790510,0.997359,5.821438,-4.756592,0.777954,6.031334,-4.738415,1.259545,6.126823,-4.666658,1.237483,6.179100,-4.701921,1.002885,6.257217,-4.759786,0.799012,5.946829,-4.777191,0.822531,6.073386,-4.876705,0.473990,6.182272,-4.961553,0.106498,6.287297,-5.101515,0.086834,6.047129,-4.669088,0.825609,6.002920,-4.584618,0.453726,5.877163,-4.433501,0.113955,5.996976,-4.507736,0.015112,0.802753,-1.023578,-0.131982
6.010687,-4.740991,0.822401,6.011841,-4.744484,0.912222,6.019186,-4.755704,1.009639,6.019172,-4.758955,1.099365,6.018646,-4.761931,1.188997,6.025051,-4.775816,1.311658,6.037767,-4.805442,1.397453,6.001749,-4.785094,1.256787,5.903232,-4.851727,1.232121,5.875652,-4.806554,0.995017,5.835355,-4.773309,0.775273,6.042725,-4.754124,1.258161,6.138424,-4.682758,1.235743,6.188469,-4.718321,1.000700,6.264787,-4.775308,0.795889,5.960344,-4.794871,0.821133,6.087073,-4.892528,0.472137,6.190686,-4.968825,0.101239,6.296103,-5.106924,0.074232,6.061036,-4.687126,0.824036,6.017976,-4.599950,0.452603,5.884031,-4.437477,0.121372,5.997174,-4.508063,0.014403,0.797472,-1.039493,-0.057291
6.024534,-4.759828,0.821582,6.025472,-4.762864,0.911423,6.032284,-4.773547,1.008939,6.031717,-4.776229,1.098682,6.030538,-4.778592,1.188327,6.035904,-4.791625,1.311131,6.047951,-4.820910,1.397140,6.012897,-4.801087,1.255975,5.914473,-4.867616,1.230654,5.888388,-4.823239,0.993222,5.849564,-4.790885,0.773073,6.053999,-4.770284,1.257457,6.149968,-4.699405,1.234636,6.197394,-4.734408,0.998961,6.271339,-4.789945,0.792854,5.973831,-4.813377,0.820486,6.100442,-4.908727,0.470809,6.197583,-4.974986,0.096093,6.305319,-5.109045,0.059574,6.075245,-4.706298,0.823050,6.034436,-4.617018,0.451829,5.892385,-4.442886,0.129998,5.997373,-4.508386,0.013621,0.782029,-1.042881,0.033278
6.037837,-4.778549,0.821366,6.038666,-4.781000,0.911225,6.045031,-4.791127,1.008832,6.043996,-4.793255,1.098589,6.042239,-4.795068,1.188240,6.046642,-4.807388,1.311162,6.058025,-4.836430,1.397346,6.023922,-4.817008,1.255840,5.925376,-4.883174,1.230051,5.901130,-4.840048,0.992205,5.863688,-4.809088,0.771622,6.065194,-4.786437,1.257434,6.161553,-4.716120,1.234535,6.206156,-4.750047,0.998160,6.277081,-4.803357,0.790453,5.986673,-4.831655,0.820576,6.113701,-4.925838,0.470732,6.202874,-4.980010,0.092292,6.312256,-5.110366,0.047026,6.089012,-4.725461,0.822532,6.052486,-4.636097,0.450975,5.902141,-4.450741,0.139335,5.996856,-4.507829,0.013576,0.764766,-1.040263,0.100247
6.050416,-4.796824,0.821821,6.051321,-4.798474,0.911692,6.057376,-4.808037,1.009376,6.056003,-4.809668,1.099139,6.053778,-4.811066,1.188789,6.057304,-4.822970,1.311782,6.068037,-4.851963,1.398066,6.034880,-4.832677,1.256507,5.935768,-4.897914,1.230559,5.914101,-4.856818,0.992138,5.877576,-4.827654,0.771127,6.076420,-4.802486,1.258247,6.173422,-4.732899,1.235880,6.214899,-4.765332,0.998741,6.281624,-4.815257,0.788913,5.998621,-4.849304,0.821558,6.127541,-4.945300,0.472897,6.206084,-4.983837,0.090702,6.315381,-5.111520,0.038134,6.102221,-4.744356,0.822451,6.072349,-4.657521,0.449678,5.913216,-4.461770,0.148940,5.994278,-4.505028,0.013694,0.752454,-1.033291,0.126090
6.062453,-4.814982,0.822880,6.063540,-4.815703,0.912761,6.069371,-4.824683,1.010514,6.067744,-4.825833,1.100279,6.065125,-4.826879,1.189922,6.067850,-4.838507,1.312960,6.077940,-4.867548,1.399304,6.045714,-4.848275,1.257849,5.945823,-4.912323,1.231930,5.927077,-4.873714,0.992849,5.891378,-4.846847,0.771381,6.087566,-4.818528,1.259742,6.185332,-4.749745,1.238230,6.223480,-4.780169,1.000260,6.285358,-4.825932,0.788008,6.009923,-4.866725,0.823276,6.141272,-4.965673,0.476312,6.207688,-4.986527,0.090457,6.316225,-5.111874,0.031353,6.114988,-4.763242,0.822838,6.093802,-4.680957,0.448300,5.925694,-4.475245,0.159255,5.990985,-4.501347,0.014548,0.738321,-1.020313,0.128332
6.073811,-4.832910,0.824279,6.075065,-4.832836,0.914166,6.080749,-4.841275,1.011976,6.078945,-4.841971,1.101743,6.076040,-4.842660,1.191380,6.078179,-4.853950,1.314461,6.087698,-4.883009,1.400864,6.056266,-4.863843,1.259482,5.955815,-4.927080,1.233687,5.939305,-4.890708,0.994061,5.905163,-4.867221,0.772026,6.098332,-4.834400,1.261457,6.196650,-4.766179,1.240633,6.231745,-4.794140,1.001886,6.289660,-4.835906,0.787605,6.020705,-4.884067,0.825244,6.153040,-4.983169,0.478725,6.209027,-4.988233,0.090195,6.316686,-5.112017,0.026216,6.126921,-4.781747,0.823659,6.116349,-4.705683,0.447495,5.939733,-4.489998,0.171103,5.990295,-4.500000,0.018666,0.710394,-1.002902,0.120073
6.084423,-4.850767,0.826032,6.085786,-4.850152,0.915917,6.091403,-4.858105,1.013772,6.089503,-4.858360,1.103539,6.086437,-4.858635,1.193174,6.088267,-4.869399,1.316308,6.097281,-4.898372,1.402794,6.066492,-4.879553,1.261361,5.965857,-4.942588,1.235757,5.950515,-4.907801,0.995800,5.919181,-4.889158,0.772950,6.108619,-4.850191,1.263304,6.207201,-4.782218,1.242878,6.239555,-4.806947,1.003412,6.295039,-4.845171,0.787797,6.031021,-4.901615,0.827380,6.161904,-4.996081,0.479083,6.210551,-4.988697,0.089409,6.317295,-5.112073,0.022922,6.137827,-4.799908,0.825028,6.140242,-4.732077,0.447355,5.955560,-4.505642,0.185595,5.992751,-4.501086,0.028254,0.653851,-0.980514,0.094412
6.094356,-4.868393,0.828125,6.095813,-4.867371,0.918004,6.101440,-4.874881,1.015893,6.099521,-4.874721,1.105660,6.096402,-4.874578,1.195293,6.098139,-4.884755,1.318477,6.106717,-4.913611,1.405046,6.076436,-4.895234,1.263530,5.975836,-4.958444,1.238212,5.960977,-4.924993,0.998040,5.933181,-4.912278,0.774264,6.118525,-4.865812,1.265372,6.217160,-4.797845,1.245176,6.247048,-4.818890,1.005046,6.300987,-4.853735,0.788491,6.040816,-4.919085,0.829766,6.168805,-5.006117,0.478439,6.211810,-4.988176,0.088605,6.317521,-5.111919,0.021272,6.147899,-4.817689,0.826833,6.165229,-4.759761,0.447787,5.972949,-4.522564,0.201621,5.997811,-4.504506,0.041105,0.583514,-0.953693,0.058250
6.103685,-4.885196,0.830256,6.105226,-4.883808,0.920128,6.110918,-4.890934,1.018042,6.109043,-4.890434,1.107808,6.105955,-4.889964,1.197441,6.107763,-4.899672,1.320662,6.116059,-4.928463,1.407281,6.086070,-4.910420,1.265732,5.985695,-4.974120,1.240790,5.970751,-4.942256,1.000423,5.946485,-4.935995,0.775950,6.128045,-4.880832,1.267453,6.226421,-4.812528,1.247205,6.254490,-4.830449,1.006570,6.307354,-4.862141,0.789276,6.050047,-4.935773,0.832157,6.174709,-5.014612,0.477708,6.212797,-4.987595,0.087941,6.317667,-5.111771,0.020201,6.157327,-4.834607,0.828706,6.190062,-4.786879,0.449164,5.991378,-4.540753,0.216677,6.007162,-4.513176,0.053134,0.531870,-0.925635,0.045381
6.112167,-4.900897,0.832238,6.113818,-4.899116,0.922101,6.119671,-4.905919,1.020028,6.117928,-4.905194,1.109796,6.114979,-4.904554,1.199433,6.117058,-4.914033,1.322668,6.125293,-4.942866,1.409280,6.095295,-4.924917,1.267787,5.995436,-4.989577,1.243312,5.979616,-4.959639,1.002756,5.958696,-4.960425,0.777919,6.137037,-4.895009,1.269388,6.234653,-4.825804,1.248639,6.262056,-4.841888,1.007763,6.314740,-4.870700,0.790000,6.058483,-4.951415,0.834427,6.179874,-5.021651,0.477096,6.213472,-4.987165,0.087428,6.317799,-5.111703,0.019504,6.165857,-4.850369,0.830400,6.214562,-4.812508,0.451567,6.010625,-4.559855,0.230660,6.021570,-4.528529,0.063388,0.514563,-0.897219,0.080033
6.120044,-4.915773,0.834257,6.121795,-4.913641,0.924110,6.127865,-4.920181,1.022042,6.126318,-4.919307,1.111812,6.123591,-4.918587,1.201455,6.126106,-4.927954,1.324691,6.134432,-4.956883,1.411261,6.104211,-4.938920,1.269874,6.005056,-5.004854,1.245956,5.987792,-4.977094,1.005231,5.970211,-4.985453,0.780258,6.145641,-4.908586,1.271337,6.242187,-4.838136,1.249805,6.269571,-4.852945,1.008847,6.322545,-4.879102,0.790814,6.066354,-4.966275,0.836702,6.184043,-5.027149,0.476397,6.213876,-4.986675,0.087055,6.317852,-5.111641,0.019386,6.173743,-4.865268,0.832163,6.238908,-4.837571,0.454915,6.030912,-4.580224,0.243674,6.040271,-4.549133,0.072820,0.515949,-0.867567,0.137979
6.128115,-4.930069,0.836567,6.129852,-4.927732,0.926416,6.136058,-4.934082,1.024352,6.134675,-4.933074,1.114123,6.132164,-4.932249,1.203771,6.135118,-4.941443,1.327010,6.143558,-4.970445,1.413544,6.113092,-4.952542,1.272276,6.014490,-5.019538,1.248991,5.996003,-4.994448,1.008072,5.981544,-5.010155,0.783219,6.154269,-4.921860,1.273579,6.249915,-4.850379,1.251361,6.276769,-4.863308,1.010271,6.328825,-4.886958,0.791762,6.074312,-4.980440,0.839114,6.187413,-5.032199,0.475902,6.214122,-4.986411,0.086945,6.317935,-5.111575,0.019396,6.181931,-4.879697,0.834371,6.262385,-4.862987,0.459342,6.052377,-4.602913,0.253524,6.062660,-4.573606,0.080199,0.521594,-0.837241,0.180331
6.136721,-4.943717,0.839373,6.138283,-4.941373,0.929225,6.144491,-4.947611,1.027169,6.143198,-4.946455,1.116940,6.140861,-4.945448,1.206591,6.144192,-4.954320,1.329843,6.152732,-4.983343,1.416361,6.122071,-4.965688,1.275213,6.023739,-5.033336,1.252665,6.004545,-5.011622,1.011486,5.992839,-5.034142,0.787028,6.163103,-4.934797,1.276328,6.258193,-4.862700,1.253674,6.283500,-4.872576,1.012295,6.332403,-4.894005,0.792865,6.082637,-4.993789,0.841813,6.189853,-5.037310,0.475737,6.214176,-4.986560,0.087216,6.318107,-5.111493,0.019422,6.190817,-4.893642,0.837282,6.284845,-4.889118,0.465082,6.074909,-4.628339,0.259558,6.088917,-4.601432,0.085372,0.527976,-0.804668,0.191610
6.145521,-4.956783,0.842470,6.146795,-4.954580,0.932331,6.152924,-4.960779,1.030282,6.151688,-4.959491,1.120052,6.149520,-4.958276,1.209705,6.153230,-4.966765,1.332973,6.161893,-4.995785,1.419480,6.131015,-4.978454,1.278465,6.032803,-5.046541,1.256730,6.013121,-5.028695,1.015266,6.003952,-5.057804,0.791457,6.171961,-4.947430,1.279371,6.266666,-4.874931,1.256378,6.289914,-4.881150,1.014659,6.334455,-4.900507,0.794101,6.091047,-5.006444,0.844650,6.191495,-5.041972,0.475777,6.214072,-4.986935,0.087750,6.318308,-5.111406,0.019576,6.200004,-4.907117,0.840638,6.306438,-4.915603,0.471900,6.098618,-4.656085,0.262429,6.118864,-4.633127,0.088492,0.538617,-0.771422,0.187295
6.154298,-4.969712,0.845499,6.155196,-4.967751,0.935368,6.161196,-4.973985,1.033325,6.160009,-4.972601,1.123094,6.158026,-4.971194,1.212748,6.162144,-4.979314,1.336028,6.170936,-5.008327,1.422524,6.139799,-4.991245,1.281657,6.041610,-5.059617,1.260714,6.021558,-5.045739,1.019014,6.014975,-5.081381,0.796076,6.180711,-4.960159,1.282339,6.275163,-4.887428,1.259029,6.296187,-4.889926,1.017028,6.336564,-4.906873,0.795451,6.099352,-5.018857,0.847307,6.192933,-5.045744,0.475933,6.214024,-4.987269,0.088321,6.318466,-5.111347,0.019745,6.209252,-4.920560,0.844036,6.326892,-4.942264,0.479223,6.123968,-4.685960,0.261895,6.151356,-4.668857,0.088795,0.549637,-0.742785,0.174934
6.162987,-4.982659,0.848486,6.163434,-4.981082,0.938365,6.169268,-4.987437,1.036324,6.168131,-4.985992,1.126093,6.166357,-4.984393,1.215748,6.170923,-4.992123,1.339037,6.179855,-5.021117,1.425525,6.148394,-5.004166,1.284826,6.050130,-5.072658,1.264633,6.029871,-5.062871,1.022764,6.025993,-5.105094,0.800919,6.189332,-4.973103,1.285259,6.283682,-4.900333,1.261631,6.302262,-4.899158,1.019435,6.339049,-4.913143,0.797035,6.107485,-5.031190,0.849800,6.194284,-5.048173,0.476263,6.214103,-4.987475,0.088906,6.318539,-5.111334,0.019927,6.218494,-4.934123,0.847516,6.346280,-4.969270,0.487219,6.151242,-4.717814,0.257492,6.186297,-4.708975,0.085325,0.559891,-0.719387,0.154301
