pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.478269,8.353292,0.830402,3.482037,8.361254,0.919864,3.495485,8.369832,1.016898,3.498154,8.375710,1.106451,3.500279,8.380895,1.195961,3.515051,8.389863,1.318361,3.543507,8.405283,1.404110,3.513839,8.360720,1.265939,3.536749,8.242295,1.251603,3.592055,8.201113,1.018669,3.703098,8.184981,0.822600,3.503322,8.410963,1.263513,3.477323,8.526060,1.234677,3.429947,8.526648,0.996408,3.382424,8.544455,0.776298,3.485485,8.280177,0.836791,3.397099,8.249913,0.464333,3.224875,8.222807,0.112783,3.367989,8.230857,0.016282,3.471066,8.426441,0.824358,3.620281,8.414700,0.470770,3.776477,8.390558,0.110885,3.937741,8.458367,0.093183,1.247895,0.294011,-0.205398
3.499938,8.357985,0.827236,3.503196,8.366276,0.916689,3.516026,8.375280,1.013769,3.518102,8.381543,1.103312,3.519611,8.387127,1.192811,3.533506,8.396682,1.315269,3.561288,8.412312,1.401202,3.532802,8.367352,1.262941,3.556006,8.248955,1.248842,3.610480,8.208939,1.015504,3.720610,8.192489,0.818915,3.522206,8.417564,1.260213,3.496314,8.532509,1.230679,3.449340,8.531388,0.992328,3.401554,8.548144,0.772195,3.507348,8.284911,0.833928,3.419250,8.250867,0.461681,3.230289,8.219848,0.119085,3.367973,8.230924,0.016170,3.492537,8.431091,0.820891,3.644623,8.417819,0.468613,3.789922,8.389357,0.104710,3.945375,8.467075,0.078573,1.283239,0.322029,-0.178147
3.521831,8.363437,0.825144,3.524507,8.371866,0.914604,3.536692,8.381200,1.011736,3.538177,8.387770,1.101271,3.539090,8.393711,1.190757,3.552152,8.403855,1.313261,3.579217,8.419751,1.399374,3.551914,8.374352,1.260997,3.575539,8.256017,1.247101,3.628528,8.217229,1.013226,3.736121,8.200298,0.815362,3.541144,8.424509,1.257979,3.515148,8.539243,1.227729,3.469084,8.536411,0.989220,3.421813,8.552031,0.768906,3.529656,8.290421,0.831987,3.444822,8.251782,0.459557,3.239532,8.216399,0.126829,3.367961,8.230971,0.016130,3.514010,8.436482,0.818652,3.668337,8.421933,0.467408,3.800242,8.388282,0.099204,3.951092,8.471942,0.063833,1.297643,0.350045,-0.129146
3.544173,8.369926,0.824531,3.546163,8.378212,0.914020,3.557680,8.387741,1.011214,3.558596,8.394524,1.100740,3.558969,8.400789,1.190208,3.571309,8.411557,1.312734,3.597604,8.427765,1.399026,3.571351,8.381884,1.260467,3.595528,8.263649,1.246667,3.646481,8.225844,1.012163,3.749619,8.208347,0.812015,3.560323,8.431969,1.257163,3.534026,8.546404,1.226041,3.489438,8.541831,0.987276,3.443253,8.556025,0.766615,3.552713,8.296984,0.831296,3.474788,8.252160,0.458122,3.253988,8.211903,0.136086,3.367875,8.230981,0.015254,3.535643,8.442894,0.818121,3.689908,8.427139,0.466897,3.808169,8.387708,0.094848,3.956983,8.470552,0.050316,1.277371,0.381462,-0.031053
3.566739,8.377174,0.824992,3.567971,8.385127,0.914524,3.578794,8.394754,1.011788,3.579140,8.401673,1.101308,3.578996,8.408219,1.190755,3.590657,8.419614,1.313290,3.616140,8.436189,1.399758,3.590936,8.389785,1.260990,3.615794,8.271684,1.247253,3.664058,8.234923,1.011985,3.761115,8.216696,0.808799,3.579557,8.439773,1.257415,3.552748,8.553851,1.225400,3.510142,8.547534,0.986303,3.465823,8.560218,0.765139,3.576217,8.304325,0.831528,3.508175,8.252499,0.457214,3.272274,8.206918,0.146786,3.367793,8.230973,0.014449,3.557277,8.450047,0.818817,3.710851,8.433340,0.467339,3.812971,8.387259,0.091161,3.960956,8.465320,0.036668,1.236159,0.412875,0.088790
3.588459,8.384646,0.826040,3.589037,8.392187,0.915617,3.599231,8.401834,1.012948,3.599063,8.408780,1.102466,3.598441,8.415485,1.191901,3.609449,8.427378,1.314450,3.634153,8.444475,1.401041,3.610198,8.397445,1.262168,3.635963,8.279516,1.248682,3.680728,8.244566,1.012492,3.770476,8.225352,0.806120,3.598266,8.447282,1.258393,3.570479,8.560964,1.225839,3.530443,8.553060,0.986355,3.489333,8.564858,0.764571,3.599021,8.311924,0.832283,3.543081,8.254357,0.456847,3.292649,8.203455,0.158870,3.367939,8.230972,0.016485,3.577915,8.457389,0.820161,3.731808,8.440213,0.468861,3.816662,8.387499,0.089230,3.963627,8.461160,0.026131,1.191416,0.435794,0.161791
3.608894,8.392193,0.827720,3.609000,8.399199,0.917341,3.618669,8.408772,1.014733,3.618060,8.415607,1.104259,3.617002,8.422329,1.193688,3.627354,8.434606,1.316258,3.651295,8.452499,1.402897,3.629066,8.404617,1.264134,3.656140,8.286911,1.251378,3.696059,8.255238,1.013959,3.776791,8.234741,0.804207,3.616210,8.454203,1.260240,3.586646,8.567414,1.227689,3.550323,8.557999,0.987710,3.513805,8.569966,0.765100,3.620771,8.319654,0.833564,3.579350,8.258540,0.456923,3.314507,8.202551,0.172877,3.366263,8.231064,0.023092,3.597025,8.464751,0.822234,3.754220,8.448243,0.472376,3.819722,8.389078,0.090235,3.964798,8.460028,0.020542,1.146414,0.443086,0.142710
3.628484,8.399963,0.829987,3.628222,8.406357,0.919653,3.637431,8.415776,1.017104,3.636434,8.422392,1.106642,3.634981,8.429010,1.196074,3.644702,8.441542,1.318669,3.667914,8.460385,1.405304,3.647611,8.411548,1.266756,3.676219,8.294104,1.254917,3.710484,8.266475,1.016110,3.780972,8.244436,0.802831,3.633630,8.460827,1.262814,3.601822,8.573531,1.230618,3.569799,8.562762,0.990088,3.539216,8.575520,0.766536,3.641821,8.327643,0.835369,3.617138,8.264242,0.457538,3.338455,8.203171,0.188267,3.364815,8.231163,0.032539,3.615139,8.472302,0.824955,3.776646,8.456945,0.476972,3.821672,8.391346,0.092996,3.964667,8.459967,0.018064,1.097882,0.441882,0.076787
3.647485,8.407869,0.832226,3.646886,8.413824,0.921922,3.655686,8.423072,1.019428,3.654350,8.429407,1.108981,3.652555,8.435789,1.198423,3.661740,8.448277,1.321064,3.684389,8.467964,1.407667,3.665581,8.418370,1.269235,3.695512,8.301196,1.257850,3.724777,8.276986,1.017911,3.785616,8.253165,0.801702,3.650659,8.467393,1.265353,3.616892,8.579688,1.233654,3.588173,8.568122,0.992702,3.565309,8.581712,0.768405,3.662100,8.335760,0.837291,3.655013,8.270605,0.458999,3.364582,8.204223,0.203365,3.369972,8.231043,0.042402,3.632851,8.479997,0.827505,3.795402,8.464538,0.480036,3.823087,8.392914,0.095060,3.964441,8.460026,0.016430,1.053413,0.445089,0.031145
3.666113,8.415918,0.834203,3.665204,8.421753,0.923906,3.673649,8.430830,1.021459,3.672022,8.436832,1.111031,3.669947,8.442812,1.200494,3.678715,8.454824,1.323212,3.701023,8.475167,1.409755,3.682985,8.425112,1.271251,3.713816,8.308192,1.259561,3.739350,8.286193,1.018942,3.791505,8.260272,0.800710,3.667476,8.473976,1.267572,3.632355,8.586029,1.236470,3.605044,8.574426,0.995331,3.592422,8.588726,0.770464,3.681600,8.343977,0.839214,3.692847,8.277106,0.461429,3.392989,8.205202,0.218361,3.383637,8.230386,0.052497,3.650611,8.487882,0.829538,3.808604,8.470159,0.480161,3.824019,8.393035,0.095318,3.964490,8.459928,0.015089,1.013809,0.463546,0.033804
3.684152,8.424104,0.836152,3.682964,8.429992,0.925848,3.691105,8.438880,1.023444,3.689235,8.444486,1.113037,3.686935,8.449933,1.202529,3.695381,8.461171,1.325343,3.717513,8.482063,1.411798,3.699814,8.431744,1.273125,3.731334,8.315087,1.260665,3.753791,8.294675,1.019622,3.797859,8.266414,0.799965,3.683903,8.480500,1.269755,3.647712,8.592411,1.239393,3.620813,8.581327,0.998195,3.620217,8.596376,0.772956,3.700328,8.352322,0.841255,3.730769,8.284267,0.464704,3.423574,8.206613,0.233064,3.403907,8.229510,0.063009,3.667968,8.495912,0.831401,3.818136,8.474672,0.478756,3.824416,8.392456,0.094880,3.964445,8.459950,0.014592,0.978267,0.486412,0.056744
3.701203,8.432313,0.838159,3.699719,8.438248,0.927847,3.707576,8.446926,1.025485,3.705500,8.452107,1.115099,3.703026,8.456982,1.204619,3.711242,8.467368,1.327524,3.733334,8.488677,1.413887,3.715786,8.438311,1.275019,3.747994,8.321960,1.261558,3.767643,8.302876,1.020176,3.804930,8.272283,0.799517,3.699542,8.486975,1.271993,3.662357,8.598771,1.242439,3.635975,8.588556,1.001165,3.647416,8.604301,0.776139,3.718235,8.360749,0.843358,3.767730,8.292797,0.468748,3.456128,8.208880,0.245221,3.431448,8.229143,0.072056,3.684168,8.503905,0.833317,3.825956,8.478883,0.477428,3.824692,8.392030,0.094615,3.964398,8.459964,0.014327,0.951978,0.494069,0.083030
3.716861,8.440668,0.840221,3.715000,8.446530,0.929906,3.722567,8.454918,1.027592,3.720317,8.459605,1.117228,3.717735,8.463857,1.206776,3.725852,8.473315,1.329759,3.748099,8.494852,1.416027,3.730473,8.444759,1.276932,3.763358,8.328775,1.262123,3.780716,8.310894,1.020443,3.813248,8.277751,0.799316,3.713995,8.493362,1.274286,3.675930,8.605098,1.245628,3.650507,8.596190,1.004203,3.673639,8.612402,0.780166,3.735006,8.369377,0.845446,3.803434,8.302853,0.473623,3.490442,8.212073,0.254291,3.467699,8.229057,0.079451,3.698714,8.511986,0.835356,3.832328,8.483039,0.476657,3.824952,8.392027,0.094809,3.964384,8.459935,0.014138,0.940914,0.474135,0.112144
3.731530,8.449048,0.842342,3.729276,8.454829,0.932023,3.736573,8.462908,1.029756,3.734186,8.467069,1.119414,3.731548,8.470659,1.208988,3.739659,8.479113,1.332045,3.762196,8.500746,1.418212,3.744304,8.451141,1.278865,3.777863,8.335569,1.262477,3.793200,8.318631,1.020583,3.822284,8.282946,0.799411,3.727659,8.499700,1.276634,3.688791,8.611404,1.248940,3.664434,8.604152,1.007347,3.699266,8.620777,0.784884,3.750956,8.378086,0.847597,3.838177,8.314278,0.479267,3.526724,8.216123,0.260814,3.511222,8.229480,0.085382,3.712101,8.520030,0.837448,3.836988,8.486894,0.475965,3.825091,8.392176,0.095177,3.964369,8.459899,0.014180,0.939102,0.438991,0.144605
3.746025,8.456973,0.844617,3.743505,8.462823,0.934287,3.750593,8.470755,1.032047,3.748111,8.474497,1.121722,3.745431,8.477518,1.211319,3.753511,8.485111,1.334437,3.776259,8.506863,1.420518,3.758289,8.457655,1.280992,3.792758,8.342532,1.263366,3.805197,8.326237,1.021300,3.830707,8.288944,0.799999,3.741335,8.506115,1.279123,3.701413,8.617662,1.252337,3.678329,8.611946,1.010576,3.724164,8.629355,0.790097,3.766985,8.386471,0.849991,3.871807,8.327298,0.485424,3.565382,8.221239,0.264161,3.558370,8.231828,0.088534,3.725062,8.527492,0.839605,3.841106,8.490509,0.475527,3.825207,8.392514,0.095741,3.964344,8.459840,0.014307,0.933808,0.406164,0.165032
3.760603,8.464156,0.847195,3.758039,8.470290,0.936845,3.765016,8.478311,1.034607,3.762488,8.481794,1.124292,3.759761,8.484384,1.213901,3.767727,8.491342,1.337066,3.790531,8.513292,1.423082,3.772819,8.464280,1.283505,3.808503,8.349617,1.265249,3.816450,8.333728,1.023007,3.837728,8.296458,0.801257,3.755333,8.512564,1.281915,3.713978,8.623783,1.255961,3.692399,8.619278,1.014035,3.748290,8.638020,0.795964,3.783423,8.394265,0.852809,3.904596,8.342209,0.492286,3.606727,8.227240,0.263909,3.608085,8.235972,0.088002,3.737777,8.534064,0.841941,3.844904,8.494031,0.475458,3.825296,8.393159,0.096580,3.964302,8.459735,0.014508,0.917945,0.380381,0.164924
3.775005,8.470884,0.849927,3.772526,8.477451,0.939550,3.779453,8.485726,1.037295,3.776921,8.489055,1.126985,3.774161,8.491306,1.216602,3.781987,8.497774,1.339801,3.804770,8.519945,1.425766,3.787502,8.471037,1.286210,3.824638,8.356872,1.267667,3.827218,8.341087,1.025290,3.844135,8.304775,0.803009,3.769343,8.519090,1.284849,3.726303,8.629856,1.259671,3.706438,8.626441,1.017578,3.771686,8.646889,0.802326,3.799940,8.401734,0.855870,3.936271,8.358716,0.499661,3.650449,8.234309,0.260480,3.661424,8.242041,0.084691,3.750065,8.540055,0.844342,3.848159,8.497314,0.475644,3.825363,8.393993,0.097615,3.964251,8.459607,0.014794,0.898599,0.356914,0.152782
3.789279,8.477548,0.852467,3.786868,8.484656,0.942049,3.793742,8.493304,1.039764,3.791228,8.496567,1.129457,3.788465,8.498560,1.219080,3.796190,8.504665,1.342303,3.818890,8.527067,1.428231,3.802171,8.478194,1.288704,3.841025,8.364636,1.269991,3.838372,8.348413,1.027616,3.850967,8.312835,0.804924,3.783232,8.525954,1.287533,3.738313,8.636114,1.263001,3.720393,8.633825,1.020750,3.794338,8.656242,0.808513,3.816437,8.409278,0.858805,3.965872,8.376163,0.506709,3.696022,8.243200,0.254511,3.717917,8.251837,0.080005,3.762116,8.545842,0.846484,3.851375,8.499981,0.475913,3.825522,8.394699,0.098625,3.964208,8.459499,0.015047,0.884293,0.339110,0.138732
3.803454,8.484194,0.854803,3.801051,8.491992,0.944325,3.807839,8.501154,1.041998,3.805342,8.504451,1.131690,3.802593,8.506270,1.221318,3.810237,8.512142,1.344558,3.832777,8.534769,1.430469,3.816736,8.485851,1.290959,3.857614,8.373018,1.272172,3.850133,8.355699,1.029976,3.858414,8.320449,0.807030,3.796906,8.533252,1.289938,3.749912,8.642640,1.265855,3.734238,8.641590,1.023446,3.816372,8.666338,0.814517,3.832915,8.416946,0.861639,3.993268,8.394616,0.513502,3.743546,8.253686,0.245824,3.778404,8.265555,0.073860,3.773986,8.551473,0.848318,3.854616,8.501621,0.476302,3.825830,8.395146,0.099545,3.964178,8.459425,0.015226,0.879297,0.328061,0.127057
3.817500,8.490775,0.856946,3.815089,8.499371,0.946395,3.821789,8.509167,1.044013,3.819330,8.512586,1.133702,3.816625,8.514311,1.223332,3.824226,8.520078,1.346581,3.846546,8.542939,1.432487,3.831287,8.493907,1.293002,3.874456,8.381909,1.274258,3.862282,8.362952,1.032379,3.866287,8.327807,0.809298,3.810459,8.540889,1.292094,3.761194,8.649350,1.268329,3.747999,8.649575,1.025771,3.837660,8.676918,0.820347,3.849373,8.424688,0.864347,4.018589,8.414009,0.519969,3.792921,8.265995,0.234596,3.842044,8.282999,0.066340,3.785619,8.556901,0.849892,3.857817,8.502645,0.476775,3.826231,8.395464,0.100441,3.964156,8.459371,0.015372,0.879341,0.322676,0.113473
3.831371,8.497540,0.858584,3.828927,8.506880,0.947960,3.835564,8.517325,1.045515,3.833211,8.520895,1.135201,3.830644,8.522581,1.224836,3.838345,8.528357,1.348076,3.860451,8.551487,1.433966,3.845921,8.502336,1.294506,3.891568,8.391327,1.275772,3.875033,8.370290,1.034320,3.875053,8.334414,0.811320,3.824041,8.548840,1.293703,3.772366,8.656236,1.270253,3.761705,8.657681,1.027572,3.857807,8.687490,0.825362,3.865700,8.432755,0.866492,4.041259,8.433482,0.525058,3.843326,8.281569,0.221993,3.905838,8.305385,0.059110,3.797034,8.562370,0.851021,3.861298,8.503906,0.477056,3.826669,8.395733,0.101287,3.964147,8.459346,0.015490,0.880136,0.323024,0.095257
3.844958,8.504563,0.859615,3.842448,8.514572,0.948916,3.849080,8.525661,1.046401,3.846939,8.529397,1.136085,3.844659,8.531083,1.225727,3.852689,8.536960,1.348941,3.874619,8.560388,1.434795,3.860683,8.511166,1.295343,3.909005,8.401324,1.276510,3.888440,8.377637,1.035624,3.884818,8.339817,0.812980,3.837707,8.557135,1.294661,3.783472,8.663336,1.271591,3.775321,8.665935,1.028822,3.876575,8.697915,0.829415,3.881800,8.441241,0.867945,4.060992,8.453123,0.528539,3.895102,8.300774,0.207646,3.969864,8.332943,0.052012,3.808106,8.567934,0.851628,3.865078,8.505546,0.477099,3.827125,8.395957,0.102052,3.964154,8.459356,0.015577,0.879896,0.328371,0.070218
3.858370,8.511770,0.860141,3.855769,8.522394,0.949368,3.862421,8.534141,1.046774,3.860561,8.538073,1.136456,3.858660,8.539815,1.226106,3.867164,8.545906,1.349280,3.888924,8.569667,1.435086,3.875529,8.520368,1.295640,3.926712,8.411846,1.276676,3.902449,8.385068,1.036467,3.895476,8.344470,0.814393,3.851402,8.565743,1.295072,3.794467,8.670611,1.272378,3.788882,8.674311,1.029548,3.894201,8.708331,0.832654,3.897769,8.450052,0.868835,4.078075,8.472844,0.530641,3.947908,8.323244,0.191922,4.034045,8.365443,0.045203,3.818961,8.573538,0.851791,3.869137,8.507424,0.476951,3.827618,8.396131,0.102767,3.964174,8.459394,0.015635,0.880407,0.339451,0.040547
3.871894,8.519185,0.860158,3.869176,8.530273,0.949326,3.875818,8.542643,1.046656,3.874229,8.546794,1.136333,3.872708,8.548666,1.225988,3.881677,8.555134,1.349109,3.903244,8.579301,1.434849,3.890422,8.529827,1.295449,3.944536,8.422755,1.276398,3.917112,8.392932,1.036870,3.907178,8.349235,0.815493,3.865114,8.574550,1.294952,3.805419,8.677934,1.272547,3.802521,8.682629,1.029689,3.910996,8.718663,0.834885,3.913788,8.459160,0.869105,4.092796,8.491525,0.531012,3.999899,8.349334,0.177097,4.095155,8.403407,0.040812,3.829986,8.579259,0.851554,3.873736,8.509966,0.476474,3.828151,8.396319,0.103496,3.964201,8.459451,0.015680,0.882737,0.358537,0.010096
3.885664,8.526708,0.859648,3.882770,8.538063,0.948778,3.889344,8.551017,1.046037,3.887999,8.555421,1.135706,3.886844,8.557527,1.225360,3.896256,8.564596,1.348413,3.917600,8.589278,1.434061,3.905393,8.539484,1.294764,3.962540,8.434026,1.275674,3.932502,8.401329,1.036828,3.919979,8.354240,0.816291,3.878856,8.583480,1.294280,3.816301,8.685189,1.272080,3.816308,8.690750,1.029227,3.927063,8.728829,0.836068,3.930007,8.468500,0.868717,4.104365,8.509040,0.529124,4.051377,8.379883,0.163227,4.153332,8.448589,0.039176,3.841308,8.584965,0.850921,3.879056,8.513369,0.475595,3.828717,8.396513,0.104240,3.964238,8.459531,0.015725,0.888912,0.388630,-0.020349
3.899544,8.534439,0.858628,3.896450,8.545909,0.947736,3.902926,8.559413,1.044926,3.901816,8.564092,1.134584,3.901026,8.566506,1.224235,3.910875,8.574340,1.347207,3.931971,8.599611,1.432746,3.920412,8.549397,1.293590,3.980662,8.445682,1.274508,3.948547,8.410158,1.036347,3.933823,8.359356,0.816776,3.892615,8.592607,1.293077,3.827141,8.692492,1.270996,3.830173,8.698814,1.028180,3.942298,8.738910,0.836243,3.946277,8.478136,0.867710,4.113571,8.525514,0.525505,4.102040,8.414052,0.150254,4.208439,8.499236,0.039958,3.852800,8.590787,0.849889,3.884915,8.517436,0.474388,3.829323,8.396721,0.104999,3.964282,8.459629,0.015757,0.896905,0.426729,-0.051574
3.913412,8.542699,0.857143,3.910194,8.554179,0.946244,3.916575,8.568162,1.043373,3.915673,8.573096,1.133021,3.915189,8.575826,1.222665,3.925362,8.584451,1.345560,3.946176,8.610309,1.430992,3.935344,8.559629,1.291992,3.998558,8.457656,1.273029,3.965079,8.419455,1.035467,3.948693,8.365065,0.816858,3.906338,8.602042,1.291425,3.838092,8.700056,1.269282,3.844040,8.707062,1.026533,3.956702,8.749077,0.835336,3.962331,8.488241,0.866133,4.123079,8.540194,0.521374,4.149135,8.449669,0.140284,4.256835,8.550612,0.044277,3.864482,8.597198,0.848496,3.891037,8.522007,0.472938,3.829987,8.397035,0.105836,3.964323,8.459721,0.015748,0.901715,0.466108,-0.082083
3.927125,8.551598,0.855100,3.923923,8.562974,0.944215,3.930236,8.577353,1.041292,3.929515,8.582517,1.130928,3.929268,8.585570,1.220562,3.939618,8.595016,1.343381,3.960098,8.621454,1.428716,3.950129,8.570236,1.289900,4.016140,8.469998,1.271240,3.982105,8.429284,1.034164,3.964526,8.371518,0.816508,3.919966,8.611831,1.289253,3.849118,8.707899,1.266790,3.857898,8.715547,1.024150,3.970343,8.759520,0.833244,3.978001,8.498924,0.863856,4.133695,8.551895,0.516889,4.192498,8.486878,0.134639,4.297231,8.602535,0.053585,3.876237,8.604314,0.846686,3.897271,8.527058,0.471191,3.830676,8.397442,0.106683,3.964359,8.459806,0.015661,0.899248,0.504329,-0.114028
3.940826,8.561026,0.852591,3.937715,8.572192,0.941737,3.943964,8.586896,1.038768,3.943396,8.592270,1.128393,3.943327,8.595655,1.218016,3.953744,8.605948,1.340760,3.973852,8.632965,1.426002,3.964828,8.581163,1.287384,4.033495,8.482658,1.269139,3.999618,8.439581,1.032462,3.981385,8.378564,0.815755,3.933559,8.621928,1.286632,3.860255,8.716004,1.263669,3.871759,8.724216,1.021167,3.983152,8.770048,0.830069,3.993456,8.510076,0.861010,4.144611,8.561801,0.511892,4.232293,8.525536,0.131997,4.330917,8.655187,0.066430,3.888181,8.612019,0.844515,3.903768,8.532613,0.469200,3.831423,8.397956,0.107608,3.964391,8.459884,0.015532,0.893597,0.543832,-0.145258
3.954816,8.570966,0.849939,3.951789,8.581904,0.939115,3.957945,8.596856,1.036115,3.957467,8.602390,1.125730,3.957497,8.606047,1.215343,3.967873,8.617072,1.338028,3.987610,8.644614,1.423190,3.979500,8.592307,1.284714,4.050543,8.495412,1.266850,4.017438,8.450190,1.030471,3.999444,8.386228,0.814597,3.947245,8.632305,1.283856,3.871765,8.724527,1.260355,3.885584,8.733155,1.017981,3.994923,8.780260,0.826043,4.008942,8.521539,0.858036,4.156067,8.572715,0.507135,4.266267,8.563043,0.130485,4.358124,8.704381,0.079576,3.900674,8.620436,0.842185,3.910701,8.538592,0.467218,3.832350,8.398715,0.108885,3.964410,8.459938,0.015448,0.892033,0.585205,-0.167822
3.969205,8.581392,0.847241,3.966226,8.592101,0.936446,3.972244,8.607223,1.033428,3.971779,8.612865,1.123038,3.971819,8.616728,1.212642,3.982039,8.628346,1.335287,4.001412,8.656358,1.420379,3.994150,8.603644,1.281952,4.067253,8.508226,1.264396,4.035546,8.461021,1.028212,4.018902,8.394362,0.813043,3.961053,8.642949,1.280993,3.883705,8.733468,1.256922,3.899381,8.742411,1.014665,4.005625,8.790068,0.821118,4.024508,8.533215,0.855069,4.168177,8.585270,0.502838,4.293261,8.599537,0.130411,4.378037,8.749464,0.093627,3.913886,8.629611,0.839760,3.917917,8.544789,0.465376,3.833371,8.399660,0.110546,3.964406,8.459955,0.015488,0.897490,0.629744,-0.175150
3.983884,8.592329,0.844398,3.980943,8.602791,0.933635,3.986795,8.618007,1.030612,3.986280,8.623705,1.120217,3.986253,8.627718,1.209815,3.996208,8.639812,1.332435,4.015217,8.668241,1.417470,4.008773,8.615198,1.279035,4.083656,8.521135,1.261755,4.053960,8.472163,1.025663,4.039560,8.403114,0.811084,3.974954,8.653874,1.277974,3.896017,8.742829,1.253297,3.913142,8.751936,1.011148,4.015289,8.799560,0.815342,4.040106,8.545203,0.851973,4.180827,8.598832,0.498779,4.314435,8.634880,0.131467,4.391471,8.791090,0.107979,3.927647,8.639498,0.837176,3.925569,8.551409,0.463543,3.834572,8.400849,0.112559,3.964388,8.459946,0.015573,0.907034,0.676155,-0.173813
3.998828,8.603847,0.841435,3.995915,8.614066,0.930700,4.001578,8.629300,1.027686,4.000964,8.634979,1.117291,4.000805,8.639042,1.206886,4.010420,8.651422,1.329505,4.029067,8.680164,1.414515,4.023409,8.626941,1.276045,4.099762,8.534022,1.258984,4.072557,8.483734,1.022874,4.060986,8.412950,0.808695,3.988999,8.665092,1.274898,3.908793,8.752764,1.249696,3.926810,8.761665,1.007605,4.023798,8.808591,0.809097,4.055839,8.557646,0.848780,4.193916,8.614295,0.495053,4.331008,8.666052,0.130868,4.401106,8.827036,0.117589,3.941803,8.650089,0.834447,3.934298,8.558983,0.461575,3.836332,8.402593,0.115103,3.964373,8.459929,0.015547,0.919131,0.721144,-0.175574
4.013935,8.615988,0.838316,4.011067,8.625964,0.927611,4.016542,8.641127,1.024618,4.015782,8.646706,1.114230,4.015423,8.650714,1.203827,4.024617,8.663168,1.326471,4.042933,8.692096,1.411492,4.037999,8.638865,1.272982,4.115385,8.546755,1.256103,4.091254,8.495756,1.019822,4.083223,8.423937,0.805838,4.003178,8.676646,1.271761,3.922132,8.763456,1.246197,3.940391,8.771571,1.004093,4.031046,8.817037,0.802332,4.071595,8.570548,0.845437,4.207729,8.632534,0.491888,4.342089,8.691974,0.127368,4.407044,8.856169,0.121105,3.956263,8.661467,0.831555,3.944152,8.567459,0.459523,3.838592,8.404878,0.118162,3.964367,8.459908,0.015304,0.936912,0.768594,-0.191291
4.029308,8.628709,0.835077,4.026473,8.638446,0.924399,4.031738,8.653463,1.021442,4.030784,8.658866,1.111062,4.030161,8.662720,1.200665,4.038856,8.675058,1.323358,4.056844,8.704068,1.408422,4.052602,8.650979,1.269844,4.130713,8.559466,1.253092,4.110132,8.508205,1.016529,4.106227,8.436009,0.802550,4.017501,8.688493,1.268566,3.935937,8.774724,1.242721,3.953879,8.781681,1.000556,4.037139,8.825023,0.795097,4.087486,8.583905,0.841997,4.221982,8.652674,0.489054,4.348570,8.713725,0.122211,4.409184,8.879622,0.119879,3.971117,8.673548,0.828518,3.955082,8.576889,0.457336,3.841411,8.407718,0.121751,3.964363,8.459879,0.014951,0.957246,0.814623,-0.210106
4.045228,8.641944,0.831844,4.042327,8.651489,0.921185,4.047309,8.666320,1.018270,4.046110,8.671469,1.107902,4.045186,8.675052,1.197512,4.053340,8.687072,1.320272,4.070934,8.716078,1.405417,4.067432,8.663275,1.266707,4.146312,8.572437,1.249954,4.129314,8.521124,1.013111,4.129441,8.449437,0.798921,4.032050,8.700517,1.265416,3.949997,8.786176,1.239251,3.967200,8.792014,0.997005,4.042283,8.832777,0.787922,4.103954,8.597855,0.838650,4.235720,8.672981,0.485953,4.354343,8.731517,0.116348,4.409897,8.898575,0.112925,3.986489,8.686067,0.825400,3.967587,8.587959,0.454725,3.845354,8.411471,0.126089,3.964363,8.459843,0.014646,0.969216,0.844290,-0.211211
4.062101,8.655923,0.828453,4.059093,8.665291,0.917813,4.063700,8.679844,1.014958,4.062168,8.684596,1.104604,4.060834,8.687717,1.194224,4.068270,8.699116,1.317084,4.085325,8.727976,1.402386,4.082706,8.675667,1.263415,4.162489,8.585645,1.246510,4.148963,8.534475,1.009414,4.152891,8.464558,0.794697,4.047020,8.712624,1.262147,3.964520,8.797695,1.235453,3.980377,8.802712,0.993101,4.046542,8.840521,0.780522,4.121490,8.612717,0.835173,4.248095,8.692927,0.481749,4.360647,8.744911,0.109248,4.408903,8.913004,0.096862,4.002704,8.699166,0.822097,3.981876,8.600566,0.451576,3.850213,8.415863,0.131327,3.964368,8.459786,0.014346,0.971294,0.845644,-0.180733
