pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.785808,-13.555847,0.866495,11.787663,-13.557760,0.956351,11.785519,-13.555623,1.054642,11.792121,-13.560898,1.144031,11.800347,-13.567349,1.233107,11.803833,-13.569157,1.356661,11.788463,-13.554275,1.445784,11.819109,-13.548907,1.302274,11.896934,-13.458795,1.278229,11.892219,-13.448972,1.035546,11.898427,-13.421688,0.811422,11.785386,-13.587682,1.302659,11.706286,-13.677072,1.280125,11.692383,-13.673332,1.037622,11.670100,-13.658659,0.813339,11.834340,-13.500318,0.866865,11.853633,-13.524866,0.484213,11.878604,-13.553059,0.093463,11.751693,-13.455710,0.019821,11.737283,-13.611382,0.866474,11.768621,-13.622393,0.483989,11.802531,-13.630528,0.092978,11.678869,-13.533068,0.015891,-0.005330,0.035146,-0.008673
11.785654,-13.555316,0.866467,11.787560,-13.557293,0.956321,11.785396,-13.555217,1.054613,11.791943,-13.560551,1.144002,11.800081,-13.567062,1.233082,11.803430,-13.568931,1.356639,11.788131,-13.554187,1.445797,11.818794,-13.548757,1.302286,11.896903,-13.458844,1.278420,11.892339,-13.449271,1.035725,11.897597,-13.422322,0.811537,11.784971,-13.587449,1.302616,11.705684,-13.676647,1.279970,11.692743,-13.673211,1.037411,11.672358,-13.658018,0.812986,11.834119,-13.499728,0.866851,11.853899,-13.524788,0.484257,11.878691,-13.552955,0.093494,11.751709,-13.455698,0.019856,11.737198,-13.610910,0.866432,11.768338,-13.622010,0.483933,11.802537,-13.630529,0.092956,11.678868,-13.533070,0.015878,-0.001708,0.041154,-0.007519
11.785542,-13.554827,0.866414,11.787488,-13.556853,0.956266,11.785303,-13.554830,1.054558,11.791803,-13.560213,1.143948,11.799866,-13.566775,1.233031,11.803096,-13.568701,1.356590,11.787850,-13.554113,1.445783,11.818534,-13.548572,1.302256,11.896820,-13.458779,1.278517,11.892324,-13.449568,1.035807,11.896807,-13.423100,0.811544,11.784641,-13.587206,1.302537,11.705230,-13.676265,1.279775,11.693038,-13.672933,1.037176,11.674243,-13.657419,0.812629,11.833927,-13.499169,0.866809,11.854236,-13.524813,0.484283,11.878749,-13.552891,0.093496,11.751719,-13.455690,0.019867,11.737167,-13.610490,0.866368,11.768125,-13.621659,0.483856,11.802563,-13.630526,0.092909,11.678867,-13.533074,0.015858,0.000784,0.043646,-0.006423
11.785500,-13.554408,0.866322,11.787469,-13.556472,0.956173,11.785257,-13.554500,1.054466,11.791716,-13.559927,1.143856,11.799718,-13.566538,1.232941,11.802847,-13.568528,1.356501,11.787638,-13.554120,1.445730,11.818349,-13.548378,1.302162,11.896679,-13.458606,1.278485,11.892180,-13.449830,1.035760,11.896132,-13.424056,0.811406,11.784426,-13.586985,1.302396,11.704971,-13.675969,1.279497,11.693237,-13.672517,1.036875,11.675607,-13.656924,0.812234,11.833801,-13.498680,0.866732,11.854616,-13.524991,0.484279,11.878728,-13.552913,0.093458,11.751715,-13.455687,0.019831,11.737206,-13.610142,0.866263,11.768035,-13.621341,0.483742,11.802627,-13.630512,0.092815,11.678866,-13.533081,0.015823,0.000368,0.040716,-0.005514
11.785499,-13.554031,0.866206,11.787481,-13.556119,0.956055,11.785242,-13.554188,1.054348,11.791667,-13.559652,1.143739,11.799620,-13.566302,1.232825,11.802666,-13.568352,1.356387,11.787476,-13.554142,1.445650,11.818220,-13.548149,1.302026,11.896486,-13.458319,1.278358,11.891901,-13.450091,1.035614,11.895498,-13.425156,0.811159,11.784296,-13.586754,1.302218,11.704861,-13.675717,1.279178,11.693370,-13.671943,1.036549,11.676599,-13.656472,0.811837,11.833706,-13.498223,0.866628,11.855066,-13.525271,0.484257,11.878677,-13.552976,0.093390,11.751705,-13.455689,0.019771,11.737300,-13.609846,0.866135,11.768016,-13.621057,0.483607,11.802710,-13.630495,0.092696,11.678866,-13.533091,0.015781,-0.001178,0.034270,-0.004663
11.785511,-13.553697,0.866092,11.787500,-13.555782,0.955941,11.785230,-13.553865,1.054234,11.791620,-13.559338,1.143627,11.799523,-13.566004,1.232716,11.802484,-13.568082,1.356279,11.787263,-13.554084,1.445571,11.818083,-13.547842,1.301898,11.896251,-13.457934,1.278206,11.891417,-13.450336,1.035447,11.894921,-13.426239,0.810899,11.784172,-13.586456,1.302057,11.704778,-13.675428,1.278915,11.693487,-13.671268,1.036284,11.677364,-13.655979,0.811512,11.833644,-13.497826,0.866512,11.855468,-13.525487,0.484210,11.878645,-13.553037,0.093306,11.751699,-13.455695,0.019717,11.737385,-13.609575,0.866025,11.768040,-13.620827,0.483494,11.802782,-13.630483,0.092594,11.678865,-13.533099,0.015748,-0.000945,0.027100,-0.004134
11.785509,-13.553407,0.865980,11.787505,-13.555451,0.955830,11.785204,-13.553510,1.054122,11.791553,-13.558963,1.143519,11.799403,-13.565614,1.232614,11.802268,-13.567686,1.356179,11.786953,-13.553922,1.445491,11.817914,-13.547439,1.301782,11.895965,-13.457444,1.278037,11.890621,-13.450576,1.035267,11.894424,-13.427283,0.810640,11.784025,-13.586072,1.301917,11.704684,-13.675077,1.278725,11.693615,-13.670463,1.036091,11.677943,-13.655417,0.811271,11.833610,-13.497508,0.866373,11.855787,-13.525562,0.484120,11.878659,-13.553089,0.093196,11.751702,-13.455705,0.019682,11.737415,-13.609313,0.865942,11.768144,-13.620687,0.483421,11.802836,-13.630477,0.092520,11.678864,-13.533105,0.015730,0.002774,0.019337,-0.004323
11.785519,-13.553160,0.865871,11.787518,-13.555136,0.955723,11.785181,-13.553142,1.054013,11.791489,-13.558550,1.143415,11.799283,-13.565163,1.232518,11.802051,-13.567196,1.356087,11.786590,-13.553681,1.445411,11.817738,-13.546958,1.301674,11.895637,-13.456855,1.277843,11.889619,-13.450800,1.035066,11.893985,-13.428310,0.810367,11.783883,-13.585621,1.301794,11.704617,-13.674691,1.278590,11.693727,-13.669556,1.035959,11.678295,-13.654813,0.811102,11.833609,-13.497251,0.866221,11.856058,-13.525573,0.484005,11.878693,-13.553139,0.093071,11.751708,-13.455719,0.019653,11.737437,-13.609076,0.865876,11.768293,-13.620601,0.483370,11.802878,-13.630476,0.092462,11.678863,-13.533110,0.015720,0.008273,0.010850,-0.004832
11.785593,-13.552956,0.865798,11.787580,-13.554854,0.955652,11.785198,-13.552786,1.053939,11.791456,-13.558126,1.143348,11.799190,-13.564672,1.232462,11.801855,-13.566624,1.356034,11.786200,-13.553344,1.445360,11.817569,-13.546411,1.301608,11.895314,-13.456203,1.277668,11.888665,-13.450969,1.034887,11.893558,-13.429221,0.810124,11.783756,-13.585108,1.301723,11.704579,-13.674268,1.278557,11.693800,-13.668689,1.035930,11.678444,-13.654173,0.811054,11.833664,-13.497030,0.866106,11.856260,-13.525582,0.483916,11.878716,-13.553175,0.092974,11.751712,-13.455727,0.019626,11.737529,-13.608889,0.865845,11.768357,-13.620489,0.483339,11.802899,-13.630479,0.092430,11.678862,-13.533114,0.015715,0.013344,0.004044,-0.004739
11.785764,-13.552786,0.865774,11.787721,-13.554599,0.955630,11.785278,-13.552437,1.053914,11.791479,-13.557681,1.143334,11.799147,-13.564128,1.232459,11.801703,-13.565951,1.356036,11.785795,-13.552888,1.445349,11.817421,-13.545780,1.301596,11.895018,-13.455483,1.277515,11.887806,-13.451070,1.034733,11.893139,-13.430007,0.809914,11.783652,-13.584515,1.301722,11.704576,-13.673788,1.278654,11.693842,-13.667859,1.036033,11.678395,-13.653492,0.811153,11.833801,-13.496830,0.866047,11.856360,-13.525612,0.483873,11.878718,-13.553186,0.092924,11.751712,-13.455725,0.019597,11.737735,-13.608748,0.865857,11.768263,-13.620317,0.483326,11.802887,-13.630491,0.092429,11.678860,-13.533114,0.015713,0.017469,0.000349,-0.003463
11.785998,-13.552659,0.865786,11.787911,-13.554377,0.955645,11.785398,-13.552099,1.053925,11.791534,-13.557224,1.143355,11.799131,-13.563545,1.232497,11.801572,-13.565195,1.356078,11.785362,-13.552338,1.445367,11.817281,-13.545082,1.301626,11.894727,-13.454700,1.277381,11.886995,-13.451114,1.034601,11.892733,-13.430676,0.809735,11.783561,-13.583859,1.301774,11.704601,-13.673273,1.278852,11.693844,-13.667067,1.036240,11.678144,-13.652775,0.811372,11.833994,-13.496666,0.866025,11.856391,-13.525640,0.483856,11.878710,-13.553182,0.092903,11.751711,-13.455717,0.019570,11.738011,-13.608657,0.865903,11.768084,-13.620118,0.483333,11.802853,-13.630508,0.092454,11.678857,-13.533112,0.015717,0.021166,-0.001666,-0.001584
11.786242,-13.552602,0.865822,11.788108,-13.554222,0.955684,11.785517,-13.551819,1.053958,11.791580,-13.556809,1.143402,11.799098,-13.562983,1.232560,11.801409,-13.564431,1.356146,11.784882,-13.551745,1.445401,11.817124,-13.544379,1.301686,11.894421,-13.453907,1.277306,11.886349,-13.451099,1.034525,11.892303,-13.431161,0.809618,11.783461,-13.583205,1.301861,11.704637,-13.672782,1.279113,11.693754,-13.666462,1.036509,11.677696,-13.652034,0.811677,11.834187,-13.496564,0.866028,11.856434,-13.525666,0.483860,11.878696,-13.553178,0.092902,11.751708,-13.455710,0.019551,11.738306,-13.608644,0.865973,11.767918,-13.619911,0.483360,11.802825,-13.630513,0.092499,11.678856,-13.533113,0.015734,0.023785,-0.003885,0.000080
11.786465,-13.552638,0.865885,11.788289,-13.554165,0.955749,11.785615,-13.551623,1.054018,11.791601,-13.556459,1.143475,11.799031,-13.562460,1.232652,11.801194,-13.563665,1.356243,11.784336,-13.551106,1.445455,11.816944,-13.543677,1.301778,11.894090,-13.453103,1.277303,11.885913,-13.451061,1.034519,11.891813,-13.431455,0.809580,11.783347,-13.582558,1.301989,11.704688,-13.672331,1.279450,11.693522,-13.666126,1.036857,11.676999,-13.651280,0.812086,11.834345,-13.496545,0.866057,11.856510,-13.525683,0.483887,11.878672,-13.553177,0.092921,11.751703,-13.455707,0.019542,11.738594,-13.608735,0.866069,11.767781,-13.619665,0.483413,11.802816,-13.630495,0.092570,11.678854,-13.533118,0.015772,0.024741,-0.007277,0.001322
11.786697,-13.552744,0.865972,11.788477,-13.554175,0.955839,11.785713,-13.551485,1.054101,11.791613,-13.556151,1.143572,11.798946,-13.561959,1.232771,11.800948,-13.562889,1.356367,11.783743,-13.550426,1.445525,11.816747,-13.542970,1.301901,11.893743,-13.452288,1.277359,11.885642,-13.450963,1.034568,11.891300,-13.431564,0.809606,11.783224,-13.581912,1.302152,11.704749,-13.671905,1.279850,11.693197,-13.665975,1.037268,11.676105,-13.650503,0.812581,11.834502,-13.496589,0.866110,11.856598,-13.525696,0.483933,11.878643,-13.553176,0.092960,11.751697,-13.455705,0.019542,11.738900,-13.608904,0.866188,11.767658,-13.619412,0.483488,11.802812,-13.630465,0.092661,11.678854,-13.533124,0.015823,0.024620,-0.010875,0.002349
11.786976,-13.552877,0.866063,11.788697,-13.554203,0.955933,11.785827,-13.551364,1.054188,11.791629,-13.555863,1.143674,11.798852,-13.561486,1.232893,11.800672,-13.562157,1.356494,11.783137,-13.549768,1.445599,11.816526,-13.542305,1.302036,11.893386,-13.451514,1.277466,11.885520,-13.450682,1.034665,11.890841,-13.431436,0.809682,11.783079,-13.581310,1.302318,11.704793,-13.671519,1.280231,11.692877,-13.665914,1.037659,11.675170,-13.649693,0.813073,11.834704,-13.496658,0.866169,11.856713,-13.525723,0.483984,11.878624,-13.553172,0.093001,11.751692,-13.455705,0.019553,11.739255,-13.609101,0.866311,11.767602,-13.619254,0.483569,11.802804,-13.630439,0.092750,11.678853,-13.533130,0.015873,0.024534,-0.013656,0.002966
11.787329,-13.553021,0.866157,11.788971,-13.554224,0.956030,11.785974,-13.551236,1.054276,11.791659,-13.555576,1.143778,11.798753,-13.561028,1.233018,11.800367,-13.561470,1.356623,11.782520,-13.549141,1.445674,11.816279,-13.541681,1.302185,11.893021,-13.450787,1.277632,11.885582,-13.450130,1.034816,11.890471,-13.431019,0.809813,11.782910,-13.580754,1.302483,11.704814,-13.671171,1.280579,11.692591,-13.665932,1.038015,11.674210,-13.648824,0.813552,11.834981,-13.496738,0.866229,11.856864,-13.525763,0.484034,11.878626,-13.553165,0.093039,11.751691,-13.455709,0.019580,11.739683,-13.609309,0.866437,11.767626,-13.619229,0.483659,11.802788,-13.630420,0.092835,11.678851,-13.533134,0.015919,0.024893,-0.015242,0.003042
11.787728,-13.553193,0.866256,11.789278,-13.554263,0.956132,11.786138,-13.551126,1.054369,11.791692,-13.555310,1.143887,11.798644,-13.560599,1.233148,11.800033,-13.560826,1.356756,11.781890,-13.548536,1.445752,11.816008,-13.541099,1.302347,11.892645,-13.450101,1.277848,11.885793,-13.449396,1.035016,11.890154,-13.430365,0.809996,11.782720,-13.580241,1.302651,11.704818,-13.670864,1.280909,11.692310,-13.666039,1.038352,11.673209,-13.647921,0.814027,11.835303,-13.496844,0.866296,11.857043,-13.525816,0.484087,11.878638,-13.553155,0.093078,11.751692,-13.455715,0.019620,11.740159,-13.609546,0.866566,11.767718,-13.619300,0.483756,11.802768,-13.630406,0.092919,11.678849,-13.533137,0.015963,0.025287,-0.016012,0.002708
11.788127,-13.553395,0.866347,11.789577,-13.554342,0.956226,11.786289,-13.551066,1.054454,11.791707,-13.555106,1.143987,11.798513,-13.560243,1.233268,11.799673,-13.560273,1.356878,11.781271,-13.548001,1.445824,11.815714,-13.540604,1.302499,11.892253,-13.449498,1.278086,11.886040,-13.448619,1.035239,11.889872,-13.429582,0.810209,11.782500,-13.579809,1.302803,11.704785,-13.670623,1.281185,11.692034,-13.666164,1.038633,11.672278,-13.647049,0.814447,11.835626,-13.496983,0.866363,11.857237,-13.525896,0.484142,11.878653,-13.553144,0.093116,11.751693,-13.455721,0.019658,11.740633,-13.609811,0.866680,11.767895,-13.619468,0.483845,11.802749,-13.630399,0.092985,11.678848,-13.533140,0.016000,0.025592,-0.016076,0.002157
11.788516,-13.553638,0.866429,11.789858,-13.554474,0.956311,11.786418,-13.551072,1.054529,11.791694,-13.554981,1.144076,11.798348,-13.559981,1.233377,11.799274,-13.559829,1.356989,11.780660,-13.547549,1.445890,11.815389,-13.540214,1.302638,11.891828,-13.448990,1.278356,11.886323,-13.447808,1.035494,11.889627,-13.428677,0.810464,11.782237,-13.579473,1.302937,11.704703,-13.670459,1.281392,11.691757,-13.666300,1.038846,11.671433,-13.646200,0.814798,11.835945,-13.497167,0.866434,11.857455,-13.526022,0.484203,11.878668,-13.553126,0.093155,11.751694,-13.455724,0.019693,11.741093,-13.610113,0.866773,11.768195,-13.619762,0.483926,11.802739,-13.630398,0.093030,11.678846,-13.533144,0.016029,0.025896,-0.015234,0.001303
11.788906,-13.553912,0.866504,11.790133,-13.554646,0.956388,11.786534,-13.551129,1.054597,11.791663,-13.554919,1.144158,11.798161,-13.559793,1.233476,11.798849,-13.559475,1.357090,11.780059,-13.547166,1.445950,11.815042,-13.539912,1.302766,11.891386,-13.448566,1.278648,11.886643,-13.446955,1.035772,11.889416,-13.427642,0.810751,11.781943,-13.579216,1.303053,11.704585,-13.670361,1.281545,11.691487,-13.666454,1.039004,11.670657,-13.645382,0.815092,11.836266,-13.497383,0.866506,11.857688,-13.526175,0.484265,11.878685,-13.553106,0.093193,11.751696,-13.455728,0.019727,11.741550,-13.610444,0.866849,11.768581,-13.620153,0.483998,11.802731,-13.630405,0.093058,11.678845,-13.533148,0.016051,0.026111,-0.013688,0.000231
11.789275,-13.554193,0.866562,11.790394,-13.554837,0.956449,11.786641,-13.551220,1.054648,11.791628,-13.554903,1.144221,11.797974,-13.559667,1.233557,11.798431,-13.559201,1.357171,11.779501,-13.546852,1.445996,11.814700,-13.539683,1.302870,11.890963,-13.448230,1.278899,11.886890,-13.446175,1.036014,11.889204,-13.426565,0.811013,11.781651,-13.579030,1.303143,11.704453,-13.670313,1.281649,11.691250,-13.666572,1.039111,11.670012,-13.644678,0.815316,11.836567,-13.497605,0.866566,11.857905,-13.526320,0.484314,11.878701,-13.553093,0.093221,11.751698,-13.455733,0.019755,11.741989,-13.610783,0.866905,11.768960,-13.620559,0.484051,11.802712,-13.630427,0.093066,11.678844,-13.533151,0.016056,0.025856,-0.012148,-0.000610
11.789621,-13.554488,0.866599,11.790635,-13.555057,0.956487,11.786735,-13.551355,1.054678,11.791585,-13.554947,1.144262,11.797784,-13.559614,1.233613,11.798018,-13.559023,1.357228,11.778982,-13.546628,1.446023,11.814361,-13.539540,1.302944,11.890557,-13.448003,1.279084,11.887020,-13.445520,1.036195,11.888969,-13.425435,0.811233,11.781360,-13.578928,1.303197,11.704304,-13.670330,1.281696,11.691050,-13.666633,1.039160,11.669514,-13.644098,0.815456,11.836837,-13.497838,0.866611,11.858098,-13.526456,0.484347,11.878710,-13.553093,0.093235,11.751698,-13.455740,0.019773,11.742409,-13.611141,0.866934,11.769307,-13.620967,0.484077,11.802674,-13.630469,0.093049,11.678842,-13.533153,0.016034,0.025012,-0.010844,-0.000907
11.789947,-13.554790,0.866620,11.790863,-13.555295,0.956509,11.786821,-13.551523,1.054692,11.791538,-13.555038,1.144286,11.797595,-13.559624,1.233651,11.797611,-13.558925,1.357265,11.778505,-13.546473,1.446038,11.814027,-13.539471,1.302995,11.890169,-13.447864,1.279229,11.887077,-13.444938,1.036339,11.888733,-13.424262,0.811429,11.781070,-13.578895,1.303223,11.704140,-13.670398,1.281694,11.690883,-13.666659,1.039159,11.669147,-13.643632,0.815525,11.837087,-13.498076,0.866644,11.858275,-13.526585,0.484368,11.878716,-13.553099,0.093238,11.751697,-13.455750,0.019785,11.742811,-13.611506,0.866942,11.769648,-13.621389,0.484082,11.802627,-13.630526,0.093013,11.678841,-13.533153,0.015995,0.023698,-0.009547,-0.000973
