pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.648200,-6.855581,0.835569,5.648322,-6.851983,0.925392,5.657808,-6.839909,1.022524,5.659903,-6.834307,1.112112,5.662382,-6.828210,1.201557,5.675059,-6.810350,1.323218,5.694146,-6.778418,1.406983,5.687794,-6.836460,1.270613,5.773467,-6.921028,1.254387,5.837310,-6.934196,1.020377,5.944506,-6.870715,0.831982,5.651236,-6.800373,1.269111,5.563610,-6.720602,1.242403,5.516898,-6.752165,1.006101,5.474273,-6.775957,0.785572,5.692070,-6.914799,0.838064,5.611562,-6.976906,0.467845,5.488278,-7.066143,0.105978,5.611250,-6.981463,0.016964,5.604329,-6.796340,0.833423,5.740244,-6.734402,0.479748,5.892686,-6.678704,0.122312,6.016955,-6.554532,0.110277,0.986117,0.700637,-0.255499
5.665180,-6.844036,0.831811,5.665004,-6.840538,0.921639,5.674127,-6.828469,1.018807,5.675889,-6.822855,1.108402,5.678022,-6.816710,1.197855,5.690192,-6.798730,1.319552,5.708882,-6.766797,1.403407,5.703231,-6.824776,1.266995,5.789106,-6.909163,1.250898,5.852884,-6.920286,1.016757,5.960367,-6.855569,0.828878,5.666591,-6.788781,1.265326,5.578996,-6.709201,1.237961,5.534992,-6.741121,1.001194,5.489897,-6.766302,0.781266,5.709149,-6.903181,0.834386,5.626219,-6.968082,0.465120,5.491706,-7.066268,0.109732,5.610971,-6.981471,0.016744,5.621209,-6.784872,0.829587,5.759919,-6.723625,0.476881,5.913518,-6.668779,0.119138,6.032283,-6.538669,0.109799,1.030433,0.752373,-0.229759
5.682540,-6.831883,0.828481,5.682018,-6.828602,0.918316,5.690680,-6.816622,1.015539,5.692006,-6.811065,1.105147,5.693673,-6.804931,1.194613,5.705146,-6.786888,1.316372,5.723356,-6.754989,1.400347,5.718620,-6.812752,1.263870,5.804713,-6.896951,1.247961,5.867486,-6.906186,1.013466,5.974363,-6.841241,0.825308,5.681870,-6.776882,1.262003,5.594267,-6.697539,1.233985,5.553227,-6.729643,0.996708,5.506421,-6.755184,0.777195,5.726696,-6.890893,0.831079,5.642815,-6.957894,0.462400,5.496473,-7.066372,0.114642,5.610612,-6.981476,0.016468,5.638377,-6.772862,0.826234,5.782178,-6.710205,0.475843,5.928197,-6.664167,0.114076,6.041101,-6.529191,0.103283,1.087185,0.811887,-0.196586
5.700507,-6.818622,0.825871,5.699577,-6.815588,0.915711,5.707639,-6.803787,1.013004,5.708382,-6.798402,1.102627,5.709411,-6.792422,1.192109,5.719925,-6.774538,1.313972,5.737541,-6.742787,1.398128,5.733893,-6.800176,1.261493,5.820234,-6.884150,1.245744,5.881409,-6.892098,1.010786,5.986491,-6.827826,0.821471,5.697027,-6.764439,1.259416,5.609445,-6.685314,1.230727,5.571366,-6.717445,0.992957,5.524081,-6.742706,0.773541,5.744885,-6.877466,0.828506,5.662588,-6.946340,0.459886,5.504362,-7.065650,0.121010,5.610339,-6.981472,0.016230,5.656118,-6.759771,0.823587,5.803281,-6.696630,0.474652,5.940456,-6.660220,0.108644,6.049215,-6.522560,0.093572,1.121757,0.862234,-0.156306
5.719661,-6.803817,0.824119,5.718179,-6.800957,0.913957,5.725400,-6.789424,1.011344,5.725301,-6.784358,1.100983,5.725404,-6.778747,1.190487,5.734537,-6.761392,1.312526,5.751384,-6.729997,1.396967,5.749044,-6.786779,1.260007,5.835655,-6.870488,1.244341,5.894713,-6.878231,1.008833,5.996651,-6.815409,0.817313,5.712077,-6.751164,1.257696,5.624636,-6.672161,1.228256,5.589334,-6.704294,0.990049,5.543119,-6.728698,0.770301,5.764228,-6.862518,0.826913,5.686494,-6.933572,0.457695,5.516468,-7.064180,0.128924,5.610649,-6.981238,0.015355,5.675087,-6.745110,0.821680,5.821635,-6.684100,0.472123,5.951461,-6.655514,0.102703,6.059182,-6.518349,0.079947,1.118068,0.900630,-0.102636
5.739421,-6.787905,0.823086,5.737325,-6.785247,0.912920,5.743567,-6.774073,1.010418,5.742480,-6.769440,1.100074,5.741485,-6.764342,1.189604,5.748974,-6.747737,1.311860,5.764937,-6.716812,1.396646,5.764079,-6.772828,1.259269,5.850988,-6.856236,1.243658,5.907339,-6.864375,1.007491,6.004943,-6.803906,0.812888,5.727004,-6.737346,1.256711,5.639734,-6.658446,1.226503,5.607206,-6.690423,0.987875,5.563292,-6.713330,0.767477,5.784213,-6.846431,0.826053,5.713576,-6.919439,0.455710,5.531696,-7.061885,0.138295,5.611047,-6.980994,0.014518,5.694628,-6.729369,0.820480,5.838832,-6.671416,0.469442,5.960047,-6.651473,0.096392,6.068446,-6.516986,0.063129,1.092198,0.929860,-0.041858
5.758272,-6.771689,0.822651,5.755730,-6.769480,0.912484,5.761138,-6.758778,1.010088,5.759199,-6.754643,1.099759,5.757234,-6.750066,1.189308,5.763225,-6.734155,1.311750,5.778326,-6.703610,1.396835,5.778949,-6.758916,1.259106,5.866215,-6.841964,1.243580,5.919403,-6.850108,1.006693,6.011656,-6.793158,0.808552,5.741719,-6.723615,1.256331,5.654449,-6.644950,1.225514,5.624966,-6.676252,0.986417,5.584117,-6.697205,0.765264,5.803483,-6.829885,0.825556,5.742200,-6.903490,0.453783,5.548537,-7.057724,0.149155,5.610213,-6.981395,0.015847,5.713061,-6.713482,0.820110,5.855917,-6.657477,0.468190,5.966451,-6.647728,0.091646,6.075147,-6.516213,0.048115,1.057760,0.941332,0.006856
5.775537,-6.755089,0.823009,5.772852,-6.753799,0.912848,5.777674,-6.743776,1.010554,5.775112,-6.740245,1.100235,5.772375,-6.736184,1.189789,5.777092,-6.720835,1.312358,5.791380,-6.690524,1.397669,5.793475,-6.745225,1.259693,5.881151,-6.827872,1.244334,5.930873,-6.834872,1.006655,6.016704,-6.783089,0.804396,5.756032,-6.710163,1.256735,5.668532,-6.631930,1.225454,5.642663,-6.661838,0.985782,5.605536,-6.680677,0.763773,5.821487,-6.812710,0.825408,5.772065,-6.885522,0.451770,5.566153,-7.051529,0.162076,5.605929,-6.983306,0.020304,5.729587,-6.697459,0.820976,5.873541,-6.641194,0.469552,5.970071,-6.643880,0.089426,6.077871,-6.515403,0.036188,1.016203,0.925428,0.039024
5.791893,-6.738184,0.823965,5.789233,-6.738061,0.913813,5.793613,-6.728830,1.011616,5.790566,-6.725966,1.101304,5.787184,-6.722430,1.190856,5.790774,-6.707587,1.313523,5.804271,-6.677421,1.399012,5.807836,-6.731573,1.260855,5.895982,-6.813760,1.245694,5.941782,-6.819225,1.007160,6.020172,-6.773775,0.800329,5.770132,-6.696798,1.257744,5.682233,-6.619131,1.226158,5.660248,-6.647123,0.985863,5.627606,-6.663393,0.762894,5.838777,-6.795076,0.825622,5.803471,-6.865738,0.449815,5.585381,-7.043469,0.176485,5.600413,-6.985863,0.026926,5.745006,-6.681290,0.822672,5.891052,-6.623656,0.472343,5.971509,-6.640329,0.088771,6.078033,-6.515184,0.026065,0.966079,0.891768,0.059128
5.807846,-6.722025,0.824809,5.805209,-6.722865,0.914662,5.809259,-6.714273,1.012540,5.805886,-6.711964,1.102234,5.802068,-6.708867,1.191787,5.804854,-6.694424,1.314525,5.817630,-6.664275,1.400131,5.822524,-6.718000,1.261891,5.911237,-6.799599,1.246867,5.952341,-6.804411,1.007492,6.022608,-6.765291,0.796432,5.784500,-6.683580,1.258701,5.696011,-6.606569,1.227168,5.677570,-6.632353,0.986312,5.650017,-6.644901,0.762482,5.855647,-6.778173,0.825866,5.835685,-6.844306,0.448203,5.607229,-7.032999,0.190697,5.599012,-6.987125,0.034959,5.760038,-6.665878,0.824115,5.907539,-6.607028,0.474589,5.972813,-6.637898,0.088742,6.078016,-6.515175,0.018903,0.916656,0.860614,0.061448
5.823699,-6.707202,0.825179,5.821031,-6.708618,0.915028,5.824868,-6.700371,1.012946,5.821364,-6.698408,1.102646,5.817383,-6.695589,1.192204,5.819784,-6.681349,1.314979,5.831857,-6.651019,1.400622,5.838034,-6.704480,1.262483,5.927550,-6.785224,1.247615,5.962435,-6.791090,1.007376,6.023426,-6.757741,0.792591,5.799555,-6.670567,1.259300,5.710137,-6.594407,1.228373,5.694765,-6.617665,0.987050,5.672904,-6.624936,0.762410,5.872352,-6.762619,0.825926,5.869081,-6.820828,0.446693,5.632451,-7.019538,0.204554,5.604352,-6.987502,0.033702,5.775033,-6.651795,0.824790,5.923228,-6.591416,0.475759,5.974729,-6.637153,0.089457,6.078604,-6.515366,0.016048,0.867218,0.838645,0.025984
5.839150,-6.693124,0.825438,5.836448,-6.694912,0.915277,5.840185,-6.686858,1.013215,5.836708,-6.685128,1.102920,5.832772,-6.682502,1.192484,5.835112,-6.668359,1.315270,5.846553,-6.637720,1.400890,5.853870,-6.691039,1.262950,5.944289,-6.770800,1.248176,5.972179,-6.778602,1.007086,6.023211,-6.751021,0.788921,5.814878,-6.657701,1.259847,5.724341,-6.582481,1.229886,5.711697,-6.602922,0.988157,5.696131,-6.603764,0.762806,5.888639,-6.747795,0.826016,5.903285,-6.795702,0.445526,5.660293,-7.003669,0.218212,5.610106,-6.986694,0.050286,5.789641,-6.638469,0.825211,5.937892,-6.576715,0.476384,5.976511,-6.637530,0.090797,6.079013,-6.515768,0.016154,0.818481,0.819183,-0.027263
5.853802,-6.679058,0.825967,5.851042,-6.681123,0.915796,5.854742,-6.673260,1.013749,5.851362,-6.671775,1.103461,5.847575,-6.669382,1.193036,5.850070,-6.655461,1.315840,5.861151,-6.624560,1.401415,5.869039,-6.677805,1.263544,5.960089,-6.756795,1.248463,5.982127,-6.766215,1.006722,6.024263,-6.744894,0.785849,5.829685,-6.644868,1.260603,5.738270,-6.570322,1.231588,5.727794,-6.587958,0.989526,5.718986,-6.581729,0.763917,5.904044,-6.733042,0.826447,5.936440,-6.770281,0.445706,5.689503,-6.986597,0.230458,5.624838,-6.981213,0.066765,5.803537,-6.625092,0.825833,5.949933,-6.564771,0.476088,5.977962,-6.638159,0.091471,6.079280,-6.516041,0.016330,0.781868,0.802457,-0.044017
5.867467,-6.664493,0.826797,5.864578,-6.666796,0.916618,5.868306,-6.659207,1.014591,5.865091,-6.658041,1.104313,5.861565,-6.655990,1.193906,5.864500,-6.642538,1.316750,5.875651,-6.611493,1.402264,5.883158,-6.664771,1.264186,5.974347,-6.743393,1.248113,5.992773,-6.753588,1.006036,6.027967,-6.739571,0.783340,5.843726,-6.631911,1.261526,5.751914,-6.557544,1.233307,5.742710,-6.572574,0.991001,5.741268,-6.558473,0.765698,5.918281,-6.717951,0.827241,5.968173,-6.745096,0.447570,5.719622,-6.968950,0.241607,5.649995,-6.968802,0.077484,5.816636,-6.611049,0.826705,5.958358,-6.556939,0.474207,5.978984,-6.638989,0.090623,6.079364,-6.516015,0.015557,0.763960,0.791642,0.012607
5.880333,-6.649940,0.827897,5.877290,-6.652386,0.917708,5.881109,-6.645069,1.015699,5.878130,-6.644235,1.105432,5.874969,-6.642565,1.195047,5.878560,-6.629707,1.317937,5.890053,-6.598566,1.403370,5.896611,-6.651942,1.264956,5.987667,-6.730410,1.247489,6.003622,-6.741062,1.005275,6.032938,-6.734842,0.781429,5.857252,-6.618987,1.262658,5.765283,-6.544531,1.235217,5.756791,-6.556969,0.992739,5.763177,-6.534355,0.768195,5.931637,-6.702930,0.828375,5.998858,-6.719616,0.450782,5.751110,-6.950100,0.251343,5.682914,-6.951401,0.087618,5.829023,-6.596955,0.827778,5.964160,-6.551865,0.471405,5.979675,-6.640073,0.089108,6.079304,-6.515860,0.014856,0.758175,0.783564,0.105724
5.892568,-6.636195,0.829546,5.889466,-6.638639,0.919355,5.893386,-6.631485,1.017354,5.890637,-6.630924,1.107097,5.887804,-6.629608,1.196730,5.891960,-6.617326,1.319664,5.903800,-6.586101,1.405019,5.909550,-6.639464,1.266344,6.000504,-6.717755,1.247598,6.013748,-6.728934,1.005284,6.037328,-6.729846,0.780652,5.870226,-6.606457,1.264379,5.778058,-6.531971,1.237724,5.770508,-6.541573,0.995102,5.784598,-6.510788,0.771788,5.944511,-6.688542,0.830095,6.027761,-6.693602,0.455338,5.784088,-6.929371,0.257502,5.720514,-6.930379,0.093296,5.840626,-6.583847,0.829361,5.968726,-6.547327,0.469302,5.980135,-6.640697,0.088201,6.079262,-6.515735,0.014399,0.756187,0.768925,0.178953
5.903907,-6.623826,0.831918,5.900952,-6.626106,0.921737,5.905000,-6.618972,1.019732,5.902469,-6.618606,1.109484,5.899885,-6.617596,1.199128,5.904406,-6.605834,1.322101,5.916531,-6.574530,1.407386,5.921860,-6.627661,1.268615,6.012802,-6.705714,1.248841,6.022661,-6.717301,1.006373,6.040246,-6.724292,0.781276,5.882478,-6.594708,1.266914,5.789985,-6.520338,1.241076,5.784005,-6.526597,0.998321,5.805524,-6.488319,0.776755,5.956768,-6.675234,0.832528,6.054671,-6.666832,0.461487,5.818590,-6.906783,0.259154,5.762465,-6.906558,0.092202,5.851047,-6.572420,0.831674,5.972204,-6.542469,0.468558,5.980334,-6.640482,0.088489,6.079301,-6.515696,0.014297,0.756277,0.739235,0.209353
5.914616,-6.612265,0.834840,5.911902,-6.614236,0.924675,5.916088,-6.607013,1.022658,5.913768,-6.606784,1.112415,5.911398,-6.606052,1.202068,5.916192,-6.594792,1.325077,5.928607,-6.563421,1.410296,5.933656,-6.616207,1.271503,6.024617,-6.694002,1.250816,6.030851,-6.706066,1.008232,6.042583,-6.718473,0.783034,5.894179,-6.583353,1.270039,5.801318,-6.509157,1.245025,5.797137,-6.511829,1.002167,5.825963,-6.466402,0.782818,5.968543,-6.662558,0.835546,6.079800,-6.639528,0.468980,5.854582,-6.882315,0.257229,5.809098,-6.879118,0.086652,5.860684,-6.561979,0.834497,5.974447,-6.538147,0.468512,5.980302,-6.639809,0.089385,6.079357,-6.515688,0.014441,0.760164,0.702984,0.219864
5.925655,-6.600604,0.838069,5.923068,-6.602114,0.927915,5.927294,-6.594695,1.025881,5.925121,-6.594536,1.115642,5.922914,-6.594040,1.205301,5.927907,-6.583239,1.328343,5.940545,-6.551809,1.413508,5.945433,-6.604275,1.274708,6.036572,-6.681674,1.253323,6.038868,-6.695233,1.010779,6.045157,-6.712406,0.785653,5.905803,-6.571595,1.273452,5.812502,-6.497689,1.249230,5.809936,-6.497076,1.006315,5.845828,-6.444812,0.789531,5.980645,-6.649734,0.839011,6.103045,-6.612121,0.477070,5.892089,-6.855220,0.252344,5.858323,-6.846964,0.079723,5.870657,-6.551484,0.837486,5.976395,-6.534718,0.468801,5.980226,-6.639106,0.090399,6.079399,-6.515706,0.014673,0.764682,0.676357,0.222930
5.937471,-6.588453,0.841806,5.934813,-6.589303,0.931656,5.938926,-6.581566,1.029602,5.936790,-6.581408,1.119365,5.934661,-6.581121,1.209026,5.939736,-6.570760,1.332103,5.952490,-6.539285,1.417235,5.957369,-6.591495,1.278420,6.048917,-6.668301,1.256636,6.046693,-6.684937,1.014330,6.047985,-6.706106,0.789426,5.917510,-6.559086,1.277340,5.823675,-6.485614,1.253865,5.822437,-6.482285,1.010954,5.865201,-6.423565,0.797076,5.993466,-6.636422,0.843191,6.124393,-6.584179,0.486074,5.931540,-6.825238,0.244202,5.910256,-6.809389,0.071864,5.881467,-6.540489,0.840778,5.978208,-6.532560,0.469446,5.980109,-6.638473,0.091435,6.079413,-6.515769,0.014986,0.768599,0.667130,0.223204
5.949618,-6.576201,0.845850,5.946773,-6.576240,0.935700,5.950676,-6.568078,1.033620,5.948513,-6.567855,1.123382,5.946411,-6.567734,1.213045,5.951494,-6.557770,1.336154,5.964297,-6.526257,1.421264,5.969287,-6.578236,1.282448,6.061403,-6.654311,1.260480,6.054344,-6.675042,1.018570,6.051050,-6.699560,0.794061,5.929140,-6.546173,1.281517,5.834699,-6.473252,1.258757,5.834604,-6.467508,1.015895,5.883999,-6.402646,0.805271,6.006613,-6.622961,0.847818,6.143858,-6.556133,0.495675,5.972505,-6.792628,0.233101,5.964781,-6.767101,0.062625,5.892613,-6.529440,0.844237,5.979726,-6.531294,0.470427,5.979950,-6.637811,0.092590,6.079412,-6.515857,0.015388,0.773147,0.667527,0.216032
5.961722,-6.564116,0.849355,5.958606,-6.563328,0.939194,5.962272,-6.554678,1.037082,5.960091,-6.554316,1.126842,5.958053,-6.554270,1.216506,5.963213,-6.544557,1.339632,5.976052,-6.512985,1.424714,5.981150,-6.564778,1.285918,6.073901,-6.640043,1.263831,6.062420,-6.665148,1.022471,6.055123,-6.692741,0.798412,5.940697,-6.533094,1.285123,5.845601,-6.460819,1.263043,5.846368,-6.452699,1.020255,5.901892,-6.381779,0.813128,6.019721,-6.609589,0.851953,6.161372,-6.529710,0.504171,6.013713,-6.757420,0.220538,6.019453,-6.721128,0.053738,5.903712,-6.518634,0.847112,5.981422,-6.530138,0.471316,5.979924,-6.637254,0.093661,6.079413,-6.515909,0.015748,0.778855,0.670391,0.199901
5.973645,-6.552370,0.852129,5.970144,-6.550751,0.941939,5.973555,-6.541537,1.039784,5.971392,-6.540943,1.129543,5.969497,-6.540855,1.219210,5.974883,-6.531202,1.342331,5.987780,-6.499536,1.427370,5.992920,-6.551196,1.288620,6.086358,-6.625573,1.266432,6.071023,-6.655296,1.025833,6.060431,-6.685747,0.802251,5.952156,-6.519911,1.287962,5.856363,-6.448357,1.266562,5.857594,-6.437868,1.023863,5.918697,-6.360819,0.820537,6.032666,-6.596451,0.855411,6.176760,-6.505415,0.511272,6.055009,-6.719741,0.206283,6.074235,-6.671923,0.045093,5.914611,-6.508276,0.849198,5.983372,-6.529096,0.472067,5.980129,-6.636857,0.094595,6.079420,-6.515897,0.016023,0.787250,0.672341,0.172999
5.985526,-6.540789,0.854364,5.981556,-6.538326,0.944135,5.984683,-6.528484,1.041928,5.982548,-6.527584,1.131686,5.980833,-6.527362,1.221357,5.986515,-6.517624,1.344458,5.999457,-6.485843,1.429447,6.004635,-6.537414,1.290764,6.098827,-6.610824,1.268540,6.080050,-6.645444,1.028857,6.066747,-6.678481,0.805806,5.963542,-6.506563,1.290229,5.867002,-6.435825,1.269475,5.868416,-6.423005,1.026890,5.934597,-6.339912,0.827608,6.045571,-6.583403,0.858376,6.190198,-6.482742,0.517268,6.096548,-6.679462,0.190567,6.129165,-6.619034,0.036800,5.925463,-6.498162,0.850700,5.985498,-6.528165,0.472728,5.980468,-6.636564,0.095447,6.079428,-6.515847,0.016256,0.796805,0.676759,0.137137
5.997407,-6.529123,0.855798,5.993003,-6.525904,0.945529,5.995859,-6.515450,1.043267,5.993755,-6.514220,1.133022,5.992214,-6.513807,1.222695,5.998164,-6.503865,1.345767,6.011097,-6.471964,1.430712,6.016367,-6.523494,1.292096,6.111337,-6.595901,1.269898,6.089796,-6.635062,1.031114,6.074156,-6.670628,0.808614,5.974932,-6.493104,1.291653,5.877602,-6.423314,1.271400,5.879163,-6.408029,1.028964,5.949808,-6.319212,0.833683,6.058439,-6.570250,0.860459,6.202145,-6.461908,0.521330,6.137527,-6.636231,0.175586,6.181914,-6.562128,0.030913,5.936354,-6.487979,0.851483,5.988037,-6.526551,0.473010,5.980829,-6.636341,0.096180,6.079439,-6.515776,0.016447,0.803461,0.686630,0.096241
6.009283,-6.517374,0.856317,6.004514,-6.513502,0.946004,6.007125,-6.502456,1.043684,6.005064,-6.500878,1.133433,6.003689,-6.500219,1.223107,6.009871,-6.489963,1.346142,6.022730,-6.457940,1.431053,6.028144,-6.509487,1.292497,6.123896,-6.580889,1.270399,6.100382,-6.624069,1.032477,6.082740,-6.662148,0.810534,5.986358,-6.479584,1.292114,5.888185,-6.410898,1.272168,5.889872,-6.392864,1.029930,5.964317,-6.298640,0.838620,6.071257,-6.556999,0.861514,6.212285,-6.442996,0.523049,6.178341,-6.588935,0.161242,6.233306,-6.499389,0.027214,5.947285,-6.477730,0.851464,5.991048,-6.524104,0.472839,5.981185,-6.636222,0.096744,6.079457,-6.515675,0.016606,0.805039,0.702941,0.049390
6.021159,-6.505539,0.856035,6.016060,-6.501105,0.945676,6.018440,-6.489480,1.043294,6.016424,-6.487530,1.133037,6.015208,-6.486568,1.222711,6.021596,-6.475880,1.345699,6.034326,-6.443731,1.430582,6.039938,-6.495342,1.292087,6.136495,-6.565704,1.270150,6.111686,-6.612546,1.033075,6.092418,-6.653081,0.811708,5.997788,-6.465953,1.291732,5.898729,-6.398504,1.271948,5.900505,-6.377585,1.029943,5.978137,-6.278276,0.842561,6.084039,-6.543644,0.861685,6.220934,-6.425923,0.522834,6.218593,-6.538686,0.147633,6.282517,-6.432633,0.025920,5.958255,-6.467412,0.850726,5.994471,-6.520975,0.472289,5.981563,-6.636171,0.097191,6.079478,-6.515552,0.016723,0.803718,0.724704,-0.002495
6.033094,-6.493351,0.855031,6.027726,-6.488519,0.944636,6.029873,-6.476384,1.042199,6.027879,-6.474074,1.131934,6.026776,-6.472773,1.221605,6.033274,-6.461552,1.344540,6.045810,-6.429269,1.429400,6.051730,-6.480961,1.290972,6.149140,-6.550192,1.269223,6.123635,-6.600207,1.032869,6.103037,-6.643231,0.812095,6.009206,-6.452120,1.290597,5.909249,-6.385996,1.270859,5.911279,-6.362345,1.029102,5.991528,-6.258515,0.845272,6.096825,-6.529973,0.861018,6.229502,-6.410642,0.521087,6.256297,-6.488469,0.137253,6.324746,-6.366971,0.029740,5.969339,-6.456707,0.849385,5.998366,-6.516825,0.471300,5.981924,-6.636050,0.097634,6.079488,-6.515452,0.016774,0.801971,0.751947,-0.052735
6.045114,-6.480814,0.853254,6.039534,-6.475824,0.942840,6.041436,-6.463268,1.040354,6.039429,-6.460607,1.130080,6.038377,-6.458903,1.219744,6.044865,-6.446981,1.342611,6.057128,-6.414536,1.427449,6.063502,-6.466343,1.289103,6.161835,-6.534316,1.267561,6.136307,-6.586937,1.031761,6.114567,-6.632570,0.811623,6.020583,-6.438099,1.288640,5.919708,-6.373411,1.268836,5.922213,-6.347220,1.027344,6.004606,-6.239468,0.846715,6.109649,-6.515968,0.859431,6.238160,-6.397861,0.517505,6.291226,-6.438081,0.131400,6.357544,-6.302351,0.041270,5.980555,-6.445639,0.847419,6.002696,-6.511412,0.469775,5.982217,-6.635830,0.098026,6.079478,-6.515405,0.016716,0.800740,0.787818,-0.101936
6.057193,-6.467923,0.850756,6.051461,-6.462940,0.940331,6.053118,-6.450032,1.037804,6.051075,-6.447031,1.127518,6.050028,-6.444888,1.217173,6.056409,-6.432165,1.339965,6.068334,-6.399551,1.424786,6.075272,-6.451490,1.286529,6.174576,-6.518113,1.265221,6.149625,-6.572852,1.029850,6.127038,-6.621127,0.810364,6.031948,-6.423875,1.285930,5.930144,-6.360712,1.265944,5.933286,-6.332133,1.024733,6.017256,-6.221024,0.846928,6.122476,-6.501646,0.857005,6.246736,-6.386872,0.512392,6.323606,-6.387725,0.128777,6.383361,-6.238825,0.057914,5.991886,-6.434183,0.844850,6.007497,-6.504978,0.467812,5.982493,-6.635539,0.098414,6.079456,-6.515381,0.016593,0.799083,0.829167,-0.149492
6.069314,-6.454408,0.847772,6.063515,-6.449440,0.937343,6.064956,-6.436236,1.034780,6.062862,-6.432952,1.124483,6.061774,-6.430441,1.214128,6.067960,-6.417029,1.336859,6.079516,-6.384301,1.421688,6.087081,-6.436304,1.283505,6.187354,-6.501540,1.262438,6.163282,-6.558007,1.027391,6.140394,-6.608796,0.808500,6.043369,-6.409308,1.282766,5.940693,-6.347656,1.262504,5.944658,-6.317008,1.021555,6.029397,-6.203252,0.845792,6.135251,-6.486848,0.854030,6.256129,-6.375521,0.507054,6.352124,-6.340990,0.127981,6.404743,-6.181657,0.074592,6.003355,-6.421953,0.841858,6.012944,-6.497918,0.465638,5.982866,-6.635119,0.099056,6.079438,-6.515337,0.016510,0.796647,0.866576,-0.186897
6.081378,-6.440152,0.844167,6.075659,-6.435147,0.933741,6.076950,-6.421692,1.031146,6.074806,-6.418190,1.120840,6.073633,-6.415405,1.210477,6.079516,-6.401472,1.333164,6.090684,-6.368704,1.418030,6.098933,-6.420694,1.279920,6.200197,-6.484456,1.259120,6.177179,-6.542405,1.024321,6.154621,-6.595620,0.805971,6.054850,-6.394313,1.279044,5.951355,-6.334182,1.258398,5.956418,-6.301820,1.017694,6.041063,-6.186028,0.843158,6.147857,-6.471488,0.850349,6.266894,-6.364002,0.501520,6.376594,-6.298298,0.129916,6.421774,-6.132263,0.091447,6.014878,-6.408800,0.838328,6.018981,-6.490603,0.463247,5.983363,-6.634770,0.099839,6.079427,-6.515238,0.016516,0.790814,0.893222,-0.210638
6.093485,-6.425271,0.840076,6.087930,-6.420237,0.929658,6.089099,-6.406587,1.027037,6.086892,-6.402924,1.116723,6.085589,-6.399937,1.206352,6.091078,-6.385594,1.329010,6.101829,-6.352841,1.413936,6.110825,-6.404750,1.275886,6.213077,-6.467001,1.255360,6.191414,-6.526044,1.020703,6.169732,-6.581556,0.802837,6.066387,-6.378975,1.274868,5.962129,-6.320351,1.253745,5.968475,-6.286594,1.013267,6.052220,-6.169476,0.839175,6.160410,-6.455651,0.846118,6.278476,-6.352120,0.495762,6.397201,-6.259227,0.133679,6.434372,-6.089228,0.108337,6.026538,-6.394873,0.834375,6.025663,-6.482662,0.460647,5.983958,-6.634292,0.100877,6.079421,-6.515118,0.016561,0.784202,0.915927,-0.224230
6.105915,-6.409841,0.836137,6.100446,-6.404805,0.925725,6.101446,-6.391042,1.023090,6.099121,-6.387300,1.112769,6.097643,-6.384210,1.202391,6.102700,-6.369625,1.325039,6.113007,-6.336946,1.410048,6.122785,-6.388652,1.271992,6.225897,-6.449556,1.251679,6.205972,-6.508972,1.016971,6.185711,-6.566379,0.799463,6.078040,-6.363414,1.270842,5.973152,-6.306099,1.249213,5.980716,-6.271332,1.008912,6.062692,-6.154043,0.834164,6.173200,-6.439428,0.842094,6.290114,-6.337128,0.491007,6.413190,-6.226108,0.135157,6.444831,-6.053575,0.119754,6.038608,-6.380233,0.830521,6.033325,-6.473365,0.458091,5.984686,-6.633029,0.102765,6.079422,-6.515036,0.016607,0.784309,0.945751,-0.229707
6.118646,-6.394038,0.832515,6.113102,-6.389019,0.922099,6.113863,-6.375211,1.019460,6.111360,-6.371452,1.109135,6.109674,-6.368333,1.198754,6.114315,-6.353636,1.321409,6.124176,-6.321066,1.406513,6.134732,-6.372477,1.268368,6.238486,-6.432333,1.248167,6.220878,-6.491238,1.013151,6.202687,-6.550169,0.795868,6.089753,-6.347659,1.267104,5.984431,-6.291342,1.244939,5.993128,-6.256040,1.004752,6.072445,-6.139874,0.828011,6.186169,-6.423087,0.838508,6.301729,-6.317171,0.488090,6.423157,-6.200706,0.132591,6.453934,-6.027076,0.123511,6.051100,-6.364970,0.826864,6.042087,-6.462762,0.455687,5.985323,-6.631015,0.105609,6.079436,-6.515018,0.016692,0.795291,0.990857,-0.227758
