pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.013692,-7.524883,0.833781,4.019969,-7.525437,0.923456,4.031613,-7.535902,1.020540,4.035471,-7.539049,1.110190,4.038396,-7.542775,1.199752,4.048998,-7.558614,1.321891,4.065418,-7.587236,1.407400,4.023739,-7.567128,1.268085,3.925588,-7.634414,1.243736,3.890568,-7.603573,1.005328,3.835793,-7.590816,0.786643,4.064972,-7.536464,1.268493,4.160390,-7.464182,1.247907,4.183432,-7.449153,1.006522,4.239778,-7.488538,0.791369,3.959640,-7.574923,0.837455,4.074573,-7.658317,0.480868,4.083459,-7.617852,0.090365,4.196791,-7.730032,0.015672,4.067767,-7.474840,0.830458,4.115137,-7.447670,0.450504,3.905744,-7.186156,0.245321,3.891187,-7.158906,0.074165,0.747436,-0.998366,0.101354
4.025526,-7.542630,0.836327,4.031775,-7.542937,0.926006,4.043372,-7.553218,1.023115,4.047165,-7.556248,1.112772,4.050016,-7.559900,1.202339,4.060574,-7.575632,1.324496,4.077088,-7.604360,1.409951,4.035365,-7.584108,1.270596,3.937772,-7.652199,1.246247,3.903369,-7.624080,1.007408,3.854298,-7.616994,0.787095,4.076387,-7.553168,1.271043,4.170992,-7.479974,1.249933,4.190719,-7.465349,1.008232,4.243776,-7.499814,0.791376,3.971350,-7.592529,0.840132,4.080006,-7.666552,0.479450,4.083646,-7.617428,0.089971,4.196799,-7.730037,0.015659,4.079729,-7.492738,0.832876,4.142489,-7.478294,0.454462,3.930118,-7.213323,0.257125,3.919561,-7.187300,0.083935,0.740165,-0.991624,0.174528
4.037406,-7.559920,0.839237,4.043515,-7.560163,0.928924,4.054991,-7.570337,1.026058,4.058674,-7.573267,1.115723,4.061427,-7.576813,1.205297,4.071936,-7.592340,1.327483,4.088606,-7.621124,1.412890,4.046812,-7.600896,1.273515,3.949758,-7.669797,1.249292,3.916511,-7.644384,1.009993,3.873206,-7.642937,0.788321,4.087612,-7.569667,1.273979,4.181402,-7.495568,1.252378,4.197502,-7.481356,1.010405,4.246847,-7.510386,0.791918,3.983075,-7.609649,0.843002,4.084643,-7.673730,0.478354,4.083733,-7.617242,0.089895,4.196797,-7.730061,0.015769,4.091766,-7.510202,0.835826,4.168837,-7.508936,0.459717,3.955775,-7.243024,0.264787,3.951317,-7.220313,0.090229,0.741281,-0.980268,0.228359
4.049358,-7.576665,0.842727,4.055189,-7.577100,0.932433,4.066441,-7.587264,1.029594,4.069946,-7.590105,1.119268,4.072558,-7.593480,1.208853,4.082984,-7.608639,1.331092,4.099878,-7.637385,1.416467,4.058014,-7.617488,1.277097,3.961414,-7.687127,1.253181,3.930257,-7.664275,1.013351,3.892573,-7.668217,0.790677,4.098594,-7.585979,1.277547,4.191654,-7.511082,1.255560,4.203570,-7.497126,1.013341,4.248507,-7.520082,0.793246,3.994800,-7.626161,0.846232,4.088578,-7.680116,0.477906,4.083732,-7.617474,0.090362,4.196797,-7.730109,0.015961,4.103944,-7.527180,0.839578,4.193870,-7.539810,0.466555,3.982544,-7.275432,0.267202,3.985778,-7.257034,0.091796,0.753161,-0.956846,0.246451
4.061357,-7.592952,0.846581,4.066797,-7.593763,0.936309,4.077751,-7.603993,1.033498,4.081032,-7.606763,1.123183,4.083481,-7.609935,1.212780,4.093818,-7.624629,1.335084,4.110998,-7.653287,1.420431,4.069038,-7.633888,1.281088,3.972871,-7.704271,1.257603,3.944343,-7.683962,1.017213,3.912344,-7.693262,0.793807,4.109386,-7.602087,1.281501,4.201714,-7.526398,1.259161,4.209133,-7.512708,1.016739,4.249240,-7.529074,0.795109,4.006539,-7.642189,0.849655,4.091717,-7.685445,0.477781,4.083632,-7.617943,0.091147,4.196788,-7.730176,0.016277,4.116198,-7.543725,0.843861,4.217901,-7.570703,0.474689,4.010596,-7.310373,0.265473,4.023621,-7.298374,0.089887,0.773428,-0.928809,0.245200
4.073562,-7.609037,0.850210,4.078551,-7.610303,0.939958,4.089185,-7.620644,1.037171,4.092247,-7.623362,1.126865,4.094554,-7.626333,1.216473,4.104846,-7.640548,1.338837,4.122344,-7.669077,1.424163,4.080219,-7.650213,1.284872,3.984414,-7.721258,1.261897,3.958620,-7.703571,1.020990,3.932427,-7.718297,0.797133,4.120353,-7.618142,1.285223,4.212023,-7.541752,1.262556,4.214899,-7.527888,1.020042,4.249817,-7.538000,0.797123,4.018451,-7.657970,0.852777,4.094419,-7.689870,0.477804,4.083591,-7.618410,0.091959,4.196786,-7.730251,0.016563,4.128694,-7.560114,0.847996,4.240836,-7.601491,0.483153,4.040363,-7.348038,0.260277,4.063680,-7.344695,0.085774,0.792960,-0.906941,0.231778
4.086080,-7.625010,0.853584,4.090576,-7.626800,0.943348,4.100884,-7.637291,1.040580,4.103744,-7.639970,1.130282,4.105944,-7.642732,1.219900,4.116246,-7.656446,1.342319,4.134095,-7.684781,1.427637,4.091700,-7.666490,1.288429,3.996139,-7.738059,1.266070,3.973182,-7.723110,1.024702,3.952994,-7.743349,0.800662,4.131650,-7.634183,1.288686,4.222773,-7.557223,1.265721,4.220979,-7.542522,1.023262,4.250146,-7.547036,0.799354,4.030641,-7.673594,0.855583,4.096562,-7.693200,0.477983,4.083618,-7.618829,0.092721,4.196795,-7.730361,0.016776,4.141539,-7.576437,0.851937,4.262812,-7.632522,0.492066,4.072160,-7.388546,0.251190,4.106107,-7.396854,0.078998,0.809315,-0.894859,0.205518
4.098805,-7.640782,0.856733,4.102747,-7.643175,0.946511,4.112707,-7.653860,1.043758,4.115370,-7.656519,1.133466,4.117485,-7.659074,1.223092,4.127840,-7.672274,1.345564,4.146070,-7.700374,1.430878,4.103338,-7.682691,1.291779,4.007949,-7.754704,1.270115,3.987934,-7.742572,1.028329,3.973874,-7.768391,0.804387,4.143121,-7.650170,1.291918,4.233771,-7.572733,1.268681,4.227261,-7.556754,1.026386,4.250318,-7.556006,0.801735,4.043004,-7.688971,0.858087,4.098267,-7.695628,0.478310,4.083705,-7.619246,0.093510,4.196813,-7.730479,0.016960,4.154625,-7.592605,0.855729,4.283693,-7.663448,0.501309,4.105671,-7.431778,0.238637,4.150750,-7.453994,0.070018,0.824935,-0.888947,0.167086
4.111581,-7.656344,0.859154,4.114908,-7.659332,0.948939,4.124501,-7.670249,1.046197,4.126976,-7.672933,1.135910,4.129038,-7.675341,1.225541,4.139503,-7.688126,1.348048,4.158105,-7.716027,1.433348,4.115035,-7.698855,1.294367,4.019835,-7.771311,1.273346,4.002452,-7.762048,1.031220,3.994468,-7.793563,0.807708,4.154670,-7.666147,1.294391,4.244881,-7.588278,1.270879,4.234120,-7.570797,1.028818,4.251371,-7.565027,0.803684,4.055373,-7.704073,0.859832,4.100258,-7.697886,0.478588,4.083988,-7.619556,0.094265,4.196854,-7.730516,0.017095,4.167803,-7.608630,0.858823,4.302976,-7.693090,0.509548,4.140385,-7.477572,0.224558,4.195988,-7.513910,0.061481,0.838024,-0.889138,0.125659
4.124355,-7.671593,0.860733,4.126941,-7.675150,0.950518,4.136121,-7.686347,1.047783,4.138412,-7.689120,1.137498,4.140461,-7.691469,1.227132,4.151122,-7.703992,1.349649,4.170085,-7.731761,1.434913,4.126694,-7.714947,1.296064,4.031754,-7.787904,1.275610,4.016496,-7.781543,1.033241,4.014514,-7.818955,0.810521,4.166196,-7.682077,1.295982,4.255967,-7.603786,1.272182,4.241679,-7.584609,1.030419,4.253564,-7.574071,0.805099,4.067678,-7.718765,0.860676,4.102709,-7.699869,0.478840,4.084555,-7.619696,0.094962,4.196942,-7.730381,0.017181,4.181042,-7.624437,0.861134,4.320511,-7.721317,0.516744,4.176258,-7.526216,0.208790,4.241497,-7.576484,0.053489,0.848905,-0.897227,0.084741
4.137179,-7.686633,0.861583,4.138964,-7.690751,0.951363,4.147713,-7.702266,1.048631,4.149830,-7.705173,1.138346,4.151896,-7.707523,1.227979,4.162809,-7.719882,1.350490,4.182124,-7.747555,1.435706,4.138411,-7.731001,1.296998,4.043750,-7.804459,1.277059,4.030305,-7.801053,1.034527,4.034275,-7.844477,0.812929,4.177800,-7.697995,1.296814,4.267164,-7.619328,1.272722,4.249814,-7.598233,1.031328,4.256638,-7.583166,0.806081,4.079990,-7.733180,0.860761,4.105444,-7.701683,0.479042,4.085318,-7.619728,0.095625,4.197054,-7.730165,0.017219,4.194371,-7.640101,0.862747,4.336448,-7.748259,0.522937,4.213334,-7.577421,0.191498,4.287601,-7.641834,0.045940,0.857254,-0.911421,0.040828
4.150050,-7.701765,0.861543,4.151165,-7.706403,0.951312,4.159554,-7.718235,1.048574,4.161540,-7.721288,1.138288,4.163637,-7.723668,1.227919,4.174779,-7.735929,1.350420,4.194397,-7.763522,1.435593,4.150374,-7.747153,1.296997,4.055941,-7.821015,1.277471,4.044169,-7.820660,1.034833,4.053930,-7.870000,0.814640,4.189683,-7.714051,1.296728,4.278739,-7.635125,1.272342,4.258536,-7.612007,1.031361,4.260857,-7.592514,0.806349,4.092362,-7.747688,0.860064,4.108662,-7.704387,0.478932,4.086150,-7.619736,0.096262,4.197129,-7.730046,0.017194,4.207735,-7.655860,0.863364,4.350734,-7.773128,0.526916,4.251230,-7.630152,0.175118,4.333647,-7.708104,0.041185,0.860304,-0.926273,-0.007421
4.162923,-7.716987,0.860513,4.163591,-7.722157,0.950259,4.171738,-7.734326,1.047501,4.173650,-7.737547,1.137210,4.175785,-7.739978,1.226839,4.187104,-7.752179,1.349330,4.206963,-7.779701,1.434470,4.162638,-7.763443,1.295941,4.068358,-7.837576,1.276705,4.058137,-7.840419,1.034015,4.073577,-7.895625,0.815567,4.201903,-7.730290,1.295609,4.290781,-7.651254,1.270921,4.267773,-7.625990,1.030411,4.266324,-7.602107,0.805795,4.104769,-7.762304,0.858515,4.112321,-7.708155,0.478472,4.087011,-7.619692,0.096820,4.197136,-7.730108,0.017086,4.221071,-7.671689,0.862854,4.362955,-7.795528,0.528167,4.290427,-7.685113,0.159616,4.380312,-7.775979,0.039444,0.853741,-0.938056,-0.063236
4.175842,-7.732302,0.858594,4.176195,-7.737962,0.948311,4.184171,-7.750467,1.045523,4.186052,-7.753868,1.135226,4.188238,-7.756380,1.224852,4.199712,-7.768585,1.347328,4.219764,-7.796054,1.432440,4.175149,-7.779830,1.293951,4.080969,-7.854137,1.274901,4.072159,-7.860274,1.032217,4.093118,-7.921251,0.815797,4.214404,-7.746667,1.293571,4.303201,-7.667637,1.268580,4.277596,-7.640124,1.028584,4.272937,-7.611953,0.804528,4.117237,-7.777012,0.856183,4.116461,-7.712814,0.477699,4.087941,-7.619624,0.097353,4.197107,-7.730267,0.016915,4.234442,-7.687613,0.861347,4.373525,-7.815854,0.527203,4.330444,-7.741602,0.145027,4.426918,-7.844773,0.040497,0.841879,-0.950498,-0.123388
4.188938,-7.748022,0.855922,4.189027,-7.753932,0.945623,4.196859,-7.766667,1.042818,4.198727,-7.770209,1.132516,4.200976,-7.772825,1.222137,4.212605,-7.785137,1.344588,4.232788,-7.812574,1.429679,4.187935,-7.796328,1.291213,4.093805,-7.870721,1.272255,4.086379,-7.880147,1.029629,4.112440,-7.946444,0.815294,4.227213,-7.763194,1.290806,4.316003,-7.684252,1.265519,4.288221,-7.654564,1.026016,4.280651,-7.622268,0.802598,4.129890,-7.792130,0.853249,4.121403,-7.718898,0.476462,4.088927,-7.619697,0.098024,4.197078,-7.730459,0.016727,4.247982,-7.703936,0.858938,4.383643,-7.834502,0.524355,4.369453,-7.796478,0.133898,4.470785,-7.910574,0.046035,0.834899,-0.969339,-0.179525
4.202204,-7.764251,0.852326,4.202054,-7.770016,0.942037,4.209753,-7.782805,1.039235,4.211621,-7.786424,1.128931,4.213945,-7.789179,1.218545,4.225733,-7.801762,1.340952,4.245980,-7.829205,1.426026,4.200960,-7.812874,1.287580,4.106823,-7.887253,1.268599,4.100829,-7.900060,1.026098,4.131647,-7.971193,0.813953,4.240305,-7.779820,1.287180,4.329170,-7.701049,1.261624,4.299710,-7.669229,1.022592,4.289444,-7.632993,0.799878,4.142707,-7.807744,0.849602,4.127156,-7.726598,0.474621,4.090003,-7.619786,0.098714,4.197062,-7.730698,0.016523,4.261696,-7.720776,0.855393,4.393366,-7.850944,0.519086,4.408066,-7.849863,0.127743,4.511661,-7.973617,0.058468,0.835587,-1.000512,-0.235371
4.215648,-7.780886,0.847978,4.215308,-7.786267,0.937711,4.222900,-7.799002,1.034925,4.224788,-7.802659,1.124618,4.227200,-7.805576,1.214226,4.239146,-7.818532,1.336579,4.259396,-7.846003,1.421643,4.214261,-7.829531,1.283199,4.120066,-7.903808,1.264101,4.115477,-7.919989,1.021776,4.150634,-7.995510,0.811879,4.253706,-7.796598,1.282826,4.342717,-7.718078,1.257009,4.312001,-7.684199,1.018426,4.299338,-7.644187,0.796495,4.155710,-7.823768,0.845355,4.133710,-7.735722,0.472317,4.091135,-7.620015,0.099543,4.197046,-7.730970,0.016302,4.275580,-7.738016,0.850945,4.402637,-7.865708,0.511931,4.445671,-7.901636,0.125048,4.549799,-8.033666,0.075387,0.841157,-1.038084,-0.287202
4.229421,-7.797930,0.843535,4.228932,-7.802952,0.933289,4.236448,-7.815630,1.030516,4.238374,-7.819313,1.120207,4.240884,-7.822370,1.209807,4.252997,-7.835659,1.332109,4.273201,-7.863127,1.417184,4.227971,-7.846501,1.278703,4.133689,-7.920629,1.259456,4.130366,-7.939785,1.017314,4.168973,-8.019000,0.809352,4.267520,-7.813692,1.278342,4.356703,-7.735469,1.252224,4.325134,-7.699881,1.013997,4.310359,-7.656244,0.792878,4.169089,-7.840260,0.841020,4.141360,-7.746234,0.469816,4.092220,-7.620930,0.101040,4.197034,-7.731160,0.016102,4.289748,-7.755609,0.846396,4.412482,-7.880771,0.504827,4.478601,-7.948295,0.123813,4.583269,-8.086102,0.091255,0.853424,-1.069989,-0.315492
4.243458,-7.815267,0.839013,4.242920,-7.820072,0.928780,4.250441,-7.832768,1.026005,4.252467,-7.836517,1.115692,4.255125,-7.839721,1.205283,4.267454,-7.853323,1.327528,4.287569,-7.880754,1.412638,4.242206,-7.863885,1.274060,4.147776,-7.937768,1.254603,4.145624,-7.959558,1.012666,4.186629,-8.041847,0.806317,4.281870,-7.831216,1.273683,4.371270,-7.753375,1.247173,4.339292,-7.716445,1.009195,4.322531,-7.669195,0.788966,4.182770,-7.857090,0.836599,4.149991,-7.757743,0.467173,4.093071,-7.622277,0.103150,4.197025,-7.731208,0.015950,4.304142,-7.773454,0.841778,4.422982,-7.895980,0.497890,4.505837,-7.989244,0.124688,4.611656,-8.129279,0.106464,0.874842,-1.086769,-0.307336
4.257824,-7.833013,0.834397,4.257278,-7.837627,0.924174,4.264835,-7.850337,1.021395,4.266978,-7.854139,1.111077,4.269795,-7.857469,1.200659,4.282350,-7.871344,1.322851,4.302325,-7.898707,1.408016,4.256850,-7.881582,1.269302,4.162243,-7.955174,1.249602,4.161122,-7.979198,1.007877,4.203636,-8.063867,0.802829,4.296633,-7.849056,1.268895,4.386274,-7.771642,1.241951,4.354292,-7.733720,1.004130,4.335829,-7.683008,0.784820,4.196826,-7.874389,0.832091,4.159718,-7.770639,0.464334,4.093875,-7.624310,0.105928,4.197020,-7.731173,0.015820,4.318822,-7.791652,0.837058,4.434055,-7.911488,0.491003,4.528399,-8.025078,0.127022,4.635376,-8.164842,0.120623,0.902957,-1.097884,-0.275638
4.272875,-7.851527,0.830292,4.272164,-7.855886,0.920079,4.279637,-7.868473,1.017321,4.281785,-7.872194,1.107006,4.284661,-7.875492,1.196586,4.297331,-7.889389,1.318763,4.317116,-7.916612,1.404016,4.271691,-7.899482,1.265161,4.176998,-7.972929,1.245330,4.176517,-7.998227,1.003729,4.219663,-8.084117,0.799340,4.311544,-7.867043,1.264704,4.401347,-7.789939,1.237397,4.369625,-7.751589,0.999612,4.350200,-7.697981,0.781057,4.211673,-7.892606,0.828009,4.171179,-7.786054,0.461407,4.095088,-7.628338,0.110072,4.197029,-7.731123,0.015671,4.334077,-7.810467,0.832934,4.446482,-7.929735,0.485750,4.545676,-8.054087,0.126864,4.653748,-8.193107,0.127014,0.932225,-1.119643,-0.239583
4.288754,-7.871082,0.826789,4.287640,-7.875059,0.916589,4.294849,-7.887311,1.013893,4.296830,-7.890748,1.103592,4.299613,-7.893788,1.193185,4.312236,-7.907357,1.315404,4.331778,-7.934351,1.400786,4.286652,-7.917615,1.261806,4.192043,-7.991192,1.242055,4.191733,-8.016365,1.000433,4.234636,-8.102111,0.795892,4.326493,-7.885162,1.261279,4.416305,-7.808140,1.233767,4.385059,-7.770125,0.995864,4.365663,-7.714143,0.777884,4.227505,-7.912092,0.824414,4.184581,-7.804000,0.458446,4.096191,-7.634302,0.115905,4.197067,-7.731063,0.015409,4.350000,-7.830088,0.829524,4.461078,-7.953031,0.483232,4.555843,-8.074333,0.121976,4.665315,-8.212625,0.121514,0.966908,-1.169296,-0.208136
4.305317,-7.891406,0.823798,4.303644,-7.894936,0.913609,4.310469,-7.906717,1.011000,4.312170,-7.909734,1.100722,4.314760,-7.912359,1.190334,4.327226,-7.925350,1.312634,4.346474,-7.952042,1.398178,4.301809,-7.935952,1.259067,4.207374,-8.009805,1.239509,4.206846,-8.033893,0.997779,4.248629,-8.118336,0.792441,4.341591,-7.903427,1.258453,4.431331,-7.826371,1.230805,4.400827,-7.789255,0.992664,4.382198,-7.731464,0.775095,4.244128,-7.932497,0.821245,4.199718,-7.824465,0.455398,4.097705,-7.642262,0.123103,4.197118,-7.730989,0.015129,4.366497,-7.850326,0.826710,4.477028,-7.979066,0.482350,4.560725,-8.087753,0.114595,4.671534,-8.224846,0.108247,1.002745,-1.229595,-0.172332
4.322486,-7.912041,0.821656,4.320148,-7.915154,0.911467,4.326502,-7.926427,1.008950,4.327857,-7.928960,1.098691,4.330196,-7.931079,1.188323,4.342435,-7.943339,1.310719,4.361340,-7.969677,1.396449,4.317177,-7.954296,1.257165,4.222889,-8.028379,1.237767,4.221743,-8.051181,0.995921,4.261531,-8.133305,0.789314,4.356907,-7.921711,1.256443,4.446604,-7.844684,1.228582,4.417114,-7.808652,0.990152,4.399702,-7.750153,0.772685,4.261371,-7.953225,0.818838,4.216606,-7.848538,0.452201,4.101638,-7.653699,0.131396,4.197144,-7.730946,0.015081,4.383589,-7.870867,0.824832,4.492667,-8.003350,0.481389,4.565193,-8.098446,0.107485,4.676098,-8.234433,0.092867,1.021409,-1.265111,-0.124461
4.340720,-7.933222,0.820604,4.337592,-7.935943,0.910402,4.343345,-7.946631,1.007984,4.344244,-7.948560,1.097742,4.346229,-7.950006,1.187391,4.358090,-7.961266,1.309914,4.376539,-7.987154,1.395877,4.332949,-7.972534,1.256300,4.238742,-8.046727,1.236939,4.236371,-8.068481,0.995001,4.273220,-8.147284,0.786579,4.372660,-7.939932,1.255442,4.462387,-7.863106,1.227137,4.434175,-7.828256,0.988378,4.418366,-7.770436,0.770600,4.279642,-7.974433,0.817424,4.235437,-7.877312,0.448650,4.108894,-7.669669,0.140519,4.196975,-7.730647,0.014171,4.401787,-7.892025,0.824145,4.507342,-8.023770,0.479360,4.571143,-8.107324,0.101073,4.679948,-8.242627,0.075312,1.012922,-1.257900,-0.046638
4.359561,-7.954714,0.820401,4.355537,-7.957074,0.910173,4.360601,-7.967138,1.007859,4.360977,-7.968400,1.097633,4.362551,-7.969082,1.187299,4.373964,-7.979191,1.309965,4.391908,-8.004574,1.396184,4.348932,-7.990780,1.256271,4.254778,-8.065037,1.236914,4.250784,-8.085542,0.994877,4.283819,-8.160009,0.784167,4.388631,-7.958171,1.255257,4.478417,-7.881610,1.226431,4.451757,-7.848128,0.987293,4.437997,-7.792087,0.768894,4.298534,-7.995964,0.816772,4.256018,-7.909695,0.444950,4.118570,-7.689117,0.150736,4.196780,-7.730380,0.013492,4.420579,-7.913486,0.824394,4.521708,-8.042439,0.477253,4.576679,-8.113474,0.094933,4.682142,-8.248187,0.055645,0.987263,-1.225905,0.043253
4.377553,-7.975364,0.820653,4.372627,-7.977492,0.910388,4.377084,-7.987111,1.008153,4.377035,-7.987893,1.097937,4.378329,-7.988014,1.187615,4.389514,-7.997266,1.310376,4.407096,-8.022231,1.396795,4.364565,-8.009179,1.256694,4.270430,-8.083487,1.237441,4.265029,-8.101980,0.995282,4.293588,-8.171198,0.782192,4.404237,-7.976544,1.255534,4.494086,-7.900166,1.226414,4.469279,-7.868116,0.986885,4.457917,-7.814630,0.767735,4.316651,-8.016746,0.816515,4.277792,-7.943492,0.441657,4.129971,-7.710355,0.162566,4.197022,-7.731062,0.016572,4.438444,-7.934005,0.825156,4.536059,-8.061216,0.476330,4.580980,-8.118252,0.090552,4.683548,-8.252047,0.039710,0.956040,-1.187527,0.099269
4.394026,-7.994637,0.821200,4.388157,-7.996736,0.910877,4.392143,-8.006172,1.008682,4.391838,-8.006761,1.098469,4.393084,-8.006633,1.188150,4.404448,-8.015461,1.310930,4.421918,-8.040119,1.397461,4.379582,-8.027820,1.257458,4.285499,-8.102294,1.238567,4.279318,-8.117478,0.996221,4.302627,-8.180161,0.780615,4.419158,-7.995066,1.256147,4.508989,-7.918630,1.227109,4.486377,-7.887985,0.987183,4.477770,-7.837893,0.767136,4.333432,-8.036394,0.816441,4.301037,-7.978342,0.438532,4.142742,-7.732818,0.176807,4.196517,-7.730802,0.025931,4.454599,-7.952895,0.826317,4.551222,-8.081772,0.477755,4.583618,-8.121863,0.089072,4.684228,-8.254020,0.030082,0.919532,-1.143783,0.083682
4.409650,-8.013067,0.822202,4.402832,-8.015266,0.911809,4.406430,-8.024698,1.009628,4.405966,-8.025280,1.099414,4.407296,-8.025108,1.189094,4.419056,-8.033806,1.311844,4.436558,-8.058244,1.398431,4.394248,-8.046614,1.258673,4.300185,-8.121240,1.240245,4.293440,-8.132354,0.997689,4.310836,-8.187590,0.779475,4.433715,-8.013722,1.257221,4.523532,-7.937146,1.228495,4.503417,-7.907970,0.988159,4.497912,-7.862047,0.767084,4.349439,-8.055292,0.816763,4.325475,-8.014606,0.435813,4.157237,-7.757070,0.192660,4.196449,-7.731491,0.039048,4.469828,-7.970843,0.827991,4.566371,-8.102436,0.480364,4.585022,-8.124101,0.089352,4.684118,-8.254293,0.024186,0.877459,-1.093654,0.034221
4.424982,-8.031094,0.823752,4.417417,-8.033413,0.913299,4.420703,-8.042980,1.011116,4.420141,-8.043696,1.100898,4.421572,-8.043661,1.190574,4.433668,-8.052553,1.313275,4.451219,-8.076922,1.399871,4.408794,-8.065440,1.260291,4.314517,-8.139849,1.242085,4.306808,-8.147181,0.999394,4.318179,-8.195281,0.779005,4.448290,-8.032582,1.258774,4.538330,-7.956122,1.230451,4.520914,-7.928633,0.989713,4.518733,-7.887135,0.767702,4.364963,-8.073525,0.817754,4.349705,-8.051174,0.434778,4.173831,-7.783119,0.208242,4.200839,-7.739717,0.051885,4.484961,-7.988658,0.830095,4.579333,-8.120057,0.481924,4.585661,-8.125701,0.089454,4.683903,-8.254353,0.020149,0.840589,-1.052486,0.018136
4.440438,-8.048813,0.825935,4.432387,-8.051255,0.915439,4.435427,-8.061152,1.013229,4.434823,-8.062204,1.103007,4.436353,-8.062567,1.192679,4.448652,-8.072130,1.315305,4.466242,-8.096625,1.401857,4.423484,-8.084453,1.262278,4.328660,-8.158113,1.243888,4.319004,-8.162346,1.001197,4.324396,-8.203992,0.779265,4.463229,-8.051899,1.260822,4.553815,-7.975915,1.232959,4.539306,-7.950261,0.991823,4.540644,-7.913460,0.769008,4.380260,-8.090959,0.819537,4.373470,-8.087961,0.435833,4.192795,-7.810895,0.224113,4.210824,-7.757972,0.064122,4.500578,-8.006667,0.832679,4.588991,-8.133015,0.481242,4.585351,-8.126732,0.088523,4.683757,-8.254634,0.017859,0.816470,-1.024130,0.076040
4.455602,-8.066130,0.828665,4.447268,-8.068712,0.918138,4.450139,-8.079080,1.015885,4.449552,-8.080609,1.105656,4.451198,-8.081550,1.195321,4.463639,-8.092107,1.317851,4.481284,-8.116880,1.404313,4.438053,-8.103499,1.264667,4.342450,-8.176040,1.245853,4.330446,-8.177462,1.003238,4.329746,-8.212966,0.780195,4.478186,-8.071421,1.263349,4.569555,-7.996167,1.236037,4.558156,-7.972567,0.994511,4.563233,-7.940719,0.770983,4.395074,-8.107728,0.821990,4.397028,-8.125052,0.438571,4.213857,-7.840468,0.239713,4.225267,-7.783764,0.076079,4.516100,-8.024543,0.835693,4.596462,-8.142929,0.479511,4.584277,-8.127125,0.087414,4.683505,-8.254702,0.017428,0.797554,-1.004733,0.167320
4.469781,-8.083204,0.831777,4.461404,-8.085882,0.921242,4.464208,-8.096643,1.018949,4.463670,-8.098570,1.108714,4.465398,-8.100004,1.198373,4.477849,-8.111444,1.320827,4.495521,-8.136583,1.407178,4.451936,-8.121986,1.267503,4.355425,-8.193169,1.248190,4.341807,-8.191950,1.005646,4.334975,-8.221730,0.781855,4.492507,-8.090467,1.266320,4.584863,-8.016218,1.239625,4.576675,-7.995240,0.997741,4.585651,-7.968037,0.773699,4.408927,-8.124314,0.825013,4.419760,-8.161595,0.443054,4.236566,-7.872043,0.251476,4.244772,-7.816205,0.084680,4.530610,-8.042115,0.838900,4.602920,-8.151501,0.478078,4.583461,-8.127409,0.086760,4.683307,-8.254748,0.017322,0.771964,-0.998083,0.237383
4.482531,-8.099946,0.835354,4.474374,-8.102629,0.924840,4.477222,-8.113621,1.022521,4.476758,-8.115782,1.112282,4.478520,-8.117531,1.201936,4.490815,-8.129610,1.324345,4.508482,-8.155207,1.410561,4.464753,-8.139535,1.270944,4.367183,-8.209067,1.251051,4.353463,-8.205516,1.008517,4.340186,-8.230269,0.784400,4.505812,-8.108667,1.269862,4.599440,-8.035801,1.243869,4.594584,-8.018260,1.001641,4.607584,-7.994930,0.777327,4.421438,-8.140724,0.828730,4.441347,-8.197475,0.449618,4.260991,-7.905502,0.258235,4.270246,-7.856086,0.088692,4.543597,-8.059189,0.842338,4.608668,-8.159138,0.477433,4.583294,-8.127734,0.086885,4.683233,-8.254827,0.017129,0.731595,-1.010029,0.265972
4.494295,-8.116447,0.839313,4.486600,-8.119089,0.928844,4.489594,-8.130235,1.026503,4.489235,-8.132550,1.116260,4.490996,-8.134528,1.205908,4.503004,-8.147135,1.328293,4.520638,-8.173279,1.414351,4.476883,-8.156526,1.274831,4.378127,-8.224167,1.254283,4.365037,-8.218454,1.011755,4.345275,-8.238599,0.787676,4.518482,-8.126390,1.273849,4.613586,-8.055182,1.248623,4.612163,-8.041648,1.006083,4.629345,-8.021881,0.781695,4.432989,-8.156951,0.833018,4.462109,-8.232808,0.457927,4.287063,-7.940964,0.261157,4.300783,-7.902615,0.089348,4.555572,-8.075959,0.845968,4.613402,-8.165432,0.477084,4.583386,-8.127949,0.087465,4.683213,-8.254883,0.017261,0.684552,-1.034721,0.273345
