pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.338871,-13.462967,0.864242,10.341420,-13.465103,0.954077,10.339557,-13.460992,1.052311,10.344630,-13.465119,1.141860,10.350623,-13.470032,1.231211,10.351766,-13.467852,1.354803,10.334841,-13.447094,1.442458,10.371033,-13.452430,1.300048,10.460970,-13.375255,1.273407,10.451340,-13.374666,1.030670,10.449488,-13.359687,0.805309,10.331454,-13.485189,1.300992,10.241184,-13.564059,1.281364,10.227780,-13.555262,1.038966,10.206836,-13.547975,0.814191,10.395798,-13.416085,0.863932,10.410584,-13.452577,0.482035,10.432126,-13.498558,0.092774,10.330905,-13.374617,0.019297,10.281955,-13.509856,0.864905,10.302052,-13.536049,0.482403,10.333972,-13.571847,0.092784,10.241848,-13.444350,0.015458,-0.000630,0.038883,-0.005107
10.338852,-13.462518,0.864231,10.341388,-13.464638,0.954066,10.339493,-13.460492,1.052297,10.344529,-13.464580,1.141850,10.350477,-13.469449,1.231208,10.351549,-13.467201,1.354799,10.334587,-13.446403,1.442436,10.370847,-13.451797,1.300052,10.460799,-13.374634,1.273428,10.451296,-13.374113,1.030686,10.449611,-13.359207,0.805319,10.331271,-13.484559,1.300992,10.240998,-13.563436,1.281407,10.227535,-13.554759,1.039008,10.206555,-13.547544,0.814234,10.395784,-13.415644,0.863919,10.410562,-13.452230,0.482030,10.432144,-13.498519,0.092808,10.330906,-13.374613,0.019295,10.281929,-13.509401,0.864894,10.301929,-13.535720,0.482396,10.333957,-13.571839,0.092815,10.241847,-13.444354,0.015462,-0.000519,0.039391,-0.004921
10.338827,-13.462070,0.864219,10.341350,-13.464173,0.954054,10.339423,-13.459987,1.052284,10.344424,-13.464029,1.141841,10.350329,-13.468843,1.231204,10.351334,-13.466510,1.354794,10.334340,-13.445662,1.442414,10.370663,-13.451140,1.300054,10.460626,-13.373985,1.273442,10.451268,-13.373545,1.030695,10.449724,-13.358718,0.805321,10.331087,-13.483902,1.300994,10.240812,-13.562788,1.281454,10.227298,-13.554245,1.039053,10.206295,-13.547065,0.814280,10.395761,-13.415197,0.863906,10.410532,-13.451888,0.482028,10.432160,-13.498480,0.092844,10.330907,-13.374608,0.019293,10.281903,-13.508951,0.864882,10.301813,-13.535394,0.482388,10.333944,-13.571829,0.092844,10.241845,-13.444357,0.015464,-0.000413,0.040014,-0.004926
10.338794,-13.461630,0.864200,10.341304,-13.463722,0.954036,10.339347,-13.459486,1.052263,10.344313,-13.463468,1.141824,10.350179,-13.468206,1.231194,10.351124,-13.465752,1.354782,10.334105,-13.444838,1.442381,10.370484,-13.450448,1.300042,10.460451,-13.373295,1.273442,10.451276,-13.372959,1.030687,10.449817,-13.358222,0.805308,10.330900,-13.483201,1.300995,10.240628,-13.562102,1.281503,10.227067,-13.553729,1.039098,10.206057,-13.546526,0.814327,10.395724,-13.414752,0.863891,10.410492,-13.451565,0.482023,10.432168,-13.498446,0.092877,10.330907,-13.374603,0.019290,10.281874,-13.508515,0.864860,10.301704,-13.535085,0.482370,10.333934,-13.571821,0.092863,10.241844,-13.444360,0.015462,-0.000276,0.040836,-0.005203
10.338756,-13.461189,0.864180,10.341251,-13.463272,0.954017,10.339265,-13.458980,1.052241,10.344199,-13.462894,1.141808,10.350026,-13.467547,1.231184,10.350916,-13.464953,1.354770,10.333877,-13.443965,1.442347,10.370305,-13.449731,1.300026,10.460273,-13.372575,1.273435,10.451300,-13.372358,1.030673,10.449900,-13.357718,0.805286,10.330712,-13.482472,1.300999,10.240445,-13.561392,1.281555,10.226845,-13.553203,1.039147,10.205840,-13.545940,0.814377,10.395677,-13.414301,0.863876,10.410445,-13.451247,0.482022,10.432174,-13.498413,0.092913,10.330907,-13.374597,0.019289,10.281845,-13.508085,0.864835,10.301601,-13.534780,0.482351,10.333925,-13.571812,0.092879,10.241842,-13.444362,0.015457,-0.000144,0.041773,-0.005670
10.338718,-13.460732,0.864159,10.341197,-13.462798,0.953997,10.339180,-13.458454,1.052218,10.344083,-13.462305,1.141789,10.349873,-13.466881,1.231172,10.350709,-13.464166,1.354755,10.333650,-13.443109,1.442312,10.370122,-13.449010,1.300007,10.460088,-13.371852,1.273414,10.451289,-13.371738,1.030645,10.449984,-13.357192,0.805252,10.330524,-13.481745,1.300994,10.240264,-13.560684,1.281597,10.226642,-13.552645,1.039184,10.205644,-13.545340,0.814416,10.395627,-13.413829,0.863857,10.410399,-13.450930,0.482018,10.432181,-13.498379,0.092946,10.330907,-13.374591,0.019284,10.281818,-13.507643,0.864812,10.301503,-13.534476,0.482334,10.333915,-13.571801,0.092898,10.241840,-13.444365,0.015450,-0.000209,0.042534,-0.005770
10.338681,-13.460251,0.864132,10.341142,-13.462289,0.953971,10.339094,-13.457897,1.052189,10.343966,-13.461697,1.141764,10.349721,-13.466215,1.231152,10.350501,-13.463413,1.354734,10.333426,-13.442302,1.442275,10.369930,-13.448291,1.299980,10.459892,-13.371138,1.273365,10.451218,-13.371093,1.030592,10.450079,-13.356629,0.805193,10.330337,-13.481032,1.300972,10.240084,-13.559991,1.281618,10.226465,-13.552038,1.039202,10.205476,-13.544735,0.814433,10.395572,-13.413327,0.863827,10.410355,-13.450617,0.482007,10.432190,-13.498344,0.092973,10.330908,-13.374584,0.019274,10.281799,-13.507183,0.864788,10.301412,-13.534173,0.482317,10.333905,-13.571787,0.092916,10.241838,-13.444369,0.015439,-0.000587,0.043052,-0.005129
10.338643,-13.459754,0.864103,10.341086,-13.461756,0.953943,10.339006,-13.457320,1.052159,10.343847,-13.461073,1.141737,10.349568,-13.465542,1.231130,10.350295,-13.462670,1.354711,10.333203,-13.441512,1.442237,10.369733,-13.447569,1.299949,10.459689,-13.370419,1.273301,10.451111,-13.370430,1.030525,10.450175,-13.356044,0.805120,10.330150,-13.480321,1.300943,10.239907,-13.559301,1.281627,10.226306,-13.551399,1.039209,10.205328,-13.544116,0.814438,10.395514,-13.412804,0.863792,10.410312,-13.450305,0.481994,10.432199,-13.498308,0.092996,10.330909,-13.374577,0.019261,10.281782,-13.506711,0.864765,10.301326,-13.533871,0.482303,10.333895,-13.571771,0.092935,10.241836,-13.444374,0.015425,-0.001163,0.043393,-0.004120
10.338603,-13.459246,0.864083,10.341028,-13.461212,0.953924,10.338915,-13.456731,1.052137,10.343725,-13.460439,1.141719,10.349413,-13.464859,1.231117,10.350085,-13.461920,1.354696,10.332974,-13.440718,1.442208,10.369537,-13.446837,1.299927,10.459481,-13.369679,1.273259,10.450986,-13.369759,1.030480,10.450254,-13.355469,0.805068,10.329967,-13.479605,1.300922,10.239740,-13.558610,1.281639,10.226147,-13.550753,1.039219,10.205176,-13.543494,0.814446,10.395455,-13.412274,0.863766,10.410284,-13.449989,0.481990,10.432211,-13.498263,0.093028,10.330910,-13.374567,0.019248,10.281761,-13.506226,0.864752,10.301243,-13.533568,0.482299,10.333884,-13.571747,0.092965,10.241833,-13.444378,0.015412,-0.001784,0.043462,-0.003316
10.338562,-13.458727,0.864077,10.340967,-13.460654,0.953919,10.338820,-13.456127,1.052129,10.343599,-13.459786,1.141715,10.349251,-13.464155,1.231117,10.349864,-13.461146,1.354695,10.332728,-13.439900,1.442192,10.369340,-13.446085,1.299923,10.459261,-13.368900,1.273258,10.450834,-13.369087,1.030476,10.450314,-13.354933,0.805055,10.329784,-13.478871,1.300918,10.239583,-13.557910,1.281653,10.225977,-13.550099,1.039233,10.205007,-13.542871,0.814459,10.395399,-13.411737,0.863753,10.410284,-13.449666,0.482000,10.432230,-13.498204,0.093073,10.330914,-13.374554,0.019237,10.281734,-13.505724,0.864753,10.301165,-13.533270,0.482312,10.333873,-13.571715,0.093009,10.241831,-13.444382,0.015403,-0.002476,0.043154,-0.002941
10.338519,-13.458199,0.864079,10.340905,-13.460085,0.953923,10.338724,-13.455511,1.052130,10.343470,-13.459123,1.141720,10.349086,-13.463441,1.231127,10.349641,-13.460365,1.354703,10.332477,-13.439077,1.442184,10.369144,-13.445324,1.299928,10.459035,-13.368099,1.273278,10.450664,-13.368408,1.030494,10.450357,-13.354406,0.805063,10.329606,-13.478132,1.300923,10.239436,-13.557210,1.281670,10.225808,-13.549437,1.039249,10.204835,-13.542246,0.814474,10.395344,-13.411194,0.863747,10.410300,-13.449339,0.482019,10.432252,-13.498137,0.093125,10.330918,-13.374539,0.019226,10.281703,-13.505209,0.864763,10.301088,-13.532972,0.482335,10.333860,-13.571675,0.093064,10.241829,-13.444385,0.015395,-0.003213,0.042574,-0.002770
10.338468,-13.457673,0.864085,10.340838,-13.459525,0.953931,10.338628,-13.454908,1.052135,10.343348,-13.458475,1.141727,10.348934,-13.462746,1.231139,10.349440,-13.459606,1.354714,10.332249,-13.438280,1.442180,10.368963,-13.444584,1.299937,10.458822,-13.367319,1.273295,10.450524,-13.367716,1.030508,10.450370,-13.353828,0.805070,10.329443,-13.477414,1.300933,10.239307,-13.556534,1.281696,10.225654,-13.548794,1.039275,10.204672,-13.541624,0.814501,10.395281,-13.410654,0.863746,10.410300,-13.449005,0.482041,10.432273,-13.498067,0.093181,10.330923,-13.374522,0.019216,10.281665,-13.504699,0.864776,10.301003,-13.532647,0.482360,10.333850,-13.571634,0.093123,10.241826,-13.444388,0.015391,-0.003776,0.041945,-0.002700
10.338408,-13.457155,0.864096,10.340766,-13.458979,0.953942,10.338535,-13.454326,1.052144,10.343236,-13.457854,1.141739,10.348801,-13.462083,1.231154,10.349271,-13.458884,1.354728,10.332054,-13.437523,1.442180,10.368801,-13.443875,1.299948,10.458626,-13.366573,1.273301,10.450448,-13.367005,1.030510,10.450349,-13.353169,0.805068,10.329299,-13.476727,1.300949,10.239198,-13.555893,1.281739,10.225525,-13.548178,1.039318,10.204528,-13.541005,0.814545,10.395208,-13.410121,0.863751,10.410275,-13.448665,0.482067,10.432289,-13.497994,0.093244,10.330927,-13.374502,0.019206,10.281617,-13.504196,0.864793,10.300906,-13.532281,0.482384,10.333844,-13.571590,0.093188,10.241824,-13.444391,0.015394,-0.004021,0.041330,-0.002695
10.338340,-13.456641,0.864110,10.340689,-13.458442,0.953957,10.338442,-13.453757,1.052158,10.343130,-13.457250,1.141755,10.348682,-13.461439,1.231172,10.349124,-13.458186,1.354745,10.331881,-13.436791,1.442183,10.368655,-13.443188,1.299963,10.458443,-13.365847,1.273303,10.450402,-13.366280,1.030508,10.450297,-13.352459,0.805066,10.329171,-13.476060,1.300970,10.239106,-13.555276,1.281791,10.225412,-13.547581,1.039371,10.204394,-13.540389,0.814601,10.395128,-13.409591,0.863760,10.410236,-13.448318,0.482097,10.432303,-13.497919,0.093311,10.330932,-13.374481,0.019195,10.281562,-13.503697,0.864813,10.300799,-13.531890,0.482410,10.333839,-13.571545,0.093257,10.241821,-13.444393,0.015401,-0.004092,0.040666,-0.002791
10.338267,-13.456131,0.864120,10.340611,-13.457913,0.953967,10.338353,-13.453198,1.052166,10.343032,-13.456658,1.141765,10.348574,-13.460810,1.231184,10.348999,-13.457505,1.354756,10.331732,-13.436079,1.442182,10.368526,-13.442516,1.299972,10.458278,-13.365137,1.273300,10.450338,-13.365560,1.030502,10.450214,-13.351725,0.805060,10.329060,-13.475410,1.300987,10.239031,-13.554674,1.281841,10.225306,-13.546998,1.039422,10.204261,-13.539781,0.814655,10.395039,-13.409063,0.863763,10.410186,-13.447969,0.482119,10.432320,-13.497848,0.093373,10.330936,-13.374462,0.019188,10.281504,-13.503206,0.864829,10.300679,-13.531492,0.482429,10.333832,-13.571503,0.093322,10.241819,-13.444396,0.015407,-0.004195,0.039989,-0.002989
10.338187,-13.455625,0.864124,10.340531,-13.457389,0.953971,10.338268,-13.452648,1.052169,10.342945,-13.456076,1.141769,10.348484,-13.460193,1.231190,10.348899,-13.456839,1.354760,10.331611,-13.435384,1.442175,10.368422,-13.441859,1.299973,10.458139,-13.364442,1.273292,10.450237,-13.364854,1.030493,10.450094,-13.350978,0.805054,10.328974,-13.474773,1.300999,10.238977,-13.554083,1.281886,10.225204,-13.546429,1.039470,10.204125,-13.539181,0.814707,10.394941,-13.408535,0.863758,10.410130,-13.447617,0.482134,10.432344,-13.497781,0.093430,10.330940,-13.374447,0.019185,10.281443,-13.502722,0.864841,10.300535,-13.531081,0.482442,10.333819,-13.571466,0.093385,10.241816,-13.444399,0.015411,-0.004438,0.039320,-0.003273
10.338102,-13.455125,0.864122,10.340450,-13.456872,0.953970,10.338185,-13.452108,1.052166,10.342865,-13.455507,1.141767,10.348407,-13.459590,1.231190,10.348819,-13.456192,1.354759,10.331512,-13.434708,1.442163,10.368335,-13.441218,1.299968,10.458017,-13.363763,1.273279,10.450119,-13.364153,1.030479,10.449941,-13.350206,0.805045,10.328905,-13.474153,1.301006,10.238940,-13.553507,1.281929,10.225109,-13.545874,1.039515,10.203989,-13.538589,0.814757,10.394835,-13.408009,0.863747,10.410065,-13.447262,0.482143,10.432371,-13.497719,0.093482,10.330945,-13.374435,0.019184,10.281378,-13.502246,0.864849,10.300378,-13.530664,0.482449,10.333804,-13.571434,0.093444,10.241814,-13.444402,0.015414,-0.004714,0.038639,-0.003658
10.338013,-13.454639,0.864110,10.340364,-13.456372,0.953959,10.338099,-13.451584,1.052154,10.342783,-13.454956,1.141755,10.348329,-13.459007,1.231179,10.348742,-13.455564,1.354747,10.331421,-13.434054,1.442142,10.368250,-13.440598,1.299952,10.457897,-13.363105,1.273252,10.449993,-13.363446,1.030453,10.449773,-13.349409,0.805024,10.328837,-13.473554,1.301002,10.238902,-13.552950,1.281959,10.225015,-13.545334,1.039548,10.203856,-13.538014,0.814795,10.394724,-13.407498,0.863727,10.409980,-13.446909,0.482140,10.432392,-13.497668,0.093524,10.330948,-13.374425,0.019184,10.281310,-13.501786,0.864846,10.300230,-13.530273,0.482448,10.333791,-13.571406,0.093492,10.241811,-13.444406,0.015414,-0.004910,0.037911,-0.004193
10.337918,-13.454172,0.864086,10.340272,-13.455892,0.953935,10.338008,-13.451082,1.052128,10.342696,-13.454426,1.141731,10.348247,-13.458445,1.231156,10.348663,-13.454956,1.354722,10.331329,-13.433418,1.442108,10.368162,-13.440002,1.299922,10.457771,-13.362472,1.273207,10.449863,-13.362719,1.030408,10.449593,-13.348570,0.804987,10.328764,-13.472976,1.300985,10.238857,-13.552412,1.281973,10.224918,-13.544808,1.039565,10.203724,-13.537456,0.814816,10.394608,-13.407005,0.863695,10.409867,-13.446558,0.482123,10.432403,-13.497632,0.093555,10.330950,-13.374417,0.019182,10.281237,-13.501345,0.864829,10.300102,-13.529922,0.482435,10.333781,-13.571384,0.093524,10.241808,-13.444409,0.015408,-0.004931,0.037096,-0.004981
10.337819,-13.453720,0.864051,10.340176,-13.455428,0.953900,10.337914,-13.450597,1.052093,10.342608,-13.453914,1.141696,10.348165,-13.457901,1.231122,10.348586,-13.454368,1.354687,10.331243,-13.432803,1.442065,10.368075,-13.439427,1.299880,10.457647,-13.361859,1.273150,10.449725,-13.361987,1.030351,10.449397,-13.347706,0.804938,10.328692,-13.472420,1.300957,10.238812,-13.551892,1.281974,10.224823,-13.544296,1.039569,10.203595,-13.536915,0.814824,10.394486,-13.406526,0.863653,10.409735,-13.446209,0.482094,10.432409,-13.497608,0.093577,10.330950,-13.374411,0.019180,10.281160,-13.500920,0.864802,10.299983,-13.529597,0.482413,10.333772,-13.571367,0.093545,10.241806,-13.444413,0.015398,-0.004872,0.036234,-0.005917
10.337719,-13.453280,0.864005,10.340078,-13.454971,0.953854,10.337818,-13.450119,1.052046,10.342519,-13.453411,1.141650,10.348084,-13.457370,1.231077,10.348512,-13.453800,1.354641,10.331166,-13.432216,1.442013,10.367988,-13.438868,1.299827,10.457522,-13.361259,1.273089,10.449579,-13.361274,1.030291,10.449184,-13.346857,0.804887,10.328623,-13.471880,1.300918,10.238773,-13.551392,1.281961,10.224735,-13.543799,1.039558,10.203472,-13.536394,0.814818,10.394364,-13.406059,0.863598,10.409597,-13.445871,0.482052,10.432415,-13.497594,0.093587,10.330951,-13.374409,0.019179,10.281083,-13.500506,0.864765,10.299866,-13.529298,0.482383,10.333765,-13.571358,0.093556,10.241803,-13.444416,0.015389,-0.004904,0.035413,-0.006743
10.337617,-13.452854,0.863949,10.339979,-13.454524,0.953798,10.337721,-13.449649,1.051989,10.342428,-13.452917,1.141594,10.348002,-13.456853,1.231021,10.348439,-13.453252,1.354584,10.331099,-13.431659,1.441955,10.367902,-13.438327,1.299765,10.457396,-13.360670,1.273031,10.449420,-13.360593,1.030235,10.448955,-13.346036,0.804839,10.328553,-13.471357,1.300867,10.238739,-13.550916,1.281932,10.224655,-13.543316,1.039532,10.203356,-13.535891,0.814796,10.394239,-13.405606,0.863530,10.409450,-13.445536,0.481995,10.432424,-13.497590,0.093583,10.330951,-13.374411,0.019179,10.281003,-13.500108,0.864720,10.299750,-13.529021,0.482346,10.333761,-13.571356,0.093558,10.241801,-13.444418,0.015384,-0.005127,0.034666,-0.007318
10.337514,-13.452440,0.863882,10.339877,-13.454084,0.953731,10.337622,-13.449187,1.051921,10.342337,-13.452433,1.141526,10.347921,-13.456347,1.230954,10.348368,-13.452723,1.354516,10.331041,-13.431129,1.441889,10.367817,-13.437801,1.299692,10.457271,-13.360094,1.272970,10.449253,-13.359932,1.030175,10.448709,-13.345231,0.804789,10.328485,-13.470852,1.300805,10.238711,-13.550460,1.281888,10.224582,-13.542849,1.039491,10.203247,-13.535409,0.814759,10.394113,-13.405165,0.863449,10.409299,-13.445212,0.481926,10.432434,-13.497597,0.093568,10.330950,-13.374417,0.019180,10.280923,-13.499720,0.864666,10.299636,-13.528770,0.482300,10.333758,-13.571362,0.093551,10.241798,-13.444421,0.015381,-0.005441,0.033961,-0.007782
