pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.695883,-4.854488,0.855697,4.701947,-4.853076,0.945374,4.707887,-4.842921,1.043006,4.712295,-4.843729,1.132681,4.716179,-4.845454,1.222268,4.721630,-4.836118,1.345409,4.729388,-4.804862,1.431220,4.744841,-4.841522,1.290433,4.862732,-4.850430,1.262621,4.847936,-4.864329,1.020559,4.869884,-4.890098,0.797105,4.693577,-4.838900,1.292515,4.573094,-4.833142,1.278319,4.547162,-4.811487,1.037736,4.513344,-4.767093,0.818962,4.769335,-4.859060,0.850989,4.783128,-4.698839,0.502300,4.724756,-4.941818,0.200228,4.668709,-4.877969,0.048631,4.622455,-4.849909,0.860750,4.610244,-4.816910,0.478517,4.587262,-4.893307,0.094123,4.587452,-4.735149,0.017084,0.199626,1.496796,0.185564
4.697754,-4.830518,0.858212,4.702915,-4.828444,0.947933,4.708524,-4.818085,1.045563,4.712688,-4.818900,1.135250,4.716521,-4.820835,1.224834,4.722425,-4.812017,1.347993,4.730851,-4.781009,1.433830,4.745381,-4.817751,1.293073,4.862958,-4.830072,1.265300,4.848030,-4.852246,1.023849,4.870316,-4.886424,0.801629,4.694213,-4.813806,1.295258,4.573832,-4.804727,1.282026,4.545296,-4.777314,1.042327,4.512803,-4.720889,0.826090,4.771224,-4.835522,0.854292,4.786073,-4.661963,0.512274,4.729714,-4.870991,0.184646,4.675351,-4.787220,0.042097,4.624305,-4.825507,0.862472,4.609779,-4.813027,0.479165,4.587233,-4.892639,0.095381,4.587290,-4.735194,0.017406,0.194842,1.508602,0.098985
4.699806,-4.806762,0.859318,4.704148,-4.804027,0.949067,4.709452,-4.793399,1.046685,4.713401,-4.794137,1.136383,4.717193,-4.796173,1.225967,4.723509,-4.787700,1.349130,4.732544,-4.756930,1.434992,4.746246,-4.793799,1.294246,4.863509,-4.809119,1.266550,4.848759,-4.839701,1.026004,4.870485,-4.881970,0.805194,4.695182,-4.788668,1.296521,4.574991,-4.776462,1.283944,4.543602,-4.743228,1.045362,4.513107,-4.674854,0.832268,4.773294,-4.812034,0.856114,4.788825,-4.628023,0.519522,4.736389,-4.798647,0.169891,4.687336,-4.695933,0.038302,4.626335,-4.801483,0.862860,4.609673,-4.808284,0.479343,4.587440,-4.892031,0.096450,4.587161,-4.735233,0.017625,0.194438,1.518959,0.014078
4.701985,-4.783489,0.858850,4.705596,-4.780068,0.948607,4.710632,-4.769053,1.046195,4.714409,-4.769573,1.135901,4.718186,-4.771537,1.225488,4.724895,-4.763144,1.348637,4.734489,-4.732572,1.434509,4.747465,-4.769712,1.293748,4.864416,-4.787516,1.266152,4.850053,-4.826586,1.026836,4.870122,-4.876806,0.807524,4.696515,-4.763544,1.296108,4.576648,-4.748334,1.283766,4.541919,-4.709211,1.046552,4.514391,-4.628924,0.837360,4.775495,-4.788850,0.856288,4.791326,-4.597626,0.523556,4.744612,-4.724138,0.155901,4.707054,-4.603084,0.036940,4.628487,-4.778119,0.861748,4.610095,-4.802658,0.478974,4.587961,-4.891535,0.097201,4.587112,-4.735230,0.017666,0.204403,1.524962,-0.066370
4.704345,-4.760429,0.856972,4.707310,-4.756324,0.946722,4.712103,-4.744856,1.044271,4.715736,-4.745073,1.133984,4.719509,-4.746857,1.223575,4.726568,-4.738373,1.346698,4.736665,-4.707988,1.432578,4.749009,-4.745445,1.291782,4.865649,-4.765319,1.264325,4.851982,-4.813010,1.026533,4.869495,-4.870864,0.808895,4.698180,-4.738375,1.294215,4.578726,-4.720356,1.281798,4.540408,-4.675281,1.046186,4.516521,-4.583162,0.841502,4.777879,-4.765715,0.854980,4.793635,-4.570166,0.524864,4.754552,-4.648112,0.142737,4.732115,-4.509697,0.038317,4.630818,-4.755132,0.859302,4.610876,-4.796172,0.478137,4.588719,-4.891099,0.097764,4.587096,-4.735220,0.017603,0.218748,1.529515,-0.145146
4.706865,-4.736846,0.853902,4.709366,-4.732178,0.943641,4.713979,-4.720286,1.041148,4.717520,-4.720187,1.130866,4.721301,-4.721736,1.220460,4.728634,-4.713039,1.343552,4.739136,-4.682851,1.429453,4.750957,-4.720548,1.288587,4.867338,-4.742064,1.261252,4.854376,-4.798261,1.025270,4.869223,-4.863667,0.809592,4.700221,-4.712808,1.291071,4.581109,-4.692673,1.278435,4.539839,-4.641230,1.044639,4.519511,-4.538255,0.844648,4.780428,-4.741821,0.852305,4.795773,-4.544662,0.523232,4.766263,-4.573721,0.132863,4.756898,-4.421055,0.045620,4.633305,-4.731859,0.855837,4.611855,-4.787904,0.476618,4.589570,-4.890603,0.098369,4.587076,-4.735218,0.017515,0.233787,1.538800,-0.218341
4.709490,-4.712515,0.849375,4.711794,-4.707475,0.939102,4.716307,-4.695221,1.036570,4.719821,-4.694812,1.126288,4.723617,-4.696074,1.215885,4.731099,-4.687018,1.338942,4.741874,-4.657035,1.424882,4.753317,-4.694847,1.283890,4.869517,-4.717587,1.256717,4.857237,-4.782426,1.022979,4.869345,-4.855338,0.809549,4.702630,-4.686743,1.286384,4.583722,-4.665506,1.273418,4.540379,-4.606850,1.041756,4.523520,-4.494182,0.846724,4.783094,-4.716851,0.847922,4.797335,-4.521708,0.517622,4.780886,-4.499898,0.127749,4.780543,-4.337016,0.062657,4.635889,-4.708167,0.851169,4.612982,-4.777669,0.474204,4.590638,-4.890233,0.098798,4.587032,-4.735232,0.017426,0.247509,1.557323,-0.290680
4.712275,-4.687661,0.843655,4.714565,-4.682370,0.933367,4.719040,-4.669782,1.030793,4.722578,-4.669051,1.120508,4.726403,-4.669972,1.210109,4.733956,-4.660434,1.333125,4.744906,-4.630665,1.419117,4.756080,-4.668517,1.277965,4.872153,-4.692052,1.250936,4.860561,-4.765417,1.019729,4.869823,-4.845755,0.808832,4.705414,-4.660279,1.280445,4.586640,-4.638634,1.267005,4.541861,-4.572349,1.037693,4.528388,-4.450963,0.847804,4.785926,-4.691122,0.842172,4.798726,-4.500711,0.509073,4.797279,-4.427710,0.125923,4.803908,-4.257721,0.085619,4.638629,-4.684188,0.845484,4.614306,-4.765652,0.471109,4.591799,-4.889803,0.099268,4.586983,-4.735254,0.017312,0.261926,1.580579,-0.357439
4.715357,-4.662231,0.837751,4.717674,-4.656713,0.927447,4.722140,-4.643805,1.024831,4.725740,-4.642757,1.114541,4.729634,-4.643337,1.204141,4.737287,-4.633309,1.327112,4.748384,-4.603795,1.413173,4.759302,-4.641631,1.271870,4.875280,-4.665495,1.244749,4.864172,-4.746256,1.015901,4.871157,-4.834074,0.807920,4.708643,-4.633361,1.274358,4.589975,-4.611537,1.260362,4.544554,-4.538145,1.033289,4.533653,-4.409355,0.848063,4.789044,-4.664785,0.836197,4.801191,-4.478900,0.500492,4.812076,-4.363509,0.125433,4.823951,-4.188873,0.106267,4.641676,-4.659663,0.839653,4.615810,-4.751483,0.467763,4.592550,-4.888636,0.100666,4.586953,-4.735285,0.017177,0.279375,1.601232,-0.400542
4.718688,-4.636396,0.831664,4.721105,-4.630610,0.921341,4.725611,-4.617347,1.018676,4.729331,-4.615958,1.108375,4.733348,-4.616177,1.197971,4.741143,-4.605629,1.320889,4.752360,-4.576414,1.407037,4.763027,-4.614200,1.265629,4.878962,-4.637647,1.237993,4.868029,-4.724314,1.011252,4.873543,-4.820297,0.806979,4.712352,-4.606033,1.268153,4.593768,-4.584254,1.253403,4.548772,-4.504131,1.028549,4.539194,-4.369348,0.847456,4.792394,-4.637965,0.829970,4.805490,-4.456293,0.492008,4.824635,-4.309078,0.127067,4.840028,-4.132910,0.124144,4.644991,-4.634810,0.833709,4.617333,-4.735319,0.464140,4.592612,-4.887057,0.103013,4.586954,-4.735329,0.017073,0.303546,1.609950,-0.413987
4.722316,-4.609985,0.825393,4.724874,-4.603955,0.915051,4.729449,-4.590351,1.012335,4.733328,-4.588627,1.102021,4.737507,-4.588485,1.191610,4.745472,-4.577407,1.314471,4.756781,-4.548533,1.400721,4.767211,-4.586213,1.259220,4.883136,-4.608776,1.230831,4.872173,-4.700220,1.006027,4.876785,-4.804421,0.805844,4.716506,-4.578251,1.261799,4.597978,-4.556747,1.246214,4.554200,-4.470414,1.023468,4.545131,-4.330951,0.846028,4.796031,-4.610537,0.823518,4.810863,-4.432872,0.483493,4.835598,-4.262634,0.130036,4.852783,-4.087395,0.139706,4.648612,-4.609410,0.827619,4.619037,-4.717003,0.460265,4.592263,-4.884740,0.106287,4.586972,-4.735382,0.016948,0.330749,1.616067,-0.403778
4.726524,-4.582424,0.819939,4.729027,-4.576284,0.909590,4.733615,-4.562473,1.006845,4.737614,-4.560535,1.096522,4.741966,-4.560151,1.186103,4.750202,-4.548712,1.308913,4.761639,-4.520240,1.395280,4.771773,-4.557717,1.253631,4.887646,-4.579733,1.224592,4.876543,-4.674883,1.001340,4.880804,-4.785589,0.804505,4.721063,-4.549828,1.256305,4.602590,-4.528381,1.240214,4.560164,-4.437726,1.018868,4.551363,-4.294942,0.844083,4.800247,-4.582275,0.818063,4.816273,-4.405818,0.477472,4.843520,-4.225179,0.130012,4.861097,-4.050711,0.146076,4.652814,-4.582546,0.822167,4.621388,-4.695698,0.456645,4.591835,-4.880029,0.111309,4.586997,-4.735431,0.016656,0.352266,1.640252,-0.369845
4.731403,-4.553300,0.815558,4.733554,-4.547245,0.905224,4.738075,-4.533414,1.002480,4.742151,-4.531419,1.092153,4.746710,-4.530946,1.181724,4.755396,-4.519361,1.304489,4.767042,-4.491357,1.390980,4.776769,-4.528524,1.249089,4.892530,-4.550657,1.219681,4.880995,-4.648462,0.997563,4.885479,-4.763318,0.803004,4.726090,-4.520496,1.251925,4.607652,-4.498757,1.235952,4.566623,-4.406233,1.015039,4.557986,-4.261594,0.841695,4.805138,-4.552891,0.813954,4.821314,-4.372627,0.475454,4.846820,-4.198842,0.124264,4.863047,-4.023845,0.138239,4.657679,-4.553682,0.817517,4.624616,-4.671403,0.453531,4.591075,-4.872853,0.118402,4.587233,-4.735178,0.015695,0.364658,1.707103,-0.303470
4.736862,-4.523026,0.811994,4.738467,-4.517190,0.901687,4.742863,-4.503473,0.998965,4.746977,-4.501542,1.088639,4.751754,-4.501099,1.178199,4.760990,-4.489535,1.300926,4.772882,-4.462061,1.387554,4.782144,-4.498823,1.245368,4.897750,-4.521408,1.215693,4.885674,-4.620797,0.994325,4.890930,-4.738091,0.801301,4.731520,-4.490523,1.248405,4.613116,-4.468274,1.232879,4.573619,-4.375770,1.011690,4.564904,-4.230633,0.838789,4.810607,-4.522672,0.810842,4.826392,-4.335802,0.475931,4.847080,-4.181494,0.115523,4.860558,-4.005812,0.121209,4.663124,-4.523354,0.813504,4.628490,-4.644118,0.450671,4.590236,-4.863282,0.127242,4.587474,-4.734923,0.014567,0.371363,1.792021,-0.213372
4.742914,-4.492269,0.809480,4.743841,-4.486709,0.899199,4.748035,-4.473215,0.996516,4.752093,-4.471461,1.086194,4.757004,-4.471179,1.175747,4.766718,-4.459844,1.298458,4.778817,-4.432976,1.385247,4.787657,-4.469225,1.242774,4.903048,-4.492409,1.212738,4.890950,-4.592322,0.991630,4.897435,-4.710507,0.799255,4.737113,-4.460526,1.245984,4.618823,-4.437493,1.230775,4.580596,-4.346576,1.008774,4.571728,-4.202026,0.835451,4.816659,-4.492259,0.808904,4.831694,-4.300031,0.476904,4.847606,-4.167742,0.107645,4.858288,-3.992038,0.103159,4.669171,-4.492256,0.810416,4.632795,-4.613010,0.447819,4.590400,-4.849874,0.137682,4.587098,-4.735553,0.014633,0.373975,1.841882,-0.125641
4.749784,-4.460742,0.808212,4.749852,-4.455536,0.897951,4.753737,-4.442446,0.995334,4.757611,-4.441071,1.085026,4.762541,-4.441190,1.174576,4.772638,-4.430462,1.297308,4.784884,-4.404367,1.384308,4.793340,-4.439880,1.241530,4.908416,-4.463719,1.210817,4.897124,-4.563161,0.989430,4.905588,-4.680836,0.796766,4.742917,-4.430587,1.244882,4.624876,-4.406364,1.229654,4.587371,-4.318509,1.006280,4.578286,-4.175447,0.831698,4.823516,-4.461486,0.808388,4.837400,-4.266394,0.477974,4.849811,-4.156556,0.101794,4.857914,-3.981869,0.085582,4.676053,-4.459974,0.808396,4.637347,-4.577629,0.444858,4.591961,-4.832387,0.149913,4.585388,-4.739058,0.015582,0.372041,1.829049,-0.042120
4.757247,-4.428732,0.807994,4.756326,-4.423937,0.897752,4.759822,-4.411359,0.995218,4.763418,-4.410477,1.084927,4.768284,-4.411128,1.174479,4.778693,-4.401213,1.297253,4.791045,-4.375968,1.384488,4.799160,-4.410637,1.241412,4.913861,-4.435278,1.209929,4.903895,-4.533189,0.987773,4.914795,-4.648807,0.793934,4.748885,-4.400624,1.244880,4.631173,-4.374937,1.229502,4.594128,-4.291710,1.004219,4.584749,-4.151221,0.827513,4.830955,-4.430517,0.809044,4.843330,-4.233812,0.479540,4.852282,-4.148967,0.096806,4.857761,-3.975959,0.066984,4.683537,-4.426922,0.807302,4.642328,-4.538424,0.441903,4.594525,-4.811064,0.163742,4.583059,-4.743449,0.017725,0.366016,1.781158,0.039035
4.764632,-4.397766,0.808473,4.762821,-4.393303,0.898239,4.765911,-4.381096,0.995767,4.769186,-4.380552,1.085494,4.773902,-4.381557,1.175051,4.784441,-4.372178,1.297860,4.796854,-4.347600,1.385281,4.804781,-4.381663,1.242052,4.919146,-4.407331,1.210180,4.910729,-4.502467,0.986809,4.923552,-4.614201,0.790932,4.754637,-4.371007,1.245548,4.637246,-4.343928,1.230058,4.600873,-4.266848,1.002578,4.591245,-4.130292,0.822928,4.838308,-4.400482,0.810303,4.849122,-4.203737,0.480798,4.854090,-4.142674,0.093046,4.857455,-3.971702,0.051055,4.690951,-4.395027,0.806996,4.648068,-4.495918,0.439054,4.597993,-4.785194,0.178441,4.581640,-4.743648,0.023351,0.358853,1.727987,0.097260
4.771723,-4.368438,0.809414,4.769207,-4.364192,0.899176,4.771882,-4.352098,0.996731,4.774782,-4.351599,1.086470,4.779224,-4.352605,1.176041,4.789632,-4.343217,1.298861,4.802067,-4.319018,1.386387,4.810013,-4.352893,1.243278,4.924069,-4.380193,1.211713,4.917527,-4.470951,0.986526,4.931368,-4.576708,0.787483,4.759986,-4.341673,1.246664,4.642940,-4.313106,1.231252,4.607525,-4.244395,1.001138,4.597892,-4.113317,0.817511,4.845353,-4.371846,0.811846,4.854912,-4.176170,0.481544,4.854810,-4.136919,0.090961,4.856763,-3.968591,0.039059,4.698082,-4.365013,0.807329,4.655129,-4.449162,0.435618,4.602261,-4.753953,0.194462,4.581065,-4.740405,0.034742,0.351402,1.675258,0.108368
4.778735,-4.340155,0.811050,4.775615,-4.336045,0.900798,4.777857,-4.323924,0.998360,4.780338,-4.323317,1.088111,4.784421,-4.324144,1.177701,4.794516,-4.314469,1.300524,4.806926,-4.290467,1.388107,4.815046,-4.324392,1.245261,4.928831,-4.353547,1.214386,4.924387,-4.438685,0.986936,4.938735,-4.536638,0.783863,4.765119,-4.312686,1.248452,4.648410,-4.282701,1.233155,4.614164,-4.223880,1.000119,4.604572,-4.099640,0.811696,4.852312,-4.344144,0.813990,4.860565,-4.151109,0.481981,4.854866,-4.132460,0.090103,4.855920,-3.967133,0.029732,4.705143,-4.336155,0.808450,4.662947,-4.399103,0.432287,4.607432,-4.718164,0.211352,4.581399,-4.732970,0.049617,0.342814,1.617250,0.096548
4.785650,-4.312660,0.813726,4.781997,-4.308578,0.903455,4.783824,-4.296390,1.001017,4.785922,-4.295672,1.090777,4.789671,-4.296348,1.180384,4.799412,-4.286437,1.303216,4.811715,-4.262508,1.390833,4.820108,-4.296521,1.248150,4.933803,-4.326697,1.217872,4.931068,-4.405863,0.988221,4.945627,-4.494703,0.781070,4.770218,-4.284608,1.251157,4.653659,-4.254121,1.235723,4.621032,-4.204552,1.000164,4.611052,-4.088236,0.806813,4.859180,-4.317109,0.817119,4.865304,-4.130006,0.481919,4.854596,-4.129272,0.089493,4.855251,-3.966235,0.022975,4.712102,-4.308203,0.810670,4.670164,-4.349108,0.431237,4.613727,-4.679588,0.227028,4.584357,-4.714011,0.063426,0.333499,1.566570,0.113800
4.792613,-4.285971,0.817753,4.788434,-4.281744,0.907452,4.789835,-4.269460,1.005009,4.791596,-4.268677,1.094775,4.795070,-4.269310,1.184393,4.804447,-4.259349,1.307250,4.816530,-4.235373,1.394884,4.825297,-4.269462,1.252115,4.939173,-4.299229,1.222098,4.937585,-4.372428,0.990458,4.951944,-4.450818,0.779233,4.775349,-4.257754,1.254988,4.658631,-4.228209,1.238991,4.628369,-4.186415,1.001578,4.617291,-4.078819,0.803283,4.866106,-4.290722,0.821606,4.868568,-4.114079,0.480970,4.853840,-4.127744,0.088701,4.854889,-3.965714,0.019379,4.719103,-4.281206,0.814241,4.675953,-4.300009,0.433362,4.621255,-4.638794,0.241940,4.590804,-4.679419,0.075728,0.325551,1.526048,0.197148
4.799480,-4.260070,0.822819,4.794845,-4.255589,0.912483,4.795838,-4.243170,1.010027,4.797298,-4.242320,1.099799,4.800523,-4.242938,1.189426,4.809492,-4.232977,1.312313,4.821276,-4.208830,1.399941,4.830514,-4.243032,1.256984,4.944753,-4.271556,1.227138,4.943922,-4.338436,0.993570,4.957787,-4.405068,0.778222,4.780445,-4.231808,1.259736,4.663381,-4.204120,1.242925,4.635934,-4.169466,1.004056,4.623330,-4.071675,0.800685,4.872941,-4.265002,0.827078,4.870919,-4.102109,0.479521,4.852758,-4.127486,0.088157,4.854701,-3.965755,0.018353,4.726002,-4.255115,0.818911,4.681140,-4.250974,0.437768,4.629906,-4.595211,0.255638,4.599874,-4.633302,0.086965,0.316876,1.492856,0.309568
4.805791,-4.234650,0.828336,4.800943,-4.229969,0.917979,4.801664,-4.217440,1.015512,4.802910,-4.216532,1.105287,4.805926,-4.217126,1.194921,4.814478,-4.207134,1.317836,4.825947,-4.182741,1.405438,4.835689,-4.217046,1.262387,4.950345,-4.244221,1.232895,4.949789,-4.304264,0.997502,4.963433,-4.358424,0.778651,4.785490,-4.206383,1.265018,4.668078,-4.180734,1.247378,4.643248,-4.152942,1.007330,4.629063,-4.066636,0.799090,4.879232,-4.239741,0.832795,4.873264,-4.091894,0.478545,4.852165,-4.127303,0.088173,4.854617,-3.965815,0.018020,4.732336,-4.229531,0.824236,4.686844,-4.202867,0.443949,4.639565,-4.548891,0.264686,4.610681,-4.580662,0.093916,0.301592,1.471110,0.391991
4.811253,-4.209848,0.834388,4.806508,-4.205097,0.924034,4.807146,-4.192507,1.021561,4.808298,-4.191546,1.111337,4.811166,-4.192079,1.200977,4.819317,-4.181959,1.323908,4.830489,-4.157240,1.411456,4.840723,-4.191615,1.268501,4.955836,-4.217528,1.239688,4.954910,-4.270001,1.002534,4.968907,-4.311046,0.780933,4.790394,-4.181561,1.271016,4.672676,-4.158022,1.252579,4.650129,-4.136755,1.011604,4.634623,-4.064324,0.798497,4.884687,-4.215100,0.838772,4.876010,-4.082804,0.478474,4.852488,-4.126840,0.089042,4.854657,-3.965721,0.018028,4.737805,-4.204569,0.830362,4.693460,-4.156056,0.452121,4.650451,-4.500181,0.267581,4.623200,-4.522896,0.094788,0.273715,1.465007,0.422298
4.816160,-4.185528,0.840891,4.811760,-4.180759,0.930555,4.812450,-4.168134,1.028077,4.813595,-4.167129,1.117852,4.816357,-4.167592,1.207496,4.824096,-4.157313,1.330441,4.834957,-4.132192,1.417914,4.845714,-4.166628,1.275148,4.961339,-4.191174,1.247197,4.959562,-4.235556,1.008385,4.974185,-4.262774,0.784655,4.795246,-4.157258,1.277549,4.677222,-4.136012,1.258299,4.656759,-4.120993,1.016674,4.639876,-4.064116,0.798906,4.889599,-4.190918,0.844994,4.878750,-4.075469,0.478875,4.853301,-4.126452,0.090471,4.854802,-3.965647,0.018729,4.742710,-4.180113,0.837142,4.700594,-4.110174,0.462068,4.662344,-4.448733,0.265826,4.637457,-4.458607,0.091375,0.239230,1.470351,0.422608
4.820938,-4.160971,0.847006,4.817070,-4.156170,0.936691,4.817910,-4.143527,1.034209,4.819085,-4.142508,1.123983,4.821734,-4.142947,1.213630,4.829012,-4.132588,1.336596,4.839512,-4.107057,1.423994,4.850891,-4.141557,1.281424,4.967002,-4.164795,1.254362,4.964291,-4.201029,1.014163,4.979466,-4.214096,0.789185,4.800297,-4.132836,1.283690,4.682022,-4.113667,1.263706,4.663211,-4.105159,1.021659,4.644310,-4.063981,0.800387,4.894385,-4.166503,0.850677,4.881177,-4.069577,0.479427,4.854141,-4.126004,0.091889,4.854923,-3.965575,0.019307,4.747482,-4.155418,0.843687,4.708181,-4.064985,0.472641,4.674466,-4.393554,0.260493,4.652648,-4.388599,0.085835,0.210211,1.478670,0.400204
4.825783,-4.135762,0.852769,4.822650,-4.130876,0.942475,4.823730,-4.118242,1.039992,4.824964,-4.117268,1.129766,4.827468,-4.117776,1.219416,4.834204,-4.107506,1.342420,4.844262,-4.081583,1.429755,4.856430,-4.116139,1.287354,4.972972,-4.138215,1.261176,4.969043,-4.166377,1.019920,4.984631,-4.164984,0.794637,4.805730,-4.107996,1.289452,4.687282,-4.090547,1.268887,4.669477,-4.089057,1.026626,4.647542,-4.063762,0.803428,4.899247,-4.141403,0.855845,4.883230,-4.065574,0.480118,4.854991,-4.125449,0.093132,4.854971,-3.965515,0.019472,4.752312,-4.130098,0.850043,4.716246,-4.020042,0.484020,4.686660,-4.334138,0.251122,4.669208,-4.312261,0.077759,0.191632,1.488535,0.352616
4.830500,-4.110316,0.858144,4.828288,-4.105331,0.947875,4.829705,-4.092724,1.045391,4.831035,-4.091824,1.135164,4.833389,-4.092445,1.224818,4.839532,-4.082345,1.347867,4.849099,-4.056022,1.435138,4.862154,-4.090636,1.292914,4.979102,-4.111610,1.267647,4.973871,-4.131643,1.025604,4.989799,-4.115466,0.800897,4.811362,-4.083035,1.294822,4.692797,-4.067092,1.273755,4.675564,-4.072883,1.031507,4.649955,-4.063614,0.807540,4.903984,-4.116069,0.860474,4.884969,-4.063013,0.480960,4.855867,-4.124835,0.094363,4.854995,-3.965456,0.019514,4.757010,-4.104538,0.856164,4.724765,-3.975792,0.496024,4.699083,-4.270990,0.238173,4.686702,-4.230204,0.067556,0.178520,1.501375,0.282316
4.834930,-4.085169,0.862191,4.833727,-4.080110,0.951937,4.835545,-4.067514,1.049447,4.837000,-4.066656,1.139219,4.839215,-4.067342,1.228876,4.844775,-4.057331,1.351961,4.853852,-4.030585,1.439155,4.867761,-4.065308,1.297128,4.985091,-4.085152,1.272731,4.979484,-4.097058,1.030161,4.995525,-4.066116,0.807001,4.816891,-4.058203,1.298842,4.698259,-4.043578,1.277218,4.681571,-4.056725,1.035216,4.652185,-4.061976,0.811330,4.908413,-4.091159,0.863709,4.886272,-4.060244,0.481672,4.856360,-4.124169,0.095509,4.855021,-3.965349,0.019480,4.761442,-4.079154,0.861022,4.733596,-3.933339,0.506959,4.711425,-4.204640,0.224104,4.703012,-4.145065,0.058617,0.168029,1.513003,0.203997
4.838943,-4.060557,0.864638,4.838889,-4.055486,0.954385,4.841208,-4.042899,1.051885,4.842839,-4.042053,1.141654,4.844936,-4.042750,1.231315,4.849928,-4.032734,1.354424,4.858522,-4.005515,1.441520,4.873224,-4.040390,1.299723,4.990924,-4.058996,1.276168,4.986398,-4.062887,1.033300,5.002249,-4.017111,0.812756,4.822290,-4.033737,1.301240,4.703658,-4.020203,1.278919,4.687634,-4.040811,1.037408,4.654240,-4.058335,0.814577,4.912399,-4.066971,0.865234,4.886918,-4.057045,0.482293,4.856260,-4.123414,0.096577,4.855100,-3.965148,0.019354,4.765487,-4.054122,0.864389,4.742866,-3.892587,0.516867,4.723532,-4.134654,0.209084,4.717104,-4.056727,0.051439,0.158977,1.522611,0.119003
4.842670,-4.036244,0.865757,4.843852,-4.031186,0.955496,4.846736,-4.018593,1.052980,4.848570,-4.017726,1.142745,4.850562,-4.018384,1.232409,4.854996,-4.008283,1.355533,4.863108,-3.980569,1.442519,4.878570,-4.015647,1.300971,4.996616,-4.032986,1.278218,4.994097,-4.028866,1.035313,5.009531,-3.968274,0.818355,4.827586,-4.009399,1.302287,4.709003,-3.996768,1.279215,4.693617,-4.024913,1.038428,4.656113,-4.053203,0.817502,4.916078,-4.043207,0.865364,4.887126,-4.053638,0.482785,4.855778,-4.122605,0.097558,4.855181,-3.964898,0.019153,4.769265,-4.029266,0.866494,4.752448,-3.853633,0.525705,4.735559,-4.061466,0.192942,4.730013,-3.965307,0.045525,0.152547,1.531006,0.025991
4.846336,-4.012053,0.865421,4.848586,-4.006971,0.955145,4.851959,-3.994275,1.052601,4.853955,-3.993279,1.142361,4.855840,-3.993772,1.232027,4.859767,-3.983395,1.355144,4.867446,-3.955223,1.442024,4.883578,-3.990622,1.300714,5.001912,-4.006832,1.278616,5.001736,-3.994435,1.036010,5.016605,-3.919646,0.823408,4.832552,-3.984720,1.301835,4.714015,-3.972956,1.278091,4.699205,-4.008440,1.038221,4.658416,-4.046554,0.819361,4.919681,-4.019633,0.864190,4.887430,-4.049033,0.482748,4.855132,-4.121861,0.098350,4.855130,-3.964684,0.018969,4.773001,-4.004462,0.866995,4.761829,-3.817869,0.531652,4.747660,-3.986903,0.177630,4.742729,-3.873796,0.042764,0.149440,1.536425,-0.064376
4.850030,-3.988132,0.863426,4.853112,-3.982917,0.953120,4.856852,-3.969954,1.050527,4.858938,-3.968657,1.140281,4.860691,-3.968799,1.229950,4.864146,-3.957880,1.353033,4.871436,-3.929290,1.439809,4.888148,-3.965207,1.298733,5.006699,-3.980499,1.277132,5.009103,-3.959409,1.035167,5.023231,-3.871030,0.827848,4.837086,-3.959576,1.299656,4.718570,-3.948710,1.275377,4.704310,-3.991399,1.036665,4.661438,-4.038482,0.819871,4.923293,-3.996394,0.861567,4.887838,-4.043123,0.482068,4.854293,-4.121292,0.098803,4.854797,-3.964546,0.018857,4.776782,-3.979860,0.865627,4.771106,-3.786215,0.533962,4.760190,-3.910463,0.162877,4.755313,-3.781679,0.043202,0.149706,1.533975,-0.151261
4.853664,-3.964334,0.859976,4.857409,-3.958947,0.949632,4.861440,-3.945621,1.046979,4.863575,-3.943915,1.136724,4.865194,-3.943579,1.226396,4.868228,-3.931928,1.349424,4.875177,-3.902957,1.436101,4.892381,-3.939511,1.295246,5.011091,-3.954022,1.273997,5.016410,-3.923974,1.033009,5.029650,-3.822622,0.831742,4.841290,-3.934091,1.295979,4.722791,-3.924087,1.271243,4.709020,-3.973784,1.033882,4.664890,-4.028894,0.819317,4.926828,-3.973345,0.857638,4.888341,-4.036017,0.480859,4.853292,-4.120787,0.099066,4.854332,-3.964444,0.018764,4.780519,-3.955310,0.862656,4.780181,-3.757751,0.533380,4.772794,-3.832648,0.148953,4.767706,-3.689471,0.046793,0.153296,1.528548,-0.235501
