pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.400244,-7.853838,0.861076,6.397973,-7.852559,0.950931,6.390875,-7.844937,1.048715,6.392046,-7.845145,1.138495,6.394444,-7.845968,1.228146,6.390012,-7.838800,1.351474,6.372676,-7.817211,1.438846,6.409888,-7.823654,1.297138,6.495332,-7.739854,1.276386,6.491971,-7.718924,1.034377,6.454163,-7.658684,0.820051,6.373701,-7.860131,1.297951,6.290897,-7.946370,1.276472,6.292881,-7.961393,1.034036,6.282110,-7.982519,0.809408,6.453419,-7.802744,0.861877,6.451504,-7.837054,0.479617,6.490979,-7.905684,0.095061,6.372700,-7.798968,0.020041,6.347067,-7.904927,0.860619,6.202848,-7.788277,0.524419,6.322327,-7.894240,0.165842,6.230731,-7.819545,0.036303,-0.929623,1.075499,-0.025357
6.386251,-7.836227,0.859877,6.384404,-7.834322,0.949734,6.377407,-7.826356,1.047498,6.378510,-7.826399,1.137279,6.380690,-7.827195,1.226936,6.375761,-7.820179,1.350255,6.357854,-7.798588,1.437512,6.395741,-7.804890,1.295972,6.480608,-7.720417,1.275572,6.475757,-7.694316,1.034104,6.430603,-7.627255,0.823205,6.359751,-7.841566,1.296612,6.277522,-7.928269,1.274794,6.283005,-7.947169,1.032662,6.275954,-7.973144,0.808403,6.439827,-7.785540,0.860086,6.448697,-7.833002,0.479207,6.490240,-7.905556,0.095648,6.372587,-7.798790,0.019721,6.332674,-7.886905,0.860012,6.189347,-7.764277,0.525620,6.279235,-7.838079,0.150683,6.176382,-7.753025,0.035821,-0.931494,1.083325,-0.096968
6.372216,-7.818713,0.857332,6.370615,-7.816335,0.947184,6.363632,-7.808078,1.044926,6.364620,-7.807971,1.134708,6.366580,-7.808714,1.224371,6.361207,-7.801757,1.347675,6.342862,-7.780174,1.434844,6.381301,-7.786340,1.293404,6.465726,-7.701372,1.273211,6.459256,-7.669807,1.032450,6.406957,-7.596210,0.825457,6.345444,-7.823151,1.293911,6.263589,-7.910062,1.271518,6.272328,-7.932025,1.029721,6.268889,-7.963024,0.806029,6.426210,-7.768470,0.857147,6.444888,-7.827405,0.478149,6.489461,-7.905595,0.096023,6.372481,-7.798585,0.019294,6.318223,-7.868948,0.857863,6.177759,-7.742656,0.523562,6.233692,-7.781167,0.138349,6.121921,-7.686415,0.041095,-0.935653,1.092586,-0.168767
6.358069,-7.801247,0.853600,6.356584,-7.798512,0.943443,6.349550,-7.789992,1.041158,6.350384,-7.789730,1.130942,6.352112,-7.790378,1.220610,6.346323,-7.783372,1.343893,6.327640,-7.761787,1.430989,6.366555,-7.767879,1.289600,6.450642,-7.682559,1.269485,6.442545,-7.645381,1.029576,6.383374,-7.565542,0.826843,6.330774,-7.804766,1.290010,6.249134,-7.891698,1.266926,6.260870,-7.916139,1.025512,6.260861,-7.952143,0.802559,6.412503,-7.751484,0.853170,6.440158,-7.820528,0.476546,6.488620,-7.905704,0.096308,6.372368,-7.798392,0.018792,6.303639,-7.851003,0.854380,6.167774,-7.723058,0.518830,6.186923,-7.724252,0.128301,6.067991,-7.620724,0.050771,-0.940094,1.102838,-0.239270
6.343536,-7.783473,0.849132,6.342081,-7.780530,0.938968,6.334955,-7.771772,1.036655,6.335610,-7.771331,1.126439,6.337097,-7.771810,1.216113,6.330911,-7.764583,1.339362,6.311984,-7.742952,1.426394,6.351339,-7.749140,1.285038,6.435216,-7.663617,1.264908,6.425412,-7.621049,1.025943,6.360151,-7.535636,0.827298,6.315573,-7.786041,1.285399,6.234069,-7.872950,1.261748,6.248432,-7.899581,1.020708,6.251595,-7.940150,0.798536,6.398412,-7.734205,0.848592,6.434110,-7.812050,0.474342,6.487718,-7.905584,0.096873,6.372214,-7.798344,0.018357,6.288662,-7.832737,0.850023,6.157680,-7.704588,0.512652,6.142760,-7.670866,0.121827,6.018825,-7.560029,0.063850,-0.943810,1.111168,-0.297277
6.328575,-7.765353,0.843701,6.327010,-7.762402,0.933535,6.319723,-7.753418,1.031189,6.320148,-7.752742,1.120973,6.321365,-7.752914,1.210650,6.314789,-7.745175,1.333846,6.295733,-7.723415,1.420818,6.335532,-7.729994,1.279481,6.419386,-7.644481,1.259211,6.407627,-7.596514,1.021389,6.337120,-7.506261,0.826679,6.299684,-7.766815,1.279869,6.218238,-7.853685,1.255877,6.234807,-7.882358,1.015204,6.241001,-7.927021,0.793879,6.383938,-7.716642,0.843253,6.426814,-7.802040,0.471353,6.486718,-7.905594,0.097482,6.371962,-7.798531,0.018052,6.273209,-7.814059,0.844502,6.147368,-7.688058,0.504444,6.100837,-7.621352,0.120977,5.974967,-7.504752,0.083185,-0.940631,1.110733,-0.344878
6.313226,-7.746925,0.837533,6.311466,-7.744115,0.927367,6.303979,-7.734931,1.024988,6.304148,-7.733996,1.114770,6.305087,-7.733787,1.204451,6.298140,-7.725362,1.327581,6.279049,-7.703430,1.414502,6.319254,-7.710569,1.273165,6.403215,-7.625216,1.252663,6.389420,-7.572073,1.016076,6.314447,-7.477647,0.825129,6.283264,-7.747248,1.273631,6.201797,-7.834036,1.249420,6.220201,-7.864464,1.009104,6.229170,-7.912780,0.788668,6.369080,-7.698787,0.837314,6.418201,-7.790431,0.467761,6.485656,-7.905375,0.098372,6.371670,-7.798865,0.017814,6.257363,-7.795059,0.838107,6.136948,-7.672655,0.494791,6.061519,-7.575366,0.123702,5.935873,-7.454471,0.105924,-0.936725,1.108376,-0.379984
6.297340,-7.727954,0.831754,6.295507,-7.725309,0.921592,6.287895,-7.715991,1.019191,6.287874,-7.714856,1.108971,6.288585,-7.714337,1.198654,6.281309,-7.705345,1.321728,6.262216,-7.683282,1.408614,6.302710,-7.690879,1.267282,6.386759,-7.605661,1.246583,6.371259,-7.548623,1.010962,6.292931,-7.450872,0.823018,6.266610,-7.727449,1.267806,6.185119,-7.814165,1.243427,6.205030,-7.845953,1.003405,6.216090,-7.897142,0.783691,6.353547,-7.680225,0.831691,6.407665,-7.776705,0.464057,6.484635,-7.903558,0.100620,6.371478,-7.799214,0.017590,6.241121,-7.775677,0.832173,6.125043,-7.655047,0.486672,6.029731,-7.535405,0.125143,5.904146,-7.412005,0.122506,-0.949585,1.121711,-0.385125
6.280990,-7.708369,0.826552,6.279285,-7.705866,0.916397,6.271651,-7.696473,1.013987,6.271521,-7.695196,1.103767,6.272046,-7.694451,1.193450,6.264447,-7.685052,1.316475,6.245332,-7.662897,1.403335,6.285998,-7.670816,1.262044,6.370094,-7.585674,1.241220,6.353234,-7.526483,1.006181,6.272784,-7.426207,0.820388,6.249849,-7.707336,1.262588,6.168338,-7.794009,1.238121,6.189521,-7.826792,0.998334,6.201804,-7.880019,0.779139,6.337332,-7.660792,0.826492,6.395046,-7.761112,0.460355,6.484269,-7.900283,0.104493,6.371458,-7.799506,0.017422,6.224636,-7.755940,0.826969,6.111075,-7.633567,0.481223,6.008643,-7.502498,0.123782,5.881778,-7.379307,0.130199,-0.997281,1.168673,-0.348132
6.264101,-7.688240,0.821739,6.262647,-7.685903,0.911593,6.255067,-7.676501,1.009188,6.254893,-7.675142,1.098966,6.255283,-7.674243,1.188649,6.247404,-7.664555,1.311634,6.228298,-7.642349,1.398483,6.269018,-7.650487,1.257238,6.353143,-7.565397,1.236325,6.335255,-7.505334,1.001599,6.253793,-7.403381,0.817196,6.232854,-7.686990,1.257785,6.151321,-7.773631,1.233279,6.173448,-7.807013,0.993662,6.186271,-7.861499,0.774820,6.320441,-7.640653,0.821610,6.380504,-7.743403,0.456541,6.483943,-7.895410,0.109725,6.371538,-7.799814,0.017268,6.207755,-7.735820,0.822225,6.095622,-7.609881,0.477308,5.995086,-7.475616,0.121139,5.866778,-7.354424,0.131734,-1.061744,1.231327,-0.281174
6.246305,-7.667539,0.817876,6.245189,-7.665407,0.907739,6.237773,-7.656128,1.005357,6.237675,-7.654834,1.095135,6.238058,-7.653959,1.184817,6.230076,-7.644273,1.307795,6.211106,-7.622135,1.394689,6.251676,-7.630237,1.253422,6.335730,-7.545088,1.232470,6.317523,-7.485125,0.997770,6.236114,-7.382659,0.813686,6.215542,-7.666769,1.253943,6.134040,-7.753392,1.229275,6.156548,-7.786772,0.989700,6.169355,-7.841569,0.770954,6.302601,-7.619896,0.817642,6.363911,-7.722313,0.452756,6.481922,-7.887139,0.116592,6.371644,-7.800230,0.016955,6.190005,-7.715174,0.818466,6.079041,-7.585656,0.474501,5.984471,-7.454168,0.116908,5.855771,-7.334316,0.125749,-1.106251,1.273489,-0.203290
6.227078,-7.645865,0.815146,6.226350,-7.644041,0.905021,6.219248,-7.635120,1.002693,6.219407,-7.634154,1.092473,6.220007,-7.633616,1.182154,6.212264,-7.624420,1.305181,6.193672,-7.602552,1.392222,6.233742,-7.610217,1.250790,6.317578,-7.524854,1.229837,6.300120,-7.465880,0.994821,6.219783,-7.364110,0.809816,6.197691,-7.646833,1.251247,6.116275,-7.733404,1.226119,6.138489,-7.766030,0.986409,6.150770,-7.820041,0.767427,6.283353,-7.598193,0.814831,6.345148,-7.697029,0.448961,6.478028,-7.874553,0.125234,6.371637,-7.800770,0.015412,6.170799,-7.693527,0.815819,6.061080,-7.560917,0.472637,5.975968,-7.439023,0.109789,5.848687,-7.318504,0.108181,-1.113282,1.276976,-0.108020
6.206942,-7.623619,0.813367,6.206691,-7.622143,0.903252,6.200013,-7.613711,1.000998,6.200548,-7.613221,1.090781,6.201495,-7.613197,1.180460,6.194167,-7.604781,1.303568,6.176081,-7.583303,1.390813,6.215445,-7.590275,1.249146,6.298963,-7.504587,1.228244,6.282964,-7.447575,0.992626,6.204763,-7.347666,0.805627,6.179523,-7.627021,1.249512,6.098245,-7.713553,1.223802,6.119604,-7.744825,0.983828,6.130803,-7.797103,0.764354,6.263155,-7.575871,0.812936,6.324333,-7.668365,0.445195,6.472440,-7.858570,0.135511,6.371655,-7.801418,0.013709,6.150724,-7.671354,0.814158,6.041991,-7.535638,0.471881,5.970408,-7.429312,0.101084,5.845597,-7.307467,0.083093,-1.100358,1.259970,-0.001824
6.187091,-7.601969,0.812550,6.187488,-7.600713,0.902436,6.181263,-7.592655,1.000245,6.182154,-7.592525,1.090028,6.183369,-7.592906,1.179707,6.176281,-7.585135,1.302875,6.158579,-7.563993,1.390283,6.197377,-7.570296,1.248467,6.280542,-7.484229,1.227719,6.266008,-7.430092,0.991351,6.191103,-7.333378,0.801485,6.161625,-7.607210,1.248732,6.080588,-7.693864,1.222668,6.100630,-7.723421,0.982375,6.110182,-7.773301,0.762291,6.243103,-7.553998,0.811830,6.301697,-7.637484,0.441717,6.463957,-7.840145,0.147284,6.372043,-7.802217,0.014879,6.131076,-7.649927,0.813631,6.022888,-7.511414,0.472296,5.965696,-7.421837,0.094393,5.843347,-7.299600,0.061306,-1.083331,1.240833,0.076878
6.167816,-7.581367,0.812826,6.169198,-7.580129,0.902695,6.163465,-7.572237,1.000548,6.164654,-7.572248,1.090328,6.165959,-7.572814,1.180005,6.158720,-7.565410,1.303188,6.141177,-7.544494,1.390684,6.179675,-7.550177,1.248883,6.262390,-7.463592,1.228506,6.249031,-7.413554,0.991208,6.178823,-7.321590,0.797344,6.144182,-7.587339,1.249026,6.063619,-7.674444,1.223012,6.081831,-7.701956,0.982340,6.089193,-7.748874,0.761520,6.223353,-7.532880,0.811505,6.276953,-7.604218,0.438257,6.452110,-7.819443,0.160952,6.374337,-7.805238,0.020397,6.112283,-7.629845,0.814504,6.003344,-7.488226,0.474660,5.961001,-7.416057,0.091528,5.840938,-7.295296,0.046634,-1.068273,1.228592,0.103951
6.148826,-7.561362,0.814065,6.151364,-7.560013,0.903907,6.146150,-7.552172,1.001792,6.147619,-7.552208,1.091568,6.148937,-7.552849,1.181244,6.141370,-7.545679,1.304420,6.123864,-7.524934,1.391963,6.162203,-7.530021,1.250263,6.244431,-7.442863,1.230361,6.232254,-7.397839,0.991985,6.167902,-7.311959,0.793250,6.127009,-7.567468,1.250274,6.047023,-7.655185,1.224539,6.062942,-7.680292,0.983432,6.067551,-7.723584,0.761761,6.203749,-7.512211,0.811970,6.250387,-7.568737,0.435085,6.437369,-7.796301,0.176115,6.377002,-7.808411,0.028788,6.093917,-7.610510,0.816511,5.983786,-7.466093,0.478196,5.957155,-7.412513,0.090678,5.839369,-7.294162,0.035263,-1.049113,1.214220,0.103529
6.130437,-7.541769,0.815891,6.133894,-7.540242,0.905707,6.129112,-7.532356,1.003612,6.130816,-7.532350,1.093383,6.132161,-7.532997,1.183058,6.124372,-7.525934,1.306226,6.106856,-7.505300,1.393793,6.145140,-7.510027,1.252184,6.227097,-7.422543,1.232576,6.216299,-7.382452,0.993227,6.158331,-7.303505,0.789706,6.110135,-7.547654,1.252120,6.030488,-7.635781,1.226720,6.043912,-7.658282,0.985206,6.045127,-7.697259,0.762730,6.184911,-7.492140,0.813131,6.223090,-7.532709,0.433267,6.419940,-7.771182,0.191428,6.375763,-7.805574,0.038651,6.075982,-7.591400,0.818998,5.966606,-7.446668,0.480637,5.954561,-7.409630,0.090008,5.838480,-7.293412,0.026569,-1.023485,1.188993,0.109596
6.112718,-7.522477,0.818196,6.116683,-7.520675,0.907990,6.112187,-7.512616,1.005894,6.114064,-7.512487,1.095662,6.115481,-7.513062,1.185336,6.107679,-7.505961,1.308501,6.090096,-7.485406,1.396075,6.128463,-7.490079,1.254523,6.210424,-7.402581,1.234947,6.201564,-7.367053,0.994810,6.150336,-7.296299,0.786693,6.093496,-7.527744,1.254472,6.013868,-7.615986,1.229387,6.024654,-7.635592,0.987503,6.021583,-7.669481,0.764265,6.167047,-7.472709,0.814973,6.194877,-7.496345,0.433001,6.399594,-7.744079,0.207460,6.370744,-7.793573,0.040955,6.058409,-7.572245,0.821766,5.952811,-7.430771,0.480861,5.953755,-7.406918,0.088843,5.838485,-7.292153,0.020846,-0.986216,1.139245,0.132896
6.095600,-7.503599,0.821089,6.099837,-7.501452,0.910861,6.095538,-7.493125,1.008751,6.097544,-7.492806,1.098515,6.099047,-7.493239,1.188189,6.091338,-7.485974,1.311351,6.073639,-7.465439,1.398906,6.112197,-7.470293,1.257404,6.194375,-7.383028,1.237678,6.187652,-7.351983,0.996857,6.143690,-7.290271,0.784231,6.077156,-7.507892,1.257421,5.997310,-7.596046,1.232708,6.005254,-7.612556,0.990481,5.997257,-7.640669,0.766528,6.149950,-7.453875,0.817511,6.165933,-7.459435,0.434090,6.376560,-7.715000,0.223642,6.361014,-7.778854,0.060280,6.041268,-7.553315,0.825014,5.941395,-7.417581,0.479990,5.954201,-7.404866,0.087858,5.839170,-7.291277,0.017801,-0.942479,1.078643,0.162684
6.079190,-7.485289,0.824521,6.083580,-7.482873,0.914277,6.079446,-7.474301,1.012153,6.081567,-7.473809,1.101915,6.083172,-7.474100,1.191587,6.075642,-7.466617,1.314746,6.057868,-7.445947,1.402254,6.096589,-7.451219,1.260773,6.179274,-7.364536,1.240674,6.173984,-7.337777,0.999285,6.137702,-7.284234,0.782880,6.061337,-7.488612,1.260883,5.980938,-7.576385,1.236657,5.985922,-7.590020,0.994163,5.973043,-7.611902,0.769728,6.133618,-7.435670,0.820701,6.137904,-7.423014,0.437006,6.351729,-7.684441,0.236911,6.344364,-7.754837,0.075678,6.024776,-7.534895,0.828689,5.931732,-7.406284,0.479123,5.954697,-7.403374,0.087250,5.839727,-7.290680,0.015920,-0.905432,1.039461,0.200709
6.063623,-7.467777,0.828610,6.068116,-7.465228,0.918359,6.064157,-7.456466,1.016225,6.066397,-7.455844,1.105983,6.068125,-7.456003,1.195653,6.060863,-7.448234,1.318810,6.043078,-7.427196,1.406226,6.081921,-7.433220,1.264712,6.165539,-7.347635,1.243894,6.160191,-7.324702,1.002084,6.132329,-7.277443,0.782949,6.046251,-7.470203,1.264936,5.964798,-7.557156,1.241353,5.966683,-7.568496,0.998686,5.949192,-7.583561,0.774045,6.118190,-7.418320,0.824652,6.111549,-7.387317,0.442096,6.325390,-7.652852,0.246623,6.319137,-7.718381,0.082037,6.009072,-7.517218,0.832917,5.923899,-7.396877,0.478532,5.954948,-7.402561,0.087121,5.839857,-7.290425,0.015064,-0.882555,1.039085,0.260136
6.048765,-7.450834,0.833237,6.053241,-7.448226,0.922985,6.049425,-7.439298,1.020843,6.051771,-7.438563,1.110596,6.053636,-7.438590,1.200264,6.046729,-7.430481,1.323420,6.028973,-7.408919,1.410715,6.067912,-7.415933,1.269139,6.152752,-7.331795,1.247379,6.146643,-7.312491,1.005264,6.127614,-7.270643,0.784130,6.031685,-7.452366,1.269500,5.948844,-7.538205,1.246677,5.947512,-7.547473,1.003914,5.925453,-7.555265,0.779298,6.103527,-7.401599,0.829253,6.086109,-7.352110,0.449012,6.297254,-7.619783,0.253423,6.287098,-7.673160,0.085386,5.994018,-7.500052,0.837573,5.917820,-7.389362,0.477944,5.955249,-7.402306,0.087368,5.839860,-7.290450,0.015373,-0.866366,1.060129,0.327801
6.034307,-7.433927,0.838002,6.038567,-7.431295,0.927758,6.034788,-7.422245,1.025606,6.037198,-7.421430,1.115357,6.039209,-7.421356,1.205022,6.032712,-7.412960,1.328181,6.015045,-7.390869,1.415362,6.053971,-7.398813,1.273754,6.139983,-7.316080,1.251151,6.133876,-7.300876,1.008778,6.123000,-7.264884,0.786065,6.017227,-7.434726,1.274259,5.933062,-7.519496,1.252251,5.928541,-7.526259,1.009457,5.901959,-7.526948,0.785161,6.089216,-7.384848,0.834136,6.060959,-7.317730,0.457181,6.267355,-7.584381,0.256182,6.251653,-7.625217,0.085619,5.979415,-7.482988,0.842222,5.912643,-7.382932,0.477637,5.955274,-7.402147,0.087880,5.839824,-7.290453,0.015755,-0.847583,1.082713,0.365955
6.020189,-7.416985,0.843026,6.023970,-7.414350,0.932803,6.020083,-7.405229,1.030640,6.022504,-7.404372,1.120391,6.024672,-7.404242,1.210052,6.018647,-7.395646,1.333221,6.001151,-7.373052,1.420307,6.039899,-7.381773,1.278720,6.126939,-7.300299,1.255491,6.122204,-7.289933,1.012844,6.118344,-7.260960,0.788887,6.002736,-7.417250,1.279376,5.917437,-7.501107,1.258256,5.909879,-7.504456,1.015484,5.878877,-7.498605,0.791789,6.075153,-7.367950,0.839452,6.035769,-7.283983,0.466970,6.235639,-7.546312,0.254101,6.213882,-7.576620,0.081797,5.965239,-7.466005,0.846953,5.908205,-7.377597,0.477805,5.954765,-7.401988,0.088722,5.839757,-7.290325,0.015857,-0.820423,1.101482,0.354932
6.006472,-7.400079,0.848188,6.009575,-7.397475,0.937993,6.005474,-7.388329,1.035819,6.007864,-7.387462,1.125571,6.010197,-7.387306,1.215228,6.004698,-7.378564,1.338411,5.987433,-7.355462,1.425410,6.025894,-7.364900,1.283873,6.113913,-7.284642,1.260118,6.111312,-7.279586,1.017244,6.113789,-7.258078,0.792462,5.988352,-7.399970,1.284687,5.901984,-7.482959,1.264511,5.891417,-7.482462,1.021826,5.856040,-7.470240,0.799027,6.061443,-7.351022,0.845050,6.010868,-7.251063,0.478012,6.202160,-7.505909,0.247979,6.172707,-7.525302,0.074857,5.951513,-7.449123,0.851678,5.904668,-7.373347,0.478255,5.953981,-7.401925,0.089828,5.839651,-7.290177,0.016032,-0.790668,1.121792,0.314399
5.993039,-7.382887,0.852723,5.995365,-7.380354,0.942553,5.990989,-7.371223,1.040368,5.993319,-7.370380,1.130122,5.995808,-7.370230,1.219774,5.990836,-7.361395,1.342974,5.973816,-7.337825,1.429896,6.011964,-7.347909,1.288423,6.100851,-7.268747,1.264208,6.100795,-7.269340,1.021278,6.109198,-7.254904,0.796029,5.974082,-7.382610,1.289385,5.886729,-7.464775,1.270088,5.872961,-7.460793,1.027583,5.833087,-7.441796,0.806078,6.047979,-7.333769,0.850099,5.986623,-7.219889,0.488623,6.167112,-7.463316,0.239086,6.128296,-7.471105,0.067508,5.938107,-7.431995,0.855696,5.901673,-7.369335,0.478675,5.953365,-7.401783,0.090887,5.839568,-7.290044,0.016251,-0.766380,1.139830,0.265607
5.979867,-7.365173,0.856498,5.981308,-7.362757,0.946347,5.976594,-7.353705,1.044153,5.978839,-7.352939,1.133909,5.981486,-7.352856,1.223557,5.977059,-7.344027,1.346777,5.960291,-7.320055,1.433638,5.998105,-7.330683,1.292249,6.087704,-7.252443,1.267640,6.090596,-7.259240,1.024872,6.104625,-7.251175,0.799556,5.959935,-7.365065,1.293346,5.871699,-7.446470,1.274844,5.854449,-7.439623,1.032624,5.809813,-7.413197,0.812829,6.034747,-7.315961,0.854480,5.962920,-7.190617,0.498697,6.130442,-7.418480,0.227070,6.079639,-7.413787,0.060200,5.924991,-7.414376,0.858861,5.899359,-7.365506,0.479028,5.953082,-7.401515,0.091803,5.839534,-7.289913,0.016535,-0.750067,1.154265,0.212823
5.966978,-7.347172,0.859646,5.967436,-7.344914,0.949509,5.962324,-7.335982,1.047307,5.964453,-7.335326,1.137067,5.967249,-7.335341,1.226710,5.963368,-7.326573,1.349953,5.946866,-7.302237,1.436764,5.984321,-7.313338,1.295471,6.074521,-7.235901,1.270536,6.080774,-7.249241,1.028099,6.100017,-7.247153,0.803074,5.945902,-7.347439,1.296693,5.856867,-7.428129,1.278921,5.835943,-7.418776,1.037079,5.786422,-7.384520,0.819393,6.021761,-7.297826,0.858314,5.939871,-7.163090,0.508341,6.092204,-7.371453,0.212284,6.027746,-7.353590,0.052482,5.912195,-7.396510,0.861318,5.897587,-7.361915,0.479352,5.952968,-7.401167,0.092672,5.839523,-7.289798,0.016862,-0.739220,1.166428,0.151781
5.954320,-7.329274,0.861801,5.953836,-7.327188,0.951672,5.948308,-7.318356,1.049456,5.950288,-7.317773,1.139220,5.953175,-7.317832,1.228860,5.949735,-7.309041,1.352116,5.933479,-7.284360,1.438875,5.970627,-7.295942,1.297653,6.061398,-7.219269,1.272432,6.071097,-7.238718,1.030478,6.095082,-7.242296,0.805918,5.931968,-7.329765,1.298992,5.842172,-7.409739,1.281823,5.817441,-7.398244,1.040435,5.763169,-7.355930,0.825311,6.008960,-7.279754,0.861136,5.918180,-7.137754,0.516183,6.052752,-7.322542,0.197048,5.975824,-7.291089,0.045711,5.899673,-7.378785,0.862805,5.895576,-7.357886,0.479459,5.952980,-7.400703,0.093475,5.839520,-7.289775,0.017134,-0.734377,1.176505,0.090933
5.941992,-7.311676,0.862842,5.940621,-7.309798,0.952706,5.934660,-7.301036,1.050471,5.936443,-7.300472,1.140239,5.939344,-7.300500,1.229880,5.936212,-7.291552,1.353132,5.920173,-7.266529,1.439834,5.957085,-7.278629,1.298641,6.048431,-7.202723,1.273176,6.061634,-7.227575,1.031877,6.089761,-7.236478,0.807910,5.918173,-7.312154,1.300091,5.827615,-7.391358,1.283364,5.798877,-7.378178,1.042510,5.739959,-7.327442,0.830518,5.996445,-7.261946,0.862824,5.897975,-7.114841,0.522018,6.011838,-7.271545,0.181236,5.924574,-7.225787,0.039077,5.887530,-7.361401,0.863197,5.893244,-7.353353,0.479361,5.953132,-7.400089,0.094189,5.839521,-7.289903,0.017320,-0.737385,1.182881,0.033245
5.929894,-7.294180,0.862890,5.927678,-7.292525,0.952741,5.921266,-7.283813,1.050481,5.922818,-7.283231,1.140254,5.925676,-7.283175,1.229896,5.922748,-7.273986,1.353136,5.906906,-7.248638,1.439779,5.943635,-7.261265,1.298588,6.035524,-7.186087,1.272921,6.052318,-7.215907,1.032426,6.084113,-7.229825,0.809230,5.904475,-7.294495,1.300141,5.813196,-7.372927,1.283729,5.780315,-7.358426,1.043485,5.716886,-7.299043,0.835079,5.984115,-7.244200,0.863500,5.879127,-7.094118,0.526051,5.969711,-7.218663,0.164974,5.873295,-7.158182,0.033389,5.875661,-7.344159,0.862617,5.890673,-7.348382,0.479045,5.953410,-7.399360,0.094835,5.839530,-7.290122,0.017450,-0.746395,1.187169,-0.024249
5.917667,-7.276574,0.861952,5.914750,-7.275082,0.951788,5.907926,-7.266361,1.049500,5.909244,-7.265700,1.139275,5.912010,-7.265500,1.228920,5.909165,-7.255997,1.352137,5.893495,-7.230356,1.438726,5.930101,-7.243506,1.297517,6.022471,-7.168981,1.271667,6.042715,-7.203374,1.032039,6.078021,-7.222164,0.809742,5.890733,-7.276487,1.299158,5.798852,-7.354264,1.282976,5.761946,-7.338520,1.043390,5.694488,-7.270857,0.838732,5.971608,-7.226296,0.863064,5.861946,-7.075330,0.527533,5.927476,-7.164803,0.150965,5.823088,-7.090334,0.032435,5.863713,-7.326852,0.861178,5.887327,-7.342491,0.478288,5.953723,-7.398579,0.095458,5.839542,-7.290331,0.017519,-0.756400,1.194397,-0.081985
5.905263,-7.258917,0.859943,5.901839,-7.257506,0.949764,5.894656,-7.248693,1.047443,5.895735,-7.247867,1.137220,5.898346,-7.247434,1.226867,5.895422,-7.237507,1.350049,5.879892,-7.211594,1.436582,5.916462,-7.225299,1.295323,6.009248,-7.151343,1.269317,6.032774,-7.189972,1.030629,6.071457,-7.213539,0.809338,5.876931,-7.258083,1.297033,5.784600,-7.335360,1.280999,5.743777,-7.318440,1.042132,5.672906,-7.242818,0.841477,5.958880,-7.208300,0.861389,5.846742,-7.059026,0.525857,5.884528,-7.108858,0.139747,5.773276,-7.020876,0.037936,5.851631,-7.309536,0.858839,5.883211,-7.335676,0.477064,5.954138,-7.397770,0.095954,5.839560,-7.290494,0.017498,-0.766400,1.208635,-0.143756
5.892729,-7.241149,0.856948,5.888944,-7.239759,0.946754,5.881438,-7.230795,1.044394,5.882276,-7.229744,1.134171,5.884686,-7.229019,1.223822,5.881560,-7.218594,1.346958,5.866144,-7.192441,1.433439,5.902740,-7.206698,1.292112,5.995880,-7.133236,1.265968,6.022547,-7.175704,1.028283,6.064450,-7.203906,0.808126,5.863085,-7.239330,1.293875,5.770423,-7.316222,1.277904,5.725800,-7.298207,1.039804,5.652000,-7.214994,0.843315,5.945975,-7.190145,0.858601,5.833204,-7.044657,0.521630,5.841472,-7.051935,0.130783,5.724536,-6.951176,0.048171,5.839468,-7.292156,0.855641,5.878321,-7.327941,0.475399,5.954589,-7.396910,0.096425,5.839580,-7.290646,0.017415,-0.777394,1.225812,-0.205769
5.879854,-7.222877,0.853221,5.875807,-7.221439,0.943015,5.868026,-7.212305,1.040618,5.868653,-7.211023,1.130394,5.870869,-7.210016,1.220048,5.867519,-7.199137,1.343139,5.852211,-7.172829,1.429592,5.888829,-7.187528,1.288220,5.982241,-7.114468,1.261916,6.011759,-7.160235,1.025166,6.056966,-7.192964,0.806302,5.849092,-7.220060,1.290023,5.756214,-7.296692,1.274059,5.708180,-7.277414,1.036715,5.631889,-7.187710,0.843980,5.932654,-7.171417,0.854975,5.820718,-7.030315,0.515922,5.801234,-6.998265,0.125157,5.679999,-6.887407,0.061763,5.827039,-7.274338,0.851817,5.872109,-7.318817,0.473146,5.954784,-7.395999,0.097225,5.839597,-7.290784,0.017359,-0.787367,1.238745,-0.257088
