pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.772631,-6.976572,0.810429,5.767175,-6.974157,0.900121,5.759003,-6.964672,0.997659,5.759746,-6.963375,1.087434,5.762528,-6.962703,1.177076,5.760637,-6.952484,1.300252,5.747390,-6.925918,1.386966,5.781634,-6.941204,1.245050,5.875794,-6.869589,1.217498,5.924248,-6.922627,0.985443,5.992261,-6.972829,0.775947,5.741171,-6.972816,1.247058,5.645285,-7.044935,1.228119,5.597639,-7.016034,0.991675,5.532034,-6.921660,0.797571,5.824201,-6.923898,0.812343,5.689657,-6.789648,0.478738,5.632598,-6.730709,0.095395,5.517242,-6.600207,0.073182,5.721039,-7.029237,0.808869,5.763456,-7.127254,0.440174,5.938930,-7.357890,0.175929,5.913165,-7.322707,0.023515,-0.938495,1.553770,-0.040278
5.756845,-6.948971,0.810076,5.751256,-6.947479,0.899781,5.743323,-6.938340,0.997371,5.744356,-6.937182,1.087145,5.747569,-6.936413,1.176772,5.746492,-6.925764,1.299922,5.733767,-6.899321,1.386751,5.767150,-6.914733,1.244538,5.861706,-6.843775,1.216650,5.909296,-6.893818,0.983746,5.974472,-6.939768,0.772292,5.726486,-6.946058,1.246897,5.630337,-7.018057,1.228854,5.585697,-6.990994,0.991583,5.523800,-6.910086,0.790226,5.808992,-6.896899,0.812665,5.671777,-6.761366,0.480669,5.630756,-6.723320,0.092673,5.513328,-6.598072,0.056263,5.704678,-7.001040,0.807841,5.733790,-7.091227,0.435646,5.919593,-7.335825,0.191928,5.915610,-7.325546,0.034510,-0.910344,1.459881,-0.021308
5.741972,-6.922325,0.810445,5.736172,-6.921580,0.900150,5.728293,-6.912652,0.997764,5.729422,-6.911515,1.087538,5.732836,-6.910546,1.177155,5.732196,-6.899359,1.300262,5.719879,-6.872941,1.387158,5.752693,-6.888600,1.244775,5.847574,-6.818145,1.216706,5.894090,-6.865161,0.982950,5.955345,-6.905536,0.769329,5.711885,-6.919720,1.247396,5.615559,-6.991647,1.229999,5.574142,-6.967275,0.991873,5.516320,-6.899880,0.784198,5.794637,-6.870803,0.813641,5.656347,-6.735826,0.481908,5.629154,-6.717630,0.090723,5.510491,-6.596729,0.042678,5.689286,-6.973850,0.807602,5.703588,-7.053888,0.432378,5.898077,-7.310704,0.208045,5.911509,-7.321504,0.046682,-0.877082,1.380646,0.006965
5.728584,-6.897021,0.811321,5.722417,-6.896721,0.901006,5.714256,-6.887783,0.998595,5.715125,-6.886481,1.088367,5.718319,-6.885156,1.177985,5.717442,-6.873269,1.301022,5.705352,-6.846761,1.387924,5.738117,-6.862810,1.245601,5.833234,-6.792639,1.217605,5.878272,-6.836681,0.982994,5.934253,-6.869802,0.766780,5.697247,-6.893844,1.248312,5.600763,-6.965612,1.231104,5.562743,-6.945397,0.992085,5.509583,-6.891171,0.779414,5.781636,-6.845931,0.815020,5.644075,-6.713902,0.481708,5.626852,-6.714114,0.089406,5.508663,-6.595577,0.033763,5.675509,-6.948116,0.807973,5.673037,-7.015047,0.430327,5.874012,-7.282463,0.224929,5.898712,-7.308554,0.060850,-0.832692,1.335610,0.054462
5.716109,-6.872673,0.812920,5.709497,-6.872641,0.902572,5.700870,-6.863558,1.000107,5.701284,-6.861973,1.089878,5.704028,-6.860190,1.179503,5.702537,-6.847494,1.302452,5.690561,-6.820799,1.389312,5.723568,-6.837359,1.247176,5.818850,-6.767317,1.219410,5.862200,-6.808353,0.983940,5.911822,-6.832898,0.764922,5.682694,-6.868388,1.249888,5.586136,-6.940044,1.232620,5.551731,-6.924840,0.992681,5.503600,-6.883831,0.775948,5.769490,-6.821963,0.817054,5.634252,-6.694721,0.480815,5.624790,-6.712297,0.088861,5.507913,-6.595217,0.028181,5.662702,-6.923389,0.809134,5.641949,-6.974894,0.429537,5.847767,-7.251165,0.241931,5.879370,-7.288723,0.076196,-0.783190,1.305227,0.111263
5.703649,-6.848979,0.815594,5.696786,-6.849080,0.905227,5.687841,-6.839845,1.002721,5.687925,-6.838010,1.092490,5.690320,-6.835852,1.182119,5.688302,-6.822529,1.304999,5.676361,-6.795626,1.391799,5.709596,-6.812649,1.249792,5.804837,-6.742463,1.222261,5.846718,-6.780664,0.986039,5.889059,-6.795867,0.764699,5.668794,-6.843769,1.252500,5.572473,-6.915675,1.235011,5.541652,-6.904847,0.994291,5.497826,-6.876730,0.774510,5.757311,-6.798585,0.819970,5.626082,-6.678598,0.479706,5.623180,-6.711116,0.088505,5.507446,-6.595028,0.024199,5.649959,-6.899378,0.811567,5.611638,-6.935263,0.431247,5.820729,-7.217172,0.255431,5.853318,-7.261041,0.088040,-0.750868,1.281073,0.173136
5.690902,-6.825850,0.819699,5.684118,-6.825961,0.909339,5.675149,-6.816612,1.006820,5.675168,-6.814609,1.096586,5.677455,-6.812219,1.186213,5.675183,-6.798552,1.309053,5.663198,-6.771424,1.395777,5.696519,-6.788853,1.253733,5.791339,-6.718055,1.226346,5.832474,-6.753772,0.989582,5.866356,-6.758681,0.766524,5.655911,-6.820212,1.256473,5.560372,-6.893025,1.238563,5.532930,-6.884950,0.997273,5.491856,-6.869683,0.775703,5.744772,-6.775670,0.824049,5.619476,-6.666278,0.478258,5.622117,-6.710517,0.088018,5.507065,-6.594878,0.021532,5.637003,-6.876031,0.815700,5.582377,-6.896788,0.436251,5.793633,-7.180488,0.264620,5.818951,-7.224333,0.094922,-0.747123,1.262714,0.249612
5.678171,-6.803377,0.824879,5.671660,-6.803361,0.914540,5.662813,-6.793890,1.012021,5.662893,-6.791753,1.101783,5.665172,-6.789213,1.191406,5.662735,-6.775386,1.314224,5.650626,-6.748012,1.400853,5.684020,-6.765798,1.258715,5.778211,-6.694114,1.231478,5.818819,-6.727519,0.994278,5.843321,-6.721368,0.769982,5.643681,-6.797493,1.261483,5.549234,-6.871573,1.242989,5.525140,-6.865616,1.001271,5.486095,-6.862875,0.778925,5.732201,-6.753345,0.829011,5.614523,-6.657016,0.476592,5.621506,-6.710555,0.087721,5.506967,-6.594899,0.020465,5.624111,-6.853400,0.821106,5.553893,-6.858835,0.443754,5.765743,-7.141107,0.270307,5.777874,-7.179774,0.098304,-0.760557,1.250583,0.331162
5.665464,-6.781523,0.830425,5.659285,-6.781255,0.920108,5.650603,-6.771642,1.017589,5.650763,-6.769409,1.107348,5.653040,-6.766811,1.196969,5.650446,-6.752990,1.319783,5.638159,-6.725412,1.406322,5.671693,-6.743373,1.264187,5.765435,-6.670989,1.237243,5.804649,-6.701919,0.999503,5.819778,-6.685066,0.774775,5.631579,-6.775351,1.266935,5.538063,-6.850487,1.247892,5.517564,-6.847494,1.005844,5.481206,-6.855744,0.783075,5.719693,-6.731683,0.834232,5.610685,-6.648899,0.475553,5.621269,-6.710328,0.087995,5.506955,-6.594871,0.020114,5.611206,-6.831350,0.826981,5.526677,-6.821331,0.452611,5.736241,-7.099381,0.271302,5.734749,-7.129921,0.097891,-0.779270,1.237562,0.384960
5.652938,-6.760455,0.836414,5.647056,-6.759783,0.926115,5.638522,-6.750005,1.023593,5.638737,-6.747730,1.113352,5.640991,-6.745190,1.202975,5.638238,-6.731584,1.325809,5.625713,-6.703881,1.412274,5.659490,-6.721712,1.270320,5.753120,-6.648987,1.243902,5.789398,-6.677172,1.005386,5.795407,-6.650318,0.781198,5.619514,-6.753872,1.272979,5.526602,-6.829642,1.253473,5.510140,-6.831241,1.011155,5.477833,-6.848300,0.788158,5.707422,-6.710868,0.839831,5.608160,-6.641257,0.475595,5.621581,-6.709414,0.089183,5.507009,-6.594692,0.020495,5.598427,-6.810030,0.833355,5.500934,-6.784236,0.462928,5.704961,-7.055856,0.266446,5.690886,-7.075356,0.092381,-0.801932,1.217585,0.395772
5.640437,-6.740007,0.842768,5.634910,-6.738806,0.932489,5.626567,-6.728842,1.029965,5.626856,-6.726563,1.119723,5.629092,-6.724173,1.209351,5.626189,-6.710948,1.332223,5.613371,-6.683162,1.418619,5.647459,-6.700682,1.276941,5.741156,-6.627800,1.251195,5.773632,-6.653078,1.011798,5.770529,-6.616581,0.788955,5.607576,-6.732971,1.279466,5.515107,-6.809162,1.259531,5.502929,-6.816198,1.017041,5.475334,-6.840533,0.794170,5.695213,-6.690716,0.845690,5.606751,-6.634759,0.476263,5.622268,-6.708235,0.090943,5.507148,-6.594463,0.021592,5.585636,-6.789290,0.840198,5.476459,-6.747589,0.474600,5.672068,-7.009984,0.256898,5.644975,-7.015498,0.083077,-0.829873,1.196717,0.378833
5.627498,-6.719655,0.848544,5.622535,-6.717882,0.938285,5.614498,-6.707709,1.035765,5.614907,-6.705426,1.125522,5.617122,-6.703197,1.215154,5.614027,-6.690375,1.338065,5.600891,-6.662504,1.424385,5.635346,-6.679767,1.282984,5.729200,-6.606846,1.257920,5.757942,-6.629053,1.017727,5.745936,-6.583364,0.796860,5.595514,-6.712133,1.285349,5.503347,-6.788597,1.265065,5.495390,-6.801039,1.022581,5.472434,-6.831845,0.800005,5.682639,-6.670751,0.850826,5.605331,-6.629503,0.477035,5.622726,-6.707162,0.092624,5.507232,-6.594264,0.022473,5.572336,-6.768553,0.846610,5.453129,-6.711439,0.486157,5.637239,-6.960477,0.244942,5.597736,-6.951166,0.073598,-0.855182,1.186035,0.347021
5.613821,-6.699251,0.853679,5.609767,-6.696887,0.943446,5.602216,-6.686479,1.040938,5.602816,-6.684184,1.130694,5.604995,-6.682114,1.220331,5.601618,-6.669680,1.343273,5.588130,-6.641705,1.429505,5.623041,-6.658847,1.288360,5.717162,-6.586040,1.263980,5.742537,-6.605056,1.023133,5.721716,-6.550670,0.804916,5.583208,-6.691233,1.290532,5.491173,-6.767806,1.270030,5.487446,-6.785459,1.027791,5.469012,-6.822135,0.805663,5.669422,-6.650847,0.855103,5.603726,-6.626074,0.477851,5.622784,-6.706316,0.094007,5.507215,-6.594129,0.022840,5.558202,-6.747649,0.852599,5.430600,-6.675236,0.497859,5.599903,-6.906232,0.230496,5.549047,-6.881436,0.064253,-0.876184,1.194850,0.304136
5.599706,-6.678943,0.858237,5.596770,-6.675944,0.948030,5.589821,-6.665279,1.045539,5.590657,-6.662972,1.135293,5.592798,-6.661072,1.224934,5.589096,-6.649049,1.347908,5.575230,-6.620968,1.434046,5.610654,-6.638042,1.293157,5.705132,-6.565466,1.269473,5.727207,-6.581128,1.028056,5.697782,-6.518495,0.813121,5.570777,-6.670396,1.295111,5.478735,-6.746928,1.274472,5.479175,-6.769763,1.032655,5.465189,-6.811505,0.811142,5.655840,-6.631130,0.858657,5.602109,-6.623886,0.478770,5.622615,-6.705576,0.095312,5.507144,-6.594024,0.022991,5.543560,-6.726747,0.858158,5.409216,-6.639529,0.509447,5.560631,-6.848352,0.213643,5.499030,-6.807231,0.054733,-0.894554,1.213851,0.246379
5.585597,-6.658640,0.861468,5.583727,-6.654987,0.951270,5.577370,-6.644039,1.048789,5.578442,-6.641704,1.138540,5.580562,-6.639962,1.228185,5.576585,-6.628331,1.351189,5.562379,-6.600147,1.437238,5.598257,-6.617190,1.296573,5.693033,-6.544801,1.273500,5.711920,-6.556796,1.031611,5.674662,-6.486340,0.820277,5.558322,-6.649490,1.298327,5.466241,-6.725934,1.277528,5.470270,-6.753536,1.036203,5.460070,-6.799671,0.815333,5.642300,-6.611496,0.860910,5.599875,-6.621280,0.479452,5.622133,-6.704955,0.096551,5.507012,-6.593931,0.022883,5.528887,-6.705772,0.862366,5.389878,-6.606013,0.518678,5.520817,-6.788852,0.196918,5.448778,-6.732145,0.047729,-0.907416,1.226177,0.175231
5.571631,-6.638311,0.863157,5.570733,-6.633916,0.952938,5.564944,-6.622635,1.050454,5.566256,-6.620254,1.140200,5.568394,-6.618677,1.229848,5.564230,-6.607473,1.352885,5.549731,-6.579207,1.438858,5.585967,-6.596223,1.298381,5.680931,-6.523911,1.275845,5.696700,-6.531866,1.033572,5.652625,-6.453967,0.826158,5.545968,-6.628454,1.299954,5.453860,-6.704805,1.278931,5.460724,-6.736653,1.038174,5.453416,-6.786472,0.817950,5.628935,-6.591921,0.861637,5.596760,-6.618033,0.479942,5.621248,-6.704451,0.097761,5.506831,-6.593789,0.022421,5.514326,-6.684684,0.865016,5.373135,-6.575410,0.524922,5.480843,-6.727760,0.180317,5.397964,-6.656583,0.043475,-0.911416,1.221586,0.085591
5.557672,-6.617987,0.863521,5.557693,-6.612830,0.953263,5.552461,-6.601193,1.050768,5.554015,-6.598749,1.140508,5.556188,-6.597324,1.230158,5.551887,-6.586529,1.353226,5.537130,-6.558183,1.439130,5.573667,-6.575208,1.298807,5.668760,-6.502931,1.276724,5.681523,-6.506533,1.034164,5.631402,-6.421613,0.830990,5.533591,-6.607348,1.300219,5.441423,-6.683559,1.278948,5.450544,-6.719239,1.038829,5.445466,-6.772069,0.819278,5.615613,-6.572430,0.861063,5.593026,-6.614368,0.480195,5.620050,-6.704067,0.098906,5.506590,-6.593660,0.021699,5.499735,-6.663522,0.866315,5.358438,-6.546997,0.528811,5.440325,-6.665047,0.163845,5.346915,-6.580139,0.041736,-0.909907,1.210319,-0.017441
5.543743,-6.597675,0.862451,5.544503,-6.591965,0.952162,5.539732,-6.580018,1.049655,5.541473,-6.577486,1.139390,5.543666,-6.576114,1.229040,5.539250,-6.565516,1.352122,5.524303,-6.537044,1.437950,5.561084,-6.554187,1.297731,5.656253,-6.481936,1.275892,5.666281,-6.480903,1.033180,5.610718,-6.389483,0.834261,5.520917,-6.586216,1.299041,5.428639,-6.662223,1.277522,5.439448,-6.701261,1.037995,5.436033,-6.756659,0.819054,5.602336,-6.552993,0.859282,5.588861,-6.609294,0.479739,5.618728,-6.703819,0.099892,5.506255,-6.593707,0.020954,5.485159,-6.642332,0.865959,5.345043,-6.520297,0.529992,5.399515,-6.602646,0.150050,5.297690,-6.505188,0.044506,-0.910065,1.206244,-0.117076
5.529924,-6.577479,0.859736,5.531191,-6.571526,0.949430,5.526759,-6.559355,1.046912,5.528619,-6.556720,1.136642,5.530815,-6.555289,1.226292,5.526321,-6.544627,1.349367,5.511260,-6.515970,1.435115,5.548213,-6.533330,1.294923,5.643395,-6.461105,1.273048,5.650968,-6.455011,1.030338,5.590463,-6.357553,0.835760,5.507933,-6.565217,1.296208,5.415455,-6.640892,1.274390,5.427307,-6.682790,1.035378,5.424914,-6.740312,0.816954,5.589202,-6.533740,0.856166,5.584396,-6.602506,0.478376,5.617216,-6.703899,0.100560,5.505717,-6.594089,0.020230,5.470659,-6.621195,0.863647,5.333245,-6.495475,0.527885,5.357508,-6.540175,0.139656,5.249976,-6.431308,0.053155,-0.916640,1.216006,-0.212492
5.516136,-6.557295,0.855588,5.517729,-6.551308,0.945273,5.513541,-6.538961,1.042743,5.515465,-6.536195,1.132468,5.517648,-6.534607,1.222116,5.513099,-6.523671,1.345166,5.497989,-6.494781,1.430828,5.535058,-6.512466,1.290611,5.630200,-6.440261,1.268492,5.635591,-6.428824,1.025919,5.570747,-6.325848,0.835697,5.494653,-6.544191,1.291933,5.401923,-6.619470,1.269816,5.414250,-6.663755,1.031272,5.412312,-6.722957,0.813302,5.576113,-6.514541,0.851842,5.579499,-6.594308,0.476304,5.615578,-6.704115,0.101069,5.505086,-6.594648,0.019484,5.456174,-6.600030,0.859679,5.322749,-6.472365,0.523071,5.315208,-6.478014,0.131941,5.204088,-6.358920,0.066312,-0.924882,1.232958,-0.304513
5.502167,-6.536817,0.850543,5.503931,-6.530935,0.940229,5.499877,-6.518408,1.037681,5.501796,-6.515439,1.127399,5.503921,-6.513555,1.217042,5.499273,-6.502089,1.340037,5.484181,-6.472895,1.425597,5.521363,-6.491120,1.285365,5.616439,-6.418942,1.262886,5.620062,-6.402351,1.020554,5.551624,-6.294652,0.834188,5.480847,-6.522701,1.286774,5.387916,-6.597697,1.264537,5.400383,-6.643914,1.026371,5.398658,-6.704577,0.808809,5.562783,-6.494975,0.846785,5.573960,-6.584629,0.473639,5.614199,-6.703910,0.101802,5.504657,-6.595075,0.018815,5.441566,-6.578643,0.854649,5.311931,-6.449991,0.516949,5.275575,-6.419235,0.127287,5.163025,-6.291662,0.081858,-0.927715,1.251036,-0.378817
5.488069,-6.516106,0.844344,5.489765,-6.510505,0.934048,5.485663,-6.497750,1.031469,5.487446,-6.494425,1.121176,5.489410,-6.491990,1.210805,5.484543,-6.479547,1.333689,5.469545,-6.449903,1.419109,5.506907,-6.469081,1.278903,5.601904,-6.396966,1.255898,5.604307,-6.375242,1.013972,5.532859,-6.263582,0.831043,5.466298,-6.500535,1.280472,5.373243,-6.575437,1.258445,5.385562,-6.623247,1.020575,5.383968,-6.685286,0.803397,5.549266,-6.475108,0.840812,5.568167,-6.573765,0.470249,5.613309,-6.703518,0.102486,5.504599,-6.595181,0.018258,5.426884,-6.557089,0.848228,5.300387,-6.429043,0.509103,5.238187,-6.363788,0.127428,5.127330,-6.229764,0.102148,-0.914747,1.262458,-0.437492
5.473791,-6.495101,0.837248,5.475262,-6.489921,0.926981,5.471003,-6.476935,1.024364,5.472581,-6.473179,1.114058,5.474339,-6.470055,1.203670,5.469210,-6.456380,1.326413,5.454371,-6.426214,1.411678,5.491909,-6.446560,1.271506,5.586803,-6.374515,1.247860,5.588399,-6.347848,1.006444,5.514688,-6.233020,0.826450,5.451224,-6.477904,1.273287,5.358095,-6.552827,1.251648,5.369931,-6.601773,1.013985,5.368224,-6.664971,0.797142,5.535507,-6.454874,0.834106,5.561733,-6.561421,0.466267,5.612677,-6.702705,0.103394,5.504744,-6.595155,0.017779,5.412077,-6.535312,0.840746,5.288522,-6.408831,0.499950,5.203467,-6.311722,0.130630,5.096460,-6.172996,0.124826,-0.896370,1.275004,-0.478451
5.458962,-6.473306,0.830561,5.460336,-6.468508,0.920318,5.456019,-6.455379,1.017680,5.457494,-6.451311,1.107363,5.459141,-6.447662,1.196961,5.453864,-6.433041,1.319596,5.439218,-6.402477,1.404754,5.476772,-6.423723,1.264591,5.571534,-6.351675,1.240418,5.572475,-6.321230,0.999414,5.497869,-6.204401,0.821093,5.436045,-6.455001,1.266555,5.342916,-6.530010,1.245217,5.354036,-6.579310,1.007598,5.351802,-6.643276,0.790987,5.521061,-6.433649,0.827691,5.553286,-6.546636,0.462199,5.611988,-6.700204,0.105731,5.504879,-6.595256,0.017380,5.396862,-6.512948,0.833790,5.275925,-6.386305,0.492129,5.175639,-6.266250,0.132085,5.071790,-6.124310,0.140709,-0.896685,1.305958,-0.481113
5.443533,-6.450587,0.824560,5.445031,-6.446062,0.914330,5.440823,-6.432895,1.011693,5.442360,-6.428672,1.101369,5.444046,-6.424737,1.190957,5.438791,-6.409594,1.313534,5.424328,-6.378803,1.398644,5.461685,-6.400541,1.258461,5.556249,-6.328342,1.233972,5.556551,-6.295707,0.993219,5.482705,-6.178104,0.814992,5.420976,-6.431831,1.260570,5.327994,-6.507063,1.239375,5.338115,-6.555647,1.001567,5.334757,-6.620073,0.785104,5.505802,-6.411182,0.821738,5.542388,-6.529439,0.458248,5.611726,-6.696173,0.109896,5.504939,-6.595653,0.017092,5.381262,-6.489977,0.827743,5.262444,-6.359868,0.486674,5.157725,-6.228662,0.130140,5.054834,-6.085596,0.146889,-0.935965,1.377533,-0.425572
5.427553,-6.427079,0.818970,5.429303,-6.422788,0.908747,5.425302,-6.409671,1.006126,5.427004,-6.405410,1.095798,5.428824,-6.401355,1.185378,5.423704,-6.385975,1.307932,5.409458,-6.355080,1.393042,5.446457,-6.377042,1.252813,5.540795,-6.304618,1.228122,5.540610,-6.270961,0.987523,5.468893,-6.153749,0.808126,5.405801,-6.408389,1.255038,5.313041,-6.483909,1.233899,5.321931,-6.530995,0.995738,5.317033,-6.595490,0.779320,5.489856,-6.387725,0.816077,5.529477,-6.509802,0.454211,5.611408,-6.690454,0.115490,5.504989,-6.596177,0.016884,5.365253,-6.466417,0.822222,5.248232,-6.331117,0.482552,5.146704,-6.197669,0.126447,5.044078,-6.054964,0.146274,-0.993937,1.467516,-0.331734
5.410806,-6.402694,0.814266,5.412924,-6.398624,0.904045,5.409236,-6.385691,1.001459,5.411186,-6.381582,1.091131,5.413217,-6.377658,1.180709,5.408338,-6.362445,1.303289,5.394447,-6.331619,1.388480,5.430922,-6.353472,1.248148,5.525115,-6.280906,1.223324,5.524745,-6.247095,0.982764,5.456286,-6.131636,0.801113,5.390296,-6.384854,1.250417,5.297634,-6.460468,1.229189,5.305319,-6.505804,0.990648,5.298848,-6.569560,0.774062,5.473145,-6.363409,0.811215,5.514501,-6.486686,0.449994,5.609267,-6.681310,0.122519,5.505017,-6.596580,0.016661,5.348471,-6.441962,0.817678,5.233331,-6.301798,0.479303,5.137739,-6.172615,0.121144,5.036343,-6.029691,0.138402,-1.033880,1.526543,-0.238745
5.392805,-6.376879,0.810495,5.395385,-6.373058,0.900273,5.392151,-6.360563,0.997757,5.394477,-6.356941,1.087437,5.396859,-6.353579,1.177024,5.392447,-6.339208,1.299713,5.379165,-6.308730,1.385120,5.414825,-6.329954,1.244575,5.508972,-6.257364,1.219645,5.508927,-6.224194,0.978988,5.444938,-6.111806,0.793838,5.374184,-6.361322,1.246782,5.281393,-6.436684,1.225231,5.288161,-6.480218,0.986322,5.280270,-6.542120,0.769253,5.455252,-6.337775,0.807236,5.497228,-6.459539,0.445431,5.605081,-6.667968,0.130930,5.505066,-6.596760,0.015319,5.330366,-6.415962,0.814113,5.217426,-6.271858,0.476652,5.129592,-6.154352,0.113018,5.031510,-6.009239,0.119720,-1.040775,1.527060,-0.155862
5.374036,-6.350186,0.807611,5.377196,-6.346602,0.897383,5.374519,-6.334680,0.994956,5.377305,-6.331735,1.084648,5.380115,-6.329186,1.174249,5.376275,-6.316059,1.297097,5.363741,-6.286102,1.382801,5.398420,-6.306364,1.241986,5.492602,-6.233833,1.217018,5.493183,-6.202174,0.976150,5.434793,-6.094217,0.786415,5.357743,-6.337697,1.244057,5.264697,-6.412612,1.222039,5.270576,-6.454094,0.982734,5.261230,-6.513334,0.764971,5.436594,-6.311282,0.804056,5.477891,-6.428913,0.440689,5.599072,-6.651202,0.140776,5.505092,-6.596820,0.013962,5.311487,-6.389067,0.811524,5.200832,-6.241351,0.474875,5.123502,-6.142029,0.103281,5.029700,-5.994146,0.093781,-1.029641,1.496622,-0.073827
5.355736,-6.324187,0.805960,5.359654,-6.320730,0.895704,5.357544,-6.309209,0.993341,5.360725,-6.306758,1.083039,5.363824,-6.304823,1.172652,5.360287,-6.292646,1.295616,5.348399,-6.263123,1.381568,5.382305,-6.282585,1.240555,5.476648,-6.210228,1.215692,5.477690,-6.180883,0.974551,5.425538,-6.079045,0.779813,5.341580,-6.313867,1.242477,5.248267,-6.388335,1.220065,5.252758,-6.427457,0.980348,5.241736,-6.483725,0.761880,5.418358,-6.285437,0.801932,5.457131,-6.395420,0.436163,5.590144,-6.631591,0.152223,5.504959,-6.596814,0.015807,5.293126,-6.362912,0.810343,5.184542,-6.212180,0.474345,5.118343,-6.132433,0.095705,5.028100,-5.983298,0.070784,-1.008811,1.468529,-0.004010
5.338252,-6.299513,0.805799,5.343266,-6.296028,0.895478,5.341733,-6.284619,0.993140,5.345193,-6.282341,1.082834,5.348321,-6.280649,1.172453,5.344573,-6.268881,1.295454,5.333117,-6.239623,1.381557,5.366636,-6.258545,1.240483,5.461244,-6.186401,1.215991,5.462145,-6.160308,0.974489,5.416985,-6.066629,0.774201,5.325891,-6.289818,1.242230,5.232423,-6.364018,1.219542,5.234697,-6.400387,0.979377,5.221750,-6.453594,0.760246,5.400817,-6.260773,0.800990,5.434753,-6.358701,0.431517,5.577793,-6.609278,0.165799,5.506034,-6.599276,0.022629,5.275706,-6.338233,0.810961,5.168433,-6.184490,0.475865,5.113656,-6.125065,0.092094,5.025607,-5.977493,0.054048,-0.978025,1.458796,0.045317
5.321237,-6.275532,0.806869,5.327525,-6.271910,0.896463,5.326579,-6.260441,0.994125,5.330253,-6.258153,1.083809,5.333271,-6.256505,1.173432,5.329044,-6.244852,1.296427,5.317917,-6.215772,1.382632,5.351257,-6.234315,1.241570,5.446256,-6.162500,1.217592,5.446850,-6.140462,0.975667,5.409321,-6.056631,0.769410,5.310480,-6.265565,1.243127,5.216843,-6.339496,1.220235,5.216402,-6.372805,0.979609,5.201310,-6.422640,0.759803,5.383696,-6.236757,0.801103,5.410952,-6.319115,0.427088,5.562523,-6.584121,0.180975,5.506950,-6.601672,0.032653,5.258804,-6.314295,0.812987,5.152627,-6.158137,0.478633,5.109900,-6.120426,0.090644,5.023324,-5.975932,0.040254,-0.937542,1.451408,0.082427
5.304884,-6.251921,0.808744,5.312208,-6.248091,0.898259,5.311757,-6.236428,0.995901,5.315591,-6.234006,1.085574,5.318499,-6.232258,1.175197,5.313894,-6.220472,1.298164,5.303097,-6.191465,1.384435,5.336306,-6.209991,1.243395,5.431919,-6.138891,1.219769,5.432884,-6.121236,0.977489,5.402785,-6.048202,0.765890,5.295371,-6.241036,1.244835,5.201285,-6.314364,1.221891,5.198108,-6.344496,0.980859,5.180537,-6.390484,0.760422,5.367359,-6.213298,0.802158,5.386953,-6.278347,0.424286,5.544753,-6.556276,0.196339,5.503460,-6.596464,0.043775,5.242441,-6.290536,0.815679,5.138485,-6.134586,0.480619,5.107325,-6.116800,0.089706,5.021747,-5.975114,0.029643,-0.896472,1.431630,0.120771
5.289194,-6.228550,0.811314,5.297170,-6.224411,0.900763,5.297087,-6.212374,0.998360,5.301023,-6.209661,1.088020,5.303862,-6.207633,1.177638,5.299093,-6.195395,1.300553,5.288640,-6.166358,1.386857,5.321750,-6.185342,1.245834,5.418241,-6.115393,1.222305,5.420922,-6.102439,0.979774,5.397653,-6.041593,0.763700,5.280486,-6.215952,1.247275,5.185590,-6.288285,1.224472,5.179737,-6.315151,0.983112,5.159220,-6.356665,0.762071,5.351880,-6.190373,0.804135,5.362730,-6.236404,0.423398,5.524396,-6.525563,0.212654,5.494653,-6.581609,0.056890,5.226542,-6.266715,0.818842,5.126369,-6.114380,0.480949,5.106368,-6.113785,0.088824,5.021270,-5.974075,0.022949,-0.857566,1.382692,0.164663
5.274166,-6.205547,0.814688,5.282555,-6.201030,0.904078,5.282749,-6.188485,1.001611,5.286733,-6.185357,1.091255,5.289503,-6.182906,1.180865,5.284671,-6.169967,1.303706,5.274562,-6.140796,1.390007,5.307621,-6.160598,1.249012,5.405214,-6.092188,1.225418,5.410290,-6.084263,0.982704,5.393649,-6.036554,0.762783,5.265902,-6.190592,1.250526,5.169917,-6.261596,1.228015,5.161365,-6.285079,0.986383,5.137571,-6.321644,0.764780,5.337184,-6.168005,0.807054,5.338309,-6.193280,0.424137,5.501539,-6.492162,0.229156,5.481440,-6.559148,0.071102,5.211181,-6.243073,0.822671,5.115916,-6.096977,0.480497,5.106591,-6.111784,0.088454,5.021498,-5.973779,0.019438,-0.818071,1.321364,0.209790
