pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.048260,-2.559819,0.867991,-4.064026,-2.561842,0.955758,-4.061142,-2.566424,1.052937,-4.063752,-2.570043,1.141698,-4.062523,-2.574085,1.230372,-4.043530,-2.581620,1.356813,-4.013437,-2.579373,1.444194,-4.055507,-2.608491,1.300069,-4.073790,-2.745225,1.275579,-4.073929,-2.747782,1.055682,-4.097287,-2.791749,0.859114,-4.049409,-2.548222,1.302749,-4.037128,-2.408846,1.295391,-4.039194,-2.368072,1.079308,-4.016592,-2.333084,0.880860,-4.056903,-2.632573,0.865053,-3.951575,-2.669066,0.501508,-4.191705,-2.622282,0.183512,-4.110410,-2.650966,0.035954,-4.039703,-2.487074,0.871453,-4.031773,-2.485686,0.491268,-4.072774,-2.480294,0.092172,-3.915460,-2.510989,0.017401,1.344217,-0.141763,0.073211
-4.027174,-2.561824,0.868371,-4.042266,-2.563695,0.956258,-4.038774,-2.568448,1.053408,-4.040877,-2.572312,1.142172,-4.039198,-2.576735,1.230820,-4.019635,-2.585092,1.357125,-3.989248,-2.583157,1.444413,-4.032095,-2.611496,1.300333,-4.052156,-2.747858,1.275199,-4.057886,-2.749394,1.055383,-4.091566,-2.793900,0.860375,-4.025399,-2.551300,1.303287,-4.011536,-2.412022,1.296907,-4.011067,-2.369355,1.081176,-3.975355,-2.335582,0.884520,-4.035889,-2.634580,0.865620,-3.918259,-2.670190,0.505761,-4.124430,-2.625532,0.165273,-4.026281,-2.658214,0.029127,-4.018543,-2.489079,0.871647,-4.027697,-2.486953,0.491464,-4.072560,-2.481227,0.092766,-3.915406,-2.511136,0.017344,1.336955,-0.163790,-0.027932
-4.006568,-2.564281,0.867843,-4.020879,-2.566045,0.955862,-4.016725,-2.570966,1.052978,-4.018304,-2.575073,1.141742,-4.016184,-2.579860,1.230362,-3.996096,-2.588988,1.356531,-3.965487,-2.587332,1.443748,-4.008865,-2.614901,1.299703,-4.030802,-2.750869,1.274008,-4.042411,-2.751722,1.054415,-4.085589,-2.795642,0.861241,-4.001639,-2.554777,1.302914,-3.986218,-2.415622,1.297499,-3.983209,-2.370733,1.082230,-3.934510,-2.338792,0.888110,-4.015213,-2.637054,0.865276,-3.886515,-2.670777,0.509132,-4.053277,-2.629369,0.146499,-3.938801,-2.665920,0.023354,-3.998010,-2.491523,0.870935,-4.023685,-2.488520,0.491566,-4.072424,-2.482612,0.093311,-3.915359,-2.511348,0.017246,1.333708,-0.178470,-0.131551
-3.985730,-2.566690,0.866475,-3.999316,-2.568334,0.954613,-3.994557,-2.573459,1.051692,-3.995659,-2.577859,1.140449,-3.993145,-2.583079,1.229034,-3.972597,-2.593087,1.355059,-3.941782,-2.591784,1.442208,-3.985659,-2.618502,1.298139,-4.009307,-2.754079,1.271864,-4.026736,-2.754629,1.052640,-4.078484,-2.797482,0.861318,-3.977927,-2.558457,1.301660,-3.960955,-2.419447,1.297153,-3.955103,-2.372065,1.082494,-3.894226,-2.342166,0.891402,-3.994343,-2.639476,0.864093,-3.856652,-2.671323,0.511079,-3.979862,-2.634808,0.131001,-3.851015,-2.675116,0.022115,-3.977205,-2.493922,0.869384,-4.018787,-2.490489,0.491413,-4.072415,-2.484217,0.093835,-3.915354,-2.511573,0.017258,1.334712,-0.192981,-0.210995
-3.964399,-2.568843,0.864242,-3.977375,-2.570291,0.952476,-3.972120,-2.575660,1.049517,-3.972836,-2.580424,1.138260,-3.970009,-2.586190,1.226801,-3.949111,-2.597281,1.352676,-3.918105,-2.596461,1.439763,-3.962477,-2.622199,1.295553,-3.987592,-2.757391,1.268633,-4.010952,-2.758040,1.049990,-4.070172,-2.799346,0.860438,-3.954239,-2.562243,1.299482,-3.935715,-2.423404,1.295855,-3.926643,-2.373173,1.081968,-3.854492,-2.345563,0.894493,-3.973109,-2.641626,0.862076,-3.828848,-2.671741,0.511448,-3.902540,-2.642253,0.119686,-3.761611,-2.686340,0.026197,-3.955779,-2.496075,0.866940,-4.012854,-2.493069,0.491012,-4.072637,-2.486137,0.094322,-3.915420,-2.511828,0.017504,1.342282,-0.209397,-0.248537
-3.942837,-2.570949,0.861169,-3.955259,-2.572186,0.949486,-3.949563,-2.577836,1.046486,-3.949940,-2.583014,1.135208,-3.946847,-2.589394,1.223698,-3.925665,-2.601678,1.349416,-3.894483,-2.601414,1.436444,-3.939318,-2.626091,1.292033,-3.965737,-2.760902,1.264449,-3.994970,-2.762030,1.046532,-4.060731,-2.801308,0.858768,-3.930599,-2.566231,1.296425,-3.910530,-2.427588,1.293620,-3.897933,-2.374235,1.080652,-3.815320,-2.349124,0.897286,-3.951681,-2.643724,0.859219,-3.802925,-2.672118,0.510392,-3.822956,-2.651300,0.111647,-3.671901,-2.699054,0.034814,-3.934082,-2.498184,0.863656,-4.006036,-2.496051,0.490357,-4.072986,-2.488277,0.094788,-3.915527,-2.512097,0.017860,1.354102,-0.225643,-0.261905
-3.921113,-2.573141,0.857401,-3.933025,-2.574277,0.945790,-3.926895,-2.580268,1.042742,-3.926925,-2.585902,1.131436,-3.923540,-2.592915,1.219868,-3.902020,-2.606382,1.345408,-3.870617,-2.606678,1.432356,-3.916031,-2.630273,1.287796,-3.943560,-2.764731,1.259567,-3.977749,-2.766684,1.042333,-4.049534,-2.804097,0.856413,-3.906886,-2.570507,1.292650,-3.885276,-2.432082,1.290471,-3.868775,-2.375650,1.078570,-3.776909,-2.352734,0.899259,-3.930042,-2.645909,0.855578,-3.778654,-2.673205,0.507829,-3.747662,-2.661752,0.107975,-3.588854,-2.712671,0.049083,-3.912269,-2.500379,0.859766,-3.997827,-2.498911,0.489269,-4.073199,-2.490123,0.095298,-3.915622,-2.512278,0.018102,1.363460,-0.242675,-0.277635
-3.899490,-2.575282,0.852760,-3.910855,-2.576490,0.941220,-3.904202,-2.582910,1.038108,-3.903783,-2.589057,1.126766,-3.899988,-2.596723,1.215125,-3.877935,-2.611340,1.340441,-3.846199,-2.612182,1.427264,-3.892489,-2.634681,1.282669,-3.920922,-2.768820,1.253808,-3.958947,-2.772170,1.037210,-4.036315,-2.808121,0.853222,-3.883000,-2.575006,1.287970,-3.859778,-2.436842,1.286100,-3.838727,-2.377238,1.075522,-3.739014,-2.356129,0.900136,-3.908418,-2.648047,0.850934,-3.757227,-2.675676,0.503098,-3.676933,-2.675254,0.111209,-3.513312,-2.728721,0.073714,-3.890640,-2.502522,0.855129,-3.988290,-2.501353,0.487581,-4.073381,-2.491518,0.095620,-3.915665,-2.512395,0.018129,1.361122,-0.260649,-0.311602
-3.877705,-2.577509,0.847423,-3.888568,-2.578899,0.935943,-3.881398,-2.585808,1.032761,-3.880521,-2.592508,1.121376,-3.876289,-2.600846,1.209654,-3.853651,-2.616605,1.334727,-3.821536,-2.617998,1.421403,-3.868819,-2.639378,1.276826,-3.897963,-2.773226,1.247353,-3.938908,-2.778319,1.031347,-4.021339,-2.812972,0.849346,-3.859041,-2.579794,1.282572,-3.834211,-2.441913,1.280816,-3.808230,-2.379179,1.071709,-3.701879,-2.359571,0.900192,-3.886582,-2.650273,0.845505,-3.737452,-2.678857,0.496859,-3.610495,-2.690161,0.118810,-3.444433,-2.745675,0.103998,-3.868895,-2.504751,0.849885,-3.977362,-2.503674,0.485460,-4.073426,-2.492618,0.095988,-3.915696,-2.512425,0.018041,1.356321,-0.279409,-0.347930
-3.855038,-2.580362,0.842070,-3.865669,-2.581980,0.930614,-3.858232,-2.589382,1.027377,-3.857106,-2.596621,1.115947,-3.852627,-2.605599,1.204152,-3.829650,-2.622436,1.329026,-3.797259,-2.624366,1.415590,-3.845242,-2.644640,1.271010,-3.874926,-2.778247,1.240989,-3.917621,-2.784712,1.025358,-4.004770,-2.818159,0.845344,-3.835179,-2.585150,1.277189,-3.808987,-2.447516,1.275569,-3.778406,-2.382409,1.067760,-3.666443,-2.363737,0.899734,-3.863839,-2.653127,0.839997,-3.715523,-2.681482,0.491004,-3.554071,-2.701336,0.124241,-3.386672,-2.758352,0.126931,-3.846297,-2.507605,0.844685,-3.964345,-2.506234,0.483234,-4.072761,-2.493381,0.097169,-3.915773,-2.512194,0.017912,1.370046,-0.299437,-0.365534
-3.831280,-2.583959,0.836650,-3.842100,-2.585868,0.925165,-3.834766,-2.593790,1.021894,-3.833694,-2.601579,1.110419,-3.829235,-2.611195,1.198559,-3.806266,-2.629105,1.323285,-3.773728,-2.631600,1.409780,-3.821973,-2.650675,1.265168,-3.851951,-2.784115,1.234699,-3.894942,-2.791326,1.019130,-3.986750,-2.823679,0.841256,-3.811591,-2.591290,1.271794,-3.784401,-2.453842,1.270438,-3.749469,-2.387411,1.063729,-3.632853,-2.368829,0.898826,-3.839943,-2.656737,0.834340,-3.689879,-2.682345,0.485915,-3.510592,-2.706128,0.125458,-3.343046,-2.764194,0.138239,-3.822680,-2.511195,0.839500,-3.949476,-2.509166,0.480999,-4.071615,-2.493895,0.099124,-3.915945,-2.511469,0.017763,1.418897,-0.322519,-0.355342
-3.806640,-2.588182,0.831212,-3.817920,-2.590428,0.919662,-3.810937,-2.598874,1.016373,-3.810129,-2.607197,1.104853,-3.805879,-2.617419,1.192934,-3.783165,-2.636341,1.317558,-3.750582,-2.639387,1.404017,-3.798798,-2.657275,1.259352,-3.828898,-2.790597,1.228502,-3.871016,-2.798183,1.012777,-3.967138,-2.829535,0.837042,-3.788101,-2.597997,1.266413,-3.760159,-2.460700,1.265343,-3.721206,-2.393702,1.059562,-3.600961,-2.374644,0.897403,-3.815140,-2.660976,0.828603,-3.662081,-2.682652,0.481210,-3.477128,-2.707188,0.124505,-3.310537,-2.765760,0.142196,-3.798211,-2.515409,0.834358,-3.932518,-2.512338,0.478658,-4.069759,-2.494072,0.101893,-3.916164,-2.510482,0.017572,1.486274,-0.346870,-0.326426
-3.781028,-2.593217,0.826583,-3.792816,-2.595736,0.914960,-3.786310,-2.604583,1.011669,-3.785906,-2.613296,1.100113,-3.782031,-2.623948,1.188160,-3.759835,-2.643590,1.312764,-3.727363,-2.647035,1.399251,-3.775292,-2.664098,1.254460,-3.805588,-2.797288,1.223242,-3.846255,-2.804927,1.007257,-3.945665,-2.835254,0.833140,-3.764340,-2.604906,1.261851,-3.735784,-2.467734,1.260999,-3.694092,-2.400777,1.055727,-3.571255,-2.381248,0.895582,-3.789482,-2.666010,0.823705,-3.633012,-2.684753,0.477639,-3.450616,-2.707335,0.120991,-3.284540,-2.765550,0.138619,-3.772650,-2.520448,0.829995,-3.912063,-2.515719,0.476253,-4.065920,-2.493604,0.106366,-3.916345,-2.509758,0.017355,1.543370,-0.367622,-0.284910
-3.754235,-2.599126,0.822840,-3.766451,-2.601875,0.911155,-3.760499,-2.610959,1.007878,-3.760632,-2.619849,1.096306,-3.757326,-2.630662,1.184357,-3.735982,-2.650564,1.309068,-3.703830,-2.654172,1.395668,-3.751183,-2.671012,1.250658,-3.781953,-2.804011,1.219091,-3.820686,-2.811316,1.002747,-3.922227,-2.840504,0.829619,-3.740062,-2.611869,1.258207,-3.710900,-2.474822,1.257440,-3.668422,-2.408533,1.052087,-3.543923,-2.388774,0.893193,-3.762818,-2.671892,0.819713,-3.602169,-2.689814,0.475550,-3.431838,-2.706590,0.113335,-3.264882,-2.763433,0.124844,-3.745729,-2.526383,0.826500,-3.887878,-2.519329,0.473752,-4.060651,-2.492109,0.113001,-3.916455,-2.509571,0.017092,1.578866,-0.380299,-0.232533
-3.726469,-2.605847,0.819905,-3.739161,-2.608762,0.908151,-3.733888,-2.617961,1.004904,-3.734700,-2.626882,1.093326,-3.732130,-2.637681,1.181404,-3.711900,-2.657553,1.306306,-3.680225,-2.661170,1.393081,-3.726745,-2.678148,1.247780,-3.758060,-2.810942,1.215877,-3.794283,-2.817591,0.999070,-3.896930,-2.845616,0.826410,-3.715514,-2.619032,1.255383,-3.685883,-2.482087,1.254632,-3.643901,-2.417073,1.048779,-3.518776,-2.397088,0.890406,-3.735298,-2.678569,0.816560,-3.570054,-2.696670,0.474595,-3.420012,-2.704932,0.103116,-3.251735,-2.759539,0.103534,-3.717716,-2.533143,0.823784,-3.860197,-2.523148,0.471186,-4.053400,-2.489969,0.121339,-3.916527,-2.509646,0.016802,1.604082,-0.389377,-0.167556
-3.698266,-2.613375,0.818370,-3.711643,-2.616228,0.906510,-3.707198,-2.625412,1.003304,-3.708787,-2.634286,1.091718,-3.707017,-2.645038,1.179821,-3.687953,-2.664873,1.304913,-3.656807,-2.668455,1.391880,-3.702374,-2.685565,1.246227,-3.733927,-2.818210,1.213933,-3.767389,-2.824124,0.996660,-3.869814,-2.851118,0.823747,-3.691074,-2.626471,1.253891,-3.661395,-2.489538,1.253181,-3.620123,-2.426194,1.046684,-3.495740,-2.405854,0.887840,-3.707424,-2.686049,0.814953,-3.539061,-2.704177,0.474480,-3.409730,-2.705110,0.094679,-3.241014,-2.756756,0.082497,-3.689186,-2.540715,0.822322,-3.828306,-2.527094,0.468691,-4.041246,-2.488024,0.130893,-3.916574,-2.509684,0.016556,1.624167,-0.403415,-0.090895
-3.669238,-2.622019,0.818642,-3.683728,-2.624501,0.906607,-3.680418,-2.633526,1.003453,-3.682996,-2.642294,1.091848,-3.682170,-2.653016,1.179964,-3.664406,-2.672907,1.305232,-3.633869,-2.676414,1.392415,-3.678276,-2.693523,1.246277,-3.709542,-2.826110,1.213476,-3.740029,-2.831238,0.995755,-3.840808,-2.857215,0.821694,-3.666947,-2.634451,1.254063,-3.637918,-2.497383,1.253408,-3.597009,-2.436042,1.046226,-3.474711,-2.415040,0.885793,-3.678803,-2.694649,0.815342,-3.509593,-2.711999,0.475225,-3.399020,-2.708941,0.089541,-3.231534,-2.756351,0.062749,-3.659756,-2.549402,0.822482,-3.791388,-2.530900,0.466200,-4.022643,-2.486193,0.141391,-3.917017,-2.509541,0.014968,1.648915,-0.432174,0.011383
-3.639772,-2.631470,0.820315,-3.655585,-2.633354,0.908068,-3.653559,-2.642088,1.004975,-3.657224,-2.650673,1.093350,-3.657405,-2.661332,1.181476,-3.640995,-2.681274,1.306919,-3.611119,-2.684660,1.394336,-3.654246,-2.701760,1.247651,-3.684916,-2.834345,1.214288,-3.712179,-2.838609,0.996118,-3.809985,-2.863700,0.820187,-3.642927,-2.642706,1.255567,-3.614968,-2.505416,1.254992,-3.574637,-2.446471,1.046982,-3.455794,-2.424677,0.883967,-3.649827,-2.704052,0.817278,-3.481246,-2.720472,0.476811,-3.389854,-2.714610,0.086186,-3.224478,-2.757057,0.043274,-3.629808,-2.558902,0.823895,-3.750262,-2.534833,0.463780,-3.999137,-2.484556,0.153103,-3.917435,-2.509360,0.013423,1.668532,-0.465893,0.125345
-3.611569,-2.640799,0.822755,-3.628421,-2.641929,0.910337,-3.627371,-2.650275,1.007302,-3.631843,-2.658617,1.095670,-3.632751,-2.669178,1.183809,-3.617290,-2.689137,1.309377,-3.587938,-2.692457,1.396976,-3.630065,-2.709558,1.249919,-3.660106,-2.842157,1.216042,-3.684102,-2.845644,0.997470,-3.777607,-2.870481,0.819261,-3.618780,-2.650509,1.257921,-3.591755,-2.513026,1.257579,-3.552841,-2.456843,1.048562,-3.439227,-2.434517,0.882098,-3.622178,-2.713318,0.820127,-3.455201,-2.729461,0.478884,-3.382731,-2.719420,0.084401,-3.219311,-2.757963,0.028822,-3.601060,-2.568291,0.825929,-3.706674,-2.539610,0.461768,-3.972448,-2.484193,0.166360,-3.916581,-2.509283,0.016157,1.658798,-0.483842,0.208288
-3.585463,-2.649676,0.825910,-3.602914,-2.649832,0.913381,-3.602355,-2.657658,1.010398,-3.607189,-2.665676,1.098780,-3.608377,-2.676098,1.186935,-3.593223,-2.696052,1.312546,-3.564153,-2.699422,1.400239,-3.605741,-2.716528,1.253127,-3.635247,-2.849137,1.218818,-3.655845,-2.851921,0.999901,-3.743696,-2.877444,0.818959,-3.594478,-2.657474,1.261153,-3.567968,-2.519888,1.261333,-3.531886,-2.467256,1.050958,-3.425557,-2.444982,0.879859,-3.596722,-2.722109,0.823893,-3.431311,-2.739897,0.481851,-3.378228,-2.722444,0.084799,-3.216314,-2.758964,0.022452,-3.574314,-2.577245,0.828468,-3.660386,-2.545255,0.459888,-3.943040,-2.485625,0.181871,-3.917642,-2.509400,0.026133,1.599368,-0.474303,0.236552
-3.560620,-2.658431,0.829833,-3.578387,-2.657459,0.917234,-3.578011,-2.664667,1.014297,-3.582926,-2.672298,1.102708,-3.584112,-2.682548,1.190882,-3.568863,-2.702465,1.316486,-3.539938,-2.705939,1.404222,-3.581266,-2.723058,1.257229,-3.610204,-2.855695,1.222535,-3.627363,-2.857860,1.003321,-3.708231,-2.884703,0.819238,-3.570048,-2.663987,1.265237,-3.543917,-2.526327,1.266089,-3.511507,-2.477612,1.054180,-3.414238,-2.455649,0.877576,-3.572593,-2.730762,0.828572,-3.409723,-2.750849,0.485306,-3.375768,-2.724611,0.086767,-3.215204,-2.760166,0.021107,-3.548768,-2.586089,0.831627,-3.611637,-2.551745,0.458417,-3.910448,-2.488331,0.198927,-3.917431,-2.509619,0.040388,1.510586,-0.448993,0.233795
-3.536235,-2.667123,0.834054,-3.554011,-2.665136,0.921437,-3.553587,-2.671764,1.018540,-3.558417,-2.679025,1.106984,-3.559476,-2.689084,1.195180,-3.543989,-2.708877,1.320772,-3.515197,-2.712420,1.408548,-3.556388,-2.729587,1.261652,-3.584622,-2.862289,1.226632,-3.598781,-2.864135,1.007186,-3.671410,-2.892498,0.819999,-3.545330,-2.670478,1.269608,-3.519737,-2.532721,1.270996,-3.490739,-2.486969,1.057866,-3.403874,-2.465010,0.875963,-3.548863,-2.739353,0.833508,-3.392057,-2.759391,0.487681,-3.374126,-2.726010,0.088261,-3.214602,-2.760975,0.020363,-3.523730,-2.594873,0.835129,-3.562889,-2.559729,0.458525,-3.874995,-2.491822,0.215720,-3.905151,-2.509804,0.054271,1.429258,-0.422329,0.228291
-3.512010,-2.676040,0.838574,-3.529312,-2.673203,0.926025,-3.528529,-2.679300,1.023159,-3.533083,-2.686208,1.111645,-3.533912,-2.696048,1.199867,-3.518127,-2.715587,1.325461,-3.489527,-2.719135,1.413299,-3.530688,-2.736382,1.266392,-3.558039,-2.869193,1.231093,-3.570072,-2.871077,1.011499,-3.633029,-2.901110,0.821209,-3.519961,-2.677202,1.274254,-3.495257,-2.539289,1.275982,-3.468980,-2.494775,1.062204,-3.394368,-2.472534,0.875267,-3.525185,-2.748175,0.838700,-3.379818,-2.763839,0.488034,-3.373155,-2.726393,0.088349,-3.214214,-2.761048,0.018835,-3.498948,-2.603883,0.838979,-3.514665,-2.569627,0.460655,-3.836814,-2.495362,0.233123,-3.875886,-2.508631,0.067328,1.363022,-0.394331,0.224636
-3.488244,-2.684894,0.843392,-3.504766,-2.681320,0.930965,-3.503391,-2.686925,1.028121,-3.507502,-2.693496,1.116654,-3.507976,-2.703099,1.204905,-3.491751,-2.722297,1.330497,-3.463330,-2.725813,1.418395,-3.504585,-2.743177,1.271454,-3.530917,-2.876135,1.235934,-3.541264,-2.878353,1.016257,-3.593290,-2.910257,0.822902,-3.494304,-2.683903,1.279189,-3.470648,-2.545811,1.281118,-3.446832,-2.501582,1.067007,-3.385817,-2.478750,0.875241,-3.501906,-2.756936,0.844148,-3.371501,-2.765877,0.487307,-3.373001,-2.726008,0.087962,-3.214333,-2.760727,0.017909,-3.474674,-2.612834,0.843171,-3.466441,-2.581019,0.464363,-3.795772,-2.499687,0.250263,-3.834550,-2.507423,0.080015,1.304240,-0.364979,0.218233
-3.465024,-2.692878,0.848035,-3.480971,-2.688801,0.935698,-3.479088,-2.694052,1.032868,-3.482773,-2.700368,1.121440,-3.482850,-2.709769,1.209714,-3.466063,-2.728613,1.335285,-3.437718,-2.732054,1.423211,-3.479078,-2.749617,1.276281,-3.504289,-2.882757,1.240638,-3.512570,-2.885641,1.020903,-3.552999,-2.919335,0.825077,-3.469282,-2.690248,1.283883,-3.446558,-2.551998,1.285772,-3.425144,-2.508110,1.071353,-3.377118,-2.483737,0.875863,-3.479147,-2.764829,0.849204,-3.364206,-2.767626,0.486760,-3.372879,-2.725698,0.087850,-3.214455,-2.760443,0.017316,-3.450981,-2.620911,0.847405,-3.419105,-2.593290,0.469494,-3.751801,-2.506522,0.262711,-3.785095,-2.510009,0.089044,1.266804,-0.348630,0.223561
-3.442491,-2.699439,0.852510,-3.458334,-2.695200,0.940188,-3.456172,-2.700318,1.037361,-3.459522,-2.706521,1.125955,-3.459174,-2.715799,1.214242,-3.441659,-2.734318,1.339759,-3.413237,-2.737651,1.427664,-3.454629,-2.755505,1.280810,-3.478526,-2.888873,1.245137,-3.484126,-2.892882,1.025337,-3.512338,-2.928311,0.827757,-3.445366,-2.696039,1.288297,-3.423289,-2.557680,1.289759,-3.404204,-2.514579,1.074957,-3.368043,-2.487077,0.877333,-3.457053,-2.771303,0.853744,-3.357150,-2.769776,0.486864,-3.372559,-2.725819,0.088336,-3.214417,-2.760355,0.017066,-3.428013,-2.627555,0.851816,-3.372428,-2.606527,0.476464,-3.704623,-2.517250,0.269000,-3.727401,-2.517883,0.092993,1.263520,-0.358309,0.261912
-3.420504,-2.705130,0.856810,-3.436448,-2.700963,0.944472,-3.434089,-2.706086,1.041639,-3.437122,-2.712260,1.130246,-3.436309,-2.721448,1.218540,-3.417943,-2.739628,1.343986,-3.389341,-2.742812,1.431839,-3.430776,-2.761038,1.285104,-3.453256,-2.894670,1.249500,-3.455796,-2.900135,1.029660,-3.471123,-2.937216,0.830921,-3.422085,-2.701474,1.292471,-3.400540,-2.563027,1.293263,-3.383723,-2.520769,1.078103,-3.358821,-2.489187,0.879451,-3.435478,-2.776911,0.857891,-3.351117,-2.771637,0.487149,-3.372271,-2.726015,0.089097,-3.214383,-2.760305,0.017150,-3.405625,-2.633327,0.856268,-3.326637,-2.620643,0.484856,-3.654516,-2.530487,0.270597,-3.661586,-2.529550,0.093285,1.281583,-0.380991,0.311994
-3.398731,-2.710808,0.860444,-3.414696,-2.706741,0.948104,-3.412097,-2.711859,1.045265,-3.414793,-2.717975,1.133886,-3.413516,-2.727028,1.222188,-3.394328,-2.744802,1.347570,-3.365506,-2.747757,1.435358,-3.407137,-2.766460,1.288792,-3.428400,-2.900355,1.253413,-3.427384,-2.907252,1.033613,-3.429605,-2.945547,0.834500,-3.398955,-2.706805,1.296000,-3.378054,-2.568260,1.296207,-3.363691,-2.526738,1.080731,-3.349032,-2.491394,0.881599,-3.414104,-2.782505,0.861363,-3.345563,-2.773264,0.487460,-3.371917,-2.726052,0.089911,-3.214330,-2.760246,0.017263,-3.383458,-2.639087,0.860063,-3.283312,-2.634754,0.493260,-3.602250,-2.543802,0.267471,-3.591956,-2.544356,0.090908,1.296472,-0.391960,0.324417
-3.377026,-2.716746,0.863321,-3.392806,-2.712721,0.951017,-3.389864,-2.717767,1.048171,-3.392180,-2.723755,1.136811,-3.390450,-2.732607,1.225126,-3.370524,-2.749909,1.350459,-3.341443,-2.752555,1.438172,-3.383552,-2.771818,1.291827,-3.403941,-2.905963,1.256879,-3.398592,-2.914142,1.037219,-3.387556,-2.953165,0.838563,-3.375769,-2.712088,1.298835,-3.355756,-2.573415,1.298686,-3.344061,-2.532521,1.082926,-3.338384,-2.494103,0.883811,-3.392755,-2.788365,0.864165,-3.340545,-2.774748,0.487825,-3.371461,-2.725884,0.090779,-3.214253,-2.760164,0.017352,-3.361393,-2.645103,0.863013,-3.243194,-2.648592,0.501436,-3.548555,-2.555698,0.258664,-3.519491,-2.562238,0.085015,1.296390,-0.381091,0.271002
-3.355534,-2.722672,0.865531,-3.371050,-2.718717,0.953278,-3.367721,-2.723680,1.050423,-3.369637,-2.729511,1.139084,-3.367457,-2.738116,1.227413,-3.346820,-2.754880,1.352706,-3.317440,-2.757138,1.440331,-3.360181,-2.777065,1.294256,-3.379895,-2.911460,1.259895,-3.369717,-2.920898,1.040455,-3.345203,-2.960208,0.843042,-3.352735,-2.717267,1.301025,-3.333722,-2.578457,1.300604,-3.324879,-2.538084,1.084601,-3.327169,-2.496908,0.886054,-3.371607,-2.794211,0.866291,-3.336006,-2.775997,0.488216,-3.370938,-2.725557,0.091700,-3.214158,-2.760074,0.017472,-3.339548,-2.651108,0.865305,-3.205540,-2.662425,0.509624,-3.492700,-2.567670,0.245136,-3.443210,-2.583258,0.076453,1.293134,-0.358509,0.179927
-3.334354,-2.728621,0.866853,-3.349625,-2.724821,0.954649,-3.345925,-2.729721,1.051785,-3.347453,-2.735369,1.140465,-3.344833,-2.743662,1.228812,-3.323505,-2.759760,1.354075,-3.293834,-2.761530,1.441612,-3.337115,-2.782301,1.295847,-3.356223,-2.916947,1.262143,-3.341454,-2.927644,1.042996,-3.303476,-2.966587,0.847656,-3.329986,-2.722434,1.302319,-3.311924,-2.583497,1.301593,-3.306274,-2.543386,1.085444,-3.315855,-2.499919,0.887612,-3.350869,-2.800055,0.867439,-3.331226,-2.776793,0.488395,-3.370355,-2.724981,0.092458,-3.214042,-2.759982,0.017479,-3.317921,-2.657161,0.866797,-3.169705,-2.676175,0.517137,-3.433261,-2.581784,0.229733,-3.364479,-2.606947,0.068747,1.297576,-0.329878,0.086337
-3.313834,-2.734562,0.867176,-3.328859,-2.731036,0.955025,-3.324783,-2.735909,1.052147,-3.325911,-2.741343,1.140846,-3.322839,-2.749245,1.229213,-3.300799,-2.764512,1.354455,-3.270860,-2.765659,1.441910,-3.314492,-2.787523,1.296520,-3.333034,-2.922437,1.263575,-3.314236,-2.934286,1.044780,-3.262624,-2.971989,0.852445,-3.307671,-2.727580,1.302617,-3.290483,-2.588535,1.301506,-3.288615,-2.548344,1.085328,-3.304900,-2.503205,0.888267,-3.330973,-2.805849,0.867463,-3.326008,-2.776766,0.488270,-3.369674,-2.724042,0.092915,-3.213851,-2.759867,0.017252,-3.296779,-2.663248,0.867415,-3.135494,-2.690281,0.524135,-3.369217,-2.599099,0.212155,-3.283023,-2.634297,0.062120,1.316268,-0.289725,-0.007198
-3.293625,-2.740526,0.866609,-3.308424,-2.737359,0.954511,-3.303987,-2.742224,1.051618,-3.304727,-2.747418,1.140335,-3.301215,-2.754866,1.228726,-3.278481,-2.769173,1.353958,-3.248284,-2.769598,1.441331,-3.292175,-2.792735,1.296355,-3.310218,-2.927917,1.264238,-3.287631,-2.940918,1.045869,-3.222399,-2.976727,0.857369,-3.285643,-2.732713,1.302019,-3.269279,-2.593573,1.300490,-3.271533,-2.553041,1.084379,-3.293845,-2.506696,0.888237,-3.311487,-2.811640,0.866509,-3.320549,-2.776284,0.487933,-3.368933,-2.722854,0.093208,-3.213640,-2.759751,0.016913,-3.275854,-2.669384,0.867233,-3.103102,-2.704303,0.530459,-3.301590,-2.618555,0.192703,-3.199117,-2.664316,0.056350,1.342658,-0.243523,-0.103248
