pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.219826,-9.162333,0.844018,2.205353,-9.151766,0.931394,2.203961,-9.156840,1.028582,2.200845,-9.157122,1.117400,2.201221,-9.160448,1.206111,2.213612,-9.178836,1.332258,2.227465,-9.201536,1.420796,2.183733,-9.188654,1.276394,2.073496,-9.273498,1.259564,2.081794,-9.299288,1.041328,2.089209,-9.341248,0.843079,2.231709,-9.151544,1.277090,2.340323,-9.065003,1.258461,2.347319,-9.024504,1.042426,2.329525,-8.963904,0.849737,2.158858,-9.202775,0.839045,2.132265,-9.197709,0.459748,1.951210,-8.912463,0.243347,1.932912,-8.880516,0.070358,2.280718,-9.121840,0.849529,2.341173,-9.223398,0.488124,2.340939,-9.228448,0.086956,2.418247,-9.371039,0.016443,0.882488,-1.147063,0.336957
2.233196,-9.181293,0.849488,2.218666,-9.171033,0.936895,2.217302,-9.176308,1.034073,2.214272,-9.176703,1.122894,2.214763,-9.180095,1.211602,2.227250,-9.198603,1.337724,2.241191,-9.221597,1.426174,2.197229,-9.208351,1.281867,2.086137,-9.291975,1.264603,2.093468,-9.313978,1.045878,2.087323,-9.349795,0.846334,2.245523,-9.171659,1.282470,2.355221,-9.086484,1.263959,2.363208,-9.047237,1.047725,2.352184,-8.992623,0.852867,2.172296,-9.221823,0.844354,2.155814,-9.237528,0.464946,1.978156,-8.951992,0.245554,1.961819,-8.931803,0.070484,2.294016,-9.140707,0.855162,2.345918,-9.229459,0.488876,2.340868,-9.228714,0.087685,2.418184,-9.371161,0.016891,0.888215,-1.124538,0.360529
2.244833,-9.199209,0.854573,2.230654,-9.189238,0.942070,2.229589,-9.194727,1.039240,2.226831,-9.195255,1.128068,2.227549,-9.198750,1.216771,2.240189,-9.217469,1.342849,2.254224,-9.240896,1.431172,2.210041,-9.227182,1.287051,2.097965,-9.309344,1.269120,2.103807,-9.328382,1.050086,2.084250,-9.359616,0.850811,2.258734,-9.191023,1.287540,2.369665,-9.107400,1.269293,2.378998,-9.069593,1.052849,2.375593,-9.021964,0.855811,2.183959,-9.239792,0.849570,2.178063,-9.276233,0.471356,2.008530,-8.992833,0.242552,1.996974,-8.990720,0.066748,2.305619,-9.158560,0.860118,2.350428,-9.234952,0.490192,2.341054,-9.228916,0.089140,2.418183,-9.371284,0.017982,0.890151,-1.110067,0.380688
2.256420,-9.216955,0.859062,2.242708,-9.207187,0.946654,2.241912,-9.212929,1.043811,2.239362,-9.213661,1.132645,2.240192,-9.217377,1.221337,2.252738,-9.236542,1.347353,2.266682,-9.260557,1.435529,2.222480,-9.245920,1.291585,2.109298,-9.326392,1.273011,2.113283,-9.342703,1.053737,2.081800,-9.369855,0.855268,2.271645,-9.210423,1.292091,2.383799,-9.128341,1.274318,2.394910,-9.092171,1.057687,2.399031,-9.052279,0.858918,2.195463,-9.257430,0.854277,2.199571,-9.313039,0.478136,2.039829,-9.035802,0.236067,2.033687,-9.053003,0.061920,2.317285,-9.176406,0.864387,2.354541,-9.240268,0.491401,2.341289,-9.229148,0.090567,2.418202,-9.371398,0.018943,0.876361,-1.102187,0.374169
2.268591,-9.234741,0.862973,2.255386,-9.225027,0.950648,2.254717,-9.231089,1.047786,2.252219,-9.232150,1.136617,2.252948,-9.236293,1.225290,2.265002,-9.256306,1.351217,2.278584,-9.281149,1.439215,2.234623,-9.264798,1.295419,2.120200,-9.343345,1.276278,2.122074,-9.357072,1.056787,2.080523,-9.380634,0.859570,2.284364,-9.230141,1.296165,2.397649,-9.149466,1.279131,2.411209,-9.115293,1.062340,2.422559,-9.083914,0.862386,2.207357,-9.274815,0.858444,2.220460,-9.347588,0.485355,2.070807,-9.080763,0.225975,2.070129,-9.117743,0.056456,2.329737,-9.194596,0.868039,2.358205,-9.245481,0.492322,2.341596,-9.229423,0.091762,2.418248,-9.371494,0.019507,0.835128,-1.102127,0.328710
2.280711,-9.252356,0.866288,2.268128,-9.242610,0.954051,2.267557,-9.249031,1.051167,2.265049,-9.250492,1.139992,2.265562,-9.255182,1.228639,2.276875,-9.276278,1.354459,2.289912,-9.302104,1.442258,2.246392,-9.283584,1.298603,2.130606,-9.359977,1.278920,2.130002,-9.371360,1.059279,2.079868,-9.391831,0.863852,2.296782,-9.249895,1.299720,2.411187,-9.170616,1.283635,2.427631,-9.138637,1.066708,2.446117,-9.116522,0.866017,2.219091,-9.291870,0.862102,2.240609,-9.380238,0.492945,2.102711,-9.127851,0.212401,2.108129,-9.185849,0.049900,2.342252,-9.212780,0.871005,2.361471,-9.250515,0.493138,2.341952,-9.229727,0.092928,2.418314,-9.371580,0.019942,0.778170,-1.108659,0.256573
2.292565,-9.270044,0.868738,2.280646,-9.260300,0.956595,2.280177,-9.267056,1.053689,2.277633,-9.268881,1.142507,2.277879,-9.274058,1.231129,2.288353,-9.296123,1.356860,2.300738,-9.322853,1.444486,2.257861,-9.302350,1.300926,2.140639,-9.376404,1.280833,2.137000,-9.385376,1.061133,2.079990,-9.402220,0.867268,2.308876,-9.269624,1.302423,2.424471,-9.191893,1.287385,2.443606,-9.161833,1.070385,2.468809,-9.149408,0.869568,2.230636,-9.309116,0.864937,2.260209,-9.411267,0.499860,2.136774,-9.178289,0.197439,2.148481,-9.255790,0.043663,2.354424,-9.230916,0.873068,2.364330,-9.255532,0.493730,2.342082,-9.230102,0.093930,2.418346,-9.371664,0.020277,0.728711,-1.116642,0.171288
2.304000,-9.287958,0.870236,2.292818,-9.278292,0.958195,2.292486,-9.285318,1.055271,2.289885,-9.287408,1.144082,2.289809,-9.292921,1.232685,2.299331,-9.315673,1.358368,2.310934,-9.343136,1.445873,2.268987,-9.321086,1.302329,2.150226,-9.392571,1.282037,2.142851,-9.398967,1.062354,2.080955,-9.410906,0.869572,2.320579,-9.289293,1.304186,2.437477,-9.213322,1.290336,2.458736,-9.184674,1.073327,2.490190,-9.182520,0.873095,2.241915,-9.326826,0.866890,2.279275,-9.440823,0.505962,2.173941,-9.232727,0.180460,2.192192,-9.327324,0.036912,2.366020,-9.249038,0.874108,2.366505,-9.260415,0.494063,2.341800,-9.230585,0.094689,2.418305,-9.371753,0.020531,0.693103,-1.124681,0.063775
2.315169,-9.305945,0.870869,2.304766,-9.296391,0.958936,2.304576,-9.303664,1.055994,2.301892,-9.305981,1.144797,2.301443,-9.311770,1.233381,2.309913,-9.335096,1.359034,2.320628,-9.363212,1.446444,2.279813,-9.339801,1.302871,2.159440,-9.408533,1.282512,2.147771,-9.412287,1.062938,2.082697,-9.418785,0.871012,2.331957,-9.308938,1.305096,2.450228,-9.234878,1.292534,2.473419,-9.207368,1.075578,2.510704,-9.215909,0.876542,2.253005,-9.344726,0.868021,2.297793,-9.468758,0.511388,2.213268,-9.290514,0.162094,2.238255,-9.400692,0.030480,2.377272,-9.267112,0.874245,2.368272,-9.265280,0.494172,2.341293,-9.231140,0.095284,2.418229,-9.371840,0.020684,0.664995,-1.134170,-0.056886
2.326312,-9.323783,0.870640,2.316560,-9.314375,0.958800,2.316470,-9.321930,1.055837,2.313693,-9.324512,1.144629,2.312897,-9.330615,1.233189,2.320406,-9.354551,1.358790,2.330272,-9.383282,1.446101,2.290547,-9.358602,1.302509,2.168629,-9.424564,1.282103,2.152354,-9.425608,1.062796,2.085172,-9.427313,0.871481,2.343189,-9.328604,1.305086,2.462844,-9.256602,1.293678,2.488281,-9.230166,1.076855,2.530787,-9.249038,0.879489,2.264103,-9.362523,0.868189,2.315905,-9.494919,0.515516,2.253151,-9.350922,0.146327,2.284445,-9.475088,0.028274,2.388463,-9.284992,0.873619,2.370454,-9.270634,0.494050,2.340833,-9.231701,0.095817,2.418176,-9.371911,0.020716,0.648556,-1.144146,-0.149929
2.337404,-9.341227,0.869533,2.328127,-9.331966,0.957762,2.328084,-9.339855,1.054771,2.325217,-9.342774,1.143550,2.324135,-9.349277,1.232078,2.330850,-9.373950,1.357581,2.339943,-9.403282,1.444777,2.301204,-9.377390,1.301206,2.177822,-9.440532,1.280721,2.156500,-9.438724,1.061889,2.088458,-9.436726,0.870833,2.354278,-9.348180,1.304113,2.475354,-9.278458,1.293684,2.503415,-9.252980,1.077059,2.550406,-9.281804,0.881940,2.275156,-9.379928,0.867350,2.333992,-9.519148,0.518382,2.293995,-9.414924,0.134001,2.331291,-9.551642,0.031328,2.399594,-9.302471,0.872245,2.373361,-9.276595,0.493702,2.340534,-9.232240,0.096292,2.418169,-9.371961,0.020584,0.651612,-1.154580,-0.191668
2.348469,-9.358523,0.867563,2.339540,-9.349443,0.955846,2.339502,-9.357701,1.052825,2.336535,-9.360994,1.141588,2.335194,-9.367934,1.230079,2.341205,-9.393381,1.355462,2.349563,-9.423277,1.442539,2.311769,-9.396262,1.298999,2.186989,-9.456569,1.278454,2.160308,-9.451840,1.060257,2.092477,-9.446789,0.869215,2.365220,-9.367777,1.302220,2.487730,-9.300481,1.292636,2.518727,-9.275899,1.076289,2.569593,-9.314310,0.883892,2.286215,-9.397229,0.865549,2.351674,-9.541602,0.519948,2.335396,-9.481546,0.124275,2.378263,-9.629223,0.038608,2.410663,-9.319755,0.870107,2.376681,-9.283045,0.493123,2.340283,-9.232785,0.096705,2.418184,-9.371995,0.020330,0.666337,-1.165502,-0.205790
2.359826,-9.376190,0.864779,2.351099,-9.367420,0.953112,2.351002,-9.376094,1.050055,2.347900,-9.379772,1.138797,2.346300,-9.387127,1.227252,2.351659,-9.413267,1.352522,2.359353,-9.443661,1.439489,2.322403,-9.415612,1.295956,2.196392,-9.473345,1.275415,2.164667,-9.465843,1.057936,2.096939,-9.458257,0.866958,2.376184,-9.387781,1.299464,2.500005,-9.322812,1.290478,2.534562,-9.299438,1.074565,2.588871,-9.346324,0.884910,2.297632,-9.414995,0.862789,2.367955,-9.562595,0.519476,2.374543,-9.547145,0.118611,2.421553,-9.703633,0.050916,2.421959,-9.337320,0.867302,2.380300,-9.290132,0.492288,2.340023,-9.233364,0.097149,2.418208,-9.372016,0.020054,0.673433,-1.176034,-0.222585
2.371774,-9.394339,0.861041,2.363067,-9.386125,0.949427,2.362819,-9.395289,1.046323,2.359521,-9.399359,1.135041,2.357638,-9.407059,1.223461,2.362374,-9.433708,1.348652,2.369485,-9.464496,1.435531,2.333255,-9.435559,1.291936,2.206200,-9.491015,1.271509,2.169766,-9.480890,1.054885,2.101736,-9.471611,0.864059,2.387316,-9.408302,1.295695,2.512291,-9.345538,1.286992,2.551305,-9.323773,1.071697,2.608563,-9.377800,0.884751,2.309735,-9.433377,0.858856,2.382090,-9.581596,0.516156,2.411065,-9.612829,0.118753,2.460080,-9.775594,0.071231,2.433754,-9.355239,0.863761,2.384042,-9.297681,0.491226,2.339677,-9.233953,0.097568,2.418175,-9.372081,0.019768,0.663664,-1.181555,-0.255232
2.384014,-9.412859,0.856490,2.375181,-9.405330,0.944924,2.374718,-9.415030,1.041767,2.371189,-9.419503,1.130457,2.369023,-9.427526,1.218842,2.373189,-9.454603,1.343961,2.379786,-9.485720,1.430762,2.344176,-9.455983,1.287079,2.216243,-9.509424,1.266831,2.175415,-9.496824,1.051145,2.106976,-9.486369,0.860522,2.398470,-9.429230,1.291064,2.524476,-9.368573,1.282396,2.568572,-9.348728,1.067874,2.628345,-9.408784,0.883658,2.322194,-9.452224,0.853963,2.394825,-9.599135,0.510797,2.445333,-9.677489,0.122957,2.494924,-9.844383,0.096576,2.445776,-9.373438,0.859553,2.388083,-9.305866,0.489907,2.339321,-9.234574,0.098018,2.418152,-9.372134,0.019460,0.646265,-1.186688,-0.290552
2.395957,-9.431938,0.851596,2.386951,-9.424970,0.940061,2.386277,-9.435169,1.036853,2.382534,-9.440058,1.125512,2.380123,-9.448457,1.213855,2.383805,-9.476076,1.338869,2.389968,-9.507543,1.425575,2.354887,-9.476922,1.281874,2.226275,-9.528776,1.261775,2.181940,-9.514062,1.046886,2.112699,-9.501838,0.856693,2.409378,-9.450612,1.286084,2.536252,-9.391800,1.277282,2.585548,-9.374293,1.063687,2.647775,-9.439180,0.881932,2.334371,-9.471648,0.848752,2.407399,-9.617116,0.505095,2.475650,-9.734166,0.127449,2.525513,-9.903635,0.118820,2.457485,-9.392179,0.854978,2.392830,-9.315363,0.488221,2.339130,-9.235329,0.098754,2.418323,-9.372000,0.019193,0.629648,-1.204423,-0.319299
2.407315,-9.451431,0.846293,2.398085,-9.444836,0.934765,2.397232,-9.455524,1.031502,2.393328,-9.460903,1.120125,2.390752,-9.469837,1.208410,2.394109,-9.498300,1.333240,2.399935,-9.530232,1.419800,2.365262,-9.498425,1.276236,2.236205,-9.549233,1.256271,2.189457,-9.532831,1.041987,2.118780,-9.517963,0.852510,2.419918,-9.472502,1.280677,2.547461,-9.415209,1.271486,2.602446,-9.400769,1.059136,2.667217,-9.469075,0.879473,2.345988,-9.491518,0.843180,2.419814,-9.635446,0.499026,2.501343,-9.781125,0.132618,2.551605,-9.951176,0.137557,2.468583,-9.411303,0.849944,2.398272,-9.326058,0.486064,2.338955,-9.236042,0.099592,2.418891,-9.371514,0.019033,0.612502,-1.241597,-0.340883
2.418376,-9.471483,0.840648,2.408876,-9.465136,0.929109,2.407847,-9.476276,1.025793,2.403798,-9.482159,1.114378,2.401094,-9.491682,1.202597,2.404214,-9.521103,1.327211,2.409782,-9.553520,1.413606,2.375428,-9.520441,1.270249,2.246123,-9.570634,1.250389,2.197850,-9.552904,1.036570,2.125343,-9.534799,0.848036,2.430211,-9.494846,1.274922,2.558261,-9.438809,1.265173,2.619054,-9.427854,1.054220,2.686306,-9.498382,0.876379,2.357323,-9.511965,0.837289,2.432070,-9.654218,0.492614,2.523084,-9.820100,0.138075,2.573443,-9.989179,0.153194,2.479369,-9.430969,0.844542,2.404420,-9.338064,0.483540,2.338945,-9.236887,0.100716,2.419653,-9.370841,0.018914,0.596137,-1.291373,-0.355894
2.429416,-9.492712,0.835333,2.419707,-9.486426,0.923775,2.418491,-9.497825,1.020428,2.414265,-9.504033,1.108983,2.411376,-9.513967,1.197152,2.414164,-9.544086,1.321611,2.419499,-9.576816,1.407903,2.385479,-9.542863,1.264651,2.256053,-9.592700,1.244736,2.207092,-9.574011,1.031167,2.132806,-9.551814,0.843803,2.440360,-9.517530,1.269558,2.568822,-9.462515,1.259430,2.633924,-9.454634,1.049530,2.703507,-9.526740,0.873247,2.368563,-9.533487,0.831844,2.445404,-9.675607,0.487612,2.541199,-9.849327,0.138871,2.591184,-10.017803,0.158822,2.490207,-9.451909,0.839356,2.411726,-9.352396,0.480847,2.339727,-9.238485,0.102939,2.420195,-9.370316,0.018693,0.592895,-1.346233,-0.356854
2.440525,-9.515304,0.830385,2.430717,-9.508837,0.918803,2.429309,-9.520240,1.015454,2.424863,-9.526535,1.103994,2.421703,-9.536637,1.192137,2.424007,-9.567099,1.316525,2.429140,-9.599916,1.402800,2.395469,-9.565660,1.259512,2.266049,-9.615416,1.239336,2.217370,-9.596092,1.025748,2.141389,-9.568532,0.839854,2.450420,-9.540522,1.264659,2.579242,-9.486357,1.254472,2.646374,-9.480972,1.045076,2.718294,-9.554082,0.870139,2.379777,-9.556241,0.826939,2.460985,-9.701435,0.485111,2.555032,-9.864121,0.131266,2.603393,-10.033584,0.149271,2.501211,-9.474336,0.834363,2.420082,-9.369291,0.477969,2.341065,-9.240693,0.106329,2.420295,-9.370096,0.018275,0.614609,-1.408605,-0.346239
2.451612,-9.539073,0.825766,2.441766,-9.532238,0.914153,2.440156,-9.543452,1.010823,2.435457,-9.549655,1.099358,2.431969,-9.559747,1.187490,2.433696,-9.590293,1.311868,2.438650,-9.623024,1.398187,2.405345,-9.588862,1.254762,2.276057,-9.638797,1.234164,2.228496,-9.619208,1.020344,2.150872,-9.585430,0.836145,2.460335,-9.563853,1.260152,2.589422,-9.510304,1.250084,2.657086,-9.507006,1.040848,2.731194,-9.580476,0.866992,2.390897,-9.580069,0.822479,2.477645,-9.729881,0.484021,2.565239,-9.869166,0.119002,2.611505,-10.039986,0.129712,2.512267,-9.498039,0.829584,2.429595,-9.388513,0.474923,2.343195,-9.243655,0.110818,2.420174,-9.370023,0.017755,0.649445,-1.476061,-0.321574
2.462678,-9.564082,0.822040,2.452819,-9.556788,0.910388,2.450966,-9.567647,1.007093,2.445962,-9.573573,1.095627,2.442077,-9.583439,1.183765,2.443126,-9.613723,1.308210,2.447856,-9.646162,1.394648,2.415043,-9.612452,1.250938,2.285936,-9.662609,1.229750,2.239882,-9.643277,1.015586,2.161006,-9.603412,0.833083,2.470043,-9.587510,1.256556,2.599234,-9.534177,1.246705,2.666663,-9.532232,1.037404,2.742246,-9.605754,0.864204,2.401907,-9.605007,0.818949,2.493113,-9.757655,0.482830,2.574103,-9.876753,0.108353,2.619985,-10.047561,0.108746,2.523391,-9.523112,0.825664,2.441040,-9.410361,0.471965,2.347450,-9.248411,0.117006,2.420079,-9.369951,0.017286,0.674240,-1.533797,-0.267948
2.473776,-9.590828,0.819254,2.463887,-9.583054,0.907560,2.461698,-9.593370,1.004315,2.456293,-9.598771,1.092855,2.451900,-9.608091,1.181024,2.452112,-9.637578,1.305657,2.456528,-9.669426,1.392326,2.424425,-9.636649,1.248088,2.295499,-9.686922,1.226088,2.251156,-9.668557,1.011477,2.171582,-9.622670,0.830738,2.479400,-9.611697,1.253910,2.608492,-9.558067,1.244351,2.675182,-9.556342,1.034795,2.751396,-9.629913,0.861857,2.412851,-9.631542,0.816333,2.506697,-9.783140,0.480440,2.582543,-9.893249,0.101504,2.631339,-10.061633,0.087444,2.534641,-9.550068,0.822712,2.454547,-9.434824,0.469187,2.354364,-9.254492,0.125325,2.420405,-9.370021,0.016533,0.678670,-1.582346,-0.163083
2.484852,-9.618813,0.817361,2.474960,-9.610468,0.905617,2.472393,-9.620078,1.002436,2.466534,-9.624768,1.090990,2.461565,-9.633325,1.179206,2.460840,-9.661668,1.304102,2.464895,-9.692721,1.391078,2.433630,-9.661233,1.246164,2.304934,-9.711665,1.223183,2.262689,-9.694789,1.008013,2.182808,-9.643013,0.829040,2.488551,-9.636209,1.252177,2.617382,-9.581882,1.243006,2.682565,-9.579644,1.032972,2.758698,-9.652957,0.859870,2.423685,-9.659186,0.814645,2.519088,-9.807953,0.477950,2.589641,-9.912286,0.096272,2.643061,-10.076877,0.064735,2.545959,-9.578394,0.820618,2.469987,-9.461915,0.466496,2.363402,-9.262368,0.135344,2.420758,-9.370093,0.015831,0.673058,-1.621175,-0.029257
2.495756,-9.646607,0.816784,2.485972,-9.637491,0.904971,2.483103,-9.646325,1.001857,2.476854,-9.650299,1.090421,2.471360,-9.658148,1.178676,2.469761,-9.685483,1.303797,2.473476,-9.715782,1.391057,2.443007,-9.685537,1.245550,2.314657,-9.736386,1.221590,2.275003,-9.721114,1.005818,2.195058,-9.664778,0.828180,2.497860,-9.660412,1.251755,2.626333,-9.605175,1.243059,2.689189,-9.602566,1.032345,2.764355,-9.674734,0.858395,2.434268,-9.686505,0.814412,2.530092,-9.833658,0.477141,2.594924,-9.927055,0.092377,2.652096,-10.087872,0.046008,2.557184,-9.606661,0.819702,2.487740,-9.491973,0.463872,2.374290,-9.274496,0.146374,2.420200,-9.369598,0.016330,0.665214,-1.633889,0.081599
2.506560,-9.673895,0.817874,2.496990,-9.663611,0.905946,2.493887,-9.671544,1.002900,2.487312,-9.674806,1.091468,2.481343,-9.682072,1.179742,2.478931,-9.708705,1.305002,2.482337,-9.738349,1.392500,2.452618,-9.709209,1.246548,2.324794,-9.760876,1.221590,2.288486,-9.747379,1.005143,2.208556,-9.688022,0.828401,2.507398,-9.683983,1.252978,2.635413,-9.627618,1.244873,2.694882,-9.625283,1.033202,2.768224,-9.695294,0.857564,2.444629,-9.713118,0.816049,2.539560,-9.862449,0.479451,2.597776,-9.934282,0.090004,2.656805,-10.091479,0.033433,2.568430,-9.634611,0.820244,2.508750,-9.525348,0.461051,2.386810,-9.292207,0.158218,2.416869,-9.366939,0.017738,0.659642,-1.609502,0.149635
2.517191,-9.700992,0.820280,2.507947,-9.689339,0.908219,2.504688,-9.696304,1.005241,2.497848,-9.698848,1.093812,2.491455,-9.705585,1.182097,2.488295,-9.731651,1.307457,2.491411,-9.760682,1.395170,2.462402,-9.732599,1.248857,2.335218,-9.785344,1.222902,2.302750,-9.773736,1.005737,2.223079,-9.712688,0.829460,2.517095,-9.707245,1.255512,2.644554,-9.649540,1.248085,2.699816,-9.647620,1.035255,2.770448,-9.714586,0.857247,2.454739,-9.739406,0.819140,2.547640,-9.892132,0.483443,2.598813,-9.937240,0.088969,2.658827,-10.090836,0.024840,2.579584,-9.662501,0.821964,2.532075,-9.561691,0.458296,2.401180,-9.314172,0.171074,2.412627,-9.363713,0.020347,0.651838,-1.558999,0.194700
2.527280,-9.727418,0.823380,2.518575,-9.714670,0.911229,2.515376,-9.720865,1.008309,2.508452,-9.722838,1.096890,2.501803,-9.729156,1.185189,2.498145,-9.754763,1.310631,2.501023,-9.783303,1.398514,2.472529,-9.756090,1.251958,2.345975,-9.809967,1.225236,2.317153,-9.799776,1.007459,2.238331,-9.738932,0.830814,2.527110,-9.730537,1.258767,2.653985,-9.671472,1.251991,2.704879,-9.669485,1.038063,2.771662,-9.732304,0.857202,2.464360,-9.765082,0.822965,2.554585,-9.917697,0.486579,2.599417,-9.938941,0.088445,2.660020,-10.089935,0.019098,2.590144,-9.689665,0.824334,2.555264,-9.600293,0.456377,2.417788,-9.338852,0.184847,2.412127,-9.364143,0.026186,0.636091,-1.498938,0.224418
2.536531,-9.753011,0.827129,2.528766,-9.739644,0.914971,2.526000,-9.745388,1.012092,2.519281,-9.747017,1.100696,2.512637,-9.753067,1.189016,2.508840,-9.778341,1.314523,2.511530,-9.806556,1.402519,2.483257,-9.779943,1.255893,2.357268,-9.834933,1.228757,2.331734,-9.825297,1.010540,2.254437,-9.766846,0.832386,2.537696,-9.754097,1.262747,2.663976,-9.693697,1.256651,2.710186,-9.690837,1.041711,2.771402,-9.748276,0.857282,2.473247,-9.790047,0.827539,2.560212,-9.937105,0.487853,2.599891,-9.939992,0.088370,2.660737,-10.090010,0.016780,2.599770,-9.715884,0.827255,2.577645,-9.641756,0.455278,2.437407,-9.365537,0.200707,2.417716,-9.369215,0.024981,0.605596,-1.424773,0.231798
2.545241,-9.777933,0.831570,2.538628,-9.764222,0.919451,2.536512,-9.769712,1.016601,2.530177,-9.771145,1.105237,2.523707,-9.777035,1.193579,2.520023,-9.802084,1.319134,2.522575,-9.830097,1.407197,2.494328,-9.803897,1.260620,2.368893,-9.860055,1.233300,2.346453,-9.850501,1.014749,2.271273,-9.796338,0.834254,2.548601,-9.777686,1.267446,2.674257,-9.715934,1.262005,2.715622,-9.711717,1.046112,2.770132,-9.762673,0.857636,2.481645,-9.814399,0.832847,2.564704,-9.952394,0.488272,2.599932,-9.939786,0.088805,2.660625,-10.089827,0.017314,2.608802,-9.741377,0.830826,2.599890,-9.685478,0.455014,2.459263,-9.394938,0.217484,2.423652,-9.373414,0.045585,0.567159,-1.341050,0.223829
2.553923,-9.802184,0.836213,2.548218,-9.788278,0.924132,2.546645,-9.793609,1.021303,2.540651,-9.794908,1.109965,2.534374,-9.800678,1.198328,2.530905,-9.825527,1.323928,2.533412,-9.853413,1.412032,2.505139,-9.827546,1.265496,2.380287,-9.884941,1.238087,2.360556,-9.875586,1.019263,2.288172,-9.827291,0.836106,2.559224,-9.800933,1.272260,2.684247,-9.737871,1.267175,2.721731,-9.732162,1.050562,2.769886,-9.775707,0.858465,2.490052,-9.838143,0.838129,2.568860,-9.964673,0.488315,2.600008,-9.939516,0.089105,2.660488,-10.089668,0.017849,2.617769,-9.766138,0.834827,2.621574,-9.728953,0.456407,2.481424,-9.427657,0.231567,2.437732,-9.391587,0.065107,0.535485,-1.277958,0.229105
2.562669,-9.825880,0.841077,2.557444,-9.811938,0.929025,2.556178,-9.817183,1.026206,2.550398,-9.818385,1.114884,2.544281,-9.824038,1.203266,2.541094,-9.848651,1.328920,2.543655,-9.876464,1.417046,2.515399,-9.850893,1.270472,2.391205,-9.909669,1.243035,2.373595,-9.900668,1.023998,2.304720,-9.859937,0.837782,2.569262,-9.823821,1.277147,2.693620,-9.759472,1.271953,2.728926,-9.752102,1.054995,2.771493,-9.787050,0.859939,2.498552,-9.861403,0.843275,2.573039,-9.973393,0.487914,2.600329,-9.939510,0.088877,2.660587,-10.089627,0.017358,2.626759,-9.790278,0.839413,2.642699,-9.771540,0.459985,2.503236,-9.464015,0.242383,2.462990,-9.427917,0.072719,0.515120,-1.252650,0.268754
2.571388,-9.848906,0.846142,2.566398,-9.835077,0.934119,2.565332,-9.840330,1.031302,2.559722,-9.841497,1.119991,2.553785,-9.847073,1.208390,2.550982,-9.871474,1.334095,2.553691,-9.899290,1.422216,2.525398,-9.873935,1.275596,2.401891,-9.934162,1.248226,2.386018,-9.925632,1.029038,2.321330,-9.894045,0.839441,2.579018,-9.846366,1.282149,2.702703,-9.780773,1.276546,2.736793,-9.771607,1.059476,2.774125,-9.797029,0.861889,2.507060,-9.884055,0.848394,2.576881,-9.979102,0.487137,2.600684,-9.939440,0.088513,2.660660,-10.089611,0.016868,2.635684,-9.813685,0.844429,2.663263,-9.813879,0.465218,2.525352,-9.503691,0.250506,2.495591,-9.476653,0.077532,0.501517,-1.247972,0.321648
2.580326,-9.870908,0.850852,2.575422,-9.857201,0.938851,2.574498,-9.862508,1.036032,2.569048,-9.863699,1.124729,2.563319,-9.869270,1.213143,2.560974,-9.893586,1.338873,2.563932,-9.921491,1.426957,2.535406,-9.896256,1.280363,2.412512,-9.957794,1.253133,2.398408,-9.950327,1.033802,2.338574,-9.928800,0.841254,2.588808,-9.868241,1.286784,2.711895,-9.801572,1.280690,2.744629,-9.790921,1.063494,2.777329,-9.806836,0.864008,2.515818,-9.905733,0.853054,2.580103,-9.984554,0.486668,2.600915,-9.939512,0.088547,2.660718,-10.089612,0.016615,2.644800,-9.836014,0.849192,2.682826,-9.855392,0.471340,2.547796,-9.546323,0.254043,2.529425,-9.530687,0.078833,0.495747,-1.242660,0.352999
2.589712,-9.891397,0.855169,2.584704,-9.877735,0.943169,2.583856,-9.883140,1.040345,2.578556,-9.884446,1.129051,2.573077,-9.890153,1.217471,2.571285,-9.914642,1.343175,2.574626,-9.942785,1.431167,2.545565,-9.917512,1.284723,2.423187,-9.980157,1.257678,2.411035,-9.974554,1.038178,2.356731,-9.964034,0.843215,2.598784,-9.889125,1.291019,2.721398,-9.821640,1.284378,2.752210,-9.810184,1.066937,2.781155,-9.816770,0.866338,2.525071,-9.925976,0.857228,2.582274,-9.990738,0.486869,2.600846,-9.939867,0.089319,2.660747,-10.089639,0.016789,2.654318,-9.856745,0.853651,2.701316,-9.896105,0.478498,2.570398,-9.591807,0.251930,2.562687,-9.587897,0.075291,0.499324,-1.230196,0.352531
