pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.086438,-2.686257,0.844203,-1.095228,-2.674400,0.932171,-1.085671,-2.670805,1.028964,-1.081866,-2.666790,1.117665,-1.074361,-2.665045,1.206103,-1.047120,-2.668953,1.331192,-1.006932,-2.669939,1.414441,-1.068631,-2.696073,1.277086,-1.115790,-2.826963,1.260460,-1.124245,-2.847732,1.041684,-1.148253,-2.897713,0.846493,-1.050319,-2.638295,1.274921,-1.010474,-2.505435,1.255174,-1.035482,-2.479690,1.038212,-1.014473,-2.480607,0.836784,-1.112463,-2.754473,0.851122,-1.088094,-2.851625,0.484465,-1.391590,-2.736730,0.248701,-1.401299,-2.763881,0.073975,-1.060463,-2.617964,0.837830,-1.032540,-2.728028,0.474780,-1.073769,-2.825702,0.087849,-0.918037,-2.869746,0.016519,1.092729,-0.256501,0.137607
-1.071222,-2.690561,0.846050,-1.080154,-2.678872,0.934024,-1.070427,-2.675411,1.030805,-1.066420,-2.671748,1.119512,-1.058621,-2.670433,1.207932,-1.030828,-2.674905,1.332880,-0.990219,-2.675905,1.415922,-1.052189,-2.701860,1.278737,-1.097693,-2.833213,1.261241,-1.109579,-2.854299,1.042659,-1.139926,-2.905259,0.848708,-1.034526,-2.643875,1.276898,-0.996992,-2.510190,1.258204,-1.021550,-2.484247,1.041216,-0.985015,-2.489858,0.842071,-1.095602,-2.759371,0.853047,-1.052533,-2.862228,0.489751,-1.354905,-2.767983,0.242954,-1.355629,-2.809412,0.070682,-1.046901,-2.621675,0.839596,-1.025995,-2.729502,0.475435,-1.073235,-2.825408,0.088744,-0.917897,-2.869820,0.016784,1.053940,-0.314475,0.157841
-1.055428,-2.694875,0.847606,-1.064505,-2.683322,0.935582,-1.054691,-2.679947,1.032357,-1.050592,-2.676601,1.121073,-1.042642,-2.675684,1.209485,-1.014538,-2.680670,1.334346,-0.973666,-2.681673,1.417259,-1.035694,-2.707450,1.280124,-1.079660,-2.839235,1.261959,-1.095005,-2.860753,1.043638,-1.130841,-2.912549,0.850891,-1.018699,-2.649262,1.278627,-0.983527,-2.514793,1.260960,-1.007804,-2.488586,1.043973,-0.956522,-2.498693,0.848051,-1.078051,-2.764258,0.854719,-1.017754,-2.870713,0.494687,-1.314452,-2.798498,0.234439,-1.303763,-2.851831,0.066148,-1.032869,-2.625418,0.841033,-1.019768,-2.731136,0.476010,-1.072753,-2.825172,0.089588,-0.917775,-2.869883,0.017037,1.021924,-0.358250,0.160314
-1.037998,-2.699456,0.848863,-1.047272,-2.688048,0.936838,-1.037602,-2.684696,1.033628,-1.033698,-2.681605,1.122361,-1.025959,-2.681006,1.210794,-0.998135,-2.686368,1.335701,-0.957323,-2.687320,1.418645,-1.018960,-2.712981,1.281287,-1.061599,-2.845155,1.262735,-1.080336,-2.866939,1.044703,-1.120935,-2.919201,0.852984,-1.002651,-2.654587,1.280160,-0.969885,-2.519391,1.263477,-0.994150,-2.492857,1.046528,-0.929217,-2.507270,0.855022,-1.058702,-2.769423,0.856101,-0.983471,-2.876685,0.499003,-1.269760,-2.828133,0.222667,-1.244573,-2.890646,0.060009,-1.017353,-2.629419,0.842164,-1.014184,-2.732972,0.476388,-1.072379,-2.825060,0.090229,-0.917689,-2.869931,0.017165,1.004795,-0.366516,0.128206
-1.019992,-2.704046,0.849830,-1.029464,-2.692752,0.937798,-1.020021,-2.689375,1.034610,-1.016422,-2.686504,1.123363,-1.009038,-2.686190,1.211828,-0.981734,-2.691880,1.336834,-0.941140,-2.692769,1.419887,-1.002173,-2.718314,1.282186,-1.043603,-2.850847,1.263447,-1.065757,-2.873012,1.045772,-1.110271,-2.925596,0.855046,-0.986570,-2.659719,1.281444,-0.956260,-2.523836,1.265719,-0.980682,-2.496909,1.048836,-0.902876,-2.515431,0.862685,-1.038664,-2.774576,0.857231,-0.949970,-2.880538,0.502968,-1.221300,-2.857030,0.208128,-1.179188,-2.926350,0.052628,-1.001366,-2.633451,0.842966,-1.008919,-2.734969,0.476686,-1.072059,-2.825006,0.090819,-0.917620,-2.869969,0.017280,0.994438,-0.360583,0.078338
-1.002586,-2.708674,0.850484,-1.012180,-2.697462,0.938450,-1.002850,-2.693991,1.035269,-0.999435,-2.691285,1.124036,-0.992274,-2.691193,1.212520,-0.965285,-2.697085,1.337587,-0.924821,-2.697780,1.420703,-0.985270,-2.723448,1.282766,-1.025333,-2.856389,1.263998,-1.051048,-2.879113,1.046780,-1.098987,-2.931663,0.856890,-0.970498,-2.664636,1.282354,-0.942618,-2.528139,1.267421,-0.967045,-2.500650,1.050610,-0.877817,-2.522709,0.869866,-1.019112,-2.779714,0.858094,-0.918198,-2.883792,0.506563,-1.168806,-2.883939,0.193245,-1.108807,-2.956423,0.045993,-0.986102,-2.637572,0.843410,-1.003407,-2.737071,0.476810,-1.071754,-2.825051,0.091370,-0.917556,-2.870014,0.017331,0.992860,-0.352526,0.037197
-0.986519,-2.713386,0.850833,-0.996085,-2.702187,0.938804,-0.986642,-2.698518,1.035604,-0.983176,-2.695904,1.124372,-0.975977,-2.695960,1.212853,-0.948903,-2.701911,1.337900,-0.908374,-2.702234,1.420987,-0.968334,-2.728366,1.283015,-1.006893,-2.861786,1.264419,-1.036410,-2.885335,1.047783,-1.087296,-2.937262,0.858473,-0.954560,-2.669310,1.282852,-0.928986,-2.532291,1.268478,-0.953210,-2.504010,1.051747,-0.854280,-2.528955,0.876393,-1.000717,-2.784880,0.858745,-0.888272,-2.887082,0.510157,-1.111716,-2.908991,0.178113,-1.032528,-2.980013,0.039648,-0.972366,-2.641829,0.843457,-0.997484,-2.739324,0.476703,-1.071476,-2.825256,0.091847,-0.917494,-2.870077,0.017272,1.002370,-0.347095,0.017534
-0.971054,-2.718135,0.850869,-0.980515,-2.706918,0.938849,-0.970843,-2.702983,1.035617,-0.967207,-2.700406,1.124378,-0.959837,-2.700545,1.212846,-0.932471,-2.706430,1.337832,-0.891790,-2.706250,1.420847,-0.951282,-2.733084,1.282943,-0.988179,-2.867033,1.264678,-1.021641,-2.891584,1.048726,-1.074985,-2.942532,0.859838,-0.938633,-2.673768,1.282975,-0.915337,-2.536300,1.268995,-0.939206,-2.507058,1.052351,-0.832024,-2.534318,0.882438,-0.982808,-2.790032,0.859128,-0.860076,-2.889774,0.513382,-1.050593,-2.932054,0.162637,-0.951254,-2.997973,0.034049,-0.959353,-2.646175,0.843145,-0.991315,-2.741684,0.476422,-1.071214,-2.825560,0.092286,-0.917437,-2.870146,0.017149,1.020658,-0.339540,0.006599
-0.955156,-2.722814,0.850550,-0.964572,-2.711657,0.938542,-0.954699,-2.707465,1.035279,-0.950889,-2.704902,1.124034,-0.943319,-2.705069,1.212484,-0.915597,-2.710742,1.337401,-0.874741,-2.709956,1.420325,-0.933797,-2.737647,1.282527,-0.968543,-2.872194,1.264580,-1.005912,-2.897720,1.049376,-1.061551,-2.947817,0.860929,-0.922382,-2.678080,1.282707,-0.901555,-2.540198,1.269013,-0.924765,-2.509900,1.052446,-0.810654,-2.538790,0.887338,-0.964539,-2.795040,0.859067,-0.834204,-2.891476,0.515110,-0.986856,-2.951487,0.148953,-0.868891,-3.010341,0.032539,-0.945834,-2.650523,0.842566,-0.984833,-2.743961,0.476039,-1.070900,-2.825820,0.092806,-0.917371,-2.870208,0.017048,1.042802,-0.327687,-0.007371
-0.938455,-2.727503,0.849908,-0.947966,-2.716532,0.937913,-0.937987,-2.712113,1.034629,-0.934051,-2.709547,1.123378,-0.926296,-2.709675,1.211813,-0.898199,-2.714958,1.336662,-0.857159,-2.713448,1.419483,-0.915806,-2.742156,1.281805,-0.947694,-2.877424,1.264109,-0.989054,-2.903803,1.049754,-1.046826,-2.953121,0.861729,-0.905765,-2.682346,1.282086,-0.887696,-2.544060,1.268598,-0.909745,-2.512511,1.052096,-0.790079,-2.542248,0.890991,-0.945591,-2.799974,0.858542,-0.811252,-2.891653,0.514757,-0.919618,-2.967245,0.137097,-0.784793,-3.016912,0.035917,-0.931382,-2.654970,0.841805,-0.977963,-2.746082,0.475579,-1.070517,-2.825979,0.093453,-0.917269,-2.870290,0.016999,1.070643,-0.308991,-0.028122
-0.921321,-2.732121,0.848910,-0.930988,-2.721414,0.936931,-0.920930,-2.716778,1.033629,-0.916864,-2.714188,1.122371,-0.908895,-2.714218,1.210787,-0.880357,-2.718967,1.335559,-0.839113,-2.716629,1.418261,-0.897382,-2.746510,1.280738,-0.925922,-2.882569,1.263281,-0.971236,-2.909773,1.049839,-1.030977,-2.958439,0.862256,-0.888826,-2.686465,1.281074,-0.873704,-2.547810,1.267684,-0.894288,-2.514916,1.051239,-0.770390,-2.544814,0.893498,-0.926284,-2.804765,0.857573,-0.790624,-2.890841,0.512907,-0.849766,-2.979371,0.127032,-0.699607,-3.017892,0.043386,-0.916424,-2.659418,0.840777,-0.970780,-2.748121,0.475018,-1.070083,-2.826095,0.094182,-0.917159,-2.870364,0.016972,1.102340,-0.285997,-0.051907
-0.903836,-2.736309,0.847414,-0.913616,-2.725927,0.935461,-0.903439,-2.721101,1.032137,-0.899197,-2.718481,1.120870,-0.890964,-2.718389,1.209261,-0.861920,-2.722539,1.333937,-0.820483,-2.719330,1.416514,-0.878422,-2.750446,1.279177,-0.903453,-2.887231,1.261946,-0.952128,-2.915314,1.049338,-1.014007,-2.964102,0.862500,-0.871357,-2.690203,1.279544,-0.859296,-2.551251,1.266117,-0.878557,-2.517295,1.049706,-0.751455,-2.546846,0.894500,-0.906733,-2.809072,0.856039,-0.771136,-2.890257,0.510183,-0.781385,-2.986351,0.120778,-0.619180,-3.013936,0.055899,-0.901008,-2.663488,0.839317,-0.963433,-2.750110,0.474353,-1.069581,-2.826194,0.094980,-0.917114,-2.870333,0.016965,1.127443,-0.264165,-0.079248
-0.886102,-2.739857,0.845320,-0.895881,-2.729902,0.933416,-0.885482,-2.724939,1.030061,-0.880964,-2.722305,1.118779,-0.872371,-2.722075,1.207135,-0.842692,-2.725577,1.331679,-0.801053,-2.721458,1.414112,-0.858785,-2.753864,1.277027,-0.880120,-2.891281,1.260014,-0.931478,-2.920228,1.048139,-0.995976,-2.970172,0.862509,-0.853212,-2.693467,1.277409,-0.844413,-2.554304,1.263787,-0.862551,-2.519717,1.047376,-0.733198,-2.548452,0.893814,-0.886997,-2.812687,0.853813,-0.753496,-2.890471,0.506363,-0.713917,-2.986608,0.120156,-0.543863,-3.004401,0.076392,-0.885273,-2.666972,0.837353,-0.956211,-2.752052,0.473600,-1.069080,-2.826286,0.095783,-0.917186,-2.870102,0.017026,1.139359,-0.244387,-0.112277
-0.868016,-2.742974,0.842728,-0.877752,-2.733506,0.930882,-0.867090,-2.728434,1.027493,-0.862250,-2.725781,1.116194,-0.853248,-2.725387,1.204509,-0.822870,-2.728177,1.328902,-0.781040,-2.723106,1.411185,-0.838613,-2.756865,1.274382,-0.856090,-2.894849,1.257576,-0.909538,-2.924712,1.046354,-0.976823,-2.976586,0.862236,-0.834537,-2.696350,1.274756,-0.829113,-2.557049,1.260803,-0.846269,-2.522114,1.044371,-0.715694,-2.549523,0.891623,-0.867016,-2.815819,0.851023,-0.736995,-2.890912,0.501670,-0.647920,-2.981719,0.123344,-0.473305,-2.989931,0.101929,-0.869080,-2.670076,0.834958,-0.948827,-2.753945,0.472743,-1.068512,-2.826362,0.096656,-0.917324,-2.869766,0.017107,1.144681,-0.225770,-0.148862
-0.849364,-2.745927,0.839793,-0.859115,-2.736863,0.927989,-0.848271,-2.731650,1.024573,-0.843183,-2.728939,1.113259,-0.833847,-2.728349,1.201538,-0.802888,-2.730409,1.325804,-0.760969,-2.724390,1.407980,-0.818233,-2.759490,1.271374,-0.832076,-2.897931,1.254754,-0.886739,-2.929040,1.044030,-0.956371,-2.983487,0.861534,-0.815568,-2.698892,1.271721,-0.813294,-2.559530,1.257349,-0.829874,-2.524459,1.040894,-0.699040,-2.550092,0.888113,-0.846725,-2.818759,0.847931,-0.718317,-2.891093,0.497398,-0.589143,-2.974892,0.126903,-0.412303,-2.973114,0.124662,-0.852066,-2.673043,0.832178,-0.940564,-2.755809,0.471735,-1.067655,-2.826415,0.097774,-0.917443,-2.869507,0.017056,1.152744,-0.211095,-0.183130
-0.830082,-2.748863,0.836501,-0.839966,-2.740014,0.924705,-0.829075,-2.734578,1.021271,-0.823858,-2.731729,1.109945,-0.814308,-2.730894,1.198200,-0.782942,-2.732206,1.322374,-0.741084,-2.725247,1.404506,-0.797772,-2.761675,1.267958,-0.808306,-2.900432,1.251522,-0.863228,-2.933380,1.041138,-0.934718,-2.991193,0.860428,-0.796404,-2.701032,1.268257,-0.796944,-2.561704,1.253359,-0.813466,-2.526598,1.036900,-0.683168,-2.550043,0.883255,-0.826186,-2.821655,0.844602,-0.696094,-2.891264,0.494109,-0.538951,-2.966481,0.131181,-0.362899,-2.953212,0.144437,-0.834045,-2.676019,0.828925,-0.931634,-2.757625,0.470629,-1.066553,-2.826444,0.099038,-0.917514,-2.869415,0.016762,1.167392,-0.205983,-0.214019
-0.810234,-2.751634,0.832865,-0.820308,-2.742917,0.921061,-0.809451,-2.737226,1.017615,-0.804180,-2.734200,1.106280,-0.794491,-2.733088,1.194517,-0.762837,-2.733634,1.318623,-0.721142,-2.725739,1.400753,-0.777103,-2.763484,1.264179,-0.784553,-2.902447,1.247906,-0.838859,-2.937563,1.037705,-0.911766,-2.999386,0.858892,-0.776945,-2.702832,1.264412,-0.780076,-2.563615,1.248897,-0.796944,-2.528685,1.032433,-0.668146,-2.549492,0.877078,-0.805336,-2.824360,0.840971,-0.671694,-2.891175,0.491241,-0.495980,-2.956131,0.135829,-0.323052,-2.930964,0.161408,-0.815202,-2.678857,0.825288,-0.921826,-2.759413,0.469372,-1.065162,-2.826451,0.100547,-0.917567,-2.869400,0.016337,1.184781,-0.204814,-0.242591
-0.789786,-2.754062,0.829084,-0.800040,-2.745570,0.917280,-0.789254,-2.739692,1.013832,-0.783982,-2.736522,1.102492,-0.774231,-2.735149,1.190718,-0.742419,-2.734953,1.314786,-0.700938,-2.726169,1.396934,-0.756169,-2.765159,1.260299,-0.760857,-2.904258,1.244106,-0.813617,-2.941360,1.033867,-0.887038,-3.007259,0.856710,-0.757127,-2.704515,1.260456,-0.762617,-2.565436,1.244341,-0.780164,-2.531156,1.027835,-0.654271,-2.548817,0.869861,-0.783922,-2.826717,0.837116,-0.645907,-2.889587,0.488410,-0.461891,-2.945986,0.136366,-0.291432,-2.911166,0.168179,-0.795722,-2.681355,0.821585,-0.909800,-2.761259,0.467763,-1.063133,-2.826441,0.102782,-0.917601,-2.869383,0.015967,1.202706,-0.193505,-0.266157
-0.768745,-2.755991,0.824968,-0.779070,-2.747923,0.913195,-0.768335,-2.741976,1.009749,-0.763082,-2.738720,1.098407,-0.753327,-2.737101,1.186629,-0.721486,-2.736169,1.310686,-0.680249,-2.726563,1.392866,-0.734842,-2.766722,1.256159,-0.737224,-2.905891,1.239940,-0.787266,-2.944787,1.029380,-0.860144,-3.014995,0.853673,-0.736797,-2.706100,1.256213,-0.744301,-2.567171,1.239532,-0.763110,-2.534167,1.022944,-0.641420,-2.547983,0.861303,-0.761910,-2.828589,0.832755,-0.618316,-2.885454,0.485396,-0.440171,-2.935741,0.129480,-0.269996,-2.895187,0.159556,-0.775650,-2.683343,0.817717,-0.895317,-2.763322,0.465711,-1.060755,-2.826524,0.105763,-0.917610,-2.869340,0.015736,1.218637,-0.163537,-0.296928
-0.747105,-2.757577,0.820706,-0.757490,-2.750025,0.908973,-0.746843,-2.744077,1.005537,-0.741663,-2.740768,1.094199,-0.731979,-2.738919,1.182424,-0.700241,-2.737277,1.306500,-0.659298,-2.726896,1.388733,-0.713251,-2.768151,1.251919,-0.713648,-2.907320,1.235591,-0.760044,-2.947828,1.024487,-0.831475,-3.022411,0.849990,-0.716107,-2.707567,1.251859,-0.725394,-2.568816,1.234629,-0.745797,-2.537561,1.017921,-0.629716,-2.547025,0.851704,-0.739334,-2.830113,0.828170,-0.589338,-2.879823,0.482419,-0.427333,-2.925700,0.118482,-0.256788,-2.881658,0.140732,-0.754940,-2.684992,0.813784,-0.878616,-2.765444,0.463307,-1.057739,-2.826590,0.109468,-0.917601,-2.869294,0.015560,1.235105,-0.123428,-0.322693
-0.724818,-2.759103,0.817070,-0.735463,-2.752029,0.905345,-0.725079,-2.746087,1.001937,-0.720111,-2.742761,1.090608,-0.710618,-2.740746,1.178850,-0.679137,-2.738518,1.302982,-0.638559,-2.727392,1.385298,-0.691730,-2.769614,1.248323,-0.690150,-2.908743,1.231802,-0.732652,-2.950204,1.020053,-0.801725,-3.028148,0.846063,-0.695457,-2.709080,1.248194,-0.706631,-2.570539,1.230481,-0.728132,-2.541300,1.013592,-0.619826,-2.546428,0.842244,-0.716049,-2.831549,0.824284,-0.561008,-2.874595,0.479746,-0.414584,-2.918915,0.108838,-0.244615,-2.871280,0.119892,-0.733646,-2.686611,0.810404,-0.859071,-2.767233,0.460613,-1.052864,-2.826305,0.114314,-0.917591,-2.869237,0.015370,1.257491,-0.084657,-0.304121
-0.701473,-2.760910,0.814102,-0.712712,-2.754297,0.902336,-0.702880,-2.748372,0.998984,-0.698354,-2.745077,1.087679,-0.689251,-2.742972,1.175958,-0.658278,-2.740304,1.300208,-0.618194,-2.728439,1.382660,-0.670327,-2.771462,1.245440,-0.666741,-2.910522,1.228620,-0.705148,-2.951968,1.016106,-0.770888,-3.032015,0.841740,-0.674899,-2.710986,1.245289,-0.688223,-2.572697,1.227132,-0.709955,-2.545625,1.009979,-0.611954,-2.546065,0.832650,-0.691530,-2.833221,0.821149,-0.534217,-2.870307,0.476910,-0.397679,-2.917948,0.102361,-0.230230,-2.864988,0.097632,-0.711476,-2.688561,0.807605,-0.836661,-2.769186,0.457587,-1.046596,-2.825830,0.120695,-0.917584,-2.869165,0.015060,1.296563,-0.049890,-0.205077
-0.677482,-2.762657,0.811760,-0.689515,-2.756465,0.899921,-0.680408,-2.750566,0.996642,-0.676463,-2.747338,1.085367,-0.667871,-2.745205,1.173697,-0.637560,-2.742224,1.298103,-0.598039,-2.729650,1.380720,-0.648994,-2.773345,1.243201,-0.643409,-2.912295,1.226000,-0.677474,-2.953068,1.012620,-0.738970,-3.034203,0.837175,-0.654381,-2.712938,1.243072,-0.669958,-2.574934,1.224539,-0.691425,-2.550296,1.007061,-0.605896,-2.546063,0.823195,-0.666302,-2.834805,0.818713,-0.508075,-2.866424,0.474379,-0.380862,-2.920238,0.097236,-0.216881,-2.861845,0.073356,-0.688721,-2.690482,0.805358,-0.811407,-2.770805,0.454272,-1.038469,-2.825005,0.128216,-0.917576,-2.869081,0.014736,1.341553,-0.016461,-0.061696
-0.654022,-2.763602,0.810692,-0.666868,-2.757600,0.898753,-0.658457,-2.751664,0.995537,-0.655044,-2.748504,1.084288,-0.646893,-2.746411,1.172663,-0.617128,-2.743275,1.297198,-0.578082,-2.730087,1.379948,-0.627923,-2.774382,1.242151,-0.620142,-2.913167,1.224553,-0.650158,-2.953058,1.010379,-0.706685,-3.033929,0.833227,-0.634138,-2.714056,1.242125,-0.651933,-2.576339,1.223416,-0.672918,-2.554548,1.005599,-0.601712,-2.547285,0.815879,-0.641793,-2.835581,0.817737,-0.481948,-2.863240,0.473822,-0.368078,-2.921151,0.093487,-0.207121,-2.859743,0.053454,-0.666316,-2.691599,0.804199,-0.782738,-2.770212,0.450860,-1.025866,-2.823008,0.136112,-0.917565,-2.868989,0.014642,1.365542,0.012156,0.056943
-0.631557,-2.763168,0.811303,-0.645254,-2.756943,0.899216,-0.637470,-2.750878,0.996044,-0.634484,-2.747797,1.084813,-0.626626,-2.745872,1.173218,-0.597154,-2.742893,1.297828,-0.558399,-2.729273,1.380649,-0.607305,-2.774051,1.242596,-0.597097,-2.912635,1.224625,-0.623489,-2.951485,1.009784,-0.674420,-3.030397,0.830099,-0.614324,-2.713808,1.242822,-0.634134,-2.576344,1.224190,-0.654168,-2.558345,1.005975,-0.599869,-2.550696,0.811212,-0.618724,-2.835004,0.818751,-0.454188,-2.861388,0.476933,-0.361551,-2.918614,0.091577,-0.202794,-2.858325,0.040694,-0.644468,-2.691300,0.804405,-0.749809,-2.766307,0.446981,-1.007043,-2.819372,0.143580,-0.918482,-2.869072,0.013546,1.356158,0.031148,0.124768
-0.609625,-2.761933,0.813187,-0.624190,-2.755253,0.900926,-0.617002,-2.748996,0.997787,-0.614395,-2.745994,1.086571,-0.606762,-2.744305,1.175000,-0.577466,-2.741643,1.299659,-0.538912,-2.727685,1.382518,-0.586949,-2.772874,1.244229,-0.574116,-2.911203,1.225870,-0.597177,-2.948804,1.010434,-0.641789,-3.024402,0.827588,-0.594787,-2.712726,1.244788,-0.616575,-2.575518,1.226435,-0.635441,-2.561722,1.007809,-0.599901,-2.555330,0.808683,-0.596373,-2.833620,0.821225,-0.426443,-2.860235,0.482019,-0.359056,-2.914701,0.091042,-0.202056,-2.857946,0.032309,-0.622970,-2.690197,0.805697,-0.713467,-2.760190,0.443006,-0.983745,-2.814564,0.151423,-0.919395,-2.869145,0.012679,1.325771,0.045328,0.167853
-0.588019,-2.760880,0.815782,-0.603229,-2.753865,0.903390,-0.596519,-2.747372,1.000272,-0.594222,-2.744389,1.089065,-0.586792,-2.742823,1.177513,-0.557703,-2.740226,1.302221,-0.519374,-2.725815,1.385103,-0.566475,-2.771533,1.246674,-0.550717,-2.909487,1.227859,-0.570877,-2.945931,1.011925,-0.608349,-3.017542,0.825952,-0.575303,-2.711530,1.247481,-0.599391,-2.574664,1.229595,-0.617913,-2.564025,1.010719,-0.600463,-2.559164,0.808753,-0.574013,-2.832341,0.824330,-0.403034,-2.858180,0.485669,-0.357861,-2.911003,0.090514,-0.201937,-2.857563,0.026384,-0.602128,-2.689358,0.807779,-0.675680,-2.753274,0.440235,-0.958583,-2.809171,0.161292,-0.917512,-2.868662,0.015976,1.284579,0.065656,0.195340
-0.566497,-2.760652,0.819124,-0.582003,-2.753504,0.906674,-0.575607,-2.746702,1.003555,-0.573541,-2.743623,1.092351,-0.566320,-2.741976,1.180816,-0.537544,-2.739015,1.305587,-0.499478,-2.723976,1.388479,-0.545583,-2.770400,1.250080,-0.526618,-2.907869,1.230661,-0.544498,-2.943141,1.014319,-0.573809,-3.010302,0.825329,-0.555607,-2.710586,1.250967,-0.582356,-2.574112,1.233845,-0.601898,-2.564867,1.014974,-0.601676,-2.561915,0.812337,-0.551199,-2.831801,0.828042,-0.386197,-2.854246,0.486324,-0.357499,-2.907948,0.089474,-0.201659,-2.856769,0.022953,-0.581901,-2.689445,0.810746,-0.636241,-2.746057,0.439003,-0.932401,-2.803023,0.174806,-0.913791,-2.868612,0.027108,1.229143,0.103185,0.204668
-0.545302,-2.760607,0.823176,-0.560880,-2.753446,0.910712,-0.554679,-2.746290,1.007580,-0.552776,-2.743055,1.096374,-0.545743,-2.741213,1.184849,-0.517311,-2.737636,1.309684,-0.479529,-2.721854,1.392572,-0.524574,-2.769103,1.254297,-0.502101,-2.905968,1.234207,-0.518131,-2.940161,1.017554,-0.538460,-3.002197,0.825581,-0.535964,-2.709527,1.255180,-0.565696,-2.573532,1.239009,-0.587082,-2.564634,1.020306,-0.603420,-2.563865,0.818520,-0.528374,-2.831366,0.832386,-0.373695,-2.849408,0.485544,-0.358437,-2.905108,0.088441,-0.202000,-2.855970,0.021982,-0.562331,-2.689795,0.814502,-0.595359,-2.738041,0.438975,-0.904354,-2.796289,0.190346,-0.907272,-2.868005,0.042404,1.162901,0.146862,0.198398
-0.524948,-2.759801,0.827264,-0.540505,-2.752848,0.914816,-0.534439,-2.745408,1.011671,-0.532637,-2.742055,1.100463,-0.525740,-2.739999,1.188945,-0.497607,-2.735670,1.313823,-0.460203,-2.719002,1.396704,-0.503970,-2.767211,1.258503,-0.477530,-2.903255,1.237858,-0.491696,-2.937093,1.021031,-0.502737,-2.993378,0.826537,-0.516943,-2.707972,1.259371,-0.550227,-2.572743,1.244000,-0.573704,-2.563831,1.025526,-0.603993,-2.563834,0.825024,-0.506135,-2.830059,0.836601,-0.363132,-2.844995,0.484594,-0.359344,-2.902789,0.087597,-0.202321,-2.855343,0.021463,-0.543859,-2.689497,0.818460,-0.555631,-2.729144,0.440448,-0.874524,-2.790065,0.204705,-0.892287,-2.863324,0.054794,1.106364,0.174497,0.193359
-0.505485,-2.757804,0.831281,-0.520953,-2.751393,0.918887,-0.515004,-2.743809,1.015739,-0.513282,-2.740433,1.104532,-0.506509,-2.738185,1.193020,-0.478698,-2.732997,1.317937,-0.441861,-2.715279,1.400851,-0.483913,-2.764581,1.262541,-0.452873,-2.899555,1.241494,-0.465227,-2.934166,1.024667,-0.466554,-2.983908,0.828216,-0.498746,-2.705789,1.263390,-0.536338,-2.571657,1.248550,-0.561945,-2.562588,1.030320,-0.602830,-2.560680,0.831473,-0.484457,-2.827425,0.840504,-0.354209,-2.841394,0.483711,-0.359801,-2.901196,0.086922,-0.202414,-2.854989,0.020761,-0.526609,-2.688146,0.822595,-0.517749,-2.719326,0.443723,-0.843248,-2.784401,0.217748,-0.866566,-2.851776,0.061646,1.067937,0.170525,0.195028
-0.486862,-2.755045,0.835332,-0.502150,-2.749399,0.923024,-0.496259,-2.741741,1.019874,-0.494554,-2.738379,1.108668,-0.487853,-2.735920,1.197157,-0.460318,-2.729736,1.322093,-0.424140,-2.710826,1.405037,-0.464261,-2.761356,1.266566,-0.428162,-2.895042,1.245236,-0.438689,-2.931151,1.028546,-0.429997,-2.973725,0.830600,-0.481170,-2.703110,1.267388,-0.523639,-2.570361,1.252927,-0.551625,-2.560775,1.035002,-0.600496,-2.555546,0.838243,-0.463365,-2.823919,0.844278,-0.347225,-2.838217,0.482659,-0.360226,-2.900123,0.086437,-0.202487,-2.854808,0.020510,-0.510457,-2.686145,0.826932,-0.481021,-2.708627,0.448498,-0.810188,-2.779246,0.229610,-0.832378,-2.836155,0.065591,1.039215,0.150511,0.197928
-0.469449,-2.751872,0.839060,-0.484518,-2.746980,0.926837,-0.478555,-2.739215,1.023673,-0.476695,-2.735829,1.112462,-0.469853,-2.733107,1.200930,-0.442278,-2.725821,1.325796,-0.406632,-2.705613,1.408664,-0.445110,-2.757528,1.270227,-0.403854,-2.889713,1.248814,-0.411902,-2.927458,1.032319,-0.393758,-2.962785,0.833472,-0.464176,-2.699950,1.271073,-0.511778,-2.568931,1.256847,-0.542434,-2.558497,1.039329,-0.596987,-2.550678,0.844183,-0.443530,-2.819927,0.847712,-0.340682,-2.835630,0.481998,-0.360547,-2.899254,0.086383,-0.202535,-2.854672,0.020614,-0.495467,-2.683799,0.830958,-0.445973,-2.697084,0.454167,-0.774409,-2.775540,0.237487,-0.790866,-2.821326,0.067447,1.015493,0.138953,0.202458
