pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.725625,0.825717,0.836729,-3.725667,0.826038,0.925923,-3.708763,0.822414,1.021705,-3.699750,0.819066,1.110057,-3.688161,0.814722,1.197964,-3.655744,0.806620,1.321610,-3.614058,0.807376,1.404120,-3.672191,0.779963,1.266066,-3.680666,0.642493,1.240323,-3.672512,0.617655,1.021978,-3.612957,0.596897,0.829263,-3.667865,0.840395,1.268884,-3.668061,0.980240,1.260124,-3.711311,1.010034,1.046576,-3.774952,1.025833,0.854695,-3.736583,0.753215,0.837284,-3.846596,0.763131,0.473426,-3.984666,0.783130,0.097243,-3.856614,0.693817,0.016575,-3.714671,0.898224,0.836710,-3.556619,0.858852,0.493102,-3.452030,0.825710,0.107175,-3.278425,0.840810,0.076943,0.872692,-0.190800,-0.200956
-3.710912,0.821624,0.833393,-3.710932,0.822261,0.922585,-3.693884,0.819240,1.018362,-3.684717,0.816310,1.106712,-3.672935,0.812413,1.194614,-3.640189,0.805222,1.318229,-3.598556,0.806797,1.400755,-3.656258,0.778162,1.262714,-3.662160,0.640540,1.237037,-3.652917,0.616267,1.018670,-3.592024,0.597917,0.826132,-3.653054,0.838675,1.265376,-3.655770,0.978487,1.256346,-3.699467,1.007028,1.042716,-3.764121,1.020431,0.850980,-3.720589,0.748938,0.834213,-3.838057,0.762542,0.472818,-3.983750,0.781754,0.099465,-3.856618,0.693840,0.016481,-3.701240,0.894314,0.833111,-3.543150,0.856317,0.489349,-3.432054,0.822290,0.104511,-3.258832,0.841979,0.073458,0.915887,-0.173006,-0.214969
-3.695342,0.817876,0.830101,-3.695439,0.818887,0.919291,-3.678333,0.816507,1.015075,-3.669077,0.814033,1.103430,-3.657156,0.810617,1.191332,-3.624153,0.804365,1.314930,-3.582625,0.806717,1.397490,-3.639863,0.776913,1.259423,-3.643325,0.639196,1.233834,-3.633148,0.615308,1.015467,-3.571299,0.599392,0.823022,-3.637723,0.837481,1.261907,-3.642754,0.977199,1.252479,-3.686772,1.004606,1.038768,-3.752283,1.016005,0.847201,-3.703780,0.745038,0.831220,-3.828228,0.761619,0.472330,-3.982514,0.779871,0.102322,-3.856630,0.693870,0.016293,-3.686906,0.890717,0.829525,-3.527772,0.853556,0.486156,-3.419659,0.819261,0.100788,-3.247966,0.842127,0.064513,0.961346,-0.156590,-0.225075
-3.678979,0.815138,0.827438,-3.679312,0.816409,0.916623,-3.662265,0.814589,1.012432,-3.653002,0.812511,1.100796,-3.641000,0.809530,1.188705,-3.607803,0.804173,1.312293,-3.566428,0.807278,1.394904,-3.623122,0.776324,1.256783,-3.624224,0.638551,1.231285,-3.613325,0.614954,1.012921,-3.551163,0.600987,0.820418,-3.622055,0.836924,1.259115,-3.629359,0.976497,1.249131,-3.673483,1.002783,1.035301,-3.739450,1.012393,0.843796,-3.686163,0.742167,0.828760,-3.816204,0.759896,0.471878,-3.980427,0.777315,0.106227,-3.856639,0.693900,0.016149,-3.671794,0.888111,0.826663,-3.511005,0.851507,0.484021,-3.409750,0.816598,0.097363,-3.239843,0.841571,0.055072,1.005462,-0.135240,-0.206067
-3.661647,0.813901,0.825410,-3.662476,0.815263,0.914589,-3.645662,0.813867,1.010446,-3.636503,0.812078,1.098828,-3.624489,0.809446,1.186746,-3.591149,0.804889,1.310330,-3.549969,0.808717,1.393009,-3.606051,0.776611,1.254802,-3.604904,0.638821,1.229373,-3.593442,0.615187,1.011036,-3.531629,0.602513,0.818310,-3.606079,0.837223,1.257035,-3.615685,0.976590,1.246228,-3.659576,1.001795,1.032217,-3.725582,1.009801,0.840641,-3.667564,0.740814,0.826788,-3.802021,0.757263,0.471415,-3.977944,0.773997,0.111299,-3.856638,0.693927,0.016132,-3.655731,0.886995,0.824583,-3.492159,0.850520,0.483272,-3.400951,0.814299,0.094452,-3.232919,0.839998,0.045977,1.050635,-0.103482,-0.135894
-3.643522,0.813673,0.824011,-3.645007,0.815014,0.913182,-3.628542,0.813961,1.009103,-3.619568,0.812398,1.097508,-3.607600,0.810071,1.185441,-3.574180,0.806270,1.309028,-3.533244,0.810798,1.391794,-3.588633,0.777558,1.253473,-3.585317,0.639790,1.228117,-3.573505,0.616025,1.009808,-3.512686,0.604160,0.816708,-3.589766,0.838160,1.255632,-3.601634,0.977268,1.243843,-3.645073,1.001406,1.029615,-3.710718,1.008022,0.837860,-3.648158,0.740490,0.825349,-3.785642,0.753830,0.470988,-3.974610,0.770005,0.117420,-3.856634,0.693952,0.016160,-3.638889,0.886869,0.823226,-3.471923,0.850244,0.483581,-3.394637,0.812366,0.091839,-3.228738,0.837721,0.036387,1.094465,-0.066789,-0.036606
-3.625195,0.813640,0.823803,-3.627250,0.814856,0.912966,-3.611113,0.814101,1.008946,-3.602332,0.812742,1.097374,-3.590445,0.810718,1.185325,-3.557032,0.807704,1.308934,-3.516394,0.812957,1.391803,-3.570944,0.778621,1.253369,-3.565386,0.640908,1.228147,-3.553658,0.617704,1.009783,-3.494677,0.606151,0.816122,-3.573210,0.839190,1.255445,-3.587248,0.978026,1.242802,-3.630307,1.000937,1.028364,-3.694987,1.006274,0.836252,-3.628479,0.740385,0.825033,-3.766045,0.749458,0.470654,-3.968529,0.765435,0.124649,-3.856634,0.693972,0.016125,-3.621916,0.886910,0.823127,-3.452880,0.850563,0.484459,-3.389842,0.810780,0.090231,-3.225945,0.836005,0.028733,1.126149,-0.035265,0.050848
-3.606897,0.813408,0.825140,-3.609355,0.814340,0.914296,-3.593464,0.813847,1.010319,-3.584836,0.812688,1.098765,-3.573030,0.811008,1.186735,-3.539671,0.808900,1.310376,-3.499401,0.814964,1.393367,-3.552902,0.779555,1.254845,-3.544906,0.641927,1.229861,-3.533840,0.620487,1.011295,-3.477764,0.608611,0.816810,-3.556379,0.840064,1.256806,-3.572450,0.978624,1.243515,-3.615439,0.999964,1.028905,-3.678380,1.004046,0.836194,-3.608671,0.740109,0.826164,-3.742742,0.743658,0.470342,-3.959297,0.759896,0.133124,-3.856600,0.694142,0.015346,-3.605135,0.886716,0.824669,-3.435334,0.851690,0.486157,-3.386546,0.809643,0.090286,-3.224505,0.835459,0.024179,1.140444,-0.013262,0.112274
-3.588397,0.813371,0.827668,-3.591172,0.813915,0.916817,-3.575508,0.813640,1.012878,-3.567038,0.812656,1.101342,-3.555348,0.811320,1.189333,-3.522130,0.810147,1.313026,-3.482285,0.817050,1.396155,-3.534588,0.780604,1.257546,-3.524082,0.643095,1.232862,-3.514111,0.624111,1.014010,-3.461786,0.611416,0.818515,-3.539306,0.841032,1.259383,-3.557319,0.979300,1.245572,-3.600307,0.998910,1.030796,-3.660906,1.001848,0.837309,-3.588590,0.740051,0.828419,-3.716221,0.736920,0.470124,-3.947317,0.753780,0.142706,-3.856570,0.694306,0.014505,-3.588223,0.886688,0.827470,-3.418981,0.853412,0.488424,-3.384768,0.808853,0.091346,-3.224454,0.835474,0.021562,1.142593,0.003572,0.161868
-3.569589,0.813895,0.830886,-3.572596,0.814115,0.920031,-3.557189,0.814030,1.016133,-3.548952,0.813180,1.104620,-3.537499,0.812112,1.192645,-3.504644,0.811712,1.316440,-3.465247,0.819341,1.399722,-3.516315,0.781964,1.260972,-3.503448,0.644594,1.236588,-3.494790,0.628023,1.017475,-3.446605,0.614422,0.820979,-3.522182,0.842300,1.262721,-3.542135,0.980266,1.248563,-3.584748,0.998358,1.033578,-3.642724,1.000430,0.839277,-3.568345,0.740576,0.831415,-3.686922,0.730570,0.470271,-3.931902,0.748360,0.153041,-3.856668,0.693987,0.015535,-3.570855,0.887205,0.830910,-3.405495,0.854979,0.490012,-3.383601,0.808085,0.092143,-3.224538,0.835486,0.019831,1.137524,0.018188,0.201264
-3.550163,0.815221,0.834955,-3.553313,0.815275,0.924096,-3.538232,0.815366,1.020250,-3.530353,0.814596,1.108769,-3.519326,0.813676,1.196849,-3.487166,0.813785,1.320827,-3.448239,0.821974,1.404277,-3.498060,0.783780,1.265291,-3.482976,0.646585,1.241177,-3.475941,0.632397,1.021852,-3.432472,0.617902,0.824370,-3.504963,0.844010,1.267021,-3.526986,0.981642,1.252741,-3.568545,0.998495,1.037453,-3.623820,0.999918,0.842350,-3.547718,0.741927,0.835384,-3.654563,0.724752,0.470967,-3.912307,0.744552,0.164095,-3.859091,0.693209,0.019200,-3.552629,0.888508,0.835079,-3.396104,0.856112,0.490252,-3.382934,0.807165,0.092124,-3.224388,0.835294,0.018888,1.126874,0.031154,0.232993
-3.530429,0.817108,0.839715,-3.533637,0.817061,0.928853,-3.518912,0.817300,1.025062,-3.511466,0.816566,1.113619,-3.500985,0.815720,1.201767,-3.469742,0.816174,1.325978,-3.431309,0.824813,1.409611,-3.479847,0.785906,1.270335,-3.462694,0.648909,1.246492,-3.457499,0.637060,1.026979,-3.419136,0.621584,0.828520,-3.487694,0.846021,1.272083,-3.511785,0.983307,1.257853,-3.551915,0.999134,1.042218,-3.604208,1.000186,0.846275,-3.526927,0.743860,0.840095,-3.619426,0.719323,0.472028,-3.889276,0.741440,0.175901,-3.861641,0.691948,0.024738,-3.533947,0.890356,0.839888,-3.389579,0.857089,0.489813,-3.382878,0.806268,0.091843,-3.224372,0.835100,0.018831,1.109005,0.041901,0.254526
-3.511210,0.819200,0.844187,-3.514405,0.819002,0.933324,-3.500003,0.819336,1.029582,-3.492977,0.818614,1.118174,-3.483047,0.817821,1.206387,-3.452746,0.818564,1.330831,-3.414811,0.827578,1.414651,-3.462065,0.788100,1.275101,-3.443227,0.651263,1.251555,-3.439600,0.640932,1.031916,-3.405704,0.624505,0.832669,-3.470702,0.848112,1.276845,-3.496547,0.985100,1.262734,-3.535345,1.000305,1.046806,-3.584087,1.001603,0.849980,-3.506735,0.746006,0.844471,-3.582807,0.715182,0.473176,-3.864357,0.737545,0.188205,-3.857846,0.689662,0.031790,-3.515698,0.892399,0.844455,-3.383907,0.857998,0.489449,-3.382853,0.805594,0.091689,-3.224353,0.834939,0.018907,1.083938,0.051684,0.259906
-3.492654,0.821558,0.848063,-3.495736,0.821087,0.937203,-3.481628,0.821417,1.033505,-3.475032,0.820660,1.122129,-3.465699,0.819896,1.210406,-3.436439,0.820866,1.335094,-3.399060,0.830172,1.419131,-3.444902,0.790330,1.279310,-3.424901,0.653584,1.256147,-3.422345,0.643528,1.036468,-3.392012,0.626255,0.836700,-3.454127,0.850259,1.281008,-3.481336,0.987011,1.267118,-3.519060,1.002076,1.050987,-3.563570,1.004486,0.853184,-3.487328,0.748416,0.848141,-3.544320,0.712834,0.474113,-3.838365,0.731993,0.202222,-3.846694,0.685467,0.041786,-3.497996,0.894704,0.848537,-3.378611,0.858822,0.489396,-3.382685,0.805247,0.091786,-3.224283,0.834829,0.018884,1.047714,0.060284,0.240972
-3.474614,0.824120,0.851652,-3.477511,0.823327,0.940796,-3.463664,0.823601,1.037135,-3.457485,0.822784,1.125789,-3.448754,0.822028,1.214127,-3.420560,0.823169,1.339058,-3.383740,0.832693,1.423317,-3.428170,0.792629,1.283241,-3.407388,0.655937,1.260487,-3.405633,0.645333,1.040830,-3.378224,0.627245,0.840730,-3.437830,0.852487,1.284871,-3.466088,0.989050,1.271270,-3.502835,1.004379,1.054991,-3.542544,1.008518,0.856167,-3.468520,0.751039,0.851475,-3.504351,0.711775,0.475137,-3.810486,0.725659,0.216735,-3.829196,0.680246,0.053297,-3.480727,0.897203,0.852378,-3.374168,0.859578,0.489419,-3.382549,0.805124,0.092012,-3.224209,0.834752,0.018993,1.004293,0.067919,0.205885
-3.457468,0.826351,0.854892,-3.460211,0.825289,0.944039,-3.446510,0.825568,1.040399,-3.440579,0.824745,1.129070,-3.432220,0.824050,1.217447,-3.404697,0.825422,1.342529,-3.368260,0.835152,1.426932,-3.411694,0.794854,1.286724,-3.390329,0.658209,1.264254,-3.389288,0.646724,1.044645,-3.363943,0.627742,0.844356,-3.421715,0.854651,1.288272,-3.450623,0.991091,1.274822,-3.486492,1.007039,1.058444,-3.520871,1.013112,0.858696,-3.450522,0.753352,0.854511,-3.465356,0.711385,0.476864,-3.779829,0.719682,0.227842,-3.801918,0.676103,0.061683,-3.464437,0.899349,0.855821,-3.369989,0.860402,0.489567,-3.382386,0.805112,0.092390,-3.224126,0.834696,0.019183,0.965568,0.076498,0.173179
-3.441551,0.827972,0.857754,-3.444211,0.826717,0.946901,-3.430502,0.827112,1.043260,-3.424581,0.826386,1.131933,-3.416261,0.825863,1.220316,-3.388835,0.827620,1.345418,-3.352540,0.837591,1.429856,-3.395530,0.796956,1.289695,-3.373781,0.660360,1.267299,-3.373360,0.647692,1.047756,-3.348804,0.627622,0.847462,-3.405852,0.856703,1.291120,-3.434844,0.993116,1.277555,-3.470082,1.010151,1.061158,-3.498461,1.018248,0.860581,-3.433566,0.755085,0.857242,-3.428033,0.711167,0.479604,-3.746042,0.714372,0.234336,-3.761744,0.673979,0.064896,-3.449563,0.900854,0.858812,-3.365850,0.861483,0.489923,-3.382156,0.805234,0.093015,-3.224022,0.834663,0.019476,0.932946,0.089092,0.149243
-3.426529,0.829261,0.860267,-3.429136,0.827866,0.949414,-3.415304,0.828438,1.045754,-3.409223,0.827863,1.134418,-3.400712,0.827566,1.222784,-3.372990,0.829768,1.347814,-3.336659,0.839969,1.432209,-3.379621,0.798984,1.292218,-3.357686,0.662431,1.269771,-3.357799,0.648245,1.050321,-3.333172,0.627008,0.850163,-3.390170,0.858691,1.293506,-3.418848,0.995143,1.279688,-3.453553,1.013621,1.063320,-3.475404,1.023945,0.862011,-3.417419,0.756508,0.859674,-3.391684,0.711619,0.483046,-3.709477,0.709419,0.237423,-3.711790,0.672933,0.064985,-3.435669,0.902005,0.861406,-3.361975,0.862632,0.490405,-3.381900,0.805468,0.093792,-3.223909,0.834650,0.019849,0.905021,0.102630,0.127688
-3.411776,0.830517,0.862467,-3.414345,0.829075,0.951613,-3.400307,0.829840,1.047922,-3.393948,0.829403,1.136567,-3.385087,0.829286,1.224897,-3.356801,0.831825,1.349790,-3.320261,0.842167,1.434076,-3.363628,0.800942,1.294322,-3.341510,0.664434,1.271802,-3.342287,0.648791,1.052451,-3.317738,0.626537,0.852401,-3.374358,0.860616,1.295538,-3.402745,0.997104,1.281500,-3.436573,1.016996,1.065122,-3.451834,1.029674,0.863320,-3.401591,0.757904,0.861869,-3.356669,0.713616,0.486884,-3.670305,0.705043,0.236816,-3.657962,0.672237,0.063460,-3.421990,0.903118,0.863609,-3.358444,0.863424,0.490814,-3.381682,0.805633,0.094465,-3.223817,0.834638,0.020182,0.889463,0.109802,0.107869
-3.397250,0.831796,0.864399,-3.399776,0.830454,0.953548,-3.385389,0.831430,1.049802,-3.378567,0.831108,1.138410,-3.369115,0.831095,1.226676,-3.339860,0.833798,1.351335,-3.302841,0.844151,1.435407,-3.347323,0.802842,1.295996,-3.324962,0.666387,1.273410,-3.326616,0.649381,1.054169,-3.302577,0.626328,0.854146,-3.358179,0.862488,1.297249,-3.386442,0.998988,1.283086,-3.418841,1.020174,1.066615,-3.427585,1.035423,0.864617,-3.386084,0.759325,0.863909,-3.323080,0.717901,0.491212,-3.628799,0.701091,0.231957,-3.602155,0.671043,0.060484,-3.408434,0.904256,0.865431,-3.355496,0.863636,0.491087,-3.381541,0.805671,0.094925,-3.223762,0.834623,0.020437,0.892108,0.106363,0.091884
-3.382993,0.833042,0.866016,-3.385490,0.831893,0.955169,-3.370671,0.833096,1.051355,-3.363269,0.832875,1.139917,-3.353066,0.832922,1.228099,-3.322574,0.835680,1.352460,-3.284903,0.845955,1.436251,-3.330933,0.804671,1.297250,-3.308332,0.668273,1.274577,-3.310993,0.649963,1.055452,-3.287614,0.626262,0.855426,-3.341869,0.864296,1.298607,-3.370033,1.000806,1.284351,-3.400657,1.023257,1.067747,-3.402823,1.041203,0.865792,-3.370897,0.760720,0.865711,-3.290824,0.723731,0.495936,-3.584685,0.697715,0.223405,-3.542473,0.670201,0.055893,-3.395094,0.905356,0.866862,-3.352892,0.863490,0.491287,-3.381438,0.805642,0.095280,-3.223728,0.834608,0.020653,0.907121,0.096558,0.077636
-3.368509,0.834380,0.867214,-3.371032,0.833403,0.956368,-3.355904,0.834790,1.052505,-3.348060,0.834627,1.141031,-3.337272,0.834682,1.229147,-3.305804,0.837417,1.353272,-3.267606,0.847567,1.436843,-3.314795,0.806402,1.298142,-3.291961,0.670058,1.275382,-3.295718,0.650783,1.056354,-3.273321,0.626614,0.856277,-3.325820,0.866006,1.299621,-3.353911,1.002523,1.285299,-3.382595,1.026098,1.068547,-3.378181,1.046513,0.866852,-3.355535,0.762208,0.867083,-3.259991,0.729749,0.500465,-3.537311,0.695592,0.212541,-3.479141,0.671531,0.050709,-3.381478,0.906546,0.867883,-3.349998,0.863225,0.491414,-3.381316,0.805541,0.095601,-3.223690,0.834583,0.020824,0.924665,0.085816,0.058190
-3.353655,0.835855,0.867958,-3.356318,0.834983,0.957109,-3.341111,0.836479,1.053233,-3.333083,0.836310,1.141743,-3.322012,0.836313,1.229826,-3.290043,0.838944,1.353829,-3.251561,0.848928,1.437290,-3.299161,0.807985,1.298707,-3.276116,0.671684,1.275890,-3.281131,0.651929,1.056931,-3.260149,0.627619,0.856719,-3.310296,0.867569,1.300311,-3.338325,1.004093,1.285935,-3.364944,1.028542,1.069018,-3.353867,1.051078,0.867818,-3.339876,0.763830,0.867964,-3.230524,0.735534,0.504817,-3.486419,0.694680,0.198928,-3.411775,0.675636,0.044444,-3.367434,0.907874,0.868490,-3.346570,0.862803,0.491484,-3.381145,0.805325,0.095913,-3.223638,0.834532,0.020952,0.942560,0.072628,0.027030
-3.338574,0.837421,0.868282,-3.341432,0.836634,0.957427,-3.326270,0.838196,1.053557,-3.318197,0.837978,1.142063,-3.307006,0.837877,1.230129,-3.274798,0.840325,1.354072,-3.236156,0.850097,1.437485,-3.283780,0.809470,1.298910,-3.260530,0.673210,1.276036,-3.266892,0.653312,1.057125,-3.247647,0.629043,0.856731,-3.295032,0.869032,1.300657,-3.323025,1.005562,1.286253,-3.347413,1.030743,1.069156,-3.329673,1.055173,0.868669,-3.324042,0.765546,0.868415,-3.202479,0.741506,0.508975,-3.432268,0.695021,0.183003,-3.340757,0.681913,0.037585,-3.353114,0.909292,0.868687,-3.342852,0.862263,0.491480,-3.380955,0.805038,0.096192,-3.223583,0.834469,0.021037,0.962988,0.058504,-0.009328
-3.323195,0.839072,0.868178,-3.326170,0.838380,0.957321,-3.311057,0.839998,1.053456,-3.302978,0.839710,1.141961,-3.291744,0.839475,1.230021,-3.259440,0.841699,1.353942,-3.220717,0.851237,1.437343,-3.268232,0.810973,1.298713,-3.244735,0.674775,1.275700,-3.252277,0.654906,1.056822,-3.234931,0.630463,0.856277,-3.279634,0.870506,1.300618,-3.307662,1.007032,1.286235,-3.329706,1.033018,1.068985,-3.305616,1.059122,0.869347,-3.307910,0.767354,0.868433,-3.176114,0.747576,0.512300,-3.374979,0.697423,0.167466,-3.267459,0.690382,0.032615,-3.338496,0.910786,0.868462,-3.338938,0.861956,0.491351,-3.380773,0.804810,0.096430,-3.223533,0.834425,0.021069,0.982651,0.053400,-0.038269
-3.307508,0.840742,0.867672,-3.310460,0.840191,0.956816,-3.295364,0.841876,1.052954,-3.287297,0.841505,1.141459,-3.276086,0.841108,1.229521,-3.243833,0.843053,1.353460,-3.205110,0.852335,1.436889,-3.252441,0.812484,1.298138,-3.228667,0.676379,1.274849,-3.237139,0.656673,1.055989,-3.221776,0.631832,0.855326,-3.264031,0.871978,1.300221,-3.292177,1.008490,1.285930,-3.311725,1.035435,1.068563,-3.281640,1.062948,0.869925,-3.291450,0.769194,0.868063,-3.151431,0.753887,0.514782,-3.313636,0.702029,0.152302,-3.190960,0.701258,0.029277,-3.323583,0.912286,0.867819,-3.334956,0.862043,0.491077,-3.380614,0.804678,0.096608,-3.223493,0.834406,0.021043,0.998990,0.063728,-0.051002
-3.291523,0.842495,0.866738,-3.294375,0.842097,0.955887,-3.279300,0.843837,1.052026,-3.271284,0.843364,1.140536,-3.260170,0.842775,1.228609,-3.228115,0.844399,1.352603,-3.189469,0.853404,1.436099,-3.236483,0.814013,1.297163,-3.212390,0.678022,1.273517,-3.221626,0.658650,1.054659,-3.208406,0.633197,0.853910,-3.248294,0.873460,1.299439,-3.276628,1.009949,1.285289,-3.293567,1.037925,1.067831,-3.257801,1.066628,0.870329,-3.274692,0.771126,0.867260,-3.128426,0.760295,0.516431,-3.249157,0.708697,0.137527,-3.112181,0.714324,0.027828,-3.308372,0.913861,0.866755,-3.330778,0.862363,0.490678,-3.380462,0.804606,0.096746,-3.223459,0.834405,0.020965,1.014564,0.083075,-0.056319
-3.275200,0.844520,0.865293,-3.277929,0.844201,0.954446,-3.262871,0.845960,1.050588,-3.254908,0.845364,1.139101,-3.243902,0.844581,1.227187,-3.212067,0.845909,1.351242,-3.173524,0.854648,1.434814,-3.220164,0.815704,1.295678,-3.195632,0.679852,1.271687,-3.205457,0.660918,1.052817,-3.194607,0.634285,0.852094,-3.232237,0.875093,1.298142,-3.260835,1.011544,1.284139,-3.275223,1.040597,1.066635,-3.234276,1.070413,0.870290,-3.257598,0.773337,0.865881,-3.107351,0.766278,0.516638,-3.184419,0.717799,0.125889,-3.035250,0.728955,0.031523,-3.292820,0.915700,0.865245,-3.326119,0.862788,0.490162,-3.380299,0.804610,0.096897,-3.223430,0.834431,0.020847,1.033766,0.102163,-0.067979
-3.258526,0.846920,0.863323,-3.261098,0.846556,0.952480,-3.246049,0.848277,1.048624,-3.238140,0.847529,1.137141,-3.227253,0.846554,1.225239,-3.195670,0.847634,1.349361,-3.157257,0.856128,1.433018,-3.203435,0.817616,1.293672,-3.178314,0.681925,1.269380,-3.188549,0.663581,1.050478,-3.180361,0.634927,0.849922,-3.215829,0.876931,1.296311,-3.244779,1.013323,1.282459,-3.256648,1.043505,1.064961,-3.211110,1.074382,0.869775,-3.240125,0.775938,0.863868,-3.088881,0.771710,0.514955,-3.118647,0.730382,0.118345,-2.959727,0.745534,0.042571,-3.276947,0.917896,0.863317,-3.321006,0.863300,0.489597,-3.380127,0.804731,0.097096,-3.223407,0.834489,0.020714,1.061085,0.120600,-0.091583
-3.241514,0.849591,0.860841,-3.243906,0.849109,0.950003,-3.228861,0.850755,1.046149,-3.221009,0.849836,1.134670,-3.210251,0.848667,1.222781,-3.178944,0.849524,1.346974,-3.140687,0.857783,1.430726,-3.186345,0.819690,1.291155,-3.160514,0.684184,1.266576,-3.170985,0.666534,1.047628,-3.165685,0.635291,0.847351,-3.199101,0.878921,1.293966,-3.228479,1.015238,1.280270,-3.237888,1.046594,1.062822,-3.188259,1.078456,0.868817,-3.222315,0.778818,0.861278,-3.072340,0.776718,0.511829,-3.052616,0.745400,0.113938,-2.886054,0.763678,0.058762,-3.260734,0.920356,0.860944,-3.315412,0.863917,0.488914,-3.379943,0.804928,0.097307,-3.223389,0.834574,0.020542,1.092031,0.138778,-0.121532
-3.224160,0.852409,0.857808,-3.226439,0.851804,0.946972,-3.211396,0.853369,1.043119,-3.203570,0.852286,1.131641,-3.192880,0.850935,1.219758,-3.161730,0.851593,1.343992,-3.123600,0.859631,1.427823,-3.168842,0.821902,1.288053,-3.142193,0.686606,1.263200,-3.152732,0.669549,1.044207,-3.150424,0.635603,0.844307,-3.181963,0.881045,1.291037,-3.211810,1.017272,1.277465,-3.219072,1.049817,1.060102,-3.165773,1.082646,0.867234,-3.204261,0.781826,0.858142,-3.055950,0.781165,0.508003,-2.991540,0.760089,0.112552,-2.819685,0.781611,0.076726,-3.244081,0.922983,0.858012,-3.308960,0.864556,0.487914,-3.379724,0.805106,0.097484,-3.223379,0.834672,0.020265,1.117525,0.148588,-0.154787
-3.206486,0.855457,0.854098,-3.208774,0.854741,0.943261,-3.193734,0.856228,1.039410,-3.185883,0.854991,1.127927,-3.175159,0.853468,1.216038,-3.143969,0.853945,1.340263,-3.105901,0.861772,1.424142,-3.150915,0.824321,1.284216,-3.123267,0.689275,1.259110,-3.133704,0.672634,1.040079,-3.134550,0.635961,0.840665,-3.164405,0.883370,1.287385,-3.194768,1.019491,1.273894,-3.200273,1.053235,1.056659,-3.143647,1.087080,0.864911,-3.186010,0.785040,0.854362,-3.039752,0.784209,0.503345,-2.935618,0.773334,0.116106,-2.761650,0.799208,0.098473,-3.226983,0.925867,0.854374,-3.301777,0.865159,0.486545,-3.379497,0.805225,0.097493,-3.223343,0.834712,0.019784,1.131189,0.141760,-0.194500
-3.188469,0.858652,0.849836,-3.190833,0.857819,0.938996,-3.175794,0.859224,1.035147,-3.167888,0.857840,1.123657,-3.157068,0.856157,1.211753,-3.125721,0.856478,1.335938,-3.087685,0.864107,1.419850,-3.132576,0.826878,1.279794,-3.103820,0.692108,1.254448,-3.113988,0.675780,1.035380,-3.118090,0.636267,0.836551,-3.146437,0.885830,1.283148,-3.177358,1.021829,1.269706,-3.181419,1.056786,1.052635,-3.121887,1.091631,0.861964,-3.167514,0.788382,0.850035,-3.023705,0.786691,0.497985,-2.884650,0.786250,0.122680,-2.710920,0.816593,0.121992,-3.209446,0.928918,0.850178,-3.293736,0.865784,0.484858,-3.379235,0.805325,0.097468,-3.223314,0.834766,0.019198,1.139400,0.126564,-0.237520
-3.170036,0.861623,0.845352,-3.172475,0.860678,0.934508,-3.157428,0.862008,1.030659,-3.149457,0.860501,1.119161,-3.138530,0.858691,1.207241,-3.107003,0.858904,1.331382,-3.069018,0.866362,1.415332,-3.113801,0.829345,1.275161,-3.084069,0.694831,1.249563,-3.093803,0.678726,1.030460,-3.100963,0.636461,0.832268,-3.127998,0.888208,1.278673,-3.159460,1.024083,1.265234,-3.162418,1.060232,1.048340,-3.100557,1.095934,0.858562,-3.148713,0.791467,0.845487,-3.005907,0.790995,0.493061,-2.843243,0.799419,0.126393,-2.669856,0.832369,0.137880,-3.191380,0.931779,0.845757,-3.284088,0.866534,0.482804,-3.378828,0.805428,0.097760,-3.223395,0.835035,0.018736,1.152220,0.119711,-0.271355
-3.151257,0.864138,0.840564,-3.153748,0.863083,0.929718,-3.138654,0.864357,1.025862,-3.130585,0.862773,1.114354,-3.119512,0.860898,1.202414,-3.087748,0.861100,1.326494,-3.049822,0.868443,1.410483,-3.094537,0.831627,1.270231,-3.064018,0.697341,1.244360,-3.073096,0.681284,1.025226,-3.083102,0.636335,0.827753,-3.109034,0.890410,1.273855,-3.141034,1.026151,1.260336,-3.143172,1.063573,1.043647,-3.079508,1.099986,0.854586,-3.129726,0.794041,0.840632,-2.985354,0.798617,0.488956,-2.814847,0.813610,0.124738,-2.641072,0.845350,0.142281,-3.172808,0.934232,0.841037,-3.272664,0.867282,0.480264,-3.378440,0.805371,0.098269,-3.223685,0.835740,0.018527,1.174121,0.129607,-0.296291
