pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.066660,-11.173051,0.821717,5.070172,-11.158947,0.909720,5.065418,-11.163813,1.006812,5.061223,-11.163450,1.095585,5.054549,-11.166992,1.184037,5.037875,-11.188588,1.309178,5.025784,-11.227481,1.392168,5.016908,-11.168420,1.251835,4.890285,-11.112416,1.230318,4.870745,-11.081841,1.013419,4.837978,-11.002523,0.829697,5.073844,-11.188920,1.255885,5.204654,-11.236942,1.241246,5.236301,-11.270316,1.026200,5.238621,-11.338869,0.835381,4.995388,-11.155782,0.822137,4.923403,-11.316710,0.485230,4.895418,-11.368175,0.088323,4.843331,-11.523771,0.022312,5.137958,-11.190234,0.821847,5.162194,-11.100632,0.453100,5.245639,-10.828934,0.169923,5.214172,-10.866535,0.016555,-0.603884,-1.351010,0.205962
5.055438,-11.195705,0.824964,5.059729,-11.181696,0.912948,5.055499,-11.186564,1.010064,5.051580,-11.186137,1.098849,5.045034,-11.189565,1.187316,5.028504,-11.210985,1.312507,5.016515,-11.249903,1.395501,5.007342,-11.191189,1.255239,4.880096,-11.136847,1.233150,4.861330,-11.108602,1.015869,4.827129,-11.033237,0.830748,5.064457,-11.211172,1.259362,5.195849,-11.257782,1.245380,5.225733,-11.288241,1.029669,5.232191,-11.346804,0.835834,4.984124,-11.178667,0.826080,4.914176,-11.336508,0.487223,4.895907,-11.370670,0.087819,4.843717,-11.524780,0.017784,5.126786,-11.212656,0.824392,5.150614,-11.142266,0.451810,5.238667,-10.855963,0.185515,5.214347,-10.867829,0.027447,-0.563657,-1.300013,0.226391
5.044358,-11.217609,0.828793,5.049353,-11.203936,0.916791,5.045679,-11.208999,1.013919,5.042077,-11.208650,1.102718,5.035740,-11.212076,1.191199,5.019532,-11.233459,1.316440,5.007632,-11.272518,1.399380,4.998079,-11.214045,1.259366,4.870123,-11.161597,1.236768,4.852161,-11.135608,1.019141,4.816030,-11.064943,0.832485,5.055420,-11.233385,1.263485,5.187450,-11.278398,1.250225,5.215528,-11.305762,1.033861,5.226281,-11.353370,0.837230,4.972968,-11.200976,0.830619,4.906793,-11.353348,0.488390,4.897547,-11.371766,0.087833,4.844619,-11.525056,0.016899,5.115788,-11.234155,0.827501,5.138477,-11.185608,0.451259,5.230905,-10.884981,0.203036,5.214157,-10.871026,0.042765,-0.517632,-1.238755,0.227365
5.033690,-11.239160,0.832873,5.039191,-11.225851,0.920898,5.036003,-11.231146,1.018032,5.032689,-11.230905,1.106843,5.026581,-11.234365,1.195338,5.010815,-11.255773,1.320630,4.999122,-11.295013,1.403513,4.989035,-11.236772,1.263670,4.860298,-11.186450,1.240713,4.842827,-11.162609,1.022798,4.804502,-11.097618,0.834583,5.046635,-11.255322,1.267750,5.179337,-11.298453,1.255008,5.206292,-11.323047,1.038147,5.221536,-11.360460,0.839438,4.962193,-11.223073,0.835271,4.901237,-11.367527,0.488853,4.899150,-11.372554,0.087678,4.845403,-11.525219,0.016367,5.105228,-11.255162,0.831005,5.126045,-11.228421,0.452251,5.221769,-10.916479,0.218785,5.211735,-10.883898,0.056210,-0.484014,-1.185107,0.225781
5.023275,-11.260627,0.837280,5.029004,-11.247715,0.925350,5.026214,-11.253239,1.022483,5.023160,-11.253087,1.111304,5.017331,-11.256546,1.199819,5.002199,-11.277927,1.325193,4.990913,-11.317318,1.408061,4.980047,-11.259429,1.268142,4.850443,-11.211462,1.245038,4.833089,-11.189489,1.026906,4.792240,-11.131400,0.837045,5.037954,-11.276995,1.272130,5.171373,-11.317889,1.259565,5.198288,-11.340293,1.042448,5.218453,-11.368699,0.842682,4.951627,-11.245285,0.840053,4.898184,-11.378437,0.488284,4.900400,-11.373319,0.086890,4.845832,-11.525444,0.015040,5.094961,-11.275888,0.835042,5.113161,-11.270091,0.455255,5.211346,-10.950822,0.232295,5.207195,-10.909754,0.066189,-0.472886,-1.143578,0.223633
5.013272,-11.281742,0.841938,5.019031,-11.269254,0.930067,5.016570,-11.275044,1.027193,5.013745,-11.275011,1.116021,5.008216,-11.278504,1.204555,4.993838,-11.299921,1.330013,4.983078,-11.339502,1.412863,4.971277,-11.281957,1.272789,4.840736,-11.236577,1.249692,4.823186,-11.216364,1.031399,4.779549,-11.166151,0.839869,5.029525,-11.298392,1.276652,5.163696,-11.336763,1.264059,5.191255,-11.357303,1.046843,5.216536,-11.377462,0.846739,4.941443,-11.267286,0.844949,4.896957,-11.386688,0.487010,4.901612,-11.373776,0.085934,4.846143,-11.525557,0.014066,5.085131,-11.296123,0.839473,5.099981,-11.311231,0.459802,5.199548,-10.987645,0.244033,5.200422,-10.945284,0.074295,-0.474166,-1.109658,0.218928
5.004425,-11.302100,0.846291,5.010133,-11.289835,0.934454,5.007889,-11.295880,1.031571,5.005182,-11.296045,1.120402,4.999834,-11.299739,1.208938,4.986044,-11.321519,1.334398,4.975825,-11.361464,1.417140,4.963121,-11.303977,1.277093,4.831634,-11.261400,1.254059,4.813420,-11.243332,1.035650,4.767158,-11.201438,0.842718,5.021693,-11.319237,1.280884,5.156597,-11.354906,1.268207,5.185015,-11.373648,1.050945,5.214935,-11.386763,0.850817,4.932434,-11.288459,0.849429,4.895509,-11.394400,0.486131,4.902548,-11.374154,0.085516,4.846405,-11.525657,0.013593,5.076440,-11.315669,0.843706,5.087239,-11.351445,0.465288,5.185530,-11.026344,0.251694,5.189208,-10.988328,0.079004,-0.475821,-1.087695,0.222582
4.997366,-11.321392,0.850158,5.002964,-11.308939,0.938302,5.000754,-11.315185,1.035407,4.997964,-11.315670,1.124234,4.992558,-11.319851,1.212742,4.978982,-11.342573,1.338053,4.969259,-11.383182,1.420527,4.955801,-11.325256,1.280850,4.823344,-11.285804,1.257922,4.803812,-11.270362,1.039426,4.755214,-11.237193,0.845421,5.014666,-11.339313,1.284694,5.150275,-11.372105,1.271863,5.179619,-11.389187,1.054581,5.213591,-11.396814,0.854731,4.925256,-11.308406,0.853282,4.893039,-11.402351,0.486116,4.903062,-11.374502,0.086012,4.846643,-11.525774,0.013810,5.069504,-11.334304,0.847585,5.075242,-11.390998,0.471780,5.168427,-11.066569,0.254460,5.171861,-11.039484,0.079219,-0.480352,-1.083765,0.252118
4.991462,-11.339928,0.853721,4.996870,-11.327085,0.941821,4.994582,-11.333520,1.038912,4.991599,-11.334403,1.127730,4.986014,-11.339239,1.216193,4.972488,-11.363231,1.341273,4.963275,-11.404678,1.423389,4.949095,-11.346026,1.284263,4.815659,-11.309916,1.261498,4.794342,-11.297485,1.042960,4.743570,-11.273484,0.848150,5.008236,-11.358837,1.288215,5.144532,-11.388573,1.275173,5.175017,-11.404062,1.057924,5.212563,-11.407402,0.858666,4.919253,-11.327524,0.856718,4.890347,-11.409764,0.486497,4.903300,-11.374771,0.087046,4.846833,-11.525878,0.014529,5.063706,-11.352249,0.851265,5.063683,-11.429626,0.479210,5.149103,-11.108670,0.253148,5.150074,-11.098152,0.076036,-0.485258,-1.091792,0.290013
4.985559,-11.358224,0.856969,4.990759,-11.345197,0.945054,4.988440,-11.351889,1.042126,4.985341,-11.353173,1.130936,4.979684,-11.358600,1.219363,4.966384,-11.383699,1.344255,4.957767,-11.425917,1.426045,4.942735,-11.366603,1.287418,4.808418,-11.333728,1.264831,4.785251,-11.324900,1.046324,4.732512,-11.310078,0.851090,5.002125,-11.378194,1.291415,5.139063,-11.404775,1.278290,5.170877,-11.418272,1.061113,5.211187,-11.417903,0.862385,4.913256,-11.346390,0.859849,4.887797,-11.416436,0.486969,4.903454,-11.375047,0.088197,4.846978,-11.525985,0.015335,5.057899,-11.369974,0.854623,5.052369,-11.466144,0.486774,5.129307,-11.153092,0.247916,5.126708,-11.160380,0.071221,-0.470993,-1.097885,0.294614
4.979142,-11.376335,0.860033,4.984164,-11.363560,0.948165,4.981945,-11.370667,1.045208,4.978892,-11.372368,1.134012,4.973368,-11.378274,1.222417,4.960623,-11.404171,1.347204,4.952742,-11.447036,1.428729,4.936646,-11.387166,1.290476,4.801595,-11.357347,1.268030,4.776563,-11.352961,1.049627,4.721977,-11.347130,0.854410,4.996259,-11.397561,1.294405,5.133800,-11.420834,1.281434,5.167204,-11.431718,1.064360,5.209223,-11.428053,0.865982,4.906743,-11.365108,0.862883,4.885422,-11.422057,0.487560,4.903541,-11.375355,0.089447,4.847065,-11.526108,0.016199,5.051577,-11.387485,0.857716,5.041189,-11.499870,0.494461,5.109657,-11.199629,0.237793,5.102192,-11.224871,0.064433,-0.420322,-1.092922,0.238025
4.972725,-11.394208,0.862783,4.977553,-11.381888,0.950990,4.975481,-11.389480,1.048000,4.972550,-11.391599,1.136799,4.967266,-11.397921,1.225189,4.955251,-11.424453,1.349914,4.948194,-11.467899,1.431207,4.930902,-11.407535,1.293276,4.795216,-11.380666,1.270986,4.768253,-11.381313,1.052759,4.712029,-11.384486,0.857941,4.990712,-11.416760,1.297074,5.128811,-11.436627,1.284386,5.163994,-11.444498,1.067454,5.206911,-11.438117,0.869362,4.900234,-11.383573,0.865610,4.883189,-11.426937,0.488242,4.903544,-11.375670,0.090814,4.847107,-11.526233,0.017150,5.045247,-11.404775,0.860487,5.030256,-11.531486,0.502283,5.089536,-11.248486,0.223748,5.076097,-11.292922,0.056012,-0.350479,-1.086025,0.148143
4.966689,-11.412200,0.864811,4.971233,-11.400253,0.953086,4.969267,-11.408204,1.050071,4.966464,-11.410618,1.138867,4.961452,-11.417220,1.227253,4.950226,-11.444173,1.351962,4.943995,-11.488051,1.433092,4.925454,-11.427489,1.295422,4.789204,-11.403357,1.273411,4.760492,-11.409096,1.055463,4.703145,-11.421451,0.861362,4.985434,-11.435636,1.299056,5.124001,-11.452251,1.286639,5.160903,-11.456912,1.069897,5.204309,-11.448257,0.872010,4.894122,-11.402052,0.867516,4.881351,-11.431796,0.488633,4.903611,-11.375994,0.091934,4.847140,-11.526338,0.017850,5.039285,-11.422289,0.862640,5.019707,-11.561847,0.509467,5.068840,-11.300726,0.208843,5.050005,-11.364464,0.048749,-0.293619,-1.090671,0.067001
4.961418,-11.430382,0.865993,4.965491,-11.418630,0.954315,4.963514,-11.426735,1.051287,4.960795,-11.429256,1.140084,4.956055,-11.435945,1.228479,4.945630,-11.463034,1.353230,4.940193,-11.507137,1.434297,4.920365,-11.446832,1.296812,4.783615,-11.425168,1.275295,4.753520,-11.435882,1.057719,4.695687,-11.457779,0.864638,4.980484,-11.454023,1.300264,5.119405,-11.467591,1.288071,5.157903,-11.468773,1.071574,5.201386,-11.458309,0.873782,4.888792,-11.420574,0.868374,4.880126,-11.436854,0.488540,4.903823,-11.376326,0.092613,4.847183,-11.526413,0.018137,5.034072,-11.440129,0.864144,5.009502,-11.591451,0.516150,5.046831,-11.356911,0.193365,5.023427,-11.440443,0.042842,-0.261485,-1.117702,0.007469
4.956529,-11.448685,0.866453,4.960041,-11.437043,0.954814,4.958012,-11.445179,1.051783,4.955381,-11.447682,1.140583,4.950947,-11.454322,1.228998,4.941382,-11.481332,1.353834,4.936740,-11.525513,1.434908,4.915573,-11.465758,1.297548,4.778393,-11.446351,1.276649,4.747096,-11.462098,1.059546,4.689294,-11.493716,0.867805,4.975802,-11.472087,1.300785,5.114988,-11.482761,1.288806,5.155022,-11.480267,1.072601,5.198173,-11.468439,0.874820,4.883858,-11.439110,0.868410,4.879297,-11.441891,0.488157,4.904098,-11.376668,0.093044,4.847218,-11.526468,0.018173,5.029228,-11.458193,0.865029,4.999683,-11.619800,0.522196,5.024248,-11.416479,0.177027,4.996852,-11.519913,0.038093,-0.242334,-1.156275,-0.043322
4.951254,-11.467260,0.866171,4.954331,-11.455635,0.954552,4.952342,-11.463727,1.051525,4.949882,-11.466159,1.140331,4.945823,-11.472707,1.228769,4.937185,-11.499583,1.353701,4.933367,-11.543798,1.434798,4.910840,-11.484629,1.297543,4.773288,-11.467341,1.277222,4.740664,-11.488165,1.060749,4.683351,-11.529312,0.870647,4.971164,-11.490166,1.300516,5.110550,-11.498196,1.288704,5.152001,-11.492252,1.072820,5.194816,-11.479303,0.875040,4.878552,-11.457829,0.867785,4.878464,-11.446961,0.487679,4.904335,-11.377025,0.093445,4.847225,-11.526501,0.018104,5.023982,-11.476618,0.865089,4.990509,-11.646253,0.526421,5.003207,-11.478812,0.162035,4.973324,-11.599972,0.036703,-0.233081,-1.187341,-0.081942
4.945220,-11.486195,0.865133,4.948053,-11.474410,0.953502,4.946261,-11.482332,1.050492,4.944106,-11.484605,1.139309,4.940537,-11.491001,1.227779,4.932963,-11.517684,1.352817,4.930039,-11.561901,1.433947,4.906079,-11.503346,1.296782,4.768210,-11.488132,1.276954,4.733968,-11.514161,1.061310,4.677755,-11.564615,0.873149,4.966486,-11.508135,1.299412,5.106003,-11.513769,1.287687,5.148739,-11.504809,1.072149,5.191293,-11.491094,0.874360,4.872499,-11.476846,0.866538,4.877558,-11.451894,0.487196,4.904498,-11.377394,0.093857,4.847212,-11.526539,0.017929,5.017966,-11.495465,0.864261,4.981983,-11.670628,0.528537,4.984237,-11.544971,0.148389,4.953738,-11.680990,0.039317,-0.238332,-1.201834,-0.099052
4.938800,-11.505404,0.863353,4.941515,-11.493363,0.951690,4.940013,-11.501041,1.048705,4.938244,-11.503102,1.137536,4.935235,-11.509302,1.226041,4.928794,-11.535737,1.351195,4.926789,-11.579913,1.432375,4.901377,-11.522008,1.295280,4.763249,-11.508730,1.275905,4.727264,-11.540007,1.061247,4.672610,-11.599576,0.875326,4.961851,-11.526120,1.297519,5.101435,-11.529607,1.285834,5.145338,-11.517858,1.070670,5.187626,-11.503620,0.872861,4.866074,-11.496047,0.864630,4.876647,-11.456861,0.486619,4.904622,-11.377777,0.094239,4.847172,-11.526555,0.017650,5.011548,-11.514673,0.862608,4.974103,-11.693108,0.528832,4.966809,-11.613895,0.136089,4.937200,-11.762597,0.045290,-0.253481,-1.208820,-0.103990
4.932342,-11.524772,0.860844,4.935088,-11.512626,0.949166,4.933910,-11.520193,1.046194,4.932536,-11.522153,1.135035,4.930052,-11.528257,1.223564,4.924619,-11.554571,1.348795,4.923453,-11.598727,1.430005,4.896754,-11.541267,1.292994,4.758421,-11.529575,1.274007,4.720760,-11.565888,1.060413,4.667619,-11.634105,0.877001,4.957278,-11.544835,1.294868,5.096906,-11.546527,1.283247,5.141844,-11.532015,1.068469,5.184022,-11.516961,0.870703,4.859638,-11.515254,0.862112,4.875540,-11.462426,0.485879,4.904715,-11.378189,0.094686,4.847066,-11.526467,0.017415,5.005067,-11.534199,0.860110,4.967120,-11.713599,0.526985,4.951460,-11.681781,0.127337,4.924074,-11.840782,0.054884,-0.261630,-1.216453,-0.121346
4.925684,-11.544182,0.857519,4.928645,-11.532229,0.945859,4.927836,-11.539920,1.042881,4.926874,-11.541962,1.131725,4.924880,-11.548117,1.220263,4.920316,-11.574476,1.345521,4.919890,-11.618650,1.426729,4.892117,-11.561351,1.289825,4.753642,-11.550804,1.271162,4.714411,-11.592020,1.058755,4.662529,-11.668318,0.878167,4.952674,-11.564542,1.291358,5.092331,-11.564848,1.279867,5.138175,-11.547458,1.065498,5.180514,-11.531225,0.867853,4.853041,-11.534253,0.858928,4.874123,-11.468403,0.485032,4.904797,-11.378578,0.095168,4.846833,-11.526203,0.017318,4.998344,-11.554019,0.856645,4.961813,-11.731594,0.522384,4.939066,-11.749918,0.123768,4.915566,-11.916557,0.069699,-0.255537,-1.225537,-0.166828
4.918987,-11.563751,0.853467,4.922313,-11.552142,0.941840,4.921907,-11.560090,1.038843,4.921364,-11.562325,1.127686,4.919826,-11.568630,1.216223,4.916008,-11.595161,1.341469,4.916239,-11.639374,1.422655,4.887559,-11.582031,1.285872,4.748997,-11.572282,1.267467,4.708263,-11.618188,1.056327,4.657593,-11.702099,0.878831,4.948133,-11.584978,1.287090,5.087797,-11.584252,1.275754,5.134415,-11.564010,1.061806,5.177069,-11.546304,0.864345,4.846433,-11.553259,0.855134,4.872510,-11.474978,0.484022,4.904848,-11.378996,0.095714,4.846535,-11.525835,0.017266,4.991558,-11.574157,0.852336,4.957403,-11.747601,0.515642,4.928751,-11.817018,0.123747,4.910469,-11.988910,0.088135,-0.242442,-1.235268,-0.224727
4.913089,-11.583728,0.848970,4.916840,-11.572404,0.937364,4.916787,-11.580639,1.034344,4.916571,-11.583133,1.123182,4.915346,-11.589694,1.211705,4.911998,-11.616586,1.336886,4.912757,-11.660871,1.418031,4.883375,-11.603278,1.281386,4.744761,-11.594038,1.263138,4.702664,-11.643926,1.053143,4.653283,-11.735013,0.878840,4.943958,-11.606076,1.282399,5.083624,-11.604598,1.271188,5.130861,-11.581759,1.057630,5.173792,-11.561954,0.860445,4.840617,-11.572744,0.850951,4.870840,-11.483275,0.482608,4.904817,-11.379604,0.096505,4.846308,-11.525495,0.017126,4.985579,-11.594631,0.847526,4.951804,-11.763051,0.508281,4.918422,-11.875420,0.124571,4.905528,-12.050796,0.105657,-0.227172,-1.251381,-0.272502
4.908452,-11.604134,0.843828,4.912681,-11.592948,0.932217,4.912886,-11.601492,1.029171,4.912838,-11.604343,1.117998,4.911698,-11.611333,1.206488,4.908394,-11.638913,1.331518,4.909494,-11.683345,1.412580,4.879680,-11.625156,1.276126,4.741050,-11.616073,1.257894,4.697799,-11.669154,1.048899,4.649809,-11.767163,0.878016,4.940265,-11.627925,1.277108,5.079934,-11.626055,1.265989,5.127669,-11.600864,1.052804,5.170899,-11.578126,0.856012,4.836043,-11.592809,0.846178,4.869518,-11.493404,0.480633,4.904922,-11.380291,0.097296,4.846218,-11.525215,0.016790,4.980885,-11.615386,0.842015,4.943569,-11.777074,0.500027,4.907266,-11.922432,0.126650,4.900226,-12.099120,0.123618,-0.207685,-1.278264,-0.305923
4.904613,-11.624948,0.838242,4.909381,-11.613841,0.926614,4.909794,-11.622724,1.023536,4.909822,-11.625998,1.112348,4.908624,-11.633523,1.200793,4.905089,-11.661981,1.325620,4.906399,-11.706591,1.406579,4.876358,-11.647600,1.270334,4.737748,-11.638387,1.252017,4.693484,-11.693953,1.043899,4.646962,-11.798445,0.876536,4.936938,-11.650435,1.271393,5.076607,-11.648455,1.260338,5.124684,-11.621166,1.047494,5.168174,-11.594869,0.851187,4.832260,-11.613352,0.841015,4.868139,-11.505255,0.478252,4.904945,-11.381169,0.098331,4.846200,-11.524964,0.016367,4.976998,-11.636477,0.836003,4.934146,-11.790541,0.491154,4.896096,-11.960747,0.129574,4.895080,-12.136978,0.140664,-0.186021,-1.311530,-0.329220
4.901024,-11.646348,0.833093,4.906315,-11.635325,0.921446,4.906944,-11.644495,1.018341,4.907053,-11.648121,1.107140,4.905809,-11.656086,1.195547,4.902069,-11.685262,1.320205,4.903568,-11.729977,1.401103,4.873364,-11.670383,1.264989,4.734778,-11.661019,1.246565,4.689512,-11.718097,1.039077,4.644580,-11.828108,0.874774,4.933938,-11.673263,1.266123,5.073601,-11.671153,1.255054,5.121729,-11.642281,1.042427,5.165072,-11.612081,0.846655,4.828720,-11.634539,0.836284,4.865637,-11.519629,0.475698,4.904187,-11.382741,0.100532,4.846197,-11.524787,0.016058,4.973366,-11.658096,0.830434,4.925786,-11.807495,0.484005,4.885253,-11.990778,0.129404,4.888381,-12.166613,0.148193,-0.173129,-1.343748,-0.332535
4.897431,-11.668273,0.828493,4.903269,-11.657404,0.916829,4.904153,-11.666822,1.013699,4.904383,-11.670717,1.102487,4.903135,-11.678992,1.190866,4.899267,-11.708654,1.315407,4.900948,-11.753379,1.396298,4.870663,-11.693492,1.260210,4.732101,-11.684068,1.241649,4.685610,-11.741537,1.034524,4.642572,-11.856128,0.872823,4.931235,-11.696358,1.261399,5.070885,-11.693923,1.250247,5.118750,-11.664261,1.037660,5.161396,-11.629722,0.842480,4.825185,-11.656237,0.832127,4.861620,-11.536760,0.472891,4.902765,-11.384715,0.104051,4.846193,-11.524724,0.015979,4.969718,-11.680251,0.825392,4.919357,-11.830614,0.479744,4.874171,-12.009854,0.123471,4.878417,-12.186237,0.140706,-0.179865,-1.371577,-0.314213
4.894087,-11.690784,0.824329,4.900457,-11.680074,0.912649,4.901604,-11.689689,1.009496,4.901960,-11.693780,1.098275,4.900721,-11.702270,1.186634,4.896750,-11.732260,1.311093,4.898592,-11.776920,1.392017,4.868290,-11.716940,1.255879,4.729757,-11.707435,1.237160,4.682052,-11.764323,1.030149,4.641030,-11.882529,0.870589,4.928859,-11.719772,1.257120,5.068490,-11.716991,1.245807,5.115801,-11.687054,1.033136,5.157344,-11.647831,0.838598,4.821893,-11.678578,0.828402,4.856479,-11.556413,0.469909,4.900562,-11.387382,0.108736,4.846203,-11.524735,0.016014,4.966324,-11.702933,0.820793,4.913992,-11.857220,0.477207,4.863416,-12.020645,0.114444,4.866900,-12.197638,0.123702,-0.195374,-1.398359,-0.275909
4.891202,-11.714249,0.821149,4.897899,-11.703566,0.909448,4.899274,-11.713207,1.006290,4.899770,-11.717322,1.095066,4.898610,-11.725838,1.183423,4.894701,-11.755867,1.307873,4.896752,-11.800337,1.388894,4.866294,-11.740541,1.252627,4.727786,-11.730863,1.233826,4.679453,-11.786378,1.026607,4.640068,-11.906633,0.868165,4.926865,-11.743321,1.253849,5.066466,-11.740391,1.242227,5.112875,-11.710115,1.029412,5.152970,-11.666423,0.835502,4.819011,-11.702130,0.825508,4.850315,-11.578683,0.467223,4.896530,-11.392118,0.115046,4.846218,-11.524748,0.016013,4.963434,-11.726311,0.817328,4.909338,-11.883314,0.475243,4.855034,-12.031578,0.106398,4.857267,-12.208423,0.105071,-0.198039,-1.426690,-0.212738
4.888848,-11.739224,0.819030,4.895612,-11.728388,0.907308,4.897191,-11.737802,1.004168,4.897873,-11.741675,1.092953,4.896923,-11.749917,1.181337,4.893332,-11.779523,1.305895,4.895671,-11.823594,1.387123,4.864820,-11.764374,1.250582,4.726342,-11.754233,1.231814,4.678018,-11.807542,1.024008,4.639758,-11.928291,0.865529,4.925396,-11.767131,1.251663,5.064955,-11.764459,1.239497,5.110040,-11.733274,1.026529,5.148182,-11.685397,0.833228,4.816589,-11.727543,0.823481,4.843074,-11.603526,0.464943,4.889813,-11.398615,0.123475,4.846039,-11.525130,0.015694,4.961148,-11.750849,0.815120,4.905073,-11.907253,0.473078,4.850212,-12.046614,0.100556,4.850805,-12.222068,0.085598,-0.172695,-1.465763,-0.106498
4.886953,-11.765153,0.817893,4.893578,-11.754031,0.906148,4.895329,-11.763048,1.003043,4.896209,-11.766506,1.091844,4.895539,-11.774284,1.180272,4.892431,-11.803179,1.305010,4.895105,-11.846728,1.386510,4.863725,-11.788359,1.249617,4.725272,-11.777665,1.230959,4.677543,-11.827974,1.022242,4.640028,-11.947651,0.862703,4.924308,-11.791077,1.250485,5.063815,-11.788860,1.237626,5.107229,-11.756701,1.024445,5.143071,-11.704854,0.831740,4.814576,-11.754166,0.822286,4.834810,-11.630985,0.462958,4.881266,-11.407181,0.133530,4.845864,-11.525514,0.015339,4.959367,-11.776084,0.814046,4.901519,-11.930679,0.471486,4.847763,-12.061791,0.095694,4.846227,-12.235097,0.064499,-0.134508,-1.506384,0.024610
4.885503,-11.790734,0.818051,4.891770,-11.779204,0.906275,4.893579,-11.787787,1.003209,4.894575,-11.790833,1.092024,4.894145,-11.798190,1.180492,4.891546,-11.826474,1.305384,4.894570,-11.869581,1.387108,4.862626,-11.812078,1.249970,4.724160,-11.801254,1.231489,4.678027,-11.848077,1.021640,4.640783,-11.964480,0.859840,4.923219,-11.814599,1.250648,5.062670,-11.812619,1.237126,5.104225,-11.780369,1.023594,5.137965,-11.725106,0.831430,4.812990,-11.780619,0.822222,4.825779,-11.661290,0.461414,4.872402,-11.420114,0.144196,4.846285,-11.524731,0.015647,4.958048,-11.800790,0.814426,4.899292,-11.954531,0.471638,4.846172,-12.073647,0.092213,4.843100,-12.244687,0.047306,-0.107365,-1.523578,0.130868
4.884527,-11.815442,0.819874,4.890159,-11.803286,0.908051,4.891876,-11.811408,1.005026,4.892868,-11.814102,1.093853,4.892614,-11.821181,1.182344,4.890545,-11.849150,1.307318,4.893916,-11.891990,1.389170,4.861405,-11.835299,1.252009,4.722861,-11.825071,1.233814,4.679730,-11.867843,1.022524,4.642126,-11.978382,0.856825,4.922013,-11.837377,1.252536,5.061403,-11.835278,1.238408,5.100820,-11.804479,1.024279,5.132824,-11.746106,0.832723,4.811855,-11.806428,0.823616,4.815528,-11.694660,0.460286,4.863973,-11.438703,0.154953,4.848726,-11.520458,0.015815,4.957226,-11.824383,0.816675,4.899074,-11.980503,0.474832,4.845224,-12.080271,0.090643,4.841728,-12.248926,0.036531,-0.105580,-1.501926,0.195509
4.883996,-11.839802,0.822992,4.888773,-11.826897,0.911114,4.890286,-11.834521,1.008133,4.891191,-11.836867,1.096971,4.891073,-11.843710,1.185481,4.889559,-11.871464,1.310510,4.893294,-11.914118,1.392443,4.860182,-11.858254,1.255368,4.721520,-11.849046,1.237526,4.682392,-11.887280,1.024571,4.643953,-11.989752,0.853773,4.920807,-11.859731,1.255765,5.060130,-11.857296,1.241061,5.097223,-11.828828,1.026197,5.127687,-11.767900,0.835194,4.811146,-11.832065,0.826141,4.804510,-11.730875,0.459598,4.855227,-11.461660,0.166322,4.851762,-11.515017,0.016647,4.956867,-11.847449,0.820378,4.900182,-12.006901,0.479770,4.845133,-12.083575,0.090453,4.841808,-12.249724,0.029663,-0.114838,-1.456845,0.235301
4.883805,-11.864093,0.826601,4.887673,-11.850610,0.914686,4.888905,-11.857800,1.011742,4.889651,-11.859811,1.100590,4.889593,-11.866384,1.189120,4.888530,-11.893826,1.314222,4.892672,-11.936301,1.396228,4.858931,-11.881213,1.259186,4.720164,-11.873065,1.241622,4.685233,-11.906807,1.027151,4.645859,-11.999547,0.851182,4.919570,-11.882061,1.259507,5.058834,-11.879074,1.244375,5.093850,-11.852786,1.028866,5.122992,-11.790949,0.837959,4.810804,-11.857566,0.829121,4.794342,-11.769502,0.459567,4.845417,-11.487419,0.178852,4.851705,-11.514210,0.021251,4.956822,-11.870520,0.824611,4.901178,-12.029570,0.483727,4.845028,-12.085835,0.090454,4.841994,-12.249996,0.024709,-0.116087,-1.409609,0.250820
