pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.939136,-0.090127,0.837740,-7.936741,-0.101682,0.926150,-7.924043,-0.094256,1.022360,-7.913064,-0.092009,1.110522,-7.899412,-0.085852,1.198021,-7.871702,-0.060953,1.320562,-7.844719,-0.032995,1.404443,-7.843670,-0.083048,1.263070,-7.713475,-0.147592,1.228012,-7.726339,-0.192156,1.011643,-7.709189,-0.249787,0.817238,-7.915076,-0.055615,1.270399,-8.052691,0.005073,1.264727,-8.081743,0.035266,1.047692,-8.074489,0.089604,0.852051,-7.863094,-0.102452,0.832732,-7.838018,0.052800,0.483391,-7.900665,0.082712,0.087296,-7.802806,0.211961,0.016559,-8.020540,-0.068545,0.842800,-8.079756,-0.079662,0.466111,-8.231152,-0.399843,0.233967,-8.225613,-0.457462,0.070248,0.789642,1.194850,0.173399
-7.923321,-0.067549,0.841773,-7.921630,-0.079417,0.930159,-7.909468,-0.072553,1.026482,-7.898975,-0.070876,1.114717,-7.885758,-0.065356,1.202328,-7.858599,-0.041428,1.325188,-7.831085,-0.014114,1.409111,-7.830574,-0.063593,1.267505,-7.700189,-0.127603,1.232379,-7.710682,-0.167569,1.015335,-7.690915,-0.217329,0.819179,-7.901982,-0.036167,1.274763,-8.039682,0.024327,1.269151,-8.068926,0.054136,1.052153,-8.066304,0.102557,0.854875,-7.847779,-0.081716,0.837219,-7.831692,0.060321,0.482211,-7.900518,0.082402,0.086840,-7.802950,0.212022,0.016415,-8.004540,-0.043652,0.846497,-8.057756,-0.033510,0.469716,-8.216221,-0.356768,0.245229,-8.217353,-0.415801,0.078512,0.807030,1.158057,0.188075
-7.909438,-0.046613,0.845337,-7.908388,-0.058856,0.933681,-7.896621,-0.052581,1.030093,-7.886475,-0.051471,1.118378,-7.873535,-0.046561,1.206067,-7.846690,-0.023540,1.329172,-7.818727,0.003229,1.413123,-7.818616,-0.045537,1.271397,-7.688105,-0.109437,1.236772,-7.696034,-0.143333,1.018959,-7.673282,-0.184299,0.821308,-7.890022,-0.018104,1.278682,-8.027699,0.042356,1.272640,-8.056489,0.072041,1.055601,-8.059365,0.116286,0.857416,-7.834363,-0.062725,0.841121,-7.825197,0.067070,0.481684,-7.900092,0.082286,0.087104,-7.803020,0.212161,0.016461,-7.990292,-0.020190,0.849816,-8.035871,0.011271,0.474069,-8.198284,-0.311423,0.251196,-8.204317,-0.360000,0.080615,0.811803,1.136689,0.241312
-7.896638,-0.026789,0.848648,-7.896181,-0.039429,0.936940,-7.884740,-0.033748,1.033427,-7.874879,-0.033197,1.121750,-7.862155,-0.028878,1.209501,-7.835539,-0.006724,1.332813,-7.807192,0.019589,1.416779,-7.807377,-0.028447,1.274990,-7.676783,-0.092509,1.241231,-7.681926,-0.119344,1.022620,-7.655928,-0.150622,0.823665,-7.878782,-0.001000,1.282335,-8.016391,0.059490,1.275536,-8.044534,0.089319,1.058445,-8.053478,0.130391,0.859828,-7.822047,-0.044949,0.844693,-7.819156,0.072646,0.481427,-7.899508,0.082137,0.087781,-7.803020,0.212271,0.016813,-7.976967,0.002273,0.852940,-8.013402,0.054785,0.479218,-8.178017,-0.263653,0.253282,-8.187519,-0.293125,0.078738,0.811361,1.126649,0.311540
-7.883974,-0.007430,0.851816,-7.884010,-0.020371,0.940067,-7.872851,-0.015226,1.036618,-7.863270,-0.015194,1.124973,-7.850783,-0.011441,1.212784,-7.824450,0.009861,1.336306,-7.795857,0.035788,1.420308,-7.796174,-0.011661,1.278420,-7.665568,-0.075906,1.245373,-7.668131,-0.095328,1.026134,-7.638971,-0.116575,0.826334,-7.867568,0.015830,1.285791,-8.005140,0.076307,1.278443,-8.033023,0.106008,1.061316,-8.047348,0.144059,0.862396,-7.809931,-0.027697,0.848054,-7.813710,0.077443,0.481421,-7.898774,0.081887,0.088658,-7.802989,0.212325,0.017301,-7.963642,0.024229,0.855972,-7.989991,0.096161,0.484930,-8.156461,-0.213105,0.251489,-8.166922,-0.221822,0.075151,0.804229,1.119479,0.342161
-7.871170,0.011550,0.855044,-7.871588,-0.001527,0.943276,-7.860678,0.003189,1.039878,-7.851383,0.002772,1.128264,-7.839176,0.005996,1.216136,-7.813220,0.026469,1.339878,-7.784567,0.052096,1.423953,-7.784794,0.004992,1.281871,-7.654269,-0.059341,1.249145,-7.654578,-0.070962,1.029515,-7.622349,-0.082045,0.829386,-7.856171,0.032543,1.289215,-7.993778,0.092901,1.281736,-8.021894,0.122032,1.064580,-8.040461,0.156960,0.865410,-7.797736,-0.010850,0.851426,-7.808880,0.081265,0.481777,-7.897755,0.081393,0.089778,-7.802924,0.212276,0.017973,-7.950039,0.045683,0.859095,-7.965218,0.134906,0.491409,-8.134478,-0.159684,0.245134,-8.142740,-0.147279,0.069881,0.787448,1.110548,0.299567
-7.858503,0.030066,0.858129,-7.859202,0.016949,0.946352,-7.848498,0.021293,1.042995,-7.839483,0.020466,1.131406,-7.827577,0.023188,1.219337,-7.802051,0.042846,1.343301,-7.773478,0.068244,1.427473,-7.773448,0.021339,1.285159,-7.643078,-0.043102,1.252600,-7.641338,-0.046569,1.032747,-7.606123,-0.047144,0.832750,-7.844799,0.048983,1.292441,-7.982474,0.109179,1.285041,-8.011208,0.137466,1.067870,-8.033332,0.169424,0.868581,-7.785741,0.005473,0.854586,-7.804644,0.084307,0.482384,-7.896587,0.080798,0.091096,-7.802826,0.212170,0.018781,-7.936436,0.066630,0.862127,-7.939503,0.171512,0.498450,-8.111206,-0.103486,0.234899,-8.114759,-0.068307,0.062902,0.763978,1.104487,0.217365
-7.845853,0.048510,0.860575,-7.846720,0.035348,0.948789,-7.836172,0.039303,1.045465,-7.827443,0.038056,1.133899,-7.815880,0.040261,1.221889,-7.790864,0.059072,1.346087,-7.762429,0.084238,1.430374,-7.762090,0.037521,1.287870,-7.631918,-0.027139,1.255515,-7.628396,-0.022854,1.035602,-7.590604,-0.012496,0.836306,-7.833374,0.065369,1.295046,-7.971120,0.125441,1.287834,-8.001109,0.152577,1.070709,-8.026212,0.181624,0.871322,-7.773894,0.021607,0.856988,-7.801083,0.087548,0.482884,-7.895687,0.080461,0.092266,-7.802740,0.212116,0.019405,-7.922732,0.087543,0.864620,-7.913753,0.206582,0.505208,-8.085093,-0.044437,0.222839,-8.082292,0.012016,0.056398,0.741219,1.106717,0.139777
-7.833138,0.067069,0.862213,-7.834028,0.053871,0.950423,-7.823584,0.057388,1.047127,-7.815169,0.055670,1.135583,-7.804031,0.057292,1.223638,-7.779666,0.075126,1.348105,-7.751440,0.100021,1.432542,-7.750732,0.053543,1.289913,-7.620796,-0.011490,1.257878,-7.615890,-0.000064,1.038101,-7.576111,0.021834,0.840075,-7.821899,0.081744,1.296925,-7.959735,0.141715,1.290040,-7.991794,0.167284,1.073025,-8.019115,0.193318,0.873499,-7.762174,0.037648,0.858439,-7.798591,0.091274,0.483219,-7.895261,0.080558,0.093156,-7.802677,0.212159,0.019734,-7.908800,0.108696,0.866432,-7.887810,0.240298,0.511553,-8.055644,0.018018,0.208603,-8.044813,0.093496,0.050234,0.718787,1.122515,0.079091
-7.820441,0.085556,0.863211,-7.821241,0.072318,0.951416,-7.810849,0.075377,1.048141,-7.802755,0.073179,1.136617,-7.792084,0.074204,1.224738,-7.768448,0.091029,1.349485,-7.740491,0.115652,1.434091,-7.739361,0.069398,1.291379,-7.609705,0.003883,1.259701,-7.603683,0.022049,1.040222,-7.562324,0.055912,0.844035,-7.810370,0.098065,1.298183,-7.948300,0.157973,1.291735,-7.983067,0.181668,1.074890,-8.012026,0.204748,0.875247,-7.750601,0.053499,0.859131,-7.796772,0.095198,0.483447,-7.895104,0.080913,0.093896,-7.802625,0.212254,0.019879,-7.894767,0.129815,0.867705,-7.861831,0.272477,0.517615,-8.023353,0.083324,0.192540,-8.002848,0.176328,0.044546,0.697067,1.146605,0.023020
-7.807895,0.103812,0.863572,-7.808567,0.090390,0.951749,-7.798177,0.092982,1.048488,-7.790355,0.090357,1.136978,-7.780099,0.090898,1.225155,-7.757103,0.106927,1.350131,-7.729364,0.131317,1.434878,-7.727887,0.085213,1.292122,-7.598538,0.019152,1.260788,-7.591350,0.043529,1.041672,-7.548596,0.089310,0.848002,-7.798700,0.114423,1.298706,-7.936656,0.174436,1.292628,-7.974475,0.196237,1.076041,-8.005150,0.216811,0.876382,-7.739179,0.069205,0.859097,-7.794525,0.099437,0.483383,-7.895015,0.081360,0.094525,-7.802589,0.212369,0.019861,-7.880914,0.150544,0.868425,-7.837199,0.303170,0.522939,-7.988148,0.149884,0.177750,-7.957291,0.258022,0.041927,0.684607,1.168576,-0.021077
-7.795790,0.121686,0.863306,-7.796262,0.107776,0.951405,-7.785795,0.109845,1.048148,-7.778163,0.106852,1.136642,-7.768235,0.107076,1.224860,-7.745744,0.122653,1.349989,-7.718143,0.146877,1.434827,-7.716410,0.100827,1.292087,-7.587350,0.034234,1.261079,-7.578925,0.064231,1.042366,-7.535005,0.122038,0.852056,-7.786992,0.130650,1.298435,-7.924908,0.190927,1.292577,-7.966088,0.210913,1.076348,-7.998621,0.229751,0.876789,-7.728122,0.084743,0.858270,-7.791462,0.104124,0.482889,-7.895015,0.081915,0.094996,-7.802583,0.212510,0.019619,-7.867592,0.170655,0.868675,-7.814390,0.332733,0.527890,-7.949627,0.217874,0.164824,-7.908033,0.338741,0.042994,0.685024,1.187014,-0.044488
-7.783836,0.139330,0.862403,-7.784070,0.124787,0.950401,-7.773476,0.126322,1.047139,-7.765984,0.123017,1.135634,-7.756332,0.123035,1.223882,-7.734257,0.138375,1.349112,-7.706744,0.162473,1.434015,-7.704830,0.116401,1.291330,-7.576085,0.049211,1.260636,-7.566376,0.084300,1.042388,-7.521473,0.154086,0.856115,-7.775144,0.146914,1.297431,-7.912950,0.207622,1.291725,-7.957837,0.225775,1.075942,-7.992304,0.243324,0.876583,-7.717216,0.100136,0.856718,-7.787969,0.109126,0.482103,-7.895081,0.082562,0.095357,-7.802592,0.212672,0.019214,-7.854451,0.190377,0.868372,-7.792928,0.360809,0.532104,-7.908192,0.287118,0.153171,-7.855182,0.418322,0.047130,0.694701,1.203332,-0.055926
-7.771300,0.157028,0.860837,-7.771434,0.142049,0.948766,-7.760748,0.143188,1.045500,-7.753394,0.139674,1.133999,-7.743970,0.139566,1.222271,-7.722189,0.154744,1.347571,-7.694708,0.178705,1.432523,-7.692760,0.132536,1.289875,-7.564470,0.064504,1.259450,-7.553181,0.104212,1.041696,-7.507119,0.184999,0.859753,-7.762757,0.163818,1.295755,-7.900305,0.225267,1.290204,-7.949062,0.241567,1.074957,-7.986004,0.257691,0.875936,-7.705821,0.115505,0.854665,-7.784113,0.114165,0.481245,-7.894954,0.083084,0.095782,-7.802579,0.212806,0.018841,-7.840719,0.210041,0.867244,-7.772765,0.386378,0.534028,-7.864973,0.355493,0.144115,-7.799963,0.493789,0.055072,0.711338,1.211358,-0.074167
-7.757846,0.174838,0.858557,-7.758085,0.159767,0.946471,-7.747388,0.160717,1.043207,-7.740203,0.157130,1.131717,-7.730987,0.156966,1.220012,-7.709405,0.172010,1.345364,-7.681916,0.195801,1.430361,-7.680059,0.149466,1.287691,-7.552404,0.080258,1.257489,-7.539124,0.124141,1.040257,-7.491647,0.214689,0.862952,-7.749695,0.181595,1.293376,-7.886794,0.244190,1.287986,-7.939620,0.258573,1.073384,-7.979803,0.273018,0.874837,-7.693632,0.130824,0.852158,-7.779836,0.118879,0.480387,-7.894463,0.083270,0.096293,-7.802473,0.212877,0.018581,-7.826049,0.229692,0.865142,-7.754015,0.408425,0.532744,-7.819238,0.424052,0.138035,-7.741370,0.566107,0.067791,0.738559,1.202718,-0.109034
-7.743810,0.192704,0.855614,-7.744292,0.177737,0.943545,-7.733620,0.178634,1.040284,-7.726600,0.175078,1.128809,-7.717545,0.174937,1.217120,-7.696039,0.189922,1.342492,-7.668486,0.213533,1.427520,-7.666869,0.166959,1.284810,-7.539987,0.096327,1.254787,-7.524422,0.143914,1.038103,-7.475352,0.243244,0.865729,-7.736094,0.200011,1.290327,-7.872596,0.264064,1.285099,-7.929655,0.276510,1.071234,-7.973618,0.289140,0.873296,-7.680955,0.146119,0.849152,-7.775195,0.123630,0.479457,-7.893778,0.083332,0.096869,-7.802345,0.212920,0.018354,-7.810790,0.249286,0.862215,-7.736565,0.427964,0.529171,-7.771719,0.491742,0.134553,-7.680408,0.634311,0.084316,0.772740,1.185785,-0.150706
-7.729464,0.210738,0.852143,-7.730308,0.195970,0.940103,-7.719647,0.196888,1.036843,-7.712728,0.193435,1.125379,-7.703715,0.193381,1.213694,-7.682044,0.208384,1.339034,-7.654315,0.231833,1.424049,-7.653221,0.184921,1.281352,-7.527249,0.112694,1.251434,-7.509205,0.163487,1.035291,-7.458243,0.270466,0.867698,-7.721972,0.218973,1.286764,-7.857771,0.284647,1.281762,-7.918937,0.295282,1.068671,-7.967004,0.305726,0.871516,-7.668068,0.161581,0.845732,-7.770424,0.129224,0.478466,-7.893148,0.083694,0.097622,-7.802370,0.212993,0.018113,-7.795217,0.269021,0.858648,-7.720021,0.447014,0.524514,-7.725736,0.553275,0.133855,-7.621312,0.692528,0.102472,0.800718,1.179502,-0.188494
-7.714799,0.228723,0.848020,-7.716162,0.214284,0.936025,-7.705474,0.215340,1.032760,-7.698548,0.212107,1.121304,-7.689388,0.212262,1.209603,-7.667187,0.227452,1.334825,-7.639116,0.250814,1.419750,-7.638979,0.203364,1.277185,-7.514057,0.129372,1.247280,-7.493308,0.182945,1.031684,-7.439977,0.296432,0.868778,-7.707177,0.238509,1.282580,-7.842170,0.305952,1.277906,-7.907333,0.314844,1.065647,-7.959982,0.322650,0.869500,-7.655053,0.176928,0.841814,-7.766083,0.135568,0.477530,-7.892799,0.084453,0.098473,-7.802711,0.213133,0.017887,-7.779350,0.288735,0.854282,-7.705463,0.465852,0.518561,-7.681426,0.608080,0.137949,-7.563731,0.738242,0.124503,0.813126,1.192559,-0.220837
-7.699824,0.246876,0.843369,-7.701825,0.232862,0.931431,-7.691095,0.234129,1.028159,-7.684100,0.231186,1.116707,-7.674673,0.231616,1.204977,-7.651701,0.247069,1.330029,-7.623175,0.270362,1.414823,-7.624280,0.222276,1.272441,-7.500544,0.146348,1.242476,-7.476895,0.202203,1.027420,-7.420897,0.321066,0.869051,-7.691861,0.258590,1.277884,-7.825941,0.327967,1.273599,-7.894977,0.335240,1.062211,-7.952530,0.340039,0.867245,-7.641828,0.192441,0.837482,-7.761613,0.142754,0.476534,-7.892505,0.085512,0.099502,-7.803205,0.213303,0.017647,-7.763171,0.308591,0.849275,-7.691811,0.484200,0.511525,-7.638653,0.656728,0.144828,-7.508016,0.773970,0.148164,0.819331,1.216267,-0.249297
-7.684844,0.265962,0.838699,-7.687462,0.252267,0.926798,-7.676704,0.253628,1.023522,-7.669648,0.250860,1.112071,-7.659966,0.251443,1.200313,-7.636240,0.266972,1.325216,-7.607252,0.290062,1.409908,-7.609572,0.241535,1.267640,-7.487139,0.163561,1.237567,-7.460593,0.220958,1.022968,-7.402030,0.343945,0.868372,-7.676495,0.279037,1.273161,-7.809584,0.350415,1.269262,-7.882046,0.356502,1.058681,-7.944142,0.357945,0.864940,-7.628436,0.209156,0.833077,-7.755563,0.151869,0.475137,-7.891829,0.087006,0.101057,-7.803539,0.213448,0.017251,-7.746901,0.329272,0.844289,-7.675445,0.503253,0.505248,-7.600324,0.695647,0.148655,-7.459443,0.801386,0.164545,0.834263,1.243499,-0.267872
-7.670167,0.286385,0.834028,-7.673362,0.272790,0.922123,-7.662599,0.274023,1.018848,-7.655497,0.271221,1.107393,-7.645585,0.271745,1.195610,-7.621142,0.287041,1.320403,-7.591700,0.309735,1.405044,-7.595116,0.261087,1.262759,-7.474098,0.180982,1.232487,-7.444614,0.239166,1.018265,-7.383714,0.365053,0.866599,-7.661345,0.299782,1.268406,-7.793365,0.373225,1.264903,-7.868747,0.378782,1.055070,-7.934793,0.376338,0.862570,-7.615075,0.227594,0.828557,-7.747519,0.163404,0.473113,-7.890774,0.089069,0.102960,-7.803330,0.213699,0.016514,-7.730777,0.351167,0.839388,-7.654337,0.523684,0.500453,-7.567563,0.721486,0.146953,-7.420693,0.819187,0.170722,0.866650,1.276374,-0.278415
-7.655485,0.307741,0.829338,-7.659237,0.294140,0.917410,-7.648482,0.295129,1.014139,-7.641342,0.292176,1.102675,-7.631213,0.292521,1.190869,-7.606069,0.307395,1.315573,-7.576165,0.329560,1.400194,-7.580652,0.280985,1.257822,-7.461166,0.198641,1.227303,-7.428745,0.256871,1.013375,-7.365611,0.384406,0.863876,-7.646145,0.320892,1.263625,-7.777018,0.396469,1.260513,-7.854873,0.401928,1.051365,-7.924507,0.395248,0.860150,-7.601547,0.247235,0.823965,-7.737897,0.176867,0.470688,-7.889336,0.091566,0.105389,-7.802960,0.213925,0.015621,-7.714564,0.373887,0.834509,-7.630515,0.544818,0.496418,-7.539247,0.737596,0.142198,-7.389085,0.828676,0.169618,0.907764,1.312774,-0.279074
-7.640181,0.329588,0.825083,-7.644378,0.316014,0.913139,-7.633650,0.316759,1.009873,-7.626533,0.313638,1.098406,-7.616298,0.313765,1.186588,-7.590662,0.328134,1.311252,-7.560349,0.349660,1.395892,-7.565844,0.301265,1.253417,-7.447999,0.216565,1.222759,-7.412972,0.273899,1.008964,-7.347741,0.401625,0.860493,-7.630574,0.342388,1.259320,-7.760246,0.420082,1.256482,-7.839973,0.425517,1.047854,-7.912851,0.414827,0.857911,-7.587296,0.267549,0.819772,-7.726492,0.191868,0.468203,-7.887075,0.094226,0.109240,-7.803262,0.213677,0.014984,-7.697775,0.396954,0.830117,-7.606434,0.565825,0.492818,-7.514913,0.750452,0.135983,-7.361855,0.835443,0.161091,0.946357,1.339217,-0.258288
-7.624020,0.351905,0.821149,-7.628443,0.338515,0.909225,-7.617740,0.339078,1.005963,-7.610736,0.335796,1.094499,-7.600572,0.335658,1.182688,-7.574782,0.349383,1.307392,-7.544157,0.370118,1.392115,-7.550571,0.322047,1.249520,-7.434514,0.234817,1.218872,-7.397086,0.290165,1.005029,-7.329796,0.416639,0.856319,-7.614494,0.364412,1.255432,-7.742956,0.444127,1.252719,-7.823876,0.449474,1.044404,-7.899670,0.435071,0.855754,-7.572140,0.288464,0.815874,-7.713810,0.208007,0.465788,-7.884526,0.096085,0.114885,-7.804686,0.212583,0.014786,-7.680185,0.420338,0.826103,-7.582428,0.586586,0.489453,-7.494711,0.761373,0.127993,-7.337818,0.840174,0.142193,0.976230,1.352158,-0.208925
-7.607238,0.374712,0.817650,-7.611776,0.361538,0.905753,-7.601116,0.361922,1.002497,-7.594286,0.358461,1.091040,-7.584303,0.358019,1.179249,-7.558568,0.371016,1.304041,-7.527685,0.390851,1.388886,-7.534956,0.343212,1.246156,-7.420795,0.253335,1.215625,-7.381296,0.305755,1.001573,-7.312084,0.429519,0.851485,-7.598042,0.386821,1.252020,-7.725241,0.468542,1.249315,-7.806753,0.473875,1.041148,-7.885118,0.455984,0.853778,-7.556262,0.310053,0.812375,-7.699345,0.225683,0.463312,-7.881153,0.098106,0.121951,-7.806780,0.211015,0.014844,-7.662019,0.444068,0.822576,-7.558164,0.607220,0.486524,-7.478491,0.769040,0.118542,-7.318159,0.842181,0.115872,1.003581,1.355143,-0.138118
-7.589920,0.397631,0.815376,-7.594697,0.384469,0.903466,-7.584156,0.384611,1.000223,-7.577536,0.380977,1.088775,-7.567749,0.380304,1.177005,-7.542079,0.392754,1.301868,-7.510917,0.411724,1.386811,-7.519025,0.364432,1.243984,-7.406756,0.271966,1.213717,-7.366223,0.320748,0.999278,-7.295548,0.440091,0.846676,-7.581309,0.409212,1.249758,-7.707074,0.493069,1.246929,-7.788671,0.498522,1.038761,-7.869221,0.477730,0.852512,-7.539655,0.332013,0.810057,-7.681375,0.245705,0.460722,-7.874898,0.102903,0.130210,-7.809019,0.209632,0.015018,-7.643466,0.467755,0.820332,-7.535098,0.627251,0.484309,-7.465345,0.775972,0.110165,-7.303659,0.844998,0.090830,1.035754,1.345327,-0.055706
-7.571837,0.420876,0.814707,-7.577174,0.407353,0.902704,-7.566916,0.407132,0.999490,-7.560570,0.403324,1.088054,-7.550969,0.402539,1.176303,-7.525308,0.414760,1.301193,-7.493813,0.432929,1.386187,-7.502759,0.385827,1.243286,-7.392336,0.290876,1.213453,-7.351928,0.335195,0.998397,-7.280107,0.448174,0.841896,-7.564306,0.431658,1.248927,-7.688404,0.517877,1.245812,-7.769567,0.523596,1.037483,-7.851943,0.500413,0.852207,-7.522049,0.354570,0.809307,-7.659146,0.268480,0.457912,-7.865155,0.111042,0.139839,-7.812056,0.208264,0.014468,-7.624348,0.491570,0.819741,-7.513675,0.646387,0.482802,-7.455447,0.783265,0.103545,-7.295968,0.850452,0.068619,1.085107,1.321540,0.052038
-7.553219,0.444232,0.815263,-7.559240,0.430143,0.903127,-7.549342,0.429499,0.999949,-7.543305,0.425521,1.088526,-7.533904,0.424697,1.176797,-7.508263,0.436872,1.301694,-7.476413,0.454274,1.386716,-7.486179,0.407277,1.243780,-7.377596,0.309898,1.214529,-7.338350,0.349046,0.998677,-7.265841,0.453948,0.837141,-7.547021,0.454086,1.249247,-7.669283,0.542798,1.245712,-7.749504,0.548918,1.037075,-7.833320,0.523929,0.852611,-7.503714,0.377498,0.809739,-7.633412,0.293600,0.454987,-7.852530,0.121956,0.150660,-7.815238,0.207081,0.014033,-7.604842,0.515341,0.820434,-7.493449,0.664921,0.482008,-7.448622,0.789823,0.097998,-7.293436,0.856715,0.047689,1.139282,1.284953,0.171387
-7.534840,0.466677,0.816700,-7.541316,0.452082,0.904454,-7.531652,0.451072,1.001298,-7.525852,0.446971,1.089887,-7.516625,0.446146,1.178176,-7.491024,0.458320,1.303081,-7.458820,0.475057,1.388104,-7.469374,0.428106,1.245277,-7.362633,0.328378,1.216721,-7.325921,0.362228,1.000047,-7.253937,0.457781,0.833079,-7.529510,0.475868,1.250550,-7.649842,0.567072,1.246532,-7.728740,0.573748,1.037495,-7.813487,0.548136,0.853498,-7.485458,0.399806,0.810979,-7.604710,0.320644,0.452213,-7.836781,0.136562,0.161925,-7.816077,0.207252,0.016091,-7.585672,0.538167,0.822097,-7.474539,0.683253,0.482226,-7.443433,0.794880,0.094013,-7.291899,0.861838,0.032087,1.168556,1.236227,0.251320
-7.517164,0.487585,0.818957,-7.523674,0.472678,0.906659,-7.513983,0.471469,1.003499,-7.508249,0.467360,1.092093,-7.499101,0.466620,1.180392,-7.473496,0.478893,1.305288,-7.440915,0.495126,1.390266,-7.452252,0.448176,1.247852,-7.347157,0.346347,1.220139,-7.315000,0.374781,1.002593,-7.245159,0.459479,0.829679,-7.511735,0.496810,1.252921,-7.630140,0.590389,1.248362,-7.707186,0.597659,1.038787,-7.792425,0.572768,0.854855,-7.467672,0.420988,0.812960,-7.572584,0.350031,0.449177,-7.817820,0.155871,0.173454,-7.815741,0.207959,0.022188,-7.567322,0.559523,0.824675,-7.456601,0.702711,0.484177,-7.439762,0.797931,0.092239,-7.290226,0.865053,0.024664,1.153432,1.164071,0.259096
-7.499728,0.507582,0.822096,-7.506042,0.492422,0.909768,-7.496198,0.491072,1.006591,-7.490458,0.487002,1.095186,-7.481365,0.486386,1.183493,-7.455774,0.498801,1.308379,-7.422817,0.514633,1.393288,-7.434906,0.467623,1.251429,-7.331457,0.363773,1.224674,-7.305227,0.386665,1.006229,-7.238743,0.459236,0.826971,-7.493732,0.517107,1.256275,-7.610118,0.613059,1.251111,-7.684931,0.621078,1.040907,-7.770152,0.598091,0.856694,-7.449965,0.441551,0.815749,-7.537489,0.381342,0.446292,-7.795736,0.178872,0.185425,-7.813063,0.210018,0.030778,-7.549308,0.579932,0.828223,-7.439979,0.721967,0.487140,-7.437727,0.799480,0.092026,-7.289549,0.867129,0.022571,1.113406,1.079776,0.227457
-7.481913,0.527526,0.825952,-7.488026,0.512032,0.913578,-7.478099,0.510400,1.010387,-7.472470,0.506245,1.098984,-7.463580,0.505612,1.187310,-7.438220,0.517914,1.312251,-7.404984,0.533325,1.397128,-7.417710,0.486186,1.255599,-7.316502,0.379915,1.229780,-7.295961,0.397686,1.010626,-7.233576,0.457997,0.825719,-7.475668,0.536712,1.260195,-7.589733,0.635256,1.254408,-7.662496,0.644555,1.043683,-7.746856,0.624766,0.858830,-7.431971,0.462019,0.819174,-7.501334,0.412898,0.445048,-7.770559,0.203447,0.197624,-7.802050,0.217049,0.039604,-7.530897,0.600067,0.832595,-7.425827,0.737433,0.489248,-7.436246,0.800274,0.091907,-7.289097,0.868420,0.021310,1.077239,1.017880,0.203606
-7.463044,0.548571,0.830889,-7.468989,0.532478,0.918416,-7.459169,0.530203,1.015218,-7.453920,0.525650,1.103816,-7.445572,0.524670,1.192186,-7.420939,0.536313,1.317327,-7.387655,0.551216,1.402276,-7.400664,0.503856,1.260571,-7.302560,0.394488,1.235645,-7.287226,0.407919,1.016080,-7.229859,0.455971,0.826513,-7.457474,0.555718,1.264885,-7.568891,0.657146,1.258442,-7.640160,0.668278,1.047393,-7.722693,0.653235,0.861412,-7.413112,0.483444,0.823482,-7.464054,0.445131,0.446191,-7.741182,0.228405,0.211353,-7.779692,0.229374,0.049031,-7.511382,0.620872,0.838288,-7.415125,0.746685,0.489476,-7.435117,0.800243,0.091253,-7.288681,0.868768,0.019494,1.056038,0.997873,0.204572
-7.443797,0.569563,0.836544,-7.449567,0.552790,0.923955,-7.439924,0.549730,1.020754,-7.435172,0.544655,1.109352,-7.427516,0.543189,1.197779,-7.403826,0.553916,1.323184,-7.370591,0.568293,1.408244,-7.383768,0.520640,1.266135,-7.289363,0.407775,1.242080,-7.278998,0.417289,1.022294,-7.227393,0.452949,0.828763,-7.439218,0.574031,1.270142,-7.547686,0.678563,1.263025,-7.617644,0.692058,1.051758,-7.697506,0.683056,0.864291,-7.393967,0.504775,0.828425,-7.425712,0.477609,0.448975,-7.708713,0.254937,0.225311,-7.748998,0.246671,0.058694,-7.491471,0.641402,0.844804,-7.406892,0.752147,0.488848,-7.434542,0.799456,0.090693,-7.288491,0.868332,0.018512,1.038696,1.000264,0.213327
