pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.050492,-3.019310,0.825283,-1.063856,-3.010131,0.912992,-1.059628,-3.014835,1.010116,-1.058593,-3.016603,1.098966,-1.053168,-3.021410,1.187443,-1.029936,-3.039033,1.312161,-1.003062,-3.061119,1.397813,-1.057805,-3.055832,1.257314,-1.139718,-3.168365,1.241232,-1.137977,-3.201265,1.023811,-1.084372,-3.266383,0.839412,-1.022771,-3.006327,1.257776,-0.945639,-2.890822,1.239277,-0.956922,-2.842369,1.025068,-1.001722,-2.781365,0.836947,-1.098447,-3.074777,0.824053,-1.166136,-3.024378,0.453276,-1.392852,-2.811147,0.200077,-1.396736,-2.776139,0.042794,-1.002642,-2.963774,0.827036,-0.873250,-3.082081,0.489613,-0.846110,-3.106451,0.090047,-0.729395,-3.220126,0.021228,1.236673,-0.978874,0.235678
-1.026634,-3.034615,0.830377,-1.040910,-3.026153,0.918006,-1.037264,-3.031229,1.015131,-1.036598,-3.033168,1.103979,-1.031386,-3.037985,1.192468,-1.008327,-3.055495,1.317234,-0.981307,-3.077340,1.402901,-1.036348,-3.072210,1.262336,-1.119063,-3.184222,1.246677,-1.118692,-3.212262,1.028601,-1.072817,-3.271909,0.840467,-1.001113,-3.022841,1.262748,-0.922797,-2.908221,1.243706,-0.932834,-2.861107,1.029122,-0.976447,-2.799709,0.840809,-1.074387,-3.090217,0.828223,-1.129702,-3.056054,0.453624,-1.367966,-2.838955,0.214894,-1.383011,-2.795583,0.053531,-0.978983,-2.978952,0.833058,-0.859719,-3.090641,0.490150,-0.845639,-3.107366,0.089213,-0.729260,-3.220505,0.018686,1.212686,-0.929099,0.248257
-1.002449,-3.049980,0.836284,-1.017669,-3.042416,0.923835,-1.014683,-3.048002,1.020955,-1.014465,-3.050204,1.109799,-1.009561,-3.055094,1.198302,-0.986832,-3.072562,1.323135,-0.959616,-3.094145,1.408807,-1.015101,-3.089070,1.268045,-1.098800,-3.200394,1.252622,-1.099868,-3.223378,1.033962,-1.062451,-3.276970,0.842151,-0.979616,-3.039872,1.268466,-0.900060,-2.926182,1.248968,-0.908966,-2.879967,1.034141,-0.949810,-2.818524,0.845183,-1.050037,-3.105670,0.833064,-1.091793,-3.087907,0.455527,-1.341505,-2.869398,0.230406,-1.363179,-2.823668,0.064360,-0.954954,-2.994243,0.840039,-0.849744,-3.096548,0.489585,-0.845775,-3.107257,0.088423,-0.729365,-3.220555,0.018338,1.209478,-0.875771,0.266538
-0.979933,-3.064879,0.841922,-0.995782,-3.058083,0.929435,-0.993219,-3.064141,1.026542,-0.993270,-3.066609,1.115381,-0.988536,-3.071621,1.203887,-0.966009,-3.089195,1.328741,-0.938525,-3.110650,1.414359,-0.994543,-3.105450,1.273537,-1.079429,-3.215874,1.258182,-1.082244,-3.234667,1.039096,-1.053361,-3.282979,0.844291,-0.958706,-3.056508,1.273955,-0.877754,-2.943866,1.254149,-0.885326,-2.898613,1.039077,-0.922055,-2.837812,0.849150,-1.027381,-3.120644,0.837891,-1.054776,-3.119138,0.458622,-1.311609,-2.900314,0.241532,-1.334924,-2.857701,0.071470,-0.932571,-3.009076,0.846495,-0.840989,-3.101508,0.489211,-0.845787,-3.107089,0.088079,-0.729441,-3.220589,0.018349,1.207779,-0.831912,0.287717
-0.960189,-3.079032,0.846980,-0.976177,-3.072773,0.934511,-0.973630,-3.079194,1.031597,-0.973624,-3.081885,1.120430,-0.968791,-3.087046,1.208922,-0.946162,-3.104868,1.333724,-0.918269,-3.126369,1.419198,-0.974941,-3.120897,1.278593,-1.061305,-3.230135,1.263110,-1.066335,-3.246251,1.043822,-1.045983,-3.290627,0.846994,-0.938617,-3.072321,1.278938,-0.855991,-2.960949,1.258949,-0.861947,-2.916881,1.043579,-0.893031,-2.857372,0.852285,-1.007481,-3.134905,0.842561,-1.019383,-3.149767,0.462952,-1.277190,-2.930565,0.246504,-1.295821,-2.897904,0.072879,-0.912985,-3.023124,0.851939,-0.832896,-3.105793,0.489499,-0.845420,-3.107163,0.088411,-0.729395,-3.220707,0.018222,1.204402,-0.799921,0.319782
-0.942112,-3.092719,0.851768,-0.957926,-3.086866,0.939358,-0.955157,-3.093613,1.036415,-0.954916,-3.096530,1.125240,-0.949846,-3.101889,1.213708,-0.926987,-3.120106,1.338412,-0.898614,-3.141788,1.423683,-0.956027,-3.135865,1.283432,-1.044073,-3.243706,1.267651,-1.051628,-3.258007,1.048321,-1.039881,-3.299223,0.850153,-0.919116,-3.087738,1.283693,-0.834661,-2.977754,1.263667,-0.838797,-2.934933,1.047999,-0.862888,-2.877407,0.855015,-0.989276,-3.148688,0.847218,-0.984884,-3.179773,0.468474,-1.239338,-2.961289,0.247091,-1.248294,-2.944055,0.070569,-0.895045,-3.036714,0.856857,-0.826022,-3.109131,0.489978,-0.844930,-3.107179,0.089188,-0.729320,-3.220810,0.018454,1.202534,-0.777400,0.354745
-0.924388,-3.106251,0.856146,-0.939887,-3.100655,0.943805,-0.936861,-3.107733,1.040830,-0.936381,-3.110928,1.129645,-0.931112,-3.116596,1.218081,-0.908130,-3.135436,1.342667,-0.879391,-3.157479,1.427722,-0.937474,-3.150744,1.287800,-1.027175,-3.257161,1.271658,-1.037315,-3.269620,1.052336,-1.033833,-3.308108,0.853279,-0.899925,-3.103123,1.288071,-0.813760,-2.994420,1.268292,-0.815779,-2.952921,1.052342,-0.832326,-2.898525,0.857701,-0.971564,-3.162206,0.851606,-0.951449,-3.208286,0.474692,-1.199459,-2.993744,0.243526,-1.197302,-2.992801,0.066678,-0.877313,-3.050259,0.861220,-0.819699,-3.112405,0.490536,-0.844354,-3.107208,0.090117,-0.729225,-3.220905,0.018711,1.192468,-0.770179,0.365824
-0.906745,-3.119584,0.860212,-0.921806,-3.114048,0.947951,-0.918520,-3.121501,1.044939,-0.917822,-3.125087,1.133736,-0.912415,-3.131267,1.222127,-0.889452,-3.151121,1.346554,-0.860497,-3.173791,1.431368,-0.919221,-3.165659,1.291724,-1.010467,-3.270689,1.275175,-1.023161,-3.280949,1.055875,-1.027466,-3.317262,0.856386,-0.880972,-3.118611,1.292163,-0.793356,-3.010955,1.273025,-0.792730,-2.970949,1.056803,-0.801324,-2.921017,0.860512,-0.954192,-3.175316,0.855821,-0.919118,-3.234959,0.481910,-1.158504,-3.028259,0.235219,-1.144523,-3.043631,0.061431,-0.859394,-3.063816,0.865135,-0.813688,-3.115866,0.491223,-0.843593,-3.107231,0.091198,-0.729092,-3.220990,0.018894,1.167028,-0.786315,0.343198
-0.889455,-3.132762,0.863868,-0.903937,-3.127137,0.951699,-0.900354,-3.134969,1.048646,-0.899436,-3.138999,1.137421,-0.893930,-3.145802,1.225761,-0.871093,-3.166897,1.350008,-0.842035,-3.190374,1.434568,-0.901329,-3.180487,1.295176,-0.994091,-3.284102,1.278157,-1.009402,-3.292135,1.058929,-1.021152,-3.326705,0.859460,-0.862328,-3.134067,1.295880,-0.773382,-3.027350,1.277664,-0.769813,-2.988912,1.061187,-0.769903,-2.944592,0.863279,-0.937313,-3.188161,0.859768,-0.887852,-3.260140,0.489825,-1.115523,-3.064505,0.222760,-1.088278,-3.097054,0.054603,-0.841684,-3.077328,0.868496,-0.808228,-3.119262,0.491989,-0.842746,-3.107267,0.092430,-0.728940,-3.221067,0.019101,1.133390,-0.817751,0.296689
-0.872016,-3.146224,0.866668,-0.885905,-3.140497,0.954589,-0.882088,-3.148629,1.051503,-0.881052,-3.153020,1.140262,-0.875588,-3.160344,1.228564,-0.853119,-3.182512,1.352695,-0.824156,-3.206756,1.437073,-0.883655,-3.195245,1.297817,-0.977923,-3.297408,1.280311,-0.995942,-3.303276,1.061221,-1.014783,-3.335828,0.861965,-0.843930,-3.149448,1.298804,-0.753634,-3.043709,1.281592,-0.747430,-3.006645,1.064917,-0.738825,-2.968997,0.865854,-0.920178,-3.201385,0.862903,-0.857713,-3.284002,0.497029,-1.069073,-3.102744,0.208157,-1.028491,-3.151241,0.047658,-0.823935,-3.091029,0.870958,-0.803363,-3.122725,0.492574,-0.842148,-3.107439,0.093518,-0.728831,-3.221151,0.019292,1.103370,-0.846150,0.228981
-0.854066,-3.160306,0.868504,-0.867384,-3.154481,0.956506,-0.863462,-3.162766,1.053404,-0.862492,-3.167348,1.142155,-0.857306,-3.174973,1.230449,-0.835598,-3.197850,1.354586,-0.807020,-3.222729,1.438909,-0.866163,-3.209920,1.299600,-0.961950,-3.310571,1.281606,-0.982803,-3.314377,1.062723,-1.008387,-3.344326,0.863806,-0.825751,-3.164734,1.300866,-0.734035,-3.060059,1.284713,-0.725862,-3.024088,1.067909,-0.708313,-2.994411,0.868213,-0.902324,-3.215408,0.865109,-0.828659,-3.306583,0.503215,-1.018376,-3.143032,0.190643,-0.964431,-3.205376,0.039677,-0.805882,-3.105172,0.872423,-0.799405,-3.126257,0.492926,-0.841936,-3.107798,0.094364,-0.728791,-3.221246,0.019469,1.079936,-0.865464,0.126351
-0.835968,-3.174672,0.869485,-0.848700,-3.168735,0.957567,-0.844735,-3.177095,1.054456,-0.843933,-3.181785,1.143203,-0.839168,-3.189610,1.231502,-0.818463,-3.213025,1.355710,-0.790466,-3.238500,1.440050,-0.848888,-3.224525,1.300572,-0.946184,-3.323628,1.282075,-0.969963,-3.325433,1.063464,-1.001936,-3.352505,0.865078,-0.807818,-3.179944,1.302137,-0.714663,-3.076373,1.287123,-0.704828,-3.041301,1.070246,-0.678145,-3.020655,0.870381,-0.884214,-3.229810,0.866504,-0.800733,-3.327845,0.508690,-0.964210,-3.185315,0.170984,-0.896828,-3.260275,0.031579,-0.787789,-3.119504,0.872990,-0.796042,-3.129856,0.493098,-0.841972,-3.108292,0.095066,-0.728795,-3.221348,0.019630,1.060121,-0.881741,0.002522
-0.818313,-3.188758,0.869496,-0.830446,-3.182770,0.957659,-0.826402,-3.191251,1.054534,-0.825736,-3.196093,1.143273,-0.821354,-3.204155,1.231571,-0.801582,-3.228134,1.355825,-0.774162,-3.254222,1.440168,-0.831796,-3.239123,1.300537,-0.930537,-3.336694,1.281525,-0.957265,-3.336531,1.063247,-0.995242,-3.360671,0.865529,-0.790138,-3.195095,1.302409,-0.695546,-3.092676,1.288491,-0.683881,-3.058292,1.071604,-0.648417,-3.046941,0.872281,-0.866488,-3.243979,0.866905,-0.774122,-3.347849,0.512972,-0.907466,-3.229694,0.153484,-0.827804,-3.316554,0.027591,-0.770201,-3.133506,0.872613,-0.792382,-3.133643,0.492989,-0.842178,-3.108895,0.095630,-0.728824,-3.221453,0.019720,1.046837,-0.894785,-0.098652
-0.801644,-3.202227,0.868461,-0.813133,-3.196275,0.956712,-0.808908,-3.204969,1.053560,-0.808276,-3.210055,1.142285,-0.804157,-3.218441,1.230566,-0.785114,-3.243082,1.354805,-0.758202,-3.269827,1.439105,-0.815038,-3.253632,1.299401,-0.915159,-3.349676,1.279843,-0.944866,-3.347522,1.061964,-0.988420,-3.368693,0.865045,-0.772882,-3.210087,1.301578,-0.676825,-3.108904,1.288713,-0.663111,-3.074866,1.071884,-0.619302,-3.073138,0.873999,-0.849695,-3.257572,0.866230,-0.748862,-3.366704,0.516185,-0.847109,-3.276988,0.138826,-0.756301,-3.375579,0.028528,-0.753660,-3.146847,0.871218,-0.788186,-3.137509,0.492538,-0.842609,-3.109635,0.095989,-0.728889,-3.221575,0.019714,1.044293,-0.902181,-0.155700
-0.785417,-3.215415,0.866457,-0.796251,-3.209561,0.954796,-0.791809,-3.218513,1.051612,-0.791177,-3.223888,1.140320,-0.787285,-3.232635,1.228576,-0.768899,-3.257963,1.352776,-0.742492,-3.285383,1.437019,-0.798462,-3.268134,1.297257,-0.899899,-3.362668,1.277142,-0.932607,-3.358555,1.059725,-0.981354,-3.376701,0.863741,-0.755879,-3.225020,1.299748,-0.658359,-3.125121,1.287893,-0.642427,-3.091218,1.071185,-0.590628,-3.099378,0.875450,-0.833286,-3.270932,0.864561,-0.724918,-3.384301,0.518205,-0.784173,-3.326378,0.126326,-0.683376,-3.435984,0.033575,-0.737625,-3.159859,0.868880,-0.783693,-3.141562,0.491805,-0.843210,-3.110484,0.096210,-0.728980,-3.221700,0.019638,1.048281,-0.906343,-0.190093
-0.768593,-3.228762,0.863601,-0.778860,-3.223062,0.952019,-0.774261,-3.232313,1.048800,-0.773676,-3.238009,1.137488,-0.770039,-3.247139,1.225716,-0.752326,-3.273159,1.349869,-0.726420,-3.301240,1.434051,-0.781576,-3.282938,1.294191,-0.884215,-3.376065,1.273580,-0.919861,-3.370157,1.056660,-0.973510,-3.385397,0.861706,-0.738630,-3.240204,1.297023,-0.639753,-3.141539,1.286006,-0.621112,-3.107942,1.069483,-0.561978,-3.125261,0.876299,-0.816253,-3.284468,0.861957,-0.702368,-3.400379,0.518170,-0.722658,-3.375513,0.118239,-0.614315,-3.494290,0.044518,-0.721013,-3.173013,0.865774,-0.778728,-3.146252,0.490870,-0.843738,-3.111326,0.096489,-0.729048,-3.221788,0.019515,1.049090,-0.914316,-0.222393
-0.750618,-3.242323,0.859780,-0.760432,-3.236867,0.948266,-0.755782,-3.246461,1.045010,-0.755342,-3.252505,1.133676,-0.752049,-3.262022,1.221876,-0.735111,-3.288701,1.345997,-0.709735,-3.317411,1.430128,-0.764127,-3.298080,1.290063,-0.867862,-3.389899,1.269057,-0.906523,-3.382314,1.052715,-0.964773,-3.394992,0.858874,-0.720887,-3.255668,1.293283,-0.620784,-3.158176,1.282878,-0.598800,-3.125205,1.066580,-0.533054,-3.150751,0.876439,-0.798050,-3.298228,0.858271,-0.681516,-3.414301,0.515344,-0.662269,-3.425368,0.116334,-0.549808,-3.551162,0.064429,-0.703262,-3.186374,0.861822,-0.773482,-3.151596,0.489794,-0.844197,-3.112112,0.096808,-0.729113,-3.221885,0.019340,1.040222,-0.928418,-0.260908
-0.732044,-3.256043,0.855108,-0.741496,-3.250888,0.943651,-0.736856,-3.260865,1.040356,-0.736604,-3.267289,1.128997,-0.733686,-3.277214,1.217166,-0.717537,-3.304558,1.341247,-0.692688,-3.333884,1.425323,-0.746368,-3.313524,1.285013,-0.851086,-3.404139,1.263672,-0.892697,-3.395041,1.047944,-0.955257,-3.405274,0.855310,-0.702898,-3.271383,1.288648,-0.601675,-3.175013,1.278684,-0.575857,-3.142841,1.062673,-0.504154,-3.175885,0.875977,-0.779223,-3.312166,0.853649,-0.662058,-3.426704,0.510463,-0.603300,-3.474966,0.118843,-0.489165,-3.605936,0.090236,-0.684936,-3.199877,0.857104,-0.767764,-3.157576,0.488516,-0.844582,-3.112891,0.097186,-0.729155,-3.221945,0.019118,1.028176,-0.946331,-0.297330
-0.713490,-3.270194,0.850044,-0.722703,-3.265300,0.938626,-0.718087,-3.275671,1.035292,-0.717992,-3.282510,1.123902,-0.715370,-3.292904,1.212026,-0.699842,-3.321013,1.336016,-0.675415,-3.350973,1.419992,-0.728566,-3.329473,1.279545,-0.834085,-3.419078,1.257874,-0.878060,-3.408910,1.042646,-0.944768,-3.416310,0.851300,-0.684898,-3.287573,1.283581,-0.582697,-3.192208,1.273922,-0.552662,-3.160943,1.058332,-0.475756,-3.200379,0.874900,-0.760399,-3.326544,0.848594,-0.643158,-3.439243,0.504869,-0.550628,-3.519032,0.122708,-0.435602,-3.653131,0.114498,-0.666645,-3.213805,0.852033,-0.760836,-3.164583,0.486932,-0.844635,-3.113688,0.097879,-0.729075,-3.221796,0.018891,1.022735,-0.968144,-0.327291
-0.695274,-3.284652,0.844452,-0.704391,-3.279970,0.933057,-0.699768,-3.290788,1.029673,-0.699732,-3.298146,1.118240,-0.697235,-3.309157,1.206291,-0.682003,-3.338282,1.330080,-0.657827,-3.368960,1.413868,-0.710765,-3.346018,1.273499,-0.816863,-3.434862,1.251497,-0.862505,-3.424332,1.036618,-0.933323,-3.428299,0.846665,-0.666930,-3.304335,1.277919,-0.563937,-3.209808,1.268372,-0.528948,-3.179570,1.053433,-0.447665,-3.224185,0.873013,-0.741883,-3.341248,0.842964,-0.625591,-3.451878,0.498236,-0.505749,-3.556720,0.128962,-0.390359,-3.690995,0.137573,-0.648724,-3.228024,0.846479,-0.752789,-3.172492,0.484945,-0.844542,-3.114387,0.098683,-0.728746,-3.221254,0.018701,1.024736,-0.992376,-0.353268
-0.677077,-3.299542,0.838468,-0.686222,-3.295032,0.927079,-0.681606,-3.306308,1.023643,-0.681597,-3.314219,1.112162,-0.679147,-3.325907,1.200127,-0.664043,-3.356150,1.323663,-0.640013,-3.387564,1.407218,-0.692921,-3.363069,1.267034,-0.799416,-3.451346,1.244707,-0.846139,-3.440896,1.030062,-0.920904,-3.441041,0.841584,-0.648951,-3.321572,1.271825,-0.545308,-3.227766,1.262254,-0.504982,-3.198663,1.048099,-0.420076,-3.247352,0.870512,-0.723370,-3.356392,0.836901,-0.608581,-3.464649,0.490891,-0.467166,-3.588875,0.136573,-0.352197,-3.721280,0.159103,-0.630838,-3.242667,0.840572,-0.743531,-3.181428,0.482653,-0.844117,-3.115105,0.099803,-0.728293,-3.220502,0.018505,1.033342,-1.020507,-0.372783
-0.658560,-3.315513,0.832953,-0.667833,-3.311063,0.921553,-0.663329,-3.322644,1.018087,-0.663439,-3.330953,1.106570,-0.661124,-3.343146,1.194472,-0.646262,-3.374249,1.317828,-0.622382,-3.406256,1.401203,-0.675162,-3.380546,1.261139,-0.781936,-3.468390,1.238451,-0.828959,-3.457936,1.023880,-0.907260,-3.454005,0.836873,-0.631072,-3.339219,1.266257,-0.526820,-3.246091,1.256723,-0.481940,-3.218146,1.043267,-0.394048,-3.269742,0.867967,-0.704572,-3.372590,0.831324,-0.588965,-3.479330,0.485147,-0.435267,-3.612755,0.139388,-0.320613,-3.743762,0.170574,-0.612602,-3.258417,0.835120,-0.732048,-3.192161,0.480249,-0.842544,-3.116216,0.102099,-0.727992,-3.219924,0.018213,1.055830,-1.057076,-0.374042
-0.639724,-3.332735,0.828040,-0.649253,-3.328201,0.916608,-0.645001,-3.339870,1.013143,-0.645352,-3.348349,1.101612,-0.643290,-3.360799,1.189487,-0.628839,-3.392385,1.312774,-0.605111,-3.424808,1.396035,-0.657612,-3.398379,1.256001,-0.764537,-3.485942,1.232932,-0.810790,-3.475241,1.018209,-0.892219,-3.466828,0.832715,-0.613400,-3.357214,1.261376,-0.508483,-3.264822,1.251998,-0.460119,-3.238150,1.039121,-0.369815,-3.291352,0.865468,-0.685490,-3.390010,0.826374,-0.564471,-3.497204,0.482311,-0.412122,-3.624253,0.133424,-0.297656,-3.755659,0.166780,-0.594014,-3.275440,0.830243,-0.718172,-3.204941,0.477727,-0.840123,-3.117703,0.105713,-0.727996,-3.219696,0.017731,1.104357,-1.108192,-0.355071
-0.620568,-3.351038,0.823596,-0.630452,-3.346308,0.912115,-0.626557,-3.357912,1.008674,-0.627242,-3.366405,1.097140,-0.625521,-3.378940,1.185012,-0.611595,-3.410752,1.308302,-0.588022,-3.443447,1.391501,-0.640147,-3.416639,1.251433,-0.747104,-3.504054,1.227947,-0.791808,-3.493023,1.012912,-0.875954,-3.479873,0.828928,-0.595827,-3.375618,1.257021,-0.490286,-3.283920,1.247860,-0.439222,-3.258544,1.035476,-0.347145,-3.312184,0.862926,-0.666122,-3.408482,0.821909,-0.537371,-3.516988,0.481076,-0.395661,-3.627477,0.122663,-0.281277,-3.759753,0.152927,-0.575075,-3.293570,0.825819,-0.702070,-3.219517,0.475093,-0.836554,-3.119584,0.110505,-0.728152,-3.219642,0.017152,1.166765,-1.167746,-0.317844
-0.600753,-3.370560,0.820087,-0.610983,-3.365556,0.908552,-0.607541,-3.376968,1.005150,-0.608680,-3.385334,1.093621,-0.607455,-3.397791,1.181508,-0.594302,-3.429566,1.304886,-0.570992,-3.462327,1.388130,-0.622528,-3.435469,1.247852,-0.729486,-3.522737,1.223836,-0.772540,-3.511253,1.008487,-0.858732,-3.493689,0.825783,-0.578139,-3.394554,1.253668,-0.472206,-3.303275,1.244813,-0.419536,-3.278849,1.032711,-0.326400,-3.332114,0.860649,-0.646171,-3.428112,0.818424,-0.511312,-3.536608,0.479842,-0.380061,-3.632007,0.112895,-0.264836,-3.764160,0.136119,-0.555398,-3.312980,0.822289,-0.683234,-3.235900,0.472563,-0.830129,-3.122286,0.116909,-0.728275,-3.219606,0.016670,1.213859,-1.221949,-0.256477
-0.579845,-3.391755,0.817550,-0.590374,-3.386463,0.905966,-0.587516,-3.397551,1.002618,-0.589300,-3.405614,1.091103,-0.588825,-3.417759,1.179036,-0.576861,-3.449100,1.302636,-0.554006,-3.481616,1.386098,-0.604618,-3.455173,1.245320,-0.711628,-3.542190,1.220625,-0.753237,-3.529986,1.005028,-0.840568,-3.508335,0.823293,-0.560219,-3.414303,1.251396,-0.454244,-3.323034,1.242934,-0.401260,-3.298902,1.030855,-0.307690,-3.351034,0.858648,-0.625208,-3.449354,0.815933,-0.487591,-3.554751,0.477468,-0.362300,-3.641820,0.105948,-0.244290,-3.772142,0.117185,-0.534545,-3.334127,0.819708,-0.661714,-3.254060,0.470286,-0.820312,-3.125025,0.125320,-0.727982,-3.219530,0.015952,1.232366,-1.274027,-0.155030
-0.558279,-3.414168,0.815949,-0.569097,-3.408510,0.904310,-0.566919,-3.419148,1.001031,-0.569467,-3.426765,1.089538,-0.569898,-3.438436,1.177535,-0.559371,-3.469079,1.301441,-0.537079,-3.501147,1.385228,-0.586553,-3.475447,1.243776,-0.693585,-3.562215,1.218287,-0.733647,-3.549166,1.002441,-0.821447,-3.523753,0.821445,-0.542184,-3.434584,1.250125,-0.436398,-3.343052,1.242146,-0.384194,-3.318867,1.029878,-0.290906,-3.369050,0.856913,-0.603662,-3.471754,0.814420,-0.464912,-3.572730,0.475095,-0.345400,-3.652940,0.099993,-0.223681,-3.780437,0.095297,-0.512955,-3.356555,0.818021,-0.637460,-3.274028,0.468113,-0.807639,-3.128585,0.135345,-0.727656,-3.219473,0.015331,1.235559,-1.320755,-0.029443
-0.537008,-3.436578,0.815643,-0.548122,-3.430309,0.903921,-0.546593,-3.440408,1.000713,-0.549853,-3.447564,1.089238,-0.551118,-3.458811,1.177287,-0.541908,-3.488900,1.301443,-0.520133,-3.520574,1.385519,-0.568507,-3.495521,1.243463,-0.675370,-3.582229,1.217083,-0.713544,-3.568596,1.000936,-0.801599,-3.540316,0.820475,-0.524174,-3.454661,1.250090,-0.418650,-3.362780,1.242719,-0.368026,-3.338765,1.030073,-0.276080,-3.386364,0.855726,-0.582526,-3.494059,0.814337,-0.443040,-3.592421,0.474540,-0.332611,-3.663023,0.095335,-0.208490,-3.787378,0.075074,-0.491549,-3.379065,0.817493,-0.609813,-3.295907,0.465806,-0.792004,-3.135755,0.146234,-0.728263,-3.219452,0.015999,1.234065,-1.338666,0.078336
-0.516239,-3.458765,0.817025,-0.527761,-3.451450,0.905160,-0.526888,-3.460872,1.002025,-0.530802,-3.467558,1.090559,-0.532793,-3.478507,1.178633,-0.524700,-3.508359,1.302925,-0.503345,-3.539749,1.387215,-0.550691,-3.515118,1.244673,-0.657095,-3.602058,1.217250,-0.692720,-3.588307,1.000692,-0.781155,-3.558155,0.820682,-0.506370,-3.474296,1.251604,-0.401107,-3.382056,1.245015,-0.352922,-3.358808,1.031733,-0.263444,-3.403140,0.855261,-0.562084,-3.515992,0.816129,-0.421333,-3.616011,0.477320,-0.326236,-3.671710,0.092315,-0.202198,-3.792423,0.057290,-0.470461,-3.401497,0.818466,-0.577849,-3.319674,0.463067,-0.773296,-3.148137,0.157493,-0.732091,-3.219033,0.017601,1.236593,-1.310355,0.157216
-0.495766,-3.480949,0.819702,-0.507702,-3.472343,0.907666,-0.507455,-3.481000,1.004606,-0.511969,-3.487199,1.093145,-0.514615,-3.497900,1.181231,-0.507519,-3.527658,1.305604,-0.486537,-3.558821,1.390072,-0.532893,-3.534514,1.247115,-0.638648,-3.621877,1.218551,-0.671381,-3.608267,1.001529,-0.759983,-3.577139,0.821766,-0.488590,-3.493728,1.254353,-0.383661,-3.401043,1.248672,-0.338716,-3.378784,1.034564,-0.252766,-3.419213,0.855345,-0.542051,-3.537831,0.819350,-0.400433,-3.641311,0.481919,-0.323970,-3.679360,0.090592,-0.201324,-3.796113,0.041172,-0.449557,-3.424013,0.820599,-0.542492,-3.345354,0.460195,-0.751625,-3.164127,0.169616,-0.736853,-3.218651,0.020491,1.234433,-1.253228,0.218289
-0.475927,-3.502560,0.822855,-0.487978,-3.492829,0.910695,-0.488086,-3.500822,1.007696,-0.492990,-3.506611,1.096245,-0.496105,-3.517114,1.184340,-0.489752,-3.546802,1.308771,-0.469100,-3.577890,1.393348,-0.514656,-3.553769,1.250145,-0.619712,-3.641629,1.220534,-0.649919,-3.628180,1.003121,-0.737916,-3.597254,0.823069,-0.470430,-3.512945,1.257632,-0.365966,-3.419686,1.252872,-0.324599,-3.398079,1.037973,-0.243381,-3.434280,0.855736,-0.522568,-3.559155,0.823111,-0.382025,-3.663640,0.485598,-0.322153,-3.684707,0.089446,-0.200903,-3.798407,0.029018,-0.429367,-3.445900,0.823142,-0.505865,-3.373118,0.457837,-0.727221,-3.181713,0.183344,-0.736656,-3.219617,0.026929,1.212078,-1.196034,0.252887
-0.456938,-3.523373,0.826274,-0.468609,-3.512815,0.914071,-0.468643,-3.520312,1.011113,-0.473614,-3.525804,1.099679,-0.476929,-3.536160,1.187786,-0.470972,-3.565770,1.312258,-0.450619,-3.597014,1.396849,-0.495660,-3.572892,1.253680,-0.600030,-3.661254,1.223145,-0.628352,-3.647887,1.005467,-0.714774,-3.618485,0.824384,-0.451576,-3.531937,1.261317,-0.347681,-3.437997,1.257519,-0.310402,-3.416562,1.041886,-0.235626,-3.448375,0.856239,-0.503760,-3.579803,0.827231,-0.366874,-3.681402,0.487290,-0.319516,-3.686586,0.088831,-0.199316,-3.798781,0.022649,-0.410196,-3.466869,0.825853,-0.467977,-3.403712,0.455795,-0.699746,-3.199800,0.200260,-0.728399,-3.221776,0.027122,1.152734,-1.145087,0.242538
-0.438584,-3.543613,0.830168,-0.449576,-3.532395,0.917969,-0.449265,-3.539497,1.015039,-0.454091,-3.544768,1.103625,-0.457421,-3.555026,1.191742,-0.451607,-3.584583,1.316232,-0.431508,-3.616135,1.400770,-0.476224,-3.591873,1.257805,-0.579858,-3.680811,1.226438,-0.606661,-3.667545,1.008569,-0.690738,-3.640847,0.825917,-0.432341,-3.550714,1.265531,-0.329146,-3.455963,1.262709,-0.296294,-3.434364,1.046377,-0.229164,-3.461465,0.857050,-0.485501,-3.599936,0.831890,-0.354216,-3.696192,0.488062,-0.317327,-3.686161,0.088792,-0.198183,-3.797759,0.020245,-0.391737,-3.487211,0.828974,-0.428819,-3.436392,0.454267,-0.669537,-3.219482,0.218781,-0.720201,-3.222783,0.049361,1.073196,-1.094072,0.205715
