pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.658507,-15.306437,0.866502,5.661129,-15.292075,0.954495,5.656885,-15.295005,1.051688,5.652341,-15.291970,1.140394,5.645768,-15.292282,1.228924,5.632769,-15.309452,1.355182,5.626716,-15.339847,1.442278,5.608536,-15.298427,1.297314,5.471613,-15.282433,1.272244,5.455598,-15.305061,1.054097,5.414523,-15.352391,0.861327,5.668576,-15.305238,1.302565,5.808142,-15.315318,1.295271,5.844269,-15.314174,1.078358,5.875117,-15.301603,0.878322,5.586603,-15.292042,0.866623,5.622246,-15.259033,0.489471,5.671534,-15.192139,0.096930,5.644631,-15.348647,0.018869,5.730431,-15.320737,0.866911,5.701862,-15.499685,0.532658,5.741212,-15.370771,0.154723,5.717920,-15.498224,0.035821,-0.136784,-1.356786,-0.138394
5.654402,-15.327690,0.863802,5.656750,-15.313358,0.951807,5.652435,-15.316351,1.048995,5.648019,-15.313402,1.137709,5.641714,-15.313823,1.226258,5.629241,-15.331170,1.352545,5.623517,-15.361632,1.439639,5.604650,-15.320211,1.294839,5.467583,-15.304447,1.270400,5.449360,-15.332464,1.053050,5.407591,-15.390501,0.863303,5.664706,-15.327081,1.299823,5.804275,-15.336799,1.292142,5.841372,-15.331977,1.075439,5.873786,-15.314717,0.876019,5.582663,-15.312516,0.863574,5.622055,-15.265212,0.488330,5.673228,-15.193151,0.096962,5.644895,-15.348796,0.017889,5.726166,-15.342760,0.864558,5.694062,-15.526735,0.533320,5.724157,-15.444499,0.141775,5.693524,-15.585674,0.039736,-0.142576,-1.378454,-0.159395
5.649753,-15.349278,0.860113,5.651935,-15.335151,0.948156,5.647612,-15.338336,1.045337,5.643382,-15.335571,1.134067,5.637386,-15.336170,1.222636,5.625458,-15.353767,1.348941,5.620033,-15.384341,1.436016,5.600573,-15.342688,1.291374,5.463426,-15.326826,1.267442,5.442768,-15.360002,1.051038,5.400262,-15.428171,0.864879,5.660634,-15.349730,1.296062,5.800188,-15.359362,1.287997,5.838348,-15.350878,1.071597,5.872592,-15.328812,0.872964,5.578211,-15.333202,0.859633,5.621809,-15.271749,0.486934,5.675214,-15.194129,0.096918,5.645213,-15.348749,0.017217,5.721317,-15.365250,0.861120,5.686976,-15.549798,0.530318,5.706958,-15.520087,0.132577,5.670168,-15.672237,0.051151,-0.162539,-1.385561,-0.188697
5.644776,-15.371141,0.855540,5.646891,-15.357294,0.943630,5.642610,-15.360748,1.040804,5.638604,-15.358236,1.129552,5.632937,-15.359084,1.218142,5.621539,-15.377023,1.344448,5.616371,-15.407743,1.431487,5.596409,-15.365675,1.287007,5.459229,-15.349467,1.263498,5.436005,-15.387556,1.048177,5.392805,-15.465355,0.866058,5.656461,-15.372990,1.291385,5.795977,-15.382821,1.282912,5.835278,-15.370670,1.066893,5.871528,-15.343767,0.869210,5.573462,-15.354072,0.854889,5.621545,-15.278776,0.485316,5.677426,-15.195133,0.096862,5.645555,-15.348599,0.016701,5.716112,-15.388107,0.856719,5.680670,-15.570040,0.524628,5.689819,-15.596317,0.126482,5.647512,-15.756984,0.068003,-0.190630,-1.386137,-0.219265
5.639650,-15.393327,0.850486,5.641857,-15.379771,0.938617,5.637677,-15.383551,1.035784,5.633916,-15.381370,1.124550,5.628556,-15.382564,1.213154,5.617599,-15.401007,1.339426,5.612610,-15.431943,1.426399,5.592307,-15.389220,1.282107,5.455126,-15.372535,1.258943,5.429241,-15.415141,1.044763,5.385358,-15.501620,0.866683,5.652336,-15.396883,1.286192,5.791792,-15.407168,1.277332,5.832235,-15.391499,1.061744,5.870268,-15.359659,0.865131,5.568589,-15.375230,0.849795,5.621355,-15.286878,0.483718,5.679404,-15.196198,0.097202,5.645783,-15.348478,0.016362,5.710732,-15.411325,0.851704,5.675424,-15.589866,0.517831,5.674265,-15.666889,0.124078,5.627470,-15.833401,0.087135,-0.208310,-1.394559,-0.254355
5.634206,-15.415701,0.844822,5.636738,-15.402465,0.932992,5.632746,-15.406685,1.030147,5.629258,-15.404981,1.118933,5.624173,-15.406707,1.207542,5.613523,-15.425956,1.333716,5.608600,-15.457247,1.420564,5.588207,-15.413436,1.276520,5.451061,-15.396150,1.253600,5.422369,-15.442963,1.040665,5.377805,-15.537049,0.866612,5.648192,-15.421556,1.280335,5.787563,-15.432644,1.271145,5.829204,-15.413428,1.056083,5.868740,-15.376474,0.860674,5.563446,-15.396480,0.844286,5.621670,-15.295662,0.482348,5.681094,-15.197115,0.097905,5.645810,-15.348441,0.016301,5.704983,-15.434830,0.845888,5.672342,-15.609046,0.509543,5.661196,-15.731692,0.128065,5.611266,-15.900508,0.111382,-0.201453,-1.416907,-0.304669
5.628612,-15.438398,0.838677,5.631629,-15.425493,0.926880,5.627885,-15.430211,1.024022,5.624691,-15.429061,1.112828,5.619860,-15.431417,1.201436,5.609425,-15.451634,1.327477,5.604491,-15.483350,1.414170,5.584170,-15.438210,1.270400,5.447091,-15.420192,1.247646,5.415497,-15.470817,1.036014,5.370263,-15.571559,0.865988,5.644096,-15.446861,1.273963,5.783359,-15.459010,1.264463,5.826199,-15.436394,1.049977,5.867016,-15.394226,0.855892,5.558180,-15.418018,0.838427,5.622060,-15.305521,0.480999,5.682550,-15.198094,0.099004,5.645721,-15.348432,0.016418,5.699060,-15.458695,0.839459,5.670320,-15.627811,0.500148,5.649712,-15.790837,0.135744,5.597676,-15.959285,0.137910,-0.184187,-1.447101,-0.359504
5.623562,-15.461874,0.832830,5.627048,-15.449191,0.921050,5.623551,-15.454280,1.018184,5.620628,-15.453559,1.107006,5.616020,-15.456414,1.195614,5.605759,-15.477406,1.321546,5.600816,-15.509435,1.408125,5.580527,-15.463240,1.264572,5.443523,-15.444474,1.241977,5.409115,-15.498094,1.031503,5.363212,-15.604457,0.865078,5.640395,-15.472375,1.267920,5.779545,-15.485536,1.258070,5.823340,-15.460353,1.044041,5.864987,-15.413046,0.851310,5.553406,-15.440538,0.832861,5.621329,-15.318223,0.479284,5.683473,-15.199806,0.101010,5.645634,-15.348421,0.016429,5.693733,-15.483135,0.833334,5.666328,-15.649258,0.492382,5.638635,-15.838354,0.139607,5.584945,-16.006162,0.155053,-0.180350,-1.481265,-0.390007
5.619503,-15.486142,0.827307,5.623413,-15.473509,0.915516,5.620134,-15.478783,1.012648,5.617422,-15.478315,1.101480,5.612970,-15.481491,1.190088,5.602794,-15.503002,1.315942,5.597850,-15.535202,1.402459,5.577504,-15.488367,1.259052,5.440572,-15.468912,1.236593,5.403309,-15.524605,1.027132,5.356716,-15.635626,0.863917,5.637319,-15.497894,1.262251,5.776351,-15.511955,1.252002,5.820830,-15.485455,1.038253,5.862755,-15.432929,0.846957,5.549547,-15.464146,0.827585,5.619139,-15.334312,0.476907,5.684166,-15.202121,0.103831,5.645580,-15.348395,0.016167,5.689480,-15.508063,0.827564,5.658438,-15.675405,0.487585,5.627248,-15.869190,0.136026,5.572340,-16.036864,0.157795,-0.205003,-1.521343,-0.389330
5.615987,-15.511190,0.822082,5.620306,-15.498497,0.910263,5.617243,-15.503829,1.007400,5.614720,-15.503489,1.096238,5.610395,-15.506855,1.184844,5.600259,-15.528693,1.310646,5.595318,-15.560951,1.397142,5.574875,-15.513751,1.253824,5.438024,-15.493590,1.231495,5.397994,-15.550541,1.022900,5.350712,-15.665184,0.862470,5.634638,-15.523622,1.256912,5.773546,-15.538534,1.246222,5.818467,-15.511550,1.032634,5.860218,-15.453879,0.842803,5.546180,-15.488737,0.822603,5.615828,-15.353243,0.474165,5.684326,-15.205170,0.107559,5.645526,-15.348367,0.015799,5.685823,-15.533566,0.822099,5.648578,-15.704236,0.484418,5.616269,-15.888399,0.128628,5.560593,-16.055666,0.151152,-0.243086,-1.565392,-0.364320
5.612361,-15.537439,0.817867,5.616994,-15.524649,0.906019,5.614165,-15.529902,1.003166,5.611871,-15.529515,1.092008,5.607747,-15.532852,1.180623,5.597803,-15.554655,1.306443,5.592924,-15.586768,1.392995,5.572298,-15.539565,1.249669,5.435535,-15.518577,1.227582,5.393402,-15.575866,1.019494,5.345494,-15.692786,0.860902,5.632014,-15.549746,1.252611,5.770806,-15.565347,1.241411,5.815761,-15.538148,1.027867,5.856961,-15.476031,0.839285,5.542655,-15.514680,0.818568,5.611216,-15.375145,0.471562,5.682747,-15.210018,0.112976,5.645494,-15.348344,0.015547,5.682100,-15.560119,0.817706,5.639505,-15.732793,0.481600,5.606674,-15.905176,0.120788,5.550150,-16.071826,0.138502,-0.273260,-1.603707,-0.306661
5.608347,-15.565459,0.814732,5.613185,-15.552631,0.902870,5.610629,-15.557644,1.000036,5.608648,-15.556968,1.088883,5.604864,-15.559935,1.177524,5.595356,-15.581113,1.303479,5.590625,-15.612754,1.390209,5.569721,-15.566073,1.246718,5.433069,-15.544005,1.225031,5.389631,-15.600637,1.017006,5.341081,-15.718479,0.859199,5.629393,-15.576562,1.249449,5.768089,-15.592582,1.237641,5.812556,-15.565221,1.024012,5.852722,-15.499435,0.836438,5.538703,-15.542508,0.815549,5.605412,-15.399907,0.469312,5.679009,-15.215990,0.120784,5.645498,-15.348330,0.015511,5.678025,-15.588335,0.814456,5.632113,-15.759785,0.478148,5.598472,-15.922601,0.112926,5.540651,-16.088622,0.117901,-0.285000,-1.636474,-0.196071
5.604223,-15.594680,0.812607,5.609171,-15.581778,0.900729,5.606904,-15.586413,0.997922,5.605279,-15.585273,1.086772,5.601909,-15.587651,1.175447,5.592986,-15.607841,1.301607,5.588465,-15.638807,1.388592,5.567196,-15.593010,1.244841,5.430663,-15.569741,1.223666,5.386584,-15.624798,1.015344,5.337454,-15.742217,0.857376,5.626829,-15.603775,1.247325,5.765437,-15.620050,1.234839,5.809010,-15.592796,1.021010,5.847764,-15.524042,0.834225,5.534592,-15.571690,0.813477,5.598307,-15.427641,0.467200,5.673532,-15.223761,0.130281,5.645524,-15.348320,0.015590,5.673885,-15.617602,0.812279,5.625508,-15.786504,0.475045,5.591655,-15.937593,0.104622,5.532455,-16.102777,0.091292,-0.288832,-1.663508,-0.052832
5.600166,-15.623810,0.811989,5.605104,-15.610586,0.900060,5.603085,-15.614757,0.997280,5.601783,-15.613139,1.086129,5.598826,-15.614983,1.174834,5.590543,-15.634342,1.301173,5.586278,-15.664706,1.388385,5.564534,-15.619761,1.244424,5.428086,-15.595454,1.223855,5.384193,-15.648148,1.014920,5.334847,-15.763517,0.855636,5.624148,-15.630689,1.246646,5.762655,-15.647262,1.233462,5.805109,-15.620460,1.019356,5.842460,-15.549838,0.832978,5.530477,-15.601004,0.812796,5.589385,-15.458804,0.465094,5.666361,-15.236421,0.140147,5.645545,-15.348310,0.015706,5.669883,-15.646548,0.811725,5.619762,-15.813876,0.473959,5.587173,-15.950115,0.097989,5.527088,-16.113713,0.067885,-0.294993,-1.674549,0.070528
5.596137,-15.652657,0.813298,5.600968,-15.638662,0.901251,5.599190,-15.642230,0.998497,5.598197,-15.640140,1.087339,5.595667,-15.641594,1.176065,5.588118,-15.660481,1.302520,5.584181,-15.690386,1.389907,5.561764,-15.646183,1.245825,5.425353,-15.621069,1.226004,5.382549,-15.670423,1.016052,5.333441,-15.782088,0.854045,5.621390,-15.657100,1.247741,5.759769,-15.674101,1.233799,5.800804,-15.648213,1.019313,5.836806,-15.576802,0.832927,5.526282,-15.630360,0.813915,5.577887,-15.493960,0.462791,5.656914,-15.255712,0.149613,5.645880,-15.347449,0.014425,5.666020,-15.674879,0.813225,5.614821,-15.843691,0.476327,5.586283,-15.960051,0.094036,5.526158,-16.120633,0.050576,-0.312558,-1.663705,0.156939
5.592175,-15.681413,0.816115,5.596778,-15.666400,0.903914,5.595201,-15.669277,1.001187,5.594485,-15.666701,1.090018,5.592380,-15.667821,1.178759,5.585619,-15.686394,1.305305,5.582057,-15.715911,1.392838,5.558858,-15.672419,1.248686,5.422449,-15.646661,1.229708,5.381563,-15.691888,1.018421,5.333055,-15.798221,0.852537,5.618514,-15.683212,1.250280,5.756753,-15.700683,1.235563,5.796144,-15.676054,1.020619,5.830806,-15.604955,0.833841,5.522082,-15.659848,0.816425,5.564573,-15.532546,0.460493,5.645774,-15.279892,0.159447,5.646210,-15.346587,0.013180,5.662295,-15.702889,0.816348,5.610738,-15.874160,0.480711,5.587729,-15.967515,0.091753,5.528058,-16.124335,0.036468,-0.332452,-1.636869,0.223472
5.588573,-15.709361,0.819686,5.592729,-15.693485,0.907359,5.591161,-15.695787,1.004649,5.590567,-15.692809,1.093470,5.588752,-15.693659,1.182221,5.582612,-15.711984,1.308836,5.579391,-15.741255,1.396466,5.555541,-15.698281,1.252330,5.419103,-15.672114,1.234123,5.380902,-15.713131,1.021482,5.333378,-15.812304,0.851122,5.615228,-15.708941,1.253676,5.753344,-15.726865,1.238344,5.791266,-15.703561,1.022982,5.824839,-15.634351,0.835362,5.518257,-15.688524,0.819553,5.551211,-15.573325,0.458674,5.634728,-15.306820,0.170626,5.645562,-15.348275,0.016195,5.658915,-15.730100,0.820360,5.607745,-15.900837,0.484471,5.588694,-15.972819,0.090225,5.529484,-16.126636,0.026073,-0.337692,-1.601459,0.268805
5.585516,-15.736017,0.823950,5.588891,-15.719587,0.911551,5.587025,-15.721547,1.008844,5.586298,-15.718336,1.097657,5.584541,-15.719040,1.186412,5.578722,-15.737253,1.313061,5.575787,-15.766505,1.400708,5.551532,-15.723721,1.256757,5.414984,-15.697641,1.239216,5.380759,-15.734436,1.025204,5.334826,-15.824200,0.849524,5.611255,-15.734218,1.257984,5.749290,-15.752479,1.242292,5.785979,-15.730485,1.026580,5.818831,-15.664947,0.837512,5.515009,-15.715872,0.823181,5.538200,-15.616523,0.457211,5.624831,-15.335882,0.184266,5.644665,-15.350407,0.027049,5.656043,-15.756058,0.825252,5.606288,-15.922046,0.486708,5.588008,-15.975427,0.089393,5.529110,-16.127693,0.020613,-0.318598,-1.555563,0.285798
5.582820,-15.761866,0.828967,5.585194,-15.745037,0.916526,5.582838,-15.746770,1.013812,5.581823,-15.743410,1.102616,5.579990,-15.744032,1.191370,5.574324,-15.762200,1.318033,5.571641,-15.791574,1.405647,5.547112,-15.748788,1.261966,5.410423,-15.723031,1.245020,5.380943,-15.755520,1.029618,5.336983,-15.834046,0.848018,5.606871,-15.759111,1.263148,5.744843,-15.777692,1.247258,5.780474,-15.757075,1.031235,5.812857,-15.696786,0.840269,5.512135,-15.742408,0.827426,5.525141,-15.661914,0.456227,5.615028,-15.367693,0.199252,5.642789,-15.355090,0.042163,5.653516,-15.781215,0.831034,5.605919,-15.939463,0.488321,5.586841,-15.975875,0.089315,5.528263,-16.127348,0.018866,-0.284849,-1.501095,0.281592
5.580223,-15.787648,0.834172,5.581618,-15.770500,0.921692,5.578778,-15.771977,1.018969,5.577500,-15.768400,1.107761,5.575615,-15.768826,1.196514,5.570101,-15.786733,1.323217,5.567617,-15.816174,1.410814,5.542847,-15.773442,1.267277,5.406136,-15.747525,1.250788,5.380542,-15.776121,1.034261,5.338293,-15.842643,0.847431,5.602613,-15.783745,1.268413,5.740494,-15.802864,1.252382,5.775452,-15.783654,1.036120,5.807526,-15.730051,0.843205,5.509410,-15.768734,0.831866,5.512605,-15.707583,0.456569,5.603942,-15.401951,0.213211,5.636768,-15.371187,0.055020,5.651042,-15.806452,0.836997,5.605530,-15.953680,0.489364,5.585888,-15.976078,0.089246,5.527618,-16.126953,0.017676,-0.248497,-1.451204,0.276280
5.577801,-15.814242,0.839578,5.578224,-15.796798,0.927047,5.574930,-15.797837,1.024314,5.573473,-15.793807,1.113083,5.571640,-15.793722,1.201835,5.566396,-15.810824,1.328656,5.564081,-15.840138,1.416301,5.539002,-15.797742,1.272618,5.402455,-15.770802,1.256449,5.379113,-15.796265,1.039226,5.338244,-15.849843,0.848176,5.598733,-15.808251,1.273670,5.736479,-15.828212,1.257517,5.771277,-15.810358,1.041108,5.803302,-15.765097,0.846163,5.506934,-15.795654,0.836475,5.500726,-15.753405,0.458608,5.590477,-15.438430,0.226509,5.624294,-15.403114,0.063695,5.648669,-15.832723,0.843205,5.604714,-15.963845,0.489526,5.585396,-15.976561,0.088756,5.527478,-16.126928,0.015989,-0.207552,-1.408687,0.275404
5.575479,-15.840769,0.845170,5.574950,-15.823110,0.932595,5.571210,-15.823681,1.029850,5.569599,-15.819130,1.118590,5.567842,-15.818420,1.207342,5.562866,-15.834501,1.334308,5.560667,-15.863634,1.422017,5.535312,-15.821631,1.278062,5.399048,-15.793183,1.262075,5.377099,-15.815925,1.044420,5.337348,-15.855793,0.849840,5.594979,-15.832497,1.279027,5.732561,-15.853518,1.262811,5.767585,-15.837051,1.046326,5.799722,-15.801569,0.849299,5.504607,-15.822365,0.841280,5.489369,-15.799505,0.461973,5.575728,-15.477356,0.238780,5.607674,-15.446455,0.070113,5.646350,-15.859073,0.849594,5.603877,-15.970810,0.489118,5.585117,-15.976799,0.088275,5.527541,-16.126851,0.014860,-0.164004,-1.370747,0.273423
5.572774,-15.865330,0.850337,5.571599,-15.847648,0.937754,5.567531,-15.848027,1.034998,5.565800,-15.843235,1.123725,5.564068,-15.842212,1.212476,5.559174,-15.857745,1.339518,5.556941,-15.886878,1.427225,5.531559,-15.844893,1.283143,5.395631,-15.814886,1.267134,5.374929,-15.834767,1.049104,5.335578,-15.861730,0.852020,5.591138,-15.856215,1.284053,5.728520,-15.878487,1.267845,5.763996,-15.863645,1.051323,5.795998,-15.838586,0.852663,5.501896,-15.847055,0.845941,5.478703,-15.844340,0.466399,5.561613,-15.519113,0.246560,5.590667,-15.496835,0.073527,5.643648,-15.883508,0.855273,5.603120,-15.977718,0.489128,5.585005,-15.977142,0.088340,5.527581,-16.126808,0.014298,-0.135873,-1.342150,0.273800
5.569381,-15.886471,0.854904,5.568041,-15.869063,0.942376,5.563855,-15.869733,1.039613,5.562072,-15.865212,1.128352,5.560307,-15.864456,1.217104,5.555253,-15.880343,1.344095,5.552807,-15.909823,1.431679,5.527700,-15.867225,1.287784,5.392145,-15.835754,1.271457,5.372775,-15.852502,1.053037,5.332609,-15.867846,0.854806,5.587167,-15.879103,1.288659,5.724293,-15.902881,1.272478,5.760499,-15.890048,1.055957,5.791971,-15.876109,0.856239,5.498477,-15.868303,0.850454,5.468650,-15.887619,0.472145,5.549015,-15.564021,0.248442,5.574753,-15.554285,0.073178,5.640281,-15.904535,0.859893,5.602556,-15.985871,0.490082,5.585119,-15.977759,0.089354,5.527513,-16.126837,0.014530,-0.131532,-1.328400,0.286805
5.565605,-15.905648,0.859047,5.564404,-15.888703,0.946610,5.560221,-15.889941,1.043841,5.558420,-15.885971,1.132606,5.556569,-15.885794,1.221359,5.551170,-15.902508,1.348230,5.548360,-15.932517,1.435624,5.523777,-15.888931,1.292063,5.388648,-15.855943,1.275213,5.370463,-15.869419,1.056460,5.328766,-15.873949,0.858107,5.583108,-15.901462,1.292933,5.719942,-15.926938,1.276851,5.757105,-15.916352,1.060370,5.787801,-15.914178,0.860043,5.494675,-15.887531,0.854824,5.459287,-15.929634,0.478952,5.537050,-15.611760,0.245833,5.558450,-15.618772,0.069825,5.636531,-15.923647,0.863803,5.602071,-15.993967,0.491453,5.585400,-15.978481,0.090915,5.527422,-16.126900,0.015330,-0.142609,-1.323991,0.302168
5.561871,-15.925320,0.862674,5.560881,-15.908832,0.950327,5.556666,-15.910589,1.047549,5.554780,-15.907115,1.136335,5.552733,-15.907443,1.225084,5.546778,-15.924862,1.351836,5.543453,-15.955319,1.439057,5.519698,-15.910704,1.295746,5.385033,-15.876138,1.278372,5.367902,-15.886045,1.059353,5.324997,-15.880701,0.861240,5.578873,-15.923928,1.296711,5.715428,-15.951065,1.280970,5.753456,-15.942751,1.064536,5.783189,-15.952024,0.864168,5.490929,-15.907194,0.858726,5.451004,-15.969716,0.485780,5.524980,-15.661755,0.239481,5.541077,-15.685825,0.065004,5.632808,-15.943326,0.867153,5.601432,-16.001247,0.492649,5.585622,-15.979148,0.092351,5.527342,-16.126963,0.016027,-0.162001,-1.317173,0.292544
5.558343,-15.946613,0.865863,5.557580,-15.930502,0.953588,5.553230,-15.932618,1.050797,5.551135,-15.929468,1.139590,5.548728,-15.930102,1.228328,5.541930,-15.947901,1.354982,5.537894,-15.978649,1.442069,5.515400,-15.932941,1.298835,5.381240,-15.896707,1.281000,5.365004,-15.902680,1.061774,5.321502,-15.888495,0.864157,5.574393,-15.946909,1.300041,5.710718,-15.975563,1.285015,5.749341,-15.969441,1.068611,5.777940,-15.989594,0.868875,5.487423,-15.928351,0.862163,5.444205,-16.007404,0.492479,5.512671,-15.713179,0.228741,5.522280,-15.753378,0.058457,5.629257,-15.964766,0.870092,5.600533,-16.007207,0.493472,5.585733,-15.979703,0.093438,5.527284,-16.127020,0.016401,-0.191753,-1.300928,0.241484
5.554857,-15.968401,0.868537,5.554392,-15.952661,0.956331,5.549873,-15.955088,1.053526,5.547501,-15.952205,1.142320,5.544625,-15.953073,1.231043,5.536774,-15.971129,1.357600,5.531874,-16.002086,1.444569,5.510946,-15.955245,1.301328,5.377328,-15.917282,1.283031,5.361856,-15.919024,1.063665,5.318079,-15.896939,0.866907,5.569737,-15.969997,1.302874,5.705845,-16.000131,1.288806,5.744971,-15.996227,1.072439,5.772248,-16.026941,0.873904,5.483972,-15.949942,0.865131,5.438486,-16.043159,0.499198,5.500256,-15.766859,0.214258,5.502412,-15.823496,0.050441,5.625732,-15.986773,0.872472,5.599479,-16.012349,0.494120,5.585785,-15.980204,0.094400,5.527236,-16.127076,0.016672,-0.229822,-1.282274,0.165438
5.551344,-15.989780,0.870385,5.551183,-15.974412,0.958246,5.546510,-15.977116,1.055426,5.543861,-15.974449,1.144219,5.540513,-15.975482,1.232924,5.531609,-15.993676,1.359393,5.525826,-16.024735,1.446273,5.506423,-15.977111,1.302996,5.373364,-15.937443,1.284239,5.358626,-15.934701,1.064838,5.315080,-15.905513,0.868956,5.565015,-15.992601,1.304899,5.700867,-16.024285,1.291805,5.740630,-16.022713,1.075530,5.766399,-16.063465,0.878574,5.480464,-15.971248,0.867297,5.433025,-16.077689,0.505344,5.487393,-15.824707,0.198723,5.481844,-15.897908,0.043267,5.622215,-16.008239,0.873999,5.598352,-16.017429,0.494590,5.585711,-15.980665,0.095247,5.527195,-16.127119,0.016835,-0.262973,-1.270509,0.086416
5.547806,-16.010257,0.871298,5.547962,-15.995267,0.959224,5.543181,-15.998211,1.056392,5.540281,-15.995700,1.145183,5.536485,-15.996813,1.233868,5.526581,-16.014997,1.360264,5.519921,-16.046023,1.447092,5.501887,-15.998188,1.303769,5.369397,-15.956865,1.284550,5.355430,-15.949293,1.065230,5.312841,-15.913827,0.870133,5.560288,-16.014349,1.306028,5.695820,-16.047720,1.293886,5.736427,-16.048505,1.077756,5.760426,-16.098800,0.882794,5.476877,-15.991864,0.868578,5.427355,-16.111469,0.511065,5.473817,-15.887873,0.181935,5.460187,-15.978294,0.036475,5.618732,-16.028577,0.874545,5.597127,-16.022468,0.494910,5.585438,-15.981074,0.095976,5.527164,-16.127140,0.016879,-0.286732,-1.270456,0.004607
5.544242,-16.030325,0.871384,5.544719,-16.015714,0.959372,5.539846,-16.018865,1.056529,5.536694,-16.016458,1.145314,5.532448,-16.017581,1.233979,5.521544,-16.035638,1.360311,5.513987,-16.066521,1.447116,5.497282,-16.018828,1.303718,5.365377,-15.975873,1.284038,5.352152,-15.963219,1.064904,5.311025,-15.922271,0.870609,5.555495,-16.035613,1.306349,5.690667,-16.070741,1.295175,5.732253,-16.073998,1.079245,5.754296,-16.133312,0.886655,5.473232,-16.012193,0.869056,5.421943,-16.144024,0.516213,5.459792,-15.955206,0.164096,5.437830,-16.062973,0.030525,5.615256,-16.048374,0.874238,5.595830,-16.027445,0.495051,5.585038,-15.981443,0.096588,5.527140,-16.127147,0.016814,-0.305574,-1.277293,-0.080178
5.540578,-16.050551,0.870648,5.541294,-16.036322,0.958698,5.536299,-16.039671,1.055842,5.532885,-16.037354,1.144619,5.528202,-16.038467,1.233263,5.516360,-16.056364,1.359533,5.507937,-16.087052,1.446329,5.492530,-16.039581,1.302823,5.361222,-15.995024,1.282697,5.348614,-15.977357,1.063860,5.308963,-15.931501,0.870358,5.550569,-16.056919,1.305813,5.685354,-16.093776,1.295515,5.728062,-16.099981,1.079887,5.748184,-16.167485,0.889743,5.469478,-16.032731,0.868649,5.417358,-16.174644,0.519744,5.445771,-16.025173,0.148496,5.416309,-16.148636,0.029108,5.611687,-16.068282,0.873174,5.594609,-16.033041,0.494927,5.584664,-15.981824,0.097104,5.527112,-16.127154,0.016665,-0.319689,-1.285854,-0.146499
5.536712,-16.071078,0.869044,5.537567,-16.057234,0.957154,5.532420,-16.060770,1.054284,5.528740,-16.058523,1.143053,5.523651,-16.059600,1.231674,5.510967,-16.077293,1.357893,5.501733,-16.107717,1.444699,5.487596,-16.060528,1.301030,5.356925,-16.014339,1.280453,5.344794,-15.991681,1.062063,5.306474,-15.941591,0.869310,5.545477,-16.078339,1.304354,5.679837,-16.116915,1.294836,5.723869,-16.126656,1.079610,5.742074,-16.201474,0.891997,5.465522,-16.053582,0.867289,5.413974,-16.203175,0.521409,5.431724,-16.098880,0.135523,5.396144,-16.236284,0.033322,5.607911,-16.088483,0.871326,5.593696,-16.039523,0.494470,5.584415,-15.982267,0.097462,5.527063,-16.127168,0.016370,-0.327383,-1.295000,-0.179528
5.532746,-16.091765,0.866618,5.533657,-16.078306,0.954788,5.528329,-16.082022,1.051901,5.524373,-16.079831,1.140660,5.518891,-16.080850,1.229258,5.505427,-16.098307,1.355428,5.495413,-16.128414,1.442258,5.482514,-16.081588,1.298395,5.352492,-16.033797,1.277379,5.340714,-16.006217,1.059549,5.303739,-15.952467,0.867535,5.540252,-16.099801,1.302039,5.674161,-16.140068,1.293208,5.719660,-16.153821,1.078485,5.735982,-16.235124,0.893479,5.461458,-16.074641,0.865044,5.411417,-16.229771,0.521457,5.417681,-16.175219,0.124790,5.376814,-16.324916,0.042069,5.604041,-16.108794,0.868722,5.592859,-16.046626,0.493746,5.584193,-15.982721,0.097722,5.527010,-16.127183,0.015990,-0.330350,-1.305870,-0.194092
