pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.338801,-0.581089,0.835844,-1.354172,-0.595737,0.922474,-1.351076,-0.600483,1.019636,-1.352662,-0.605332,1.108359,-1.350290,-0.607082,1.197080,-1.330777,-0.600584,1.323492,-1.290247,-0.588815,1.405741,-1.326926,-0.631251,1.267337,-1.271687,-0.759011,1.251358,-1.258291,-0.769190,1.032072,-1.194250,-0.762363,0.840051,-1.352752,-0.576382,1.268519,-1.418778,-0.453823,1.252559,-1.458972,-0.425872,1.038139,-1.525999,-0.419352,0.846934,-1.312315,-0.649148,0.829251,-1.351190,-0.650704,0.451143,-1.643768,-0.783060,0.210872,-1.666245,-0.783459,0.047619,-1.365379,-0.513113,0.842966,-1.267967,-0.427236,0.486076,-1.287545,-0.376598,0.088450,-1.127638,-0.340410,0.022080,1.047127,0.663427,0.279347
-1.320977,-0.568071,0.840927,-1.336247,-0.583137,0.927504,-1.333333,-0.588312,1.024652,-1.335279,-0.593354,1.113361,-1.333398,-0.595247,1.202095,-1.314598,-0.589166,1.328643,-1.274077,-0.577974,1.410977,-1.310953,-0.619973,1.272444,-1.259118,-0.749243,1.257060,-1.248145,-0.760006,1.037685,-1.195171,-0.762946,0.841974,-1.335599,-0.564560,1.273443,-1.398711,-0.440483,1.257496,-1.436666,-0.409385,1.043131,-1.494615,-0.394424,0.849390,-1.295237,-0.636364,0.833792,-1.313296,-0.631726,0.453985,-1.612291,-0.766022,0.222592,-1.639805,-0.774027,0.057868,-1.346808,-0.499859,0.848592,-1.263968,-0.422639,0.485612,-1.287318,-0.376480,0.087764,-1.127553,-0.340559,0.020939,1.023224,0.645399,0.269444
-1.305180,-0.557874,0.844981,-1.320147,-0.572984,0.931604,-1.317124,-0.578162,1.028751,-1.319128,-0.583012,1.117471,-1.317403,-0.584660,1.206215,-1.298806,-0.578457,1.332794,-1.258119,-0.567761,1.415116,-1.295482,-0.609480,1.276789,-1.247083,-0.740102,1.261728,-1.238606,-0.751992,1.042292,-1.194979,-0.765162,0.844651,-1.318886,-0.553531,1.277484,-1.378675,-0.427859,1.261420,-1.414280,-0.392850,1.047252,-1.462338,-0.369600,0.851753,-1.280124,-0.626392,0.837568,-1.277909,-0.615987,0.457471,-1.582358,-0.745804,0.230137,-1.602166,-0.759204,0.062104,-1.330331,-0.489443,0.852923,-1.259260,-0.417455,0.486161,-1.286828,-0.376655,0.088005,-1.127415,-0.340674,0.020380,0.990825,0.639042,0.264301
-1.290613,-0.549351,0.848425,-1.305158,-0.564257,0.935156,-1.301833,-0.569201,1.032305,-1.303692,-0.573650,1.121050,-1.301893,-0.574862,1.209801,-1.283139,-0.568296,1.336342,-1.242163,-0.558102,1.418588,-1.280285,-0.599575,1.280635,-1.235447,-0.731474,1.265713,-1.229444,-0.744920,1.046278,-1.194267,-0.768614,0.848026,-1.302360,-0.543083,1.280984,-1.358527,-0.415763,1.264770,-1.391583,-0.376274,1.050936,-1.429003,-0.344792,0.854268,-1.266249,-0.618103,0.840903,-1.243961,-0.602221,0.461701,-1.552264,-0.723268,0.234511,-1.555870,-0.740015,0.062947,-1.315081,-0.480696,0.856472,-1.254781,-0.412444,0.487128,-1.286269,-0.377008,0.088753,-1.127277,-0.340762,0.020283,0.954975,0.637857,0.258010
-1.276502,-0.540867,0.851598,-1.290629,-0.555433,0.938454,-1.286827,-0.560154,1.035595,-1.288311,-0.564264,1.124361,-1.286134,-0.565158,1.213104,-1.266721,-0.558478,1.339529,-1.225256,-0.548939,1.421601,-1.264750,-0.589985,1.284043,-1.223434,-0.723032,1.269106,-1.220275,-0.738388,1.049757,-1.193455,-0.771809,0.851561,-1.285422,-0.532968,1.284208,-1.337989,-0.404106,1.267959,-1.367747,-0.359688,1.054651,-1.394642,-0.320500,0.857527,-1.252919,-0.609884,0.844068,-1.211253,-0.589017,0.466681,-1.519747,-0.698886,0.234872,-1.506711,-0.717216,0.061927,-1.300192,-0.471952,0.859650,-1.250873,-0.408308,0.488016,-1.285718,-0.377457,0.089501,-1.127132,-0.340876,0.020268,0.928115,0.625413,0.240431
-1.262889,-0.531644,0.854738,-1.276630,-0.545747,0.941732,-1.272098,-0.550343,1.038843,-1.272860,-0.554274,1.127621,-1.269846,-0.555097,1.216333,-1.248996,-0.548770,1.342531,-1.206707,-0.540132,1.424270,-1.248611,-0.580495,1.287104,-1.210710,-0.714531,1.271944,-1.210844,-0.732286,1.052762,-1.192503,-0.774477,0.855242,-1.267771,-0.522966,1.287369,-1.316864,-0.392724,1.271257,-1.342215,-0.342700,1.058697,-1.358992,-0.296397,0.861971,-1.240223,-0.600973,0.847293,-1.179621,-0.575953,0.472772,-1.484372,-0.672392,0.230411,-1.456885,-0.690575,0.059180,-1.285653,-0.462408,0.862705,-1.247873,-0.405494,0.488680,-1.285186,-0.377972,0.090111,-1.126968,-0.341043,0.020225,0.913964,0.592010,0.208193
-1.249731,-0.522460,0.857608,-1.263091,-0.535965,0.944756,-1.257655,-0.540447,1.041827,-1.257464,-0.544260,1.130614,-1.253309,-0.545132,1.219280,-1.230520,-0.539405,1.345173,-1.187205,-0.531821,1.426480,-1.232133,-0.571319,1.289727,-1.197608,-0.706216,1.274188,-1.201406,-0.726725,1.055262,-1.191451,-0.776888,0.859083,-1.249708,-0.513295,1.290254,-1.295349,-0.381780,1.274393,-1.315546,-0.325701,1.062773,-1.322315,-0.272810,0.867160,-1.228072,-0.592132,0.850349,-1.149228,-0.563451,0.479612,-1.446574,-0.644052,0.221937,-1.404196,-0.660325,0.054570,-1.271475,-0.452868,0.865389,-1.245445,-0.403555,0.489265,-1.284662,-0.378584,0.090722,-1.126796,-0.341237,0.020264,0.908804,0.547348,0.164666
-1.236133,-0.514014,0.859834,-1.249154,-0.526865,0.947133,-1.242894,-0.531233,1.044163,-1.241834,-0.534953,1.132952,-1.236638,-0.535924,1.221568,-1.212083,-0.530881,1.347173,-1.167870,-0.524367,1.428098,-1.215503,-0.562828,1.291701,-1.184354,-0.698502,1.275817,-1.192333,-0.721628,1.057272,-1.190844,-0.778352,0.862599,-1.231545,-0.504361,1.292491,-1.273753,-0.371666,1.276968,-1.288594,-0.309898,1.066437,-1.285432,-0.251224,0.872365,-1.215515,-0.584027,0.852823,-1.120372,-0.551369,0.486120,-1.405394,-0.615147,0.211041,-1.347852,-0.627931,0.049218,-1.256826,-0.444071,0.867369,-1.242922,-0.401849,0.489710,-1.284187,-0.379311,0.091247,-1.126646,-0.341440,0.020342,0.913911,0.504093,0.109815
-1.221776,-0.506840,0.861320,-1.234513,-0.518953,0.948764,-1.227590,-0.523169,1.045756,-1.225843,-0.526788,1.134540,-1.219834,-0.527869,1.223105,-1.193903,-0.523529,1.348461,-1.149041,-0.518052,1.429109,-1.198721,-0.555268,1.292989,-1.170966,-0.691649,1.276871,-1.183973,-0.717087,1.058865,-1.191338,-0.778606,0.865766,-1.213326,-0.496425,1.293979,-1.252154,-0.362645,1.278905,-1.261551,-0.295835,1.069606,-1.248382,-0.232324,0.877486,-1.202233,-0.577192,0.854649,-1.093279,-0.539699,0.492178,-1.360775,-0.585662,0.197299,-1.287621,-0.592262,0.042643,-1.241390,-0.436557,0.868517,-1.240311,-0.400165,0.490019,-1.283782,-0.380208,0.091646,-1.126528,-0.341660,0.020471,0.935054,0.461808,0.032454
-1.206979,-0.500404,0.862162,-1.219473,-0.511722,0.949747,-1.211968,-0.515787,1.046701,-1.209619,-0.519330,1.135473,-1.202895,-0.520572,1.223983,-1.175761,-0.517018,1.349107,-1.130378,-0.512593,1.429526,-1.181787,-0.548392,1.293628,-1.157426,-0.685397,1.277311,-1.175977,-0.713010,1.059969,-1.192277,-0.777913,0.868608,-1.195006,-0.489226,1.294817,-1.230473,-0.354453,1.280281,-1.234224,-0.282968,1.072363,-1.211125,-0.215424,0.882625,-1.188545,-0.571093,0.855892,-1.067723,-0.528449,0.497904,-1.312773,-0.555611,0.181134,-1.223734,-0.554450,0.035327,-1.225483,-0.429786,0.868959,-1.237605,-0.398714,0.490189,-1.283425,-0.381219,0.091959,-1.126431,-0.341890,0.020638,0.966464,0.420930,-0.056230
-1.191805,-0.493803,0.862278,-1.204097,-0.504433,0.949980,-1.196103,-0.508451,1.046898,-1.193251,-0.512014,1.135654,-1.185932,-0.513505,1.224113,-1.157793,-0.510851,1.349037,-1.111980,-0.507508,1.429263,-1.164882,-0.541835,1.293523,-1.143912,-0.679376,1.276992,-1.167672,-0.709051,1.060390,-1.192239,-0.776377,0.870702,-1.176757,-0.482384,1.294941,-1.208786,-0.346702,1.280923,-1.206894,-0.270876,1.074512,-1.174361,-0.199955,0.887353,-1.174458,-0.564801,0.856344,-1.043317,-0.517506,0.502570,-1.260600,-0.526320,0.165400,-1.156092,-0.519352,0.029830,-1.209223,-0.422878,0.868742,-1.234125,-0.397485,0.490150,-1.283096,-0.382198,0.092222,-1.126359,-0.342092,0.020767,0.992121,0.395426,-0.122716
-1.176247,-0.486651,0.861604,-1.188431,-0.496761,0.949385,-1.180077,-0.500892,1.046268,-1.176845,-0.504616,1.135005,-1.169066,-0.506488,1.223418,-1.140132,-0.504898,1.348179,-1.093982,-0.502682,1.428250,-1.148124,-0.535507,1.292593,-1.130552,-0.673495,1.275804,-1.159095,-0.705128,1.060062,-1.190976,-0.773851,0.871905,-1.158695,-0.475810,1.294294,-1.187122,-0.339285,1.280754,-1.179768,-0.259460,1.075953,-1.138293,-0.185901,0.891586,-1.159970,-0.557924,0.855897,-1.019544,-0.506539,0.506234,-1.203267,-0.497474,0.150209,-1.083331,-0.487759,0.026150,-1.192599,-0.415448,0.867843,-1.229686,-0.396744,0.489893,-1.282793,-0.383172,0.092429,-1.126320,-0.342265,0.020851,1.002284,0.400364,-0.147162
-1.160312,-0.479335,0.860204,-1.172429,-0.489031,0.948040,-1.163807,-0.493380,1.044890,-1.160297,-0.497359,1.133605,-1.152176,-0.499702,1.221976,-1.122646,-0.499289,1.346605,-1.076249,-0.498230,1.426557,-1.131396,-0.529497,1.290918,-1.117218,-0.667846,1.273857,-1.150208,-0.701323,1.059051,-1.188736,-0.770481,0.872359,-1.140705,-0.469593,1.292931,-1.165451,-0.332308,1.279851,-1.152639,-0.248820,1.076786,-1.102717,-0.173278,0.895408,-1.145083,-0.550855,0.854657,-0.996921,-0.495880,0.508838,-1.141761,-0.469388,0.135449,-1.006814,-0.458881,0.024290,-1.175622,-0.407880,0.866284,-1.224472,-0.396225,0.489428,-1.282516,-0.384113,0.092585,-1.126305,-0.342410,0.020897,1.006693,0.420675,-0.149411
-1.144084,-0.472113,0.858190,-1.156015,-0.481477,0.946087,-1.147123,-0.486081,1.042900,-1.143378,-0.490342,1.131592,-1.135008,-0.493167,1.219925,-1.105073,-0.493920,1.344457,-1.058476,-0.494013,1.424300,-1.114530,-0.523708,1.288644,-1.103699,-0.662335,1.271336,-1.140232,-0.697530,1.057354,-1.184839,-0.766814,0.872075,-1.122611,-0.463631,1.290955,-1.143754,-0.325696,1.278278,-1.125157,-0.238826,1.077114,-1.067722,-0.161568,0.898649,-1.129813,-0.543844,0.852742,-0.976617,-0.486411,0.509486,-1.078256,-0.444325,0.123646,-0.930538,-0.435199,0.026812,-1.158437,-0.400444,0.864175,-1.218355,-0.395118,0.488709,-1.282252,-0.384790,0.092749,-1.126296,-0.342494,0.020850,1.018544,0.425129,-0.155466
-1.127700,-0.464997,0.855556,-1.139188,-0.474106,0.943536,-1.129957,-0.478989,1.040303,-1.125993,-0.483544,1.128971,-1.117475,-0.486845,1.217274,-1.087373,-0.488729,1.341754,-1.040606,-0.489971,1.421487,-1.097516,-0.518064,1.285767,-1.090016,-0.656876,1.268208,-1.128866,-0.693762,1.054896,-1.178966,-0.763082,0.871008,-1.104397,-0.457849,1.288350,-1.122035,-0.319390,1.276036,-1.097065,-0.229303,1.077025,-1.033350,-0.150454,0.901336,-1.114261,-0.536893,0.850131,-0.959679,-0.478804,0.507518,-1.011138,-0.422711,0.115546,-0.853559,-0.418048,0.035111,-1.141217,-0.393162,0.861518,-1.211307,-0.392962,0.487725,-1.282030,-0.385078,0.092887,-1.126287,-0.342503,0.020685,1.045065,0.398323,-0.174904
-1.111023,-0.457976,0.852307,-1.121950,-0.466911,0.940377,-1.112376,-0.472111,1.037094,-1.108237,-0.476987,1.125737,-1.099665,-0.480773,1.214015,-1.069587,-0.483778,1.338477,-1.022696,-0.486164,1.418111,-1.080364,-0.512640,1.282289,-1.076148,-0.651555,1.264506,-1.116410,-0.690006,1.051752,-1.171436,-0.759054,0.869203,-1.086081,-0.452320,1.285132,-1.100292,-0.313449,1.273124,-1.068622,-0.220428,1.076431,-0.999559,-0.140252,0.903440,-1.098327,-0.530000,0.846845,-0.945061,-0.472387,0.503594,-0.942021,-0.404120,0.110403,-0.776820,-0.406095,0.047792,-1.123789,-0.386012,0.858311,-1.203355,-0.390218,0.486487,-1.281819,-0.385102,0.093032,-1.126283,-0.342452,0.020428,1.079028,0.355659,-0.198148
-1.093723,-0.451278,0.848583,-1.104230,-0.460102,0.936716,-1.094416,-0.465633,1.033392,-1.090169,-0.470830,1.122011,-1.081587,-0.475080,1.210267,-1.051577,-0.479146,1.334717,-1.004603,-0.482639,1.414262,-1.062938,-0.507565,1.278366,-1.061823,-0.646537,1.260514,-1.102985,-0.686125,1.048149,-1.162532,-0.754576,0.866802,-1.067537,-0.447163,1.281450,-1.078492,-0.307978,1.269599,-1.040247,-0.212601,1.075174,-0.966311,-0.131394,0.904714,-1.081727,-0.523414,0.843058,-0.930787,-0.466027,0.498793,-0.877914,-0.389542,0.108499,-0.707140,-0.397824,0.063238,-1.105783,-0.379203,0.854651,-1.194456,-0.387448,0.484978,-1.281515,-0.385009,0.093334,-1.126284,-0.342347,0.020094,1.111941,0.312106,-0.222473
-1.075740,-0.444861,0.844263,-1.086052,-0.453619,0.932428,-1.076124,-0.459484,1.029073,-1.071834,-0.464992,1.117671,-1.063259,-0.469679,1.205906,-1.033293,-0.474740,1.330330,-0.986262,-0.479320,1.409786,-1.045206,-0.502771,1.273873,-1.047015,-0.641767,1.256260,-1.088536,-0.681964,1.044069,-1.152315,-0.749562,0.863831,-1.048731,-0.442310,1.277185,-1.056613,-0.302922,1.265249,-1.011801,-0.205861,1.073098,-0.933431,-0.123858,0.904981,-1.064418,-0.517096,0.838676,-0.917067,-0.459563,0.492915,-0.819206,-0.380948,0.112026,-0.645307,-0.394466,0.084673,-1.087123,-0.372682,0.850393,-1.184934,-0.384889,0.483169,-1.281190,-0.384895,0.093645,-1.126258,-0.342231,0.019628,1.137231,0.267685,-0.251555
-1.057134,-0.438766,0.839467,-1.067393,-0.447521,0.927638,-1.057452,-0.453736,1.024260,-1.053188,-0.459553,1.112840,-1.044662,-0.464657,1.201056,-1.014785,-0.470652,1.325459,-0.967739,-0.476283,1.404837,-1.027200,-0.498326,1.268933,-1.031749,-0.637300,1.251714,-1.073117,-0.677678,1.039530,-1.140725,-0.744100,0.860265,-1.029697,-0.437828,1.272456,-1.034678,-0.298336,1.260286,-0.983424,-0.200169,1.070359,-0.901094,-0.117665,0.904417,-1.046444,-0.511084,0.833793,-0.903692,-0.453155,0.486159,-0.765508,-0.376366,0.118792,-0.590532,-0.394791,0.108874,-1.067884,-0.366502,0.845682,-1.174464,-0.382305,0.481088,-1.280772,-0.384663,0.094113,-1.126237,-0.342061,0.019086,1.161473,0.222376,-0.281718
-1.037756,-0.433354,0.834685,-1.048113,-0.442205,0.922834,-1.038288,-0.448794,1.019442,-1.034148,-0.454918,1.108007,-1.025755,-0.460403,1.196213,-0.996068,-0.467232,1.320619,-0.949088,-0.473801,1.399966,-1.008871,-0.494556,1.264067,-1.015831,-0.633468,1.247080,-1.057015,-0.673594,1.034818,-1.127865,-0.738303,0.856180,-1.010422,-0.434037,1.267769,-1.012731,-0.294487,1.255410,-0.955952,-0.195813,1.067265,-0.869789,-0.113310,0.903295,-1.027649,-0.505742,0.828864,-0.888066,-0.446152,0.480204,-0.722663,-0.370868,0.122503,-0.547277,-0.393584,0.124553,-1.047924,-0.361019,0.841045,-1.162038,-0.379543,0.478804,-1.279943,-0.384165,0.095341,-1.126326,-0.341722,0.018651,1.195900,0.191083,-0.299200
-1.017567,-0.428797,0.829785,-1.028232,-0.437931,0.917866,-1.018688,-0.444937,1.014472,-1.014793,-0.451361,1.103027,-1.006622,-0.457160,1.191234,-0.977220,-0.464643,1.315674,-0.930392,-0.471980,1.395047,-0.990262,-0.491626,1.259195,-0.999168,-0.630433,1.242172,-1.040271,-0.669820,1.029758,-1.113731,-0.732117,0.851309,-0.990962,-0.431095,1.263011,-0.990833,-0.291529,1.250558,-0.929670,-0.193023,1.063655,-0.839604,-0.111023,0.901536,-1.007946,-0.501235,0.823694,-0.868975,-0.437244,0.475613,-0.695766,-0.361665,0.120108,-0.520284,-0.388103,0.126546,-1.027252,-0.356414,0.836408,-1.147568,-0.376803,0.476222,-1.278971,-0.383683,0.097242,-1.126621,-0.341037,0.018454,1.254197,0.188911,-0.303592
-0.996605,-0.424921,0.824900,-1.007730,-0.434439,0.912883,-0.998596,-0.441887,1.009497,-0.995045,-0.448606,1.098045,-0.987179,-0.454685,1.186262,-0.958163,-0.462722,1.310758,-0.911569,-0.470715,1.390206,-0.971330,-0.489371,1.254396,-0.981852,-0.628034,1.237175,-1.022844,-0.666249,1.024525,-1.098327,-0.725597,0.845919,-0.971261,-0.428844,1.258295,-0.968923,-0.289308,1.245792,-0.904293,-0.191567,1.059691,-0.810451,-0.110574,0.899220,-0.987422,-0.497398,0.818479,-0.847633,-0.427741,0.471822,-0.679722,-0.351546,0.114658,-0.504810,-0.381091,0.120017,-1.005860,-0.352506,0.831846,-1.131141,-0.373887,0.473438,-1.277589,-0.382935,0.099903,-1.127027,-0.340182,0.018363,1.322680,0.200757,-0.295304
-0.974842,-0.421566,0.820926,-0.986403,-0.431341,0.908826,-0.977724,-0.439201,1.005449,-0.974586,-0.446228,1.093989,-0.967124,-0.452635,1.182216,-0.938672,-0.461321,1.306795,-0.892428,-0.469967,1.386375,-0.951902,-0.487635,1.250427,-0.963970,-0.626117,1.232839,-1.004894,-0.662886,1.019925,-1.081773,-0.719024,0.840884,-0.951125,-0.427122,1.254476,-0.946857,-0.287627,1.241997,-0.879794,-0.191042,1.056168,-0.782560,-0.111770,0.896862,-0.966177,-0.494090,0.814261,-0.825081,-0.420917,0.468816,-0.665094,-0.343948,0.109016,-0.491080,-0.375565,0.109170,-0.983585,-0.349109,0.828109,-1.112008,-0.370050,0.470798,-1.274672,-0.380932,0.104178,-1.127360,-0.339576,0.018173,1.371537,0.196212,-0.261802
-0.952191,-0.418579,0.817972,-0.964002,-0.428461,0.905833,-0.955760,-0.436713,1.002463,-0.953101,-0.444083,1.090989,-0.946187,-0.450904,1.179228,-0.918593,-0.460397,1.303936,-0.872889,-0.469728,1.383747,-0.931818,-0.486401,1.247354,-0.945567,-0.624661,1.229260,-0.986664,-0.659833,1.016103,-1.064112,-0.712402,0.836244,-0.930402,-0.425916,1.251655,-0.924497,-0.286470,1.239245,-0.856027,-0.191269,1.053167,-0.755650,-0.114607,0.894535,-0.944119,-0.491158,0.811165,-0.801512,-0.418428,0.466235,-0.648035,-0.340619,0.103647,-0.475186,-0.373092,0.092977,-0.960340,-0.346065,0.825300,-1.090397,-0.365004,0.468356,-1.270856,-0.377325,0.110425,-1.127541,-0.339459,0.017790,1.383585,0.156657,-0.191178
-0.928739,-0.416114,0.815928,-0.940777,-0.425977,0.903765,-0.933017,-0.434590,1.000404,-0.930904,-0.442315,1.088915,-0.924640,-0.449598,1.177167,-0.898081,-0.459994,1.302030,-0.853032,-0.470006,1.382130,-0.911239,-0.485686,1.245109,-0.926599,-0.623688,1.226342,-0.967911,-0.656989,1.012916,-1.045301,-0.705727,0.831959,-0.909245,-0.425241,1.249731,-0.901982,-0.285852,1.237463,-0.833138,-0.192427,1.050607,-0.730001,-0.119089,0.892167,-0.921341,-0.488755,0.809067,-0.776733,-0.418619,0.464440,-0.632392,-0.339811,0.098086,-0.461036,-0.372105,0.072465,-0.936212,-0.343532,0.823317,-1.066080,-0.359037,0.466060,-1.265505,-0.372462,0.118287,-1.127650,-0.339590,0.017309,1.376007,0.100712,-0.095341
-0.904716,-0.414472,0.815358,-0.917274,-0.424033,0.903146,-0.910136,-0.432895,0.999808,-0.908624,-0.440926,1.088305,-0.902994,-0.448693,1.176559,-0.877377,-0.460090,1.301534,-0.832905,-0.470778,1.381872,-0.890475,-0.485371,1.244253,-0.907009,-0.623111,1.224550,-0.948066,-0.654052,1.010733,-1.025326,-0.699269,0.828787,-0.887921,-0.424979,1.249248,-0.879581,-0.285623,1.237321,-0.811550,-0.194645,1.049033,-0.706688,-0.125026,0.890057,-0.898208,-0.487199,0.808645,-0.751204,-0.419795,0.464497,-0.620273,-0.339716,0.093800,-0.450583,-0.370926,0.054916,-0.911297,-0.341800,0.822604,-1.037623,-0.352267,0.464097,-1.255591,-0.366402,0.127544,-1.127743,-0.339667,0.016801,1.370537,0.053824,0.002513
-0.879698,-0.413898,0.816847,-0.893395,-0.422698,0.904524,-0.887168,-0.431656,1.001235,-0.886366,-0.439953,1.089714,-0.881324,-0.448285,1.177950,-0.856424,-0.460934,1.302945,-0.812383,-0.472322,1.383424,-0.869523,-0.485576,1.245251,-0.886507,-0.623048,1.224147,-0.926580,-0.650928,1.009740,-1.004046,-0.692999,0.827119,-0.866387,-0.425258,1.250737,-0.857325,-0.285893,1.239430,-0.791621,-0.198133,1.048838,-0.686086,-0.132780,0.888489,-0.874474,-0.486757,0.810615,-0.723542,-0.421751,0.467726,-0.613186,-0.340033,0.091564,-0.445456,-0.368736,0.042996,-0.885002,-0.341091,0.823618,-1.003846,-0.344355,0.462481,-1.239621,-0.358768,0.138267,-1.127973,-0.339756,0.015045,1.383576,0.024648,0.110132
-0.854109,-0.414149,0.819810,-0.869238,-0.421903,0.907350,-0.864064,-0.430846,1.004125,-0.864026,-0.439359,1.092586,-0.859556,-0.448279,1.180795,-0.835279,-0.462277,1.305767,-0.791591,-0.474360,1.386336,-0.848388,-0.486181,1.247637,-0.865384,-0.623381,1.224869,-0.904001,-0.647711,1.009753,-0.981602,-0.686947,0.826564,-0.844686,-0.425951,1.253668,-0.835184,-0.286553,1.243179,-0.772993,-0.202681,1.049628,-0.667819,-0.141989,0.887180,-0.850386,-0.487160,0.814261,-0.695131,-0.424694,0.472808,-0.609623,-0.341062,0.090603,-0.444026,-0.366354,0.034039,-0.857921,-0.341183,0.825902,-0.965929,-0.335639,0.461197,-1.219086,-0.349937,0.150386,-1.128186,-0.339790,0.013263,1.398723,0.004529,0.219768
-0.829447,-0.414796,0.823057,-0.845641,-0.421596,0.910506,-0.841312,-0.430438,1.007336,-0.841924,-0.439046,1.095790,-0.837985,-0.448363,1.183985,-0.814352,-0.463352,1.308972,-0.770957,-0.476043,1.389607,-0.827388,-0.486719,1.250568,-0.844462,-0.623673,1.226389,-0.881405,-0.644378,1.010593,-0.958396,-0.681466,0.826703,-0.823210,-0.426558,1.256994,-0.813342,-0.287122,1.247399,-0.755007,-0.207789,1.050769,-0.651829,-0.151383,0.885573,-0.827062,-0.487927,0.818121,-0.670580,-0.427550,0.476855,-0.607169,-0.341898,0.090048,-0.443357,-0.364552,0.027333,-0.831928,-0.341706,0.828537,-0.925981,-0.327253,0.460393,-1.195441,-0.341095,0.163464,-1.127981,-0.339273,0.015196,1.388511,-0.007049,0.284979
-0.806453,-0.415661,0.826287,-0.823020,-0.421732,0.913727,-0.819138,-0.430387,1.010597,-0.820177,-0.438919,1.099056,-0.816685,-0.448343,1.187261,-0.793717,-0.463766,1.312325,-0.750515,-0.476960,1.392985,-0.806564,-0.486934,1.253956,-0.824037,-0.623665,1.228801,-0.859080,-0.640557,1.012382,-0.934685,-0.676371,0.827623,-0.802013,-0.426813,1.260535,-0.791698,-0.287342,1.252015,-0.737749,-0.213676,1.052103,-0.638576,-0.161062,0.883294,-0.805089,-0.488849,0.821791,-0.651789,-0.430217,0.478719,-0.605295,-0.342214,0.089809,-0.442711,-0.363755,0.023227,-0.807919,-0.342508,0.831319,-0.883916,-0.318848,0.459939,-1.168947,-0.332743,0.178128,-1.130227,-0.338914,0.023722,1.331314,-0.002477,0.272178
-0.784386,-0.416923,0.829801,-0.800959,-0.422356,0.917277,-0.797318,-0.430740,1.014179,-0.798668,-0.439071,1.102653,-0.795583,-0.448414,1.190882,-0.773299,-0.463912,1.316059,-0.730231,-0.477521,1.396721,-0.785876,-0.487082,1.257888,-0.803813,-0.623615,1.232010,-0.836738,-0.636621,1.014998,-0.910213,-0.671848,0.829237,-0.781042,-0.426982,1.264472,-0.770354,-0.287471,1.257103,-0.721134,-0.220123,1.053787,-0.627601,-0.170926,0.880718,-0.783880,-0.490134,0.825675,-0.636858,-0.432797,0.479548,-0.604531,-0.342337,0.089976,-0.442826,-0.363539,0.021372,-0.784999,-0.343741,0.834453,-0.839818,-0.310773,0.459964,-1.139341,-0.324381,0.193751,-1.132055,-0.338003,0.035962,1.248758,0.010636,0.214953
-0.762518,-0.418689,0.833312,-0.779048,-0.423544,0.920828,-0.775663,-0.431616,1.017763,-0.777368,-0.439685,1.106253,-0.774760,-0.448845,1.194514,-0.753287,-0.464202,1.319845,-0.710424,-0.478103,1.400565,-0.765519,-0.487457,1.261790,-0.783719,-0.623859,1.235409,-0.814586,-0.633662,1.017897,-0.884611,-0.668812,0.830871,-0.760532,-0.427361,1.268303,-0.749797,-0.287810,1.261721,-0.704255,-0.225966,1.055664,-0.617465,-0.179399,0.878419,-0.762793,-0.491916,0.829520,-0.624701,-0.434533,0.479901,-0.604052,-0.342349,0.089957,-0.442978,-0.363410,0.020010,-0.762353,-0.345489,0.837624,-0.796056,-0.305208,0.461005,-1.107289,-0.315697,0.208020,-1.124450,-0.333919,0.047031,1.178256,0.008946,0.167623
-0.740224,-0.421397,0.836788,-0.756701,-0.425735,0.924342,-0.753702,-0.433409,1.021321,-0.755936,-0.441103,1.109829,-0.754031,-0.449914,1.198139,-0.733748,-0.464790,1.323717,-0.691305,-0.478772,1.404643,-0.745469,-0.488245,1.265578,-0.763605,-0.624610,1.238957,-0.792744,-0.632238,1.021093,-0.857606,-0.667849,0.832350,-0.740543,-0.428127,1.271907,-0.730337,-0.288526,1.265544,-0.686560,-0.230780,1.057838,-0.607810,-0.185711,0.876609,-0.741165,-0.494642,0.833311,-0.615826,-0.434758,0.479689,-0.603656,-0.342129,0.089333,-0.442935,-0.363210,0.018550,-0.739386,-0.348179,0.840790,-0.753310,-0.303412,0.463289,-1.073028,-0.306125,0.220708,-1.104724,-0.325132,0.055641,1.133811,-0.024617,0.145390
