pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.383137,1.171740,0.873077,0.390507,1.166553,0.961816,0.382698,1.166522,1.058832,0.381961,1.164548,1.147680,0.378963,1.163530,1.236398,0.359820,1.167504,1.362978,0.330786,1.188303,1.448246,0.378437,1.194291,1.307965,0.427846,1.324478,1.292400,0.425551,1.346610,1.073619,0.427257,1.379910,0.873604,0.358262,1.137113,1.306710,0.313747,1.006178,1.284203,0.309477,0.989757,1.064950,0.295548,0.985543,0.862698,0.405200,1.241627,0.875617,0.391133,1.241464,0.495624,0.400108,1.233208,0.094592,0.243029,1.260128,0.017898,0.361118,1.101823,0.871081,0.367678,1.095639,0.490939,0.389966,1.085454,0.090475,0.230186,1.100636,0.016175,-0.004201,0.045101,0.000101
0.383014,1.172164,0.873096,0.390410,1.166992,0.961834,0.382644,1.166930,1.058853,0.381956,1.164923,1.147701,0.379014,1.163856,1.236420,0.359954,1.167735,1.363016,0.330966,1.188451,1.448319,0.378506,1.194572,1.308001,0.427737,1.324837,1.292532,0.425298,1.347513,1.073808,0.427300,1.381379,0.873892,0.358381,1.137376,1.306724,0.314004,1.006406,1.284148,0.309581,0.990020,1.064895,0.295250,0.986099,0.862666,0.404997,1.242077,0.875625,0.391229,1.241609,0.495622,0.400094,1.233291,0.094590,0.243036,1.260158,0.017832,0.361077,1.102220,0.871110,0.368042,1.095880,0.490978,0.389931,1.085454,0.090499,0.230175,1.100638,0.016147,-0.003060,0.043797,0.000735
0.382900,1.172566,0.873113,0.390312,1.167411,0.961850,0.382582,1.167323,1.058873,0.381938,1.165286,1.147720,0.379047,1.164176,1.236440,0.360067,1.167965,1.363050,0.331124,1.188603,1.448389,0.378556,1.194852,1.308035,0.427618,1.325192,1.292661,0.425045,1.348385,1.073993,0.427237,1.382776,0.874168,0.358480,1.137639,1.306739,0.314236,1.006636,1.284098,0.309684,0.990290,1.064845,0.295007,0.986650,0.862636,0.404806,1.242502,0.875632,0.391297,1.241791,0.495620,0.400085,1.233383,0.094587,0.243042,1.260187,0.017776,0.361038,1.102598,0.871138,0.368430,1.096107,0.491016,0.389898,1.085454,0.090520,0.230164,1.100641,0.016121,-0.002010,0.042356,0.001234
0.382790,1.172939,0.873129,0.390210,1.167804,0.961867,0.382509,1.167694,1.058891,0.381904,1.165631,1.147738,0.379062,1.164482,1.236459,0.360157,1.168190,1.363084,0.331259,1.188753,1.448455,0.378585,1.195129,1.308070,0.427490,1.325539,1.292788,0.424796,1.349226,1.074174,0.427056,1.384102,0.874434,0.358557,1.137899,1.306757,0.314442,1.006862,1.284057,0.309788,0.990561,1.064803,0.294822,0.987192,0.862610,0.404628,1.242897,0.875637,0.391322,1.242037,0.495618,0.400084,1.233491,0.094588,0.243048,1.260214,0.017737,0.360998,1.102949,0.871164,0.368840,1.096315,0.491054,0.389865,1.085454,0.090540,0.230152,1.100645,0.016097,-0.001288,0.040696,0.001623
0.382689,1.173290,0.873143,0.390107,1.168177,0.961882,0.382428,1.168049,1.058908,0.381856,1.165965,1.147755,0.379059,1.164781,1.236477,0.360226,1.168415,1.363114,0.331372,1.188906,1.448518,0.378597,1.195404,1.308104,0.427351,1.325882,1.292911,0.424547,1.350036,1.074351,0.426769,1.385356,0.874688,0.358614,1.138159,1.306776,0.314622,1.007090,1.284021,0.309891,0.990840,1.064765,0.294691,0.987728,0.862585,0.404463,1.243268,0.875641,0.391317,1.242320,0.495615,0.400089,1.233608,0.094589,0.243053,1.260242,0.017707,0.360960,1.103280,0.871189,0.369274,1.096508,0.491091,0.389834,1.085454,0.090558,0.230140,1.100650,0.016074,-0.000657,0.038898,0.001878
0.382606,1.173623,0.873153,0.390007,1.168535,0.961895,0.382339,1.168398,1.058922,0.381793,1.166297,1.147769,0.379034,1.165085,1.236491,0.360267,1.168656,1.363140,0.331457,1.189081,1.448574,0.378584,1.195689,1.308132,0.427197,1.326229,1.293025,0.424294,1.350818,1.074514,0.426399,1.386526,0.874919,0.358643,1.138429,1.306792,0.314770,1.007328,1.283992,0.309993,0.991117,1.064734,0.294616,0.988234,0.862564,0.404327,1.243618,0.875639,0.391282,1.242602,0.495611,0.400093,1.233721,0.094588,0.243057,1.260268,0.017675,0.360930,1.103597,0.871209,0.369717,1.096693,0.491125,0.389804,1.085455,0.090573,0.230129,1.100655,0.016052,0.000215,0.037078,0.001757
0.382547,1.173938,0.873157,0.389909,1.168881,0.961904,0.382239,1.168742,1.058931,0.381709,1.166633,1.147778,0.378982,1.165400,1.236501,0.360276,1.168920,1.363160,0.331513,1.189287,1.448624,0.378545,1.195988,1.308154,0.427024,1.326587,1.293125,0.424033,1.351578,1.074660,0.425941,1.387613,0.875122,0.358640,1.138716,1.306806,0.314880,1.007582,1.283975,0.310097,0.991396,1.064715,0.294603,0.988709,0.862551,0.404230,1.243945,0.875633,0.391206,1.242872,0.495603,0.400091,1.233822,0.094586,0.243059,1.260290,0.017638,0.360908,1.103900,0.871225,0.370184,1.096873,0.491155,0.389778,1.085456,0.090584,0.230118,1.100659,0.016029,0.001686,0.035248,0.000893
0.382506,1.174236,0.873158,0.389815,1.169212,0.961911,0.382132,1.169078,1.058937,0.381609,1.166967,1.147783,0.378909,1.165720,1.236507,0.360257,1.169200,1.363175,0.331541,1.189513,1.448668,0.378482,1.196295,1.308170,0.426837,1.326949,1.293214,0.423767,1.352309,1.074794,0.425399,1.388618,0.875303,0.358608,1.139012,1.306818,0.314957,1.007846,1.283965,0.310201,0.991674,1.064703,0.294645,0.989153,0.862542,0.404163,1.244251,0.875622,0.391099,1.243140,0.495594,0.400088,1.233918,0.094583,0.243061,1.260310,0.017599,0.360893,1.104189,0.871237,0.370661,1.097044,0.491181,0.389753,1.085458,0.090592,0.230107,1.100663,0.016007,0.003397,0.033395,-0.000347
0.382478,1.174522,0.873156,0.389736,1.169533,0.961915,0.382034,1.169407,1.058939,0.381512,1.167297,1.147786,0.378827,1.166039,1.236510,0.360213,1.169486,1.363185,0.331535,1.189752,1.448701,0.378402,1.196605,1.308181,0.426643,1.327309,1.293295,0.423503,1.353003,1.074914,0.424812,1.389533,0.875461,0.358559,1.139310,1.306824,0.315007,1.008115,1.283951,0.310295,0.991940,1.064689,0.294731,0.989538,0.862527,0.404113,1.244544,0.875607,0.390991,1.243396,0.495581,0.400087,1.234013,0.094576,0.243063,1.260330,0.017559,0.360887,1.104468,0.871247,0.371093,1.097207,0.491205,0.389730,1.085460,0.090599,0.230097,1.100667,0.015987,0.004605,0.031595,-0.001106
0.382458,1.174800,0.873150,0.389669,1.169844,0.961915,0.381946,1.169728,1.058938,0.381417,1.167621,1.147784,0.378738,1.166355,1.236509,0.360142,1.169775,1.363187,0.331490,1.190001,1.448721,0.378304,1.196915,1.308184,0.426444,1.327665,1.293365,0.423238,1.353657,1.075021,0.424182,1.390355,0.875597,0.358490,1.139611,1.306822,0.315024,1.008390,1.283929,0.310377,0.992190,1.064667,0.294858,0.989855,0.862501,0.404075,1.244828,0.875587,0.390885,1.243636,0.495564,0.400087,1.234105,0.094564,0.243066,1.260351,0.017517,0.360885,1.104740,0.871256,0.371484,1.097365,0.491227,0.389709,1.085466,0.090606,0.230088,1.100671,0.015968,0.004928,0.029949,-0.000899
0.382451,1.175066,0.873141,0.389617,1.170145,0.961912,0.381867,1.170042,1.058933,0.381324,1.167940,1.147779,0.378641,1.166671,1.236503,0.360047,1.170069,1.363182,0.331411,1.190262,1.448730,0.378190,1.197228,1.308181,0.426239,1.328018,1.293425,0.422975,1.354274,1.075114,0.423506,1.391089,0.875710,0.358403,1.139913,1.306814,0.315014,1.008670,1.283903,0.310450,0.992429,1.064642,0.295028,0.990114,0.862468,0.404055,1.245099,0.875564,0.390779,1.243864,0.495543,0.400089,1.234195,0.094550,0.243071,1.260373,0.017473,0.360892,1.105001,0.871262,0.371829,1.097515,0.491245,0.389689,1.085473,0.090612,0.230079,1.100675,0.015951,0.004747,0.028356,-0.000212
0.382469,1.175321,0.873133,0.389592,1.170435,0.961909,0.381810,1.170348,1.058927,0.381246,1.168252,1.147773,0.378547,1.166981,1.236497,0.359936,1.170361,1.363174,0.331305,1.190526,1.448730,0.378071,1.197535,1.308179,0.426036,1.328363,1.293481,0.422719,1.354850,1.075198,0.422815,1.391739,0.875807,0.358310,1.140211,1.306805,0.314992,1.008947,1.283876,0.310510,0.992654,1.064618,0.295229,0.990315,0.862434,0.404057,1.245359,0.875538,0.390687,1.244083,0.495521,0.400099,1.234290,0.094533,0.243078,1.260396,0.017439,0.360925,1.105251,0.871270,0.372059,1.097649,0.491261,0.389670,1.085476,0.090621,0.230070,1.100678,0.015938,0.004460,0.026588,0.000353
0.382523,1.175565,0.873124,0.389606,1.170717,0.961905,0.381787,1.170645,1.058920,0.381191,1.168559,1.147767,0.378465,1.167287,1.236490,0.359814,1.170651,1.363161,0.331172,1.190792,1.448719,0.377953,1.197834,1.308178,0.425838,1.328697,1.293532,0.422464,1.355384,1.075275,0.422105,1.392309,0.875891,0.358219,1.140501,1.306794,0.314963,1.009221,1.283846,0.310549,0.992871,1.064590,0.295461,0.990450,0.862393,0.404091,1.245609,0.875510,0.390621,1.244295,0.495496,0.400126,1.234395,0.094513,0.243090,1.260423,0.017421,0.360997,1.105489,0.871280,0.372138,1.097759,0.491274,0.389650,1.085470,0.090633,0.230061,1.100681,0.015929,0.004150,0.024498,0.000731
0.382600,1.175797,0.873114,0.389647,1.170989,0.961901,0.381785,1.170935,1.058913,0.381151,1.168859,1.147759,0.378385,1.167588,1.236481,0.359676,1.170939,1.363144,0.331012,1.191061,1.448699,0.377831,1.198128,1.308178,0.425643,1.329023,1.293578,0.422217,1.355878,1.075342,0.421380,1.392797,0.875959,0.358122,1.140787,1.306783,0.314921,1.009491,1.283815,0.310575,0.993074,1.064563,0.295723,0.990528,0.862350,0.404149,1.245848,0.875480,0.390570,1.244498,0.495470,0.400160,1.234505,0.094490,0.243105,1.260453,0.017412,0.361095,1.105715,0.871291,0.372101,1.097853,0.491284,0.389630,1.085461,0.090647,0.230051,1.100684,0.015924,0.003735,0.022234,0.000988
0.382676,1.176015,0.873107,0.389690,1.171247,0.961898,0.381785,1.171213,1.058906,0.381110,1.169149,1.147753,0.378301,1.167883,1.236473,0.359524,1.171224,1.363126,0.330836,1.191331,1.448677,0.377699,1.198417,1.308178,0.425450,1.329339,1.293621,0.421999,1.356335,1.075402,0.420680,1.393203,0.876012,0.358015,1.141068,1.306772,0.314870,1.009755,1.283799,0.310609,0.993251,1.064552,0.296006,0.990566,0.862322,0.404207,1.246073,0.875450,0.390512,1.244685,0.495444,0.400188,1.234614,0.094467,0.243116,1.260480,0.017395,0.361188,1.105927,0.871306,0.371984,1.097951,0.491295,0.389610,1.085455,0.090665,0.230041,1.100687,0.015923,0.003362,0.020008,0.000711
0.382743,1.176220,0.873104,0.389730,1.171492,0.961899,0.381781,1.171480,1.058904,0.381062,1.169432,1.147750,0.378202,1.168173,1.236469,0.359345,1.171512,1.363111,0.330635,1.191607,1.448657,0.377545,1.198708,1.308180,0.425254,1.329650,1.293664,0.421819,1.356757,1.075460,0.420004,1.393519,0.876054,0.357885,1.141350,1.306764,0.314802,1.010014,1.283805,0.310658,0.993399,1.064564,0.296313,0.990569,0.862318,0.404259,1.246283,0.875423,0.390441,1.244861,0.495421,0.400197,1.234719,0.094448,0.243120,1.260500,0.017357,0.361270,1.106127,0.871327,0.371781,1.098057,0.491310,0.389591,1.085459,0.090692,0.230032,1.100692,0.015928,0.003296,0.017871,-0.000588
0.382808,1.176411,0.873103,0.389772,1.171723,0.961902,0.381779,1.171736,1.058903,0.381012,1.169705,1.147749,0.378097,1.168457,1.236467,0.359151,1.171798,1.363095,0.330417,1.191884,1.448635,0.377380,1.198994,1.308181,0.425060,1.329951,1.293705,0.421668,1.357141,1.075510,0.419354,1.393754,0.876082,0.357745,1.141628,1.306756,0.314724,1.010266,1.283826,0.310716,0.993520,1.064593,0.296641,0.990534,0.862329,0.404311,1.246478,0.875396,0.390363,1.245021,0.495399,0.400199,1.234823,0.094429,0.243121,1.260518,0.017312,0.361347,1.106314,0.871351,0.371499,1.098168,0.491325,0.389573,1.085467,0.090722,0.230024,1.100696,0.015936,0.003272,0.015771,-0.002420
0.382863,1.176587,0.873096,0.389807,1.171937,0.961898,0.381775,1.171973,1.058896,0.380967,1.169960,1.147743,0.378003,1.168722,1.236459,0.358979,1.172067,1.363075,0.330217,1.192147,1.448607,0.377234,1.199263,1.308178,0.424879,1.330235,1.293727,0.421544,1.357487,1.075539,0.418772,1.393942,0.876088,0.357622,1.141889,1.306746,0.314653,1.010505,1.283850,0.310780,0.993604,1.064626,0.296963,0.990472,0.862347,0.404363,1.246656,0.875364,0.390275,1.245151,0.495372,0.400211,1.234924,0.094406,0.243126,1.260538,0.017276,0.361405,1.106488,0.871368,0.371197,1.098282,0.491335,0.389556,1.085475,0.090748,0.230016,1.100700,0.015942,0.002644,0.013767,-0.003730
0.382914,1.176749,0.873080,0.389836,1.172133,0.961886,0.381770,1.172194,1.058881,0.380925,1.170197,1.147728,0.377921,1.168971,1.236442,0.358833,1.172320,1.363049,0.330033,1.192398,1.448569,0.377110,1.199514,1.308169,0.424700,1.330508,1.293727,0.421450,1.357794,1.075542,0.418267,1.394081,0.876067,0.357520,1.142133,1.306732,0.314582,1.010731,1.283874,0.310855,0.993636,1.064662,0.297279,0.990382,0.862369,0.404424,1.246816,0.875325,0.390177,1.245236,0.495339,0.400244,1.235027,0.094375,0.243138,1.260563,0.017261,0.361447,1.106652,0.871375,0.370889,1.098410,0.491333,0.389543,1.085482,0.090764,0.230010,1.100703,0.015943,0.001051,0.011874,-0.004038
0.382956,1.176896,0.873058,0.389858,1.172312,0.961867,0.381762,1.172396,1.058860,0.380888,1.170416,1.147707,0.377850,1.169201,1.236420,0.358708,1.172557,1.363019,0.329866,1.192636,1.448524,0.377004,1.199748,1.308154,0.424533,1.330763,1.293709,0.421382,1.358061,1.075525,0.417832,1.394174,0.876024,0.357435,1.142359,1.306716,0.314518,1.010944,1.283901,0.310936,0.993630,1.064704,0.297590,0.990266,0.862397,0.404483,1.246959,0.875281,0.390068,1.245291,0.495301,0.400287,1.235128,0.094340,0.243155,1.260590,0.017256,0.361470,1.106804,0.871375,0.370563,1.098542,0.491326,0.389532,1.085490,0.090775,0.230004,1.100706,0.015942,-0.001145,0.010076,-0.003823
0.382960,1.177024,0.873035,0.389856,1.172465,0.961846,0.381747,1.172570,1.058838,0.380857,1.170604,1.147684,0.377802,1.169400,1.236398,0.358631,1.172762,1.362991,0.329752,1.192845,1.448483,0.376935,1.199952,1.308136,0.424418,1.330982,1.293673,0.421325,1.358288,1.075489,0.417484,1.394258,0.875968,0.357384,1.142557,1.306698,0.314491,1.011125,1.283929,0.311006,0.993617,1.064746,0.297874,0.990134,0.862428,0.404511,1.247081,0.875237,0.389947,1.245344,0.495263,0.400324,1.235208,0.094305,0.243168,1.260611,0.017249,0.361451,1.106939,0.871373,0.370236,1.098655,0.491316,0.389522,1.085495,0.090784,0.229998,1.100708,0.015941,-0.003502,0.008382,-0.003465
0.382914,1.177133,0.873011,0.389824,1.172592,0.961822,0.381725,1.172712,1.058814,0.380841,1.170757,1.147661,0.377788,1.169561,1.236374,0.358615,1.172929,1.362968,0.329706,1.193015,1.448449,0.376917,1.200118,1.308111,0.424375,1.331154,1.293616,0.421274,1.358467,1.075433,0.417232,1.394349,0.875900,0.357378,1.142719,1.306678,0.314522,1.011267,1.283955,0.311056,0.993612,1.064784,0.298120,0.989981,0.862455,0.404494,1.247182,0.875193,0.389809,1.245412,0.495224,0.400348,1.235258,0.094270,0.243175,1.260622,0.017237,0.361377,1.107057,0.871369,0.369908,1.098736,0.491307,0.389512,1.085496,0.090793,0.229992,1.100711,0.015942,-0.006113,0.006828,-0.002874
0.382831,1.177224,0.872985,0.389769,1.172693,0.961794,0.381696,1.172825,1.058789,0.380832,1.170879,1.147636,0.377796,1.169689,1.236350,0.358647,1.173064,1.362947,0.329713,1.193156,1.448418,0.376936,1.200254,1.308083,0.424382,1.331288,1.293540,0.421235,1.358604,1.075358,0.417068,1.394432,0.875818,0.357405,1.142852,1.306658,0.314591,1.011378,1.283983,0.311096,0.993599,1.064822,0.298339,0.989813,0.862485,0.404444,1.247262,0.875149,0.389658,1.245478,0.495184,0.400366,1.235286,0.094235,0.243180,1.260626,0.017222,0.361260,1.107157,0.871361,0.369581,1.098798,0.491296,0.389503,1.085494,0.090800,0.229986,1.100714,0.015943,-0.008885,0.005378,-0.002140
0.382722,1.177289,0.872960,0.389687,1.172765,0.961768,0.381647,1.172909,1.058765,0.380813,1.170972,1.147613,0.377810,1.169791,1.236328,0.358706,1.173178,1.362931,0.329761,1.193282,1.448396,0.376974,1.200365,1.308054,0.424415,1.331395,1.293455,0.421210,1.358716,1.075274,0.416980,1.394498,0.875727,0.357447,1.142962,1.306642,0.314668,1.011466,1.284025,0.311137,0.993568,1.064874,0.298535,0.989664,0.862530,0.404370,1.247317,0.875109,0.389509,1.245522,0.495147,0.400379,1.235303,0.094204,0.243182,1.260626,0.017208,0.361116,1.107233,0.871351,0.369277,1.098856,0.491283,0.389495,1.085494,0.090803,0.229981,1.100716,0.015942,-0.011091,0.003924,-0.001916
0.382588,1.177327,0.872936,0.389573,1.172806,0.961742,0.381572,1.172962,1.058743,0.380781,1.171036,1.147591,0.377827,1.169868,1.236308,0.358800,1.173274,1.362923,0.329863,1.193398,1.448385,0.377032,1.200454,1.308027,0.424475,1.331476,1.293359,0.421203,1.358805,1.075180,0.416974,1.394548,0.875626,0.357503,1.143050,1.306636,0.314753,1.011533,1.284087,0.311194,0.993515,1.064947,0.298719,0.989551,0.862595,0.404272,1.247344,0.875075,0.389368,1.245532,0.495114,0.400386,1.235309,0.094175,0.243181,1.260623,0.017192,0.360946,1.107282,0.871338,0.369009,1.098920,0.491267,0.389488,1.085497,0.090803,0.229976,1.100718,0.015936,-0.012337,0.002363,-0.002835
