pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.710923,-4.506041,0.827988,0.702220,-4.497445,0.916340,0.704224,-4.505546,1.013314,0.701467,-4.510131,1.102028,0.700160,-4.518686,1.190383,0.707842,-4.545575,1.315380,0.726879,-4.574194,1.401202,0.680407,-4.551700,1.257949,0.566948,-4.631001,1.236239,0.517834,-4.620802,1.022108,0.436634,-4.607633,0.836835,0.728258,-4.514776,1.262961,0.840561,-4.431644,1.252532,0.889235,-4.415696,1.038698,0.972433,-4.483732,0.866715,0.659682,-4.558499,0.828372,0.765815,-4.681626,0.484718,0.893405,-4.817323,0.128372,0.998946,-4.956875,0.159412,0.762111,-4.453533,0.828142,0.636788,-4.370205,0.478925,0.510290,-4.266076,0.112605,0.599113,-4.380177,0.016153,1.037617,-1.317232,-0.381501
0.728602,-4.527795,0.823521,0.719699,-4.518970,0.911831,0.721438,-4.526917,1.008820,0.718408,-4.531409,1.097528,0.716802,-4.539913,1.185879,0.724031,-4.566772,1.310904,0.742731,-4.595395,1.396795,0.696823,-4.572875,1.253318,0.583580,-4.652334,1.231080,0.535712,-4.641830,1.016697,0.450640,-4.623486,0.833545,0.744651,-4.535945,1.258497,0.857167,-4.453108,1.248006,0.908688,-4.438021,1.034754,0.993361,-4.505266,0.863215,0.677431,-4.580323,0.823942,0.790614,-4.702456,0.482079,0.914213,-4.828074,0.121633,1.019367,-4.967554,0.149362,0.779717,-4.475218,0.823642,0.652716,-4.388064,0.475993,0.515250,-4.269517,0.118196,0.599107,-4.380139,0.015829,1.071576,-1.358980,-0.355780
0.747617,-4.550941,0.819459,0.738350,-4.542161,0.907737,0.739581,-4.549890,1.004750,0.736012,-4.554102,1.093448,0.733817,-4.562225,1.181817,0.740176,-4.588423,1.307018,0.758392,-4.616628,1.393146,0.713347,-4.594833,1.249266,0.600317,-4.674413,1.226366,0.554197,-4.663316,1.011637,0.466009,-4.639816,0.830573,0.761070,-4.557788,1.254603,0.873557,-4.474890,1.244240,0.926601,-4.460061,1.031316,1.012447,-4.525660,0.859700,0.696669,-4.603687,0.819685,0.814421,-4.724087,0.478719,0.932372,-4.841093,0.113495,1.041197,-4.978551,0.130842,0.798510,-4.498150,0.819776,0.671009,-4.408344,0.472842,0.522867,-4.273344,0.125604,0.599515,-4.380105,0.015342,1.106392,-1.387151,-0.276282
0.767379,-4.575143,0.815988,0.757647,-4.566478,0.904230,0.758220,-4.573895,1.001274,0.753953,-4.577680,1.089961,0.750996,-4.585209,1.178360,0.756236,-4.610360,1.303829,0.773891,-4.637871,1.390298,0.729898,-4.617293,1.245892,0.617150,-4.697058,1.222223,0.573348,-4.685312,1.007035,0.482605,-4.656747,0.828010,0.777462,-4.580062,1.251382,0.889728,-4.496832,1.241258,0.943271,-4.481975,1.028470,1.029835,-4.545018,0.856229,0.716699,-4.628149,0.815928,0.837994,-4.746633,0.475550,0.947084,-4.853132,0.104135,1.061529,-4.987336,0.105637,0.818006,-4.522097,0.816591,0.691804,-4.430854,0.469479,0.532874,-4.278186,0.134464,0.599941,-4.380075,0.014945,1.140567,-1.405002,-0.163530
0.786879,-4.599320,0.814024,0.776724,-4.590448,0.902194,0.776685,-4.597442,0.999272,0.771771,-4.600787,1.087946,0.768106,-4.607805,1.176366,0.772312,-4.632121,1.302048,0.789450,-4.658966,1.388834,0.746492,-4.639530,1.243901,0.634233,-4.719727,1.219406,0.592954,-4.707555,1.003741,0.500298,-4.674874,0.826351,0.793880,-4.602101,1.249574,0.905731,-4.518284,1.239755,0.958956,-4.503713,1.026888,1.045228,-4.563487,0.853393,0.736352,-4.652475,0.813877,0.860540,-4.770269,0.474317,0.958634,-4.863457,0.096595,1.077131,-4.993925,0.081844,0.837352,-4.546125,0.814714,0.716043,-4.455196,0.466004,0.546034,-4.286406,0.144180,0.599221,-4.380010,0.015531,1.161264,-1.406892,-0.054513
0.805948,-4.623351,0.814138,0.795362,-4.613680,0.902166,0.794730,-4.620059,0.999282,0.789219,-4.622958,1.087935,0.784909,-4.629634,1.176353,0.788181,-4.653547,1.302141,0.804873,-4.679812,1.389191,0.762959,-4.661298,1.243696,0.651494,-4.742296,1.218265,0.612955,-4.730098,1.002105,0.519030,-4.694322,0.825925,0.810173,-4.623692,1.249630,0.921358,-4.538965,1.240146,0.973514,-4.525388,1.026945,1.058512,-4.581090,0.851464,0.755364,-4.676454,0.814222,0.882264,-4.796388,0.476431,0.966410,-4.871959,0.092163,1.085796,-4.997870,0.060948,0.856473,-4.570199,0.814601,0.744672,-4.481079,0.462268,0.562702,-4.299264,0.154271,0.595043,-4.379350,0.016545,1.165100,-1.388454,0.046073
0.824756,-4.647358,0.815759,0.813780,-4.636564,0.903610,0.812602,-4.642218,1.000765,0.806544,-4.644658,1.089397,0.801644,-4.651075,1.177802,0.804066,-4.674797,1.303643,0.820357,-4.700508,1.390933,0.779469,-4.682844,1.244874,0.669006,-4.764889,1.218451,0.633410,-4.752890,1.001778,0.538859,-4.714967,0.826402,0.826493,-4.645049,1.251100,0.936818,-4.559156,1.242016,0.987088,-4.546886,1.028266,1.069801,-4.597804,0.850169,0.773999,-4.700297,0.816274,0.902961,-4.823596,0.480480,0.971024,-4.878747,0.089552,1.089730,-4.999621,0.041465,0.875444,-4.594356,0.815795,0.776746,-4.508793,0.458421,0.582522,-4.315499,0.165218,0.589717,-4.378656,0.018541,1.155457,-1.354055,0.142925
0.842797,-4.670619,0.818083,0.831766,-4.658799,0.905800,0.830365,-4.663838,1.002990,0.824033,-4.665928,1.091612,0.818796,-4.672198,1.180009,0.820723,-4.695881,1.305867,0.836711,-4.721190,1.393332,0.796555,-4.704175,1.246928,0.687132,-4.787343,1.219678,0.654283,-4.775513,1.002552,0.559820,-4.737030,0.827296,0.843352,-4.666137,1.253373,0.952784,-4.579054,1.244811,1.000363,-4.567819,1.030405,1.079131,-4.613707,0.849277,0.791886,-4.723398,0.819164,0.921221,-4.847888,0.483973,0.974608,-4.883409,0.087938,1.092310,-5.000533,0.027038,0.893635,-4.617766,0.817554,0.810371,-4.538811,0.455021,0.605193,-4.333690,0.177876,0.589009,-4.379567,0.024078,1.129637,-1.311152,0.213136
0.859672,-4.692793,0.820861,0.849150,-4.680125,0.908519,0.848051,-4.684726,1.005734,0.841878,-4.686629,1.094372,0.836697,-4.692908,1.182773,0.838668,-4.716753,1.308601,0.854475,-4.741882,1.396152,0.814588,-4.725242,1.249786,0.706164,-4.809525,1.221955,0.675830,-4.797706,1.004465,0.582040,-4.760561,0.828502,0.861126,-4.686899,1.256329,0.969722,-4.598701,1.248574,1.013314,-4.588157,1.033339,1.085713,-4.629028,0.848544,0.808655,-4.745430,0.822725,0.936402,-4.868233,0.486150,0.977656,-4.885190,0.087452,1.094276,-5.000785,0.020357,0.910619,-4.640069,0.819542,0.845643,-4.571991,0.451630,0.631052,-4.352908,0.193753,0.596204,-4.382400,0.022882,1.077671,-1.255771,0.236596
0.875782,-4.714221,0.824343,0.866101,-4.700800,0.911985,0.865630,-4.705074,1.009218,0.859885,-4.706900,1.097887,0.855015,-4.713301,1.186296,0.857386,-4.737460,1.312056,0.873110,-4.762561,1.399630,0.833197,-4.746096,1.253521,0.725811,-4.831567,1.225273,0.697794,-4.819731,1.007481,0.605393,-4.785511,0.830125,0.879440,-4.707394,1.260088,0.987167,-4.618054,1.253263,1.025966,-4.607929,1.037091,1.090337,-4.643539,0.848214,0.824675,-4.766720,0.827124,0.949146,-4.885661,0.487771,0.979672,-4.884844,0.087965,1.094888,-5.000198,0.018733,0.926825,-4.661626,0.822095,0.882467,-4.607475,0.448685,0.659762,-4.374082,0.211340,0.602314,-4.383348,0.044323,1.009528,-1.191886,0.233414
0.891821,-4.735219,0.828474,0.882920,-4.721303,0.916126,0.883067,-4.725378,1.013370,0.877759,-4.727196,1.102066,0.873232,-4.733731,1.190483,0.876095,-4.758145,1.316184,0.891819,-4.783291,1.403743,0.851794,-4.766896,1.257843,0.745565,-4.853702,1.229316,0.719367,-4.841952,1.011288,0.629534,-4.811951,0.831988,0.897672,-4.727763,1.264402,1.004400,-4.637187,1.258193,1.039089,-4.626837,1.041286,1.095409,-4.656628,0.848783,0.840688,-4.787649,0.831994,0.959977,-4.899255,0.488625,0.981299,-4.884231,0.088256,1.095303,-4.999608,0.017743,0.942899,-4.682688,0.825479,0.918659,-4.643165,0.448052,0.690013,-4.398582,0.226972,0.620348,-4.393561,0.064484,0.952416,-1.138869,0.241023
0.908015,-4.756122,0.833526,0.899776,-4.742093,0.921226,0.900459,-4.746141,1.018469,0.895521,-4.748021,1.107185,0.891291,-4.754665,1.195609,0.894628,-4.779179,1.321279,0.910392,-4.804424,1.408804,0.870283,-4.787980,1.262917,0.765418,-4.876359,1.234222,0.740205,-4.864658,1.016061,0.654374,-4.840261,0.834058,0.915700,-4.748315,1.269452,1.021228,-4.656343,1.263359,1.053218,-4.644666,1.046088,1.101605,-4.667815,0.850641,0.856940,-4.808586,0.837511,0.968717,-4.907470,0.488249,0.982699,-4.883821,0.087667,1.095881,-4.999255,0.015938,0.959041,-4.703566,0.830070,0.953531,-4.678556,0.450641,0.721520,-4.426873,0.240315,0.654987,-4.416310,0.074489,0.914760,-1.104318,0.279938
0.924140,-4.776595,0.839227,0.916499,-4.762711,0.927003,0.917710,-4.766860,1.024236,0.913149,-4.768872,1.112969,0.909249,-4.775636,1.201399,0.913151,-4.800191,1.327046,0.929038,-4.825609,1.414500,0.888761,-4.809011,1.268578,0.785378,-4.899108,1.239852,0.760651,-4.887560,1.021625,0.680003,-4.870062,0.836367,0.933646,-4.768742,1.275057,1.037843,-4.675278,1.268767,1.067817,-4.661631,1.051332,1.108249,-4.677580,0.853398,0.873184,-4.829162,0.843500,0.975544,-4.911852,0.487106,0.983708,-4.883143,0.086856,1.096262,-4.998898,0.014767,0.975053,-4.723950,0.835492,0.987771,-4.714152,0.455542,0.754569,-4.458491,0.251703,0.700455,-4.447563,0.082433,0.888135,-1.080636,0.329642
0.940219,-4.795940,0.844702,0.932878,-4.782245,0.932534,0.934495,-4.786525,1.029756,0.930279,-4.788693,1.118502,0.926758,-4.795600,1.206937,0.931384,-4.820216,1.332546,0.947585,-4.845853,1.419875,0.906930,-4.829146,1.274035,0.804964,-4.920902,1.245475,0.780923,-4.910157,1.027145,0.706346,-4.900293,0.838839,0.951261,-4.788257,1.280420,1.054102,-4.693329,1.273743,1.082042,-4.678087,1.056149,1.115715,-4.686762,0.856378,0.889411,-4.848647,0.849072,0.981520,-4.916118,0.486379,0.984485,-4.882645,0.086590,1.096522,-4.998641,0.014155,0.990988,-4.743166,0.840878,1.021267,-4.749361,0.461881,0.788703,-4.493410,0.258466,0.749149,-4.484097,0.086334,0.874481,-1.064400,0.366012
0.956288,-4.813508,0.849835,0.948747,-4.799965,0.937672,0.950573,-4.804394,1.034885,0.946660,-4.806768,1.123640,0.943617,-4.813896,1.212073,0.949262,-4.838709,1.337597,0.966057,-4.864676,1.424712,0.924704,-4.847889,1.279179,0.824005,-4.941165,1.251043,0.801005,-4.932043,1.032521,0.733268,-4.930695,0.841512,0.968462,-4.806370,1.285429,1.069983,-4.710080,1.278101,1.095580,-4.694197,1.060261,1.124434,-4.695392,0.859513,0.905656,-4.866394,0.854041,0.986818,-4.921579,0.486603,0.985010,-4.882487,0.087298,1.096630,-4.998544,0.014274,1.006878,-4.760553,0.846173,1.054348,-4.784392,0.469906,0.823484,-4.532179,0.259522,0.798910,-4.525167,0.084621,0.878328,-1.059644,0.387742
0.972311,-4.829949,0.854742,0.964273,-4.816602,0.942565,0.966185,-4.821208,1.039768,0.962542,-4.823814,1.128527,0.960026,-4.831183,1.216957,0.966849,-4.856213,1.342379,0.984429,-4.882559,1.429228,0.942170,-4.865735,1.284119,0.842672,-4.960472,1.256604,0.820912,-4.953623,1.037853,0.760903,-4.961526,0.844349,0.985333,-4.823571,1.290198,1.085508,-4.725946,1.282027,1.108743,-4.709798,1.063945,1.133974,-4.703438,0.862871,0.921884,-4.883049,0.858592,0.991265,-4.926925,0.487242,0.985301,-4.882509,0.088549,1.096617,-4.998546,0.014951,1.022691,-4.776771,0.851432,1.086685,-4.819037,0.479369,0.859349,-4.574249,0.255953,0.851898,-4.571518,0.078866,0.895145,-1.062334,0.396137
0.988211,-4.846519,0.858905,0.979748,-4.833437,0.946728,0.981733,-4.838180,1.043922,0.978313,-4.840927,1.132687,0.976238,-4.848398,1.221122,0.984067,-4.873396,1.346496,1.002461,-4.899944,1.433116,0.959284,-4.883322,1.288395,0.860994,-4.979501,1.261561,0.840906,-4.975613,1.042603,0.789577,-4.992502,0.847160,1.001865,-4.840542,1.294271,1.100590,-4.741513,1.285415,1.121628,-4.724756,1.067158,1.143416,-4.711645,0.865983,0.937981,-4.899825,0.862393,0.995402,-4.931945,0.487878,0.985570,-4.882675,0.089824,1.096651,-4.998573,0.015598,1.038390,-4.793131,0.855953,1.117177,-4.852076,0.488653,0.897153,-4.617958,0.248336,0.906991,-4.622169,0.071797,0.913281,-1.056942,0.370994
1.004042,-4.863791,0.862225,0.995366,-4.851058,0.950080,0.997436,-4.855840,1.047270,0.994160,-4.858559,1.136042,0.992359,-4.865884,1.224495,1.000845,-4.890419,1.349919,1.020032,-4.916886,1.436392,0.975986,-4.900818,1.291955,0.878951,-4.998450,1.265819,0.861166,-4.998412,1.046664,0.819530,-5.023824,0.849886,1.018004,-4.857457,1.297592,1.115100,-4.756874,1.288370,1.134267,-4.738930,1.070027,1.152474,-4.720230,0.868891,0.954033,-4.917320,0.865420,0.999276,-4.936554,0.488439,0.985836,-4.883088,0.091007,1.096808,-4.998618,0.016038,1.054000,-4.810182,0.859564,1.145348,-4.882940,0.497461,0.936971,-4.662295,0.235650,0.964171,-4.676863,0.063330,0.927621,-1.034220,0.293544
1.019749,-4.881192,0.864801,1.010934,-4.868877,0.952702,1.013074,-4.873657,1.049891,1.009896,-4.876259,1.138669,1.008281,-4.883296,1.227149,1.017253,-4.907119,1.352676,1.037263,-4.933331,1.439040,0.992335,-4.918055,1.294850,0.896563,-5.017120,1.269473,0.881513,-5.021620,1.050143,0.850523,-5.055289,0.852587,1.033805,-4.874142,1.300217,1.129168,-4.771936,1.290785,1.146627,-4.752462,1.072425,1.161433,-4.728976,0.871554,0.969954,-4.934937,0.867697,1.002839,-4.940836,0.488997,0.986079,-4.883645,0.092213,1.097012,-4.998688,0.016447,1.069496,-4.827375,0.862437,1.171676,-4.912198,0.506091,0.978728,-4.708271,0.218916,1.023456,-4.735856,0.053550,0.943280,-1.003416,0.182556
1.035092,-4.898262,0.866402,1.026169,-4.886417,0.954356,1.028396,-4.891252,1.051540,1.025342,-4.893766,1.140325,1.023939,-4.900537,1.228829,1.033424,-4.923677,1.354446,1.054269,-4.949563,1.440710,1.008474,-4.935171,1.296778,0.913915,-5.035597,1.272205,0.901677,-5.044759,1.052830,0.882157,-5.086009,0.855258,1.049434,-4.890750,1.301865,1.143097,-4.786995,1.292240,1.158706,-4.765638,1.073927,1.170221,-4.737984,0.873375,0.985373,-4.952093,0.868956,1.006484,-4.944836,0.489342,0.986454,-4.883998,0.093259,1.097204,-4.998732,0.016765,1.084765,-4.844364,0.864379,1.196489,-4.940347,0.513814,1.023050,-4.757249,0.201779,1.083780,-4.798930,0.045439,0.963950,-0.976736,0.074126
1.049738,-4.914583,0.866956,1.040763,-4.903309,0.954978,1.043127,-4.908323,1.052149,1.040264,-4.910842,1.140940,1.039150,-4.917432,1.229462,1.049255,-4.940007,1.355132,1.070967,-4.965509,1.441296,1.024325,-4.952100,1.297660,0.930903,-5.053803,1.274006,0.921446,-5.067563,1.054738,0.914564,-5.115538,0.857966,1.064817,-4.907215,1.302462,1.156825,-4.802008,1.292624,1.170257,-4.778364,1.074411,1.178456,-4.747206,0.874192,0.999862,-4.968286,0.869091,1.010362,-4.948340,0.489398,0.987084,-4.883917,0.094049,1.097407,-4.998724,0.016965,1.099565,-4.860812,0.865350,1.219942,-4.967805,0.520892,1.070346,-4.810494,0.184410,1.145137,-4.867759,0.038758,0.994411,-0.955347,-0.027695
1.064020,-4.930573,0.866535,1.055025,-4.919922,0.954632,1.057541,-4.925172,1.051787,1.054895,-4.927725,1.140584,1.054096,-4.934156,1.229121,1.064850,-4.956194,1.354833,1.087441,-4.981243,1.440903,1.039966,-4.968908,1.297574,0.947631,-5.071817,1.274885,0.941032,-5.090297,1.055854,0.947614,-5.144321,0.860644,1.080029,-4.923604,1.302082,1.170414,-4.817019,1.292047,1.181527,-4.790735,1.074000,1.186520,-4.756690,0.874169,1.013848,-4.984019,0.868208,1.014320,-4.951561,0.489242,0.987844,-4.883631,0.094679,1.097598,-4.998690,0.017074,1.114137,-4.877056,0.865389,1.241880,-4.994154,0.527062,1.120207,-4.866741,0.166638,1.207532,-4.940668,0.033747,1.029883,-0.938083,-0.126956
1.078703,-4.947033,0.865129,1.069597,-4.936889,0.953276,1.072212,-4.942316,1.050419,1.069755,-4.944874,1.139222,1.069257,-4.951141,1.227773,1.080645,-4.972675,1.353516,1.104066,-4.997266,1.439498,1.055769,-4.985940,1.296449,0.964489,-5.089962,1.274550,0.960805,-5.113285,1.055917,0.980520,-5.172806,0.863083,1.095455,-4.940271,1.300668,1.184352,-4.832453,1.290417,1.193255,-4.803317,1.072627,1.195491,-4.766676,0.873203,1.028244,-5.000223,0.866363,1.018295,-4.955180,0.488903,0.988517,-4.883489,0.095254,1.097654,-4.998651,0.017103,1.129102,-4.893768,0.864421,1.262171,-5.018635,0.530815,1.172038,-4.923556,0.151591,1.269925,-5.012418,0.034108,1.059717,-0.933651,-0.199709
1.094211,-4.964288,0.862658,1.084731,-4.954482,0.950804,1.087288,-4.959969,1.047946,1.084918,-4.962461,1.136753,1.084663,-4.968527,1.225320,1.096635,-4.989546,1.351097,1.120816,-5.013660,1.437003,1.071732,-5.003298,1.294191,0.981532,-5.108376,1.272848,0.980816,-5.136625,1.054766,1.013291,-5.201075,0.865343,1.111085,-4.957313,1.298123,1.198631,-4.848419,1.287577,1.205486,-4.816195,1.070158,1.205678,-4.777264,0.871131,1.043588,-5.017339,0.863435,1.021926,-4.959369,0.488368,0.988951,-4.883634,0.095715,1.097473,-4.998615,0.017044,1.144767,-4.911162,0.862406,1.280498,-5.040965,0.531573,1.227086,-4.981522,0.139868,1.333409,-5.082878,0.041581,1.082343,-0.950225,-0.225910
1.110119,-4.982013,0.859202,1.100176,-4.972429,0.947322,1.102621,-4.977918,1.044467,1.100309,-4.980314,1.133279,1.100284,-4.986173,1.221860,1.112825,-5.006711,1.347660,1.137717,-5.030344,1.433496,1.087857,-5.020880,1.290895,0.998705,-5.126921,1.269932,1.001015,-5.160219,1.052563,1.045918,-5.229046,0.867365,1.126930,-4.974632,1.294544,1.213259,-4.864808,1.283685,1.218175,-4.829285,1.066728,1.216771,-4.788355,0.868116,1.059340,-5.034927,0.859545,1.025572,-4.963956,0.487650,0.989296,-4.883923,0.096121,1.097156,-4.998574,0.016905,1.160825,-4.929024,0.859384,1.297177,-5.061428,0.529914,1.284104,-5.040057,0.130871,1.396891,-5.152179,0.054427,1.099331,-0.979632,-0.225603
1.125921,-5.000027,0.854988,1.115822,-4.990545,0.943101,1.118338,-4.996039,1.040243,1.116219,-4.998368,1.129060,1.116510,-5.004093,1.217649,1.129675,-5.024318,1.343436,1.155229,-5.047578,1.429181,1.104526,-5.038720,1.286778,1.016236,-5.145515,1.265964,1.021618,-5.184097,1.049537,1.077590,-5.256925,0.868762,1.143411,-4.992293,1.290167,1.228752,-4.881715,1.279114,1.231929,-4.842907,1.062681,1.228925,-4.799892,0.864546,1.074794,-5.052600,0.855107,1.030247,-4.969101,0.486812,0.989788,-4.884269,0.096750,1.096887,-4.998534,0.016727,1.176972,-4.947381,0.855395,1.313030,-5.080115,0.526050,1.338749,-5.094978,0.125933,1.456038,-5.215480,0.071131,1.104741,-1.006052,-0.234961
1.141062,-5.018452,0.849789,1.131402,-5.008946,0.937945,1.134349,-5.014481,1.035070,1.132685,-5.016796,1.123895,1.133459,-5.022494,1.212481,1.147366,-5.042641,1.338201,1.173541,-5.065693,1.423815,1.121853,-5.057002,1.281596,1.034137,-5.164241,1.260617,1.042774,-5.208588,1.045449,1.108175,-5.285069,0.869323,1.160673,-5.010501,1.284748,1.245288,-4.899356,1.273733,1.246918,-4.857196,1.057920,1.242329,-4.811837,0.860332,1.089230,-5.070311,0.850031,1.035947,-4.974365,0.485966,0.990390,-4.884537,0.097522,1.096736,-4.998490,0.016504,1.192825,-4.966526,0.850075,1.327883,-5.095772,0.519005,1.391984,-5.145800,0.127493,1.511377,-5.271588,0.094785,1.083104,-1.021580,-0.274245
1.156098,-5.037168,0.843832,1.147183,-5.027515,0.932051,1.150744,-5.033096,1.029153,1.149670,-5.035426,1.117987,1.151013,-5.041168,1.206563,1.165715,-5.061407,1.332177,1.192463,-5.084357,1.417641,1.139724,-5.075542,1.275594,1.052395,-5.183016,1.254218,1.064335,-5.233362,1.040538,1.137805,-5.313122,0.869260,1.178572,-5.029051,1.278531,1.262689,-4.917515,1.267675,1.262972,-4.872018,1.052542,1.256792,-4.824228,0.855563,1.103366,-5.088107,0.844408,1.042675,-4.980188,0.485001,0.991138,-4.884862,0.098518,1.096633,-4.998446,0.016242,1.208768,-4.986167,0.843788,1.341911,-5.109653,0.509757,1.442846,-5.193008,0.133112,1.562382,-5.321695,0.122299,1.049889,-1.034121,-0.323196
1.172180,-5.055624,0.838030,1.163855,-5.045725,0.926282,1.167922,-5.051317,1.023366,1.167359,-5.053670,1.112206,1.169211,-5.059502,1.200769,1.184635,-5.079945,1.326264,1.211881,-5.102834,1.411587,1.158170,-5.093831,1.269711,1.071204,-5.201509,1.247905,1.086073,-5.257454,1.035755,1.166065,-5.340214,0.868814,1.197094,-5.047395,1.272485,1.280926,-4.935639,1.261710,1.280189,-4.887291,1.047183,1.271897,-4.837128,0.850885,1.118654,-5.105738,0.838929,1.051457,-4.988051,0.483643,0.992376,-4.885570,0.100258,1.096551,-4.998423,0.016004,1.225652,-5.005453,0.837667,1.356456,-5.125615,0.501444,1.484106,-5.233871,0.136806,1.603149,-5.364533,0.142887,1.045561,-1.051572,-0.357205
1.189763,-5.073263,0.832493,1.181674,-5.062944,0.920719,1.186023,-5.068518,1.017792,1.185817,-5.070950,1.106633,1.188087,-5.077002,1.195171,1.204156,-5.097926,1.320505,1.231838,-5.120838,1.405682,1.177218,-5.111525,1.264005,1.090715,-5.219466,1.241678,1.108104,-5.280860,1.031250,1.192879,-5.366451,0.868020,1.216273,-5.065201,1.266721,1.300097,-4.953442,1.255927,1.298833,-4.902865,1.041903,1.287681,-4.850409,0.846356,1.135648,-5.122739,0.833646,1.062738,-4.998220,0.481704,0.994220,-4.886226,0.102658,1.096485,-4.998440,0.015802,1.243830,-5.023726,0.831879,1.371555,-5.145489,0.495069,1.511481,-5.266724,0.136697,1.629677,-5.398484,0.153377,1.101857,-1.079470,-0.371926
1.208393,-5.090643,0.827111,1.200384,-5.079803,0.915281,1.204907,-5.085324,1.012349,1.204978,-5.087845,1.101188,1.207607,-5.094162,1.189698,1.224247,-5.115680,1.314857,1.252292,-5.138655,1.399898,1.196841,-5.128968,1.258419,1.110777,-5.237141,1.235538,1.130312,-5.303583,1.026872,1.218323,-5.391727,0.866843,1.236074,-5.082800,1.261127,1.320105,-4.971209,1.250238,1.318640,-4.918890,1.036643,1.304105,-4.864198,0.841919,1.153794,-5.139574,0.828506,1.076072,-5.010431,0.479374,0.996554,-4.887265,0.105803,1.096441,-4.998478,0.015624,1.262950,-5.041644,0.826256,1.387171,-5.167442,0.489630,1.529253,-5.293232,0.134663,1.645966,-5.425166,0.156943,1.187040,-1.112278,-0.371705
1.227859,-5.108897,0.822468,1.219916,-5.097664,0.910596,1.224559,-5.103049,1.007665,1.224824,-5.105505,1.096504,1.227700,-5.111849,1.185004,1.244724,-5.133531,1.310084,1.272996,-5.156399,1.395078,1.216993,-5.146679,1.253730,1.131129,-5.254960,1.230621,1.152124,-5.324673,1.023119,1.242207,-5.414860,0.865424,1.256376,-5.100638,1.256337,1.340628,-4.989246,1.245155,1.338921,-4.935734,1.031859,1.320643,-4.878951,0.838056,1.172874,-5.157390,0.824042,1.091148,-5.025370,0.476948,0.999379,-4.890310,0.110472,1.096406,-4.998506,0.015488,1.282803,-5.060332,0.821434,1.404535,-5.189835,0.485268,1.543042,-5.315658,0.130357,1.658118,-5.448158,0.152317,1.246362,-1.141278,-0.344974
1.248112,-5.128670,0.818510,1.240376,-5.117332,0.906645,1.245155,-5.122485,1.003722,1.245552,-5.124635,1.092568,1.248540,-5.130610,1.181090,1.265690,-5.151716,1.306249,1.294026,-5.174179,1.391328,1.237863,-5.164990,1.250035,1.151874,-5.273237,1.227224,1.173471,-5.343644,1.019964,1.264514,-5.435494,0.863703,1.277332,-5.119008,1.252369,1.361695,-5.007754,1.240635,1.359436,-4.953627,1.027492,1.336903,-4.894923,0.834740,1.192819,-5.176812,0.820196,1.107741,-5.042985,0.474492,1.002055,-4.895136,0.117111,1.096375,-4.998513,0.015390,1.303365,-5.080458,0.817364,1.424686,-5.212401,0.481984,1.553445,-5.334320,0.122395,1.666825,-5.468829,0.136034,1.251436,-1.162045,-0.283865
1.269200,-5.149315,0.815291,1.261657,-5.138002,0.903447,1.266519,-5.142839,1.000538,1.266965,-5.144530,1.089395,1.269954,-5.149897,1.177956,1.287042,-5.169998,1.303289,1.315307,-5.191885,1.388543,1.259262,-5.183570,1.247237,1.172909,-5.291658,1.225051,1.194422,-5.360982,1.017433,1.285261,-5.453985,0.861739,1.298789,-5.137615,1.249204,1.383278,-5.026531,1.236720,1.380424,-4.972339,1.023602,1.353276,-4.911857,0.831998,1.213700,-5.197214,0.817026,1.126075,-5.063330,0.471940,1.005221,-4.901970,0.125274,1.096354,-4.998510,0.015335,1.324661,-5.101355,0.814095,1.446584,-5.235406,0.479775,1.559866,-5.348900,0.112160,1.671394,-5.485811,0.111560,1.230649,-1.179004,-0.196245
1.291055,-5.170033,0.813553,1.283376,-5.158626,0.901682,1.288110,-5.163047,0.998796,1.288456,-5.164218,1.087661,1.291348,-5.168936,1.176262,1.308285,-5.187992,1.301780,1.336358,-5.209302,1.387244,1.280578,-5.201935,1.245819,1.193660,-5.309710,1.224346,1.214606,-5.377204,1.016109,1.304306,-5.470219,0.859846,1.320174,-5.156023,1.247432,1.404969,-5.045278,1.234052,1.401914,-4.991539,1.020829,1.370400,-4.929438,0.830385,1.235506,-5.217873,0.815236,1.146515,-5.087252,0.469399,1.010803,-4.913109,0.134403,1.096349,-4.998494,0.015354,1.346564,-5.122134,0.812411,1.468341,-5.258001,0.478780,1.566137,-5.360713,0.103461,1.675844,-5.498578,0.088029,1.214421,-1.196719,-0.094141
