pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.180705,7.241158,0.832319,10.174544,7.227532,0.919184,10.161338,7.211667,1.013297,10.155678,7.206456,1.100932,10.150454,7.204003,1.188615,10.134632,7.194716,1.310201,10.104934,7.172931,1.392250,10.123287,7.218013,1.255162,10.035701,7.305193,1.235036,10.041131,7.341972,0.988656,10.038374,7.372636,0.793707,10.160244,7.179587,1.257034,10.250257,7.095463,1.234749,10.269967,7.110496,0.986814,10.262442,7.121796,0.789915,10.125103,7.287243,0.835824,10.060255,7.185283,0.478421,10.061759,7.162342,0.083466,9.965960,7.039902,0.019873,10.236277,7.195015,0.829167,10.280397,7.262044,0.460533,10.424524,7.460575,0.150181,10.371321,7.406905,0.013562,-0.711641,-0.751893,0.058794
10.168393,7.229661,0.833862,10.162160,7.215899,0.920701,10.148954,7.200039,1.014815,10.143338,7.194890,1.102456,10.138199,7.192558,1.190149,10.122522,7.183514,1.311773,10.092970,7.161958,1.393936,10.110979,7.206644,1.256803,10.023444,7.293812,1.236391,10.029520,7.329350,0.989846,10.027459,7.359015,0.794729,10.147874,7.168157,1.258693,10.238010,7.083970,1.237173,10.257349,7.098673,0.989189,10.252764,7.108871,0.792169,10.112792,7.275739,0.837396,10.050497,7.177579,0.478444,10.060923,7.161963,0.083338,9.965669,7.039411,0.019094,10.223970,7.183529,0.830677,10.267167,7.236030,0.459862,10.417421,7.444710,0.159431,10.373837,7.410344,0.016861,-0.709535,-0.732467,0.073711
10.156142,7.218638,0.835447,10.149786,7.204602,0.922232,10.136616,7.188612,1.016329,10.131085,7.183424,1.103974,10.126100,7.181123,1.191676,10.110724,7.172180,1.313345,10.081403,7.150744,1.395622,10.098767,7.195081,1.258586,10.011327,7.282350,1.238203,10.017880,7.316583,0.991487,10.016239,7.344936,0.796168,10.135728,7.156659,1.260431,10.226124,7.072530,1.239791,10.244734,7.087132,0.991747,10.243566,7.095888,0.794605,10.100453,7.264596,0.839025,10.041152,7.171090,0.478267,10.060957,7.162393,0.083339,9.966236,7.039276,0.019417,10.211815,7.172634,0.832207,10.253472,7.207411,0.459008,10.409010,7.427507,0.169587,10.377111,7.414740,0.022039,-0.709269,-0.703753,0.082791
10.143816,7.207430,0.837134,10.137362,7.193102,0.923865,10.124238,7.176982,1.017946,10.118794,7.171769,1.105595,10.113957,7.169525,1.193306,10.098867,7.160727,1.315021,10.069790,7.139456,1.397427,10.086616,7.183471,1.260418,9.999099,7.270666,1.240068,10.005866,7.303705,0.993194,10.004476,7.330345,0.797641,10.123648,7.145117,1.262236,10.214333,7.061123,1.242316,10.232538,7.075431,0.994227,10.234409,7.082664,0.797003,10.088009,7.253232,0.840775,10.033160,7.165646,0.477929,10.061013,7.162865,0.083295,9.966701,7.039243,0.019764,10.199612,7.161584,0.833825,10.238439,7.178549,0.458916,10.398830,7.409193,0.180335,10.378173,7.415592,0.029022,-0.711890,-0.672990,0.085494
10.131181,7.195651,0.839051,10.124687,7.181020,0.925728,10.111598,7.164804,1.019798,10.106212,7.159610,1.107451,10.101472,7.157481,1.195170,10.086557,7.148951,1.316927,10.057687,7.127986,1.399483,10.074361,7.171743,1.262337,9.986493,7.258572,1.241930,9.993222,7.290625,0.994922,9.991968,7.315022,0.799084,10.111367,7.133363,1.264182,10.202332,7.049561,1.244737,10.220795,7.063263,0.996633,10.225097,7.068929,0.799393,10.075217,7.241254,0.842788,10.027197,7.161609,0.477326,10.060823,7.163178,0.083051,9.966713,7.039275,0.019770,10.187127,7.149994,0.835644,10.221553,7.149888,0.459966,10.386408,7.389896,0.192162,10.376611,7.412637,0.039018,-0.722199,-0.635396,0.075081
10.118472,7.183686,0.841071,10.111963,7.168735,0.927692,10.098919,7.152424,1.021751,10.093591,7.147262,1.109410,10.088943,7.145274,1.197138,10.074189,7.137055,1.318936,10.045538,7.116441,1.401657,10.062167,7.159968,1.264304,9.973776,7.246256,1.243844,9.980204,7.277433,0.996716,9.978918,7.299186,0.800561,10.099151,7.121565,1.266194,10.190427,7.038031,1.247066,10.209472,7.050935,0.998962,10.215827,7.054953,0.801745,10.062322,7.229055,0.844922,10.022586,7.158618,0.476562,10.060655,7.163534,0.082763,9.966623,7.039409,0.019800,10.174595,7.138250,0.837551,10.203329,7.120983,0.461777,10.372217,7.369488,0.204580,10.372838,7.406136,0.050820,-0.735395,-0.595753,0.058291
10.106262,7.172035,0.842879,10.099739,7.156840,0.929457,10.086789,7.140480,1.023521,10.081564,7.135391,1.111190,10.077057,7.133573,1.198928,10.062577,7.125656,1.320778,10.034238,7.105313,1.403674,10.050499,7.148504,1.266111,9.961495,7.234138,1.245567,9.967238,7.264437,0.998317,9.965687,7.283440,0.801876,10.087638,7.110260,1.268039,10.179266,7.027082,1.249051,10.198873,7.038920,1.000941,10.206753,7.041356,0.803749,10.049973,7.217230,0.846814,10.018236,7.155423,0.475993,10.060455,7.163774,0.082725,9.966535,7.039507,0.019873,10.162517,7.126763,0.839276,10.184435,7.092867,0.464147,10.357215,7.347826,0.215813,10.365121,7.392372,0.060721,-0.738122,-0.575648,0.054812
10.094778,7.161082,0.844306,10.088243,7.145729,0.930855,10.075495,7.129368,1.024947,10.070469,7.124407,1.112634,10.066213,7.122808,1.200389,10.052246,7.115173,1.322315,10.024410,7.094947,1.405407,10.039623,7.137586,1.267650,9.949864,7.222380,1.246945,9.954324,7.251838,0.999571,9.952206,7.268032,0.802890,10.077263,7.099852,1.269594,10.169276,7.017135,1.250466,10.189324,7.027416,1.002329,10.197966,7.028360,0.805150,10.038454,7.206228,0.848303,10.013688,7.151559,0.475765,10.060175,7.163898,0.083084,9.966486,7.039532,0.020080,10.151071,7.115860,0.840638,10.165032,7.065990,0.466923,10.342060,7.325416,0.226092,10.353057,7.369496,0.067756,-0.722700,-0.589701,0.080476
10.083792,7.150443,0.845520,10.077247,7.135009,0.932055,10.064751,7.118691,1.026188,10.059969,7.113900,1.113898,10.056012,7.112550,1.201671,10.042671,7.105187,1.323684,10.015430,7.084998,1.406982,10.029272,7.126979,1.269029,9.938670,7.210820,1.248132,9.941462,7.239435,1.000634,9.938545,7.252714,0.803743,10.067592,7.089936,1.270981,10.160032,7.007769,1.251537,10.180500,7.016224,1.003368,10.189376,7.015744,0.806203,10.027483,7.195601,0.849551,10.009400,7.147490,0.475731,10.059863,7.163906,0.083693,9.966439,7.039520,0.020331,10.140078,7.105215,0.841818,10.144959,7.039901,0.470259,10.326094,7.301752,0.235186,10.337049,7.339356,0.072892,-0.696810,-0.623291,0.119450
10.073197,7.139460,0.846716,10.066608,7.124095,0.933259,10.054288,7.107898,1.027435,10.049681,7.103298,1.115166,10.045948,7.102180,1.202953,10.033088,7.095060,1.325033,10.006324,7.074919,1.408499,10.019115,7.116330,1.270365,9.927816,7.199390,1.249354,9.929074,7.226920,1.001719,9.925275,7.237338,0.804667,10.057963,7.079827,1.272332,10.150903,6.998271,1.252695,10.171735,7.005223,1.004504,10.180875,7.003456,0.807362,10.016866,7.184594,0.850670,10.005662,7.143357,0.475813,10.059612,7.163640,0.084403,9.966392,7.039448,0.020375,10.129510,7.094262,0.843088,10.124408,7.014285,0.474405,10.308295,7.275163,0.240624,10.316576,7.303775,0.075318,-0.670127,-0.654148,0.143926
10.063003,7.127764,0.848050,10.056338,7.112719,0.934642,10.044070,7.096790,1.028871,10.039528,7.092437,1.116617,10.035897,7.091542,1.204411,10.023265,7.084658,1.326530,9.996743,7.064633,1.410102,10.009125,7.105608,1.271788,9.917417,7.188225,1.250796,9.917394,7.214184,1.002993,9.912568,7.221932,0.805836,10.048180,7.069322,1.273789,10.141733,6.988460,1.254194,10.162799,6.994440,1.005993,10.172386,6.991473,0.808886,10.006588,7.172817,0.851765,10.002706,7.139316,0.476033,10.059379,7.163072,0.085185,9.966351,7.039302,0.020071,10.119397,7.082653,0.844662,10.103028,6.988723,0.479710,10.288463,7.244620,0.241409,10.291016,7.261940,0.074251,-0.644512,-0.675218,0.141989
10.053198,7.115725,0.849365,10.046424,7.101150,0.936029,10.034133,7.085565,1.030312,10.029586,7.081481,1.118071,10.025982,7.080792,1.205868,10.013434,7.074115,1.328007,9.987035,7.054216,1.411648,9.999329,7.094844,1.273168,9.907359,7.177190,1.252272,9.906189,7.201337,1.004290,9.900253,7.206468,0.807076,10.038440,7.058622,1.275211,10.132678,6.978518,1.255778,10.153921,6.983848,1.007579,10.163986,6.979818,0.810515,9.996663,7.160661,0.852732,10.000300,7.135210,0.476368,10.059206,7.162231,0.086069,9.966311,7.039097,0.019560,10.109709,7.070736,0.846327,10.081169,6.963634,0.485825,10.266799,7.211153,0.238537,10.260990,7.214664,0.070474,-0.618105,-0.693554,0.125553
10.043647,7.103789,0.850375,10.036691,7.089602,0.937090,10.024315,7.074262,1.031403,10.019703,7.070360,1.119167,10.016069,7.069787,1.206964,10.003538,7.063184,1.329107,9.977269,7.043352,1.412804,9.989474,7.083779,1.274238,9.897206,7.165814,1.253452,9.895177,7.188409,1.005322,9.888383,7.190714,0.808088,10.028668,7.047653,1.276309,10.123573,6.968276,1.257120,10.145125,6.973247,1.008941,10.155792,6.968514,0.811925,9.986942,7.148540,0.853373,9.998038,7.130711,0.476676,10.059312,7.161042,0.086998,9.966252,7.038844,0.019022,10.100324,7.058989,0.847706,10.060067,6.939953,0.491956,10.242878,7.176187,0.232531,10.227841,7.166207,0.065535,-0.595009,-0.708041,0.102555
10.034443,7.092171,0.851025,10.027176,7.078183,0.937747,10.014616,7.062904,1.032045,10.009843,7.059038,1.119802,10.006095,7.058448,1.207593,9.993492,7.051729,1.329723,9.967396,7.031875,1.413469,9.979451,7.072309,1.274941,9.886769,7.153908,1.254282,9.884337,7.175364,1.006051,9.877059,7.174550,0.808824,10.018807,7.036358,1.277027,10.114359,6.957672,1.258212,10.136428,6.962628,1.010078,10.147815,6.957657,0.813104,9.977488,7.136627,0.853641,9.995916,7.125684,0.476950,10.059862,7.159371,0.087971,9.966137,7.038513,0.018482,10.091365,7.047667,0.848734,10.040114,6.917952,0.498157,10.216453,7.140275,0.222835,10.191487,7.118125,0.059431,-0.574446,-0.715906,0.072533
10.025491,7.080657,0.851370,10.017841,7.066785,0.938077,10.005036,7.051469,1.032336,10.000042,7.047550,1.120078,9.996122,7.046854,1.207861,9.983381,7.039886,1.329963,9.957465,7.019951,1.413746,9.969369,7.060539,1.275333,9.876237,7.141660,1.254816,9.873689,7.162237,1.006515,9.866182,7.158096,0.809333,10.008914,7.024793,1.277421,10.105094,6.946767,1.259061,10.127812,6.952001,1.010992,10.140044,6.947149,0.814064,9.968237,7.124748,0.853582,9.993938,7.120264,0.477196,10.060690,7.157353,0.088987,9.966002,7.038134,0.017914,10.082709,7.036514,0.849477,10.020918,6.897359,0.504373,10.187773,7.102864,0.210004,10.152010,7.068862,0.052165,-0.557195,-0.719920,0.035949
10.016375,7.069049,0.851292,10.008401,7.055300,0.937990,9.995412,7.039927,1.032215,9.990249,7.035933,1.119944,9.986202,7.035101,1.207721,9.973395,7.027823,1.329797,9.947695,7.007757,1.413615,9.959302,7.048527,1.275318,9.865735,7.129169,1.254882,9.863015,7.149162,1.006538,9.855502,7.141484,0.809468,9.999086,7.013045,1.277378,10.095785,6.935578,1.259355,10.119247,6.941195,1.011365,10.132559,6.936723,0.814504,9.958850,7.112804,0.853144,9.991717,7.114527,0.477287,10.061526,7.155321,0.089997,9.965933,7.037814,0.017421,10.073862,7.025242,0.849756,10.002549,6.878294,0.509653,10.157157,7.063721,0.196219,10.110995,7.018010,0.045293,-0.549693,-0.727283,0.002119
10.006913,7.057373,0.850721,9.998721,7.043793,0.937426,9.985681,7.028367,1.031636,9.980462,7.024289,1.119358,9.976400,7.023297,1.207131,9.963703,7.015635,1.329195,9.938303,6.995365,1.413055,9.949305,7.036312,1.274863,9.855309,7.116446,1.254397,9.852261,7.136279,1.006043,9.845054,7.124746,0.809165,9.989429,7.001214,1.276836,10.086481,6.924158,1.258936,10.110811,6.930210,1.011042,10.125477,6.926427,0.814265,9.949164,7.100841,0.852269,9.989113,7.108568,0.477166,10.062265,7.153415,0.090936,9.965993,7.037579,0.017041,10.064625,7.013854,0.849485,9.984960,6.860889,0.513821,10.124721,7.022351,0.181348,10.068815,6.964952,0.038539,-0.558115,-0.742022,-0.024347
9.997285,7.045603,0.849728,9.988936,7.032197,0.936445,9.975907,7.016702,1.030644,9.970682,7.012517,1.118361,9.966652,7.011334,1.206134,9.954136,7.003228,1.328188,9.929074,6.982703,1.412087,9.939322,7.023855,1.274000,9.844913,7.103479,1.253444,9.841481,7.123446,1.005107,9.834803,7.107851,0.808489,9.979837,6.989200,1.275856,10.077133,6.912454,1.257962,10.102425,6.919047,1.010178,10.118682,6.916212,0.813506,9.939341,7.088813,0.851015,9.986266,7.102292,0.476890,10.063010,7.151496,0.091868,9.966119,7.037401,0.016736,10.055198,7.002346,0.848750,9.968196,6.845013,0.517052,10.090351,6.979248,0.165523,10.025096,6.910304,0.032178,-0.576288,-0.760109,-0.048058
9.987621,7.033468,0.848409,9.979157,7.020207,0.935137,9.966119,7.004642,1.029323,9.960864,7.000351,1.117033,9.956818,6.998986,1.204802,9.944378,6.990478,1.326838,9.919570,6.969729,1.410758,9.929273,7.011105,1.272733,9.834545,7.090332,1.252098,9.830623,7.110380,1.003775,9.824402,7.090837,0.807482,9.970091,6.976798,1.274504,10.067604,6.900332,1.256595,10.093821,6.907536,1.008924,10.111907,6.905661,0.812403,9.929526,7.076478,0.849496,9.983196,7.095487,0.476507,10.063802,7.149476,0.092929,9.966207,7.037302,0.016490,10.045687,6.990413,0.847629,9.952468,6.830386,0.518921,10.054020,6.935661,0.151318,9.980311,6.855508,0.028594,-0.592131,-0.776662,-0.073525
9.978043,7.020890,0.846821,9.969497,7.007722,0.933555,9.956388,6.992083,1.027720,9.951034,6.987681,1.115418,9.946878,6.986145,1.203179,9.934320,6.977294,1.325178,9.909631,6.956364,1.409089,9.919143,6.998014,1.271054,9.824254,7.077042,1.250390,9.819683,7.096984,1.002071,9.813769,7.073730,0.806169,9.960131,6.963907,1.272802,10.057854,6.887712,1.254887,10.084900,6.895629,1.007326,10.105164,6.894671,0.811020,9.919852,7.063773,0.847779,9.980025,7.088140,0.476096,10.064750,7.147304,0.094171,9.966209,7.037311,0.016339,10.036208,6.977959,0.846173,9.937903,6.817337,0.519173,10.014337,6.891343,0.139133,9.933459,6.799617,0.028350,-0.600421,-0.787838,-0.104648
9.968428,7.007946,0.844907,9.959844,6.994841,0.931647,9.946645,6.979129,1.025787,9.941164,6.974618,1.113472,9.936852,6.972919,1.201222,9.924070,6.963768,1.323176,9.899418,6.942689,1.407060,9.908946,6.984630,1.268970,9.813990,7.063572,1.248290,9.808665,7.083355,0.999971,9.802986,7.056504,0.804526,9.950018,6.950627,1.270727,10.047922,6.874674,1.252785,10.075761,6.883374,1.005338,10.098441,6.883345,0.809291,9.910185,7.050763,0.845797,9.976631,7.080263,0.475578,10.065745,7.145032,0.095543,9.966172,7.037398,0.016247,10.026645,6.965081,0.844331,9.924372,6.805537,0.518064,9.972694,6.846540,0.128568,9.885539,6.743578,0.030883,-0.606382,-0.797480,-0.137527
9.958531,6.994603,0.842588,9.949973,6.981563,0.929340,9.936709,6.965815,1.023465,9.931123,6.961229,1.111139,9.926664,6.959414,1.198880,9.913639,6.950055,1.320792,9.888984,6.928899,1.404656,9.898636,6.971038,1.266499,9.803600,7.049871,1.245774,9.797526,7.069491,0.997459,9.791951,7.039125,0.802525,9.939720,6.937054,1.268281,10.037785,6.861321,1.250297,10.066424,6.870740,1.002965,10.091431,6.871579,0.807196,9.900269,7.037397,0.843462,9.972668,7.071682,0.474766,10.066492,7.142722,0.097029,9.966139,7.037490,0.016087,10.016765,6.951759,0.842031,9.911702,6.793730,0.515938,9.933237,6.803245,0.121003,9.840026,6.691674,0.036877,-0.613611,-0.812233,-0.164973
9.948301,6.980924,0.839741,9.939850,6.967956,0.926514,9.926541,6.952221,1.020635,9.920863,6.947609,1.108302,9.916254,6.945738,1.196035,9.902935,6.936290,1.317908,9.878218,6.915158,1.401759,9.888163,6.957354,1.263534,9.793009,7.036018,1.242716,9.786246,7.055472,0.994405,9.780587,7.021588,0.800059,9.929159,6.923271,1.265372,10.027357,6.847718,1.247352,10.056905,6.857752,1.000152,10.084106,6.859357,0.804680,9.890059,7.023745,0.840661,9.968170,7.062368,0.473562,10.067010,7.140412,0.098503,9.966122,7.037568,0.015788,10.006516,6.938054,0.839141,9.900271,6.781688,0.512616,9.896644,6.760802,0.117889,9.797162,6.644422,0.048658,-0.623271,-0.835036,-0.186246
9.937790,6.966846,0.836488,9.929509,6.953952,0.923289,9.916180,6.938266,1.017415,9.910432,6.933664,1.105079,9.905681,6.931783,1.192804,9.892049,6.922338,1.314642,9.867231,6.901302,1.398488,9.877578,6.943463,1.260181,9.782292,7.021934,1.239243,9.774846,7.041219,0.990938,9.768971,7.003897,0.797235,9.918413,6.909194,1.262092,10.016723,6.833799,1.244021,10.047189,6.844385,0.996954,10.076495,6.846694,0.801797,9.879599,7.009737,0.837508,9.963103,7.052349,0.472064,10.067281,7.138064,0.100092,9.966109,7.037650,0.015422,9.995950,6.923906,0.835792,9.889700,6.769639,0.508277,9.862238,6.719866,0.117775,9.756704,6.601305,0.063900,-0.634198,-0.862951,-0.202086
9.926900,6.952137,0.833116,9.918831,6.939341,0.919951,9.905566,6.923738,1.014100,9.899838,6.919182,1.101767,9.895050,6.917331,1.189490,9.881269,6.907941,1.311316,9.856416,6.887043,1.395186,9.866987,6.929105,1.256774,9.771522,7.007325,1.235717,9.763343,7.026496,0.987427,9.757235,6.986028,0.794354,9.907684,6.894676,1.258722,10.006115,6.819472,1.240518,10.037246,6.830536,0.993553,10.068373,6.833532,0.798682,9.868774,6.995114,0.834253,9.957021,7.041540,0.470384,10.066957,7.135639,0.102166,9.966096,7.037715,0.015070,9.984994,6.909113,0.832306,9.878675,6.757011,0.503808,9.832125,6.684390,0.117689,9.721403,6.565052,0.076311,-0.646499,-0.893808,-0.207516
9.915589,6.936759,0.829544,9.907788,6.924098,0.916423,9.894695,6.908620,1.010617,9.889107,6.904152,1.098297,9.884420,6.902373,1.186027,9.870711,6.893093,1.307871,9.845915,6.872374,1.391802,9.856450,6.914284,1.253248,9.760728,6.992149,1.232045,9.751736,7.011244,0.983777,9.745425,6.967835,0.791350,9.897046,6.879732,1.255183,9.995621,6.804774,1.236739,10.027110,6.816186,0.989832,10.059716,6.819845,0.795210,9.857552,6.979851,0.830821,9.949860,7.030039,0.468457,10.066116,7.133297,0.104698,9.966080,7.037754,0.014756,9.973596,6.893620,0.828598,9.866801,6.743674,0.499266,9.806952,6.655685,0.117196,9.691957,6.537016,0.084909,-0.660469,-0.928866,-0.200029
9.903901,6.920751,0.825853,9.896407,6.908249,0.912782,9.883570,6.892930,1.007037,9.878212,6.888585,1.094738,9.873730,6.886917,1.182482,9.860258,6.877801,1.304365,9.835585,6.857300,1.388387,9.845907,6.898996,1.249668,9.749880,6.976448,1.228320,9.740026,6.995521,0.980082,9.733495,6.949464,0.788289,9.886424,6.864345,1.251554,9.985153,6.789669,1.232788,10.016747,6.801354,0.985907,10.050550,6.805659,0.791506,9.845965,6.963972,0.827287,9.941685,7.017749,0.466347,10.064679,7.130876,0.107715,9.966065,7.037777,0.014456,9.961807,6.877483,0.824752,9.854473,6.729757,0.494594,9.786074,6.632440,0.116731,9.667667,6.515845,0.090676,-0.675812,-0.966865,-0.182133
9.891861,6.904000,0.822569,9.884659,6.891665,0.909547,9.872137,6.876510,1.003870,9.867079,6.872305,1.091595,9.862899,6.870769,1.179356,9.849846,6.861828,1.301296,9.825394,6.841554,1.385437,9.835278,6.882968,1.246564,9.738958,6.960050,1.225181,9.728231,6.979271,0.976991,9.721442,6.931328,0.785659,9.875802,6.848318,1.248359,9.974682,6.773943,1.229194,10.006033,6.785995,0.982301,10.040727,6.790994,0.788074,9.833982,6.947292,0.824130,9.932244,7.004291,0.464363,10.062062,7.127856,0.111661,9.966058,7.037793,0.014190,9.949713,6.860660,0.821342,9.841563,6.715081,0.490496,9.769666,6.614676,0.114625,9.649179,6.500209,0.090261,-0.691742,-1.001860,-0.156374
9.879404,6.886442,0.819662,9.872472,6.874264,0.906685,9.860354,6.859259,1.001084,9.855694,6.855199,1.088837,9.851946,6.853806,1.176618,9.839561,6.845032,1.298638,9.815475,6.824986,1.382937,9.824605,6.866033,1.243942,9.727964,6.942733,1.222622,9.716349,6.962432,0.974511,9.709253,6.913495,0.783425,9.865260,6.831528,1.245582,9.964327,6.757535,1.225912,9.994893,6.770098,0.978949,10.030209,6.775850,0.784851,9.821518,6.929725,0.821324,9.922007,6.989867,0.462646,10.058663,7.124526,0.116703,9.966063,7.037807,0.013987,9.937264,6.843114,0.818336,9.827592,6.699455,0.487149,9.758795,6.603940,0.109459,9.638038,6.491285,0.079963,-0.708884,-1.033642,-0.122949
9.866596,6.868142,0.817164,9.859918,6.856128,0.904228,9.848263,6.841277,0.998710,9.844071,6.837381,1.086495,9.840852,6.836151,1.174300,9.829318,6.827556,1.296417,9.805695,6.807745,1.380903,9.813846,6.848357,1.241797,9.716897,6.924720,1.220649,9.704382,6.945065,0.972635,9.696942,6.895898,0.781621,9.854718,6.814096,1.243238,9.953969,6.740508,1.222985,9.983402,6.753674,0.975916,10.019035,6.760228,0.781901,9.808660,6.911356,0.818896,9.910506,6.974276,0.461056,10.054085,7.120595,0.122675,9.966077,7.037815,0.013817,9.924510,6.824882,0.815765,9.813041,6.683070,0.484378,9.752394,6.598684,0.102652,9.632699,6.487897,0.063483,-0.726613,-1.062419,-0.081662
9.853669,6.849176,0.815685,9.847170,6.837370,0.902792,9.835939,6.822710,0.997356,9.832184,6.819012,1.085170,9.829475,6.817978,1.172995,9.818791,6.809596,1.295205,9.795625,6.790012,1.379871,9.802795,6.830170,1.240635,9.705733,6.906502,1.219920,9.692351,6.927296,0.971987,9.684551,6.878747,0.780848,9.843910,6.796193,1.241892,9.943223,6.722842,1.221074,9.971663,6.736711,0.973924,10.007179,6.744149,0.779923,9.795637,6.892263,0.817409,9.896082,6.956538,0.459478,10.046545,7.114669,0.129519,9.966096,7.037820,0.013611,9.911679,6.806043,0.814296,9.799214,6.666312,0.482362,9.747442,6.594285,0.096794,9.629176,6.485188,0.048584,-0.742272,-1.082868,-0.034474
9.840270,6.829044,0.815529,9.833863,6.817537,0.902682,9.823066,6.803146,0.997337,9.819773,6.799734,1.085181,9.817631,6.798982,1.173024,9.807939,6.790915,1.295336,9.785290,6.771578,1.380197,9.791307,6.811186,1.240740,9.694511,6.888073,1.220925,9.680250,6.909013,0.973052,9.672059,6.862179,0.781513,9.832746,6.777604,1.241802,9.931914,6.704235,1.220374,9.959665,6.719007,0.973199,9.994544,6.727576,0.779133,9.782039,6.871867,0.817121,9.877922,6.935875,0.457778,10.035041,7.106399,0.137381,9.966149,7.037722,0.012505,9.898478,6.786175,0.814275,9.786183,6.648555,0.481370,9.743128,6.589014,0.092806,9.626614,6.481440,0.037507,-0.759243,-1.093037,0.024894
9.826751,6.808247,0.816393,9.820363,6.797082,0.903592,9.809960,6.782997,0.998338,9.807097,6.779905,1.086208,9.805505,6.779468,1.174066,9.796803,6.771751,1.296476,9.774664,6.752652,1.381526,9.779528,6.791690,1.241828,9.683192,6.869440,1.223174,9.668084,6.890329,0.975345,9.659489,6.846058,0.783207,9.821317,6.758542,1.242708,9.920216,6.684988,1.220688,9.947418,6.700765,0.973516,9.981228,6.710546,0.779315,9.768278,6.850746,0.817773,9.856840,6.913066,0.456092,10.020576,7.096132,0.146115,9.966207,7.037621,0.011362,9.885200,6.765699,0.815355,9.773877,6.630426,0.481134,9.740262,6.584600,0.089766,9.625868,6.478372,0.028010,-0.774144,-1.094878,0.090163
9.814399,6.788361,0.817989,9.807940,6.777482,0.905220,9.797642,6.763633,1.000012,9.794912,6.760760,1.087894,9.793511,6.760520,1.175756,9.785183,6.753019,1.298206,9.763241,6.734037,1.383335,9.767687,6.772765,1.243565,9.671646,6.851114,1.225858,9.655900,6.871704,0.978042,9.646948,6.830182,0.785302,9.809634,6.739818,1.244404,9.908263,6.665992,1.222083,9.935057,6.682573,0.974917,9.967490,6.693195,0.780526,9.755814,6.830712,0.819153,9.833626,6.889463,0.454710,10.004378,7.083518,0.155229,9.966181,7.037817,0.012704,9.872959,6.745960,0.817168,9.763390,6.614193,0.481024,9.738263,6.581615,0.087508,9.625516,6.476275,0.021139,-0.774170,-1.088934,0.140533
9.804103,6.770376,0.820341,9.797478,6.759651,0.907579,9.786798,6.745861,1.002336,9.783673,6.742964,1.090202,9.781810,6.742645,1.178052,9.772716,6.735019,1.300433,9.750398,6.715901,1.385429,9.755787,6.754845,1.245944,9.659619,6.833166,1.228795,9.643594,6.853084,0.980945,9.634466,6.814500,0.787620,9.797548,6.721674,1.246977,9.895985,6.647532,1.224852,9.922508,6.664748,0.977698,9.953292,6.675690,0.783054,9.745631,6.812884,0.821337,9.807808,6.865639,0.453412,9.986501,7.068299,0.164427,9.967319,7.039929,0.017846,9.862545,6.727822,0.819678,9.755248,6.600699,0.480953,9.737165,6.580762,0.086217,9.625207,6.475574,0.018066,-0.750486,-1.068866,0.164243
9.794974,6.753300,0.823425,9.788093,6.742675,0.910656,9.776743,6.728874,1.005333,9.772925,6.725852,1.093168,9.770242,6.725337,1.180996,9.759766,6.717451,1.303249,9.736758,6.698075,1.388003,9.743826,6.737497,1.248970,9.647364,6.815526,1.232167,9.631269,6.834524,0.984251,9.622014,6.799064,0.790339,9.785209,6.703869,1.250339,9.883452,6.629321,1.228701,9.909843,6.646974,0.981563,9.938673,6.657865,0.786612,9.736747,6.796144,0.824249,9.779858,6.841023,0.452419,9.966891,7.050733,0.174006,9.968373,7.042337,0.025473,9.853168,6.710421,0.822921,9.748926,6.589101,0.481010,9.736933,6.581338,0.085706,9.625292,6.475845,0.017618,-0.711928,-1.041012,0.173054
9.785637,6.735741,0.826883,9.778403,6.725279,0.914103,9.766445,6.711622,1.008728,9.762054,6.708656,1.096540,9.758736,6.708161,1.184349,9.747220,6.700340,1.306521,9.723685,6.680866,1.391111,9.732023,6.720501,1.252326,9.635505,6.798493,1.235705,9.619280,6.816647,0.987735,9.609619,6.783826,0.793360,9.773084,6.686489,1.254016,9.870998,6.611387,1.232817,9.897421,6.628900,0.985677,9.924008,6.639357,0.790391,9.727676,6.778942,0.827445,9.751977,6.815250,0.452689,9.946607,7.031234,0.184364,9.965509,7.040483,0.034155,9.843564,6.692507,0.826632,9.743933,6.579146,0.480829,9.736877,6.581806,0.085252,9.625406,6.476104,0.017321,-0.672197,-1.024923,0.181442
