pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
13.514607,-1.696442,0.856920,13.512469,-1.698494,0.945013,13.501709,-1.701739,1.040706,13.501704,-1.703753,1.128655,13.502584,-1.705745,1.216501,13.492171,-1.709452,1.338966,13.457598,-1.706971,1.421954,13.494734,-1.681269,1.285911,13.491695,-1.556363,1.277839,13.479868,-1.519460,1.031711,13.439966,-1.525719,0.838526,13.498720,-1.734454,1.284637,13.512910,-1.855658,1.256628,13.499044,-1.866333,1.008081,13.474891,-1.862485,0.812240,13.505389,-1.624751,0.858540,13.438882,-1.600477,0.487951,13.536367,-1.569197,0.105791,13.398491,-1.570299,0.015365,13.523817,-1.768141,0.855627,13.520082,-1.771475,0.478369,13.564122,-1.763743,0.085266,13.414116,-1.805205,0.022081,-0.079998,-0.048858,0.019071
13.513306,-1.696996,0.856991,13.511278,-1.699081,0.945086,13.500690,-1.702516,1.040791,13.500878,-1.704933,1.128729,13.501973,-1.707445,1.216560,13.491871,-1.711829,1.339028,13.457313,-1.709366,1.422023,13.494590,-1.683310,1.286162,13.493934,-1.558298,1.279299,13.482100,-1.519275,1.033495,13.442280,-1.523734,0.840238,13.497844,-1.736537,1.284523,13.510145,-1.857713,1.255507,13.496082,-1.867672,1.006942,13.474872,-1.866843,0.810742,13.504894,-1.625209,0.858668,13.434852,-1.603374,0.488572,13.535111,-1.577647,0.106729,13.398828,-1.578008,0.014321,13.521713,-1.768791,0.855638,13.519142,-1.771535,0.478362,13.564037,-1.763586,0.085360,13.414126,-1.805328,0.022132,-0.083684,-0.039123,0.017796
13.511903,-1.697303,0.857004,13.509964,-1.699380,0.945102,13.499508,-1.702991,1.040815,13.499843,-1.705802,1.128741,13.501102,-1.708836,1.216553,13.491235,-1.713923,1.339012,13.456688,-1.711475,1.422013,13.494106,-1.685075,1.286345,13.495819,-1.560014,1.280706,13.484289,-1.519042,1.035206,13.445026,-1.521323,0.841783,13.496693,-1.738325,1.284340,13.507152,-1.859432,1.254337,13.492929,-1.868510,1.005746,13.474759,-1.870804,0.809255,13.504302,-1.625429,0.858703,13.431209,-1.606382,0.489046,13.533343,-1.586694,0.107353,13.398945,-1.586419,0.012684,13.519503,-1.769185,0.855630,13.517793,-1.771573,0.478347,13.563888,-1.763404,0.085485,13.414123,-1.805454,0.022116,-0.083653,-0.031215,0.010924
13.510522,-1.697492,0.856944,13.508619,-1.699547,0.945043,13.498189,-1.703300,1.040753,13.498552,-1.706465,1.128667,13.499832,-1.709970,1.216461,13.489981,-1.715680,1.338895,13.455399,-1.713203,1.421881,13.493158,-1.686561,1.286408,13.497160,-1.561500,1.281922,13.486304,-1.518783,1.036690,13.448135,-1.518466,0.843054,13.495066,-1.739825,1.284075,13.503662,-1.860835,1.253110,13.489578,-1.869003,1.004481,13.474356,-1.874092,0.807772,13.503720,-1.625538,0.858649,13.427676,-1.609419,0.489454,13.531506,-1.595086,0.107956,13.399077,-1.591803,0.011364,13.517323,-1.769452,0.855563,13.516265,-1.771623,0.478276,13.563723,-1.763196,0.085581,13.414113,-1.805559,0.022057,-0.084565,-0.023343,0.002298
13.509271,-1.697597,0.856771,13.507337,-1.699615,0.944869,13.496775,-1.703468,1.040561,13.496984,-1.706940,1.128464,13.498069,-1.710861,1.216243,13.487897,-1.717093,1.338625,13.453225,-1.714533,1.421570,13.491642,-1.687782,1.286308,13.497836,-1.562775,1.282932,13.488129,-1.518564,1.037917,13.451660,-1.515113,0.844000,13.492843,-1.741056,1.283689,13.499518,-1.861929,1.251738,13.485981,-1.869212,1.003051,13.473577,-1.876650,0.806214,13.503230,-1.625573,0.858461,13.424450,-1.612828,0.489708,13.529760,-1.602571,0.108454,13.399281,-1.591748,0.010649,13.515309,-1.769626,0.855404,13.514577,-1.771738,0.478114,13.563546,-1.762950,0.085614,13.414094,-1.805631,0.021929,-0.087193,-0.013899,-0.009863
13.508042,-1.697583,0.856523,13.506026,-1.699551,0.944621,13.495225,-1.703469,1.040283,13.495159,-1.707209,1.128175,13.495907,-1.711496,1.215940,13.485196,-1.718169,1.338253,13.450388,-1.715481,1.421137,13.489661,-1.688724,1.286089,13.497967,-1.563820,1.283752,13.489781,-1.518318,1.038917,13.455549,-1.511313,0.844671,13.490142,-1.741998,1.283220,13.494876,-1.862705,1.250311,13.482187,-1.869077,1.001552,13.472509,-1.878534,0.804660,13.502750,-1.625497,0.858184,13.421335,-1.616267,0.489896,13.527944,-1.609401,0.108932,13.399500,-1.588667,0.010250,13.513326,-1.769672,0.855185,13.512710,-1.771866,0.477895,13.563354,-1.762678,0.085616,13.414068,-1.805681,0.021758,-0.090765,-0.004490,-0.023779
13.506631,-1.697469,0.856302,13.504507,-1.699416,0.944398,13.493448,-1.703363,1.040030,13.493091,-1.707319,1.127912,13.493490,-1.711896,1.215665,13.482229,-1.718870,1.337912,13.447226,-1.716004,1.420707,13.487404,-1.689334,1.285838,13.497731,-1.564565,1.284298,13.491176,-1.517863,1.039639,13.459573,-1.507190,0.845115,13.487124,-1.742597,1.282771,13.489940,-1.863157,1.249090,13.478331,-1.868580,1.000258,13.471216,-1.879646,0.803335,13.502145,-1.625329,0.857963,13.417465,-1.618634,0.490363,13.526019,-1.615081,0.109929,13.399795,-1.586070,0.010215,13.511105,-1.769611,0.854967,13.510848,-1.771885,0.477678,13.563187,-1.762413,0.085627,13.414046,-1.805725,0.021639,-0.097629,0.001843,-0.030274
13.504998,-1.697293,0.856185,13.502746,-1.699279,0.944277,13.491427,-1.703215,1.039879,13.490786,-1.707328,1.127752,13.490852,-1.712099,1.215496,13.479076,-1.719183,1.337688,13.443782,-1.716081,1.420351,13.484912,-1.689601,1.285587,13.497111,-1.564988,1.284486,13.492214,-1.517087,1.040021,13.463704,-1.502651,0.845286,13.483790,-1.742842,1.282388,13.484746,-1.863292,1.248200,13.474551,-1.867734,0.999289,13.469853,-1.879994,0.802357,13.501397,-1.625105,0.857902,13.412358,-1.619446,0.491334,13.524158,-1.619338,0.111855,13.400560,-1.585072,0.010737,13.508586,-1.769484,0.854798,13.509058,-1.771726,0.477507,13.563065,-1.762155,0.085683,13.414033,-1.805764,0.021643,-0.109398,0.002537,-0.023027
13.503184,-1.697017,0.856095,13.500777,-1.699070,0.944181,13.489180,-1.702960,1.039752,13.488239,-1.707178,1.127617,13.487958,-1.712069,1.215354,13.475657,-1.719122,1.337495,13.440015,-1.715731,1.419997,13.482145,-1.689536,1.285305,13.496123,-1.565111,1.284400,13.492996,-1.516101,1.040124,13.467969,-1.497789,0.845231,13.480137,-1.742744,1.282024,13.479258,-1.863102,1.247517,13.470710,-1.866526,0.998525,13.468264,-1.879568,0.801608,13.500524,-1.624789,0.857897,13.406495,-1.619184,0.492584,13.522186,-1.622445,0.114301,13.401401,-1.584557,0.011622,13.505831,-1.769250,0.854630,13.507272,-1.771459,0.477338,13.562969,-1.761905,0.085749,13.414025,-1.805798,0.021698,-0.124460,0.000156,-0.008359
13.501106,-1.696546,0.855903,13.498530,-1.698645,0.943984,13.486666,-1.702454,1.039525,13.485445,-1.706742,1.127383,13.484850,-1.711714,1.215114,13.472083,-1.718688,1.337213,13.436131,-1.714971,1.419567,13.479172,-1.689121,1.284986,13.495002,-1.564925,1.284201,13.493744,-1.515061,1.040080,13.472231,-1.493008,0.845136,13.476315,-1.742287,1.281645,13.473562,-1.862555,1.246937,13.466534,-1.864902,0.997880,13.466048,-1.878239,0.800967,13.499448,-1.624292,0.857773,13.400456,-1.618192,0.493781,13.519539,-1.624722,0.116579,13.401193,-1.584689,0.012334,13.502752,-1.768807,0.854375,13.505469,-1.771170,0.477092,13.562882,-1.761703,0.085749,13.414016,-1.805833,0.021683,-0.140320,-0.000643,0.003941
13.498720,-1.695841,0.855504,13.495969,-1.697937,0.943579,13.483872,-1.701630,1.039095,13.482414,-1.705962,1.126949,13.481563,-1.710997,1.214674,13.468431,-1.717893,1.336739,13.432242,-1.713826,1.418973,13.476029,-1.688344,1.284599,13.493866,-1.564424,1.283917,13.494556,-1.514041,1.039899,13.476514,-1.488360,0.845056,13.472401,-1.741460,1.281205,13.467675,-1.861629,1.246384,13.461917,-1.862749,0.997287,13.463098,-1.875952,0.800356,13.498144,-1.623575,0.857397,13.394251,-1.616472,0.494797,13.516349,-1.626314,0.118621,13.400161,-1.585683,0.012587,13.499285,-1.768115,0.853950,13.503614,-1.770957,0.476688,13.562808,-1.761581,0.085611,13.414007,-1.805884,0.021509,-0.156356,0.001169,0.010093
13.496071,-1.694941,0.855002,13.493129,-1.697012,0.943072,13.480811,-1.700554,1.038566,13.479137,-1.704897,1.126415,13.478062,-1.709957,1.214136,13.464624,-1.716725,1.336175,13.428238,-1.712271,1.418303,13.472679,-1.687217,1.284177,13.492597,-1.563613,1.283520,13.495333,-1.512966,1.039570,13.480792,-1.483792,0.844937,13.468318,-1.740274,1.280750,13.461581,-1.860345,1.245934,13.456965,-1.860180,0.996813,13.459521,-1.872762,0.799853,13.496637,-1.622676,0.856901,13.387869,-1.614022,0.495760,13.512484,-1.627077,0.120496,13.398081,-1.587323,0.012667,13.495496,-1.767214,0.853437,13.501742,-1.770722,0.476209,13.562743,-1.761506,0.085408,13.413998,-1.805937,0.021265,-0.173192,0.004562,0.013877
13.493210,-1.693865,0.854590,13.490044,-1.695923,0.942652,13.477487,-1.699284,1.038121,13.475586,-1.703594,1.125967,13.474283,-1.708618,1.213687,13.460543,-1.715155,1.335704,13.423993,-1.710238,1.417731,13.469082,-1.685759,1.283809,13.491071,-1.562505,1.283090,13.496005,-1.511773,1.039197,13.484848,-1.479545,0.844803,13.463975,-1.738747,1.280391,13.455320,-1.858739,1.245714,13.451731,-1.857479,0.996578,13.455228,-1.868706,0.799565,13.494918,-1.621618,0.856513,13.381846,-1.611165,0.496719,13.506977,-1.626891,0.121724,13.393159,-1.589134,0.012893,13.491491,-1.766120,0.852995,13.499930,-1.770258,0.475820,13.562666,-1.761418,0.085286,13.413979,-1.805960,0.021088,-0.190206,0.011102,0.016842
13.490176,-1.692589,0.854375,13.486732,-1.694661,0.942426,13.473895,-1.697811,1.037865,13.471733,-1.702041,1.125709,13.470177,-1.706958,1.213430,13.456110,-1.713134,1.335429,13.419429,-1.707653,1.417361,13.465212,-1.683950,1.283564,13.489253,-1.561082,1.282691,13.496591,-1.510416,1.038848,13.488657,-1.475706,0.844711,13.459321,-1.736859,1.280202,13.448927,-1.856809,1.245844,13.446238,-1.854708,0.996700,13.450151,-1.863698,0.799580,13.493007,-1.620376,0.856360,13.376437,-1.608025,0.497729,13.499664,-1.625890,0.122148,13.384745,-1.591982,0.013358,13.487331,-1.764808,0.852718,13.498264,-1.769454,0.475614,13.562571,-1.761299,0.085320,13.413944,-1.805938,0.021050,-0.206909,0.022031,0.019959
13.486929,-1.691137,0.854250,13.483173,-1.693235,0.942287,13.470040,-1.696144,1.037694,13.467606,-1.700249,1.125536,13.465791,-1.704999,1.213262,13.451403,-1.710709,1.335246,13.414624,-1.704590,1.417090,13.461093,-1.681810,1.283374,13.487179,-1.559361,1.282260,13.497071,-1.508940,1.038455,13.492244,-1.472188,0.844605,13.454408,-1.734631,1.280108,13.442367,-1.854556,1.246203,13.440463,-1.851804,0.997060,13.444359,-1.857824,0.799811,13.490886,-1.618976,0.856314,13.371387,-1.604480,0.498735,13.490710,-1.623941,0.121926,13.373489,-1.594999,0.013969,13.482956,-1.763303,0.852511,13.496659,-1.768420,0.475500,13.562464,-1.761168,0.085435,13.413897,-1.805886,0.021079,-0.223791,0.036105,0.022258
13.483399,-1.689609,0.854073,13.479350,-1.691729,0.942097,13.465943,-1.694365,1.037474,13.463259,-1.698303,1.125316,13.461207,-1.702833,1.213049,13.446531,-1.707996,1.335023,13.409687,-1.701209,1.416785,13.456762,-1.679411,1.283122,13.484837,-1.557405,1.281688,13.497312,-1.507415,1.037912,13.495464,-1.468966,0.844340,13.449303,-1.732140,1.279988,13.435576,-1.852015,1.246563,13.434383,-1.848867,0.997421,13.437965,-1.851382,0.800106,13.488487,-1.617519,0.856218,13.366465,-1.600491,0.499613,13.479646,-1.620524,0.121043,13.359552,-1.595114,0.014767,13.478293,-1.761702,0.852251,13.494938,-1.767281,0.475364,13.562337,-1.761010,0.085554,13.413842,-1.805812,0.021092,-0.241703,0.051161,0.022380
13.479576,-1.688090,0.853823,13.475269,-1.690226,0.941835,13.461632,-1.692553,1.037187,13.458735,-1.696277,1.125032,13.456488,-1.700523,1.212774,13.441582,-1.705049,1.334745,13.404718,-1.697572,1.416437,13.452258,-1.676799,1.282797,13.482241,-1.555251,1.280949,13.497345,-1.505879,1.037199,13.498327,-1.466072,0.843887,13.444069,-1.729432,1.279840,13.428557,-1.849219,1.246885,13.428045,-1.845949,0.997741,13.430973,-1.844306,0.800437,13.485814,-1.616095,0.856051,13.361628,-1.595991,0.500357,13.466100,-1.615233,0.119303,13.342505,-1.591132,0.015694,13.473320,-1.760089,0.851918,13.493096,-1.766082,0.475189,13.562192,-1.760821,0.085659,13.413777,-1.805713,0.021075,-0.260903,0.067139,0.020081
13.475470,-1.686495,0.853522,13.470922,-1.688643,0.941522,13.457078,-1.690630,1.036852,13.453990,-1.694096,1.124701,13.451569,-1.698007,1.212454,13.436469,-1.701814,1.334426,13.399618,-1.693615,1.416055,13.447540,-1.673929,1.282410,13.479377,-1.552862,1.280069,13.497139,-1.504295,1.036337,13.500824,-1.463474,0.843276,13.438642,-1.726461,1.279665,13.421307,-1.846135,1.247208,13.421403,-1.842998,0.998062,13.423380,-1.836661,0.800831,13.482865,-1.614615,0.855835,13.356920,-1.591047,0.500974,13.450444,-1.608475,0.116903,13.322776,-1.584247,0.016809,13.468058,-1.758379,0.851530,13.491138,-1.764777,0.474993,13.562028,-1.760607,0.085768,13.413703,-1.805592,0.021041,-0.281134,0.084098,0.015605
13.471039,-1.684663,0.853094,13.466268,-1.686809,0.941082,13.452224,-1.688439,1.036389,13.448943,-1.691628,1.124242,13.446342,-1.695183,1.212005,13.431033,-1.698238,1.333972,13.394193,-1.689315,1.415531,13.442524,-1.670743,1.281877,13.476196,-1.550185,1.279018,13.496469,-1.502615,1.035282,13.502783,-1.461056,0.842449,13.432901,-1.723158,1.279351,13.413756,-1.842699,1.247416,13.414300,-1.839955,0.998268,13.415294,-1.828946,0.801215,13.479565,-1.612912,0.855483,13.352238,-1.585822,0.501364,13.433326,-1.600947,0.114423,13.301804,-1.574966,0.018334,13.462496,-1.756420,0.851025,13.488909,-1.763347,0.474714,13.561836,-1.760366,0.085857,13.413624,-1.805468,0.020953,-0.302467,0.100047,0.008317
13.466303,-1.682554,0.852521,13.461319,-1.684686,0.940497,13.447072,-1.685944,1.035780,13.443584,-1.688845,1.123634,13.440779,-1.692031,1.211405,13.425228,-1.694309,1.333358,13.388382,-1.684659,1.414831,13.437190,-1.667231,1.281168,13.472706,-1.547217,1.277790,13.495280,-1.500854,1.034023,13.504191,-1.458821,0.841393,13.426809,-1.719511,1.278863,13.405877,-1.838896,1.247475,13.406718,-1.836912,0.998322,13.406750,-1.821265,0.801598,13.475935,-1.610945,0.854979,13.347555,-1.580343,0.501526,13.414549,-1.592844,0.111929,13.279562,-1.562797,0.020233,13.456654,-1.754168,0.850381,13.486436,-1.761789,0.474337,13.561615,-1.760094,0.085898,13.413539,-1.805336,0.020781,-0.325125,0.113318,-0.002735
13.461241,-1.680208,0.851820,13.456063,-1.682313,0.939785,13.441618,-1.683181,1.035043,13.437923,-1.685775,1.122898,13.434908,-1.688571,1.210675,13.419101,-1.690040,1.332608,13.382248,-1.679659,1.413988,13.431558,-1.663403,1.280313,13.468899,-1.543962,1.276392,13.493627,-1.498999,1.032571,13.505061,-1.456767,0.840122,13.420403,-1.715532,1.278235,13.397697,-1.834741,1.247420,13.398677,-1.833777,0.998261,13.397714,-1.813514,0.801971,13.471955,-1.608755,0.854338,13.342900,-1.574583,0.501461,13.394309,-1.583972,0.109354,13.256076,-1.548233,0.022542,13.450511,-1.751666,0.849620,13.483690,-1.760106,0.473877,13.561366,-1.759795,0.085918,13.413450,-1.805202,0.020554,-0.348886,0.125578,-0.016600
13.455751,-1.677590,0.850971,13.450411,-1.679635,0.938928,13.435796,-1.680098,1.034162,13.431909,-1.682371,1.122019,13.428695,-1.684768,1.209801,13.412644,-1.685420,1.331709,13.375781,-1.674322,1.412990,13.425596,-1.659225,1.279314,13.464706,-1.540371,1.274810,13.491449,-1.496963,1.030921,13.505257,-1.454768,0.838617,13.413674,-1.711192,1.277463,13.389233,-1.830210,1.247241,13.390080,-1.830215,0.998080,13.388187,-1.805874,0.802233,13.467491,-1.606297,0.853520,13.338251,-1.568624,0.501067,13.373841,-1.574448,0.107079,13.232863,-1.533249,0.025586,13.443993,-1.748886,0.848740,13.480426,-1.758287,0.473318,13.561087,-1.759483,0.085978,13.413366,-1.805101,0.020322,-0.373158,0.139847,-0.031050
13.449830,-1.674699,0.849939,13.444368,-1.676646,0.937891,13.429603,-1.676685,1.033103,13.425536,-1.678623,1.120959,13.422126,-1.680616,1.208743,13.405830,-1.680452,1.330621,13.368941,-1.668653,1.411791,13.419288,-1.654691,1.278150,13.460104,-1.536437,1.273016,13.488737,-1.494757,1.029041,13.504767,-1.452848,0.836846,13.406605,-1.706483,1.276520,13.380475,-1.825300,1.246926,13.380821,-1.826159,0.997765,13.378104,-1.798417,0.802367,13.462528,-1.603569,0.852482,13.333734,-1.562435,0.500254,13.353189,-1.564165,0.105208,13.210125,-1.518278,0.029712,13.437114,-1.745833,0.847713,13.476557,-1.756373,0.472620,13.560803,-1.759185,0.086054,13.413298,-1.805062,0.020092,-0.397162,0.156963,-0.045911
13.443481,-1.671535,0.848758,13.437930,-1.673353,0.936708,13.423041,-1.672952,1.031900,13.418811,-1.674541,1.119755,13.415215,-1.676119,1.207541,13.398685,-1.675133,1.329383,13.361770,-1.662647,1.410437,13.412650,-1.649807,1.276842,13.455116,-1.532167,1.271040,13.485501,-1.492372,1.026963,13.503604,-1.450983,0.834842,13.399212,-1.701414,1.275433,13.371434,-1.820014,1.246488,13.371007,-1.821676,0.997332,13.367530,-1.791071,0.802390,13.457082,-1.600572,0.851265,13.329224,-1.556048,0.499112,13.332309,-1.553229,0.103637,13.187661,-1.502887,0.034573,13.429860,-1.742502,0.846567,13.472169,-1.754324,0.471823,13.560489,-1.758874,0.086169,13.413235,-1.805056,0.019857,-0.421676,0.176087,-0.061358
13.436600,-1.668061,0.847516,13.431003,-1.669728,0.935465,13.416043,-1.668876,1.030643,13.411700,-1.670103,1.118499,13.407974,-1.671258,1.206286,13.391289,-1.669449,1.328097,13.354386,-1.656302,1.409054,13.405700,-1.644560,1.275455,13.449748,-1.527540,1.268954,13.481705,-1.489688,1.024766,13.501671,-1.448973,0.832684,13.391537,-1.695979,1.274277,13.362155,-1.814346,1.245964,13.360861,-1.816631,0.996815,13.356665,-1.783811,0.802245,13.451073,-1.597269,0.849961,13.324323,-1.549635,0.497810,13.312312,-1.542080,0.102430,13.166372,-1.487767,0.039462,13.422107,-1.738856,0.845386,13.467274,-1.751998,0.471020,13.560064,-1.758482,0.086452,13.413151,-1.805024,0.019642,-0.448447,0.197715,-0.075692
13.429160,-1.664285,0.846256,13.423572,-1.665775,0.934209,13.408605,-1.664460,1.029381,13.404212,-1.665312,1.117239,13.400418,-1.666033,1.205027,13.383667,-1.663401,1.326815,13.346822,-1.649633,1.407695,13.398440,-1.638955,1.274016,13.443997,-1.522555,1.266791,13.477354,-1.486713,1.022487,13.498960,-1.446826,0.830408,13.383599,-1.690188,1.273082,13.352682,-1.808307,1.245368,13.350445,-1.810928,0.996229,13.345556,-1.776619,0.801918,13.444481,-1.593669,0.848608,13.318965,-1.543212,0.496407,13.293223,-1.530504,0.101822,13.146164,-1.472930,0.044564,13.413820,-1.734904,0.844223,13.461738,-1.749408,0.470247,13.559497,-1.757985,0.086968,13.413025,-1.804933,0.019477,-0.478645,0.222708,-0.088981
13.421190,-1.660198,0.844935,13.415652,-1.661490,0.932894,13.400731,-1.659701,1.028065,13.396339,-1.660165,1.115926,13.392531,-1.660444,1.203717,13.375792,-1.656987,1.325486,13.339045,-1.642626,1.406307,13.390868,-1.632987,1.272498,13.437866,-1.517212,1.264518,13.472442,-1.483440,1.020091,13.495480,-1.444534,0.827978,13.375379,-1.684032,1.271817,13.342971,-1.801886,1.244686,13.339698,-1.804663,0.995560,13.334157,-1.769513,0.801424,13.437325,-1.589762,0.847166,13.313216,-1.536763,0.494844,13.275017,-1.518715,0.101579,13.127132,-1.458363,0.049695,13.405035,-1.730637,0.843024,13.455695,-1.746542,0.469468,13.558820,-1.757406,0.087652,13.412878,-1.804817,0.019333,-0.511100,0.250205,-0.101158
13.412675,-1.655732,0.843502,13.407195,-1.656828,0.931467,13.392365,-1.654566,1.026643,13.388028,-1.654640,1.114507,13.384276,-1.654471,1.202300,13.367663,-1.650183,1.324060,13.331083,-1.635232,1.404849,13.382985,-1.626635,1.270877,13.431369,-1.511489,1.262112,13.466921,-1.479728,1.017551,13.491161,-1.441869,0.825376,13.366859,-1.677485,1.270468,13.332947,-1.795045,1.243914,13.328655,-1.797995,0.994804,13.322521,-1.762522,0.800752,13.429589,-1.585476,0.845611,13.306885,-1.530414,0.493109,13.258730,-1.507789,0.101068,13.110471,-1.444708,0.053597,13.395742,-1.725992,0.841716,13.449556,-1.743229,0.468674,13.558045,-1.756745,0.088435,13.412749,-1.804723,0.019149,-0.544043,0.278125,-0.110314
13.403617,-1.650965,0.841926,13.398194,-1.651861,0.929897,13.383498,-1.649117,1.025080,13.379276,-1.648782,1.112950,13.375657,-1.648145,1.200746,13.359296,-1.643000,1.322506,13.322961,-1.627452,1.403293,13.374803,-1.619913,1.269123,13.424485,-1.505387,1.259520,13.460769,-1.475543,1.014823,13.485977,-1.438791,0.822556,13.358056,-1.670564,1.269014,13.322618,-1.787803,1.243029,13.317349,-1.790948,0.993940,13.310658,-1.755661,0.799868,13.421264,-1.580884,0.843907,13.299821,-1.524197,0.491218,13.244581,-1.497742,0.100232,13.096426,-1.431872,0.056169,13.385953,-1.721048,0.840271,13.443553,-1.739357,0.467854,13.557184,-1.755925,0.089238,13.412625,-1.804604,0.018862,-0.576621,0.304186,-0.115798
13.394015,-1.645818,0.840239,13.388657,-1.646517,0.928216,13.374139,-1.643292,1.023411,13.370085,-1.642546,1.111286,13.366669,-1.641436,1.199086,13.350675,-1.635425,1.320855,13.314653,-1.619286,1.401667,13.366311,-1.612807,1.267267,13.417235,-1.498904,1.256793,13.454008,-1.470920,1.011951,13.479955,-1.435340,0.819563,13.348952,-1.663252,1.267476,13.311975,-1.780140,1.242054,13.305748,-1.783498,0.992990,13.298560,-1.748915,0.798807,13.412358,-1.575913,0.842090,13.292175,-1.518080,0.489155,13.232350,-1.488557,0.099128,13.084750,-1.419949,0.057513,13.375656,-1.715726,0.838716,13.437455,-1.735038,0.467019,13.556226,-1.755023,0.090139,13.412519,-1.804507,0.018534,-0.609688,0.330668,-0.118263
13.383850,-1.639992,0.838485,13.378557,-1.640540,0.926467,13.364255,-1.636881,1.021680,13.360418,-1.635765,1.109561,13.357267,-1.634224,1.197364,13.341745,-1.627400,1.319152,13.306112,-1.610690,1.400020,13.357480,-1.605245,1.265377,13.409697,-1.492012,1.254062,13.446648,-1.465819,1.009048,13.473102,-1.431411,0.816516,13.339486,-1.655464,1.265898,13.300919,-1.771959,1.241047,13.293785,-1.775740,0.992014,13.286252,-1.742267,0.797655,13.402874,-1.570267,0.840242,13.284204,-1.512085,0.486859,13.222416,-1.481271,0.097295,13.075906,-1.409867,0.056680,13.364809,-1.709721,0.837058,13.430978,-1.730438,0.466195,13.555150,-1.754266,0.091307,13.412509,-1.804618,0.018290,-0.644026,0.362332,-0.117756
13.373022,-1.633427,0.836612,13.367791,-1.633876,0.924599,13.353751,-1.629836,1.019835,13.350193,-1.628406,1.107723,13.347389,-1.626489,1.195530,13.332479,-1.618923,1.317350,13.297325,-1.601662,1.398311,13.348281,-1.597216,1.263415,13.401927,-1.484739,1.251317,13.438694,-1.460264,1.006097,13.465414,-1.427000,0.813399,13.329612,-1.647184,1.264236,13.289376,-1.763236,1.239979,13.281428,-1.767710,0.990981,13.273734,-1.735741,0.796376,13.392716,-1.563885,0.838315,13.275994,-1.506285,0.484189,13.215524,-1.476573,0.094310,13.070898,-1.401909,0.052894,13.353311,-1.702972,0.835238,13.424316,-1.725656,0.465410,13.554051,-1.753748,0.092689,13.412660,-1.805117,0.018179,-0.684864,0.402171,-0.112001
13.361630,-1.626182,0.834673,13.356463,-1.626580,0.922663,13.342723,-1.622205,1.017928,13.339491,-1.620502,1.105824,13.337096,-1.618251,1.193635,13.322906,-1.609995,1.315496,13.288305,-1.592204,1.396580,13.338743,-1.588731,1.261421,13.393869,-1.477056,1.248566,13.430142,-1.454232,1.003114,13.456895,-1.422112,0.810227,13.319374,-1.638427,1.262535,13.277419,-1.753994,1.238878,13.268708,-1.759373,0.989922,13.261007,-1.729314,0.795007,13.381980,-1.556829,0.836358,13.267458,-1.500608,0.481285,13.210927,-1.473774,0.090597,13.068722,-1.395792,0.046930,13.341264,-1.695539,0.833315,13.417276,-1.720593,0.464637,13.552834,-1.753377,0.094338,13.412907,-1.805824,0.018151,-0.726975,0.447191,-0.103274
13.349950,-1.618141,0.832867,13.344853,-1.618562,0.920861,13.331418,-1.613915,1.016157,13.328512,-1.611993,1.104060,13.326527,-1.609455,1.191874,13.313059,-1.600561,1.313773,13.279042,-1.582277,1.394995,13.328926,-1.579756,1.259579,13.385425,-1.468856,1.245963,13.420989,-1.447606,1.000266,13.447567,-1.416653,0.807166,13.308843,-1.629161,1.260968,13.265173,-1.744211,1.237890,13.255661,-1.750717,0.988994,13.248097,-1.722902,0.793747,13.370958,-1.548984,0.834593,13.258599,-1.494850,0.478513,13.206767,-1.471829,0.086962,13.066817,-1.391597,0.040164,13.328926,-1.687300,0.831467,13.408993,-1.715114,0.463819,13.551193,-1.753095,0.096575,13.413136,-1.806376,0.018181,-0.755463,0.493168,-0.098452
13.337941,-1.609125,0.831073,13.332941,-1.609608,0.919074,13.319833,-1.604742,1.014405,13.317271,-1.602654,1.102314,13.315707,-1.599888,1.190130,13.302981,-1.590441,1.312066,13.269596,-1.571730,1.393453,13.318845,-1.570141,1.257801,13.376679,-1.460023,1.243467,13.411297,-1.440290,0.997511,13.437466,-1.410546,0.804165,13.298035,-1.619236,1.259441,13.252629,-1.733724,1.236942,13.242196,-1.741721,0.988133,13.234949,-1.716465,0.792531,13.359605,-1.540167,0.832866,13.249569,-1.489338,0.475608,13.202438,-1.470846,0.083224,13.064372,-1.390250,0.031937,13.316262,-1.678081,0.829603,13.399589,-1.709142,0.462911,13.549415,-1.752765,0.099328,13.413306,-1.806609,0.018347,-0.761202,0.542688,-0.104877
