pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.673287,-1.205308,0.846721,4.675433,-1.196812,0.934428,4.679267,-1.186218,1.030118,4.673027,-1.184405,1.117849,4.664136,-1.184900,1.205270,4.658325,-1.179639,1.327983,4.678133,-1.148099,1.409846,4.678519,-1.201681,1.275757,4.761543,-1.294680,1.264155,4.792476,-1.313438,1.017634,4.827032,-1.289368,0.824809,4.643072,-1.161959,1.272376,4.560332,-1.071619,1.246493,4.560135,-1.073377,0.997337,4.563207,-1.070026,0.800029,4.715990,-1.263449,0.851476,4.777038,-1.293096,0.480353,4.519580,-1.434489,0.215167,4.472090,-1.455140,0.061899,4.630603,-1.147131,0.842295,4.728945,-1.132047,0.478383,4.748314,-1.181288,0.086285,4.872566,-1.095459,0.014021,0.603819,0.630029,0.031601
4.684377,-1.195072,0.848116,4.686854,-1.186927,0.935847,4.690857,-1.176557,1.031554,4.684741,-1.174947,1.119299,4.675901,-1.175592,1.206724,4.670070,-1.170473,1.329442,4.689674,-1.138792,1.411299,4.690357,-1.192507,1.277145,4.773807,-1.285099,1.265345,4.803654,-1.303570,1.018668,4.837765,-1.281622,0.825515,4.654871,-1.152815,1.273808,4.571860,-1.062755,1.247815,4.572817,-1.063846,0.998656,4.578382,-1.059342,0.801424,4.727729,-1.252764,0.852417,4.804196,-1.275442,0.483706,4.548519,-1.425559,0.221680,4.496939,-1.448854,0.065814,4.641044,-1.137342,0.844147,4.732199,-1.126931,0.478195,4.747965,-1.180861,0.086573,4.872571,-1.095472,0.014340,0.601820,0.645953,0.091423
4.695560,-1.185238,0.849688,4.698137,-1.177416,0.937445,4.702163,-1.167267,1.033175,4.696078,-1.165865,1.120925,4.687239,-1.166673,1.208349,4.681366,-1.161725,1.331071,4.700781,-1.129895,1.412915,4.701775,-1.183699,1.278710,4.785643,-1.275870,1.266603,4.814728,-1.294106,1.019813,4.848374,-1.274129,0.826366,4.666246,-1.144042,1.275416,4.582811,-1.054340,1.249570,4.585028,-1.054761,1.000417,4.593107,-1.049074,0.803302,4.739507,-1.242505,0.853674,4.830069,-1.257236,0.487711,4.578212,-1.415043,0.226578,4.528278,-1.438491,0.067927,4.651630,-1.127935,0.846035,4.735543,-1.122395,0.478244,4.747695,-1.180326,0.087069,4.872578,-1.095477,0.014677,0.607329,0.650331,0.135870
4.707120,-1.175939,0.851546,4.709442,-1.168405,0.939335,4.713242,-1.158485,1.035096,4.707017,-1.157311,1.122839,4.698069,-1.158323,1.210250,4.692049,-1.153607,1.332974,4.711253,-1.121606,1.414801,4.712668,-1.175400,1.280553,4.797055,-1.267022,1.267924,4.825976,-1.285063,1.021099,4.859016,-1.266922,0.827366,4.677043,-1.135826,1.277287,4.592853,-1.046670,1.252045,4.596637,-1.046496,1.002914,4.607211,-1.039532,0.805959,4.751555,-1.232837,0.855430,4.854679,-1.238585,0.492547,4.607974,-1.402823,0.230241,4.567758,-1.423127,0.068099,4.662697,-1.119008,0.847997,4.739381,-1.118740,0.478605,4.747594,-1.179693,0.087773,4.872570,-1.095492,0.014949,0.621364,0.633351,0.153510
4.718771,-1.167042,0.853581,4.720608,-1.159769,0.941403,4.724036,-1.150074,1.037202,4.717579,-1.149134,1.124930,4.708473,-1.150363,1.212322,4.702283,-1.145906,1.335047,4.721292,-1.113726,1.416849,4.723141,-1.167468,1.282572,4.808040,-1.258525,1.269312,4.837120,-1.276425,1.022497,4.869533,-1.259969,0.828511,4.687417,-1.127980,1.279336,4.602319,-1.039448,1.254953,4.607775,-1.038677,1.005853,4.620864,-1.030404,0.809099,4.763641,-1.223594,0.857503,4.878003,-1.219382,0.498034,4.638489,-1.389016,0.232290,4.613728,-1.403685,0.066469,4.673910,-1.110463,0.849994,4.743308,-1.115665,0.479202,4.747572,-1.178952,0.088686,4.872564,-1.095500,0.015241,0.642906,0.604825,0.155775
4.730044,-1.158308,0.855459,4.731432,-1.151209,0.943305,4.734561,-1.141683,1.039132,4.727949,-1.140934,1.126852,4.718774,-1.142351,1.214234,4.712558,-1.138132,1.336966,4.731421,-1.105806,1.418745,4.733546,-1.159519,1.284461,4.818833,-1.250148,1.270737,4.847984,-1.268113,1.023937,4.879836,-1.253195,0.829734,4.697736,-1.120104,1.281289,4.611896,-1.032075,1.257654,4.618586,-1.030565,1.008582,4.634251,-1.021212,0.812063,4.775318,-1.214530,0.859463,4.899672,-1.200265,0.503540,4.670263,-1.372993,0.231395,4.661607,-1.381182,0.063850,4.684773,-1.102063,0.851790,4.747067,-1.112660,0.479834,4.747616,-1.178216,0.089670,4.872578,-1.095486,0.015530,0.659932,0.576316,0.146899
4.740635,-1.149672,0.857119,4.741712,-1.142609,0.944972,4.744713,-1.133165,1.040812,4.738100,-1.132544,1.128533,4.729015,-1.134110,1.215922,4.723011,-1.130110,1.338672,4.741812,-1.097699,1.420432,4.743941,-1.151445,1.286179,4.829392,-1.241898,1.272291,4.858408,-1.260153,1.025496,4.889821,-1.246627,0.831117,4.708092,-1.112057,1.283139,4.621854,-1.024279,1.260012,4.629050,-1.021767,1.010963,4.647439,-1.011752,0.814716,4.786255,-1.205607,0.861232,4.919569,-1.181316,0.509117,4.703640,-1.354560,0.226647,4.710518,-1.356000,0.060213,4.695015,-1.093712,0.853337,4.750386,-1.109679,0.480485,4.747714,-1.177527,0.090704,4.872630,-1.095438,0.015836,0.666666,0.549403,0.123362
4.750846,-1.141199,0.858622,4.751650,-1.134085,0.946474,4.754597,-1.124668,1.042318,4.748059,-1.124132,1.130045,4.739153,-1.125817,1.217450,4.733505,-1.122013,1.340223,4.752292,-1.089553,1.421966,4.754268,-1.143353,1.287767,4.839760,-1.233768,1.273882,4.868553,-1.252519,1.027097,4.899592,-1.240238,0.832577,4.718393,-1.103980,1.284895,4.631925,-1.016332,1.262164,4.639187,-1.012677,1.013133,4.660361,-1.002227,0.817193,4.796783,-1.196862,0.862888,4.937811,-1.162453,0.514712,4.738274,-1.333911,0.218955,4.761338,-1.327756,0.055588,4.704908,-1.085506,0.854682,4.753537,-1.106769,0.481170,4.747877,-1.176843,0.091810,4.872702,-1.095369,0.016139,0.668884,0.522507,0.088684
4.761118,-1.132845,0.859824,4.761642,-1.125696,0.947675,4.764534,-1.116278,1.043521,4.758087,-1.115800,1.131254,4.749381,-1.117564,1.218678,4.744110,-1.113873,1.341472,4.762870,-1.081354,1.423198,4.764703,-1.135187,1.289039,4.850300,-1.225508,1.275210,4.878716,-1.245058,1.028446,4.909372,-1.233876,0.833800,4.728742,-1.095884,1.286314,4.641990,-1.008448,1.263874,4.649194,-1.003728,1.014861,4.672996,-0.992765,0.819247,4.807455,-1.188160,0.864231,4.954386,-1.144065,0.519536,4.773640,-1.311000,0.209713,4.812113,-1.296318,0.050875,4.714779,-1.077497,0.855739,4.757084,-1.103548,0.481731,4.748132,-1.176158,0.092914,4.872761,-1.095299,0.016364,0.671895,0.502456,0.057665
4.771576,-1.124701,0.860722,4.771795,-1.117569,0.948575,4.774616,-1.108122,1.044420,4.768269,-1.107664,1.132161,4.759784,-1.109443,1.219606,4.754913,-1.105728,1.342415,4.773622,-1.073128,1.424120,4.775330,-1.126955,1.289978,4.861162,-1.217064,1.276219,4.888962,-1.237814,1.029486,4.919201,-1.227511,0.834724,4.739197,-1.087800,1.287361,4.652046,-1.000715,1.265095,4.659105,-0.995092,1.016096,4.685365,-0.983463,0.820835,4.818441,-1.179557,0.865242,4.969254,-1.126129,0.523506,4.809779,-1.285859,0.198868,4.862642,-1.261464,0.045921,4.724710,-1.069813,0.856522,4.761114,-1.099807,0.482165,4.748458,-1.175402,0.094019,4.872796,-1.095241,0.016485,0.678654,0.492315,0.037141
4.782095,-1.116676,0.861319,4.782003,-1.109576,0.949175,4.784751,-1.100072,1.045016,4.778520,-1.099607,1.132766,4.770276,-1.101363,1.220234,4.765826,-1.097539,1.343055,4.784472,-1.064849,1.424739,4.786063,-1.118648,1.290601,4.872195,-1.208490,1.276963,4.899228,-1.230744,1.030275,4.929039,-1.221173,0.835410,4.749699,-1.079699,1.288072,4.662098,-0.993044,1.265874,4.668885,-0.986598,1.016889,4.697449,-0.974223,0.822000,4.829571,-1.170998,0.865941,4.982454,-1.108669,0.526706,4.846650,-1.258455,0.186472,4.913127,-1.223416,0.040880,4.734619,-1.062325,0.857015,4.765539,-1.095756,0.482476,4.748874,-1.174645,0.095122,4.872819,-1.095183,0.016527,0.686205,0.489018,0.020275
4.792732,-1.108451,0.861481,4.792349,-1.101393,0.949341,4.794993,-1.091839,1.045179,4.788842,-1.091383,1.132935,4.780789,-1.093134,1.220421,4.776658,-1.089220,1.343251,4.795201,-1.056436,1.424921,4.796824,-1.110181,1.290775,4.883315,-1.199701,1.277310,4.909617,-1.223561,1.030692,4.938992,-1.214798,0.835725,4.760172,-1.071497,1.288310,4.672037,-0.985382,1.266125,4.678635,-0.978167,1.017155,4.709172,-0.964879,0.822623,4.840877,-1.162173,0.866190,4.994095,-1.092139,0.528598,4.883599,-1.228650,0.174080,4.962219,-1.182708,0.037111,4.744590,-1.054702,0.857092,4.770662,-1.091649,0.482516,4.749465,-1.174090,0.096139,4.872831,-1.095113,0.016488,0.690993,0.490193,0.001359
4.803528,-1.099861,0.861169,4.802877,-1.092855,0.949031,4.805366,-1.083274,1.044871,4.799233,-1.082872,1.132628,4.791284,-1.084674,1.220123,4.787304,-1.080743,1.342958,4.805689,-1.047873,1.424629,4.807578,-1.101508,1.290451,4.894477,-1.190670,1.277235,4.920126,-1.216232,1.030722,4.949026,-1.208427,0.835643,4.770566,-1.063168,1.288026,4.681780,-0.977737,1.265803,4.688330,-0.969816,1.016854,4.720464,-0.955358,0.822660,4.852402,-1.152914,0.865946,5.003892,-1.076565,0.528900,4.920783,-1.195901,0.161484,5.010063,-1.138799,0.034308,4.754655,-1.046783,0.856712,4.776702,-1.087639,0.482274,4.750293,-1.173823,0.097045,4.872827,-1.095031,0.016353,0.690353,0.496080,-0.021833
4.814443,-1.091072,0.860423,4.813542,-1.084126,0.948287,4.815846,-1.074525,1.044130,4.809696,-1.074192,1.131886,4.801799,-1.076066,1.219384,4.797869,-1.072136,1.342221,4.816056,-1.039175,1.423900,4.818358,-1.092675,1.289678,4.905725,-1.181425,1.276763,4.930759,-1.208790,1.030379,4.959175,-1.202020,0.835190,4.780931,-1.054739,1.287268,4.691411,-0.970100,1.264954,4.697994,-0.961527,1.016027,4.731395,-0.945732,0.822155,4.864103,-1.143390,0.865252,5.012130,-1.061923,0.527893,4.958046,-1.160751,0.148891,5.056515,-1.092230,0.032778,4.764781,-1.038728,0.855914,4.783439,-1.083573,0.481760,4.751295,-1.173760,0.097866,4.872812,-1.094938,0.016137,0.686950,0.506439,-0.047076
4.825419,-1.082256,0.859230,4.824292,-1.075382,0.947098,4.826411,-1.065746,1.042942,4.820240,-1.065462,1.130696,4.812383,-1.067375,1.218197,4.808474,-1.063394,1.341032,4.826431,-1.030309,1.422711,4.829181,-1.083733,1.288471,4.917110,-1.171963,1.275834,4.941631,-1.201045,1.029592,4.969649,-1.195387,0.834310,4.791341,-1.046208,1.286053,4.701081,-0.962391,1.263619,4.707798,-0.953165,1.014719,4.742098,-0.936050,0.821115,4.875884,-1.133798,0.864095,5.019764,-1.048594,0.525882,4.994259,-1.124687,0.138471,5.099799,-1.045150,0.034797,4.774951,-1.030689,0.854687,4.790516,-1.079248,0.480853,4.752363,-1.173847,0.098585,4.872806,-1.094820,0.015887,0.685233,0.518185,-0.073402
4.836387,-1.073588,0.857525,4.835055,-1.066790,0.945395,4.837001,-1.057077,1.041235,4.830817,-1.056784,1.128988,4.823002,-1.058660,1.216493,4.819114,-1.054503,1.339324,4.836818,-1.021228,1.420981,4.840002,-1.074707,1.286784,4.928617,-1.162282,1.274398,4.952712,-1.192976,1.028309,4.980447,-1.188562,0.832956,4.801772,-1.037585,1.284322,4.710795,-0.954585,1.261741,4.717843,-0.944658,1.012879,4.752651,-0.926251,0.819482,4.887668,-1.124316,0.862410,5.026860,-1.036953,0.522785,5.029730,-1.087017,0.131050,5.139860,-0.996804,0.042066,4.785102,-1.022837,0.852960,4.797832,-1.074586,0.479433,4.753463,-1.174106,0.099102,4.872823,-1.094650,0.015570,0.685052,0.530639,-0.103062
4.847416,-1.064894,0.855372,4.845903,-1.058181,0.943246,4.847677,-1.048379,1.039080,4.841475,-1.048055,1.126832,4.833690,-1.049863,1.214342,4.829795,-1.045476,1.337164,4.847214,-1.011980,1.418792,4.850866,-1.065572,1.284663,4.940260,-1.152385,1.272504,4.964031,-1.184605,1.026581,4.991569,-1.181513,0.831175,4.812248,-1.028859,1.282132,4.720548,-0.946707,1.259378,4.728028,-0.936078,1.010557,4.762975,-0.916396,0.817313,4.899531,-1.114765,0.860261,5.033352,-1.026625,0.518683,5.064152,-1.048433,0.125802,5.176753,-0.947948,0.052885,4.795296,-1.015001,0.850805,4.805488,-1.069665,0.477619,4.754628,-1.174516,0.099518,4.872848,-1.094456,0.015219,0.686557,0.544479,-0.133806
4.858665,-1.055828,0.852963,4.856999,-1.049227,0.940842,4.858602,-1.039383,1.036675,4.852373,-1.039078,1.124425,4.844596,-1.040875,1.211935,4.840651,-1.036350,1.334751,4.857739,-1.002666,1.416372,4.861921,-1.056303,1.282259,4.952136,-1.142282,1.270246,4.975797,-1.175813,1.024485,5.003228,-1.173947,0.829047,4.822922,-1.020000,1.279672,4.730474,-0.938741,1.256742,4.738219,-0.927499,1.007956,4.772969,-0.906713,0.814793,4.911614,-1.104816,0.857826,5.040003,-1.016869,0.514124,5.095471,-1.012504,0.122420,5.208866,-0.903000,0.064423,4.805711,-1.006819,0.848421,4.813434,-1.064514,0.475643,4.755855,-1.174969,0.100120,4.872859,-1.094308,0.014981,0.694644,0.558653,-0.157914
4.870143,-1.046264,0.850277,4.868370,-1.039807,0.938165,4.869809,-1.029984,1.034003,4.863548,-1.029769,1.121751,4.855759,-1.031637,1.209259,4.851720,-1.027101,1.332072,4.868427,-0.993292,1.413720,4.873198,-1.046874,1.279529,4.964255,-1.131966,1.267555,4.988068,-1.166600,1.021960,5.015491,-1.165816,0.826512,4.833831,-1.010971,1.276912,4.740591,-0.930666,1.253834,4.748317,-0.918924,1.005069,4.782585,-0.897230,0.811915,4.923944,-1.094316,0.855071,5.046678,-1.007913,0.508965,5.123301,-0.979989,0.121686,5.235668,-0.863173,0.077167,4.816338,-0.998191,0.845807,4.821644,-1.059230,0.473525,4.757147,-1.175614,0.100948,4.872842,-1.094243,0.014949,0.713960,0.572148,-0.172854
4.881841,-1.036327,0.847334,4.879988,-1.030042,0.935233,4.881264,-1.020288,1.031080,4.874962,-1.020213,1.118826,4.867140,-1.022209,1.206328,4.862966,-1.017753,1.329140,4.879243,-0.983853,1.410838,4.884666,-1.037310,1.276517,4.976606,-1.121444,1.264499,5.000784,-1.156965,1.019067,5.028291,-1.157170,0.823631,4.844938,-1.001808,1.273881,4.750882,-0.922502,1.250654,4.758421,-0.910351,1.001903,4.791871,-0.887919,0.808685,4.936493,-1.083417,0.852030,5.053512,-0.999529,0.503348,5.148028,-0.950128,0.122818,5.257689,-0.827255,0.090630,4.827186,-0.989217,0.842966,4.830143,-1.053715,0.471245,4.758501,-1.176302,0.101962,4.872811,-1.094223,0.015028,0.739858,0.585978,-0.181157
4.893888,-1.026052,0.844379,4.891939,-1.019963,0.932289,4.893028,-1.010339,1.028152,4.886658,-1.010468,1.115892,4.878775,-1.012670,1.203384,4.874416,-1.008410,1.326195,4.890199,-0.974441,1.407960,4.896390,-1.027667,1.273501,4.989257,-1.110759,1.261375,5.013976,-1.146788,1.016071,5.041648,-1.147860,0.820660,4.856281,-0.992597,1.270863,4.761432,-0.914305,1.247419,4.768701,-0.901846,0.998674,4.800867,-0.878919,0.805304,4.949318,-1.072238,0.848983,5.061668,-0.990282,0.498258,5.168761,-0.924216,0.123167,5.274912,-0.796027,0.100519,4.838454,-0.979845,0.840106,4.838963,-1.047707,0.468975,4.759908,-1.176476,0.103334,4.872785,-1.094212,0.015091,0.763293,0.602123,-0.182692
4.906306,-1.015442,0.841405,4.904226,-1.009579,0.929328,4.905082,-1.000164,1.025213,4.898602,-1.000587,1.112944,4.890615,-1.003102,1.200417,4.886000,-0.999204,1.323230,4.901201,-0.965192,1.405087,4.908340,-1.018026,1.270486,5.002192,-1.099969,1.258151,5.027701,-1.136057,1.012937,5.055613,-1.137863,0.817564,4.867813,-0.983441,1.267864,4.772240,-0.906141,1.244055,4.779210,-0.893463,0.995311,4.809549,-0.870294,0.801676,4.962414,-1.060812,0.845936,5.071876,-0.979730,0.494058,5.184848,-0.902833,0.122028,5.286299,-0.769668,0.105758,4.850191,-0.970053,0.837208,4.847997,-1.041324,0.466735,4.761235,-1.176048,0.105000,4.872771,-1.094198,0.015086,0.781312,0.621942,-0.176206
4.919073,-1.004493,0.838420,4.916845,-0.998882,0.926356,4.917444,-0.989737,1.022269,4.910827,-0.990517,1.109988,4.902709,-0.993423,1.197437,4.897790,-0.990004,1.320252,4.912343,-0.955970,1.402218,4.920545,-1.008307,1.267468,5.015426,-1.089016,1.254859,5.041902,-1.124783,1.009699,5.070135,-1.127204,0.814380,4.879580,-0.974236,1.264878,4.783308,-0.897943,1.240636,4.789895,-0.885149,0.991887,4.817941,-0.861980,0.797897,4.975787,-1.049106,0.842882,5.083408,-0.968315,0.490385,5.196940,-0.885399,0.120105,5.292887,-0.748000,0.107424,4.862348,-0.959863,0.834293,4.857352,-1.034448,0.464505,4.762616,-1.175107,0.107025,4.872762,-1.094192,0.015063,0.796868,0.644076,-0.162951
4.932252,-0.993219,0.835687,4.929873,-0.987880,0.923636,4.930223,-0.979022,1.019577,4.923475,-0.980165,1.107282,4.915235,-0.983462,1.194706,4.910028,-0.980525,1.317523,4.923925,-0.946455,1.399589,4.933158,-0.998313,1.264715,5.029070,-1.077760,1.251882,5.056432,-1.112878,1.006727,5.085075,-1.115807,0.811475,4.891769,-0.964752,1.262159,4.794720,-0.889557,1.237600,4.800771,-0.876806,0.988836,4.826158,-0.853925,0.794455,4.989511,-1.037139,0.840080,5.095239,-0.955937,0.487129,5.206101,-0.871466,0.116855,5.297779,-0.731271,0.104449,4.874981,-0.949284,0.831629,4.867381,-1.026453,0.462400,4.764438,-1.173358,0.109770,4.872751,-1.094189,0.015039,0.809775,0.666442,-0.146558
4.945911,-0.981606,0.833179,4.943394,-0.976590,0.921143,4.943522,-0.968039,1.017113,4.936662,-0.969539,1.104804,4.928321,-0.973206,1.192204,4.922867,-0.970707,1.315020,4.936116,-0.936572,1.397164,4.946296,-0.988008,1.262224,5.043190,-1.066252,1.249319,5.071255,-1.100293,1.004094,5.100433,-1.103682,0.808929,4.904514,-0.954935,1.259698,4.806564,-0.880956,1.235024,4.811887,-0.868477,0.986231,4.834154,-0.846194,0.791413,5.003650,-1.024909,0.837478,5.107132,-0.941924,0.484281,5.211515,-0.861780,0.111389,5.301199,-0.720738,0.094826,4.888160,-0.938292,0.829214,4.877987,-1.017453,0.460453,4.766596,-1.171093,0.113324,4.872738,-1.094187,0.015069,0.819317,0.691482,-0.127669
4.959983,-0.969668,0.830924,4.957324,-0.964994,0.918902,4.957237,-0.956768,1.014901,4.950271,-0.958631,1.102576,4.941839,-0.962669,1.189951,4.936156,-0.960611,1.312765,4.948747,-0.926396,1.394980,4.959841,-0.977429,1.259999,5.057721,-1.054441,1.247071,5.086409,-1.087078,1.001727,5.116208,-1.090819,0.806662,4.917680,-0.944839,1.257504,4.818752,-0.872168,1.232832,4.823195,-0.860120,0.984000,4.841975,-0.838722,0.788709,5.018141,-1.012417,0.835128,5.119326,-0.926948,0.481851,5.213997,-0.855594,0.104597,5.302922,-0.715143,0.080564,4.901813,-0.926911,0.827050,4.889269,-1.007334,0.458631,4.769195,-1.168021,0.117597,4.872724,-1.094187,0.015098,0.826211,0.716752,-0.105640
4.974330,-0.957459,0.829261,4.971491,-0.953049,0.917248,4.971174,-0.945108,1.013270,4.964097,-0.947315,1.100929,4.955579,-0.951723,1.188277,4.949681,-0.950123,1.311087,4.961610,-0.915839,1.393373,4.973594,-0.966496,1.258321,5.072579,-1.042035,1.245226,5.101862,-1.073291,0.999770,5.132256,-1.077118,0.804799,4.931050,-0.934406,1.255862,4.831110,-0.863121,1.231229,4.834561,-0.851511,0.982361,4.849876,-0.831266,0.786638,5.032867,-0.999693,0.833440,5.131510,-0.912916,0.479758,5.217060,-0.850223,0.098601,5.305369,-0.710968,0.066618,4.915783,-0.915218,0.825412,4.901869,-0.995132,0.456950,4.772941,-1.162974,0.122682,4.872708,-1.094189,0.014979,0.832418,0.732832,-0.082178
4.989145,-0.944722,0.828344,4.986092,-0.940519,0.916335,4.985520,-0.932853,1.012378,4.978311,-0.935411,1.100017,4.969694,-0.940218,1.187334,4.963563,-0.939137,1.310138,4.974794,-0.904824,1.392508,4.987650,-0.955138,1.257297,5.087957,-1.028806,1.243760,5.117839,-1.058936,0.998231,5.148733,-1.062446,0.803332,4.944709,-0.923578,1.254876,4.843751,-0.853734,1.230261,4.846020,-0.842464,0.981365,4.857959,-0.823690,0.785268,5.048017,-0.986492,0.832555,5.143407,-0.900855,0.477729,5.222630,-0.844703,0.094019,5.310145,-0.707318,0.053805,4.930268,-0.902940,0.824465,4.916451,-0.980498,0.455443,4.777967,-1.155248,0.128686,4.872865,-1.093654,0.014251,0.841673,0.735424,-0.058538
5.004236,-0.931714,0.828019,5.000931,-0.927639,0.916009,5.000087,-0.920209,1.012069,4.992742,-0.923099,1.099685,4.984031,-0.928304,1.186970,4.977682,-0.927761,1.309766,4.988209,-0.893429,1.392221,5.001914,-0.943425,1.256821,5.103662,-1.014983,1.242696,5.134117,-1.044010,0.997103,5.165484,-1.046935,0.802270,4.958573,-0.912413,1.254442,4.856560,-0.844089,1.229883,4.857537,-0.833165,0.980962,4.866123,-0.816131,0.784531,5.063404,-0.973059,0.832331,5.155293,-0.889737,0.476037,5.228780,-0.839997,0.090233,5.315644,-0.705087,0.041309,4.945070,-0.890350,0.824044,4.932351,-0.963780,0.454078,4.784139,-1.145548,0.135501,4.873020,-1.093120,0.013375,0.850242,0.728826,-0.033464
5.018888,-0.919268,0.828167,5.015248,-0.915074,0.916135,5.014123,-0.907699,1.012196,5.006665,-0.910792,1.099797,4.997916,-0.916302,1.187059,4.991462,-0.916204,1.309852,5.001374,-0.881796,1.392353,5.015901,-0.931489,1.256850,5.119031,-1.000952,1.242197,5.149995,-1.028559,0.996510,5.181901,-1.030878,0.801757,4.972168,-0.901027,1.254528,4.869026,-0.834359,1.230165,4.868875,-0.823950,0.981218,4.874314,-0.808758,0.784515,5.078346,-0.960156,0.832751,5.167689,-0.878388,0.475421,5.233245,-0.836315,0.087521,5.319471,-0.703441,0.031638,4.959432,-0.878355,0.823922,4.948231,-0.945060,0.452766,4.791768,-1.134815,0.142896,4.872642,-1.094200,0.013577,0.848881,0.716514,-0.004888
5.032806,-0.907791,0.828796,5.028688,-0.903112,0.916715,5.027247,-0.895551,1.012757,5.019696,-0.898689,1.100349,5.010980,-0.904410,1.187603,5.004576,-0.904695,1.310399,5.014002,-0.870134,1.392895,5.029384,-0.919448,1.257438,5.133799,-0.986851,1.242307,5.165234,-1.012375,0.996466,5.197775,-1.014312,0.801810,4.985269,-0.889535,1.255206,4.880860,-0.824739,1.231256,4.879866,-0.814974,0.982281,4.882364,-0.801764,0.785380,5.092532,-0.948209,0.833923,5.181873,-0.865513,0.476739,5.234742,-0.833947,0.086362,5.320263,-0.702247,0.026379,4.973071,-0.867351,0.824003,4.963562,-0.924054,0.451221,4.800895,-1.123352,0.150727,4.870695,-1.098825,0.014827,0.829695,0.697185,0.034815
5.046285,-0.896876,0.829897,5.041606,-0.891464,0.917747,5.039840,-0.883538,1.013756,5.032219,-0.886591,1.101345,5.023592,-0.892429,1.188600,5.017351,-0.893004,1.311404,5.026380,-0.858235,1.393856,5.042589,-0.907183,1.258531,5.148231,-0.972542,1.242982,5.180074,-0.995666,0.996957,5.213316,-0.997202,0.802412,4.998102,-0.877821,1.256404,4.892350,-0.815033,1.233007,4.890676,-0.806083,0.984003,4.890442,-0.794958,0.786966,5.106274,-0.936792,0.835738,5.196565,-0.852405,0.479133,5.234554,-0.832604,0.086276,5.319383,-0.701637,0.023944,4.986271,-0.856942,0.824384,4.978871,-0.901046,0.449731,4.811479,-1.110856,0.159137,4.868216,-1.105064,0.017155,0.800579,0.672142,0.078020
5.059496,-0.886128,0.831328,5.054316,-0.879934,0.919101,5.052285,-0.871503,1.015060,5.044660,-0.874317,1.102655,5.036183,-0.880085,1.189928,5.030194,-0.880655,1.312744,5.038892,-0.845613,1.395114,5.055712,-0.894473,1.259930,5.162458,-0.958002,1.244255,5.194537,-0.979102,0.998068,5.228546,-0.979734,0.803659,5.010864,-0.865659,1.257875,4.903843,-0.804829,1.235044,4.901573,-0.797147,0.986009,4.899000,-0.787937,0.788878,5.119831,-0.925397,0.837853,5.208449,-0.841772,0.480772,5.234266,-0.831627,0.086097,5.318514,-0.701178,0.022077,4.999125,-0.846844,0.825126,4.994409,-0.876960,0.449070,4.823703,-1.097355,0.168331,4.867785,-1.108732,0.021884,0.775972,0.648779,0.103924
5.072479,-0.875448,0.833162,5.066921,-0.868424,0.920846,5.064749,-0.859291,1.016735,5.057233,-0.861630,1.104352,5.049014,-0.867036,1.191670,5.043434,-0.867142,1.314503,5.051937,-0.831738,1.396740,5.068931,-0.881009,1.261672,5.176523,-0.943258,1.246428,5.208347,-0.962933,1.000082,5.243328,-0.962027,0.805845,5.023774,-0.852664,1.259646,4.915630,-0.793590,1.237459,4.912861,-0.788077,0.988386,4.908291,-0.780576,0.791213,5.133295,-0.913850,0.840289,5.215611,-0.835343,0.480730,5.234397,-0.830937,0.085309,5.318193,-0.700754,0.020118,5.011625,-0.837022,0.826357,5.010445,-0.851657,0.449514,4.837861,-1.082905,0.178961,4.870064,-1.108844,0.030724,0.764024,0.628964,0.093309
5.085195,-0.864935,0.835325,5.079318,-0.857031,0.922913,5.077066,-0.847058,1.018717,5.069723,-0.848768,1.106362,5.061825,-0.853624,1.193743,5.056741,-0.852971,1.316596,5.065117,-0.817141,1.398662,5.082068,-0.867099,1.263719,5.190383,-0.928283,1.249198,5.221779,-0.946908,1.002716,5.257799,-0.943962,0.808676,5.036613,-0.839221,1.261691,4.927420,-0.781853,1.240159,4.924235,-0.778963,0.991048,4.918063,-0.773002,0.793873,5.146575,-0.902325,0.843025,5.219964,-0.831389,0.479933,5.234429,-0.830614,0.084429,5.317884,-0.700479,0.018726,5.023780,-0.827512,0.827950,5.026708,-0.825276,0.450787,4.853659,-1.067450,0.190373,4.874392,-1.106385,0.041964,0.756586,0.610828,0.065393
