pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.340252,-1.312157,0.854705,3.337461,-1.306265,0.942606,3.328477,-1.294629,1.037829,3.329234,-1.288780,1.125603,3.331276,-1.283098,1.213270,3.324936,-1.268445,1.335193,3.300381,-1.230627,1.413012,3.342134,-1.252787,1.279945,3.413957,-1.152150,1.260255,3.444321,-1.152892,1.012950,3.455552,-1.145620,0.816044,3.312853,-1.297213,1.283763,3.249218,-1.404323,1.271318,3.227332,-1.426687,1.024136,3.187911,-1.416086,0.831042,3.376138,-1.249454,0.851822,3.213395,-1.185105,0.517596,3.219456,-1.219413,0.123852,3.091708,-1.146942,0.042250,3.304364,-1.374832,0.857906,3.328877,-1.406615,0.482729,3.401263,-1.458751,0.097279,3.256694,-1.427384,0.018245,-0.889610,0.373139,-0.091671
3.326500,-1.305336,0.852684,3.324057,-1.299486,0.940599,3.315379,-1.287785,1.035843,3.316296,-1.281986,1.123620,3.318437,-1.276361,1.211288,3.312299,-1.261607,1.333210,3.288396,-1.223432,1.411057,3.329873,-1.246292,1.277929,3.403853,-1.147199,1.258438,3.434562,-1.149061,1.011182,3.447527,-1.142128,0.814369,3.299794,-1.290180,1.281729,3.234019,-1.395973,1.269236,3.209704,-1.416913,1.022155,3.168955,-1.402243,0.829611,3.362977,-1.242974,0.849727,3.204592,-1.181270,0.512889,3.177497,-1.196826,0.119350,3.046057,-1.116108,0.053741,3.290022,-1.367668,0.855962,3.320356,-1.401374,0.481399,3.400972,-1.457354,0.098093,3.256804,-1.428263,0.018171,-0.891725,0.410646,-0.122262
3.312414,-1.297841,0.850393,3.310343,-1.292093,0.938324,3.302051,-1.280395,1.033602,3.303225,-1.274700,1.121381,3.305586,-1.269184,1.209049,3.299838,-1.254412,1.330986,3.276639,-1.215968,1.408911,3.317681,-1.239378,1.275646,3.393486,-1.141658,1.256156,3.424458,-1.144490,1.008939,3.439095,-1.137929,0.812228,3.286859,-1.282749,1.279457,3.219140,-1.387312,1.266973,3.192568,-1.406649,1.019990,3.150584,-1.388124,0.828038,3.349426,-1.235797,0.847386,3.196315,-1.176552,0.507686,3.140859,-1.175518,0.115957,3.007500,-1.087489,0.064190,3.275400,-1.359856,0.853723,3.311095,-1.395589,0.479826,3.400464,-1.455909,0.099162,3.256947,-1.428982,0.018051,-0.892786,0.457038,-0.147238
3.297838,-1.289616,0.847811,3.296154,-1.284057,0.935762,3.288363,-1.272451,1.031093,3.289946,-1.266928,1.118876,3.292723,-1.261584,1.206542,3.287676,-1.246893,1.328518,3.265273,-1.208284,1.406595,3.305618,-1.232071,1.273067,3.382738,-1.135447,1.253194,3.413959,-1.139027,1.006017,3.430144,-1.132937,0.809412,3.274127,-1.274952,1.276940,3.204713,-1.378422,1.264573,3.176090,-1.395869,1.017683,3.132865,-1.373729,0.826388,3.335335,-1.227864,0.844804,3.189036,-1.170712,0.501862,3.110430,-1.155242,0.113943,2.977376,-1.060607,0.073319,3.260338,-1.351339,0.851144,3.301212,-1.389393,0.478015,3.399787,-1.454550,0.100431,3.257130,-1.429355,0.017850,-0.893138,0.518899,-0.163127
3.282928,-1.280717,0.844959,3.281656,-1.275407,0.932932,3.274444,-1.263962,1.028328,3.276536,-1.258664,1.116116,3.279848,-1.253545,1.203778,3.275689,-1.239017,1.325808,3.254136,-1.200331,1.404086,3.293623,-1.224345,1.270223,3.371727,-1.128646,1.249767,3.403114,-1.132825,1.002620,3.420786,-1.127238,0.806130,3.261517,-1.266758,1.274185,3.190605,-1.369221,1.261992,3.160104,-1.384598,1.015192,3.115730,-1.359058,0.824594,3.320855,-1.219232,0.841975,3.182281,-1.163989,0.495541,3.085322,-1.136246,0.113038,2.954347,-1.035940,0.081406,3.244995,-1.342174,0.848271,3.290588,-1.382653,0.475962,3.398892,-1.453143,0.101956,3.257345,-1.429569,0.017603,-0.892435,0.589643,-0.173401
3.267942,-1.271113,0.842058,3.267099,-1.266075,0.930053,3.260508,-1.254833,1.025518,3.263154,-1.249803,1.113306,3.267059,-1.244957,1.200959,3.263870,-1.230678,1.323048,3.243188,-1.191999,1.401564,3.281676,-1.216065,1.267362,3.360750,-1.121280,1.246423,3.391946,-1.126006,0.999264,3.411008,-1.120883,0.802890,3.249007,-1.258037,1.271422,3.176660,-1.359498,1.259320,3.144665,-1.372981,1.012589,3.099461,-1.344310,0.822625,3.306315,-1.209912,0.839101,3.173791,-1.155862,0.490012,3.065658,-1.120787,0.111060,2.937233,-1.015770,0.084758,3.229562,-1.332290,0.845346,3.278703,-1.375025,0.473721,3.397421,-1.451473,0.104141,3.257552,-1.429779,0.017405,-0.893347,0.650547,-0.179527
3.252943,-1.260868,0.838982,3.252569,-1.256109,0.926995,3.246656,-1.245114,1.022531,3.249918,-1.240398,1.110314,3.254481,-1.235882,1.197951,3.252348,-1.221963,1.320102,3.232550,-1.183406,1.398904,3.269827,-1.207227,1.264401,3.350044,-1.113456,1.243251,3.380497,-1.118724,0.996013,3.400860,-1.113996,0.799759,3.236683,-1.248820,1.268566,3.162893,-1.349228,1.256400,3.129916,-1.361099,1.009711,3.084252,-1.329458,0.820326,3.291794,-1.199974,0.836033,3.162279,-1.145487,0.485816,3.053071,-1.110373,0.106804,2.927577,-1.001472,0.080954,3.214091,-1.321746,0.842258,3.265737,-1.366363,0.471154,3.395821,-1.449380,0.106900,3.257739,-1.430054,0.017352,-0.900963,0.695315,-0.182551
3.237868,-1.249918,0.835858,3.237981,-1.245462,0.923888,3.232785,-1.234755,1.019499,3.236711,-1.230396,1.107274,3.241989,-1.226259,1.194889,3.240994,-1.212784,1.317105,3.222102,-1.174433,1.396230,3.258025,-1.197834,1.261424,3.339371,-1.105067,1.240163,3.368726,-1.110824,0.992802,3.390292,-1.106452,0.796670,3.224458,-1.239078,1.265703,3.149288,-1.338436,1.253389,3.115714,-1.348872,1.006721,3.069909,-1.314529,0.817852,3.277214,-1.189347,0.832920,3.149032,-1.133709,0.482412,3.045927,-1.103495,0.101474,2.923836,-0.991671,0.072414,3.198530,-1.310484,0.839118,3.251509,-1.356814,0.468399,3.393644,-1.447025,0.110319,3.257917,-1.430324,0.017348,-0.910192,0.730242,-0.181428
3.222784,-1.238042,0.833297,3.223324,-1.233913,0.921341,3.218803,-1.223511,1.017022,3.223348,-1.219529,1.104786,3.229300,-1.215791,1.192378,3.229407,-1.202777,1.314649,3.211444,-1.164621,1.394085,3.246097,-1.187761,1.258933,3.328316,-1.095813,1.237440,3.356526,-1.101968,0.989954,3.379140,-1.097934,0.793931,3.212047,-1.228593,1.263317,3.135635,-1.326985,1.250843,3.101687,-1.336195,1.004179,3.056133,-1.299813,0.815624,3.262671,-1.177826,0.830408,3.135639,-1.122540,0.479474,3.039444,-1.097895,0.096501,2.920195,-0.984532,0.062708,3.182910,-1.298257,0.836505,3.234961,-1.346468,0.465937,3.389187,-1.444681,0.115071,3.258078,-1.430540,0.017200,-0.908432,0.755493,-0.174488
3.207474,-1.224844,0.831509,3.208408,-1.221064,0.919566,3.204527,-1.210955,1.015306,3.209636,-1.207351,1.103055,3.216203,-1.204009,1.190620,3.217356,-1.191410,1.312930,3.200405,-1.153394,1.392651,3.233942,-1.176693,1.257054,3.316629,-1.085280,1.235068,3.343791,-1.091779,0.987472,3.367271,-1.088150,0.791542,3.199249,-1.216961,1.261540,3.121773,-1.314505,1.248922,3.087682,-1.322956,1.002241,3.042839,-1.285250,0.813759,3.247981,-1.165032,0.828694,3.122438,-1.113300,0.476735,3.031728,-1.092871,0.092119,2.914337,-0.979956,0.051846,3.166980,-1.284649,0.834648,3.215832,-1.335211,0.463877,3.381977,-1.442562,0.121294,3.257552,-1.430381,0.016395,-0.889781,0.768304,-0.163088
3.192155,-1.210721,0.830284,3.193425,-1.207315,0.918352,3.190138,-1.197512,1.014146,3.195768,-1.194309,1.101878,3.202908,-1.191383,1.189413,3.205072,-1.179214,1.311753,3.189156,-1.141327,1.391747,3.221659,-1.164945,1.255661,3.304560,-1.073881,1.233061,3.330627,-1.080634,0.985352,3.354817,-1.077392,0.789502,3.186264,-1.204586,1.260239,3.107863,-1.301366,1.247465,3.073851,-1.309267,1.000751,3.030112,-1.270901,0.812142,3.233329,-1.151344,0.827581,3.109090,-1.104669,0.474462,3.024674,-1.089124,0.088093,2.908579,-0.978042,0.039817,3.150991,-1.270077,0.833317,3.194381,-1.323157,0.462110,3.372487,-1.440456,0.128850,3.257008,-1.430166,0.015447,-0.860140,0.771437,-0.145873
3.177546,-1.196635,0.829597,3.178942,-1.193643,0.917678,3.176090,-1.184219,1.013524,3.182134,-1.181473,1.101245,3.189772,-1.179028,1.188751,3.192846,-1.167417,1.311126,3.177812,-1.129687,1.391369,3.209377,-1.153334,1.254882,3.292447,-1.062563,1.231739,3.317248,-1.069326,0.983903,3.342010,-1.066210,0.788123,3.173413,-1.192465,1.259500,3.094185,-1.288545,1.246547,3.060283,-1.295365,0.999795,3.017909,-1.257225,0.810845,3.219367,-1.137695,0.827128,3.096178,-1.094711,0.473130,3.019178,-1.086492,0.085162,2.904052,-0.977248,0.030161,3.135731,-1.255549,0.832403,3.170331,-1.310740,0.460778,3.360428,-1.437993,0.137985,3.258454,-1.430803,0.015693,-0.824607,0.773344,-0.117106
3.163981,-1.182830,0.829514,3.165191,-1.180333,0.917612,3.162563,-1.171433,1.013514,3.168908,-1.169264,1.101229,3.176992,-1.167428,1.188709,3.180917,-1.156627,1.311130,3.166530,-1.119134,1.391605,3.197192,-1.142197,1.254844,3.280381,-1.051656,1.231219,3.303540,-1.058051,0.983221,3.328906,-1.054754,0.787516,3.160915,-1.181048,1.259432,3.080991,-1.276522,1.246249,3.046938,-1.281165,0.999479,3.006266,-1.244456,0.809890,3.206395,-1.124305,0.827475,3.083424,-1.081755,0.473309,3.015873,-1.085279,0.083875,2.901398,-0.977512,0.024530,3.121575,-1.241334,0.831892,3.142780,-1.298528,0.459792,3.345356,-1.435977,0.149309,3.264589,-1.433324,0.017087,-0.780875,0.777113,-0.064493
3.151126,-1.169064,0.829969,3.151940,-1.167100,0.918086,3.149377,-1.158795,1.014042,3.155915,-1.157262,1.101756,3.164370,-1.156099,1.189212,3.169046,-1.146236,1.311684,3.155153,-1.109008,1.392367,3.185007,-1.131197,1.255418,3.268270,-1.040830,1.231386,3.289618,-1.046614,0.983210,3.315449,-1.042875,0.787570,3.148550,-1.169884,1.259926,3.068028,-1.264817,1.246491,3.033855,-1.266751,0.999696,2.995147,-1.232361,0.809257,3.194114,-1.110955,0.828481,3.071105,-1.067472,0.474428,3.014126,-1.085182,0.083682,2.899975,-0.978897,0.021271,3.108148,-1.227165,0.831797,3.112630,-1.285952,0.459240,3.327716,-1.433606,0.162212,3.272714,-1.436695,0.019677,-0.731252,0.779655,-0.000329
3.138694,-1.155575,0.830746,3.139064,-1.154069,0.918875,3.136441,-1.146266,1.014873,3.143022,-1.145281,1.102593,3.151666,-1.144701,1.190038,3.156814,-1.135636,1.312558,3.143328,-1.098596,1.393395,3.172659,-1.120134,1.256351,3.256185,-1.030041,1.232212,3.276037,-1.035216,0.983892,3.301703,-1.030679,0.788256,3.135981,-1.158620,1.260740,3.054811,-1.252964,1.247105,3.021235,-1.252610,1.000212,2.984408,-1.220707,0.808957,3.182280,-1.097913,0.829783,3.060629,-1.054936,0.475252,3.012941,-1.085126,0.083672,2.898983,-0.980051,0.018970,3.095116,-1.213239,0.832046,3.082308,-1.271740,0.459536,3.308555,-1.428098,0.175119,3.276738,-1.438728,0.024946,-0.687761,0.780153,0.044234
3.126683,-1.142601,0.831809,3.126569,-1.141413,0.919944,3.123705,-1.133914,1.015959,3.130090,-1.133300,1.103698,3.138623,-1.133111,1.191157,3.143787,-1.124533,1.313715,3.130615,-1.087515,1.394616,3.159893,-1.108897,1.257617,3.244058,-1.019294,1.233904,3.262899,-1.024146,0.985491,3.287603,-1.018305,0.789766,3.122861,-1.147057,1.261847,3.040932,-1.240737,1.248173,3.009258,-1.238786,1.001047,2.974115,-1.209493,0.809072,3.170927,-1.085442,0.831304,3.052851,-1.045386,0.475237,3.012134,-1.084762,0.083545,2.898261,-0.980476,0.017370,3.082442,-1.199768,0.832650,3.052190,-1.255312,0.460839,3.288367,-1.417722,0.187994,3.276220,-1.440102,0.035014,-0.655601,0.778668,0.047341
3.115094,-1.129905,0.833193,3.114449,-1.128958,0.921328,3.111219,-1.121670,1.017348,3.117257,-1.121341,1.105112,3.125498,-1.121451,1.192599,3.130399,-1.113221,1.315190,3.117456,-1.076147,1.396102,3.146963,-1.097597,1.259242,3.231956,-1.008583,1.236255,3.250103,-1.013117,0.987783,3.273214,-1.005615,0.791909,3.109537,-1.135393,1.263274,3.026799,-1.228362,1.249614,2.997744,-1.225236,1.002182,2.964202,-1.198721,0.809521,3.160022,-1.073279,0.833120,3.046916,-1.037585,0.474926,3.011888,-1.084440,0.083601,2.897971,-0.980670,0.016727,3.070163,-1.186541,0.833598,3.021900,-1.237247,0.462988,3.266658,-1.404210,0.200873,3.271601,-1.440138,0.047761,-0.629574,0.775140,0.030847
3.103642,-1.117009,0.834781,3.102558,-1.116313,0.922914,3.099041,-1.109283,1.018943,3.104805,-1.109286,1.106726,3.112822,-1.109754,1.194232,3.117534,-1.101976,1.316857,3.104817,-1.064929,1.397816,3.134469,-1.086365,1.261040,3.220148,-0.997854,1.238625,3.237896,-1.001463,0.990119,3.258790,-0.992305,0.794078,3.096716,-1.123860,1.264868,3.013158,-1.216061,1.251015,2.986351,-1.212320,1.003324,2.954324,-1.188166,0.810079,3.149218,-1.060900,0.835101,3.041666,-1.030892,0.474718,3.011750,-1.084133,0.083825,2.897803,-0.980782,0.016387,3.058055,-1.173127,0.834792,2.992740,-1.218013,0.465915,3.242987,-1.389979,0.212283,3.258120,-1.434600,0.058314,-0.606107,0.768563,0.029163
3.092213,-1.103351,0.836581,3.090799,-1.102968,0.924712,3.087137,-1.096342,1.020764,3.092780,-1.096819,1.108552,3.100737,-1.097810,1.196057,3.105476,-1.090768,1.318723,3.093028,-1.053943,1.399824,3.122603,-1.075148,1.263003,3.208596,-0.986900,1.240728,3.226461,-0.988483,0.992223,3.244249,-0.977828,0.795979,3.084643,-1.112457,1.266610,3.000225,-1.203773,1.252170,2.974937,-1.200215,1.004312,2.944362,-1.177599,0.810633,3.138371,-1.047715,0.837283,3.036938,-1.025478,0.474706,3.011643,-1.083885,0.084171,2.897704,-0.980839,0.016241,3.046038,-1.158986,0.836211,2.964979,-1.197662,0.469710,3.217301,-1.376260,0.222488,3.232408,-1.421539,0.065230,-0.580540,0.758574,0.061465
3.080920,-1.089492,0.838584,3.079270,-1.089431,0.926712,3.075542,-1.083258,1.022791,3.081137,-1.084257,1.110578,3.089100,-1.085828,1.198073,3.093941,-1.079626,1.320781,3.081761,-1.043105,1.402059,3.111173,-1.063999,1.265140,3.197339,-0.975926,1.242848,3.215616,-0.974879,0.994372,3.229674,-0.962730,0.797906,3.073072,-1.101184,1.268519,2.987783,-1.191559,1.253286,2.963644,-1.188745,1.005308,2.934436,-1.167250,0.811295,3.127625,-1.034313,0.839628,3.032895,-1.021172,0.474796,3.011643,-1.083652,0.084685,2.897728,-0.980814,0.016399,3.034193,-1.144657,0.837875,2.938347,-1.176142,0.474283,3.189654,-1.361823,0.231224,3.197834,-1.402905,0.069951,-0.557535,0.745537,0.108577
3.069819,-1.076646,0.840649,3.068106,-1.076837,0.928775,3.064416,-1.071013,1.024878,3.070022,-1.072428,1.112660,3.078017,-1.074461,1.200145,3.082954,-1.068922,1.322883,3.071003,-1.032596,1.404285,3.100196,-1.053210,1.267293,3.186765,-0.965498,1.245204,3.205069,-0.962097,0.996740,3.215566,-0.948350,0.800137,3.061967,-1.090277,1.270499,2.975923,-1.179822,1.254561,2.952560,-1.177737,1.006503,2.924556,-1.157585,0.812179,3.117077,-1.021940,0.841893,3.028865,-1.016827,0.475105,3.011526,-1.083275,0.085491,2.897723,-0.980771,0.016534,3.022538,-1.131331,0.839741,2.913339,-1.153760,0.479295,3.159759,-1.345387,0.236226,3.159744,-1.380322,0.071931,-0.547501,0.729536,0.147383
3.058931,-1.065478,0.842830,3.057440,-1.065828,0.930959,3.053960,-1.060207,1.027082,3.059679,-1.061884,1.114852,3.067754,-1.064201,1.202324,3.072794,-1.059059,1.325077,3.061007,-1.022755,1.406513,3.089853,-1.043045,1.269481,3.177324,-0.956084,1.248071,3.194840,-0.950832,0.999582,3.202203,-0.935216,0.802980,3.051519,-1.080012,1.272601,2.964900,-1.168901,1.256102,2.941751,-1.167260,1.008017,2.914794,-1.148953,0.813366,3.106783,-1.011296,0.844057,3.024622,-1.011814,0.475761,3.011244,-1.082588,0.086755,2.897632,-0.980687,0.016535,3.011063,-1.119648,0.841939,2.890101,-1.130124,0.484825,3.127103,-1.326782,0.236425,3.119310,-1.354125,0.070362,-0.559710,0.709037,0.174242
3.048234,-1.055323,0.845072,3.047140,-1.055761,0.933206,3.043973,-1.050241,1.029346,3.049866,-1.052072,1.117101,3.058044,-1.054556,1.204559,3.063184,-1.049634,1.327316,3.051520,-1.013244,1.408731,3.079962,-1.033241,1.271685,3.168567,-0.947215,1.251174,3.184910,-0.940390,1.002644,3.189309,-0.922800,0.806126,3.041537,-1.070113,1.274774,2.954458,-1.158457,1.257802,2.931150,-1.157245,1.009730,2.905079,-1.141004,0.814775,3.096687,-1.001682,0.846140,3.020392,-1.006761,0.476636,3.010844,-1.081757,0.088312,2.897512,-0.980586,0.016515,2.999778,-1.108968,0.844340,2.868486,-1.105626,0.490794,3.092200,-1.306179,0.232889,3.075361,-1.323980,0.066053,-0.584892,0.685573,0.192793
3.037717,-1.045397,0.847068,3.036955,-1.045839,0.935206,3.034020,-1.040299,1.031352,3.040000,-1.042170,1.119101,3.048191,-1.044697,1.206555,3.053311,-1.039799,1.329313,3.041771,-1.003228,1.410664,3.069998,-1.023292,1.273686,3.159535,-0.938044,1.253900,3.174927,-0.930125,1.005337,3.176554,-0.910858,0.808923,3.031409,-1.059988,1.276762,2.943924,-1.147881,1.259549,2.920648,-1.147312,1.011475,2.895205,-1.133153,0.816271,3.086712,-0.992249,0.847957,3.016183,-1.002407,0.477464,3.010248,-1.081114,0.089784,2.897383,-0.980608,0.016481,2.988726,-1.098559,0.846514,2.848554,-1.081745,0.496631,3.056299,-1.282808,0.226553,3.029728,-1.290507,0.060879,-0.605642,0.663829,0.190843
3.027444,-1.035574,0.848770,3.026863,-1.035904,0.936911,3.023990,-1.030160,1.033046,3.029895,-1.031887,1.120802,3.037931,-1.034261,1.208274,3.042829,-1.029060,1.331027,3.031428,-0.992149,1.412242,3.059796,-1.012970,1.275475,3.149837,-0.928156,1.256080,3.164715,-0.919882,1.007494,3.163735,-0.899377,0.811196,3.020888,-1.049323,1.278564,2.933075,-1.136918,1.261486,2.910296,-1.137305,1.013367,2.885109,-1.125226,0.817991,3.076877,-0.982823,0.849491,3.012058,-0.999319,0.478205,3.009395,-1.080804,0.091039,2.897232,-0.980888,0.016438,2.978016,-1.088334,0.848381,2.830275,-1.058770,0.502485,3.019733,-1.256204,0.217080,2.982688,-1.253547,0.055047,-0.613872,0.642484,0.154879
3.017350,-1.025980,0.850227,3.016886,-1.026114,0.938368,3.013994,-1.020045,1.034483,3.019738,-1.021512,1.122254,3.027526,-1.023610,1.209756,3.032085,-1.017911,1.332500,3.020822,-0.980565,1.413535,3.049521,-1.002504,1.277061,3.139864,-0.917965,1.257884,3.154451,-0.909816,1.009281,3.151057,-0.888369,0.813120,3.010220,-1.038432,1.280182,2.922133,-1.125823,1.263468,2.900042,-1.127379,1.015290,2.874855,-1.117397,0.819798,3.067163,-0.973579,0.850759,3.007953,-0.996930,0.478898,3.008346,-1.080682,0.092208,2.897072,-0.981293,0.016383,2.967539,-1.078379,0.850021,2.813679,-1.036411,0.508207,2.982170,-1.226831,0.204806,2.933964,-1.213259,0.048349,-0.617671,0.622859,0.098412
3.007222,-1.016211,0.851272,3.006844,-1.016140,0.939414,3.003921,-1.009806,1.035512,3.009511,-1.011088,1.123296,3.017071,-1.013007,1.210823,3.021308,-1.006991,1.333565,3.010174,-0.969329,1.414473,3.039145,-0.992073,1.278252,3.129828,-0.907873,1.259212,3.144315,-0.899751,1.010606,3.138802,-0.877626,0.814566,2.999532,-1.027663,1.281358,2.911092,-1.114756,1.264953,2.889625,-1.117619,1.016732,2.864428,-1.109602,0.821149,3.057436,-0.964191,0.851630,3.003687,-0.994279,0.479398,3.007209,-1.080655,0.093318,2.896962,-0.981558,0.016313,2.957007,-1.068221,0.851237,2.798916,-1.015281,0.512780,2.943863,-1.195318,0.191681,2.884557,-1.170742,0.042039,-0.623905,0.613601,0.049784
2.997030,-1.006152,0.851824,2.996687,-1.005864,0.939966,2.993726,-0.999384,1.036053,2.999187,-1.000628,1.123846,3.006566,-1.002559,1.211388,3.010533,-0.996577,1.334141,2.999509,-0.958819,1.415021,3.028611,-0.981757,1.278978,3.119762,-0.898050,1.260007,3.134450,-0.889594,1.011425,3.127085,-0.867126,0.815480,2.988841,-1.017186,1.281987,2.899901,-1.103793,1.265728,2.878943,-1.108148,1.017489,2.853834,-1.101836,0.821827,3.047686,-0.954563,0.852033,2.999275,-0.991098,0.479641,3.005996,-1.080711,0.094333,2.896940,-0.981546,0.016203,2.946373,-1.057728,0.851934,2.786147,-0.995520,0.515947,2.904310,-1.162048,0.177590,2.833930,-1.126498,0.035686,-0.636079,0.620974,0.019583
2.986804,-0.995918,0.851965,2.986465,-0.995405,0.940106,2.983455,-0.988839,1.036185,2.988793,-0.990118,1.123986,2.996010,-0.992159,1.211539,2.999725,-0.986390,1.334310,2.988802,-0.948657,1.415214,3.017976,-0.971477,1.279309,3.109633,-0.888326,1.260324,3.124714,-0.879437,1.011782,3.115792,-0.856891,0.815916,2.978129,-1.006831,1.282174,2.888610,-1.092859,1.266005,2.868097,-1.098842,1.017764,2.843068,-1.094105,0.822049,3.037922,-0.944791,0.852039,2.994701,-0.987656,0.479691,3.004695,-1.080862,0.095289,2.896969,-0.981396,0.016080,2.935683,-1.047032,0.852207,2.775211,-0.976988,0.517967,2.864013,-1.126638,0.162647,2.782621,-1.080026,0.029720,-0.650688,0.638713,-0.002779
2.976417,-0.985449,0.851780,2.976141,-0.984790,0.939920,2.973139,-0.978199,1.035998,2.978398,-0.979562,1.123802,2.985492,-0.981750,1.211361,2.989007,-0.976236,1.334149,2.978195,-0.938555,1.415092,3.007386,-0.961167,1.279259,3.099556,-0.878595,1.260233,3.114854,-0.869378,1.011714,3.104864,-0.846775,0.815906,2.967465,-0.996448,1.281985,2.877368,-1.081884,1.265880,2.857141,-1.089420,1.017656,2.832110,-1.086353,0.821913,3.028035,-0.934833,0.851732,2.989731,-0.983801,0.479584,3.003372,-1.081042,0.096311,2.896995,-0.981263,0.016014,2.924797,-1.036055,0.852142,2.765773,-0.959886,0.518591,2.824733,-1.088567,0.149142,2.733238,-1.030923,0.026688,-0.664088,0.656675,-0.020722
2.965841,-0.974708,0.851320,2.965742,-0.974030,0.939460,2.962841,-0.967510,1.035546,2.968094,-0.969028,1.123347,2.975126,-0.971419,1.210906,2.978511,-0.966223,1.333711,2.967793,-0.928628,1.414707,2.996938,-0.950876,1.278845,3.089613,-0.868884,1.259764,3.104764,-0.859511,1.011242,3.094353,-0.836794,0.815464,2.956964,-0.986111,1.281439,2.866324,-1.070978,1.265370,2.846113,-1.079937,1.017192,2.820986,-1.078724,0.821441,3.017992,-0.924644,0.851161,2.984241,-0.979421,0.479370,3.002020,-1.081279,0.097484,2.896995,-0.981200,0.016074,2.913689,-1.024769,0.851794,2.758124,-0.944386,0.517564,2.786403,-1.046384,0.137327,2.685305,-0.977658,0.027167,-0.675065,0.672017,-0.033181
2.955104,-0.963732,0.850533,2.955241,-0.963115,0.938674,2.952498,-0.956726,1.034773,2.957789,-0.958447,1.122568,2.964799,-0.961078,1.210122,2.968104,-0.956242,1.332944,2.957491,-0.918762,1.414008,2.986535,-0.940557,1.278051,3.079722,-0.859165,1.258886,3.094551,-0.849742,1.010345,3.084207,-0.826932,0.814575,2.946511,-0.975746,1.280516,2.855329,-1.060031,1.264458,2.834973,-1.070337,1.016345,2.809670,-1.071074,0.820613,3.007827,-0.914268,0.850277,2.978357,-0.974629,0.478999,3.000647,-1.081547,0.098723,2.896991,-0.981155,0.016193,2.902385,-1.013201,0.851109,2.751973,-0.930315,0.515142,2.749089,-1.001540,0.126949,2.639298,-0.921762,0.030579,-0.684832,0.687582,-0.041221
2.944166,-0.952573,0.849352,2.944526,-0.952045,0.937493,2.941952,-0.945740,1.033602,2.947274,-0.947612,1.121392,2.954257,-0.950409,1.208943,2.957518,-0.945774,1.331775,2.947121,-0.908323,1.412879,2.976041,-0.930004,1.276836,3.069761,-0.849251,1.257569,3.084281,-0.839886,1.009007,3.074218,-0.816996,0.813235,2.935825,-0.964971,1.279225,2.844077,-1.048644,1.263187,2.823653,-1.060174,1.015132,2.798056,-1.062929,0.819456,2.997530,-0.903806,0.849017,2.972214,-0.969616,0.478366,2.999346,-1.081696,0.099899,2.897000,-0.981126,0.016244,2.890808,-1.001350,0.850008,2.746116,-0.917354,0.511843,2.714757,-0.957879,0.119539,2.599262,-0.867427,0.037730,-0.693387,0.701749,-0.051458
2.933004,-0.941297,0.847687,2.933542,-0.940881,0.935827,2.931136,-0.934537,1.031938,2.936452,-0.936436,1.119729,2.943372,-0.939231,1.207285,2.946609,-0.934459,1.330112,2.936602,-0.896854,1.411193,2.965416,-0.919106,1.275107,3.059692,-0.839035,1.255707,3.073935,-0.829906,1.007120,3.064322,-0.806901,0.811339,2.924754,-0.953540,1.277514,2.832430,-1.036595,1.261564,2.812125,-1.049293,1.013555,2.786030,-1.054188,0.817992,2.987134,-0.893388,0.847306,2.965921,-0.964668,0.477418,2.998162,-1.081758,0.100862,2.897030,-0.981116,0.016164,2.878879,-0.989213,0.848392,2.740758,-0.906063,0.507363,2.683735,-0.915640,0.116402,2.566410,-0.814892,0.050849,-0.698552,0.712803,-0.067909
2.921641,-0.929838,0.845627,2.922344,-0.929562,0.933766,2.920117,-0.923132,1.029876,2.925421,-0.925004,1.117668,2.932272,-0.927724,1.205232,2.935521,-0.922656,1.328047,2.926014,-0.884813,1.409078,2.954700,-0.907974,1.272958,3.049552,-0.828623,1.253406,3.063532,-0.819839,1.004792,3.054582,-0.796732,0.808991,2.913449,-0.941699,1.275435,2.820526,-1.024106,1.259582,2.800416,-1.037849,1.011613,2.773706,-1.044951,0.816201,2.976606,-0.882882,0.845219,2.959370,-0.959498,0.476207,2.997049,-1.081701,0.101762,2.897073,-0.981123,0.016017,2.866677,-0.976794,0.846360,2.735694,-0.895882,0.502005,2.655694,-0.874584,0.116234,2.539528,-0.763918,0.067706,-0.702505,0.722459,-0.086557
