pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.974658,-6.322658,0.833512,3.971977,-6.330372,0.921274,3.979796,-6.333682,1.017243,3.979589,-6.341037,1.104896,3.979944,-6.348449,1.192439,3.992659,-6.354048,1.314581,4.026151,-6.353669,1.398044,3.997031,-6.376203,1.259138,4.048811,-6.488381,1.238917,4.068860,-6.529335,0.993940,4.107722,-6.527049,0.800458,3.976653,-6.327108,1.263490,3.923617,-6.215224,1.245118,3.921313,-6.196018,0.996717,3.914476,-6.172868,0.800832,4.014249,-6.383029,0.829567,3.948170,-6.434208,0.461523,3.796497,-6.573764,0.123766,3.906830,-6.514300,0.018699,3.935061,-6.262316,0.837769,3.988167,-6.180740,0.473190,3.962859,-6.154798,0.079381,4.098934,-6.077648,0.018117,0.513221,0.740698,-0.147876
3.984884,-6.308725,0.834096,3.982191,-6.317214,0.921785,3.989086,-6.321136,1.017802,3.987697,-6.328981,1.105402,3.986518,-6.336766,1.192905,3.996686,-6.342655,1.315273,4.029473,-6.342269,1.399016,4.002496,-6.364376,1.259500,4.053314,-6.476988,1.239230,4.073201,-6.518441,0.994315,4.109970,-6.518257,0.800398,3.981600,-6.315472,1.263573,3.929789,-6.203346,1.243272,3.929911,-6.183758,0.994888,3.925341,-6.161196,0.798870,4.024511,-6.369039,0.829633,3.964796,-6.416021,0.459796,3.804321,-6.566318,0.130711,3.907017,-6.514260,0.016864,3.945253,-6.248451,0.838888,3.996935,-6.169660,0.473505,3.964456,-6.152636,0.079734,4.100130,-6.074568,0.018783,0.516112,0.696376,-0.040773
3.994862,-6.295543,0.835183,3.992024,-6.304553,0.922818,3.998119,-6.308898,1.018877,3.995767,-6.317096,1.106435,3.993381,-6.325161,1.193905,4.001546,-6.331226,1.316446,4.033853,-6.330657,1.400377,4.008639,-6.352587,1.260422,4.058426,-6.465719,1.240525,4.077560,-6.506345,0.995444,4.112192,-6.508764,0.801159,3.987117,-6.303937,1.264262,3.936250,-6.191632,1.242450,3.938434,-6.172180,0.994056,3.936125,-6.150199,0.797935,4.034353,-6.355922,0.830416,3.984346,-6.397519,0.458762,3.813183,-6.557307,0.139851,3.906246,-6.515169,0.017103,3.955367,-6.235210,0.840293,4.004735,-6.160075,0.473906,3.965655,-6.151139,0.080337,4.101003,-6.072385,0.019575,0.520393,0.651888,0.046102
4.004301,-6.283626,0.836852,4.001052,-6.292726,0.924464,4.006547,-6.297164,1.020557,4.003615,-6.305492,1.108089,4.000594,-6.313694,1.195534,4.007710,-6.319732,1.318156,4.039912,-6.318616,1.402122,4.015915,-6.340829,1.262031,4.064672,-6.454591,1.243285,4.081985,-6.492182,0.997639,4.114274,-6.498198,0.803080,3.993421,-6.292615,1.265717,3.942812,-6.180309,1.243228,3.946532,-6.161831,0.994778,3.946531,-6.140261,0.798595,4.043358,-6.344287,0.832162,4.008100,-6.378815,0.458493,3.822930,-6.546972,0.152465,3.902521,-6.519560,0.020609,3.965233,-6.223014,0.841889,4.010775,-6.153027,0.474007,3.966227,-6.150664,0.080901,4.101293,-6.071717,0.019762,0.528209,0.605691,0.090898
4.013492,-6.272461,0.839023,4.009699,-6.281397,0.926630,4.014719,-6.285737,1.022752,4.011425,-6.294059,1.110270,4.008094,-6.302305,1.197696,4.014707,-6.308202,1.320347,4.047029,-6.306361,1.404255,4.023869,-6.329109,1.264199,4.071528,-6.443587,1.247027,4.086428,-6.476817,1.000588,4.116331,-6.486932,0.805822,4.000295,-6.281393,1.267777,3.949663,-6.169151,1.245030,3.954555,-6.152163,0.996496,3.956856,-6.130998,0.800281,4.051942,-6.333525,0.834625,4.034778,-6.359797,0.458918,3.833714,-6.535071,0.167273,3.897839,-6.524899,0.026188,3.975021,-6.211442,0.843770,4.015846,-6.147474,0.474194,3.966402,-6.150854,0.081717,4.101262,-6.071946,0.020075,0.537415,0.559328,0.115467
4.022341,-6.261561,0.841205,4.018021,-6.270296,0.928807,4.022734,-6.274500,1.024950,4.019254,-6.282706,1.112469,4.015837,-6.290867,1.199896,4.022388,-6.296592,1.322550,4.055060,-6.294190,1.406308,4.031819,-6.317556,1.266445,4.078338,-6.432716,1.250644,4.090817,-6.462480,1.003572,4.118747,-6.475533,0.808629,4.007871,-6.270016,1.269952,3.957525,-6.157693,1.247019,3.963025,-6.142120,0.998402,3.967610,-6.121675,0.802153,4.060160,-6.323036,0.837108,4.060949,-6.341440,0.460263,3.844974,-6.520695,0.181425,3.897266,-6.524577,0.032678,3.984494,-6.200126,0.845648,4.019875,-6.142834,0.474438,3.966582,-6.151011,0.082513,4.101230,-6.072168,0.020329,0.540761,0.537044,0.124266
4.030494,-6.250525,0.843260,4.025712,-6.259110,0.930854,4.030430,-6.263195,1.027004,4.027071,-6.271149,1.114551,4.023957,-6.279036,1.202013,4.031224,-6.284582,1.324630,4.064665,-6.281982,1.408071,4.039609,-6.306064,1.268656,4.084878,-6.421863,1.253895,4.094702,-6.449688,1.006463,4.121286,-6.463862,0.811373,4.016627,-6.258084,1.272177,3.967185,-6.145408,1.249046,3.972296,-6.131104,1.000346,3.979241,-6.111990,0.804045,4.067680,-6.312399,0.839393,4.085552,-6.324001,0.462754,3.855789,-6.503383,0.195124,3.902538,-6.516427,0.040905,3.993287,-6.188682,0.847469,4.022369,-6.139246,0.474679,3.966849,-6.150910,0.083102,4.101291,-6.072081,0.020449,0.530297,0.561581,0.108429
4.038305,-6.239756,0.845326,4.033078,-6.248152,0.932912,4.037970,-6.252080,1.029060,4.034908,-6.259673,1.116651,4.032319,-6.267157,1.204167,4.040744,-6.272491,1.326721,4.075183,-6.269856,1.409754,4.047396,-6.294739,1.270944,4.091372,-6.411141,1.257022,4.098531,-6.437924,1.009388,4.124183,-6.452058,0.814181,4.026084,-6.245997,1.274517,3.977855,-6.132824,1.251259,3.982015,-6.119711,1.002479,3.991300,-6.102246,0.806124,4.074834,-6.302035,0.841699,4.109648,-6.307223,0.466166,3.867081,-6.483594,0.208167,3.911919,-6.502615,0.050043,4.001766,-6.177493,0.849286,4.023821,-6.136569,0.474977,3.967121,-6.150776,0.083672,4.101353,-6.071988,0.020510,0.513973,0.610197,0.076823
4.046733,-6.229971,0.847309,4.041096,-6.238097,0.934896,4.045944,-6.241808,1.031052,4.042905,-6.249042,1.118673,4.040472,-6.256146,1.206225,4.049392,-6.261229,1.328758,4.084488,-6.258465,1.411518,4.054967,-6.284031,1.273163,4.097839,-6.400900,1.259646,4.103574,-6.427872,1.012007,4.128531,-6.441113,0.816674,4.034931,-6.234704,1.276675,3.987896,-6.121059,1.253261,3.991647,-6.108674,1.004435,4.002955,-6.092609,0.808053,4.082674,-6.292610,0.843976,4.132979,-6.291305,0.470048,3.881049,-6.461794,0.217085,3.925272,-6.483033,0.056441,4.010788,-6.167341,0.850971,4.025641,-6.133805,0.475484,3.967558,-6.150585,0.084513,4.101456,-6.071893,0.020542,0.508389,0.638921,0.060504
4.056293,-6.221670,0.849272,4.050310,-6.229427,0.936870,4.054662,-6.232856,1.033058,4.051080,-6.239798,1.120678,4.048043,-6.246629,1.208227,4.056088,-6.251433,1.330822,4.091162,-6.248303,1.413579,4.062002,-6.274297,1.275362,4.104179,-6.391375,1.261464,4.110730,-6.420505,1.014124,4.135119,-6.431539,0.818611,4.042313,-6.224801,1.278605,3.996402,-6.110749,1.254947,4.000784,-6.098311,1.006134,4.013671,-6.083208,0.809765,4.091828,-6.284563,0.846301,4.155584,-6.276530,0.474427,3.898495,-6.437695,0.220280,3.942550,-6.456478,0.058464,4.020748,-6.158793,0.852573,4.028277,-6.130437,0.476396,3.968212,-6.150252,0.085866,4.101620,-6.071778,0.020626,0.522837,0.629919,0.081472
4.066470,-6.214354,0.851154,4.060175,-6.221659,0.938770,4.063815,-6.224747,1.034999,4.059416,-6.231399,1.122605,4.055404,-6.237980,1.210134,4.061912,-6.242466,1.332831,4.096624,-6.238875,1.415720,4.068821,-6.265180,1.277491,4.110493,-6.382330,1.262780,4.119099,-6.414850,1.015934,4.143156,-6.422823,0.820233,4.049086,-6.215692,1.280352,4.004279,-6.101259,1.256422,4.009835,-6.088303,1.007658,4.023984,-6.073915,0.811328,4.101669,-6.277456,0.848598,4.177425,-6.262615,0.479274,3.918618,-6.411584,0.219352,3.963801,-6.424153,0.057747,4.031251,-6.151283,0.854042,4.031280,-6.126981,0.477517,3.969031,-6.149862,0.087490,4.101825,-6.071661,0.020683,0.548025,0.601024,0.117727
4.076677,-6.207247,0.852683,4.070034,-6.214018,0.940314,4.073072,-6.216697,1.036579,4.068003,-6.222982,1.124179,4.063218,-6.229238,1.211699,4.068541,-6.233332,1.334478,4.103005,-6.229350,1.417454,4.076167,-6.256053,1.279256,4.117097,-6.373398,1.264130,4.127248,-6.408669,1.017686,4.151366,-6.414419,0.821887,4.056499,-6.206533,1.281761,4.012599,-6.091795,1.257596,4.019491,-6.078426,1.008887,4.034670,-6.064515,0.812601,4.111357,-6.270644,0.850592,4.198137,-6.248916,0.484063,3.941214,-6.384782,0.215627,3.989018,-6.389551,0.055549,4.041969,-6.143889,0.855105,4.034714,-6.123992,0.478414,3.970012,-6.149642,0.088952,4.102062,-6.071600,0.020500,0.572670,0.561769,0.134333
4.086708,-6.200122,0.853780,4.079614,-6.206235,0.941421,4.082264,-6.208413,1.037711,4.076823,-6.214194,1.125324,4.071687,-6.219991,1.212856,4.076573,-6.223579,1.335673,4.111069,-6.219329,1.418623,4.084280,-6.246652,1.280571,4.123987,-6.364455,1.265835,4.134544,-6.401090,1.019593,4.159325,-6.406150,0.823847,4.064985,-6.196979,1.282789,4.021615,-6.082063,1.258499,4.030053,-6.068492,1.009853,4.045936,-6.054701,0.813609,4.120506,-6.263998,0.852237,4.217568,-6.235007,0.488807,3.966052,-6.357475,0.209120,4.018132,-6.352791,0.051871,4.052877,-6.136280,0.855655,4.038597,-6.121838,0.478937,3.971187,-6.149676,0.090076,4.102336,-6.071578,0.019910,0.594057,0.504843,0.112263
4.096769,-6.193205,0.854524,4.089187,-6.198579,0.942173,4.091560,-6.200188,1.038480,4.085893,-6.205388,1.126115,4.080609,-6.210651,1.213672,4.085411,-6.213658,1.336506,4.120052,-6.209211,1.419385,4.092921,-6.237242,1.281522,4.131167,-6.355625,1.267574,4.141620,-6.392986,1.021441,4.167456,-6.398193,0.825839,4.074112,-6.187375,1.283477,4.031073,-6.072358,1.259101,4.041220,-6.058688,1.010523,4.057576,-6.044781,0.814327,4.129503,-6.257647,0.853579,4.235871,-6.221314,0.493492,3.993364,-6.329478,0.199816,4.051214,-6.313754,0.046711,4.064000,-6.128787,0.855799,4.042910,-6.120151,0.479235,3.972524,-6.149881,0.091037,4.102641,-6.071612,0.019081,0.614900,0.437558,0.070543
4.106894,-6.186404,0.854874,4.098915,-6.191073,0.942531,4.101125,-6.192128,1.038850,4.095349,-6.196758,1.126510,4.090040,-6.201495,1.214095,4.094944,-6.203932,1.336935,4.129796,-6.199367,1.419718,4.102114,-6.227990,1.282069,4.138970,-6.346914,1.268914,4.148942,-6.384738,1.022841,4.175752,-6.390530,0.827392,4.083828,-6.177922,1.283790,4.041281,-6.062770,1.259221,4.052779,-6.049358,1.010684,4.069748,-6.035460,0.814543,4.138672,-6.251341,0.854483,4.253137,-6.208476,0.497540,4.023641,-6.301558,0.189004,4.088470,-6.275570,0.041326,4.075080,-6.121482,0.855594,4.047663,-6.118367,0.479318,3.973933,-6.150229,0.091925,4.102944,-6.071804,0.018311,0.632067,0.391377,0.031310
4.116997,-6.179735,0.854814,4.108757,-6.183748,0.942479,4.110954,-6.184275,1.038803,4.105215,-6.188360,1.126492,4.100032,-6.192589,1.214110,4.105253,-6.194489,1.336945,4.140410,-6.189917,1.419598,4.111896,-6.218927,1.282198,4.147585,-6.338285,1.269719,4.156534,-6.376223,1.023627,4.184167,-6.383048,0.828332,4.094186,-6.168646,1.283723,4.052452,-6.053279,1.258778,4.064644,-6.040689,1.010231,4.082457,-6.027061,0.814145,4.148002,-6.245047,0.854916,4.269327,-6.196893,0.500860,4.057021,-6.273737,0.176382,4.130145,-6.238723,0.035562,4.085958,-6.114433,0.855040,4.052846,-6.116374,0.479198,3.975438,-6.150790,0.092739,4.103268,-6.072302,0.017687,0.642067,0.383525,0.001142
4.127164,-6.173181,0.854359,4.118754,-6.176572,0.942033,4.121053,-6.176585,1.038356,4.115467,-6.180139,1.126077,4.110534,-6.183866,1.213732,4.116256,-6.185242,1.336552,4.151784,-6.180742,1.419049,4.122230,-6.210023,1.281923,4.156823,-6.329775,1.270127,4.164373,-6.367564,1.023965,4.192746,-6.375860,0.828832,4.105134,-6.159519,1.283279,4.064373,-6.043906,1.257854,4.076902,-6.032492,1.009267,4.095698,-6.019261,0.813244,4.157504,-6.238798,0.854909,4.284480,-6.186164,0.503544,4.093366,-6.245994,0.162252,4.175995,-6.202730,0.029571,4.096794,-6.107571,0.854137,4.058469,-6.114285,0.478863,3.977014,-6.151495,0.093480,4.103590,-6.072958,0.017122,0.648390,0.396777,-0.026540
4.137685,-6.166597,0.853518,4.129190,-6.169473,0.941204,4.131607,-6.169037,1.037523,4.126168,-6.172124,1.125272,4.121452,-6.175402,1.212957,4.127594,-6.176294,1.335763,4.163432,-6.171846,1.418131,4.133031,-6.201356,1.281243,4.166459,-6.321501,1.270120,4.172849,-6.359506,1.023956,4.201618,-6.369284,0.828947,4.116469,-6.150662,1.282437,4.076719,-6.034805,1.256508,4.089597,-6.024546,1.007889,4.109615,-6.011796,0.811958,4.167532,-6.232437,0.854429,4.298802,-6.175721,0.505288,4.132749,-6.219032,0.148808,4.225493,-6.169271,0.025067,4.107811,-6.100763,0.852935,4.064564,-6.111883,0.478298,3.978491,-6.152109,0.094239,4.103803,-6.073432,0.016650,0.658367,0.410924,-0.049326
4.148661,-6.159942,0.852234,4.140189,-6.162444,0.939935,4.142702,-6.161646,1.036249,4.137354,-6.164355,1.124017,4.132748,-6.167258,1.211722,4.139095,-6.167715,1.334521,4.175111,-6.163270,1.416812,4.144274,-6.192962,1.280100,4.176337,-6.313535,1.269668,4.182109,-6.352389,1.023621,4.210825,-6.363478,0.828670,4.128102,-6.142134,1.281125,4.089408,-6.026041,1.254667,4.102638,-6.016863,1.006023,4.124108,-6.004708,0.810207,4.178264,-6.225892,0.853391,4.312518,-6.165093,0.506039,4.176371,-6.192841,0.136201,4.280178,-6.138893,0.021853,4.119029,-6.094000,0.851405,4.071134,-6.109039,0.477453,3.979750,-6.152525,0.094990,4.103832,-6.073549,0.016287,0.674212,0.421734,-0.064348
4.159990,-6.153257,0.850565,4.151626,-6.155492,0.938282,4.154252,-6.154396,1.034590,4.148988,-6.156794,1.122372,4.144460,-6.159372,1.210091,4.150931,-6.159435,1.332884,4.187064,-6.154974,1.415122,4.155984,-6.184804,1.278552,4.186613,-6.305805,1.268803,4.192006,-6.345874,1.022940,4.220324,-6.358283,0.828008,4.140122,-6.133875,1.279415,4.102522,-6.017549,1.252405,4.116116,-6.009430,1.003742,4.139276,-5.997955,0.808072,4.189521,-6.219235,0.851879,4.325404,-6.154750,0.505849,4.223032,-6.167432,0.124279,4.338511,-6.111050,0.020124,4.130428,-6.087290,0.849577,4.078176,-6.105881,0.476378,3.980911,-6.152849,0.095760,4.103753,-6.073483,0.016017,0.693710,0.433438,-0.074475
4.171664,-6.146526,0.848689,4.163414,-6.148561,0.936421,4.166175,-6.147221,1.032723,4.161024,-6.149350,1.120518,4.156611,-6.151640,1.208250,4.163263,-6.151349,1.331032,4.199530,-6.146851,1.413209,4.168151,-6.176848,1.276771,4.197522,-6.298213,1.267598,4.202488,-6.339684,1.021960,4.230117,-6.353546,0.827033,4.152587,-6.125826,1.277494,4.115974,-6.009296,1.249994,4.130356,-6.001995,1.001354,4.155567,-5.991157,0.805907,4.201130,-6.212530,0.850109,4.336999,-6.145543,0.504568,4.269208,-6.143541,0.114788,4.395343,-6.085775,0.022182,4.142167,-6.080536,0.847595,4.085725,-6.102583,0.475200,3.982163,-6.153168,0.096719,4.103679,-6.073414,0.015830,0.717557,0.438528,-0.085912
4.183556,-6.139742,0.846625,4.175430,-6.141639,0.934373,4.178392,-6.140100,1.030665,4.173433,-6.141982,1.118477,4.169233,-6.143993,1.206226,4.176230,-6.143351,1.328987,4.212698,-6.138770,1.411070,4.180828,-6.169033,1.274778,4.209202,-6.290671,1.266064,4.213576,-6.333816,1.020709,4.240175,-6.349335,0.825769,4.165571,-6.117918,1.275380,4.129759,-6.001230,1.247482,4.145538,-5.994448,0.998911,4.173197,-5.984128,0.803769,4.212883,-6.205808,0.848093,4.346695,-6.138012,0.501896,4.315179,-6.121029,0.108661,4.450670,-6.062874,0.030252,4.154196,-6.073691,0.845485,4.093740,-6.099184,0.473934,3.983517,-6.153579,0.097882,4.103655,-6.073399,0.015760,0.744261,0.432476,-0.102532
4.195792,-6.132912,0.844355,4.187797,-6.134739,0.932116,4.190982,-6.133054,1.028399,4.186244,-6.134732,1.116226,4.182294,-6.136499,1.203992,4.189693,-6.135547,1.326727,4.226380,-6.130861,1.408707,4.193961,-6.161420,1.272551,4.221515,-6.283267,1.264191,4.225249,-6.328274,1.019160,4.250527,-6.345583,0.824191,4.178999,-6.110219,1.273056,4.143884,-5.993402,1.244821,4.161482,-5.986899,0.996361,4.191949,-5.977052,0.801602,4.224988,-6.199037,0.845818,4.355099,-6.131617,0.498132,4.360666,-6.100034,0.104964,4.504496,-6.042542,0.042108,4.166565,-6.066801,0.843220,4.102263,-6.095644,0.472565,3.984963,-6.153985,0.099236,4.103636,-6.073381,0.015773,0.775314,0.419809,-0.120462
4.208744,-6.126041,0.842001,4.200790,-6.127841,0.929766,4.204101,-6.126082,1.026044,4.199499,-6.127640,1.113881,4.195715,-6.129262,1.201658,4.203398,-6.128150,1.324375,4.240249,-6.123413,1.406278,4.207380,-6.154163,1.270206,4.234284,-6.276165,1.262018,4.237388,-6.322786,1.017274,4.261270,-6.341934,0.822298,4.192708,-6.102879,1.270661,4.158279,-5.985928,1.242148,4.177980,-5.979420,0.993849,4.211624,-5.970107,0.799598,4.237884,-6.192192,0.843465,4.363573,-6.125577,0.494021,4.401302,-6.081713,0.102638,4.551687,-6.025405,0.053373,4.179574,-6.059904,0.840866,4.111448,-6.092022,0.471169,3.986658,-6.154172,0.100905,4.103612,-6.073360,0.015750,0.815881,0.406593,-0.134291
4.222471,-6.119108,0.839504,4.214418,-6.120910,0.927260,4.217725,-6.119153,1.023538,4.213151,-6.120688,1.111378,4.209436,-6.122286,1.199160,4.217278,-6.121217,1.321869,4.254248,-6.116517,1.403721,4.220980,-6.147309,1.267673,4.247431,-6.269409,1.259434,4.249880,-6.317337,1.014934,4.272353,-6.338375,0.819988,4.206637,-6.095936,1.268143,4.172903,-5.978835,1.239416,4.195102,-5.971886,0.991352,4.232448,-5.963211,0.797769,4.251672,-6.185231,0.841005,4.371833,-6.119854,0.489455,4.436194,-6.066584,0.102232,4.590852,-6.012051,0.064310,4.193240,-6.052996,0.838333,4.121169,-6.088618,0.469722,3.988600,-6.154289,0.102767,4.103573,-6.073335,0.015615,0.874151,0.392138,-0.143006
4.236914,-6.112135,0.836923,4.228672,-6.113981,0.924661,4.231878,-6.112298,1.020944,4.227248,-6.113895,1.108781,4.223516,-6.115565,1.196561,4.231399,-6.114691,1.319270,4.268435,-6.110081,1.401099,4.234865,-6.140811,1.265021,4.261034,-6.262955,1.256549,4.262838,-6.311942,1.012256,4.283826,-6.334920,0.817363,4.220847,-6.089351,1.265554,4.187797,-5.972096,1.236672,4.212777,-5.964424,0.988892,4.254194,-5.956446,0.796104,4.266253,-6.178196,0.838466,4.380163,-6.114487,0.484541,4.466237,-6.054129,0.103195,4.623382,-6.001892,0.074656,4.207548,-6.046082,0.835711,4.131553,-6.085131,0.468247,3.990790,-6.154187,0.104945,4.103529,-6.073308,0.015445,0.941937,0.377133,-0.147621
4.252272,-6.105191,0.834563,4.243805,-6.107140,0.922277,4.246793,-6.105608,1.018569,4.241973,-6.107352,1.106391,4.238060,-6.109187,1.194158,4.245714,-6.108611,1.316880,4.282652,-6.104116,1.398758,4.249175,-6.134674,1.262572,4.275149,-6.256830,1.253730,4.276487,-6.306380,1.009547,4.295943,-6.331259,0.814728,4.235366,-6.083158,1.263189,4.203018,-5.965739,1.234187,4.230585,-5.957487,0.986689,4.275981,-5.950227,0.794754,4.281768,-6.171180,0.836119,4.390776,-6.108815,0.480345,4.489745,-6.043937,0.102821,4.648309,-5.993789,0.079242,4.222746,-6.039207,0.833339,4.143134,-6.080717,0.466892,3.993394,-6.153209,0.107935,4.103491,-6.073284,0.015350,0.999846,0.369723,-0.145758
4.268635,-6.098180,0.832371,4.259921,-6.100356,0.920055,4.262519,-6.099090,1.016360,4.257303,-6.101111,1.104151,4.252949,-6.103236,1.191888,4.259934,-6.103077,1.314647,4.296522,-6.098696,1.396687,4.263824,-6.128961,1.260299,4.289692,-6.251102,1.250941,4.290846,-6.300582,1.006740,4.308728,-6.327340,0.812021,4.249994,-6.077451,1.261014,4.218388,-5.959855,1.231914,4.248286,-5.951370,0.984695,4.297640,-5.944846,0.793729,4.298351,-6.164067,0.833866,4.405285,-6.102688,0.477239,4.504496,-6.036563,0.099599,4.663407,-5.987948,0.074459,4.238882,-6.032298,0.831206,4.155662,-6.075390,0.465718,3.996080,-6.151555,0.111801,4.103463,-6.073264,0.015421,1.040596,0.378943,-0.135148
4.285912,-6.091199,0.830400,4.276917,-6.093660,0.918048,4.279007,-6.092738,1.014369,4.273262,-6.095121,1.102119,4.268301,-6.097628,1.189813,4.274346,-6.097989,1.312623,4.310423,-6.093747,1.394897,4.278897,-6.123610,1.258229,4.304748,-6.245703,1.248218,4.305896,-6.294616,1.003902,4.322156,-6.323215,0.809304,4.264930,-6.072136,1.259062,4.234084,-5.954352,1.229901,4.266121,-5.945778,0.982958,4.319340,-5.940013,0.793020,4.315869,-6.156974,0.831804,4.422077,-6.096256,0.474852,4.512713,-6.031452,0.095039,4.670902,-5.984163,0.063917,4.255910,-6.025429,0.829322,4.169387,-6.069136,0.464662,3.999179,-6.149025,0.116479,4.103440,-6.073246,0.015567,1.071470,0.395757,-0.118060
4.304029,-6.084600,0.829109,4.294732,-6.087241,0.916721,4.296341,-6.086618,1.013056,4.290098,-6.089322,1.100764,4.284577,-6.092190,1.188417,4.289769,-6.093093,1.311266,4.325329,-6.089067,1.393776,4.294787,-6.118431,1.256761,4.320629,-6.240466,1.246035,4.321793,-6.288467,1.001542,4.336402,-6.318732,0.807062,4.280803,-6.066964,1.257728,4.250693,-5.948988,1.228563,4.284378,-5.940281,0.981839,4.340711,-5.935269,0.792751,4.334067,-6.150338,0.830493,4.438529,-6.089311,0.473127,4.519381,-6.026534,0.090963,4.676512,-5.980682,0.053269,4.273941,-6.018869,0.828054,4.185599,-6.061078,0.463686,4.003841,-6.144357,0.122278,4.103420,-6.073238,0.015631,1.094923,0.401198,-0.098934
4.323370,-6.078475,0.828793,4.313764,-6.081171,0.916371,4.314951,-6.080803,1.012713,4.308271,-6.083773,1.100381,4.302269,-6.086967,1.187990,4.306754,-6.088447,1.310861,4.341795,-6.084771,1.393607,4.311839,-6.113464,1.256102,4.337558,-6.235455,1.244609,4.338723,-6.282251,0.999881,4.351595,-6.313947,0.805506,4.298082,-6.061939,1.257227,4.268725,-5.943761,1.228104,4.303364,-5.934805,0.981515,4.361889,-5.930558,0.793053,4.353226,-6.144306,0.830225,4.453433,-6.081163,0.472079,4.526096,-6.020785,0.087881,4.681915,-5.976773,0.043707,4.293469,-6.012657,0.827696,4.204982,-6.050928,0.462859,4.010268,-6.136759,0.129435,4.103926,-6.072893,0.015112,1.110798,0.385071,-0.080209
4.343550,-6.072733,0.829157,4.333615,-6.075379,0.916701,4.334406,-6.075221,1.013048,4.327321,-6.078415,1.100675,4.320886,-6.081915,1.188242,4.324750,-6.083993,1.311124,4.359266,-6.080743,1.394107,4.329707,-6.108669,1.256044,4.355311,-6.230605,1.243724,4.356500,-6.275851,0.998698,4.367607,-6.308804,0.804425,4.316297,-6.057056,1.257342,4.287670,-5.938673,1.228319,4.322773,-5.929424,0.981809,4.382736,-5.925937,0.793796,4.373066,-6.138730,0.830706,4.467997,-6.072501,0.471694,4.531262,-6.015228,0.085284,4.685432,-5.973169,0.034040,4.314000,-6.006753,0.827954,4.226852,-6.038974,0.462111,4.018258,-6.127023,0.137714,4.104434,-6.072558,0.014512,1.119252,0.357571,-0.059445
4.363339,-6.067453,0.829784,4.353033,-6.069837,0.917289,4.353498,-6.069723,1.013638,4.346120,-6.073018,1.101238,4.339405,-6.076732,1.188776,4.342912,-6.079307,1.311661,4.377055,-6.076438,1.394815,4.347747,-6.103744,1.256366,4.373536,-6.225551,1.243206,4.374735,-6.268904,0.997841,4.384228,-6.302981,0.803672,4.334667,-6.052049,1.257824,4.306582,-5.933482,1.229016,4.341987,-5.923936,0.982562,4.402472,-5.921119,0.794716,4.392489,-6.133610,0.831616,4.483225,-6.065193,0.471877,4.535079,-6.010867,0.083465,4.687747,-5.970321,0.026352,4.334159,-6.001315,0.828303,4.250455,-6.025201,0.461196,4.028354,-6.116267,0.146715,4.103371,-6.073276,0.015181,1.123223,0.330318,-0.033754
4.382199,-6.062769,0.830583,4.371449,-6.064570,0.918045,4.371680,-6.064261,1.014395,4.364159,-6.067501,1.101986,4.357382,-6.071327,1.189515,4.360897,-6.074298,1.312394,4.394902,-6.071728,1.395615,4.365741,-6.098632,1.257070,4.392230,-6.220176,1.242966,4.393454,-6.261064,0.997193,4.401360,-6.296264,0.803153,4.352920,-6.046876,1.258688,4.325121,-5.928150,1.230264,4.360825,-5.918210,0.983868,4.420724,-5.915985,0.795820,4.410986,-6.129056,0.832959,4.500470,-6.060061,0.472945,4.537276,-6.008304,0.082773,4.688711,-5.968561,0.021729,4.353375,-5.996497,0.828557,4.275406,-6.009004,0.459770,4.040421,-6.104526,0.156270,4.098610,-6.076656,0.017102,1.123291,0.306895,0.004225
4.400668,-6.058546,0.831644,4.389433,-6.059554,0.919059,4.389499,-6.058884,1.015408,4.381946,-6.061946,1.103002,4.375263,-6.065791,1.190538,4.379049,-6.069058,1.313401,4.413066,-6.066740,1.396624,4.383907,-6.093389,1.258153,4.411396,-6.214597,1.243093,4.412631,-6.252677,0.996870,4.419101,-6.288867,0.802962,4.371327,-6.041580,1.259918,4.343627,-5.922715,1.231993,4.379468,-5.912376,0.985632,4.437864,-5.910653,0.797102,4.429066,-6.124957,0.834730,4.518379,-6.056281,0.474580,4.538124,-6.006937,0.082860,4.688471,-5.967557,0.019085,4.372218,-5.992144,0.828902,4.302089,-5.990987,0.458177,4.054594,-6.091765,0.166547,4.092278,-6.081090,0.020293,1.118875,0.283720,0.047130
