pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.690120,6.853367,0.851429,10.681392,6.844651,0.938689,10.669262,6.834481,1.033715,10.666463,6.834374,1.121629,10.665702,6.837048,1.209446,10.657751,6.834897,1.332114,10.639737,6.823201,1.419444,10.642414,6.854646,1.277427,10.554777,6.941516,1.256306,10.553630,6.958913,1.007792,10.548296,6.952561,0.810620,10.679560,6.816404,1.279161,10.761479,6.724704,1.255601,10.766136,6.718098,1.006595,10.757120,6.709354,0.809650,10.637663,6.903107,0.851339,10.620029,6.885461,0.475001,10.667923,6.935785,0.086050,10.565153,6.824555,0.014644,10.742549,6.803597,0.851841,10.705806,6.750404,0.480974,10.779327,6.815553,0.098551,10.677793,6.711225,0.017491,0.077501,-0.150477,0.004547
10.691224,6.850656,0.851616,10.682695,6.841973,0.938900,10.670775,6.831820,1.033955,10.668163,6.831725,1.121876,10.667584,6.834405,1.209695,10.659888,6.832250,1.332382,10.641978,6.820591,1.419738,10.644406,6.851946,1.277762,10.556736,6.938838,1.256862,10.555086,6.956416,1.008361,10.549419,6.950070,0.811197,10.681582,6.813729,1.279422,10.763406,6.721966,1.255769,10.767885,6.714960,1.006771,10.758604,6.706036,0.809845,10.638765,6.900395,0.851625,10.619822,6.882735,0.475339,10.668067,6.935582,0.086723,10.565531,6.824524,0.014818,10.743656,6.800890,0.851928,10.708688,6.750196,0.480473,10.779197,6.814956,0.097353,10.677367,6.710100,0.017226,0.084721,-0.152699,0.003291
10.692292,6.848044,0.851797,10.683954,6.839391,0.939104,10.672235,6.829254,1.034188,10.669803,6.829170,1.122115,10.669400,6.831855,1.209936,10.661949,6.829696,1.332640,10.644139,6.818072,1.420021,10.646327,6.849342,1.278085,10.558626,6.936255,1.257396,10.556491,6.954002,1.008907,10.550502,6.947656,0.811751,10.683534,6.811150,1.279673,10.765267,6.719327,1.255932,10.769578,6.711935,1.006940,10.760040,6.702840,0.810033,10.639831,6.897783,0.851903,10.619607,6.880101,0.475669,10.668198,6.935382,0.087379,10.565892,6.824494,0.014983,10.744728,6.798281,0.852011,10.711462,6.750003,0.479992,10.779075,6.814387,0.096202,10.676959,6.709023,0.016974,0.091615,-0.154768,0.002095
10.693318,6.845551,0.851971,10.685161,6.836926,0.939300,10.673634,6.826802,1.034410,10.671373,6.826727,1.122344,10.671135,6.829417,1.210167,10.663918,6.827254,1.332886,10.646203,6.815663,1.420292,10.648164,6.846853,1.278392,10.560433,6.933785,1.257904,10.557837,6.951689,1.009426,10.551537,6.945335,0.812278,10.685400,6.808685,1.279911,10.767049,6.716807,1.256087,10.771206,6.709044,1.007102,10.761420,6.699788,0.810214,10.640856,6.895289,0.852169,10.619382,6.877577,0.475989,10.668313,6.935187,0.088014,10.566234,6.824466,0.015138,10.745755,6.795789,0.852091,10.714109,6.749827,0.479536,10.778962,6.813851,0.095109,10.676574,6.708003,0.016735,0.098121,-0.156651,0.000969
10.694293,6.843196,0.852136,10.686307,6.834595,0.939485,10.674960,6.824483,1.034621,10.672859,6.824416,1.122560,10.672778,6.827110,1.210385,10.665780,6.824942,1.333119,10.648154,6.813382,1.420548,10.649903,6.844498,1.278680,10.562143,6.931448,1.258381,10.559113,6.949492,1.009914,10.552515,6.943124,0.812774,10.687166,6.806354,1.280136,10.768738,6.714425,1.256234,10.772757,6.706310,1.007256,10.762733,6.696905,0.810385,10.641831,6.892935,0.852423,10.619147,6.875181,0.476297,10.668408,6.934997,0.088624,10.566551,6.824440,0.015280,10.746732,6.793435,0.852168,10.716606,6.749670,0.479107,10.778858,6.813355,0.094082,10.676213,6.707052,0.016513,0.104171,-0.158319,-0.000073
10.695211,6.840999,0.852292,10.687383,6.832418,0.939660,10.676203,6.822316,1.034818,10.674251,6.822256,1.122762,10.674315,6.824952,1.210589,10.667519,6.822779,1.333337,10.649977,6.811246,1.420787,10.651529,6.842297,1.278949,10.563742,6.929263,1.258824,10.560309,6.947428,1.010366,10.553428,6.941037,0.813234,10.688819,6.804175,1.280344,10.770322,6.712201,1.256372,10.774220,6.703755,1.007401,10.763970,6.694216,0.810546,10.642749,6.890739,0.852661,10.618898,6.872931,0.476592,10.668481,6.934812,0.089205,10.566842,6.824416,0.015408,10.747650,6.791238,0.852239,10.718931,6.749536,0.478711,10.778765,6.812903,0.093132,10.675883,6.706177,0.016309,0.109701,-0.159740,-0.001021
10.696064,6.838980,0.852436,10.688381,6.830415,0.939821,10.677353,6.820320,1.035000,10.675537,6.820264,1.122949,10.675732,6.822962,1.210778,10.669120,6.820783,1.333538,10.651655,6.809275,1.421008,10.653029,6.840269,1.279194,10.565216,6.927247,1.259228,10.561416,6.945515,1.010777,10.554268,6.939090,0.813653,10.690343,6.802167,1.280535,10.771786,6.710154,1.256500,10.775585,6.701403,1.007535,10.765122,6.691744,0.810695,10.643604,6.888722,0.852884,10.618636,6.870845,0.476872,10.668529,6.934634,0.089755,10.567103,6.824394,0.015521,10.748502,6.789218,0.852306,10.721065,6.749426,0.478351,10.778686,6.812501,0.092268,10.675585,6.705389,0.016127,0.114647,-0.160884,-0.001863
10.696846,6.837159,0.852569,10.689292,6.828605,0.939968,10.678399,6.818514,1.035166,10.676704,6.818461,1.123119,10.677016,6.821159,1.210949,10.670567,6.818973,1.333720,10.653172,6.807486,1.421207,10.654389,6.838432,1.279413,10.566552,6.925422,1.259588,10.562422,6.943768,1.011143,10.555028,6.937299,0.814028,10.691725,6.800350,1.280705,10.773118,6.708305,1.256616,10.776840,6.699274,1.007657,10.766179,6.689514,0.810831,10.644389,6.886904,0.853088,10.618358,6.868942,0.477135,10.668549,6.934463,0.090269,10.567330,6.824375,0.015617,10.749282,6.787394,0.852367,10.722984,6.749345,0.478032,10.778620,6.812154,0.091499,10.675324,6.704698,0.015967,0.118943,-0.161719,-0.002586
10.697549,6.835554,0.852689,10.690107,6.827007,0.940100,10.679331,6.816916,1.035313,10.677741,6.816863,1.123270,10.678153,6.819560,1.211101,10.671846,6.817368,1.333882,10.654512,6.805898,1.421383,10.655594,6.836807,1.279604,10.567735,6.923804,1.259900,10.563319,6.942204,1.011459,10.555699,6.935679,0.814353,10.692951,6.798742,1.280853,10.774305,6.706673,1.256720,10.777974,6.697393,1.007767,10.767132,6.687549,0.810953,10.645096,6.885305,0.853272,10.618062,6.867240,0.477380,10.668539,6.934299,0.090745,10.567520,6.824359,0.015693,10.749981,6.785786,0.852422,10.724668,6.749294,0.477756,10.778571,6.811869,0.090834,10.675103,6.704113,0.015833,0.122524,-0.162216,-0.003179
10.700264,6.830146,0.853131,10.693163,6.821542,0.940570,10.682736,6.811392,1.035821,10.681451,6.811291,1.123788,10.682155,6.813946,1.211623,10.676258,6.811681,1.334429,10.659123,6.800227,1.421974,10.659842,6.831138,1.280170,10.571878,6.918113,1.260822,10.566553,6.936392,1.012377,10.558006,6.929254,0.815324,10.697292,6.793159,1.281280,10.778644,6.701107,1.257072,10.782447,6.690828,1.008151,10.770696,6.680843,0.811391,10.647853,6.879941,0.853960,10.615923,6.860854,0.478464,10.667945,6.933397,0.092826,10.567931,6.824320,0.015744,10.752653,6.780331,0.852619,10.730211,6.749510,0.476953,10.778609,6.811343,0.088890,10.674560,6.702694,0.015547,0.131457,-0.158564,-0.005473
10.701432,6.829006,0.853312,10.694338,6.820243,0.940734,10.683903,6.809970,1.035968,10.682605,6.809777,1.123932,10.683287,6.812361,1.211767,10.677360,6.810012,1.334567,10.660259,6.798499,1.422110,10.661059,6.829616,1.280179,10.573028,6.916513,1.260804,10.567631,6.934180,1.012320,10.558567,6.926192,0.815325,10.698559,6.791691,1.281271,10.780127,6.699806,1.257174,10.784551,6.689109,1.008282,10.772210,6.679355,0.811547,10.649088,6.878869,0.854252,10.613443,6.858416,0.479186,10.666754,6.932646,0.094144,10.567618,6.824338,0.015419,10.753749,6.779117,0.852695,10.731134,6.750329,0.477020,10.778954,6.812017,0.089005,10.674809,6.703359,0.015764,0.126356,-0.148255,-0.005211
10.702494,6.827959,0.853540,10.695406,6.819012,0.940941,10.684961,6.808623,1.036158,10.683654,6.808350,1.124120,10.684320,6.810889,1.211954,10.678366,6.808509,1.334749,10.661301,6.796966,1.422294,10.662171,6.828234,1.280256,10.574116,6.915091,1.260830,10.568715,6.932017,1.012300,10.559068,6.923281,0.815366,10.699682,6.790323,1.281346,10.781424,6.698572,1.257344,10.786575,6.687684,1.008475,10.774056,6.678212,0.811738,10.650234,6.877907,0.854608,10.611048,6.856293,0.479983,10.665371,6.932114,0.095501,10.567325,6.824357,0.015201,10.754723,6.777981,0.852799,10.731954,6.751392,0.477138,10.779204,6.812725,0.089153,10.675070,6.703968,0.015931,0.117012,-0.137953,-0.001106
10.703967,6.825595,0.853888,10.696976,6.816435,0.941274,10.686626,6.805954,1.036492,10.685419,6.805638,1.124455,10.686184,6.808187,1.212288,10.680359,6.805888,1.335091,10.663391,6.794393,1.422661,10.664160,6.825643,1.280583,10.576125,6.912523,1.261167,10.570571,6.928623,1.012586,10.560087,6.919383,0.815718,10.701637,6.787696,1.281655,10.783426,6.695984,1.257666,10.789315,6.685044,1.008815,10.777067,6.675788,0.812049,10.651817,6.875650,0.855159,10.608629,6.853318,0.481022,10.663660,6.932074,0.097236,10.567334,6.824587,0.015161,10.756085,6.775504,0.852944,10.734130,6.752647,0.476995,10.779180,6.813125,0.088616,10.675091,6.703763,0.015825,0.106554,-0.128959,0.008671
10.705333,6.823324,0.854282,10.698439,6.813925,0.941651,10.688183,6.803359,1.036869,10.687079,6.803013,1.124833,10.687950,6.805598,1.212665,10.682258,6.803433,1.335476,10.665388,6.792015,1.423075,10.666045,6.823192,1.280979,10.578073,6.910134,1.261547,10.572432,6.925278,1.012909,10.561045,6.915638,0.816110,10.703447,6.785168,1.282047,10.785243,6.693462,1.258055,10.791975,6.682698,1.009217,10.780410,6.673707,0.812395,10.653310,6.873505,0.855774,10.606295,6.850657,0.482135,10.661758,6.932253,0.099009,10.567364,6.824818,0.015227,10.757324,6.773106,0.853117,10.736202,6.754145,0.476904,10.779061,6.813558,0.088111,10.675125,6.703502,0.015669,0.091853,-0.119972,0.022290
10.706478,6.821211,0.854807,10.699740,6.811635,0.942169,10.689607,6.801002,1.037393,10.688623,6.800625,1.125359,10.689604,6.803223,1.213188,10.684033,6.801146,1.336007,10.667256,6.789791,1.423632,10.667806,6.820917,1.281528,10.579945,6.907984,1.262151,10.574152,6.922266,1.013464,10.561897,6.912258,0.816735,10.705120,6.782804,1.282580,10.786874,6.691065,1.258566,10.794457,6.680625,1.009739,10.783960,6.671967,0.812847,10.654570,6.871504,0.856515,10.604789,6.848173,0.483250,10.660480,6.931894,0.100607,10.567321,6.824364,0.015666,10.758355,6.770879,0.853426,10.738310,6.755682,0.476978,10.778978,6.813874,0.087767,10.675151,6.703314,0.015587,0.073324,-0.113768,0.035544
10.707381,6.819341,0.855531,10.700876,6.809672,0.942900,10.690909,6.798990,1.038136,10.690062,6.798567,1.126103,10.691151,6.801134,1.213932,10.685681,6.799049,1.336755,10.668991,6.787730,1.424401,10.669438,6.818850,1.282295,10.581758,6.906135,1.263075,10.575740,6.919676,1.014352,10.562662,6.909297,0.817696,10.706657,6.780643,1.283308,10.788304,6.688819,1.259252,10.796742,6.678869,1.010434,10.787809,6.670652,0.813452,10.655570,6.869727,0.857449,10.604448,6.845724,0.484393,10.660329,6.930776,0.102059,10.567133,6.823100,0.016705,10.759161,6.768917,0.853939,10.740481,6.757145,0.477290,10.778985,6.813996,0.087659,10.675159,6.703270,0.015638,0.048892,-0.112020,0.048660
10.708063,6.817628,0.856385,10.701849,6.807928,0.943773,10.692079,6.797216,1.039026,10.691385,6.796746,1.126994,10.692586,6.799260,1.214823,10.687206,6.797120,1.337649,10.670597,6.785822,1.425314,10.670946,6.816960,1.283215,10.583497,6.904525,1.264223,10.577187,6.917420,1.015472,10.563320,6.906702,0.818889,10.708057,6.778646,1.284176,10.789548,6.686699,1.260061,10.798849,6.677385,1.011248,10.791866,6.669678,0.814164,10.656338,6.868095,0.858510,10.604937,6.843452,0.485538,10.660802,6.929120,0.103335,10.566872,6.821151,0.018116,10.759760,6.767125,0.854586,10.742689,6.758647,0.477769,10.779027,6.814001,0.087712,10.675158,6.703300,0.015763,0.020630,-0.113054,0.061412
10.708478,6.815877,0.857256,10.702611,6.806228,0.944672,10.693072,6.795528,1.039950,10.692554,6.795032,1.127919,10.693878,6.797495,1.215748,10.688592,6.795286,1.338577,10.672050,6.783993,1.426255,10.672323,6.815179,1.284175,10.585096,6.903031,1.265480,10.578321,6.915512,1.016721,10.563770,6.904527,0.820201,10.709322,6.776756,1.285078,10.790652,6.684687,1.260886,10.800737,6.676023,1.012078,10.795737,6.668795,0.814911,10.656815,6.866400,0.859567,10.605989,6.841645,0.486536,10.661199,6.926829,0.104146,10.566663,6.818213,0.019484,10.760116,6.765321,0.855270,10.744992,6.760313,0.478317,10.779079,6.813972,0.087821,10.675159,6.703326,0.015909,-0.004830,-0.114616,0.068912
10.708563,6.814037,0.858169,10.703125,6.804540,0.945629,10.693864,6.793903,1.040941,10.693542,6.793406,1.128911,10.694993,6.795821,1.216739,10.689784,6.793521,1.339570,10.673275,6.782208,1.427251,10.673540,6.813493,1.285205,10.586525,6.901635,1.266892,10.579081,6.914022,1.018147,10.564017,6.902855,0.821676,10.710416,6.774951,1.286048,10.791596,6.682770,1.261772,10.802387,6.674794,1.012971,10.799392,6.668019,0.815752,10.656934,6.864585,0.860650,10.607653,6.840468,0.487374,10.661264,6.923785,0.104351,10.566525,6.813784,0.020951,10.760170,6.763457,0.856013,10.747449,6.762175,0.478943,10.779132,6.813920,0.087988,10.675164,6.703320,0.016074,-0.025656,-0.117542,0.069559
10.708382,6.812159,0.859098,10.703428,6.802895,0.946612,10.694480,6.792363,1.041966,10.694376,6.791888,1.129937,10.695965,6.794256,1.217764,10.690839,6.791850,1.340596,10.674347,6.780503,1.428277,10.674626,6.811918,1.286274,10.587816,6.900354,1.268415,10.579527,6.912882,1.019702,10.564056,6.901602,0.823269,10.711376,6.773253,1.287051,10.792399,6.680961,1.262674,10.803818,6.673687,1.013879,10.802861,6.667335,0.816627,10.656762,6.862708,0.861729,10.609881,6.839756,0.488065,10.661253,6.920105,0.104090,10.566439,6.808367,0.022375,10.759982,6.761580,0.856792,10.750002,6.764201,0.479638,10.779193,6.813834,0.088211,10.675169,6.703311,0.016260,-0.043681,-0.120996,0.064955
10.708073,6.810204,0.859849,10.703573,6.801215,0.947416,10.694954,6.790824,1.042816,10.695093,6.790403,1.130787,10.696863,6.792757,1.218611,10.691903,6.790281,1.341448,10.675476,6.778903,1.429136,10.675656,6.810437,1.287180,10.589005,6.899124,1.269790,10.579668,6.911901,1.021130,10.563763,6.900572,0.824735,10.712308,6.771678,1.287878,10.793164,6.679282,1.263347,10.805052,6.672520,1.014557,10.805838,6.666440,0.817289,10.656439,6.860734,0.862585,10.612266,6.839304,0.488504,10.661229,6.916045,0.103484,10.566476,6.803163,0.022906,10.759688,6.759647,0.857437,10.752538,6.766421,0.480272,10.779259,6.813760,0.088383,10.675177,6.703301,0.016419,-0.057775,-0.120216,0.055014
10.707688,6.808073,0.860386,10.703609,6.799396,0.948006,10.695339,6.789192,1.043456,10.695760,6.788878,1.131426,10.697769,6.791274,1.219243,10.693088,6.788803,1.342092,10.676786,6.777412,1.429802,10.676699,6.809039,1.287887,10.590169,6.897938,1.270979,10.579500,6.911040,1.022392,10.563057,6.899721,0.826042,10.713289,6.770221,1.288500,10.793944,6.677706,1.263760,10.806120,6.671199,1.014976,10.808267,6.665215,0.817711,10.656031,6.858573,0.863184,10.614726,6.839117,0.488677,10.661069,6.911238,0.102483,10.566869,6.798161,0.021868,10.759332,6.757544,0.857912,10.755041,6.768968,0.480832,10.779325,6.813721,0.088486,10.675187,6.703292,0.016556,-0.067413,-0.112369,0.037786
10.707176,6.805865,0.860745,10.703488,6.797542,0.948416,10.695581,6.787560,1.043920,10.696310,6.787387,1.131889,10.698602,6.789856,1.219697,10.694283,6.787427,1.342560,10.678153,6.776028,1.430301,10.677685,6.807736,1.288431,10.591231,6.896803,1.272021,10.579026,6.910339,1.023528,10.562019,6.899092,0.827222,10.714243,6.768887,1.288945,10.794685,6.676261,1.263943,10.806990,6.669818,1.015165,10.810205,6.663780,0.817918,10.655472,6.856315,0.863559,10.617343,6.839189,0.488598,10.660897,6.906050,0.101138,10.567385,6.793373,0.019938,10.758870,6.755385,0.858253,10.757528,6.771708,0.481331,10.779397,6.813694,0.088538,10.675199,6.703283,0.016666,-0.073122,-0.100288,0.015222
10.706517,6.803848,0.860832,10.703121,6.795892,0.948550,10.695552,6.786124,1.044104,10.696585,6.786084,1.132070,10.699186,6.788614,1.219868,10.695305,6.786189,1.342746,10.679409,6.774767,1.430526,10.678485,6.806547,1.288707,10.591999,6.895673,1.272785,10.578265,6.909730,1.024400,10.560772,6.898618,0.828129,10.715050,6.767705,1.289093,10.795337,6.675042,1.263740,10.807587,6.668476,1.014964,10.811510,6.662195,0.817739,10.654712,6.854195,0.863590,10.619956,6.839296,0.488202,10.661150,6.901831,0.099719,10.567389,6.790033,0.018297,10.758316,6.753470,0.858396,10.759928,6.774271,0.481677,10.779484,6.813665,0.088488,10.675213,6.703275,0.016688,-0.075345,-0.087718,-0.006920
10.705639,6.802102,0.860517,10.702400,6.794541,0.948276,10.695133,6.784974,1.043874,10.696472,6.785052,1.131835,10.699422,6.787611,1.219621,10.696092,6.785121,1.342512,10.680526,6.773658,1.430346,10.679056,6.805496,1.288607,10.592416,6.894559,1.273183,10.577159,6.909247,1.024926,10.559244,6.898308,0.828683,10.715678,6.766707,1.288811,10.795852,6.674079,1.262977,10.807881,6.667123,1.014201,10.812053,6.660379,0.816996,10.653649,6.852271,0.863112,10.622587,6.839221,0.487333,10.662175,6.899141,0.098243,10.566359,6.789027,0.017376,10.757621,6.751902,0.858243,10.762271,6.776619,0.481789,10.779602,6.813632,0.088267,10.675233,6.703270,0.016570,-0.073451,-0.074230,-0.030622
