pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.705517,-0.616523,0.850414,4.705516,-0.620125,0.938482,4.693776,-0.625919,1.033938,4.690639,-0.627006,1.121847,4.686773,-0.627214,1.209635,4.668839,-0.630968,1.331223,4.634586,-0.643893,1.413369,4.667419,-0.604281,1.277081,4.623804,-0.488052,1.260822,4.600696,-0.445248,1.016461,4.564849,-0.453807,0.822570,4.685950,-0.654285,1.278270,4.736104,-0.766984,1.256878,4.733338,-0.779788,1.008070,4.719627,-0.791087,0.811496,4.677138,-0.550092,0.853305,4.571398,-0.532239,0.491699,4.855011,-0.430824,0.234571,4.855669,-0.410182,0.067189,4.733896,-0.682969,0.847856,4.677736,-0.667001,0.475143,4.697968,-0.604268,0.085019,4.552538,-0.660086,0.022184,-0.933573,-0.425051,0.237481
4.689979,-0.621469,0.852200,4.689580,-0.625521,0.940249,4.677919,-0.631679,1.035693,4.675037,-0.632980,1.123608,4.671627,-0.633332,1.211414,4.654555,-0.637270,1.333122,4.620548,-0.650561,1.415314,4.652635,-0.610377,1.279081,4.609045,-0.494164,1.262630,4.589000,-0.450049,1.018222,4.556139,-0.455966,0.823703,4.671412,-0.660296,1.280100,4.722309,-0.772784,1.259337,4.715558,-0.785984,1.010614,4.695801,-0.798434,0.814637,4.661166,-0.555233,0.855297,4.542223,-0.548004,0.497321,4.813732,-0.444091,0.228971,4.800510,-0.429757,0.062139,4.718789,-0.687724,0.849433,4.673980,-0.667667,0.475349,4.697613,-0.604762,0.085457,4.552478,-0.660319,0.021718,-0.936276,-0.399519,0.189862
4.674524,-0.626907,0.853495,4.673919,-0.631394,0.941522,4.662433,-0.637794,1.036971,4.659862,-0.639187,1.124894,4.656925,-0.639528,1.212717,4.640685,-0.643353,1.334541,4.606963,-0.656699,1.416841,4.638383,-0.616408,1.280686,4.594637,-0.500306,1.263869,4.577188,-0.454679,1.019537,4.547175,-0.457949,0.824497,4.657205,-0.666315,1.281626,4.708673,-0.778670,1.261563,4.697939,-0.792248,1.013011,4.671523,-0.805124,0.817881,4.645369,-0.560835,0.856842,4.514119,-0.562922,0.503092,4.769921,-0.458439,0.220224,4.741442,-0.451410,0.056595,4.703677,-0.693004,0.850470,4.669882,-0.668518,0.475495,4.697183,-0.605188,0.085896,4.552385,-0.660471,0.021156,-0.952939,-0.373278,0.140086
4.659100,-0.632523,0.854425,4.658371,-0.637474,0.942424,4.647119,-0.644069,1.037888,4.644905,-0.645487,1.125820,4.642477,-0.645722,1.213660,4.627103,-0.649253,1.335605,4.593704,-0.662470,1.418058,4.624443,-0.622357,1.281970,4.580458,-0.506411,1.264688,4.565362,-0.459165,1.020514,4.538040,-0.459836,0.825063,4.643236,-0.672280,1.282887,4.695146,-0.784565,1.263580,4.680442,-0.798588,1.015262,4.646863,-0.811412,0.821210,4.629638,-0.566606,0.858068,4.487298,-0.577612,0.508903,4.723701,-0.474139,0.208649,4.679026,-0.475318,0.050304,4.688559,-0.698470,0.851092,4.665515,-0.669338,0.475647,4.696629,-0.605534,0.086393,4.552249,-0.660552,0.020491,-0.978067,-0.346937,0.082682
4.643364,-0.638267,0.854966,4.642594,-0.643516,0.942949,4.631615,-0.650220,1.038437,4.629770,-0.651613,1.126378,4.627844,-0.651724,1.214230,4.613303,-0.654985,1.336286,4.580236,-0.668045,1.418897,4.610264,-0.628203,1.282798,4.566189,-0.512327,1.265272,4.553342,-0.463403,1.021304,4.528419,-0.461573,0.825534,4.629070,-0.678123,1.283693,4.681096,-0.790451,1.264940,4.663089,-0.805377,1.016878,4.622251,-0.817717,0.824182,4.613537,-0.572529,0.858808,4.462188,-0.592340,0.513774,4.675366,-0.491812,0.196007,4.615330,-0.501776,0.044306,4.673190,-0.704037,0.851428,4.660385,-0.670420,0.475832,4.695840,-0.605730,0.087107,4.552071,-0.660619,0.019794,-1.002060,-0.326612,0.032371
4.627103,-0.644042,0.855158,4.626400,-0.649323,0.943140,4.615770,-0.656024,1.038667,4.614335,-0.657337,1.126617,4.612924,-0.657335,1.214478,4.599225,-0.660433,1.336635,4.566507,-0.673364,1.419405,4.595724,-0.633844,1.283165,4.551824,-0.517875,1.265824,4.541103,-0.467203,1.022107,4.518261,-0.463023,0.826111,4.614650,-0.683718,1.284013,4.666294,-0.796256,1.265468,4.646034,-0.812865,1.017681,4.597773,-0.824132,0.826693,4.596805,-0.578523,0.859034,4.438825,-0.607526,0.517589,4.624439,-0.511551,0.182148,4.550557,-0.531338,0.038159,4.657401,-0.709590,0.851585,4.654332,-0.671901,0.476152,4.694725,-0.605773,0.088148,4.551803,-0.660695,0.019020,-1.022353,-0.312896,-0.003575
4.610531,-0.649945,0.854962,4.609977,-0.655092,0.942953,4.599736,-0.661704,1.038529,4.598722,-0.662886,1.126486,4.597818,-0.662755,1.214353,4.584930,-0.665713,1.336601,4.552569,-0.678487,1.419535,4.580946,-0.639382,1.283075,4.537368,-0.523234,1.266140,4.528670,-0.470754,1.022723,4.507617,-0.464324,0.826593,4.600034,-0.689193,1.283879,4.650970,-0.802053,1.265339,4.629122,-0.820803,1.017848,4.573341,-0.830564,0.828847,4.579704,-0.584669,0.858772,4.417172,-0.622749,0.520463,4.571397,-0.533262,0.167222,4.484505,-0.563450,0.032305,4.641360,-0.715243,0.851457,4.647515,-0.673644,0.476504,4.693376,-0.605666,0.089405,4.551493,-0.660756,0.018214,-1.041510,-0.305197,-0.032427
4.593949,-0.656220,0.854241,4.593533,-0.661167,0.942244,4.583602,-0.667646,1.037862,4.582911,-0.668671,1.125825,4.582389,-0.668397,1.213696,4.570103,-0.671199,1.336011,4.538033,-0.683775,1.419089,4.565746,-0.645099,1.282408,4.522520,-0.528775,1.265792,4.515948,-0.474522,1.022698,4.496325,-0.465836,0.826506,4.584950,-0.694864,1.283200,4.635176,-0.808037,1.264625,4.611909,-0.828806,1.017427,4.549121,-0.837165,0.830507,4.562578,-0.591196,0.857934,4.397538,-0.637017,0.521767,4.517969,-0.557289,0.153437,4.418634,-0.596744,0.029113,4.625323,-0.721261,0.850855,4.639918,-0.675531,0.476606,4.691955,-0.605341,0.090712,4.551284,-0.660794,0.017569,-1.057633,-0.307860,-0.061278
4.577430,-0.663057,0.852926,4.577145,-0.667740,0.940943,4.567433,-0.674027,1.036597,4.566949,-0.674855,1.124564,4.566660,-0.674403,1.212437,4.554731,-0.676985,1.334794,4.522878,-0.689293,1.417995,4.550130,-0.651070,1.281102,4.507230,-0.534611,1.264584,4.503078,-0.478618,1.021839,4.484432,-0.467637,0.825662,4.569366,-0.700821,1.281931,4.618952,-0.814270,1.263326,4.594319,-0.836786,1.016410,4.525113,-0.843979,0.831720,4.545514,-0.598287,0.856456,4.380365,-0.650262,0.521158,4.463736,-0.584706,0.140907,4.351916,-0.631597,0.028892,4.609353,-0.727842,0.849706,4.631500,-0.677420,0.476427,4.690517,-0.604708,0.092020,4.551255,-0.660795,0.017204,-1.070539,-0.326963,-0.094634
4.560901,-0.670267,0.851085,4.560737,-0.674619,0.939120,4.551165,-0.680670,1.034803,4.550790,-0.681274,1.122772,4.550608,-0.680630,1.210644,4.538828,-0.682976,1.333021,4.507125,-0.694975,1.416324,4.534093,-0.657220,1.279219,4.491547,-0.540629,1.262712,4.489920,-0.482930,1.020339,4.471891,-0.469649,0.824249,4.553315,-0.706975,1.280118,4.602258,-0.820690,1.261442,4.576427,-0.844832,1.014805,4.501316,-0.850962,0.832439,4.528426,-0.605759,0.854400,4.365211,-0.662553,0.518977,4.409116,-0.614439,0.129517,4.285381,-0.667632,0.031333,4.593386,-0.734787,0.848083,4.622301,-0.679453,0.475999,4.689007,-0.603857,0.093377,4.551327,-0.660772,0.017001,-1.080410,-0.356427,-0.127990
4.544445,-0.677521,0.848786,4.544293,-0.681571,0.936836,4.534701,-0.687431,1.032529,4.534272,-0.687858,1.120498,4.534019,-0.687074,1.208368,4.522120,-0.689255,1.330734,4.490457,-0.700981,1.414092,4.517434,-0.663611,1.276829,4.475315,-0.546865,1.260334,4.475953,-0.487598,1.018325,4.458395,-0.471989,0.822366,4.536628,-0.713375,1.277808,4.585026,-0.827310,1.259043,4.558023,-0.852828,1.012669,4.477890,-0.858135,0.832385,4.511409,-0.613283,0.851867,4.351066,-0.673098,0.515625,4.357101,-0.643606,0.121136,4.223577,-0.702359,0.037872,4.577491,-0.741769,0.846022,4.612431,-0.681948,0.475132,4.687428,-0.602998,0.094761,4.551409,-0.660758,0.016799,-1.085888,-0.382359,-0.154919
4.528315,-0.684694,0.845922,4.527992,-0.688491,0.933982,4.518120,-0.694249,1.029651,4.517369,-0.694590,1.117618,4.516748,-0.693768,1.205483,4.504291,-0.695946,1.327790,4.472490,-0.707482,1.411122,4.499946,-0.670342,1.273803,4.458429,-0.553369,1.257413,4.461043,-0.492573,1.015796,4.443788,-0.474592,0.820013,4.519128,-0.720108,1.274872,4.567151,-0.834186,1.255999,4.538949,-0.860755,1.009866,4.454757,-0.865519,0.831386,4.494703,-0.620744,0.848735,4.338160,-0.680960,0.510792,4.307458,-0.672145,0.117220,4.166967,-0.735866,0.051209,4.561935,-0.748652,0.843428,4.601966,-0.685017,0.473658,4.685849,-0.602100,0.096023,4.551474,-0.660768,0.016528,-1.079472,-0.400016,-0.173375
4.512258,-0.691911,0.842599,4.511655,-0.695484,0.930667,4.501343,-0.701184,1.026293,4.500107,-0.701486,1.114254,4.498941,-0.700678,1.202114,4.485658,-0.702924,1.324333,4.453608,-0.714307,1.407591,4.481836,-0.677313,1.270269,4.440993,-0.560089,1.253986,4.445325,-0.497903,1.012753,4.428227,-0.477523,0.817191,4.500992,-0.727087,1.271440,4.548736,-0.841262,1.252440,4.519361,-0.868632,1.006534,4.431995,-0.873092,0.829614,4.478068,-0.628257,0.845124,4.326263,-0.687077,0.504788,4.260419,-0.700118,0.116311,4.115088,-0.768064,0.068643,4.546450,-0.755570,0.840395,4.590829,-0.688547,0.471746,4.684200,-0.601194,0.097310,4.551548,-0.660787,0.016258,-1.068663,-0.414142,-0.185404
4.495593,-0.699217,0.839207,4.494719,-0.702634,0.927279,4.484035,-0.708274,1.022869,4.482407,-0.708522,1.110825,4.480814,-0.707688,1.198680,4.466893,-0.709902,1.320832,4.434654,-0.721100,1.404042,4.463528,-0.684288,1.266683,4.423162,-0.566909,1.250318,4.428682,-0.503869,1.009325,4.411872,-0.481104,0.814002,4.482573,-0.734100,1.267955,4.530030,-0.848374,1.248833,4.499524,-0.876394,1.003139,4.409993,-0.880813,0.827306,4.460889,-0.635831,0.841499,4.313666,-0.693472,0.498934,4.219672,-0.724824,0.115906,4.071113,-0.796198,0.083514,4.530293,-0.762607,0.837239,4.578902,-0.692523,0.469710,4.682278,-0.600584,0.099043,4.551616,-0.660810,0.016028,-1.074601,-0.425073,-0.190726
4.478231,-0.706595,0.835739,4.477120,-0.709956,0.923811,4.466177,-0.715533,1.019376,4.464308,-0.715709,1.107328,4.462478,-0.714796,1.195179,4.448210,-0.716826,1.317297,4.415867,-0.727775,1.400500,4.445224,-0.691195,1.263042,4.405014,-0.573814,1.246306,4.411032,-0.510573,1.005367,4.394724,-0.485414,0.810296,4.463982,-0.741111,1.264406,4.511078,-0.855514,1.245177,4.479460,-0.884185,0.999697,4.388801,-0.888870,0.824413,4.443094,-0.643443,0.837883,4.300221,-0.700535,0.493395,4.186360,-0.745304,0.116040,4.036443,-0.819184,0.094870,4.513361,-0.769753,0.833922,4.566406,-0.696701,0.467593,4.680155,-0.600079,0.101171,4.551673,-0.660839,0.015850,-1.112372,-0.427641,-0.188178
4.460262,-0.714062,0.832201,4.458922,-0.717435,0.920270,4.447787,-0.722948,1.015816,4.445769,-0.723035,1.103765,4.443822,-0.722003,1.191613,4.429397,-0.723751,1.313718,4.397007,-0.734417,1.396940,4.426721,-0.698106,1.259348,4.386471,-0.580819,1.242053,4.392457,-0.517915,1.001024,4.376782,-0.490374,0.806224,4.445107,-0.748156,1.260805,4.491834,-0.862691,1.241473,4.459147,-0.891861,0.996192,4.368369,-0.897076,0.820983,4.424756,-0.651116,0.834251,4.286076,-0.707878,0.488006,4.159339,-0.762516,0.116678,4.009677,-0.838105,0.103662,4.495758,-0.777017,0.830480,4.553119,-0.701325,0.465353,4.677760,-0.599870,0.103743,4.551724,-0.660872,0.015713,-1.166891,-0.427015,-0.178923
4.441265,-0.721710,0.829001,4.439762,-0.725106,0.917066,4.428587,-0.730512,1.012613,4.426592,-0.730443,1.100562,4.424733,-0.729203,1.188407,4.410478,-0.730553,1.310533,4.378203,-0.740931,1.393834,4.407832,-0.704995,1.256062,4.367451,-0.587849,1.238130,4.373084,-0.525867,0.996865,4.358210,-0.496057,0.802335,4.425976,-0.755131,1.257625,4.472405,-0.869769,1.238195,4.438771,-0.898927,0.993040,4.348936,-0.904819,0.817406,4.405471,-0.658927,0.830992,4.269965,-0.716359,0.483592,4.138867,-0.776634,0.115207,3.989772,-0.853451,0.106081,4.477050,-0.784505,0.827339,4.538262,-0.707104,0.463182,4.674672,-0.600837,0.107328,4.551760,-0.660895,0.015624,-1.214040,-0.439035,-0.166171
4.421004,-0.729552,0.826056,4.419412,-0.732971,0.914118,4.408433,-0.738198,1.009697,4.406734,-0.737867,1.097650,4.405296,-0.736286,1.185494,4.391762,-0.737085,1.307700,4.359879,-0.747188,1.391185,4.388606,-0.711785,1.253186,4.348103,-0.594779,1.234602,4.353006,-0.534475,0.992906,4.339183,-0.502453,0.798655,4.406779,-0.761909,1.254868,4.452971,-0.876618,1.235291,4.418451,-0.905014,0.990172,4.330638,-0.911800,0.813541,4.385031,-0.666872,0.828019,4.250426,-0.726895,0.480684,4.127295,-0.787194,0.109768,3.978531,-0.864819,0.099105,4.456975,-0.792244,0.824419,4.521935,-0.713765,0.461100,4.671345,-0.602704,0.112078,4.551775,-0.660907,0.015623,-1.245566,-0.479647,-0.150244
4.399716,-0.737577,0.823447,4.398100,-0.741030,0.911508,4.387470,-0.746034,1.007139,4.386238,-0.745372,1.095098,4.385424,-0.743361,1.182941,4.372941,-0.743495,1.305262,4.341611,-0.753317,1.388989,4.368994,-0.718554,1.250718,4.328278,-0.601733,1.231405,4.332131,-0.543695,0.989132,4.319526,-0.509573,0.795159,4.387325,-0.768617,1.252532,4.433354,-0.883369,1.232813,4.398069,-0.910491,0.987657,4.313340,-0.918318,0.809529,4.363645,-0.674954,0.825417,4.228920,-0.738570,0.478750,4.122271,-0.794658,0.102221,3.974153,-0.872613,0.085756,4.435795,-0.800208,0.821799,4.504036,-0.721582,0.459087,4.667327,-0.605747,0.117841,4.551776,-0.660909,0.015671,-1.269721,-0.532906,-0.130820
4.377695,-0.745840,0.821830,4.376144,-0.749316,0.909891,4.365849,-0.754087,1.005571,4.365031,-0.753095,1.093533,4.364746,-0.750653,1.181372,4.353127,-0.750101,1.303783,4.322249,-0.759600,1.387716,4.348661,-0.725503,1.249107,4.307448,-0.609012,1.228918,4.310313,-0.553368,0.986064,4.298880,-0.517529,0.792320,4.367067,-0.775535,1.251082,4.413117,-0.890281,1.231378,4.377462,-0.915966,0.986122,4.296873,-0.924666,0.806172,4.341538,-0.683268,0.823842,4.208562,-0.749494,0.477023,4.116993,-0.800594,0.095533,3.970192,-0.878535,0.071286,4.413862,-0.808421,0.820140,4.483481,-0.732084,0.457267,4.660841,-0.611671,0.124733,4.551779,-0.660900,0.015657,-1.287142,-0.566819,-0.110139
4.354550,-0.754698,0.821653,4.353084,-0.758081,0.909723,4.343030,-0.762530,1.005444,4.342505,-0.761164,1.093404,4.342586,-0.758268,1.181229,4.331543,-0.756966,1.303689,4.300967,-0.766043,1.387780,4.327124,-0.732675,1.248655,4.285044,-0.616709,1.227314,4.287195,-0.563362,0.983930,4.276938,-0.526297,0.790346,4.345390,-0.782751,1.250837,4.391682,-0.897445,1.231377,4.356258,-0.921554,0.985929,4.281100,-0.930875,0.803741,4.318311,-0.692162,0.823641,4.191132,-0.758996,0.474888,4.108270,-0.805162,0.090518,3.964011,-0.882647,0.055668,4.390789,-0.817243,0.819996,4.459530,-0.745849,0.455828,4.651414,-0.621780,0.132907,4.551547,-0.660964,0.014690,-1.297077,-0.566971,-0.089054
4.330671,-0.763795,0.822466,4.329380,-0.767075,0.910548,4.319553,-0.771191,1.006308,4.319268,-0.769451,1.094262,4.319618,-0.766101,1.182070,4.308966,-0.764028,1.304554,4.278590,-0.772640,1.388766,4.304866,-0.740029,1.249062,4.261634,-0.624730,1.226419,4.263134,-0.573810,0.982504,4.254008,-0.535900,0.789030,4.322907,-0.790176,1.251479,4.369628,-0.904770,1.232421,4.334828,-0.927138,0.986716,4.266159,-0.936915,0.801967,4.294364,-0.701286,0.824467,4.174849,-0.767746,0.472960,4.099293,-0.808201,0.086361,3.958248,-0.884886,0.038929,4.366962,-0.826313,0.820814,4.432921,-0.762299,0.454584,4.639520,-0.634770,0.142210,4.551316,-0.661017,0.013660,-1.300279,-0.547778,-0.066712
4.307518,-0.772124,0.823578,4.306733,-0.775580,0.911650,4.297192,-0.779623,1.007441,4.297073,-0.777704,1.095392,4.297495,-0.774060,1.183188,4.286841,-0.771421,1.305660,4.256444,-0.779658,1.389902,4.283003,-0.747639,1.249876,4.238401,-0.633090,1.226100,4.239045,-0.584946,0.981629,4.230657,-0.546514,0.788224,4.300915,-0.797823,1.252512,4.348264,-0.912240,1.233961,4.314129,-0.932983,0.988013,4.252303,-0.942986,0.800848,4.271120,-0.709683,0.825919,4.157488,-0.775874,0.472314,4.092836,-0.810800,0.083587,3.954377,-0.886774,0.026401,4.343891,-0.834575,0.821593,4.404787,-0.781235,0.453096,4.624802,-0.648438,0.152304,4.551817,-0.660803,0.015127,-1.299637,-0.520501,-0.042803
4.285784,-0.779061,0.824720,4.286037,-0.783156,0.912754,4.276895,-0.787537,1.008568,4.276847,-0.785748,1.096522,4.277058,-0.782053,1.184318,4.265823,-0.779155,1.306730,4.235067,-0.787171,1.390862,4.262034,-0.755504,1.250975,4.215746,-0.641842,1.226242,4.215084,-0.597122,0.981146,4.207050,-0.558287,0.787790,4.279968,-0.805672,1.253802,4.328191,-0.919829,1.235944,4.294520,-0.939114,0.989810,4.239997,-0.949024,0.800458,4.249284,-0.716736,0.827935,4.136697,-0.783609,0.473985,4.090625,-0.813352,0.082835,3.953564,-0.888874,0.021068,4.322274,-0.841398,0.821856,4.375434,-0.803638,0.450669,4.607082,-0.662147,0.163132,4.555316,-0.659117,0.020258,-1.299616,-0.483934,-0.014674
4.264777,-0.785230,0.826159,4.266398,-0.790243,0.914135,4.257715,-0.795221,1.009963,4.257663,-0.793758,1.097923,4.257466,-0.790172,1.185724,4.245258,-0.787221,1.308042,4.213920,-0.795105,1.391972,4.241461,-0.763625,1.252481,4.193269,-0.650934,1.226958,4.191095,-0.609987,0.981214,4.183023,-0.571071,0.787867,4.259510,-0.813743,1.255483,4.308808,-0.927562,1.238422,4.275641,-0.945504,0.992118,4.228777,-0.955094,0.800724,4.228152,-0.723060,0.830579,4.114828,-0.790721,0.476938,4.090934,-0.815463,0.083466,3.954642,-0.890621,0.019945,4.301414,-0.847413,0.822080,4.344554,-0.828525,0.447999,4.586539,-0.676535,0.174752,4.559547,-0.657165,0.027886,-1.295752,-0.439284,0.015023
4.243871,-0.791494,0.828006,4.246831,-0.797451,0.915898,4.238580,-0.803094,1.011728,4.238491,-0.802013,1.099693,4.237847,-0.798602,1.187498,4.224617,-0.795727,1.309713,4.192711,-0.803507,1.393438,4.220894,-0.772080,1.254323,4.170948,-0.660219,1.228462,4.167530,-0.622722,0.982159,4.158652,-0.584596,0.788717,4.239173,-0.822105,1.257472,4.289620,-0.935509,1.241009,4.257372,-0.952337,0.994509,4.217498,-0.961580,0.801433,4.207042,-0.729549,0.833641,4.096711,-0.796646,0.479150,4.091365,-0.817040,0.084080,3.955589,-0.891849,0.019412,4.280731,-0.853456,0.822703,4.312358,-0.852752,0.446737,4.563352,-0.691312,0.186993,4.558435,-0.658314,0.037070,-1.277551,-0.401432,0.038637
4.222711,-0.798140,0.830426,4.226963,-0.805081,0.918183,4.219092,-0.811479,1.013995,4.218904,-0.810856,1.101963,4.217747,-0.807705,1.189770,4.203408,-0.805051,1.311859,4.170960,-0.812704,1.395388,4.200003,-0.781142,1.256551,4.148685,-0.669794,1.231096,4.144728,-0.635366,0.984346,4.134052,-0.598966,0.790644,4.218595,-0.831046,1.259821,4.270221,-0.943960,1.243663,4.239537,-0.959826,0.996903,4.205764,-0.968794,0.802632,4.185546,-0.736536,0.837296,4.084963,-0.800843,0.479655,4.091191,-0.817890,0.084122,3.955704,-0.892338,0.018398,4.259912,-0.859772,0.823885,4.278377,-0.875274,0.447438,4.537296,-0.705936,0.200852,4.550768,-0.663790,0.038817,-1.234217,-0.372638,0.043836
4.201654,-0.804880,0.833253,4.207167,-0.812831,0.920850,4.199651,-0.820053,1.016632,4.199329,-0.819944,1.104601,4.197621,-0.817119,1.192410,4.182124,-0.814816,1.314364,4.149147,-0.822369,1.397694,4.179118,-0.790538,1.259114,4.126579,-0.679563,1.234517,4.122349,-0.647881,0.987408,4.109108,-0.614077,0.793345,4.198137,-0.840279,1.262476,4.251017,-0.952624,1.246425,4.222313,-0.967757,0.999381,4.193973,-0.976426,0.804274,4.164072,-0.743688,0.841370,4.076966,-0.803852,0.479418,4.091138,-0.818206,0.084148,3.955688,-0.892306,0.017975,4.239271,-0.866117,0.825467,4.243079,-0.897134,0.449547,4.508596,-0.720948,0.215332,4.538458,-0.669976,0.058095,-1.176546,-0.350644,0.042953
4.181150,-0.811717,0.836100,4.187588,-0.820402,0.923577,4.180387,-0.828257,1.019337,4.180014,-0.828526,1.107307,4.177955,-0.825946,1.195118,4.161725,-0.823996,1.316989,4.128413,-0.831569,1.400185,4.158856,-0.799535,1.261783,4.104913,-0.689089,1.237899,4.099826,-0.659326,0.990569,4.083553,-0.629356,0.796173,4.178519,-0.849011,1.265196,4.232731,-0.960696,1.249030,4.206109,-0.975674,1.001746,4.182167,-0.983932,0.806014,4.143163,-0.750889,0.845127,4.069705,-0.806739,0.479306,4.090985,-0.818475,0.084426,3.955619,-0.892241,0.017734,4.219167,-0.872599,0.827404,4.208082,-0.918321,0.453055,4.478111,-0.737682,0.227267,4.516969,-0.683729,0.073019,-1.126427,-0.343554,0.065335
4.161183,-0.818418,0.838881,4.168076,-0.827429,0.926301,4.161156,-0.835642,1.022053,4.160866,-0.836103,1.110024,4.158763,-0.833674,1.197841,4.142427,-0.832119,1.319708,4.109054,-0.839913,1.402860,4.139317,-0.807781,1.264551,4.083459,-0.698263,1.240917,4.076662,-0.668835,0.993572,4.056856,-0.644366,0.798818,4.159939,-0.856852,1.267945,4.215605,-0.967748,1.251345,4.191078,-0.983510,1.003899,4.170209,-0.991093,0.807747,4.122854,-0.757850,0.848332,4.062326,-0.809696,0.479609,4.090664,-0.818792,0.085066,3.955511,-0.892282,0.017632,4.199534,-0.879037,0.829759,4.173681,-0.938810,0.458144,4.446479,-0.756609,0.236251,4.484659,-0.709346,0.078418,-1.093769,-0.357256,0.141826
4.141768,-0.825216,0.841682,4.148779,-0.834276,0.929084,4.142102,-0.842658,1.024838,4.141978,-0.843173,1.112810,4.140033,-0.840815,1.200633,4.124014,-0.839658,1.322546,4.090774,-0.847791,1.405719,4.120400,-0.815629,1.267426,4.062446,-0.707194,1.243897,4.053353,-0.677275,0.996672,4.029549,-0.659544,0.801590,4.142199,-0.864191,1.270758,4.199397,-0.974207,1.253504,4.177067,-0.991331,1.005939,4.158237,-0.998128,0.809577,4.103110,-0.764861,0.851220,4.055682,-0.812531,0.480036,4.090243,-0.819063,0.085959,3.955351,-0.892290,0.017713,4.180440,-0.885613,0.832470,4.139581,-0.958625,0.464632,4.413062,-0.777258,0.242691,4.443673,-0.742485,0.080541,-1.068662,-0.385864,0.241582
4.123405,-0.832810,0.844375,4.130281,-0.841739,0.931795,4.123796,-0.850093,1.027563,4.123878,-0.850479,1.115534,4.122217,-0.848011,1.203357,4.106798,-0.847009,1.325345,4.073831,-0.855451,1.408594,4.102414,-0.823407,1.270199,4.042842,-0.715765,1.246986,4.030825,-0.686303,0.999865,4.002953,-0.675623,0.804773,4.125419,-0.871413,1.273500,4.184111,-0.980550,1.255647,4.164034,-0.998885,1.007971,4.146708,-1.005156,0.811470,4.084377,-0.772670,0.853765,4.049318,-0.815726,0.480586,4.089705,-0.819484,0.087040,3.955175,-0.892330,0.017696,4.162442,-0.892984,0.835311,4.106503,-0.977825,0.471962,4.376802,-0.799543,0.244629,4.397415,-0.776849,0.079482,-1.043270,-0.419823,0.301419
4.106502,-0.841764,0.847068,4.112900,-0.850327,0.934555,4.106577,-0.858348,1.030361,4.106959,-0.858289,1.118328,4.105813,-0.855375,1.206140,4.091481,-0.854064,1.328247,4.059029,-0.862724,1.411673,4.085783,-0.831103,1.272942,4.025428,-0.723734,1.250460,4.009466,-0.696586,1.003351,3.977523,-0.692979,0.808643,4.110115,-0.878429,1.276283,4.170197,-0.986727,1.257913,4.152366,-1.005928,1.010129,4.135865,-1.012033,0.813537,4.067021,-0.781858,0.855999,4.043038,-0.819590,0.481321,4.088969,-0.820091,0.088364,3.954959,-0.892429,0.017427,4.145997,-0.901698,0.838465,4.074463,-0.996723,0.480475,4.337122,-0.823766,0.240674,4.346165,-0.810370,0.074238,-1.012171,-0.459709,0.290670
4.090649,-0.851514,0.849653,4.096317,-0.859531,0.937243,4.090106,-0.867022,1.033099,4.090828,-0.866334,1.121061,4.090325,-0.862793,1.208856,4.077361,-0.860932,1.331109,4.045564,-0.869779,1.414767,4.070083,-0.838729,1.275583,4.009424,-0.731343,1.254044,3.988888,-0.707457,1.006928,3.952804,-0.711236,0.812924,4.095772,-0.885327,1.278996,4.157204,-0.992787,1.260164,4.141676,-1.012704,1.012278,4.125464,-1.018904,0.815666,4.050676,-0.791845,0.857890,4.037038,-0.823815,0.482179,4.088117,-0.820848,0.089875,3.954727,-0.892560,0.017061,4.130648,-0.911207,0.841748,4.043447,-1.015006,0.489830,4.294599,-0.849626,0.232218,4.289644,-0.845117,0.065812,-0.980786,-0.504946,0.240001
