pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.913757,4.381536,0.855644,-7.921678,4.383748,0.943402,-7.928808,4.390384,1.039259,-7.925212,4.388755,1.127142,-7.917957,4.385697,1.214662,-7.912667,4.389001,1.337466,-7.927223,4.410728,1.423516,-7.896093,4.405766,1.282646,-7.802752,4.487701,1.266858,-7.808640,4.523225,1.020315,-7.873553,4.573248,0.840773,-7.934585,4.368925,1.285291,-8.023982,4.282805,1.268919,-8.025919,4.265933,1.020335,-8.027806,4.248885,0.823719,-7.864765,4.434598,0.858935,-7.867231,4.380778,0.485493,-7.851704,4.308814,0.096748,-7.958283,4.409989,0.017315,-7.962780,4.328493,0.852660,-8.130621,4.440365,0.533816,-8.046259,4.339434,0.160688,-8.128180,4.410071,0.034807,-0.976116,0.922425,-0.136260
-7.928504,4.396591,0.854104,-7.936377,4.399108,0.941859,-7.943612,4.405918,1.037697,-7.940182,4.404384,1.125590,-7.933154,4.401369,1.213130,-7.928276,4.404658,1.335953,-7.943434,4.426237,1.421936,-7.911524,4.421611,1.281188,-7.818584,4.503935,1.265037,-7.826379,4.541325,1.018822,-7.900648,4.593274,0.843507,-7.949913,4.384652,1.283698,-8.038999,4.298162,1.267558,-8.040104,4.280093,1.019046,-8.042372,4.259655,0.822774,-7.879280,4.449448,0.857213,-7.873872,4.384557,0.485612,-7.854441,4.307692,0.097932,-7.958286,4.409981,0.016962,-7.977757,4.343750,0.851304,-8.144200,4.462703,0.534153,-8.095594,4.393926,0.149055,-8.189619,4.474337,0.037938,-1.005906,0.921727,-0.180553
-7.943567,4.411849,0.851837,-7.951323,4.414617,0.939596,-7.958580,4.421514,1.035426,-7.955243,4.419981,1.123322,-7.948370,4.416904,1.210873,-7.943802,4.420017,1.333711,-7.959504,4.441354,1.419656,-7.926952,4.437314,1.278943,-7.834427,4.520031,1.262390,-7.844327,4.559009,1.016497,-7.927271,4.612681,0.845729,-7.965222,4.400220,1.281302,-8.054090,4.313490,1.265276,-8.054709,4.294592,1.016828,-8.057586,4.270487,0.820978,-7.894033,4.464426,0.854769,-7.881008,4.388619,0.485479,-7.857153,4.306470,0.099068,-7.958127,4.410011,0.016687,-7.993128,4.359281,0.849219,-8.155004,4.483544,0.531820,-8.144628,4.450169,0.139193,-8.249573,4.539945,0.045120,-1.039696,0.923514,-0.202591
-7.959300,4.427784,0.848864,-7.966773,4.430601,0.936645,-7.973908,4.437461,1.032485,-7.970568,4.435834,1.120379,-7.963774,4.432632,1.207931,-7.959414,4.435533,1.330781,-7.975492,4.456642,1.416714,-7.942479,4.453108,1.275990,-7.850482,4.536322,1.259011,-7.862487,4.576806,1.013454,-7.953035,4.632000,0.847001,-7.980700,4.415953,1.278221,-8.069444,4.329085,1.262264,-8.069872,4.309511,1.013871,-8.073394,4.281878,0.818484,-7.909332,4.479951,0.851652,-7.889616,4.394136,0.484770,-7.859949,4.305411,0.100341,-7.957967,4.410038,0.016429,-8.009294,4.375621,0.846397,-8.165940,4.503194,0.527751,-8.190776,4.504316,0.132897,-8.303885,4.602467,0.056831,-1.064056,0.935087,-0.214339
-7.975931,4.444707,0.844970,-7.982795,4.447188,0.932805,-7.989558,4.453809,1.028686,-7.986061,4.451961,1.116568,-7.979243,4.448590,1.204112,-7.974976,4.451322,1.326971,-7.991209,4.472267,1.412917,-7.957952,4.468998,1.272143,-7.866755,4.552973,1.254656,-7.880922,4.595033,1.009486,-7.977909,4.651572,0.847101,-7.996221,4.431889,1.274292,-8.084968,4.345012,1.258402,-8.085607,4.324814,1.010059,-8.089841,4.293840,0.815192,-7.925331,4.496261,0.847662,-7.900187,4.401509,0.483276,-7.862865,4.304368,0.101634,-7.957855,4.410050,0.016174,-8.026555,4.393153,0.842601,-8.177448,4.521208,0.521439,-8.234191,4.556802,0.132247,-8.351979,4.662015,0.076431,-1.068119,0.965558,-0.213922
-7.993232,4.462307,0.840371,-7.999320,4.464249,0.928276,-8.005568,4.470507,1.024217,-8.001816,4.468343,1.112081,-7.994900,4.464740,1.199608,-7.990625,4.467270,1.322472,-8.006844,4.488062,1.408457,-7.973526,4.484979,1.267589,-7.883239,4.569817,1.249569,-7.899569,4.613371,1.004800,-8.001925,4.671056,0.846250,-8.011912,4.447990,1.269677,-8.100755,4.361207,1.253810,-8.101901,4.340536,1.005508,-8.106882,4.306362,0.811202,-7.941876,4.513118,0.842999,-7.912230,4.410337,0.481206,-7.865866,4.303488,0.103064,-7.957744,4.410061,0.015936,-8.044610,4.411495,0.838067,-8.189087,4.538029,0.513391,-8.274720,4.607192,0.135162,-8.394429,4.718475,0.100559,-1.062751,1.005816,-0.203214
-8.010878,4.480127,0.835737,-8.016406,4.481727,0.923692,-8.022247,4.487693,1.019680,-8.018294,4.485211,1.107528,-8.011284,4.481310,1.195034,-8.006941,4.483488,1.317900,-8.023023,4.504094,1.403954,-7.989768,4.501257,1.262970,-7.900114,4.586694,1.244573,-7.918239,4.631394,1.000128,-8.024790,4.689960,0.844666,-8.028336,4.464456,1.264978,-8.117268,4.377780,1.249037,-8.118845,4.356864,1.000757,-8.124335,4.319898,0.806964,-7.958807,4.530219,0.838308,-7.925249,4.420588,0.478860,-7.868956,4.303464,0.105172,-7.957652,4.410075,0.015689,-8.062969,4.430033,0.833492,-8.202442,4.555297,0.506069,-8.309328,4.650336,0.137191,-8.428806,4.767081,0.119618,-1.067115,1.035829,-0.199801
-8.028663,4.497926,0.831101,-8.034056,4.499619,0.919064,-8.039707,4.505467,1.015072,-8.035672,4.502691,1.102907,-8.028596,4.498382,1.190388,-8.024095,4.499944,1.313255,-8.039890,4.520305,1.399420,-8.006824,4.517828,1.258285,-7.917342,4.603422,1.239746,-7.936875,4.648865,0.995538,-8.046503,4.708053,0.842377,-8.045708,4.481358,1.260171,-8.134694,4.394782,1.243993,-8.136580,4.373908,0.995711,-8.142238,4.334600,0.802375,-7.975926,4.547315,0.833604,-7.939025,4.431869,0.476271,-7.872061,4.304024,0.107940,-7.957587,4.410102,0.015424,-8.081421,4.448536,0.828926,-8.218621,4.573250,0.500281,-8.336907,4.683818,0.137457,-8.453294,4.805629,0.131021,-1.091908,1.039227,-0.219145
-8.046792,4.515945,0.826430,-8.052265,4.517929,0.914381,-8.057835,4.523729,1.010396,-8.053772,4.520657,1.098220,-8.046635,4.515873,1.185671,-8.041916,4.516672,1.308538,-8.057301,4.536753,1.394842,-8.024550,4.534697,1.253535,-7.934960,4.620182,1.235010,-7.955534,4.666021,0.990961,-8.067065,4.725567,0.839354,-8.063813,4.498626,1.255279,-8.152848,4.412163,1.238768,-8.154965,4.391557,0.990465,-8.160553,4.350317,0.797539,-7.993431,4.564654,0.828872,-7.953776,4.444572,0.473407,-7.875255,4.305442,0.111386,-7.957541,4.410133,0.015151,-8.100175,4.467236,0.824321,-8.236516,4.591648,0.495219,-8.358563,4.710055,0.136836,-8.469708,4.836323,0.137355,-1.126432,1.032379,-0.245783
-8.065549,4.534445,0.822295,-8.071079,4.536609,0.910238,-8.076598,4.542309,1.006261,-8.072516,4.538958,1.094074,-8.065337,4.533756,1.181499,-8.060472,4.533879,1.304365,-8.075447,4.553674,1.390809,-8.043074,4.552084,1.249378,-7.953267,4.637360,1.230956,-7.974197,4.683139,0.986931,-8.086200,4.742702,0.835736,-8.082570,4.516255,1.250977,-8.171636,4.429877,1.234179,-8.173678,4.409660,0.985844,-8.178978,4.367059,0.793206,-8.011752,4.582679,0.824708,-7.969662,4.459836,0.470474,-7.878769,4.309234,0.116096,-7.957519,4.410142,0.014868,-8.119367,4.486214,0.820219,-8.254387,4.611406,0.490912,-8.374586,4.731142,0.133500,-8.481069,4.861003,0.136768,-1.157754,1.044357,-0.250910
-8.084921,4.553651,0.818670,-8.090389,4.555714,0.906618,-8.095886,4.561186,1.002656,-8.091807,4.557575,1.090459,-8.084649,4.552071,1.177868,-8.079845,4.551711,1.300737,-8.094497,4.571201,1.387306,-8.062528,4.570175,1.245868,-7.972480,4.655236,1.227615,-7.992777,4.700261,0.983401,-8.103783,4.759526,0.831280,-8.101971,4.534280,1.247302,-8.190948,4.447834,1.230359,-8.192500,4.428130,0.981979,-8.197304,4.384812,0.789478,-8.030989,4.601739,0.821111,-7.986648,4.477648,0.467482,-7.882078,4.315035,0.122600,-7.957518,4.410123,0.014478,-8.138870,4.505565,0.816562,-8.271861,4.634075,0.487698,-8.382962,4.746461,0.125614,-8.486459,4.879126,0.127034,-1.185576,1.101364,-0.216985
-8.104921,4.573339,0.815581,-8.110304,4.575191,0.903540,-8.115808,4.580382,0.999592,-8.111742,4.576528,1.087385,-8.104623,4.570778,1.174781,-8.099952,4.570022,1.297654,-8.114282,4.589201,1.384347,-8.082781,4.588785,1.242951,-7.992381,4.673529,1.224956,-8.011361,4.717346,0.980417,-8.119938,4.775973,0.826228,-8.122023,4.552665,1.244216,-8.210896,4.466125,1.227174,-8.211650,4.447054,0.978740,-8.215739,4.403590,0.786255,-8.051042,4.621485,0.818083,-8.004767,4.498020,0.464421,-7.885706,4.323212,0.130369,-7.957541,4.410083,0.014079,-8.158810,4.525192,0.813408,-8.289311,4.658103,0.485239,-8.385704,4.756631,0.115012,-8.486795,4.891236,0.110381,-1.210196,1.177198,-0.161548
-8.125868,4.593099,0.813686,-8.131201,4.594826,0.901651,-8.136662,4.599795,0.997718,-8.132536,4.595726,1.085498,-8.125350,4.589739,1.172873,-8.120616,4.588593,1.295739,-8.134492,4.607511,1.382561,-8.103574,4.607574,1.241118,-8.012615,4.691783,1.223475,-8.030190,4.734552,0.978642,-8.134761,4.792041,0.821441,-8.142673,4.571296,1.242283,-8.231720,4.484979,1.225048,-8.231461,4.466539,0.976566,-8.234616,4.423448,0.783989,-8.072043,4.641305,0.816223,-8.024280,4.522124,0.461468,-7.891453,4.336378,0.138402,-7.957593,4.410014,0.013961,-8.179701,4.544895,0.811479,-8.306117,4.679758,0.482562,-8.389133,4.765602,0.105371,-8.487850,4.900804,0.091639,-1.219573,1.222328,-0.108414
-8.148602,4.613252,0.813377,-8.153963,4.614922,0.901344,-8.159277,4.619691,0.997430,-8.154948,4.615379,1.085189,-8.147491,4.609094,1.172518,-8.142293,4.607475,1.295357,-8.155438,4.626196,1.382332,-8.125300,4.626515,1.240641,-8.033431,4.709817,1.223489,-8.049483,4.751970,0.978447,-8.148264,4.807794,0.817054,-8.164422,4.590262,1.241817,-8.254098,4.504693,1.224175,-8.252528,4.486812,0.975659,-8.254227,4.444674,0.782862,-8.094756,4.661434,0.815964,-8.045601,4.551070,0.458572,-7.900067,4.356808,0.145967,-7.957602,4.409074,0.012905,-8.202465,4.565077,0.811124,-8.321765,4.697029,0.478609,-8.396335,4.774994,0.097556,-8.492332,4.908679,0.069670,-1.204280,1.212256,-0.071483
-8.172283,4.633478,0.814262,-8.177708,4.635177,0.902227,-8.182823,4.639804,0.998331,-8.178219,4.635278,1.086066,-8.170385,4.628703,1.173341,-8.164525,4.626616,1.296143,-8.176810,4.645191,1.383274,-8.147566,4.645636,1.241248,-8.054580,4.727812,1.224680,-8.069022,4.769508,0.979460,-8.160436,4.823169,0.812932,-8.186770,4.609475,1.242504,-8.277353,4.524970,1.224360,-8.274256,4.507646,0.975818,-8.274279,4.466978,0.782693,-8.118416,4.681637,0.816873,-8.068315,4.583747,0.455784,-7.910801,4.382227,0.153797,-7.957641,4.408105,0.012131,-8.226179,4.585334,0.811992,-8.336769,4.711927,0.474437,-8.404223,4.783186,0.090701,-8.497533,4.914013,0.045613,-1.173744,1.171480,-0.036854
-8.194716,4.652409,0.815826,-8.200165,4.654481,0.903776,-8.205114,4.659231,0.999882,-8.200280,4.654702,1.087604,-8.192141,4.648007,1.174843,-8.185764,4.645636,1.297617,-8.197363,4.664135,1.384863,-8.168933,4.664681,1.242624,-8.074958,4.745848,1.226591,-8.088392,4.787055,0.981225,-8.171343,4.837979,0.809533,-8.208160,4.628549,1.243963,-8.299694,4.545152,1.225447,-8.295192,4.528471,0.976879,-8.294221,4.489546,0.783393,-8.140870,4.700596,0.818241,-8.091434,4.617996,0.453443,-7.923207,4.408426,0.163095,-7.957940,4.409628,0.015584,-8.248599,4.604242,0.813757,-8.352051,4.726744,0.472242,-8.409859,4.789264,0.085885,-8.501104,4.917733,0.027716,-1.144202,1.123969,0.013356
-8.214861,4.669117,0.817877,-8.220302,4.672198,0.905786,-8.225172,4.677496,1.001864,-8.220204,4.673275,1.089594,-8.211888,4.666675,1.176825,-8.205256,4.664178,1.299588,-8.216470,4.682632,1.386897,-8.188804,4.683487,1.244691,-8.094100,4.763908,1.229176,-8.107745,4.804822,0.983760,-8.180744,4.852105,0.806875,-8.227875,4.647189,1.246067,-8.320386,4.564925,1.227370,-8.314588,4.549132,0.978774,-8.313633,4.512062,0.784912,-8.161114,4.717430,0.819712,-8.114420,4.653670,0.451166,-7.936794,4.433770,0.174738,-7.956788,4.412428,0.026515,-8.268639,4.620823,0.816383,-8.368810,4.743394,0.473691,-8.411473,4.792379,0.084117,-8.501640,4.919704,0.020558,-1.117443,1.072162,0.098588
-8.233759,4.684530,0.820608,-8.239151,4.688963,0.908462,-8.243975,4.695075,1.004496,-8.238918,4.691372,1.092244,-8.230497,4.685038,1.179487,-8.223754,4.682599,1.302247,-8.234758,4.701077,1.389578,-8.207775,4.702217,1.247526,-8.112471,4.782009,1.232480,-8.126930,4.822597,0.987048,-8.188880,4.865667,0.804940,-8.246633,4.665691,1.248943,-8.340164,4.584602,1.230194,-8.333193,4.569785,0.981572,-8.332936,4.534840,0.787300,-8.180150,4.733020,0.821642,-8.137810,4.690915,0.449336,-7.952054,4.459894,0.187849,-7.955895,4.417720,0.041673,-8.287384,4.636056,0.819905,-8.385847,4.759963,0.477117,-8.410834,4.793379,0.084388,-8.500546,4.920061,0.019561,-1.091678,1.013619,0.199401
-8.252332,4.700058,0.824085,-8.257532,4.705568,0.911902,-8.262256,4.712494,1.007887,-8.257136,4.709403,1.095655,-8.248691,4.703534,1.182924,-8.241966,4.701589,1.305687,-8.252864,4.720299,1.392978,-8.226201,4.721108,1.251044,-8.130363,4.800287,1.236182,-8.145081,4.839630,0.990582,-8.196551,4.878832,0.804124,-8.265029,4.684560,1.252597,-8.359442,4.604464,1.233961,-8.351802,4.590324,0.985317,-8.352847,4.558008,0.790620,-8.198828,4.748679,0.824390,-8.162234,4.728023,0.449440,-7.970018,4.487487,0.200999,-7.960620,4.431676,0.055245,-8.305844,4.651452,0.824106,-8.400490,4.773010,0.479711,-8.410319,4.793891,0.084748,-8.499685,4.920129,0.019243,-1.077777,0.964995,0.275364
-8.270932,4.716118,0.828632,-8.275687,4.722169,0.916441,-8.280231,4.729909,1.012371,-8.275102,4.727620,1.100158,-8.266791,4.722618,1.187487,-8.260338,4.722024,1.310261,-8.271292,4.741348,1.397407,-8.244308,4.740663,1.255488,-8.147993,4.819220,1.240411,-8.161963,4.855534,0.994339,-8.203757,4.891542,0.804820,-8.283400,4.704417,1.257359,-8.378459,4.625005,1.239042,-8.370742,4.610820,0.990394,-8.373808,4.581808,0.795223,-8.217457,4.764769,0.828364,-8.187682,4.764653,0.452259,-7.990952,4.516526,0.214805,-7.972338,4.457223,0.065703,-8.324412,4.667486,0.829225,-8.411514,4.780214,0.480167,-8.410744,4.794259,0.084448,-8.499753,4.920241,0.017930,-1.086969,0.930032,0.305581
-8.289207,4.732292,0.833926,-8.293376,4.738610,0.921744,-8.297685,4.747164,1.017614,-8.292573,4.745770,1.105422,-8.284475,4.741836,1.192825,-8.278424,4.743028,1.315617,-8.289539,4.763174,1.402555,-8.261868,4.760377,1.260614,-8.165143,4.838331,1.245039,-8.177811,4.870695,0.998342,-8.210497,4.903855,0.806636,-8.301410,4.724642,1.262898,-8.396975,4.645731,1.245065,-8.389687,4.631202,0.996419,-8.395378,4.605997,0.800759,-8.235727,4.780928,0.833155,-8.214162,4.801145,0.457013,-8.014591,4.547035,0.228649,-7.989674,4.491435,0.074577,-8.342695,4.683685,0.835023,-8.420144,4.783897,0.479791,-8.411292,4.794138,0.084236,-8.500054,4.920065,0.017297,-1.108025,0.904988,0.310949
-8.307035,4.748741,0.839068,-8.310690,4.755214,0.926897,-8.314710,4.764317,1.022732,-8.309526,4.763504,1.110547,-8.301509,4.760260,1.197994,-8.295592,4.762659,1.320790,-8.306733,4.783453,1.407578,-8.278560,4.778979,1.265613,-8.181461,4.856321,1.249353,-8.192471,4.885529,1.002149,-8.217568,4.916112,0.808790,-8.318645,4.743882,1.268233,-8.414688,4.665434,1.250955,-8.408453,4.651150,1.002278,-8.416949,4.629978,0.806237,-8.253566,4.797382,0.837898,-8.242335,4.836802,0.462841,-8.041169,4.579772,0.239247,-8.013859,4.531707,0.080637,-8.360514,4.700136,0.840563,-8.427387,4.787576,0.479689,-8.411890,4.794119,0.084411,-8.500355,4.919930,0.016892,-1.118133,0.895283,0.313720
-8.324575,4.765444,0.843859,-8.327870,4.772039,0.931695,-8.331505,4.781345,1.027529,-8.326081,4.780644,1.115334,-8.317889,4.777479,1.202772,-8.311586,4.780125,1.325552,-8.322442,4.801288,1.412288,-8.294173,4.795811,1.270301,-8.196744,4.872516,1.253062,-8.205753,4.900156,1.005585,-8.225278,4.928309,0.811107,-8.335007,4.761635,1.273152,-8.431584,4.683721,1.256477,-8.427278,4.670591,1.007706,-8.438731,4.653647,0.811427,-8.271189,4.814171,0.842395,-8.273513,4.871719,0.469745,-8.071027,4.615297,0.245966,-8.046214,4.578660,0.083488,-8.377977,4.716756,0.845648,-8.433094,4.792168,0.480253,-8.412552,4.794307,0.085086,-8.500591,4.919955,0.016627,-1.109750,0.907231,0.328068
-8.341667,4.782421,0.848498,-8.344677,4.789028,0.936344,-8.347872,4.798272,1.032199,-8.342120,4.797369,1.119982,-8.333618,4.793905,1.207380,-8.326662,4.796219,1.330132,-8.337099,4.817576,1.416871,-8.308917,4.811531,1.274862,-8.211195,4.887590,1.256458,-8.217848,4.914455,1.008826,-8.233320,4.940449,0.813762,-8.350594,4.778404,1.277865,-8.447677,4.700986,1.261864,-8.445923,4.689599,1.012968,-8.460514,4.677107,0.816558,-8.288381,4.831255,0.846843,-8.306383,4.905801,0.477723,-8.103823,4.653050,0.249438,-8.085419,4.631674,0.083527,-8.394976,4.733628,0.850476,-8.437413,4.796757,0.481092,-8.413264,4.794596,0.086147,-8.500827,4.920022,0.016590,-1.090420,0.934518,0.339820
-8.357708,4.799897,0.852678,-8.360480,4.806330,0.940542,-8.363309,4.815227,1.036439,-8.357262,4.813870,1.124192,-8.348467,4.809847,1.211532,-8.340955,4.811383,1.334255,-8.351122,4.832683,1.421039,-8.323096,4.826838,1.279034,-8.225058,4.902272,1.259707,-8.229173,4.928476,1.011959,-8.241573,4.952884,0.816505,-8.365286,4.794341,1.282024,-8.462705,4.717203,1.266743,-8.463491,4.708073,1.017750,-8.481065,4.700068,0.821335,-8.304426,4.848734,0.850973,-8.337671,4.938065,0.485919,-8.138771,4.692108,0.248283,-8.128751,4.686281,0.080715,-8.411015,4.751098,0.854703,-8.441794,4.802114,0.482144,-8.413911,4.795257,0.087549,-8.501028,4.920112,0.016590,-1.059961,0.963629,0.328707
-8.372173,4.818515,0.856428,-8.374745,4.824471,0.944330,-8.377319,4.832488,1.040303,-8.371013,4.830190,1.128009,-8.361939,4.825100,1.215252,-8.354055,4.824957,1.337941,-8.364266,4.845666,1.424860,-8.336534,4.841620,1.282907,-8.238183,4.916523,1.263072,-8.239586,4.942118,1.015232,-8.249903,4.965728,0.819519,-8.378567,4.808890,1.285554,-8.476004,4.731619,1.271088,-8.479248,4.725839,1.022054,-8.499707,4.722357,0.825800,-8.318741,4.867190,0.854880,-8.366307,4.968232,0.494372,-8.175864,4.731853,0.241018,-8.176042,4.741012,0.073801,-8.425626,4.769866,0.858297,-8.446870,4.808815,0.483549,-8.414591,4.796415,0.089446,-8.501178,4.920251,0.016601,-1.011191,0.993341,0.282622
-8.385588,4.837632,0.859719,-8.388007,4.842926,0.947667,-8.390399,4.849777,1.043736,-8.383868,4.846286,1.131386,-8.374530,4.839868,1.218516,-8.366372,4.837602,1.341171,-8.376777,4.857468,1.428265,-8.349407,4.855989,1.286391,-8.250721,4.930381,1.266290,-8.249229,4.955481,1.018396,-8.258444,4.978868,0.822622,-8.390953,4.822606,1.288529,-8.488239,4.744987,1.274924,-8.493928,4.743071,1.025879,-8.517117,4.744146,0.829911,-8.331909,4.886041,0.858468,-8.393360,4.996582,0.503042,-8.215108,4.772904,0.229124,-8.227461,4.797335,0.064038,-8.439277,4.789232,0.861290,-8.452007,4.816285,0.485167,-8.415206,4.797945,0.091684,-8.501293,4.920414,0.016649,-0.951292,1.024876,0.213672
-8.398920,4.855538,0.862154,-8.401240,4.860268,0.950139,-8.403542,4.866397,1.046267,-8.396928,4.862214,1.133890,-8.387500,4.855083,1.220964,-8.379267,4.851739,1.343605,-8.389819,4.871278,1.430757,-8.362550,4.870989,1.288965,-8.263377,4.944686,1.268738,-8.258952,4.968919,1.020796,-8.267477,4.992311,0.825010,-8.403874,4.837309,1.290824,-8.501147,4.759544,1.277944,-8.508837,4.760200,1.028904,-8.534094,4.765663,0.833242,-8.344967,4.903646,0.861180,-8.418763,5.022971,0.510947,-8.255745,4.816190,0.215662,-8.280787,4.855192,0.055140,-8.452877,4.807430,0.863447,-8.456756,4.823567,0.486509,-8.415354,4.799737,0.093751,-8.501382,4.920502,0.016623,-0.901632,1.048381,0.137912
-8.412448,4.871035,0.863641,-8.414740,4.875416,0.951646,-8.417087,4.881705,1.047763,-8.410641,4.877806,1.135410,-8.401441,4.871143,1.222541,-8.393475,4.868750,1.345208,-8.404043,4.888989,1.432189,-8.376347,4.887111,1.290479,-8.276417,4.959778,1.270292,-8.268958,4.982529,1.022292,-8.277172,5.006051,0.826505,-8.418068,4.853956,1.292525,-8.515587,4.776410,1.280173,-8.524626,4.777367,1.031158,-8.550922,4.787060,0.835787,-8.358171,4.918775,0.862868,-8.442193,5.047507,0.518278,-8.297504,4.862365,0.200781,-8.335937,4.914835,0.047692,-8.466733,4.823297,0.864732,-8.460801,4.829902,0.487515,-8.414826,4.801849,0.095502,-8.501439,4.920454,0.016440,-0.870227,1.055995,0.053632
-8.425894,4.885321,0.864271,-8.428211,4.889451,0.952287,-8.430694,4.896344,1.048357,-8.424559,4.893229,1.136056,-8.415762,4.887650,1.223302,-8.408260,4.887254,1.346016,-8.418797,4.908709,1.432707,-8.390415,4.903864,1.291082,-8.289575,4.975317,1.271075,-8.279043,4.996213,1.023024,-8.287359,5.020094,0.827285,-8.432798,4.871589,1.293547,-8.530700,4.794465,1.281585,-8.540642,4.794430,1.032612,-8.567317,4.808184,0.837553,-8.371263,4.932658,0.863680,-8.463974,5.070082,0.524844,-8.340655,4.910775,0.184331,-8.392995,4.976012,0.041110,-8.480538,4.837997,0.865181,-8.464458,4.836048,0.488246,-8.413830,4.804224,0.097081,-8.501471,4.920332,0.016183,-0.849061,1.055578,-0.037458
-8.439384,4.900286,0.863918,-8.441746,4.904189,0.951943,-8.444348,4.911542,1.047977,-8.438445,4.909047,1.135715,-8.429941,4.904336,1.223049,-8.422776,4.905531,1.345797,-8.433293,4.927955,1.432256,-8.404440,4.920812,1.290698,-8.302764,4.991125,1.270835,-8.289447,5.010043,1.022748,-8.297805,5.034468,0.827082,-8.447285,4.889153,1.293505,-8.545651,4.812585,1.281798,-8.556232,4.811400,1.032863,-8.583223,4.828812,0.838132,-8.384507,4.947342,0.863499,-8.485012,5.090237,0.529090,-8.385250,4.960396,0.168927,-8.450000,5.037902,0.037357,-8.494279,4.853251,0.864657,-8.468225,4.843323,0.488394,-8.412589,4.806580,0.098414,-8.501509,4.920226,0.015987,-0.835455,1.060859,-0.114165
-8.452829,4.916660,0.862468,-8.455287,4.920367,0.950500,-8.457970,4.927823,1.046524,-8.452143,4.925541,1.134275,-8.443705,4.921167,1.221636,-8.436618,4.922973,1.344388,-8.447179,4.945804,1.430739,-8.418276,4.937909,1.289232,-8.315916,5.007246,1.269434,-8.300309,5.023901,1.021320,-8.308541,5.049145,0.825754,-8.461139,4.906274,1.292178,-8.560064,4.830419,1.280550,-8.570953,4.828070,1.031639,-8.598374,4.848700,0.837275,-8.397857,4.963609,0.862222,-8.505955,5.107243,0.530397,-8.432101,5.011658,0.154597,-8.507323,5.101279,0.036364,-8.507819,4.869731,0.863034,-8.471916,4.852325,0.487859,-8.411005,4.808856,0.099367,-8.501566,4.920170,0.015911,-0.827575,1.079274,-0.167844
-8.466319,4.933712,0.860036,-8.468891,4.937248,0.948071,-8.471637,4.944664,1.044097,-8.465810,4.942430,1.131848,-8.457328,4.938178,1.219210,-8.450190,4.940189,1.341952,-8.460807,4.963179,1.428252,-8.432070,4.955202,1.286778,-8.329099,5.023636,1.267009,-8.311490,5.037903,1.018885,-8.319537,5.064152,0.823443,-8.474750,4.923326,1.289787,-8.574316,4.848319,1.278104,-8.585248,4.844647,1.029212,-8.613036,4.868092,0.835231,-8.411357,4.980678,0.859952,-8.526156,5.121829,0.529384,-8.480395,5.064130,0.141313,-8.564594,5.165369,0.038199,-8.521294,4.886766,0.860440,-8.475718,4.862456,0.486741,-8.409176,4.811112,0.100074,-8.501629,4.920131,0.015897,-0.827254,1.103386,-0.207140
-8.480250,4.951141,0.856841,-8.482833,4.954431,0.944884,-8.485560,4.961713,1.040920,-8.479673,4.959437,1.128665,-8.471106,4.955204,1.216018,-8.463855,4.957283,1.338748,-8.474439,4.980371,1.425024,-8.445938,4.972389,1.283551,-8.342428,5.039986,1.263715,-8.322808,5.052474,1.015640,-8.330469,5.079602,0.820301,-8.488509,4.940374,1.286611,-8.588700,4.866209,1.274864,-8.599782,4.861756,1.025989,-8.627951,4.887482,0.832349,-8.425405,4.998243,0.856888,-8.544576,5.135712,0.526358,-8.527747,5.115499,0.131597,-8.618737,5.227034,0.045030,-8.535104,4.904054,0.857115,-8.480693,4.873241,0.485038,-8.407622,4.813254,0.100859,-8.501689,4.920097,0.015898,-0.837315,1.124613,-0.236791
-8.494807,4.968758,0.852740,-8.497187,4.971645,0.940802,-8.499770,4.978687,1.036859,-8.493764,4.976282,1.124592,-8.485106,4.971999,1.211934,-8.477734,4.974105,1.334658,-8.488167,4.997305,1.420923,-8.459899,4.989179,1.279418,-8.355904,5.055968,1.259391,-8.334011,5.067695,1.011468,-8.341072,5.095554,0.816207,-8.502543,4.957270,1.282529,-8.603333,4.883928,1.270766,-8.614828,4.879606,1.021907,-8.643477,4.906975,0.828552,-8.440216,5.016156,0.852864,-8.560501,5.148668,0.520743,-8.574992,5.166342,0.127139,-8.669776,5.286921,0.059801,-8.549405,4.921373,0.852938,-8.487231,4.884546,0.482584,-8.406341,4.815160,0.101630,-8.501745,4.920066,0.015913,-0.867129,1.135850,-0.257616
