pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.879256,8.323174,0.856613,10.875460,8.316460,0.944418,10.871740,8.307717,1.040299,10.876979,8.309455,1.128097,10.885127,8.313955,1.215476,10.891590,8.313432,1.338268,10.883470,8.301324,1.427015,10.867858,8.330452,1.285491,10.768675,8.405856,1.273136,10.751483,8.422965,1.025160,10.739012,8.409738,0.828638,10.908898,8.296449,1.283177,11.000138,8.216278,1.252786,10.991668,8.220324,1.003798,10.981300,8.215850,0.806759,10.823227,8.368846,0.857842,10.823387,8.385788,0.480932,10.831884,8.416242,0.086561,10.730444,8.302060,0.016663,10.935273,8.277476,0.855713,10.950204,8.303932,0.479647,10.947354,8.313751,0.084145,10.846694,8.197224,0.017045,-0.051518,0.008813,0.013024
10.878876,8.323115,0.856587,10.875068,8.316566,0.944403,10.871127,8.307826,1.040275,10.876077,8.309496,1.128091,10.883855,8.313855,1.215510,10.889703,8.313063,1.338328,10.881372,8.300670,1.427015,10.866317,8.330214,1.285546,10.767262,8.405735,1.272892,10.750183,8.422921,1.024913,10.737974,8.410409,0.828329,10.907340,8.296184,1.283366,10.998371,8.215657,1.253296,10.991730,8.219438,1.004260,10.978827,8.216732,0.807378,10.822790,8.368719,0.857713,10.824496,8.387505,0.480906,10.832059,8.416762,0.086430,10.730616,8.302444,0.016759,10.934948,8.277486,0.855785,10.949383,8.303033,0.479639,10.947188,8.313812,0.084159,10.846712,8.197305,0.016750,-0.039342,0.007607,0.003582
10.878496,8.323057,0.856560,10.874676,8.316672,0.944389,10.870514,8.307935,1.040252,10.875175,8.309537,1.128085,10.882583,8.313756,1.215543,10.887815,8.312693,1.338388,10.879273,8.300017,1.427016,10.864776,8.329976,1.285601,10.765850,8.405615,1.272648,10.748882,8.422876,1.024665,10.736936,8.411080,0.828021,10.905782,8.295919,1.283554,10.996603,8.215037,1.253805,10.991791,8.218553,1.004721,10.976353,8.217614,0.807997,10.822354,8.368593,0.857585,10.825605,8.389222,0.480881,10.832234,8.417282,0.086298,10.730787,8.302829,0.016856,10.934624,8.277496,0.855857,10.948561,8.302133,0.479631,10.947021,8.313873,0.084173,10.846730,8.197386,0.016455,-0.027166,0.006400,-0.005861
10.878158,8.322970,0.856499,10.874296,8.316685,0.944333,10.869885,8.307935,1.040184,10.874243,8.309470,1.128034,10.881271,8.313568,1.215530,10.885874,8.312292,1.338400,10.877105,8.299387,1.426972,10.863201,8.329714,1.285565,10.764475,8.405547,1.272246,10.747765,8.422639,1.024237,10.736153,8.411464,0.827535,10.904157,8.295593,1.283671,10.994788,8.214366,1.254280,10.991551,8.217641,1.005159,10.974202,8.218169,0.808560,10.821996,8.368485,0.857443,10.826487,8.390512,0.480820,10.832380,8.417629,0.086155,10.730914,8.303094,0.016876,10.934304,8.277432,0.855876,10.947888,8.301479,0.479596,10.946820,8.313946,0.084156,10.846708,8.197465,0.016162,-0.015682,0.003987,-0.011572
10.877890,8.322881,0.856377,10.873922,8.316587,0.944205,10.869206,8.307789,1.040036,10.873228,8.309246,1.127904,10.879854,8.313244,1.215435,10.883792,8.311828,1.338326,10.874776,8.298775,1.426853,10.861532,8.329414,1.285378,10.763117,8.405565,1.271607,10.746760,8.422221,1.023539,10.735643,8.411307,0.826789,10.902392,8.295173,1.283669,10.992865,8.213631,1.254676,10.990916,8.216606,1.005535,10.972431,8.218259,0.809029,10.821764,8.368442,0.857264,10.827114,8.391183,0.480691,10.832490,8.417694,0.085977,10.730967,8.303163,0.016773,10.933999,8.277294,0.855810,10.947424,8.301212,0.479515,10.946552,8.314047,0.084085,10.846615,8.197543,0.015873,-0.003948,-0.000501,-0.011399
10.877665,8.322764,0.856220,10.873559,8.316395,0.944036,10.868510,8.307533,1.039845,10.872183,8.308914,1.127728,10.878397,8.312833,1.215294,10.881656,8.311333,1.338203,10.872378,8.298185,1.426689,10.859830,8.329091,1.285100,10.761796,8.405636,1.270810,10.745938,8.421611,1.022660,10.735388,8.410863,0.825866,10.900561,8.294693,1.283595,10.990895,8.212846,1.255036,10.989980,8.215544,1.005888,10.970982,8.218022,0.809442,10.821611,8.368418,0.857072,10.827514,8.391426,0.480528,10.832571,8.417585,0.085787,10.730975,8.303113,0.016594,10.933698,8.277082,0.855690,10.947109,8.301189,0.479407,10.946249,8.314160,0.083983,10.846482,8.197619,0.015587,0.007095,-0.006195,-0.007496
10.877433,8.322514,0.856078,10.873230,8.316069,0.943885,10.867880,8.307170,1.039674,10.871233,8.308505,1.127571,10.877064,8.312385,1.215165,10.879674,8.310874,1.338091,10.870109,8.297659,1.426535,10.858239,8.328770,1.284817,10.760604,8.405714,1.269946,10.745696,8.420580,1.021679,10.735587,8.410603,0.824830,10.898820,8.294188,1.283525,10.989002,8.212006,1.255462,10.988716,8.214717,1.006312,10.970004,8.217544,0.809857,10.821474,8.368285,0.856926,10.827551,8.391386,0.480393,10.832609,8.417464,0.085650,10.730980,8.303060,0.016393,10.933369,8.276713,0.855556,10.946908,8.301234,0.479307,10.945975,8.314246,0.083885,10.846361,8.197683,0.015305,0.013921,-0.011700,-0.002589
10.877185,8.322082,0.855967,10.872962,8.315571,0.943767,10.867375,8.306673,1.039543,10.870461,8.308006,1.127451,10.875954,8.311901,1.215066,10.877966,8.310471,1.338004,10.868089,8.297212,1.426408,10.856843,8.328458,1.284545,10.759611,8.405782,1.269007,10.746247,8.418991,1.020562,10.736439,8.410627,0.823620,10.897259,8.293670,1.283471,10.987304,8.211134,1.256004,10.986952,8.214395,1.006860,10.969548,8.216899,0.810285,10.821343,8.367994,0.856857,10.827065,8.391050,0.480318,10.832584,8.417381,0.085600,10.730995,8.303040,0.016181,10.933005,8.276140,0.855404,10.946848,8.301345,0.479213,10.945751,8.314289,0.083790,10.846270,8.197726,0.015003,0.014151,-0.017134,0.003775
10.876931,8.321518,0.855870,10.872729,8.314939,0.943667,10.866935,8.306069,1.039433,10.869785,8.307430,1.127348,10.874967,8.311381,1.214980,10.876412,8.310104,1.337927,10.866198,8.296829,1.426291,10.855558,8.328148,1.284267,10.758747,8.405856,1.268000,10.747378,8.416981,1.019343,10.737746,8.410835,0.822296,10.895787,8.293127,1.283421,10.985684,8.210207,1.256611,10.984861,8.214307,1.007480,10.969563,8.216012,0.810714,10.821229,8.367595,0.856834,10.826215,8.390430,0.480272,10.832517,8.417285,0.085603,10.731007,8.303017,0.015948,10.932613,8.275410,0.855238,10.946903,8.301524,0.479126,10.945557,8.314305,0.083699,10.846192,8.197757,0.014706,0.010163,-0.022379,0.011143
10.876651,8.320860,0.855797,10.872467,8.314246,0.943591,10.866467,8.305435,1.039350,10.869087,8.306848,1.127272,10.873968,8.310875,1.214917,10.874857,8.309780,1.337871,10.864280,8.296500,1.426191,10.854270,8.327842,1.284021,10.757894,8.405942,1.267039,10.748850,8.414740,1.018196,10.739112,8.411394,0.821102,10.894291,8.292569,1.283408,10.983916,8.209151,1.257230,10.982940,8.213905,1.008108,10.970041,8.214750,0.811167,10.821099,8.367113,0.856815,10.825339,8.389720,0.480232,10.832445,8.417178,0.085619,10.731015,8.302992,0.015714,10.932187,8.274577,0.855112,10.946957,8.301598,0.479082,10.945397,8.314302,0.083653,10.846120,8.197802,0.014479,0.005579,-0.025682,0.015423
10.876268,8.320047,0.855744,10.872085,8.313448,0.943541,10.865883,8.304751,1.039297,10.868289,8.306262,1.127223,10.872897,8.310408,1.214878,10.873272,8.309564,1.337837,10.862309,8.296298,1.426112,10.852932,8.327557,1.283810,10.757024,8.406088,1.266153,10.750913,8.412053,1.017170,10.740591,8.412475,0.820123,10.892710,8.292002,1.283438,10.981856,8.207902,1.257822,10.981282,8.213034,1.008705,10.971062,8.213087,0.811618,10.820879,8.366492,0.856783,10.824461,8.388927,0.480185,10.832373,8.417058,0.085638,10.731001,8.302964,0.015467,10.931644,8.273574,0.855041,10.946981,8.301478,0.479098,10.945279,8.314274,0.083672,10.846050,8.197885,0.014350,0.000555,-0.025661,0.014289
10.875859,8.319140,0.855715,10.871675,8.312588,0.943514,10.865271,8.304037,1.039270,10.867470,8.305669,1.127200,10.871813,8.309955,1.214862,10.871686,8.309391,1.337824,10.860310,8.296150,1.426050,10.851591,8.327275,1.283630,10.756164,8.406244,1.265312,10.753318,8.409135,1.016217,10.742128,8.413908,0.819273,10.891103,8.291419,1.283506,10.979648,8.206525,1.258426,10.979794,8.211849,1.009310,10.972546,8.211048,0.812093,10.820642,8.365789,0.856755,10.823557,8.388042,0.480143,10.832297,8.416926,0.085670,10.730984,8.302934,0.015219,10.931067,8.272469,0.855011,10.947005,8.301254,0.479158,10.945195,8.314227,0.083736,10.845986,8.197982,0.014291,-0.005067,-0.023699,0.010068
10.875637,8.318367,0.855716,10.871448,8.311873,0.943519,10.864806,8.303429,1.039269,10.866747,8.305130,1.127202,10.870760,8.309487,1.214876,10.870029,8.309082,1.337836,10.858196,8.295826,1.425999,10.850281,8.326941,1.283507,10.755278,8.406268,1.264535,10.755080,8.406814,1.015366,10.743166,8.415344,0.818544,10.889537,8.290802,1.283624,10.977498,8.205140,1.259099,10.978702,8.210266,1.009988,10.974243,8.208571,0.812682,10.820575,8.365199,0.856745,10.822891,8.387233,0.480117,10.832249,8.416791,0.085707,10.731012,8.302913,0.015023,10.930693,8.271516,0.855023,10.947000,8.301019,0.479240,10.945128,8.314192,0.083825,10.845938,8.198050,0.014290,-0.008134,-0.022191,0.005655
10.875729,8.317829,0.855757,10.871532,8.311401,0.943565,10.864584,8.302989,1.039295,10.866172,8.304661,1.127236,10.869732,8.308956,1.214931,10.868198,8.308490,1.337881,10.855832,8.295130,1.425954,10.848994,8.326480,1.283462,10.754313,8.406022,1.263808,10.755820,8.405315,1.014621,10.743367,8.416799,0.817969,10.888003,8.290086,1.283815,10.975407,8.203689,1.259895,10.978134,8.208135,1.010789,10.976175,8.205561,0.813450,10.820799,8.364819,0.856763,10.822613,8.386541,0.480110,10.832244,8.416644,0.085744,10.731133,8.302904,0.014902,10.930651,8.270822,0.855088,10.946963,8.300827,0.479347,10.945078,8.314182,0.083941,10.845915,8.198070,0.014364,-0.006455,-0.021708,0.001235
10.876008,8.317425,0.855830,10.871799,8.311074,0.943643,10.864510,8.302655,1.039347,10.865695,8.304246,1.127296,10.868736,8.308411,1.215016,10.866296,8.307762,1.337951,10.853353,8.294257,1.425919,10.847738,8.325968,1.283475,10.753323,8.405643,1.263145,10.755918,8.404413,1.013978,10.743068,8.418256,0.817514,10.886511,8.289336,1.284057,10.973374,8.202231,1.260762,10.977962,8.205606,1.011663,10.978320,8.202113,0.814332,10.821192,8.364552,0.856798,10.822573,8.385924,0.480118,10.832267,8.416493,0.085785,10.731301,8.302904,0.014832,10.930812,8.270280,0.855196,10.946898,8.300626,0.479477,10.945046,8.314184,0.084082,10.845908,8.198061,0.014496,-0.002222,-0.021679,-0.003378
10.876306,8.317072,0.855914,10.872080,8.310797,0.943731,10.864472,8.302378,1.039411,10.865278,8.303904,1.127366,10.867834,8.307961,1.215108,10.864554,8.307161,1.338024,10.851085,8.293563,1.425901,10.846581,8.325569,1.283501,10.752428,8.405400,1.262600,10.755527,8.404262,1.013451,10.742727,8.419323,0.817077,10.885149,8.288734,1.284299,10.971598,8.201060,1.261598,10.978025,8.203053,1.012525,10.980368,8.198449,0.815229,10.821576,8.364303,0.856840,10.822582,8.385425,0.480141,10.832297,8.416372,0.085834,10.731423,8.302908,0.014796,10.931021,8.269824,0.855320,10.946792,8.300354,0.479606,10.945015,8.314194,0.084223,10.845901,8.198040,0.014619,0.001138,-0.022794,-0.005844
10.876612,8.316758,0.856012,10.872358,8.310543,0.943832,10.864461,8.302142,1.039490,10.864925,8.303641,1.127448,10.867045,8.307644,1.215204,10.863020,8.306778,1.338098,10.849094,8.293179,1.425903,10.845527,8.325349,1.283531,10.751673,8.405419,1.262204,10.754531,8.405135,1.013054,10.742430,8.419826,0.816603,10.883929,8.288348,1.284537,10.970135,8.200291,1.262404,10.978341,8.200499,1.013384,10.982263,8.194509,0.816147,10.821927,8.364044,0.856894,10.822587,8.385098,0.480189,10.832325,8.416300,0.085901,10.731456,8.302918,0.014800,10.931279,8.269454,0.855460,10.946637,8.299977,0.479728,10.944974,8.314217,0.084359,10.845884,8.198004,0.014709,0.002646,-0.025774,-0.004237
10.876937,8.316496,0.856121,10.872649,8.310339,0.943944,10.864486,8.301962,1.039582,10.864632,8.303452,1.127541,10.866351,8.307424,1.215307,10.861645,8.306522,1.338175,10.847313,8.292973,1.425922,10.844571,8.325243,1.283574,10.751014,8.405573,1.261927,10.753047,8.406758,1.012772,10.742091,8.419939,0.816147,10.882840,8.288111,1.284775,10.968929,8.199809,1.263180,10.978891,8.197921,1.014231,10.984061,8.190354,0.817080,10.822269,8.363801,0.856954,10.822642,8.384890,0.480251,10.832361,8.416258,0.085976,10.731444,8.302932,0.014838,10.931585,8.269170,0.855617,10.946441,8.299530,0.479850,10.944934,8.314249,0.084496,10.845867,8.197955,0.014791,0.003282,-0.029898,-0.000483
10.877151,8.316243,0.856217,10.872836,8.310167,0.944044,10.864466,8.301834,1.039668,10.864361,8.303336,1.127626,10.865762,8.307301,1.215399,10.860522,8.306386,1.338246,10.845871,8.292907,1.425951,10.843767,8.325221,1.283623,10.750445,8.405756,1.261720,10.751576,8.408465,1.012572,10.741898,8.419785,0.815771,10.881946,8.288000,1.284981,10.968006,8.199563,1.263825,10.979457,8.195615,1.014958,10.985614,8.186384,0.817907,10.822492,8.363558,0.856991,10.822718,8.384686,0.480290,10.832419,8.416217,0.086028,10.731431,8.302947,0.014878,10.931790,8.268906,0.855770,10.946222,8.299060,0.479967,10.944907,8.314271,0.084630,10.845862,8.197919,0.014876,0.002560,-0.033682,0.001966
10.877208,8.316017,0.856294,10.872880,8.310063,0.944129,10.864377,8.301804,1.039748,10.864106,8.303346,1.127706,10.865296,8.307325,1.215481,10.859703,8.306414,1.338314,10.844837,8.293011,1.425996,10.843152,8.325323,1.283684,10.749962,8.405963,1.261589,10.750147,8.410193,1.012466,10.741905,8.419302,0.815507,10.881294,8.288065,1.285150,10.967423,8.199623,1.264292,10.980008,8.193672,1.015520,10.986863,8.182632,0.818588,10.822552,8.363336,0.856995,10.822823,8.384464,0.480294,10.832507,8.416165,0.086045,10.731433,8.302961,0.014910,10.931843,8.268674,0.855919,10.945969,8.298563,0.480083,10.944898,8.314277,0.084763,10.845877,8.197906,0.014976,-0.000524,-0.036736,0.001485
10.877155,8.315800,0.856357,10.872820,8.309990,0.944202,10.864242,8.301825,1.039822,10.863873,8.303430,1.127778,10.864936,8.307448,1.215553,10.859136,8.306563,1.338376,10.844141,8.293255,1.426050,10.842688,8.325509,1.283750,10.749569,8.406199,1.261530,10.748731,8.412004,1.012442,10.742059,8.418553,0.815323,10.880837,8.288255,1.285287,10.967124,8.199919,1.264629,10.980576,8.192001,1.015961,10.987867,8.179067,0.819163,10.822494,8.363113,0.856975,10.822950,8.384245,0.480275,10.832618,8.416114,0.086040,10.731434,8.302974,0.014944,10.931794,8.268461,0.856064,10.945694,8.298045,0.480194,10.944901,8.314273,0.084893,10.845904,8.197906,0.015080,-0.004966,-0.039450,-0.000301
10.877004,8.315491,0.856392,10.872660,8.309815,0.944245,10.864049,8.301752,1.039870,10.863635,8.303436,1.127825,10.864641,8.307516,1.215598,10.858754,8.306696,1.338416,10.843693,8.293502,1.426096,10.842326,8.325627,1.283795,10.749271,8.406367,1.261483,10.747747,8.413420,1.012426,10.742389,8.417849,0.815186,10.880500,8.288396,1.285378,10.966968,8.200199,1.264879,10.981032,8.190621,1.016301,10.988658,8.175992,0.819630,10.822340,8.362802,0.856932,10.823047,8.383987,0.480236,10.832736,8.416069,0.086019,10.731434,8.302986,0.014982,10.931646,8.268156,0.856175,10.945452,8.297562,0.480287,10.944917,8.314251,0.085003,10.845924,8.197905,0.015166,-0.008246,-0.041516,-0.001962
10.876725,8.315039,0.856381,10.872363,8.309472,0.944240,10.863772,8.301522,1.039876,10.863385,8.303312,1.127829,10.864431,8.307499,1.215596,10.858623,8.306817,1.338419,10.843581,8.293772,1.426124,10.842093,8.325639,1.283804,10.749115,8.406454,1.261442,10.747439,8.414284,1.012405,10.742979,8.417333,0.815107,10.880315,8.288456,1.285407,10.966989,8.200430,1.265039,10.981366,8.189583,1.016526,10.989251,8.173495,0.819978,10.822063,8.362353,0.856851,10.823106,8.383662,0.480163,10.832869,8.416040,0.085972,10.731434,8.302995,0.015033,10.931367,8.267703,0.856233,10.945265,8.297132,0.480348,10.944959,8.314212,0.085080,10.845932,8.197898,0.015236,-0.009197,-0.042681,-0.003227
10.876348,8.314496,0.856341,10.871967,8.309027,0.944205,10.863436,8.301197,1.039857,10.863130,8.303110,1.127807,10.864286,8.307428,1.215567,10.858678,8.306923,1.338400,10.843718,8.294047,1.426143,10.841962,8.325582,1.283793,10.749053,8.406474,1.261415,10.747562,8.414753,1.012393,10.743746,8.416863,0.815075,10.880251,8.288466,1.285391,10.967153,8.200644,1.265112,10.981589,8.188836,1.016650,10.989631,8.171489,0.820219,10.821690,8.361815,0.856747,10.823136,8.383297,0.480069,10.833009,8.416017,0.085909,10.731434,8.303002,0.015088,10.930988,8.267157,0.856257,10.945112,8.296738,0.480392,10.945012,8.314155,0.085138,10.845934,8.197889,0.015288,-0.008986,-0.043198,-0.004368
10.875974,8.313925,0.856311,10.871581,8.308547,0.944180,10.863102,8.300818,1.039845,10.862864,8.302830,1.127793,10.864110,8.307248,1.215546,10.858663,8.306875,1.338387,10.843758,8.294127,1.426159,10.841795,8.325415,1.283777,10.748951,8.406372,1.261365,10.747807,8.414817,1.012349,10.744471,8.416320,0.815020,10.880134,8.288349,1.285367,10.967221,8.200691,1.265162,10.981615,8.188253,1.016730,10.989783,8.170017,0.820383,10.821327,8.361257,0.856661,10.823108,8.382929,0.479996,10.833115,8.415981,0.085867,10.731434,8.303007,0.015110,10.930605,8.266574,0.856283,10.944986,8.296391,0.480446,10.945037,8.314076,0.085203,10.845923,8.197878,0.015292,-0.008581,-0.043514,-0.004774
10.875616,8.313327,0.856301,10.871222,8.308035,0.944175,10.862770,8.300378,1.039848,10.862568,8.302448,1.127795,10.863861,8.306914,1.215546,10.858496,8.306596,1.338391,10.843594,8.293919,1.426174,10.841543,8.325101,1.283757,10.748760,8.406107,1.261268,10.748180,8.414350,1.012244,10.745169,8.415663,0.814906,10.879904,8.288055,1.285341,10.967107,8.200496,1.265199,10.981399,8.187824,1.016771,10.989709,8.169139,0.820469,10.820991,8.360683,0.856607,10.822991,8.382568,0.479956,10.833168,8.415917,0.085857,10.731434,8.303013,0.015073,10.930227,8.265951,0.856319,10.944902,8.296124,0.480522,10.945010,8.313965,0.085287,10.845889,8.197853,0.015212,-0.008091,-0.044125,-0.004100
10.875262,8.312700,0.856301,10.870873,8.307489,0.944180,10.862439,8.299885,1.039859,10.862261,8.301987,1.127805,10.863581,8.306471,1.215554,10.858259,8.306163,1.338401,10.843332,8.293517,1.426185,10.841256,8.324676,1.283733,10.748528,8.405720,1.261149,10.748675,8.413478,1.012107,10.745825,8.414932,0.814768,10.879622,8.287633,1.285308,10.966897,8.200135,1.265212,10.980985,8.187558,1.016767,10.989406,8.168794,0.820478,10.820664,8.360088,0.856571,10.822816,8.382205,0.479936,10.833186,8.415840,0.085867,10.731435,8.303017,0.015004,10.929845,8.265292,0.856355,10.944846,8.295905,0.480609,10.944953,8.313832,0.085378,10.845844,8.197826,0.015084,-0.007407,-0.044536,-0.002690
10.874977,8.312102,0.856317,10.870605,8.306964,0.944201,10.862171,8.299399,1.039883,10.861987,8.301516,1.127829,10.863296,8.305997,1.215578,10.857946,8.305668,1.338424,10.842941,8.293003,1.426191,10.840948,8.324207,1.283720,10.748270,8.405287,1.261048,10.748957,8.412573,1.011991,10.746172,8.414128,0.814652,10.879303,8.287153,1.285296,10.966612,8.199682,1.265229,10.980430,8.187356,1.016758,10.988855,8.168842,0.820448,10.820406,8.359521,0.856562,10.822651,8.381847,0.479940,10.833188,8.415768,0.085901,10.731436,8.303021,0.014948,10.929534,8.264664,0.856399,10.944767,8.295649,0.480692,10.944891,8.313706,0.085468,10.845812,8.197827,0.014979,-0.007176,-0.043702,-0.000975
10.874794,8.311562,0.856359,10.870450,8.306489,0.944248,10.861984,8.298944,1.039929,10.861754,8.301054,1.127875,10.862993,8.305506,1.215627,10.857515,8.305120,1.338466,10.842370,8.292389,1.426200,10.840592,8.323702,1.283723,10.747969,8.404822,1.260969,10.748898,8.411740,1.011900,10.746114,8.413225,0.814561,10.878919,8.286618,1.285322,10.966218,8.199134,1.265272,10.979711,8.187189,1.016763,10.988055,8.169312,0.820391,10.820253,8.359014,0.856589,10.822523,8.381506,0.479978,10.833171,8.415711,0.085966,10.731437,8.303023,0.014921,10.929322,8.264090,0.856456,10.944642,8.295313,0.480773,10.944828,8.313589,0.085560,10.845806,8.197885,0.014930,-0.007800,-0.040693,0.001516
10.874681,8.311050,0.856417,10.870375,8.306036,0.944312,10.861860,8.298498,1.039988,10.861555,8.300582,1.127935,10.862685,8.304983,1.215691,10.857008,8.304509,1.338521,10.841669,8.291663,1.426204,10.840216,8.323153,1.283737,10.747643,8.404310,1.260908,10.748627,8.410875,1.011830,10.745747,8.412249,0.814491,10.878496,8.286024,1.285369,10.965750,8.198495,1.265319,10.978850,8.187087,1.016763,10.987006,8.170175,0.820294,10.820168,8.358535,0.856642,10.822405,8.381171,0.480039,10.833137,8.415659,0.086055,10.731439,8.303024,0.014907,10.929181,8.263546,0.856520,10.944496,8.294940,0.480852,10.944759,8.313479,0.085652,10.845814,8.197971,0.014904,-0.008878,-0.036441,0.004313
10.874613,8.310541,0.856468,10.870358,8.305584,0.944369,10.861797,8.298051,1.040042,10.861417,8.300110,1.127989,10.862433,8.304460,1.215749,10.856544,8.303902,1.338569,10.840955,8.290870,1.426180,10.839908,8.322612,1.283755,10.747358,8.403786,1.260898,10.748190,8.410028,1.011812,10.745099,8.411279,0.814476,10.878133,8.285428,1.285423,10.965329,8.197850,1.265338,10.977964,8.187037,1.016731,10.985685,8.171206,0.820156,10.820106,8.358034,0.856696,10.822280,8.380810,0.480100,10.833111,8.415612,0.086147,10.731441,8.303026,0.014909,10.929104,8.263029,0.856570,10.944343,8.294569,0.480912,10.944695,8.313401,0.085727,10.845820,8.198034,0.014882,-0.009853,-0.032696,0.005581
10.874633,8.310024,0.856511,10.870451,8.305128,0.944419,10.861842,8.297602,1.040088,10.861375,8.299636,1.128035,10.862258,8.303936,1.215799,10.856113,8.303298,1.338606,10.840175,8.289968,1.426107,10.839703,8.322096,1.283778,10.747137,8.403261,1.260961,10.747552,8.409227,1.011868,10.744098,8.410358,0.814537,10.877841,8.284827,1.285496,10.964954,8.197184,1.265335,10.977049,8.187045,1.016672,10.984060,8.172400,0.819980,10.820104,8.357494,0.856749,10.822152,8.380398,0.480160,10.833105,8.415569,0.086242,10.731442,8.303029,0.014940,10.929144,8.262536,0.856603,10.944198,8.294209,0.480950,10.944633,8.313371,0.085780,10.845819,8.198048,0.014852,-0.010683,-0.030277,0.004051
10.874696,8.309509,0.856548,10.870600,8.304673,0.944463,10.861949,8.297153,1.040129,10.861394,8.299162,1.128076,10.862139,8.303411,1.215843,10.855725,8.302697,1.338636,10.839383,8.288999,1.426006,10.839567,8.321587,1.283805,10.746957,8.402724,1.261075,10.746749,8.408444,1.011976,10.742816,8.409443,0.814654,10.877607,8.284224,1.285576,10.964626,8.196512,1.265304,10.976108,8.187107,1.016583,10.982162,8.173763,0.819763,10.820126,8.356932,0.856801,10.822016,8.379960,0.480219,10.833107,8.415530,0.086340,10.731444,8.303034,0.014987,10.929247,8.262068,0.856623,10.944046,8.293851,0.480969,10.944575,8.313372,0.085818,10.845815,8.198040,0.014826,-0.011410,-0.028365,0.000992
10.874643,8.309001,0.856563,10.870624,8.304216,0.944484,10.861976,8.296704,1.040151,10.861390,8.298704,1.128098,10.862072,8.302926,1.215867,10.855529,8.302160,1.338653,10.838854,8.288130,1.425910,10.839487,8.321086,1.283824,10.746814,8.402181,1.261209,10.745940,8.407656,1.012106,10.741488,8.408483,0.814795,10.877491,8.283690,1.285616,10.964466,8.195970,1.265197,10.975265,8.187201,1.016422,10.980065,8.175085,0.819489,10.820018,8.356361,0.856830,10.821843,8.379540,0.480256,10.833104,8.415498,0.086417,10.731445,8.303036,0.015017,10.929248,8.261623,0.856624,10.943866,8.293499,0.480971,10.944538,8.313378,0.085838,10.845813,8.198031,0.014809,-0.011603,-0.026258,-0.001624
10.874369,8.308472,0.856544,10.870415,8.303732,0.944471,10.861853,8.296247,1.040147,10.861339,8.298276,1.128094,10.862092,8.302521,1.215861,10.855666,8.301769,1.338653,10.838774,8.287486,1.425828,10.839500,8.320622,1.283830,10.746751,8.401668,1.261363,10.745176,8.406826,1.012259,10.740112,8.407496,0.814962,10.877567,8.283292,1.285594,10.964567,8.195643,1.264984,10.974572,8.187338,1.016160,10.977786,8.176316,0.819132,10.819678,8.355755,0.856820,10.821597,8.379143,0.480259,10.833084,8.415474,0.086461,10.731446,8.303035,0.015012,10.929042,8.261172,0.856597,10.943628,8.293138,0.480949,10.944535,8.313382,0.085835,10.845812,8.198031,0.014810,-0.010808,-0.023641,-0.003136
10.873978,8.307949,0.856503,10.870080,8.303246,0.944434,10.861652,8.295790,1.040125,10.861264,8.297863,1.128071,10.862164,8.302155,1.215835,10.855994,8.301442,1.338640,10.838958,8.286942,1.425750,10.839570,8.320165,1.283830,10.746726,8.401150,1.261537,10.744405,8.405990,1.012433,10.738690,8.406464,0.815153,10.877759,8.282962,1.285532,10.964836,8.195446,1.264696,10.973976,8.187507,1.015827,10.975308,8.177505,0.818719,10.819208,8.355140,0.856785,10.821313,8.378764,0.480241,10.833059,8.415456,0.086484,10.731446,8.303032,0.014990,10.928733,8.260743,0.856550,10.943360,8.292783,0.480910,10.944553,8.313390,0.085816,10.845812,8.198031,0.014820,-0.009479,-0.020829,-0.004206
10.873619,8.307516,0.856460,10.869755,8.302832,0.944394,10.861439,8.295367,1.040094,10.861157,8.297445,1.128040,10.862182,8.301738,1.215803,10.856241,8.300991,1.338619,10.839131,8.286301,1.425683,10.839575,8.319631,1.283830,10.746613,8.400522,1.261694,10.743630,8.405232,1.012594,10.737476,8.405287,0.815327,10.877902,8.282569,1.285459,10.965118,8.195251,1.264378,10.973442,8.187651,1.015470,10.972648,8.178603,0.818316,10.818763,8.354605,0.856744,10.821072,8.378428,0.480213,10.833048,8.415436,0.086493,10.731446,8.303030,0.014966,10.928463,8.260412,0.856506,10.943125,8.292484,0.480871,10.944576,8.313396,0.085793,10.845813,8.198031,0.014828,-0.008547,-0.018062,-0.004852
