pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.771601,1.197587,0.851421,3.768870,1.191155,0.939285,3.761929,1.188138,1.035339,3.766965,1.190158,1.123144,3.774642,1.194778,1.210563,3.775887,1.201233,1.333355,3.752799,1.203829,1.420240,3.769232,1.224131,1.277946,3.744090,1.345313,1.259038,3.730848,1.361165,1.010746,3.706930,1.382739,0.816035,3.780906,1.172157,1.280562,3.806467,1.050652,1.264511,3.796429,1.045021,1.015607,3.795403,1.029802,0.818826,3.752930,1.267264,0.856177,3.722621,1.238375,0.481073,3.781475,1.220494,0.090284,3.635794,1.181261,0.017024,3.790263,1.127885,0.846999,3.686307,1.054736,0.491996,3.978333,1.114009,0.231070,3.972898,1.114204,0.064728,-1.334673,-0.192269,0.331890
3.751481,1.192613,0.854446,3.748503,1.186655,0.942337,3.741203,1.183869,1.038369,3.745843,1.186081,1.126191,3.753070,1.190818,1.213638,3.753651,1.197219,1.336433,3.730263,1.199570,1.423243,3.746681,1.220010,1.281084,3.722010,1.341414,1.262975,3.704860,1.355928,1.014824,3.674161,1.374922,0.820790,3.758931,1.168161,1.283732,3.785296,1.046853,1.267466,3.777523,1.042250,1.018466,3.777292,1.027973,0.821619,3.732566,1.262254,0.858752,3.715262,1.236202,0.482761,3.779998,1.220078,0.092788,3.635780,1.180919,0.017134,3.770401,1.122949,0.850470,3.647143,1.049073,0.501618,3.920675,1.101407,0.220605,3.895630,1.098090,0.056799,-1.318378,-0.231753,0.286272
3.731301,1.188633,0.856502,3.727971,1.182959,0.944400,3.720056,1.180207,1.040383,3.724027,1.182382,1.128235,3.730489,1.186985,1.215745,3.729900,1.193058,1.338547,3.706031,1.195113,1.425232,3.723471,1.215869,1.283343,3.699104,1.337436,1.265926,3.678101,1.350962,1.018023,3.640677,1.366595,0.824897,3.735872,1.164050,1.285966,3.762819,1.042886,1.269550,3.757807,1.038789,1.020480,3.758373,1.025234,0.823578,3.712135,1.258228,0.860483,3.709574,1.233020,0.484124,3.778680,1.218714,0.094786,3.635705,1.180901,0.016913,3.750469,1.119021,0.852846,3.610060,1.043221,0.510929,3.860324,1.086600,0.208232,3.815558,1.079866,0.049870,-1.292150,-0.260199,0.208531
3.711359,1.185087,0.857784,3.707590,1.179612,0.945676,3.698902,1.176789,1.041591,3.702043,1.178797,1.129481,3.707561,1.183120,1.217071,3.705524,1.188695,1.339883,3.681070,1.190406,1.426413,3.700068,1.211624,1.284870,3.675927,1.333321,1.268070,3.651061,1.346148,1.020493,3.606848,1.357756,0.828501,3.712380,1.159781,1.287430,3.739765,1.038727,1.270911,3.737707,1.034835,1.021799,3.739001,1.021781,0.824866,3.691944,1.254634,0.861487,3.704715,1.229232,0.485351,3.777421,1.216689,0.096606,3.635599,1.181050,0.016548,3.730763,1.115530,0.854397,3.575173,1.037736,0.519775,3.797470,1.070893,0.193957,3.732719,1.060983,0.043475,-1.263306,-0.284870,0.109388
3.691320,1.181327,0.858343,3.687070,1.175994,0.946222,3.677617,1.173061,1.042062,3.679960,1.174861,1.129984,3.684585,1.178868,1.217644,3.681193,1.183903,1.340457,3.656184,1.185260,1.426835,3.676611,1.207049,1.285596,3.652413,1.328781,1.269146,3.624047,1.341313,1.021920,3.573216,1.348433,0.831348,3.688822,1.155178,1.288065,3.716659,1.034227,1.271549,3.717244,1.030310,1.022420,3.719617,1.017392,0.825496,3.671768,1.250852,0.861815,3.699254,1.225528,0.486368,3.776263,1.214325,0.098448,3.635516,1.181192,0.016274,3.710849,1.111797,0.855183,3.543245,1.033564,0.526341,3.732734,1.056371,0.179782,3.649261,1.042895,0.038929,-1.248373,-0.310846,0.018232
3.671285,1.177152,0.858238,3.666478,1.171873,0.946090,3.656266,1.168775,1.041846,3.657851,1.170328,1.129788,3.661658,1.173997,1.217501,3.657049,1.178469,1.340294,3.631515,1.179465,1.426523,3.653104,1.201977,1.285507,3.628412,1.323602,1.268998,3.597104,1.336452,1.022135,3.539837,1.338401,0.833328,3.665256,1.150085,1.287856,3.693675,1.029247,1.271514,3.696477,1.025061,1.022401,3.700442,1.011909,0.825515,3.651728,1.246682,0.861542,3.693013,1.222359,0.487288,3.775289,1.211626,0.100411,3.635475,1.181266,0.016225,3.690816,1.107614,0.855247,3.515103,1.031249,0.529967,3.665798,1.043720,0.165309,3.565060,1.025735,0.035534,-1.255306,-0.343699,-0.059111
3.651152,1.172763,0.857411,3.645747,1.167482,0.945228,3.634785,1.164179,1.040893,3.635643,1.165443,1.128849,3.638681,1.168737,1.216605,3.632950,1.172606,1.339369,3.606920,1.173230,1.425453,3.629542,1.196576,1.284619,3.604075,1.317998,1.267782,3.570185,1.331571,1.021307,3.506655,1.327884,0.834551,3.641624,1.144659,1.286817,3.670639,1.023925,1.270756,3.675348,1.019243,1.021683,3.681255,1.005488,0.824877,3.631703,1.242324,0.860592,3.686170,1.219273,0.487999,3.774415,1.208587,0.102396,3.635457,1.181333,0.016267,3.670573,1.103188,0.854547,3.489920,1.030246,0.531314,3.596979,1.032253,0.150935,3.480239,1.009369,0.033987,-1.276149,-0.377857,-0.128466
3.630276,1.168120,0.855738,3.624385,1.162905,0.943529,3.612855,1.159457,1.039125,3.613179,1.160475,1.127090,3.615666,1.163430,1.214879,3.609142,1.166728,1.337623,3.582771,1.166983,1.423607,3.606045,1.191117,1.282905,3.579785,1.312324,1.265715,3.543466,1.326522,1.019624,3.474032,1.317584,0.835095,3.618118,1.139190,1.284939,3.647548,1.018524,1.269124,3.653703,1.013234,1.020092,3.661828,0.998378,0.823456,3.611110,1.237759,0.858784,3.677836,1.215610,0.488094,3.773432,1.205513,0.104305,3.635457,1.181408,0.016237,3.649414,1.098462,0.853013,3.465964,1.029869,0.530539,3.527848,1.021996,0.139851,3.397313,0.994851,0.037689,-1.303558,-0.401696,-0.177921
3.608431,1.163192,0.853047,3.602219,1.158192,0.940829,3.590395,1.154711,1.036390,3.590470,1.155565,1.124359,3.592724,1.158249,1.212165,3.585893,1.161015,1.334910,3.559413,1.160865,1.420860,3.582716,1.185740,1.280233,3.555670,1.306727,1.262724,3.517043,1.321247,1.017000,3.442053,1.307656,0.834943,3.594970,1.133849,1.282079,3.624531,1.013194,1.266427,3.631510,1.007205,1.017428,3.642286,0.990502,0.821095,3.589779,1.232976,0.855899,3.667805,1.211037,0.487386,3.772411,1.202470,0.105934,3.635484,1.181500,0.016052,3.627060,1.093386,0.850519,3.443039,1.030743,0.527202,3.456370,1.013258,0.133696,3.314581,0.982470,0.049568,-1.338844,-0.407177,-0.196851
3.585844,1.158010,0.849511,3.579422,1.153293,0.937293,3.567485,1.149840,1.032840,3.567507,1.150572,1.120809,3.569743,1.153020,1.208622,3.562935,1.155286,1.331376,3.536501,1.154735,1.417338,3.559452,1.180306,1.276737,3.531602,1.301059,1.258881,3.490819,1.315804,1.013521,3.410634,1.297943,0.834112,3.571949,1.128467,1.278380,3.601459,1.007786,1.262857,3.608802,1.000987,1.013891,3.622504,0.981935,0.817952,3.567881,1.227987,0.852156,3.656282,1.205887,0.486062,3.771281,1.199392,0.107487,3.635529,1.181600,0.015795,3.603790,1.088010,0.847192,3.421342,1.032243,0.521745,3.384581,1.005730,0.130830,3.233743,0.971937,0.066696,-1.380696,-0.402338,-0.195880
3.562546,1.152627,0.845523,3.556014,1.148141,0.933309,3.544052,1.144727,1.028853,3.544101,1.145336,1.116822,3.546397,1.147560,1.204638,3.539705,1.149412,1.327404,3.513379,1.148604,1.413397,3.536065,1.174671,1.272796,3.507591,1.295233,1.254617,3.464675,1.310223,1.009639,3.379885,1.288679,0.832726,3.548547,1.122827,1.274251,3.577945,1.002107,1.258833,3.585524,0.994450,1.009900,3.601884,0.973151,0.814372,3.545346,1.222802,0.848027,3.642992,1.200496,0.484275,3.769624,1.196390,0.109472,3.635560,1.181695,0.015556,3.579732,1.082427,0.843347,3.399736,1.031806,0.515645,3.320152,0.998513,0.129528,3.162411,0.963437,0.083692,-1.417832,-0.399666,-0.194977
3.538542,1.147154,0.840979,3.532041,1.142797,0.928774,3.520126,1.139425,1.024325,3.520256,1.139885,1.112296,3.522646,1.141876,1.200114,3.516072,1.143436,1.322891,3.489870,1.142604,1.408924,3.512653,1.168865,1.268300,3.483773,1.289281,1.249791,3.438441,1.304504,1.005270,3.349630,1.279947,0.830705,3.524623,1.116903,1.269595,3.553835,0.996126,1.254270,3.561586,0.987563,1.005372,3.580192,0.964208,0.810280,3.522238,1.217539,0.843461,3.628084,1.194846,0.482007,3.767676,1.193310,0.111861,3.635562,1.181784,0.015374,3.554829,1.076747,0.838825,3.378567,1.027754,0.508854,3.264954,0.990438,0.130753,3.102892,0.956736,0.101449,-1.440670,-0.403540,-0.201302
3.513826,1.141481,0.835982,3.507458,1.137199,0.923791,3.495677,1.133881,1.019361,3.495968,1.134192,1.107332,3.498531,1.135961,1.195150,3.492167,1.137315,1.317941,3.466152,1.136603,1.404031,3.489116,1.162858,1.263360,3.460011,1.283172,1.244545,3.412286,1.298646,1.000497,3.320044,1.271664,0.828129,3.500319,1.110722,1.264508,3.529282,0.989875,1.249253,3.537078,0.980358,1.000391,3.557663,0.955047,0.805751,3.498494,1.212080,0.838510,3.611408,1.188956,0.479278,3.765200,1.190305,0.114682,3.635550,1.181869,0.015211,3.529139,1.070861,0.833785,3.357490,1.021764,0.501420,3.217116,0.982672,0.133541,3.052878,0.952067,0.119074,-1.458794,-0.409582,-0.207693
3.488419,1.135322,0.831241,3.482155,1.131105,0.919060,3.470541,1.127829,1.014651,3.471041,1.128019,1.102621,3.473846,1.129606,1.190436,3.467824,1.130789,1.313245,3.442100,1.130221,1.399422,3.464970,1.156416,1.258684,3.435906,1.276716,1.239735,3.386605,1.292674,0.996023,3.291773,1.263813,0.825361,3.475559,1.104142,1.259699,3.504361,0.983254,1.244453,3.512214,0.972806,0.995630,3.534399,0.945963,0.801362,3.473858,1.206089,0.833801,3.592241,1.183219,0.476301,3.761068,1.187945,0.118528,3.635543,1.181936,0.015036,3.502960,1.064537,0.829011,3.334328,1.016302,0.494969,3.178698,0.977823,0.133269,3.013066,0.950316,0.128505,-1.489667,-0.417146,-0.212631
3.462317,1.128616,0.826746,3.456075,1.124471,0.914570,3.444645,1.121214,1.010184,3.445397,1.121315,1.098152,3.448524,1.122762,1.185958,3.443010,1.123774,1.308792,3.417711,1.123315,1.395095,3.440020,1.149454,1.254285,3.411393,1.269878,1.235482,3.361668,1.286673,0.991903,3.265031,1.256388,0.822451,3.450289,1.097111,1.255172,3.479207,0.976254,1.239889,3.487077,0.964809,0.991110,3.510364,0.936918,0.797107,3.448214,1.199481,0.829292,3.570916,1.177644,0.473102,3.755924,1.186292,0.123671,3.635549,1.181983,0.014806,3.476403,1.057738,0.824530,3.307202,1.012301,0.490357,3.152928,0.978099,0.127275,2.986122,0.953270,0.125748,-1.554824,-0.429997,-0.221173
3.435524,1.121426,0.822505,3.429275,1.117340,0.910331,3.418062,1.114090,1.005972,3.419113,1.114130,1.093937,3.422632,1.115479,1.181730,3.417758,1.116355,1.304593,3.392988,1.116028,1.391051,3.414459,1.142057,1.250151,3.386537,1.262695,1.231667,3.337205,1.280557,0.988082,3.239603,1.249395,0.819348,3.424563,1.089683,1.250922,3.453683,0.968885,1.235541,3.461583,0.956466,0.986811,3.485595,0.927950,0.792992,3.421679,1.192341,0.825024,3.547099,1.172220,0.469656,3.749125,1.185284,0.129839,3.635561,1.182012,0.014565,3.449356,1.050500,0.820315,3.277991,1.008827,0.486728,3.136577,0.981290,0.118222,2.969380,0.959141,0.114797,-1.632731,-0.444371,-0.228260
3.408072,1.113651,0.819247,3.401818,1.109593,0.907074,3.390847,1.106352,1.002743,3.392224,1.106378,1.090704,3.396168,1.107701,1.178479,3.391995,1.108535,1.301368,3.367810,1.108413,1.387991,3.388385,1.134245,1.246944,3.361133,1.255088,1.228786,3.312793,1.274095,0.985099,3.215484,1.242836,0.816261,3.398466,1.081868,1.247638,3.427461,0.961073,1.232020,3.435694,0.948043,0.983332,3.460311,0.919462,0.789607,3.394343,1.184588,0.821753,3.519067,1.167309,0.466107,3.737610,1.185301,0.136810,3.635576,1.182020,0.014416,3.421787,1.042703,0.817070,3.250149,1.005543,0.483135,3.122021,0.983376,0.109472,2.955533,0.963452,0.099577,-1.676251,-0.448325,-0.217207
3.379406,1.105001,0.817248,3.373226,1.100848,0.905077,3.362581,1.097577,1.000781,3.364351,1.097628,1.088735,3.368784,1.099016,1.176484,3.365403,1.099949,1.299394,3.341902,1.100170,1.386202,3.361578,1.125688,1.244888,3.334642,1.246639,1.226883,3.288119,1.267135,0.982981,3.192435,1.236644,0.813029,3.371814,1.073340,1.245558,3.400150,0.952454,1.229475,3.409246,0.939267,0.980824,3.434442,0.911492,0.787060,3.365647,1.175932,0.819844,3.485640,1.162914,0.462334,3.719830,1.187048,0.144489,3.636028,1.181882,0.013153,3.393144,1.034055,0.814986,3.225514,1.003126,0.478554,3.106335,0.982776,0.101586,2.942281,0.964477,0.078046,-1.658444,-0.430842,-0.182279
3.350082,1.095767,0.816231,3.343977,1.091488,0.904061,3.333682,1.088189,0.999803,3.335872,1.088312,1.087747,3.340828,1.089837,1.175466,3.338300,1.090962,1.298395,3.315539,1.091600,1.385397,3.334258,1.116716,1.243761,3.307604,1.237765,1.225914,3.263496,1.259827,0.981701,3.170696,1.230886,0.809813,3.344792,1.064426,1.244444,3.372139,0.943392,1.227757,3.382402,0.930411,0.979138,3.408058,0.904002,0.785243,3.336151,1.166664,0.818930,3.447999,1.159031,0.458458,3.697336,1.189819,0.152971,3.636484,1.181722,0.011981,3.363978,1.024847,0.813871,3.202248,1.000900,0.474008,3.092444,0.981072,0.094004,2.931925,0.963943,0.052247,-1.606251,-0.402941,-0.129210
3.321787,1.086711,0.816096,3.315564,1.082538,0.903920,3.305467,1.079349,0.999686,3.307959,1.079634,1.087622,3.313344,1.081344,1.175314,3.311567,1.082673,1.298256,3.289421,1.083653,1.385418,3.307172,1.108343,1.243561,3.281439,1.229644,1.226247,3.239440,1.252399,0.981711,3.150987,1.225763,0.807304,3.318034,1.056120,1.244272,3.344266,0.934915,1.227032,3.355620,0.922570,0.978429,3.381590,0.897280,0.784421,3.307623,1.157565,0.818670,3.407956,1.156001,0.454985,3.671721,1.191878,0.162317,3.635644,1.181916,0.014620,3.335909,1.015832,0.813865,3.178300,0.996497,0.471619,3.081500,0.978986,0.088410,2.924063,0.962556,0.032226,-1.553357,-0.385727,-0.058514
3.295138,1.078056,0.816694,3.288387,1.074395,0.904495,3.278256,1.071524,1.000268,3.280918,1.072093,1.088199,3.286686,1.074022,1.175864,3.285693,1.075491,1.298817,3.264057,1.076657,1.386107,3.280511,1.100905,1.244221,3.257108,1.222804,1.228308,3.216229,1.244782,0.983494,3.134072,1.221468,0.805744,3.291816,1.048776,1.244932,3.316749,0.927374,1.227202,3.328983,0.916400,0.978586,3.355276,0.891681,0.784543,3.280641,1.148853,0.818730,3.365269,1.154423,0.451451,3.643126,1.192825,0.172631,3.635671,1.182809,0.023730,3.309599,1.007241,0.814997,3.151118,0.987849,0.473026,3.074403,0.976330,0.085869,2.919067,0.959950,0.022738,-1.505774,-0.388857,0.044978
3.269520,1.069579,0.818175,3.262045,1.066663,0.905946,3.251727,1.064248,1.001712,3.254444,1.065192,1.089639,3.260502,1.067386,1.177279,3.260188,1.069006,1.300238,3.238939,1.070283,1.387622,3.254084,1.094066,1.245809,3.233648,1.216716,1.231669,3.193585,1.237044,0.986568,3.119188,1.217810,0.804891,3.265862,1.042040,1.246534,3.289369,0.920418,1.228365,3.302407,0.911244,0.979720,3.328879,0.886849,0.785660,3.254627,1.140310,0.819442,3.320181,1.153699,0.448319,3.611412,1.193060,0.183809,3.634402,1.184056,0.036650,3.284385,0.998842,0.817237,3.123255,0.977025,0.476590,3.070252,0.973294,0.085317,2.916565,0.956491,0.019029,-1.457491,-0.402675,0.166097
3.244772,1.061379,0.820882,3.236827,1.059182,0.908638,3.226233,1.057287,1.004386,3.228783,1.058644,1.092310,3.234769,1.061157,1.179943,3.234462,1.063093,1.302890,3.213235,1.064502,1.390274,3.228068,1.087827,1.248523,3.209592,1.210962,1.235423,3.171182,1.229611,0.989941,3.104770,1.214411,0.804709,3.239976,1.035834,1.249384,3.262307,0.914016,1.230983,3.276096,0.906233,0.982326,3.302116,0.882013,0.788191,3.229621,1.132069,0.821461,3.275233,1.152378,0.447482,3.577747,1.192045,0.195609,3.624051,1.184986,0.049110,3.259902,0.990693,0.820627,3.100316,0.967868,0.479510,3.067501,0.971170,0.085240,2.915037,0.953989,0.016882,-1.424154,-0.419325,0.258818
3.221306,1.053507,0.825344,3.213388,1.051924,0.913117,3.202329,1.050628,1.008819,3.204263,1.052447,1.096745,3.209441,1.055364,1.184407,3.207778,1.057906,1.307309,3.185902,1.059513,1.394522,3.202332,1.082371,1.252791,3.183756,1.205476,1.239414,3.148659,1.222343,0.993348,3.090382,1.211108,0.805205,3.213785,1.030288,1.254018,3.235380,0.908324,1.235669,3.250148,0.901181,0.987043,3.274945,0.876943,0.792744,3.206185,1.124205,0.825434,3.231567,1.150455,0.449993,3.543126,1.189650,0.209113,3.602293,1.185964,0.060558,3.236405,0.982816,0.825579,3.085294,0.961947,0.480635,3.066122,0.970753,0.085231,2.914281,0.953385,0.015376,-1.419028,-0.438978,0.298519
3.198711,1.045912,0.831033,3.191073,1.044917,0.918839,3.179458,1.044284,1.014481,3.180557,1.046604,1.102411,3.184566,1.049978,1.190118,3.180873,1.053291,1.312960,3.157984,1.055118,1.399908,3.177006,1.077514,1.258185,3.157323,1.200324,1.243797,3.126377,1.215380,0.997054,3.076460,1.208066,0.806371,3.187662,1.025274,1.259899,3.208770,0.903186,1.241810,3.224465,0.896273,0.993231,3.247408,0.871867,0.798712,3.183758,1.116642,0.830713,3.188042,1.147936,0.454799,3.506556,1.186006,0.223239,3.571453,1.186625,0.071546,3.213637,0.975189,0.831680,3.075196,0.957692,0.481115,3.066143,0.971249,0.085699,2.914499,0.953738,0.015432,-1.428848,-0.461464,0.309822
3.175594,1.038540,0.836706,3.168201,1.038082,0.924537,3.156300,1.038056,1.020150,3.156933,1.040837,1.108075,3.160266,1.044628,1.195804,3.155369,1.048657,1.318602,3.131787,1.050687,1.405368,3.152665,1.072710,1.263615,3.132373,1.195284,1.248128,3.105092,1.209562,1.000871,3.062756,1.205405,0.808145,3.162536,1.020322,1.265726,3.183199,0.898105,1.248030,3.198946,0.891203,0.999458,3.219355,0.866697,0.804687,3.160695,1.109277,0.836002,3.143775,1.143381,0.460635,3.466227,1.180955,0.234495,3.530711,1.185210,0.079456,3.190462,0.967810,0.837739,3.066658,0.954239,0.481606,3.066103,0.971568,0.086356,2.914779,0.954041,0.015594,-1.429471,-0.478417,0.320572
3.151156,1.030995,0.842056,3.143831,1.031068,0.929894,3.132064,1.031611,1.025523,3.132863,1.034835,1.113434,3.136398,1.039021,1.201140,3.131792,1.043715,1.323932,3.108124,1.045962,1.410673,3.129479,1.067696,1.268815,3.109830,1.190231,1.252290,3.085192,1.205403,1.004799,3.049318,1.203229,0.810664,3.138623,1.015191,1.271178,3.158785,0.892818,1.254019,3.173457,0.885696,1.005377,3.190539,0.861225,0.810296,3.136020,1.101675,0.840917,3.097340,1.135665,0.467312,3.420895,1.174440,0.242306,3.477797,1.181216,0.083459,3.166252,0.960316,0.843524,3.059333,0.951546,0.482179,3.065583,0.971315,0.086978,2.914857,0.953930,0.015356,-1.406240,-0.493848,0.346412
3.126195,1.023673,0.847389,3.118903,1.024225,0.935228,3.107541,1.025281,1.030902,3.108875,1.028910,1.118791,3.113105,1.033450,1.206449,3.109617,1.038755,1.329255,3.086182,1.041203,1.416052,3.107279,1.062734,1.274051,3.088770,1.185289,1.256401,3.066288,1.202389,1.008837,3.036097,1.201436,0.813790,3.115708,1.010123,1.276575,3.135410,0.887587,1.260085,3.148133,0.880026,1.011335,3.161206,0.855658,0.815912,3.110708,1.094270,0.845842,3.050164,1.125914,0.475019,3.371805,1.166518,0.247247,3.414983,1.175144,0.084385,3.141634,0.953070,0.849266,3.053568,0.949654,0.482763,3.065003,0.970885,0.087791,2.914998,0.953770,0.015226,-1.373812,-0.503747,0.371699
3.101722,1.017715,0.852385,3.094561,1.018533,0.940233,3.083772,1.019875,1.035968,3.085821,1.023714,1.123832,3.090948,1.028429,1.211429,3.088892,1.034058,1.334245,3.065822,1.036558,1.421136,3.086128,1.058065,1.279025,3.068508,1.180610,1.260363,3.047974,1.199817,1.012789,3.022702,1.199828,0.817049,3.094065,1.005378,1.281574,3.113451,0.882701,1.265785,3.123283,0.874708,1.016943,3.131940,0.850530,0.821257,3.086044,1.088268,0.850632,3.005641,1.116072,0.483056,3.320882,1.157212,0.247559,3.348258,1.166737,0.082111,3.117350,0.947153,0.854468,3.047040,0.947826,0.483793,3.064155,0.970364,0.089179,2.915077,0.953649,0.015266,-1.352006,-0.487717,0.377358
3.077947,1.014067,0.857125,3.071125,1.014821,0.944999,3.061227,1.016076,1.040825,3.064308,1.019802,1.128654,3.070674,1.024383,1.216163,3.070577,1.029824,1.338981,3.048097,1.032088,1.426029,3.066659,1.053885,1.283863,3.049180,1.176308,1.264263,3.030207,1.197640,1.016732,3.009033,1.198435,0.820473,3.074505,1.001174,1.286198,3.093863,0.878399,1.271153,3.099203,0.870147,1.022245,3.103038,0.846205,0.826395,3.062365,1.084646,0.855492,2.965130,1.106493,0.491497,3.269016,1.145911,0.241631,3.279333,1.155323,0.075234,3.093491,0.943484,0.859086,3.038583,0.945608,0.485671,3.062902,0.969535,0.091547,2.915023,0.953615,0.015601,-1.352672,-0.425244,0.356461
3.054659,1.011783,0.861527,3.048275,1.012259,0.949436,3.039438,1.013201,1.045368,3.043729,1.016620,1.133159,3.051536,1.020887,1.220567,3.053712,1.025854,1.343386,3.031954,1.027734,1.430626,3.048239,1.049998,1.288439,3.030649,1.172268,1.268013,3.013030,1.195904,1.020589,2.995189,1.197229,0.824029,3.056219,0.997294,1.290424,3.075691,0.874441,1.276154,3.075597,0.865938,1.027197,3.074202,0.842318,0.831261,3.039333,1.082425,0.860216,2.927272,1.096822,0.500268,3.215316,1.133225,0.231073,3.206498,1.141574,0.065158,3.069967,0.941144,0.863165,3.029362,0.943454,0.487996,3.061381,0.968614,0.094491,2.914908,0.953620,0.016107,-1.363962,-0.336843,0.315935
3.032236,1.009162,0.865029,3.026180,1.009333,0.952963,3.018043,1.010000,1.048967,3.023119,1.013161,1.136735,3.031846,1.017186,1.224082,3.035462,1.021827,1.346903,3.014095,1.023466,1.434249,3.029043,1.046052,1.292089,3.011814,1.168297,1.271262,2.996154,1.194046,1.023929,2.981071,1.195932,0.827152,3.037052,0.993344,1.293843,3.056447,0.870402,1.280231,3.051887,0.861375,1.031273,3.045125,0.838309,0.835379,3.017218,1.079876,0.864046,2.891395,1.087941,0.508448,3.159030,1.120999,0.218958,3.130617,1.127238,0.055971,3.047247,0.938455,0.866337,3.020557,0.941993,0.490000,3.059803,0.968340,0.097187,2.914822,0.953607,0.016472,-1.370141,-0.263662,0.257491
3.011149,1.005437,0.867474,3.005188,1.005316,0.955415,2.997086,1.005841,1.051425,3.002178,1.008880,1.139200,3.010899,1.012838,1.226555,3.014472,1.017493,1.349385,2.992895,1.019177,1.436678,3.008258,1.041811,1.294614,2.992319,1.164267,1.274079,2.979692,1.191820,1.026783,2.966746,1.194403,0.829847,3.016059,0.989072,1.296383,3.035087,0.866016,1.283279,3.027801,0.856076,1.034395,3.015516,0.833940,0.838684,2.996520,1.076232,0.866772,2.857066,1.080583,0.516224,3.099718,1.110220,0.205656,3.051233,1.112932,0.048475,3.025769,0.934643,0.868499,3.012919,0.941567,0.491496,3.058177,0.969076,0.099365,2.914809,0.953550,0.016541,-1.360275,-0.222631,0.172178
2.990926,1.001374,0.869018,2.984953,1.000934,0.956958,2.976525,1.001356,1.052938,2.981207,1.004322,1.140736,2.989400,1.008284,1.228139,2.992096,1.013101,1.350980,2.969979,1.014975,1.438133,2.986697,1.037511,1.296213,2.972521,1.160305,1.276394,2.963533,1.189471,1.029120,2.952147,1.192782,0.832107,2.994186,0.984731,1.298116,3.012655,0.861548,1.285403,3.003611,0.850424,1.036641,2.985664,0.829450,0.841240,2.976740,1.072260,0.868602,2.824717,1.074014,0.523409,3.037820,1.099900,0.190797,2.968802,1.098038,0.041868,3.005095,0.930481,0.869755,3.005696,0.941835,0.492671,3.056493,0.970459,0.101294,2.914825,0.953474,0.016469,-1.345300,-0.196820,0.068946
2.970533,0.997576,0.869570,2.964600,0.996856,0.957511,2.955865,0.997196,1.053463,2.960137,1.000110,1.141283,2.967786,1.004089,1.228732,2.969565,1.009084,1.351580,2.946911,1.011152,1.438592,2.964974,1.033511,1.296812,2.952392,1.156596,1.277635,2.947053,1.187171,1.030413,2.936974,1.191217,0.833349,2.972122,0.980687,1.298856,2.989787,0.857368,1.286362,2.979559,0.844863,1.037724,2.956135,0.824991,0.842767,2.956650,1.068522,0.869407,2.794970,1.066911,0.528517,2.973906,1.088928,0.176344,2.885557,1.082459,0.037837,2.984392,0.926615,0.870051,2.997813,0.942402,0.493322,3.054934,0.972141,0.102955,2.914838,0.953397,0.016412,-1.342293,-0.176592,-0.023641
2.949841,0.994427,0.869066,2.944032,0.993483,0.957013,2.935069,0.993757,1.052946,2.938999,0.996626,1.140782,2.946167,1.000612,1.228271,2.947115,1.005758,1.351120,2.923970,1.007987,1.437997,2.943223,1.030074,1.296363,2.931722,1.153334,1.277566,2.930071,1.184930,1.030428,2.921150,1.189624,0.833318,2.949979,0.977201,1.298524,2.966515,0.853733,1.285991,2.955885,0.839607,1.037455,2.927207,0.820717,0.843107,2.936068,1.065396,0.869111,2.768350,1.058550,0.531087,2.906991,1.076960,0.162107,2.800584,1.065924,0.036128,2.963587,0.923446,0.869337,2.989091,0.943390,0.493405,3.053601,0.974185,0.104258,2.914832,0.953322,0.016431,-1.362731,-0.156422,-0.097280
2.928978,0.991542,0.867569,2.923347,0.990413,0.955526,2.914175,0.990643,1.051439,2.917761,0.993488,1.139292,2.924432,0.997494,1.226819,2.924510,1.002807,1.349664,2.900878,1.005200,1.436406,2.921312,1.026936,1.294915,2.910721,1.150326,1.276423,2.912769,1.182738,1.029398,2.904753,1.188086,0.832267,2.927646,0.974013,1.297197,2.942807,0.850386,1.284456,2.932349,0.834440,1.036022,2.898601,0.816476,0.842416,2.915177,1.062504,0.867789,2.744331,1.049655,0.531582,2.838060,1.064339,0.148277,2.714796,1.048703,0.036995,2.942752,0.920573,0.867664,2.979709,0.944678,0.492965,3.052393,0.976527,0.105294,2.914822,0.953246,0.016464,-1.395138,-0.141833,-0.160273
