pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.101212,-6.083171,0.850691,7.082030,-6.081592,0.936707,7.075807,-6.079201,1.032827,7.063548,-6.080969,1.119923,7.053214,-6.083852,1.207139,7.052738,-6.085165,1.330093,7.078813,-6.081183,1.416072,7.061168,-6.110005,1.276093,7.093877,-6.229872,1.260675,7.125449,-6.250873,1.014414,7.193070,-6.231676,0.830011,7.044627,-6.059294,1.276571,7.007207,-5.942061,1.253520,7.027884,-5.929151,1.005553,7.044219,-5.918814,0.809142,7.123749,-6.151560,0.857163,7.056215,-6.131596,0.486504,6.971299,-6.116687,0.100317,7.113717,-6.100585,0.016394,7.078601,-6.014775,0.844532,7.243924,-5.955616,0.510552,7.200560,-5.957956,0.118386,7.331642,-5.924346,0.022590,1.132832,0.363032,-0.093868
7.119706,-6.078727,0.848589,7.100439,-6.077213,0.934587,7.094139,-6.074777,1.030700,7.081829,-6.076467,1.117790,7.071462,-6.079214,1.205006,7.070923,-6.080168,1.327964,7.096981,-6.075680,1.413926,7.079650,-6.105150,1.273965,7.113760,-6.224610,1.258408,7.146690,-6.245193,1.012290,7.216588,-6.222342,0.829139,7.062674,-6.054578,1.274283,7.024300,-5.937671,1.251135,7.044654,-5.924472,1.003156,7.058622,-5.912671,0.806643,7.141945,-6.147220,0.854971,7.066170,-6.127671,0.485879,6.972385,-6.114499,0.101738,7.113669,-6.100668,0.016153,7.097390,-6.010226,0.842523,7.261025,-5.955319,0.507028,7.262311,-5.948372,0.111455,7.404189,-5.909173,0.030538,1.145657,0.362844,-0.093018
7.139003,-6.074101,0.845923,7.119515,-6.072513,0.931869,7.112990,-6.070046,1.027966,7.100477,-6.071687,1.115027,7.089917,-6.074386,1.202222,7.089109,-6.075228,1.325179,7.115060,-6.070429,1.411158,7.098047,-6.100270,1.271182,7.133608,-6.219263,1.255333,7.168093,-6.239356,1.009392,7.239906,-6.213346,0.827389,7.080911,-6.049749,1.271413,7.041849,-5.933090,1.248149,7.062063,-5.919454,1.000182,7.073461,-5.906279,0.803598,7.160731,-6.142752,0.852314,7.077333,-6.123579,0.484838,6.973513,-6.112349,0.103251,7.113637,-6.100742,0.016004,7.117197,-6.005440,0.839849,7.276636,-5.953768,0.501896,7.321523,-5.937892,0.109903,7.471029,-5.894540,0.046821,1.151563,0.349932,-0.103952
7.158868,-6.069279,0.842803,7.139071,-6.067531,0.928675,7.132220,-6.065043,1.024749,7.119402,-6.066656,1.111767,7.108543,-6.069357,1.198925,7.107324,-6.070237,1.321878,7.133104,-6.065255,1.407897,7.116429,-6.095283,1.267873,7.153388,-6.213796,1.251654,7.189530,-6.233320,1.005907,7.262919,-6.204573,0.824968,7.099312,-6.044758,1.268060,7.059777,-5.928290,1.244657,7.080000,-5.914139,0.996719,7.088653,-5.899667,0.800087,7.179953,-6.138120,0.849263,7.089624,-6.119306,0.483439,6.974794,-6.110271,0.104900,7.113608,-6.100811,0.015882,7.137705,-6.000425,0.836660,7.291240,-5.951508,0.495582,7.377933,-5.927324,0.111944,7.532637,-5.880911,0.068013,1.154676,0.331101,-0.118278
7.178965,-6.064108,0.839644,7.158903,-6.062214,0.925453,7.151736,-6.059707,1.021504,7.138608,-6.061300,1.108476,7.127429,-6.064011,1.195593,7.125750,-6.064950,1.318540,7.151315,-6.059850,1.404616,7.135042,-6.089979,1.264522,7.173011,-6.208141,1.248030,7.210655,-6.227135,1.002463,7.285349,-6.196079,0.822440,7.117973,-6.039440,1.264668,7.078104,-5.923115,1.241128,7.098466,-5.908535,0.993226,7.104458,-5.893012,0.796565,7.199512,-6.133106,0.846173,7.103166,-6.114953,0.481841,6.976630,-6.108584,0.107034,7.113582,-6.100867,0.015751,7.158339,-5.995094,0.833432,7.307289,-5.948926,0.489875,7.426365,-5.918716,0.113795,7.584873,-5.870905,0.085463,1.164985,0.328006,-0.133257
7.199070,-6.058604,0.836433,7.178867,-6.056610,0.922207,7.171449,-6.054084,1.018238,7.158045,-6.055652,1.105169,7.146550,-6.058359,1.192245,7.144390,-6.059320,1.315184,7.169705,-6.054146,1.401329,7.153905,-6.084327,1.261140,7.192337,-6.202328,1.244522,7.231329,-6.220853,0.999130,7.307122,-6.187868,0.819899,7.136880,-6.033774,1.261231,7.096821,-5.917540,1.237566,7.117527,-5.902628,0.989712,7.120890,-5.886334,0.793055,7.219256,-6.127708,0.842998,7.117650,-6.110562,0.480032,6.978800,-6.107359,0.109579,7.113560,-6.100908,0.015595,7.178804,-5.989487,0.830186,7.325585,-5.946265,0.485283,7.464611,-5.912853,0.114858,7.625598,-5.866083,0.097305,1.189239,0.358005,-0.153252
7.219407,-6.052752,0.833183,7.199107,-6.050671,0.918932,7.191449,-6.048128,1.014944,7.177763,-6.049679,1.101831,7.165930,-6.052389,1.188862,7.163241,-6.053394,1.311791,7.188261,-6.048209,1.398022,7.172998,-6.078358,1.257716,7.211505,-6.196328,1.241070,7.251691,-6.214421,0.995838,7.328312,-6.179936,0.817252,7.156046,-6.027782,1.257755,7.115936,-5.911590,1.233967,7.137116,-5.896432,0.986168,7.137934,-5.879612,0.789534,7.239337,-6.121929,0.839784,7.133384,-6.106091,0.478022,6.981524,-6.106525,0.112609,7.113541,-6.100937,0.015431,7.199394,-5.983565,0.826902,7.345326,-5.943282,0.481299,7.494880,-5.908951,0.115733,7.656951,-5.864883,0.105405,1.220688,0.403738,-0.173901
7.240304,-6.046349,0.830349,7.219852,-6.044190,0.916059,7.211908,-6.041645,1.012047,7.197913,-6.043210,1.098885,7.185724,-6.045961,1.185865,7.182487,-6.047065,1.308780,7.207148,-6.041935,1.395117,7.192502,-6.071953,1.254694,7.230849,-6.189983,1.238140,7.271813,-6.207734,0.993010,7.348859,-6.172336,0.814788,7.175599,-6.021360,1.254701,7.135492,-5.905195,1.230783,7.157038,-5.890002,0.983018,7.155794,-5.872967,0.786395,7.260102,-6.115558,0.837020,7.151419,-6.101505,0.475997,6.985864,-6.106198,0.116695,7.113521,-6.100953,0.015267,7.220422,-5.977130,0.823999,7.366568,-5.939636,0.478192,7.518621,-5.906703,0.114428,7.681210,-5.865245,0.106715,1.249069,0.434782,-0.179379
7.261941,-6.039282,0.827895,7.241196,-6.037044,0.913532,7.232886,-6.034509,1.009489,7.218547,-6.036128,1.096269,7.205999,-6.038976,1.183196,7.202239,-6.040267,1.306095,7.226462,-6.035280,1.392563,7.212534,-6.065019,1.252048,7.250497,-6.183206,1.235737,7.291582,-6.200754,0.990611,7.368707,-6.165045,0.812464,7.195649,-6.014420,1.252060,7.155512,-5.898285,1.228038,7.177194,-5.883400,0.980266,7.174503,-5.866503,0.783636,7.281788,-6.108463,0.834718,7.171656,-6.096647,0.473970,6.991302,-6.106507,0.122142,7.113500,-6.100949,0.015087,7.242006,-5.970094,0.821392,7.390422,-5.935094,0.476295,7.534473,-5.906893,0.109259,7.697408,-5.867409,0.098168,1.275851,0.433424,-0.158154
7.284138,-6.031664,0.825858,7.263044,-6.029357,0.911407,7.254324,-6.026845,1.007329,7.239614,-6.028549,1.094046,7.226688,-6.031532,1.180913,7.222386,-6.033066,1.303792,7.246107,-6.028288,1.390412,7.232976,-6.057649,1.249803,7.270320,-6.176085,1.233858,7.311112,-6.193519,0.988676,7.387911,-6.158087,0.810322,7.216086,-6.007051,1.249841,7.175972,-5.890928,1.225709,7.197682,-5.876565,0.977908,7.194028,-5.860115,0.781259,7.304157,-6.100777,0.832867,7.194194,-6.091674,0.471927,6.998355,-6.107322,0.128646,7.113478,-6.100933,0.014907,7.264026,-5.962546,0.819165,7.415776,-5.929889,0.475274,7.543798,-5.908738,0.101912,7.706512,-5.871134,0.082832,1.299566,0.417375,-0.121760
7.306690,-6.023625,0.824799,7.285340,-6.021296,0.910286,7.276221,-6.018839,1.006172,7.261113,-6.020650,1.092817,7.247744,-6.023782,1.179611,7.242766,-6.025556,1.302460,7.265958,-6.020983,1.389235,7.253665,-6.050000,1.248487,7.290261,-6.168724,1.232962,7.330820,-6.186043,0.987735,7.406580,-6.151579,0.808780,7.236716,-5.999420,1.248527,7.196837,-5.883264,1.224177,7.218602,-5.869365,0.976354,7.214479,-5.853607,0.779663,7.326849,-6.092687,0.831924,7.220385,-6.087027,0.470016,7.009639,-6.108371,0.135866,7.113457,-6.100933,0.014792,7.286438,-5.954559,0.817990,7.439350,-5.924378,0.474392,7.552134,-5.909583,0.095457,7.713699,-5.873633,0.066859,1.305552,0.409347,-0.088973
7.330175,-6.015102,0.825119,7.308707,-6.012741,0.910577,7.299155,-6.010337,1.006423,7.283543,-6.012253,1.092976,7.269554,-6.015533,1.179664,7.263561,-6.017520,1.302458,7.286118,-6.013141,1.389408,7.274815,-6.041907,1.248401,7.310464,-6.160977,1.233371,7.351005,-6.178219,0.988133,7.424776,-6.145524,0.808036,7.257699,-5.991385,1.248378,7.218371,-5.875140,1.223570,7.240197,-5.861507,0.975736,7.236110,-5.846863,0.778960,7.350361,-6.084153,0.832303,7.251554,-6.082807,0.468215,7.027019,-6.109834,0.143571,7.113297,-6.100716,0.013670,7.309904,-5.946042,0.818258,7.459737,-5.918576,0.473136,7.561788,-5.907901,0.090833,7.720592,-5.873452,0.050609,1.283039,0.418038,-0.072575
7.354014,-6.006158,0.826418,7.332523,-6.003812,0.911872,7.322548,-6.001493,1.007677,7.306405,-6.003537,1.094130,7.291731,-6.006977,1.180698,7.284589,-6.009174,1.303427,7.306484,-6.004988,1.390555,7.296212,-6.033534,1.249242,7.330786,-6.152990,1.234764,7.371367,-6.170154,0.989525,7.442436,-6.139919,0.807892,7.278874,-5.983088,1.249134,7.240309,-5.866709,1.223762,7.262224,-5.853283,0.975923,7.258666,-5.839999,0.779037,7.374196,-6.075215,0.833591,7.286376,-6.078912,0.466546,7.048631,-6.111531,0.151992,7.113137,-6.100516,0.012613,7.333761,-5.937086,0.819577,7.478344,-5.912467,0.472019,7.570455,-5.905219,0.087103,7.725568,-5.872045,0.033724,1.242797,0.434749,-0.059786
7.376266,-5.997121,0.828056,7.354865,-5.995036,0.913536,7.344667,-5.992953,1.009322,7.328199,-5.995208,1.095710,7.313074,-5.998843,1.182195,7.305144,-6.001266,1.304878,7.326616,-5.997219,1.392119,7.317046,-6.025527,1.250629,7.350735,-6.145300,1.236644,7.391427,-6.162184,0.991402,7.459489,-6.134875,0.808169,7.299565,-5.975130,1.250496,7.261825,-5.858561,1.224750,7.284048,-5.845442,0.976924,7.281488,-5.833164,0.779959,7.396496,-6.066185,0.835003,7.322234,-6.075478,0.465220,7.071487,-6.112656,0.161483,7.113402,-6.101062,0.014896,7.355972,-5.928042,0.821447,7.496119,-5.906359,0.471834,7.576754,-5.903457,0.084521,7.728936,-5.870987,0.021278,1.202480,0.456088,-0.031038
7.395692,-5.988047,0.829756,7.374601,-5.986623,0.915321,7.364540,-5.985008,1.011129,7.348119,-5.987598,1.097516,7.332954,-5.991468,1.183985,7.324876,-5.994112,1.306657,7.346336,-5.990122,1.393905,7.336953,-6.018126,1.252497,7.370092,-6.138107,1.238982,7.411157,-6.154295,0.993758,7.475730,-6.130621,0.808836,7.319441,-5.967738,1.252434,7.282587,-5.850900,1.226625,7.305512,-5.838405,0.978834,7.304408,-5.826535,0.781827,7.416099,-6.057109,0.836126,7.358633,-6.073001,0.463931,7.094444,-6.113178,0.172413,7.111807,-6.103151,0.022827,7.375218,-5.918978,0.823719,7.514129,-5.900078,0.473333,7.579526,-5.903617,0.083518,7.730279,-5.870942,0.016256,1.168423,0.486530,0.032103
7.413532,-5.978880,0.831796,7.392863,-5.978364,0.917475,7.383141,-5.977369,1.013327,7.366970,-5.980376,1.099748,7.351999,-5.984515,1.186238,7.344135,-5.987395,1.308917,7.365822,-5.983410,1.396108,7.356297,-6.011089,1.254911,7.389077,-6.131210,1.241807,7.430584,-6.146501,0.996599,7.491363,-6.126927,0.809926,7.338833,-5.960684,1.254979,7.302926,-5.843522,1.229297,7.326774,-5.831751,0.981559,7.327594,-5.819934,0.784539,7.434168,-6.047940,0.837374,7.396068,-6.070985,0.462986,7.118645,-6.113128,0.184412,7.110638,-6.105987,0.034098,7.392817,-5.909825,0.826542,7.531308,-5.893798,0.475763,7.579930,-5.904697,0.083665,7.730013,-5.871247,0.015674,1.134291,0.521600,0.111201
7.431559,-5.969780,0.834369,7.411134,-5.970158,0.920113,7.401651,-5.969810,1.015994,7.385679,-5.973258,1.102435,7.370886,-5.977702,1.188940,7.363264,-5.980906,1.311624,7.385173,-5.976921,1.398761,7.375358,-6.004346,1.257677,7.407858,-6.124554,1.244702,7.449312,-6.139174,0.999444,7.506931,-6.123215,0.811354,7.358051,-5.953889,1.257924,7.323009,-5.836406,1.232498,7.347675,-5.824959,0.984824,7.350891,-5.812980,0.787851,7.452344,-6.038855,0.839195,7.433403,-6.068083,0.463509,7.144541,-6.111794,0.196721,7.117167,-6.107907,0.045059,7.410690,-5.900720,0.829863,7.545398,-5.888349,0.477664,7.580068,-5.905615,0.083928,7.729690,-5.871487,0.015651,1.098724,0.544478,0.170510
7.450710,-5.960445,0.837777,7.430156,-5.961676,0.923479,7.420678,-5.962033,1.019359,7.404753,-5.965977,1.105786,7.390059,-5.970808,1.192287,7.382656,-5.974523,1.314968,7.404716,-5.970566,1.402068,7.394414,-5.997832,1.260878,7.426719,-6.118062,1.247611,7.467146,-6.132336,1.002166,7.522629,-6.119234,0.813182,7.377426,-5.947269,1.261387,7.343117,-5.829482,1.236377,7.368263,-5.817748,0.988760,7.374472,-5.805443,0.791893,7.471446,-6.029577,0.841931,7.470470,-6.063908,0.466151,7.171882,-6.108816,0.210411,7.133612,-6.108797,0.055413,7.429894,-5.891327,0.833942,7.554716,-5.884304,0.478295,7.580558,-5.906060,0.083887,7.729813,-5.871513,0.014997,1.058386,0.546957,0.189160
7.470049,-5.951178,0.841718,7.449187,-5.953248,0.927328,7.439614,-5.954337,1.023193,7.423683,-5.958801,1.109593,7.409073,-5.964054,1.196083,7.401919,-5.968368,1.318760,7.424124,-5.964433,1.405823,7.413187,-5.991611,1.264432,7.445376,-6.111809,1.250589,7.484280,-6.125967,1.004891,7.538261,-6.115236,0.815349,7.396628,-5.940907,1.265251,7.362969,-5.822819,1.240784,7.388490,-5.810399,0.993238,7.398164,-5.797552,0.796535,7.490654,-6.020383,0.845241,7.507438,-6.058847,0.470261,7.200916,-6.104555,0.224411,7.157756,-6.108770,0.065456,7.449371,-5.881982,0.838519,7.560946,-5.881091,0.478398,7.580781,-5.906343,0.083963,7.729879,-5.871474,0.014903,1.016614,0.537245,0.188019
7.488542,-5.943049,0.845487,7.467483,-5.945759,0.931035,7.457830,-5.947397,1.026886,7.441866,-5.952248,1.113261,7.427271,-5.957815,1.199735,7.420219,-5.962594,1.322402,7.442514,-5.958630,1.409441,7.431128,-5.985800,1.267896,7.463149,-6.105966,1.253393,7.500900,-6.120373,1.007526,7.553788,-6.111397,0.817592,7.414979,-5.934965,1.268950,7.381882,-5.816609,1.245015,7.408055,-5.803231,0.997591,7.421301,-5.789613,0.801144,7.509152,-6.012277,0.848548,7.543670,-6.052714,0.475019,7.232837,-6.099385,0.234745,7.190224,-6.106508,0.072429,7.467863,-5.873830,0.842754,7.566889,-5.877825,0.478731,7.580976,-5.906313,0.084391,7.729931,-5.871402,0.015061,0.982051,0.523138,0.193952
7.505616,-5.936688,0.848872,7.484631,-5.939762,0.934428,7.474971,-5.941663,1.030276,7.458957,-5.946686,1.116632,7.444271,-5.952371,1.203084,7.437073,-5.957359,1.325734,7.459361,-5.953281,1.412770,7.447862,-5.980547,1.271174,7.479594,-6.100696,1.255928,7.517037,-6.115927,1.010064,7.569267,-6.107793,0.819894,7.432101,-5.929595,1.272324,7.399541,-5.811002,1.248821,7.426777,-5.796259,1.001595,7.443682,-5.781529,0.805525,7.526526,-6.005837,0.851698,7.579313,-6.045098,0.480294,7.268297,-6.093369,0.240067,7.232749,-6.101301,0.075107,7.484637,-5.867550,0.846373,7.573388,-5.873945,0.479644,7.581187,-5.905787,0.085376,7.729976,-5.871292,0.015484,0.958701,0.510631,0.227343
7.521843,-5.931465,0.852084,7.501044,-5.934703,0.937678,7.491390,-5.936684,1.033524,7.475301,-5.941747,1.119864,7.460455,-5.947443,1.206287,7.452965,-5.952505,1.328917,7.475191,-5.948262,1.415961,7.463764,-5.975705,1.274361,7.495154,-6.095834,1.258289,7.532659,-6.112257,1.012512,7.584641,-6.104348,0.822272,7.448371,-5.924644,1.275533,7.416262,-5.805848,1.252449,7.444836,-5.789469,1.005476,7.465508,-5.773397,0.809874,7.543189,-6.000484,0.854844,7.614222,-6.036410,0.486215,7.306643,-6.086445,0.241724,7.283599,-6.093858,0.074714,7.500426,-5.862462,0.849649,7.579599,-5.870012,0.480788,7.581371,-5.904947,0.086713,7.730007,-5.871149,0.016159,0.942562,0.493730,0.267806
7.537905,-5.926571,0.855057,7.517214,-5.929808,0.940675,7.507517,-5.931785,1.036516,7.491324,-5.936856,1.122836,7.476306,-5.942567,1.209228,7.468516,-5.947716,1.331835,7.490697,-5.943306,1.418882,7.479410,-5.970946,1.277305,7.510488,-6.091061,1.260517,7.547858,-6.108560,1.014794,7.599703,-6.101015,0.824511,7.464246,-5.919818,1.278492,7.432307,-5.800879,1.255932,7.462476,-5.783137,1.009239,7.486713,-5.765815,0.814138,7.559565,-5.995491,0.857873,7.647321,-6.027700,0.492346,7.347111,-6.078801,0.239782,7.338203,-6.084989,0.072164,7.516173,-5.857668,0.852564,7.585796,-5.866832,0.481870,7.581627,-5.904197,0.088027,7.730055,-5.871017,0.016741,0.930262,0.462250,0.281051
7.554097,-5.921842,0.857888,7.533340,-5.924856,0.943498,7.523476,-5.926738,1.039323,7.507098,-5.931794,1.125609,7.491858,-5.937557,1.211958,7.483712,-5.942842,1.334537,7.505858,-5.938249,1.421583,7.494873,-5.966148,1.280062,7.525691,-6.086254,1.262729,7.562555,-6.104552,1.016987,7.614346,-6.097774,0.826661,7.479685,-5.915027,1.281257,7.447419,-5.796044,1.259432,7.479725,-5.777546,1.013074,7.507213,-5.759045,0.818509,7.575823,-5.990730,0.860919,7.678358,-6.019462,0.498903,7.389353,-6.070468,0.233718,7.395385,-6.074864,0.067052,7.532296,-5.852966,0.855178,7.592053,-5.864912,0.482861,7.581986,-5.903610,0.089238,7.730130,-5.870879,0.017123,0.918798,0.402051,0.246109
7.570125,-5.917440,0.860480,7.549223,-5.920066,0.946068,7.539142,-5.921770,1.041873,7.522551,-5.926780,1.128121,7.507078,-5.932598,1.214426,7.498568,-5.938032,1.336973,7.520695,-5.933256,1.424015,7.510080,-5.961432,1.282576,7.540668,-6.081535,1.264808,7.576830,-6.100516,1.019014,7.628677,-6.094645,0.828673,7.494730,-5.910359,1.283773,7.461856,-5.791394,1.262786,7.496555,-5.772413,1.016792,7.527092,-5.752825,0.822795,7.591793,-5.986327,0.863848,7.707586,-6.011202,0.505670,7.433717,-6.061417,0.224056,7.456321,-6.063313,0.059783,7.548377,-5.848558,0.857429,7.598296,-5.863746,0.483789,7.582418,-5.903112,0.090427,7.730222,-5.870753,0.017412,0.911173,0.327272,0.183948
7.585787,-5.913042,0.862468,7.564758,-5.915323,0.948035,7.554568,-5.916892,1.043832,7.537894,-5.921883,1.130065,7.522351,-5.927782,1.216351,7.513750,-5.933417,1.338883,7.535968,-5.928552,1.425896,7.525384,-5.956839,1.284530,7.555779,-6.076946,1.266451,7.591016,-6.096492,1.020569,7.642804,-6.091627,0.830186,7.509960,-5.905790,1.285791,7.476656,-5.786814,1.265533,7.513125,-5.767168,1.019837,7.546535,-5.746972,0.826375,7.607391,-5.981933,0.866131,7.734692,-6.002490,0.511562,7.480487,-6.051741,0.212429,7.519967,-6.050638,0.052483,7.564101,-5.844150,0.859119,7.604570,-5.862614,0.484453,7.582941,-5.902886,0.091460,7.730324,-5.870733,0.017583,0.913037,0.270147,0.123177
7.600794,-5.908566,0.863712,7.579717,-5.910567,0.949275,7.569651,-5.912081,1.045086,7.553146,-5.917095,1.131349,7.537838,-5.923112,1.217668,7.529654,-5.929063,1.340211,7.552170,-5.924308,1.427152,7.540917,-5.952388,1.285832,7.571149,-6.072515,1.267603,7.605120,-6.092432,1.021577,7.656663,-6.088716,0.831103,7.525695,-5.901283,1.287291,7.492377,-5.782216,1.267600,7.529503,-5.761477,1.022089,7.565714,-5.741471,0.829112,7.622282,-5.977482,0.867584,7.759618,-5.993088,0.516479,7.530032,-6.041618,0.198523,7.586635,-6.036857,0.045229,7.579227,-5.839646,0.860151,7.610642,-5.861282,0.484785,7.583558,-5.903010,0.092261,7.730446,-5.870930,0.017615,0.931877,0.244859,0.069980
7.615436,-5.904093,0.864352,7.594329,-5.905857,0.949913,7.584494,-5.907361,1.045748,7.568288,-5.912425,1.132065,7.553378,-5.918584,1.218444,7.545883,-5.924903,1.341012,7.568808,-5.920355,1.427857,7.556548,-5.948058,1.286574,7.586654,-6.068214,1.268320,7.619136,-6.088384,1.022113,7.670318,-6.085916,0.831521,7.541616,-5.896875,1.288293,7.508461,-5.777688,1.269059,7.545621,-5.755674,1.023668,7.584457,-5.736336,0.831142,7.636801,-5.973039,0.868391,7.782421,-5.983234,0.520521,7.581982,-6.030871,0.182652,7.656012,-6.021952,0.037944,7.593996,-5.835143,0.860621,7.616746,-5.859985,0.484851,7.584265,-5.903405,0.092907,7.730578,-5.871234,0.017529,0.960205,0.237224,0.018174
7.630378,-5.899541,0.864443,7.609171,-5.901258,0.949980,7.599464,-5.902813,1.045827,7.583472,-5.907974,1.132179,7.568872,-5.914278,1.218601,7.561920,-5.920864,1.341190,7.585166,-5.916411,1.427956,7.572238,-5.943834,1.286711,7.602291,-6.064003,1.268458,7.633373,-6.084529,1.022098,7.684078,-6.083247,0.831366,7.557352,-5.892643,1.288613,7.524276,-5.773388,1.269668,7.561440,-5.750199,1.024387,7.602436,-5.731425,0.832244,7.651868,-5.968439,0.868582,7.802963,-5.973217,0.522902,7.635514,-6.019074,0.167394,7.726120,-6.006172,0.032524,7.608813,-5.830639,0.860612,7.623626,-5.858713,0.484648,7.585072,-5.904017,0.093501,7.730682,-5.871416,0.017366,0.981201,0.236924,-0.022186
7.645916,-5.894877,0.863981,7.624464,-5.896825,0.949450,7.614660,-5.898510,1.045285,7.598683,-5.903837,1.131630,7.584180,-5.910287,1.218058,7.577423,-5.916960,1.340655,7.600803,-5.912387,1.427379,7.587925,-5.939734,1.286187,7.617984,-6.059902,1.267941,7.647842,-6.080951,1.021473,7.697916,-6.080772,0.830571,7.572621,-5.888671,1.288121,7.539507,-5.769418,1.269216,7.576819,-5.745222,1.024055,7.619473,-5.726813,0.832228,7.667904,-5.963618,0.868131,7.821003,-5.962658,0.523230,7.691354,-6.005933,0.152773,7.797747,-5.989519,0.028624,7.623851,-5.826136,0.860137,7.631622,-5.857570,0.484207,7.586041,-5.904904,0.094065,7.730747,-5.871350,0.017099,0.986686,0.242802,-0.041945
7.661754,-5.890133,0.862970,7.639987,-5.892504,0.948350,7.629983,-5.894380,1.044161,7.613936,-5.899920,1.130479,7.599442,-5.906519,1.216897,7.592734,-5.913177,1.339497,7.616159,-5.908372,1.426196,7.603672,-5.935738,1.285058,7.633809,-6.055891,1.266846,7.662532,-6.077566,1.020297,7.711859,-6.078428,0.829203,7.587704,-5.884877,1.286946,7.554469,-5.765674,1.267913,7.591899,-5.740572,1.022862,7.635745,-5.722426,0.831284,7.684487,-5.958640,0.867063,7.836781,-5.951936,0.521897,7.748777,-5.991742,0.138765,7.870104,-5.971992,0.026587,7.638938,-5.821633,0.859183,7.640394,-5.856453,0.483498,7.587109,-5.906008,0.094577,7.730784,-5.871162,0.016754,0.984839,0.256015,-0.050257
7.677670,-5.885321,0.861480,7.655658,-5.888193,0.946782,7.645506,-5.890286,1.042573,7.629431,-5.896041,1.128872,7.614977,-5.902774,1.215287,7.608355,-5.909391,1.337892,7.631840,-5.904357,1.424562,7.619634,-5.931771,1.283447,7.649984,-6.051873,1.265263,7.677721,-6.074314,1.018669,7.726292,-6.076054,0.827385,7.603077,-5.881091,1.285290,7.569473,-5.762012,1.266143,7.607064,-5.736171,1.021193,7.651464,-5.717901,0.829759,7.701285,-5.953535,0.865476,7.850882,-5.942479,0.519289,7.804780,-5.976955,0.127863,7.938841,-5.953839,0.029341,7.653968,-5.817120,0.857791,7.649666,-5.855042,0.482422,7.588102,-5.907098,0.095073,7.730791,-5.871010,0.016446,0.983374,0.269709,-0.064532
7.693549,-5.880436,0.859476,7.671408,-5.883879,0.944722,7.661231,-5.886203,1.040505,7.645229,-5.892153,1.126805,7.630913,-5.898975,1.213235,7.624526,-5.905524,1.335856,7.648147,-5.900315,1.422479,7.635871,-5.927780,1.281337,7.666494,-6.047820,1.263183,7.693441,-6.071270,1.016596,7.741255,-6.073694,0.825127,7.618963,-5.877211,1.283161,7.584674,-5.758330,1.263987,7.622548,-5.732060,1.019124,7.666670,-5.713085,0.827694,7.718182,-5.948296,0.863332,7.862749,-5.934763,0.515148,7.859763,-5.960999,0.121346,8.004019,-5.934783,0.039474,7.668829,-5.812595,0.855928,7.659398,-5.853178,0.480913,7.588900,-5.908109,0.095519,7.730755,-5.870957,0.016231,0.983521,0.284945,-0.094994
7.709506,-5.875483,0.856993,7.687305,-5.879576,0.942195,7.677156,-5.882155,1.037975,7.661270,-5.888305,1.124282,7.647122,-5.895200,1.210734,7.641008,-5.901655,1.333374,7.664779,-5.896273,1.419946,7.652322,-5.923817,1.278746,7.683354,-6.043761,1.260616,7.709661,-6.068359,1.014070,7.756708,-6.071303,0.822420,7.635138,-5.873341,1.280551,7.599917,-5.754730,1.261362,7.638118,-5.728198,1.016578,7.681323,-5.708133,0.825048,7.735292,-5.942929,0.860670,7.872940,-5.928311,0.509733,7.913327,-5.944448,0.117937,8.065578,-5.915101,0.054396,7.683633,-5.808061,0.853628,7.669630,-5.851021,0.479037,7.589622,-5.909107,0.095949,7.730688,-5.870939,0.016053,0.984049,0.300661,-0.131419
7.725660,-5.870489,0.854207,7.703474,-5.875225,0.939381,7.693356,-5.878076,1.035156,7.677565,-5.884462,1.121463,7.663539,-5.891478,1.207925,7.657591,-5.897898,1.330576,7.681429,-5.892293,1.417114,7.668962,-5.919966,1.275850,7.700822,-6.039676,1.257680,7.726557,-6.065290,1.011176,7.772918,-6.068589,0.819363,7.651406,-5.869621,1.277638,7.615057,-5.751360,1.258406,7.653454,-5.724387,1.013701,7.695518,-5.703144,0.822046,7.752625,-5.937487,0.857699,7.883707,-5.923123,0.504205,7.961276,-5.929468,0.116300,8.118985,-5.895869,0.069267,7.698611,-5.803520,0.851031,7.680208,-5.848727,0.476909,7.590448,-5.910061,0.096497,7.730628,-5.870918,0.015856,0.988983,0.306822,-0.160538
