pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.983475,1.180529,0.978602,4.985088,1.166794,1.082315,4.988666,1.170034,1.196018,4.990320,1.164520,1.299816,4.991816,1.161330,1.403598,4.994829,1.175120,1.554708,4.998323,1.216917,1.658452,5.031299,1.166447,1.487731,5.207307,1.153800,1.457669,5.222806,1.159410,1.186223,5.269035,1.191944,0.915530,4.955333,1.171526,1.488788,4.778576,1.170717,1.460454,4.757383,1.162382,1.189453,4.721056,1.173374,0.915526,5.068598,1.163263,0.975859,5.090635,1.150189,0.543227,5.086952,0.814236,0.198488,5.011794,0.870305,0.032750,4.898386,1.197569,0.983046,4.870388,1.353841,0.579423,4.831086,1.369868,0.099183,4.860648,1.554079,0.020756,-0.198732,1.145728,0.095901
4.978408,1.200362,0.980937,4.980657,1.185543,1.084487,4.984332,1.187928,1.198207,4.985820,1.181764,1.301971,4.986913,1.178047,1.405739,4.989236,1.191188,1.556919,4.992710,1.232563,1.660832,5.026074,1.182484,1.490147,5.202239,1.167495,1.462117,5.215145,1.172758,1.190526,5.265209,1.200276,0.919986,4.950150,1.188286,1.490815,4.773392,1.190234,1.462523,4.753675,1.184501,1.191343,4.717636,1.198852,0.917519,5.063613,1.183614,0.977549,5.089885,1.193466,0.545017,5.093978,0.839337,0.219159,5.015000,0.875011,0.047546,4.893244,1.216865,0.986024,4.866840,1.365544,0.579405,4.831461,1.369944,0.098741,4.860827,1.554072,0.020078,-0.213819,1.105753,0.084389
4.973932,1.219486,0.983477,4.976664,1.203707,1.086878,4.980388,1.205373,1.200611,4.981706,1.198686,1.304346,4.982442,1.194573,1.408104,4.984202,1.207260,1.559332,4.987644,1.248325,1.663370,5.021323,1.198392,1.492737,5.197516,1.181043,1.466174,5.209007,1.185708,1.194497,5.261577,1.208858,0.923993,4.945457,1.204960,1.493072,4.768756,1.209658,1.464712,4.749794,1.206594,1.193436,4.714402,1.224946,0.919791,5.059213,1.203222,0.979592,5.089392,1.234850,0.548022,5.099665,0.866786,0.237032,5.019995,0.884580,0.059950,4.888697,1.235490,0.989057,4.864054,1.375690,0.579330,4.831935,1.369971,0.098492,4.861013,1.554057,0.019658,-0.217757,1.068457,0.087974
4.970240,1.237756,0.986270,4.973256,1.221126,1.089532,4.976953,1.222226,1.203274,4.978076,1.215179,1.306989,4.978482,1.210855,1.410741,4.979796,1.223380,1.561989,4.983163,1.264304,1.666086,5.017086,1.214136,1.495542,5.193094,1.194382,1.469428,5.205433,1.198169,1.197779,5.258467,1.217820,0.927055,4.941298,1.221548,1.495587,4.764771,1.229023,1.466794,4.745254,1.228661,1.195539,4.711349,1.251824,0.922087,5.055581,1.221884,0.982071,5.089598,1.272578,0.552503,5.103204,0.896557,0.250591,5.027604,0.898062,0.067760,4.884950,1.253354,0.992163,4.862488,1.384574,0.579396,4.832554,1.370082,0.098535,4.861202,1.554076,0.019329,-0.201172,1.033820,0.129841
4.967139,1.255317,0.989269,4.970287,1.237961,1.092405,4.973908,1.238631,1.206152,4.974833,1.231349,1.309852,4.974954,1.226945,1.413601,4.975948,1.239505,1.564848,4.979229,1.280399,1.668959,5.013323,1.229750,1.498523,5.189017,1.207574,1.472289,5.203382,1.210232,1.200730,5.255551,1.227031,0.929669,4.937630,1.238051,1.498331,4.761336,1.248296,1.468996,4.740543,1.250702,1.197844,4.708481,1.279319,0.924662,5.052536,1.239804,0.984903,5.090060,1.308412,0.558199,5.105403,0.928676,0.261351,5.037004,0.916406,0.073179,4.881798,1.270547,0.995325,4.861685,1.391901,0.579406,4.833273,1.370143,0.098772,4.861400,1.554086,0.019258,-0.173438,1.001862,0.186805
4.964363,1.272110,0.992227,4.967468,1.254297,1.095286,4.970987,1.254735,1.209037,4.971762,1.247361,1.312731,4.971715,1.242982,1.416481,4.972633,1.255687,1.567714,4.975934,1.296560,1.671833,5.009985,1.245370,1.501451,5.185336,1.220848,1.475028,5.201474,1.222116,1.203555,5.252680,1.236407,0.932181,4.934392,1.254536,1.501139,4.758288,1.267219,1.471545,4.736657,1.272618,1.200504,4.705804,1.307224,0.927884,5.049820,1.256939,0.987882,5.090234,1.343006,0.564662,5.106044,0.962973,0.268668,5.046025,0.944264,0.076326,4.878963,1.286992,0.998260,4.861220,1.398341,0.579412,4.834136,1.370216,0.099048,4.861547,1.554108,0.019172,-0.139264,0.977214,0.219848
4.961862,1.287807,0.995132,4.964709,1.270014,1.098204,4.968112,1.270548,1.211958,4.968817,1.263304,1.315662,4.968776,1.259093,1.419418,4.969973,1.272064,1.570626,4.973474,1.312887,1.674757,5.007149,1.261101,1.504325,5.182124,1.234216,1.477746,5.199380,1.233746,1.206342,5.249789,1.245980,0.934708,4.931666,1.271122,1.504058,4.755675,1.285767,1.474658,4.734133,1.294473,1.203699,4.703175,1.335562,0.931998,5.047385,1.272946,0.991056,5.089881,1.376559,0.572035,5.104263,0.999155,0.272344,5.053792,0.984388,0.077002,4.876391,1.302384,1.000898,4.860986,1.403839,0.579451,4.835261,1.370338,0.099325,4.861639,1.554153,0.018933,-0.094624,0.961430,0.205707
4.959686,1.302737,0.997998,4.962099,1.285232,1.101130,4.965362,1.286061,1.214886,4.966044,1.279088,1.318608,4.966126,1.275150,1.422375,4.967846,1.288498,1.573546,4.971653,1.329281,1.677682,5.004738,1.276838,1.507148,5.179309,1.247667,1.480340,5.197430,1.245197,1.209003,5.246943,1.255718,0.937133,4.929371,1.287691,1.507041,4.753449,1.303965,1.478118,4.732434,1.316202,1.207249,4.700735,1.364311,0.936758,5.045281,1.288168,0.994377,5.089240,1.408870,0.580175,5.100923,1.037515,0.272577,5.061181,1.034026,0.075408,4.874135,1.317028,1.003309,4.861090,1.408450,0.579486,4.836530,1.370473,0.099641,4.861680,1.554209,0.018679,-0.043545,0.952956,0.167644
4.957723,1.317823,1.000610,4.959623,1.300393,1.103765,4.962705,1.301388,1.217525,4.963363,1.294609,1.321260,4.963591,1.290904,1.425036,4.965860,1.304619,1.576167,4.969965,1.345397,1.680294,5.002470,1.292400,1.509695,5.176719,1.261393,1.482776,5.195230,1.256908,1.211489,5.244187,1.265432,0.939457,4.927203,1.303952,1.509774,4.751316,1.321634,1.481499,4.730947,1.337516,1.210770,4.698918,1.393200,0.941800,5.043395,1.303600,0.997492,5.088483,1.439999,0.588207,5.098393,1.078757,0.269314,5.068654,1.089575,0.072268,4.872085,1.331770,1.005419,4.861434,1.413007,0.579461,4.837624,1.370570,0.099966,4.861627,1.554264,0.018553,-0.002817,0.951749,0.136434
4.955927,1.333487,1.002970,4.957224,1.315621,1.106054,4.960065,1.316465,1.219822,4.960688,1.309684,1.323557,4.961072,1.306113,1.427337,4.963888,1.320157,1.578428,4.968244,1.360978,1.682528,5.000242,1.307620,1.511935,5.174315,1.275479,1.485137,5.192492,1.268993,1.213870,5.241496,1.274912,0.941785,4.925050,1.319665,1.512215,4.749146,1.338508,1.484795,4.729630,1.358236,1.214269,4.697897,1.422121,0.947109,5.041686,1.319701,1.000374,5.087691,1.470338,0.596189,5.097789,1.123284,0.262085,5.076733,1.150765,0.067207,4.870190,1.346987,1.007253,4.862151,1.417581,0.579384,4.838384,1.370590,0.100297,4.861432,1.554312,0.018669,0.019829,0.962819,0.126243
4.954343,1.349307,1.005077,4.954959,1.330792,1.108053,4.957519,1.331357,1.221829,4.958105,1.324495,1.325559,4.958666,1.321020,1.429342,4.962058,1.335383,1.580391,4.966657,1.376282,1.684449,4.998158,1.322664,1.513899,5.172135,1.289841,1.487339,5.189504,1.281338,1.216075,5.238895,1.284368,0.944012,4.923026,1.335070,1.514405,4.747069,1.354852,1.488013,4.728524,1.378541,1.217737,4.697497,1.451182,0.952699,5.040195,1.336010,1.003051,5.086784,1.499494,0.604063,5.097995,1.170694,0.251360,5.084897,1.217866,0.060600,4.868500,1.362301,1.008786,4.863107,1.422102,0.579247,4.838970,1.370572,0.100636,4.861142,1.554360,0.018912,0.032124,0.981157,0.122904
4.952998,1.364939,1.006724,4.952982,1.345978,1.109626,4.955260,1.346373,1.223408,4.955790,1.339483,1.327137,4.956489,1.336108,1.430922,4.960367,1.350744,1.581934,4.965201,1.391739,1.685945,4.996244,1.337859,1.515460,5.170131,1.304425,1.489091,5.186744,1.294043,1.217843,5.236501,1.294245,0.945823,4.921170,1.350595,1.516152,4.745172,1.371284,1.490737,4.727136,1.398687,1.220767,4.697632,1.480446,0.958249,5.038938,1.352143,1.005257,5.085694,1.526345,0.610769,5.098034,1.220483,0.238501,5.092048,1.288091,0.054296,4.867055,1.377420,1.009870,4.863801,1.427185,0.578970,4.839549,1.370585,0.100952,4.860859,1.554410,0.019085,0.040472,0.991698,0.114682
4.951937,1.380224,1.007835,4.951365,1.361140,1.110715,4.953354,1.361545,1.224503,4.953791,1.354717,1.328236,4.954556,1.351459,1.432025,4.958780,1.366312,1.583007,4.963836,1.407432,1.686958,4.994478,1.353240,1.516576,5.168261,1.319201,1.490298,5.184358,1.307124,1.219087,5.234352,1.304557,0.947127,4.919460,1.366299,1.517390,4.743452,1.387934,1.492851,4.725159,1.418679,1.223254,4.698358,1.510026,0.963687,5.037960,1.367955,1.006918,5.084441,1.550733,0.616199,5.097564,1.272562,0.223165,5.097981,1.361808,0.048805,4.865901,1.392172,1.010427,4.863968,1.433253,0.578549,4.840201,1.370670,0.101268,4.860623,1.554468,0.019117,0.046699,0.985259,0.096214
4.951114,1.395321,1.008487,4.950036,1.376317,1.111377,4.951735,1.376842,1.225170,4.952060,1.370128,1.328911,4.952851,1.366992,1.432703,4.957334,1.382016,1.583660,4.962601,1.423277,1.687545,4.992883,1.368771,1.517288,5.166567,1.334199,1.491055,5.182200,1.320565,1.219894,5.232411,1.315290,0.948017,4.917918,1.382124,1.518185,4.741913,1.404672,1.494471,4.722901,1.438511,1.225302,4.699618,1.539808,0.969085,5.037215,1.383591,1.008108,5.083006,1.572816,0.620462,5.096929,1.327021,0.205695,5.102900,1.438650,0.043616,4.864991,1.406731,1.010536,4.863873,1.439883,0.577988,4.840845,1.370785,0.101561,4.860394,1.554530,0.019078,0.048978,0.971025,0.072864
4.950422,1.410367,1.008700,4.948935,1.391697,1.111644,4.950401,1.392478,1.225438,4.950631,1.385948,1.329191,4.951439,1.382943,1.432987,4.956134,1.398091,1.583925,4.961610,1.439451,1.687759,4.991560,1.384669,1.517589,5.165113,1.349452,1.491366,5.180298,1.334421,1.220253,5.230686,1.326852,0.948456,4.916651,1.398321,1.518549,4.740662,1.421718,1.495535,4.720786,1.458422,1.226805,4.701149,1.569510,0.974330,5.036586,1.399091,1.008787,5.081258,1.591948,0.622831,5.096178,1.383625,0.188471,5.106324,1.514730,0.039048,4.864228,1.421326,1.010282,4.863808,1.446428,0.577224,4.841405,1.370877,0.101732,4.860157,1.554585,0.018981,0.048238,0.961482,0.048990
4.949871,1.425325,1.008479,4.948055,1.407295,1.111531,4.949341,1.408510,1.225323,4.949495,1.402260,1.329093,4.950315,1.399419,1.432893,4.955194,1.414664,1.583816,4.960880,1.456068,1.687621,4.990528,1.401041,1.517481,5.163900,1.364960,1.491244,5.178652,1.348697,1.220177,5.229176,1.339454,0.948450,4.915679,1.415013,1.518491,4.739725,1.439181,1.496011,4.718827,1.478494,1.227727,4.702872,1.599198,0.979487,5.036081,1.414402,1.008970,5.079009,1.607440,0.622848,5.094964,1.443318,0.171067,5.107493,1.589335,0.033784,4.863625,1.435942,1.009657,4.863909,1.452604,0.576191,4.841833,1.370921,0.101694,4.859880,1.554639,0.018806,0.045247,0.961555,0.026712
4.949451,1.440231,1.007819,4.947404,1.423096,1.111023,4.948566,1.424882,1.224809,4.948662,1.418979,1.328600,4.949483,1.416313,1.432404,4.954501,1.431607,1.583318,4.960394,1.473015,1.687110,4.989769,1.417779,1.516962,5.162928,1.380722,1.490676,5.177264,1.363388,1.219655,5.227883,1.352885,0.947995,4.914982,1.432078,1.518002,4.739076,1.456951,1.495930,4.717012,1.498645,1.228104,4.704866,1.628806,0.984491,5.035693,1.429578,1.008642,5.076447,1.619981,0.620972,5.093635,1.505156,0.153910,5.107166,1.663179,0.029140,4.863169,1.450595,1.008670,4.864039,1.458695,0.574956,4.842176,1.370942,0.101534,4.859595,1.554686,0.018573,0.039236,0.966320,0.003910
4.949018,1.455326,1.006737,4.946942,1.439241,1.110106,4.948101,1.441643,1.223881,4.948194,1.436087,1.327690,4.949022,1.433547,1.431498,4.954128,1.448771,1.582416,4.960214,1.490129,1.686217,4.989328,1.434787,1.516011,5.162267,1.396772,1.489631,5.176165,1.378538,1.218645,5.226811,1.366913,0.947038,4.914602,1.449400,1.517069,4.738749,1.474920,1.495325,4.715734,1.518854,1.227935,4.707099,1.657859,0.989037,5.035277,1.444818,1.007717,5.074009,1.630993,0.617847,5.093293,1.566070,0.140666,5.107147,1.734515,0.029390,4.862720,1.465563,1.007433,4.864091,1.464895,0.573656,4.842503,1.370957,0.101418,4.859381,1.554707,0.018358,0.028819,0.973498,-0.021413
4.948444,1.470561,1.005237,4.946633,1.455753,1.108793,4.947975,1.458845,1.222547,4.948155,1.453634,1.326375,4.949012,1.451152,1.430184,4.954154,1.466136,1.581124,4.960425,1.507375,1.684961,4.989267,1.452070,1.514617,5.161981,1.413155,1.488073,5.175392,1.394168,1.217113,5.225954,1.381470,0.945537,4.914600,1.466981,1.515685,4.738796,1.493060,1.494193,4.715204,1.539095,1.227203,4.709626,1.686248,0.993132,5.034701,1.460031,1.006123,5.071789,1.640216,0.613363,5.095101,1.626258,0.132986,5.108506,1.803934,0.036549,4.862153,1.480845,1.006034,4.863916,1.470931,0.572404,4.842823,1.370952,0.101363,4.859282,1.554693,0.018170,0.008184,0.982084,-0.051337
4.947858,1.485985,1.003313,4.946514,1.472609,1.107072,4.948160,1.476438,1.220799,4.948482,1.471569,1.324643,4.949372,1.469097,1.428452,4.954499,1.483721,1.579428,4.960942,1.524789,1.683322,4.989525,1.469621,1.512791,5.162006,1.429825,1.486038,5.174910,1.410257,1.215094,5.225319,1.396625,0.943535,4.914916,1.484819,1.513858,4.739166,1.511399,1.492537,4.715212,1.559395,1.225926,4.712392,1.714082,0.996769,5.034098,1.475308,1.003933,5.069692,1.647909,0.607631,5.097895,1.685522,0.129218,5.110172,1.870845,0.048602,4.861594,1.496442,1.004385,4.863661,1.477076,0.571086,4.843126,1.370941,0.101352,4.859256,1.554653,0.017999,-0.016858,0.993082,-0.083782
4.947504,1.501977,1.000960,4.946653,1.489870,1.104888,4.948599,1.494321,1.218590,4.949048,1.489719,1.322446,4.949941,1.487208,1.426254,4.954996,1.501432,1.577270,4.961572,1.542316,1.681229,4.989967,1.487321,1.510548,5.162217,1.446672,1.483594,5.174646,1.426783,1.212650,5.224932,1.412358,0.941109,4.915414,1.502797,1.511591,4.739730,1.529903,1.490396,4.715519,1.579812,1.224161,4.715203,1.741210,0.999616,5.033725,1.491126,1.001276,5.067863,1.656275,0.601632,5.099292,1.740208,0.128075,5.110738,1.931733,0.063772,4.861271,1.512630,1.002342,4.863659,1.484345,0.569504,4.843441,1.370988,0.101498,4.859245,1.554586,0.017894,-0.030256,1.007227,-0.114517
4.947450,1.518758,0.998066,4.947128,1.507691,1.102113,4.949354,1.512587,1.215793,4.949889,1.508119,1.319655,4.950725,1.505468,1.423460,4.955589,1.519181,1.574529,4.962228,1.559845,1.678569,4.990571,1.505110,1.507807,5.162606,1.463687,1.480662,5.174618,1.443813,1.209698,5.224864,1.428689,0.938187,4.916070,1.520832,1.508785,4.740461,1.548505,1.487694,4.716038,1.600436,1.221869,4.717996,1.767657,1.001597,5.033651,1.507735,0.998032,5.066365,1.665145,0.595202,5.098001,1.789797,0.130531,5.109331,1.986004,0.084390,4.861247,1.529604,0.999800,4.863982,1.492916,0.567601,4.843780,1.371047,0.101733,4.859243,1.554469,0.017857,-0.025170,1.025717,-0.143205
4.947628,1.536106,0.994743,4.947860,1.525917,1.098877,4.950363,1.531143,1.212535,4.950969,1.526733,1.316399,4.951719,1.523894,1.420199,4.956332,1.537055,1.571325,4.962998,1.577487,1.675455,4.991358,1.523047,1.504649,5.163182,1.480878,1.477321,5.174809,1.461280,1.206321,5.225045,1.445598,0.934841,4.916908,1.539007,1.505539,4.741387,1.567272,1.484508,4.716857,1.621177,1.219089,4.720834,1.793398,1.002788,5.033807,1.524885,0.994321,5.065134,1.674687,0.588504,5.095311,1.834807,0.135613,5.106823,2.034251,0.108125,4.861460,1.547168,0.996864,4.864558,1.502611,0.565435,4.844130,1.371164,0.102126,4.859257,1.554324,0.017885,-0.008441,1.047354,-0.170183
4.948088,1.553739,0.991318,4.948687,1.544139,1.095509,4.951390,1.549612,1.209151,4.952044,1.545279,1.313017,4.952739,1.542363,1.416816,4.957222,1.555232,1.567972,4.963949,1.595520,1.672154,4.992257,1.541193,1.501338,5.163844,1.498167,1.473876,5.175099,1.478967,1.202832,5.225286,1.462999,0.931361,4.917873,1.557450,1.502165,4.742464,1.586379,1.481103,4.717997,1.641830,1.215992,4.723717,1.818210,1.003092,5.034240,1.542307,0.990632,5.064127,1.687609,0.583013,5.092714,1.873135,0.139109,5.104424,2.074739,0.126208,4.861953,1.565022,0.993702,4.865503,1.513907,0.562972,4.844480,1.371541,0.102996,4.859261,1.554228,0.018015,0.015460,1.069279,-0.192226
4.948774,1.571453,0.987789,4.949454,1.562044,1.092000,4.952255,1.567678,1.205633,4.952939,1.563483,1.309504,4.953651,1.560690,1.413307,4.958224,1.573704,1.564447,4.965094,1.614008,1.668613,4.993203,1.559489,1.497824,5.164505,1.515393,1.470304,5.175419,1.496739,1.199209,5.225500,1.480795,0.927715,4.918907,1.576140,1.498641,4.743623,1.605746,1.477467,4.719448,1.662277,1.212552,4.726588,1.842032,1.002495,5.034890,1.559767,0.987033,5.063339,1.705379,0.579376,5.090790,1.903578,0.139739,5.102881,2.106090,0.136049,4.862677,1.582990,0.990244,4.867053,1.526809,0.560123,4.844921,1.372051,0.104239,4.859244,1.554213,0.018292,0.048622,1.088837,-0.210616
4.949742,1.589451,0.984159,4.950315,1.579945,1.088360,4.953136,1.585656,1.201989,4.953830,1.581618,1.305866,4.954589,1.579060,1.409674,4.959371,1.592477,1.560773,4.966421,1.632887,1.664886,4.994259,1.577994,1.494156,5.165252,1.532717,1.466628,5.175838,1.514730,1.195475,5.225774,1.499084,0.923936,4.920068,1.595099,1.494988,4.744933,1.625451,1.473611,4.721222,1.682634,1.208794,4.729505,1.864927,1.001011,5.035817,1.577498,0.983457,5.062775,1.726530,0.576945,5.088958,1.927340,0.138783,5.101447,2.129682,0.140238,4.863680,1.601247,0.986560,4.868972,1.541311,0.556977,4.845362,1.372822,0.105960,4.859216,1.554247,0.018671,0.088957,1.108684,-0.224070
4.951199,1.608054,0.980764,4.951567,1.598371,1.084948,4.954337,1.604123,1.198575,4.954996,1.600227,1.302459,4.955779,1.597906,1.406272,4.960760,1.611750,1.557326,4.967959,1.652244,1.661396,4.995547,1.596942,1.490744,5.166242,1.550539,1.463220,5.176447,1.533131,1.192014,5.226179,1.518072,0.920406,4.921465,1.614517,1.491580,4.746564,1.645907,1.469839,4.723377,1.703048,1.204971,4.732643,1.886860,0.998580,5.037248,1.595934,0.980197,5.062407,1.749362,0.575247,5.086960,1.945929,0.135875,5.099084,2.147912,0.137783,4.865156,1.620011,0.983030,4.870666,1.557876,0.553769,4.845518,1.374430,0.108789,4.859183,1.554303,0.019061,0.125723,1.133922,-0.225524
4.953276,1.627283,0.977568,4.953325,1.617439,1.081738,4.955939,1.623253,1.195365,4.956497,1.619515,1.299255,4.957254,1.617446,1.403074,4.962388,1.631734,1.554081,4.969692,1.672272,1.658126,4.997063,1.616504,1.487600,5.167490,1.569105,1.460098,5.177123,1.552067,1.188848,5.226644,1.537900,0.917153,4.923096,1.634574,1.488408,4.748566,1.667523,1.466070,4.726150,1.723578,1.200911,4.736221,1.907843,0.994921,5.039331,1.615180,0.977252,5.062001,1.774149,0.574373,5.084302,1.958186,0.129962,5.094692,2.160068,0.126082,4.867223,1.639220,0.979581,4.872065,1.576695,0.550340,4.845460,1.376614,0.112825,4.859146,1.554398,0.019512,0.156257,1.166773,-0.210810
4.955843,1.647118,0.974608,4.955474,1.637033,1.078754,4.957860,1.642871,1.192386,4.958273,1.639276,1.296282,4.958981,1.637463,1.400106,4.964257,1.652216,1.551063,4.971637,1.692779,1.655094,4.998810,1.636510,1.484712,5.168980,1.588169,1.457244,5.177988,1.571411,1.185955,5.227240,1.558428,0.914149,4.924964,1.655089,1.485480,4.750889,1.689890,1.462384,4.729305,1.744164,1.196785,4.740021,1.927866,0.990315,5.041918,1.635131,0.974623,5.061792,1.800617,0.574231,5.081477,1.965270,0.122096,5.089372,2.166862,0.107737,4.869762,1.658936,0.976285,4.873240,1.597577,0.546848,4.845117,1.379637,0.117969,4.859104,1.554516,0.019973,0.183223,1.205017,-0.184095
4.958714,1.667818,0.972331,4.957976,1.657334,1.076435,4.960155,1.663033,1.190078,4.960432,1.659435,1.293974,4.961087,1.657735,1.397800,4.966475,1.672756,1.548728,4.973877,1.713280,1.652772,5.000923,1.656678,1.482446,5.170825,1.607406,1.454972,5.179500,1.590979,1.183651,5.228243,1.579430,0.911693,4.927188,1.675712,1.483190,4.753551,1.712191,1.459318,4.732199,1.764765,1.193354,4.743559,1.946856,0.985547,5.044802,1.655902,0.972616,5.062452,1.826242,0.574081,5.079704,1.972170,0.115064,5.085385,2.172832,0.089560,4.872615,1.679560,0.973737,4.873813,1.620417,0.544005,4.843991,1.384865,0.124564,4.859062,1.554574,0.020206,0.203875,1.247098,-0.150807
4.961790,1.689801,0.970843,4.960820,1.678639,1.074872,4.962864,1.683930,1.188536,4.963050,1.680097,1.292423,4.963669,1.678296,1.396248,4.969150,1.693291,1.547176,4.976525,1.733685,1.651273,5.003512,1.676996,1.480850,5.173089,1.626674,1.453283,5.181955,1.610678,1.181944,5.229843,1.600875,0.909770,4.929879,1.696413,1.481602,4.756652,1.734299,1.456965,4.734540,1.785599,1.190812,4.746536,1.964774,0.980562,5.047893,1.677981,0.971257,5.064512,1.850080,0.573394,5.079762,1.980951,0.109661,5.083452,2.179719,0.073019,4.875671,1.701437,0.972120,4.873491,1.645119,0.541996,4.841723,1.392605,0.132723,4.858872,1.555093,0.019816,0.219393,1.301717,-0.109640
4.965171,1.712649,0.970040,4.964015,1.700650,1.073974,4.965947,1.705370,1.187665,4.966050,1.701156,1.291538,4.966629,1.699112,1.395359,4.972173,1.713883,1.546307,4.979469,1.754084,1.650484,5.006467,1.697477,1.479877,5.175708,1.646114,1.452177,5.185055,1.630600,1.180825,5.231851,1.622795,0.908394,4.932926,1.717221,1.480652,4.760093,1.756342,1.455232,4.736620,1.806448,1.188966,4.749251,1.981661,0.975414,5.051279,1.700880,0.970519,5.067441,1.873074,0.572698,5.080871,1.989547,0.105092,5.082853,2.185783,0.056646,4.879041,1.724222,0.971252,4.872569,1.671779,0.540635,4.838673,1.402551,0.142331,4.858682,1.555553,0.019198,0.228598,1.360174,-0.061899
4.968972,1.735370,0.970053,4.967552,1.722659,1.073902,4.969338,1.726828,1.187618,4.969310,1.722214,1.291474,4.969802,1.719865,1.395289,4.975322,1.734279,1.546271,4.982449,1.774262,1.650543,5.009584,1.717883,1.479750,5.178599,1.665821,1.451962,5.188369,1.650838,1.180596,5.233975,1.645067,0.907910,4.936112,1.737873,1.480533,4.763593,1.777886,1.454379,4.738668,1.826618,1.187992,4.752121,1.997563,0.971042,5.055022,1.723253,0.970624,5.070326,1.895530,0.572830,5.081923,1.996748,0.101760,5.083693,2.190334,0.042860,4.882895,1.747280,0.971176,4.871545,1.700569,0.540071,4.835424,1.415154,0.153388,4.858940,1.554311,0.019288,0.225202,1.394815,-0.016932
4.973427,1.757609,0.971012,4.971598,1.744444,1.074799,4.973176,1.748151,1.188534,4.972937,1.743154,1.292371,4.973269,1.740440,1.396177,4.978644,1.754338,1.547212,4.985482,1.794084,1.651593,5.012903,1.738108,1.480639,5.181843,1.685803,1.452833,5.191791,1.671437,1.181438,5.236025,1.667631,0.908494,4.939475,1.758262,1.481403,4.767177,1.798758,1.454519,4.740770,1.846035,1.188006,4.755424,2.012469,0.967692,5.059326,1.744514,0.971740,5.072983,1.918034,0.574418,5.082793,2.002078,0.100062,5.086936,2.192777,0.032466,4.887497,1.770487,0.971977,4.870301,1.731573,0.540322,4.832202,1.430470,0.165934,4.860291,1.549153,0.019472,0.200773,1.390567,0.024266
4.978303,1.779720,0.972788,4.975984,1.766227,1.076522,4.977322,1.769493,1.190274,4.976823,1.764091,1.294090,4.976949,1.760952,1.397885,4.982092,1.774201,1.548986,4.988553,1.813685,1.653492,5.016384,1.758257,1.482374,5.185359,1.706051,1.454595,5.195427,1.692351,1.183169,5.238191,1.690548,0.909969,4.942978,1.778493,1.483105,4.770822,1.819133,1.455540,4.742840,1.864773,1.188892,4.758881,2.026390,0.965118,5.063987,1.765248,0.973698,5.075596,1.940001,0.576835,5.083604,2.006013,0.099602,5.091618,2.193708,0.024659,4.892584,1.793967,0.973571,4.868956,1.764708,0.541370,4.828781,1.448442,0.179928,4.862091,1.542293,0.020365,0.163743,1.362503,0.062689
4.983012,1.801771,0.975134,4.980200,1.787956,1.078813,4.981289,1.790785,1.192579,4.980524,1.784983,1.296373,4.980433,1.781420,1.400154,4.985301,1.794033,1.551319,4.991357,1.833255,1.655948,5.019707,1.778406,1.484675,5.188827,1.726638,1.456982,5.199162,1.713539,1.185536,5.240756,1.713867,0.912148,4.946294,1.798620,1.485359,4.774172,1.839099,1.457360,4.744848,1.882353,1.190474,4.762065,2.039412,0.963525,5.068444,1.785859,0.976211,5.077791,1.959978,0.579036,5.083621,2.008760,0.099584,5.094957,2.194220,0.019434,4.897538,1.817451,0.975749,4.868373,1.799897,0.543313,4.825076,1.469344,0.195241,4.862857,1.538732,0.024756,0.133130,1.328191,0.091982
4.987406,1.823915,0.978106,4.984108,1.809751,1.081724,4.984929,1.812126,1.195502,4.983877,1.805913,1.299269,4.983538,1.801926,1.403033,4.988052,1.813914,1.554260,4.993666,1.852858,1.659016,5.022722,1.798628,1.487588,5.192127,1.747679,1.460115,5.202788,1.735126,1.188651,5.243762,1.737590,0.915170,4.949266,1.818693,1.488194,4.777043,1.858729,1.460160,4.746788,1.898389,1.192845,4.764929,2.051482,0.963243,5.072542,1.806538,0.979326,5.079354,1.977408,0.580695,5.082210,2.010010,0.099864,5.095557,2.194539,0.017606,4.902217,1.841053,0.978581,4.869084,1.838048,0.546240,4.821005,1.493574,0.212862,4.862381,1.538856,0.035119,0.115439,1.289751,0.102520
