pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.859056,34.657936,1.016187,-17.857738,34.648404,1.120378,-17.853226,34.630923,1.232743,-17.853563,34.626946,1.336625,-17.854462,34.624848,1.440442,-17.850833,34.608899,1.591327,-17.837611,34.581117,1.698916,-17.888111,34.602552,1.524639,-18.054293,34.544069,1.492820,-18.059919,34.539377,1.220964,-18.063039,34.485994,0.949650,-17.816717,34.629018,1.525719,-17.653674,34.697131,1.496971,-17.647570,34.706943,1.225262,-17.603031,34.682098,0.953472,-17.939940,34.626176,1.015175,-17.975107,34.644785,0.583236,-18.008363,34.655688,0.102546,-17.929187,34.487894,0.021773,-17.778151,34.689542,1.018902,-17.773593,34.720374,0.586254,-17.753419,34.739918,0.105110,-17.654228,34.584676,0.021393,-0.009455,0.005632,-0.007997
-17.859323,34.658211,1.016109,-17.858071,34.648827,1.120314,-17.853639,34.631449,1.232698,-17.854038,34.627550,1.336582,-17.854997,34.625508,1.440400,-17.851466,34.609613,1.591293,-17.838331,34.581833,1.698894,-17.888712,34.603282,1.524594,-18.054965,34.544968,1.492839,-18.060529,34.540394,1.220979,-18.063448,34.487317,0.949602,-17.817302,34.629699,1.525704,-17.654239,34.697817,1.497083,-17.647995,34.707369,1.225367,-17.603202,34.682716,0.953602,-17.940252,34.626568,1.015102,-17.975409,34.644942,0.583151,-18.008515,34.655726,0.102448,-17.929214,34.487910,0.021845,-17.778373,34.689701,1.018818,-17.773690,34.720178,0.586147,-17.753477,34.739974,0.105015,-17.654243,34.584681,0.021441,-0.009866,0.006959,-0.008522
-17.859581,34.658511,1.016035,-17.858390,34.649270,1.120253,-17.854033,34.631989,1.232655,-17.854487,34.628163,1.336542,-17.855499,34.626174,1.440360,-17.852055,34.610328,1.591261,-17.839003,34.582568,1.698876,-17.889274,34.604028,1.524559,-18.055631,34.545998,1.492838,-18.061013,34.541406,1.220975,-18.063875,34.488440,0.949576,-17.817846,34.630389,1.525697,-17.654778,34.698539,1.497184,-17.648418,34.707804,1.225462,-17.603341,34.683294,0.953731,-17.940558,34.626991,1.015035,-17.975706,34.645107,0.583073,-18.008686,34.655762,0.102358,-17.929244,34.487926,0.021936,-17.778585,34.689881,1.018736,-17.773734,34.719974,0.586040,-17.753542,34.740031,0.104917,-17.654259,34.584687,0.021496,-0.010964,0.008437,-0.009490
-17.859822,34.658783,1.015946,-17.858694,34.649685,1.120177,-17.854414,34.632507,1.232598,-17.854925,34.628762,1.336488,-17.855993,34.626835,1.440307,-17.852643,34.611053,1.591216,-17.839677,34.583317,1.698849,-17.889834,34.604779,1.524510,-18.056310,34.547088,1.492798,-18.061350,34.542496,1.220929,-18.064175,34.489536,0.949530,-17.818384,34.631073,1.525673,-17.655295,34.699209,1.497250,-17.648873,34.708246,1.225521,-17.603531,34.683794,0.953829,-17.940844,34.627382,1.014952,-17.975923,34.645215,0.582972,-18.008851,34.655814,0.102252,-17.929275,34.487943,0.022033,-17.778780,34.690035,1.018642,-17.773731,34.719687,0.585918,-17.753607,34.740089,0.104807,-17.654276,34.584693,0.021540,-0.011283,0.009021,-0.010234
-17.860045,34.659007,1.015836,-17.858984,34.650059,1.120080,-17.854789,34.632995,1.232522,-17.855363,34.629344,1.336415,-17.856494,34.627494,1.440234,-17.853252,34.611799,1.591155,-17.840380,34.584093,1.698806,-17.890412,34.605542,1.524434,-18.057023,34.548252,1.492707,-18.061489,34.543734,1.220828,-18.064287,34.490649,0.949452,-17.818931,34.631750,1.525625,-17.655791,34.699791,1.497267,-17.649395,34.708706,1.225534,-17.603792,34.684190,0.953891,-17.941112,34.627720,1.014844,-17.976027,34.645237,0.582839,-18.009003,34.655893,0.102124,-17.929305,34.487964,0.022149,-17.778960,34.690148,1.018528,-17.773681,34.719286,0.585772,-17.753679,34.740150,0.104676,-17.654296,34.584698,0.021577,-0.010258,0.007849,-0.010754
-17.860251,34.659203,1.015711,-17.859258,34.650405,1.119969,-17.855151,34.633461,1.232432,-17.855792,34.629912,1.336328,-17.856988,34.628148,1.440149,-17.853861,34.612556,1.591082,-17.841086,34.584882,1.698753,-17.890988,34.606311,1.524344,-18.057748,34.549477,1.492578,-18.061480,34.545050,1.220685,-18.064272,34.491735,0.949355,-17.819471,34.632419,1.525560,-17.656265,34.700321,1.497249,-17.649947,34.709173,1.225512,-17.604105,34.684507,0.953923,-17.941361,34.628027,1.014722,-17.976050,34.645201,0.582684,-18.009149,34.655986,0.101980,-17.929336,34.487985,0.022272,-17.779124,34.690234,1.018402,-17.773584,34.718800,0.585611,-17.753753,34.740212,0.104532,-17.654317,34.584703,0.021603,-0.008454,0.005782,-0.011048
-17.860428,34.659376,1.015579,-17.859508,34.650721,1.119850,-17.855492,34.633896,1.232334,-17.856200,34.630452,1.336233,-17.857461,34.628780,1.440054,-17.854450,34.613300,1.591002,-17.841767,34.585649,1.698690,-17.891542,34.607061,1.524246,-18.058436,34.550651,1.492428,-18.061449,34.546313,1.220524,-18.064170,34.492842,0.949223,-17.819986,34.633068,1.525487,-17.656710,34.700816,1.497211,-17.650456,34.709609,1.225470,-17.604499,34.684781,0.953916,-17.941582,34.628313,1.014586,-17.976007,34.645125,0.582512,-18.009280,34.656068,0.101823,-17.929369,34.488001,0.022354,-17.779259,34.690296,1.018275,-17.773449,34.718242,0.585447,-17.753801,34.740268,0.104389,-17.654330,34.584710,0.021593,-0.006108,0.004352,-0.010450
-17.860584,34.659536,1.015441,-17.859745,34.651016,1.119723,-17.855826,34.634306,1.232228,-17.856603,34.630963,1.336130,-17.857931,34.629384,1.439952,-17.855034,34.614020,1.590913,-17.842436,34.586370,1.698612,-17.892087,34.607787,1.524144,-18.059090,34.551742,1.492247,-18.061445,34.547510,1.220335,-18.063961,34.494038,0.949033,-17.820491,34.633684,1.525407,-17.657142,34.701269,1.497160,-17.650889,34.710008,1.225418,-17.605011,34.685010,0.953866,-17.941780,34.628587,1.014432,-17.975878,34.644997,0.582316,-18.009357,34.656134,0.101645,-17.929398,34.488013,0.022338,-17.779374,34.690345,1.018151,-17.773267,34.717630,0.585286,-17.753814,34.740302,0.104251,-17.654337,34.584710,0.021525,-0.003319,0.004182,-0.008785
-17.860711,34.659673,1.015295,-17.859958,34.651280,1.119588,-17.856138,34.634685,1.232113,-17.856986,34.631447,1.336018,-17.858380,34.629965,1.439840,-17.855598,34.614727,1.590817,-17.843081,34.587068,1.698522,-17.892609,34.608493,1.524034,-18.059708,34.552783,1.492046,-18.061419,34.548654,1.220129,-18.063664,34.495255,0.948810,-17.820972,34.634279,1.525318,-17.657546,34.701687,1.497089,-17.651277,34.710377,1.225346,-17.605603,34.685195,0.953776,-17.941951,34.628840,1.014266,-17.975683,34.644829,0.582104,-18.009420,34.656189,0.101455,-17.929430,34.488020,0.022280,-17.779459,34.690368,1.018026,-17.773047,34.716946,0.585122,-17.753802,34.740330,0.104114,-17.654337,34.584713,0.021421,0.000011,0.004649,-0.006228
-17.860778,34.659765,1.015146,-17.860103,34.651487,1.119449,-17.856375,34.635009,1.231995,-17.857289,34.631884,1.335902,-17.858745,34.630516,1.439725,-17.856070,34.615436,1.590719,-17.843632,34.587770,1.698432,-17.893043,34.609178,1.523918,-18.060228,34.553761,1.491873,-18.061352,34.549654,1.219952,-18.063376,34.496332,0.948616,-17.821370,34.634869,1.525215,-17.657871,34.702101,1.496990,-17.651645,34.710695,1.225243,-17.606193,34.685371,0.953650,-17.942069,34.629067,1.014101,-17.975503,34.644674,0.581902,-18.009577,34.656226,0.101281,-17.929491,34.488009,0.022306,-17.779476,34.690328,1.017893,-17.772826,34.716150,0.584948,-17.753768,34.740392,0.103976,-17.654319,34.584746,0.021319,0.003945,0.005413,-0.002626
-17.860812,34.659787,1.015018,-17.860196,34.651612,1.119330,-17.856546,34.635259,1.231896,-17.857517,34.632264,1.335807,-17.859028,34.631034,1.439631,-17.856448,34.616158,1.590647,-17.844092,34.588499,1.698371,-17.893384,34.609845,1.523804,-18.060656,34.554686,1.491766,-18.061242,34.550491,1.219844,-18.063130,34.497232,0.948495,-17.821685,34.635464,1.525104,-17.658108,34.702507,1.496875,-17.652007,34.710958,1.225120,-17.606781,34.685564,0.953496,-17.942164,34.629245,1.013972,-17.975335,34.644739,0.581748,-18.009753,34.656242,0.101150,-17.929550,34.487985,0.022371,-17.779452,34.690195,1.017769,-17.772788,34.715387,0.584784,-17.753726,34.740438,0.103849,-17.654276,34.584813,0.021152,0.008419,0.005604,0.001879
-17.860787,34.659763,1.014887,-17.860221,34.651679,1.119207,-17.856643,34.635454,1.231794,-17.857665,34.632598,1.335708,-17.859227,34.631522,1.439533,-17.856736,34.616881,1.590573,-17.844458,34.589233,1.698309,-17.893635,34.610489,1.523683,-18.060987,34.555547,1.491686,-18.061091,34.551185,1.219766,-18.062893,34.497991,0.948403,-17.821917,34.636054,1.524980,-17.658267,34.702909,1.496732,-17.652349,34.711170,1.224967,-17.607365,34.685747,0.953305,-17.942207,34.629396,1.013845,-17.975182,34.644817,0.581604,-18.010023,34.656240,0.101035,-17.929638,34.487944,0.022519,-17.779359,34.689998,1.017637,-17.772750,34.714512,0.584610,-17.753662,34.740519,0.103721,-17.654215,34.584910,0.020988,0.013497,0.006092,0.007427
-17.860588,34.659745,1.014686,-17.860083,34.651731,1.119011,-17.856583,34.635624,1.231617,-17.857658,34.632903,1.335535,-17.859274,34.631982,1.439361,-17.856867,34.617584,1.590426,-17.844650,34.589932,1.698167,-17.893741,34.611090,1.523530,-18.061150,34.556301,1.491569,-18.060889,34.551704,1.219653,-18.062652,34.498561,0.948280,-17.822012,34.636624,1.524822,-17.658321,34.703357,1.496520,-17.652645,34.711323,1.224741,-17.607853,34.685878,0.953049,-17.942083,34.629575,1.013634,-17.975136,34.644337,0.581382,-18.010726,34.656221,0.100885,-17.929872,34.487860,0.023008,-17.779087,34.689783,1.017445,-17.772195,34.713043,0.584357,-17.753535,34.740825,0.103560,-17.654140,34.585057,0.021070,0.019425,0.009150,0.014590
-17.860119,34.659740,1.014325,-17.859709,34.651797,1.118656,-17.856312,34.635809,1.231283,-17.857457,34.633224,1.335203,-17.859138,34.632456,1.439029,-17.856821,34.618302,1.590118,-17.844658,34.590649,1.697866,-17.893686,34.611677,1.523299,-18.061135,34.556996,1.491356,-18.060618,34.552043,1.219447,-18.062380,34.498922,0.948070,-17.821953,34.637199,1.524592,-17.658259,34.703872,1.496172,-17.652858,34.711425,1.224376,-17.608187,34.685945,0.952668,-17.941698,34.629801,1.013239,-17.975198,34.642811,0.580972,-18.012040,34.656141,0.100614,-17.930292,34.487693,0.023869,-17.778534,34.689551,1.017115,-17.770827,34.710664,0.583931,-17.753283,34.741490,0.103281,-17.654047,34.585276,0.021448,0.026540,0.018198,0.026373
-17.859477,34.659741,1.013894,-17.859173,34.651849,1.118229,-17.855883,34.635970,1.230874,-17.857103,34.633515,1.334797,-17.858849,34.632902,1.438622,-17.856619,34.619000,1.589737,-17.844492,34.591332,1.697485,-17.893485,34.612221,1.523035,-18.060951,34.557583,1.491106,-18.060296,34.552208,1.219206,-18.062104,34.499094,0.947828,-17.821756,34.637754,1.524328,-17.658093,34.704434,1.495755,-17.653025,34.711467,1.223939,-17.608425,34.685960,0.952222,-17.941146,34.630055,1.012760,-17.975366,34.640726,0.580484,-18.013786,34.656044,0.100307,-17.930858,34.487485,0.025071,-17.777802,34.689300,1.016725,-17.768943,34.707691,0.583426,-17.752968,34.742380,0.102969,-17.653940,34.585546,0.022072,0.034506,0.029817,0.039769
-17.858838,34.659769,1.013589,-17.858594,34.651840,1.117922,-17.855374,34.636019,1.230577,-17.856642,34.633665,1.334501,-17.858434,34.633194,1.438327,-17.856260,34.619548,1.589466,-17.844095,34.591783,1.697184,-17.893121,34.612611,1.522852,-18.060555,34.557872,1.490932,-18.059969,34.552177,1.219039,-18.061899,34.499087,0.947657,-17.821414,34.638203,1.524133,-17.657835,34.705029,1.495430,-17.653228,34.711413,1.223592,-17.608644,34.685920,0.951871,-17.940597,34.630339,1.012417,-17.975725,34.638978,0.580164,-18.015771,34.656060,0.100174,-17.931564,34.487332,0.026773,-17.777071,34.689072,1.016453,-17.766918,34.704586,0.583062,-17.752742,34.743281,0.102843,-17.653832,34.585818,0.023032,0.042558,0.036017,0.046335
-17.858354,34.659889,1.013524,-17.858089,34.651759,1.117841,-17.854871,34.635900,1.230491,-17.856138,34.633589,1.334416,-17.857941,34.633233,1.438242,-17.855767,34.619846,1.589404,-17.843456,34.591896,1.697059,-17.892610,34.612764,1.522814,-18.059955,34.557756,1.490895,-18.059673,34.551902,1.219004,-18.061814,34.498856,0.947616,-17.820949,34.638484,1.524063,-17.657518,34.705637,1.495281,-17.653557,34.711214,1.223416,-17.608888,34.685834,0.951698,-17.940202,34.630714,1.012333,-17.976361,34.637688,0.580133,-18.018093,34.656247,0.100344,-17.932479,34.487269,0.029219,-17.776497,34.688930,1.016406,-17.764650,34.701205,0.582965,-17.752659,34.744107,0.103060,-17.653693,34.586085,0.024428,0.049398,0.034655,0.040539
-17.857872,34.660036,1.013586,-17.857542,34.651618,1.117880,-17.854287,34.635670,1.230516,-17.855529,34.633371,1.334442,-17.857322,34.633119,1.438268,-17.855118,34.619994,1.589453,-17.842587,34.591778,1.697013,-17.891935,34.612763,1.522856,-18.059143,34.557342,1.490934,-18.059373,34.551431,1.219043,-18.061799,34.498445,0.947645,-17.820338,34.638659,1.524062,-17.657108,34.706278,1.495225,-17.653922,34.710919,1.223330,-17.609113,34.685693,0.951621,-17.939809,34.631120,1.012386,-17.977189,34.636734,0.580269,-18.020655,34.656547,0.100687,-17.933536,34.487261,0.032164,-17.775926,34.688811,1.016476,-17.762241,34.697692,0.583009,-17.752665,34.744943,0.103463,-17.653554,34.586355,0.026160,0.056325,0.027875,0.027911
-17.857112,34.660041,1.013633,-17.856727,34.651399,1.117909,-17.853445,34.635407,1.230538,-17.854672,34.633149,1.334465,-17.856467,34.633019,1.438292,-17.854245,34.620172,1.589500,-17.841465,34.591550,1.696922,-17.891032,34.612742,1.522893,-18.058056,34.556767,1.490982,-18.059015,34.550887,1.219093,-18.061775,34.498002,0.947680,-17.819506,34.638833,1.524059,-17.656514,34.707005,1.495176,-17.654127,34.710641,1.223256,-17.609271,34.685469,0.951550,-17.939135,34.631373,1.012434,-17.978037,34.636644,0.580452,-18.022967,34.656921,0.101024,-17.934522,34.487301,0.035036,-17.775079,34.688563,1.016523,-17.760368,34.694933,0.583030,-17.752758,34.745840,0.103805,-17.653526,34.586604,0.028009,0.066467,0.014113,0.016600
-17.855959,34.659867,1.013616,-17.855548,34.651148,1.117885,-17.852269,34.635196,1.230520,-17.853511,34.633026,1.334448,-17.855339,34.633032,1.438275,-17.853143,34.620455,1.589506,-17.840098,34.591246,1.696737,-17.889893,34.612746,1.522894,-18.056654,34.555992,1.491002,-18.058610,34.550349,1.219116,-18.061731,34.497684,0.947663,-17.818446,34.639054,1.524044,-17.655736,34.707889,1.495146,-17.654219,34.710453,1.223210,-17.609335,34.685178,0.951515,-17.938072,34.631452,1.012436,-17.979012,34.638044,0.580670,-18.024874,34.657392,0.101292,-17.935367,34.487408,0.037721,-17.773836,34.688137,1.016487,-17.759478,34.693254,0.582958,-17.753004,34.746829,0.103998,-17.653698,34.586810,0.029988,0.084190,-0.012151,0.007768
-17.854528,34.659551,1.013583,-17.854101,34.650821,1.117851,-17.850834,34.634953,1.230499,-17.852102,34.632899,1.334429,-17.853974,34.633060,1.438255,-17.851816,34.620766,1.589510,-17.838477,34.590832,1.696507,-17.888525,34.612729,1.522889,-18.054978,34.555056,1.491032,-18.058147,34.549737,1.219149,-18.061679,34.497334,0.947651,-17.817165,34.639274,1.524027,-17.654775,34.708859,1.495124,-17.654152,34.710282,1.223176,-17.609331,34.684804,0.951488,-17.936727,34.631379,1.012432,-17.980009,34.640308,0.580935,-18.026531,34.657937,0.101553,-17.936143,34.487564,0.040333,-17.772318,34.687581,1.016428,-17.759125,34.692330,0.582864,-17.753336,34.747878,0.104131,-17.653981,34.586995,0.032084,0.105129,-0.045398,0.000253
-17.852881,34.659036,1.013546,-17.852448,34.650272,1.117811,-17.849186,34.634507,1.230473,-17.850468,34.632604,1.334406,-17.852367,34.632970,1.438230,-17.850218,34.621052,1.589515,-17.836555,34.590330,1.696247,-17.886886,34.612687,1.522884,-18.053080,34.554219,1.491116,-18.057531,34.548929,1.219250,-18.061572,34.496619,0.947741,-17.815605,34.639449,1.523977,-17.653539,34.709749,1.494986,-17.653591,34.710023,1.223031,-17.609288,34.684272,0.951287,-17.935141,34.631037,1.012403,-17.980534,34.642087,0.581159,-18.027912,34.658453,0.101812,-17.936855,34.487703,0.042644,-17.770610,34.686896,1.016383,-17.758653,34.692069,0.582800,-17.753554,34.748936,0.104221,-17.654222,34.587208,0.034044,0.119316,-0.070626,-0.001284
-17.851021,34.658256,1.013513,-17.850613,34.649396,1.117770,-17.847363,34.633757,1.230450,-17.848661,34.632062,1.334386,-17.850578,34.632729,1.438209,-17.848421,34.621364,1.589535,-17.834415,34.589815,1.695980,-17.885022,34.612668,1.522884,-18.051018,34.553578,1.491231,-18.056778,34.547815,1.219401,-18.061421,34.495381,0.947924,-17.813813,34.639619,1.523891,-17.652064,34.710565,1.494703,-17.652344,34.709716,1.222748,-17.609281,34.683600,0.950844,-17.933321,34.630366,1.012332,-17.980543,34.643347,0.581333,-18.029076,34.658921,0.102062,-17.937537,34.487820,0.044664,-17.768713,34.686004,1.016391,-17.757905,34.692734,0.582810,-17.753595,34.750016,0.104272,-17.654386,34.587471,0.035832,0.122068,-0.080800,0.010353
