pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.509926,6.967914,0.973549,-6.506268,6.976444,1.077773,-6.517116,6.980591,1.190986,-6.518343,6.988747,1.294617,-6.520889,6.997003,1.398101,-6.541292,7.004602,1.548302,-6.581650,7.000468,1.652592,-6.543042,7.037522,1.479312,-6.582330,7.207410,1.438782,-6.569704,7.199960,1.167210,-6.600545,7.238294,0.895077,-6.521361,6.964825,1.485949,-6.464662,6.795516,1.472950,-6.446765,6.732992,1.208892,-6.567011,6.637350,0.978960,-6.551501,7.044147,0.969651,-6.712372,6.960886,0.575497,-6.822262,6.894615,0.110622,-7.003975,6.807843,0.092985,-6.468295,6.891822,0.979144,-6.400741,6.904485,0.550750,-6.139728,7.032277,0.166198,-6.246343,6.971543,0.017880,-1.627034,-0.696395,-0.135280
-6.536569,6.957410,0.973013,-6.531872,6.966112,1.077178,-6.541999,6.970693,1.190440,-6.542700,6.979287,1.294041,-6.544870,6.988071,1.397488,-6.564896,6.996572,1.547690,-6.605014,6.992871,1.652088,-6.566664,7.029072,1.478480,-6.605826,7.198673,1.436650,-6.593883,7.191686,1.165045,-6.624409,7.229492,0.892813,-6.545123,6.956369,1.485478,-6.489029,6.786862,1.472424,-6.470902,6.724069,1.208445,-6.586474,6.627813,0.976396,-6.577658,7.033906,0.969352,-6.736608,6.950577,0.574452,-6.832311,6.889512,0.106052,-7.012153,6.802633,0.073542,-6.495409,6.881061,0.978371,-6.429983,6.884032,0.549570,-6.154116,7.019495,0.178306,-6.245673,6.971802,0.019188,-1.659149,-0.686962,-0.078552
-6.563409,6.947393,0.973407,-6.557382,6.955811,1.077518,-6.566555,6.960691,1.190844,-6.566522,6.969689,1.294409,-6.568125,6.979087,1.397809,-6.587506,6.988731,1.548019,-6.627335,6.985489,1.652542,-6.589593,7.020724,1.478457,-6.629433,7.189856,1.435411,-6.618191,7.184060,1.163754,-6.648102,7.220619,0.891291,-6.568098,6.948056,1.485903,-6.511687,6.778657,1.472835,-6.494401,6.715549,1.208875,-6.604600,6.618471,0.974605,-6.603451,7.024449,0.970365,-6.761386,6.940061,0.575285,-6.839214,6.885379,0.103005,-7.015784,6.799740,0.055204,-6.523271,6.870478,0.978148,-6.462915,6.861860,0.548772,-6.172463,7.005289,0.191961,-6.241932,6.973784,0.023409,-1.615338,-0.661270,-0.038110
-6.590464,6.937773,0.974534,-6.582933,6.945647,1.078590,-6.590999,6.950734,1.191991,-6.590095,6.960094,1.295520,-6.590999,6.970129,1.398868,-6.609546,6.980999,1.549100,-6.649052,6.978200,1.653758,-6.612146,7.012451,1.479129,-6.653153,7.181012,1.434969,-6.642744,7.176944,1.163246,-6.672038,7.211704,0.890479,-6.590612,6.939847,1.487043,-6.533296,6.770756,1.473967,-6.517424,6.707414,1.209969,-6.621592,6.609471,0.973295,-6.629121,7.015561,0.972328,-6.786057,6.929836,0.577139,-6.844090,6.882080,0.101209,-7.016716,6.798638,0.038166,-6.551681,6.860114,0.978445,-6.498698,6.838370,0.548454,-6.193942,6.989576,0.207087,-6.237233,6.976057,0.029891,-1.526882,-0.626182,-0.005625
-6.616813,6.928649,0.975880,-6.607932,6.935959,1.079879,-6.615014,6.941120,1.193348,-6.613341,6.950682,1.296852,-6.613641,6.961145,1.400166,-6.631478,6.972867,1.550426,-6.670744,6.970389,1.655184,-6.634553,7.003941,1.480178,-6.676633,7.172049,1.435279,-6.667330,7.169341,1.163495,-6.696637,7.202635,0.890542,-6.612903,6.931409,1.488407,-6.554727,6.762620,1.475231,-6.539983,6.699652,1.211076,-6.638034,6.601053,0.972047,-6.654058,7.007150,0.974445,-6.809323,6.920377,0.578838,-6.847267,6.878967,0.100175,-7.017068,6.797813,0.025814,-6.579416,6.850267,0.979023,-6.535716,6.815246,0.548880,-6.216732,6.972637,0.223659,-6.236968,6.974581,0.039056,-1.445963,-0.595157,0.018181
-6.642125,6.920297,0.977091,-6.632143,6.927040,1.081030,-6.638452,6.932081,1.194550,-6.636194,6.941594,1.298049,-6.636065,6.952156,1.401355,-6.653434,6.964140,1.551654,-6.692604,6.961807,1.656452,-6.656885,6.995097,1.481365,-6.699637,7.162998,1.436297,-6.691776,7.160809,1.164460,-6.721956,7.193267,0.891496,-6.635031,6.922633,1.489669,-6.576323,6.754041,1.476307,-6.562117,6.692395,1.211814,-6.654207,6.593236,0.970643,-6.677965,6.999452,0.976306,-6.831353,6.911749,0.580100,-6.848254,6.875547,0.100015,-7.017339,6.796769,0.020655,-6.606112,6.841253,0.979583,-6.574065,6.792857,0.549890,-6.239555,6.954374,0.243423,-6.241619,6.968757,0.052759,-1.389050,-0.573363,0.021660
-6.666731,6.912443,0.978521,-6.655802,6.918597,1.082398,-6.661460,6.923385,1.195962,-6.658720,6.932689,1.299467,-6.658255,6.943141,1.402782,-6.675281,6.955014,1.553128,-6.714438,6.952704,1.657930,-6.679071,6.986017,1.482930,-6.722401,7.153827,1.438066,-6.716255,7.151789,1.166183,-6.747939,7.183744,0.893324,-6.656936,6.913627,1.491155,-6.597742,6.745227,1.477513,-6.583787,6.685510,1.212565,-6.669831,6.586000,0.969300,-6.701139,6.992231,0.978322,-6.851979,6.903887,0.581207,-6.847543,6.872312,0.100618,-7.017030,6.796003,0.020182,-6.632135,6.832755,0.980424,-6.613649,6.770834,0.551644,-6.263690,6.934883,0.264633,-6.250704,6.959184,0.069144,-1.339675,-0.555632,0.016459
-6.690709,6.904363,0.980718,-6.679027,6.910089,1.084540,-6.684167,6.914645,1.198139,-6.681046,6.923720,1.301653,-6.680318,6.933987,1.404984,-6.697075,6.945567,1.555380,-6.736251,6.943211,1.660175,-6.701139,6.976682,1.485280,-6.745267,7.144351,1.440678,-6.741076,7.142608,1.168759,-6.774834,7.174391,0.896140,-6.678677,6.904376,1.493352,-6.618816,6.736257,1.479217,-6.604886,6.678588,1.213813,-6.684646,6.579532,0.968260,-6.723862,6.984691,0.980933,-6.869392,6.897078,0.581825,-6.846936,6.870096,0.101157,-7.016755,6.795492,0.020266,-6.657355,6.824129,0.982207,-6.652565,6.749752,0.554883,-6.291151,6.914730,0.282025,-6.268171,6.943617,0.083065,-1.300624,-0.539917,0.036797
-6.714064,6.895659,0.984071,-6.701857,6.901230,1.087844,-6.706651,6.905640,1.201465,-6.703284,6.914513,1.304990,-6.702406,6.924546,1.408343,-6.719024,6.935669,1.558789,-6.758259,6.933217,1.663559,-6.723224,6.966955,1.488743,-6.768576,7.134323,1.444257,-6.766604,7.133509,1.172313,-6.802999,7.165555,0.900066,-6.700397,6.894742,1.496608,-6.639616,6.727035,1.481586,-6.625401,6.671408,1.215764,-6.698498,6.573991,0.967529,-6.746258,6.976382,0.984444,-6.882336,6.891333,0.581601,-6.847025,6.869481,0.101241,-7.016728,6.795309,0.019665,-6.681665,6.815025,0.985401,-6.690042,6.729669,0.560147,-6.322670,6.894217,0.294160,-6.295980,6.919905,0.093486,-1.275162,-0.524956,0.111541
-6.736789,6.886729,0.988190,-6.724253,6.892305,1.091922,-6.728832,6.896592,1.205556,-6.725322,6.905241,1.309095,-6.724365,6.914965,1.412477,-6.740921,6.925451,1.562976,-6.780245,6.922832,1.667709,-6.745189,6.956974,1.492991,-6.791988,7.123989,1.448678,-6.792473,7.124250,1.176721,-6.832076,7.156889,0.904980,-6.721952,6.884862,1.500575,-6.660072,6.717657,1.484452,-6.645346,6.664189,1.218214,-6.711541,6.569218,0.967100,-6.768202,6.967754,0.988549,-6.892068,6.886641,0.580888,-6.847218,6.869885,0.101261,-7.016736,6.795382,0.019622,-6.705174,6.805792,0.989537,-6.726851,6.710528,0.566896,-6.357515,6.873042,0.302477,-6.332171,6.890200,0.101443,-1.260025,-0.512012,0.211824
-6.758945,6.878052,0.992461,-6.746209,6.883631,1.096167,-6.750607,6.887774,1.209812,-6.746939,6.896185,1.313365,-6.745847,6.905577,1.416776,-6.762202,6.915384,1.567342,-6.801560,6.912517,1.672056,-6.766652,6.947137,1.497444,-6.814830,7.113895,1.453653,-6.817905,7.114421,1.181714,-6.861239,7.147667,0.910628,-6.742977,6.875136,1.504707,-6.679814,6.708499,1.487676,-6.664658,6.657187,1.221035,-6.723987,6.564912,0.967193,-6.789605,6.959360,0.992770,-6.900545,6.883257,0.580409,-6.847534,6.870394,0.101565,-7.016759,6.795467,0.019732,-6.728082,6.796832,0.993859,-6.763403,6.692731,0.574250,-6.395514,6.850864,0.306037,-6.374806,6.858713,0.104896,-1.248201,-0.502816,0.285269
-6.780446,6.869881,0.996866,-6.767669,6.875408,1.100569,-6.771906,6.879376,1.214228,-6.768036,6.887531,1.317794,-6.766701,6.896588,1.421232,-6.782626,6.905715,1.571886,-6.821924,6.902501,1.676611,-6.787452,6.937651,1.502099,-6.836799,7.104344,1.459382,-6.842612,7.103637,1.187499,-6.890272,7.137614,0.917244,-6.763299,6.865775,1.509009,-6.698557,6.699805,1.491445,-6.683252,6.650527,1.224425,-6.735679,6.561062,0.968092,-6.810373,6.951467,0.997122,-6.908153,6.881742,0.580426,-6.847983,6.870712,0.102316,-7.016797,6.795487,0.019911,-6.750318,6.788383,0.998317,-6.800094,6.676581,0.582221,-6.436744,6.827453,0.303882,-6.423793,6.826824,0.101921,-1.240141,-0.497270,0.310342
-6.801376,6.861962,1.001422,-6.788690,6.867435,1.105139,-6.792798,6.871209,1.218809,-6.788714,6.879092,1.322388,-6.787076,6.887792,1.425853,-6.802434,6.896197,1.576608,-6.841618,6.892555,1.681363,-6.807750,6.928309,1.506960,-6.858198,7.095033,1.465665,-6.866882,7.092285,1.193870,-6.919391,7.127006,0.924595,-6.783090,6.856566,1.513475,-6.716585,6.691331,1.495572,-6.701213,6.644084,1.228186,-6.746774,6.557681,0.969512,-6.830600,6.943808,1.001590,-6.914507,6.881534,0.580678,-6.848554,6.871135,0.103351,-7.016851,6.795518,0.020243,-6.771953,6.780207,1.002961,-6.836527,6.661774,0.590796,-6.481129,6.803038,0.296971,-6.479223,6.793153,0.094443,-1.235395,-0.495473,0.308578
-6.822046,6.854013,1.005565,-6.809437,6.859419,1.109295,-6.813388,6.862988,1.222977,-6.809054,6.870580,1.326567,-6.807070,6.878903,1.430057,-6.821790,6.886562,1.580916,-6.860833,6.882445,1.685705,-6.827636,6.918888,1.511452,-6.879270,7.085606,1.471617,-6.890797,7.081119,1.199939,-6.948426,7.115954,0.931728,-6.802498,6.847272,1.517545,-6.734375,6.682721,1.499355,-6.718738,6.637735,1.231600,-6.757953,6.554505,0.970821,-6.850482,6.936135,1.005648,-6.920406,6.881202,0.581104,-6.849244,6.871638,0.104534,-7.016904,6.795547,0.020581,-6.793410,6.771983,1.007188,-6.871928,6.647812,0.599058,-6.528255,6.777968,0.287232,-6.539436,6.757772,0.086197,-1.225600,-0.499460,0.292201
-6.842586,6.845909,1.009228,-6.829967,6.851239,1.112962,-6.833676,6.854609,1.226657,-6.829010,6.861901,1.330254,-6.826598,6.869837,1.433764,-6.840563,6.876745,1.584730,-6.879432,6.872118,1.689563,-6.846993,6.909342,1.515521,-6.900036,7.075941,1.477081,-6.914268,7.070257,1.205547,-6.977249,7.104382,0.938456,-6.821424,6.837839,1.521161,-6.751949,6.673873,1.502762,-6.735828,6.631593,1.234603,-6.769381,6.551632,0.972001,-6.870081,6.928345,1.009236,-6.925882,6.880378,0.581803,-6.850099,6.872297,0.105893,-7.016942,6.795569,0.020909,-6.814890,6.763561,1.010924,-6.906180,6.634475,0.606963,-6.577758,6.752488,0.274757,-6.604264,6.720149,0.077824,-1.206073,-0.512045,0.261066
-6.862864,6.837773,1.012479,-6.850224,6.843016,1.116214,-6.853662,6.846176,1.229925,-6.848628,6.853149,1.333526,-6.845746,6.860678,1.437055,-6.858883,6.866812,1.588129,-6.897552,6.861628,1.693010,-6.865940,6.899717,1.519221,-6.920474,7.066160,1.482213,-6.937385,7.059583,1.210854,-7.005987,7.092366,0.944966,-6.839968,6.828320,1.524379,-6.769284,6.664889,1.505826,-6.752482,6.625546,1.237259,-6.780894,6.548964,0.973070,-6.889335,6.920542,1.012413,-6.930904,6.879429,0.582676,-6.851072,6.873036,0.107400,-7.016979,6.795588,0.021243,-6.836190,6.755092,1.014244,-6.939398,6.621983,0.614554,-6.630003,6.726353,0.259456,-6.673875,6.680817,0.068683,-1.181498,-0.530413,0.215319
-6.882798,6.829701,1.014953,-6.870200,6.834815,1.118699,-6.873451,6.837713,1.232422,-6.868131,6.844318,1.336034,-6.864864,6.851391,1.439584,-6.877305,6.856682,1.590749,-6.915799,6.850905,1.695663,-6.884923,6.889927,1.522146,-6.940759,7.056263,1.486600,-6.960506,7.049502,1.215446,-7.034851,7.080240,0.950873,-6.858577,6.818633,1.526810,-6.786788,6.655722,1.507940,-6.768899,6.619138,1.239050,-6.792684,6.545949,0.973439,-6.908261,6.912785,1.014837,-6.936181,6.878034,0.583365,-6.852016,6.873593,0.108832,-7.017045,6.795600,0.021481,-6.857129,6.746701,1.016764,-6.971158,6.610489,0.621039,-6.685680,6.699178,0.242987,-6.747098,6.641443,0.060596,-1.157562,-0.548160,0.167621
-6.902307,6.821785,1.016564,-6.889801,6.826733,1.120331,-6.892963,6.829306,1.234065,-6.887465,6.835481,1.337695,-6.883935,6.842029,1.441270,-6.895876,6.846372,1.592506,-6.934248,6.839941,1.697426,-6.903978,6.879994,1.524204,-6.960816,7.046308,1.490172,-6.983769,7.040337,1.219264,-7.063923,7.068123,0.956080,-6.877274,6.808803,1.528357,-6.804473,6.646408,1.508932,-6.784931,6.612151,1.239848,-6.804738,6.542430,0.972967,-6.926812,6.905157,1.016424,-6.941843,6.876048,0.583860,-6.852923,6.873867,0.110170,-7.017203,6.795659,0.021565,-6.877596,6.738494,1.018398,-7.001582,6.599886,0.626486,-6.745758,6.670635,0.224933,-6.824747,6.601920,0.053442,-1.134618,-0.565347,0.121940
-6.921471,6.813931,1.017399,-6.909122,6.818674,1.121196,-6.912280,6.820869,1.234938,-6.906684,6.826566,1.338590,-6.902978,6.832539,1.442195,-6.914549,6.835867,1.593485,-6.952825,6.828745,1.698395,-6.923070,6.869897,1.525486,-6.980719,7.036237,1.492999,-7.007035,7.031766,1.222367,-7.093120,7.055895,0.960683,-6.896036,6.798805,1.529117,-6.822326,6.636910,1.508975,-6.800726,6.604804,1.239781,-6.817069,6.538563,0.971796,-6.945033,6.897574,1.017257,-6.947761,6.873615,0.584172,-6.853801,6.873959,0.111433,-7.017390,6.795711,0.021555,-6.897702,6.730367,1.019232,-7.030548,6.590282,0.630827,-6.809269,6.641052,0.205712,-6.906010,6.562355,0.047341,-1.112314,-0.581911,0.074308
-6.940438,6.805955,1.017348,-6.928439,6.810411,1.121195,-6.931751,6.812173,1.234940,-6.926181,6.817354,1.338619,-6.922400,6.822732,1.442254,-6.933727,6.825042,1.593582,-6.971910,6.817275,1.698481,-6.942550,6.859491,1.525854,-7.000862,7.025888,1.494868,-7.030246,7.023235,1.224520,-7.122403,7.043536,0.964587,-6.915238,6.788483,1.528981,-6.840710,6.627076,1.507976,-6.816923,6.597298,1.238706,-6.829905,6.534268,0.969765,-6.963084,6.889853,1.017241,-6.954248,6.870846,0.583975,-6.854519,6.873916,0.112452,-7.017444,6.795590,0.021523,-6.917589,6.722132,1.019144,-7.057256,6.582159,0.633066,-6.873990,6.611025,0.188239,-6.987284,6.524738,0.044478,-1.095283,-0.591261,0.025483
-6.959165,6.797825,1.016373,-6.947806,6.801906,1.120306,-6.951499,6.803171,1.234044,-6.946123,6.807791,1.337760,-6.942399,6.812546,1.441426,-6.953638,6.813834,1.592772,-6.991721,6.805484,1.697663,-6.962605,6.848717,1.525267,-7.021464,7.015182,1.495711,-7.053408,7.014699,1.225643,-7.151893,7.030993,0.967793,-6.935076,6.777773,1.527913,-6.859792,6.616858,1.505868,-6.833627,6.589775,1.236546,-6.843285,6.529559,0.966810,-6.980916,6.881962,1.016328,-6.961483,6.867772,0.583177,-6.855040,6.873786,0.113166,-7.017229,6.795115,0.021524,-6.937222,6.713757,1.018110,-7.081346,6.576321,0.632700,-6.940140,6.580302,0.172799,-7.068380,6.489300,0.045170,-1.083080,-0.588526,-0.025269
-6.977694,6.789573,1.014512,-6.967169,6.793197,1.118551,-6.971402,6.793909,1.232276,-6.966344,6.797931,1.336033,-6.962776,6.802043,1.439732,-6.974055,6.802307,1.591080,-7.012041,6.793418,1.695962,-6.983048,6.837634,1.523766,-7.042306,7.004197,1.495596,-7.076514,7.006204,1.225816,-7.181467,7.018319,0.970299,-6.955356,6.766738,1.525950,-6.879404,6.606304,1.502720,-6.850734,6.582094,1.233378,-6.857170,6.524421,0.962995,-6.998576,6.873933,1.014565,-6.969288,6.864361,0.581871,-6.855402,6.873520,0.113636,-7.016881,6.794467,0.021504,-6.956636,6.705275,1.016154,-7.103179,6.571964,0.630232,-7.007500,6.549136,0.159109,-7.149487,6.455811,0.049100,-1.076150,-0.578577,-0.077214
-6.996303,6.781105,1.011762,-6.986644,6.784178,1.115903,-6.991446,6.784301,1.229608,-6.986732,6.787718,1.333403,-6.983347,6.791210,1.437132,-6.994707,6.790528,1.588473,-7.032600,6.781175,1.693348,-7.003668,6.826279,1.521331,-7.063119,6.992997,1.494517,-7.099491,6.997325,1.225044,-7.210725,7.005652,0.972008,-6.975868,6.755412,1.523094,-6.899403,6.595402,1.498641,-6.868571,6.574030,1.229284,-6.871673,6.518733,0.958354,-7.016364,6.865665,1.012003,-6.977444,6.860632,0.580013,-6.855584,6.873019,0.113875,-7.016646,6.794020,0.021376,-6.976082,6.696597,1.013219,-7.123043,6.567154,0.626169,-7.073205,6.518873,0.149225,-7.227571,6.425572,0.057498,-1.080468,-0.569432,-0.127384
-7.014911,6.772461,1.007968,-7.006218,6.774841,1.112207,-7.011649,6.774316,1.225880,-7.007316,6.777114,1.329709,-7.004135,6.780012,1.433462,-7.015599,6.778486,1.584790,-7.053393,6.768762,1.689667,-7.024463,6.814634,1.517803,-7.083843,6.981593,1.492360,-7.122288,6.987893,1.223209,-7.239609,6.992878,0.972857,-6.996622,6.743772,1.519192,-6.919846,6.584105,1.493495,-6.887339,6.565608,1.224125,-6.886887,6.512522,0.952736,-7.034190,6.857198,1.008520,-6.985585,6.856629,0.577488,-6.855424,6.872144,0.113678,-7.016630,6.793966,0.021047,-6.995492,6.687763,1.009117,-7.139808,6.561220,0.620154,-7.137168,6.488982,0.144559,-7.302749,6.398690,0.072323,-1.101019,-0.562041,-0.177800
-7.033599,6.763600,1.003285,-7.025903,6.765195,1.107617,-7.031993,6.763985,1.221251,-7.028067,6.766157,1.325111,-7.025117,6.768484,1.428884,-7.036726,6.766194,1.580191,-7.074425,6.756171,1.685074,-7.045435,6.802718,1.513340,-7.104539,6.969974,1.489239,-7.144955,6.978078,1.220427,-7.268176,6.980112,0.972908,-7.017609,6.731841,1.514397,-6.940675,6.572460,1.487419,-6.906838,6.556803,1.218040,-6.902718,6.505762,0.946291,-7.052142,6.848493,1.004236,-6.994078,6.852308,0.574411,-6.855084,6.871034,0.113249,-7.016727,6.794114,0.020612,-7.014934,6.678733,1.004037,-7.154604,6.554832,0.612543,-7.199474,6.459995,0.143701,-7.374903,6.375058,0.091618,-1.132817,-0.555453,-0.226442
-7.052878,6.754310,0.998175,-7.045854,6.755154,1.102569,-7.052410,6.753309,1.216171,-7.048786,6.754908,1.320054,-7.046029,6.756720,1.423844,-7.057805,6.753752,1.575127,-7.095442,6.743477,1.680008,-7.066372,6.790623,1.508401,-7.125119,6.958175,1.485490,-7.167570,6.967972,1.217051,-7.296199,6.967841,0.972258,-7.038594,6.719722,1.509168,-6.961576,6.560598,1.480930,-6.926800,6.547323,1.211534,-6.919003,6.498245,0.939502,-7.070784,6.839331,0.999568,-7.003803,6.847549,0.571085,-6.855034,6.870008,0.113214,-7.016868,6.794264,0.020261,-7.034863,6.669299,0.998488,-7.171106,6.548076,0.604916,-7.257519,6.434855,0.144479,-7.440649,6.355655,0.110734,-1.166878,-0.554833,-0.264279
-7.072944,6.744460,0.992564,-7.066057,6.744599,1.096972,-7.072767,6.742194,1.210556,-7.069273,6.743302,1.314451,-7.066647,6.744684,1.418252,-7.078628,6.741176,1.569508,-7.116269,6.730706,1.674368,-7.087092,6.778358,1.502894,-7.145378,6.946205,1.480980,-7.190123,6.957615,1.212983,-7.323711,6.956200,0.970847,-7.059404,6.707419,1.503437,-6.982359,6.548539,1.473944,-6.947074,6.536913,1.204526,-6.935532,6.489836,0.932282,-7.090332,6.829579,0.994469,-7.014786,6.842339,0.567540,-6.855182,6.869144,0.113570,-7.017017,6.794339,0.020084,-7.055448,6.659339,0.992364,-7.190349,6.541169,0.597379,-7.311670,6.414567,0.147775,-7.499654,6.341382,0.130888,-1.203218,-0.560326,-0.288634
-7.093602,6.734181,0.986525,-7.086525,6.733651,1.090918,-7.093198,6.730735,1.204491,-7.089727,6.731405,1.308390,-7.087195,6.732413,1.412197,-7.099402,6.728451,1.563423,-7.137081,6.717832,1.668255,-7.107777,6.765915,1.496912,-7.165521,6.934055,1.475842,-7.212623,6.946966,1.208321,-7.350679,6.945054,0.968735,-7.080212,6.694929,1.497272,-7.003213,6.536263,1.466544,-6.967810,6.525828,1.197097,-6.952515,6.480671,0.924718,-7.110570,6.819369,0.988985,-7.027000,6.836691,0.563747,-6.855620,6.868364,0.114320,-7.017210,6.794415,0.019991,-7.076520,6.648976,0.985771,-7.211299,6.533893,0.589824,-7.361559,6.398126,0.152707,-7.552249,6.331338,0.150865,-1.241822,-0.571787,-0.302184
-7.114777,6.723643,0.980744,-7.107452,6.722580,1.085116,-7.114038,6.719211,1.198681,-7.110553,6.719472,1.302581,-7.108082,6.720102,1.406392,-7.120468,6.715640,1.557589,-7.158151,6.704853,1.662402,-7.128766,6.753364,1.491188,-7.186087,6.921735,1.470811,-7.235179,6.935992,1.203707,-7.376778,6.934482,0.966184,-7.101298,6.682341,1.491337,-7.024392,6.523848,1.459501,-6.989190,6.514548,1.189993,-6.970419,6.470953,0.917563,-7.131409,6.808885,0.983662,-7.041255,6.830527,0.559925,-6.857094,6.867744,0.116096,-7.017490,6.794520,0.019908,-7.098025,6.638373,0.979532,-7.234523,6.525676,0.583515,-7.403476,6.385461,0.154464,-7.596045,6.323798,0.162373,-1.273658,-0.593940,-0.303930
-7.136432,6.713110,0.975326,-7.128889,6.711671,1.079679,-7.135400,6.707881,1.193236,-7.131904,6.707724,1.297136,-7.129484,6.707918,1.400949,-7.142015,6.702805,1.552113,-7.179652,6.691770,1.656916,-7.150234,6.740766,1.485831,-7.207294,6.909287,1.465960,-7.257909,6.924637,1.199195,-7.402090,6.924623,0.963196,-7.122808,6.669729,1.485697,-7.046061,6.511345,1.452938,-7.011390,6.503329,1.183319,-6.989332,6.460795,0.910966,-7.152862,6.798384,0.978575,-7.057648,6.823757,0.556104,-6.859512,6.867327,0.118987,-7.017955,6.794674,0.019855,-7.119878,6.627805,0.973784,-7.260936,6.516247,0.579098,-7.435052,6.377852,0.150649,-7.629040,6.319115,0.161535,-1.290915,-0.631347,-0.294887
-7.158604,6.702320,0.970166,-7.150784,6.700640,1.074495,-7.157170,6.696488,1.188046,-7.153625,6.695942,1.291943,-7.151223,6.695695,1.395756,-7.163853,6.689885,1.546886,-7.201411,6.678581,1.651690,-7.172005,6.728061,1.480734,-7.228924,6.896669,1.461217,-7.280694,6.912957,1.194732,-7.426533,6.915339,0.959770,-7.144596,6.657020,1.480287,-7.068055,6.498702,1.446732,-7.034234,6.491915,1.176971,-7.009166,6.450086,0.904778,-7.174917,6.787609,0.973650,-7.076080,6.816472,0.552254,-6.862967,6.867070,0.122903,-7.018506,6.794857,0.019812,-7.142163,6.616998,0.968391,-7.289624,6.505877,0.575925,-7.458655,6.374018,0.143659,-7.653236,6.316935,0.152229,-1.301405,-0.679446,-0.274040
-7.181331,6.690646,0.965633,-7.173170,6.688904,1.069934,-7.179343,6.684544,1.183488,-7.175661,6.683726,1.287379,-7.173179,6.683137,1.391190,-7.185752,6.676753,1.542302,-7.223183,6.665280,1.647133,-7.193896,6.715132,1.476303,-7.250855,6.883759,1.457091,-7.303291,6.901086,1.190805,-7.449543,6.906289,0.956172,-7.166499,6.644088,1.475575,-7.090135,6.485841,1.441288,-7.057367,6.480010,1.171373,-7.030122,6.438691,0.899303,-7.197448,6.775971,0.969207,-7.097066,6.808858,0.548508,-6.868477,6.866925,0.128206,-7.018891,6.795040,0.019639,-7.165082,6.605292,0.963768,-7.318414,6.494812,0.573325,-7.477677,6.370046,0.135875,-7.672243,6.314474,0.137799,-1.319537,-0.729277,-0.237353
-7.204851,6.677655,0.961555,-7.196266,6.676016,1.065824,-7.202100,6.671654,1.179397,-7.198141,6.670740,1.283276,-7.195421,6.669988,1.387080,-7.207692,6.663293,1.538205,-7.244925,6.651828,1.643107,-7.215913,6.701861,1.472417,-7.273252,6.870386,1.453446,-7.325760,6.888961,1.187258,-7.471048,6.897303,0.952101,-7.188536,6.630810,1.471484,-7.112224,6.472678,1.436553,-7.080742,6.467440,1.166473,-7.052301,6.426436,0.894463,-7.220529,6.763064,0.965072,-7.120415,6.801252,0.544701,-6.875668,6.867696,0.135071,-7.018971,6.795238,0.019222,-7.189037,6.592217,0.959741,-7.346699,6.482881,0.570675,-7.492429,6.364180,0.127088,-7.686444,6.310551,0.116268,-1.357670,-0.787695,-0.174141
-7.228927,6.663782,0.958104,-7.219853,6.662422,1.062338,-7.225260,6.658214,1.175938,-7.220935,6.657322,1.279803,-7.217880,6.656504,1.383597,-7.229693,6.649622,1.534750,-7.266680,6.638264,1.639750,-7.238048,6.688365,1.469198,-7.295951,6.856721,1.450419,-7.348040,6.876645,1.184247,-7.491119,6.888551,0.947858,-7.210688,6.617309,1.468090,-7.134399,6.459297,1.432579,-7.104407,6.454380,1.162325,-7.075602,6.413496,0.890337,-7.244086,6.749292,0.961419,-7.146318,6.793318,0.540997,-6.884916,6.868578,0.143323,-7.018884,6.795436,0.018675,-7.213626,6.578242,0.956484,-7.375086,6.470255,0.568597,-7.502600,6.358176,0.117507,-7.695458,6.306346,0.089612,-1.403445,-0.847845,-0.095088
