pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.378722,2.347912,0.993871,5.380370,2.364728,1.097131,5.377191,2.365208,1.210892,5.373203,2.374382,1.314368,5.367485,2.381419,1.417814,5.356162,2.373450,1.568950,5.342267,2.335044,1.673133,5.323292,2.379510,1.499844,5.149910,2.395257,1.458153,5.158538,2.378818,1.186829,5.116019,2.367438,0.913820,5.399070,2.374454,1.505260,5.576970,2.363709,1.488433,5.617133,2.330313,1.221544,5.640497,2.208121,0.974576,5.291961,2.352611,0.995410,5.294858,2.222049,0.581784,5.324471,2.242872,0.101201,5.312841,2.056933,0.022214,5.465509,2.343489,0.994027,5.512110,2.282593,0.567087,5.537896,2.673839,0.286819,5.512384,2.701075,0.087934,-0.105860,-1.122782,0.195869
5.376911,2.329193,0.997072,5.378568,2.345958,1.100342,5.375417,2.346356,1.214104,5.371478,2.355439,1.317590,5.365830,2.362366,1.421047,5.354720,2.354205,1.572188,5.340994,2.315481,1.676276,5.321784,2.360209,1.503097,5.148244,2.375051,1.461738,5.156985,2.358280,1.190437,5.113835,2.345243,0.917602,5.397593,2.355535,1.508423,5.575538,2.346257,1.491253,5.615432,2.314942,1.224072,5.640529,2.200243,0.973707,5.290174,2.334345,0.998550,5.294873,2.214552,0.581711,5.325160,2.242526,0.101484,5.312985,2.056846,0.021971,5.463673,2.324315,0.997291,5.513269,2.249537,0.572968,5.539331,2.641076,0.292739,5.524318,2.664526,0.091950,-0.103204,-1.098353,0.219815
5.375386,2.311251,1.000359,5.376987,2.327694,1.103680,5.373826,2.327852,1.217442,5.369912,2.336757,1.320945,5.364324,2.343542,1.424415,5.353432,2.335205,1.575563,5.339927,2.296113,1.679542,5.320407,2.341144,1.506489,5.146643,2.355046,1.465742,5.155612,2.338018,1.194464,5.112035,2.322429,0.921820,5.396249,2.336877,1.511724,5.574250,2.329269,1.494323,5.613851,2.300135,1.226849,5.640673,2.193266,0.973200,5.288675,2.316830,1.001731,5.294962,2.208484,0.581760,5.325727,2.242154,0.101960,5.313099,2.056753,0.021867,5.462122,2.305937,1.000684,5.514165,2.216907,0.579429,5.538551,2.605956,0.295418,5.537546,2.619087,0.093425,-0.097707,-1.075384,0.230276
5.373932,2.293514,1.003556,5.375489,2.309663,1.106924,5.372344,2.309626,1.220687,5.368492,2.318399,1.324203,5.363010,2.325096,1.427684,5.352406,2.316669,1.578847,5.339158,2.277181,1.682709,5.319252,2.322488,1.509825,5.145263,2.335427,1.469716,5.154186,2.317971,1.198465,5.110368,2.299279,0.926064,5.395124,2.318604,1.514936,5.573174,2.312471,1.497374,5.612304,2.285598,1.229595,5.640784,2.186975,0.972821,5.287252,2.299570,1.004824,5.294904,2.203230,0.581968,5.326004,2.241792,0.102570,5.313172,2.056673,0.021861,5.460636,2.287718,1.003983,5.514709,2.185140,0.586003,5.537950,2.568078,0.294276,5.548757,2.568643,0.092210,-0.086922,-1.059260,0.231435
5.372454,2.275837,1.006694,5.374002,2.291830,1.110087,5.370930,2.291727,1.223851,5.367212,2.300475,1.327374,5.361917,2.307180,1.430865,5.351720,2.298796,1.582058,5.338774,2.258880,1.685794,5.318377,2.304406,1.513145,5.144180,2.316328,1.473632,5.152657,2.298192,1.202411,5.108785,2.275852,0.930306,5.394279,2.300859,1.518071,5.572360,2.295824,1.500433,5.610664,2.271291,1.232313,5.640788,2.181492,0.972545,5.285814,2.282453,1.007873,5.294546,2.198806,0.582380,5.325869,2.241467,0.103323,5.313191,2.056614,0.021979,5.459119,2.269478,1.007211,5.514823,2.154239,0.592757,5.538441,2.527259,0.288605,5.556625,2.514146,0.087355,-0.067313,-1.055908,0.221725
5.371047,2.258365,1.009742,5.372598,2.274230,1.113154,5.369626,2.274106,1.226922,5.366078,2.282877,1.330449,5.361016,2.289643,1.433946,5.351294,2.281387,1.585178,5.338688,2.241015,1.688779,5.317723,2.286734,1.516409,5.143319,2.297615,1.477518,5.151076,2.278628,1.206331,5.107335,2.252090,0.934573,5.393654,2.283500,1.521116,5.571757,2.279368,1.503474,5.609059,2.257254,1.235001,5.640760,2.176696,0.972397,5.284452,2.265592,1.010833,5.294042,2.195197,0.582951,5.325445,2.241153,0.104210,5.313171,2.056569,0.022196,5.457665,2.251397,1.010344,5.514585,2.124199,0.599624,5.539110,2.483683,0.279113,5.562476,2.454644,0.079810,-0.042417,-1.059401,0.202713
5.369777,2.240972,1.012425,5.371349,2.256698,1.115858,5.368481,2.256550,1.229628,5.365104,2.265344,1.333159,5.360268,2.272178,1.436663,5.351002,2.264064,1.587932,5.338735,2.223237,1.691396,5.317203,2.269154,1.519304,5.142609,2.279075,1.481007,5.149371,2.259059,1.209872,5.105911,2.228103,0.938535,5.393160,2.266217,1.523801,5.571279,2.262956,1.506145,5.607787,2.243311,1.237368,5.640787,2.172004,0.972233,5.283235,2.248824,1.013445,5.293634,2.191740,0.583576,5.324941,2.240810,0.105144,5.313149,2.056524,0.022396,5.456343,2.233379,1.013098,5.514137,2.095451,0.605926,5.539608,2.437504,0.267344,5.566972,2.391163,0.072276,-0.020397,-1.057342,0.183279
5.368651,2.223519,1.014693,5.370280,2.239133,1.118143,5.367522,2.238984,1.231916,5.364311,2.247819,1.335448,5.359684,2.254736,1.438957,5.350836,2.246781,1.590258,5.338903,2.205504,1.693583,5.316814,2.251626,1.521767,5.142055,2.260705,1.484015,5.147433,2.239407,1.212954,5.104401,2.203865,0.942121,5.392792,2.248981,1.526071,5.570923,2.246620,1.508390,5.607024,2.229411,1.239386,5.640873,2.167402,0.972051,5.282172,2.232010,1.015665,5.293390,2.188480,0.584281,5.324375,2.240435,0.106120,5.313135,2.056482,0.022560,5.455157,2.215285,1.015411,5.513661,2.067925,0.611621,5.539931,2.388930,0.253254,5.570233,2.323204,0.065494,-0.004969,-1.042960,0.167842
5.367663,2.206145,1.016596,5.369365,2.221636,1.120064,5.366722,2.221483,1.233840,5.363677,2.230361,1.337374,5.359253,2.237365,1.440885,5.350802,2.229583,1.592219,5.339203,2.187858,1.695401,5.316559,2.234191,1.523861,5.141652,2.242508,1.486627,5.145371,2.219750,1.215657,5.102917,2.179401,0.945401,5.392555,2.231821,1.527981,5.570691,2.230327,1.510266,5.606593,2.215605,1.241084,5.641014,2.162904,0.971853,5.281253,2.215290,1.017536,5.293243,2.185372,0.585040,5.323729,2.240032,0.107143,5.313119,2.056441,0.022706,5.454102,2.197254,1.017344,5.512974,2.041691,0.616752,5.540083,2.337753,0.236887,5.572140,2.251267,0.058724,0.007583,-1.023026,0.151982
5.366859,2.189141,1.018011,5.368609,2.204340,1.121520,5.366051,2.204057,1.235297,5.363144,2.212885,1.338839,5.358893,2.219909,1.442357,5.350787,2.212229,1.593714,5.339510,2.170074,1.696758,5.316361,2.216647,1.525467,5.141318,2.224279,1.488732,5.143436,2.200102,1.217864,5.101690,2.154894,0.948266,5.392373,2.214519,1.529426,5.570502,2.213831,1.511595,5.606259,2.201870,1.242264,5.641282,2.157966,0.971493,5.280519,2.198925,1.018922,5.293227,2.181628,0.585680,5.323156,2.239578,0.108148,5.313107,2.056386,0.022780,5.453228,2.179608,1.018788,5.511679,2.017378,0.620769,5.539723,2.283502,0.219921,5.572995,2.177875,0.052443,0.020240,-1.005457,0.131331
5.366287,2.172721,1.018909,5.368017,2.187380,1.122495,5.365486,2.186777,1.236272,5.362672,2.195419,1.339832,5.358553,2.202361,1.443360,5.350724,2.194672,1.594732,5.339751,2.152099,1.697636,5.316176,2.198964,1.526560,5.141004,2.205997,1.490324,5.141642,2.180503,1.219570,5.100771,2.130381,0.950715,5.392200,2.197032,1.530391,5.570306,2.197068,1.512309,5.605990,2.188265,1.242853,5.641825,2.152485,0.970974,5.280018,2.183126,1.019765,5.293415,2.177062,0.586200,5.322675,2.239059,0.109131,5.313102,2.056315,0.022757,5.452586,2.162559,1.019741,5.509495,1.995182,0.623587,5.538456,2.225092,0.201859,5.572610,2.102902,0.045963,0.035956,-0.992489,0.103310
5.365900,2.156672,1.019319,5.367583,2.170621,1.123006,5.365049,2.169571,1.236779,5.362300,2.177935,1.340365,5.358284,2.184727,1.443907,5.350680,2.176959,1.595286,5.339997,2.133987,1.698055,5.316049,2.181174,1.527166,5.140758,2.187683,1.491410,5.139976,2.160913,1.220781,5.100109,2.105825,0.952748,5.392083,2.179403,1.530891,5.570154,2.180103,1.512477,5.605817,2.174731,1.242923,5.642495,2.146565,0.970294,5.279702,2.167681,1.020122,5.293735,2.171858,0.586601,5.322267,2.238488,0.110096,5.313101,2.056229,0.022660,5.452125,2.145896,1.020206,5.506703,1.974908,0.625291,5.536676,2.163608,0.183198,5.571173,2.026475,0.039972,0.051777,-0.981887,0.070497
5.365596,2.140645,1.019209,5.367285,2.153792,1.122999,5.364772,2.152228,1.236767,5.362092,2.160264,1.340380,5.358163,2.166871,1.443938,5.350739,2.158986,1.595320,5.340338,2.115675,1.697975,5.316040,2.163163,1.527234,5.140646,2.169198,1.491898,5.138640,2.141229,1.221395,5.099778,2.081303,0.954246,5.392082,2.161536,1.530876,5.570114,2.162871,1.512118,5.605597,2.161056,1.242493,5.642920,2.139974,0.969302,5.279468,2.152214,1.020027,5.294006,2.165779,0.586709,5.322022,2.237885,0.110991,5.313092,2.056121,0.022503,5.451749,2.129297,1.020082,5.503739,1.956602,0.625583,5.535231,2.101831,0.167100,5.569559,1.951496,0.037014,0.061825,-0.974864,0.036251
5.365347,2.124621,1.018554,5.367091,2.136871,1.122452,5.364622,2.134721,1.236211,5.362013,2.142378,1.339854,5.358158,2.148759,1.443428,5.350871,2.140710,1.594808,5.340750,2.097126,1.697376,5.316114,2.144899,1.526740,5.140637,2.150490,1.491744,5.137695,2.121444,1.221360,5.099854,2.056810,0.955167,5.392163,2.143399,1.530318,5.570153,2.145354,1.511216,5.605170,2.147214,1.241534,5.642883,2.132719,0.967953,5.279289,2.136700,1.019456,5.294171,2.158608,0.586450,5.322018,2.237251,0.111775,5.313002,2.055970,0.022252,5.451431,2.112748,1.019346,5.500658,1.940695,0.624203,5.534929,2.039764,0.154415,5.568271,1.878133,0.037608,0.063065,-0.970807,0.000429
5.365181,2.108620,1.017379,5.367034,2.119880,1.121389,5.364632,2.117077,1.235135,5.362097,2.124304,1.338810,5.358302,2.130424,1.442403,5.351107,2.122174,1.593776,5.341257,2.078378,1.696280,5.316307,2.126415,1.525709,5.140761,2.131610,1.490992,5.137079,2.101565,1.220728,5.100262,2.032350,0.955553,5.392360,2.125024,1.529244,5.570304,2.127571,1.509787,5.604697,2.133232,1.240076,5.642601,2.124794,0.966292,5.279192,2.121164,1.018433,5.294288,2.150560,0.585898,5.322176,2.236585,0.112490,5.312905,2.055798,0.021940,5.451197,2.096264,1.018022,5.497405,1.926755,0.621411,5.534960,1.977404,0.144293,5.566805,1.806218,0.041235,0.058530,-0.970331,-0.036827
5.365079,2.092353,1.015720,5.367184,2.102611,1.119828,5.364927,2.099157,1.233559,5.362500,2.105964,1.337266,5.358763,2.111836,1.440875,5.351618,2.103407,1.592242,5.342016,2.059476,1.694711,5.316782,2.107703,1.524177,5.141181,2.112580,1.489693,5.136820,2.081511,1.219557,5.100850,2.008017,0.955408,5.392839,2.106417,1.527689,5.570737,2.109521,1.507907,5.604505,2.118979,1.238219,5.642355,2.115951,0.964304,5.279156,2.105306,1.017057,5.294351,2.142051,0.585112,5.322351,2.235900,0.113201,5.312999,2.055663,0.021686,5.451032,2.079571,1.016080,5.494257,1.913536,0.617684,5.533741,1.917528,0.137357,5.564522,1.738163,0.048879,0.051452,-0.976492,-0.071728
5.364956,2.075792,1.013497,5.367527,2.085010,1.117689,5.365531,2.080901,1.231402,5.363264,2.087297,1.335139,5.359586,2.092939,1.438762,5.352435,2.084373,1.590120,5.343047,2.040406,1.692595,5.317571,2.088726,1.522066,5.141929,2.093394,1.487756,5.136889,2.061231,1.217761,5.101562,1.983753,0.954664,5.393627,2.087544,1.525586,5.571486,2.091140,1.505539,5.604686,2.104480,1.235954,5.642194,2.106139,0.961960,5.279100,2.089105,1.015313,5.294368,2.133335,0.584073,5.322564,2.235234,0.113843,5.313486,2.055603,0.021532,5.450852,2.062630,1.013380,5.491461,1.901214,0.612849,5.530514,1.860437,0.134432,5.561453,1.674171,0.062160,0.038885,-0.992172,-0.105519
5.364898,2.058966,1.010790,5.368077,2.067130,1.115052,5.366421,2.062370,1.228746,5.364347,2.068362,1.332510,5.360727,2.073789,1.436147,5.353528,2.065107,1.587497,5.344331,2.021182,1.690006,5.318643,2.069521,1.519453,5.142973,2.074056,1.485272,5.137314,2.040776,1.215424,5.102453,1.959616,0.953389,5.394697,2.068440,1.523002,5.572517,2.072492,1.502721,5.605149,2.089710,1.233290,5.642070,2.095410,0.959289,5.279106,2.072582,1.013217,5.294332,2.124157,0.582798,5.322794,2.234550,0.114482,5.314165,2.055581,0.021436,5.450741,2.045481,1.010063,5.488769,1.889612,0.607080,5.526037,1.805830,0.134691,5.557568,1.614038,0.079459,0.023773,-1.014490,-0.136956
5.365135,2.041672,1.007874,5.368950,2.048926,1.112186,5.367657,2.043611,1.225861,5.365787,2.049264,1.329649,5.362229,2.054515,1.433297,5.354986,2.045751,1.584640,5.345970,2.001895,1.687195,5.320072,2.050192,1.516602,5.144373,2.054604,1.482558,5.138202,2.020213,1.212861,5.103546,1.935871,0.951797,5.396124,2.049214,1.520179,5.573899,2.053767,1.499632,5.605954,2.074465,1.230365,5.642119,2.083673,0.956361,5.279396,2.055499,1.010924,5.294210,2.114165,0.581395,5.322831,2.233742,0.115377,5.314636,2.055543,0.021384,5.450936,2.027960,1.006524,5.485707,1.876944,0.601379,5.520999,1.755587,0.136282,5.552133,1.559558,0.096900,0.018178,-1.037859,-0.158523
5.365794,2.023848,1.004715,5.370263,2.030386,1.109049,5.369346,2.024641,1.222707,5.367678,2.030035,1.326513,5.364175,2.035157,1.430170,5.356872,2.026340,1.581506,5.348020,1.982567,1.684111,5.321920,2.030767,1.513465,5.146185,2.035085,1.479589,5.139627,1.999533,1.210053,5.104842,1.912541,0.949868,5.397971,2.029890,1.517078,5.575695,2.034987,1.496224,5.607199,2.058759,1.227142,5.642358,2.070931,0.953114,5.280094,2.037756,1.008387,5.294063,2.103397,0.579846,5.322694,2.232914,0.116499,5.314716,2.055484,0.021384,5.451571,2.010043,1.002743,5.481694,1.862966,0.595801,5.515374,1.709690,0.139723,5.544307,1.510952,0.115095,0.028712,-1.059593,-0.164583
5.366749,2.005557,1.001347,5.371899,2.011522,1.105683,5.371381,2.005442,1.219325,5.369924,2.010642,1.323144,5.366482,2.015675,1.426807,5.359122,2.006837,1.578140,5.350425,1.963176,1.680806,5.324125,2.011219,1.510088,5.148354,2.015451,1.476391,5.141515,1.978745,1.207017,5.106339,1.889604,0.947622,5.400176,2.010444,1.513737,5.577841,2.016131,1.492546,5.608785,2.042578,1.223658,5.642770,2.057180,0.949609,5.281076,2.019453,1.005654,5.293832,2.091816,0.578169,5.322364,2.231963,0.117877,5.314588,2.055410,0.021429,5.452513,1.991754,0.998740,5.477311,1.847922,0.590291,5.509188,1.668157,0.144496,5.534931,1.467999,0.133433,0.048764,-1.082379,-0.160774
5.367851,1.986787,0.998146,5.373619,1.992322,1.102474,5.373501,1.986009,1.216105,5.372277,1.991086,1.319932,5.368946,1.996081,1.423601,5.361639,1.987275,1.574938,5.353117,1.943745,1.677673,5.326581,1.991562,1.506882,5.150771,1.995598,1.473359,5.143745,1.957947,1.204118,5.108048,1.867262,0.945330,5.402633,1.990926,1.510512,5.580226,1.997323,1.488931,5.610480,2.025677,1.220154,5.643441,2.042322,0.946097,5.282203,2.000655,1.003018,5.293307,2.078949,0.576515,5.321569,2.230472,0.119859,5.314402,2.055282,0.021480,5.453603,1.973006,0.994972,5.473827,1.830760,0.585686,5.503210,1.632921,0.147183,5.525794,1.431832,0.146206,0.070555,-1.108689,-0.156493
5.368982,1.967631,0.995166,5.375279,1.972864,1.099481,5.375557,1.966398,1.213103,5.374597,1.971402,1.316937,5.371445,1.976385,1.420613,5.364345,1.967629,1.571963,5.356037,1.924225,1.674770,5.329215,1.971777,1.503907,5.153371,1.975454,1.470523,5.146336,1.937162,1.201370,5.109999,1.845571,0.942982,5.405274,1.971329,1.507445,5.582777,1.978648,1.485432,5.612153,2.007961,1.216650,5.644363,2.026331,0.942608,5.283355,1.981455,1.000515,5.292585,2.064910,0.574927,5.320377,2.228540,0.122444,5.314207,2.055084,0.021544,5.454721,1.953889,0.991517,5.471798,1.810760,0.582378,5.497544,1.605266,0.146452,5.517445,1.403601,0.151245,0.091829,-1.137739,-0.156488
5.370261,1.947996,0.992353,5.377024,1.953071,1.096645,5.377696,1.946552,1.210263,5.377024,1.951554,1.314100,5.374102,1.956578,1.417780,5.367318,1.947923,1.569152,5.359245,1.904666,1.672040,5.332098,1.951885,1.501103,5.156219,1.955090,1.467853,5.149269,1.916367,1.198760,5.112162,1.824476,0.940589,5.408167,1.951659,1.504495,5.585566,1.960021,1.481996,5.613933,1.989524,1.213127,5.645542,2.009233,0.939112,5.284650,1.961759,0.998109,5.291570,2.049586,0.573362,5.318721,2.226069,0.125634,5.313953,2.054832,0.021615,5.455987,1.934312,0.988298,5.470669,1.788641,0.579974,5.492084,1.583909,0.143635,5.509335,1.382157,0.150720,0.114842,-1.170314,-0.156011
5.371894,1.927593,0.989915,5.379051,1.932700,1.094178,5.380099,1.926300,1.207800,5.379725,1.931444,1.311630,5.377069,1.936639,1.415309,5.370688,1.928263,1.566712,5.362859,1.885237,1.669715,5.335335,1.931963,1.498688,5.159406,1.934617,1.465659,5.152359,1.895599,1.196612,5.114460,1.804016,0.938453,5.411414,1.931974,1.501890,5.588689,1.941313,1.478789,5.615977,1.970401,1.209770,5.647089,1.991002,0.935764,5.286305,1.941356,0.995991,5.289763,2.032170,0.571851,5.316131,2.222353,0.129784,5.313643,2.054536,0.021645,5.457604,1.913912,0.985542,5.470039,1.765505,0.578137,5.487287,1.566941,0.139315,5.501609,1.365185,0.145420,0.138591,-1.211233,-0.150211
5.373889,1.906234,0.987909,5.381370,1.911596,1.092137,5.382775,1.905531,1.205773,5.382717,1.911000,1.309587,5.380373,1.916536,1.413255,5.374495,1.908676,1.564705,5.366916,1.865994,1.667870,5.338951,1.912013,1.496731,5.162950,1.913922,1.464042,5.155628,1.874821,1.195011,5.116999,1.784240,0.936606,5.415040,1.912286,1.499691,5.592167,1.922508,1.475837,5.618156,1.950517,1.206579,5.649043,1.971575,0.932576,5.288337,1.920142,0.994210,5.286868,2.012587,0.570389,5.312208,2.217654,0.135061,5.313212,2.054119,0.021711,5.459565,1.892411,0.983313,5.469801,1.740988,0.576966,5.483179,1.555347,0.132861,5.493507,1.353300,0.134316,0.163009,-1.270396,-0.136161
5.376239,1.884107,0.986278,5.383972,1.889914,1.090465,5.385715,1.884355,1.204123,5.385983,1.890292,1.307912,5.383987,1.896301,1.411561,5.378700,1.889135,1.563070,5.371380,1.846882,1.666430,5.342919,1.892033,1.495163,5.166832,1.893118,1.462900,5.159054,1.854070,1.193871,5.119673,1.765099,0.935016,5.419020,1.892582,1.497838,5.595980,1.903622,1.473114,5.620597,1.929946,1.203555,5.651363,1.951015,0.929536,5.290729,1.898220,0.992716,5.283181,1.990911,0.568979,5.307350,2.211709,0.141299,5.312726,2.053659,0.021735,5.461877,1.870086,0.981547,5.470063,1.715455,0.576361,5.479734,1.548143,0.124903,5.485789,1.345887,0.118439,0.188163,-1.337904,-0.116788
5.379134,1.861495,0.985062,5.387025,1.867872,1.089203,5.389065,1.862933,1.202883,5.389640,1.869438,1.306636,5.387997,1.876012,1.410258,5.383321,1.869673,1.561822,5.376260,1.827899,1.665394,5.347270,1.872102,1.494007,5.171087,1.872651,1.462246,5.162384,1.833489,1.193267,5.122088,1.746478,0.933891,5.423380,1.872887,1.496381,5.600166,1.884566,1.470712,5.623843,1.908941,1.200884,5.654034,1.929477,0.926769,5.293639,1.875685,0.991552,5.279095,1.966560,0.567666,5.302288,2.203022,0.148348,5.312380,2.053404,0.021437,5.464758,1.847406,0.980279,5.470744,1.691103,0.575689,5.477321,1.540464,0.117917,5.480880,1.338793,0.101673,0.213244,-1.388886,-0.096023
5.382653,1.838225,0.984237,5.390689,1.845279,1.088325,5.393025,1.841093,1.202028,5.393900,1.848294,1.305731,5.392604,1.855574,1.409308,5.388521,1.850280,1.560926,5.381695,1.809062,1.664735,5.352155,1.852200,1.493220,5.175860,1.852642,1.462073,5.165464,1.813050,1.193226,5.124126,1.728417,0.933236,5.428271,1.853155,1.495297,5.604868,1.865326,1.468584,5.628277,1.887525,1.198547,5.657181,1.907002,0.924214,5.297148,1.852364,0.990759,5.274426,1.939431,0.566423,5.297160,2.191034,0.155937,5.312350,2.053159,0.019909,5.468290,1.824197,0.979422,5.471913,1.669086,0.574354,5.476507,1.529833,0.112705,5.480694,1.330026,0.084021,0.241169,-1.417039,-0.074434
5.386716,1.814470,0.983827,5.394804,1.822326,1.087857,5.397396,1.819007,1.201584,5.398552,1.827002,1.305226,5.397607,1.835081,1.408747,5.394138,1.830966,1.560417,5.387547,1.790355,1.664481,5.357422,1.832345,1.492845,5.181007,1.832969,1.462388,5.168447,1.792779,1.193721,5.125906,1.710877,0.933046,5.433542,1.833431,1.494608,5.609943,1.845917,1.466777,5.633515,1.865675,1.196564,5.660678,1.883549,0.921933,5.301176,1.828429,0.990297,5.269356,1.909627,0.565276,5.291827,2.176303,0.164337,5.312461,2.053118,0.018059,5.472392,1.800634,0.979063,5.473502,1.648250,0.572951,5.476725,1.518727,0.108465,5.483317,1.321578,0.065482,0.269022,-1.428665,-0.051454
5.391279,1.791032,0.983940,5.399053,1.799807,1.087915,5.401731,1.797354,1.201663,5.403074,1.806100,1.305244,5.402472,1.814892,1.408712,5.399701,1.811790,1.560424,5.393414,1.771727,1.664720,5.362646,1.812674,1.493024,5.186124,1.813711,1.463213,5.171545,1.772901,1.194734,5.127389,1.693621,0.933516,5.438768,1.813880,1.494433,5.615000,1.826290,1.465528,5.638947,1.843568,1.195178,5.664134,1.859150,0.920234,5.305647,1.804497,0.990084,5.264827,1.876871,0.564352,5.286599,2.159009,0.174216,5.312383,2.054110,0.018320,5.477043,1.777706,0.979502,5.475222,1.627337,0.572641,5.476649,1.509719,0.105261,5.485436,1.315273,0.049932,0.287240,-1.417800,-0.029308
5.396603,1.768091,0.984697,5.403466,1.777970,1.088624,5.405957,1.776394,1.202390,5.407350,1.785832,1.305910,5.407095,1.795218,1.409328,5.405188,1.792891,1.561066,5.399298,1.753308,1.665568,5.367807,1.793320,1.493910,5.191210,1.795177,1.464625,5.174776,1.753524,1.196384,5.128411,1.676712,0.934820,5.443932,1.794637,1.494883,5.620032,1.806298,1.464919,5.644527,1.821117,1.194473,5.667359,1.833853,0.919169,5.310787,1.780596,0.990060,5.260860,1.840422,0.563499,5.281698,2.138945,0.185843,5.312447,2.058289,0.021329,5.482535,1.755747,0.981036,5.477119,1.605337,0.574226,5.475777,1.504091,0.103278,5.485824,1.312317,0.038951,0.290921,-1.373867,-0.006717
5.402426,1.745467,0.985977,5.408013,1.756567,1.089859,5.410146,1.755868,1.203641,5.411495,1.765954,1.307099,5.411581,1.775849,1.410469,5.410622,1.774129,1.562223,5.405198,1.734967,1.666908,5.372925,1.774148,1.495351,5.196265,1.777057,1.466548,5.178122,1.734539,1.198553,5.129135,1.660088,0.936784,5.449050,1.775566,1.495846,5.625046,1.786087,1.464868,5.650301,1.798409,1.194366,5.670543,1.807609,0.918688,5.316370,1.756697,0.990285,5.257434,1.801021,0.562869,5.276901,2.116318,0.198949,5.312323,2.063500,0.026451,5.488575,1.734423,0.983369,5.479147,1.583261,0.576904,5.474609,1.500560,0.102332,5.485707,1.311505,0.030960,0.284968,-1.307442,0.015039
5.407924,1.723424,0.987533,5.412288,1.735641,1.091359,5.414063,1.735679,1.205152,5.415341,1.746270,1.308561,5.415713,1.756511,1.411897,5.415597,1.755142,1.563660,5.410701,1.716265,1.668478,5.377624,1.754889,1.497033,5.200888,1.758499,1.468778,5.181746,1.715841,1.200873,5.130017,1.643329,0.939079,5.453748,1.756429,1.497104,5.629669,1.766057,1.465371,5.655804,1.775881,1.194851,5.673865,1.780309,0.918943,5.321652,1.733333,0.990863,5.255417,1.760612,0.563044,5.271850,2.091931,0.213398,5.310690,2.064107,0.034207,5.494265,1.713721,0.985899,5.480893,1.562876,0.579430,5.473323,1.497852,0.101936,5.485456,1.311043,0.025106,0.274535,-1.244289,0.029888
5.412852,1.701998,0.989310,5.416104,1.715154,1.093062,5.417540,1.715719,1.206859,5.418720,1.726610,1.310239,5.419309,1.736975,1.413563,5.419892,1.735606,1.565326,5.415610,1.696851,1.670215,5.381695,1.735291,1.498880,5.204841,1.738996,1.471386,5.185925,1.697455,1.203295,5.131199,1.626133,0.941787,5.457818,1.736983,1.498602,5.633695,1.746215,1.466482,5.660831,1.753662,1.195980,5.677326,1.751675,0.919983,5.326414,1.710602,0.991795,5.255441,1.719068,0.564107,5.265949,2.066524,0.230791,5.306786,2.060009,0.046755,5.499339,1.693614,0.988520,5.482193,1.544763,0.581457,5.471887,1.495674,0.102094,5.485124,1.310410,0.021558,0.261082,-1.190430,0.028101
5.417455,1.681153,0.991362,5.419648,1.695145,1.095028,5.420746,1.696097,1.208825,5.421799,1.707143,1.312191,5.422551,1.717472,1.415516,5.423730,1.715845,1.567272,5.420123,1.677075,1.672181,5.385347,1.715606,1.500967,5.208361,1.719055,1.474301,5.190381,1.679355,1.205867,5.132537,1.608803,0.944826,5.461467,1.717470,1.500395,5.637329,1.726554,1.468147,5.665587,1.731624,1.197701,5.680925,1.721984,0.921760,5.330875,1.688405,0.993081,5.256875,1.676517,0.565975,5.259793,2.039357,0.249527,5.301375,2.051305,0.061938,5.504063,1.674129,0.991339,5.483210,1.528341,0.583332,5.470333,1.494318,0.102803,5.484658,1.310126,0.020147,0.243148,-1.139842,0.019408
5.421635,1.661042,0.993604,5.423067,1.675775,1.097186,5.423949,1.677040,1.210981,5.424906,1.688183,1.314337,5.425766,1.698421,1.417669,5.427372,1.696463,1.569417,5.424418,1.657550,1.674295,5.388835,1.696319,1.503214,5.211757,1.699341,1.477107,5.194449,1.661365,1.208373,5.134059,1.591826,0.947628,5.464949,1.698382,1.502433,5.640814,1.707444,1.470199,5.670224,1.709824,1.199848,5.684835,1.691953,0.924280,5.334942,1.666981,0.994824,5.258696,1.635286,0.568979,5.254803,2.009009,0.264673,5.295425,2.032666,0.073810,5.508343,1.655341,0.994082,5.484012,1.513631,0.584852,5.468926,1.493384,0.103567,5.484267,1.309956,0.019505,0.221503,-1.100228,0.026934
