pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.954501,26.221458,1.016443,-5.955890,26.231450,1.120588,-5.956203,26.228513,1.234356,-5.959080,26.235922,1.338010,-5.962414,26.242713,1.441577,-5.963738,26.236523,1.593214,-5.957997,26.210887,1.701988,-5.999965,26.229429,1.526193,-6.171891,26.188574,1.497555,-6.181739,26.156023,1.227746,-6.212272,26.064810,0.968495,-5.926321,26.248729,1.527619,-5.758924,26.307697,1.504221,-5.738180,26.312212,1.233088,-5.696132,26.307997,0.959803,-6.040488,26.208911,1.017369,-6.045346,26.221135,0.583782,-6.067548,26.332403,0.115342,-6.000555,26.168406,0.020187,-5.868537,26.234174,1.017213,-5.756995,26.079116,0.627729,-5.768713,26.183862,0.157976,-5.677444,26.046464,0.041141,0.475360,-1.108727,-0.004995
-5.947845,26.202591,1.015014,-5.948883,26.211611,1.119253,-5.948840,26.208107,1.233005,-5.951393,26.215200,1.336690,-5.954417,26.221874,1.440274,-5.955210,26.215752,1.591917,-5.948877,26.190193,1.700677,-5.991584,26.208444,1.525022,-6.163372,26.166405,1.497277,-6.174887,26.131237,1.227855,-6.203263,26.034478,0.970363,-5.918054,26.228195,1.526200,-5.751290,26.288817,1.502471,-5.732291,26.295634,1.231265,-5.691973,26.295285,0.957686,-6.033915,26.190610,1.016060,-6.041937,26.213652,0.582972,-6.066203,26.331711,0.116316,-6.000733,26.168152,0.019911,-5.861796,26.214723,1.015664,-5.752478,26.058184,0.626171,-5.745005,26.116755,0.147837,-5.650415,25.969435,0.046361,0.479455,-1.096043,-0.061841
-5.941028,26.183794,1.012628,-5.941624,26.191768,1.116951,-5.941184,26.187625,1.230679,-5.943394,26.194338,1.334396,-5.946114,26.200831,1.438000,-5.946430,26.194682,1.589644,-5.939556,26.169190,1.698388,-5.982945,26.187257,1.522852,-6.154558,26.144039,1.495838,-6.167429,26.106681,1.226763,-6.193702,26.004463,0.971177,-5.909512,26.207390,1.523816,-5.743360,26.269550,1.499759,-5.726157,26.279088,1.228524,-5.687572,26.281650,0.954686,-6.027173,26.172382,1.013877,-6.038297,26.205962,0.581535,-6.064949,26.331291,0.116908,-6.000866,26.167903,0.019677,-5.854898,26.195338,1.013077,-5.747884,26.040037,0.622463,-5.720028,26.051494,0.142320,-5.623757,25.895035,0.057503,0.482173,-1.100121,-0.115504
-5.934011,26.165023,1.009403,-5.934085,26.171919,1.113804,-5.933214,26.167087,1.227503,-5.935065,26.173371,1.331254,-5.937485,26.179628,1.434879,-5.937365,26.173359,1.586519,-5.929995,26.147925,1.695242,-5.974019,26.165903,1.519807,-6.145445,26.121581,1.493410,-6.159597,26.082296,1.224677,-6.183805,25.974762,0.971089,-5.900670,26.186359,1.520588,-5.735109,26.249945,1.496177,-5.719666,26.262483,1.224957,-5.682895,26.267150,0.950910,-6.020225,26.154190,1.010926,-6.034430,26.197880,0.579598,-6.063732,26.331008,0.117276,-6.001009,26.167636,0.019458,-5.847803,26.175968,1.009579,-5.743437,26.023737,0.617048,-5.694446,25.987939,0.140293,-5.598108,25.823373,0.072979,0.483327,-1.115784,-0.166977
-5.926595,26.145825,1.005645,-5.926116,26.151919,1.110100,-5.924819,26.146532,1.223771,-5.926323,26.152440,1.327551,-5.928466,26.158443,1.431197,-5.927962,26.151951,1.582826,-5.920155,26.126533,1.691524,-5.964773,26.144511,1.516174,-6.136060,26.099330,1.490314,-6.151573,26.058022,1.221967,-6.174038,25.945647,0.970299,-5.891494,26.165231,1.516811,-5.726454,26.229993,1.491946,-5.712612,26.245456,1.220782,-5.677621,26.251939,0.946547,-6.012872,26.135575,1.007503,-6.030438,26.188862,0.577373,-6.062637,26.330535,0.117824,-6.001150,26.167368,0.019245,-5.840314,26.156170,1.005487,-5.738884,26.006436,0.611218,-5.671191,25.928905,0.140373,-5.576293,25.757405,0.090075,0.487485,-1.139346,-0.209434
-5.918703,26.126097,1.001250,-5.917593,26.131819,1.105723,-5.915866,26.126082,1.219373,-5.917037,26.131694,1.323173,-5.918937,26.137417,1.426840,-5.918139,26.130536,1.578450,-5.909971,26.105062,1.687109,-5.955146,26.123176,1.511830,-6.126371,26.077497,1.486410,-6.143448,26.033767,1.218553,-6.164513,25.917055,0.968735,-5.881917,26.144080,1.512386,-5.717286,26.209643,1.486903,-5.704878,26.228009,1.215856,-5.671634,26.236030,0.941439,-6.005036,26.116463,1.003559,-6.026457,26.179110,0.574889,-6.061664,26.329944,0.118458,-6.001289,26.167077,0.019019,-5.832352,26.135822,1.000643,-5.734478,25.987474,0.604959,-5.650980,25.874533,0.143507,-5.559433,25.697422,0.110548,0.494302,-1.173181,-0.241377
-5.910413,26.105942,0.996322,-5.908641,26.111569,1.100789,-5.906489,26.105615,1.214419,-5.907339,26.110985,1.318235,-5.909018,26.116409,1.421922,-5.907978,26.109034,1.573508,-5.899508,26.083464,1.682120,-5.945199,26.101803,1.506898,-6.116409,26.055873,1.481838,-6.135130,26.009624,1.214516,-6.155119,25.889049,0.966471,-5.872006,26.122833,1.507413,-5.707712,26.188947,1.481210,-5.696579,26.210141,1.210321,-5.665050,26.219410,0.935744,-5.996795,26.096928,0.999142,-6.022350,26.168421,0.572118,-6.060814,26.329163,0.119273,-6.001427,26.166785,0.018799,-5.823997,26.115046,0.995204,-5.729967,25.967509,0.598283,-5.633096,25.824682,0.148748,-5.546408,25.643134,0.132641,0.504122,-1.214914,-0.264304
-5.901760,26.085214,0.991473,-5.899480,26.090880,1.095928,-5.896978,26.084807,1.209545,-5.897545,26.090005,1.313372,-5.899004,26.095184,1.417075,-5.897679,26.087377,1.568637,-5.888924,26.061745,1.677212,-5.935078,26.080242,1.502038,-6.106289,26.034128,1.477329,-6.126523,25.985822,1.210468,-6.145976,25.862092,0.963928,-5.861926,26.101405,1.502484,-5.697967,26.168055,1.475575,-5.687858,26.191477,1.204819,-5.657900,26.202186,0.930122,-5.988184,26.076744,0.994690,-6.017814,26.155642,0.569188,-6.060171,26.327637,0.120955,-6.001552,26.166576,0.018619,-5.815289,26.093775,0.989958,-5.724340,25.945669,0.592526,-5.618322,25.781747,0.151869,-5.536694,25.596618,0.148368,0.522543,-1.253742,-0.275882
-5.892837,26.063907,0.986790,-5.890287,26.069741,1.091230,-5.887534,26.063631,1.204840,-5.887856,26.068708,1.308674,-5.889069,26.073677,1.412391,-5.887345,26.065471,1.563928,-5.878279,26.039798,1.672468,-5.924862,26.058400,1.497340,-6.096096,26.012186,1.472998,-6.117769,25.962408,1.206514,-6.137375,25.836279,0.961184,-5.851762,26.079729,1.497661,-5.688177,26.147014,1.470074,-5.678705,26.171826,1.199408,-5.650148,26.184497,0.924652,-5.979300,26.055877,0.990222,-6.012658,26.140619,0.566078,-6.059781,26.325569,0.123573,-6.001653,26.166504,0.018497,-5.806326,26.072032,0.985062,-5.717293,25.921218,0.588225,-5.607411,25.747077,0.151395,-5.531059,25.559186,0.155053,0.553904,-1.282310,-0.274093
-5.883551,26.042027,0.982185,-5.880885,26.048163,1.086605,-5.877957,26.042113,1.200214,-5.878071,26.047141,1.304051,-5.879038,26.051952,1.407778,-5.876872,26.043410,1.559291,-5.867513,26.017728,1.667804,-5.914472,26.036370,1.492715,-6.085744,25.990123,1.468730,-6.108725,25.939334,1.202549,-6.129026,25.811515,0.958163,-5.841428,26.057873,1.492883,-5.678216,26.125777,1.464631,-5.669129,26.151381,1.194030,-5.641830,26.166204,0.919255,-5.970046,26.034361,0.985720,-6.007071,26.123505,0.562810,-6.059597,26.322757,0.127059,-6.001740,26.166516,0.018417,-5.797009,26.049794,0.980358,-5.709131,25.894891,0.584842,-5.599610,25.719323,0.148802,-5.528734,25.529527,0.155372,0.593866,-1.307972,-0.260956
-5.873653,26.019443,0.978012,-5.870970,26.025895,1.082412,-5.867939,26.020018,1.196026,-5.867908,26.025136,1.299858,-5.868684,26.029970,1.403585,-5.866152,26.021398,1.555091,-5.856602,25.995855,1.663620,-5.903828,26.014275,1.488556,-6.075095,25.967841,1.464919,-6.098860,25.916687,1.198878,-6.120185,25.787978,0.955056,-5.830836,26.035945,1.488561,-5.667941,26.104363,1.459718,-5.659293,26.130345,1.189143,-5.633081,26.146995,0.914360,-5.960174,26.012070,0.981570,-6.001321,26.103607,0.559577,-6.059576,26.318034,0.131896,-6.001839,26.166526,0.018363,-5.787086,26.026921,0.976163,-5.699758,25.868025,0.582100,-5.593440,25.696825,0.144289,-5.526892,25.505792,0.149367,0.635011,-1.341981,-0.240190
-5.863127,25.995978,0.974238,-5.860456,26.002676,1.078625,-5.857374,25.997078,1.192253,-5.857260,26.002459,1.296072,-5.857924,26.007562,1.399787,-5.855157,25.999403,1.551312,-5.845562,25.974216,1.659919,-5.892908,25.992025,1.484871,-6.064045,25.944947,1.461562,-6.087562,25.894453,1.195375,-6.110319,25.765711,0.951693,-5.819968,26.013875,1.484711,-5.657332,26.082737,1.455451,-5.649383,26.108684,1.184851,-5.624021,26.126825,0.910076,-5.949675,25.988893,0.977784,-5.995775,26.080985,0.556371,-6.060325,26.311671,0.138329,-6.001982,26.166501,0.018350,-5.776535,26.003173,0.972400,-5.688654,25.840508,0.580011,-5.589169,25.680282,0.136920,-5.525019,25.488508,0.134941,0.680953,-1.399338,-0.213670
-5.851990,25.971809,0.970895,-5.849428,25.978767,1.075270,-5.846369,25.973560,1.188918,-5.846235,25.979344,1.292717,-5.846841,25.984897,1.396410,-5.843915,25.977458,1.547969,-5.834377,25.952775,1.656698,-5.881735,25.969709,1.481651,-6.052699,25.921834,1.458661,-6.075443,25.872644,1.192165,-6.099960,25.744670,0.948245,-5.808842,25.991735,1.481317,-5.646409,26.060934,1.451715,-5.639213,26.086434,1.181051,-5.614531,26.105739,0.906294,-5.938558,25.964940,0.974350,-5.990066,26.055578,0.553201,-6.061235,26.303397,0.146112,-6.002137,26.166476,0.018363,-5.765378,25.978789,0.969146,-5.676339,25.812452,0.578563,-5.586529,25.668996,0.127632,-5.523628,25.477148,0.114192,0.728078,-1.465042,-0.179521
-5.840034,25.947326,0.968429,-5.837833,25.954698,1.072779,-5.834936,25.950022,1.186452,-5.834872,25.956325,1.290220,-5.835463,25.962436,1.393880,-5.832401,25.955867,1.545476,-5.822971,25.931741,1.654339,-5.870290,25.947720,1.479267,-6.041229,25.899580,1.456626,-6.063801,25.851389,1.189932,-6.089967,25.724906,0.945418,-5.797426,25.969844,1.478745,-5.635101,26.039070,1.448632,-5.628399,26.063903,1.177892,-5.604389,26.083562,0.903105,-5.926605,25.940417,0.971619,-5.983352,26.026508,0.550288,-6.060435,26.291231,0.154987,-6.002221,26.166469,0.018343,-5.753425,25.954352,0.966944,-5.664273,25.785538,0.577438,-5.583238,25.659210,0.119436,-5.521436,25.468283,0.093453,0.758128,-1.505343,-0.135831
-5.826797,25.922286,0.967071,-5.825293,25.930386,1.071374,-5.822758,25.926488,1.185081,-5.822897,25.933500,1.288799,-5.823541,25.940330,1.392412,-5.820399,25.934829,1.544045,-5.811161,25.911316,1.653057,-5.858362,25.926261,1.477893,-6.029537,25.878833,1.455576,-6.053295,25.830642,1.188987,-6.080759,25.706430,0.943457,-5.785494,25.948358,1.477179,-5.623185,26.017197,1.446135,-5.616459,26.041206,1.175322,-5.593276,26.060105,0.900410,-5.913359,25.915043,0.969762,-5.975696,25.993049,0.547653,-6.056866,26.274120,0.164548,-6.001957,26.166928,0.016949,-5.740206,25.929658,0.966085,-5.653014,25.760366,0.576346,-5.577582,25.649630,0.113261,-5.517226,25.461144,0.073421,0.762818,-1.504390,-0.069620
-5.812741,25.896933,0.966591,-5.812186,25.905915,1.070834,-5.810152,25.902933,1.184578,-5.810585,25.910770,1.288237,-5.811325,25.918427,1.391791,-5.808125,25.914145,1.543462,-5.799131,25.891299,1.652636,-5.846162,25.905128,1.477353,-6.017722,25.858946,1.455392,-6.043268,25.810450,1.189019,-6.071916,25.689230,0.942118,-5.773271,25.927123,1.476434,-5.610883,25.995264,1.444291,-5.603874,26.018229,1.173394,-5.581511,26.035556,0.898308,-5.899277,25.889098,0.968607,-5.967035,25.955927,0.545274,-6.051586,26.253117,0.175200,-6.001622,26.167404,0.015522,-5.726192,25.904910,0.966279,-5.642004,25.736336,0.575578,-5.571275,25.641549,0.108179,-5.512215,25.456500,0.053399,0.750434,-1.478034,0.006132
-5.799058,25.872386,0.966740,-5.799597,25.882060,1.070924,-5.798082,25.879838,1.184699,-5.798800,25.888368,1.288304,-5.799583,25.896741,1.391805,-5.796200,25.893531,1.543503,-5.787354,25.871300,1.652817,-5.834313,25.884096,1.477494,-6.006251,25.839058,1.456123,-6.033039,25.791070,1.189781,-6.063034,25.673312,0.941379,-5.761399,25.905993,1.476330,-5.598790,25.973237,1.443417,-5.591703,25.994937,1.172421,-5.569830,26.010305,0.897183,-5.885510,25.863624,0.967985,-5.956338,25.916441,0.543316,-6.045897,26.229395,0.187900,-6.001968,26.166573,0.018013,-5.712612,25.881302,0.967199,-5.631032,25.713326,0.575680,-5.567174,25.635096,0.104409,-5.508763,25.453226,0.037631,0.727571,-1.440074,0.054395
-5.786162,25.849091,0.967440,-5.787999,25.859081,1.071575,-5.787001,25.857340,1.185364,-5.787973,25.866349,1.288928,-5.788697,25.875270,1.392385,-5.784893,25.872952,1.544089,-5.776036,25.851301,1.653519,-5.823061,25.863088,1.478303,-5.995331,25.818839,1.458015,-6.022100,25.772851,1.191330,-6.053798,25.658997,0.941340,-5.750139,25.884944,1.476808,-5.587093,25.951057,1.443771,-5.580624,25.971133,1.172639,-5.558759,25.984491,0.897281,-5.872442,25.838881,0.967771,-5.942617,25.873833,0.541461,-6.040405,26.203104,0.204072,-6.003720,26.165692,0.027251,-5.699913,25.859461,0.968810,-5.619528,25.690659,0.577352,-5.567061,25.630555,0.102390,-5.508223,25.451307,0.028412,0.690510,-1.389496,0.043498
-5.773638,25.826601,0.968770,-5.776920,25.836719,1.072856,-5.776456,25.835300,1.186652,-5.777673,25.844658,1.290182,-5.778285,25.854016,1.393600,-5.773936,25.852442,1.545297,-5.764971,25.831320,1.654822,-5.812159,25.842182,1.479791,-5.984754,25.798618,1.460823,-6.010960,25.755446,1.193610,-6.044521,25.645965,0.941902,-5.739230,25.864002,1.477926,-5.575605,25.928784,1.445095,-5.569958,25.947016,1.173811,-5.547772,25.957974,0.898356,-5.859689,25.814609,0.968089,-5.926860,25.828860,0.540026,-6.034505,26.174094,0.222293,-6.006154,26.163503,0.040407,-5.687648,25.838760,0.971147,-5.608062,25.669011,0.579896,-5.569155,25.627642,0.101684,-5.509242,25.450759,0.023448,0.642970,-1.327314,0.005112
-5.761433,25.804701,0.970721,-5.766022,25.814975,1.074748,-5.766045,25.813793,1.188548,-5.767480,25.823370,1.292055,-5.767985,25.832983,1.395450,-5.763141,25.831821,1.547137,-5.754021,25.811028,1.656712,-5.801482,25.821392,1.481841,-5.974362,25.778521,1.463862,-6.000474,25.738067,1.196205,-6.035748,25.633269,0.942743,-5.728526,25.843100,1.479677,-5.564359,25.906560,1.446941,-5.558723,25.923146,1.175550,-5.536027,25.930723,0.900054,-5.847248,25.791072,0.969143,-5.911002,25.785091,0.540118,-6.027685,26.143080,0.239250,-6.007847,26.154900,0.052958,-5.675704,25.818501,0.973993,-5.598135,25.650299,0.581761,-5.570968,25.625635,0.101197,-5.510128,25.450505,0.020104,0.602711,-1.270363,-0.002782
-5.749288,25.783295,0.973367,-5.755018,25.793896,1.077304,-5.755489,25.792892,1.191105,-5.757122,25.802539,1.294603,-5.757535,25.812149,1.397999,-5.752287,25.810891,1.549673,-5.742946,25.790121,1.659234,-5.790872,25.800664,1.484465,-5.963958,25.758452,1.466883,-5.991151,25.720282,1.199002,-6.027796,25.620532,0.943721,-5.717856,25.822143,1.482113,-5.553263,25.884351,1.449118,-5.546136,25.899875,1.177702,-5.522996,25.902652,0.902177,-5.834865,25.768332,0.971038,-5.895593,25.743734,0.542194,-6.020354,26.110199,0.254653,-6.009889,26.139340,0.064231,-5.663812,25.798433,0.977389,-5.590495,25.635593,0.582175,-5.571668,25.624557,0.100526,-5.510271,25.450295,0.017905,0.579432,-1.222459,0.052752
-5.737461,25.762479,0.976633,-5.744197,25.773435,1.080471,-5.745069,25.772522,1.194270,-5.746871,25.782112,1.297770,-5.747195,25.791536,1.401183,-5.741595,25.789849,1.552839,-5.731987,25.768903,1.662343,-5.780487,25.780052,1.487651,-5.953739,25.738506,1.470135,-5.982481,25.702524,1.202115,-6.020347,25.608131,0.944978,-5.707390,25.801226,1.485181,-5.542410,25.862191,1.451817,-5.532979,25.876852,1.180419,-5.509207,25.873847,0.904924,-5.822794,25.746326,0.973669,-5.880084,25.703581,0.545799,-6.012104,26.075314,0.268793,-6.011190,26.117367,0.074899,-5.652240,25.778808,0.981294,-5.584392,25.623822,0.581910,-5.572087,25.624385,0.100074,-5.510281,25.450378,0.017326,0.563435,-1.179786,0.138779
-5.726679,25.742320,0.980295,-5.734091,25.753452,1.084070,-5.735218,25.752528,1.197867,-5.737125,25.762003,1.301375,-5.737378,25.771221,1.404808,-5.731550,25.769107,1.556450,-5.721726,25.747952,1.665894,-5.770681,25.759728,1.491239,-5.944138,25.719102,1.473680,-5.973787,25.685301,1.205471,-6.012981,25.596244,0.946624,-5.697492,25.780564,1.488711,-5.532110,25.840324,1.455163,-5.520622,25.853585,1.183774,-5.495406,25.844539,0.908541,-5.811796,25.725134,0.976921,-5.864760,25.664573,0.550675,-6.001198,26.038729,0.279237,-6.007068,26.085499,0.082448,-5.641682,25.759683,0.985368,-5.579081,25.613691,0.581741,-5.572227,25.624327,0.099956,-5.510292,25.450430,0.017162,0.543380,-1.147736,0.214471
-5.717490,25.723017,0.984424,-5.725111,25.734015,1.088202,-5.726262,25.732930,1.201997,-5.728157,25.742237,1.305521,-5.728333,25.751267,1.408969,-5.722402,25.748831,1.560604,-5.712428,25.727496,1.670000,-5.761668,25.739783,1.495323,-5.935438,25.700591,1.477668,-5.964785,25.668944,1.209159,-6.005468,25.585069,0.948810,-5.688370,25.760234,1.492780,-5.522552,25.818799,1.459270,-5.509603,25.829789,1.187848,-5.481699,25.814656,0.913166,-5.802441,25.705019,0.980952,-5.849844,25.626585,0.557046,-5.986355,26.000713,0.285125,-5.994922,26.040400,0.085707,-5.632662,25.741189,0.989598,-5.574425,25.605020,0.581934,-5.571991,25.624174,0.100290,-5.510359,25.450327,0.017140,0.513154,-1.130096,0.271962
-5.709346,25.704371,0.988949,-5.716847,25.715057,1.092766,-5.717876,25.713707,1.206560,-5.719694,25.722789,1.310104,-5.719810,25.731610,1.413572,-5.713900,25.728855,1.565201,-5.703830,25.707307,1.674547,-5.753233,25.720126,1.499810,-5.927356,25.682621,1.481948,-5.955759,25.653123,1.213090,-5.998039,25.574408,0.951384,-5.679816,25.740159,1.497311,-5.513547,25.797567,1.464025,-5.499382,25.805750,1.192560,-5.467981,25.784270,0.918661,-5.794158,25.685718,0.985604,-5.835112,25.589743,0.564689,-5.968856,25.960996,0.287318,-5.977353,25.985406,0.085847,-5.624655,25.723194,0.993997,-5.570560,25.597988,0.582223,-5.571476,25.624135,0.100959,-5.510427,25.450194,0.017533,0.478872,-1.123078,0.319118
-5.701330,25.685860,0.993426,-5.708608,25.696240,1.097289,-5.709518,25.694639,1.211080,-5.711315,25.703510,1.314644,-5.711474,25.712137,1.418128,-5.705779,25.709090,1.569759,-5.695726,25.687284,1.679055,-5.745085,25.700653,1.504265,-5.919487,25.664554,1.486127,-5.946885,25.637355,1.216924,-5.990969,25.563838,0.954012,-5.671561,25.720320,1.501899,-5.504836,25.776737,1.469215,-5.489713,25.781838,1.197728,-5.454683,25.753833,0.924855,-5.785992,25.666525,0.990293,-5.820188,25.554360,0.572677,-5.950812,25.919077,0.285962,-5.957483,25.927055,0.083874,-5.616786,25.705360,0.998264,-5.567144,25.591837,0.582576,-5.570980,25.624051,0.101718,-5.510464,25.450073,0.017947,0.447539,-1.120720,0.338706
-5.693068,25.667295,0.997840,-5.700070,25.677424,1.101746,-5.700914,25.675630,1.215535,-5.702802,25.684339,1.319111,-5.703168,25.692822,1.422606,-5.697960,25.689563,1.574249,-5.688083,25.667454,1.683500,-5.737114,25.681369,1.508681,-5.911672,25.646160,1.490243,-5.938124,25.621502,1.220704,-5.984386,25.553317,0.956746,-5.663511,25.700772,1.506572,-5.496325,25.756464,1.475023,-5.480821,25.758012,1.203527,-5.442043,25.723440,0.931921,-5.777562,25.647196,0.994973,-5.804680,25.520506,0.580975,-5.933188,25.874940,0.280763,-5.936203,25.867605,0.079563,-5.608688,25.687554,1.002409,-5.563947,25.586641,0.582998,-5.570531,25.623889,0.102497,-5.510441,25.449985,0.018260,0.421078,-1.122285,0.313886
-5.684936,25.648865,1.002207,-5.691558,25.658749,1.106161,-5.692338,25.656777,1.219948,-5.694372,25.665336,1.323533,-5.695049,25.673690,1.427037,-5.690522,25.670247,1.578700,-5.680935,25.647789,1.687906,-5.729430,25.662268,1.513065,-5.904070,25.627669,1.494257,-5.929514,25.605702,1.224388,-5.978163,25.542887,0.959532,-5.655760,25.681460,1.511302,-5.488107,25.736592,1.481267,-5.472480,25.734312,1.209782,-5.429825,25.692996,0.939686,-5.769250,25.627975,0.999689,-5.788978,25.488112,0.589617,-5.915019,25.828601,0.272015,-5.912622,25.804797,0.073140,-5.600727,25.669910,1.006422,-5.561198,25.582325,0.583485,-5.570101,25.623682,0.103367,-5.510386,25.449911,0.018594,0.397566,-1.128508,0.261499
-5.677135,25.630610,1.006137,-5.683358,25.640304,1.110134,-5.684067,25.638150,1.223918,-5.686252,25.646532,1.327515,-5.687253,25.654703,1.431031,-5.683435,25.650972,1.582706,-5.674177,25.628107,1.691855,-5.722064,25.643230,1.516992,-5.896743,25.609132,1.497664,-5.921353,25.589898,1.227507,-5.972199,25.532245,0.961873,-5.648328,25.662203,1.515602,-5.480205,25.716763,1.487188,-5.463763,25.711230,1.215786,-5.417748,25.662666,0.947468,-5.761249,25.608888,1.003999,-5.773874,25.457281,0.597784,-5.895517,25.779612,0.260748,-5.887187,25.738389,0.066276,-5.593120,25.652484,1.009970,-5.559247,25.577913,0.583996,-5.569908,25.623369,0.104296,-5.510355,25.449836,0.018928,0.378245,-1.135628,0.214837
-5.669764,25.612522,1.009614,-5.675594,25.622170,1.113640,-5.676228,25.619866,1.227421,-5.678561,25.628049,1.331032,-5.679879,25.635969,1.434563,-5.676765,25.631797,1.586242,-5.667855,25.608447,1.695317,-5.715076,25.624313,1.520431,-5.889743,25.590575,1.500372,-5.913773,25.574115,1.229983,-5.966527,25.521422,0.963692,-5.641273,25.643049,1.519431,-5.472672,25.696979,1.492716,-5.454326,25.689032,1.221491,-5.405756,25.632473,0.955221,-5.753644,25.589891,1.007887,-5.759624,25.427861,0.605519,-5.874190,25.727619,0.246483,-5.859589,25.667519,0.058892,-5.585978,25.635307,1.013033,-5.558543,25.573227,0.584625,-5.570036,25.622889,0.105342,-5.510373,25.449744,0.019268,0.364275,-1.144190,0.189586
-5.662726,25.594610,1.012655,-5.668142,25.604265,1.116703,-5.668694,25.601809,1.230483,-5.671180,25.609765,1.334107,-5.672829,25.617381,1.437657,-5.670447,25.612664,1.589334,-5.661923,25.588771,1.698323,-5.708406,25.605459,1.523414,-5.883018,25.571973,1.502473,-5.906640,25.558327,1.231893,-5.961113,25.510387,0.965065,-5.634537,25.623950,1.522830,-5.465454,25.677237,1.497920,-5.444514,25.667451,1.226944,-5.393905,25.602393,0.962990,-5.746350,25.571027,1.011369,-5.745972,25.400004,0.612778,-5.851530,25.672976,0.229698,-5.830136,25.593049,0.051067,-5.579190,25.618349,1.015631,-5.558636,25.568443,0.585280,-5.570402,25.622303,0.106447,-5.510414,25.449652,0.019608,0.354496,-1.153649,0.170059
-5.655931,25.576943,1.014920,-5.660916,25.586442,1.119002,-5.661369,25.583703,1.232775,-5.663985,25.591334,1.336420,-5.665939,25.598572,1.439991,-5.664258,25.593227,1.591657,-5.656138,25.568775,1.700553,-5.701903,25.586371,1.525608,-5.876477,25.553302,1.503732,-5.899853,25.542393,1.233005,-5.955754,25.498737,0.965724,-5.627961,25.604579,1.525432,-5.458413,25.657174,1.502253,-5.434435,25.646180,1.231584,-5.382083,25.572528,0.970232,-5.739303,25.552459,1.014037,-5.732940,25.374276,0.618610,-5.828226,25.616299,0.212859,-5.800209,25.517321,0.044721,-5.572640,25.601584,1.017491,-5.558534,25.563115,0.585643,-5.570974,25.621731,0.107405,-5.510462,25.449598,0.019905,0.346668,-1.158611,0.142501
-5.649409,25.559672,1.016287,-5.653912,25.568754,1.120427,-5.654231,25.565537,1.234186,-5.656941,25.572711,1.337861,-5.659171,25.579478,1.441458,-5.658165,25.573413,1.593102,-5.650475,25.548392,1.701899,-5.695549,25.567003,1.526898,-5.870120,25.534602,1.504029,-5.893507,25.526363,1.233210,-5.950439,25.486341,0.965561,-5.621525,25.584867,1.527122,-5.451534,25.636721,1.505595,-5.423965,25.625261,1.235299,-5.370195,25.542907,0.976875,-5.732534,25.534344,1.015772,-5.720332,25.350839,0.622862,-5.804149,25.557583,0.196028,-5.769763,25.440298,0.039873,-5.566358,25.585153,1.018488,-5.557902,25.557071,0.585639,-5.571753,25.621207,0.108152,-5.510515,25.449587,0.020151,0.338530,-1.154814,0.099232
-5.643130,25.542646,1.016877,-5.647133,25.551146,1.121087,-5.647301,25.547322,1.234829,-5.650083,25.553941,1.338540,-5.652563,25.560165,1.442166,-5.652202,25.553296,1.593778,-5.644960,25.527691,1.702470,-5.689361,25.547401,1.527400,-5.863946,25.515833,1.503484,-5.887507,25.510187,1.232617,-5.945179,25.473330,0.964683,-5.615250,25.564883,1.528014,-5.444831,25.615948,1.508065,-5.413228,25.604652,1.238202,-5.358337,25.513501,0.982991,-5.726012,25.516524,1.016694,-5.708345,25.329530,0.625686,-5.779428,25.496834,0.179142,-5.738842,25.362017,0.036503,-5.560314,25.568914,1.018746,-5.557075,25.550483,0.585343,-5.572738,25.620698,0.108752,-5.510575,25.449613,0.020354,0.332343,-1.146520,0.047931
-5.636918,25.525483,1.016716,-5.640504,25.533310,1.120995,-5.640547,25.528807,1.234712,-5.643386,25.534822,1.338458,-5.646070,25.540465,1.442112,-5.646249,25.532755,1.593685,-5.639427,25.506571,1.702267,-5.683236,25.527404,1.527132,-5.857864,25.496857,1.502230,-5.881458,25.493574,1.231324,-5.939799,25.459697,0.963148,-5.609040,25.544506,1.528088,-5.438209,25.594698,1.509475,-5.402708,25.583918,1.240065,-5.346679,25.484318,0.988250,-5.719587,25.498682,1.016758,-5.697587,25.310434,0.626584,-5.755144,25.434683,0.164481,-5.708950,25.284927,0.036469,-5.554307,25.552418,1.018364,-5.556057,25.543415,0.584677,-5.573900,25.620214,0.109192,-5.510620,25.449699,0.020490,0.332658,-1.141121,-0.002125
