pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.074361,-1.232713,1.014222,0.060221,-1.228353,1.117804,0.061534,-1.227925,1.231602,0.053782,-1.226255,1.335258,0.047753,-1.225463,1.438922,0.056241,-1.229356,1.590404,0.091840,-1.235342,1.696323,0.042925,-1.264545,1.523600,-0.011000,-1.433754,1.501028,-0.011248,-1.454377,1.229850,-0.016677,-1.510626,0.959149,0.062275,-1.190901,1.524417,0.100551,-1.017937,1.498597,0.134904,-1.022324,1.228860,0.249316,-1.009778,0.977419,0.061598,-1.318623,1.016984,0.220181,-1.399551,0.621441,-0.059241,-1.376750,0.229407,0.029118,-1.414082,0.054255,0.086888,-1.146728,1.013153,0.147970,-1.184896,0.585402,0.077516,-1.177812,0.108667,0.251232,-1.232386,0.020393,1.111330,-0.189197,0.164182
0.091330,-1.234239,1.015949,0.077362,-1.229716,1.119549,0.078505,-1.229306,1.233350,0.070435,-1.227785,1.336984,0.063928,-1.227239,1.440621,0.071523,-1.231653,1.592136,0.107183,-1.238181,1.698003,0.058516,-1.266582,1.525231,0.004170,-1.435536,1.501782,0.000899,-1.453400,1.230439,-0.010842,-1.509907,0.959912,0.078115,-1.193010,1.526400,0.117190,-1.020010,1.502071,0.157391,-1.024103,1.233122,0.285388,-1.017782,0.988173,0.079305,-1.320248,1.018968,0.245141,-1.399863,0.626087,-0.002975,-1.382846,0.213579,0.104250,-1.424725,0.050034,0.103121,-1.148153,1.014618,0.153078,-1.185087,0.585282,0.077842,-1.177847,0.109280,0.251299,-1.232424,0.020456,1.102832,-0.190952,0.132986
0.107951,-1.235661,1.017060,0.094303,-1.231090,1.120702,0.095395,-1.230784,1.234504,0.087100,-1.229469,1.338123,0.080189,-1.229206,1.441734,0.086979,-1.234179,1.593269,0.122635,-1.241290,1.699100,0.074207,-1.268814,1.526277,0.019414,-1.437491,1.501885,0.012750,-1.452800,1.230451,-0.003815,-1.509406,0.960250,0.094089,-1.195324,1.527804,0.133878,-1.022278,1.505013,0.179479,-1.025490,1.236930,0.320785,-1.026075,0.999323,0.096663,-1.321764,1.020256,0.268219,-1.399511,0.629501,0.055570,-1.389007,0.196855,0.181168,-1.434655,0.046676,0.119008,-1.149479,1.015549,0.158422,-1.185174,0.585035,0.078177,-1.177825,0.109846,0.251364,-1.232435,0.020471,1.090358,-0.189314,0.094203
0.124350,-1.237054,1.017553,0.111204,-1.232566,1.121261,0.112388,-1.232449,1.235061,0.103979,-1.231374,1.338673,0.096759,-1.231398,1.442264,0.102858,-1.236904,1.593810,0.138404,-1.244581,1.699639,0.090241,-1.271246,1.526715,0.034762,-1.439579,1.501523,0.024694,-1.452709,1.230070,0.004209,-1.508839,0.960068,0.110443,-1.197850,1.528573,0.150884,-1.024771,1.507205,0.201544,-1.026878,1.240022,0.355378,-1.034364,1.010351,0.113697,-1.323239,1.020816,0.288745,-1.398523,0.631140,0.115577,-1.395358,0.181370,0.257150,-1.443500,0.045035,0.134781,-1.150792,1.015974,0.163949,-1.185134,0.584541,0.078473,-1.177769,0.110267,0.251406,-1.232328,0.020461,1.076920,-0.183799,0.052978
0.140465,-1.238429,1.017413,0.128064,-1.234145,1.121219,0.129520,-1.234297,1.235016,0.121131,-1.233492,1.338632,0.113702,-1.233795,1.442209,0.119221,-1.239796,1.593759,0.154516,-1.248019,1.699630,0.106684,-1.273851,1.526520,0.050127,-1.441737,1.500764,0.036745,-1.453181,1.229374,0.013227,-1.508039,0.959333,0.127254,-1.200566,1.528679,0.168264,-1.027464,1.508609,0.223755,-1.028336,1.242381,0.389227,-1.042633,1.021314,0.130299,-1.324677,1.020638,0.306061,-1.396623,0.630627,0.178099,-1.402305,0.167112,0.332332,-1.450845,0.044487,0.150421,-1.152108,1.015872,0.169547,-1.184863,0.583747,0.078689,-1.177674,0.110469,0.251419,-1.231994,0.020455,1.060952,-0.173265,0.009965
0.156358,-1.239776,1.016655,0.144883,-1.235826,1.120583,0.146754,-1.236331,1.234373,0.138498,-1.235830,1.338003,0.130954,-1.236417,1.441569,0.136007,-1.242888,1.593116,0.170945,-1.251640,1.699063,0.123470,-1.276656,1.525717,0.065595,-1.444028,1.499539,0.048888,-1.454162,1.228285,0.023242,-1.507172,0.958080,0.144444,-1.203494,1.528150,0.185963,-1.030382,1.509262,0.245943,-1.029796,1.244023,0.422272,-1.050899,1.032154,0.146576,-1.326073,1.019732,0.320825,-1.394087,0.628339,0.242083,-1.409441,0.154093,0.406579,-1.457104,0.045656,0.165945,-1.153412,1.015264,0.175328,-1.184465,0.582706,0.078866,-1.177544,0.110525,0.251408,-1.231541,0.020424,1.044019,-0.158854,-0.035490
0.172348,-1.241139,1.015319,0.161820,-1.237697,1.119365,0.164161,-1.238647,1.233143,0.156107,-1.238489,1.336789,0.148538,-1.239353,1.440352,0.153279,-1.246239,1.591890,0.187827,-1.255468,1.697925,0.140640,-1.279737,1.524351,0.081453,-1.446597,1.497829,0.061463,-1.455614,1.226757,0.034080,-1.506453,0.956319,0.162025,-1.206701,1.527011,0.204084,-1.033619,1.509060,0.267963,-1.031447,1.244730,0.454208,-1.058910,1.042176,0.162877,-1.327478,1.018094,0.334338,-1.391769,0.624870,0.303545,-1.415668,0.144485,0.476759,-1.463146,0.051263,0.181640,-1.154742,1.014235,0.181565,-1.184225,0.581460,0.079082,-1.177418,0.110560,0.251372,-1.231200,0.020297,1.033833,-0.143514,-0.080203
0.188467,-1.242429,1.013317,0.178938,-1.239751,1.117475,0.181823,-1.241278,1.231232,0.174050,-1.241512,1.334899,0.166549,-1.242638,1.438464,0.171133,-1.249846,1.589994,0.205250,-1.259475,1.696133,0.158264,-1.283105,1.522347,0.097840,-1.449475,1.495547,0.074526,-1.457671,1.224716,0.045747,-1.505985,0.953962,0.180059,-1.210198,1.525164,0.222707,-1.037196,1.507807,0.289799,-1.033249,1.244285,0.485011,-1.066567,1.051284,0.179226,-1.328806,1.015567,0.346078,-1.390147,0.619945,0.361795,-1.420784,0.139581,0.542572,-1.469465,0.063754,0.197549,-1.156007,1.012762,0.188203,-1.184185,0.580004,0.079342,-1.177310,0.110532,0.251299,-1.231088,0.020001,1.035283,-0.123506,-0.128249
0.204683,-1.243734,1.010738,0.196173,-1.241996,1.115004,0.199658,-1.244192,1.228734,0.192236,-1.244854,1.332424,0.184892,-1.246237,1.435998,0.189473,-1.253714,1.587515,0.223125,-1.263689,1.693769,0.176272,-1.286748,1.519780,0.114617,-1.452632,1.492779,0.088021,-1.460199,1.222236,0.058235,-1.505663,0.951099,0.198483,-1.213974,1.522707,0.241751,-1.041093,1.505698,0.311469,-1.035242,1.242905,0.514705,-1.073971,1.059575,0.195598,-1.330143,1.012307,0.356568,-1.388742,0.613838,0.417525,-1.424990,0.138088,0.604320,-1.475567,0.080684,0.213630,-1.157297,1.010867,0.195297,-1.184304,0.578342,0.079642,-1.177206,0.110482,0.251201,-1.231088,0.019610,1.043481,-0.102568,-0.175554
0.221218,-1.245364,1.007892,0.213489,-1.244537,1.112236,0.217493,-1.247390,1.225936,0.210422,-1.248480,1.329648,0.203308,-1.250134,1.433233,0.208071,-1.257916,1.584728,0.241319,-1.268218,1.691079,0.194495,-1.290714,1.516925,0.131655,-1.456125,1.489760,0.102118,-1.462763,1.219495,0.071345,-1.505395,0.948007,0.217114,-1.218071,1.519951,0.261079,-1.045343,1.503208,0.332879,-1.037740,1.241018,0.543058,-1.081172,1.066639,0.212271,-1.331800,1.008781,0.368671,-1.386969,0.607967,0.468823,-1.427798,0.138296,0.659779,-1.480836,0.097428,0.230043,-1.158918,1.008702,0.203281,-1.184737,0.576530,0.080041,-1.177101,0.110652,0.251107,-1.231080,0.019271,1.051464,-0.094853,-0.206711
0.238197,-1.247407,1.004753,0.230871,-1.247446,1.109131,0.235251,-1.250931,1.222800,0.228510,-1.252446,1.326528,0.221714,-1.254391,1.430129,0.226909,-1.262531,1.581590,0.259854,-1.273142,1.688006,0.212911,-1.295075,1.513749,0.148932,-1.460033,1.486495,0.116803,-1.465176,1.216494,0.084859,-1.505015,0.944721,0.235929,-1.222561,1.516861,0.280682,-1.050010,1.500385,0.354090,-1.040831,1.238683,0.570049,-1.088169,1.072467,0.229375,-1.333861,1.004967,0.383140,-1.384105,0.602488,0.515955,-1.429094,0.140856,0.708613,-1.485491,0.114524,0.246906,-1.160959,1.006238,0.212122,-1.185510,0.574567,0.080471,-1.176984,0.111006,0.251017,-1.231015,0.019017,1.057825,-0.108609,-0.211210
0.255496,-1.249775,1.001346,0.248334,-1.250651,1.105730,0.253009,-1.254756,1.219365,0.246598,-1.256697,1.323107,0.240193,-1.258945,1.426727,0.246005,-1.267480,1.578145,0.278709,-1.278382,1.684605,0.231543,-1.299757,1.510285,0.166470,-1.464278,1.482979,0.132091,-1.467623,1.213231,0.098994,-1.504687,0.941207,0.254951,-1.227373,1.513472,0.300568,-1.055030,1.497181,0.375043,-1.044427,1.235841,0.595699,-1.094963,1.077069,0.246780,-1.336241,1.000887,0.399222,-1.380874,0.597245,0.558655,-1.428991,0.145117,0.751158,-1.489313,0.131434,0.264102,-1.163329,1.003505,0.221853,-1.186598,0.572455,0.081000,-1.176867,0.111580,0.250931,-1.230942,0.018817,1.063972,-0.135587,-0.199561
0.272965,-1.252515,0.998054,0.265892,-1.254052,1.102437,0.270832,-1.258690,1.216041,0.264740,-1.261026,1.319795,0.258732,-1.263595,1.423431,0.265187,-1.272597,1.574795,0.297682,-1.283801,1.681288,0.250285,-1.304588,1.506909,0.184213,-1.468684,1.479439,0.148193,-1.470226,1.209883,0.114199,-1.504815,0.937635,0.274068,-1.232331,1.510200,0.320623,-1.060237,1.493933,0.395464,-1.048571,1.232747,0.619843,-1.101612,1.080071,0.264377,-1.338993,0.997063,0.417522,-1.378864,0.593188,0.594218,-1.427333,0.147410,0.786208,-1.491031,0.141929,0.281442,-1.166069,1.000745,0.233015,-1.188072,0.570249,0.081887,-1.176783,0.112730,0.250882,-1.230884,0.018727,1.067169,-0.165193,-0.187889
0.290427,-1.255615,0.994938,0.283411,-1.257563,1.099320,0.288606,-1.262613,1.212896,0.282831,-1.265293,1.316659,0.277219,-1.268197,1.420309,0.284314,-1.277754,1.571610,0.316643,-1.289299,1.678117,0.269015,-1.309430,1.503682,0.202068,-1.473114,1.475871,0.165157,-1.472991,1.206422,0.130538,-1.505451,0.933987,0.293175,-1.237303,1.507111,0.340773,-1.065522,1.490580,0.415174,-1.053422,1.229281,0.642403,-1.108173,1.081345,0.281974,-1.342104,0.993621,0.438969,-1.378705,0.590951,0.620934,-1.423463,0.146234,0.812247,-1.490113,0.142525,0.298767,-1.169166,0.997955,0.245804,-1.190118,0.567906,0.083054,-1.176815,0.114494,0.250890,-1.230857,0.018802,1.058336,-0.195834,-0.184495
0.308058,-1.259088,0.991936,0.301025,-1.261270,1.096311,0.306445,-1.266644,1.209861,0.300976,-1.269640,1.313633,0.295766,-1.272894,1.417293,0.303527,-1.283079,1.568520,0.335723,-1.294977,1.675028,0.287856,-1.314421,1.500542,0.220128,-1.477704,1.472279,0.182937,-1.475912,1.202876,0.147947,-1.506541,0.930281,0.312377,-1.242422,1.504139,0.361092,-1.070995,1.487184,0.434352,-1.058821,1.225561,0.663457,-1.114589,1.081019,0.299764,-1.345587,0.990436,0.462634,-1.379767,0.589901,0.640511,-1.418038,0.143090,0.830791,-1.487090,0.136705,0.316235,-1.172632,0.995137,0.260024,-1.192552,0.565469,0.084578,-1.176881,0.116834,0.250935,-1.230844,0.018988,1.046553,-0.229103,-0.181079
0.326235,-1.263013,0.989247,0.319141,-1.265326,1.093615,0.324747,-1.270973,1.207142,0.319547,-1.274280,1.310918,0.314698,-1.277913,1.414583,0.323067,-1.288785,1.565731,0.355114,-1.301005,1.672248,0.307062,-1.319798,1.497688,0.238624,-1.482695,1.468906,0.201607,-1.479090,1.199505,0.166676,-1.508330,0.926749,0.331872,-1.247908,1.501493,0.381689,-1.076823,1.484260,0.453266,-1.064334,1.222196,0.683076,-1.120739,1.079106,0.318212,-1.349533,0.987653,0.486337,-1.381747,0.589089,0.655371,-1.412877,0.138815,0.845180,-1.482286,0.128683,0.334137,-1.176537,0.992542,0.275628,-1.194895,0.563126,0.086959,-1.176763,0.119990,0.250985,-1.230820,0.019178,1.056318,-0.259189,-0.168858
0.345089,-1.267477,0.986851,0.337868,-1.269801,1.091209,0.343626,-1.275645,1.204720,0.338668,-1.279250,1.308498,0.334162,-1.283282,1.412165,0.343123,-1.294894,1.563223,0.374997,-1.307377,1.669762,0.326795,-1.325610,1.495107,0.257577,-1.488089,1.465816,0.221318,-1.482335,1.196357,0.186977,-1.510854,0.923445,0.351811,-1.253803,1.499151,0.402817,-1.083075,1.481881,0.471989,-1.069801,1.219226,0.701319,-1.126669,1.075410,0.337571,-1.354039,0.985275,0.510032,-1.384926,0.588446,0.664628,-1.408199,0.133098,0.855237,-1.474578,0.119351,0.352484,-1.180956,0.990127,0.292406,-1.197013,0.560820,0.089968,-1.176429,0.123967,0.251043,-1.230766,0.019379,1.109537,-0.285614,-0.141401
0.364489,-1.272393,0.984768,0.357097,-1.274624,1.089116,0.362969,-1.280614,1.202613,0.358214,-1.284514,1.306390,0.354012,-1.288974,1.410052,0.363508,-1.301384,1.561015,0.395190,-1.314100,1.667583,0.346893,-1.331809,1.492810,0.276966,-1.493882,1.462944,0.241919,-1.485838,1.193384,0.208598,-1.514075,0.920315,0.372044,-1.260065,1.497135,0.424222,-1.089682,1.479975,0.490447,-1.075383,1.216611,0.718126,-1.132332,1.070127,0.357588,-1.359007,0.983301,0.533765,-1.389023,0.588040,0.669167,-1.403785,0.126251,0.861140,-1.465089,0.107817,0.371264,-1.185814,0.987934,0.310568,-1.199042,0.558609,0.093833,-1.175911,0.128761,0.251106,-1.230701,0.019583,1.184305,-0.308856,-0.105139
0.384420,-1.277580,0.983256,0.376908,-1.279738,1.087597,0.382832,-1.285932,1.201080,0.378178,-1.290182,1.304848,0.374130,-1.295132,1.408493,0.383898,-1.308415,1.559364,0.415338,-1.321361,1.665975,0.367133,-1.338490,1.491027,0.296953,-1.500299,1.460344,0.263027,-1.490266,1.190697,0.231040,-1.518123,0.917435,0.392319,-1.266783,1.495719,0.445253,-1.096604,1.478834,0.508684,-1.081128,1.214838,0.733400,-1.137472,1.063850,0.377976,-1.364233,0.981874,0.555502,-1.392891,0.587132,0.674062,-1.400796,0.120044,0.866766,-1.457512,0.095623,0.390738,-1.190958,0.986336,0.330697,-1.200910,0.556848,0.099745,-1.175100,0.134601,0.251131,-1.230654,0.019664,1.239406,-0.324542,-0.070592
0.405076,-1.282908,0.982374,0.397552,-1.285133,1.086714,0.403452,-1.291677,1.200178,0.398755,-1.296394,1.303922,0.394638,-1.301931,1.407534,0.404275,-1.316187,1.558323,0.435381,-1.329362,1.665004,0.387540,-1.345807,1.489797,0.317719,-1.507543,1.457939,0.284518,-1.496005,1.188256,0.254149,-1.523124,0.914738,0.412648,-1.274109,1.494981,0.465783,-1.103943,1.478574,0.526831,-1.087002,1.214109,0.747119,-1.142184,1.056424,0.398896,-1.369584,0.980954,0.573908,-1.395901,0.584967,0.681658,-1.400091,0.114919,0.873930,-1.453396,0.082321,0.411130,-1.196265,0.985491,0.352717,-1.202529,0.555668,0.107981,-1.173740,0.141423,0.251579,-1.230657,0.019256,1.257835,-0.330132,-0.042505
0.426262,-1.288508,0.982063,0.418778,-1.290819,1.086405,0.424594,-1.297770,1.199849,0.419750,-1.303011,1.303561,0.415414,-1.309197,1.407128,0.424658,-1.324499,1.557839,0.455379,-1.337901,1.664604,0.408089,-1.353606,1.489080,0.339083,-1.515411,1.455806,0.306515,-1.502669,1.186102,0.278078,-1.528951,0.912291,0.433019,-1.281892,1.494844,0.485938,-1.111597,1.479079,0.544756,-1.093040,1.214222,0.759305,-1.146372,1.048004,0.420187,-1.375193,0.980581,0.590318,-1.398682,0.582299,0.689609,-1.400812,0.110433,0.880817,-1.451192,0.068359,0.432215,-1.201858,0.985242,0.376704,-1.203988,0.554940,0.118263,-1.172087,0.149292,0.251989,-1.230679,0.018723,1.256598,-0.328165,-0.016131
0.447386,-1.294586,0.982408,0.439912,-1.296764,1.086752,0.445602,-1.304024,1.200183,0.440576,-1.309725,1.303864,0.435982,-1.316546,1.407380,0.444781,-1.332904,1.558008,0.475153,-1.346561,1.664840,0.428477,-1.361520,1.488986,0.360670,-1.523512,1.454225,0.329008,-1.509773,1.184467,0.302787,-1.535355,0.910370,0.453144,-1.289767,1.495349,0.505444,-1.119223,1.480300,0.562105,-1.099387,1.215063,0.769914,-1.149492,1.039640,0.441075,-1.381251,0.981020,0.606696,-1.401974,0.580652,0.695962,-1.401546,0.107030,0.885867,-1.449946,0.056619,0.453579,-1.207956,0.985493,0.403470,-1.205480,0.554628,0.130943,-1.170786,0.158628,0.250927,-1.230654,0.019039,1.245497,-0.321889,0.012252
0.468308,-1.301378,0.983649,0.460815,-1.303060,1.087999,0.466344,-1.310467,1.201430,0.461106,-1.316534,1.305079,0.456224,-1.323972,1.408539,0.464534,-1.341429,1.559068,0.494596,-1.355372,1.665952,0.448634,-1.369577,1.489725,0.382472,-1.531880,1.453343,0.352110,-1.517344,1.183476,0.328277,-1.542306,0.909097,0.472941,-1.297762,1.496722,0.524050,-1.126799,1.482444,0.578689,-1.106195,1.216834,0.778842,-1.151328,1.031609,0.461272,-1.387986,0.982622,0.624142,-1.406058,0.580974,0.699735,-1.401721,0.105156,0.888060,-1.449503,0.048360,0.475225,-1.214798,0.986375,0.433495,-1.206799,0.554719,0.146238,-1.170281,0.169450,0.246151,-1.230564,0.019637,1.222761,-0.308286,0.051523
0.489169,-1.308648,0.985546,0.481625,-1.309617,1.089902,0.486953,-1.317070,1.203340,0.481468,-1.323441,1.306957,0.476259,-1.331480,1.410356,0.484026,-1.350047,1.560781,0.513815,-1.364303,1.667699,0.468631,-1.377748,1.491087,0.404497,-1.540481,1.453014,0.375708,-1.525353,1.183004,0.354547,-1.549834,0.908351,0.492493,-1.305850,1.498738,0.542007,-1.134349,1.485304,0.594697,-1.113312,1.219332,0.786193,-1.152097,1.023635,0.481066,-1.395169,0.985036,0.641556,-1.410654,0.582317,0.701908,-1.401909,0.104366,0.888416,-1.450017,0.042324,0.497149,-1.222144,0.987757,0.466299,-1.208152,0.555226,0.163932,-1.170129,0.181739,0.239902,-1.230427,0.021084,1.190161,-0.290375,0.092804
0.509798,-1.315905,0.987459,0.502087,-1.316128,1.091808,0.507173,-1.323559,1.205258,0.501448,-1.330152,1.308849,0.495964,-1.338700,1.412193,0.503319,-1.358220,1.562522,0.532959,-1.372851,1.669431,0.488376,-1.385582,1.492550,0.426394,-1.548823,1.453076,0.399451,-1.533233,1.182904,0.381557,-1.557776,0.908043,0.511751,-1.313583,1.500764,0.559803,-1.141592,1.488209,0.610341,-1.120434,1.221835,0.792240,-1.151902,1.015943,0.500550,-1.402314,0.987470,0.657607,-1.415658,0.583357,0.703474,-1.402418,0.103766,0.888439,-1.450989,0.037611,0.518920,-1.229501,0.989151,0.501254,-1.210354,0.556160,0.183732,-1.169648,0.195862,0.237478,-1.230227,0.026048,1.162808,-0.280459,0.113188
0.530111,-1.323047,0.989123,0.522115,-1.322533,1.093449,0.526953,-1.329870,1.206916,0.521038,-1.336593,1.310489,0.515392,-1.345533,1.413793,0.522573,-1.365797,1.564033,0.552226,-1.380899,1.670873,0.507951,-1.392985,1.493916,0.448268,-1.556853,1.453513,0.423417,-1.540518,1.183177,0.409444,-1.565794,0.908150,0.530786,-1.320860,1.502560,0.577793,-1.148502,1.491076,0.625623,-1.127695,1.224189,0.796991,-1.150652,1.008530,0.519681,-1.409314,0.989630,0.671887,-1.421454,0.583610,0.704644,-1.403537,0.103098,0.888511,-1.452569,0.034142,0.540411,-1.236771,0.990316,0.539301,-1.214039,0.557399,0.205587,-1.168320,0.213276,0.240069,-1.230476,0.037174,1.148340,-0.286050,0.087788
0.550192,-1.330176,0.990803,0.541794,-1.328893,1.095093,0.546345,-1.336066,1.208583,0.540247,-1.342839,1.312142,0.534490,-1.352078,1.415413,0.541628,-1.372929,1.565574,0.571417,-1.388562,1.672299,0.527274,-1.400051,1.495384,0.470013,-1.564624,1.454342,0.447528,-1.547674,1.183823,0.438072,-1.574225,0.908696,0.549528,-1.327781,1.504367,0.595621,-1.155106,1.493988,0.640541,-1.134960,1.226547,0.800438,-1.148438,1.001400,0.538500,-1.416275,0.991810,0.684804,-1.427658,0.583560,0.705207,-1.404976,0.102620,0.888250,-1.454607,0.031997,0.561749,-1.244051,0.991494,0.579499,-1.218574,0.559064,0.229549,-1.166664,0.232525,0.246483,-1.230662,0.051819,1.139119,-0.299637,0.041490
0.570133,-1.337101,0.992663,0.561125,-1.335088,1.096888,0.565254,-1.342059,1.210406,0.558891,-1.348819,1.313949,0.552982,-1.358262,1.417192,0.560062,-1.379539,1.567295,0.590084,-1.395683,1.673880,0.546004,-1.406611,1.497029,0.490957,-1.571813,1.455442,0.471200,-1.555528,1.184695,0.466995,-1.583918,0.909655,0.567717,-1.334207,1.506272,0.612710,-1.161207,1.496519,0.655300,-1.141527,1.228647,0.802819,-1.145633,0.994786,0.557230,-1.423025,0.994100,0.696253,-1.433010,0.583339,0.705513,-1.406174,0.102221,0.888017,-1.456157,0.030517,0.582891,-1.251138,0.992922,0.618398,-1.222867,0.561526,0.255479,-1.165543,0.249603,0.258445,-1.229234,0.064722,1.127337,-0.310996,0.026047
0.590245,-1.343905,0.994831,0.580132,-1.341143,1.098928,0.583522,-1.347832,1.212483,0.576699,-1.354484,1.316002,0.570540,-1.364015,1.419222,0.577519,-1.385542,1.569296,0.607911,-1.402182,1.675697,0.563844,-1.412535,1.498915,0.510748,-1.578239,1.456795,0.494033,-1.564856,1.185716,0.496018,-1.595603,0.910929,0.585078,-1.340015,1.508333,0.628597,-1.166656,1.498394,0.670142,-1.147021,1.230336,0.803962,-1.142189,0.988539,0.576206,-1.429644,0.996629,0.706087,-1.436959,0.582917,0.705573,-1.406936,0.101854,0.887905,-1.456875,0.029659,0.604117,-1.258115,0.994731,0.654728,-1.226294,0.564990,0.283191,-1.164999,0.263697,0.276193,-1.224696,0.074517,1.111559,-0.318618,0.077198
0.610216,-1.350506,0.997180,0.598792,-1.347033,1.101120,0.601307,-1.353403,1.214715,0.593941,-1.359882,1.318208,0.587492,-1.369408,1.421411,0.594356,-1.391023,1.571477,0.625214,-1.408138,1.677668,0.581091,-1.417953,1.500979,0.529737,-1.584081,1.458420,0.516426,-1.574883,1.186962,0.525337,-1.608549,0.912618,0.601885,-1.345326,1.510491,0.643745,-1.171602,1.499889,0.684825,-1.151816,1.231768,0.804039,-1.138154,0.982808,0.595092,-1.436052,0.999268,0.714452,-1.440058,0.582323,0.705376,-1.407456,0.101564,0.887822,-1.457105,0.029465,0.625147,-1.264898,0.996791,0.689759,-1.229481,0.569251,0.312871,-1.164991,0.275621,0.299489,-1.218544,0.082570,1.093219,-0.324012,0.159205
0.629200,-1.356469,0.999483,0.617030,-1.352566,1.103333,0.618987,-1.358742,1.216955,0.611242,-1.365091,1.320430,0.604544,-1.374579,1.423621,0.611217,-1.396160,1.573699,0.642483,-1.413627,1.679716,0.598294,-1.423086,1.503102,0.548302,-1.589556,1.460260,0.538991,-1.584112,1.188519,0.555090,-1.621418,0.914988,0.618708,-1.350364,1.512654,0.658966,-1.176300,1.501406,0.698824,-1.156330,1.233131,0.803805,-1.134039,0.978275,0.613101,-1.441837,1.001722,0.721687,-1.442702,0.581778,0.705238,-1.407752,0.101380,0.887852,-1.456937,0.029399,0.645093,-1.271036,0.998946,0.723848,-1.233208,0.574065,0.344949,-1.166264,0.283818,0.329332,-1.213705,0.087723,1.068809,-0.321485,0.216601
0.646563,-1.361469,1.001726,0.634715,-1.357594,1.105614,0.636713,-1.363812,1.219234,0.628906,-1.370147,1.322706,0.622044,-1.379597,1.425890,0.628393,-1.401036,1.576003,0.659939,-1.418692,1.681906,0.615685,-1.428030,1.505321,0.566489,-1.594712,1.462362,0.562092,-1.592023,1.190479,0.585593,-1.634046,0.918229,0.635791,-1.355227,1.514871,0.674543,-1.180858,1.503126,0.711891,-1.160640,1.234514,0.803484,-1.129731,0.975369,0.629686,-1.446693,1.003910,0.727600,-1.444934,0.581357,0.705280,-1.407738,0.101324,0.888062,-1.456253,0.029323,0.663241,-1.276181,1.001246,0.757115,-1.237785,0.579570,0.379315,-1.169426,0.287828,0.366176,-1.211078,0.089387,1.029132,-0.306544,0.225203
0.662939,-1.365833,1.003924,0.651978,-1.362266,1.107917,0.654334,-1.368651,1.221520,0.646628,-1.375013,1.324998,0.639645,-1.384392,1.428180,0.645594,-1.405569,1.578347,0.677362,-1.423291,1.684172,0.633032,-1.432690,1.507600,0.584251,-1.599499,1.464679,0.585366,-1.599136,1.192749,0.616531,-1.646595,0.922152,0.652890,-1.359815,1.517092,0.690193,-1.185169,1.504868,0.724275,-1.164669,1.235829,0.802852,-1.125343,0.973661,0.645395,-1.450926,1.005913,0.732382,-1.446712,0.580984,0.705380,-1.407500,0.101373,0.888386,-1.455170,0.029375,0.680305,-1.280680,1.003641,0.789439,-1.242903,0.585628,0.416078,-1.173870,0.288110,0.409569,-1.209764,0.088151,0.983384,-0.283681,0.209195
0.679393,-1.370107,1.005895,0.669148,-1.366830,1.109974,0.671767,-1.373337,1.223564,0.664119,-1.379664,1.327048,0.657010,-1.388895,1.430234,0.662592,-1.409693,1.580468,0.694585,-1.427366,1.686233,0.650182,-1.436997,1.509709,0.601830,-1.603984,1.467012,0.608333,-1.605524,1.195138,0.647097,-1.658212,0.926453,0.669834,-1.364053,1.519079,0.705876,-1.189165,1.506487,0.736193,-1.168602,1.237009,0.801991,-1.121733,0.972540,0.661085,-1.455039,1.007670,0.736952,-1.448307,0.580651,0.705494,-1.407322,0.101478,0.888705,-1.454125,0.029427,0.697537,-1.285121,1.005828,0.820826,-1.248414,0.591572,0.455997,-1.178513,0.284488,0.459145,-1.209996,0.084622,0.955645,-0.260685,0.185664
0.696344,-1.374500,1.007642,0.686377,-1.371421,1.111756,0.689005,-1.377940,1.225345,0.681277,-1.384109,1.328832,0.673996,-1.393067,1.432030,0.679245,-1.413308,1.582350,0.711476,-1.430780,1.688076,0.667039,-1.440878,1.511657,0.619282,-1.608155,1.469428,0.630905,-1.610893,1.197730,0.677061,-1.668454,0.931225,0.686522,-1.367855,1.520809,0.721599,-1.192778,1.508020,0.747640,-1.172704,1.238071,0.800446,-1.119347,0.971950,0.677101,-1.459228,1.009202,0.741499,-1.449768,0.580382,0.705607,-1.407281,0.101640,0.888977,-1.453257,0.029462,0.715429,-1.289722,1.007790,0.851281,-1.254347,0.597317,0.499437,-1.182803,0.276101,0.515501,-1.211932,0.078145,0.961767,-0.239183,0.155840
