pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.162674,-7.127750,1.016726,-6.147959,-7.125200,1.120289,-6.148781,-7.122528,1.234062,-6.140610,-7.117499,1.337577,-6.134273,-7.111740,1.441066,-6.142634,-7.105866,1.592492,-6.174119,-7.109602,1.699808,-6.147016,-7.071291,1.524391,-6.181568,-6.898992,1.490211,-6.213016,-6.899277,1.220099,-6.287712,-6.888972,0.954083,-6.131161,-7.145674,1.528148,-6.084043,-7.317701,1.512821,-6.076337,-7.349178,1.242814,-6.097083,-7.370201,0.967835,-6.174283,-7.041629,1.017138,-6.184277,-7.051782,0.583563,-6.109404,-7.050433,0.107442,-6.288348,-7.087981,0.020689,-6.150819,-7.213827,1.018001,-6.303030,-7.333166,0.629693,-6.085782,-7.291062,0.202179,-6.190244,-7.361340,0.046342,-1.097563,-0.400546,0.098036
-6.180944,-7.133483,1.016972,-6.166869,-7.131070,1.120630,-6.168043,-7.128642,1.234406,-6.160047,-7.123903,1.337949,-6.153745,-7.118486,1.441459,-6.161985,-7.113248,1.592913,-6.193526,-7.117417,1.700197,-6.166663,-7.078448,1.524976,-6.202170,-6.906165,1.491712,-6.236513,-6.903971,1.221962,-6.319259,-6.898036,0.958204,-6.150439,-7.152769,1.528424,-6.102346,-7.324484,1.512586,-6.091394,-7.352782,1.242347,-6.104517,-7.374101,0.966947,-6.191940,-7.047279,1.017340,-6.190331,-7.054178,0.583637,-6.110081,-7.050603,0.108386,-6.288540,-7.087939,0.020490,-6.169711,-7.219644,1.018292,-6.327877,-7.337968,0.632089,-6.151739,-7.310922,0.184324,-6.272835,-7.387710,0.042958,-1.076689,-0.397580,0.049198
-6.199123,-7.139257,1.016454,-6.185835,-7.137101,1.120218,-6.187498,-7.134969,1.233992,-6.179792,-7.130535,1.337570,-6.173629,-7.125441,1.441104,-6.181894,-7.120763,1.592576,-6.213478,-7.125333,1.699831,-6.186740,-7.085758,1.524760,-6.223072,-6.913478,1.492380,-6.260020,-6.908868,1.222990,-6.350581,-6.907081,0.961714,-6.170193,-7.160022,1.527952,-6.121038,-7.331384,1.511553,-6.107141,-7.356984,1.241162,-6.112994,-7.378911,0.965562,-6.209544,-7.052980,1.016876,-6.197177,-7.056714,0.583295,-6.110688,-7.050844,0.109188,-6.288646,-7.087994,0.020316,-6.188476,-7.225494,1.017721,-6.350126,-7.341705,0.632336,-6.217852,-7.331762,0.168983,-6.354014,-7.412835,0.043146,-1.063368,-0.394248,0.002535
-6.217207,-7.145004,1.015125,-6.204948,-7.143233,1.119018,-6.207296,-7.141443,1.232784,-6.200036,-7.137318,1.336405,-6.194144,-7.132509,1.439968,-6.202604,-7.128278,1.591443,-6.234193,-7.133202,1.698681,-6.207448,-7.093093,1.523691,-6.244451,-6.920799,1.492158,-6.283546,-6.914048,1.223112,-6.381684,-6.916147,0.964605,-6.190632,-7.167305,1.526699,-6.140226,-7.338238,1.509684,-6.123822,-7.361859,1.239239,-6.122645,-7.384864,0.963666,-6.227093,-7.058664,1.015699,-6.205009,-7.059363,0.582443,-6.111156,-7.051153,0.109793,-6.288586,-7.088254,0.020245,-6.207115,-7.231311,1.016243,-6.368994,-7.343696,0.629817,-6.284321,-7.354322,0.156582,-6.433712,-7.436741,0.047274,-1.059977,-0.391714,-0.039586
-6.235200,-7.150792,1.013032,-6.224117,-7.149525,1.117066,-6.227288,-7.148131,1.230818,-6.220588,-7.144330,1.334490,-6.215071,-7.139787,1.438086,-6.223872,-7.135927,1.589550,-6.255453,-7.141172,1.696776,-6.228586,-7.100582,1.521821,-6.266130,-6.928259,1.491104,-6.307082,-6.919431,1.222399,-6.412562,-6.925194,0.966885,-6.211546,-7.174745,1.524697,-6.159803,-7.345209,1.507018,-6.141193,-7.367331,1.236597,-6.133339,-7.391729,0.961274,-6.244591,-7.064398,1.013857,-6.213632,-7.062150,0.581175,-6.111552,-7.051535,0.110256,-6.288440,-7.088610,0.020197,-6.225626,-7.237161,1.013902,-6.385264,-7.344622,0.625149,-6.350946,-7.377862,0.146694,-6.511999,-7.459401,0.054974,-1.064140,-0.388813,-0.079534
-6.253443,-7.156727,1.010285,-6.243459,-7.156076,1.114439,-6.247411,-7.155139,1.228173,-6.241254,-7.151690,1.331892,-6.236115,-7.147414,1.435519,-6.245283,-7.143889,1.586969,-6.276857,-7.149435,1.694182,-6.249841,-7.108390,1.519266,-6.287872,-6.936046,1.489268,-6.330588,-6.925292,1.220909,-6.442840,-6.934124,0.968341,-6.232619,-7.182514,1.522028,-6.179708,-7.352555,1.503714,-6.159015,-7.373396,1.233348,-6.145040,-7.399073,0.958364,-6.262401,-7.070293,1.011476,-6.222790,-7.065130,0.579547,-6.111977,-7.052002,0.110678,-6.288357,-7.088834,0.020074,-6.244324,-7.243148,1.010792,-6.400430,-7.346340,0.619462,-6.414463,-7.400067,0.140708,-6.585508,-7.479369,0.067206,-1.077636,-0.385949,-0.118410
-6.271946,-7.162723,1.006763,-6.262994,-7.162880,1.111008,-6.267679,-7.162503,1.224715,-6.262034,-7.159456,1.328475,-6.257260,-7.155455,1.432130,-6.266793,-7.152218,1.583565,-6.298361,-7.158038,1.690765,-6.271178,-7.116572,1.515900,-6.309682,-6.944232,1.486482,-6.354084,-6.931766,1.218466,-6.472561,-6.943013,0.968841,-6.253829,-7.190671,1.518571,-6.199975,-7.360358,1.499704,-6.177213,-7.380036,1.229416,-6.157737,-7.406755,0.954851,-6.280535,-7.076264,1.008503,-6.232128,-7.068263,0.577525,-6.112386,-7.052605,0.110913,-6.288422,-7.088803,0.019796,-6.263215,-7.249183,1.006722,-6.413729,-7.349742,0.612588,-6.474813,-7.420862,0.140447,-6.654171,-7.496377,0.086926,-1.104635,-0.379688,-0.159858
-6.290699,-7.168866,1.002587,-6.282702,-7.169943,1.106903,-6.288080,-7.170186,1.220579,-6.282930,-7.167571,1.324376,-6.278520,-7.163846,1.428057,-6.288446,-7.160861,1.579472,-6.320008,-7.166932,1.686660,-6.292632,-7.125073,1.511849,-6.331556,-6.952744,1.482915,-6.377550,-6.938718,1.215247,-6.501682,-6.951787,0.968518,-6.275199,-7.199157,1.514446,-6.220568,-7.368536,1.495057,-6.195862,-7.387268,1.224876,-6.171440,-7.414916,0.950820,-6.298982,-7.082396,1.004992,-6.242000,-7.071588,0.575143,-6.112822,-7.053294,0.111107,-6.288551,-7.088639,0.019442,-6.282293,-7.255353,1.001884,-6.425923,-7.353936,0.604695,-6.532055,-7.440321,0.144086,-6.718056,-7.510692,0.111178,-1.140967,-0.373465,-0.200236
-6.310019,-7.175516,0.998234,-6.302645,-7.177382,1.102591,-6.308516,-7.178185,1.216243,-6.303745,-7.175972,1.320068,-6.299648,-7.172529,1.423773,-6.309957,-7.169841,1.575167,-6.341531,-7.176157,1.682337,-6.313993,-7.133895,1.507596,-6.353236,-6.961561,1.479125,-6.400878,-6.946010,1.211832,-6.529705,-6.960127,0.967552,-6.296478,-7.207964,1.510096,-6.241320,-7.377106,1.490146,-6.214950,-7.395141,1.220071,-6.186153,-7.423549,0.946512,-6.318073,-7.089042,1.001228,-6.253215,-7.075271,0.572561,-6.113515,-7.053936,0.111787,-6.288640,-7.088488,0.019156,-6.301852,-7.262022,0.996942,-6.440794,-7.358105,0.597415,-6.583103,-7.456358,0.147545,-6.774005,-7.521663,0.132057,-1.175899,-0.377990,-0.229721
-6.330028,-7.182852,0.993670,-6.322774,-7.185302,1.098027,-6.328837,-7.186563,1.211667,-6.324269,-7.184701,1.315509,-6.320407,-7.181540,1.419232,-6.331093,-7.179209,1.570606,-6.362721,-7.185767,1.677745,-6.335067,-7.143075,1.503094,-6.374461,-6.970701,1.475078,-6.424084,-6.953483,1.208257,-6.556560,-6.967793,0.965902,-6.317474,-7.217127,1.505468,-6.262158,-7.386139,1.484867,-6.234435,-7.403851,1.214902,-6.201718,-7.432736,0.941824,-6.337963,-7.096384,0.997130,-6.265819,-7.079457,0.569739,-6.114266,-7.054587,0.112925,-6.288641,-7.088404,0.019021,-6.321980,-7.269365,0.991913,-6.459765,-7.361348,0.590996,-6.627401,-7.467848,0.150462,-6.820967,-7.528323,0.148919,-1.206333,-0.397677,-0.244856
-6.350604,-7.190695,0.988929,-6.343138,-7.193600,1.093257,-6.349193,-7.195256,1.206890,-6.344713,-7.193716,1.310741,-6.341034,-7.190844,1.414479,-6.352087,-7.188915,1.565833,-6.383788,-7.195708,1.672936,-6.356048,-7.152575,1.498390,-6.395493,-6.980145,1.470808,-6.447153,-6.961296,1.204487,-6.582317,-6.975026,0.963610,-6.338381,-7.226611,1.500615,-6.283154,-7.395563,1.479323,-6.254360,-7.413202,1.209468,-6.218292,-7.442393,0.936858,-6.358497,-7.104240,0.992779,-6.279765,-7.084002,0.566719,-6.115273,-7.055191,0.114549,-6.288602,-7.088333,0.018953,-6.342589,-7.277206,0.986780,-6.481412,-7.364566,0.585190,-6.665506,-7.475915,0.153197,-6.859993,-7.531639,0.162409,-1.235366,-0.428113,-0.249097
-6.371688,-7.198870,0.984590,-6.363945,-7.202078,1.088887,-6.369943,-7.204069,1.202518,-6.365513,-7.202833,1.306374,-6.361983,-7.200271,1.410125,-6.373360,-7.198829,1.561460,-6.405091,-7.205862,1.668539,-6.377305,-7.162281,1.494107,-6.416867,-6.989808,1.466974,-6.469927,-6.969796,1.201002,-6.606690,-6.982227,0.960981,-6.359532,-7.236294,1.496140,-6.304359,-7.405179,1.474193,-6.274835,-7.422653,1.204406,-6.236347,-7.452265,0.932168,-6.379549,-7.112423,0.988712,-6.295720,-7.088642,0.563787,-6.117358,-7.055445,0.117272,-6.288570,-7.088248,0.018847,-6.363698,-7.285378,0.982169,-6.505246,-7.369638,0.580891,-6.696005,-7.481850,0.152745,-6.891077,-7.533852,0.166549,-1.261561,-0.466768,-0.242993
-6.393243,-7.207161,0.980740,-6.385264,-7.210515,1.085016,-6.391230,-7.212795,1.198644,-6.386861,-7.211871,1.302506,-6.383482,-7.209678,1.406270,-6.395166,-7.208871,1.557585,-6.426881,-7.216173,1.664651,-6.399044,-7.172116,1.490360,-6.438870,-6.999630,1.463698,-6.492401,-6.979264,1.197837,-6.629617,-6.989557,0.957954,-6.381124,-7.246100,1.492130,-6.325876,-7.414890,1.469636,-6.295944,-7.431941,1.199866,-6.256081,-7.462267,0.927888,-6.401058,-7.120714,0.985001,-6.313717,-7.093220,0.560969,-6.120426,-7.055086,0.121182,-6.288561,-7.088137,0.018644,-6.385296,-7.293669,0.978181,-6.532072,-7.377785,0.578826,-6.716457,-7.485173,0.146817,-6.912436,-7.535061,0.156636,-1.282598,-0.518231,-0.228483
-6.415307,-7.215784,0.977292,-6.407027,-7.219133,1.081546,-6.412910,-7.221640,1.195173,-6.408564,-7.221009,1.299039,-6.405303,-7.219208,1.402814,-6.417251,-7.219122,1.554111,-6.448908,-7.226697,1.661174,-6.421060,-7.182155,1.487033,-6.461215,-7.009671,1.460858,-6.514581,-6.989418,1.194958,-6.651159,-6.996854,0.954590,-6.402961,-7.256105,1.488498,-6.347602,-7.424792,1.465494,-6.317604,-7.441330,1.195698,-6.277297,-7.472482,0.923882,-6.423085,-7.129333,0.981573,-6.333724,-7.097894,0.558240,-6.124572,-7.054376,0.126191,-6.288558,-7.088013,0.018402,-6.407394,-7.302291,0.974715,-6.561085,-7.387786,0.578269,-6.729303,-7.486364,0.137701,-6.925852,-7.535167,0.137374,-1.300796,-0.577914,-0.203627
-6.437935,-7.225206,0.974563,-6.429239,-7.228403,1.078786,-6.434915,-7.231025,1.192420,-6.430479,-7.230603,1.296283,-6.427222,-7.229128,1.400064,-6.439267,-7.229696,1.551354,-6.470778,-7.237477,1.658445,-6.443100,-7.192514,1.484407,-6.483576,-7.020027,1.458751,-6.536322,-6.999755,1.192736,-6.671216,-7.004034,0.951376,-6.424792,-7.266419,1.485580,-6.369279,-7.434969,1.461960,-6.339674,-7.451071,1.192098,-6.299871,-7.482912,0.920301,-6.445680,-7.138747,0.978749,-6.356314,-7.102869,0.555811,-6.130901,-7.053806,0.132651,-6.288555,-7.087890,0.018198,-6.430048,-7.311717,0.972083,-6.589380,-7.397853,0.577932,-6.740464,-7.488156,0.129254,-6.936664,-7.536122,0.116904,-1.321672,-0.629516,-0.163149
-6.461348,-7.235731,0.972624,-6.452040,-7.238626,1.076800,-6.457313,-7.241218,1.190454,-6.452613,-7.240886,1.294305,-6.449192,-7.239631,1.398084,-6.461091,-7.240714,1.549383,-6.492343,-7.248596,1.656543,-6.465096,-7.203302,1.482517,-6.505840,-7.030796,1.457408,-6.557557,-7.010197,1.191214,-6.689738,-7.011102,0.948324,-6.446546,-7.277151,1.483440,-6.390792,-7.445495,1.458962,-6.362155,-7.461406,1.188985,-6.323877,-7.493681,0.917017,-6.468961,-7.149248,0.976592,-6.381299,-7.107975,0.553734,-6.138959,-7.052885,0.140992,-6.288552,-7.087747,0.018069,-6.453585,-7.322260,0.970361,-6.615955,-7.407367,0.577197,-6.752075,-7.491853,0.122578,-6.946585,-7.538778,0.096323,-1.352982,-0.672201,-0.092401
-6.485326,-7.247055,0.971404,-6.475290,-7.249500,1.075526,-6.480036,-7.251950,1.189206,-6.474959,-7.251624,1.293040,-6.471261,-7.250523,1.396810,-6.482846,-7.252055,1.548129,-6.513751,-7.259972,1.655388,-6.487116,-7.214409,1.481329,-6.528121,-7.041879,1.456799,-6.578352,-7.020823,1.190350,-6.706774,-7.018053,0.945422,-6.468295,-7.288191,1.482015,-6.412256,-7.456296,1.456574,-6.385045,-7.472094,1.186439,-6.349241,-7.504663,0.914157,-6.492810,-7.160544,0.975039,-6.408868,-7.113382,0.551957,-6.149199,-7.052103,0.150784,-6.288549,-7.087605,0.017978,-6.477679,-7.333607,0.969475,-6.641811,-7.416948,0.576683,-6.762001,-7.496151,0.116570,-6.953901,-7.542281,0.074533,-1.386969,-0.706805,-0.006031
-6.509255,-7.258743,0.971014,-6.498565,-7.260587,1.075083,-6.502806,-7.262834,1.188788,-6.497353,-7.262463,1.292603,-6.493352,-7.261493,1.396364,-6.504556,-7.263473,1.547706,-6.535049,-7.271401,1.655081,-6.509121,-7.225620,1.481008,-6.550436,-7.053073,1.457130,-6.598770,-7.031363,1.190390,-6.722378,-7.024781,0.943110,-6.490007,-7.299328,1.481452,-6.433755,-7.467240,1.455207,-6.408201,-7.482658,1.184891,-6.375618,-7.515482,0.912251,-6.516928,-7.172237,0.974221,-6.440151,-7.119802,0.550539,-6.164093,-7.053420,0.161095,-6.288539,-7.087540,0.017877,-6.501411,-7.345282,0.969511,-6.667044,-7.426666,0.576956,-6.769745,-7.499861,0.111785,-6.958813,-7.546027,0.056379,-1.405874,-0.719548,0.057290
-6.533176,-7.270838,0.971584,-6.521988,-7.271911,1.075612,-6.525782,-7.273910,1.189337,-6.519965,-7.273453,1.293131,-6.515628,-7.272608,1.396879,-6.526344,-7.275068,1.548248,-6.556293,-7.282980,1.655776,-6.531239,-7.237052,1.481744,-6.572925,-7.064492,1.458638,-6.618932,-7.041720,1.191581,-6.736375,-7.031238,0.941518,-6.511780,-7.310667,1.481919,-6.455387,-7.478442,1.455097,-6.431700,-7.492899,1.184566,-6.403017,-7.525961,0.911520,-6.541511,-7.184380,0.974263,-6.476229,-7.127183,0.549350,-6.185456,-7.058353,0.170945,-6.287690,-7.087774,0.016108,-6.524664,-7.357317,0.970605,-6.692588,-7.437152,0.578658,-6.774588,-7.502818,0.108661,-6.960562,-7.550382,0.043965,-1.403042,-0.696395,0.077268
-6.557049,-7.283297,0.972984,-6.545437,-7.283448,1.076972,-6.548805,-7.285137,1.190716,-6.542625,-7.284545,1.294489,-6.537925,-7.283800,1.398222,-6.548086,-7.286740,1.549620,-6.577429,-7.294612,1.657318,-6.553341,-7.248588,1.483349,-6.595449,-7.076022,1.461088,-6.638717,-7.051992,1.193677,-6.748940,-7.037473,0.940517,-6.533517,-7.322103,1.483247,-6.477053,-7.489786,1.456009,-6.455463,-7.503015,1.185238,-6.431430,-7.536275,0.911743,-6.566362,-7.196919,0.975040,-6.516022,-7.135578,0.548520,-6.211473,-7.065383,0.181314,-6.286834,-7.088086,0.014331,-6.547556,-7.369680,0.972621,-6.717509,-7.447776,0.581147,-6.777250,-7.505186,0.106760,-6.959905,-7.554979,0.035187,-1.385127,-0.651381,0.074198
-6.580147,-7.295553,0.974935,-6.568128,-7.294684,1.078873,-6.571125,-7.296004,1.192632,-6.564651,-7.295232,1.296386,-6.559676,-7.294558,1.400107,-6.569432,-7.297936,1.551524,-6.598339,-7.305803,1.659342,-6.575009,-7.259665,1.485428,-6.617601,-7.087115,1.463977,-6.657814,-7.062201,1.196171,-6.760648,-7.043529,0.940152,-6.554889,-7.333099,1.485084,-6.498551,-7.500791,1.457644,-6.479111,-7.513129,1.186665,-6.460484,-7.546578,0.912795,-6.590588,-7.209294,0.976311,-6.557421,-7.145854,0.548502,-6.239168,-7.071914,0.194210,-6.288461,-7.087892,0.017474,-6.569518,-7.381800,0.975249,-6.739098,-7.456719,0.583064,-6.779397,-7.506273,0.105319,-6.959317,-7.558110,0.028576,-1.354336,-0.612826,0.070290
-6.602209,-7.307632,0.977454,-6.589707,-7.305561,1.081311,-6.592356,-7.306392,1.195083,-6.585655,-7.305352,1.298820,-6.580519,-7.304688,1.402533,-6.590094,-7.308427,1.553955,-6.618829,-7.316336,1.661817,-6.595989,-7.270065,1.487922,-6.639288,-7.097594,1.467259,-6.675967,-7.072619,1.198965,-6.771341,-7.049493,0.940480,-6.575665,-7.343446,1.487393,-6.519705,-7.511292,1.460107,-6.502478,-7.523075,1.188949,-6.490038,-7.556739,0.914766,-6.613967,-7.221544,0.978040,-6.600866,-7.159216,0.549312,-6.267482,-7.076372,0.212151,-6.291492,-7.085795,0.029808,-6.590250,-7.393687,0.978559,-6.755817,-7.462893,0.583735,-6.781548,-7.505252,0.104085,-6.959672,-7.558682,0.024054,-1.304442,-0.595104,0.065177
-6.623496,-7.319509,0.980524,-6.610528,-7.316138,1.084289,-6.612883,-7.316419,1.198070,-6.606026,-7.315066,1.301793,-6.600816,-7.314384,1.405503,-6.610358,-7.318443,1.556918,-6.639094,-7.326427,1.664774,-6.616534,-7.280005,1.490891,-6.660604,-7.107637,1.470980,-6.693432,-7.082974,1.202158,-6.781178,-7.055278,0.941445,-6.596077,-7.353354,1.490210,-6.540691,-7.521454,1.463293,-6.525729,-7.533017,1.191987,-6.520234,-7.566887,0.917566,-6.636721,-7.233629,0.980263,-6.645918,-7.174459,0.550934,-6.297475,-7.080330,0.232618,-6.297005,-7.083192,0.047063,-6.610053,-7.405332,0.982481,-6.769204,-7.467387,0.583833,-6.783183,-7.502948,0.103311,-6.960096,-7.557789,0.021699,-1.241671,-0.583841,0.059226
-6.644059,-7.330538,0.983816,-6.630867,-7.326075,1.087519,-6.633119,-7.325932,1.201303,-6.626247,-7.324361,1.305022,-6.621079,-7.323718,1.408734,-6.630738,-7.328120,1.560131,-6.659601,-7.336235,1.667942,-6.636987,-7.289578,1.494120,-6.681422,-7.117234,1.474792,-6.710672,-7.092467,1.205552,-6.791214,-7.060670,0.942926,-6.616489,-7.362917,1.493291,-6.561835,-7.531291,1.466600,-6.548986,-7.543569,1.195224,-6.551125,-7.577565,0.920796,-6.658630,-7.244869,0.982839,-6.689141,-7.188846,0.553778,-6.329351,-7.085907,0.250059,-6.310734,-7.083691,0.061360,-6.629263,-7.416132,0.986492,-6.781168,-7.471655,0.584024,-6.784406,-7.501143,0.102993,-6.960435,-7.556995,0.020275,-1.186913,-0.564233,0.075758
-6.663735,-7.340402,0.987235,-6.650729,-7.335132,1.090926,-6.653184,-7.334759,1.204705,-6.646518,-7.333125,1.308436,-6.641560,-7.332636,1.412159,-6.651533,-7.337483,1.563521,-6.680684,-7.345835,1.671235,-6.657527,-7.298775,1.497567,-6.701687,-7.126324,1.478589,-6.727950,-7.100493,1.209134,-6.801879,-7.065240,0.944985,-6.637090,-7.372123,1.496562,-6.583346,-7.540761,1.469702,-6.572338,-7.555426,1.198386,-6.582976,-7.589290,0.924187,-6.679444,-7.254940,0.985708,-6.729013,-7.201053,0.558048,-6.362899,-7.093652,0.262823,-6.334090,-7.088176,0.069907,-6.647806,-7.425774,0.990462,-6.792215,-7.476155,0.584562,-6.785125,-7.500551,0.103242,-6.960612,-7.556848,0.019645,-1.144334,-0.526288,0.139164
-6.682687,-7.349419,0.990874,-6.670109,-7.343550,1.094584,-6.672956,-7.343071,1.208353,-6.666640,-7.341469,1.312107,-6.662009,-7.341192,1.415845,-6.672444,-7.346507,1.567160,-6.702010,-7.355151,1.674738,-6.677975,-7.307605,1.501275,-6.721455,-7.134967,1.482475,-6.745003,-7.107657,1.212916,-6.812743,-7.069418,0.947561,-6.657692,-7.380984,1.500097,-6.605014,-7.549906,1.472924,-6.595695,-7.567891,1.201747,-6.615521,-7.601545,0.928009,-6.699413,-7.264166,0.988929,-6.767057,-7.212405,0.563539,-6.398331,-7.103016,0.272561,-6.365662,-7.095763,0.075495,-6.665756,-7.434571,0.994523,-6.801838,-7.480429,0.585192,-6.785432,-7.500458,0.103946,-6.960704,-7.556801,0.019946,-1.109766,-0.479998,0.225052
-6.701459,-7.357898,0.994690,-6.689267,-7.351707,1.098426,-6.692482,-7.351234,1.212186,-6.686496,-7.349708,1.315961,-6.682182,-7.349616,1.419713,-6.693081,-7.355266,1.570985,-6.723044,-7.364111,1.678438,-6.698145,-7.316184,1.505162,-6.740765,-7.143333,1.486413,-6.761495,-7.114970,1.216734,-6.823572,-7.074282,0.950347,-6.678094,-7.389620,1.503866,-6.626535,-7.558875,1.476641,-6.618907,-7.579490,1.205576,-6.648015,-7.613316,0.932668,-6.719059,-7.272827,0.992539,-6.804411,-7.224137,0.570046,-6.436492,-7.114460,0.278681,-6.406936,-7.107408,0.078620,-6.683666,-7.442862,0.998543,-6.810425,-7.484555,0.585822,-6.785707,-7.500502,0.104773,-6.960788,-7.556782,0.020351,-1.091595,-0.440535,0.283569
-6.720212,-7.365782,0.998770,-6.708306,-7.359661,1.102544,-6.711806,-7.359349,1.216295,-6.706082,-7.357959,1.320087,-6.702029,-7.358013,1.423850,-6.713330,-7.363812,1.575088,-6.743608,-7.372714,1.682448,-6.717972,-7.324560,1.509317,-6.759564,-7.151470,1.490476,-6.777233,-7.122942,1.220597,-6.834220,-7.080418,0.953335,-6.698260,-7.398089,1.507972,-6.647820,-7.567745,1.481142,-6.641912,-7.589448,1.210106,-6.680341,-7.624140,0.938495,-6.738481,-7.280846,0.996714,-6.841798,-7.236817,0.577834,-6.477667,-7.128380,0.280969,-6.460456,-7.124556,0.079049,-6.701758,-7.450614,1.002526,-6.818014,-7.488753,0.586396,-6.786030,-7.500629,0.105628,-6.960881,-7.556779,0.020643,-1.098261,-0.414658,0.290591
-6.738785,-7.373127,1.003025,-6.727123,-7.367355,1.106846,-6.730883,-7.367314,1.220590,-6.725402,-7.366104,1.324396,-6.721601,-7.366277,1.428169,-6.733305,-7.372091,1.579375,-6.763881,-7.380962,1.686654,-6.737520,-7.332686,1.513650,-6.777905,-7.159329,1.494591,-6.792411,-7.131064,1.224495,-6.844833,-7.087241,0.956534,-6.718226,-7.406332,1.512312,-6.668958,-7.576438,1.486138,-6.664773,-7.598540,1.215105,-6.712615,-7.634481,0.945160,-6.757582,-7.288300,1.001279,-6.878496,-7.249878,0.586636,-6.521571,-7.144381,0.279640,-6.523680,-7.145762,0.077015,-6.719809,-7.457859,1.006469,-6.824567,-7.492804,0.586969,-6.786321,-7.500894,0.106606,-6.960966,-7.556804,0.021040,-1.121323,-0.395607,0.270241
-6.757237,-7.380414,1.007139,-6.745681,-7.375000,1.110992,-6.749629,-7.375192,1.224729,-6.744362,-7.374105,1.328549,-6.740816,-7.374320,1.432330,-6.752964,-7.380014,1.583505,-6.783875,-7.388783,1.690695,-6.756788,-7.340532,1.517810,-6.795990,-7.166927,1.498495,-6.807270,-7.138815,1.228230,-6.855620,-7.094078,0.959656,-6.737908,-7.414291,1.516548,-6.689904,-7.584873,1.491132,-6.687528,-7.607614,1.220138,-6.744444,-7.644713,0.952080,-6.776590,-7.295707,1.005739,-6.913467,-7.262853,0.595447,-6.568194,-7.161740,0.274744,-6.590466,-7.167638,0.073704,-6.737707,-7.465033,1.010235,-6.830361,-7.496123,0.587614,-6.786720,-7.501102,0.107657,-6.961066,-7.556827,0.021367,-1.143847,-0.378276,0.245031
-6.775613,-7.387893,1.011193,-6.763887,-7.382770,1.115041,-6.767879,-7.383107,1.228777,-6.762756,-7.382041,1.332605,-6.759458,-7.382182,1.436395,-6.772104,-7.387585,1.587539,-6.803421,-7.396173,1.694625,-6.775620,-7.348139,1.521850,-6.813769,-7.174325,1.502286,-6.821741,-7.145982,1.231931,-6.866585,-7.100688,0.962826,-6.757110,-7.421994,1.520759,-6.710527,-7.593084,1.496153,-6.710154,-7.616928,1.225245,-6.775621,-7.654959,0.959262,-6.795620,-7.303336,1.010151,-6.946459,-7.275686,0.604330,-6.617619,-7.180518,0.265530,-6.659171,-7.189052,0.068862,-6.755421,-7.472371,1.013929,-6.835036,-7.498257,0.588421,-6.787295,-7.501197,0.108793,-6.961197,-7.556834,0.021559,-1.163053,-0.360450,0.221781
-6.793868,-7.395314,1.015107,-6.781834,-7.390491,1.118934,-6.785797,-7.390935,1.232671,-6.780789,-7.389833,1.336504,-6.777743,-7.389823,1.440302,-6.790927,-7.394800,1.591415,-6.822689,-7.403135,1.698391,-6.794172,-7.355466,1.525715,-6.831292,-7.181462,1.505867,-6.835894,-7.152779,1.235470,-6.877724,-7.107313,0.965920,-6.776026,-7.429412,1.524865,-6.730960,-7.601036,1.501172,-6.732675,-7.626225,1.230388,-6.806352,-7.665096,0.966699,-6.814559,-7.310918,1.014458,-6.977725,-7.288433,0.613220,-6.669764,-7.200653,0.252749,-6.731439,-7.211135,0.062743,-6.772981,-7.479637,1.017447,-6.838952,-7.499660,0.589300,-6.787977,-7.501236,0.110002,-6.961342,-7.556838,0.021681,-1.181721,-0.344345,0.193672
