pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.693838,11.128493,1.013333,4.696936,11.135109,1.117711,4.693646,11.125675,1.231078,4.692059,11.125739,1.335024,4.689202,11.123909,1.438811,4.680843,11.103485,1.588967,4.670291,11.059623,1.691373,4.647121,11.119262,1.522418,4.474718,11.153597,1.488561,4.481863,11.163146,1.216872,4.457723,11.120097,0.944790,4.721971,11.105466,1.524706,4.897632,11.082697,1.498769,4.927305,11.119432,1.230952,4.949735,11.141046,0.956170,4.611244,11.155474,1.014935,4.610443,11.174462,0.581540,4.622675,11.223021,0.102161,4.622451,11.030968,0.038407,4.776481,11.101627,1.013419,4.803141,10.923022,0.618954,4.832205,11.082777,0.165755,4.814830,10.923182,0.042326,-0.070522,-0.904707,-0.004977
4.691624,11.113820,1.012577,4.694478,11.120094,1.116984,4.691188,11.110441,1.230333,4.689729,11.110362,1.334281,4.687117,11.108453,1.438073,4.679282,11.087977,1.588249,4.669146,11.044249,1.690754,4.645339,11.103673,1.521798,4.472773,11.137646,1.488403,4.478728,11.146787,1.216672,4.454555,11.098744,0.945439,4.720235,11.090079,1.523850,4.895898,11.067805,1.497488,4.925408,11.108011,1.230158,4.946735,11.132137,0.955504,4.609141,11.141151,1.014047,4.610419,11.168625,0.581130,4.623552,11.222251,0.102303,4.622572,11.030652,0.037181,4.774150,11.086597,1.012796,4.799715,10.905342,0.619501,4.825960,11.021394,0.152784,4.808968,10.853204,0.041487,-0.061407,-0.918476,-0.030211
4.689684,11.098838,1.011506,4.692371,11.104661,1.115943,4.689098,11.094753,1.229270,4.687760,11.094531,1.333219,4.685357,11.092574,1.437015,4.677952,11.072128,1.587218,4.668175,11.028573,1.689832,4.643824,11.087744,1.520819,4.471118,11.121415,1.487843,4.475788,11.130210,1.216075,4.451644,11.077661,0.945660,4.718754,11.074304,1.522681,4.894409,11.052541,1.495830,4.923561,11.095735,1.228916,4.943905,11.122173,0.954404,4.607318,11.126524,1.012938,4.610641,11.162039,0.580617,4.624992,11.221279,0.102502,4.622822,11.030272,0.035723,4.772089,11.071252,1.011763,4.796381,10.889183,0.618805,4.820496,10.960545,0.142764,4.803724,10.784854,0.043773,-0.056560,-0.934166,-0.058913
4.688108,11.083554,1.010141,4.690714,11.088748,1.114612,4.687468,11.078530,1.227911,4.686228,11.078167,1.331862,4.683972,11.076219,1.435662,4.676850,11.055945,1.585902,4.667339,11.012625,1.688640,4.642593,11.071466,1.519487,4.469773,11.104890,1.486864,4.473007,11.113410,1.215069,4.449032,11.056914,0.945427,4.717542,11.058114,1.521235,4.893179,11.036915,1.493831,4.921786,11.082446,1.227237,4.941366,11.111081,0.952886,4.605870,11.111610,1.011659,4.611270,11.154764,0.580051,4.627267,11.220060,0.102775,4.623252,11.029806,0.034012,4.770383,11.055586,1.010316,4.793280,10.874867,0.616648,4.816233,10.899757,0.136557,4.799704,10.717506,0.050123,-0.057482,-0.949192,-0.095523
4.686805,11.067962,1.008461,4.689408,11.072416,1.112966,4.686206,11.061852,1.226235,4.685057,11.061348,1.330186,4.682914,11.059441,1.433989,4.675981,11.039422,1.584272,4.666677,10.996374,1.687144,4.641631,11.054847,1.517796,4.468717,11.088086,1.485481,4.470422,11.096394,1.213666,4.446678,11.036438,0.944765,4.716587,11.041537,1.519477,4.892194,11.020918,1.491455,4.920061,11.068302,1.225110,4.938997,11.098934,0.950933,4.604702,11.096392,1.010160,4.612145,11.146740,0.579382,4.630104,11.218638,0.103105,4.623812,11.029277,0.032068,4.768946,11.039606,1.008460,4.790271,10.862071,0.613248,4.812753,10.839501,0.133302,4.796302,10.651786,0.059599,-0.062670,-0.966140,-0.135601
4.685596,11.051771,1.006423,4.688306,11.055589,1.110952,4.685211,11.044750,1.224199,4.684184,11.044154,1.328151,4.682159,11.042319,1.431957,4.675395,11.022582,1.582285,4.666287,10.979825,1.685295,4.640944,11.037922,1.515742,4.467957,11.071076,1.483736,4.468258,11.079057,1.211903,4.444580,11.016288,0.943633,4.715904,11.024632,1.517365,4.891463,11.004485,1.488709,4.918345,11.053348,1.222534,4.936737,11.085793,0.948528,4.603619,11.080541,1.008366,4.612830,11.137653,0.578465,4.632805,11.217146,0.103517,4.624387,11.028777,0.030073,4.767614,11.023063,1.006181,4.787085,10.849372,0.609181,4.808935,10.783443,0.132249,4.791752,10.591290,0.071177,-0.067787,-0.990074,-0.168555
4.684465,11.034820,1.003953,4.687445,11.038132,1.108492,4.684549,11.027114,1.221727,4.683696,11.026491,1.325680,4.681809,11.024771,1.429491,4.675199,11.005352,1.579867,4.666279,10.962917,1.683026,4.640620,11.020635,1.513251,4.467578,11.053857,1.481609,4.466650,11.061321,1.209762,4.442771,10.996444,0.942001,4.715580,11.007339,1.514824,4.891070,10.987502,1.485531,4.916624,11.037544,1.219443,4.934579,11.071708,0.945615,4.602611,11.063909,1.006237,4.613237,11.127399,0.577263,4.635234,11.215577,0.103949,4.624979,11.028331,0.027936,4.766366,11.005781,1.003373,4.783443,10.836997,0.604207,4.804174,10.732245,0.134160,4.785079,10.536722,0.086230,-0.072326,-1.025202,-0.190723
4.683426,11.017270,1.001124,4.686787,11.020179,1.105663,4.684153,11.009053,1.218894,4.683506,11.008452,1.322849,4.681764,11.006879,1.426665,4.675288,10.987806,1.577091,4.666543,10.945712,1.680404,4.640573,11.003042,1.510397,4.467496,11.036433,1.479119,4.465463,11.043265,1.207262,4.441219,10.976925,0.939899,4.715529,10.989717,1.511930,4.890931,10.970084,1.481984,4.914912,11.020930,1.215902,4.932530,11.056630,0.942251,4.601687,11.046643,1.003813,4.613455,11.116081,0.575813,4.637527,11.213938,0.104463,4.625586,11.027914,0.025747,4.765224,10.987936,1.000142,4.779625,10.824718,0.598566,4.799076,10.685245,0.138274,4.777259,10.487378,0.103386,-0.076793,-1.067316,-0.205766
4.682343,10.999323,0.998118,4.686078,11.002051,1.102649,4.683717,10.990927,1.215886,4.683283,10.990398,1.319842,4.681700,10.988970,1.423663,4.675392,10.970185,1.574133,4.666851,10.928399,1.677588,4.640551,10.985346,1.507397,4.467460,11.018888,1.476356,4.464522,11.025024,1.204489,4.439827,10.957852,0.937380,4.715506,10.972006,1.508870,4.890809,10.952502,1.478261,4.913213,11.003663,1.212101,4.930549,11.040475,0.938577,4.600675,11.028865,1.001148,4.613315,11.103697,0.574079,4.639396,11.212373,0.105264,4.626093,11.027545,0.023965,4.764078,10.969814,0.996797,4.776204,10.810428,0.593550,4.794340,10.644115,0.141555,4.769458,10.444741,0.117499,-0.078371,-1.108861,-0.214079
4.681050,10.981132,0.994884,4.685143,10.984018,1.099397,4.683075,10.973031,1.212653,4.682870,10.972614,1.316611,4.681478,10.971280,1.420435,4.675407,10.952614,1.570930,4.667131,10.911043,1.674495,4.640454,10.967674,1.504220,4.467381,11.001341,1.473211,4.463787,11.006676,1.201334,4.438554,10.939285,0.934323,4.715413,10.954343,1.505586,4.890586,10.934829,1.474256,4.911506,10.985803,1.207934,4.928589,11.023278,0.934480,4.599383,11.010657,0.998152,4.612785,11.090313,0.571970,4.640697,11.211128,0.106277,4.626416,11.027249,0.022808,4.762790,10.951647,0.993326,4.773341,10.793239,0.589617,4.790092,10.609386,0.143515,4.761486,10.409527,0.127764,-0.077534,-1.148219,-0.215357
4.679713,10.962544,0.991473,4.684155,10.965810,1.095960,4.682394,10.955070,1.209245,4.682425,10.954815,1.313203,4.681238,10.953574,1.417032,4.675439,10.934967,1.567546,4.667454,10.893581,1.671207,4.640382,10.949898,1.500897,4.467348,10.983672,1.469792,4.463298,10.988143,1.197907,4.437441,10.921162,0.930849,4.715348,10.936592,1.502136,4.890380,10.916992,1.470075,4.909812,10.967291,1.203508,4.926698,11.005004,0.930073,4.598003,10.991935,0.994914,4.611897,11.075862,0.569577,4.641573,11.209958,0.107577,4.626639,11.026999,0.022057,4.761500,10.933202,0.989740,4.770876,10.774040,0.586311,4.786206,10.580528,0.144642,4.753533,10.381021,0.134987,-0.073806,-1.187008,-0.209905
4.678689,10.943289,0.988213,4.683385,10.946939,1.092677,4.681865,10.936511,1.205994,4.682090,10.936504,1.309953,4.681082,10.935470,1.413785,4.675534,10.917115,1.564338,4.667813,10.876010,1.668130,4.640390,10.931841,1.497739,4.467376,10.965609,1.466519,4.463001,10.969319,1.194627,4.436524,10.903420,0.927370,4.715364,10.918574,1.498880,4.890297,10.899055,1.466229,4.908190,10.948110,1.199331,4.924976,10.985468,0.925846,4.596942,10.972570,0.991748,4.610583,11.060148,0.567138,4.642162,11.208276,0.109595,4.626897,11.026738,0.021513,4.760516,10.914067,0.986384,4.768898,10.753387,0.583556,4.783002,10.557628,0.143364,4.747339,10.358560,0.136444,-0.062951,-1.222531,-0.199029
4.678091,10.923300,0.985069,4.682886,10.927258,1.089518,4.681500,10.917189,1.202870,4.681845,10.917524,1.306828,4.680961,10.916844,1.410665,4.675614,10.899012,1.561288,4.668120,10.858323,1.665261,4.640414,10.913429,1.494723,4.467379,10.946980,1.463386,4.462857,10.950125,1.191488,4.435822,10.885981,0.923858,4.715401,10.900236,1.495818,4.890320,10.881149,1.462842,4.906528,10.928268,1.195496,4.923454,10.964640,0.921883,4.596324,10.952528,0.988598,4.609030,11.043434,0.564634,4.642927,11.206179,0.112259,4.627362,11.026469,0.021159,4.759938,10.894138,0.983246,4.767549,10.730844,0.581473,4.780875,10.542326,0.138249,4.743824,10.343449,0.129831,-0.041316,-1.251080,-0.183001
4.677806,10.902645,0.982077,4.682604,10.906914,1.086514,4.681288,10.897269,1.199904,4.681710,10.898034,1.303860,4.680924,10.897820,1.407701,4.675758,10.880705,1.558416,4.668463,10.840528,1.662603,4.640516,10.894736,1.491873,4.467444,10.927957,1.460398,4.462905,10.930641,1.188497,4.435317,10.868921,0.920341,4.715519,10.881632,1.492949,4.890468,10.863144,1.459790,4.904939,10.907758,1.191910,4.922102,10.942550,0.918098,4.596025,10.931842,0.985520,4.607049,11.025457,0.562084,4.643405,11.203568,0.115642,4.627862,11.026189,0.021011,4.759667,10.873520,0.980338,4.766688,10.706847,0.579943,4.779431,10.532983,0.130728,4.742068,10.334383,0.117453,-0.012553,-1.276364,-0.161549
4.677862,10.881257,0.979669,4.682641,10.885857,1.084093,4.681386,10.876720,1.197524,4.681892,10.878013,1.301474,4.681219,10.878390,1.405313,4.676251,10.862201,1.556134,4.669100,10.822649,1.660569,4.640942,10.875810,1.489570,4.467842,10.908783,1.457989,4.463204,10.911001,1.186086,4.434982,10.852408,0.917312,4.715952,10.862750,1.490633,4.890897,10.844709,1.457209,4.903821,10.886539,1.188798,4.920929,10.919094,0.914721,4.596085,10.910477,0.983001,4.604010,11.005231,0.559780,4.642341,11.199567,0.120396,4.628017,11.025823,0.020924,4.759718,10.852114,0.978040,4.765982,10.683261,0.578528,4.777813,10.524762,0.123522,4.741042,10.326785,0.103498,0.016628,-1.306807,-0.135163
4.678209,10.858992,0.977883,4.683032,10.863878,1.082294,4.681875,10.855339,1.195774,4.682510,10.857291,1.299710,4.681984,10.858441,1.403542,4.677240,10.843505,1.554494,4.670151,10.804744,1.659227,4.641815,10.856646,1.487833,4.468687,10.889449,1.456219,4.463748,10.891203,1.184318,4.434857,10.836483,0.914805,4.716819,10.843552,1.488889,4.891699,10.825740,1.455010,4.903456,10.864548,1.186095,4.920047,10.894120,0.911654,4.596504,10.888425,0.981153,4.599408,10.982749,0.557752,4.638983,11.194609,0.126798,4.627510,11.025232,0.020972,4.759994,10.829638,0.976317,4.765292,10.660733,0.576805,4.775453,10.516020,0.117201,4.740661,10.319115,0.088085,0.050229,-1.353798,-0.103434
4.678897,10.835995,0.976681,4.683742,10.841187,1.081079,4.682674,10.833330,1.194609,4.683445,10.836039,1.298529,4.683082,10.838087,1.402348,4.678578,10.824612,1.553445,4.671496,10.786755,1.658509,4.643012,10.837250,1.486644,4.469865,10.869964,1.455027,4.464542,10.871251,1.183129,4.434904,10.821103,0.912786,4.718000,10.824076,1.487699,4.892782,10.806342,1.453282,4.903562,10.841849,1.183866,4.919343,10.867782,0.908996,4.597281,10.865695,0.979864,4.593748,10.958018,0.555969,4.634082,11.188260,0.134570,4.626658,11.024556,0.021080,4.760591,10.806375,0.975204,4.764756,10.638616,0.575197,4.772919,10.508400,0.111194,4.741010,10.312912,0.071095,0.084247,-1.405948,-0.066772
4.680095,10.812634,0.976382,4.684766,10.818364,1.080754,4.683701,10.811271,1.194334,4.684552,10.814756,1.298231,4.684339,10.817659,1.402032,4.680107,10.805523,1.553256,4.673041,10.768536,1.658632,4.644401,10.817686,1.486329,4.471303,10.850605,1.454663,4.465668,10.851285,1.182770,4.434978,10.806316,0.911651,4.719373,10.804418,1.487356,4.894033,10.786506,1.452423,4.903690,10.818592,1.182538,4.918493,10.840432,0.907265,4.598456,10.842284,0.979286,4.587911,10.930079,0.554631,4.628641,11.178333,0.143542,4.626034,11.024129,0.020875,4.761810,10.783071,0.975186,4.764462,10.616833,0.574543,4.771055,10.501999,0.106508,4.741323,10.308223,0.056360,0.099963,-1.437527,-0.026894
4.682069,10.788723,0.977320,4.686253,10.795404,1.081648,4.685053,10.789219,1.195277,4.685894,10.793505,1.299142,4.685815,10.797177,1.402920,4.681915,10.786137,1.554238,4.674902,10.749953,1.659896,4.646068,10.797875,1.487201,4.473157,10.831517,1.455303,4.467156,10.831308,1.183416,4.434917,10.792249,0.911594,4.721023,10.784503,1.488153,4.895507,10.766077,1.452614,4.903774,10.794672,1.182292,4.917270,10.812051,0.906641,4.600224,10.817837,0.979623,4.581861,10.898318,0.553814,4.622848,11.163676,0.153521,4.626243,11.024182,0.019123,4.763982,10.759710,0.976730,4.764430,10.594860,0.575508,4.770487,10.496961,0.103766,4.741373,10.305420,0.045255,0.082992,-1.436805,0.023446
4.684554,10.764448,0.979161,4.688055,10.772312,1.083433,4.686633,10.767118,1.197109,4.687407,10.772224,1.300938,4.687452,10.776623,1.404686,4.683914,10.766555,1.556079,4.676961,10.731141,1.662001,4.647929,10.777895,1.488946,4.475270,10.812554,1.456772,4.468975,10.811319,1.184891,4.434883,10.778775,0.912421,4.722865,10.764406,1.489798,4.897148,10.745210,1.453673,4.903881,10.770195,1.182947,4.915901,10.782659,0.906945,4.602390,10.792710,0.980670,4.575635,10.863348,0.553440,4.616515,11.145440,0.164699,4.626680,11.024486,0.017059,4.766775,10.736309,0.979369,4.764639,10.573221,0.577426,4.770590,10.493141,0.102345,4.741385,10.304129,0.036404,0.047719,-1.415511,0.077001
4.686923,10.740743,0.981218,4.689719,10.749678,1.085432,4.688067,10.745374,1.199145,4.688753,10.751220,1.302937,4.688898,10.756274,1.406656,4.685689,10.747082,1.558112,4.678776,10.712359,1.664267,4.649598,10.758049,1.490952,4.477107,10.793558,1.458796,4.471108,10.791448,1.186914,4.435226,10.765548,0.913944,4.724517,10.744452,1.491713,4.898672,10.724357,1.455461,4.903758,10.745619,1.184383,4.914749,10.752677,0.908157,4.604398,10.767961,0.981974,4.570224,10.826044,0.553476,4.610082,11.124903,0.177477,4.626105,11.024687,0.018010,4.769492,10.713667,0.982180,4.765115,10.553416,0.579135,4.770332,10.490203,0.101377,4.741274,10.303282,0.029517,0.018574,-1.383104,0.110322
4.689008,10.717995,0.983268,4.691103,10.727727,1.087429,4.689241,10.724128,1.201165,4.689825,10.730593,1.304921,4.690048,10.736226,1.408611,4.687131,10.727844,1.560121,4.680233,10.693736,1.666475,4.650987,10.738425,1.493054,4.478484,10.774410,1.461503,4.473870,10.771563,1.189607,4.436155,10.752610,0.916356,4.725897,10.724763,1.493740,4.900072,10.703654,1.458179,4.903055,10.721121,1.186806,4.913593,10.722117,0.910495,4.606071,10.743906,0.983388,4.566187,10.785704,0.553711,4.603682,11.102264,0.192606,4.624282,11.026538,0.023793,4.771978,10.692241,0.984863,4.765988,10.535889,0.580282,4.769135,10.488213,0.100698,4.740954,10.302635,0.024881,0.003592,-1.336127,0.102005
4.690978,10.695816,0.985534,4.692349,10.706233,1.089640,4.690268,10.703240,1.203388,4.690731,10.710244,1.307109,4.691008,10.716384,1.410770,4.688348,10.708715,1.562321,4.681445,10.675143,1.668844,4.652185,10.718934,1.495417,4.479584,10.755228,1.464764,4.476947,10.751798,1.192849,4.437461,10.739920,0.919464,4.727087,10.705215,1.496038,4.901356,10.682965,1.461624,4.902122,10.696524,1.190010,4.912654,10.690967,0.913741,4.607586,10.720230,0.985057,4.562965,10.743030,0.554354,4.597182,11.077323,0.209334,4.621447,11.028288,0.032592,4.774388,10.671575,0.987718,4.767128,10.520196,0.581220,4.767576,10.487103,0.100472,4.740510,10.302431,0.022209,-0.005261,-1.278035,0.073454
4.692708,10.673980,0.987997,4.693425,10.685113,1.092034,4.691121,10.682697,1.205791,4.691449,10.690182,1.309479,4.691742,10.696740,1.413114,4.689246,10.689622,1.564695,4.682303,10.656457,1.671345,4.653075,10.699609,1.497916,4.480420,10.736208,1.467924,4.479378,10.732686,1.195992,4.438864,10.727010,0.922501,4.727957,10.685772,1.498501,4.902262,10.662328,1.465048,4.901761,10.671760,1.193257,4.912952,10.659614,0.917218,4.608927,10.697051,0.986969,4.559873,10.701003,0.555996,4.590632,11.050749,0.225809,4.617075,11.024323,0.042288,4.776495,10.651094,0.990725,4.768176,10.506506,0.581857,4.766360,10.486341,0.100328,4.740106,10.302326,0.020346,-0.007660,-1.228652,0.065421
4.694149,10.652171,0.990691,4.694289,10.664220,1.094625,4.691737,10.662441,1.208388,4.691902,10.670383,1.312042,4.692154,10.677263,1.415657,4.689688,10.670476,1.567255,4.682655,10.637543,1.673971,4.653508,10.680421,1.500524,4.480869,10.717276,1.470738,4.480686,10.714410,1.198796,4.440323,10.713691,0.925193,4.728349,10.666376,1.501115,4.902580,10.641699,1.468176,4.902399,10.646737,1.196270,4.915311,10.628306,0.920642,4.610089,10.674180,0.989119,4.556629,10.660355,0.558869,4.583482,11.023249,0.242782,4.610541,11.014283,0.053581,4.778206,10.630362,0.993961,4.768940,10.495167,0.582012,4.765737,10.485838,0.100079,4.739775,10.302232,0.019027,0.002337,-1.198452,0.103255
4.695350,10.630705,0.993582,4.694983,10.643700,1.097400,4.692178,10.642530,1.211164,4.692168,10.650871,1.314787,4.692342,10.657983,1.418386,4.689809,10.651365,1.569990,4.682653,10.618537,1.676729,4.653633,10.661398,1.503269,4.481053,10.698505,1.473451,4.481349,10.696786,1.201501,4.441880,10.700153,0.927815,4.728420,10.647083,1.503894,4.902522,10.621122,1.471282,4.903609,10.621546,1.199326,4.918908,10.596795,0.924296,4.611076,10.651807,0.991511,4.553516,10.620354,0.562739,4.576282,10.994115,0.259502,4.602469,10.998529,0.065772,4.779615,10.609816,0.997348,4.769612,10.485832,0.581865,4.765457,10.485681,0.099911,4.739484,10.302237,0.018518,0.018789,-1.176959,0.161608
4.696335,10.610299,0.996547,4.695601,10.623903,1.100290,4.692608,10.623125,1.214054,4.692461,10.631722,1.317657,4.692562,10.638983,1.421245,4.689925,10.632478,1.572851,4.682640,10.599719,1.679603,4.653783,10.642664,1.506110,4.481353,10.680319,1.476138,4.481847,10.679805,1.204184,4.443375,10.686492,0.930421,4.728503,10.628028,1.506781,4.902452,10.600769,1.474432,4.904904,10.596390,1.202523,4.922298,10.564719,0.928361,4.611880,10.630620,0.994149,4.550696,10.581781,0.567499,4.570726,10.961894,0.271865,4.594202,10.972529,0.074640,4.780776,10.590196,1.000641,4.770415,10.477623,0.581870,4.765473,10.485601,0.100007,4.739301,10.302261,0.018465,0.024198,-1.152573,0.205184
4.697100,10.591506,0.999658,4.696172,10.605143,1.103398,4.693079,10.604403,1.217161,4.692857,10.613041,1.320760,4.692912,10.620346,1.424345,4.690152,10.613925,1.575953,4.682751,10.581220,1.682714,4.654084,10.624336,1.509143,4.481958,10.663078,1.478851,4.482196,10.663681,1.206897,4.444725,10.672708,0.933045,4.728721,10.609301,1.509863,4.902480,10.580702,1.477665,4.906294,10.571161,1.205927,4.925074,10.531602,0.932919,4.612502,10.611239,0.997168,4.548070,10.544970,0.573411,4.568009,10.925937,0.278327,4.585963,10.932951,0.078308,4.781680,10.571992,1.003844,4.771599,10.470485,0.582249,4.765886,10.485541,0.100528,4.739289,10.302288,0.018929,0.010595,-1.116221,0.221541
4.697647,10.573773,1.002843,4.696668,10.587105,1.106621,4.693539,10.586186,1.220381,4.693280,10.594724,1.323988,4.693294,10.601989,1.427576,4.690373,10.595596,1.579182,4.682852,10.562910,1.685940,4.654409,10.606295,1.512272,4.482680,10.646420,1.481539,4.482379,10.648199,1.209589,4.446014,10.658800,0.935653,4.728951,10.590810,1.513052,4.902497,10.560858,1.480943,4.907769,10.545967,1.209472,4.927643,10.497921,0.937888,4.612941,10.593043,1.000433,4.545739,10.509587,0.580212,4.566936,10.886892,0.280432,4.577529,10.883127,0.078653,4.782336,10.554714,1.006952,4.772915,10.464474,0.582778,4.766596,10.485557,0.101314,4.739387,10.302334,0.019850,-0.014051,-1.076975,0.223120
4.698015,10.556147,1.005771,4.697098,10.569202,1.109583,4.693993,10.568106,1.223342,4.693715,10.576538,1.326957,4.693676,10.583749,1.430549,4.690552,10.577351,1.582151,4.682878,10.544676,1.688901,4.654704,10.588307,1.515166,4.483326,10.629688,1.484114,4.482828,10.632697,1.212176,4.447343,10.644867,0.938200,4.729160,10.572414,1.516027,4.902543,10.541221,1.484219,4.908812,10.521329,1.213063,4.929774,10.464733,0.943197,4.613183,10.574866,1.003537,4.544163,10.475409,0.587006,4.565617,10.845248,0.278710,4.569565,10.828531,0.077085,4.782829,10.537635,1.009703,4.773826,10.458881,0.583242,4.767257,10.485548,0.102069,4.739478,10.302371,0.020691,-0.043335,-1.050450,0.211945
4.698249,10.538260,1.008403,4.697543,10.551191,1.112232,4.694548,10.550011,1.225993,4.694272,10.558396,1.329612,4.694164,10.565582,1.433206,4.690786,10.559187,1.584802,4.682907,10.526544,1.691547,4.655063,10.570321,1.517795,4.483937,10.612691,1.486675,4.483855,10.616993,1.214754,4.448746,10.630941,0.940811,4.729448,10.554096,1.518766,4.902746,10.521807,1.487585,4.909008,10.497515,1.216772,4.931350,10.432379,0.948975,4.613256,10.556254,1.006456,4.543678,10.442260,0.593709,4.563295,10.801330,0.272869,4.562299,10.770668,0.073615,4.783230,10.520470,1.012048,4.774118,10.453761,0.583585,4.767835,10.485493,0.102692,4.739541,10.302392,0.021320,-0.079468,-1.047418,0.183101
4.698304,10.520481,1.010777,4.697921,10.533315,1.114620,4.695098,10.532053,1.228384,4.694841,10.540385,1.332008,4.694651,10.547532,1.435604,4.690978,10.541107,1.587193,4.682862,10.508487,1.693928,4.655393,10.552386,1.520190,4.484474,10.595619,1.489123,4.485148,10.601270,1.217228,4.450189,10.616991,0.943360,4.729714,10.535872,1.521291,4.902978,10.502601,1.490949,4.908773,10.474258,1.220528,4.932488,10.400519,0.955093,4.613133,10.537661,1.009214,4.543949,10.410316,0.600404,4.560728,10.754813,0.263202,4.555504,10.708032,0.068231,4.783469,10.503503,1.014036,4.774007,10.449059,0.583862,4.768364,10.485413,0.103285,4.739598,10.302404,0.021870,-0.120239,-1.057108,0.141503
4.698073,10.502969,1.012673,4.697999,10.515708,1.116529,4.695335,10.514317,1.230295,4.695078,10.522536,1.333928,4.694785,10.529567,1.437532,4.690792,10.522980,1.589105,4.682444,10.490315,1.695808,4.655359,10.534415,1.522115,4.484622,10.578387,1.491083,4.486200,10.585415,1.219224,4.451665,10.603020,0.945421,4.729624,10.517648,1.523343,4.902897,10.483536,1.493996,4.908834,10.451279,1.224027,4.933319,10.369195,0.961095,4.612726,10.519282,1.011487,4.544430,10.379882,0.606448,4.558298,10.705204,0.251116,4.549166,10.641574,0.062308,4.783421,10.486857,1.015553,4.773602,10.443907,0.584021,4.768610,10.485265,0.103858,4.739599,10.302401,0.022205,-0.152611,-1.062816,0.103924
4.697495,10.485834,1.014037,4.697682,10.498528,1.117898,4.695144,10.496970,1.231666,4.694857,10.505006,1.335313,4.694434,10.511813,1.438931,4.690095,10.504867,1.590478,4.681530,10.472049,1.697117,4.654834,10.516474,1.523516,4.484238,10.560992,1.492473,4.486859,10.569439,1.220665,4.453265,10.589148,0.946894,4.729050,10.499496,1.524863,4.902388,10.464702,1.496737,4.909512,10.428556,1.227292,4.933886,10.338523,0.966949,4.611974,10.501220,1.013191,4.544834,10.350743,0.611917,4.556135,10.652027,0.236322,4.543094,10.570708,0.055799,4.783021,10.470653,1.016575,4.772958,10.437997,0.584109,4.768504,10.485016,0.104461,4.739511,10.302387,0.022277,-0.171246,-1.057253,0.077015
4.696631,10.468966,1.014922,4.697064,10.481616,1.118789,4.694641,10.479844,1.232556,4.694304,10.487638,1.336222,4.693730,10.494145,1.439859,4.689021,10.486707,1.591372,4.680243,10.453667,1.697925,4.653945,10.498496,1.524447,4.483465,10.543437,1.493374,4.487277,10.553332,1.221629,4.454899,10.575255,0.947880,4.728121,10.481345,1.525911,4.901566,10.446009,1.499160,4.910487,10.406112,1.230299,4.934147,10.308388,0.972687,4.610938,10.483371,1.014408,4.545449,10.323114,0.616734,4.554108,10.595758,0.219110,4.537479,10.496020,0.048751,4.782335,10.454770,1.017125,4.772022,10.431637,0.584079,4.768113,10.484699,0.105045,4.739367,10.302359,0.022133,-0.181482,-1.047710,0.054125
4.695562,10.452190,1.015271,4.696194,10.464628,1.119160,4.693857,10.462526,1.232923,4.693452,10.469997,1.336612,4.692718,10.476152,1.440269,4.687638,10.468176,1.591743,4.678655,10.434912,1.698209,4.652746,10.480190,1.524830,4.482422,10.525638,1.493648,4.487406,10.536938,1.221975,4.456290,10.560998,0.948255,4.726882,10.462876,1.526406,4.900436,10.427125,1.500918,4.911528,10.383735,1.232679,4.934094,10.278487,0.977956,4.609708,10.465618,1.015065,4.546588,10.297938,0.620031,4.552214,10.537326,0.201761,4.532891,10.420223,0.042686,4.781431,10.438972,1.017163,4.770742,10.424879,0.583742,4.767407,10.484368,0.105465,4.739210,10.302295,0.021784,-0.186286,-1.039352,0.032066
4.694274,10.435501,1.015063,4.695072,10.447509,1.119003,4.692799,10.444928,1.232758,4.692313,10.451979,1.336475,4.691412,10.457722,1.440154,4.685957,10.449164,1.591582,4.676774,10.415683,1.697963,4.651243,10.461472,1.524638,4.481159,10.507650,1.493231,4.487206,10.520279,1.221637,4.457369,10.546346,0.947958,4.725336,10.443989,1.526321,4.898981,10.407927,1.501904,4.912784,10.361348,1.234338,4.933727,10.248609,0.982721,4.608270,10.447929,1.015163,4.548529,10.275578,0.621532,4.550700,10.476516,0.184043,4.529932,10.343389,0.037287,4.780295,10.423278,1.016651,4.768980,10.417741,0.583033,4.766291,10.484013,0.105647,4.739028,10.302170,0.021121,-0.186163,-1.032301,0.011584
