pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.375881,0.915819,1.001664,4.372479,0.896261,1.104402,4.371915,0.895654,1.218207,4.370151,0.887720,1.321848,4.368784,0.883176,1.425582,4.369199,0.896077,1.576802,4.370445,0.955446,1.671649,4.406706,0.885452,1.510707,4.580909,0.852329,1.486083,4.602443,0.852117,1.214982,4.656904,0.873799,0.944728,4.331168,0.895043,1.510100,4.154851,0.906657,1.481371,4.101689,0.884140,1.215621,4.045089,0.882614,0.944958,4.461379,0.900269,1.002410,4.556485,1.002584,0.591770,4.516885,0.644251,0.271356,4.526528,0.643607,0.072849,4.290331,0.931047,1.002601,4.343699,1.026977,0.582963,4.352982,0.990226,0.102488,4.386133,1.171696,0.019316,0.016745,0.805202,0.098189
4.374995,0.928627,1.003324,4.371714,0.908756,1.106001,4.371069,0.907896,1.219802,4.369368,0.899735,1.323426,4.368061,0.894990,1.427151,4.368447,0.907639,1.578392,4.368971,0.966920,1.673301,4.405961,0.897363,1.512163,4.580331,0.865315,1.487344,4.602226,0.865686,1.216269,4.656764,0.885439,0.945886,4.330350,0.906368,1.511607,4.153871,0.916086,1.483164,4.098913,0.894710,1.217680,4.038671,0.896410,0.947793,4.460749,0.914579,1.004228,4.555641,1.030854,0.597252,4.525309,0.678676,0.269629,4.535630,0.690807,0.071190,4.289191,0.942349,1.004104,4.341594,1.030864,0.582717,4.352622,0.990404,0.102592,4.386164,1.171764,0.019340,0.037662,0.770237,0.112169
4.374286,0.941393,1.005207,4.371016,0.921304,1.107843,4.370224,0.920223,1.221642,4.368556,0.911838,1.325248,4.367306,0.906865,1.428964,4.367670,0.919193,1.580231,4.367447,0.978328,1.675231,4.405236,0.909349,1.513955,4.579832,0.878543,1.489131,4.601129,0.879493,1.218011,4.656200,0.897558,0.947615,4.329549,0.917699,1.513460,4.152911,0.925526,1.485424,4.097011,0.905502,1.220025,4.032960,0.910041,0.951056,4.460275,0.928892,1.006383,4.554052,1.058153,0.603057,4.533065,0.716161,0.264228,4.545689,0.742030,0.067849,4.288246,0.953567,1.005716,4.339845,1.034255,0.582683,4.352160,0.990616,0.102851,4.386162,1.171835,0.019477,0.047416,0.760472,0.124195
4.373733,0.953944,1.007235,4.370406,0.933784,1.109855,4.369425,0.932564,1.223650,4.367774,0.923999,1.327242,4.366582,0.918810,1.430948,4.366937,0.930800,1.582242,4.365963,0.989757,1.677348,4.404573,0.921424,1.515964,4.579414,0.891932,1.491252,4.599592,0.893401,1.220049,4.655318,0.910091,0.949701,4.328809,0.929083,1.515539,4.152019,0.935029,1.488000,4.095732,0.916454,1.222580,4.027836,0.923662,0.954620,4.459934,0.943026,1.008776,4.551668,1.084207,0.609061,4.540210,0.756538,0.255453,4.556425,0.798437,0.062840,4.287479,0.964535,1.007376,4.338145,1.037066,0.582752,4.351570,0.990874,0.103190,4.386138,1.171915,0.019661,0.050876,0.763332,0.132243
4.373224,0.966340,1.009089,4.369845,0.946172,1.111705,4.368679,0.944869,1.225497,4.367055,0.936172,1.329079,4.365932,0.930811,1.432777,4.366288,0.942519,1.584093,4.364596,1.001278,1.679312,4.403990,0.933631,1.517839,4.579095,0.905627,1.493277,4.598272,0.907241,1.222000,4.654128,0.922880,0.951617,4.328156,0.940569,1.517485,4.151221,0.944716,1.490541,4.094691,0.927595,1.225078,4.023341,0.937456,0.958090,4.459607,0.957048,1.011002,4.548791,1.108715,0.614524,4.546713,0.799457,0.244871,4.566799,0.858391,0.057826,4.286785,0.975305,1.008855,4.336450,1.039947,0.582812,4.350956,0.991175,0.103542,4.386110,1.172002,0.019797,0.052338,0.765749,0.133291
4.372726,0.978566,1.010730,4.369317,0.958397,1.113346,4.367978,0.957042,1.227136,4.366400,0.948252,1.330710,4.365365,0.942768,1.434403,4.365739,0.954275,1.585735,4.363368,1.012825,1.681068,4.403498,0.945915,1.519535,4.578898,0.919658,1.495180,4.597324,0.920920,1.223849,4.652576,0.935816,0.953295,4.327600,0.952089,1.519259,4.150517,0.954573,1.493085,4.093842,0.938966,1.227562,4.019513,0.951410,0.961486,4.459261,0.970981,1.013014,4.545586,1.131852,0.619498,4.552631,0.844934,0.232525,4.577283,0.922214,0.053088,4.286134,0.985821,1.010123,4.334738,1.043020,0.582887,4.350370,0.991547,0.103927,4.386094,1.172106,0.019846,0.053289,0.762985,0.124874
4.372273,0.990637,1.012198,4.368839,0.970531,1.114825,4.367331,0.969179,1.228614,4.365809,0.960345,1.332185,4.364872,0.954781,1.435874,4.365276,0.966143,1.587217,4.362257,1.024464,1.682671,4.403088,0.958331,1.521097,4.578800,0.933996,1.496987,4.596592,0.934531,1.225611,4.650716,0.949008,0.954803,4.327130,0.963712,1.520900,4.149908,0.964616,1.495595,4.093230,0.950527,1.229990,4.016314,0.965537,0.964788,4.458929,0.984804,1.014859,4.541887,1.153443,0.623931,4.557908,0.892953,0.218371,4.587404,0.989584,0.048345,4.285557,0.996139,1.011208,4.333030,1.046164,0.582953,4.349760,0.991962,0.104325,4.386075,1.172218,0.019846,0.052243,0.759778,0.109456
4.371847,1.002665,1.013288,4.368421,0.982771,1.115956,4.366770,0.981529,1.229743,4.365311,0.972726,1.333318,4.364472,0.967134,1.437007,4.364897,0.978400,1.588356,4.361270,1.036477,1.683939,4.402750,0.971089,1.522301,4.578744,0.948703,1.498343,4.596270,0.948195,1.226955,4.648725,0.962629,0.955826,4.326741,0.975692,1.522175,4.149414,0.975009,1.497609,4.092611,0.962188,1.231964,4.013672,0.980061,0.967541,4.458594,0.998517,1.016280,4.537496,1.172653,0.626918,4.562350,0.943117,0.203853,4.594708,1.057899,0.044419,4.285040,1.006482,1.011964,4.331348,1.049661,0.582829,4.349062,0.992330,0.104606,4.386020,1.172309,0.019815,0.049032,0.757286,0.091408
4.371461,1.014664,1.013933,4.368068,0.995164,1.116678,4.366299,0.994159,1.230467,4.364914,0.985480,1.334053,4.364174,0.979924,1.437744,4.364622,0.991158,1.589096,4.360441,1.048969,1.684818,4.402495,0.984269,1.523080,4.578725,0.963862,1.499108,4.596568,0.961856,1.227754,4.646596,0.976730,0.956205,4.326444,0.988123,1.523021,4.149055,0.985815,1.499004,4.091857,0.973909,1.233400,4.011618,0.995053,0.969605,4.458260,1.012115,1.017211,4.532005,1.189030,0.628047,4.566173,0.995778,0.188475,4.598589,1.127116,0.040976,4.284602,1.016888,1.012322,4.329618,1.053659,0.582442,4.348142,0.992633,0.104709,4.385894,1.172368,0.019754,0.044951,0.755340,0.072671
4.371103,1.026619,1.014202,4.367775,1.007663,1.117052,4.365913,1.007001,1.230842,4.364610,0.998521,1.334446,4.363969,0.993056,1.438143,4.364432,1.004306,1.589493,4.359735,1.061834,1.685361,4.402313,0.997792,1.523501,4.578748,0.979391,1.499422,4.597275,0.975569,1.228134,4.644337,0.991258,0.956099,4.326228,1.000910,1.523502,4.148812,0.996971,1.499903,4.091097,0.985730,1.234384,4.010121,1.010442,0.971121,4.457923,1.025604,1.017718,4.525822,1.203026,0.627729,4.569163,1.050584,0.172733,4.599654,1.197277,0.038351,4.284224,1.027319,1.012351,4.327914,1.058010,0.581864,4.347135,0.992888,0.104695,4.385732,1.172406,0.019660,0.038705,0.754108,0.051303
4.370721,1.038589,1.014091,4.367539,1.020329,1.117070,4.365629,1.020100,1.230860,4.364412,1.011873,1.334485,4.363849,1.006521,1.438188,4.364266,1.017789,1.589538,4.359063,1.075028,1.685552,4.402165,1.011626,1.523540,4.578774,0.995101,1.499355,4.597947,0.989620,1.228135,4.642147,1.006231,0.955665,4.326053,1.014026,1.523570,4.148650,1.008455,1.500207,4.090460,0.997680,1.234772,4.009014,1.026250,0.972054,4.457545,1.038993,1.017736,4.519972,1.215168,0.626295,4.570474,1.106087,0.159560,4.597268,1.265904,0.038365,4.283841,1.037881,1.012113,4.326475,1.062543,0.581140,4.346391,0.993064,0.104617,4.385607,1.172433,0.019548,0.026244,0.755252,0.025849
4.370336,1.050470,1.013599,4.367401,1.033121,1.116739,4.365485,1.033451,1.230527,4.364349,1.025551,1.334178,4.363821,1.020346,1.437889,4.364094,1.031633,1.589237,4.358378,1.088577,1.685397,4.402029,1.025801,1.523186,4.578780,1.010949,1.498934,4.598519,1.004060,1.227786,4.640129,1.021726,0.954978,4.325899,1.027494,1.523196,4.148555,1.020284,1.499830,4.089976,1.009731,1.234470,4.008247,1.042599,0.972360,4.457146,1.052178,1.017239,4.514704,1.225081,0.623627,4.569719,1.163232,0.149780,4.591055,1.333346,0.041266,4.283474,1.048474,1.011631,4.325445,1.067052,0.580288,4.346103,0.993112,0.104466,4.385561,1.172439,0.019418,0.003470,0.758424,-0.008097
4.369926,1.062365,1.012728,4.367321,1.046080,1.116051,4.365442,1.047058,1.229836,4.364391,1.039540,1.333517,4.363877,1.034505,1.437236,4.363946,1.045812,1.588583,4.357725,1.102456,1.684889,4.401928,1.040288,1.522450,4.578789,1.026978,1.498131,4.599055,1.018838,1.227058,4.638181,1.037666,0.953962,4.325786,1.041290,1.522410,4.148541,1.032440,1.498858,4.089617,1.021912,1.233573,4.007870,1.059367,0.972084,4.456707,1.065263,1.016253,4.509770,1.233139,0.619842,4.567285,1.221073,0.142569,4.581390,1.399253,0.046806,4.283101,1.059199,1.010882,4.324680,1.071743,0.579289,4.346078,0.993081,0.104251,4.385551,1.172435,0.019268,-0.025521,0.763972,-0.046129
4.369379,1.074645,1.011486,4.367180,1.059390,1.114979,4.365403,1.060979,1.228760,4.364469,1.053809,1.332467,4.363984,1.048913,1.436193,4.363855,1.060195,1.587542,4.357148,1.116551,1.683984,4.401887,1.054977,1.521338,4.578840,1.043136,1.496931,4.599305,1.034078,1.225900,4.636197,1.053834,0.952553,4.325740,1.055307,1.521250,4.148614,1.044856,1.497446,4.089428,1.034342,1.232219,4.007872,1.076199,0.971323,4.456130,1.078571,1.014793,4.505447,1.240993,0.615615,4.563498,1.275320,0.138393,4.568775,1.460098,0.056070,4.282593,1.070468,1.009866,4.323994,1.077068,0.578126,4.346087,0.993077,0.104052,4.385522,1.172459,0.019111,-0.052482,0.774608,-0.076481
4.368595,1.087384,1.009815,4.366932,1.073142,1.113458,4.365354,1.075299,1.227232,4.364586,1.068433,1.330961,4.364149,1.063625,1.434691,4.363826,1.074799,1.586048,4.356645,1.130872,1.682621,4.401922,1.069889,1.519810,4.578949,1.059459,1.495291,4.599145,1.049880,1.224255,4.634077,1.070190,0.950687,4.325775,1.069560,1.519672,4.148791,1.057542,1.495549,4.089398,1.047044,1.230368,4.008248,1.093102,0.970059,4.455321,1.092145,1.012742,4.501993,1.248375,0.610823,4.558241,1.325213,0.138458,4.552160,1.515380,0.071133,4.281843,1.082394,1.008580,4.323289,1.082969,0.576806,4.346032,0.993117,0.103828,4.385436,1.172543,0.018921,-0.077890,0.791659,-0.092840
4.367673,1.100508,1.007774,4.366623,1.087245,1.111553,4.365309,1.089933,1.225319,4.364738,1.083338,1.329066,4.364366,1.078585,1.432799,4.363855,1.089607,1.584166,4.356217,1.145408,1.680862,4.402017,1.085003,1.517906,4.579099,1.075910,1.493253,4.598699,1.066144,1.222179,4.631921,1.086775,0.948427,4.325875,1.084033,1.517721,4.149056,1.070488,1.493212,4.089538,1.059996,1.228059,4.009003,1.110069,0.968310,4.454374,1.105941,1.010217,4.499150,1.255553,0.605588,4.551629,1.371512,0.141558,4.532595,1.565600,0.089920,4.280958,1.094865,1.007026,4.322662,1.089502,0.575322,4.346011,0.993185,0.103620,4.385331,1.172656,0.018722,-0.101269,0.813798,-0.101519
4.366801,1.114158,1.005549,4.366278,1.101613,1.109426,4.365212,1.104681,1.223186,4.364843,1.098274,1.326946,4.364570,1.093549,1.430681,4.363961,1.104433,1.582058,4.355911,1.160012,1.678848,4.402155,1.100146,1.515760,4.579271,1.092330,1.490924,4.598084,1.082691,1.219792,4.629924,1.103498,0.945888,4.326022,1.098574,1.515569,4.149363,1.083590,1.490728,4.089933,1.073242,1.225550,4.010140,1.126728,0.966238,4.453477,1.120160,1.007579,4.496421,1.264974,0.600956,4.544338,1.412206,0.144541,4.513720,1.608732,0.107290,4.280121,1.107960,1.005216,4.322226,1.097291,0.573636,4.346098,0.993346,0.103628,4.385270,1.172743,0.018598,-0.112946,0.839752,-0.109693
4.366001,1.128439,1.003158,4.365878,1.116233,1.107081,4.365034,1.119459,1.220839,4.364871,1.113115,1.324604,4.364741,1.108369,1.428338,4.364157,1.119130,1.579724,4.355758,1.174556,1.676572,4.402329,1.115193,1.513354,4.579461,1.108575,1.488272,4.597315,1.099481,1.217058,4.628183,1.120266,0.943037,4.326210,1.113064,1.513214,4.149706,1.096731,1.488127,4.090617,1.086814,1.222856,4.011651,1.143002,0.963851,4.452655,1.134865,1.004887,4.493865,1.277455,0.597242,4.536036,1.446813,0.147098,4.496364,1.643956,0.123600,4.279350,1.121822,1.003130,4.321969,1.106444,0.571738,4.346337,0.993558,0.103826,4.385304,1.172754,0.018586,-0.105746,0.871759,-0.119393
4.365252,1.143246,1.000584,4.365442,1.131117,1.104514,4.364804,1.134351,1.218273,4.364852,1.127986,1.322037,4.364901,1.123191,1.425768,4.364431,1.133845,1.577162,4.355727,1.189168,1.674043,4.402546,1.130269,1.510706,4.579673,1.124788,1.485328,4.596378,1.116553,1.214012,4.626601,1.137171,0.939908,4.326444,1.127621,1.510658,4.150091,1.110028,1.485377,4.091556,1.100682,1.219961,4.013543,1.158968,0.961139,4.451884,1.149992,1.002081,4.491423,1.292180,0.594130,4.527055,1.475814,0.149538,4.479700,1.672092,0.138492,4.278628,1.136309,1.000788,4.321903,1.116853,0.569638,4.346684,0.993863,0.104240,4.385381,1.172739,0.018648,-0.086843,0.907582,-0.128588
4.364672,1.158411,0.997957,4.365049,1.146224,1.101878,4.364556,1.149411,1.215638,4.364800,1.143019,1.319400,4.365048,1.138205,1.423130,4.364767,1.148837,1.574526,4.355768,1.204088,1.671421,4.402798,1.145585,1.507998,4.579909,1.141249,1.482293,4.595343,1.133852,1.210876,4.625077,1.154405,0.936715,4.326715,1.142440,1.508081,4.150493,1.123731,1.482680,4.092738,1.114800,1.217079,4.015848,1.174480,0.958243,4.451271,1.165558,0.999350,4.488415,1.309147,0.591721,4.519065,1.498643,0.149634,4.464886,1.693573,0.145753,4.278085,1.151070,0.998265,4.322168,1.128815,0.567324,4.347075,0.994448,0.105147,4.385416,1.172790,0.018760,-0.068090,0.939230,-0.138362
4.364359,1.173787,0.995272,4.364715,1.161413,1.099171,4.364263,1.164536,1.212933,4.364663,1.158147,1.316695,4.365124,1.153394,1.420427,4.365123,1.164174,1.571813,4.355853,1.219404,1.668693,4.403045,1.161166,1.505245,4.580133,1.157990,1.479194,4.594069,1.151301,1.207681,4.623525,1.171931,0.933494,4.326979,1.157578,1.505505,4.150853,1.137992,1.480070,4.094276,1.129261,1.214214,4.018680,1.189488,0.955116,4.450914,1.181441,0.996758,4.484346,1.329386,0.590451,4.512734,1.513482,0.145956,4.452335,1.706769,0.141250,4.277813,1.165931,0.995485,4.323254,1.142347,0.564735,4.347600,0.995197,0.106464,4.385365,1.172976,0.018920,-0.050802,0.960240,-0.152715
4.364215,1.189520,0.992534,4.364425,1.176823,1.096394,4.363952,1.179829,1.210160,4.364493,1.173436,1.313920,4.365187,1.168774,1.417656,4.365541,1.179788,1.569024,4.356010,1.235029,1.665874,4.403329,1.176986,1.502432,4.580380,1.174978,1.476003,4.592698,1.168977,1.204396,4.622031,1.189784,0.930208,4.327280,1.172979,1.502908,4.151231,1.152659,1.477513,4.096057,1.143973,1.211361,4.021924,1.204042,0.951803,4.450715,1.197762,0.994240,4.479712,1.351867,0.589885,4.507394,1.522148,0.139934,4.441634,1.713311,0.129116,4.277721,1.181068,0.992524,4.324671,1.157432,0.561931,4.348169,0.996226,0.108274,4.385271,1.173227,0.019129,-0.033662,0.977076,-0.167647
4.364074,1.205888,0.989888,4.364207,1.192828,1.093703,4.363741,1.195661,1.207473,4.364456,1.189210,1.311229,4.365406,1.184584,1.414964,4.366122,1.195743,1.566320,4.356280,1.250944,1.663161,4.403761,1.193177,1.499706,4.580755,1.192390,1.472836,4.591725,1.187041,1.201153,4.620755,1.208260,0.926966,4.327742,1.188673,1.500403,4.151779,1.167525,1.475099,4.097734,1.158622,1.208719,4.025255,1.218148,0.948578,4.450490,1.214901,0.991789,4.475321,1.373498,0.588814,4.502718,1.529531,0.133629,4.432698,1.718522,0.115535,4.277662,1.196656,0.989679,4.325097,1.174320,0.559087,4.348450,0.998063,0.111108,4.385180,1.173432,0.019362,-0.024579,1.001140,-0.172242
4.363900,1.223007,0.987225,4.364119,1.209620,1.091000,4.363722,1.212254,1.204776,4.364663,1.205700,1.308524,4.365889,1.201038,1.412254,4.366941,1.212211,1.563608,4.356701,1.267284,1.660480,4.404427,1.209911,1.496991,4.581347,1.210322,1.469605,4.591355,1.205599,1.197872,4.619845,1.227602,0.923692,4.328449,1.204802,1.497903,4.152559,1.182807,1.472773,4.099107,1.173255,1.206297,4.028600,1.231844,0.945412,4.450186,1.233115,0.989227,4.471336,1.393272,0.586625,4.498748,1.536816,0.127420,4.425360,1.723681,0.102107,4.277620,1.212674,0.986911,4.324440,1.192895,0.556079,4.348886,1.000343,0.115027,4.385078,1.173575,0.019623,-0.031043,1.046609,-0.161115
4.363730,1.240760,0.984655,4.364104,1.227007,1.088383,4.363803,1.229386,1.202165,4.365003,1.222676,1.305901,4.366529,1.217923,1.409624,4.367923,1.229020,1.560982,4.357235,1.283915,1.657906,4.405241,1.227016,1.494363,4.582067,1.228678,1.466398,4.591384,1.224545,1.194634,4.619154,1.247566,0.920462,4.329316,1.221224,1.495495,4.153509,1.198290,1.470590,4.100376,1.187826,1.204086,4.032033,1.245091,0.942332,4.449856,1.252147,0.986733,4.467593,1.412195,0.583932,4.495440,1.542819,0.120928,4.419787,1.727510,0.087233,4.277610,1.229144,0.984260,4.322791,1.213273,0.553030,4.349033,1.003432,0.119970,4.384980,1.173671,0.019907,-0.045564,1.099308,-0.139650
4.363504,1.259076,0.982651,4.364016,1.244784,1.086303,4.363829,1.246757,1.200092,4.365312,1.239775,1.303805,4.367174,1.234828,1.407513,4.368953,1.245718,1.558880,4.357801,1.300417,1.655864,4.406064,1.244110,1.492189,4.582757,1.247345,1.463586,4.591693,1.243738,1.191803,4.618405,1.267708,0.917610,4.330210,1.237542,1.493558,4.154598,1.213118,1.468804,4.101790,1.201885,1.202267,4.035453,1.257780,0.939695,4.449478,1.271605,0.984835,4.464414,1.430203,0.581371,4.492342,1.548874,0.115078,4.416397,1.731493,0.072293,4.277540,1.246312,0.982146,4.319104,1.236040,0.550481,4.347228,1.008952,0.126284,4.384978,1.173649,0.020179,-0.053571,1.128103,-0.113096
4.363044,1.278429,0.981352,4.363739,1.263312,1.084882,4.363750,1.264615,1.198678,4.365593,1.257139,1.302349,4.367873,1.251801,1.406026,4.370148,1.262212,1.557418,4.358566,1.316679,1.654483,4.406968,1.261151,1.490515,4.583487,1.266344,1.461154,4.592553,1.263167,1.189370,4.617549,1.287973,0.915098,4.331203,1.253717,1.492164,4.155941,1.226996,1.467391,4.103364,1.215302,1.200823,4.038698,1.269954,0.937568,4.448876,1.291893,0.983630,4.462161,1.447071,0.578806,4.489347,1.556115,0.109993,4.416189,1.736674,0.056465,4.277224,1.264721,0.980752,4.312379,1.261710,0.548441,4.342298,1.017814,0.133795,4.385289,1.173314,0.019649,-0.046096,1.117064,-0.079816
4.362529,1.298346,0.980618,4.363390,1.282230,1.083999,4.363616,1.282713,1.197801,4.365844,1.274626,1.301418,4.368577,1.268795,1.405058,4.371391,1.278595,1.556482,4.359364,1.332812,1.653633,4.407880,1.278182,1.489295,4.584187,1.285654,1.459117,4.593693,1.282842,1.187344,4.616635,1.308415,0.912964,4.332223,1.269787,1.491240,4.157423,1.240221,1.466374,4.105084,1.228207,1.199770,4.041930,1.281570,0.935883,4.448225,1.312608,0.983022,4.460470,1.463023,0.576372,4.486561,1.563408,0.105551,4.418163,1.742010,0.040572,4.276847,1.283827,0.979896,4.303616,1.289769,0.546901,4.335416,1.029108,0.142677,4.385697,1.172861,0.019107,-0.032108,1.082123,-0.041446
4.362443,1.317329,0.980510,4.363174,1.300250,1.083738,4.363423,1.300017,1.197543,4.365894,1.291441,1.301118,4.368982,1.285268,1.404731,4.372208,1.294701,1.556172,4.359616,1.348727,1.653356,4.408440,1.294948,1.488756,4.584484,1.305102,1.457893,4.594187,1.302650,1.186124,4.615526,1.328758,0.911656,4.332923,1.285471,1.490956,4.158671,1.252833,1.466086,4.107154,1.240541,1.199341,4.045534,1.292382,0.934794,4.448032,1.332145,0.983248,4.458577,1.478672,0.575114,4.483849,1.568693,0.102307,4.419743,1.745852,0.028464,4.276866,1.302243,0.979455,4.294765,1.319270,0.546386,4.328428,1.041729,0.153800,4.385646,1.172802,0.020885,-0.023942,1.039945,-0.008136
4.363270,1.334623,0.981077,4.363303,1.316720,1.084163,4.363217,1.316003,1.197967,4.365679,1.307181,1.301523,4.368958,1.300943,1.405127,4.372415,1.310450,1.556560,4.359094,1.364400,1.653688,4.408524,1.311352,1.489029,4.584270,1.324669,1.457713,4.593579,1.322608,1.185928,4.614053,1.348837,0.911400,4.333177,1.300649,1.491427,4.159554,1.264750,1.466731,4.109877,1.252309,1.199653,4.049711,1.302252,0.934404,4.448811,1.349541,0.984535,4.455915,1.494839,0.575861,4.480947,1.570672,0.100774,4.419946,1.747194,0.022369,4.277727,1.319418,0.979301,4.286550,1.350880,0.547023,4.321322,1.055455,0.168109,4.386318,1.171953,0.026375,-0.027481,0.988171,0.010964
4.364526,1.350985,0.982270,4.363565,1.332292,1.085211,4.362952,1.331195,1.199010,4.365264,1.322249,1.302558,4.368634,1.316098,1.406164,4.372197,1.325921,1.557573,4.358026,1.379854,1.654592,4.408256,1.327490,1.489983,4.583654,1.344374,1.458347,4.592324,1.342699,1.186537,4.612385,1.368817,0.911969,4.333112,1.315441,1.492537,4.160203,1.276055,1.468103,4.112950,1.263506,1.200588,4.054260,1.311319,0.934611,4.450047,1.365760,0.986656,4.453050,1.510703,0.577784,4.478119,1.570641,0.100441,4.419753,1.747041,0.020060,4.278985,1.335903,0.979561,4.278246,1.383931,0.548684,4.314110,1.070508,0.184660,4.386532,1.171499,0.034184,-0.036842,0.929160,0.025003
4.365245,1.367184,0.983995,4.363537,1.347644,1.086774,4.362476,1.346138,1.200565,4.364671,1.337063,1.304103,4.368099,1.331012,1.407713,4.371630,1.341183,1.559099,4.356516,1.395069,1.656001,4.407654,1.343407,1.491454,4.582589,1.364097,1.459526,4.590856,1.362765,1.187699,4.610900,1.388913,0.913136,4.332755,1.329931,1.494109,4.160642,1.287039,1.469917,4.115670,1.274048,1.202023,4.058967,1.319756,0.935254,4.450699,1.382086,0.989174,4.450912,1.524410,0.579425,4.476023,1.570431,0.100327,4.419535,1.746767,0.018703,4.279758,1.351958,0.980491,4.269634,1.415471,0.551510,4.308675,1.086452,0.201487,4.382189,1.175507,0.042472,-0.046715,0.886652,0.051288
4.365057,1.383761,0.986358,4.363069,1.363133,1.088916,4.361745,1.361060,1.202695,4.363915,1.351774,1.306215,4.367381,1.345790,1.409827,4.370711,1.356308,1.561194,4.354554,1.410103,1.657976,4.406711,1.359145,1.493470,4.581024,1.383971,1.461207,4.589350,1.382810,1.189380,4.609847,1.409150,0.914867,4.332104,1.344156,1.496156,4.160837,1.297875,1.472157,4.117756,1.283806,1.204009,4.063838,1.327518,0.936340,4.450372,1.399257,0.992080,4.450061,1.535138,0.580204,4.475061,1.570557,0.100119,4.419398,1.746781,0.017611,4.279704,1.367922,0.982312,4.260847,1.444716,0.555725,4.306350,1.102341,0.219593,4.370545,1.185296,0.051520,-0.055058,0.879398,0.105037
4.364333,1.400176,0.989255,4.362311,1.378402,1.091572,4.360804,1.375733,1.205336,4.362982,1.366231,1.308836,4.366452,1.360329,1.412453,4.369443,1.371223,1.563800,4.352151,1.424897,1.660456,4.405434,1.374661,1.496002,4.579011,1.403863,1.463432,4.587631,1.402830,1.191614,4.608976,1.429505,0.917195,4.331162,1.358078,1.498665,4.160822,1.308390,1.474839,4.119489,1.292909,1.206494,4.068867,1.334650,0.937863,4.449460,1.416537,0.995384,4.449937,1.543708,0.580702,4.474831,1.570503,0.100130,4.419235,1.746672,0.017471,4.279164,1.383456,0.984803,4.251751,1.472450,0.561106,4.305801,1.119120,0.237977,4.354344,1.199547,0.061046,-0.063913,0.888648,0.171032
4.363219,1.415586,0.992276,4.361288,1.393061,1.094439,4.359641,1.390008,1.208192,4.361845,1.380401,1.311682,4.365311,1.374600,1.415305,4.367912,1.385790,1.566638,4.349446,1.439264,1.663187,4.403858,1.389871,1.498808,4.576666,1.423259,1.466060,4.585615,1.422656,1.194253,4.607911,1.450122,0.919992,4.329967,1.371665,1.501422,4.160723,1.318352,1.477725,4.121005,1.301660,1.209205,4.073821,1.341463,0.939649,4.448114,1.433001,0.998680,4.449787,1.550739,0.581215,4.474781,1.570550,0.100327,4.419089,1.746584,0.017512,4.278285,1.397799,0.987552,4.241724,1.498069,0.567115,4.304914,1.139196,0.251670,4.337714,1.218371,0.068358,-0.074087,0.881889,0.220916
4.361749,1.429457,0.995357,4.360024,1.406831,1.097504,4.358276,1.403751,1.211256,4.360537,1.394225,1.314752,4.364004,1.388566,1.418382,4.366198,1.399940,1.569709,4.346526,1.453140,1.666170,4.402016,1.404724,1.501906,4.574058,1.441878,1.469119,4.583448,1.442268,1.197330,4.606763,1.471213,0.923312,4.328550,1.384875,1.504460,4.160637,1.327548,1.480812,4.122282,1.310118,1.212133,4.078758,1.347998,0.941700,4.446354,1.448162,1.001878,4.449392,1.556053,0.581808,4.474778,1.570825,0.100707,4.418955,1.746552,0.017496,4.277111,1.410380,0.990513,4.230012,1.521219,0.573870,4.303304,1.163722,0.258705,4.321893,1.241975,0.072515,-0.083410,0.839608,0.243456
4.359890,1.442322,0.998563,4.358495,1.419991,1.100779,4.356688,1.417097,1.214534,4.359025,1.407762,1.318046,4.362486,1.402264,1.421685,4.364223,1.413742,1.573010,4.343304,1.466589,1.669405,4.399875,1.419272,1.505277,4.571118,1.460000,1.472580,4.580985,1.461686,1.200812,4.605421,1.492567,0.927101,4.326881,1.397750,1.507746,4.160468,1.336190,1.484103,4.123342,1.318225,1.215286,4.083621,1.354213,0.944015,4.444159,1.462506,1.005068,4.448972,1.559827,0.582416,4.474955,1.571201,0.101272,4.418838,1.746539,0.017661,4.275597,1.421770,0.993733,4.217368,1.542254,0.581254,4.301356,1.191544,0.261050,4.305643,1.270152,0.074457,-0.094052,0.781319,0.249886
